 20190608
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25080  -2.07102680      -7.05841589      -1.29251599      -2.08865666      -1.61638033      -6.22533083    
       25140  -2.07493210      -7.06330061      -1.30772460      -2.10747790      -1.62398124      -6.25356913    
       25200  -2.06675625      -7.05744219      -1.31865954      -2.13103294      -1.63154268      -6.28384447    
       25260  -2.06231594      -7.05750179      -1.32643390      -2.16063976      -2.07066464      -7.11345148    
       25320  -2.06023264      -7.05811882      -1.33311415      -2.19590688      -2.07647109      -7.13887453    
       25380  -2.05358791      -7.05725574      -1.33956265      -2.23461628      -2.08257771      -7.15846252    
       25440  -2.05039811      -7.06141281      -1.34523904      -2.27358961      -2.09026098      -7.17293024    
       25500  -2.04601264      -7.06880522      -1.34982181      -2.30905104      -2.09835124      -7.18606901    
       25560  -2.04914188      -7.07302475      -1.35452473      -2.33812284      -2.10474992      -7.20299006    
       25620  -2.05191970      -7.07574892      -1.36107862      -2.36102772      -2.10964012      -7.22595215    
       25680  -2.07116365      -7.09816217      -1.36926532      -2.38172984      -2.11516976      -7.25204420    
       25740  -2.09415174      -7.12881660      -1.37710512      -2.40539908      -2.12449741      -7.27582645    
       25800  -2.10552406      -7.15189362      -1.38376975      -2.43395734      -2.13984036      -7.29279423    
       25860  -2.11544371      -7.16795444      -1.39080799      -2.46473956      -2.16061497      -7.30195808    
       25920  -2.13265276      -7.18253279      -1.40108204      -2.49358582      -2.18313813      -7.30688143    
       25980  -2.13907957      -7.19258118      -1.41684890      -2.51713634      -2.20250940      -7.31224442    
       26040  -2.13147807      -7.18743992      -1.43784845      -2.53381801      -2.21547389      -7.32077932    
       26100  -2.11950517      -7.18000650      -1.46071184      -2.54562283      -2.22241902      -7.33342361    
       26160  -2.10761523      -7.16950941      -1.48084831      -2.55682850      -2.22662950      -7.34975624    
       26220  -2.10726953      -7.15883160      -1.49552822      -2.57096863      -2.23182297      -7.36850500    
       26280  -2.09782386      -7.15034866      -1.50547516      -2.59028244      -2.24024987      -7.38845205    
       26340  -2.09084010      -7.15786362      -1.51387024      -2.61537600      -2.25206709      -7.40895605    
       26400  -2.08375335      -7.16198826      -1.52375007      -2.64468503      -2.26628685      -7.43066549    
       26460  -2.08154678      -7.16077042      -1.53607559      -2.67547488      -2.28183556      -7.45528078    
       26520  -2.09219122      -7.17047644      -1.55018294      -2.70570469      -2.29847813      -7.48346329    
       26580  -2.10639954      -7.19627428      -1.56561816      -2.73529840      -2.31684113      -7.51321220    
       26640  -2.12348652      -7.22532177      -1.58287156      -2.76587176      -2.33765960      -7.54141569    
       26700  -2.12402868      -7.24336910      -1.60273147      -2.79893279      -2.36051655      -7.56652308    
       26760  -2.11644864      -7.24751234      -1.62563765      -2.83382511      -2.38361692      -7.58893967    
       26820  -2.11037922      -7.24851656      -1.65144312      -2.86801100      -2.40381932      -7.61026955    
       26880  -2.12179041      -7.26026297      -1.67915702      -2.89968204      -2.41817641      -7.63223124    
       26940  -2.12923694      -7.27622747      -1.70673096      -2.92905855      -2.42542005      -7.65492296    
       27000  -2.12971997      -7.28854465      -1.73112679      -2.95752096      -2.42678404      -7.67632103    
       27060  -2.12127995      -7.28126240      -1.74912918      -2.98654675      -2.42577910      -7.69457579    
       27120  -2.10290051      -7.26229239      -1.75899684      -3.01662970      -2.42610526      -7.71011639    
       27180  -2.07440090      -7.24351072      -1.76183784      -3.04647088      -2.42967963      -7.72464514    
       27240  -2.03121877      -7.24364233      -1.76164424      -3.07398534      -2.43638110      -7.73998451    
       27300  -1.98226762      -7.25822878      -1.76333117      -3.09840989      -2.44547486      -7.75871277    
       27360  -1.93414307      -7.26637983      -1.76980960      -3.12083745      -2.45608258      -7.78349781    
       27420  -1.89381635      -7.27893353      -1.78094089      -3.14377213      -2.46611238      -7.81341171    
       27480  -1.86556339      -7.28637171      -1.79507589      -3.17082810      -2.47346973      -7.84215927    
       27540  -1.83272898      -7.27986050      -1.80994189      -3.20440149      -2.47944617      -7.86326456    
       27600  -1.80144429      -7.26305008      -1.82291257      -3.24166751      -2.48683739      -7.87784910    
       27660  -1.76687539      -7.24885035      -1.83380938      -3.27527761      -2.49584651      -7.89164305    
       27720  -1.73301089      -7.23383856      -1.84541404      -3.30135894      -2.50366640      -7.90918112    
       27780  -1.70377564      -7.21784401      -1.85920238      -3.32360077      -2.50778937      -7.93313408    
       27840  -1.67742395      -7.19496870      -1.87307596      -3.34727740      -2.50880408      -7.96454668    
       27900  -1.65007257      -7.18360376      -1.88366222      -3.37553215      -2.50982046      -8.00245571    
       27960  -1.62063670      -7.17935419      -1.88975012      -3.40965462      -2.51332402      -8.04449749    
       28020  -1.59430587      -7.16106558      -1.89320374      -3.44983602      -2.51938987      -8.08760834    
       28080  -1.56275415      -7.13221264      -1.89700735      -3.49509645      -2.52748656      -8.12766838    
       28140  -1.54199219      -7.10862589      -1.90274525      -3.54356503      -2.53744364      -8.16195583    
       28200  -1.51789153      -7.08929348      -1.91049123      -3.59314704      -2.54763484      -8.19134235    
       28260  -1.50054407      -7.07558870      -1.92065954      -3.64083266      -2.55550861      -8.21829510    
       28320  -1.48859119      -7.07991648      -1.93375659      -3.68350816      -2.55952430      -8.24417496    
       28380  -1.46760309      -7.08366346      -1.94806540      -3.72116661      -2.55929255      -8.26869869    
       28440  -1.45041990      -7.09682083      -1.96009564      -3.75645304      -2.55585217      -8.29064846    
       28500  -1.43608618      -7.09805822      -1.96742761      -3.79115605      -2.55212641      -8.30873775    
       28560  -1.40398240      -7.08971596      -1.96981585      -3.82470012      -2.55169272      -8.32196712    
       28620  -1.37111926      -7.07943487      -1.96904838      -3.85531497      -2.55614901      -8.32991219    
       28680  -1.33683491      -7.07512951      -1.96859658      -3.88159919      -2.56429076      -8.33358192    
       28740  -1.29637277      -7.07303381      -1.97210634      -3.90261936      -2.57499552      -8.33614731    
       28800  -1.26263535      -7.07217884      -1.98070383      -3.91719317      -2.58783889      -8.34089279    
       28860  -1.23705673      -7.08589602      -1.99221647      -3.92567468      -2.34055090      -7.78826714    
       28920  -1.20595610      -7.10097408      -2.00458479      -3.93202424      -2.35288787      -7.79686022    
       28980  -1.17220175      -7.11604595      -2.01833749      -3.94142818      -2.36421490      -7.81043100    
       29040  -1.15309286      -7.13489342      -2.03371477      -3.95654964      -2.37374735      -7.82886887    
       29100  -1.14217257      -7.14656782      -2.04925680      -3.97808504      -2.37947416      -7.84976721    
       29160  -1.13116670      -7.15742731      -2.06328773      -4.00592995      -2.38202500      -7.86982727    
       29220  -1.11838925      -7.15540791      -2.07478905      -4.03826141      -2.38474131      -7.88624430    
       29280  -1.10587084      -7.15304804      -2.08363247      -4.07144022      -2.38905668      -7.89825058    
       29340  -1.08511138      -7.13137484      -2.09070182      -4.10170650      -2.39333963      -7.90723038    
       29400  -1.06659651      -7.11209965      -2.09758234      -4.12712908      -2.39536691      -7.91493559    
       29460  -1.05597365      -7.09229755      -2.10494375      -4.14802885      -2.39364290      -7.92275858    
       29520  -1.04543459      -7.07247686      -2.11124825      -4.16650295      -2.38813925      -7.93062782    
       29580  -1.02289605      -7.04830885      -2.11411357      -4.18541098      -2.38131237      -7.93643522    
       29640  -1.00718594      -7.04314041      -2.11279988      -4.20624542      -2.37664771      -7.93891430    
       29700 -0.998184919      -7.05359316      -2.10862660      -4.22689056      -2.37551022      -7.93925190    
       29760 -0.995168507      -7.06255102      -2.10410738      -4.24349785      -2.37634349      -7.93971539    
       29820 -0.993669748      -7.08304739      -2.10228562      -4.25442266      -2.37795019      -7.94165707    
       29880 -0.982490659      -7.10034704      -2.10464478      -4.26124525      -2.38079357      -7.94472408    
       29940 -0.981477737      -7.12590313      -2.10956836      -4.26792908      -2.38554263      -7.94788980    
       30000 -0.980684578      -7.13787270      -2.11471748      -4.27816439      -2.39093661      -7.95095873    
       30060 -0.977157235      -7.16350985      -2.11975121      -4.29215002      -2.39536524      -7.95344925    
       30120 -0.968796134      -7.18969679      -2.12526727      -4.30719328      -2.39821100      -7.95355463    
       30180 -0.950274289      -7.21010017      -2.13088107      -4.32071924      -2.39985156      -7.94976568    
       30240 -0.920931101      -7.21298075      -2.13574529      -4.33123255      -2.40065098      -7.94314337    
       30300 -0.892889440      -7.20652962      -2.13975286      -4.33778191      -2.40087152      -7.93677235    
       30360 -0.871942282      -7.20791864      -2.14331269      -4.34054899      -2.40194774      -7.93214941    
       30420 -0.862895310      -7.22053146      -2.14657664      -4.34132862      -2.40751934      -7.92779684    
       30480 -0.854134202      -7.23326683      -2.14949107      -4.34249449      -2.42106318      -7.92154789    
       30540 -0.833524585      -7.24143219      -2.15295434      -4.34544134      -2.44213700      -7.91329145    
       30600 -0.820150852      -7.25428820      -2.16012502      -4.34922600      -2.46640038      -7.90539265    
       30660 -0.811194718      -7.26721859      -2.17504907      -4.35125065      -2.48807931      -7.90117025    
       30720 -0.798026860      -7.27572632      -2.19848800      -4.35064125      -2.50282025      -7.90200472    
       30780 -0.787595093      -7.29937124      -2.22609997      -4.35021496      -2.50994992      -7.90608835    
       30840 -0.782655120      -7.32074594      -2.25112391      -4.35400820      -2.51306868      -7.91087961    
       30900 -0.786598206      -7.31868362      -2.26840568      -4.36325121      -2.51651645      -7.91562366    
       30960 -0.797775209      -7.31389761      -2.27726603      -4.37563705      -2.52159286      -7.92059183    
       31020 -0.807055414      -7.31521988      -2.28144717      -4.38802576      -2.52736378      -7.92491484    
       31080 -0.821072519      -7.31415701      -2.28574562      -4.39900446      -2.53380251      -7.92617130    
       31140 -0.823459625      -7.31557417      -2.29223108      -4.40923643      -2.54239798      -7.92206240    
       31200 -0.824624836      -7.32666063      -2.29991770      -4.41965103      -2.55473733      -7.91252422    
       31260 -0.827435136      -7.35339880      -2.30798507      -4.42940950      -2.57032967      -7.89998579    
       31320 -0.825211883      -7.36853409      -2.31771755      -4.43584776      -2.58698392      -7.88758039    
       31380 -0.819414020      -7.38721704      -2.33120990      -4.43693352      -2.60364747      -7.87677193    
       31440 -0.813308060      -7.40329599      -2.34877014      -4.43350601      -2.62087941      -7.86654758    
       31500 -0.807823896      -7.42441654      -2.36815667      -4.42843199      -2.63837504      -7.85519934    
       31560 -0.809777379      -7.44300270      -2.38714933      -4.42374516      -2.65425301      -7.84208345    
       31620 -0.810548484      -7.45033932      -2.40561008      -4.41898060      -2.66687107      -7.82669115    
       31680 -0.809399307      -7.47607708      -2.42373157      -4.41261101      -2.67540956      -7.80851507    
       31740 -0.807242453      -7.50660992      -2.44016552      -4.40419722      -2.67969871      -7.78895473    
       31800 -0.802240849      -7.52882051      -2.45322847      -4.39415598      -2.68168068      -7.77021742    
       31860 -0.798166454      -7.54340649      -2.46220827      -4.38345432      -2.68602395      -7.75356627    
       31920 -0.799910307      -7.55441713      -2.46723437      -4.37328053      -2.69527507      -7.74048948    
       31980 -0.799396217      -7.54952574      -2.47032022      -4.36356068      -2.70735598      -7.73288059    
       32040 -0.798676550      -7.54267836      -2.47566414      -4.35406780      -2.71901035      -7.73070908    
       32100 -0.797648370      -7.53289604      -2.48610139      -4.34660673      -2.72873688      -7.73151398    
       32160 -0.797939718      -7.53566790      -2.50026727      -4.34432364      -2.73648477      -7.73357582    
       32220 -0.799781024      -7.53380823      -2.51455712      -4.34860373      -2.74263048      -7.73886204    
       32280 -0.805601060      -7.53271151      -2.52623105      -4.35753441      -2.74813700      -7.74964857    
       32340 -0.809336662      -7.52977562      -2.53460026      -4.36842203      -2.75466776      -7.76199007    
       32400 -0.810198545      -7.51895332      -2.54069209      -4.38124466      -2.76305938      -7.76835728    
       32460 -0.817908645      -7.51137114      -2.54616857      -4.39741707     -0.986931264      -7.15787792    
       32520 -0.831810415      -7.50075722      -2.55173326      -4.41454363      -1.00266409      -7.15581846    
       32580 -0.848077714      -7.48535728      -2.55733705      -4.42640448      -1.01710069      -7.15632343    
       32640 -0.864732862      -7.47107792      -2.56452775      -4.43064880      -1.03050244      -7.15864038    
       32700 -0.871072233      -7.46548319      -2.57416391      -4.43173504      -1.04390097      -7.16059017    
       32760 -0.871552050      -7.47004843      -2.58393455      -4.43518591      -1.05801296      -7.16167688    
       32820 -0.872151792      -7.47575474      -2.59190989      -4.44226789      -1.07174337      -7.16218090    
       32880 -0.869284153      -7.48651028      -2.59965491      -4.45086145      -1.08346236      -7.16316795    
       32940 -0.863360822      -7.50671530      -2.60913730      -4.45893097      -1.09362483      -7.16638041    
       33000 -0.857778907      -7.52252865      -2.61873388      -4.46567869      -1.10514498      -7.17291021    
       33060 -0.848618984      -7.54685259      -2.62560773      -4.47175550      -1.11965382      -7.18308783    
       33120 -0.842214465      -7.57380867      -2.62973046      -4.47881746      -1.13645804      -7.19644737    
       33180 -0.836242735      -7.60351515      -2.63366723      -4.48878336      -1.15412772      -7.21252298    
       33240 -0.834009528      -7.63438845      -2.63972306      -4.50335646      -1.17024994      -7.23093891    
       33300 -0.835980177      -7.65313721      -2.64850330      -4.52305031      -1.18202925      -7.25065088    
       33360 -0.836442828      -7.65753937      -2.65891981      -4.54653597      -1.18997288      -7.26895475    
       33420 -0.837128282      -7.66406107      -2.66827345      -4.57157755      -1.19916081      -7.28327036    
       33480 -0.837676585      -7.66927814      -2.67389679      -4.59599400      -1.21347201      -7.29408312    
       33540 -0.838927507      -7.68117952      -2.67600417      -4.61758566      -1.23134744      -7.30564833    
       33600 -0.839527309      -7.68688583      -2.67795587      -4.63535500      -1.24933386      -7.32191133    
       33660 -0.840761065      -7.69862461      -2.68303919      -4.65113640      -1.26754653      -7.34152317    
       33720 -0.843190610      -7.69921398      -2.69123125      -4.66861439      -1.28698611      -7.36032200    
       33780 -0.843619049      -7.70328999      -2.70017219      -4.69042492      -1.30635977      -7.37584352    
       33840 -0.844253063      -7.70932245      -2.70919657      -4.71558380      -1.32325649      -7.38756895    
       33900 -0.846445382      -7.70697021      -2.71962953      -4.74036312      -1.33772171      -7.39532518    
       33960 -0.847096562      -7.71316576      -2.73145533      -4.76212788      -1.35142386      -7.39870977    
       34020 -0.847559214      -7.71756744      -2.74250913      -4.78018284      -1.36385441      -7.39876986    
       34080 -0.845952272      -7.72513342      -2.75137830      -4.79384804      -1.37142026      -7.39943504    
       34140 -0.844367981      -7.73236752      -2.75848722      -4.80247498      -1.37207365      -7.40472317    
       34200 -0.845481813      -7.74296474      -2.76292562      -4.80756998      -1.36882615      -7.41475582    
       34260 -0.843011916      -7.74089670      -2.76149297      -4.81293678      -1.36710095      -7.42579222    
       34320 -0.839595020      -7.75666237      -2.75310779      -4.82175446      -1.37030470      -7.43342447    
       34380 -0.839307725      -7.77760506      -2.74167371      -4.83418941      -1.37801003      -7.43577003    
       34440 -0.838457882      -7.79333210      -2.73305607      -4.84785128      -1.38719094      -7.43367243    
       34500 -0.835532069      -7.81300306      -2.73063922      -4.85971117      -1.39398289      -7.42790365    
       34560 -0.833374918      -7.83547974      -2.73340631      -4.86795616      -1.39621449      -7.41799450    
       34620 -0.829569221      -7.84568453      -2.73709130      -4.87239218      -1.39483881      -7.40375185    
       34680 -0.825232089      -7.84984827      -2.73733115      -4.87269688      -1.39171863      -7.38675976    
       34740 -0.820797920      -7.85352707      -2.73263025      -4.86767530      -1.38658047      -7.37051439    
       34800 -0.814355969      -7.85978746      -2.72459173      -4.85763550      -1.37811100      -7.35899210    
       34860 -0.813097477      -7.87094259      -2.71473527      -4.84585953      -1.36608994      -7.35366678    
       34920 -0.810884893      -7.87214375      -2.70231557      -4.83668852      -1.35298300      -7.35278463    
       34980 -0.805231452      -7.88771248      -2.68581653      -4.83284760      -1.34280014      -7.35351133    
       35040 -0.794297516      -7.90232801      -2.66565084      -4.83407545      -1.33693862      -7.35412550    
       35100 -0.781102955      -7.91580677      -2.64474368      -4.83790302      -1.33275533      -7.35450220    
       35160 -0.769926071      -7.92469454      -2.62635660      -4.84206772      -1.32695675      -7.35451460    
       35220 -0.755669117      -7.92478609      -2.61153054      -4.84594393      -1.31838822      -7.35333967    
       35280 -0.739334464      -7.92762804      -2.59896445      -4.84983730      -1.30797255      -7.35096931    
       35340 -0.722837031      -7.92834854      -2.58661342      -4.85348368      -1.29823828      -7.34938860    
       35400 -0.706745267      -7.92872334      -2.57269311      -4.85634232      -1.29170334      -7.35161829    
       35460 -0.684402287      -7.93483019      -2.55670547      -4.85888577      -1.28771114      -7.35909224    
       35520 -0.671807468      -7.94532633      -2.54033828      -4.86276340      -1.28231239      -7.36972523    
       35580 -0.651504517      -7.96180725      -2.52588820      -4.86984015      -1.27356577      -7.37915039    
       35640 -0.632697344      -7.97374392      -2.51300859      -4.88076258      -1.26306176      -7.38390827    
       35700 -0.614044547      -7.98518562      -2.49902320      -4.89373112      -1.25257933      -7.38373280    
       35760 -0.599452257      -7.99696016      -2.48314118      -4.90515661      -1.24227476      -7.38125896    
       35820 -0.575727165      -8.00614262      -2.46709180      -4.91275454      -1.23159027      -7.37863016    
       35880 -0.550366402      -8.01914120      -2.45181918      -4.91733265      -1.22016549      -7.37446737    
       35940 -0.521335244      -8.03790092      -2.43628478      -4.92089844      -1.20737183      -7.36570072    
       36000 -0.498277932      -8.05769157      -2.41928601      -4.92350292      -1.19132805      -7.35291529    
       36060 -0.477254540      -8.08081245      -2.40073895      -4.92279291      -1.02108943      -7.30689430    
       36120 -0.463109702      -8.10741520      -2.38047791      -4.91795015     -0.993483007      -7.29144144    
       36180 -0.444593042      -8.13228989      -2.35650992      -4.91153336     -0.963459074      -7.27251720    
       36240 -0.425899595      -8.15553761      -2.32611704      -4.90545416     -0.935870707      -7.24836111    
       36300 -0.399695843      -8.17358112      -2.28978896      -4.89775610     -0.910878181      -7.22261763    
       36360 -0.369924724      -8.18244362      -2.25193548      -4.88511276     -0.885824859      -7.19950056    
       36420 -0.342147559      -8.18814945      -2.21621490      -4.86756039     -0.860536218      -7.17890692    
       36480 -0.316637129      -8.19441032      -2.18252182      -4.84894848     -0.837581873      -7.15722752    
       36540 -0.286766261      -8.20832062      -2.14954996      -4.83313990     -0.818885744      -7.13035202    
       36600 -0.258525670      -8.21793747      -2.11769629      -4.82064772     -0.803482652      -7.09574938    
       36660 -0.231794119      -8.23291683      -2.08839583      -4.80794001     -0.787889659      -7.05453920    
       36720 -0.208285555      -8.23528671      -2.06224442      -4.78976583     -0.768933117      -7.01208782    
       36780 -0.182432264      -8.24367142      -2.03798056      -4.76255751     -0.745747387      -6.97421074    
       36840 -0.163723454      -8.25185204      -2.01310015      -4.72692013     -0.719262898      -6.94099140    
       36900 -0.137527436      -8.25697613      -1.98567653      -4.68830681     -0.691144943      -6.90838575    
       36960 -0.118618824      -8.26041889      -1.95529699      -4.65384054     -0.662774861      -6.87414169    
       37020 -0.105167210      -8.27095985      -1.92288435      -4.62564754     -0.633963227      -6.83988476    
       37080  -8.94265994E-02  -8.27983570      -1.89013374      -4.59963179     -0.603112459      -6.80800867    
       37140  -7.11120814E-02  -8.28783894      -1.85771561      -4.57196856     -0.569552779      -6.77815819    
       37200  -5.47544956E-02  -8.29428577      -1.82345951      -4.54314995     -0.536032438      -6.74727917    
       37260  -4.04975004E-02  -8.29634476      -1.78433979      -4.51591349     -0.505097985      -6.71369600    
       37320  -2.34231297E-02  -8.29348660      -1.74089432      -4.49080610     -0.474307120      -6.67968845    
       37380  -6.84569869E-03  -8.29535675      -1.69729626      -4.46486378     -0.441124350      -6.64743900    
       37440   7.20566837E-03  -8.29986382      -1.65634704      -4.43639803     -0.408108681      -6.61638212    
       37500   2.43228618E-02  -8.29602528      -1.61652112      -4.40813637     -0.379531920      -6.58525324    
       37560   4.80998494E-02  -8.29529667      -1.57594573      -4.38272953     -0.356021941      -6.55398655    
       37620   6.72312528E-02  -8.29727364      -1.53678620      -4.35965729     -0.334837288      -6.52346849    
       37680   8.61339420E-02  -8.29597092      -1.50223827      -4.33719969     -0.313775271      -6.49406433    
       37740  0.100410335      -8.29401207      -1.47233701      -4.31431293     -0.292701334      -6.46422768    
       37800  0.114423864      -8.29663086      -1.44516671      -4.29079103     -0.272140622      -6.43138123    
       37860  0.128817946      -8.29197502      -1.41937900      -4.26637220     -0.252067685      -6.39446259    
       37920  0.140005320      -8.29738140      -1.39409029      -4.23984575     -0.232082173      -6.35530710    
       37980  0.152400285      -8.28541851      -1.36820221      -4.20976210     -0.211909682      -6.31745243    
       38040  0.175789461      -8.27023125      -1.34112632      -4.17627525     -0.191638470      -6.28337431    
       38100  0.201380178      -8.25336266      -1.31360173      -4.14185762     -0.171722800      -6.25350428    
       38160  0.220088631      -8.23700905      -1.28711629      -4.10978699     -0.152829036      -6.22783279    
       38220  0.236870289      -8.22926426      -1.26247740      -4.08191061     -0.135020375      -6.20622969    
       38280  0.264021248      -8.21477604      -1.23938167      -4.05841017     -0.117343985      -6.18771029    
       38340  0.290510088      -8.19998455      -1.21734977      -4.03886318      -9.96480584E-02  -6.17113733    
       38400  0.320096135      -8.18923664      -1.19600379      -4.02254963      -8.35211352E-02  -6.15588999    
       38460  0.353469938      -8.17829514      -1.17461228      -4.00864363      -7.05502704E-02  -6.14124012    
       38520  0.384392232      -8.15930653      -1.15299833      -3.99671078      -6.05514199E-02  -6.12640476    
       38580  0.418780178      -8.14368629      -1.13218939      -3.98621774      -5.11786677E-02  -6.11093712    
       38640  0.436645865      -8.12669086      -1.11348438      -3.97615266      -3.88195515E-02  -6.09461498    
       38700  0.453873456      -8.10449982      -1.09708047      -3.96562648      -2.17270646E-02  -6.07725239    
       38760  0.466382593      -8.08449936      -1.08107150      -3.95414734      -2.39478354E-03  -6.05859470    
       38820  0.477485418      -8.07061100      -1.06231105      -3.94161224       1.43323718E-02  -6.03880310    
       38880  0.483791471      -8.05519962      -1.03948200      -3.92805099       2.53446866E-02  -6.01861477    
       38940  0.487797230      -8.04111862      -1.01504266      -3.91347456       3.15865576E-02  -5.99892712    
       39000  0.487591237      -8.02931786     -0.993446290      -3.89810157       3.72144990E-02  -5.97956610    
       39060  0.491754293      -8.02097130     -0.977379501      -3.88249397       4.64214198E-02  -5.95853472    
       39120  0.489074975      -8.01374531     -0.965665817      -3.86706138       5.99145368E-02  -5.93312407    
       39180  0.491283715      -8.00995541     -0.954339862      -3.85118890       7.45399222E-02  -5.90197802    
       39240  0.493517518      -8.00874901     -0.939862013      -3.83307505       8.66149738E-02  -5.86565304    
       39300  0.486842513      -8.00892353     -0.921809971      -3.81104493       9.40553844E-02  -5.82600594    
       39360  0.484652966      -8.00934792     -0.902446210      -3.78459406       9.65688080E-02  -5.78572845    
       39420  0.484587163      -8.00557709     -0.884824455      -3.75404811       9.57613513E-02  -5.74701405    
       39480  0.486480117      -8.00210190     -0.871660769      -3.72045159       9.44418386E-02  -5.71061087    
       39540  0.490148216      -7.99512339     -0.864073217      -3.68564010       9.46216807E-02  -5.67646790    
       39600  0.490550250      -7.97713423     -0.860618591      -3.65145779       9.63880494E-02  -5.64516449    
       39660  0.498715818      -7.96688080     -0.858173966      -3.61891794      0.704437912      -7.22223759    
       39720  0.507958889      -7.94723368     -0.854438841      -3.58855629      0.707105517      -7.20209360    
       39780  0.529394507      -7.92699766     -0.849446952      -3.56137800      0.714207470      -7.18573427    
       39840  0.538786292      -7.90016985     -0.844136298      -3.53832674      0.726352274      -7.17288733    
       39900  0.546218753      -7.87385893     -0.837561607      -3.51940608      0.742528975      -7.16296482    
       39960  0.544560611      -7.85014629     -0.826466501      -3.50428724      0.760622680      -7.15459394    
       40020  0.539722085      -7.82677412     -0.808595300      -3.49269772      0.777392149      -7.14679241    
       40080  0.533058167      -7.79938602     -0.785058081      -3.48368835      0.790846765      -7.14053011    
       40140  0.528809607      -7.77275324     -0.759028256      -3.47575688      0.801292300      -7.13805532    
       40200  0.521786332      -7.74794531     -0.733867943      -3.46883059      0.810330391      -7.14072084    
       40260  0.513129532      -7.72869349     -0.711494446      -3.46513033      0.818483531      -7.14839363    
       40320  0.505075276      -7.70258808     -0.691560447      -3.46723342      0.825920522      -7.15992928    
       40380  0.505513906      -7.68035507     -0.672752976      -3.47573256      0.833576500      -7.17312717    
       40440  0.499503702      -7.65859318     -0.654917359      -3.48856091      0.842563808      -7.18588543    
       40500  0.496640533      -7.63439846     -0.639046133      -3.50197458      0.852285683      -7.19799185    
       40560  0.498680681      -7.61111069     -0.625069201      -3.51334858      0.861477911      -7.21030235    
       40620  0.499777645      -7.58612204     -0.611353457      -3.52431464      0.868774176      -7.22269106    
       40680  0.503685236      -7.55949640     -0.597078323      -3.53840971      0.873302102      -7.23350382    
       40740  0.505189538      -7.53453112     -0.583160996      -3.55563402      0.876226544      -7.24118710    
       40800  0.506392360      -7.51183510     -0.570851326      -3.57269263      0.880985498      -7.24624062    
       40860  0.509757459      -7.48334408     -0.560237765      -3.58674335      0.891948581      -7.25006342    
       40920  0.517647982      -7.45847845     -0.549794793      -3.59754276      0.911347985      -7.25210810    
       40980  0.526620030      -7.42970705     -0.536682844      -3.60698366      0.937241554      -7.25068521    
       41040  0.530262530      -7.40793037     -0.517694831      -3.61605573      0.965608597      -7.24641943    
       41100  0.541966319      -7.38108778     -0.491820872      -3.62321877      0.993541837      -7.24235868    
       41160  0.553071439      -7.35454607     -0.460565656      -3.62705326       1.01889336      -7.24149990    
       41220  0.549548566      -7.33258963     -0.425459862      -3.62871408       1.04042482      -7.24455404    
       41280  0.548701823      -7.30834198     -0.388310790      -3.63094425       1.05794573      -7.24958754    
       41340  0.549856067      -7.28564835     -0.352192700      -3.63602781       1.07285702      -7.25405550    
       41400  0.552940905      -7.25487089     -0.320272654      -3.64439464       1.08745098      -7.25676918    
       41460  0.554393768      -7.22859526     -0.294178635      -3.65433359       1.10378730      -7.25769663    
       41520  0.556239128      -7.20202160     -0.272967219      -3.66361761       1.12281537      -7.25662231    
       41580  0.558113098      -7.17610359     -0.253350049      -3.67129946       1.14459968      -7.25299597    
       41640  0.563328803      -7.15143490     -0.231663063      -3.67747021       1.16883731      -7.24679613    
       41700  0.561800003      -7.13396072     -0.206092790      -3.68192315       1.19486666      -7.23928308    
       41760  0.567370951      -7.11497879     -0.177344948      -3.68381691       1.22144949      -7.23282814    
       41820  0.567989886      -7.09684229     -0.147197917      -3.68275619       1.24721920      -7.22891998    
       41880  0.584603667      -7.07438850     -0.116609149      -3.67971706       1.27073789      -7.22684765    
       41940  0.588170230      -7.05833912      -8.56341794E-02  -3.67674899       1.28995168      -7.22514582    
       42000  0.594452202      -7.04691696      -5.46446219E-02  -3.67565084       1.30374229      -7.22348547    
       42060  0.593806565      -7.03040409      -2.51341909E-02  -3.67659855       1.31305826      -7.22263813    
       42120  0.591250300      -7.01837778       9.88085289E-04  -3.67856240       1.32064080      -7.22312689    
       42180  0.595237434      -7.00680542       2.28455886E-02  -3.68094015       1.32889557      -7.22437477    
       42240  0.595301688      -6.99708939       4.11118157E-02  -3.68422246       1.33826137      -7.22506380    
       42300  0.607794702      -6.98446846       5.73872589E-02  -3.68906474       1.34747279      -7.22410250    
       42360  0.616227508      -6.97342587       7.30715692E-02  -3.69514656       1.35575724      -7.22108746    
       42420  0.632485509      -6.96177006       8.83904919E-02  -3.70116639       1.36359441      -7.21618605    
       42480  0.647414625      -6.94860697      0.102783509      -3.70592260       1.37171555      -7.20983648    
       42540  0.668275237      -6.93724012      0.116612040      -3.70900178       1.38073528      -7.20280361    
       42600  0.691407323      -6.91850567      0.131337434      -3.71043706       1.39154351      -7.19622326    
       42660  0.722434282      -6.89720345      0.147657335      -3.71024847       1.40401077      -7.19135714    
       42720  0.750421584      -6.87994957      0.164763153      -3.70865202       1.41633236      -7.18908072    
       42780  0.777251482      -6.85844707      0.181887209      -3.70657301       1.42728043      -7.18972826    
