 20190113
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       43320  -1.37443817      -7.18786955      -1.39468479      -7.08725548      -1.57019877      -8.18669891    
       43380  -1.39221919      -7.19084835      -1.40770149      -7.07548904      -1.57907629      -8.18592358    
       43440  -1.40228093      -7.18884802      -1.41697609      -7.06145525      -1.58905077      -8.18757629    
       43500  -1.41772103      -7.19240236      -1.42400742      -7.04967737      -1.60311937      -8.19456005    
       43560  -1.42844653      -7.19493961      -1.42929578      -7.04148293      -1.61938930      -8.20750809    
       43620  -1.45022190      -7.21001816      -1.43567681      -7.03756428      -1.63210225      -8.22336006    
       43680  -1.46883702      -7.22168112      -1.44606733      -7.03922701      -1.63946915      -8.23766518    
       43740  -1.48870742      -7.23677588      -1.45803785      -7.04681778      -1.64547741      -8.24789619    
       43800  -1.51407540      -7.25264072      -1.46629798      -7.05752516      -1.65395200      -8.25299740    
       43860  -1.53451991      -7.25333929      -1.46918392      -7.06744051      -1.66458225      -8.25268841    
       43920  -1.55679953      -7.26217461      -1.46979630      -7.07385969      -1.67469656      -8.24757957    
       43980  -1.57644880      -7.27232647      -1.47173440      -7.07458210      -1.68087864      -8.23689175    
       44040  -1.59455907      -7.30320454      -1.47588861      -7.06813955      -1.68204641      -8.21928406    
       44100  -1.61442494      -7.32862139      -1.47996688      -7.05472755      -1.68110597      -8.20156193    
       44160  -1.62947047      -7.34387350      -1.48029387      -7.03395891      -1.67934656      -8.19287777    
       44220  -1.64291728      -7.35277224      -1.47608662      -7.00741720      -1.67530715      -8.19055748    
       44280  -1.65851009      -7.36785555      -1.46970654      -6.98242331      -1.66817784      -8.18335247    
       44340  -1.67143619      -7.38842010      -1.46275353      -6.96616268      -1.66087770      -8.16637993    
       44400  -1.67550302      -7.40260267      -1.45437729      -6.95680761      -1.65752351      -8.14532661    
       44460  -1.67900157      -7.40579653      -1.44334674      -6.94473076      -1.65825379      -8.12621403    
       44520  -1.67924285      -7.41512823      -1.43205762      -6.92591000      -1.65813065      -8.10815620    
       44580  -1.68724310      -7.42407608      -1.42517793      -6.90530491      -1.65471029      -8.08712864    
       44640  -1.69577241      -7.43612385      -1.42261577      -6.88646030      -1.64913535      -8.06247807    
       44700  -1.70795298      -7.44981003      -1.41890442      -6.86727428      -1.64163256      -8.03475857    
       44760  -1.71251225      -7.46384239      -1.41109455      -6.84500694      -1.62946081      -8.00411129    
       44820  -1.72136247      -7.48248863      -1.40089607      -6.81998825      -1.60969150      -7.97311068    
       44880  -1.73438835      -7.49047899      -1.38890612      -6.79263926      -1.58478880      -7.94490719    
       44940  -1.74278188      -7.50085020      -1.37223029      -6.76302290      -1.55870485      -7.91968298    
       45000  -1.74909973      -7.51295280      -1.34921408      -6.73319244      -1.53134000      -7.89433575    
       45060  -1.76742065      -7.53434324      -1.32234228      -6.70555925      -1.50259888      -7.86718225    
       45120  -1.79035509      -7.54699087      -1.29342806      -6.67983580      -1.47395062      -7.83901453    
       45180  -1.81159067      -7.56866217      -1.26234198      -6.65459776      -1.44725871      -7.81026745    
       45240  -1.82765949      -7.59200335      -1.22929585      -6.62980413      -1.42122138      -7.78067350    
       45300  -1.85069549      -7.61760426      -1.19581950      -6.60598850      -1.39245427      -7.74943018    
       45360  -1.88426113      -7.63561678      -1.16413164      -6.58293533      -1.36095417      -7.71602440    
       45420  -1.92247283      -7.65631294      -1.13361883      -6.55943155      -1.32984459      -7.68178988    
       45480  -1.95640528      -7.68028212      -1.10124707      -6.53391695      -1.30023015      -7.64953184    
       45540  -1.98375261      -7.70901155      -1.06648457      -6.50541258      -1.27152181      -7.62061501    
       45600  -2.00919390      -7.72807407      -1.03124785      -6.47492504      -1.24461329      -7.59485340    
       45660  -2.03355479      -7.74251795     -0.996923149      -6.44486570      -1.21992910      -7.56938362    
       45720  -2.05606437      -7.75915337     -0.964191318      -6.41703415      -1.19543695      -7.54041481    
       45780  -2.07237053      -7.77387047     -0.933833838      -6.39127350      -1.16817069      -7.50823593    
       45840  -2.09738946      -7.79237175     -0.905830085      -6.36571789      -1.13746357      -7.47570610    
       45900  -2.12984395      -7.79635382     -0.878391862      -6.33958054      -1.10662520      -7.44490433    
       45960  -2.16321921      -7.80793953     -0.848311424      -6.31434155      -1.07847643      -7.41817379    
       46020  -2.19615483      -7.81759167     -0.814887166      -6.29142809      -1.05211973      -7.39834595    
       46080  -2.23263645      -7.83065939     -0.781242907      -6.27139330      -1.02539098      -7.38542843    
       46140  -2.27549076      -7.84113169     -0.749885857      -6.25551653     -0.997112274      -7.37653637    
       46200  -2.31685448      -7.85460281     -0.720178306      -6.24517298     -0.966372013      -7.36917257    
       46260  -2.35493922      -7.86640978     -0.690588534      -6.23980618     -0.933982313      -7.36226177    
       46320  -2.38220954      -7.88057518     -0.659744263      -6.23708582     -0.902294397      -7.35352325    
       46380  -2.42441368      -7.89515638     -0.626271784      -6.23503876     -0.871626198      -7.33907938    
       46440  -2.46598768      -7.91344786     -0.590752721      -6.23286629     -0.839923322      -7.31683445    
       46500  -2.49919844      -7.94177103     -0.555368423      -6.22782183     -0.806646407      -7.28981686    
       46560  -2.52364182      -7.96349525     -0.520690560      -6.21474314     -0.773753166      -7.26641417    
       46620  -2.54931498      -7.98759890     -0.485763580      -6.19247913     -0.742151260      -7.25552177    
       46680  -2.57899094      -8.02077007     -0.450888067      -6.16667461     -0.709860086      -7.25803280    
       46740  -2.61675620      -8.04928780     -0.417448223      -6.14535952     -0.676682830      -7.26659679    
       46800  -2.66014576      -8.06682014     -0.385656476      -6.13524818     -0.139308020      -5.98242283    
       46860  -2.68638349      -8.08786964     -0.354622185      -6.13937855     -0.122914456      -5.99162006    
       46920  -2.71368718      -8.09175110     -0.323944211      -6.15341473     -0.114969343      -5.99833679    
       46980  -2.74803853      -8.09824753     -0.296075046      -6.16881752     -0.112289585      -6.00528860    
       47040  -2.77637053      -8.10305023     -0.275847286      -6.17997742     -0.112556741      -6.01405954    
       47100  -2.80901480      -8.11154366     -0.264438897      -6.18671942     -0.113325626      -6.02266026    
       47160  -2.83324909      -8.12018204     -0.258926541      -6.19247770     -0.114687920      -6.02593899    
       47220  -2.86935353      -8.11376095     -0.255956858      -6.20043564     -0.120220475      -6.02224445    
       47280  -2.89214087      -8.11557388     -0.252875149      -6.20943308     -0.132007331      -6.01486826    
       47340  -2.91780639      -8.12628746     -0.250003844      -6.21464729     -0.148480862      -6.00793982    
       47400  -2.93936563      -8.13801956     -0.251522452      -6.21355200     -0.166615635      -6.00380373    
       47460  -2.95909429      -8.13588524     -0.259987175      -6.20833635     -0.184284657      -6.00346470    
       47520  -2.98481107      -8.13782215     -0.272753626      -6.20298529     -0.200634018      -6.00654936    
       47580  -3.00602245      -8.13325787     -0.285894662      -6.20027065     -0.215493470      -6.01032543    
       47640  -3.02536082      -8.13178921     -0.298306435      -6.20061970     -0.229052365      -6.01073885    
       47700  -3.03330469      -8.13199997     -0.311073035      -6.20258570     -0.242438987      -6.00474072    
       47760  -3.03998327      -8.12890148     -0.324684888      -6.20427752     -0.256504893      -5.99004936    
       47820  -3.04864526      -8.13218403     -0.337856799      -6.20327044     -0.273147136      -5.96627522    
       47880  -3.05550122      -8.13088131     -0.349197060      -6.19537783     -0.294716120      -5.93966436    
       47940  -3.06223512      -8.12810993     -0.359662712      -6.17599726     -0.320968986      -5.91867733    
       48000  -3.07123899      -8.11675549     -0.372662127      -6.14635372     -0.348794490      -5.90630627    
       48060  -3.06936693      -8.10192299     -0.391147345      -6.11561680     -0.375662655      -5.90189219    
       48120  -3.06498003      -8.10412121     -0.414200068      -6.09189510     -0.401837170      -5.90316010    
       48180  -3.07036448      -8.09675312     -0.438472241      -6.07648468     -0.429904282      -5.90617228    
       48240  -3.07127762      -8.08508301     -0.462756217      -6.06804705     -0.460654557      -5.90824080    
       48300  -3.07844996      -8.08233738     -0.488406688      -6.06574011     -0.492166191      -5.90992737    
       48360  -3.08339906      -8.06692505     -0.515958548      -6.06740952     -0.522673070      -5.91427946    
       48420  -3.08908439      -8.05352306     -0.544824481      -6.06949282     -0.552091181      -5.92319489    
       48480  -3.07925224      -8.01874542     -0.574862897      -6.07078886     -0.582248211      -5.93471861    
       48540  -3.07118440      -8.01086807     -0.605828822      -6.07342196     -0.614618182      -5.94550991    
       48600  -3.06995702      -8.00730228     -0.637263596      -6.07911253     -0.649030209      -5.95474243    
       48660  -3.06459761      -7.99833584     -0.669190168      -6.08685541     -0.684538066      -5.96420002    
       48720  -3.06149530      -7.99695349     -0.701810360      -6.09421730     -0.719803214      -5.97424459    
       48780  -3.06238604      -7.98590183     -0.735608399      -6.10023355     -0.753376305      -5.98368979    
       48840  -3.05662203      -7.96916151     -0.770416021      -6.10694361     -0.784330845      -5.99443150    
       48900  -3.05089521      -7.96790504     -0.804417610      -6.11594820     -0.813255012      -6.01143456    
       48960  -3.05842304      -7.95838165     -0.835672200      -6.12635803     -0.842409253      -6.03861713    
       49020  -3.05519700      -7.95696306     -0.864574790      -6.13809395     -0.873936713      -6.07445765    
       49080  -3.03701973      -7.96581602     -0.893096626      -6.15423012     -0.907195866      -6.11287642    
       49140  -3.03170872      -7.96591139     -0.921880245      -6.17881966     -0.940649748      -6.14837313    
       49200  -3.03645897      -7.96427584     -0.951010168      -6.21196222     -0.973726749      -6.17880774    
       49260  -3.03312278      -7.96941137     -0.980712593      -6.24812794      -1.00581324      -6.20403433    
       49320  -3.03396368      -7.97172213      -1.01099896      -6.28116512      -1.03715324      -6.22604609    
       49380  -3.04127002      -7.97052574      -1.04148579      -6.30845785      -1.06988800      -6.24909449    
       49440  -3.05625963      -7.99329281      -1.07136214      -6.33029985      -1.10552597      -6.27615118    
       49500  -3.05911827      -8.00880146      -1.10098791      -6.34947395      -1.14226496      -6.30750418    
       49560  -3.06695461      -8.03702354      -1.13257861      -6.37060976      -1.17632425      -6.34259081    
       49620  -3.07115984      -8.04857635      -1.16731119      -6.39716005      -1.20614934      -6.37995815    
       49680  -3.07028890      -8.05327797      -1.20299566      -6.42947912      -1.23252869      -6.41648626    
       49740  -3.07912850      -8.07410240      -1.23593783      -6.46585083      -1.25677848      -6.44919014    
       49800  -3.07499886      -8.09062767      -1.26478744      -6.50383663      -1.28062665      -6.47749615    
       49860  -3.07753277      -8.09631824      -1.29058945      -6.54068232      -1.30538154      -6.50219250    
       49920  -3.09597921      -8.10555077      -1.31465542      -6.57403898      -1.33001506      -6.52439547    
       49980  -3.12050390      -8.11002636      -1.33817530      -6.60277319      -1.35246933      -6.54478359    
       50040  -3.12016463      -8.13021088      -1.36168647      -6.62698221      -1.37258875      -6.56350136    
       50100  -3.13054466      -8.14058399      -1.38413596      -6.64846230      -1.39255500      -6.58040380    
       50160  -3.14099026      -8.14527607      -1.40420997      -6.66865206      -1.41389346      -6.59501743    
       50220  -3.15560055      -8.15423393      -1.42229283      -6.68618488      -1.43511522      -6.60516024    
       50280  -3.17391610      -8.15689754      -1.44029546      -6.69962454      -1.45451987      -6.60666227    
       50340  -3.18761897      -8.16788101      -1.45990181      -6.70854330      -1.47492480      -6.59775543    
       50400  -3.18441367      -8.18235302      -1.48065972      -6.71029806      -4.83774376      -8.21796417    
       50460  -3.17962575      -8.20675945      -1.50130069      -6.70255899      -4.84503078      -8.19111729    
       50520  -3.18177652      -8.22030544      -1.52310956      -6.68851137      -4.84919834      -8.17047787    
       50580  -3.19929409      -8.23382950      -1.54700005      -6.67372322      -4.85033941      -8.15472794    
       50640  -3.20550489      -8.25302505      -1.56986499      -6.66235733      -4.84955311      -8.14104366    
       50700  -3.21720433      -8.27237415      -1.59002912      -6.65561724      -4.84637737      -8.12936878    
       50760  -3.21843457      -8.28131294      -1.60926974      -6.65199232      -4.84030437      -8.12172699    
       50820  -3.24873829      -8.30746365      -1.62852788      -6.64984465      -4.82954693      -8.12022591    
       50880  -3.28045797      -8.34751034      -1.64696681      -6.65034103      -4.81392336      -8.12379265    
       50940  -3.32556152      -8.37161636      -1.66276312      -6.65750885      -4.79648781      -8.12927437    
       51000  -3.37390113      -8.38356781      -1.67316639      -6.67318916      -4.77787876      -8.13362122    
       51060  -3.41680455      -8.38749218      -1.67792284      -6.69455528      -4.75692081      -8.13654804    
       51120  -3.45174575      -8.40651226      -1.68077648      -6.71726418      -4.73486900      -8.13989735    
       51180  -3.48372555      -8.42545605      -1.68369293      -6.73817015      -4.71305799      -8.14496422    
       51240  -3.52675676      -8.45193100      -1.68465745      -6.75630999      -4.69096231      -8.15164375    
       51300  -3.57692909      -8.45464325      -1.68407047      -6.77266073      -4.66909170      -8.15954018    
       51360  -3.62372947      -8.45753098      -1.68537068      -6.78923178      -4.64776897      -8.16847897    
       51420  -3.67690897      -8.47608852      -1.68932569      -6.80849552      -4.62522411      -8.17702103    
       51480  -3.72947264      -8.48301220      -1.69371104      -6.83138466      -4.59885693      -8.18231678    
       51540  -3.79895449      -8.48712158      -1.69670236      -6.85605717      -4.56759691      -8.18147278    
       51600  -3.84231400      -8.51411343      -1.69728816      -6.87889862      -4.53247929      -8.17397022    
       51660  -3.89731908      -8.53348160      -1.69409275      -6.89599752      -4.49413252      -8.16004753    
       51720  -3.96409965      -8.55819798      -1.68651462      -6.90511179      -4.45294619      -8.13916397    
       51780  -4.02984858      -8.56780243      -1.67547393      -6.90661144      -4.41098690      -8.11317253    
       51840  -4.06884670      -8.61737633      -1.66185760      -6.90124655      -4.36961937      -8.08802414    
       51900  -4.11580276      -8.65690422      -1.64627934      -6.88891745      -4.32783270      -8.06834316    
       51960  -4.15177727      -8.68116474      -1.62976730      -6.87215233      -4.28623915      -8.05334759    
       52020  -4.19202375      -8.71058083      -1.61264479      -6.85656166      -4.24843550      -8.03905487    
       52080  -4.22755527      -8.76982784      -1.59490526      -6.84577084      -4.21715021      -8.02336025    
       52140  -4.28124428      -8.82923412      -1.57808959      -6.83881617      -4.19144106      -8.00684166    
       52200  -4.33852482      -8.86362934      -1.56522906      -6.83203602      -4.16854477      -7.98877335    
       52260  -4.38889647      -8.89769936      -1.55841291      -6.82346439      -4.14699316      -7.96578264    
       52320  -4.44633532      -8.94416523      -1.55674398      -6.81433725      -4.12670135      -7.93645000    
       52380  -4.48779202      -8.96950150      -1.55747676      -6.80484390      -4.10723782      -7.90393496    
       52440  -4.51984739      -9.02186108      -1.55942011      -6.79115105      -4.08915138      -7.87283468    
       52500  -4.56208324      -9.07131386      -1.56309390      -6.77114582      -4.07493925      -7.84542751    
       52560  -4.61519480      -9.09407997      -1.56785262      -6.74815130      -4.06615162      -7.82131052    
       52620  -4.65244389      -9.14199734      -1.57278550      -6.72551775      -4.06067181      -7.79752254    
       52680  -4.67564440      -9.16216946      -1.58023000      -6.70300388      -4.05449867      -7.77132607    
       52740  -4.72235823      -9.16226864      -1.59302974      -6.67969561      -4.04576397      -7.74336624    
       52800  -4.75199080      -9.19997311      -1.60905743      -6.65646601      -4.03462172      -7.71649885    
       52860  -4.79686069      -9.22770214      -1.62406003      -6.63441133      -4.02106571      -7.69347715    
       52920  -4.83238983      -9.26347637      -1.63647628      -6.61315393      -4.00481033      -7.67670155    
       52980  -4.86283875      -9.30824947      -1.64670134      -6.59235954      -3.98534179      -7.66569996    
       53040  -4.88353300      -9.35295391      -1.65506446      -6.57328081      -3.96200228      -7.65458107    
       53100  -4.89372683      -9.39310455      -1.66094470      -6.55812693      -3.93655086      -7.63830376    
       53160  -4.91350985      -9.43003368      -1.66308761      -6.54781723      -3.91293502      -7.61801720    
       53220  -4.93613148      -9.44548225      -1.66081238      -6.53962183      -3.89361215      -7.59776545    
       53280  -4.95042896      -9.48476410      -1.65571821      -6.52902126      -3.87817860      -7.58056211    
       53340  -4.99113131      -9.51201344      -1.65187466      -6.51461935      -3.86561584      -7.56759310    
       53400  -4.99437094      -9.53633785      -1.65208364      -6.49872971      -3.85575819      -7.55881548    
       53460  -5.00282478      -9.55009842      -1.65615058      -6.48510122      -3.84855366      -7.55357170    
       53520  -5.01047325      -9.58281994      -1.66303480      -6.47651529      -3.84286618      -7.55094624    
       53580  -4.98743105      -9.61083794      -1.67193389      -6.47302008      -3.83781099      -7.54956198    
       53640  -4.99023390      -9.63599300      -1.68236816      -6.47273827      -3.83450794      -7.54902315    
       53700  -5.00331688      -9.66079140      -1.69397664      -6.47388744      -3.83404851      -7.54975128    
       53760  -5.00452852      -9.67098999      -1.70627797      -6.47608232      -3.83537030      -7.55158997    
       53820  -5.00407267      -9.70327950      -1.71949565      -6.47937632      -3.83777046      -7.55483675    
       53880  -5.01557446      -9.72241020      -1.73426056      -6.48264170      -3.84359884      -7.56019068    
       53940  -5.01427555      -9.74965954      -1.75021791      -6.48482227      -3.85467291      -7.56615925    
       54000  -5.00409412      -9.75742817      -1.76770306      -6.48659706      -3.06236815      -8.42999268    
       54060  -5.00870085      -9.77962112      -1.78925121      -6.48936844      -3.08696556      -8.43507385    
       54120  -5.01005220      -9.78314114      -1.81591988      -6.49410295      -3.10935879      -8.43632603    
       54180  -5.01807022      -9.80517006      -1.84443176      -6.50019026      -3.12906885      -8.43441582    
       54240  -5.00462341      -9.83255291      -1.87095308      -6.50390863      -3.14473915      -8.42871571    
       54300  -5.01530600      -9.83455086      -1.89482224      -6.50206327      -3.15750694      -8.41612148    
       54360  -5.00904322      -9.84966850      -1.91648376      -6.49497747      -3.17207003      -8.39386654    
       54420  -5.02148247      -9.87143040      -1.93524492      -6.48432207      -3.19251966      -8.36350155    
       54480  -5.01318979      -9.86188602      -1.95154250      -6.46850443      -3.21942496      -8.33017826    
       54540  -4.99139071      -9.85864449      -1.96891773      -6.44410753      -3.25003862      -8.29919720    
       54600  -4.96523190      -9.86241722      -1.99149764      -6.41169643      -3.28057051      -8.27554893    
       54660  -4.92874241      -9.87838268      -2.01993251      -6.37609768      -3.30872512      -8.26389122    
       54720  -4.89979982      -9.89409733      -2.05114007      -6.34244251      -3.33344293      -8.26239395    
       54780  -4.87418985      -9.88302422      -2.08309960      -6.31529760      -3.35507488      -8.26435375    
       54840  -4.84054804      -9.88703346      -2.11531544      -6.29889536      -3.37445998      -8.26604462    
       54900  -4.80385113      -9.87478638      -2.14457750      -6.29309559      -3.39237809      -8.26727295    
       54960  -4.75779343      -9.88225746      -2.16908693      -6.29188728      -3.41057754      -8.26763058    
       55020  -4.73656321      -9.87939262      -2.19228315      -6.29066324      -3.43092775      -8.26677895    
       55080  -4.70255852      -9.86106205      -2.21621990      -6.29062653      -3.45407915      -8.26480293    
       55140  -4.68046713      -9.85280323      -2.23944688      -6.29285955      -3.48047900      -8.26087570    
       55200  -4.62815762      -9.86544323      -2.26246977      -6.29579782      -3.50939250      -8.25472546    
       55260  -4.60096407      -9.85100365      -2.28808880      -6.29812908      -3.53961658      -8.24823093    
       55320  -4.56389570      -9.84055901      -2.31754827      -6.29860544      -3.57083702      -8.24451351    
       55380  -4.52091551      -9.83000374      -2.35011458      -6.29590178      -3.60205817      -8.24542904    
       55440  -4.48024130      -9.82271385      -2.38503218      -6.29092121      -3.63154006      -8.24984264    
       55500  -4.44922400      -9.77365589      -2.42185569      -6.28744650      -3.65882277      -8.25449562    
       55560  -4.41906548      -9.74200439      -2.45896840      -6.28811598      -3.68459463      -8.25550365    
       55620  -4.39575863      -9.70880890      -2.49415612      -6.29180765      -3.70965743      -8.25059891    
       55680  -4.36424065      -9.68663120      -2.52659941      -6.29564428      -3.73412609      -8.24078083    
       55740  -4.33597422      -9.63195705      -2.55694580      -6.29712772      -3.75681043      -8.22813320    
       55800  -4.31625605      -9.58137798      -2.58549428      -6.29478073      -3.77647257      -8.21402168    
       55860  -4.28441429      -9.55554867      -2.61215162      -6.28805590      -3.79299426      -8.20120049    
       55920  -4.23920059      -9.52134609      -2.63738203      -6.27767563      -3.80721664      -8.19268227    
       55980  -4.20390129      -9.47846889      -2.66120863      -6.26622534      -3.82148647      -8.18860054    
       56040  -4.18027592      -9.44451618      -2.68253136      -6.25785446      -3.83676243      -8.18906593    
       56100  -4.15780640      -9.39075851      -2.70093083      -6.25477886      -3.84940362      -8.19397736    
       56160  -4.13733673      -9.33772182      -2.71879768      -6.25559187      -3.85521770      -8.19851685    
       56220  -4.10716486      -9.30400085      -2.73793840      -6.25920248      -3.85620785      -8.19569683    
       56280  -4.08316231      -9.25478840      -2.75445962      -6.26573277      -3.85792470      -8.18361282    
       56340  -4.07325506      -9.23354149      -2.76361823      -6.27153540      -3.86242032      -8.16613102    
       56400  -4.05000162      -9.23033524      -2.76727319      -6.27066040      -3.86872029      -8.14765930    
       56460  -4.03482103      -9.19457150      -2.77117729      -6.26222420      -3.87716269      -8.12994766    
       56520  -3.99984479      -9.17087078      -2.77836061      -6.24998188      -3.88945413      -8.11343861    
       56580  -3.97787857      -9.12953949      -2.78822279      -6.23641634      -3.90554452      -8.09769154    
       56640  -3.94607162      -9.08820438      -2.80041170      -6.22147560      -3.92290163      -8.08108234    
       56700  -3.93850517      -9.04261398      -2.81665850      -6.20459604      -3.93964767      -8.06324100    
       56760  -3.94239283      -9.00078869      -2.83787537      -6.18648148      -3.95616817      -8.04558849    
       56820  -3.93057919      -8.96262932      -2.86201882      -6.17012739      -3.97374201      -8.02880096    
       56880  -3.90936208      -8.92901421      -2.88547444      -6.15799236      -3.99302197      -8.01151371    
       56940  -3.89695811      -8.87366295      -2.90610528      -6.14845228      -4.01397228      -7.99164820    
       57000  -3.86130571      -8.83913994      -2.92541742      -6.13831043      -4.03651953      -7.96873093    
       57060  -3.85635090      -8.79182529      -2.94626164      -6.12558508      -4.06055021      -7.94437265    
       57120  -3.84994793      -8.75708199      -2.96969271      -6.10985327      -4.08545113      -7.92154360    
       57180  -3.84410763      -8.71628284      -2.99517012      -6.09195614      -4.11037254      -7.90318966    
       57240  -3.85918641      -8.67263508      -3.02175856      -6.07308960      -4.13356352      -7.88932323    
       57300  -3.83981776      -8.63678551      -3.04924965      -6.05463457      -4.15341759      -7.87624836    
       57360  -3.83989239      -8.57442951      -3.07784319      -6.03918028      -4.16989040      -7.86017990    
       57420  -3.83159280      -8.54224014      -3.10558867      -6.02905989      -4.18294382      -7.83864403    
       57480  -3.82953382      -8.48606396      -3.12936997      -6.02201414      -4.19169903      -7.81017208    
       57540  -3.81726313      -8.45238400      -3.14903975      -6.01265144      -4.19511747      -7.77523232    
       57600  -3.82090425      -8.40175819      -3.16562080      -5.99688673      -4.73309898      -8.76231575    
       57660  -3.83844185      -8.34975624      -3.17817640      -5.97269201      -4.71408033      -8.71426392    
       57720  -3.85081172      -8.28579235      -3.18556571      -5.94111013      -4.69324541      -8.67339230    
       57780  -3.85509992      -8.22931767      -3.18840122      -5.90716314      -4.67076397      -8.63997555    
       57840  -3.85630584      -8.17129612      -3.18797541      -5.87693739      -4.64758110      -8.60922337    
       57900  -3.86333585      -8.12115097      -3.18483090      -5.85354614      -4.62703609      -8.57932758    
       57960  -3.84890842      -8.07998180      -3.17946124      -5.83627892      -4.61018419      -8.55438137    
       58020  -3.84370112      -8.03491974      -3.17398357      -5.82217741      -4.59619856      -8.54001808    
       58080  -3.82803178      -7.99972582      -3.17057848      -5.81052208      -4.58252430      -8.53608227    
       58140  -3.81269741      -7.97476625      -3.16854119      -5.80446339      -4.56679487      -8.53815556    
       58200  -3.80739474      -7.94664621      -3.16601300      -5.80723858      -4.54805708      -8.54060173    
       58260  -3.79347873      -7.90308332      -3.16260219      -5.81873703      -4.52588320      -8.53774357    
       58320  -3.78222752      -7.86467266      -3.15811920      -5.83554554      -4.50218248      -8.52450085    
       58380  -3.76749492      -7.82996511      -3.15131330      -5.85222006      -4.48014259      -8.50097466    
       58440  -3.75892305      -7.80731249      -3.14251995      -5.86221981      -4.45842028      -8.47157097    
       58500  -3.76137996      -7.77022886      -3.13401771      -5.86191511      -4.43553352      -8.43843269    
       58560  -3.76198125      -7.73905516      -3.12592530      -5.85333920      -4.41403484      -8.40329838    
       58620  -3.77564144      -7.71229982      -3.11673832      -5.83939695      -4.39400959      -8.37058449    
       58680  -3.76906586      -7.68924999      -3.10721135      -5.82102680      -4.37342501      -8.34378433    
       58740  -3.77273345      -7.67541552      -3.09843516      -5.80100346      -4.35259104      -8.32206440    
       58800  -3.75927830      -7.65665960      -3.08873510      -5.78394651      -4.33324909      -8.30435181    
       58860  -3.76673198      -7.61884880      -3.07624888      -5.77269983      -4.31732988      -8.29058266    
       58920  -3.77025270      -7.58345270      -3.06199980      -5.76761293      -4.30444431      -8.27974129    
       58980  -3.76775551      -7.55438137      -3.04884720      -5.76706553      -4.29365873      -8.26832581    
       59040  -3.77267671      -7.52213049      -3.03916812      -5.76857567      -4.28613520      -8.25269508    
       59100  -3.77886534      -7.48555660      -3.03342199      -5.76991081      -4.28288031      -8.23279572    
       59160  -3.78751874      -7.45713711      -3.03121924      -5.76949453      -4.28229952      -8.21201611    
       59220  -3.78210235      -7.43598223      -3.03268433      -5.76550817      -4.28285599      -8.19246864    
       59280  -3.78040314      -7.41746759      -3.03771520      -5.75709724      -4.28421450      -8.17549324    
       59340  -3.77039385      -7.40721130      -3.04510951      -5.74739552      -4.28602409      -8.16163158    
       59400  -3.77111173      -7.38717461      -3.05302453      -5.74035931      -4.28842354      -8.14871597    
       59460  -3.75555086      -7.37856483      -3.06011081      -5.73663092      -4.29254913      -8.13325977    
       59520  -3.74802017      -7.35398054      -3.06662583      -5.73481464      -4.29879332      -8.11349010    
       59580  -3.76022077      -7.34032869      -3.07435584      -5.73307943      -4.30448103      -8.09082508    
       59640  -3.75935769      -7.31796789      -3.08471632      -5.72911787      -4.30602551      -8.06868458    
       59700  -3.75845623      -7.29673719      -3.09736490      -5.72115183      -4.30398178      -8.04822731    
       59760  -3.75649524      -7.28301954      -3.10925865      -5.70960283      -4.30225086      -8.02923965    
       59820  -3.75242829      -7.27067852      -3.11706972      -5.69593906      -4.30289316      -8.01377487    
       59880  -3.74321389      -7.25091791      -3.12180686      -5.68112373      -4.30365849      -8.00378132    
       59940  -3.73042202      -7.22469091      -3.12695599      -5.66763258      -4.30102301      -7.99859381    
       60000  -3.72053790      -7.19395018      -3.13271546      -5.65940952      -4.29394865      -7.99745274    
       60060  -3.71903467      -7.15215015      -3.13613749      -5.65805817      -4.28321934      -8.00023937    
       60120  -3.72283816      -7.11772537      -3.13561034      -5.66197252      -4.26845455      -8.00693417    
       60180  -3.72028351      -7.08483076      -3.13163567      -5.66914129      -4.24787092      -8.01643276    
       60240  -3.72884226      -7.06598663      -3.12421227      -5.67840290      -4.22157145      -8.02577686    
       60300  -3.74617362      -7.03811646      -3.11227655      -5.68880224      -4.19422531      -8.03388405    
       60360  -3.74583530      -7.01314116      -3.09512353      -5.69937372      -4.17108202      -8.04362965    
       60420  -3.73834085      -6.97541857      -3.07372546      -5.70980453      -4.15140152      -8.05647564    
       60480  -3.73740792      -6.93561745      -3.05115962      -5.72182178      -4.13001204      -8.07027245    
       60540  -3.74182415      -6.90818405      -3.03024173      -5.73830509      -4.10307646      -8.08312321    
       60600  -3.75205183      -6.88351345      -3.01034331      -5.75907421      -4.07017851      -8.09358978    
       60660  -3.76222372      -6.85143852      -2.98843384      -5.78070784      -4.03446007      -8.09990120    
       60720  -3.76226306      -6.82756281      -2.96221089      -5.80092096      -3.99919295      -8.10066414    
       60780  -3.76999903      -6.80883932      -2.93068433      -5.81919909      -3.96546793      -8.09487057    
       60840  -3.77070189      -6.78205776      -2.89488792      -5.83408451      -3.93353772      -8.08189774    
       60900  -3.77213550      -6.76148844      -2.85793185      -5.84269094      -3.90396476      -8.06427002    
       60960  -3.77702761      -6.74117327      -2.82239628      -5.84204531      -3.87619638      -8.04793930    
