 20180820
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25440  -2.97067094      -4.62921286      -1.39277387      -4.30352354      -3.28835416      -3.47355342    
       25500  -2.95488286      -4.64391756      -1.41333771      -4.30754995      -3.29690576      -3.48006392    
       25560  -2.94480634      -4.65843058      -1.43274605      -4.31283283      -3.30794644      -3.48634696    
       25620  -2.94081283      -4.67459774      -1.45174003      -4.31713390      -3.31853557      -3.49358273    
       25680  -2.94195223      -4.68648148      -1.47160304      -4.31965637      -3.32575917      -3.50396824    
       25740  -2.94298029      -4.70930338      -1.49203515      -4.32183838      -3.32894635      -3.51653576    
       25800  -2.95067716      -4.73966503      -1.51110065      -4.32591677      -3.32757449      -3.52936625    
       25860  -2.95406127      -4.75178862      -1.52708149      -4.33315420      -3.32225585      -3.54058361    
       25920  -2.96055269      -4.76134634      -1.53930950      -4.34330797      -3.31433201      -3.55011630    
       25980  -2.95080829      -4.76328278      -1.54767907      -4.35445499      -3.30534053      -3.55894351    
       26040  -2.94621611      -4.77508593      -1.55245590      -4.36436367      -3.29701781      -3.56851768    
       26100  -2.94545746      -4.78918934      -1.55448174      -4.37217665      -3.29034019      -3.57874560    
       26160  -2.93047571      -4.79161596      -1.55515862      -4.37883806      -3.28562593      -3.58983660    
       26220  -2.92021036      -4.79403973      -1.55635285      -4.38602591      -3.28254485      -3.60326481    
       26280  -2.91604400      -4.79855299      -1.55946648      -4.39490223      -3.28243232      -3.62029505    
       26340  -2.90087795      -4.79494858      -1.56441176      -4.40594912      -3.28537917      -3.64124417    
       26400  -2.88947797      -4.79775381      -1.57101274      -4.41960955      -3.28849888      -3.66491961    
       26460  -2.87000847      -4.80054379      -1.57986331      -4.43666029      -3.28844738      -3.68837976    
       26520  -2.84906507      -4.80134678      -1.59071648      -4.45734453      -3.28463721      -3.70862269    
       26580  -2.83155584      -4.80212641      -1.60143590      -4.48028994      -3.27877474      -3.72421193    
       26640  -2.81010485      -4.80378294      -1.60954511      -4.50284481      -3.27194977      -3.73516893    
       26700  -2.79068899      -4.81373787      -1.61422837      -4.52271318      -3.26457834      -3.74340272    
       26760  -2.77118301      -4.82655048      -1.61639917      -4.53879213      -3.25625968      -3.75055313    
       26820  -2.75084162      -4.83362770      -1.61716425      -4.55137062      -3.24645996      -3.75646901    
       26880  -2.73131227      -4.83533335      -1.61702836      -4.56174803      -3.23480201      -3.75925469    
       26940  -2.71420169      -4.83905315      -1.61625636      -4.57088757      -3.22146249      -3.75700212    
       27000  -2.69671583      -4.83839989      -1.61501050      -4.57809973      -3.20774555      -3.75003695    
       27060  -2.67259407      -4.84453201      -1.61298347      -4.58111382      -3.19439054      -3.74065471    
       27120  -2.65346742      -4.85383177      -1.60962629      -4.57841492      -3.18072891      -3.73106647    
       27180  -2.63494539      -4.86423302      -1.60473371      -4.57134724      -3.16554594      -3.72072315    
       27240  -2.61671686      -4.87539959      -1.59850895      -4.56246758      -3.14915419      -3.71000719    
       27300  -2.59895039      -4.87663937      -1.59121943      -4.55277634      -3.13278794      -3.70033669    
       27360  -2.57945943      -4.87515259      -1.58333170      -4.54206800      -3.11693621      -3.69300056    
       27420  -2.55937767      -4.87491560      -1.57538450      -4.53089142      -3.10188627      -3.68910980    
       27480  -2.53756452      -4.87488079      -1.56722927      -4.52096939      -3.08757687      -3.68929148    
       27540  -2.51485062      -4.87914944      -1.55883551      -4.51399374      -3.07301354      -3.69351721    
       27600  -2.49010563      -4.88634157      -1.55098701      -4.51081038      -3.05702424      -3.70070052    
       27660  -2.46720934      -4.89161634      -1.54421997      -4.51184177      -3.04033923      -3.70961475    
       27720  -2.44240880      -4.90009975      -1.53778684      -4.51730585      -3.02544904      -3.71798396    
       27780  -2.41992092      -4.90754080      -1.53031313      -4.52650928      -3.01450968      -3.72429419    
       27840  -2.40067267      -4.91392279      -1.52160203      -4.53745890      -3.00748062      -3.72829056    
       27900  -2.37848449      -4.92003918      -1.51348054      -4.54759979      -3.00244880      -3.73036933    
       27960  -2.35761309      -4.91760397      -1.50838959      -4.55528545      -2.99758959      -3.73035288    
       28020  -2.33560276      -4.91618586      -1.50738144      -4.56037760      -2.99203777      -3.72796011    
       28080  -2.31535912      -4.91141844      -1.50965297      -4.56314945      -2.98525834      -3.72327566    
       28140  -2.30050731      -4.91179800      -1.51345944      -4.56329584      -2.97633457      -3.71754074    
       28200  -2.27750611      -4.91362000      -1.51697493      -4.56053209      -2.96528745      -3.71216679    
       28260  -2.24674439      -4.91355801      -1.51857567      -4.55563545      -2.95422125      -3.70747089    
       28320  -2.21136332      -4.90983295      -1.51703560      -4.55028296      -2.94519210      -3.70236778    
       28380  -2.17991567      -4.90992308      -1.51229560      -4.54567003      -2.93777728      -3.69583869    
       28440  -2.14261007      -4.90329218      -1.50639176      -4.54146242      -2.93042469      -3.68777752    
       28500  -2.10870433      -4.90049648      -1.50261676      -4.53598881      -2.92308974      -3.67873454    
       28560  -2.07198095      -4.88805676      -1.50243580      -4.52801704      -2.91572499      -3.66976309    
       28620  -2.03646994      -4.88927460      -1.50393331      -4.51830816      -2.90785432      -3.66129661    
       28680  -2.00781417      -4.89393044      -1.50470269      -4.50891972      -2.89967155      -3.65367484    
       28740  -1.97524881      -4.89137077      -1.50414300      -4.50131464      -2.89157510      -3.64697814    
       28800  -1.94682086      -4.88976336      -1.50291002      -4.49549294      -2.28513527      -4.72778225    
       28860  -1.91158509      -4.87911606      -1.50206733      -4.49069500      -2.27640486      -4.71318388    
       28920  -1.87841606      -4.86471796      -1.50187325      -4.48631048      -2.26550245      -4.69758797    
       28980  -1.85638821      -4.84860802      -1.50093639      -4.48173285      -2.25415325      -4.68135357    
       29040  -1.83511376      -4.84062099      -1.49734306      -4.47583866      -2.24543571      -4.66561651    
       29100  -1.81639087      -4.83986664      -1.49113822      -4.46771431      -2.23993778      -4.65136480    
       29160  -1.79839993      -4.83583546      -1.48497474      -4.45817423      -2.23472500      -4.63697720    
       29220  -1.77704275      -4.82839394      -1.48146939      -4.44943810      -2.22751784      -4.61986065    
       29280  -1.75916314      -4.82840490      -1.48059583      -4.44250870      -2.21957660      -4.60080385    
       29340  -1.73961878      -4.83099413      -1.48009956      -4.43592072      -2.21369457      -4.58000708    
       29400  -1.71899700      -4.84097910      -1.47794759      -4.42723131      -2.21103239      -4.55968094    
       29460  -1.69578803      -4.84565926      -1.47451556      -4.41525173      -2.21189690      -4.54112291    
       29520  -1.67091048      -4.85374260      -1.47229838      -4.40081358      -2.21541047      -4.52545023    
       29580  -1.64636314      -4.86185265      -1.47386944      -4.38678885      -2.22020245      -4.51188231    
       29640  -1.63111067      -4.87383461      -1.47994816      -4.37569427      -2.22631192      -4.49769163    
       29700  -1.61067986      -4.87431383      -1.48888791      -4.36761713      -2.23299336      -4.47978926    
       29760  -1.59708989      -4.88158417      -1.49853647      -4.36052418      -2.23897576      -4.45818663    
       29820  -1.58936501      -4.89930296      -1.50826526      -4.35175419      -2.24249601      -4.43401289    
       29880  -1.57940483      -4.91589594      -1.51851010      -4.33983803      -2.24322629      -4.40745544    
       29940  -1.57057631      -4.92681742      -1.52889228      -4.32500124      -2.24192286      -4.37914085    
       30000  -1.56105840      -4.93885660      -1.53768086      -4.30758715      -2.24038005      -4.34981871    
       30060  -1.54383302      -4.94995022      -1.54295826      -4.28712654      -2.24058890      -4.32109451    
       30120  -1.54062164      -4.96363211      -1.54468024      -4.26329756      -2.24325442      -4.29601908    
       30180  -1.53405869      -4.97719669      -1.54538953      -4.23745060      -2.24702573      -4.27661753    
       30240  -1.52797687      -4.99063349      -1.54816639      -4.21242571      -2.24944186      -4.26182842    
       30300  -1.52202404      -5.00029135      -1.55433130      -4.19118452      -2.24995542      -4.24960804    
       30360  -1.51193750      -5.00484419      -1.56235468      -4.17593145      -2.24966645      -4.23797894    
       30420  -1.50526810      -5.01057768      -1.56933296      -4.16673326      -2.25072217      -4.22636080    
       30480  -1.49556136      -5.01515961      -1.57354558      -4.16109324      -2.25452900      -4.21746159    
       30540  -1.48215663      -5.02096558      -1.57582104      -4.15609598      -2.26081014      -4.21440792    
       30600  -1.46548140      -5.02074766      -1.57895625      -4.15084314      -2.26877284      -4.21718836    
       30660  -1.45448804      -5.02799892      -1.58560848      -4.14689684      -2.27727818      -4.22322273    
       30720  -1.44895399      -5.03503132      -1.59612405      -4.14688730      -2.28519988      -4.23131180    
       30780  -1.44423234      -5.04539061      -1.60849977      -4.15207005      -2.29188991      -4.23966694    
       30840  -1.44118667      -5.05081558      -1.62036347      -4.16099024      -2.29827857      -4.24620724    
       30900  -1.44024956      -5.05274105      -1.63073123      -4.17183065      -2.30586553      -4.24838781    
       30960  -1.44105673      -5.06219196      -1.63992596      -4.18362951      -2.31475782      -4.24490356    
       31020  -1.44245195      -5.07364941      -1.64898181      -4.19409180      -2.32326317      -4.23736286    
       31080  -1.44527042      -5.08028889      -1.65900660      -4.20003796      -2.32913208      -4.22770309    
       31140  -1.44803381      -5.08712912      -1.67014730      -4.19995356      -2.33205295      -4.21672916    
       31200  -1.45307469      -5.08725691      -1.68110061      -4.19476366      -2.33366919      -4.20436430    
       31260  -1.46332562      -5.08357048      -1.68997896      -4.18641520      -2.33583283      -4.19106674    
       31320  -1.47642922      -5.07795811      -1.69642806      -4.17633581      -2.33819842      -4.17674875    
       31380  -1.49254489      -5.07431126      -1.70196366      -4.16523075      -2.33893275      -4.16223812    
       31440  -1.50054920      -5.06824589      -1.70758772      -4.15363550      -2.33678126      -4.14783955    
       31500  -1.50202239      -5.07171631      -1.71209288      -4.14207458      -2.33184814      -4.13366985    
       31560  -1.50293612      -5.06956339      -1.71346235      -4.13062143      -2.32570982      -4.12014103    
       31620  -1.50178707      -5.07095718      -1.71137416      -4.11888504      -2.31983447      -4.10792303    
       31680  -1.50557005      -5.06779242      -1.70733976      -4.10664320      -2.31386733      -4.09750748    
       31740  -1.50463665      -5.07329130      -1.70340014      -4.09424448      -2.30612636      -4.09017229    
       31800  -1.50452518      -5.07694530      -1.70091283      -4.08238173      -2.29549122      -4.08774090    
       31860  -1.51499307      -5.07328558      -1.69943595      -4.07177782      -2.28154445      -4.09149313    
       31920  -1.53226590      -5.07393742      -1.69698560      -4.06336308      -2.26299405      -4.10113764    
       31980  -1.55106616      -5.07617807      -1.69131243      -4.05867481      -2.23908925      -4.11360073    
       32040  -1.56534970      -5.06672907      -1.68050492      -4.05954933      -2.21260190      -4.12427759    
       32100  -1.58550143      -5.06456804      -1.66347420      -4.06681585      -2.18800592      -4.13121653    
       32160  -1.60984957      -5.06072760      -1.64131486      -4.07843590      -2.16667628      -4.13655376    
       32220  -1.64174664      -5.05968952      -1.61766231      -4.08956909      -2.14735842      -4.14379025    
       32280  -1.66889381      -5.04844475      -1.59558439      -4.09696388      -2.12859917      -4.15595818    
       32340  -1.69901919      -5.03334951      -1.57574725      -4.10195255      -2.11009598      -4.17387581    
       32400  -1.72468174      -5.03416586      -1.55774784      -4.10843086      -1.21726310      -4.42380095    
       32460  -1.74377906      -5.04032421      -1.54084587      -4.11957884      -1.20478368      -4.44893551    
       32520  -1.76647544      -5.05708694      -1.52467442      -4.13653469      -1.19477451      -4.47703505    
       32580  -1.79605651      -5.06836319      -1.50995708      -4.15860987      -1.18531322      -4.50674009    
       32640  -1.81977987      -5.08412600      -1.49773049      -4.18450737      -1.17415798      -4.53594065    
       32700  -1.84726775      -5.10675049      -1.48771501      -4.21339703      -1.16063607      -4.56169367    
       32760  -1.87145436      -5.12511396      -1.47789967      -4.24421263      -1.14554536      -4.58416700    
       32820  -1.89663768      -5.14213514      -1.46607971      -4.27458477      -1.12988567      -4.60552359    
       32880  -1.92042315      -5.16368151      -1.45173693      -4.30219555      -1.11339414      -4.62726068    
       32940  -1.94355524      -5.17604446      -1.43622494      -4.32718945      -1.09505916      -4.64845753    
       33000  -1.95798600      -5.19217682      -1.42088246      -4.35158253      -1.07444501      -4.66841269    
       33060  -1.97129047      -5.20404482      -1.40483451      -4.37642050      -1.05214858      -4.68728113    
       33120  -1.98250508      -5.21516371      -1.38580954      -4.40054989      -1.02872562      -4.70821857    
       33180  -1.99744177      -5.23028851      -1.36309874      -4.42221785      -1.00440323      -4.73512268    
       33240  -2.01499629      -5.25333500      -1.33820283      -4.44159269     -0.978707433      -4.77032328    
       33300  -2.02394938      -5.27115726      -1.31289959      -4.46156931     -0.948937476      -4.81263399    
       33360  -2.02810168      -5.28419733      -1.28773236      -4.48620272     -0.915800571      -4.85781097    
       33420  -2.02485251      -5.28377008      -1.26127386      -4.51912355     -0.883813500      -4.90236712    
       33480  -2.01170850      -5.27294064      -1.23091018      -4.56102133     -0.857767701      -4.94508648    
       33540  -1.99955952      -5.26028824      -1.19661021      -4.60834646     -0.837572575      -4.98534393    
       33600  -1.98722422      -5.24649143      -1.16264868      -4.65685272     -0.819152653      -5.02203798    
       33660  -1.98109698      -5.23953581      -1.13390720      -4.70404196     -0.799228430      -5.05449009    
       33720  -1.98576009      -5.23993301      -1.11071479      -4.74831486     -0.777452707      -5.08127451    
       33780  -1.98159313      -5.23629808      -1.08900714      -4.78814983     -0.755626917      -5.10048151    
       33840  -1.98644042      -5.24178696      -1.06540430      -4.82225370     -0.735406041      -5.11225271    
       33900  -1.98960352      -5.25281763      -1.03984523      -4.84957933     -0.717541337      -5.11978912    
       33960  -1.97983074      -5.25103664      -1.01461101      -4.86942863     -0.701694369      -5.13001060    
       34020  -1.98051393      -5.24747324     -0.991933405      -4.88248587     -0.687575579      -5.14780521    
       34080  -1.98358512      -5.24631119     -0.972103655      -4.89174986     -0.674850464      -5.17146778    
       34140  -1.99389625      -5.25330925     -0.953584433      -4.90250111     -0.662179172      -5.19661522    
       34200  -1.99680436      -5.25938082     -0.934926927      -4.91979027     -0.649409413      -5.22032881    
       34260  -1.99659348      -5.26561308     -0.916546941      -4.94281864     -0.636420786      -5.24176598    
       34320  -1.98756397      -5.27348089     -0.899568319      -4.96671247     -0.622177482      -5.26018047    
       34380  -1.98574877      -5.28613806     -0.884232879      -4.98870373     -0.606967628      -5.27480030    
       34440  -1.97893882      -5.29381990     -0.869652390      -5.00918102     -0.593537450      -5.28662825    
       34500  -1.97061038      -5.30062771     -0.853857517      -5.02824879     -0.582765818      -5.30034494    
       34560  -1.95566118      -5.31561804     -0.836184025      -5.04447031     -0.571301520      -5.32066870    
       34620  -1.94098926      -5.32915401     -0.818772554      -5.05864286     -0.556052327      -5.34761810    
       34680  -1.92603707      -5.33548021     -0.803620219      -5.07447863     -0.538272023      -5.37716961    
       34740  -1.90800977      -5.34491301     -0.789222956      -5.09592772     -0.521450162      -5.40590191    
       34800  -1.88858306      -5.34760046     -0.772580743      -5.12356186     -0.506717443      -5.43242931    
       34860  -1.87309539      -5.36563301     -0.753817439      -5.15399837     -0.492879897      -5.45753908    
       34920  -1.85824132      -5.39241648     -0.735553026      -5.18375731     -0.478430182      -5.48270226    
       34980  -1.83430719      -5.41663551     -0.719096482      -5.21154833     -0.462909847      -5.50866556    
       35040  -1.81071806      -5.44046879     -0.703587055      -5.23799038     -0.446529388      -5.53548908    
       35100  -1.79064989      -5.46175146     -0.687669337      -5.26446199     -0.429439545      -5.56438351    
       35160  -1.77045751      -5.47316885     -0.670469940      -5.29186583     -0.411918432      -5.59632444    
       35220  -1.75182688      -5.48056936     -0.651558757      -5.32037067     -0.394348025      -5.63123751    
       35280  -1.73502982      -5.49508142     -0.631369114      -5.35025311     -0.377579480      -5.66868877    
       35340  -1.71652484      -5.52218246     -0.610799253      -5.38202477     -0.363337487      -5.70727491    
       35400  -1.69297969      -5.53906679     -0.590613365      -5.41597223     -0.353421688      -5.74389982    
       35460  -1.66965222      -5.55977345     -0.572029650      -5.45178986     -0.348779529      -5.77463055    
       35520  -1.64424634      -5.57909441     -0.556941152      -5.48835945     -0.348160326      -5.79748631    
       35580  -1.61424935      -5.59529161     -0.546797991      -5.52305317     -0.348904312      -5.81301546    
       35640  -1.58759451      -5.60769749     -0.541663826      -5.55195570     -0.349256814      -5.82446432    
       35700  -1.56501889      -5.62343216     -0.540344775      -5.57292938     -0.348939866      -5.83575583    
       35760  -1.54083896      -5.63543463     -0.540773094      -5.58768702     -0.347796768      -5.84766293    
       35820  -1.51458895      -5.65220451     -0.540765226      -5.60037899     -0.345281273      -5.85816383    
       35880  -1.48271346      -5.66714668     -0.538999856      -5.61382818     -0.341085136      -5.86466551    
       35940  -1.45687866      -5.67723322     -0.535201967      -5.62731266     -0.335792571      -5.86561155    
       36000  -1.43479872      -5.69673920     -0.529735982      -5.63816738      -1.64040089      -6.13944912    
       36060  -1.41543531      -5.71497774     -0.523189247      -5.64414883      -1.63011634      -6.12862158    
       36120  -1.39740539      -5.72117615     -0.516019762      -5.64421415      -1.61780262      -6.11657810    
       36180  -1.38709950      -5.72980070     -0.508259416      -5.63914251      -1.60407972      -6.10195732    
       36240  -1.36652887      -5.74559927     -0.499352634      -5.63110399      -1.59109724      -6.08640289    
       36300  -1.34672081      -5.75962067     -0.488813162      -5.62131929      -1.57943130      -6.07252502    
       36360  -1.32962573      -5.76154947     -0.477436602      -5.60967588      -1.56737447      -6.06300354    
       36420  -1.32128680      -5.76589203     -0.467012852      -5.59722805      -1.55382633      -6.05686712    
       36480  -1.31007791      -5.77246523     -0.458150208      -5.58678055      -1.53980565      -6.05157948    
       36540  -1.28913891      -5.76556301     -0.449419767      -5.58021498      -1.52797484      -6.04610014    
       36600  -1.26204658      -5.76626778     -0.439727038      -5.57687426      -1.51980340      -6.04148912    
       36660  -1.24753094      -5.75734615     -0.430096477      -5.57483816      -1.51494348      -6.03826189    
       36720  -1.23618352      -5.74725485     -0.422320276      -5.57296753      -1.51188302      -6.03584385    
       36780  -1.23199213      -5.74515390     -0.417111546      -5.57128668      -1.51130652      -6.03195286    
       36840  -1.23416114      -5.75271797     -0.414109170      -5.56974077      -1.51438129      -6.02248049    
       36900  -1.23698890      -5.75526381     -0.413171202      -5.56694174      -1.52173686      -6.00473976    
       36960  -1.23402476      -5.75041199     -0.415140003      -5.56037998      -1.53374410      -5.98017788    
       37020  -1.23741889      -5.75805521     -0.421568900      -5.54720259      -1.54905224      -5.95280266    
       37080  -1.23438275      -5.76811790     -0.433897734      -5.52704430      -1.56446588      -5.92630053    
       37140  -1.23625576      -5.79137421     -0.451517791      -5.50327444      -1.57643819      -5.90347242    
       37200  -1.23816299      -5.82459497     -0.471179008      -5.47915936      -1.58507562      -5.88563156    
       37260  -1.24320829      -5.86067152     -0.489234328      -5.45645475      -1.59277213      -5.87357903    
       37320  -1.24436355      -5.89429140     -0.504310310      -5.43692970      -1.60090673      -5.86772966    
       37380  -1.23211682      -5.92480755     -0.517454922      -5.42210150      -1.60855436      -5.86898136    
       37440  -1.22299945      -5.95265245     -0.530322134      -5.41242361      -1.61510766      -5.87697458    
       37500  -1.20824885      -5.97298813     -0.543415308      -5.40811825      -1.62175512      -5.88985729    
       37560  -1.19453526      -5.97590303     -0.555858135      -5.41019678      -1.62966621      -5.90538216    
       37620  -1.19703770      -5.98877668     -0.567117333      -5.41937351      -1.63816118      -5.91974211    
       37680  -1.19747114      -6.00421000     -0.578416228      -5.43398762      -1.64521194      -5.93047714    
       37740  -1.20056677      -6.02206421     -0.591250062      -5.44968796      -1.65030313      -5.93888521    
       37800  -1.19497597      -6.03551197     -0.604723036      -5.46189737      -1.65476573      -5.94723749    
       37860  -1.19428933      -6.04856110     -0.616142035      -5.47050047      -1.65888107      -5.95752907    
       37920  -1.19732344      -6.06417036     -0.625395834      -5.47768593      -1.66241527      -5.96964121    
       37980  -1.20470071      -6.07646990     -0.634991586      -5.48448992      -1.66560972      -5.98243809    
       38040  -1.21518123      -6.08689165     -0.645960987      -5.49252748      -1.66813362      -5.99380684    
       38100  -1.22560203      -6.09780121     -0.657864273      -5.50386572      -1.66824234      -6.00282955    
       38160  -1.23144150      -6.10738754     -0.669600785      -5.51853466      -1.66560125      -6.00844240    
       38220  -1.24035513      -6.11483431     -0.678885400      -5.53352022      -1.66330481      -6.01027107    
       38280  -1.25619030      -6.13163900     -0.684264839      -5.54508638      -1.66506648      -6.01012611    
       38340  -1.27205527      -6.15012360     -0.687715113      -5.55085897      -1.67088377      -6.01094151    
       38400  -1.28565240      -6.15972471     -0.693032682      -5.55143690      -1.67849410      -6.01458263    
       38460  -1.30068254      -6.17075682     -0.702169180      -5.55021858      -1.68731606      -6.02105141    
       38520  -1.31319928      -6.16887188     -0.714340627      -5.55044937      -1.69865167      -6.02871847    
       38580  -1.31596470      -6.15691614     -0.728103876      -5.55380535      -1.71258330      -6.03571558    
       38640  -1.31865287      -6.15215540     -0.743335307      -5.56022787      -1.72718322      -6.04113531    
       38700  -1.31865120      -6.14295483     -0.761295915      -5.56819630      -1.74084020      -6.04447412    
       38760  -1.32413507      -6.14207506     -0.782470524      -5.57606554      -1.75334728      -6.04463673    
       38820  -1.34051716      -6.15295029     -0.804957867      -5.58285999      -1.76489043      -6.04143953    
       38880  -1.35831141      -6.17669010     -0.826205850      -5.58728361      -1.77537072      -6.03690672    
       38940  -1.37534440      -6.19606447     -0.845575452      -5.58768559      -1.78486693      -6.03407812    
       39000  -1.38521266      -6.20320225     -0.863712907      -5.58347797      -1.79393137      -6.03541946    
       39060  -1.40707171      -6.21961546     -0.880814910      -5.57608652      -1.80259407      -6.04162741    
       39120  -1.43006754      -6.23711634     -0.896758974      -5.56869030      -1.81032848      -6.05240154    
       39180  -1.44182551      -6.25652790     -0.911949217      -5.56525040      -1.81694436      -6.06618738    
       39240  -1.45078838      -6.27529907     -0.926648617      -5.56853056      -1.82326746      -6.08184290    
       39300  -1.46052289      -6.29716206     -0.940629780      -5.57814217      -1.83069503      -6.09929085    
       39360  -1.47906828      -6.33229113     -0.954449892      -5.59172678      -1.83996677      -6.11816311    
       39420  -1.49738073      -6.36697102     -0.968844354      -5.60747957      -1.85057497      -6.13811159    
       39480  -1.50979269      -6.39956522     -0.983804882      -5.62500668      -1.86088622      -6.15835857    
       39540  -1.52215552      -6.42989206     -0.999233782      -5.64443398      -1.87049127      -6.17680693    
       39600  -1.53095984      -6.46520472      -1.01534355      -5.66544390      -1.33957851      -6.26184797    
       39660  -1.53764212      -6.49686432      -1.03186405      -5.68748474      -1.35292935      -6.27508736    
       39720  -1.55176425      -6.52406931      -1.04805613      -5.70894623      -1.36876321      -6.28328896    
       39780  -1.57000816      -6.55403042      -1.06409264      -5.72732925      -1.38800645      -6.28749180    
       39840  -1.58153272      -6.57920170      -1.08120894      -5.74063730      -1.40969956      -6.29030085    
       39900  -1.59534967      -6.59924555      -1.10069036      -5.74830294      -1.43301284      -6.29280090    
       39960  -1.62094736      -6.61605644      -1.12307429      -5.75186110      -1.45922196      -6.29702854    
       40020  -1.64396107      -6.63385582      -1.14743841      -5.75321388      -1.48994672      -6.30567217    
       40080  -1.66610956      -6.65142918      -1.17319834      -5.75301790      -1.52407086      -6.31949139    
       40140  -1.69722605      -6.66312313      -1.20214200      -5.75245953      -1.55832326      -6.33633947    
       40200  -1.73472726      -6.68317556      -1.23615670      -5.75515175      -1.59068024      -6.35293055    
       40260  -1.78239226      -6.69848347      -1.27429736      -5.76481485      -1.62081289      -6.36623430    
       40320  -1.82529664      -6.70583725      -1.31299317      -5.78084040      -1.64886701      -6.37760162    
       40380  -1.85939848      -6.71674728      -1.34887731      -5.79860258      -1.67471337      -6.38980770    
       40440  -1.89205134      -6.72721910      -1.38104212      -5.81380749      -1.69846976      -6.40504217    
       40500  -1.92290509      -6.73206902      -1.41049373      -5.82534695      -1.72059596      -6.42445374    
       40560  -1.95418763      -6.73955727      -1.43766248      -5.83516312      -1.74102020      -6.44587851    
       40620  -1.99497020      -6.76248360      -1.46221554      -5.84725094      -1.75961757      -6.46685791    
       40680  -2.04479051      -6.79078007      -1.48492670      -5.86422348      -1.77802396      -6.48789215    
       40740  -2.09721541      -6.81712294      -1.50680232      -5.88539600      -1.79816794      -6.51011181    
       40800  -2.14875889      -6.83941841      -1.52734661      -5.90862131      -1.82020748      -6.53263044    
       40860  -2.18512845      -6.85125875      -1.54668224      -5.93226147      -1.84252441      -6.55457020    
       40920  -2.21958923      -6.86284256      -1.56716025      -5.95567656      -1.86407733      -6.57493210    
       40980  -2.24503803      -6.87703133      -1.59023392      -5.97883511      -1.88447106      -6.59143353    
       41040  -2.28100085      -6.88986826      -1.61441231      -6.00134659      -1.90306139      -6.60285759    
       41100  -2.32297301      -6.89907217      -1.63766515      -6.02178764      -1.91797137      -6.60935307    
       41160  -2.36907363      -6.91605473      -1.65977383      -6.03836107      -1.92809272      -6.61189604    
       41220  -2.41363120      -6.94803143      -1.68046403      -6.05018854      -1.93422306      -6.61150312    
       41280  -2.45775700      -6.98091316      -1.69761956      -6.05801916      -1.93842924      -6.60793543    
       41340  -2.50421691      -7.00147200      -1.70950663      -6.06299782      -1.94247925      -6.60048246    
       41400  -2.54037786      -7.00199461      -1.71712112      -6.06501770      -1.94645178      -6.59063673    
       41460  -2.59244561      -7.01391840      -1.72257149      -6.06330729      -1.94956350      -6.58007908    
       41520  -2.64508390      -7.04859781      -1.72662592      -6.05785847      -1.95174086      -6.56760645    
       41580  -2.69891500      -7.07047462      -1.72964108      -6.04917479      -1.95454144      -6.55307007    
       41640  -2.76221514      -7.08669996      -1.73279023      -6.03773117      -1.95949447      -6.53952551    
       41700  -2.80768490      -7.10438061      -1.73680270      -6.02430677      -1.96563172      -6.53079891    
       41760  -2.86181664      -7.12674999      -1.74193954      -6.01080608      -1.97126365      -6.52858400    
       41820  -2.91552591      -7.15056467      -1.74873877      -6.00025463      -1.97688639      -6.53205538    
       41880  -2.96639514      -7.18007469      -1.75641882      -5.99521542      -1.98379838      -6.53901863    
       41940  -3.01033092      -7.19273806      -1.76317513      -5.99607849      -1.99170351      -6.54808950    
       42000  -3.04458928      -7.20511818      -1.76899552      -6.00125694      -1.99833250      -6.55746174    
       42060  -3.08434749      -7.22441864      -1.77501333      -6.00910521      -2.00095248      -6.56462860    
       42120  -3.12621975      -7.24937201      -1.78182662      -6.01866198      -1.99816990      -6.56798506    
       42180  -3.18094158      -7.27462721      -1.78870332      -6.02893591      -1.99039829      -6.56762218    
       42240  -3.22569251      -7.31126881      -1.79305673      -6.03838587      -1.97985601      -6.56414986    
       42300  -3.26157951      -7.33822584      -1.79199862      -6.04560995      -1.96900570      -6.55882883    
       42360  -3.32326508      -7.35359049      -1.78541136      -6.05008173      -1.95871055      -6.55280018    
       42420  -3.37207508      -7.37461329      -1.77632809      -6.05209208      -1.94917333      -6.54666090    
       42480  -3.41807914      -7.38629866      -1.76742053      -6.05247164      -1.94063818      -6.54092073    
       42540  -3.45262671      -7.39554501      -1.75873268      -6.05192327      -1.93269253      -6.53510475    
       42600  -3.49941373      -7.40453672      -1.74990749      -6.05042744      -1.92398250      -6.52734661    
       42660  -3.52692962      -7.41450787      -1.74180889      -6.04712057      -1.91354263      -6.51567221    
       42720  -3.55122542      -7.42585135      -1.73466003      -6.04075289      -1.90169680      -6.49983740    
       42780  -3.55904126      -7.42090750      -1.72699738      -6.03044462      -1.88911116      -6.48097515    
       42840  -3.60048175      -7.42078972      -1.71761286      -6.01644564      -1.87693536      -6.46039391    
       42900  -3.64128041      -7.42820358      -1.70682216      -6.00002098      -1.86687434      -6.43822193    
       42960  -3.66555071      -7.43976355      -1.69542277      -5.98233604      -1.85899734      -6.41351843    
       43020  -3.67971778      -7.42642784      -1.68443406      -5.96388054      -1.85163713      -6.38632727    
       43080  -3.69924092      -7.40996838      -1.67493105      -5.94418573      -1.84416962      -6.35711193    
