 20181108
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26400  -5.95504665       6.98839903      -3.43226051       5.48669910      -4.68964052       7.64507246    
       26460  -5.95941401       6.92656136      -3.41534853       5.47969484      -4.66919088       7.63789797    
       26520  -5.95738554       6.87016106      -3.40273023       5.47772121      -4.64812994       7.63417816    
       26580  -5.96408844       6.80250263      -3.39306545       5.47611427      -4.62772417       7.63632441    
       26640  -5.96592951       6.73726225      -3.38429594       5.47508192      -4.61174250       7.64336967    
       26700  -5.96578836       6.67960548      -3.37516046       5.47773218      -4.60315228       7.65153027    
       26760  -5.97553110       6.62273741      -3.36692619       5.48615885      -4.60303688       7.65950394    
       26820  -5.99350882       6.56845284      -3.36242628       5.49870205      -4.61070490       7.66783190    
       26880  -6.01566982       6.51608038      -3.36412382       5.51248741      -4.62265778       7.67706108    
       26940  -6.03331184       6.47066641      -3.37346935       5.52720881      -4.63495159       7.68721533    
       27000  -6.04814196       6.42211151      -3.38994503       5.54271030      -4.64594746       7.69585133    
       27060  -6.05484343       6.37041235      -3.41107893       5.55797052      -4.65397644       7.69896889    
       27120  -6.07205200       6.32182026      -3.43396831       5.57343960      -4.65668583       7.69616270    
       27180  -6.09204054       6.26359844      -3.45626187       5.58878374      -4.65306568       7.69149876    
       27240  -6.11272478       6.20695686      -3.47478843       5.60151577      -4.64456844       7.68991995    
       27300  -6.13108253       6.14763451      -3.48608375       5.60986519      -4.63454151       7.69431639    
       27360  -6.14829969       6.09465027      -3.48969340       5.61545706      -4.62550974       7.70369720    
       27420  -6.15978336       6.03150654      -3.48870730       5.62183905      -4.61804962       7.71342182    
       27480  -6.17369127       5.97162724      -3.48757172       5.63198566      -4.61367702       7.71870041    
       27540  -6.18329096       5.90536070      -3.48889470       5.64568233      -4.61339378       7.71749353    
       27600  -6.18584538       5.84872818      -3.49280787       5.65884304      -4.61302423       7.70961761    
       27660  -6.19187498       5.78744602      -3.49876690       5.66725397      -4.60593796       7.69619465    
       27720  -6.18677378       5.72224951      -3.50543189       5.66962337      -4.59099579       7.68179941    
       27780  -6.18543434       5.65554094      -3.51059771       5.66659069      -4.56961393       7.66907692    
       27840  -6.18916798       5.59313011      -3.51252222       5.66053915      -4.54273844       7.65790367    
       27900  -6.19377375       5.53030348      -3.50985336       5.65374994      -4.51431417       7.64790821    
       27960  -6.19470215       5.47176981      -3.50078154       5.64665031      -4.48861265       7.63890696    
       28020  -6.19614935       5.41561270      -3.48559928       5.63987255      -4.46759319       7.63200426    
       28080  -6.19780064       5.36755466      -3.46772909       5.63456440      -4.45351696       7.62813807    
       28140  -6.19548225       5.32445097      -3.45040655       5.63104248      -4.44817352       7.62558699    
       28200  -6.18737459       5.27304363      -3.43642521       5.62982607      -4.44999027       7.62232780    
       28260  -6.18803120       5.22943258      -3.42979884       5.63041401      -4.45390368       7.61873388    
       28320  -6.19682074       5.18289375      -3.43398452       5.63149166      -4.45401144       7.61675882    
       28380  -6.21171379       5.13006592      -3.44735575       5.63305712      -4.44804716       7.61609936    
       28440  -6.22256851       5.08623791      -3.46221042       5.63694620      -4.43664932       7.61388779    
       28500  -6.21997404       5.04128790      -3.47099710       5.64398241      -4.42178011       7.60888624    
       28560  -6.21642065       5.00245476      -3.47199249       5.65148687      -4.40610838       7.60123014    
       28620  -6.21443224       4.96224928      -3.46745062       5.65551996      -4.39228630       7.59068918    
       28680  -6.21226454       4.92388487      -3.46017981       5.65493870      -4.38317490       7.57744551    
       28740  -6.20976019       4.88304234      -3.45248485       5.65134525      -4.38101387       7.56284332    
       28800  -6.20726442       4.84600401      -3.44685054       5.64578390      -4.38623428       7.54931641    
       28860  -6.19677401       4.81217337      -3.44642162       5.63755083      -5.48414993       7.09127426    
       28920  -6.17618370       4.77558851      -3.45383930       5.62650919      -5.49278879       7.08503246    
       28980  -6.15746641       4.74434519      -3.46938443       5.61534452      -5.49747515       7.07730675    
       29040  -6.13141251       4.71245909      -3.49032283       5.60752583      -5.49228573       7.06694412    
       29100  -6.10157681       4.69066572      -3.51157808       5.60274601      -5.47630596       7.05875587    
       29160  -6.06255054       4.67284393      -3.52802372       5.59760332      -5.45220184       7.05450869    
       29220  -6.01580095       4.66413784      -3.53561878       5.59176970      -5.42548943       7.05048132    
       29280  -5.96623564       4.64154720      -3.53227711       5.58876991      -5.40222406       7.04466820    
       29340  -5.93264818       4.61530590      -3.52078605       5.58990288      -5.38570881       7.04005623    
       29400  -5.89258575       4.58511639      -3.50796366       5.59226418      -5.37550449       7.04163504    
       29460  -5.84836817       4.55813599      -3.50014520       5.59395170      -5.36919546       7.05318594    
       29520  -5.81139231       4.53141499      -3.49985695       5.59752750      -5.36563730       7.07591248    
       29580  -5.76917505       4.49167490      -3.50578761       5.60707331      -5.36618423       7.10810089    
       29640  -5.72178173       4.45329666      -3.51545119       5.62513781      -5.37326002       7.14567614    
       29700  -5.67833376       4.41439533      -3.52835107       5.65271330      -5.38621140       7.18264914    
       29760  -5.63854265       4.37544060      -3.54677510       5.68955231      -5.40049887       7.21158123    
       29820  -5.60694885       4.33711910      -3.57236814       5.73243570      -5.41066122       7.22581911    
       29880  -5.57030058       4.29462385      -3.60196853       5.77439356      -5.41405153       7.22413731    
       29940  -5.53618956       4.25756979      -3.62960744       5.80694866      -5.41109562       7.21237659    
       30000  -5.50341845       4.21967649      -3.65125537       5.82363224      -5.40378714       7.19961643    
       30060  -5.47148991       4.18435335      -3.66604590       5.82351732      -5.39387465       7.18998098    
       30120  -5.44402122       4.15208960      -3.67590737       5.81304359      -5.38213158       7.18028402    
       30180  -5.41629791       4.11934376      -3.68355131       5.80133247      -5.36981726       7.16607714    
       30240  -5.38188791       4.08772039      -3.69024706       5.79279518      -5.35713577       7.14506435    
       30300  -5.35085106       4.05311918      -3.69578648       5.78521252      -5.34151793       7.11644936    
       30360  -5.32270241       4.01007080      -3.69986892       5.77397537      -5.31912279       7.08121061    
       30420  -5.28586054       3.96914601      -3.70196509       5.75668335      -5.28873301       7.04237890    
       30480  -5.24399328       3.93039441      -3.70003366       5.73300743      -5.25285006       7.00291681    
       30540  -5.19785595       3.89340854      -3.69091678       5.70307350      -5.21551752       6.96158981    
       30600  -5.15399361       3.84943247      -3.67298007       5.66875887      -5.18063116       6.91644764    
       30660  -5.11239862       3.80405259      -3.64861012       5.63274050      -5.14968443       6.87072659    
       30720  -5.06955528       3.76217675      -3.62298274       5.59452057      -5.12277269       6.83139086    
       30780  -5.02755737       3.71940494      -3.60030103       5.55341339      -5.09875345       6.80159521    
       30840  -4.98447466       3.69034529      -3.58243418       5.51316690      -5.07562017       6.77881193    
       30900  -4.94107437       3.65786242      -3.56903911       5.47959328      -5.05195713       6.75912905    
       30960  -4.89911461       3.62025881      -3.55801249       5.45457125      -5.02804184       6.73927116    
       31020  -4.85996962       3.57921267      -3.54704475       5.43494177      -5.00568867       6.71747971    
       31080  -4.82097673       3.54567313      -3.53479362       5.41640091      -4.98624420       6.69485807    
       31140  -4.78212023       3.51356030      -3.52187586       5.39703369      -4.96834230       6.67405796    
       31200  -4.74128580       3.47895098      -3.51062346       5.37696981      -4.94871140       6.65623188    
       31260  -4.69913340       3.44500136      -3.50212145       5.35693932      -4.92670250       6.64067221    
       31320  -4.65763950       3.41053057      -3.49417734       5.33854008      -4.90737867       6.62730503    
       31380  -4.62128258       3.36915946      -3.48415065       5.32351780      -4.89611530       6.61485386    
       31440  -4.57997465       3.33633137      -3.47356462       5.31232214      -4.89366245       6.60064363    
       31500  -4.53566313       3.29819155      -3.46743035       5.30388165      -4.89722538       6.58243322    
       31560  -4.48652792       3.26259899      -3.46968699       5.29579210      -4.90312862       6.55965137    
       31620  -4.43817425       3.22520137      -3.48068500       5.28526354      -4.90710545       6.53287888    
       31680  -4.38398790       3.18972230      -3.49706030       5.27063704      -4.90431833       6.50325060    
       31740  -4.32913733       3.14125967      -3.51418018       5.25196552      -4.89171076       6.47195864    
       31800  -4.27254629       3.08484769      -3.52816248       5.22925997      -4.87204123       6.44003439    
       31860  -4.22076988       3.03466988      -3.53516388       5.20260477      -4.85324621       6.40858507    
       31920  -4.17061901       2.98490119      -3.53253937       5.17307234      -4.84158468       6.37964296    
       31980  -4.11903048       2.93202925      -3.52313328       5.14271736      -4.83621216       6.35585260    
       32040  -4.04717159       2.87934017      -3.51460290       5.11355209      -4.83092928       6.33739233    
       32100  -3.98390722       2.82035017      -3.51307821       5.08751249      -4.82058668       6.32140827    
       32160  -3.92188525       2.76158428      -3.51825643       5.06680012      -4.80403376       6.30473042    
       32220  -3.86760354       2.70245934      -3.52495074       5.05227852      -4.78189278       6.28678465    
       32280  -3.81676030       2.64512134      -3.52781582       5.04081011      -4.75471115       6.26896381    
       32340  -3.76960039       2.58771753      -3.52411294       5.02822399      -4.72307539       6.25138426    
       32400  -3.71994472       2.53750730      -3.51343417       5.01417875      -4.68809366       6.23178196    
       32460  -3.66245341       2.47874165      -3.49612713       5.00053215      -4.86798429       3.88353109    
       32520  -3.60790777       2.42310596      -3.47312808       4.98681164      -4.82624674       3.86370611    
       32580  -3.55270267       2.36668372      -3.44651341       4.96971846      -4.78545570       3.83986354    
       32640  -3.50017929       2.31317949      -3.41845775       4.94667435      -4.74701881       3.81492043    
       32700  -3.44916844       2.26246071      -3.39016891       4.91816092      -4.71308851       3.79014897    
       32760  -3.39455628       2.21103644      -3.36288881       4.88692617      -4.68333244       3.76407838    
       32820  -3.34641671       2.15319395      -3.33926201       4.85552406      -4.65491056       3.73673940    
       32880  -3.30030251       2.09477663      -3.32087851       4.82390022      -4.62575674       3.71147203    
       32940  -3.25359678       2.03974843      -3.30589366       4.79099274      -4.59545946       3.69081283    
       33000  -3.19737220       1.99250293      -3.29107904       4.75814390      -4.56542778       3.67480397    
       33060  -3.14673758       1.95080471      -3.27443147       4.72810841      -4.53752804       3.66172981    
       33120  -3.09607005       1.91262400      -3.25591230       4.70195436      -4.51255083       3.64887500    
       33180  -3.03886700       1.86630189      -3.23714614       4.67890978      -4.48952675       3.63337374    
       33240  -2.99458766       1.83078444      -3.22040582       4.65745544      -4.46724558       3.61535072    
       33300  -2.95541310       1.79469121      -3.20678449       4.63528538      -4.44594002       3.59906769    
       33360  -2.91700244       1.75720429      -3.19554281       4.61059999      -4.42590904       3.58811355    
       33420  -2.87817192       1.72271550      -3.18549085       4.58445406      -4.40672588       3.58310485    
       33480  -2.83962345       1.68706167      -3.17647243       4.56126833      -4.38870907       3.58445930    
       33540  -2.79715157       1.65060246      -3.16847205       4.54543781      -4.37223816       3.59119201    
       33600  -2.75806403       1.61657834      -3.16085386       4.53790045      -4.35687542       3.59856200    
       33660  -2.71613765       1.58226454      -3.15379858       4.53695059      -4.34248877       3.60046411    
       33720  -2.68318224       1.54927123      -3.14812136       4.53940296      -4.33033133       3.59466648    
       33780  -2.64522815       1.51174617      -3.14429069       4.54065275      -4.32212067       3.58378220    
       33840  -2.60787916       1.47607028      -3.14249563       4.53636122      -4.31779289       3.57081509    
       33900  -2.57537389       1.44109440      -3.14331055       4.52610493      -4.31584597       3.55714512    
       33960  -2.54326797       1.41155076      -3.14730597       4.51258707      -4.31547499       3.54538250    
       34020  -2.50604033       1.38271630      -3.15420842       4.49794102      -4.31696272       3.53819418    
       34080  -2.47310090       1.35317898      -3.16367698       4.48333359      -4.32011747       3.53544354    
       34140  -2.44164038       1.32349849      -3.17586780       4.47036791      -4.32356310       3.53457999    
       34200  -2.40817785       1.29402947      -3.19030929       4.46011877      -4.32554340       3.53383732    
       34260  -2.37557077       1.26644921      -3.20477819       4.45236063      -4.32422829       3.53320551    
       34320  -2.34089041       1.23846769      -3.21736193       4.44718266      -4.32064772       3.53320646    
       34380  -2.31209755       1.21112716      -3.22739410       4.44386864      -4.32021952       3.53473186    
       34440  -2.28252506       1.18308163      -3.23438001       4.44050550      -4.32665205       3.53918624    
       34500  -2.25919747       1.15337503      -3.23875546       4.43560934      -4.33853006       3.54667401    
       34560  -2.23635054       1.12986755      -3.24427414       4.42993164      -4.35155869       3.55441284    
       34620  -2.21207833       1.11092031      -3.25569129       4.42637968      -4.36165571       3.55931258    
       34680  -2.18329191       1.09176302      -3.27362084       4.42636442      -4.36686039       3.56102514    
       34740  -2.16056848       1.07277620      -3.29416990       4.42791653      -4.36758089       3.55988693    
       34800  -2.13902044       1.05119729      -3.31229901       4.42845821      -4.36576700       3.55486131    
       34860  -2.11629176       1.02963555      -3.32542562       4.42676401      -4.36334753       3.54572368    
       34920  -2.09402037       1.00545478      -3.33381200       4.42175484      -4.36054850       3.53470325    
       34980  -2.07384157      0.980623543      -3.33916807       4.41242504      -4.35611725       3.52472830    
       35040  -2.05803823      0.964894354      -3.34348154       4.39956999      -4.34955692       3.51761746    
       35100  -2.04541302      0.943566263      -3.34722495       4.38519144      -4.34136391       3.51446319    
       35160  -2.03514814      0.924724221      -3.34870768       4.37148237      -4.33117533       3.51525760    
       35220  -2.02820992      0.904078603      -3.34752679       4.36063480      -4.31782675       3.51925015    
       35280  -2.01923609      0.883492649      -3.34544539       4.35398531      -4.30183792       3.52517295    
       35340  -2.01679087      0.860549748      -3.34269595       4.35187197      -4.28619432       3.53086424    
       35400  -2.00839949      0.844005883      -3.33773112       4.35385275      -4.27295351       3.53434944    
       35460  -2.00077152      0.828585982      -3.33083248       4.35803652      -4.25972223       3.53502917    
       35520  -1.99253857      0.813888431      -3.32444715       4.36150646      -4.24139690       3.53338766    
       35580  -1.98234975      0.799472630      -3.31936216       4.36199236      -4.21528435       3.52882385    
       35640  -1.96921146      0.785272598      -3.31254458       4.35912752      -4.18423700       3.51964140    
       35700  -1.96805072      0.774113238      -3.29956770       4.35352802      -4.15448141       3.50615358    
       35760  -1.95864630      0.764803469      -3.27914619       4.34464025      -4.13093567       3.49138451    
       35820  -1.94988334      0.754999280      -3.25508332       4.33165693      -4.11465120       3.47719812    
       35880  -1.93403447      0.744383931      -3.23348475       4.31588602      -4.10440493       3.46330404    
       35940  -1.90886366      0.733968258      -3.21824527       4.29952431      -4.09853792       3.44960666    
       36000  -1.88157105      0.719052970      -3.20967388       4.28323317      -4.09510279       3.43716550    
       36060  -1.86248171      0.699463487      -3.20638084       4.26669407      -2.99603224       1.54328692    
       36120  -1.84742188      0.687759936      -3.20665789       4.25032139      -3.00429726       1.54093337    
       36180  -1.83468127      0.679836512      -3.20878100       4.23533964      -3.01373506       1.54010856    
       36240  -1.81584823      0.676598489      -3.21154881       4.22235823      -3.02325010       1.53927243    
       36300  -1.79834080      0.671077847      -3.21471381       4.21136951      -3.03182721       1.53706110    
       36360  -1.78011656      0.657992184      -3.21835327       4.20205307      -3.03979158       1.53295588    
       36420  -1.76286697      0.644547820      -3.22229362       4.19328451      -3.04876399       1.52759445    
       36480  -1.74688292      0.634183168      -3.22610092       4.18358231      -3.06025004       1.52188504    
       36540  -1.73489237      0.625025630      -3.22975492       4.17220402      -3.07438231       1.51554692    
       36600  -1.72277606      0.618826330      -3.23423290       4.15951443      -3.08977628       1.50765121    
       36660  -1.70917547      0.605584502      -3.24067020       4.14594841      -3.10391331       1.49694920    
       36720  -1.69394016      0.591908395      -3.24930787       4.13112259      -3.11443019       1.48227143    
       36780  -1.68011916      0.575824559      -3.25900149       4.11405373      -3.12080050       1.46282876    
       36840  -1.67514527      0.561770260      -3.26750612       4.09377480      -3.12435651       1.43850493    
       36900  -1.66901743      0.550533056      -3.27294183       4.06976175      -3.12676930       1.40871239    
       36960  -1.65877473      0.536936402      -3.27492118       4.04169941      -3.12888503       1.37231302    
       37020  -1.64040744      0.524927080      -3.27444816       4.00904894      -3.13163543       1.33026588    
       37080  -1.62349033      0.511034608      -3.27260613       3.97027445      -3.13650990       1.28587520    
       37140  -1.59647477      0.497634917      -3.27011752       3.92434549      -3.14435887       1.24098229    
       37200  -1.57491732      0.486865878      -3.26799512       3.87326264      -3.15544534       1.19533324    
       37260  -1.54827750      0.474784791      -3.26706696       3.82009649      -3.16962361       1.14900136    
       37320  -1.52103627      0.463059515      -3.26816916       3.76604891      -3.18585730       1.10304415    
       37380  -1.48438394      0.448118567      -3.27264190       3.71133065      -3.20146990       1.05848813    
       37440  -1.44826829      0.435682923      -3.28145242       3.65698934      -3.21351051       1.01694608    
       37500  -1.40950894      0.420023143      -3.29377937       3.60400867      -3.22099662      0.980490804    
       37560  -1.36998320      0.406413317      -3.30659127       3.55263281      -3.22529650      0.950386524    
       37620  -1.33209658      0.388746500      -3.31637692       3.50364351      -3.22910380      0.924840569    
       37680  -1.29879332      0.371777683      -3.32169127       3.45904660      -3.23476529      0.900022745    
       37740  -1.26257670      0.356404632      -3.32383108       3.41997623      -3.24242711      0.872498393    
       37800  -1.22488141      0.341174752      -3.32535458       3.38481498      -3.24988174      0.841970265    
       37860  -1.19174922      0.325724930      -3.32837152       3.35020447      -3.25524783      0.810722649    
       37920  -1.16183853      0.311136514      -3.33283472       3.31350160      -3.25784111      0.780146539    
       37980  -1.13326299      0.299591243      -3.33722496       3.27518868      -3.25584912      0.749408901    
       38040  -1.09924364      0.289190501      -3.34041882       3.23676109      -3.24425149      0.716098964    
       38100  -1.06514299      0.277448684      -3.34150910       3.19804525      -3.22016764      0.678156853    
       38160  -1.02282715      0.262878180      -3.33652353       3.15711236      -3.18627238      0.635713995    
       38220 -0.981027842      0.245990172      -3.32032347       3.11176991      -3.14849114      0.590858102    
       38280 -0.940164566      0.230304226      -3.29193258       3.06145382      -3.11224246      0.546193719    
       38340 -0.904249787      0.215059310      -3.25508833       3.00786901      -3.08028150      0.503414154    
       38400 -0.866945684      0.200213134      -3.21510649       2.95364594      -3.05305028      0.463762641    
       38460 -0.828763127      0.188574016      -3.17615104       2.90059805      -3.02957153      0.428401113    
       38520 -0.793546796      0.179860875      -3.14058638       2.84941626      -3.00878000      0.398230225    
       38580 -0.761363447      0.176496461      -3.10890889       2.80079246      -2.99080563      0.372774601    
       38640 -0.728355169      0.172442928      -3.08031774       2.75585890      -2.97586274      0.349573284    
       38700 -0.692253828      0.164862886      -3.05439711       2.71549678      -2.96257925      0.325988919    
       38760 -0.653769314      0.156682745      -3.03176594       2.67921424      -2.94981050      0.300671130    
       38820 -0.615284801      0.148502618      -3.01220274       2.64517212      -2.93844318      0.273994863    
       38880 -0.576014400      0.137980133      -2.99458861       2.61129594      -2.93004894      0.247796416    
       38940 -0.537997961      0.129203364      -2.97893763       2.57624555      -2.92506671      0.224134266    
       39000 -0.498814285      0.122997269      -2.96626329       2.54033971      -2.92265391      0.204088241    
       39060 -0.466743857      0.116180494      -2.95702195       2.50531697      -2.92168093      0.186995596    
       39120 -0.436303645      0.111359231      -2.95072198       2.47313833      -2.92169476      0.170951441    
       39180 -0.409043789      0.105564974      -2.94655919       2.44477892      -2.92264557      0.154035911    
       39240 -0.383387446      0.100111552      -2.94422531       2.41957402      -2.92423201      0.135586843    
       39300 -0.359570920       9.54820886E-02  -2.94398928       2.39569688      -2.92518234      0.116053939    
       39360 -0.336843461       9.22879502E-02  -2.94564939       2.37157798      -2.92386699       9.62741673E-02
       39420 -0.317793071       8.89288560E-02  -2.94783711       2.34664869      -2.91937113       7.67827705E-02
       39480 -0.300034255       8.57974961E-02  -2.94861937       2.32106042      -2.91162729       5.79023622E-02
       39540 -0.283137381       8.25130790E-02  -2.94646955       2.29499197      -2.90093541       3.96977216E-02
       39600 -0.270352691       7.83590749E-02  -2.94084454       2.26854348      -2.88778377       2.16652267E-02
       39660 -0.254638195       7.50188604E-02  -2.93186498       2.24209428      -2.22038794     -0.559378624    
       39720 -0.234584719       7.29111508E-02  -2.91981411       2.21593881      -2.21000671     -0.577875495    
       39780 -0.217955008       7.11632967E-02  -2.90521336       2.18977904      -2.19728565     -0.598997772    
       39840 -0.199245706       6.50842786E-02  -2.88868809       2.16282582      -2.18195200     -0.622476161    
       39900 -0.189199224       5.66542745E-02  -2.87003875       2.13390350      -2.16500783     -0.646822691    
       39960 -0.174763083       4.72793393E-02  -2.84860992       2.10245776      -2.14823699     -0.670272887    
       40020 -0.162747353       4.29059677E-02  -2.82451057       2.06930947      -2.13251972     -0.691855907    
       40080 -0.153860420       4.00184318E-02  -2.79911017       2.03594756      -2.11733603     -0.711555183    
       40140 -0.145534620       3.57762277E-02  -2.77395701       2.00361204      -2.10170674     -0.729758978    
       40200 -0.133508220       3.32199335E-02  -2.74943590       1.97278130      -2.08518767     -0.746678233    
       40260 -0.124394044       2.44197343E-02  -2.72496390       1.94338048      -2.06875491     -0.762568831    
       40320 -0.117459282       1.60023067E-02  -2.69989133       1.91529679      -2.05479884     -0.777979910    
       40380 -0.109810270       6.74472004E-03  -2.67424893       1.88853955      -2.04565430     -0.793117821    
       40440 -0.103797346      -1.34178135E-03  -2.64915800       1.86308014      -2.04073071     -0.807010293    
       40500  -9.37552005E-02  -8.46818648E-03  -2.62678456       1.83879614      -2.03627157     -0.818185568    
       40560  -8.09350610E-02  -1.53462645E-02  -2.60943866       1.81567907      -2.02934837     -0.826335728    
       40620  -7.00026080E-02  -2.07770076E-02  -2.59740639       1.79428291      -2.01939154     -0.832972527    
       40680  -6.30483478E-02  -2.54045259E-02  -2.58752298       1.77568471      -2.00608301     -0.840114295    
       40740  -5.59272245E-02  -3.09984796E-02  -2.57582355       1.76025224      -1.98836660     -0.848909199    
       40800  -5.22716083E-02  -3.51239219E-02  -2.56056976       1.74664509      -1.96507740     -0.859213173    
       40860  -4.73836064E-02  -4.17572483E-02  -2.54111719       1.73258293      -1.93617475     -0.869840503    
       40920  -4.47353348E-02  -4.95988466E-02  -2.51636195       1.71650708      -1.90336549     -0.879088819    
       40980  -4.36687618E-02  -5.77183887E-02  -2.48540258       1.69839776      -1.86974180     -0.885480165    
       41040  -4.34355848E-02  -6.56818599E-02  -2.44881678       1.67954123      -1.83898950     -0.888708353    
       41100  -4.39730547E-02  -7.33680129E-02  -2.40896773       1.66185546      -1.81372797     -0.890507877    
       41160  -4.56934646E-02  -8.22187513E-02  -2.36940336       1.64694846      -1.79390562     -0.893395424    
       41220  -4.73513119E-02  -9.07476395E-02  -2.33370757       1.63479662      -1.77716684     -0.898492455    
       41280  -4.91951741E-02  -9.87342820E-02  -2.30384159       1.62344003      -1.76052177     -0.904890537    
       41340  -5.02674915E-02 -0.106364213      -2.27943683       1.61060536      -1.74192631     -0.910606861    
       41400  -5.10728732E-02 -0.114026926      -2.25823236       1.59568942      -1.72112310     -0.913826466    
       41460  -5.10728732E-02 -0.121076107      -2.23720837       1.57999611      -1.69959521     -0.913743913    
       41520  -5.05728014E-02 -0.126791984      -2.21437335       1.56560385      -1.67935956     -0.910578549    
       41580  -4.95405532E-02 -0.132102415      -2.18970823       1.55411220      -1.66260922     -0.905206263    
       41640  -4.82453667E-02 -0.138195798      -2.16468763       1.54608166      -1.65101171     -0.898764968    
       41700  -4.65678237E-02 -0.143682793      -2.14133382       1.54111993      -1.64551771     -0.892118931    
       41760  -4.49861400E-02 -0.148856238      -2.12177539       1.53819489      -1.64609444     -0.885348022    
       41820  -4.34044562E-02 -0.154029697      -2.10761762       1.53604376      -1.65166032     -0.877708673    
       41880  -4.17921431E-02 -0.160046935      -2.09965324       1.53381765      -1.66012645     -0.868049920    
       41940  -4.05409373E-02 -0.166483834      -2.09753346       1.53157377      -1.66881776     -0.855632722    
       42000  -3.91333289E-02 -0.173725352      -2.09979653       1.53021133      -1.67543566     -0.840907276    
       42060  -3.75819802E-02 -0.181854203      -2.10405350       1.53080928      -1.67860770     -0.826001465    
       42120  -3.62055078E-02 -0.193548217      -2.10775900       1.53396332      -1.67765439     -0.813880444    
       42180  -3.54989432E-02 -0.203562677      -2.10907412       1.53917027      -1.67216241     -0.806656182    
       42240  -3.35654505E-02 -0.214528054      -2.10697770       1.54455626      -1.66200411     -0.804538488    
       42300  -3.27966362E-02 -0.223783344      -2.10084081       1.54739857      -1.64750791     -0.805775940    
       42360  -3.17362100E-02 -0.229879037      -2.09025884       1.54555225      -1.62951136     -0.807757020    
       42420  -3.20622362E-02 -0.236100003      -2.07517219       1.53881729      -1.60924673     -0.808695674    
       42480  -3.14907208E-02 -0.242632434      -2.05602074       1.52898204      -1.58778954     -0.808574617    
       42540  -3.09330449E-02 -0.253273576      -2.03381753       1.51847255      -1.56547582     -0.808553815    
       42600  -2.98185945E-02 -0.266011804      -2.00983000       1.50882411      -1.54203701     -0.809761584    
       42660  -2.68811509E-02 -0.273664087      -1.98487258       1.50006974      -1.51741695     -0.812627435    
       42720  -2.41176598E-02 -0.280503988      -1.95900321       1.49117756      -1.49236012     -0.816819608    
       42780  -2.00214051E-02 -0.288902551      -1.93195534       1.48116839      -1.46827030     -0.821651220    
       42840  -1.50188394E-02 -0.298310995      -1.90378141       1.46994781      -1.44663715     -0.826518714    
       42900  -9.80911218E-03 -0.308535665      -1.87536347       1.45818710      -1.42808652     -0.831212997    
       42960  -4.64517809E-03 -0.317479849      -1.84831488       1.44670701      -1.41234267     -0.835839033    
       43020   9.73088318E-04 -0.328046292      -1.82407391       1.43598866      -1.39859724     -0.840653539    
       43080   6.93386234E-03 -0.338799804      -1.80316627       1.42596447      -1.38582456     -0.845957696    
       43140   1.40867913E-02 -0.351704031      -1.78536546       1.41609180      -1.37306225     -0.851904035    
       43200   2.00438388E-02 -0.365737945      -1.76991200       1.40561855      -1.35949647     -0.858255208    
       43260   2.78051645E-02 -0.381651044      -1.75578237       1.39394581      -1.00873911     -0.342006803    
       43320   3.73630933E-02 -0.401247680      -1.74192488       1.38098013     -0.994871855     -0.350246966    
       43380   4.76167835E-02 -0.423236787      -1.72732186       1.36724567     -0.979236186     -0.357332438    
       43440   5.99307902E-02 -0.446396083      -1.71115768       1.35358608     -0.962024271     -0.363190085    
       43500   7.20550865E-02 -0.472396702      -1.69302821       1.34073651     -0.943279564     -0.367919594    
       43560   8.34161043E-02 -0.500516236      -1.67292655       1.32910252     -0.922678411     -0.371810943    
       43620   9.62269604E-02 -0.530696690      -1.65097463       1.31881762     -0.899759054     -0.375379384    
       43680  0.107389241     -0.559775472      -1.62709177       1.30975401     -0.874188721     -0.379274875    
       43740  0.120591514     -0.589428246      -1.60093689       1.30148637     -0.846057653     -0.384107143    
       43800  0.133594528     -0.620061398      -1.57210350       1.29339898     -0.815979362     -0.390370369    
       43860  0.148685992     -0.651003540      -1.54037142       1.28487158     -0.784806669     -0.398320705    
       43920  0.166351035     -0.681021631      -1.50590277       1.27535939     -0.752986789     -0.407752097    
       43980  0.189446732     -0.710440457      -1.46925569       1.26443231     -0.720085382     -0.417844385    
       44040  0.210474283     -0.738301694      -1.43102872       1.25193644     -0.685352027     -0.427585274    
       44100  0.230984494     -0.765780091      -1.39131415       1.23823428     -0.649864733     -0.436694175    
       44160  0.251569301     -0.792733192      -1.34967566       1.22419143     -0.616636872     -0.445521295    
       44220  0.272600263     -0.820570648      -1.30652654       1.21046174     -0.587201774     -0.453756571    
       44280  0.291760147     -0.847721279      -1.26456261       1.19695628     -0.560784400     -0.460122287    
       44340  0.310437232     -0.872812808      -1.22665310       1.18362224     -0.536346614     -0.463350177    
       44400  0.330762506     -0.895780563      -1.19310713       1.17136216     -0.513300955     -0.462987185    
       44460  0.352553159     -0.919544578      -1.16270208       1.16158676     -0.491184533     -0.459419817    
       44520  0.373596430     -0.941399574      -1.13439894       1.15510535     -0.469389856     -0.453455955    
       44580  0.394852042     -0.965139508      -1.10750210       1.15178180     -0.447172731     -0.445883751    
       44640  0.417875290     -0.987864554      -1.08135056       1.15087426     -0.423849851     -0.437156707    
       44700  0.442271233      -1.00911653      -1.05515742       1.15149605     -0.398974836     -0.427264333    
