 20180822
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25320  -4.21012306     -0.685193419      0.884019613     -0.405743033      -3.32316160      -1.10087597    
       25380  -4.19816923     -0.668785095      0.878267527     -0.410882980      -3.29887915      -1.10151243    
       25440  -4.18428373     -0.646769643      0.878779471     -0.413477659      -3.27554440      -1.10419774    
       25500  -4.16979122     -0.629769027      0.882899046     -0.415126503      -3.25455189      -1.11006606    
       25560  -4.15885687     -0.610596955      0.887857318     -0.417186826      -3.23627472      -1.11921179    
       25620  -4.14758396     -0.592287183      0.891596138     -0.420910001      -3.21984076      -1.13072228    
       25680  -4.13530540     -0.574119866      0.892940640     -0.427360862      -3.20355082      -1.14350629    
       25740  -4.12350607     -0.562896013      0.891650259     -0.436873853      -3.18585587      -1.15624905    
       25800  -4.11067867     -0.555203080      0.888504982     -0.448885918      -3.16574836      -1.16800070    
       25860  -4.10219526     -0.543988645      0.885043204     -0.462286472      -3.14306927      -1.17782152    
       25920  -4.09765244     -0.531585693      0.882770717     -0.475855350      -3.11788893      -1.18571472    
       25980  -4.09375048     -0.513372302      0.882592618     -0.488516331      -3.09027195      -1.19172621    
       26040  -4.08371544     -0.496879935      0.884763002     -0.499475032      -3.06043673      -1.19611192    
       26100  -4.07629490     -0.483424664      0.889170825     -0.508320630      -3.02874327      -1.19805920    
       26160  -4.06619978     -0.475363046      0.895676553     -0.514984012      -2.99509788      -1.19632006    
       26220  -4.05942631     -0.461147130      0.904294550     -0.519451678      -2.95881128      -1.18952572    
       26280  -4.05506516     -0.445474625      0.915021479     -0.521328866      -2.91938066      -1.17814314    
       26340  -4.04784060     -0.435297459      0.927704394     -0.519544601      -2.87798262      -1.16410601    
       26400  -4.04054451     -0.420758128      0.942393899     -0.512855411      -2.83763933      -1.14934015    
       26460  -4.03396606     -0.408720672      0.959609330     -0.501232266      -2.80074596      -1.13548851    
       26520  -4.02109480     -0.403275102      0.979014814     -0.486627311      -2.76792336      -1.12403095    
       26580  -4.01510525     -0.407176107      0.998353302     -0.471839637      -2.73852777      -1.11571336    
       26640  -4.00207186     -0.432107955       1.01500535     -0.459126770      -2.71154642      -1.11012590    
       26700  -3.98805761     -0.444943517       1.02788544     -0.449755430      -2.68644404      -1.10642993    
       26760  -3.98275399     -0.452696055       1.03732383     -0.443815589      -2.66309524      -1.10384798    
       26820  -3.98255968     -0.467459559       1.04411161     -0.440513879      -2.64146042      -1.10229397    
       26880  -3.97050762     -0.484625787       1.04879355     -0.438730955      -2.62177134      -1.10198367    
       26940  -3.96943283     -0.504276633       1.05145717     -0.437602729      -2.60461211      -1.10246658    
       27000  -3.97577190     -0.526389122       1.05196369     -0.436901003      -2.59017611      -1.10200369    
       27060  -3.98255396     -0.544922888       1.05027294     -0.436931640      -2.57746434      -1.09840000    
       27120  -3.98244143     -0.567397296       1.04654086     -0.437781841      -2.56406665      -1.09017444    
       27180  -3.97156286     -0.585089266       1.04128337     -0.438376516      -2.54705453      -1.07696187    
       27240  -3.97955585     -0.598266006       1.03585696     -0.436570168      -2.52468514      -1.05941761    
       27300  -3.99006343     -0.616692305       1.03243613     -0.430267662      -2.49710655      -1.03893459    
       27360  -3.99011564     -0.633013129       1.03302014     -0.418364465      -2.46556139      -1.01785600    
       27420  -3.98682213     -0.654488802       1.03829885     -0.401190937      -2.43161011     -0.999283314    
       27480  -3.97843146     -0.682032108       1.04769504     -0.380648553      -2.39701843     -0.986072898    
       27540  -3.96153760     -0.711429894       1.06021917     -0.359893501      -2.36356950     -0.979187965    
       27600  -3.94073606     -0.737567723       1.07484281     -0.342495829      -2.33238363     -0.976632953    
       27660  -3.92268181     -0.753588617       1.09041131     -0.330977678      -2.30338049     -0.974446654    
       27720  -3.90648723     -0.769819260       1.10558331     -0.325536191      -2.27545047     -0.968997240    
       27780  -3.88637424     -0.797308922       1.11902833     -0.323969483      -2.24771237     -0.958910108    
       27840  -3.84824610     -0.826939762       1.13002014     -0.322894007      -2.22049975     -0.944668114    
       27900  -3.82249808     -0.841979444       1.13903296     -0.319268465      -2.19483185     -0.927711904    
       27960  -3.80388069     -0.866099715       1.14716649     -0.311410040      -2.17154360     -0.909598708    
       28020  -3.77651906     -0.888136387       1.15479577     -0.299337208      -2.15098906     -0.891980946    
       28080  -3.75246263     -0.908055484       1.16138351     -0.284251302      -2.13296127     -0.876196384    
       28140  -3.70928645     -0.934567571       1.16633964     -0.267816752      -2.11666274     -0.863064170    
       28200  -3.66904116     -0.951445639       1.16948521     -0.251742154      -2.10131025     -0.852854729    
       28260  -3.61752987     -0.966338515       1.17114341     -0.237413108      -2.08663058     -0.845744371    
       28320  -3.57258654     -0.994579017       1.17179644     -0.225629091      -2.07237720     -0.841990292    
       28380  -3.53351617      -1.02230883       1.17151058     -0.216714337      -2.05748391     -0.841521263    
       28440  -3.49892402      -1.05268610       1.17008531     -0.210876852      -2.04020381     -0.843365371    
       28500  -3.44974351      -1.07839668       1.16808379     -0.208296210      -2.01961017     -0.845085263    
       28560  -3.40291286      -1.10055661       1.16736233     -0.208765864      -1.99661601     -0.843283057    
       28620  -3.35884547      -1.12740219       1.16994357     -0.210954770      -1.97316158     -0.835716248    
       28680  -3.31547594      -1.15605986       1.17610097     -0.212006137      -1.95069182     -0.822823226    
       28740  -3.28325605      -1.18459606       1.18414962     -0.208851025      -1.92976558     -0.806236804    
       28800  -3.25285339      -1.20580745       1.19205678     -0.200586185      -2.59944987      0.191792384    
       28860  -3.22090745      -1.22781503       1.19870627     -0.188373700      -2.57509995      0.211105913    
       28920  -3.19384503      -1.26171243       1.20388842     -0.173904181      -2.55226755      0.229689479    
       28980  -3.16946006      -1.28960049       1.20777428     -0.158603057      -2.53040147      0.246623620    
       29040  -3.14568877      -1.31952024       1.21054840     -0.143444493      -2.50858474      0.262420386    
       29100  -3.13145494      -1.35338366       1.21240950     -0.128933787      -2.48560166      0.278053284    
       29160  -3.10393405      -1.40085566       1.21383810     -0.115062468      -2.46052599      0.294844985    
       29220  -3.06759953      -1.43081141       1.21574080     -0.101321720      -2.43284059      0.313631088    
       29280  -3.05109048      -1.46344829       1.21922171      -8.69271755E-02  -2.40254283      0.333895028    
       29340  -3.03278661      -1.50269079       1.22514558      -7.11699501E-02  -2.36996341      0.355004907    
       29400  -2.99707627      -1.54583299       1.23373294      -5.36982827E-02  -2.33558345      0.376065642    
       29460  -2.96634436      -1.58163166       1.24456596      -3.46447639E-02  -2.29982305      0.396303505    
       29520  -2.93624973      -1.62115335       1.25713074      -1.46171395E-02  -2.26319909      0.415163904    
       29580  -2.90858936      -1.66200852       1.27121139       5.42007387E-03  -2.22682285      0.433219820    
       29640  -2.88187695      -1.70022094       1.28676796       2.45185904E-02  -2.19194794      0.451072603    
       29700  -2.86626458      -1.73188567       1.30349541       4.23100106E-02  -2.15943861      0.469176978    
       29760  -2.84936333      -1.75749123       1.32052755       5.92782125E-02  -2.12935591      0.486530066    
       29820  -2.83060861      -1.77625549       1.33664024       7.63519108E-02  -2.10173821      0.500839233    
       29880  -2.80342579      -1.79515350       1.35092628       9.39289406E-02  -2.07775950      0.509964049    
       29940  -2.79027772      -1.81739640       1.36310279      0.111040115      -2.05910254      0.513813794    
       30000  -2.77475023      -1.84138131       1.37278092      0.125560224      -2.04559827      0.514557004    
       30060  -2.75042200      -1.86635590       1.37867284      0.135793626      -2.03475976      0.514304817    
       30120  -2.73094916      -1.88494599       1.37985361      0.141760498      -2.02405572      0.514604688    
       30180  -2.71118808      -1.89244258       1.37732351      0.144773722      -2.01192236      0.516151249    
       30240  -2.67826700      -1.90283859       1.37322283      0.146241039      -1.99780083      0.519140899    
       30300  -2.65386462      -1.90503407       1.36921263      0.147389963      -1.98181534      0.523232818    
       30360  -2.63930917      -1.91924965       1.36621833      0.149219021      -1.96419513      0.528194904    
       30420  -2.61641622      -1.93228316       1.36469555      0.152215108      -1.94522071      0.534036040    
       30480  -2.59847975      -1.94033909       1.36479878      0.156371951      -1.92559588      0.540849209    
       30540  -2.58565640      -1.93996966       1.36651146      0.161633551      -1.90616953      0.548343480    
       30600  -2.56082797      -1.94202292       1.36961126      0.168255121      -1.88723087      0.555261195    
       30660  -2.52897859      -1.95007539       1.37354779      0.176601514      -1.86850595      0.559514582    
       30720  -2.48919988      -1.96406722       1.37782240      0.186316594      -1.84959984      0.559071839    
       30780  -2.46459770      -1.97395253       1.38245702      0.195523366      -1.83028448      0.553288698    
       30840  -2.44260550      -1.99517465       1.38770306      0.201407075      -1.81054926      0.543156028    
       30900  -2.39663959      -2.01155281       1.39351606      0.201885268      -1.79072714      0.530982912    
       30960  -2.36221313      -2.02921963       1.39952719      0.196687073      -1.77150249      0.519219100    
       31020  -2.32994676      -2.04167104       1.40535128      0.187323913      -1.75367033      0.509877145    
       31080  -2.29594827      -2.05086565       1.41067398      0.176257476      -1.73783088      0.504378319    
       31140  -2.26032925      -2.06078506       1.41514957      0.165925086      -1.72387409      0.503509820    
       31200  -2.23340249      -2.06805706       1.41846895      0.158261612      -1.71082914      0.507202268    
       31260  -2.20712519      -2.07323575       1.42056978      0.154634416      -1.69764829      0.513936162    
       31320  -2.17750478      -2.08572841       1.42186189      0.155738935      -1.68436062      0.521012247    
       31380  -2.14921284      -2.09003115       1.42309141      0.161220729      -1.67235816      0.525592566    
       31440  -2.13222003      -2.09473705       1.42461491      0.169302046      -1.66317010      0.526255608    
       31500  -2.13112855      -2.09951591       1.42566264      0.177141041      -1.65715826      0.523094356    
       31560  -2.11926818      -2.11499262       1.42474985      0.182198405      -1.65353847      0.516949475    
       31620  -2.10320473      -2.11807036       1.42101014      0.183472335      -1.65115070      0.508440793    
       31680  -2.09647107      -2.11755514       1.41459942      0.181376085      -1.64899886      0.497919470    
       31740  -2.08871102      -2.12396288       1.40624881      0.176862180      -1.64638579      0.485747755    
       31800  -2.09475517      -2.12425160       1.39701211      0.170723975      -1.64297330      0.472734958    
       31860  -2.09984994      -2.13204885       1.38792253      0.163259581      -1.63874650      0.460071981    
       31920  -2.11255050      -2.13587523       1.37964225      0.154468298      -1.63408065      0.448749125    
       31980  -2.12145281      -2.13185740       1.37230325      0.144688278      -1.62966847      0.439392477    
       32040  -2.12651658      -2.13341784       1.36559343      0.134902358      -1.62628829      0.432270795    
       32100  -2.12647867      -2.12713623       1.35892737      0.126255885      -1.62460721      0.427338839    
       32160  -2.14442682      -2.12781310       1.35170484      0.119492278      -1.62507439      0.424105555    
       32220  -2.15665126      -2.13241386       1.34351182      0.114796922      -1.62793553      0.421902537    
       32280  -2.18130779      -2.13471484       1.33409142      0.111928351      -1.63330710      0.419900596    
       32340  -2.20830989      -2.13812613       1.32311296      0.110405520      -1.64117241      0.417300165    
       32400  -2.22724962      -2.13445163       1.31013250      0.109574556      -2.25325608      -1.92824697    
       32460  -2.24139810      -2.13781643       1.29474950      0.108637072      -2.26120210      -1.92994058    
       32520  -2.26355362      -2.14722705       1.27679610      0.106772296      -2.26907086      -1.93248153    
       32580  -2.28961468      -2.13854265       1.25653863      0.103354186      -2.27505326      -1.93505001    
       32640  -2.31286907      -2.13041162       1.23481441       9.82375294E-02  -2.27852297      -1.93649995    
       32700  -2.34304786      -2.12601900       1.21296954       9.19669569E-02  -2.27990913      -1.93630159    
       32760  -2.37570548      -2.12490702       1.19237685       8.56235698E-02  -2.28025627      -1.93468463    
       32820  -2.41039419      -2.10165143       1.17384326       8.02584738E-02  -2.28017426      -1.93221223    
       32880  -2.45816350      -2.10027575       1.15737796       7.63223469E-02  -2.28034353      -1.92984760    
       32940  -2.48011351      -2.09645963       1.14237142       7.36062899E-02  -2.28166771      -1.92774010    
       33000  -2.49491501      -2.08674335       1.12796783       7.15548843E-02  -2.28437471      -1.92638254    
       33060  -2.54772186      -2.07242060       1.11332297       6.95826933E-02  -2.28847361      -1.92636275    
       33120  -2.60669875      -2.06703568       1.09765422       6.72518015E-02  -2.29383826      -1.92786741    
       33180  -2.66699696      -2.06506681       1.08036315       6.43181130E-02  -2.30014706      -1.93114996    
       33240  -2.73449469      -2.06136036       1.06136763       6.05344810E-02  -2.30677342      -1.93662488    
       33300  -2.79594874      -2.06525016       1.04113686       5.53525351E-02  -2.31282854      -1.94457459    
       33360  -2.83872509      -2.07382011       1.02045989       4.80347499E-02  -2.31742716      -1.95489967    
       33420  -2.89763021      -2.08794141       1.00023448       3.80268693E-02  -2.32039618      -1.96685779    
       33480  -2.94430828      -2.09403348      0.981184900       2.52635367E-02  -2.32186985      -1.97863555    
       33540  -2.98717213      -2.10645700      0.963709533       1.03430133E-02  -2.32149649      -1.98852277    
       33600  -3.03599548      -2.11700130      0.948008358      -5.49661880E-03  -2.31905150      -1.99541509    
       33660  -3.08201981      -2.12435627      0.934330106      -2.06812546E-02  -2.31461382      -1.99964082    
       33720  -3.12511992      -2.12714314      0.922975421      -3.37880030E-02  -2.30867124      -2.00249457    
       33780  -3.15694022      -2.13395643      0.914176643      -4.43491600E-02  -2.30208731      -2.00553870    
       33840  -3.20726562      -2.15351176      0.907771111      -5.30284382E-02  -2.29628181      -2.00966716    
       33900  -3.25989151      -2.16702652      0.902995765      -6.11437708E-02  -2.29291558      -2.01502752    
       33960  -3.31399465      -2.17382383      0.898576200      -7.00709894E-02  -2.29287934      -2.02148342    
       34020  -3.37455678      -2.19619560      0.893077016      -8.05830956E-02  -2.29640985      -2.02880454    
       34080  -3.42560244      -2.20455647      0.885243714      -9.26921144E-02  -2.30350423      -2.03700733    
       34140  -3.48124838      -2.21219563      0.874185741     -0.106009901      -2.31371975      -2.04580593    
       34200  -3.53777575      -2.22760463      0.859454513     -0.120164931      -2.32615185      -2.05454946    
       34260  -3.61942434      -2.25573421      0.841175199     -0.134850696      -2.34002876      -2.06231022    
       34320  -3.68133402      -2.27306294      0.819995582     -0.149577975      -2.35481453      -2.06844163    
       34380  -3.75934458      -2.28025365      0.796753883     -0.163583368      -2.36999965      -2.07279229    
       34440  -3.84280300      -2.29657269      0.772210300     -0.176119789      -2.38529682      -2.07583165    
       34500  -3.92038822      -2.31555724      0.746918976     -0.186859310      -2.40072489      -2.07841730    
       34560  -4.01026344      -2.34341955      0.721132159     -0.196017981      -2.41651821      -2.08135915    
       34620  -4.09639835      -2.35967422      0.694776833     -0.204264402      -2.43276882      -2.08508253    
       34680  -4.17754030      -2.37833333      0.667685270     -0.212535784      -2.44923949      -2.08960199    
       34740  -4.25277424      -2.40340781      0.639911592     -0.221684813      -2.46538186      -2.09515333    
       34800  -4.32501841      -2.42221475      0.611776888     -0.232158422      -2.48059154      -2.10218382    
       34860  -4.40961885      -2.44181466      0.583779633     -0.244004562      -2.49447489      -2.11110210    
       34920  -4.47068071      -2.47121191      0.556469321     -0.257160902      -2.50691295      -2.12166071    
       34980  -4.53043270      -2.48855305      0.530330122     -0.271662921      -2.51808524      -2.13300729    
       35040  -4.58538580      -2.50482130      0.505611897     -0.287512302      -2.52811694      -2.14421916    
       35100  -4.63187075      -2.52318573      0.482278436     -0.304399610      -2.53681493      -2.15472722    
       35160  -4.69463015      -2.55740404      0.460187525     -0.321685374      -2.54389405      -2.16433001    
       35220  -4.75689983      -2.59552288      0.439354748     -0.338688135      -2.54961085      -2.17288637    
       35280  -4.80988359      -2.61851645      0.420021832     -0.354950547      -2.55475283      -2.18007874    
       35340  -4.85612488      -2.64966488      0.402344823     -0.370213628      -2.56001639      -2.18549204    
       35400  -4.86112356      -2.65923357      0.386036873     -0.384186059      -2.56578302      -2.18910956    
       35460  -4.89736748      -2.67190790      0.370492041     -0.396378100      -2.57225156      -2.19149280    
       35520  -4.94252205      -2.68380213      0.355114162     -0.406379998      -2.57951736      -2.19354010    
       35580  -4.99049330      -2.71388173      0.339449286     -0.414454341      -2.58738017      -2.19565463    
       35640  -5.02112007      -2.74440241      0.323144346     -0.421611130      -2.59526086      -2.19756222    
       35700  -5.05411816      -2.75396991      0.305950969     -0.428867549      -2.60222793      -2.19879699    
       35760  -5.09531260      -2.77531886      0.287904650     -0.436590523      -2.60714984      -2.19918966    
       35820  -5.13746977      -2.79272413      0.269540131     -0.444512516      -2.60910845      -2.19896507    
       35880  -5.17495775      -2.80330038      0.251967698     -0.452131867      -2.60755944      -2.19867444    
       35940  -5.19230747      -2.80633402      0.236597076     -0.459073216      -2.60221267      -2.19901633    
       36000  -5.22430944      -2.81962562      0.224527866     -0.465271205      -2.92453289      -2.31924796    
       36060  -5.25900078      -2.84581661      0.216227308     -0.471013784      -2.91101360      -2.32145452    
       36120  -5.29722214      -2.87063789      0.211743400     -0.476896614      -2.89414859      -2.32592463    
       36180  -5.33487368      -2.88970327      0.210940495     -0.483689487      -2.87539864      -2.33318806    
       36240  -5.36521053      -2.91668034      0.213430464     -0.492199123      -2.85631895      -2.34328032    
       36300  -5.37407684      -2.93447232      0.218375206     -0.503168881      -2.83773017      -2.35590458    
       36360  -5.40063667      -2.95583415      0.224576205     -0.517119884      -2.81961107      -2.37060857    
       36420  -5.39505768      -2.97280669      0.230911732     -0.534136832      -2.80130196      -2.38716340    
       36480  -5.41258383      -2.99184060      0.236810908     -0.553859949      -2.78221893      -2.40544391    
       36540  -5.42767429      -3.02366757      0.242422551     -0.575729609      -2.76186848      -2.42479515    
       36600  -5.44956875      -3.05488753      0.248391584     -0.599268973      -2.74043298      -2.44474220    
       36660  -5.48221684      -3.07788563      0.255433589     -0.624085069      -2.71929097      -2.46453762    
       36720  -5.47856808      -3.10070252      0.263970375     -0.649742365      -2.70015240      -2.48324251    
       36780  -5.46545410      -3.12054753      0.273779452     -0.675684810      -2.68396926      -2.50012589    
       36840  -5.44158030      -3.13433599      0.283708125     -0.701172888      -2.67080164      -2.51485872    
       36900  -5.40525723      -3.14518356      0.292085856     -0.725310445      -2.65978122      -2.52761674    
       36960  -5.38903093      -3.14960623      0.297681779     -0.747398138      -2.64985728      -2.53890920    
       37020  -5.37064934      -3.16071820      0.300251722     -0.767232776      -2.64083600      -2.54910612    
       37080  -5.33499241      -3.17304468      0.300370395     -0.784999967      -2.63311863      -2.55849719    
       37140  -5.31616926      -3.19311118      0.298902184     -0.801015556      -2.62742686      -2.56719661    
       37200  -5.30146933      -3.21508193      0.296419919     -0.815631628      -2.62449646      -2.57525468    
       37260  -5.27267742      -3.21963215      0.292906195     -0.829235911      -2.62454844      -2.58276391    
       37320  -5.23193789      -3.22331405      0.287899315     -0.842195570      -2.62703466      -2.58977270    
       37380  -5.19912148      -3.23022532      0.280807287     -0.854758143      -2.63072276      -2.59636784    
       37440  -5.19591808      -3.24228597      0.271199197     -0.866954207      -2.63411355      -2.60296226    
       37500  -5.18055248      -3.25687838      0.259171844     -0.878680170      -2.63556671      -2.61013985    
       37560  -5.16385889      -3.27714849      0.245585889     -0.889922738      -2.63353705      -2.61864591    
       37620  -5.15357351      -3.30587006      0.231932193     -0.900968969      -2.62722969      -2.62883139    
       37680  -5.10779810      -3.31716824      0.219998002     -0.912432909      -2.61677337      -2.64053321    
       37740  -5.06771994      -3.34083533      0.211401865     -0.925074995      -2.60274434      -2.65324259    
       37800  -5.01715326      -3.35127902      0.207087591     -0.939409912      -2.58592796      -2.66639829    
       37860  -4.97859097      -3.36937833      0.207138538     -0.955355465      -2.56731844      -2.67957902    
       37920  -4.92624807      -3.37168550      0.210986480     -0.972291231      -2.54771781      -2.69282174    
       37980  -4.87888145      -3.36764526      0.217785954     -0.989487946      -2.52757144      -2.70641375    
       38040  -4.83223724      -3.37206149      0.226684079      -1.00653625      -2.50726295      -2.72043347    
       38100  -4.77761984      -3.37900043      0.236894876      -1.02347028      -2.48734665      -2.73469424    
       38160  -4.74465561      -3.38762856      0.247746408      -1.04055846      -2.46842861      -2.74888635    
       38220  -4.67508745      -3.37810659      0.258626014      -1.05797732      -2.45092058      -2.76283884    
       38280  -4.59346199      -3.37401152      0.268899739      -1.07566202      -2.43499660      -2.77658296    
       38340  -4.53279066      -3.37020564      0.277994305      -1.09345949      -2.42048788      -2.79026890    
       38400  -4.47816372      -3.37363029      0.285569906      -1.11135352      -2.40679622      -2.80388260    
       38460  -4.42668676      -3.37914991      0.291542232      -1.12947309      -2.39297032      -2.81728816    
       38520  -4.34441423      -3.37796378      0.296070844      -1.14784324      -2.37801194      -2.83008838    
       38580  -4.29844999      -3.36477685      0.299550295      -1.16618502      -2.36105919      -2.84182572    
       38640  -4.25859118      -3.36113906      0.302657425      -1.18401861      -2.34144831      -2.85236406    
       38700  -4.23288202      -3.36019206      0.306339979      -1.20091665      -2.31897640      -2.86209750    
       38760  -4.22700310      -3.35258818      0.311660856      -1.21666896      -2.29394197      -2.87177587    
       38820  -4.17683554      -3.33340240      0.319464386      -1.23129201      -2.26680970      -2.88204551    
       38880  -4.12162066      -3.31421709      0.330116719      -1.24503744      -2.23780537      -2.89312053    
       38940  -4.08533812      -3.32550597      0.343512625      -1.25843310      -2.20686102      -2.90488148    
       39000  -4.06620741      -3.31490755      0.359386712      -1.27209389      -2.17394304      -2.91688728    
       39060  -4.07216024      -3.33359432      0.377617866      -1.28640568      -2.13951254      -2.92841864    
       39120  -4.06311464      -3.34715581      0.398276925      -1.30132771      -2.10445476      -2.93891644    
       39180  -3.99899554      -3.35587144      0.421441436      -1.31643224      -2.06951976      -2.94844770    
       39240  -3.98012590      -3.34131455      0.446790099      -1.33110368      -2.03492737      -2.95785832    
       39300  -3.98197412      -3.33851123      0.473385334      -1.34485173      -2.00050378      -2.96836495    
       39360  -3.98036695      -3.35346937      0.500019431      -1.35771477      -1.96630812      -2.98070407    
       39420  -3.98049688      -3.36454868      0.525861859      -1.37049270      -1.93310273      -2.99465084    
       39480  -3.97535038      -3.36993313      0.550722778      -1.38444567      -1.90200233      -3.00922704    
       39540  -3.95723128      -3.38215208      0.574740827      -1.40049016      -1.87385905      -3.02327919    
       39600  -3.95672894      -3.39420867      0.597823560      -1.41849613      -4.49805737      -4.04342413    
       39660  -3.93886781      -3.39529800      0.619308829      -1.43731785      -4.46572781      -4.05339098    
       39720  -3.88991022      -3.40060759      0.638240397      -1.45545495      -4.43674135      -4.06255054    
       39780  -3.86439824      -3.39602232      0.653821766      -1.47184205      -4.41051340      -4.07092714    
       39840  -3.84555387      -3.39929080      0.665593565      -1.48620152      -4.38664818      -4.07879782    
       39900  -3.81979108      -3.39158702      0.673458397      -1.49887955      -4.36428070      -4.08656359    
       39960  -3.81631327      -3.40505552      0.677789569      -1.51054597      -4.34239960      -4.09496737    
       40020  -3.79272819      -3.40949535      0.679449558      -1.52200079      -4.32178831      -4.10427713    
       40080  -3.79775977      -3.42000604      0.679485261      -1.53395820      -4.30320215      -4.11397600    
       40140  -3.78708291      -3.43146110      0.678557694      -1.54682672      -4.28761911      -4.12405634    
       40200  -3.78223872      -3.42781067      0.676611841      -1.56063807      -4.27610111      -4.13437128    
       40260  -3.75618339      -3.43278813      0.672984898      -1.57520461      -4.26917601      -4.14511490    
       40320  -3.74060297      -3.43631554      0.666764498      -1.59031141      -4.26689339      -4.15559959    
       40380  -3.71866155      -3.43589902      0.657196403      -1.60585165      -4.26822853      -4.16582775    
       40440  -3.69669747      -3.43872595      0.644014418      -1.62179518      -4.27233076      -4.17580986    
       40500  -3.67077208      -3.43464589      0.627446830      -1.63806355      -4.27890015      -4.18637657    
       40560  -3.64870977      -3.43874645      0.607832968      -1.65448976      -4.28779984      -4.19835138    
       40620  -3.62640524      -3.44710207      0.585299134      -1.67091477      -4.29836130      -4.21267700    
       40680  -3.62227178      -3.44706321      0.559778750      -1.68743122      -4.30963182      -4.23037338    
       40740  -3.62275124      -3.44751024      0.531250358      -1.70458698      -4.32016468      -4.25159883    
       40800  -3.61273050      -3.44191337      0.500198364      -1.72334540      -4.32856846      -4.27601910    
       40860  -3.58851123      -3.42985439      0.467971951      -1.74482059      -4.33436728      -4.30226755    
       40920  -3.55521512      -3.42779160      0.436527669      -1.76985180      -4.33765507      -4.32891226    
       40980  -3.53822374      -3.41739941      0.407638162      -1.79851615      -4.33976936      -4.35434484    
       41040  -3.52053165      -3.41287494      0.382195264      -1.83003592      -4.34259605      -4.37798882    
       41100  -3.48336673      -3.39406180      0.359852999      -1.86295378      -4.34756279      -4.39956951    
       41160  -3.45506883      -3.37740970      0.339062244      -1.89551473      -4.35547781      -4.41928196    
       41220  -3.42986512      -3.35251307      0.317650259      -1.92630434      -4.36634398      -4.43725681    
       41280  -3.39169121      -3.32228780      0.293655396      -1.95468080      -4.37918377      -4.45357084    
       41340  -3.38320112      -3.29096460      0.265958577      -1.98065948      -4.39245892      -4.46824360    
       41400  -3.36871004      -3.26377559      0.234651521      -2.00455928      -4.40487432      -4.48095846    
       41460  -3.36082435      -3.25184941      0.200931430      -2.02679801      -4.41539669      -4.49169350    
       41520  -3.34168148      -3.22863698      0.166525826      -2.04765582      -4.42314482      -4.50022364    
       41580  -3.32096004      -3.21070242      0.133019835      -2.06703591      -4.42757416      -4.50675917    
       41640  -3.31427670      -3.20110631      0.101682648      -2.08456779      -4.42915726      -4.51153088    
       41700  -3.30323839      -3.19005156       7.35899284E-02  -2.09982562      -4.42933798      -4.51538706    
       41760  -3.27872467      -3.17127466       4.93576862E-02  -2.11264443      -4.42944908      -4.51927090    
       41820  -3.24083090      -3.14875984       2.87059825E-02  -2.12337017      -4.43023586      -4.52408981    
       41880  -3.23801994      -3.14940667       1.04758004E-02  -2.13280320      -4.43172503      -4.53020954    
       41940  -3.24147296      -3.15398908      -6.80471072E-03  -2.14196515      -4.43363047      -4.53760815    
       42000  -3.23046064      -3.15925741      -2.42572017E-02  -2.15189147      -4.43580484      -4.54616308    
       42060  -3.23268962      -3.15359449      -4.22957391E-02  -2.16336703      -4.43832254      -4.55548143    
       42120  -3.23072886      -3.14335942      -6.08317181E-02  -2.17668128      -4.44147682      -4.56531239    
       42180  -3.25374174      -3.14059973      -7.98363909E-02  -2.19159389      -4.44578791      -4.57565832    
       42240  -3.25919676      -3.15191531      -9.96572003E-02  -2.20752859      -4.45180130      -4.58732939    
       42300  -3.25304294      -3.15672016     -0.120840527      -2.22397041      -4.45973206      -4.60119343    
       42360  -3.24654961      -3.16668248     -0.143843487      -2.24088454      -4.46970367      -4.61769438    
       42420  -3.22591639      -3.18132806     -0.168904334      -2.25879478      -4.48172426      -4.63633251    
       42480  -3.23602605      -3.18845582     -0.196046457      -2.27841449      -4.49562025      -4.65608263    
       42540  -3.24642015      -3.19437337     -0.225087583      -2.30011177      -4.51137400      -4.67576933    
       42600  -3.25107956      -3.18444443     -0.255722880      -2.32370734      -4.52923965      -4.69439697    
       42660  -3.25626874      -3.19410205     -0.287692755      -2.34857607      -4.54922104      -4.71168995    
       42720  -3.25847888      -3.18226457     -0.320980906      -2.37380338      -4.57044744      -4.72816467    
       42780  -3.23700190      -3.16834688     -0.355764657      -2.39847732      -4.59137440      -4.74480581    
       42840  -3.26230431      -3.16651297     -0.391938061      -2.42214608      -4.61056566      -4.76191759    
       42900  -3.24044061      -3.17019629     -0.428701133      -2.44506025      -4.62746239      -4.77894402    
       42960  -3.22762465      -3.16762805     -0.464830607      -2.46782589      -4.64243555      -4.79493237    
       43020  -3.21636724      -3.16677070     -0.499420553      -2.49070072      -4.65634346      -4.80982113    
       43080  -3.20346093      -3.15940952     -0.532270312      -2.51326203      -4.66995335      -4.82470560    
       43140  -3.18994045      -3.16897607     -0.563619256      -2.53486848      -4.68357134      -4.84139919    
       43200  -3.20205617      -3.17295814     -0.593638837      -2.55554056      -4.84693384      -4.17591190    
       43260  -3.20177531      -3.18744755     -0.622289956      -2.57630277      -4.86447954      -4.20140505    
       43320  -3.21971083      -3.19723773     -0.649709344      -2.59872890      -4.88109255      -4.22927237    
