 20181028
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26460  -3.33079791       7.71809816      -3.44387889       4.60658932      -3.16443968       7.56923723    
       26520  -3.31390977       7.67629910      -3.43608999       4.56211138      -3.17858672       7.52634954    
       26580  -3.29732895       7.63525963      -3.43451357       4.52078056      -3.19605231       7.48441315    
       26640  -3.28363419       7.60136461      -3.44118357       4.48244619      -3.21242476       7.44455719    
       26700  -3.26531482       7.56996632      -3.45490217       4.44554567      -3.22559714       7.41052008    
       26760  -3.25205564       7.53872967      -3.47130966       4.40892935      -3.23615146       7.38535929    
       26820  -3.22896004       7.49618196      -3.48659205       4.37501287      -3.24601626       7.36832619    
       26880  -3.21542072       7.46091795      -3.49939966       4.34850311      -3.25805640       7.35648155    
       26940  -3.18945980       7.41337252      -3.50988483       4.33116293      -3.27361584       7.34854841    
       27000  -3.18434477       7.37327671      -3.51920581       4.32090139      -3.29182839       7.34252691    
       27060  -3.16113114       7.30767584      -3.52944851       4.31592369      -3.31054115       7.33278370    
       27120  -3.12725019       7.25897980      -3.54231739       4.31567144      -3.32837868       7.31526899    
       27180  -3.10570979       7.21694613      -3.55691671       4.31792068      -3.34537196       7.29063129    
       27240  -3.09984636       7.15402174      -3.57155037       4.31817579      -3.36047554       7.26066494    
       27300  -3.08235955       7.11282539      -3.58687019       4.31255245      -3.37114358       7.22638750    
       27360  -3.05287433       7.06158733      -3.60283947       4.29946136      -3.37534547       7.18874121    
       27420  -3.03541517       7.01381445      -3.61613035       4.27898836      -3.37355542       7.14980125    
       27480  -3.02608609       6.97133970      -3.62348413       4.25227976      -3.36868048       7.11289787    
       27540  -3.01412272       6.92286444      -3.62370157       4.22171974      -3.36415172       7.08044910    
       27600  -2.99557710       6.86805773      -3.61817145       4.19068384      -3.36041760       7.05212069    
       27660  -2.97392654       6.81013298      -3.61084557       4.16177511      -3.35575771       7.02686739    
       27720  -2.95262980       6.76214170      -3.60562325       4.13622522      -3.35003519       7.00492287    
       27780  -2.93662214       6.71767139      -3.60307360       4.11414242      -3.34556127       6.98692608    
       27840  -2.92053246       6.67784786      -3.60101151       4.09448099      -3.34550405       6.97222757    
       27900  -2.90424132       6.62831640      -3.59790444       4.07719946      -3.35157895       6.95793819    
       27960  -2.89738417       6.58184004      -3.59487391       4.06401873      -3.36255193       6.94127798    
       28020  -2.88393545       6.53858042      -3.59431410       4.05500984      -3.37587595       6.92242718    
       28080  -2.87255073       6.50514793      -3.59739923       4.04739904      -3.38979006       6.90416145    
       28140  -2.85915494       6.46240044      -3.60370779       4.03848982      -3.40387106       6.88964415    
       28200  -2.83870506       6.41178560      -3.61237955       4.02884579      -3.41835332       6.87954521    
       28260  -2.82340503       6.36539459      -3.62258554       4.02130032      -3.43438339       6.87137556    
       28320  -2.81569958       6.32903719      -3.63398981       4.01783514      -3.45381165       6.86141539    
       28380  -2.81662345       6.29596472      -3.64675450       4.01751471      -3.47727990       6.84734297    
       28440  -2.80367613       6.25927544      -3.66194057       4.01707458      -3.50266957       6.82969761    
       28500  -2.78170538       6.20751619      -3.68129897       4.01323080      -3.52629495       6.81070089    
       28560  -2.77318263       6.16476583      -3.70477748       4.00469255      -3.54456186       6.79197454    
       28620  -2.76845765       6.12004852      -3.72973275       3.99287629      -3.55530071       6.77380180    
       28680  -2.76169729       6.07414389      -3.75243640       3.98005104      -3.55907774       6.75631666    
       28740  -2.74442792       6.02771187      -3.76940370       3.96696234      -3.55867767       6.73971415    
       28800  -2.73924565       5.98858261      -3.77883554       3.95350599      -3.55580330       6.72270870    
       28860  -2.72745395       5.94491100      -3.78169870       3.94030738      -3.62680078       6.75835037    
       28920  -2.70932674       5.90220594      -3.78029227       3.92849088      -3.61718917       6.73201895    
       28980  -2.69808340       5.85789347      -3.77570009       3.91729999      -3.60553837       6.69704771    
       29040  -2.68687153       5.81356668      -3.76793027       3.90252209      -3.59316874       6.65589952    
       29100  -2.66989350       5.77947807      -3.75733709       3.87888956      -3.58084726       6.61477375    
       29160  -2.66030645       5.74704409      -3.74499440       3.84566712      -3.56841850       6.57944059    
       29220  -2.64897132       5.72158480      -3.73221469       3.80792189      -3.55636644       6.55161238    
       29280  -2.62605309       5.69622517      -3.71967483       3.77222657      -3.54742289       6.53114128    
       29340  -2.60727739       5.66596889      -3.70778608       3.74325228      -3.54372382       6.51780033    
       29400  -2.59458518       5.65186882      -3.69802332       3.72330093      -3.54448080       6.51022196    
       29460  -2.57938862       5.62688351      -3.69213200       3.71266341      -3.54667735       6.50777674    
       29520  -2.56372976       5.61408424      -3.69032836       3.70939898      -3.54838777       6.51027346    
       29580  -2.56087494       5.60313511      -3.69121146       3.71085811      -3.55070472       6.51518250    
       29640  -2.54315019       5.59279490      -3.69294333       3.71601772      -3.55607462       6.51980686    
       29700  -2.54481077       5.59200287      -3.69486427       3.72409225      -3.56504178       6.52383947    
       29760  -2.53949404       5.59003687      -3.69741011       3.73341489      -3.57503271       6.52805662    
       29820  -2.53686690       5.58035660      -3.70153522       3.74346519      -3.58311915       6.53484726    
       29880  -2.52924609       5.56401300      -3.70842981       3.75467157      -3.58737350       6.54770660    
       29940  -2.50877953       5.55683470      -3.71792269       3.76707792      -3.58693337       6.56782913    
       30000  -2.48151898       5.52484274      -3.72775984       3.78160930      -3.58223534       6.59220600    
       30060  -2.47078943       5.49075699      -3.73503995       3.80061650      -3.57516861       6.61583662    
       30120  -2.45900369       5.46689415      -3.73746872       3.82520771      -3.56795335       6.63554287    
       30180  -2.45597124       5.43389559      -3.73400927       3.85333228      -3.56168103       6.65026188    
       30240  -2.45188212       5.40516186      -3.72588921       3.88117290      -3.55669761       6.65888739    
       30300  -2.45035362       5.38468075      -3.71652865       3.90584159      -3.55355859       6.65952873    
       30360  -2.44480586       5.35522842      -3.70882726       3.92565989      -3.55288529       6.65140247    
       30420  -2.44798374       5.32468462      -3.70376921       3.93885231      -3.55373096       6.63580036    
       30480  -2.44114089       5.29998922      -3.70150852       3.94369769      -3.55419040       6.61434364    
       30540  -2.42854261       5.27654648      -3.70215845       3.93941522      -3.55283093       6.58802414    
       30600  -2.43764853       5.26354170      -3.70431805       3.92696691      -3.55018544       6.55785942    
       30660  -2.41280484       5.26419497      -3.70498323       3.90836072      -3.54796720       6.52623510    
       30720  -2.43511629       5.27699518      -3.70219731       3.88523054      -3.54619479       6.49722242    
       30780  -2.45704937       5.28812933      -3.69697571       3.85915422      -3.54390788       6.47375154    
       30840  -2.45741725       5.29411697      -3.69140553       3.83347440      -3.54134083       6.45568419    
       30900  -2.44501925       5.30956841      -3.68668818       3.81253600      -3.53828406       6.44134617    
       30960  -2.44623184       5.30778980      -3.68334079       3.79797125      -3.53326893       6.42921782    
       31020  -2.45195103       5.30020475      -3.68133211       3.78799725      -3.52532434       6.41854668    
       31080  -2.44460034       5.28657055      -3.67951417       3.78009486      -3.51389503       6.40959120    
       31140  -2.43967676       5.27290630      -3.67612910       3.77286816      -3.49846148       6.40217209    
       31200  -2.43772388       5.25538921      -3.66947985       3.76620197      -3.47958541       6.39482880    
       31260  -2.43863773       5.23175144      -3.65856171       3.76046968      -3.46105719       6.38688326    
       31320  -2.43336439       5.20709467      -3.64334488       3.75525689      -3.44817615       6.37788868    
       31380  -2.42963481       5.16464615      -3.62534118       3.74978304      -3.44356346       6.36533642    
       31440  -2.42104459       5.12222052      -3.60815883       3.74381685      -3.44610834       6.34727669    
       31500  -2.41751027       5.08094883      -3.59581518       3.73644090      -3.45278192       6.32506466    
       31560  -2.41165447       5.06107235      -3.58995509       3.72555733      -3.45974541       6.30180168    
       31620  -2.39167523       5.04112625      -3.58939242       3.71013093      -3.46328235       6.27996492    
       31680  -2.37836123       4.99363804      -3.59150720       3.69178343      -3.46092844       6.26071453    
       31740  -2.36255860       4.95043564      -3.59360671       3.67341590      -3.45181465       6.24441004    
       31800  -2.35302377       4.92268991      -3.59347963       3.65681195      -3.43611670       6.23050642    
       31860  -2.35548115       4.90951109      -3.58942676       3.64269614      -3.41556835       6.21850061    
       31920  -2.35443664       4.89118242      -3.58004284       3.63140130      -3.39280057       6.20894194    
       31980  -2.33117366       4.85732794      -3.56470823       3.62257934      -3.37000394       6.20304680    
       32040  -2.30782461       4.81309223      -3.54390240       3.61559510      -3.34831214       6.20102930    
       32100  -2.29273701       4.79062986      -3.51946211       3.61054802      -3.32836437       6.20107841    
       32160  -2.28918839       4.76782608      -3.49417353       3.60842681      -3.31146193       6.20032740    
       32220  -2.27384853       4.73416281      -3.47036290       3.60984564      -3.29900098       6.19608021    
       32280  -2.23748016       4.69248867      -3.44925952       3.61380553      -3.29097533       6.18617725    
       32340  -2.21522665       4.65234232      -3.43190098       3.61787271      -3.28589988       6.16965532    
       32400  -2.19790316       4.59752417      -3.41940165       3.61899877      -3.28169465       6.14734125    
       32460  -2.16084409       4.55130768      -3.41164732       3.61446238      -2.32731199       4.50603056    
       32520  -2.11453629       4.49127626      -3.40687823       3.60298562      -2.32694674       4.48315811    
       32580  -2.08097649       4.40015697      -3.40292621       3.58607006      -2.32495499       4.46146965    
       32640  -2.04947948       4.32717323      -3.39831638       3.56702805      -2.32191896       4.44011354    
       32700  -2.01690054       4.26098347      -3.39217877       3.54805064      -2.31925273       4.41915321    
       32760  -1.98373652       4.16597748      -3.38405967       3.52898359      -2.31795692       4.39880896    
       32820  -1.94150472       4.07882023      -3.37430739       3.50904036      -2.31903243       4.37870979    
       32880  -1.90991783       3.98802853      -3.36417699       3.48819733      -2.32292295       4.35872936    
       32940  -1.87122905       3.89313269      -3.35523367       3.46674109      -2.32916474       4.33926249    
       33000  -1.84009445       3.81120133      -3.34889174       3.44531465      -2.33681726       4.32135916    
       33060  -1.80245459       3.71982193      -3.34567142       3.42506599      -2.34401226       4.30562925    
       33120  -1.76109207       3.63157916      -3.34473586       3.40675831      -2.34879279       4.29179811    
       33180  -1.71735752       3.52997732      -3.34469914       3.39026403      -2.34951663       4.27896643    
       33240  -1.67293394       3.43038511      -3.34456015       3.37497258      -2.34520555       4.26706314    
       33300  -1.63401616       3.32807326      -3.34335756       3.36027241      -2.33525467       4.25537491    
       33360  -1.58500409       3.22562933      -3.33927870       3.34606719      -2.32199335       4.24328518    
       33420  -1.53189743       3.11293292      -3.32939315       3.33308029      -2.31139660       4.23114395    
       33480  -1.47693360       3.00121045      -3.31185722       3.32179117      -2.30935931       4.21872759    
       33540  -1.42994940       2.89815831      -3.28955173       3.31157756      -2.31873393       4.20467615    
       33600  -1.39374340       2.78290176      -3.26981902       3.30110335      -2.33899903       4.18874550    
       33660  -1.35612452       2.69287348      -3.25951529       3.28837371      -2.36694145       4.17236948    
       33720  -1.31189764       2.59576058      -3.26164865       3.27200222      -2.39736629       4.15729237    
       33780  -1.26766741       2.49117112      -3.27516627       3.25291443      -2.42495203       4.14387798    
       33840  -1.21352887       2.40196633      -3.29584742       3.23403025      -2.44718027       4.13145876    
       33900  -1.15965867       2.31119347      -3.31843424       3.21777153      -2.46391797       4.12000132    
       33960  -1.10025597       2.21373653      -3.33907247       3.20439529      -2.47578120       4.11063623    
       34020  -1.04318833       2.12850189      -3.35583687       3.19289970      -2.48437524       4.10374165    
       34080 -0.978341877       2.04936433      -3.36806631       3.18278599      -2.49299407       4.09853315    
       34140 -0.927716732       1.96361327      -3.37559080       3.17453265      -2.50425076       4.09434175    
       34200 -0.876167417       1.87691820      -3.37975264       3.16802883      -2.51830173       4.09203720    
       34260 -0.816681921       1.78539693      -3.38325286       3.16220593      -2.53314042       4.09282732    
       34320 -0.763859272       1.68357337      -3.38808274       3.15672946      -2.54616475       4.09682655    
       34380 -0.692770302       1.58906174      -3.39425635       3.15258479      -2.55660796       4.10315609    
       34440 -0.637093663       1.48514199      -3.40040612       3.15100074      -2.56580353       4.11095381    
       34500 -0.592496753       1.37881827      -3.40509367       3.15260887      -2.57558537       4.11943865    
       34560 -0.542019129       1.27971613      -3.40836382       3.15742254      -2.58700538       4.12782192    
       34620 -0.489467084       1.17740119      -3.41146708       3.16479683      -2.60035968       4.13549805    
       34680 -0.449472845       1.08867145      -3.41590691       3.17326498      -2.61560297       4.14190578    
       34740 -0.414638668       1.00447524      -3.42310643       3.18121052      -2.63243699       4.14613771    
       34800 -0.371578395      0.918454945      -3.43322062       3.18760800      -2.65139031       4.14762497    
       34860 -0.325919122      0.838632941      -3.44542050       3.19198275      -2.67319155       4.14621735    
       34920 -0.282648265      0.769795299      -3.45892334       3.19374156      -2.69714570       4.14132166    
       34980 -0.249023497      0.703582406      -3.47403026       3.19262290      -2.72093821       4.13221693    
       35040 -0.214419931      0.646432400      -3.49094629       3.18879724      -2.74200344       4.11940908    
       35100 -0.181435451      0.582746565      -3.50842309       3.18207479      -2.75819182       4.10427904    
       35160 -0.146581396      0.506685555      -3.52445960       3.17221522      -2.76784539       4.08838701    
       35220 -0.115764998      0.418071240      -3.53741503       3.15956187      -2.77043676       4.07324266    
       35280  -8.88932869E-02  0.328835011      -3.54593372       3.14449716      -2.76744652       4.05961084    
       35340  -6.03047051E-02  0.265186697      -3.54900742       3.12774467      -2.76222301       4.04720116    
       35400  -3.33743729E-02  0.191851243      -3.54665279       3.11077452      -2.75811386       4.03561068    
       35460  -4.98144655E-03  0.110820353      -3.54036307       3.09475994      -2.75664949       4.02482367    
       35520   2.88353767E-02   2.19455380E-02  -3.53268766       3.07983112      -2.75674105       4.01448011    
       35580   6.21507131E-02  -5.94368801E-02  -3.52622223       3.06598449      -2.75585151       4.00357771    
       35640   8.19630474E-02 -0.134679049      -3.52194357       3.05338883      -2.75278258       3.99068022    
       35700  0.106215790     -0.204506621      -3.51820302       3.04132748      -2.74880290       3.97436500    
       35760  0.126788571     -0.290689856      -3.51223350       3.02817082      -2.74667430       3.95474815    
       35820  0.153998211     -0.364278406      -3.50304461       3.01273513      -2.74876189       3.93399286    
       35880  0.180817321     -0.439739913      -3.49221778       2.99485254      -2.75617933       3.91495562    
       35940  0.191275775     -0.502189219      -3.48227334       2.97526002      -2.76786351       3.89973950    
       36000  0.205767870     -0.558957517      -3.47545409       2.95567274      -2.78108382       3.88944244    
       36060  0.212450340     -0.595084429      -3.47392035       2.93825459      -2.59926844       3.67090535    
       36120  0.210103899     -0.647975266      -3.47837400       2.92452097      -2.60880494       3.66918516    
       36180  0.195740417     -0.686277866      -3.48693061       2.91498590      -2.61545634       3.67137766    
       36240  0.185797453     -0.693776548      -3.49623346       2.90984392      -2.61961818       3.67548299    
       36300  0.179356426     -0.720744312      -3.50371504       2.90916181      -2.62097740       3.67934561    
       36360  0.174793974     -0.755260408      -3.50839305       2.91242647      -2.61831594       3.68082714    
       36420  0.170722365     -0.769498944      -3.50976896       2.91797590      -2.61106992       3.67886829    
       36480  0.157357872     -0.792815268      -3.50706172       2.92310858      -2.59950924       3.67449975    
       36540  0.155911297     -0.815319657      -3.49966359       2.92523503      -2.58472300       3.67069197    
       36600  0.150399119     -0.826449752      -3.48733640       2.92342138      -2.56778765       3.66982460    
       36660  0.147506833     -0.829913080      -3.47041392       2.91897082      -2.54945993       3.67230535    
       36720  0.136365235     -0.839646220      -3.44987226       2.91461444      -2.53134727       3.67638874    
       36780  0.126297250     -0.853730679      -3.42683935       2.91279793      -2.51636744       3.67934370    
       36840  0.109718323     -0.868988097      -3.40258408       2.91410637      -2.50763059       3.67924786    
       36900   9.53348875E-02 -0.885385931      -3.37925172       2.91706347      -2.50635099       3.67534089    
       36960   7.68454298E-02 -0.901382506      -3.35980320       2.91927791      -2.51156259       3.66909409    
       37020   5.50744832E-02 -0.916284680      -3.34676385       2.91883564      -2.51922536       3.66218352    
       37080   2.84005683E-02 -0.925011754      -3.34073472       2.91554356      -2.52452064       3.65501046    
       37140   3.37171950E-03 -0.931300044      -3.33955479       2.91092420      -2.52438045       3.64738345    
       37200  -2.20083427E-02 -0.936101019      -3.33896637       2.90613556      -2.51800966       3.63863754    
       37260  -5.10960594E-02 -0.939442635      -3.33499670       2.90088892      -2.50624394       3.62868452    
       37320  -8.43079984E-02 -0.941739321      -3.32575679       2.89419961      -2.49064827       3.61789656    
       37380 -0.118210457     -0.941808105      -3.31136751       2.88522005      -2.47291565       3.60719347    
       37440 -0.152312949     -0.940837443      -3.29282355       2.87379241      -2.45565057       3.59828663    
       37500 -0.190641850     -0.940851867      -3.27135468       2.86088395      -2.44137502       3.59337950    
       37560 -0.230797395     -0.940327048      -3.24880719       2.84851003      -2.43135905       3.59353995    
       37620 -0.273540199     -0.940534890      -3.22779512       2.83893085      -2.42533803       3.59802246    
       37680 -0.312492639     -0.950076699      -3.21049666       2.83367705      -2.42159677       3.60552645    
       37740 -0.346320331     -0.963393331      -3.19782472       2.83313441      -2.41772151       3.61492682    
       37800 -0.374443233     -0.969371080      -3.18895555       2.83681703      -2.41225338       3.62527323    
       37860 -0.398672402     -0.966121316      -3.18163395       2.84377313      -2.40550900       3.63541865    
       37920 -0.428474307     -0.964647233      -3.17327237       2.85275888      -2.39936614       3.64423823    
       37980 -0.459596574     -0.964488864      -3.16225600       2.86234975      -2.39538717       3.65112877    
       38040 -0.492122889     -0.972339928      -3.14896870       2.87117743      -2.39306426       3.65622687    
       38100 -0.523272693     -0.987814367      -3.13573194       2.87844992      -2.39052629       3.66006088    
       38160 -0.542064905      -1.00210047      -3.12496543       2.88436294      -2.38606143       3.66286111    
       38220 -0.569748580      -1.00429928      -3.11702800       2.88967395      -2.37973976       3.66434717    
       38280 -0.589344740      -1.02220130      -3.11005926       2.89488888      -2.37317681       3.66385865    
       38340 -0.601631939      -1.03384101      -3.10193014       2.89978409      -2.36734247       3.66088009    
       38400 -0.612945735      -1.04433918      -3.09251976       2.90351415      -2.36234927       3.65563893    
       38460 -0.629195213      -1.06046116      -3.08297777       2.90505743      -2.35723758       3.64855766    
       38520 -0.647395492      -1.08016109      -3.07413101       2.90397239      -2.35116243       3.64055014    
       38580 -0.668092072      -1.10481060      -3.06564045       2.90038133      -2.34384155       3.63335919    
       38640 -0.682239592      -1.12995672      -3.05650163       2.89475632      -2.33549571       3.62903190    
       38700 -0.699423373      -1.16442668      -3.04581428       2.88813901      -2.32667255       3.62893796    
       38760 -0.711661100      -1.18084776      -3.03341603       2.88242006      -2.31849957       3.63278461    
       38820 -0.721824527      -1.19371521      -3.01984262       2.87962627      -2.31208086       3.63833165    
       38880 -0.734291196      -1.20693529      -3.00620580       2.88089466      -2.30843854       3.64291096    
       38940 -0.747874856      -1.22324848      -2.99399281       2.88561320      -2.30773640       3.64509583    
       39000 -0.765152097      -1.24403048      -2.98462129       2.89159012      -2.30868053       3.64471412    
       39060 -0.786476493      -1.24547386      -2.97881126       2.89639997      -2.30979657       3.64214516    
       39120 -0.796251833      -1.24769175      -2.97616792       2.89881849      -2.31089330       3.63831210    
       39180 -0.808890283      -1.24539840      -2.97501397       2.89870691      -2.31309581       3.63479090    
       39240 -0.803828180      -1.21883118      -2.97379971       2.89635992      -2.31715846       3.63267636    
       39300 -0.805291176      -1.18181837      -2.97236109       2.89263892      -2.32194519       3.63188100    
       39360 -0.795455098      -1.17936289      -2.97161674       2.88888502      -2.32497716       3.63208294    
       39420 -0.777228296      -1.18461895      -2.97204638       2.88628364      -2.32304668       3.63302803    
       39480 -0.761220634      -1.19569123      -2.97243667       2.88565731      -2.31300926       3.63421154    
       39540 -0.740216374      -1.20009363      -2.97032452       2.88730073      -2.29315639       3.63486910    
       39600 -0.724300921      -1.20776379      -2.96253490       2.89048052      -2.26538730       3.63426208    
       39660 -0.705441535      -1.21028972      -2.94612741       2.89385486      -1.15014088       3.79273701    
       39720 -0.680193961      -1.21054554      -2.92050576       2.89633441      -1.12528455       3.79036498    
       39780 -0.661302626      -1.20852947      -2.88849258       2.89706659      -1.10334671       3.78479576    
       39840 -0.639966249      -1.20283520      -2.85463047       2.89504385      -1.08421600       3.77655435    
       39900 -0.618360341      -1.19151723      -2.82256532       2.88955641      -1.06728864       3.76719499    
       39960 -0.605882525      -1.17588151      -2.79370522       2.88076901      -1.05232060       3.75857973    
       40020 -0.590565085      -1.16402340      -2.76774836       2.86991239      -1.03989685       3.75205445    
       40080 -0.577939391      -1.15156734      -2.74378157       2.85883045      -1.03093243       3.74765801    
       40140 -0.561754167      -1.14305675      -2.72124505       2.84914947      -1.02597797       3.74368596    
       40200 -0.535334289      -1.13139498      -2.70047927       2.84147048      -1.02496064       3.73752427    
       40260 -0.507428110      -1.13548219      -2.68234468       2.83505702      -1.02756143       3.72753954    
       40320 -0.480165392      -1.15304244      -2.66746855       2.82841372      -1.03327000       3.71305299    
       40380 -0.446886837      -1.15999913      -2.65596080       2.81971002      -1.04147744       3.69483757    
       40440 -0.407997102      -1.17202640      -2.64759970       2.80764151      -1.05095160       3.67442822    
       40500 -0.367385924      -1.18012977      -2.64199424       2.79208136      -1.05960548       3.65349460    
       40560 -0.338395208      -1.18481565      -2.63857698       2.77399039      -1.06526577       3.63356662    
       40620 -0.307183772      -1.18469715      -2.63644671       2.75458765      -1.06654429       3.61625934    
       40680 -0.277436644      -1.18419397      -2.63391471       2.73492646      -1.06396329       3.60343671    
       40740 -0.245679840      -1.19291615      -2.62885308       2.71619892      -1.05912328       3.59619546    
       40800 -0.215853110      -1.20422626      -2.61988211       2.69995379      -1.05381119       3.59401631    
       40860 -0.186844856      -1.21294022      -2.60717678       2.68784404      -1.04919755       3.59537101    
       40920 -0.156532928      -1.21740890      -2.59212017       2.68088722      -1.04599488       3.59766412    
       40980 -0.128174394      -1.21737421      -2.57650661       2.67882562      -1.04434037       3.59846091    
       41040  -9.42719281E-02  -1.21730530      -2.56178570       2.68009400      -1.04412651       3.59607935    
       41100  -5.78144379E-02  -1.22075534      -2.54869866       2.68252826      -1.04473245       3.58960629    
       41160  -2.06340365E-02  -1.22605252      -2.53739381       2.68400431      -1.04547393       3.57835436    
       41220   1.87463406E-02  -1.23195612      -2.52754569       2.68270278      -1.04606426       3.56215906    
       41280   5.88567294E-02  -1.23723674      -2.51851654       2.67722917      -1.04648542       3.54165196    
       41340   9.36981887E-02  -1.23875272      -2.50978851       2.66674137      -1.04671347       3.51814127    
       41400  0.125619322      -1.23753178      -2.50132298       2.65128207      -1.04632032       3.49283195    
       41460  0.153982595      -1.24143016      -2.49326229       2.63174129      -1.04425597       3.46655059    
       41520  0.178541929      -1.25557661      -2.48545694       2.60930824      -1.03852940       3.43976593    
       41580  0.208410949      -1.26318014      -2.47715497       2.58494759      -1.02691579       3.41291142    
       41640  0.240825981      -1.27379930      -2.46674156       2.55933690      -1.00886285       3.38660407    
       41700  0.277107298      -1.27823257      -2.45187020       2.53305721     -0.986424387       3.36193156    
       41760  0.311462462      -1.27731121      -2.43065596       2.50674129     -0.962756753       3.34009504    
       41820  0.334011942      -1.27460515      -2.40330243       2.48125839     -0.940215766       3.32188392    
       41880  0.362726182      -1.28414583      -2.37228179       2.45786238     -0.919499695       3.30730867    
       41940  0.382548004      -1.27779746      -2.34059739       2.43784833     -0.899956346       3.29597068    
       42000  0.396784574      -1.28124213      -2.31007290       2.42198277     -0.880854309       3.28746009    
       42060  0.417268634      -1.28571784      -2.28102970       2.41029334     -0.861444414       3.28132391    
       42120  0.447067261      -1.28535724      -2.25311065       2.40229654     -0.841337502       3.27725434    
       42180  0.480495781      -1.27984345      -2.22581983       2.39725399     -0.820275605       3.27473187    
       42240  0.519733548      -1.27205408      -2.19857240       2.39440465     -0.798120081       3.27268147    
       42300  0.554714859      -1.26429892      -2.17077088       2.39322090     -0.774964094       3.26947021    
       42360  0.594460487      -1.24472439      -2.14174485       2.39312387     -0.751141489       3.26344633    
       42420  0.627978444      -1.23869812      -2.11114216       2.39317322     -0.726833582       3.25383520    
       42480  0.665199935      -1.23153996      -2.07915831       2.39211464     -0.702204108       3.24109650    
       42540  0.705180049      -1.22249627      -2.04626822       2.38874674     -0.677130699       3.22640181    
       42600  0.742621005      -1.21217763      -2.01304674       2.38248396     -0.651685357       3.21086311    
       42660  0.782158911      -1.20095658      -1.97995758       2.37359834     -0.626546323       3.19525218    
       42720  0.822708309      -1.20597947      -1.94707906       2.36279440     -0.602490366       3.18008113    
       42780  0.853960335      -1.20920205      -1.91452229       2.35081983     -0.579867005       3.16570711    
       42840  0.893550277      -1.21956801      -1.88255441       2.33834362     -0.558300674       3.15216231    
       42900  0.911016643      -1.25263214      -1.85132766       2.32574415     -0.537011623       3.13926673    
       42960  0.937833428      -1.29514086      -1.82075715       2.31303835     -0.515487671       3.12721014    
       43020  0.952567935      -1.30352664      -1.79062021       2.30017829     -0.493592083       3.11686110    
       43080  0.954832911      -1.30594826      -1.76088989       2.28767920     -0.471740872       3.10914850    
       43140  0.958087087      -1.30320954      -1.73154199       2.27667904     -0.450713366       3.10433435    
       43200  0.956109226      -1.30475473      -1.70267797       2.26833534     -0.431458235       3.10196900    
       43260  0.956113458      -1.30087817      -1.67460585       2.26326561     -0.459981650       2.55472732    
       43320  0.952579796      -1.30114603      -1.64771307       2.26140213     -0.446888924       2.55642414    
       43380  0.943479061      -1.30259120      -1.62232316       2.26225662     -0.437569797       2.55751157    
       43440  0.944813907      -1.30582869      -1.59868371       2.26503325     -0.432749718       2.55704904    
       43500  0.942600727      -1.30664289      -1.57730162       2.26861835     -0.432717323       2.55465484    
       43560  0.940921307      -1.31116986      -1.55915940       2.27178621     -0.436988473       2.55057359    
       43620  0.949783444      -1.31810582      -1.54547060       2.27348471     -0.444437861       2.54536247    
       43680  0.950142741      -1.31884253      -1.53701138       2.27309346     -0.453655303       2.53974867    
       43740  0.948778987      -1.31712282      -1.53331518       2.27047229     -0.463516116       2.53427553    
       43800  0.945350230      -1.30732656      -1.53278661       2.26594210     -0.473511696       2.52945995    
       43860  0.932456851      -1.29959702      -1.53355086       2.26028895     -0.483599961       2.52595687    
       43920  0.913559079      -1.28138041      -1.53429544       2.25441861     -0.493708968       2.52432394    
       43980  0.893724442      -1.25647497      -1.53458476       2.24936032     -0.503336310       2.52490568    
       44040  0.878476262      -1.23704839      -1.53455400       2.24601364     -0.511617482       2.52779317    
       44100  0.856844485      -1.21224582      -1.53434861       2.24501634     -0.517723978       2.53272581    
       44160  0.838720202      -1.18793046      -1.53381610       2.24669671     -0.521250188       2.53890181    
       44220  0.830111146      -1.16626453      -1.53255987       2.25105596     -0.521844268       2.54510355    
       44280  0.824135482      -1.14623475      -1.53045285       2.25759602     -0.518939257       2.55000186    
       44340  0.823644400      -1.12503338      -1.52751410       2.26519442     -0.512115180       2.55257750    
       44400  0.823972046      -1.09431267      -1.52316058       2.27225542     -0.501382947       2.55259943    
       44460  0.824314058      -1.06052017      -1.51601684       2.27722073     -0.487168342       2.55092001    
       44520  0.823509157      -1.02863085      -1.50462723       2.27910447     -0.470124990       2.54920125    
       44580  0.824070871      -1.00108826      -1.48831189       2.27792621     -0.450693011       2.54921722    
       44640  0.830635488     -0.979464293      -1.46758938       2.27485943     -0.429436624       2.55240822    
       44700  0.833652258     -0.957441390      -1.44357729       2.27179456     -0.407505840       2.55953217    
       44760  0.835351467     -0.932202280      -1.41715407       2.27080965     -0.386632949       2.57037830    
       44820  0.835733473     -0.903785229      -1.38891792       2.27366829     -0.368745744       2.58399129    
       44880  0.834400892     -0.874485850      -1.35975146       2.28117299     -0.355394393       2.59916449    
       44940  0.832843244     -0.846970141      -1.33117270       2.29298520     -0.347422749       2.61493373    
       45000  0.833841085     -0.818295002      -1.30511057       2.30797458     -0.344655842       2.63050747    
       45060  0.832457840     -0.788746178      -1.28344131       2.32475019     -0.346226186       2.64496589    
       45120  0.829722881     -0.754939854      -1.26751900       2.34213376     -0.351019979       2.65740895    
