 20180809
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25500  -1.16391432     -0.750103891      -3.53139901       2.39427495      -2.04732180      -1.75551438    
       25560  -1.19530821     -0.709024847      -3.54593539       2.37229347      -2.04857492      -1.76978457    
       25620  -1.22494423     -0.668409467      -3.55874300       2.35326147      -2.05012918      -1.79011476    
       25680  -1.25874555     -0.628852367      -3.56863570       2.33314395      -2.05376697      -1.81432855    
       25740  -1.29732633     -0.586904347      -3.57612658       2.30869532      -2.06054878      -1.83828938    
       25800  -1.34222865     -0.536249101      -3.58260703       2.27901936      -2.07032967      -1.85910451    
       25860  -1.39007080     -0.485609621      -3.58998299       2.24616480      -2.08218193      -1.87579072    
       25920  -1.43836474     -0.443183750      -3.60008621       2.21384645      -2.09546566      -1.88926518    
       25980  -1.49064207     -0.401737452      -3.61351347       2.18464398      -2.11027694      -1.90092361    
       26040  -1.54233038     -0.353301644      -3.62922812       2.15873528      -2.12652731      -1.91157889    
       26100  -1.59519875     -0.293545067      -3.64566422       2.13444471      -2.14338660      -1.92122424    
       26160  -1.65142620     -0.230784848      -3.66206765       2.10986328      -2.15989876      -1.92869866    
       26220  -1.71079242     -0.168540165      -3.67843080       2.08485222      -2.17527461      -1.93333411    
       26280  -1.77549541     -0.104893923      -3.69449186       2.06139016      -2.18888831      -1.93564022    
       26340  -1.83863938      -4.20821384E-02  -3.70975852       2.04157996      -2.20095897      -1.93650031    
       26400  -1.90147150       2.06283294E-02  -3.72368193       2.02564764      -2.21267867      -1.93714845    
       26460  -1.96586263       8.38453844E-02  -3.73553085       2.01241136      -2.22546768      -1.93983591    
       26520  -2.03311586      0.146324158      -3.74511957       2.00057101      -2.23985767      -1.94660759    
       26580  -2.09576297      0.206944987      -3.75349665       1.98817360      -2.25507855      -1.95794177    
       26640  -2.15094447      0.268359751      -3.76237106       1.97241962      -2.26946998      -1.97328436    
       26700  -2.20401931      0.325308919      -3.77261448       1.95112634      -2.28110886      -1.99210882    
       26760  -2.26004076      0.379070491      -3.78351569       1.92381287      -2.28854060      -2.01389837    
       26820  -2.31608844      0.429970086      -3.79337907       1.89124298      -2.29143882      -2.03723001    
       26880  -2.36765265      0.479488343      -3.80042696       1.85418272      -2.29074788      -2.06031871    
       26940  -2.41657329      0.529864788      -3.80330205       1.81333041      -2.28838348      -2.08175492    
       27000  -2.46193719      0.576658130      -3.80150557       1.77033424      -2.28667521      -2.10095716    
       27060  -2.50462389      0.617645979      -3.79587746       1.72806549      -2.28734899      -2.11854386    
       27120  -2.54726434      0.661451697      -3.78838444       1.68946922      -2.29047990      -2.13542485    
       27180  -2.58654213      0.703920543      -3.78120041       1.65589678      -2.29473472      -2.15097570    
       27240  -2.62334800      0.744508982      -3.77576852       1.62623477      -2.29951882      -2.16306520    
       27300  -2.66129899      0.784538925      -3.77214479       1.59794188      -2.30607390      -2.17090845    
       27360  -2.68224001      0.815652490      -3.76905179       1.56946599      -2.31529546      -2.17542291    
       27420  -2.70845175      0.840358973      -3.76544571       1.54168999      -2.32632470      -2.17838240    
       27480  -2.72640181      0.858117878      -3.76221061       1.51651835      -2.33711457      -2.18255949    
       27540  -2.75275087      0.881357372      -3.76101828       1.49466085      -2.34571505      -2.19063234    
       27600  -2.77597427      0.893889189      -3.76183629       1.47490275      -2.35176706      -2.20353031    
       27660  -2.79461670      0.900894642      -3.76281309       1.45405054      -2.35605168      -2.22037935    
       27720  -2.81851649      0.898899257      -3.76236510       1.42872417      -2.35874033      -2.23952365    
       27780  -2.83176374      0.898105502      -3.76031232       1.39772201      -2.35946274      -2.25955224    
       27840  -2.84276223      0.895248115      -3.75695300       1.36226344      -2.35828185      -2.27903724    
       27900  -2.86181998      0.889711499      -3.75208449       1.32448685      -2.35536075      -2.29630780    
       27960  -2.87487769      0.880615056      -3.74511719       1.28650820      -2.35066915      -2.31007361    
       28020  -2.89258242      0.874503613      -3.73549008       1.25028098      -2.34405136      -2.31932139    
       28080  -2.90818596      0.868521392      -3.72277284       1.21726620      -2.33529782      -2.32347322    
       28140  -2.92546964      0.862000585      -3.70729947       1.18839383      -2.32481098      -2.32389665    
       28200  -2.93892074      0.851186574      -3.68976641       1.16432011      -2.31484222      -2.32367706    
       28260  -2.95066452      0.836957812      -3.67019081       1.14465082      -2.30948043      -2.32533264    
       28320  -2.96078277      0.824400246      -3.64867520       1.12695849      -2.31160021      -2.33032417    
       28380  -2.97548270      0.815290332      -3.62753439       1.10860133      -2.32081723      -2.33888650    
       28440  -2.99235439      0.807132185      -3.61106920       1.08874774      -2.33516431      -2.34889436    
       28500  -3.00818634      0.800524175      -3.60236645       1.06770134      -2.35319114      -2.35626268    
       28560  -3.01566553      0.790967882      -3.60103679       1.04610527      -2.37401628      -2.35749245    
       28620  -3.02299070      0.780522764      -3.60449719       1.02511930      -2.39656734      -2.35177279    
       28680  -3.02582884      0.767328322      -3.61059833       1.00624871      -2.41914129      -2.34059405    
       28740  -3.02439976      0.751900077      -3.61846137      0.990382850      -2.44047832      -2.32720637    
       28800  -3.01851487      0.734556019      -3.62770844      0.977499008      -3.23535800      0.778666615    
       28860  -3.01162601      0.718646169      -3.63782167      0.967810869      -3.25594926      0.783691645    
       28920  -3.01269937      0.697132528      -3.64792228      0.961609185      -3.27575517      0.778023362    
       28980  -3.01392150      0.671034515      -3.65747499      0.956603408      -3.29508662      0.760883033    
       29040  -3.02032590      0.642416060      -3.66605616      0.947612643      -3.31698203      0.736273646    
       29100  -3.02488208      0.613804042      -3.67314744      0.928931296      -3.34332800      0.710603952    
       29160  -3.02952361      0.586276412      -3.68067074      0.898157239      -3.37270427      0.689382792    
       29220  -3.03286839      0.559533000      -3.69238305      0.858799934      -3.40205073      0.675940573    
       29280  -3.03619123      0.536199272      -3.70993328      0.817817271      -3.42848992      0.670573235    
       29340  -3.03475833      0.511351585      -3.73161674      0.781759441      -3.45055676      0.670946479    
       29400  -3.02538252      0.488113970      -3.75385380      0.754618347      -3.46885109      0.674365103    
       29460  -3.02307701      0.472036809      -3.77295732      0.736802340      -3.48561859      0.679389060    
       29520  -3.01681304      0.451927423      -3.78703952      0.725832403      -3.50324130      0.685139358    
       29580  -3.00874543      0.432936490      -3.79703426      0.718870759      -3.52265310      0.690237224    
       29640  -2.99849510      0.414175689      -3.80567074      0.714367330      -3.54274273      0.693113506    
       29700  -2.99166942      0.393435806      -3.81530905      0.711519539      -3.56157160      0.693083167    
       29760  -2.98489928      0.369553238      -3.82645631      0.708718836      -3.57824373      0.690572023    
       29820  -2.97834396      0.349088103      -3.83811784      0.703613341      -3.59312844      0.686757684    
       29880  -2.96809077      0.326072782      -3.84907508      0.695260048      -3.60743308      0.682644129    
       29940  -2.95387959      0.305049479      -3.85852432      0.684819162      -3.62246084      0.678558171    
       30000  -2.93952107      0.281976044      -3.86657572      0.674190462      -3.63887715      0.674973369    
       30060  -2.92633080      0.259827137      -3.87426043      0.664628625      -3.65686083      0.673207819    
       30120  -2.91160417      0.238038272      -3.88241935      0.656329751      -3.67618084      0.674728990    
       30180  -2.90165043      0.220394105      -3.89108205      0.649285078      -3.69593859      0.679708362    
       30240  -2.89997983      0.204938576      -3.90022302      0.644229949      -3.71468663      0.686319351    
       30300  -2.90166116      0.186042950      -3.91043353      0.642250180      -3.73125887      0.691919923    
       30360  -2.90426660      0.167504296      -3.92215729      0.643432140      -3.74545717      0.694467545    
       30420  -2.90505719      0.149051324      -3.93475676      0.646238685      -3.75790858      0.692674994    
       30480  -2.90647984      0.129621312      -3.94701982      0.648392916      -3.76928782      0.685609877    
       30540  -2.90855527      0.106759325      -3.95822906      0.647741377      -3.78002930      0.673170865    
       30600  -2.91475105       8.39084461E-02  -3.96829081      0.642394364      -3.79076624      0.656749845    
       30660  -2.92353988       6.31515533E-02  -3.97715664      0.631161153      -3.80227828      0.638915420    
       30720  -2.93226385       4.52227332E-02  -3.98470044      0.614566803      -3.81479716      0.622369468    
       30780  -2.93685055       2.76100282E-02  -3.99116302      0.595117748      -3.82797408      0.608697355    
       30840  -2.94372869       7.24490499E-03  -3.99729228      0.576208949      -3.84129310      0.596991479    
       30900  -2.94743705      -7.20270956E-03  -4.00401497      0.560401261      -3.85368299      0.584288418    
       30960  -2.95519519      -2.31201965E-02  -4.01202774      0.547756553      -3.86334085      0.568685114    
       31020  -2.97130799      -3.13684940E-02  -4.02078772      0.535503924      -3.86942697      0.550248981    
       31080  -2.98525286      -3.68982293E-02  -4.02813387      0.520670593      -3.87257838      0.530437768    
       31140  -3.00022125      -4.01808731E-02  -4.03203487      0.502594292      -3.87416220      0.511223435    
       31200  -3.00908232      -4.62636054E-02  -4.03264332      0.482466906      -3.87599969      0.493908435    
       31260  -3.01516390      -5.10933176E-02  -4.03139019      0.462242693      -3.88028240      0.479032665    
       31320  -3.02855539      -4.99217138E-02  -4.02969360      0.443466485      -3.88853693      0.467129976    
       31380  -3.03744435      -4.81675677E-02  -4.02882671      0.426430792      -3.90071893      0.458596706    
       31440  -3.04567862      -4.85382155E-02  -4.03033876      0.410795152      -3.91516900      0.452878088    
       31500  -3.06242394      -4.71651219E-02  -4.03588772      0.396835655      -3.92969608      0.448149383    
       31560  -3.07468247      -4.92533706E-02  -4.04622936      0.385637641      -3.94263005      0.442008287    
       31620  -3.09287024      -5.79325445E-02  -4.06000996      0.377853692      -3.95340085      0.432857633    
       31680  -3.10596371      -7.23080859E-02  -4.07442999      0.372569561      -3.96260953      0.420461714    
       31740  -3.11389160      -8.48216340E-02  -4.08699465      0.367441744      -3.97104478      0.404964566    
       31800  -3.12541962      -9.69854817E-02  -4.09694099      0.360095799      -3.97805548      0.385642022    
       31860  -3.14155602     -0.108982272      -4.10522366      0.349408805      -3.98131180      0.361273706    
       31920  -3.16183376     -0.121705428      -4.11267662      0.335314602      -3.97860813      0.332037628    
       31980  -3.17586660     -0.133248642      -4.11833286      0.317527115      -3.96995687      0.301227301    
       32040  -3.19267726     -0.145807281      -4.11954641      0.295311779      -3.95730543      0.274390280    
       32100  -3.21175194     -0.163517579      -4.11422539      0.269119084      -3.94199133      0.255770296    
       32160  -3.22217274     -0.181414276      -4.10292721      0.241941899      -3.92315054      0.245567024    
       32220  -3.24223042     -0.199576870      -4.08782816      0.218302995      -3.89900756      0.240296617    
       32280  -3.25979018     -0.215199545      -4.07005930      0.201348484      -3.86896420      0.234993741    
       32340  -3.28409529     -0.232089311      -4.04882574      0.190780953      -3.83440018      0.225518644    
       32400  -3.30719280     -0.247321218      -4.02263880      0.183310226      -3.32342958     -0.541311204    
       32460  -3.33651948     -0.255910844      -3.99118853      0.174793899      -3.28157759     -0.560737848    
       32520  -3.37334895     -0.273890853      -3.95605326      0.163020149      -3.23688340     -0.578646004    
       32580  -3.40853572     -0.286689252      -3.91863799      0.149590343      -3.18868470     -0.593166173    
       32640  -3.44434547     -0.291071922      -3.87866783      0.137857139      -3.13675332     -0.605477691    
       32700  -3.47806501     -0.296241909      -3.83537006      0.130161792      -3.08180118     -0.619064331    
       32760  -3.50165462     -0.299717724      -3.78799772      0.126197055      -3.02632475     -0.636583567    
       32820  -3.53653836     -0.305099666      -3.73608136      0.122330286      -2.97370005     -0.658701062    
       32880  -3.57226300     -0.309131444      -3.68055058      0.114013359      -2.92630029     -0.684835374    
       32940  -3.60927629     -0.314333349      -3.62439013       9.86878574E-02  -2.88460612     -0.714203894    
       33000  -3.65562201     -0.323342025      -3.57157063       7.66454116E-02  -2.84714746     -0.746444345    
       33060  -3.70333219     -0.331450254      -3.52482486       5.00722192E-02  -2.81156778     -0.781534195    
       33120  -3.73846078     -0.345071048      -3.48429608       2.12090351E-02  -2.77591276     -0.819801688    
       33180  -3.76780224     -0.358819783      -3.44803238      -9.10048373E-03  -2.73939395     -0.860981643    
       33240  -3.79978466     -0.372565597      -3.41336942      -4.13724706E-02  -2.70200658     -0.903297663    
       33300  -3.83505535     -0.389697284      -3.37818456      -7.63572976E-02  -2.66404867     -0.944216311    
       33360  -3.86171913     -0.413076639      -3.34157348     -0.113842689      -2.62650275     -0.981574059    
       33420  -3.88737607     -0.429080456      -3.30377078     -0.152737439      -2.59087753      -1.01464593    
       33480  -3.91274858     -0.445031732      -3.26567841     -0.191830263      -2.55817413      -1.04513204    
       33540  -3.93739772     -0.458136410      -3.22827339     -0.229389429      -2.52806807      -1.07588267    
       33600  -3.95771170     -0.471899688      -3.19232583     -0.263561487      -2.49873209      -1.10909116    
       33660  -3.97941017     -0.483043641      -3.15845919     -0.294118673      -2.46757984      -1.14616919    
       33720  -4.00481319     -0.497261375      -3.12676239     -0.322920144      -2.43227911      -1.18738723    
       33780  -4.02329826     -0.510880113      -3.09600472     -0.352701157      -2.39179325      -1.23176646    
       33840  -4.03977680     -0.532235444      -3.06359386     -0.386151910      -2.34686232      -1.27773941    
       33900  -4.05076981     -0.553193271      -3.02692413     -0.424954593      -2.29952192      -1.32388282    
       33960  -4.05870676     -0.571353018      -2.98525763     -0.468602747      -2.25222373      -1.36854637    
       34020  -4.06707525     -0.591158211      -2.94002151     -0.514760613      -2.20752501      -1.40942311    
       34080  -4.07368898     -0.610588372      -2.89343619     -0.561030507      -2.16781855      -1.44455421    
       34140  -4.08276987     -0.631083906      -2.84740424     -0.605739474      -2.13462639      -1.47341442    
       34200  -4.09545803     -0.650017202      -2.80352283     -0.647341907      -2.10741568      -1.49714148    
       34260  -4.10693550     -0.675039232      -2.76346707     -0.684311271      -2.08288074      -1.51832461    
       34320  -4.11897039     -0.704209387      -2.72864914     -0.715853274      -2.05650902      -1.54011846    
       34380  -4.13233614     -0.733433068      -2.69903111     -0.742346346      -2.02542281      -1.56489670    
       34440  -4.14408207     -0.766346812      -2.67216229     -0.765279293      -1.98972511      -1.59301782    
       34500  -4.15444613     -0.793867588      -2.64407754     -0.787024975      -1.95166516      -1.62300503    
       34560  -4.16624069     -0.821728051      -2.61187005     -0.810280442      -1.91392016      -1.65321112    
       34620  -4.17250347     -0.852244437      -2.57528114     -0.836831510      -1.87862802      -1.68282747    
       34680  -4.17736530     -0.884029984      -2.53581333     -0.866623342      -1.84734035      -1.71152592    
       34740  -4.18223572     -0.916773975      -2.49546599     -0.898178279      -1.82133925      -1.73865438    
       34800  -4.18216610     -0.952316046      -2.45623136     -0.929960728      -1.80097401      -1.76311147    
       34860  -4.18379641     -0.981368721      -2.42020035     -0.961108446      -1.78458655      -1.78446686    
       34920  -4.18759394      -1.01246214      -2.38919759     -0.991031766      -1.76829398      -1.80425167    
       34980  -4.18841505      -1.04626894      -2.36391354      -1.01898158      -1.74791229      -1.82638681    
       35040  -4.18247795      -1.08423781      -2.34293175      -1.04466987      -1.72219217      -1.85541952    
       35100  -4.17805719      -1.11687374      -2.32291055      -1.06938803      -1.69359410      -1.89328825    
       35160  -4.17212391      -1.15329719      -2.30037570      -1.09623408      -1.66569591      -1.93757558    
       35220  -4.16097927      -1.18402708      -2.27405190      -1.12865508      -1.64097500      -1.98281360    
       35280  -4.14542580      -1.21141231      -2.24540615      -1.16826975      -1.62043822      -2.02429223    
       35340  -4.13335466      -1.23751020      -2.21697807      -1.21348357      -1.60408831      -2.06094170    
       35400  -4.12788582      -1.27031505      -2.19059801      -1.26016486      -1.59157908      -2.09436059    
       35460  -4.11900473      -1.30615985      -2.16722012      -1.30424559      -1.58244777      -2.12634158    
       35520  -4.09920454      -1.34040880      -2.14743376      -1.34394288      -1.57603967      -2.15778661    
       35580  -4.08546972      -1.37361014      -2.13167214      -1.37959003      -1.57153678      -2.18907070    
       35640  -4.06704664      -1.39999139      -2.12012219      -1.41228378      -1.56803930      -2.22095227    
       35700  -4.04949188      -1.43026590      -2.11208272      -1.44338691      -1.56477499      -2.25475740    
       35760  -4.02635813      -1.45806444      -2.10596657      -1.47466791      -1.56144226      -2.29172134    
       35820  -4.01108599      -1.49155164      -2.10033727      -1.50833750      -1.55859375      -2.33285308    
       35880  -3.98274660      -1.51829791      -2.09460998      -1.54627919      -1.55720985      -2.37912011    
       35940  -3.96325541      -1.55238628      -2.08906817      -1.58910429      -1.55761290      -2.43087482    
       36000  -3.93723607      -1.57366848      -2.08455586      -1.63643932      -3.45470047      -2.33283234    
       36060  -3.91722918      -1.59628236      -2.08179212      -1.68809128      -3.46269321      -2.39277411    
       36120  -3.89941454      -1.62625790      -2.08081985      -1.74410975      -3.47045970      -2.44965911    
       36180  -3.87658739      -1.64801323      -2.08105659      -1.80355442      -3.47819519      -2.49976754    
       36240  -3.85174084      -1.67408836      -2.08177924      -1.86375213      -3.48532987      -2.54063940    
       36300  -3.82805705      -1.70921576      -2.08276463      -1.92091238      -3.49089146      -2.57222772    
       36360  -3.79962325      -1.73763871      -2.08412838      -1.97134423      -3.49440694      -2.59655428    
       36420  -3.78006387      -1.76087272      -2.08543801      -2.01263928      -3.49571967      -2.61693263    
       36480  -3.75533128      -1.79029834      -2.08553839      -2.04460716      -3.49461770      -2.63710308    
       36540  -3.72728848      -1.81822026      -2.08319211      -2.06951952      -3.49105763      -2.65944242    
       36600  -3.70006967      -1.84328783      -2.07775927      -2.09112382      -3.48547149      -2.68482351    
       36660  -3.67312360      -1.86032617      -2.06970406      -2.11288691      -3.47845793      -2.71236682    
       36720  -3.64452720      -1.88331926      -2.06018114      -2.13657880      -3.47076917      -2.74000621    
       36780  -3.61530113      -1.91037071      -2.05016851      -2.16225195      -3.46366334      -2.76565933    
       36840  -3.58979249      -1.93914294      -2.04020000      -2.18913507      -3.45843816      -2.78770351    
       36900  -3.56054783      -1.97088301      -2.03057289      -2.21598101      -3.45618725      -2.80611134    
       36960  -3.52301764      -1.99141967      -2.02164006      -2.24118710      -3.45673776      -2.82275343    
       37020  -3.49267244      -2.00172234      -2.01416445      -2.26357937      -3.45770454      -2.84045863    
       37080  -3.46630502      -2.01682401      -2.00940323      -2.28350997      -3.45525193      -2.86078835    
       37140  -3.43957758      -2.04592943      -2.00817227      -2.30312896      -3.44681311      -2.88210416    
       37200  -3.41257429      -2.07385397      -2.00896573      -2.32486463      -3.43288064      -2.90113878    
       37260  -3.38959718      -2.10961914      -2.00780368      -2.34888005      -3.41594863      -2.91554403    
       37320  -3.36711764      -2.13764811      -2.00137711      -2.37240291      -3.39854431      -2.92428279    
       37380  -3.33595037      -2.17042756      -1.98982155      -2.39192891      -3.38208747      -2.92791677    
       37440  -3.31145883      -2.20442915      -1.97576368      -2.40539575      -3.36695099      -2.92824030    
       37500  -3.28471017      -2.23846173      -1.96180439      -2.41286874      -3.35337377      -2.92690110    
       37560  -3.25757408      -2.26770234      -1.94927073      -2.41618586      -3.34192133      -2.92509174    
       37620  -3.23871756      -2.29515815      -1.93859601      -2.41750669      -3.33250523      -2.92442465    
       37680  -3.21897626      -2.32276273      -1.93004453      -2.41789985      -3.32324505      -2.92780638    
       37740  -3.19961357      -2.35345054      -1.92380643      -2.41785932      -3.31059551      -2.93834019    
       37800  -3.17448425      -2.39001417      -1.91947448      -2.41899443      -3.29093099      -2.95705128    
       37860  -3.15133905      -2.42048001      -1.91527236      -2.42438316      -3.26311636      -2.98257780    
       37920  -3.12867451      -2.44511557      -1.90804172      -2.43706584      -3.23007822      -3.01183033    
       37980  -3.10309553      -2.46772194      -1.89469314      -2.45816398      -3.19751167      -3.04082346    
       38040  -3.07770777      -2.49211597      -1.87445486      -2.48593402      -3.16969275      -3.06537771    
       38100  -3.04913187      -2.50092530      -1.84989870      -2.51644182      -3.14616942      -3.08307624    
       38160  -3.02244592      -2.51484370      -1.82559931      -2.54552221      -3.12386990      -3.09536648    
       38220  -2.99609375      -2.52647448      -1.80560052      -2.57013369      -3.09979677      -3.10633826    
       38280  -2.97121572      -2.53655195      -1.79032624      -2.58914423      -3.07159352      -3.11972451    
       38340  -2.94726348      -2.54746389      -1.77656114      -2.60375667      -3.03716111      -3.13707185    
       38400  -2.92813754      -2.56244564      -1.76046169      -2.61682987      -2.99462986      -3.15773582    
       38460  -2.91355705      -2.57819390      -1.73942876      -2.63156486      -2.94342327      -3.18055630    
       38520  -2.90195704      -2.60175562      -1.71184599      -2.65027905      -2.88551068      -3.20515990    
       38580  -2.88859630      -2.61810517      -1.67661202      -2.67363358      -2.82574296      -3.23147607    
       38640  -2.87206316      -2.63293505      -1.63365936      -2.70072198      -2.76975393      -3.25822949    
       38700  -2.86242533      -2.64206600      -1.58502614      -2.72997904      -2.72065139      -3.28236222    
       38760  -2.84949327      -2.65158653      -1.53523159      -2.75980854      -2.67804670      -3.30094981    
       38820  -2.83413458      -2.65660501      -1.48938143      -2.78820705      -2.63947487      -3.31350636    
       38880  -2.82004261      -2.66497731      -1.45010400      -2.81274152      -2.60202146      -3.32232332    
       38940  -2.80268621      -2.67361832      -1.41691840      -2.83194852      -2.56310344      -3.33078241    
       39000  -2.78540730      -2.67995000      -1.38757598      -2.84661078      -2.52102661      -3.34106946    
       39060  -2.76500010      -2.68355513      -1.35925925      -2.85915327      -2.47516418      -3.35372329    
       39120  -2.73492098      -2.68274570      -1.32952785      -2.87170243      -2.42598557      -3.36864114    
       39180  -2.70922446      -2.68047953      -1.29696035      -2.88496971      -2.37496233      -3.38601422    
       39240  -2.67221928      -2.67899704      -1.26127553      -2.89872050      -2.32416868      -3.40570879    
       39300  -2.64536524      -2.68304467      -1.22317016      -2.91277194      -2.27564883      -3.42505717    
       39360  -2.61414385      -2.68459606      -1.18369520      -2.92789054      -2.22998047      -3.44080472    
       39420  -2.58162332      -2.68383145      -1.14396167      -2.94554543      -2.18561387      -3.45340323    
       39480  -2.54091549      -2.67607021      -1.10554206      -2.96550298      -2.14119458      -3.46474481    
       39540  -2.50220585      -2.67082071      -1.06987238      -2.98484540      -2.09706354      -3.47432280    
       39600  -2.45625281      -2.66111875      -1.03654313      -3.00156617      -1.29680753      -2.41381288    
       39660  -2.41173124      -2.67287827      -1.00383770      -3.01590323      -1.24682319      -2.41827035    
       39720  -2.36313558      -2.68470693     -0.971263111      -3.02771497      -1.19738722      -2.42474914    
       39780  -2.31598306      -2.68602204     -0.939679623      -3.03605628      -1.14787960      -2.43585110    
       39840  -2.26734567      -2.69263315     -0.909499764      -3.04171109      -1.09896815      -2.45074582    
       39900  -2.22233844      -2.69765592     -0.879713356      -3.04858375      -1.05199623      -2.46769452    
       39960  -2.17555475      -2.70316434     -0.849233091      -3.06090450      -1.00719893      -2.48696613    
       40020  -2.12919092      -2.71528506     -0.818601966      -3.07904053     -0.962883174      -2.50877929    
       40080  -2.08611488      -2.73135066     -0.789305449      -3.10026574     -0.916441083      -2.53222609    
       40140  -2.03860068      -2.74342179     -0.761685491      -3.12281370     -0.866018534      -2.55593586    
       40200  -1.99032176      -2.75872064     -0.734140098      -3.14648414     -0.811452329      -2.57865262    
       40260  -1.94419050      -2.78057194     -0.704132557      -3.17094445     -0.754291415      -2.59952927    
       40320  -1.89293301      -2.79833937     -0.669747472      -3.19514513     -0.696455717      -2.61851239    
       40380  -1.84291124      -2.81936169     -0.630744994      -3.21771812     -0.639355123      -2.63665867    
       40440  -1.79739761      -2.83417273     -0.588417053      -3.23770785     -0.583010793      -2.65526938    
       40500  -1.75448561      -2.83728790     -0.544524610      -3.25538254     -0.526255190      -2.67505264    
       40560  -1.71262264      -2.83819509     -0.500126779      -3.27224874     -0.467346996      -2.69539547    
       40620  -1.66995263      -2.85301495     -0.455007434      -3.28998137     -0.406549662      -2.71460843    
       40680  -1.62770617      -2.87387371     -0.408020705      -3.30939054     -0.346917957      -2.73109388    
       40740  -1.58420348      -2.89247060     -0.358338177      -3.33005047     -0.292521954      -2.74427104    
       40800  -1.54050112      -2.90016341     -0.307097197      -3.35043049     -0.245365113      -2.75511098    
       40860  -1.49644506      -2.90812874     -0.257823378      -3.36870217     -0.204775557      -2.76454663    
       40920  -1.44589639      -2.91049647     -0.214057505      -3.38388801     -0.169638112      -2.77329040    
       40980  -1.39531791      -2.91787982     -0.176813811      -3.39611864     -0.139737770      -2.78118968    
       41040  -1.35144055      -2.92160797     -0.145069674      -3.40592074     -0.115250476      -2.78772664    
       41100  -1.30778253      -2.92557979     -0.117761560      -3.41384673      -9.57477018E-02  -2.79241157    
       41160  -1.26517439      -2.92673373      -9.47523266E-02  -3.42048764      -7.98310190E-02  -2.79556394    
       41220  -1.21691620      -2.93495417      -7.64464587E-02  -3.42610383      -6.49362281E-02  -2.79810810    
       41280  -1.15323400      -2.94444394      -6.28988743E-02  -3.43037558      -4.81358618E-02  -2.80065298    
       41340  -1.09056592      -2.94903636      -5.31367399E-02  -3.43282628      -2.76475400E-02  -2.80260611    
       41400  -1.03025627      -2.95051217      -4.50807922E-02  -3.43335152      -4.21071565E-03  -2.80176449    
       41460 -0.974578738      -2.94516277      -3.62876058E-02  -3.43214512       1.87515840E-02  -2.79625511    
       41520 -0.909888029      -2.94407010      -2.51863897E-02  -3.42916584       3.71651910E-02  -2.78611851    
       41580 -0.847242534      -2.93545842      -1.19257979E-02  -3.42375445       4.90630418E-02  -2.77406263    
       41640 -0.782619655      -2.92411757       1.63833820E-03  -3.41493320       5.52974865E-02  -2.76307750    
       41700 -0.713326097      -2.90702653       1.30218379E-02  -3.40229368       5.75528331E-02  -2.75651002    
       41760 -0.653638780      -2.90438461       2.09829286E-02  -3.38703275       5.67868277E-02  -2.75774360    
       41820 -0.590866923      -2.89837265       2.59155724E-02  -3.37224627       5.50408773E-02  -2.76511955    
       41880 -0.527107656      -2.89206576       2.73955017E-02  -3.36167669       5.46683334E-02  -2.77145076    
       41940 -0.463530928      -2.88065839       2.42318194E-02  -3.35837507       5.51785715E-02  -2.77123475    
       42000 -0.406854153      -2.87132668       1.77446399E-02  -3.36188054       5.29065393E-02  -2.76403904    
       42060 -0.349603295      -2.85713220       1.15081426E-02  -3.36580849       4.41276394E-02  -2.75243306    
       42120 -0.293595165      -2.83675265       6.95965206E-03  -3.36352491       2.75289901E-02  -2.73915648    
       42180 -0.235431954      -2.81140447       1.31405913E-03  -3.35406184       4.70779603E-03  -2.72553372    
       42240 -0.177814320      -2.79166341      -9.72866919E-03  -3.34050012      -2.04004794E-02  -2.71190739    
       42300 -0.125620335      -2.77647376      -2.81678531E-02  -3.32571292      -4.32028174E-02  -2.69864988    
       42360  -7.11744651E-02  -2.76511097      -5.23919240E-02  -3.31036568      -6.02067783E-02  -2.68635201    
       42420  -1.94116142E-02  -2.75672770      -7.84007758E-02  -3.29413390      -6.95779622E-02  -2.67510915    
       42480   2.98312977E-02  -2.74778438     -0.102149725      -3.27758622      -7.16694817E-02  -2.66486955    
       42540   7.79047087E-02  -2.74003315     -0.120711848      -3.26207948      -6.88451976E-02  -2.65584254    
       42600  0.123680711      -2.73044395     -0.132433221      -3.24841309      -6.40835240E-02  -2.64778423    
       42660  0.172149107      -2.72289753     -0.137148574      -3.23640537      -5.94713427E-02  -2.63928103    
       42720  0.220193997      -2.71674681     -0.136449680      -3.22546768      -5.59056327E-02  -2.62764263    
       42780  0.259184957      -2.71607447     -0.133032769      -3.21482992      -5.38370758E-02  -2.61001849    
       42840  0.294684798      -2.71917224     -0.129288867      -3.20302415      -5.41371219E-02  -2.58462143    
       42900  0.329114556      -2.71932936     -0.126511008      -3.18751860      -5.79487607E-02  -2.55238914    
       42960  0.366081715      -2.72601223     -0.125016242      -3.16523433      -6.52060285E-02  -2.51878452    
       43020  0.407488286      -2.73225093     -0.124659806      -3.13426971      -7.49271959E-02  -2.49016500    
       43080  0.442622244      -2.73741317     -0.125520453      -3.09680796      -8.81139636E-02  -2.46743274    
       43140  0.468264669      -2.74603558     -0.128344312      -3.05935121     -0.107144587      -2.44708085    
