 20190727
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26280   3.26351166       1.08707595      0.899930418       3.03478432       2.89303064       1.43097830    
       26340   3.25902534       1.14631736      0.886068523       3.06484079       2.86416245       1.46987951    
       26400   3.25533462       1.20677769      0.872239530       3.09537458       2.83067799       1.51104426    
       26460   3.25130844       1.26813912      0.857249677       3.12668490       2.79321265       1.55286527    
       26520   3.24436307       1.32738054      0.839460731       3.15930653       2.75308967       1.59219778    
       26580   3.23558617       1.38782668      0.817927480       3.19329929       2.71074438       1.62479854    
       26640   3.22667313       1.44778979      0.793046355       3.22750878       2.66512823       1.64688289    
       26700   3.21894407       1.50932407      0.765679955       3.25896168       2.61540079       1.65769160    
       26760   3.21140933       1.57418478      0.735501885       3.28341246       2.56374550       1.65991926    
       26820   3.20524240       1.63519263      0.700729370       3.29757357       2.51421714       1.65721822    
       26880   3.20103359       1.69489336      0.660892189       3.30153418       2.46959138       1.65251803    
       26940   3.19341016       1.75552034      0.618903458       3.29818535       2.43077731       1.64760530    
       27000   3.18835282       1.82220149      0.578909934       3.29077530       2.39761257       1.64308763    
       27060   3.18130350       1.89602661      0.543724000       3.28175187       2.36946344       1.63878798    
       27120   3.17734385       1.97401488      0.514287710       3.27239561       2.34483051       1.63500857    
       27180   3.16960955       2.04708481      0.490457058       3.26268363       2.32110000       1.63333356    
       27240   3.16085505       2.11792946      0.471837372       3.25192189       2.29621553       1.63405395    
       27300   3.15469885       2.19202948      0.457586199       3.24021196       2.26951504       1.63445437    
       27360   3.14340901       2.26630044      0.445482254       3.22964811       2.24114013       1.63239872    
       27420   3.13325286       2.33779883      0.432678878       3.22260046       2.21215320       1.62888062    
       27480   3.12198782       2.40141082      0.417432576       3.21807384       2.18303037       1.62682354    
       27540   3.11180401       2.46086454      0.399101585       3.21299815       2.15324473       1.62874961    
       27600   3.10195589       2.52104545      0.378425479       3.20681167       2.12212038       1.63506782    
       27660   3.09200525       2.58680987      0.356805235       3.20213866       2.08909130       1.64428043    
       27720   3.07778955       2.64792013      0.334626883       3.20164084       2.05327058       1.65419090    
       27780   3.06777024       2.70849776      0.311461627       3.20555258       2.01356912       1.66287756    
       27840   3.05193996       2.77250814      0.286714017       3.21195149       1.96936893       1.66918623    
       27900   3.02843165       2.83196115      0.259586781       3.21834707       1.92071819       1.67273617    
       27960   3.00060654       2.89093256      0.228945911       3.22273993       1.86803067       1.67376220    
       28020   2.97025418       2.94590902      0.193872586       3.22402263       1.81184924       1.67269576    
       28080   2.94110990       3.00638580      0.154057398       3.22192240       1.75311065       1.66953957    
       28140   2.91219449       3.06348372      0.109561160       3.21672630       1.69374347       1.66369069    
       28200   2.87512326       3.11365509       6.05072714E-02   3.20894909       1.63623381       1.65440440    
       28260   2.84237194       3.16535783       7.55706755E-03   3.19894338       1.58232951       1.64189899    
       28320   2.80793977       3.21661830      -4.72684801E-02   3.18667555       1.53266346       1.62836170    
       28380   2.77751803       3.26527405     -0.101065390       3.17205000       1.48716486       1.61614430    
       28440   2.74979377       3.31185150     -0.151337698       3.15602469       1.44497931       1.60414982    
       28500   2.72233438       3.35745049     -0.196572885       3.14063096       1.40434563       1.58891535    
       28560   2.69102263       3.40234256     -0.236409187       3.12617803       1.36380899       1.56968176    
       28620   2.65614080       3.44541526     -0.272054911       3.10983777       1.32343304       1.54970574    
       28680   2.62658095       3.49115491     -0.305808336       3.08925605       1.28453755       1.53257918    
       28740   2.59480715       3.53645325     -0.339472175       3.06614757       1.24833071       1.51851428    
       28800   2.55886459       3.57188392     -0.373458743       3.04476452       1.21479857       1.50557160    
       28860   2.52533126       3.60558033     -0.407058895       3.02737570       1.46462083       1.50458205    
       28920   2.48015785       3.63164425     -0.439415365       3.01273966       1.42942011       1.49079645    
       28980   2.44175696       3.66082358     -0.470187485       2.99840283       1.39182758       1.47381055    
       29040   2.40166783       3.69328713     -0.499897242       2.98236918       1.35041046       1.45344019    
       29100   2.36576009       3.73299122     -0.529951274       2.96352458       1.30485964       1.43018651    
       29160   2.33000779       3.77908874     -0.562151253       2.94151807       1.25632596       1.40541244    
       29220   2.28803110       3.82667732     -0.597913861       2.91647196       1.20711517       1.38146770    
       29280   2.25017715       3.87083459     -0.637470245       2.88894558       1.15980637       1.36138022    
       29340   2.21778250       3.90340114     -0.679432154       2.86030602       1.11644745       1.34727454    
       29400   2.17620516       3.94805884     -0.721265197       2.83295321       1.07814431       1.33923483    
       29460   2.13242149       3.97284985     -0.760577977       2.80971336       1.04542303       1.33535898    
       29520   2.09960032       3.99863076     -0.796064436       2.79255843       1.01829815       1.33247685    
       29580   2.07340813       4.03466845     -0.827234507       2.78148675      0.996404827       1.32759511    
       29640   2.03888035       4.06414318     -0.853750408       2.77437162      0.979152203       1.31894612    
       29700   2.00505924       4.08960009     -0.875450313       2.76800251      0.965945184       1.30642128    
       29760   1.96204805       4.10063648     -0.892577112       2.75961494      0.955934048       1.29133379    
       29820   1.92174780       4.11636066     -0.905673742       2.74803472      0.947530448       1.27498031    
       29880   1.88130772       4.13063097     -0.915268183       2.73376131      0.939223945       1.25736642    
       29940   1.84129870       4.14545631     -0.921906769       2.71800447      0.930869520       1.23808098    
       30000   1.80083132       4.15762472     -0.926443338       2.70129299      0.923939347       1.21718800    
       30060   1.76345396       4.17142630     -0.929703712       2.68292093      0.920434415       1.19532728    
       30120   1.73197567       4.18751478     -0.931741595       2.66187263      0.921499431       1.17377186    
       30180   1.70172644       4.21165657     -0.931735933       2.63795209      0.927111387       1.15377414    
       30240   1.66727531       4.22643375     -0.928493202       2.61241078      0.936674178       1.13629127    
       30300   1.62577915       4.23686552     -0.921089232       2.58758497      0.949113548       1.12200475    
       30360   1.58691525       4.24674129     -0.909210026       2.56562042      0.962083280       1.11093354    
       30420   1.54540312       4.25636864     -0.893238962       2.54763746      0.971911550       1.10251963    
       30480   1.50628138       4.26976919     -0.874536395       2.53373575      0.975352407       1.09585142    
       30540   1.46166754       4.28623247     -0.855752707       2.52331090      0.971723139       1.08974826    
       30600   1.42583251       4.30253792     -0.840495110       2.51551080      0.963059962       1.08332562    
       30660   1.38395119       4.31731939     -0.831945896       2.50937223      0.951747537       1.07594669    
       30720   1.35499692       4.32979584     -0.831236720       2.50379109      0.939033687       1.06671965    
       30780   1.31898534       4.34016037     -0.836867154       2.49773669      0.926188767       1.05372477    
       30840   1.27117670       4.34157848     -0.846104264       2.49028802      0.915695727       1.03453863    
       30900   1.23561954       4.34909153     -0.856527507       2.48009372      0.909505665       1.01015341    
       30960   1.21903324       4.37218952     -0.865735829       2.46481323      0.907833040      0.986480594    
       31020   1.18935192       4.39147854     -0.871429622       2.44286680      0.909409940      0.968675256    
       31080   1.16312003       4.40738297     -0.872655213       2.41688728      0.911834955      0.957184255    
       31140   1.14110518       4.41907597     -0.869778335       2.39246964      0.913770378      0.949650526    
       31200   1.11333883       4.43808699     -0.864609778       2.37337852      0.915469289      0.943575501    
       31260   1.09765792       4.46858454     -0.859332263       2.35975432      0.917332411      0.937400579    
       31320   1.07692754       4.49680662     -0.854526103       2.34997725      0.919250190      0.930259705    
       31380   1.05853212       4.52224064     -0.849561870       2.34247589      0.921290278      0.921638191    
       31440   1.04197228       4.55155087     -0.843829453       2.33603764      0.924024105      0.911296844    
       31500   1.01814485       4.56510019     -0.837096632       2.32953763      0.928032577      0.899106741    
       31560  0.985523283       4.57614708     -0.829200864       2.32193494      0.933529496      0.884927750    
       31620  0.960482597       4.59650898     -0.820004523       2.31244659      0.940269470      0.868548512    
       31680  0.935915709       4.62727213     -0.809491038       2.30059314      0.947535098      0.849920094    
       31740  0.913982868       4.64976168     -0.797786832       2.28604269      0.953997612      0.829652965    
       31800  0.892510235       4.66763115     -0.785338044       2.26850390      0.957958817      0.809135437    
       31860  0.874851882       4.68578100     -0.773205578       2.24803448      0.958129227      0.790071547    
       31920  0.853877485       4.70391703     -0.763176143       2.22555280      0.954321027      0.773672640    
       31980  0.824431717       4.72891665     -0.757160366       2.20283222      0.947386146      0.760068953    
       32040  0.794019401       4.75198030     -0.756114364       2.18182015      0.938718259      0.748349607    
       32100  0.764430523       4.77609110     -0.759509146       2.16381478      0.929739296      0.737137437    
       32160  0.727248073       4.79711771     -0.765713036       2.14892292      0.921444476      0.725188434    
       32220  0.696471870       4.81741571     -0.772739649       2.13614941      0.914069414      0.711840272    
       32280  0.659795523       4.84190607     -0.778949320       2.12408900      0.907087922      0.697174489    
       32340  0.608727813       4.86008549     -0.783593237       2.11155629      0.899557054      0.681992650    
       32400  0.562113881       4.87649250     -0.787081361       2.09792757      0.890655637      0.667488337    
       32460  0.523589611       4.89766550     -0.790763974       2.08326125       1.34556389       3.12576556    
       32520  0.489224523       4.91926622     -0.796148539       2.06820607       1.32673204       3.10039496    
       32580  0.463190407       4.94358683     -0.803989112       2.05367303       1.30693209       3.07660532    
       32640  0.427292973       4.96366310     -0.813942850       2.04040074       1.28692627       3.05440855    
       32700  0.391989619       4.98386860     -0.825062633       2.02869105       1.26767516       3.03393936    
       32760  0.362030119       5.00967693     -0.836426377       2.01850486       1.24981296       3.01522899    
       32820  0.326640427       5.02964497     -0.847390175       2.00979543       1.23367894       2.99764037    
       32880  0.298678547       5.04741049     -0.857574165       2.00262904       1.21904433       2.98013473    
       32940  0.271975994       5.07257462     -0.866753280       1.99680662       1.20530546       2.96128106    
       33000  0.240813434       5.09404278     -0.874816537       1.99148130       1.19187117       2.94011068    
       33060  0.217965737       5.11792326     -0.881827235       1.98535669       1.17818379       2.91659403    
       33120  0.201037839       5.14702272     -0.888239503       1.97730505       1.16315567       2.89128041    
       33180  0.173567265       5.16784906     -0.894955218       1.96683669       1.14546049       2.86517024    
       33240  0.138564989       5.18511629     -0.902964950       1.95422578       1.12353027       2.83925891    
       33300  0.110113882       5.20653152     -0.913034499       1.94031656       1.09582818       2.81445718    
       33360   8.43919516E-02   5.22806644     -0.925967574       1.92613423       1.06140888       2.79148078    
       33420   6.71637207E-02   5.25371838     -0.942958355       1.91252971       1.02057695       2.77082777    
       33480   4.13227975E-02   5.27295589     -0.965509355       1.90014184      0.975475669       2.75291729    
       33540   1.43461376E-02   5.28588486     -0.994748116       1.88949287      0.929277956       2.73787022    
       33600  -1.47423102E-02   5.29971838      -1.03041756       1.88104272      0.884736657       2.72507453    
       33660  -4.23458815E-02   5.31536293      -1.07048523       1.87511218      0.842903674       2.71297789    
       33720  -7.34868422E-02   5.32933092      -1.11194992       1.87157941      0.803272307       2.69982553    
       33780 -0.115352139       5.33496952      -1.15239215       1.86947834      0.765162885       2.68472672    
       33840 -0.155284986       5.34066296      -1.19098091       1.86708331      0.728685200       2.66794968    
       33900 -0.187815890       5.35056019      -1.22802603       1.86279798      0.694883764       2.65064335    
       33960 -0.213119477       5.36685562      -1.26384664       1.85618532      0.665229440       2.63379169    
       34020 -0.242688224       5.37778664      -1.29809523       1.84800076      0.640499055       2.61768341    
       34080 -0.270450413       5.38650322      -1.32966256       1.83937824      0.620671332       2.60235357    
       34140 -0.301871151       5.39784861      -1.35687792       1.83115733      0.605471015       2.58796000    
       34200 -0.326555014       5.40071678      -1.37820315       1.82362032      0.593859375       2.57492399    
       34260 -0.353033036       5.40656281      -1.39320815       1.81681430      0.583644688       2.56367350    
       34320 -0.371971875       5.41521645      -1.40301597       1.81096649      0.573189974       2.55439544    
       34380 -0.401382864       5.41819334      -1.41012597       1.80639815      0.562216282       2.54702497    
       34440 -0.432513714       5.41769361      -1.41719604       1.80327201      0.551083505       2.54148817    
       34500 -0.448339254       5.42866278      -1.42543852       1.80167389      0.539984047       2.53731585    
       34560 -0.476625711       5.43202543      -1.43454623       1.80173540      0.528663874       2.53309321    
       34620 -0.523077071       5.42092085      -1.44386125       1.80344772      0.516559839       2.52640843    
       34680 -0.551299632       5.41345453      -1.45316994       1.80609190      0.503259301       2.51500773    
       34740 -0.590142071       5.40630054      -1.46269166       1.80776656      0.488523602       2.49810791    
       34800 -0.627963781       5.40997171      -1.47275686       1.80590105      0.472475827       2.47626233    
       34860 -0.658100843       5.40427876      -1.48372817       1.79876268      0.455856740       2.45096397    
       34920 -0.705042481       5.38355303      -1.49602652       1.78610373      0.440054417       2.42417598    
       34980 -0.741898775       5.36347151      -1.50980473       1.76887035      0.426737845       2.39772940    
       35040 -0.783788502       5.35079288      -1.52442253       1.74870443      0.417248487       2.37301588    
       35100 -0.825459719       5.32843018      -1.53830433       1.72741234      0.412176549       2.35089159    
       35160 -0.859631121       5.32231665      -1.54952705       1.70652282      0.411343992       2.33175755    
       35220 -0.874636948       5.32566595      -1.55667591       1.68704486      0.414164841       2.31570673    
       35280 -0.891017318       5.31792736      -1.55925238       1.66950345      0.420035243       2.30251765    
       35340 -0.913436830       5.30197859      -1.55749750       1.65416372      0.428271443       2.29157543    
       35400 -0.944818318       5.29518175      -1.55195820       1.64112842      0.437987000       2.28186703    
       35460 -0.967022717       5.29209709      -1.54322636       1.63025153      0.448022693       2.27225924    
       35520 -0.984118879       5.28499746      -1.53199244       1.62094831      0.456998676       2.26191640    
       35580  -1.00122190       5.27983236      -1.51922977       1.61226034      0.463670850       2.25061178    
       35640  -1.01992095       5.26488113      -1.50626338       1.60318995      0.467452228       2.23885560    
       35700  -1.03097606       5.25373602      -1.49457467       1.59313107      0.468720913       2.22757602    
       35760  -1.05144501       5.23323107      -1.48536360       1.58213174      0.468755543       2.21769428    
       35820  -1.06343246       5.22459745      -1.47913766       1.57087398      0.469443202       2.20990777    
       35880  -1.06868875       5.21673679      -1.47550237       1.56035030      0.472659141       2.20456219    
       35940  -1.07396722       5.20034838      -1.47321892       1.55151832      0.479557157       2.20165324    
       36000  -1.07270610       5.19441557      -1.47052181       1.54503238      0.490095973       2.20080090    
       36060  -1.06572688       5.18805647      -1.46570182       1.54111195     -0.313125581       4.73143053    
       36120  -1.07066739       5.18281889      -1.45774138       1.53953528     -0.292650074       4.72150564    
       36180  -1.07614172       5.17077732      -1.44661915       1.53971815     -0.273484200       4.71131468    
       36240  -1.08001316       5.16555882      -1.43319547       1.54087758     -0.255228609       4.70086765    
       36300  -1.07373309       5.16489506      -1.41881025       1.54229021     -0.236915424       4.69038773    
       36360  -1.07444477       5.16893101      -1.40465212       1.54351008     -0.218022496       4.68039370    
       36420  -1.06911242       5.16401148      -1.39111483       1.54443550     -0.197556287       4.67108488    
       36480  -1.06296766       5.16768742      -1.37782276       1.54520595     -0.175262317       4.66269159    
       36540  -1.05863035       5.17156458      -1.36416793       1.54613519     -0.151367441       4.65514803    
       36600  -1.04038966       5.17906141      -1.34957218       1.54764342     -0.125647470       4.64814806    
       36660  -1.02081919       5.19605827      -1.33343470       1.55005586      -9.85115841E-02   4.64177418    
       36720 -0.993009865       5.20727015      -1.31521821       1.55339527      -7.09445551E-02   4.63626528    
       36780 -0.988348603       5.20862579      -1.29475164       1.55751443      -4.33151573E-02   4.63176060    
       36840 -0.972777188       5.21408653      -1.27252746       1.56238580      -1.53830498E-02   4.62857151    
       36900 -0.961581826       5.21882057      -1.24938929       1.56818223       1.40319858E-02   4.62689066    
       36960 -0.941881359       5.22777605      -1.22572589       1.57512927       4.65616509E-02   4.62637329    
       37020 -0.938802660       5.22936773      -1.20100033       1.58342552       8.30866396E-02   4.62651634    
       37080 -0.936293960       5.23474360      -1.17400527       1.59316909      0.123287641       4.62653685    
       37140 -0.923201144       5.25295115      -1.14348185       1.60420871      0.165730461       4.62556410    
       37200 -0.922919154       5.25889015      -1.10878670       1.61603987      0.208370522       4.62307835    
       37260 -0.918720961       5.27222395      -1.07040453       1.62788928      0.249277830       4.61883974    
       37320 -0.896797538       5.28974390      -1.02998900       1.63891006      0.287439406       4.61315346    
       37380 -0.886552930       5.29892397     -0.989672542       1.64845467      0.322957635       4.60663795    
       37440 -0.871568739       5.31496143     -0.951164126       1.65626562      0.356331408       4.59991741    
       37500 -0.858289421       5.32795382     -0.915332973       1.66246212      0.387881041       4.59372759    
       37560 -0.847477019       5.34447384     -0.882243454       1.66740203      0.417695940       4.58855534    
       37620 -0.836572528       5.35968113     -0.851553261       1.67161012      0.445487976       4.58474541    
       37680 -0.825013518       5.37728119     -0.823045790       1.67570031      0.471582770       4.58265781    
       37740 -0.815186501       5.39391518     -0.796762109       1.68029952      0.497359991       4.58228636    
       37800 -0.805622041       5.40260601     -0.772354186       1.68604088      0.523768425       4.58326435    
       37860 -0.800738513       5.42373276     -0.748531342       1.69341660      0.550680220       4.58510208    
       37920 -0.798355162       5.44311523     -0.723818243       1.70257115      0.577589452       4.58711672    
       37980 -0.795668185       5.45851898     -0.697630703       1.71323979      0.603700042       4.58868456    
       38040 -0.792852104       5.47451544     -0.670379639       1.72484267      0.628366530       4.58973598    
       38100 -0.788931131       5.48996496     -0.643009186       1.73661947      0.651374638       4.59072399    
       38160 -0.784665763       5.50214338     -0.616421700       1.74790967      0.672653615       4.59245777    
       38220 -0.781399727       5.51707458     -0.591144443       1.75851023      0.692360342       4.59595776    
       38280 -0.781118691       5.52429581     -0.567340791       1.76884079      0.711162508       4.60222721    
       38340 -0.781681716       5.52719212     -0.544937491       1.77976060      0.730010450       4.61188030    
       38400 -0.776747823       5.53230619     -0.523625016       1.79228675      0.749913931       4.62492752    
       38460 -0.773160577       5.53888893     -0.502796113       1.80740941      0.771536887       4.64102173    
       38520 -0.774046004       5.55239582     -0.481653124       1.82583869      0.794740677       4.65952969    
       38580 -0.778389275       5.56224918     -0.459519178       1.84776938      0.818559945       4.67965841    
       38640 -0.786963105       5.56561422     -0.436132163       1.87287354      0.841604531       4.70063400    
       38700 -0.789809883       5.57554197     -0.411700606       1.90046895      0.862603068       4.72181225    
       38760 -0.798156679       5.58348227     -0.386818230       1.92967916      0.880873621       4.74307394    
       38820 -0.803914487       5.58690405     -0.362369359       1.95953882      0.896551907       4.76486826    
       38880 -0.813038945       5.58597898     -0.339362592       1.98916054      0.910475373       4.78774357    
       38940 -0.825939417       5.58875418     -0.318538874       2.01805067      0.923699260       4.81177950    
       39000 -0.832088232       5.59486198     -0.299968272       2.04639649      0.937339544       4.83614016    
       39060 -0.840506017       5.58652401     -0.283056825       2.07490635      0.952661455       4.85968590    
       39120 -0.852187991       5.58445406     -0.266795576       2.10421157      0.970793605       4.88221693    
       39180 -0.864641249       5.58694983     -0.249998316       2.13414907      0.992443323       4.90452909    
       39240 -0.879679382       5.59315777     -0.231421947       2.16378593       1.01788509       4.92726231    
       39300 -0.885040581       5.60133982     -0.209876508       2.19242096       1.04692173       4.95004797    
       39360 -0.897704542       5.60429001     -0.184496194       2.22037196       1.07892001       4.97177935    
       39420 -0.901098907       5.61695814     -0.155001849       2.24838209       1.11283636       4.99157095    
       39480 -0.902605951       5.62300253     -0.121765435       2.27651906       1.14707768       5.00917435    
       39540 -0.915416241       5.62717628      -8.56550634E-02   2.30397177       1.17982650       5.02459383    
       39600 -0.920090020       5.63628626      -4.79355641E-02   2.32978082       1.20947373       5.03771162    
       39660 -0.916122615       5.64996243      -1.01984739E-02   2.35348988      0.262524873       5.42893696    
       39720 -0.916297615       5.66512108       2.58871447E-02   2.37506223      0.292370021       5.43511868    
       39780 -0.910887301       5.67708588       5.89418896E-02   2.39442396      0.318859965       5.43978357    
       39840 -0.908657789       5.68949890       8.82735327E-02   2.41136932      0.343890607       5.44336653    
       39900 -0.909597158       5.69482660      0.114191428       2.42589331      0.368700415       5.44682598    
       39960 -0.905623913       5.70294714      0.137753159       2.43841791      0.393618256       5.45033836    
       40020 -0.897854865       5.70562172      0.159981161       2.44961214      0.419324756       5.45348549    
       40080 -0.894975185       5.71283054      0.181425601       2.46004868      0.445881188       5.45606089    
       40140 -0.891068697       5.70494556      0.202278808       2.46994090      0.473232776       5.45796490    
       40200 -0.886020064       5.70205545      0.222650483       2.47914791      0.501766086       5.45935440    
       40260 -0.894537866       5.69228458      0.242825776       2.48746061      0.530824959       5.46052885    
       40320 -0.909906328       5.68021965      0.263448507       2.49494815      0.558788300       5.46105242    
       40380 -0.934643626       5.67125082      0.285226494       2.50196218      0.584042728       5.46001482    
       40440 -0.929915011       5.67351055      0.308314085       2.50876451      0.605385780       5.45678043    
       40500 -0.928226948       5.67644644      0.331841290       2.51517057      0.622535050       5.45088339    
       40560 -0.921408296       5.67853165      0.354112834       2.52046943      0.635907650       5.44303751    
       40620 -0.929552376       5.66997957      0.373400927       2.52366400      0.646228671       5.43512630    
       40680 -0.919804156       5.67607689      0.388647825       2.52407932      0.654835939       5.42853689    
       40740 -0.913090408       5.67760611      0.399646491       2.52215886      0.663260579       5.42416286    
       40800 -0.907539368       5.67299747      0.406913370       2.51950288      0.672547519       5.42256689    
       40860 -0.901582956       5.67687559      0.411722153       2.51795721      0.682662189       5.42425442    
       40920 -0.895279109       5.66778803      0.415915102       2.51881909      0.693127036       5.43030167    
       40980 -0.898812532       5.66106796      0.421101719       2.52271676      0.704191506       5.44167042    
       41040 -0.883306086       5.66147375      0.427823007       2.52992082      0.717073977       5.45837736    
       41100 -0.876148641       5.65573359      0.435607851       2.54088712      0.733209193       5.47846651    
       41160 -0.879493356       5.64100266      0.443933129       2.55640578      0.753249049       5.49870825    
       41220 -0.884354293       5.62675333      0.453156143       2.57684898      0.775949359       5.51648140    
       41280 -0.889927506       5.61720133      0.464576691       2.60098433      0.798788488       5.53100157    
       41340 -0.897419512       5.60192585      0.479314178       2.62604308      0.819297850       5.54316998    
       41400 -0.899329603       5.59249592      0.497067809       2.64913750      0.835676610       5.55451822    
       41460 -0.896986365       5.58840036      0.516134322       2.66874647      0.847395003       5.56602573    
       41520 -0.888533890       5.57895708      0.534330666       2.68537235      0.855596006       5.57768631    
       41580 -0.877887845       5.56514788      0.549703181       2.70072889      0.862056613       5.58948994    
       41640 -0.872482657       5.54929733      0.561267197       2.71629357      0.868199766       5.60191870    
       41700 -0.862777531       5.53626156      0.569350362       2.73253655      0.874919713       5.61515951    
       41760 -0.849402547       5.51848030      0.575235426       2.74932337      0.882505059       5.62865829    
       41820 -0.829348445       5.50843000      0.580420911       2.76663160      0.890694141       5.64125729    
       41880 -0.810965538       5.49874592      0.586015701       2.78450203      0.899068177       5.65149546    
       41940 -0.797475278       5.49029779      0.592585504       2.80256510      0.907376707       5.65822268    
       42000 -0.784510076       5.48398113      0.600145340       2.81980276      0.915694118       5.66148376    
       42060 -0.773602605       5.48263311      0.608210921       2.83474064      0.923747003       5.66245317    
       42120 -0.761664748       5.47625303      0.616189063       2.84618163      0.930584967       5.66260147    
       42180 -0.752071083       5.46446609      0.623817265       2.85397601      0.935302079       5.66317320    
       42240 -0.727548003       5.45744896      0.630866587       2.85911655      0.937853396       5.66479397    
       42300 -0.694332123       5.45802736      0.636671364       2.86319304      0.939130306       5.66750431    
       42360 -0.666535020       5.44942236      0.640562236       2.86768436      0.940137625       5.67095900    
       42420 -0.647035003       5.44357967      0.642636597       2.87347746      0.941074014       5.67412758    
       42480 -0.627994061       5.44012642      0.643861115       2.88068938      0.941334426       5.67541361    
       42540 -0.612236977       5.43629646      0.645318091       2.88866806      0.940322042       5.67323303    
       42600 -0.596268654       5.43224621      0.647229135       2.89606905      0.938235879       5.66707230    
       42660 -0.583054185       5.42815113      0.648739517       2.90117049      0.935601413       5.65833330    
       42720 -0.558714390       5.43316078      0.648771465       2.90256810      0.931472421       5.64943695    
       42780 -0.541368246       5.43768120      0.647039831       2.90012789      0.923413992       5.64200592    
       42840 -0.525430858       5.44225597      0.644036055       2.89527583      0.910021782       5.63614750    
       42900 -0.505365610       5.44448423      0.639648557       2.88992357      0.892698646       5.63118935    
       42960 -0.487767190       5.45255518      0.632223248       2.88519311      0.874783933       5.62672615    
       43020 -0.467367828       5.46342182      0.619917214       2.88140106      0.859224558       5.62289810    
       43080 -0.446800470       5.47814322      0.602957666       2.87871790      0.846768916       5.61989689    
       43140 -0.434829712       5.48058605      0.584010422       2.87742305      0.836019814       5.61764860    
       43200 -0.410599351       5.48356104      0.566447616       2.87767291      0.824954748       5.61609554    
       43260 -0.398469448       5.48278856      0.552284062       2.87928796     -0.726037920       5.70268297    
       43320 -0.392312288       5.47029495      0.541266263       2.88197589     -0.727038801       5.70504427    
       43380 -0.386766434       5.46037531      0.531604409       2.88562679     -0.726599574       5.71335840    
       43440 -0.375226796       5.45622587      0.521719158       2.89044976     -0.722137868       5.72883320    
       43500 -0.365523905       5.45280123      0.511420786       2.89738369     -0.712039769       5.74884796    
       43560 -0.357082993       5.44730520      0.501858473       2.90873551     -0.698066294       5.76966190    
       43620 -0.362945408       5.43180180      0.494970232       2.92665219     -0.684311748       5.79024458    
       43680 -0.365895331       5.41777563      0.492527664       2.94990158     -0.674027324       5.81140900    
       43740 -0.371396154       5.40556622      0.494338363       2.97488713     -0.666949034       5.83333683    
       43800 -0.372779280       5.40381289      0.497059882       2.99946976     -0.661608398       5.85528994    
       43860 -0.375461549       5.39836740      0.496326268       3.02406120     -0.658387363       5.87625170    
       43920 -0.378255039       5.39187336      0.490902841       3.04924440     -0.658412695       5.89563084    
       43980 -0.378836006       5.38193655      0.482491910       3.07456875     -0.661107063       5.91358280    
       44040 -0.379404515       5.36955881      0.472518831       3.09931684     -0.664736152       5.93124247    
       44100 -0.383590192       5.36109352      0.461274981       3.12297463     -0.667606413       5.95001411    
       44160 -0.392636448       5.34849215      0.449141443       3.14559126     -0.668907940       5.97044802    
       44220 -0.407395035       5.33158016      0.437187314       3.16803932     -0.668948710       5.99112272    
       44280 -0.412201703       5.32026100      0.426395655       3.19156551     -0.668349445       6.00948668    
       44340 -0.423284680       5.30156183      0.417004704       3.21644759     -0.668196738       6.02395725    
       44400 -0.426572502       5.28609896      0.408455342       3.24117947     -0.670735180       6.03413773    
       44460 -0.433673561       5.26595259      0.399724662       3.26350760     -0.678521633       6.04037094    
       44520 -0.421951354       5.25834036      0.389783561       3.28196144     -0.692477763       6.04297686    
       44580 -0.415444762       5.25551081      0.377374947       3.29613900     -0.711617112       6.04152727    
       44640 -0.418369740       5.24605989      0.360974342       3.30617237     -0.734885812       6.03541803    
       44700 -0.428004682       5.23247194      0.339540362       3.31198549     -0.762602568       6.02505159    
       44760 -0.429187864       5.22388792      0.312886834       3.31293273     -0.795314252       6.01309395    
       44820 -0.422688156       5.21913481      0.280985504       3.30854416     -0.832016528       6.00422859    
       44880 -0.406945974       5.21133184      0.243141964       3.29987741     -0.869724691       6.00310993    
       44940 -0.398888081       5.19724321      0.198907912       3.28998971     -0.904792547       6.01087809    
       45000 -0.383781016       5.19531393      0.149893537       3.28313088     -0.934835732       6.02437782    
       45060 -0.369261473       5.18636847       9.99591053E-02   3.28323627     -0.959572613       6.03908300    
       45120 -0.361666858       5.17277527       5.35175651E-02   3.29178882     -0.980451822       6.05196047    
       45180 -0.358252883       5.15584040       1.37173440E-02   3.30668211      -1.00012434       6.06236792    
       45240 -0.351671576       5.14661074      -1.88316293E-02   3.32409716      -1.02097583       6.07087851    
       45300 -0.348962158       5.13369656      -4.60926220E-02   3.34111810      -1.04347622       6.07849455    
       45360 -0.349927962       5.12134790      -7.14516714E-02   3.35640216      -1.06631947       6.08617067    
       45420 -0.352544874       5.11595869      -9.79893133E-02   3.36965442      -1.08797896       6.09380579    
       45480 -0.366984427       5.10859108     -0.126942784       3.38134217      -1.10763311       6.10043859    
       45540 -0.379506260       5.10094833     -0.157257035       3.39266324      -1.12495542       6.10502577    
       45600 -0.390434533       5.09486675     -0.186742619       3.40454602      -1.14002573       6.10704422    
       45660 -0.398488313       5.09039879     -0.213817284       3.41682601      -1.15370417       6.10662937    
       45720 -0.406907648       5.08004093     -0.238054514       3.42835689      -1.16710114       6.10439825    
