 20180928
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       27240 -0.838977039       5.20966101      0.672444701       5.35008335       1.22931254       4.27187300    
       27300 -0.869767904       5.20298624      0.671353579       5.35346508       1.21382296       4.28559923    
       27360 -0.894243479       5.19773245      0.664295375       5.36049700       1.20442927       4.29961538    
       27420 -0.918783486       5.18906164      0.658242047       5.37080002       1.20183837       4.31232929    
       27480 -0.952657044       5.18157864      0.657400548       5.38151932       1.20483983       4.32210636    
       27540 -0.982369483       5.17386389      0.661204755       5.39069510       1.21125031       4.32788563    
       27600  -1.00791609       5.16922665      0.667172194       5.39774275       1.21842933       4.32935476    
       27660  -1.03329837       5.17101479      0.674180388       5.40281343       1.22402322       4.32781410    
       27720  -1.06182170       5.17091799      0.682895124       5.40502977       1.22633517       4.32608080    
       27780  -1.08303952       5.16667318      0.693328500       5.40261030       1.22486103       4.32600069    
       27840  -1.10334003       5.15846777      0.703464091       5.39640951       1.22010016       4.32770729    
       27900  -1.11712563       5.14746952      0.710741103       5.39086676       1.21319509       4.33156347    
       27960  -1.13443828       5.13613224      0.713690162       5.38962126       1.20732677       4.33868837    
       28020  -1.15044987       5.12538099      0.713004351       5.39234161       1.20763123       4.34891605    
       28080  -1.16561615       5.11346960      0.712309599       5.39696360       1.21755660       4.35964394    
       28140  -1.17918253       5.10195684      0.716183066       5.40282440       1.23421788       4.36774302    
       28200  -1.19596386       5.08522320      0.726720989       5.41023445       1.24856019       4.37225676    
       28260  -1.20419073       5.06570101      0.743328989       5.41832066       1.25099838       4.37403584    
       28320  -1.21441865       5.04694271      0.763521194       5.42498827       1.23897338       4.37390995    
       28380  -1.22526562       5.02486992      0.781935990       5.42884827       1.21972537       4.37217379    
       28440  -1.23868263       5.00798607      0.791486979       5.42969561       1.20429635       4.36921740    
       28500  -1.25194764       4.99092293      0.788987696       5.42813063       1.19903266       4.36550951    
       28560  -1.26315618       4.97011137      0.779288590       5.42513657       1.20221412       4.35974836    
       28620  -1.27848589       4.95333624      0.771392226       5.42086124       1.20818937       4.35002565    
       28680  -1.29713905       4.93567276      0.770573020       5.41396666       1.21232975       4.33670712    
       28740  -1.31298387       4.91749620      0.775461972       5.40333366       1.21267486       4.32217741    
       28800  -1.32705891       4.89848328      0.781564772       5.38971376       1.21016788       4.30898571    
       28860  -1.34083569       4.88502312      0.785417855       5.37445974      0.275681525       5.65288448    
       28920  -1.35158932       4.86949301      0.786605597       5.35850859      0.288995504       5.63515615    
       28980  -1.36406446       4.85392523      0.787204266       5.34333563      0.303887367       5.61756325    
       29040  -1.37475383       4.83724070      0.789677858       5.33053398      0.319682270       5.59647131    
       29100  -1.38718808       4.82095289      0.795364380       5.32006788      0.335594922       5.56932545    
       29160  -1.39568996       4.80810070      0.803900719       5.30946589      0.350944668       5.53679323    
       29220  -1.40815723       4.79735899      0.813415885       5.29484892      0.365973651       5.50267220    
       29280  -1.41568911       4.78938150      0.821503222       5.27372456      0.381965518       5.47078133    
       29340  -1.42214358       4.78415012      0.826826990       5.24700546      0.398996025       5.44323349    
       29400  -1.43351424       4.77506161      0.830141604       5.21809959      0.414756566       5.42067432    
       29460  -1.43975294       4.76949263      0.833414495       5.19079876      0.427590877       5.40182447    
       29520  -1.44124305       4.76252413      0.837344885       5.16827393      0.439048439       5.38391781    
       29580  -1.44193113       4.76606417      0.840543628       5.15197086      0.452511996       5.36449909    
       29640  -1.43930280       4.77336121      0.842043459       5.14050055      0.468783051       5.34293461    
       29700  -1.43701434       4.78149462      0.843278468       5.12980223      0.484176040       5.32040977    
       29760  -1.43743718       4.79405880      0.846761763       5.11580420      0.493649244       5.29799652    
       29820  -1.44187999       4.80681610      0.852634013       5.09744501      0.496086508       5.27350712    
       29880  -1.44493484       4.81821728      0.857220888       5.07683849      0.496643573       5.24195147    
       29940  -1.44306457       4.82716465      0.855954409       5.05597687      0.500571132       5.20183802    
       30000  -1.43604398       4.83262682      0.848112047       5.03300476      0.507290006       5.15996122    
       30060  -1.43946433       4.83471537      0.838428497       5.00391340      0.513825595       5.12388182    
       30120  -1.44186473       4.83866644      0.831982613       4.96984625      0.519081175       5.09458733    
       30180  -1.44305277       4.84310007      0.829414010       4.93726826      0.523382008       5.07000494    
       30240  -1.43093777       4.84211349      0.828388333       4.90961266      0.526749194       5.04842949    
       30300  -1.42011333       4.84034967      0.826261044       4.88604641      0.528866827       5.02732897    
       30360  -1.40578926       4.83443213      0.821359158       4.86550426      0.530657768       5.00338650    
       30420  -1.38286912       4.83596420      0.813230991       4.84673405      0.534939766       4.97544718    
       30480  -1.35742915       4.82839918      0.802826643       4.82724190      0.543061674       4.94709826    
       30540  -1.33307219       4.82577181      0.793323040       4.80443573      0.552838922       4.92440224    
       30600  -1.31461561       4.82512808      0.788760245       4.77833652      0.561548591       4.91018820    
       30660  -1.29748893       4.82390404      0.790141165       4.75332117      0.568820894       4.90171003    
       30720  -1.27756119       4.81825447      0.794462144       4.73528671      0.574891448       4.89369202    
       30780  -1.25609291       4.81202984      0.798036098       4.72614717      0.579066992       4.88245344    
       30840  -1.24117362       4.80445671      0.799437881       4.72241163      0.581308842       4.86746597    
       30900  -1.22595763       4.79936981      0.798841119       4.71881771      0.583551884       4.85051441    
       30960  -1.21146488       4.79021692      0.796484649       4.71178532      0.588405967       4.83337545    
       31020  -1.20454741       4.78311920      0.793112695       4.70049238      0.596599758       4.81614780    
       31080  -1.19232190       4.78216219      0.790642560       4.68604803      0.605917037       4.79788065    
       31140  -1.17953765       4.77536821      0.790605009       4.66974449      0.612777233       4.77830839    
       31200  -1.17501175       4.77001619      0.792151034       4.65223455      0.615364194       4.75819206    
       31260  -1.16869998       4.76360369      0.792342246       4.63404751      0.615000367       4.73758411    
       31320  -1.15877271       4.75025845      0.788562238       4.61600971      0.614195347       4.71496725    
       31380  -1.15043664       4.73400927      0.780917346       4.59833145      0.614514530       4.68949270    
       31440  -1.15506840       4.71624994      0.771796405       4.57942820      0.615798652       4.66316128    
       31500  -1.15024734       4.70485497      0.763484001       4.55712080      0.616828382       4.63891935    
       31560  -1.14822841       4.69314337      0.756788075       4.53178453      0.617226064       4.61695337    
       31620  -1.14215171       4.67750454      0.750948787       4.50672817      0.617582858       4.59475183    
       31680  -1.13260758       4.65855360      0.745104313       4.48440456      0.616360545       4.57062960    
       31740  -1.12714362       4.64068127      0.739880204       4.46367788      0.609315991       4.54578018    
       31800  -1.13178849       4.62497854      0.735739350       4.44175577      0.595039189       4.52270651    
       31860  -1.12821257       4.61459351      0.729705155       4.41793489      0.579272628       4.50283003    
       31920  -1.11163270       4.60347891      0.717331827       4.39429617      0.571489513       4.48600006    
       31980  -1.10946488       4.58440208      0.698992550       4.37311220      0.576862335       4.47119713    
       32040  -1.11045480       4.57515478      0.681649089       4.35501432      0.592543960       4.45760345    
       32100  -1.10396159       4.56624126      0.673431814       4.33944988      0.611416638       4.44450521    
       32160  -1.10111308       4.54877281      0.676741898       4.32577229      0.627942443       4.43014574    
       32220  -1.10194480       4.53541040      0.687458277       4.31367779      0.640453696       4.41285610    
       32280  -1.10253584       4.52439833      0.699459314       4.30208921      0.649241567       4.39310837    
       32340  -1.10068965       4.51415205      0.708788574       4.28874922      0.654107213       4.37256241    
       32400  -1.09640336       4.50838995      0.714676082       4.27249432      0.654290557       4.35169220    
       32460  -1.09196389       4.50198984      0.717692912       4.25435448     -0.853046477       3.92885876    
       32520  -1.08589423       4.48583603      0.717996120       4.23547983     -0.843984604       3.90913177    
       32580  -1.08227932       4.47322941      0.715128779       4.21538544     -0.837464154       3.88897467    
       32640  -1.07694733       4.45463419      0.708579779       4.19317293     -0.830242574       3.87006068    
       32700  -1.07024193       4.43505955      0.698404193       4.16926956     -0.819297016       3.85344672    
       32760  -1.06584048       4.41467524      0.686002195       4.14545822     -0.803477645       3.83912039    
       32820  -1.06275606       4.39521027      0.673882127       4.12381744     -0.784229994       3.82630873    
       32880  -1.05288100       4.37487745      0.664247870       4.10526466     -0.764847279       3.81358504    
       32940  -1.04639053       4.34676456      0.657869577       4.08901930     -0.748148203       3.79949737    
       33000  -1.04168701       4.32463598      0.653739035       4.07317543     -0.734166324       3.78355360    
       33060  -1.03401685       4.30827570      0.649411857       4.05585051     -0.720539093       3.76715279    
       33120  -1.03371370       4.29021406      0.642672718       4.03619671     -0.705000043       3.75369215    
       33180  -1.03064620       4.27578259      0.633549333       4.01489735     -0.687305689       3.74630070    
       33240  -1.03168333       4.25363731      0.624141812       3.99418187     -0.669251621       3.74492407    
       33300  -1.03464198       4.23383427      0.616358817       3.97727728     -0.652490795       3.74589825    
       33360  -1.03276670       4.21441698      0.610252261       3.96649098     -0.636913598       3.74434280    
       33420  -1.02930021       4.19940233      0.604902625       3.96119857     -0.621060193       3.73738527    
       33480  -1.01676571       4.18092346      0.600088239       3.95797443     -0.604348600       3.72571087    
       33540  -1.00737500       4.16257811      0.596312106       3.95284343     -0.588601112       3.71208382    
       33600 -0.996878564       4.14697409      0.593591750       3.94395280     -0.575827420       3.69858623    
       33660 -0.991657972       4.13175011      0.590210080       3.93229580     -0.565761149       3.68535185    
       33720 -0.968507886       4.11914444      0.584134579       3.91995049     -0.556352019       3.67106962    
       33780 -0.947045982       4.10591412      0.575628698       3.90798306     -0.545494020       3.65449810    
       33840 -0.930532157       4.08634233      0.566637933       3.89566827     -0.532255113       3.63554358    
       33900 -0.923024654       4.06300735      0.558357000       3.88125205     -0.518434525       3.61496997    
       33960 -0.917865694       4.04178953      0.550589859       3.86350965     -0.508649170       3.59375477    
       34020 -0.916637659       4.02867985      0.543048322       3.84259200     -0.507003188       3.57287693    
       34080 -0.915912986       4.01143837      0.535291672       3.81966639     -0.513750851       3.55259991    
       34140 -0.916978538       3.99978948      0.524800241       3.79632616     -0.524711132       3.53215146    
       34200 -0.919035733       3.97997808      0.507924020       3.77360177     -0.533715129       3.51125288    
       34260 -0.911164939       3.95924544      0.483765662       3.75107956     -0.536984980       3.49173331    
       34320 -0.903135836       3.94011426      0.455907166       3.72753286     -0.534440756       3.47641015    
       34380 -0.898447514       3.91929197      0.429869086       3.70313573     -0.526808083       3.46700907    
       34440 -0.895839274       3.89399052      0.408880979       3.68051386     -0.513748705       3.46324229    
       34500 -0.896466017       3.87108850      0.393083215       3.66316533     -0.495198876       3.46271372    
       34560 -0.889649808       3.84752250      0.382275552       3.65306211     -0.472290069       3.46183300    
       34620 -0.881840765       3.82802486      0.377153397       3.64956880     -0.446291178       3.45765567    
       34680 -0.863943636       3.81296992      0.377933323       3.64966869     -0.417913049       3.44938755    
       34740 -0.849572539       3.79378986      0.383500785       3.64924431     -0.388038278       3.43848205    
       34800 -0.834672809       3.77329040      0.392152727       3.64509010     -0.358498782       3.42743731    
       34860 -0.816382051       3.75988460      0.402715474       3.63646555     -0.331410378       3.41839552    
       34920 -0.790807068       3.74306154      0.414651126       3.62506819     -0.308118343       3.41252756    
       34980 -0.778225899       3.72485471      0.426964551       3.61354542     -0.288667828       3.40999532    
       35040 -0.755489469       3.71251702      0.437897742       3.60394764     -0.271655351       3.41009378    
       35100 -0.725260198       3.70781064      0.445885122       3.59716892     -0.254983723       3.41195369    
       35160 -0.705061853       3.69720674      0.450367570       3.59317040     -0.237127095       3.41557431    
       35220 -0.683493435       3.68534827      0.452190310       3.59149098     -0.217961714       3.42196870    
       35280 -0.663927674       3.67416358      0.453258246       3.59170699     -0.198394239       3.43140531    
       35340 -0.641920745       3.66973257      0.455574125       3.59392643     -0.178763449       3.44180369    
       35400 -0.616145074       3.66495204      0.460329622       3.59898114     -0.158213347       3.44979835    
       35460 -0.585996032       3.65517187      0.467624307       3.60735226     -0.136082709       3.45335078    
       35520 -0.557956696       3.64439774      0.476837873       3.61771417     -0.113699175       3.45296907    
       35580 -0.541690528       3.63779354      0.487338066       3.62707162      -9.35462639E-02   3.45101571    
       35640 -0.511125565       3.64179111      0.498429090       3.63262200      -7.64509737E-02   3.45039558    
       35700 -0.481296062       3.63585544      0.508518636       3.63360095      -6.03325330E-02   3.45331812    
       35760 -0.455586463       3.62620473      0.515476048       3.63170695      -4.22152169E-02   3.46062803    
       35820 -0.423552841       3.62871003      0.518589497       3.63009524      -2.19066255E-02   3.47216868    
       35880 -0.386186004       3.63004041      0.519937992       3.63182807      -3.18230316E-03   3.48735929    
       35940 -0.348707438       3.62115288      0.523092330       3.63856602       9.74310748E-03   3.50463820    
       36000 -0.310801119       3.61428380      0.529652655       3.65027094       1.75282899E-02   3.52100873    
       36060 -0.279318541       3.59813213      0.537344694       3.66609621     -0.593068182       3.95039916    
       36120 -0.254112870       3.58647633      0.542047501       3.68478847     -0.573967159       3.95800138    
       36180 -0.228313088       3.58196115      0.542374969       3.70385265     -0.544717193       3.96434736    
       36240 -0.193293586       3.57486987      0.542323649       3.72005725     -0.506245255       3.97125602    
       36300 -0.159189805       3.57190013      0.548136353       3.73194122     -0.461236268       3.97903132    
       36360 -0.131046221       3.56420970      0.563153267       3.74073577     -0.413394183       3.98734164    
       36420 -0.103621922       3.55651331      0.587022126       3.74876404     -0.367026567       3.99609566    
       36480  -7.27169588E-02   3.55326629      0.617338836       3.75773644     -0.325217515       4.00515223    
       36540  -4.12713289E-02   3.55047631      0.650782764       3.76803732     -0.287260711       4.01489353    
       36600  -4.63984441E-03   3.55332804      0.683930039       3.77898455     -0.249902219       4.02603340    
       36660   2.98789330E-02   3.54921889      0.714128017       3.78965592     -0.211036697       4.03832197    
       36720   6.77777827E-02   3.54411840      0.740725517       3.79985666     -0.171181813       4.05009413    
       36780  0.110503495       3.54350019      0.765156448       3.81044340     -0.132530034       4.05856037    
       36840  0.152561679       3.54014516      0.789165020       3.82206655      -9.72679034E-02   4.06145716    
       36900  0.192076534       3.53633499      0.813357592       3.83348703      -6.55812994E-02   4.05857944    
       36960  0.233700588       3.52921724      0.836892366       3.84187675      -3.52604054E-02   4.05140591    
       37020  0.270340413       3.52087235      0.858358979       3.84511542      -3.87917389E-03   4.04279232    
       37080  0.308133394       3.51052308      0.877492905       3.84331560       2.93082725E-02   4.03652000    
       37140  0.342618018       3.50046277      0.895966113       3.83828163       6.41049668E-02   4.03508186    
       37200  0.380313009       3.49267769      0.915873349       3.83248806      0.100434288       4.03834200    
       37260  0.414231271       3.48238015      0.937547624       3.82879591      0.138427928       4.04496861    
       37320  0.450986862       3.47451568      0.960049510       3.82960296      0.178007469       4.05417967    
       37380  0.478539437       3.46321988      0.983351827       3.83551073      0.218055367       4.06579924    
       37440  0.509950161       3.45454240       1.00878882       3.84542489      0.256010115       4.07858896    
       37500  0.541094720       3.45094657       1.03722775       3.85811067      0.288998187       4.08970070    
       37560  0.571463048       3.44901967       1.06714392       3.87291813      0.317093909       4.09738016    
       37620  0.614075303       3.44580698       1.09474373       3.88873911      0.344785750       4.10335398    
       37680  0.654354572       3.43739986       1.11700845       3.90309429      0.377297908       4.11088085    
       37740  0.688327193       3.42774820       1.13514829       3.91363001      0.417058319       4.12144184    
       37800  0.724985898       3.42173433       1.15384293       3.92094302      0.464081079       4.13369751    
       37860  0.766507924       3.41366315       1.17719233       3.92817402      0.518072963       4.14478111    
       37920  0.806210160       3.40603876       1.20629716       3.93780971      0.578628182       4.15251207    
       37980  0.847245455       3.39571333       1.24021339       3.94938827      0.642455280       4.15693951    
       38040  0.881618857       3.38680863       1.27875316       3.96000075      0.702524781       4.15982008    
       38100  0.916351616       3.38320303       1.32308972       3.96700644      0.753185034       4.16306686    
       38160  0.960893750       3.37720919       1.37241948       3.97036123      0.794837773       4.16822958    
       38220  0.990692139       3.36795449       1.42125368       3.97228885      0.832086682       4.17661524    
       38280   1.01832306       3.36584401       1.46290302       3.97549701      0.867937326       4.18918562    
       38340   1.04423988       3.35158300       1.49536240       3.98189068      0.901403725       4.20624495    
       38400   1.06543267       3.34128332       1.52178621       3.99226546      0.930324972       4.22700071    
       38460   1.08941078       3.32933068       1.54569185       4.00661469      0.954615355       4.24935484    
       38520   1.11739588       3.31474400       1.56756699       4.02450228      0.976470649       4.27062845    
       38580   1.13452923       3.29856801       1.58636439       4.04526234      0.999034882       4.28882170    
       38640   1.16092658       3.28893614       1.60198784       4.06760931       1.02460778       4.30314827    
       38700   1.18023908       3.27593374       1.61573672       4.08935165       1.05306065       4.31372499    
       38760   1.19363320       3.26213312       1.62965977       4.10822582       1.08221185       4.32080984    
       38820   1.21670389       3.25177240       1.64538193       4.12309027       1.10979068       4.32403708    
       38880   1.23447776       3.24191713       1.66295457       4.13410044       1.13514924       4.32255411    
       38940   1.25478303       3.23270416       1.68098462       4.14161968       1.15958595       4.31642246    
       39000   1.26940262       3.21787858       1.69813895       4.14517117       1.18506563       4.30786800    
       39060   1.28209686       3.20551157       1.71454775       4.14403439       1.21264577       4.30056620    
       39120   1.29368258       3.19778943       1.73152101       4.13899851       1.24243832       4.29712868    
       39180   1.30276108       3.19029832       1.75002503       4.13285780       1.27456093       4.29734421    
       39240   1.30591726       3.17791176       1.77008367       4.12876225       1.30868399       4.29867220    
       39300   1.31540501       3.16439915       1.79172051       4.12811708       1.34238398       4.29798794    
       39360   1.32931352       3.15419173       1.81550801       4.12987089       1.37113273       4.29339504    
       39420   1.33947718       3.14230609       1.84123397       4.13139725       1.39110994       4.28487062    
       39480   1.34413302       3.12850022       1.86622095       4.13009310       1.40261781       4.27317429    
       39540   1.34744906       3.11084652       1.88602197       4.12478828       1.41056955       4.25877619    
       39600   1.35083425       3.09809256       1.89776373       4.11591339       1.42087138       4.24288368    
       39660   1.35592210       3.07954931       1.90299785       4.10433435       1.98078001       3.57530212    
       39720   1.36232293       3.06983924       1.90681970       4.09083462       1.99092054       3.56834269    
       39780   1.37130642       3.05681944       1.91329002       4.07721138       1.99592507       3.56660342    
       39840   1.38112366       3.04340172       1.92150760       4.06622267       1.99377656       3.56773019    
       39900   1.38216698       3.02527094       1.92721927       4.05938959       1.98509133       3.56856728    
       39960   1.38622844       3.00742936       1.92714989       4.05589724       1.97258508       3.56746793    
       40020   1.39226258       2.99352241       1.92017365       4.05377865       1.96022713       3.56445479    
       40080   1.39872813       2.97956777       1.90685380       4.05135107       1.95196688       3.56016517    
       40140   1.39933300       2.96109724       1.88967776       4.04775476       1.94972444       3.55549645    
       40200   1.39894772       2.94449568       1.87300146       4.04276609       1.95211434       3.55023146    
       40260   1.40007758       2.93115497       1.86150539       4.03640175       1.95583296       3.54280615    
       40320   1.39598393       2.91591167       1.85707486       4.02854729       1.95843053       3.53219223    
       40380   1.38690186       2.89986014       1.85736954       4.01871061       1.95923853       3.51873803    
       40440   1.37951100       2.88118267       1.85841823       4.00642729       1.95855737       3.50416231    
       40500   1.37073159       2.86228228       1.85796702       3.99183679       1.95665181       3.49050188    
       40560   1.36870265       2.84596825       1.85635746       3.97576451       1.95319772       3.47897410    
       40620   1.36678195       2.83146071       1.85489762       3.95928121       1.94750679       3.47026539    
       40680   1.37112510       2.81816173       1.85378504       3.94346333       1.93951130       3.46419644    
       40740   1.36759698       2.80392146       1.85166192       3.92948008       1.92988074       3.45920968    
       40800   1.36201513       2.79296637       1.84705818       3.91798258       1.91874754       3.45385838    
       40860   1.35554290       2.78152394       1.83990526       3.90817690       1.90564668       3.44773388    
       40920   1.35817099       2.76756072       1.83078134       3.89856577       1.89102745       3.44088912    
       40980   1.34949303       2.75530696       1.81954944       3.88869095       1.87692225       3.43351650    
       41040   1.34681678       2.74836612       1.80591786       3.87910748       1.86608911       3.42647123    
       41100   1.33723307       2.73925471       1.79087877       3.86985064       1.86055505       3.42187023    
       41160   1.33550072       2.73182225       1.77701724       3.86022854       1.86108696       3.42244482    
       41220   1.34100556       2.72534657       1.76723933       3.85059023       1.86725903       3.42884588    
       41280   1.33231497       2.71798801       1.76323366       3.84351206       1.87764454       3.43816400    
       41340   1.32470679       2.71354580       1.76511908       3.84181762       1.89050305       3.44638276    
       41400   1.31272376       2.70612693       1.77189910       3.84515214       1.90401983       3.45071959    
       41460   1.30064821       2.69822478       1.78199565       3.85002780       1.91542113       3.44965005    
       41520   1.28495884       2.69343686       1.79381096       3.85313892       1.92066443       3.44271111    
       41580   1.25924838       2.68595338       1.80555367       3.85333395       1.91685188       3.43048286    
       41640   1.23463738       2.67856860       1.81430447       3.85031366       1.90578628       3.41418052    
       41700   1.21809030       2.66913843       1.81649458       3.84298682       1.89382517       3.39517283    
       41760   1.20089066       2.65622044       1.81098378       3.82992482       1.88611066       3.37495542    
       41820   1.17312849       2.64745378       1.80160987       3.81104684       1.88243949       3.35483122    
       41880   1.15935433       2.63349891       1.79440582       3.78798223       1.87930501       3.33511758    
       41940   1.14459133       2.61720014       1.79192483       3.76311946       1.87455332       3.31471205    
       42000   1.12716687       2.60795593       1.79179847       3.73840332       1.86879802       3.29172945    
       42060   1.11606646       2.59436750       1.79064238       3.71433640       1.86330593       3.26524138    
       42120   1.10352683       2.58911657       1.78781843       3.68978333       1.85820079       3.23671007    
       42180   1.08726263       2.57880235       1.78502691       3.66288948       1.85270751       3.20861459    
       42240   1.07007205       2.57432437       1.78367066       3.63286829       1.84629107       3.18132758    
       42300   1.05581832       2.56786728       1.78322983       3.60119867       1.83953989       3.15311170    
       42360   1.04050076       2.55790472       1.78169584       3.57044506       1.83448160       3.12298083    
       42420   1.03090703       2.54755592       1.77739906       3.54140925       1.83372092       3.09226823    
       42480   1.01613367       2.53402042       1.77077413       3.51233721       1.83849204       3.06377673    
       42540   1.00613093       2.52174735       1.76453388       3.48150206       1.84762335       3.03965211    
       42600  0.988969088       2.50983977       1.76225221       3.44946766       1.85855329       3.01955986    
       42660  0.971920550       2.49690247       1.76632082       3.41870213       1.86904395       3.00083113    
       42720  0.957501113       2.48669744       1.77649915       3.39175558       1.87837398       2.98040104    
       42780  0.943937838       2.47516084       1.79018128       3.36930299       1.88738060       2.95624495    
       42840  0.935571909       2.46193147       1.80410707       3.34929681       1.89724064       2.92763805    
       42900  0.932941318       2.45211387       1.81622624       3.32837582       1.90879583       2.89514565    
       42960  0.923254907       2.44130993       1.82664585       3.30401421       1.92319596       2.86046171    
       43020  0.909898698       2.42872882       1.83706248       3.27524304       1.94200671       2.82568216    
       43080  0.903746426       2.41935110       1.84955525       3.24241710       1.96619642       2.79253864    
       43140  0.894780457       2.40889263       1.86605644       3.20682931       1.99510729       2.76216364    
       43200  0.884986758       2.39808226       1.88811815       3.17028284       2.02658391       2.73517895    
       43260  0.873656452       2.38545084       1.91628695       3.13469982       1.80187976       2.35641289    
       43320  0.863386631       2.37559748       1.94954407       3.10174155       1.83767366       2.33835912    
       43380  0.856411397       2.36526918       1.98552787       3.07238436       1.87192428       2.32015443    
       43440  0.853048980       2.35866523       2.02155828       3.04658055       1.90609038       2.29939985    
       43500  0.845453680       2.34880710       2.05586123       3.02308989       1.94130409       2.27541327    
       43560  0.836444080       2.34361887       2.08828020       2.99967432       1.97670782       2.24975681    
       43620  0.825624466       2.33935571       2.12007189       2.97409606       2.00908303       2.22494125    
       43680  0.815965235       2.33404064       2.15246654       2.94560742       2.03478837       2.20284438    
       43740  0.807262957       2.32874990       2.18466854       2.91553450       2.05210137       2.18349552    
       43800  0.795777440       2.32219458       2.21345687       2.88624001       2.06211782       2.16504812    
       43860  0.782655478       2.31973362       2.23534203       2.85943913       2.06744766       2.14571953    
       43920  0.763406515       2.30913806       2.24905276       2.83509326       2.07041526       2.12572408    
       43980  0.753948152       2.30056810       2.25580287       2.81167674       2.07224035       2.10689187    
       44040  0.750611305       2.29129386       2.25769806       2.78769231       2.07326698       2.09096336    
       44100  0.744685173       2.28014851       2.25647688       2.76321888       2.07389212       2.07805848    
       44160  0.739297807       2.27001619       2.25346661       2.73995352       2.07496381       2.06705689    
       44220  0.733893394       2.26026630       2.24999952       2.71954918       2.07760954       2.05695224    
       44280  0.731491804       2.24834013       2.24741268       2.70210123       2.08280230       2.04723096    
       44340  0.728164971       2.23638988       2.24655128       2.68644977       2.09105968       2.03744411    
       44400  0.727567494       2.22346473       2.24760485       2.67153049       2.10221863       2.02675796    
       44460  0.727505744       2.20795298       2.25065684       2.65692353       2.11531091       2.01404357    
       44520  0.730762482       2.19335175       2.25602317       2.64241290       2.12864876       1.99915075    
       44580  0.726085365       2.17960644       2.26390862       2.62748051       2.14044261       1.98333931    
       44640  0.732214153       2.16201901       2.27382040       2.61153555       2.14943719       1.96800339    
       44700  0.731101274       2.14090443       2.28428626       2.59454346       2.15478706       1.95360541    
       44760  0.731362283       2.11909986       2.29329181       2.57697511       2.15572691       1.93995869    
       44820  0.729668677       2.09535503       2.29929399       2.55912471       2.15158010       1.92677450    
       44880  0.725678623       2.06953454       2.30159903       2.54087257       2.14215994       1.91381490    
       44940  0.727342904       2.04342675       2.29966545       2.52223587       2.12796164       1.90063047    
       45000  0.732201695       2.01719475       2.29268789       2.50373650       2.10976458       1.88660347    
       45060  0.743686974       1.99229443       2.28011680       2.48598099       2.08816171       1.87207794    
       45120  0.753537595       1.96548009       2.26216412       2.46894193       2.06351280       1.85920346    
       45180  0.764792383       1.94044411       2.23972511       2.45226979       2.03618312       1.85024226    
       45240  0.787828743       1.91415679       2.21399498       2.43676186       2.00657105       1.84499073    
       45300  0.811074734       1.88882625       2.18607807       2.42440796       1.97502971       1.84070635    
       45360  0.834502459       1.86765301       2.15662456       2.41651106       1.94196999       1.83507645    
       45420  0.856501102       1.84761500       2.12576008       2.41189075       1.90809155       1.82872939    
       45480  0.879730701       1.82421696       2.09330702       2.40740728       1.87425816       1.82383513    
       45540  0.898895860       1.80568230       2.05927420       2.40034580       1.84114003       1.82105005    
       45600  0.923594594       1.78358495       2.02413321       2.39073849       1.80912733       1.81902492    
       45660  0.950682759       1.75900543       1.98853397       2.38132691       1.77867973       1.81578171    
       45720  0.973839164       1.73707438       1.95306182       2.37458920       1.75076616       1.81003153    
       45780  0.994061351       1.71067846       1.91835833       2.37056708       1.72659290       1.80155087    
       45840   1.01156545       1.68627143       1.88538742       2.36716294       1.70629287       1.79141414    
       45900   1.03493524       1.65980434       1.85550320       2.36166048       1.68779945       1.78247344    
       45960   1.05853081       1.63281763       1.82979596       2.35255718       1.66747820       1.77823699    
       46020   1.08512688       1.60987651       1.80783355       2.34113073       1.64188612       1.78038800    
       46080   1.11014533       1.58548391       1.78699553       2.33102918       1.60930252       1.78782952    
       46140   1.13422334       1.56262457       1.76331711       2.32558513       1.57075226       1.79778910    
       46200   1.16132796       1.53807294       1.73325944       2.32572985       1.52980566       1.80792463    
       46260   1.19157696       1.51235366       1.69553709       2.33003092       1.49061799       1.81812429    
       46320   1.21957707       1.48873281       1.65211260       2.33610415       1.45563757       1.83027029    
       46380   1.24485147       1.46009922       1.60726798       2.34265494       1.42428255       1.84616578    
       46440   1.27379227       1.43120039       1.56514001       2.35067701       1.39326584       1.86642325    
       46500   1.30102265       1.40256608       1.52754986       2.36227369       1.35890257       1.89081490    
       46560   1.32380378       1.37202072       1.49330473       2.37876272       1.31941211       1.91847968    
       46620   1.34613979       1.33961999       1.45925581       2.40025687       1.27495837       1.94775057    
       46680   1.37226045       1.30875289       1.42229044       2.42604637       1.22655272       1.97631133    
       46740   1.39587963       1.27671528       1.38066041       2.45474219       1.17565525       2.00175166    
       46800   1.42404354       1.24581981       1.33415794       2.48435235       1.12455833       2.02223873    
       46860   1.45351136       1.21592426       1.28363740       2.51262879      0.267597646       2.66390014    
       46920   1.48568439       1.18715489       1.23069048       2.53756452      0.229660884       2.67004108    
       46980   1.51485205       1.15748131       1.17766094       2.55773520      0.198400974       2.67203975    
       47040   1.54250479       1.12684810       1.12754655       2.57237005      0.171273977       2.67264628    
