 20180919
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26340  -4.49192190       3.39095259      -2.87074494       3.04739904      -4.91513872       3.70333076    
       26400  -4.47553587       3.36798382      -2.89458156       3.02820635      -4.90917015       3.68952775    
       26460  -4.45513058       3.34568334      -2.91655898       3.00910687      -4.90173340       3.67722821    
       26520  -4.43304968       3.32235646      -2.93642473       2.99175024      -4.89224720       3.66483545    
       26580  -4.41035461       3.29878068      -2.95460534       2.97687864      -4.87911415       3.65090775    
       26640  -4.38536978       3.26992607      -2.97115111       2.96419597      -4.86134148       3.63525891    
       26700  -4.36277676       3.23844743      -2.98495650       2.95279717      -4.84001398       3.61837935    
       26760  -4.33518171       3.20637417      -2.99452639       2.94161677      -4.81813335       3.60076451    
       26820  -4.30290842       3.16792464      -2.99951077       2.92974591      -4.79944563       3.58205652    
       26880  -4.26700258       3.13126206      -3.00150013       2.91647053      -4.78663349       3.56163502    
       26940  -4.22734880       3.09282231      -3.00360823       2.90105677      -4.78008366       3.53959346    
       27000  -4.18581676       3.05220699      -3.00931168       2.88282466      -4.77721405       3.51686311    
       27060  -4.14059830       3.01291037      -3.02107573       2.86181092      -4.77324200       3.49433422    
       27120  -4.09362650       2.97272086      -3.03919363       2.83927560      -4.76286268       3.47204304    
       27180  -4.05218697       2.93064475      -3.06122756       2.81705880      -4.74386454       3.44921732    
       27240  -4.01348686       2.88757634      -3.08228159       2.79600549      -4.71883249       3.42554283    
       27300  -3.98196101       2.83957911      -3.09656572       2.77530336      -4.69305038       3.40234256    
       27360  -3.96283412       2.79178095      -3.10104895       2.75371623      -4.67065668       3.38203669    
       27420  -3.94844151       2.74567342      -3.09861732       2.73105121      -4.65256834       3.36543655    
       27480  -3.93053436       2.70320845      -3.09576607       2.70861936      -4.63624430       3.35132384    
       27540  -3.91530919       2.65936136      -3.09693742       2.68779588      -4.61854315       3.33769846    
       27600  -3.90320277       2.61754560      -3.10219526       2.66862416      -4.59682369       3.32259870    
       27660  -3.89240527       2.57254028      -3.10921359       2.65073752      -4.56967545       3.30523634    
       27720  -3.87884808       2.52464175      -3.11548114       2.63389564      -4.53697014       3.28584146    
       27780  -3.86368632       2.47740316      -3.11860180       2.61737537      -4.49972439       3.26444960    
       27840  -3.85075212       2.43289495      -3.11641002       2.60014224      -4.45943499       3.24068213    
       27900  -3.84422350       2.38280416      -3.10801983       2.58137512      -4.41820431       3.21449447    
       27960  -3.84001303       2.33220863      -3.09452987       2.56037688      -4.37754536       3.18674970    
       28020  -3.83506727       2.28326440      -3.07817268       2.53672385      -4.33786774       3.15839434    
       28080  -3.82668209       2.23687458      -3.06099510       2.51086783      -4.29879093       3.12972355    
       28140  -3.81746507       2.19226694      -3.04389858       2.48389673      -4.26029015       3.10083461    
       28200  -3.80232358       2.13943624      -3.02680326       2.45650172      -4.22275114       3.07239866    
       28260  -3.78813291       2.08641100      -3.00981784       2.42868829      -4.18664742       3.04559493    
       28320  -3.77225471       2.02897024      -2.99364161       2.40054250      -4.15246439       3.02104163    
       28380  -3.75159168       1.96891415      -2.97888756       2.37285066      -4.12098980       2.99823785    
       28440  -3.71738935       1.90573668      -2.96551633       2.34689164      -4.09286165       2.97584581    
       28500  -3.66647887       1.84319186      -2.95334625       2.32353163      -4.06793642       2.95246172    
       28560  -3.61090112       1.78115284      -2.94270301       2.30250430      -4.04495430       2.92715192    
       28620  -3.55875182       1.72258306      -2.93418741       2.28246331      -4.02188683       2.89972782    
       28680  -3.50468063       1.66854477      -2.92805552       2.26164389      -3.99701691       2.87115073    
       28740  -3.44744658       1.61438859      -2.92386746       2.23859835      -3.96997118       2.84359574    
       28800  -3.38806129       1.56779873      -2.92038417       2.21281147      -3.94093013       2.81907153    
       28860  -3.33201289       1.51949346      -2.91589689       2.18518639      -3.05385637       2.53797531    
       28920  -3.27696276       1.47259927      -2.90922809       2.15793109      -3.01886439       2.51990771    
       28980  -3.21876049       1.41530633      -2.90010762       2.13328075      -2.97939038       2.50208259    
       29040  -3.17515707       1.37648177      -2.88831782       2.11189175      -2.93585634       2.48365617    
       29100  -3.12928557       1.34195662      -2.87303948       2.09268451      -2.89033794       2.46466374    
       29160  -3.07626009       1.30927408      -2.85333323       2.07407761      -2.84466434       2.44564199    
       29220  -3.02732468       1.27619958      -2.82933593       2.05512786      -2.79962015       2.42722774    
       29280  -2.98023009       1.23687291      -2.80256629       2.03571367      -2.75461674       2.40909004    
       29340  -2.93061757       1.20076573      -2.77458382       2.01609087      -2.70955753       2.39039254    
       29400  -2.87783289       1.17068684      -2.74582887       1.99656379      -2.66519666       2.37030935    
       29460  -2.82026196       1.13408649      -2.71606112       1.97735083      -2.62279844       2.34818959    
       29520  -2.75984669       1.09914839      -2.68545914       1.95830894      -2.58332658       2.32405543    
       29580  -2.70324516       1.05841815      -2.65506148       1.93874431      -2.54687428       2.29832792    
       29640  -2.64921045       1.01672363      -2.62630343       1.91775393      -2.51202488       2.27260256    
       29700  -2.59578061      0.982097983      -2.60022926       1.89476943      -2.47662902       2.24871230    
       29760  -2.55426311      0.944863141      -2.57671285       1.87005043      -2.43863249       2.22786593    
       29820  -2.51543832      0.913091242      -2.55419445       1.84489882      -2.39704347       2.20999074    
       29880  -2.47834921      0.882226050      -2.53023386       1.82123423      -2.35180879       2.19361138    
       29940  -2.44464016      0.856436789      -2.50294161       1.80040359      -2.30279207       2.17709732    
       30000  -2.42434168      0.830841303      -2.47200608       1.78222632      -2.24983215       2.15932107    
       30060  -2.40275002      0.805656075      -2.43806720       1.76518905      -2.19414425       2.14001155    
       30120  -2.38587809      0.780666471      -2.40106153       1.74757099      -2.13814020       2.12060690    
       30180  -2.37170315      0.757179558      -2.36005497       1.72849190      -2.08449292       2.10345125    
       30240  -2.35833192      0.733446896      -2.31490278       1.70825458      -2.03390574       2.09098959    
       30300  -2.34440231      0.713489771      -2.26748061       1.68853748      -1.98518276       2.08423066    
       30360  -2.32732964      0.697584271      -2.22073841       1.67214155      -1.93647289       2.08272576    
       30420  -2.31185460      0.678293645      -2.17641354       1.66140389      -1.88621283       2.08532953    
       30480  -2.29985762      0.656210363      -2.13389564       1.65689051      -1.83302391       2.09037066    
       30540  -2.28940964      0.633509517      -2.09103584       1.65761530      -1.77627015       2.09686756    
       30600  -2.27476621      0.615391314      -2.04560685       1.66190147      -1.71608615       2.10414338    
       30660  -2.26486206      0.599678934      -1.99623561       1.66812575      -1.65412152       2.11248827    
       30720  -2.25741076      0.581428766      -1.94271588       1.67525148      -1.59328794       2.12278771    
       30780  -2.24860334      0.566612780      -1.88614368       1.68310833      -1.53650486       2.13559675    
       30840  -2.24067998      0.553011477      -1.82883596       1.69240665      -1.48394644       2.15092659    
       30900  -2.23520470      0.543797076      -1.77364469       1.70412672      -1.43293929       2.16828012    
       30960  -2.22276735      0.535615861      -1.72210133       1.71862662      -1.38067818       2.18625879    
       31020  -2.20355821      0.531732559      -1.67281973       1.73562157      -1.32642126       2.20274138    
       31080  -2.18602061      0.528548777      -1.62296188       1.75423193      -1.27080750       2.21505308    
       31140  -2.16706800      0.524947345      -1.57087612       1.77279413      -1.21545208       2.22140336    
       31200  -2.14696741      0.511098981      -1.51652634       1.78902197      -1.16270888       2.22181535    
       31260  -2.11736131      0.504454494      -1.46093225       1.80069208      -1.11493778       2.21809649    
       31320  -2.09034252      0.504939258      -1.40604556       1.80678689      -1.07313013       2.21234608    
       31380  -2.07145810      0.506243587      -1.35446274       1.80818951      -1.03640938       2.20565104    
       31440  -2.04948568      0.505858839      -1.30835962       1.80675066      -1.00279713       2.19867659    
       31500  -2.02454638      0.503266096      -1.26821244       1.80377018     -0.970743239       2.19194150    
       31560  -2.00117183      0.497073144      -1.23268306       1.79978955     -0.939326942       2.18590450    
       31620  -1.98291409      0.490178734      -1.19998300       1.79516625     -0.908065677       2.18108296    
       31680  -1.96028185      0.486261219      -1.16867566       1.79034138     -0.876760840       2.17768812    
       31740  -1.93623376      0.483888924      -1.13764572       1.78587627     -0.845584750       2.17580318    
       31800  -1.91660893      0.478918076      -1.10609579       1.78234994     -0.815040171       2.17495704    
       31860  -1.90641475      0.472890168      -1.07372057       1.78016186     -0.785869479       2.17427444    
       31920  -1.89790606      0.466383338      -1.04087734       1.77934980     -0.758432686       2.17286205    
       31980  -1.89205241      0.463136882      -1.00842845       1.77944219     -0.732107460       2.17049527    
       32040  -1.89436245      0.460938245     -0.977219224       1.77956343     -0.705358326       2.16814041    
       32100  -1.90722644      0.456081510     -0.947362959       1.77902257     -0.676408052       2.16731405    
       32160  -1.93202198      0.450745791     -0.917933285       1.77797782     -0.643893242       2.16926932    
       32220  -1.95812821      0.445758790     -0.887350142       1.77753067     -0.607568860       2.17430568    
       32280  -1.98597312      0.437925905     -0.854147017       1.77911639     -0.568247914       2.18169951    
       32340  -2.01112986      0.424919456     -0.817654788       1.78369355     -0.527071059       2.18999648    
       32400  -2.03998446      0.411522865     -0.778334379       1.79121983     -0.484557062       2.19724154    
       32460  -2.07491589      0.394539952     -0.737303436       1.80059373      -1.19314396      0.795752227    
       32520  -2.10758162      0.379984766     -0.695072234       1.80995440      -1.14461565      0.803739309    
       32580  -2.14607334      0.365130335     -0.651319027       1.81743228      -1.09745479      0.810166121    
       32640  -2.18551111      0.339809120     -0.606189191       1.82216525      -1.05258739      0.816174030    
       32700  -2.20910835      0.310739368     -0.561069667       1.82460225      -1.00967801      0.822581768    
       32760  -2.22922206      0.286337137     -0.517891824       1.82583797     -0.967116058      0.829678535    
       32820  -2.25899029      0.258808106     -0.477602124       1.82686162     -0.924136102      0.837054312    
       32880  -2.28589797      0.229708284     -0.439276189       1.82826626     -0.881059587      0.843720675    
       32940  -2.31485915      0.207721487     -0.401098728       1.83008611     -0.838868082      0.849289000    
       33000  -2.34391356      0.183859959     -0.361934692       1.83177507     -0.798435509      0.854598582    
       33060  -2.37938094      0.158445135     -0.321945935       1.83267927     -0.760075331      0.861142576    
       33120  -2.42221570      0.140874028     -0.282104582       1.83288562     -0.723760724      0.869997680    
       33180  -2.46790695      0.120190933     -0.243313983       1.83343935     -0.689593792      0.881141365    
       33240  -2.51206446      0.100263596     -0.206101075       1.83566129     -0.657743514      0.893466353    
       33300  -2.55337524       7.94348344E-02 -0.170784846       1.84038460     -0.628804445      0.904974401    
       33360  -2.59094882       5.53722903E-02 -0.137786001       1.84742463     -0.603208959      0.913704515    
       33420  -2.61807394       2.92508733E-02 -0.107747123       1.85544467     -0.580819190      0.918477952    
       33480  -2.64969945      -2.03003525E-03  -8.13806355E-02   1.86237681     -0.561295748      0.919129908    
       33540  -2.67986560      -4.04345915E-02  -5.90431765E-02   1.86635697     -0.544916391      0.916009665    
       33600  -2.70567870      -7.69448653E-02  -4.05435413E-02   1.86646628     -0.532874465      0.909370422    
       33660  -2.71631813     -0.110933363      -2.57118028E-02   1.86267877     -0.526286125      0.899067700    
       33720  -2.72243857     -0.140436754      -1.51245445E-02   1.85529125     -0.524374366      0.884951293    
       33780  -2.72612929     -0.173062712      -9.72651783E-03   1.84442604     -0.524661303      0.866741598    
       33840  -2.72652864     -0.204048157      -9.49284714E-03   1.83000088     -0.524356067      0.844676852    
       33900  -2.72260809     -0.231790587      -1.26412427E-02   1.81164348     -0.522323132      0.819823325    
       33960  -2.71827817     -0.256251097      -1.64894145E-02   1.78876829     -0.519017696      0.793725252    
       34020  -2.71226835     -0.286808640      -1.92854553E-02   1.76149881     -0.515308380      0.767584682    
       34080  -2.70369315     -0.317031950      -2.10109483E-02   1.73109674     -0.511520267      0.741894007    
       34140  -2.69013858     -0.345148653      -2.24487744E-02   1.69924784     -0.507866502      0.716717899    
       34200  -2.67322993     -0.370869517      -2.40108799E-02   1.66728675     -0.504583836      0.691683173    
       34260  -2.65604115     -0.394142389      -2.55739335E-02   1.63587368     -0.502290308      0.666594148    
       34320  -2.63706279     -0.415620774      -2.70324461E-02   1.60503685     -0.501618922      0.641418219    
       34380  -2.61890578     -0.436871082      -2.86959205E-02   1.57444549     -0.503100336      0.616388142    
       34440  -2.60465050     -0.458699763      -3.12071890E-02   1.54377425     -0.506863475      0.591816485    
       34500  -2.58806515     -0.479240000      -3.51975597E-02   1.51298594     -0.512949347      0.567805529    
       34560  -2.57082725     -0.501316428      -4.09671403E-02   1.48237610     -0.521395206      0.544125676    
       34620  -2.55963254     -0.523004532      -4.85423505E-02   1.45232952     -0.532275736      0.520501494    
       34680  -2.54845667     -0.550157607      -5.79780415E-02   1.42303610     -0.545324385      0.496803939    
       34740  -2.53272295     -0.578375280      -6.95329309E-02   1.39443612     -0.559888303      0.473333597    
       34800  -2.52035308     -0.606253624      -8.34539086E-02   1.36639154     -0.574888527      0.450703084    
       34860  -2.51295090     -0.622988403      -9.96390432E-02   1.33890283     -0.589275479      0.429639608    
       34920  -2.51033497     -0.649289072     -0.117472634       1.31221318     -0.602333784      0.410756946    
       34980  -2.50340343     -0.678076923     -0.135947153       1.28679967     -0.614000738      0.394183666    
       35040  -2.49037027     -0.706493914     -0.154054806       1.26321769     -0.624747992      0.379538089    
       35100  -2.47974515     -0.732561052     -0.171201095       1.24189568     -0.635329843      0.365945995    
       35160  -2.46758604     -0.754461229     -0.187387556       1.22289097     -0.646465838      0.352296263    
       35220  -2.44912314     -0.772772729     -0.203085855       1.20576620     -0.658466101      0.337598205    
       35280  -2.42675376     -0.787817359     -0.218995720       1.18964469     -0.670921922      0.321201801    
       35340  -2.41204524     -0.803192973     -0.235706881       1.17341900     -0.682889819      0.303067178    
       35400  -2.39909339     -0.822952509     -0.253341407       1.15605891     -0.693207860      0.283627599    
       35460  -2.38576484     -0.840552509     -0.271374971       1.13690650     -0.701008976      0.263717324    
       35520  -2.37009358     -0.858518541     -0.288806707       1.11584985     -0.706020772      0.244180009    
       35580  -2.35434604     -0.875692844     -0.304522872       1.09333360     -0.708621085      0.225619882    
       35640  -2.33852124     -0.892603576     -0.317648888       1.07023299     -0.709742308      0.208216727    
       35700  -2.31973958     -0.905606389     -0.327807754       1.04750907     -0.710648239      0.191649646    
       35760  -2.29847884     -0.912809372     -0.335256457       1.02585208     -0.712576032      0.175314575    
       35820  -2.27663279     -0.914630830     -0.340869784       1.00546169     -0.716733634      0.158670589    
       35880  -2.25660658     -0.915786684     -0.345949888      0.986041963     -0.724258602      0.141564593    
       35940  -2.23451471     -0.916083753     -0.351969153      0.967032671     -0.736241102      0.124125123    
       36000  -2.21560955     -0.914214671     -0.360350728      0.947953343     -0.753274202      0.106433995    
       36060  -2.19926119     -0.909638405     -0.372430593      0.928613901      -2.95674849     -0.750015438    
       36120  -2.18209696     -0.904142797     -0.389373392      0.909043431      -2.96525812     -0.766400695    
       36180  -2.16597176     -0.898659647     -0.411704600      0.889285803      -2.97548747     -0.783110917    
       36240  -2.14458036     -0.892869651     -0.438838571      0.869310319      -2.98690343     -0.799969614    
       36300  -2.12088943     -0.873557210     -0.469350189      0.849000812      -3.00003219     -0.816586077    
       36360  -2.10381198     -0.855586648     -0.501910031      0.828211367      -3.01565361     -0.832410097    
       36420  -2.09295583     -0.840166450     -0.536092222      0.806894660      -3.03418565     -0.846714020    
       36480  -2.07995963     -0.823696375     -0.572492719      0.785214901      -3.05447555     -0.858701229    
       36540  -2.06608725     -0.804010868     -0.612031758      0.763658106      -3.07469487     -0.868004680    
       36600  -2.04676771     -0.792023599     -0.654862702      0.743080080      -3.09320712     -0.875343323    
       36660  -2.02493024     -0.780137122     -0.699743450      0.724564850      -3.10889649     -0.881867707    
       36720  -2.00609732     -0.772561789     -0.744469404      0.708883166      -3.11987519     -0.887918949    
       36780  -1.98823738     -0.766387045     -0.787100554      0.695733488      -3.12414360     -0.894111454    
       36840  -1.96716905     -0.762637317     -0.826618493      0.683821917      -3.12123227     -0.901465535    
       36900  -1.94331360     -0.755406618     -0.861936688      0.672355890      -3.11207867     -0.910260499    
       36960  -1.91789508     -0.748636127     -0.891271412      0.661189437      -3.09795427     -0.919874668    
       37020  -1.89598060     -0.744114697     -0.913595557      0.649748504      -3.08008552     -0.929405689    
       37080  -1.87538373     -0.740265131     -0.929474473      0.637545824      -3.05955029     -0.938190341    
       37140  -1.84913051     -0.730799735     -0.940296769      0.624822259      -3.03748178     -0.945852458    
       37200  -1.82424974     -0.715694964     -0.947508931      0.612232089      -3.01483631     -0.952179253    
       37260  -1.80092609     -0.702295482     -0.952376783      0.600349665      -2.99223018     -0.957022965    
       37320  -1.78605807     -0.691536903     -0.955973923      0.589528263      -2.96986246     -0.960021019    
       37380  -1.77515328     -0.683850944     -0.959128141      0.579989433      -2.94757080     -0.960677266    
       37440  -1.76831198     -0.670938849     -0.962297857      0.571968496      -2.92536044     -0.958689749    
       37500  -1.76407003     -0.658099294     -0.965541780      0.565799534      -2.90362954     -0.954410315    
       37560  -1.76084375     -0.646729171     -0.968745649      0.561797023      -2.88299513     -0.948903978    
       37620  -1.75454199     -0.637441993     -0.971992671      0.559945166      -2.86413026     -0.943525791    
       37680  -1.74442053     -0.621431589     -0.975796342      0.559712529      -2.84724569     -0.939473689    
       37740  -1.73533952     -0.606861830     -0.980954528      0.560172498      -2.83207369     -0.937562823    
       37800  -1.72835398     -0.592682362     -0.988139153      0.560292780      -2.81780505     -0.938169301    
       37860  -1.73033488     -0.585990548     -0.997570515      0.559181452      -2.80330896     -0.941294193    
       37920  -1.73382843     -0.587505579      -1.00886118      0.556196868      -2.78746033     -0.946683109    
       37980  -1.73179984     -0.589814484      -1.02109790      0.550959110      -2.76939797     -0.953960896    
       38040  -1.72466958     -0.590336084      -1.03311956      0.543296456      -2.74847221     -0.962691545    
       38100  -1.71607113     -0.594959378      -1.04374933      0.533194661      -2.72441125     -0.972405136    
       38160  -1.71106398     -0.600577712      -1.05195081      0.520823658      -2.69701338     -0.982539237    
       38220  -1.70593917     -0.607835114      -1.05692434      0.506580114      -2.66618538     -0.992418945    
       38280  -1.69806099     -0.610104859      -1.05815899      0.491072863      -2.63194966      -1.00138354    
       38340  -1.69116163     -0.617329657      -1.05544496      0.475093454      -2.59464383      -1.00890660    
       38400  -1.68207538     -0.625987053      -1.04881144      0.459508896      -2.55482149      -1.01478338    
       38460  -1.66782880     -0.632317781      -1.03851795      0.445091099      -2.51318979      -1.01914728    
       38520  -1.65403640     -0.639140666      -1.02508759      0.432365537      -2.47022748      -1.02233791    
       38580  -1.64651883     -0.646458983      -1.00925994      0.421486259      -2.42605424      -1.02469528    
       38640  -1.64325202     -0.661486685     -0.991784632      0.412261218      -2.38034296      -1.02629793    
       38700  -1.63919580     -0.670713484     -0.973210156      0.404299766      -2.33252883      -1.02684999    
       38760  -1.63458526     -0.676936030     -0.953655422      0.397256166      -2.28196001      -1.02581429    
       38820  -1.63288724     -0.683602154     -0.932766974      0.391066998      -2.22812271      -1.02263117    
       38880  -1.63681674     -0.694456875     -0.909908295      0.386067122      -2.17078710      -1.01698589    
       38940  -1.63834202     -0.701053739     -0.884350419      0.382858247      -2.11020613      -1.00897002    
       39000  -1.63808072     -0.703708231     -0.855517626      0.382014871      -2.04718089     -0.999180794    
       39060  -1.63377774     -0.704263568     -0.823173583      0.383821279      -1.98313904     -0.988638699    
       39120  -1.62841034     -0.708454549     -0.787498832      0.388098955      -1.91992152     -0.978624642    
       39180  -1.62330210     -0.714428604     -0.749139130      0.394177765      -1.85934114     -0.970365822    
       39240  -1.61633468     -0.715958416     -0.709183991      0.401002824      -1.80251777     -0.964813948    
       39300  -1.60948241     -0.716653764     -0.669055820      0.407387793      -1.74950910     -0.962423086    
       39360  -1.60428262     -0.723539531     -0.630238652      0.412239969      -1.69955647     -0.962977469    
       39420  -1.60125113     -0.731814086     -0.593841374      0.414718449      -1.65156817     -0.965654790    
       39480  -1.59847999     -0.741355479     -0.560195804      0.414359927      -1.60452664     -0.969466329    
       39540  -1.59268630     -0.748637080     -0.528901458      0.411236644      -1.55759478     -0.973611712    
       39600  -1.58401036     -0.756628215     -0.499205083      0.405964971      -1.51010931     -0.977591813    
       39660  -1.56910217     -0.763314247     -0.470250756      0.399394780      -1.47395158      -1.20884943    
       39720  -1.54794061     -0.767673373     -0.441278160      0.392253667      -1.42707610      -1.21046770    
       39780  -1.52819836     -0.773522258     -0.411773950      0.385096222      -1.38040066      -1.21145439    
       39840  -1.51239300     -0.782736719     -0.381640494      0.378357738      -1.33461773      -1.21199298    
       39900  -1.49406624     -0.787234068     -0.351212502      0.372344464      -1.28996944      -1.21250260    
       39960  -1.47319150     -0.794243395     -0.321006000      0.367118448      -1.24645889      -1.21360064    
       40020  -1.44992113     -0.797255039     -0.291373760      0.362404346      -1.20403874      -1.21598160    
       40080  -1.42719471     -0.800527036     -0.262376815      0.357601434      -1.16300607      -1.22026837    
       40140  -1.40427816     -0.806150973     -0.233974710      0.351889879      -1.12403226      -1.22678161    
       40200  -1.38324690     -0.812948704     -0.206388965      0.344415277      -1.08786440      -1.23515093    
       40260  -1.36210251     -0.820234835     -0.180264100      0.334513575      -1.05452251      -1.24399531    
       40320  -1.34540343     -0.827706456     -0.156465873      0.322068334      -1.02386487      -1.25192785    
       40380  -1.32175303     -0.831095576     -0.135480940      0.307970375     -0.996711671      -1.25874066    
       40440  -1.29414153     -0.830281675     -0.117145836      0.293889970     -0.974293947      -1.26413667    
       40500  -1.26922357     -0.829641044     -0.101734720      0.280852586     -0.956380785      -1.26728249    
       40560  -1.24414134     -0.827915132      -9.05799419E-02  0.269211203     -0.941373527      -1.26787460    
       40620  -1.22054660     -0.826750457      -8.44893008E-02  0.259847432     -0.927440822      -1.26634932    
       40680  -1.19719481     -0.822157919      -8.27093571E-02  0.253596365     -0.913399100      -1.26333725    
       40740  -1.17193842     -0.815384209      -8.35735574E-02  0.250407726     -0.898738742      -1.25919425    
       40800  -1.14761019     -0.809973896      -8.53712037E-02  0.249582320     -0.883577764      -1.25395977    
       40860  -1.12529361     -0.804741025      -8.68273675E-02  0.250361502     -0.868112922      -1.24754524    
       40920  -1.10063839     -0.804676592      -8.72621760E-02  0.252269596     -0.852192640      -1.23999369    
       40980  -1.06774485     -0.796963811      -8.65447745E-02  0.255183727     -0.835242093      -1.23159564    
       41040  -1.03343868     -0.787764192      -8.48710760E-02  0.259195298     -0.816327274      -1.22289622    
       41100 -0.996795058     -0.782957733      -8.23749006E-02  0.264322728     -0.794481695      -1.21451223    
       41160 -0.957119703     -0.779139698      -7.87589476E-02  0.270278841     -0.769191861      -1.20686865    
       41220 -0.919953942     -0.773912489      -7.32162148E-02  0.276480824     -0.740430176      -1.19994819    
       41280 -0.886441469     -0.768085003      -6.46695718E-02  0.282278389     -0.708324969      -1.19331658    
       41340 -0.859606326     -0.761889637      -5.23035340E-02  0.287303984     -0.673144758      -1.18640971    
       41400 -0.834514797     -0.755827844      -3.59965302E-02  0.291691840     -0.635469079      -1.17883396    
       41460 -0.810570121     -0.750274539      -1.60556026E-02  0.295999140     -0.596238852      -1.17061031    
       41520 -0.782181680     -0.739473522       7.10162427E-03  0.300903916     -0.556581855      -1.16219079    
       41580 -0.755587101     -0.725795865       3.28309201E-02  0.306885183     -0.517564833      -1.15436256    
       41640 -0.731904685     -0.712364316       6.02334253E-02  0.313927412     -0.479950279      -1.14806283    
       41700 -0.711329103     -0.699507236       8.82326588E-02  0.321456999     -0.444042653      -1.14407897    
       41760 -0.691428661     -0.684511185      0.115801059      0.328479260     -0.409758925      -1.14277053    
       41820 -0.670038879     -0.669164538      0.142240390      0.333841294     -0.376874089      -1.14397275    
       41880 -0.649339318     -0.654761493      0.167334110      0.336584359     -0.345307559      -1.14708114    
       41940 -0.628724694     -0.644555807      0.191249862      0.336192667     -0.315125674      -1.15130877    
       42000 -0.606528163     -0.627405345      0.214230835      0.332728803     -0.286510259      -1.15593970    
       42060 -0.585374057     -0.608512044      0.236348972      0.326776266     -0.259666830      -1.16053534    
       42120 -0.564303339     -0.590654612      0.257498384      0.319220334     -0.234815076      -1.16499043    
       42180 -0.540988982     -0.571775019      0.277472496      0.310988545     -0.212196738      -1.16945052    
       42240 -0.511535466     -0.548763394      0.295969158      0.302789181     -0.192185730      -1.17422712    
       42300 -0.480602801     -0.519918203      0.312635988      0.294946700     -0.175200969      -1.17970765    
       42360 -0.453012615     -0.495934397      0.327019840      0.287400186     -0.161716029      -1.18625510    
       42420 -0.426173210     -0.475709468      0.338560283      0.279792190     -0.152175367      -1.19411516    
       42480 -0.403641731     -0.458976448      0.346727729      0.271588862     -0.146968052      -1.20332313    
       42540 -0.381041348     -0.437067688      0.351063460      0.262291878     -0.146314904      -1.21369767    
       42600 -0.364240944     -0.417599648      0.351203680      0.251603335     -0.150147513      -1.22487450    
       42660 -0.352143168     -0.404412329      0.346887350      0.239491209     -0.157959282      -1.23637533    
       42720 -0.344714105     -0.391057074      0.338021457      0.226187617     -0.168696493      -1.24763203    
       42780 -0.338412553     -0.374897569      0.324848473      0.212144345     -0.180738509      -1.25798416    
       42840 -0.331898004     -0.355406523      0.308125377      0.197949916     -0.192231715      -1.26670194    
       42900 -0.325842351     -0.338926613      0.289230078      0.184269816     -0.201642916      -1.27308989    
       42960 -0.322107524     -0.324096560      0.270014822      0.171840757     -0.208269373      -1.27670264    
       43020 -0.314242065     -0.303820789      0.252350032      0.161404938     -0.212211221      -1.27761257    
       43080 -0.302223593     -0.285329551      0.237512231      0.153599545     -0.214090511      -1.27644455    
       43140 -0.295928091     -0.266547501      0.225919127      0.148697540     -0.214679584      -1.27413261    
       43200 -0.291514069     -0.251071692      0.217271045      0.146430522     -0.214706704      -1.27167702    
       43260 -0.283733875     -0.235778332      0.210818484      0.146084785      -2.39926481     -0.868236244    
       43320 -0.280322105     -0.219206378      0.205724463      0.146758363      -2.38747025     -0.869211912    
       43380 -0.284218609     -0.208863169      0.201206654      0.147520140      -2.37592554     -0.872062624    
       43440 -0.289397806     -0.198244274      0.196592137      0.147541061      -2.36457539     -0.876764655    
       43500 -0.291166604     -0.183924362      0.191425234      0.146199033      -2.35313201     -0.882950306    
       43560 -0.300731987     -0.172583356      0.185544431      0.143145591      -2.34106541     -0.890045762    
       43620 -0.317309707     -0.162651926      0.179039940      0.138346344      -2.32765222     -0.897455394    
       43680 -0.332950175     -0.154324293      0.172215506      0.132035166      -2.31194949     -0.904738307    
       43740 -0.347326756     -0.147889331      0.165557280      0.124626763      -2.29297566     -0.911688089    
       43800 -0.359321356     -0.139044449      0.159689412      0.116576299      -2.26985860     -0.918356299    
       43860 -0.367459267     -0.128202945      0.155379444      0.108234614      -2.24230099     -0.924999356    
       43920 -0.378773510     -0.114141352      0.153516322       9.97583047E-02  -2.21064615     -0.932130098    
       43980 -0.384824067     -0.100391142      0.154993564       9.11219418E-02  -2.17572284     -0.940380335    
       44040 -0.393377870      -8.78717825E-02  0.160420582       8.21684301E-02  -2.13851976     -0.950269282    
       44100 -0.397028267      -7.97989890E-02  0.169786349       7.26187453E-02  -2.10011077     -0.962000310    
       44160 -0.401429892      -7.12098032E-02  0.182455644       6.20850548E-02  -2.06167960     -0.975403488    
       44220 -0.405212104      -6.21208362E-02  0.197399303       5.02093397E-02  -2.02447844     -0.990034163    
       44280 -0.410486430      -5.10688461E-02  0.213378891       3.68667841E-02  -1.98957884      -1.00531363    
       44340 -0.414875954      -4.16937284E-02  0.229012802       2.22276002E-02  -1.95762098      -1.02068758    
       44400 -0.419327527      -3.05941496E-02  0.242918551       6.66075991E-03  -1.92859852      -1.03576958    
       44460 -0.424836844      -2.07814798E-02  0.254033595      -9.40523855E-03  -1.90199983      -1.05030978    
       44520 -0.426534235      -9.38822981E-03  0.261907011      -2.56168339E-02  -1.87726951      -1.06402147    
