 20190719
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26400  -4.12009096       3.49680972      -3.66657519       3.12857127      -4.59987259       3.71396065    
       26460  -4.10307884       3.47740340      -3.67593384       3.10379457      -4.59259081       3.68556738    
       26520  -4.08102703       3.45158577      -3.68120003       3.07718062      -4.58328009       3.65433335    
       26580  -4.05680943       3.42456555      -3.68210173       3.04829192      -4.57299805       3.62048674    
       26640  -4.02792740       3.39705920      -3.67951179       3.01687837      -4.56410456       3.58460331    
       26700  -4.00633144       3.37438178      -3.67432451       2.98253727      -4.55896091       3.54753518    
       26760  -3.98557043       3.35012412      -3.66821694       2.94555497      -4.55768681       3.51061606    
       26820  -3.96595550       3.32021093      -3.66400027       2.90681553      -4.55890846       3.47608018    
       26880  -3.94631314       3.28868794      -3.66340637       2.86729002      -4.56158972       3.44605613    
       26940  -3.92820501       3.25780344      -3.66582632       2.82848573      -4.56505728       3.41976881    
       27000  -3.91038632       3.22707295      -3.67013502       2.79297400      -4.56821060       3.39491963    
       27060  -3.88929057       3.19449353      -3.67590666       2.76251912      -4.56968927       3.37174273    
       27120  -3.86539268       3.16053057      -3.68270946       2.73591495      -4.56891346       3.35211158    
       27180  -3.83648372       3.13112402      -3.68920851       2.71112442      -4.56679773       3.33684897    
       27240  -3.80689335       3.10445023      -3.69367385       2.68805242      -4.56561375       3.32658219    
       27300  -3.76839399       3.07578135      -3.69525552       2.66757274      -4.56712532       3.32158089    
       27360  -3.72925997       3.04729080      -3.69492245       2.65081215      -4.57095289       3.32049990    
       27420  -3.69251990       3.01781583      -3.69522381       2.63943458      -4.57552862       3.32188392    
       27480  -3.65987349       2.98560810      -3.69819856       2.63365412      -4.57988501       3.32564640    
       27540  -3.63027525       2.95128679      -3.70374298       2.63154316      -4.58371496       3.33199000    
       27600  -3.60481143       2.91351175      -3.71037245       2.63149977      -4.58682775       3.34062982    
       27660  -3.58441615       2.87110639      -3.71653104       2.63325572      -4.58957481       3.35077596    
       27720  -3.57428002       2.81762695      -3.72119570       2.63672233      -4.59337711       3.36046052    
       27780  -3.56615281       2.76511145      -3.72443962       2.64186502      -4.59977961       3.36653686    
       27840  -3.56128240       2.70752406      -3.72770238       2.64861465      -4.60948467       3.36637092    
       27900  -3.55433416       2.65381670      -3.73285389       2.65564060      -4.62251186       3.35992265    
       27960  -3.56802297       2.61144924      -3.74085784       2.65989470      -4.63870096       3.34916520    
       28020  -3.57036543       2.55607271      -3.75179148       2.65837312      -4.65809727       3.33619046    
       28080  -3.55277896       2.49403620      -3.76569414       2.65032530      -4.68143559       3.32274318    
       28140  -3.52618527       2.44004059      -3.78264523       2.63730073      -4.70973396       3.31030750    
       28200  -3.50321460       2.38401580      -3.80279517       2.62194896      -4.74268293       3.29898238    
       28260  -3.47451019       2.32431245      -3.82731223       2.60689092      -4.77800322       3.28688478    
       28320  -3.42864299       2.25962138      -3.85772347       2.59341455      -4.81308651       3.27239180    
       28380  -3.39334369       2.20180440      -3.89350033       2.58036876      -4.84656096       3.25548458    
       28440  -3.35619116       2.14571166      -3.93172503       2.56573439      -4.87787104       3.23734856    
       28500  -3.32348442       2.08348536      -3.96961188       2.54909301      -4.90631056       3.21958089    
       28560  -3.25834322       2.01298666      -4.00585032       2.53154016      -4.93099451       3.20332956    
       28620  -3.19527125       1.93696237      -4.03960705       2.51461220      -4.95126057       3.18876529    
       28680  -3.13190222       1.86300862      -4.06982040       2.49927759      -4.96699333       3.17497110    
       28740  -3.06657457       1.79003334      -4.09559393       2.48575974      -4.97854948       3.16102624    
       28800  -2.99365211       1.72023261      -4.11649847       2.47339964      -4.98612499       3.14682651    
       28860  -2.91053128       1.65067542      -4.13234854       2.46096134      -4.62379885       3.61255288    
       28920  -2.82466292       1.57754445      -4.14300108       2.44773698      -4.62299347       3.59969425    
       28980  -2.73774362       1.50092208      -4.14863634       2.43377090      -4.61867905       3.58664775    
       29040  -2.64362979       1.42376375      -4.15016317       2.41918159      -4.60958099       3.57310724    
       29100  -2.54361653       1.35491371      -4.14849424       2.40403795      -4.59460735       3.55801725    
       29160  -2.44924831       1.29057252      -4.14327335       2.38823628      -4.57349968       3.54070592    
       29220  -2.35600567       1.21239018      -4.13312006       2.37105227      -4.54663849       3.52171969    
       29280  -2.27747440       1.13548589      -4.11682463       2.35160756      -4.51569128       3.50279045    
       29340  -2.19210291       1.07256174      -4.09398746       2.32992291      -4.48377991       3.48544979    
       29400  -2.10582709       1.01584494      -4.06532955       2.30732322      -4.45421505       3.47024179    
       29460  -2.02527714      0.949802697      -4.03298092       2.28582644      -4.42849731       3.45707798    
       29520  -1.94167233      0.890796185      -4.00016260       2.26695991      -4.40585470       3.44557786    
       29580  -1.85034859      0.840824366      -3.96968079       2.25117660      -4.38500929       3.43565750    
       29640  -1.76089764      0.792582095      -3.94242120       2.23824906      -4.36610365       3.42777514    
       29700  -1.67147052      0.749222159      -3.91789174       2.22783256      -4.35028028       3.42229915    
       29760  -1.58835471      0.712218940      -3.89566517       2.21966624      -4.33799362       3.41849113    
       29820  -1.50920212      0.678434253      -3.87603426       2.21370840      -4.32857466       3.41453958    
       29880  -1.42310810      0.643099487      -3.85966349       2.21008420      -4.32061338       3.40800858    
       29940  -1.33160353      0.604670584      -3.84667230       2.20834208      -4.31234789       3.39759493    
       30000  -1.24368727      0.562353015      -3.83631182       2.20693731      -4.30228949       3.38403821    
       30060  -1.15995276      0.509081542      -3.82738686       2.20359159      -4.28956223       3.36910963    
       30120  -1.07723427      0.448535979      -3.81858969       2.19666076      -4.27362585       3.35409379    
       30180 -0.996783793      0.392563850      -3.80846047       2.18648195      -4.25401592       3.33982396    
       30240 -0.916921437      0.341711998      -3.79571915       2.17479634      -4.23006201       3.32664251    
       30300 -0.836994112      0.291567624      -3.77962756       2.16301513      -4.20112228       3.31457376    
       30360 -0.752978206      0.241696954      -3.75960922       2.15174699      -4.16718054       3.30346799    
       30420 -0.665336788      0.192056715      -3.73503280       2.14132619      -4.12873459       3.29270077    
       30480 -0.576249897      0.145682245      -3.70541406       2.13203764      -4.08646250       3.28169370    
       30540 -0.494537950       9.85866264E-02  -3.67068958       2.12382913      -4.04125690       3.27074623    
       30600 -0.410288066       4.94231395E-02  -3.63129497       2.11596632      -3.99420452       3.26144814    
       30660 -0.331870466       1.04519969E-03  -3.58802533       2.10789728      -3.94654799       3.25523257    
       30720 -0.256049216      -4.06592265E-02  -3.54208660       2.10036922      -3.89932036       3.25195026    
       30780 -0.178631052      -8.73416886E-02  -3.49484968       2.09508610      -3.85289741       3.24979472    
       30840  -9.73621011E-02 -0.128220469      -3.44743228       2.09296227      -3.80682111       3.24649215    
       30900  -1.68853384E-02 -0.166915253      -3.40029645       2.09333682      -3.76025128       3.24060822    
       30960   6.08429983E-02 -0.208244145      -3.35316873       2.09448695      -3.71298337       3.23212433    
       31020  0.133431092     -0.243612230      -3.30525923       2.09462976      -3.66584587       3.22148585    
       31080  0.198479787     -0.276419222      -3.25607300       2.09286451      -3.61974669       3.20865297    
       31140  0.259881437     -0.307647854      -3.20624900       2.08918548      -3.57451797       3.19310379    
       31200  0.314931452     -0.336124986      -3.15718889       2.08358192      -3.52865958       3.17418146    
       31260  0.368677706     -0.366645157      -3.10977530       2.07551765      -3.48043180       3.15122008    
       31320  0.424643368     -0.397376090      -3.06346989       2.06420612      -3.42853355       3.12445974    
       31380  0.481487334     -0.427636832      -3.01659203       2.04892659      -3.37199974       3.09564137    
       31440  0.536547124     -0.460076421      -2.96742272       2.02947235      -3.31011462       3.06729794    
       31500  0.590997398     -0.492552906      -2.91496801       2.00679278      -3.24238706       3.04130483    
       31560  0.640518665     -0.525678098      -2.85828543       1.98320985      -3.16941357       3.01748443    
       31620  0.687015712     -0.557685196      -2.79631734       1.96111679      -3.09289241       2.99432182    
       31680  0.736336112     -0.592477918      -2.72816753       1.94138944      -3.01470518       2.97058249    
       31740  0.779730022     -0.624545157      -2.65398669       1.92300737      -2.93638635       2.94609904    
       31800  0.807690322     -0.663473785      -2.57519197       1.90433335      -2.85961795       2.92139053    
       31860  0.836209536     -0.702519536      -2.49351358       1.88457930      -2.78667450       2.89693880    
       31920  0.855221152     -0.744482040      -2.41087103       1.86396074      -2.71949482       2.87293673    
       31980  0.853462458     -0.775792658      -2.32984328       1.84304953      -2.65876746       2.84974027    
       32040  0.858400762     -0.813754618      -2.25327802       1.82223821      -2.60408616       2.82823181    
       32100  0.865313768     -0.847392559      -2.18318892       1.80181766      -2.55423284       2.80954766    
       32160  0.874555767     -0.875535131      -2.12026429       1.78245080      -2.50747871       2.79425359    
       32220  0.858010232     -0.894794464      -2.06420016       1.76525784      -2.46208072       2.78212404    
       32280  0.845251977     -0.917174578      -2.01389432       1.75134063      -2.41749549       2.77277350    
       32340  0.836260676     -0.940399230      -1.96758556       1.74113512      -2.37523818       2.76642418    
       32400  0.831164002     -0.960112333      -1.92338717       1.73429668      -2.33795238       2.76398158    
       32460  0.820654035     -0.972549856      -1.88002741       1.73016775     -0.459017158      -4.02237624E-02
       32520  0.801016986     -0.984559000      -1.83768773       1.72842634     -0.447944134      -2.47804746E-02
       32580  0.779195607     -0.988604128      -1.79815173       1.72952890     -0.444765300      -5.07949898E-03
       32640  0.753955066     -0.993068814      -1.76409149       1.73436999     -0.447797656       1.76907647E-02
       32700  0.721511245      -1.00013483      -1.73783386       1.74345469     -0.455019891       4.17512320E-02
       32760  0.688007712      -1.01033425      -1.72044802       1.75650454     -0.464787841       6.58551380E-02
       32820  0.658411384      -1.02624893      -1.71127844       1.77243865     -0.476922065       8.99446532E-02
       32880  0.628125429      -1.02885401      -1.70815873       1.78966045     -0.491970748      0.113790654    
       32940  0.604605198      -1.02424705      -1.70860767       1.80666852     -0.509290576      0.136074543    
       33000  0.585741699      -1.03144288      -1.71148372       1.82290447     -0.527688682      0.155667901    
       33060  0.563450515      -1.04420733      -1.71684539       1.83837640     -0.546354651      0.172254235    
       33120  0.538064837      -1.05133796      -1.72424066       1.85258806     -0.564669609      0.185779586    
       33180  0.524897635      -1.05607951      -1.73245013       1.86466134     -0.582240701      0.196320549    
       33240  0.515147328      -1.06171167      -1.74065316       1.87407517     -0.599185586      0.203949258    
       33300  0.502676904      -1.05529904      -1.74876845       1.88078654     -0.615626276      0.208544761    
       33360  0.491235405      -1.04676068      -1.75689387       1.88475144     -0.631361842      0.210248396    
       33420  0.482641757      -1.03863847      -1.76493835       1.88561320     -0.646107018      0.209973678    
       33480  0.469274014      -1.02562761      -1.77262986       1.88299251     -0.659723759      0.209247783    
       33540  0.461041778      -1.00656641      -1.77966845       1.87723219     -0.672811747      0.210072622    
       33600  0.434618533      -1.01470268      -1.78573883       1.86969888     -0.687115967      0.213580355    
       33660  0.420869172      -1.04562843      -1.79077494       1.86244690     -0.704780817      0.219314873    
       33720  0.409502178      -1.06870973      -1.79543090       1.85717666     -0.727105319      0.226472110    
       33780  0.401608288      -1.09568226      -1.80128372       1.85416567     -0.754402697      0.235110238    
       33840  0.393615663      -1.11892939      -1.81016815       1.85265350     -0.786540985      0.245450526    
       33900  0.380783468      -1.14275134      -1.82321119       1.85204327     -0.823298275      0.257576853    
       33960  0.364307821      -1.16497362      -1.84086430       1.85225296     -0.864216208      0.271351069    
       34020  0.348484784      -1.19433498      -1.86329794       1.85351908     -0.908314526      0.286266983    
       34080  0.334222496      -1.22300589      -1.89041865       1.85621703     -0.954268217      0.301600248    
       34140  0.320445299      -1.24542868      -1.92172027       1.86058366      -1.00081801      0.316328526    
       34200  0.317983419      -1.27161813      -1.95617247       1.86659622      -1.04720831      0.329451561    
       34260  0.317333668      -1.29237938      -1.99248052       1.87363386      -1.09353244      0.340414941    
       34320  0.326517791      -1.30415106      -2.02935553       1.88050330      -1.14021182      0.349449009    
       34380  0.331020206      -1.31845391      -2.06596994       1.88592339      -1.18729830      0.357395142    
       34440  0.329156280      -1.32916236      -2.10215187       1.88910842      -1.23427927      0.365539521    
       34500  0.323864162      -1.34571958      -2.13818884       1.89005029      -1.28030586      0.375102103    
       34560  0.317724735      -1.36783373      -2.17422342       1.88968801      -1.32486057      0.386628360    
       34620  0.313083470      -1.37901878      -2.20984554       1.88966465      -1.36844504      0.399954081    
       34680  0.309323221      -1.39135849      -2.24428058       1.89156020      -1.41262364      0.414862931    
       34740  0.309262514      -1.40925896      -2.27692938       1.89614618      -1.45903230      0.431289345    
       34800  0.314105272      -1.42571557      -2.30807137       1.90327597      -1.50806820      0.449055940    
       34860  0.316260010      -1.44228280      -2.33924770       1.91243768      -1.55904591      0.467869967    
       34920  0.318431288      -1.45056581      -2.37267709       1.92325652      -1.61131144      0.487685800    
       34980  0.317067385      -1.45366466      -2.40979600       1.93548763      -1.66520941      0.508481205    
       35040  0.318064123      -1.45609701      -2.45047283       1.94887269      -1.72179937      0.529977381    
       35100  0.325025856      -1.46769333      -2.49377751       1.96334398      -1.78192484      0.551722944    
       35160  0.333808810      -1.47180903      -2.53969932       1.97889853      -1.84589958      0.573044837    
       35220  0.339244097      -1.47325516      -2.58897948       1.99544883      -1.91287553      0.593318701    
       35280  0.341653198      -1.47853243      -2.64221668       2.01258850      -1.98093987      0.611891448    
       35340  0.342666924      -1.48552334      -2.69914651       2.02968240      -2.04763985      0.628179789    
       35400  0.341920495      -1.49976611      -2.75846601       2.04603243      -2.11070657      0.641954124    
       35460  0.333273113      -1.51673520      -2.81822991       2.06087351      -2.16854262      0.653497279    
       35520  0.321214527      -1.53094196      -2.87613821       2.07351422      -2.22004318      0.663462937    
       35580  0.320409685      -1.54017711      -2.93005490       2.08351469      -2.26453996      0.672542512    
       35640  0.329257458      -1.54669678      -2.97854519       2.09089136      -2.30197859      0.681137621    
       35700  0.342783570      -1.55626714      -3.02086139       2.09620309      -2.33324838      0.689229548    
       35760  0.358132631      -1.57902193      -3.05671120       2.10024142      -2.36027503      0.696648419    
       35820  0.375574470      -1.60652959      -3.08622956       2.10362244      -2.38558912      0.703541458    
       35880  0.389214247      -1.63762116      -3.11033726       2.10658717      -2.41166854      0.710365057    
       35940  0.399241060      -1.66573668      -3.13089681       2.10918570      -2.43972754      0.717416584    
       36000  0.407780528      -1.69634593      -3.15028763       2.11165071      -2.46850753      0.724249184    
       36060  0.407539457      -1.72635996      -3.17050695       2.11435461      -2.61068892     -0.692820430    
       36120  0.401473194      -1.75891757      -3.19176316       2.11723089      -2.62672496     -0.687841356    
       36180  0.403512865      -1.80874908      -3.21199346       2.11931491      -2.63388395     -0.686397612    
       36240  0.399687469      -1.85089087      -3.22792411       2.11918211      -2.63182902     -0.688604236    
       36300  0.398484081      -1.89569330      -3.23677492       2.11577344      -2.62236023     -0.693899214    
       36360  0.396888524      -1.92917991      -3.23727727       2.10864997      -2.60863280     -0.701328993    
       36420  0.390344411      -1.95996749      -3.22998476       2.09800887      -2.59350395     -0.710300028    
       36480  0.382776409      -1.98643243      -3.21700096       2.08462119      -2.57772875     -0.721080244    
       36540  0.377176613      -2.01265049      -3.20098662       2.06934571      -2.56090736     -0.733641684    
       36600  0.372018367      -2.04004240      -3.18356776       2.05225182      -2.54295897     -0.746735156    
       36660  0.366782218      -2.06860375      -3.16498709       2.03302932      -2.52387381     -0.758820176    
       36720  0.363488436      -2.09385514      -3.14538693       2.01228881      -2.50343823     -0.768843293    
       36780  0.364958525      -2.11496663      -3.12505484       1.99151194      -2.48173451     -0.776234269    
       36840  0.353227675      -2.14338684      -3.10385323       1.97212744      -2.45952368     -0.780686080    
       36900  0.341443807      -2.18423939      -3.08152723       1.95512009      -2.43782997     -0.782172263    
       36960  0.336816013      -2.24479413      -3.05841231       1.94114268      -2.41750264     -0.781135321    
       37020  0.330614448      -2.30182719      -3.03534174       1.93052280      -2.39936852     -0.778695345    
       37080  0.324879736      -2.35472345      -3.01304603       1.92309237      -2.38425064     -0.776366234    
       37140  0.328798264      -2.41256356      -2.99212432       1.91819644      -2.37237191     -0.775666237    
       37200  0.312922925      -2.47704530      -2.97342110       1.91485775      -2.36278486     -0.777552664    
       37260  0.307471305      -2.51256943      -2.95791745       1.91184270      -2.35354567     -0.781982660    
       37320  0.288471133      -2.52474046      -2.94599319       1.90767860      -2.34257960     -0.787999749    
       37380  0.268563628      -2.53477716      -2.93672180       1.90105498      -2.32864904     -0.794509411    
       37440  0.252010942      -2.54516244      -2.92801666       1.89149725      -2.31142807     -0.801232576    
       37500  0.229633316      -2.55536127      -2.91772938       1.87954021      -2.29113364     -0.809145212    
       37560  0.209890544      -2.57087803      -2.90453720       1.86611068      -2.26850700     -0.820090234    
       37620  0.188009664      -2.58432341      -2.88797045       1.85171723      -2.24479246     -0.835449457    
       37680  0.166101724      -2.59276319      -2.86821771       1.83599830      -2.22155929     -0.854999542    
       37740  0.144590750      -2.61215138      -2.84601951       1.81781495      -2.20022774     -0.876731813    
       37800  0.122061655      -2.63490415      -2.82259321       1.79601550      -2.18166018     -0.898074985    
       37860   9.67988223E-02  -2.65373755      -2.79947925       1.77051091      -2.16610169     -0.917071581    
       37920   6.42987043E-02  -2.66629028      -2.77816749       1.74275494      -2.15335178     -0.932918608    
       37980   3.53189223E-02  -2.70501542      -2.75956631       1.71505892      -2.14297938     -0.945939779    
       38040   1.18752625E-02  -2.74469423      -2.74374890       1.68932712      -2.13462329     -0.957220197    
       38100  -1.47398058E-02  -2.78399873      -2.73025942       1.66633058      -2.12811923     -0.967995882    
       38160  -4.09590788E-02  -2.81513476      -2.71865535       1.64575016      -2.12332225     -0.979091227    
       38220  -6.61560595E-02  -2.84118128      -2.70880866       1.62666607      -2.11964750     -0.990538418    
       38280  -9.08845887E-02  -2.88055205      -2.70077419       1.60814965      -2.11564016      -1.00170612    
       38340 -0.119234569      -2.91207767      -2.69439864       1.58976209      -2.10910892      -1.01193631    
       38400 -0.142271653      -2.94196415      -2.68880916       1.57167339      -2.09844828      -1.02092957    
       38460 -0.162443057      -2.97248840      -2.68217254       1.55432606      -2.08396363      -1.02859282    
       38520 -0.177046195      -3.00082326      -2.67235065       1.53805578      -2.06754327      -1.03501475    
       38580 -0.191668853      -3.03531170      -2.65837646       1.52307844      -2.05104399      -1.04065144    
       38640 -0.204297736      -3.07572675      -2.64119053       1.50956750      -2.03537393      -1.04613590    
       38700 -0.214960292      -3.11183476      -2.62266254       1.49747753      -2.02084637      -1.05192554    
       38760 -0.229566172      -3.13635230      -2.60415888       1.48643935      -2.00763226      -1.05812526    
       38820 -0.243307978      -3.16735363      -2.58626914       1.47599721      -1.99575734      -1.06451464    
       38880 -0.253031313      -3.20262504      -2.56930375       1.46586156      -1.98512399      -1.07061470    
       38940 -0.253029734      -3.23359323      -2.55347347       1.45593309      -1.97569060      -1.07573080    
       39000 -0.242811143      -3.25929427      -2.53884339       1.44630826      -1.96751916      -1.07918024    
       39060 -0.225492895      -3.28417683      -2.52550459       1.43730068      -1.96046829      -1.08059919    
       39120 -0.199561626      -3.30754995      -2.51369929       1.42941785      -1.95420110      -1.08017743    
       39180 -0.166938215      -3.32816553      -2.50363040       1.42312348      -1.94862044      -1.07850099    
       39240 -0.141537562      -3.34590292      -2.49515438       1.41852188      -1.94424522      -1.07606769    
       39300 -0.120199114      -3.36036015      -2.48793197       1.41524589      -1.94199395      -1.07291293    
       39360 -0.100423642      -3.36896110      -2.48186040       1.41269708      -1.94247544      -1.06868196    
       39420  -8.24326277E-02  -3.37066936      -2.47728157       1.41049612      -1.94549692      -1.06320512    
       39480  -6.71800002E-02  -3.37414169      -2.47473955       1.40878630      -1.94998729      -1.05723011    
       39540  -4.64206524E-02  -3.37311935      -2.47455931       1.40811789      -1.95441628      -1.05264032    
       39600  -2.64434367E-02  -3.37339330      -2.47652531       1.40890777      -1.95716977      -1.05169106    
       39660  -1.03869569E-02  -3.37050176      -2.47973633       1.41081178      0.487110347      -3.70439196    
       39720   1.36739472E-02  -3.37189269      -2.48282027       1.41238332      0.464515269      -3.70651388    
       39780   4.32575904E-02  -3.37551832      -2.48430848       1.41136026      0.444267035      -3.71135902    
       39840   5.97252361E-02  -3.36094093      -2.48306274       1.40581763      0.424677730      -3.71710682    
       39900   7.92626143E-02  -3.35940337      -2.47883558       1.39537299      0.404261112      -3.72277188    
       39960   9.57754031E-02  -3.35569596      -2.47253489       1.38126564      0.382135510      -3.72874570    
       40020  0.116894878      -3.36542058      -2.46578455       1.36541474      0.358323902      -3.73611331    
       40080  0.146228060      -3.37573695      -2.46008325       1.34928036      0.333540529      -3.74605894    
       40140  0.174331039      -3.38610697      -2.45616531       1.33315635      0.308443636      -3.75907660    
       40200  0.200308472      -3.39669442      -2.45383763       1.31615663      0.283395290      -3.77486944    
       40260  0.227108270      -3.40869284      -2.45237470       1.29687870      0.258600086      -3.79297590    
       40320  0.255547255      -3.41711593      -2.45121121       1.27437127      0.234405324      -3.81281567    
       40380  0.283493310      -3.42797112      -2.45026112       1.24852574      0.211057752      -3.83339834    
       40440  0.308040053      -3.44066572      -2.44954967       1.21975672      0.188109562      -3.85364795    
       40500  0.339956194      -3.45430255      -2.44875503       1.18869710      0.164462730      -3.87263751    
       40560  0.363649070      -3.45596981      -2.44740772       1.15627944      0.139020205      -3.89003968    
       40620  0.377428830      -3.44774103      -2.44550323       1.12377036      0.111405998      -3.90586257    
       40680  0.394504040      -3.44669652      -2.44373536       1.09234917       8.24223012E-02  -3.91975522    
       40740  0.413545817      -3.45136619      -2.44308686       1.06265438       5.35084680E-02  -3.93086338    
       40800  0.430308044      -3.45788217      -2.44415903       1.03496218       2.56127939E-02  -3.93831420    
       40860  0.454547942      -3.46245074      -2.44671130       1.00983381      -1.31145993E-03  -3.94218826    
       40920  0.474836469      -3.46343112      -2.44993687      0.988288462      -2.79306602E-02  -3.94372225    
       40980  0.497905374      -3.46535540      -2.45330334      0.971096337      -5.50420731E-02  -3.94495082    
       41040  0.519282639      -3.47139692      -2.45698142      0.957883596      -8.32030028E-02  -3.94763279    
       41100  0.530252337      -3.47162747      -2.46149206      0.946951866     -0.112602435      -3.95251799    
       41160  0.547944605      -3.47824955      -2.46727180      0.935998440     -0.143168882      -3.95864558    
       41220  0.561562657      -3.48336935      -2.47456217      0.923187494     -0.174571753      -3.96382093    
       41280  0.574647784      -3.49278092      -2.48341107      0.908068538     -0.206174672      -3.96598291    
       41340  0.593298674      -3.49616909      -2.49365115      0.891904831     -0.237165555      -3.96441126    
       41400  0.610983968      -3.48975182      -2.50486231      0.876994312     -0.266909480      -3.96015024    
       41460  0.629318237      -3.48163009      -2.51636481      0.865168452     -0.295280725      -3.95505404    
       41520  0.648716211      -3.47238278      -2.52743864      0.856659710     -0.322648108      -3.95073175    
       41580  0.678047359      -3.47298265      -2.53762460      0.850281596     -0.349442065      -3.94834352    
       41640  0.695017993      -3.45750785      -2.54687643      0.844392776     -0.375934035      -3.94875002    
       41700  0.710835576      -3.44368243      -2.55539942      0.837643027     -0.402125984      -3.95238352    
       41760  0.730639338      -3.42791319      -2.56350207      0.829125643     -0.427537799      -3.95935655    
       41820  0.749646306      -3.41663313      -2.57152653      0.818243623     -0.451179504      -3.96940756    
       41880  0.771326184      -3.40778399      -2.57972598      0.804646373     -0.472000241      -3.98175025    
       41940  0.789015889      -3.39027119      -2.58802700      0.788218021     -0.489696145      -3.99517798    
       42000  0.808364511      -3.37768102      -2.59582257      0.769075274     -0.505171835      -4.00852537    
       42060  0.819782615      -3.36861205      -2.60212660      0.747591376     -0.519947946      -4.02118492    
       42120  0.826807141      -3.36120772      -2.60623670      0.724519908     -0.535136402      -4.03351402    
       42180  0.836871743      -3.34769559      -2.60839033      0.700953186     -0.550856054      -4.04660988    
       42240  0.852171481      -3.33139586      -2.60965323      0.677862227     -0.566368341      -4.06160450    
       42300  0.871029079      -3.31431150      -2.61114383      0.655521631     -0.580621302      -4.07910252    
       42360  0.884914160      -3.30661464      -2.61328459      0.633376002     -0.592819929      -4.09900284    
       42420  0.899692237      -3.30581474      -2.61560988      0.610457361     -0.602599859      -4.12073898    
       42480  0.911670327      -3.30260396      -2.61713433      0.585982800     -0.609818459      -4.14366770    
       42540  0.928117752      -3.29598165      -2.61693931      0.559706211     -0.614364445      -4.16736174    
       42600  0.938103676      -3.29106712      -2.61452603      0.531836927     -0.616203904      -4.19161844    
       42660  0.942777574      -3.28108788      -2.60975099      0.502759695     -0.615496814      -4.21624994    
       42720  0.943685830      -3.27267289      -2.60265112      0.472743303     -0.612726569      -4.24099207    
       42780  0.947291315      -3.26873469      -2.59335542      0.441878110     -0.608647943      -4.26556778    
       42840  0.948542416      -3.26457667      -2.58212924      0.410249144     -0.603954256      -4.28987455    
       42900  0.950244606      -3.25782084      -2.56941175      0.378075838     -0.598703265      -4.31421232    
       42960  0.948670089      -3.25990248      -2.55577207      0.345690638     -0.591904044      -4.33928728    
       43020  0.944908738      -3.27045751      -2.54168272      0.313297421     -0.581854105      -4.36590052    
       43080  0.944196939      -3.28455663      -2.52713108      0.280717611     -0.567374229      -4.39441633    
       43140  0.945470273      -3.29813004      -2.51135039      0.247386679     -0.548714936      -4.42425156    
       43200  0.939535081      -3.31503987      -2.49296498      0.212722823     -0.527085662      -4.45368004    
       43260  0.935245752      -3.33362746      -2.47083449      0.176731601      0.830227435      -4.34454823    
       43320  0.933046401      -3.35239768      -2.44495034      0.140496254      0.856151700      -4.36877871    
       43380  0.929362476      -3.37182760      -2.41639829      0.105978578      0.881252527      -4.39025974    
       43440  0.929905891      -3.38987827      -2.38660669       7.48493969E-02  0.905685961      -4.41069508    
       43500  0.934902251      -3.41062427      -2.35658240       4.72597368E-02  0.930029988      -4.43181086    
       43560  0.942674935      -3.43432617      -2.32656813       2.18141135E-02  0.954518437      -4.45411777    
       43620  0.953299463      -3.45910025      -2.29623508      -3.48130288E-03  0.979166508      -4.47660208    
       43680  0.965075374      -3.47707939      -2.26519585      -3.00503708E-02   1.00375068      -4.49728012    
       43740  0.971162498      -3.49698925      -2.23330188      -5.79301529E-02   1.02810848      -4.51425219    
       43800  0.977968514      -3.51925087      -2.20067024      -8.57131034E-02   1.05218995      -4.52685404    
       43860  0.991433322      -3.54137421      -2.16758823     -0.111345254       1.07578135      -4.53550053    
       43920   1.00585151      -3.56576562      -2.13434720     -0.133286238       1.09854758      -4.54128456    
       43980   1.01796091      -3.59008646      -2.10113478     -0.151124462       1.12003386      -4.54548836    
       44040   1.03076112      -3.61329389      -2.06818891     -0.165354937       1.14006126      -4.54952574    
       44100   1.04599881      -3.63708711      -2.03599811     -0.176947996       1.15924895      -4.55456829    
       44160   1.06044614      -3.66164231      -2.00503469     -0.187182814       1.17889631      -4.56135225    
       44220   1.07611072      -3.68736911      -1.97517192     -0.197511584       1.20057952      -4.56974363    
       44280   1.09694707      -3.71310401      -1.94544029     -0.209122553       1.22557914      -4.57934046    
       44340   1.11746335      -3.73705840      -1.91432106     -0.222498596       1.25412631      -4.58988667    
       44400   1.13928771      -3.76326990      -1.88036728     -0.237459943       1.28548706      -4.60129261    
       44460   1.16145277      -3.79074192      -1.84286666     -0.253621191       1.31865847      -4.61339521    
       44520   1.18306398      -3.81667614      -1.80202103     -0.270692199       1.35259676      -4.62578106    
       44580   1.20477712      -3.84428191      -1.75855207     -0.288398743       1.38627803      -4.63810825    
       44640   1.22482991      -3.86744428      -1.71329415     -0.306320399       1.41894686      -4.65007305    
       44700   1.24452055      -3.88588214      -1.66706252     -0.323939264       1.45020616      -4.66192770    
       44760   1.26750898      -3.90056229      -1.62062728     -0.340870351       1.47998297      -4.67415667    
       44820   1.28701782      -3.91459012      -1.57460558     -0.357084543       1.50845647      -4.68759871    
