 20190426
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25260  -2.71911359     -0.182071611      -3.19805408      -1.93317354      -4.64229488      -1.30596745    
       25320  -2.61869717     -0.190116569      -3.18834257      -1.96625698      -4.61991215      -1.32874477    
       25380  -2.52415490     -0.200781047      -3.17879701      -2.00010276      -4.59725142      -1.34709430    
       25440  -2.43142605     -0.213742420      -3.16937041      -2.03095245      -4.57430649      -1.36171079    
       25500  -2.34487987     -0.227196753      -3.16063094      -2.05712986      -4.55061626      -1.37290728    
       25560  -2.26481676     -0.240609601      -3.15276003      -2.07898378      -4.52647209      -1.38180363    
       25620  -2.20573354     -0.266017526      -3.14457893      -2.09732580      -4.50323105      -1.39119339    
       25680  -2.15549421     -0.296658397      -3.13474274      -2.11255383      -4.48229027      -1.40443361    
       25740  -2.10544825     -0.323046267      -3.12386632      -2.12522388      -4.46505737      -1.42414594    
       25800  -2.05954385     -0.346482635      -3.11453700      -2.13725853      -4.45166206      -1.45194411    
       25860  -2.01271224     -0.373933703      -3.10948944      -2.15212321      -4.44037962      -1.48872232    
       25920  -1.96797574     -0.398582458      -3.10912871      -2.17325115      -4.42942190      -1.53332078    
       25980  -1.92361605     -0.430083185      -3.11116338      -2.20281982      -4.41630697      -1.58192563    
       26040  -1.87432575     -0.454132378      -3.11360741      -2.24162936      -4.39767647      -1.62990260    
       26100  -1.83698630     -0.480126530      -3.11579466      -2.28815961      -4.37335730      -1.67483830    
       26160  -1.79885423     -0.503089428      -3.11583543      -2.33844471      -4.34819460      -1.71672761    
       26220  -1.76685214     -0.534433424      -3.11035347      -2.38860106      -4.32683516      -1.75642419    
       26280  -1.74311686     -0.563523769      -3.09922600      -2.43671155      -4.31069469      -1.79522312    
       26340  -1.73143351     -0.599694192      -3.08651328      -2.48224020      -4.29868746      -1.83481801    
       26400  -1.72883499     -0.642701387      -3.07640362      -2.52562141      -4.28906202      -1.87720263    
       26460  -1.73031533     -0.682341576      -3.07079148      -2.56828499      -4.28141403      -1.92474747    
       26520  -1.73590922     -0.718262911      -3.06938672      -2.61227131      -4.27664089      -1.97831357    
       26580  -1.73542273     -0.755943656      -3.07073092      -2.65933561      -4.27614021      -2.03495669    
       26640  -1.72255468     -0.784879684      -3.07378912      -2.71087575      -4.28192806      -2.08961153    
       26700  -1.70358574     -0.807044923      -3.07892132      -2.76749229      -4.29575682      -2.13875008    
       26760  -1.68516362     -0.826129615      -3.08796358      -2.82743907      -4.31810474      -2.18238592    
       26820  -1.68230033     -0.848108649      -3.10337639      -2.88630199      -4.34853077      -2.22258806    
       26880  -1.68402576     -0.865045667      -3.12716866      -2.93966722      -4.38641357      -2.26040888    
       26940  -1.67124116     -0.879828751      -3.16032028      -2.98619413      -4.43095875      -2.29457426    
       27000  -1.67222440     -0.892832696      -3.20243025      -3.02774572      -4.48033619      -2.32312059    
       27060  -1.67427981     -0.902467847      -3.25199986      -3.06628132      -4.53164959      -2.34532189    
       27120  -1.68940341     -0.912289202      -3.30719900      -3.10150933      -4.58207321      -2.36164021    
       27180  -1.72240269     -0.909768343      -3.36571074      -3.13150978      -4.62976074      -2.37293291    
       27240  -1.78401029     -0.914942861      -3.42442179      -3.15506005      -4.67362213      -2.38044286    
       27300  -1.83716702     -0.941506207      -3.48037791      -3.17268896      -4.71298122      -2.38580608    
       27360  -1.86447632     -0.966405094      -3.53219962      -3.18583179      -4.74773788      -2.39036655    
       27420  -1.89559531     -0.994653046      -3.58005595      -3.19597626      -4.77852964      -2.39420104    
       27480  -1.92636871      -1.01288843      -3.62445760      -3.20431685      -4.80663109      -2.39608002    
       27540  -1.95322049      -1.03230906      -3.66547465      -3.21146846      -4.83350515      -2.39460540    
       27600  -1.99125195      -1.04745340      -3.70310807      -3.21707678      -4.85994959      -2.38938570    
       27660  -2.03006101      -1.07236671      -3.73792386      -3.21972799      -4.88590145      -2.38154769    
       27720  -2.06614637      -1.10525608      -3.77104092      -3.21794057      -4.91080236      -2.37375069    
       27780  -2.09592557      -1.14085674      -3.80311584      -3.21160722      -4.93360376      -2.36910844    
       27840  -2.12135839      -1.18250895      -3.83360147      -3.20249319      -4.95301247      -2.36903286    
       27900  -2.14710426      -1.22567999      -3.86143136      -3.19357824      -4.96893358      -2.37129354    
       27960  -2.16968203      -1.25927913      -3.88595796      -3.18764162      -4.98371887      -2.37178564    
       28020  -2.20349360      -1.29209471      -3.90723991      -3.18572330      -5.00104713      -2.37001181    
       28080  -2.24084806      -1.32691026      -3.92633104      -3.18607354      -5.02265644      -2.37130904    
       28140  -2.27036047      -1.36282170      -3.94568038      -3.18533874      -5.04693317      -2.38204193    
       28200  -2.29960656      -1.39352190      -3.96827292      -3.18294764      -5.07169962      -2.40425539    
       28260  -2.32391143      -1.42612028      -3.99525046      -3.18385172      -5.09671926      -2.43677545    
       28320  -2.35109186      -1.46054733      -4.02435541      -3.19467998      -5.12284470      -2.47828364    
       28380  -2.37506962      -1.49630511      -4.05247068      -3.21785545      -5.15027142      -2.52666092    
       28440  -2.39163876      -1.52983081      -4.07935810      -3.25129676      -5.17837334      -2.57779479    
       28500  -2.41391802      -1.55715227      -4.10726595      -3.29223800      -5.20653677      -2.62841415    
       28560  -2.45306826      -1.58750904      -4.13773108      -3.33874750      -5.23411036      -2.67846942    
       28620  -2.49794769      -1.62578893      -4.16994953      -3.38831520      -5.25944614      -2.72892213    
       28680  -2.54356146      -1.66755009      -4.20194626      -3.43789911      -5.28058147      -2.77897215    
       28740  -2.59205031      -1.70926249      -4.23258352      -3.48640966      -5.29664183      -2.82624602    
       28800  -2.63325715      -1.75368619      -4.26094103      -3.53445721      -3.95714688      -2.48720193    
       28860  -2.67397428      -1.79397881      -4.28533506      -3.58227277      -3.97732258      -2.52962351    
       28920  -2.71748900      -1.83512747      -4.30419207      -3.62866807      -3.99599099      -2.57176137    
       28980  -2.75781226      -1.87676132      -4.31781626      -3.67292881      -4.01337099      -2.61415648    
       29040  -2.79522419      -1.91868579      -4.32816648      -3.71619487      -4.02962875      -2.65664530    
       29100  -2.83069229      -1.95623875      -4.33715391      -3.75960159      -4.04519320      -2.69884920    
       29160  -2.85906124      -1.99723876      -4.34572124      -3.80328989      -4.06002426      -2.73975921    
       29220  -2.88164234      -2.03444719      -4.35385895      -3.84709525      -4.07341194      -2.77727818    
       29280  -2.89051199      -2.06573558      -4.36103392      -3.89106202      -4.08486414      -2.80837488    
       29340  -2.89860296      -2.09169745      -4.36637783      -3.93424368      -4.09566784      -2.83097458    
       29400  -2.90690613      -2.11694217      -4.36932325      -3.97368717      -4.10787344      -2.84492707    
       29460  -2.91439033      -2.14167476      -4.37039518      -4.00541115      -4.12193060      -2.85086179    
       29520  -2.92298698      -2.16346169      -4.37135649      -4.02695417      -4.13686705      -2.84884787    
       29580  -2.93029523      -2.18933558      -4.37361813      -4.03849220      -4.15208101      -2.83894205    
       29640  -2.93854427      -2.20143938      -4.37716389      -4.04126072      -4.16860628      -2.82207179    
       29700  -2.96300125      -2.22208261      -4.38143396      -4.03640652      -4.18787050      -2.80021596    
       29760  -2.98604584      -2.24129152      -4.38682461      -4.02496195      -4.20932436      -2.77606511    
       29820  -3.00884724      -2.25360632      -4.39475489      -4.00803947      -4.23018169      -2.75217938    
       29880  -3.03011537      -2.26254463      -4.40562487      -3.98702383      -4.24734402      -2.73034739    
       29940  -3.03935027      -2.27575922      -4.41742802      -3.96354389      -4.25919676      -2.71122050    
       30000  -3.03281999      -2.28505063      -4.42717314      -3.93929219      -4.26631975      -2.69432926    
       30060  -3.02847433      -2.29257727      -4.43274736      -3.91586137      -4.27086592      -2.67822194    
       30120  -3.02323079      -2.30165958      -4.43352318      -3.89444590      -4.27463102      -2.66049528    
       30180  -3.01957369      -2.31573129      -4.43033361      -3.87530422      -4.27803993      -2.63993859    
       30240  -3.01622319      -2.32171106      -4.42449284      -3.85697699      -4.28039837      -2.61875010    
       30300  -3.01874852      -2.33074737      -4.41684341      -3.83685970      -4.28024101      -2.60123968    
       30360  -3.03006601      -2.34433389      -4.40773106      -3.81442165      -4.27591610      -2.58991313    
       30420  -3.04108572      -2.35700679      -4.39706326      -3.79276752      -4.26647806      -2.58324075    
       30480  -3.04325628      -2.36796522      -4.38410139      -3.77578187      -4.25206423      -2.57727027    
       30540  -3.04206204      -2.38407445      -4.36801434      -3.76468635      -4.23321009      -2.56907988    
       30600  -3.05443096      -2.39768481      -4.34844112      -3.75732446      -4.21043968      -2.55845642    
       30660  -3.04625797      -2.40716004      -4.32522726      -3.75060678      -4.18461847      -2.54680610    
       30720  -3.03559995      -2.41266680      -4.29802179      -3.74285960      -4.15660429      -2.53536105    
       30780  -3.02982545      -2.40891671      -4.26681519      -3.73407173      -4.12618446      -2.52509952    
       30840  -3.01907420      -2.40524673      -4.23244524      -3.72458935      -4.09229088      -2.51716304    
       30900  -3.00969291      -2.39773870      -4.19577932      -3.71468759      -4.05467319      -2.51253414    
       30960  -2.99795032      -2.39264774      -4.15665007      -3.70525360      -4.01482868      -2.51169109    
       31020  -2.99266553      -2.39189553      -4.11435556      -3.69773769      -3.97508287      -2.51471376    
       31080  -2.98167658      -2.38592577      -4.06913853      -3.69325376      -3.93713880      -2.52146077    
       31140  -2.97257447      -2.38426495      -4.02258587      -3.69215345      -3.90147471      -2.53137589    
       31200  -2.96254063      -2.38182020      -3.97659016      -3.69451737      -3.86754060      -2.54330635    
       31260  -2.95221424      -2.38041401      -3.93230772      -3.70057869      -3.83413720      -2.55618858    
       31320  -2.94226742      -2.37318707      -3.88995576      -3.71004534      -3.79912972      -2.56952190    
       31380  -2.93489027      -2.36610556      -3.84936523      -3.72153115      -3.75942159      -2.58242035    
       31440  -2.92927980      -2.35870910      -3.80994058      -3.73338175      -3.71265411      -2.59278655    
       31500  -2.92698765      -2.34401798      -3.76981854      -3.74466991      -3.65945935      -2.59864521    
       31560  -2.92755508      -2.33264685      -3.72598982      -3.75470638      -3.60347700      -2.60072947    
       31620  -2.92660189      -2.32787371      -3.67608476      -3.76220250      -3.54892278      -2.60191703    
       31680  -2.92377019      -2.32194853      -3.62004709      -3.76621079      -3.49801540      -2.60318685    
       31740  -2.92069316      -2.31142616      -3.56015182      -3.76779819      -3.45109010      -2.60218859    
       31800  -2.92332840      -2.29750848      -3.49982643      -3.76855993      -3.40781498      -2.59678817    
       31860  -2.92405677      -2.28954291      -3.44236231      -3.76768327      -3.36658144      -2.58776069    
       31920  -2.93025184      -2.27562594      -3.39002514      -3.76272821      -3.32465744      -2.57632327    
       31980  -2.93163204      -2.25984192      -3.34275508      -3.75311613      -3.28034210      -2.56136942    
       32040  -2.93656540      -2.25007296      -3.29781914      -3.74043751      -3.23467565      -2.54175520    
       32100  -2.94793010      -2.23818064      -3.25215244      -3.72536397      -3.19100142      -2.51898837    
       32160  -2.96274757      -2.22992563      -3.20490789      -3.70674539      -3.15232587      -2.49452686    
       32220  -2.97035360      -2.21733594      -3.15751529      -3.68433762      -3.11935019      -2.46706510    
       32280  -2.97919393      -2.20344615      -3.11226559      -3.65996718      -3.09162092      -2.43449903    
       32340  -2.99064612      -2.19429946      -3.07122016      -3.63418150      -3.06911588      -2.39676905    
       32400  -3.00773406      -2.19031858      -3.03621936      -3.60519719      -1.69909811      -1.56643045    
       32460  -3.02962112      -2.18420625      -3.00821567      -3.57135534      -1.69809365      -1.52639103    
       32520  -3.04921794      -2.18172121      -2.98676014      -3.53344274      -1.70036495      -1.48771656    
       32580  -3.06586099      -2.18291092      -2.97052765      -3.49329400      -1.70293701      -1.45321476    
       32640  -3.08613777      -2.18041849      -2.95844364      -3.45181513      -1.70300710      -1.42406511    
       32700  -3.11339045      -2.17640424      -2.94981432      -3.41039538      -1.70022488      -1.39836407    
       32760  -3.13747025      -2.17605829      -2.94323611      -3.37168741      -1.69784820      -1.37251949    
       32820  -3.15665936      -2.17368126      -2.93630457      -3.33794618      -1.70122838      -1.34535348    
       32880  -3.18144870      -2.17894554      -2.92697430      -3.30892277      -1.71362007      -1.31868327    
       32940  -3.19382668      -2.18589973      -2.91603565      -3.28226542      -1.73301411      -1.29570925    
       33000  -3.20367503      -2.18931389      -2.90767860      -3.25597978      -1.75365078      -1.27802062    
       33060  -3.21124530      -2.19240379      -2.90676117      -3.23020220      -1.77083516      -1.26465619    
       33120  -3.21914077      -2.19227839      -2.91410923      -3.20652652      -1.78387654      -1.25342429    
       33180  -3.23111534      -2.18569422      -2.92524505      -3.18629432      -1.79466701      -1.24346435    
       33240  -3.24452949      -2.18749952      -2.93449521      -3.16958261      -1.80452037      -1.23606181    
       33300  -3.26195121      -2.20038247      -2.93951750      -3.15543795      -1.81236720      -1.23336685    
       33360  -3.27781868      -2.20746708      -2.94164395      -3.14333916      -1.81563675      -1.23669195    
       33420  -3.27948642      -2.20293999      -2.94290733      -3.13411188      -1.81292367      -1.24608004    
       33480  -3.28839946      -2.20889449      -2.94340158      -3.12932014      -1.80626404      -1.26089776    
       33540  -3.29744792      -2.21116543      -2.94085932      -3.12980580      -1.79998720      -1.27907717    
       33600  -3.30864024      -2.21638846      -2.93272996      -3.13508248      -1.79717422      -1.29736829    
       33660  -3.32204652      -2.21802044      -2.91942978      -3.14426565      -1.79840147      -1.31359553    
       33720  -3.33265162      -2.22058916      -2.90489411      -3.15635276      -1.80229664      -1.32838452    
       33780  -3.34656525      -2.22870755      -2.89306974      -3.16957808      -1.80643511      -1.34274709    
       33840  -3.35464811      -2.22996688      -2.88516903      -3.18216085      -1.80827999      -1.35596681    
       33900  -3.35975099      -2.23353982      -2.87985992      -3.19393992      -1.80622411      -1.36689031    
       33960  -3.35955071      -2.24381542      -2.87473655      -3.20559978      -1.80001080      -1.37482953    
       34020  -3.35455108      -2.24979353      -2.86764789      -3.21633744      -1.79041088      -1.37976694    
       34080  -3.34529305      -2.25284028      -2.85747051      -3.22456813      -1.77859962      -1.38317072    
       34140  -3.32964110      -2.25576782      -2.84420204      -3.22944117      -1.76521361      -1.38772416    
       34200  -3.32088327      -2.25836682      -2.82873821      -3.23116803      -1.75027096      -1.39561522    
       34260  -3.31379700      -2.26369452      -2.81217384      -3.23135042      -1.73418403      -1.40748537    
       34320  -3.30883002      -2.26667023      -2.79486465      -3.23291516      -1.71838093      -1.42273879    
       34380  -3.30418706      -2.27423882      -2.77620029      -3.23846102      -1.70489001      -1.44033527    
       34440  -3.29696989      -2.28548288      -2.75562763      -3.24866652      -1.69511187      -1.45959377    
       34500  -3.29299641      -2.30114007      -2.73396254      -3.26240230      -1.68940544      -1.48003483    
       34560  -3.29118443      -2.31581306      -2.71351862      -3.27796173      -1.68751884      -1.50046289    
       34620  -3.28892708      -2.33304286      -2.69671178      -3.29425740      -1.68909776      -1.51847637    
       34680  -3.27900839      -2.34864855      -2.68450189      -3.31110024      -1.69379568      -1.53174365    
       34740  -3.26863647      -2.36188722      -2.67652702      -3.32807946      -1.70038950      -1.53950834    
       34800  -3.25734448      -2.37124181      -2.67196941      -3.34339237      -1.70589983      -1.54240572    
       34860  -3.25243950      -2.38410592      -2.67024064      -3.35459876      -1.70705879      -1.54104626    
       34920  -3.24835658      -2.40172100      -2.67064476      -3.36061668      -1.70400810      -1.53528857    
       34980  -3.24599767      -2.41924310      -2.67132020      -3.36209488      -1.70130646      -1.52444172    
       35040  -3.24267888      -2.43252659      -2.66951084      -3.35959601      -1.70484912      -1.50809395    
       35100  -3.23864985      -2.44017816      -2.66443062      -3.35249329      -1.71826684      -1.48704183    
       35160  -3.22967076      -2.44528961      -2.65948963      -3.33995748      -1.74119234      -1.46316278    
       35220  -3.21532893      -2.44535375      -2.66034341      -3.32215357      -1.76931798      -1.43867910    
       35280  -3.19849586      -2.45416069      -2.67071438      -3.30024958      -1.79612803      -1.41574931    
       35340  -3.18140197      -2.46445656      -2.68997765      -3.27554631      -1.81571507      -1.39574599    
       35400  -3.16147757      -2.47572112      -2.71367931      -3.24918938      -1.82523739      -1.37791657    
       35460  -3.14904881      -2.49342418      -2.73607159      -3.22270679      -1.82658160      -1.35942948    
       35520  -3.14149189      -2.50456953      -2.75270319      -3.19795036      -1.82525277      -1.33764267    
       35580  -3.13389111      -2.51869059      -2.76124811      -3.17553043      -1.82609951      -1.31241214    
       35640  -3.12404895      -2.52601242      -2.76202846      -3.15364957      -1.83099365      -1.28606093    
       35700  -3.11278558      -2.52775216      -2.75871372      -3.12951398      -1.83929932      -1.26109099    
       35760  -3.09904814      -2.52782559      -2.75633144      -3.10218310      -1.84719729      -1.23901224    
       35820  -3.08269548      -2.52278638      -2.75787091      -3.07325268      -1.84893858      -1.22067332    
       35880  -3.06094575      -2.51718855      -2.76298714      -3.04501963      -1.84256089      -1.20574558    
       35940  -3.03835821      -2.51975965      -2.76824236      -3.01940107      -1.83209538      -1.19263327    
       36000  -3.01401258      -2.51041126      -2.76853752      -2.99804807      -3.54952478      -2.08225846    
       36060  -2.98178148      -2.49928308      -2.76138401      -2.98145366      -3.52852082      -2.06949496    
       36120  -2.95151758      -2.49679208      -2.74936891      -2.96822262      -3.50802732      -2.05889559    
       36180  -2.92750812      -2.49873567      -2.73694110      -2.95622969      -3.48764563      -2.04907203    
       36240  -2.90380979      -2.49542975      -2.72606897      -2.94459367      -3.47062778      -2.03614855    
       36300  -2.87661695      -2.49825644      -2.71645212      -2.93336868      -3.46278596      -2.01672125    
       36360  -2.84164834      -2.50003719      -2.70872355      -2.92138600      -3.46771336      -1.99155951    
       36420  -2.80544710      -2.49791312      -2.70591664      -2.90617895      -3.48111320      -1.96649241    
       36480  -2.77425075      -2.49839973      -2.71222997      -2.88623619      -3.49178743      -1.94729054    
       36540  -2.73605847      -2.50345659      -2.72948933      -2.86286426      -3.49077845      -1.93436444    
       36600  -2.70529604      -2.50523615      -2.75364828      -2.83992481      -3.47909522      -1.92235792    
       36660  -2.66858053      -2.51455283      -2.77562475      -2.82151985      -3.46591020      -1.90598452    
       36720  -2.63090110      -2.52742290      -2.78838897      -2.80842996      -3.46044445      -1.88485742    
       36780  -2.58956790      -2.54417825      -2.79275823      -2.79666495      -3.46434331      -1.86360693    
       36840  -2.54725337      -2.57165623      -2.79570222      -2.78126025      -3.47164631      -1.84956908    
       36900  -2.50063324      -2.58879113      -2.80443859      -2.76105213      -3.47671103      -1.84904981    
       36960  -2.44713974      -2.59780025      -2.82154536      -2.73914194      -3.48088884      -1.85866773    
       37020  -2.38754511      -2.60583806      -2.84374690      -2.72108316      -3.49003553      -1.86603010    
       37080  -2.33304310      -2.62426782      -2.86618185      -2.71326303      -3.50846648      -1.86448979    
       37140  -2.27531838      -2.64714098      -2.88856268      -2.71741748      -3.53516865      -1.85499859    
       37200  -2.21635771      -2.66735578      -2.91514468      -2.72465563      -3.56407309      -1.84205389    
       37260  -2.15658545      -2.67750406      -2.94880056      -2.72419643      -3.58960366      -1.82971120    
       37320  -2.09017396      -2.69771147      -2.98826909      -2.71406054      -3.61099100      -1.81761110    
       37380  -2.01838756      -2.71439147      -3.02953124      -2.69909477      -3.63074827      -1.80266190    
       37440  -1.94571102      -2.72552538      -3.06812096      -2.68534184      -3.65075088      -1.78444457    
       37500  -1.87749255      -2.73979473      -3.10230708      -2.67380905      -3.67114282      -1.76554060    
       37560  -1.80944717      -2.74608231      -3.13404226      -2.66097665      -3.69254661      -1.74794900    
       37620  -1.74425662      -2.74980092      -3.16606450      -2.64525199      -3.71707177      -1.73190391    
       37680  -1.68005192      -2.76106000      -3.19925857      -2.62832499      -3.74674392      -1.71742404    
       37740  -1.62279570      -2.77776408      -3.23359656      -2.61211658      -3.78230929      -1.70469654    
       37800  -1.56962669      -2.79081917      -3.27020550      -2.59725308      -3.82393622      -1.69401014    
       37860  -1.51110113      -2.80355167      -3.31119180      -2.58331633      -3.87179494      -1.68577623    
       37920  -1.44998479      -2.81340766      -3.35813618      -2.56980777      -3.92500210      -1.67989385    
       37980  -1.38597035      -2.82263589      -3.41145754      -2.55723429      -3.98056817      -1.67495596    
       38040  -1.32406771      -2.82281685      -3.47056651      -2.54708028      -4.03488398      -1.66867507    
       38100  -1.26208210      -2.82542753      -3.53376222      -2.54026270      -4.08627892      -1.65874100    
       38160  -1.20376956      -2.82591844      -3.59803176      -2.53579378      -4.13518286      -1.64428687    
       38220  -1.14952898      -2.82320309      -3.66024637      -2.53093004      -4.18240738      -1.62712204    
       38280  -1.09440279      -2.81511021      -3.71913028      -2.52268052      -4.22726297      -1.61089349    
       38340  -1.04624224      -2.81128263      -3.77509379      -2.50984287      -4.26781750      -1.59796536    
       38400  -1.00002050      -2.80725384      -3.82892609      -2.49431539      -4.30350447      -1.58766711    
       38460 -0.957827866      -2.80721474      -3.88029432      -2.47983718      -4.33689547      -1.57784891    
       38520 -0.911507368      -2.80289793      -3.92780519      -2.46893644      -4.37174559      -1.56759048    
       38580 -0.867174625      -2.79740000      -3.97135496      -2.46134686      -4.40897322      -1.55772567    
       38640 -0.821788251      -2.79240203      -4.01359367      -2.45527673      -4.44554234      -1.55028200    
       38700 -0.777581751      -2.79051876      -4.05723476      -2.44931102      -4.47737789      -1.54799759    
       38760 -0.735105097      -2.79325438      -4.10165501      -2.44331884      -4.50306892      -1.55219185    
       38820 -0.697083592      -2.79998684      -4.14341164      -2.43862128      -4.52479029      -1.56032193    
       38880 -0.662983716      -2.81423903      -4.17909908      -2.43776488      -4.54569864      -1.56755126    
       38940 -0.630130529      -2.82146096      -4.20766354      -2.44282222      -4.56775713      -1.57072592    
       39000 -0.592702866      -2.82922506      -4.23140287      -2.45237780      -4.59222031      -1.56981504    
       39060 -0.555275261      -2.83616948      -4.25457573      -2.46121407      -4.61981821      -1.56709218    
       39120 -0.509409606      -2.83458519      -4.28063011      -2.46464515      -4.64914274      -1.56566095    
       39180 -0.459114820      -2.83167577      -4.31134605      -2.46251869      -4.67765713      -1.56816745    
       39240 -0.405831516      -2.82568097      -4.34612417      -2.45863342      -4.70499134      -1.57565713    
       39300 -0.355454654      -2.82525063      -4.38103247      -2.45708489      -4.73256445      -1.58705664    
       39360 -0.305822730      -2.82559156      -4.41183710      -2.45966053      -4.76056767      -1.60023737    
       39420 -0.255966783      -2.82852387      -4.43846369      -2.46616173      -4.78939009      -1.61302173    
       39480 -0.209109411      -2.83171439      -4.46408796      -2.47545886      -4.82139826      -1.62436664    
       39540 -0.168796390      -2.83501101      -4.49146414      -2.48605728      -4.85746574      -1.63522387    
       39600 -0.130188808      -2.83451819      -4.52234507      -2.49641442      -4.23731279      -2.34633160    
       39660  -9.62085873E-02  -2.84000564      -4.55762005      -2.50608611      -4.27801037      -2.35790968    
       39720  -6.58960342E-02  -2.84876347      -4.59566736      -2.51659298      -4.31698656      -2.37135220    
       39780  -3.08837704E-02  -2.85260606      -4.63296652      -2.52969408      -4.35389233      -2.38699937    
       39840   7.97937717E-03  -2.85256696      -4.66766644      -2.54489756      -4.38838720      -2.40565205    
       39900   4.31679003E-02  -2.85867357      -4.70040798      -2.56048322      -4.41932154      -2.42780399    
       39960   7.33280256E-02  -2.86765361      -4.73171616      -2.57662606      -4.44347095      -2.45342445    
       40020  0.102717288      -2.87851429      -4.76082325      -2.59558177      -4.45712233      -2.48141360    
       40080  0.128385156      -2.89046001      -4.78555250      -2.61965203      -4.46069813      -2.50960183    
       40140  0.156528845      -2.89524198      -4.80262518      -2.64920878      -4.46050835      -2.53578138    
       40200  0.188349441      -2.89104652      -4.80995941      -2.68147492      -4.46449661      -2.55982971    
       40260  0.216301546      -2.88890028      -4.80978251      -2.71222997      -4.47628927      -2.58419204    
       40320  0.241416901      -2.88577557      -4.80772305      -2.73963618      -4.49269199      -2.61197257    
       40380  0.259725481      -2.88704443      -4.80892324      -2.76589251      -4.50669384      -2.64451170    
       40440  0.276298314      -2.89313412      -4.81487036      -2.79430223      -4.51524782      -2.67959166    
       40500  0.294606924      -2.89440298      -4.82258892      -2.82611036      -4.52198219      -2.70933223    
       40560  0.309744388      -2.90177631      -4.82756090      -2.86029196      -4.53101492      -2.72398162    
       40620  0.318768382      -2.91617250      -4.82933092      -2.89348054      -4.54192877      -2.72478509    
       40680  0.325498909      -2.93680692      -4.83198977      -2.91859937      -4.55196238      -2.72450757    
       40740  0.330776721      -2.95298529      -4.83784819      -2.92992187      -4.55862904      -2.72992229    
       40800  0.336739987      -2.96182227      -4.84447145      -2.93283200      -4.56141090      -2.73752713    
       40860  0.342480481      -2.97491002      -4.84853220      -2.93750596      -4.56359196      -2.74097681    
       40920  0.346595377      -2.99394226      -4.84819412      -2.94690061      -4.56888723      -2.73865986    
       40980  0.342919022      -3.00151753      -4.84429169      -2.95715833      -4.57693434      -2.73610878    
       41040  0.333382607      -3.00940108      -4.84069586      -2.96261907      -4.58519316      -2.73961139    
       41100  0.323903114      -3.02088618      -4.84041786      -2.96268225      -4.59367514      -2.74985409    
       41160  0.315491557      -3.03089237      -4.84233856      -2.96277213      -4.60528469      -2.76310253    
       41220  0.306263894      -3.04489565      -4.84397840      -2.96829391      -4.62081432      -2.77616858    
       41280  0.293728322      -3.05297661      -4.84566450      -2.98004699      -4.63709450      -2.78793502    
       41340  0.280462295      -3.05597663      -4.85002470      -2.99512649      -4.65101814      -2.79720235    
       41400  0.264405817      -3.05919600      -4.85795021      -3.01050615      -4.66232824      -2.80207705    
       41460  0.253418267      -3.06266046      -4.86690903      -3.02470398      -4.67207623      -2.80171919    
       41520  0.244367197      -3.06641603      -4.87394857      -3.03619814      -4.68024635      -2.79742908    
       41580  0.236121327      -3.07217479      -4.87855911      -3.04261398      -4.68545437      -2.79164314    
       41640  0.228831664      -3.07674026      -4.88162470      -3.04254413      -4.68693066      -2.78630114    
       41700  0.223100111      -3.08596182      -4.88340902      -3.03748679      -4.68580246      -2.78239751    
       41760  0.216658339      -3.08988881      -4.88330603      -3.03115273      -4.68381929      -2.78079295    
       41820  0.214033127      -3.09809852      -4.88060570      -3.02680683      -4.68045139      -2.78219724    
       41880  0.215948954      -3.11192799      -4.87526226      -3.02558565      -4.67353201      -2.78564191    
       41940  0.214864612      -3.12907052      -4.86826801      -3.02715063      -4.66442299      -2.78864336    
       42000  0.216270357      -3.14418817      -4.86005163      -3.03082371      -4.65860462      -2.79002786    
       42060  0.217418090      -3.16155887      -4.84948587      -3.03549433      -4.66001892      -2.79231572    
       42120  0.222002551      -3.17958546      -4.83698511      -3.03966665      -4.66711283      -2.80020571    
       42180  0.224200204      -3.19748378      -4.82651234      -3.04282093      -4.67545557      -2.81656241    
       42240  0.228327453      -3.20754194      -4.82232523      -3.04701900      -4.68235254      -2.83990860    
       42300  0.232192650      -3.21560359      -4.82473040      -3.05619550      -4.68809080      -2.86602473    
       42360  0.233179703      -3.22493935      -4.83024693      -3.07312441      -4.69380617      -2.89140463    
       42420  0.235136375      -3.23424935      -4.83547688      -3.09689212      -4.69925594      -2.91529584    
       42480  0.240671232      -3.24215603      -4.83979654      -3.12312245      -4.70323229      -2.93937683    
       42540  0.246034741      -3.24236679      -4.84383917      -3.14783645      -4.70490313      -2.96500254    
       42600  0.251312584      -3.24176240      -4.84663677      -3.17138648      -4.70400000      -2.99088454    
       42660  0.256419063      -3.23952746      -4.84661913      -3.19704890      -4.70121479      -3.01438880    
       42720  0.260748267      -3.23901057      -4.84426832      -3.22578120      -4.69892263      -3.03479505    
       42780  0.263518333      -3.24212480      -4.84095430      -3.25461674      -4.69977951      -3.05376410    
       42840  0.262499422      -3.24912453      -4.83749771      -3.27990294      -4.70312023      -3.07246757    
       42900  0.255960524      -3.25513315      -4.83509493      -3.30069351      -4.70455551      -3.09006906    
       42960  0.249346331      -3.26266575      -4.83489132      -3.31872272      -4.70011091      -3.10497499    
