 20180821
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25500  -1.70093012      -6.18350410     -0.909585357      -3.70472860      -1.38185704      -4.77250242    
       25560  -1.71757591      -6.22490215     -0.902097404      -3.71676660      -1.36743355      -4.76944733    
       25620  -1.73404610      -6.25497150     -0.891474187      -3.72526717      -1.35571325      -4.76415157    
       25680  -1.75248718      -6.29181004     -0.879700303      -3.73008347      -1.34660804      -4.75771570    
       25740  -1.76677585      -6.33060646     -0.869882166      -3.73180532      -1.33927166      -4.75161743    
       25800  -1.77518880      -6.36268663     -0.863756239      -3.73109555      -1.33317733      -4.74820232    
       25860  -1.78128850      -6.39406681     -0.860511303      -3.72912979      -1.32709968      -4.74973154    
       25920  -1.79007638      -6.42791080     -0.858205318      -3.72802997      -1.31922638      -4.75633812    
       25980  -1.79468369      -6.46223688     -0.855755925      -3.73007274      -1.30831289      -4.76628637    
       26040  -1.80304313      -6.49138975     -0.852844059      -3.73667812      -1.29515874      -4.77771854    
       26100  -1.81012356      -6.52205849     -0.848787129      -3.74798465      -1.28239262      -4.78954697    
       26160  -1.81830370      -6.56054306     -0.842705429      -3.76282549      -1.27149010      -4.80157852    
       26220  -1.83043253      -6.59265566     -0.834822297      -3.77942681      -1.26236713      -4.81405783    
       26280  -1.85195661      -6.61052942     -0.826858163      -3.79649878      -1.25329077      -4.82629967    
       26340  -1.86610031      -6.63702536     -0.820490301      -3.81352258      -1.24235058      -4.83637524    
       26400  -1.88599217      -6.65926123     -0.815850556      -3.83002543      -1.22754705      -4.84180260    
       26460  -1.89256871      -6.68380499     -0.811679482      -3.84467220      -1.20781446      -4.84099817    
       26520  -1.90498245      -6.70801640     -0.806096852      -3.85551667      -1.18450880      -4.83446074    
       26580  -1.92221260      -6.73247099     -0.797053397      -3.86145711      -1.16106486      -4.82352829    
       26640  -1.93258238      -6.74597836     -0.783015132      -3.86309981      -1.14145744      -4.80945444    
       26700  -1.95009434      -6.75452566     -0.764611661      -3.86157250      -1.12781250      -4.79338455    
       26760  -1.96954286      -6.76370525     -0.745561540      -3.85731578      -1.11948502      -4.77640390    
       26820  -1.99148440      -6.78485203     -0.730674088      -3.85039473      -1.11384213      -4.75871086    
       26880  -2.01609707      -6.80923986     -0.722329140      -3.84111428      -1.10904098      -4.74015474    
       26940  -2.04858899      -6.82777739     -0.719217598      -3.82994223      -1.10470200      -4.72111320    
       27000  -2.08024645      -6.84452391     -0.718469083      -3.81713843      -1.10110474      -4.70278406    
       27060  -2.10838032      -6.84624195     -0.718261719      -3.80289507      -1.09887826      -4.68646049    
       27120  -2.13722801      -6.86186361     -0.718361318      -3.78777742      -1.09865475      -4.67228127    
       27180  -2.16520643      -6.86950588     -0.719394147      -3.77274942      -1.10064268      -4.65910435    
       27240  -2.19259620      -6.90279961     -0.722103894      -3.75886917      -1.10440469      -4.64529705    
       27300  -2.21629524      -6.93436050     -0.726891398      -3.74655366      -1.10913181      -4.63071346    
       27360  -2.23863816      -6.96187735     -0.733874738      -3.73489785      -1.11376381      -4.61720514    
       27420  -2.26695013      -6.98399973     -0.742947698      -3.72248483      -1.11712682      -4.60726261    
       27480  -2.29498196      -7.01302862     -0.753408670      -3.70943451      -1.11849046      -4.60164499    
       27540  -2.31513190      -7.03983164     -0.763811350      -3.69803333      -1.11841989      -4.59918976    
       27600  -2.34016752      -7.06783056     -0.772537231      -3.69075942      -1.11842382      -4.59816837    
       27660  -2.36886334      -7.09718418     -0.778827250      -3.68817639      -1.11984169      -4.59741449    
       27720  -2.39660597      -7.12391853     -0.783630311      -3.68885851      -1.12334394      -4.59631586    
       27780  -2.42443490      -7.15061712     -0.788964331      -3.69083190      -1.12862432      -4.59474945    
       27840  -2.44936657      -7.18190908     -0.796296597      -3.69274449      -1.13464594      -4.59339762    
       27900  -2.45822310      -7.21279526     -0.805684745      -3.69407177      -1.14006925      -4.59363508    
       27960  -2.45966721      -7.24456215     -0.816017509      -3.69499636      -1.14369977      -4.59728146    
       28020  -2.46636748      -7.27690792     -0.825881839      -3.69636250      -1.14495838      -4.60566139    
       28080  -2.47618389      -7.29447460     -0.834348321      -3.69938755      -1.14425397      -4.61818886    
       28140  -2.49336100      -7.31663084     -0.841273904      -3.70550466      -1.14335525      -4.63266420    
       28200  -2.50623822      -7.33993340     -0.847012818      -3.71615624      -1.14405012      -4.64691114    
       28260  -2.52234983      -7.37661219     -0.851913810      -3.73152041      -1.14632428      -4.65934706    
       28320  -2.52047873      -7.42696333     -0.856480002      -3.74981618      -1.14877307      -4.66900444    
       28380  -2.53090096      -7.46121931     -0.861453235      -3.76862264      -1.15080488      -4.67542505    
       28440  -2.53864312      -7.49140882     -0.866889894      -3.78604364      -1.15333939      -4.67822981    
       28500  -2.56747675      -7.53290415     -0.871916533      -3.80063224      -1.15687907      -4.67722511    
       28560  -2.57742429      -7.57939768     -0.876056194      -3.81116867      -1.16071248      -4.67287159    
       28620  -2.59109926      -7.62309504     -0.880047083      -3.81672215      -1.16406476      -4.66692448    
       28680  -2.60128474      -7.67085886     -0.884943366      -3.81709957      -1.16689038      -4.66155815    
       28740  -2.61257434      -7.71639109     -0.890945256      -3.81362653      -1.16903746      -4.65797853    
       28800  -2.62546825      -7.75846148     -0.897441626      -3.80895948      -1.75072169      -6.24318981    
       28860  -2.63411570      -7.77883339     -0.903552532      -3.80503535      -1.74502981      -6.23846054    
       28920  -2.64720297      -7.79961824     -0.908366024      -3.80212331      -1.73714340      -6.23489857    
       28980  -2.67059493      -7.82018375     -0.911303461      -3.80042362      -1.72858560      -6.23076487    
       29040  -2.70057774      -7.84369898     -0.912430704      -3.80112123      -1.72158504      -6.22609234    
       29100  -2.73143220      -7.84996033     -0.912321687      -3.80478239      -1.71679759      -6.22223949    
       29160  -2.75367212      -7.86481142     -0.912113070      -3.81033349      -1.71141338      -6.21927929    
       29220  -2.77302432      -7.86924124     -0.913406134      -3.81673455      -1.70422459      -6.21728420    
       29280  -2.79573774      -7.89206696     -0.916298926      -3.82385039      -1.69548750      -6.21703815    
       29340  -2.81106615      -7.90109968     -0.918819845      -3.83170485      -1.68694365      -6.21899176    
       29400  -2.83552814      -7.89641857     -0.919526219      -3.84024239      -1.67835116      -6.22411871    
       29460  -2.87032914      -7.88997126     -0.919024408      -3.84960341      -1.66774118      -6.23282337    
       29520  -2.91595340      -7.87622404     -0.918429196      -3.86027074      -1.65455687      -6.24361134    
       29580  -2.95576048      -7.88350821     -0.917367160      -3.87298036      -1.63948452      -6.25405264    
       29640  -2.99468374      -7.89219761     -0.914449036      -3.88824010      -1.62529933      -6.26270866    
       29700  -3.03108907      -7.89968443     -0.909279227      -3.90573668      -1.61255789      -6.26893091    
       29760  -3.06507063      -7.91005468     -0.903117299      -3.92439246      -1.60113263      -6.27414989    
       29820  -3.08595300      -7.89320469     -0.897337735      -3.94280601      -1.58984160      -6.27965784    
       29880  -3.11209249      -7.90128565     -0.892040789      -3.95989656      -1.57792366      -6.28475285    
       29940  -3.12609100      -7.92338467     -0.886765957      -3.97553754      -1.56530464      -6.28778219    
       30000  -3.14174366      -7.94172716     -0.881587029      -3.99030733      -1.55313492      -6.28735161    
       30060  -3.15317154      -7.96032858     -0.876769483      -4.00434589      -1.54456031      -6.28357840    
       30120  -3.17567587      -7.97522974     -0.872467756      -4.01650190      -1.54182124      -6.27929449    
       30180  -3.19638371      -7.98438692     -0.869495511      -4.02534342      -1.54470384      -6.27855492    
       30240  -3.20346117      -7.99061775     -0.869688511      -4.03116560      -1.54940987      -6.28395271    
       30300  -3.21927881      -8.00009060     -0.874339581      -4.03670883      -1.55195010      -6.29598331    
       30360  -3.23307014      -8.01530933     -0.882690132      -4.04583073      -1.54994082      -6.31336355    
       30420  -3.24740195      -8.02683067     -0.892343402      -4.06120491      -1.54387784      -6.33427334    
       30480  -3.25724864      -8.03175831     -0.900560677      -4.08307743      -1.53552234      -6.35738039    
       30540  -3.26862550      -8.02727699     -0.905512214      -4.11008644      -1.52608824      -6.38120651    
       30600  -3.26085854      -8.03394318     -0.907005727      -4.14056253      -1.51692128      -6.40430069    
       30660  -3.25000191      -8.03835201     -0.905938923      -4.17305708      -1.50909948      -6.42540121    
       30720  -3.25533628      -8.05033302     -0.903189421      -4.20623159      -1.50287473      -6.44359159    
       30780  -3.25717497      -8.06159019     -0.899737060      -4.23845530      -1.49649251      -6.45878839    
       30840  -3.25624037      -8.07816219     -0.897052824      -4.26795340      -1.48786199      -6.47191000    
       30900  -3.26536322      -8.06123352     -0.895906568      -4.29371500      -1.47589254      -6.48384380    
       30960  -3.27028894      -8.05340481     -0.895347059      -4.31609344      -1.46117771      -6.49484444    
       31020  -3.26340485      -8.06526375     -0.893580139      -4.33621407      -1.44587064      -6.50408220    
       31080  -3.25006199      -8.07028770     -0.889464200      -4.35484695      -1.43271148      -6.51026154    
       31140  -3.23459673      -8.05988026     -0.883059978      -4.37187815      -1.42361927      -6.51286793    
       31200  -3.23642492      -8.05110359     -0.875467181      -4.38670540      -1.41767657      -6.51267672    
       31260  -3.23729682      -8.04644680     -0.868735015      -4.39886045      -1.41287220      -6.51099634    
       31320  -3.23395658      -8.03071976     -0.864801943      -4.40826750      -1.40754950      -6.50880861    
       31380  -3.22976112      -8.02611923     -0.863942504      -4.41527891      -1.40075207      -6.50681925    
       31440  -3.21798444      -8.02885056     -0.864966273      -4.42055035      -1.39240956      -6.50494099    
       31500  -3.23539758      -8.02376270     -0.866298735      -4.42479944      -1.38293350      -6.50206375    
       31560  -3.24119902      -8.01068115     -0.866556525      -4.42874479      -1.37359238      -6.49647093    
       31620  -3.23973823      -8.01410675     -0.864792883      -4.43267345      -1.36582315      -6.48648357    
       31680  -3.22019839      -8.00345325     -0.861011386      -4.43574953      -1.36095381      -6.47119141    
       31740  -3.22328448      -8.00535965     -0.856542230      -4.43604612      -1.35934043      -6.45200014    
       31800  -3.22406507      -8.00064754     -0.853585601      -4.43152857      -1.35951853      -6.43227386    
       31860  -3.20885301      -7.99256420     -0.854062855      -4.42168713      -1.35882080      -6.41540051    
       31920  -3.19014764      -7.98280573     -0.858116090      -4.40838337      -1.35479534      -6.40356445    
       31980  -3.18571782      -7.96994019     -0.863776982      -4.39479637      -1.34724128      -6.39725542    
       32040  -3.18725204      -7.95401239     -0.868525207      -4.38410187      -1.33671105      -6.39572525    
       32100  -3.18216324      -7.93536043     -0.870492756      -4.37854004      -1.32307172      -6.39724588    
       32160  -3.16196871      -7.90836382     -0.868646145      -4.37862873      -1.30720448      -6.39920664    
       32220  -3.15316224      -7.88278818     -0.862664461      -4.38339424      -1.29122567      -6.39979935    
       32280  -3.15182281      -7.86679649     -0.852598071      -4.39100599      -1.27534771      -6.39944601    
       32340  -3.14615464      -7.84745359     -0.839784622      -4.39889288      -1.25795054      -6.39921427    
       32400  -3.14736819      -7.82646036     -0.827092469      -4.40486145      -2.05076432      -8.62784290    
       32460  -3.15768886      -7.80667210     -0.815663099      -4.40876389      -2.02229142      -8.61897469    
       32520  -3.16314673      -7.79045963     -0.803693473      -4.41172504      -1.99467683      -8.60805798    
       32580  -3.16959167      -7.77456331     -0.789454758      -4.41365242      -1.96952498      -8.59673214    
       32640  -3.17087126      -7.76573277     -0.773401618      -4.41325092      -1.94634604      -8.58797073    
       32700  -3.16430879      -7.75819778     -0.757772326      -4.41094685      -1.92246723      -8.58282852    
       32760  -3.14800215      -7.74591684     -0.744360149      -4.40976381      -1.89703131      -8.57962704    
       32820  -3.13854051      -7.73131323     -0.732435882      -4.41246986      -1.87253630      -8.57746220    
       32880  -3.14592552      -7.72389221     -0.720118761      -4.41957426      -1.85083663      -8.57587624    
       32940  -3.14490175      -7.70883512     -0.707018495      -4.42984247      -1.83278012      -8.57502270    
       33000  -3.14611769      -7.69915152     -0.694342673      -4.44158459      -1.81713498      -8.57426834    
       33060  -3.14371467      -7.69934559     -0.683689773      -4.45345354      -1.80294693      -8.57193947    
       33120  -3.14099622      -7.71525431     -0.676060379      -4.46468306      -1.79079211      -8.56395340    
       33180  -3.12129951      -7.73736668     -0.671221375      -4.47497559      -1.78194809      -8.54863167    
       33240  -3.10693502      -7.73545408     -0.668422043      -4.48345280      -1.77815676      -8.52778244    
       33300  -3.09182835      -7.72640944     -0.667699814      -4.48790741      -1.77831054      -8.50525093    
       33360  -3.07389235      -7.72331810     -0.669887125      -4.48678112      -1.78088939      -8.48440933    
       33420  -3.06302285      -7.71093321     -0.675769091      -4.48125362      -1.78346848      -8.46551609    
       33480  -3.06571317      -7.71727133     -0.685258925      -4.47419596      -1.78534126      -8.44735527    
       33540  -3.05994892      -7.71030378     -0.697007537      -4.46778727      -1.78602791      -8.42951584    
       33600  -3.05559325      -7.70004225     -0.709308088      -4.46240854      -1.78602588      -8.41339397    
       33660  -3.06452823      -7.68824959     -0.721385896      -4.45758295      -1.78583479      -8.40061283    
       33720  -3.06734419      -7.68155003     -0.733307838      -4.45353651      -1.78428328      -8.39275742    
       33780  -3.05891848      -7.67337227     -0.745045424      -4.45129585      -1.78034353      -8.38933659    
       33840  -3.05720043      -7.66339397     -0.755715728      -4.45204067      -1.77297866      -8.38870430    
       33900  -3.06797934      -7.66398668     -0.763798058      -4.45639896      -1.76261377      -8.38946533    
       33960  -3.06678176      -7.66749907     -0.768243730      -4.46380901      -1.75025797      -8.39001369    
       34020  -3.06278253      -7.66441154     -0.769355059      -4.47323132      -1.73785233      -8.38863468    
       34080  -3.06156397      -7.65564632     -0.768520117      -4.48436689      -1.72678924      -8.38520050    
       34140  -3.05757451      -7.65250826     -0.767205417      -4.49679422      -1.71788514      -8.38217640    
       34200  -3.05185246      -7.65807104     -0.766139150      -4.50881195      -1.71089828      -8.38131428    
       34260  -3.05809569      -7.65398741     -0.765567660      -4.51908159      -1.70487273      -8.38180923    
       34320  -3.06505513      -7.65939188     -0.765964031      -4.52892590      -1.69966960      -8.38179302    
       34380  -3.05884695      -7.66285038     -0.767177224      -4.54096031      -1.69495928      -8.38091850    
       34440  -3.05649400      -7.66373014     -0.768192410      -4.55534792      -1.69143951      -8.37910461    
       34500  -3.06460261      -7.66405869     -0.769173920      -4.56984329      -1.69067180      -8.37604332    
       34560  -3.07401776      -7.66668940     -0.771481514      -4.58290195      -1.69403613      -8.37123775    
       34620  -3.07775712      -7.66962099     -0.776325464      -4.59433937      -1.70172071      -8.36482906    
       34680  -3.09241104      -7.66514063     -0.784865439      -4.60402727      -1.71245623      -8.35854721    
       34740  -3.10577750      -7.66710854     -0.797859132      -4.61151218      -1.72338426      -8.35528183    
       34800  -3.11574483      -7.67646217     -0.814746141      -4.61690760      -1.73102486      -8.35749245    
       34860  -3.13162684      -7.67861271     -0.833516002      -4.62181997      -1.73442101      -8.36456966    
       34920  -3.14020872      -7.68086863     -0.851511598      -4.62914419      -1.73582292      -8.37379932    
       34980  -3.15070415      -7.69412947     -0.866741955      -4.64147234      -1.73926401      -8.38188744    
       35040  -3.16275191      -7.69827938     -0.878672540      -4.65905285      -1.74739194      -8.38654137    
       35100  -3.16239047      -7.69701862     -0.888805032      -4.67953730      -1.75955617      -8.38775635    
       35160  -3.13991475      -7.69481134     -0.900359392      -4.69959736      -1.77276075      -8.38824558    
       35220  -3.13945699      -7.70053816     -0.916067958      -4.71654224      -1.78395891      -8.39134026    
       35280  -3.16195321      -7.69486475     -0.935873926      -4.72998190      -1.79248989      -8.39873600    
       35340  -3.18284440      -7.70903778     -0.956853807      -4.74214125      -1.79973853      -8.41047192    
       35400  -3.19608784      -7.71623850     -0.975622773      -4.75616455      -1.80693686      -8.42514229    
       35460  -3.20184445      -7.72361279     -0.990995407      -4.77409220      -1.81448364      -8.44029522    
       35520  -3.23220468      -7.72261143      -1.00450766      -4.79612780      -1.82356310      -8.45366859    
       35580  -3.24797249      -7.72471809      -1.01825655      -4.82088947      -1.83558655      -8.46463108    
       35640  -3.25176191      -7.73572302      -1.03315365      -4.84586906      -1.84914553      -8.47327423    
       35700  -3.25944853      -7.75383139      -1.05024278      -4.86876154      -1.86171365      -8.47952652    
       35760  -3.26726294      -7.77224159      -1.07062387      -4.88900423      -1.87274861      -8.48385429    
       35820  -3.28042030      -7.79579449      -1.09294498      -4.90715504      -1.88366413      -8.48772717    
       35880  -3.28955936      -7.81429625      -1.11436820      -4.92345047      -1.89713836      -8.49185753    
       35940  -3.28625417      -7.84112167      -1.13312483      -4.93840265      -1.91628909      -8.49478436    
       36000  -3.26423717      -7.85950136      -1.14937830      -4.95297813      -3.20331812      -7.63857317    
       36060  -3.24393249      -7.88117933      -1.16663826      -4.96701145      -3.22383761      -7.63668728    
       36120  -3.23218846      -7.90469980      -1.19014740      -4.97899485      -3.24532008      -7.63075733    
       36180  -3.22135305      -7.92796230      -1.22154689      -4.98747492      -3.26546454      -7.62194681    
       36240  -3.19837093      -7.95215225      -1.25780106      -4.99143982      -3.28390837      -7.61222076    
       36300  -3.16884923      -7.97501802      -1.29474080      -4.99054241      -3.30160904      -7.60320950    
       36360  -3.13443398      -7.98653316      -1.32998824      -4.98564625      -3.31976295      -7.59527349    
       36420  -3.11481380      -8.00063515      -1.36352372      -4.97861195      -3.33664751      -7.58928347    
       36480  -3.11438107      -8.01239300      -1.39692295      -4.97159481      -3.35143852      -7.58518028    
       36540  -3.10602283      -8.03116798      -1.43119574      -4.96656418      -3.36390948      -7.58265352    
       36600  -3.11152935      -8.05732059      -1.46496451      -4.96451235      -3.37418389      -7.58152819    
       36660  -3.10906792      -8.07844734      -1.49580026      -4.96489334      -3.38198185      -7.58190203    
       36720  -3.10314989      -8.10404110      -1.52282703      -4.96638632      -3.38784504      -7.58343792    
       36780  -3.10228896      -8.11509037      -1.54710305      -4.96808624      -3.39149094      -7.58679485    
       36840  -3.09938431      -8.12138081      -1.56992722      -4.97054577      -3.39186740      -7.59224415    
       36900  -3.09344554      -8.13400269      -1.59146416      -4.97588062      -3.38962865      -7.59870481    
       36960  -3.09627295      -8.15442753      -1.61039126      -4.98555279      -3.38632011      -7.60622406    
       37020  -3.08918333      -8.17089176      -1.62502980      -4.99845171      -3.38158703      -7.61478329    
       37080  -3.08723402      -8.19357681      -1.63569641      -5.01208448      -3.37274384      -7.62396336    
       37140  -3.08693933      -8.22106647      -1.64498663      -5.02496433      -3.35945010      -7.63318062    
       37200  -3.08051753      -8.24060249      -1.65419900      -5.03745222      -3.34562755      -7.64298248    
       37260  -3.07740593      -8.25292492      -1.66146457      -5.05037689      -3.33598471      -7.65342331    
       37320  -3.08107328      -8.26116180      -1.66513181      -5.06381607      -3.33096743      -7.66551352    
       37380  -3.08476353      -8.26353645      -1.66707790      -5.07761765      -3.32706237      -7.68036938    
       37440  -3.08812785      -8.27277946      -1.67126930      -5.09143305      -3.32128525      -7.69779015    
       37500  -3.08631778      -8.28067017      -1.67984152      -5.10501051      -3.31412029      -7.71456099    
       37560  -3.06942105      -8.28471661      -1.69095457      -5.11952639      -3.30960679      -7.72765207    
       37620  -3.05895805      -8.29276562      -1.70086467      -5.13656807      -3.31183219      -7.73818302    
       37680  -3.06462431      -8.29959679      -1.70863593      -5.15478706      -3.31970048      -7.75061274    
       37740  -3.05978346      -8.32086658      -1.71761632      -5.17129040      -3.32729483      -7.76818657    
       37800  -3.05832839      -8.31117821      -1.73241138      -5.18635416      -3.33037138      -7.78904533    
       37860  -3.07243705      -8.31165123      -1.75368226      -5.20286608      -3.32924962      -7.80920601    
       37920  -3.08861732      -8.31687641      -1.77628291      -5.22266626      -3.32436419      -7.82700968    
       37980  -3.10529852      -8.31726551      -1.79485095      -5.24527693      -3.31456947      -7.84314871    
       38040  -3.12007117      -8.32066441      -1.80820739      -5.26931953      -3.30095840      -7.85794163    
       38100  -3.12432814      -8.31141376      -1.81660259      -5.29351950      -3.28736448      -7.87130499    
       38160  -3.11620855      -8.31856728      -1.81986225      -5.31668711      -3.27604389      -7.88333464    
       38220  -3.10824561      -8.33143806      -1.81895792      -5.33798504      -3.26683688      -7.89447594    
       38280  -3.10811830      -8.34535694      -1.81681311      -5.35744476      -3.25842166      -7.90536737    
       38340  -3.11839247      -8.34332657      -1.81620538      -5.37547827      -3.24836493      -7.91521788    
       38400  -3.12660480      -8.34361458      -1.81799531      -5.39209175      -3.23609614      -7.92148542    
       38460  -3.13311195      -8.34744072      -1.82133555      -5.40700197      -3.22428894      -7.92281055    
       38520  -3.12623763      -8.35570240      -1.82430899      -5.41948843      -3.21546149      -7.92172956    
       38580  -3.12035990      -8.36848831      -1.82589793      -5.42777967      -3.20886326      -7.92151642    
       38640  -3.10475779      -8.37800598      -1.82767975      -5.43109274      -3.20155287      -7.92336416    
       38700  -3.09858084      -8.39090633      -1.83154392      -5.43211699      -3.19158602      -7.92675209    
       38760  -3.11876750      -8.41040230      -1.83660591      -5.43494320      -3.17854452      -7.93008947    
       38820  -3.12463069      -8.42002296      -1.84027755      -5.44162512      -3.16323328      -7.93205547    
       38880  -3.13533497      -8.42739296      -1.84142971      -5.45114851      -3.14723611      -7.93263960    
       38940  -3.13073492      -8.44979954      -1.84089160      -5.46044779      -3.13245845      -7.93250132    
       39000  -3.14408708      -8.46200752      -1.83936894      -5.46676493      -3.11970687      -7.93106031    
       39060  -3.14330149      -8.47416878      -1.83663976      -5.46992540      -3.10776949      -7.92774963    
       39120  -3.15066385      -8.48437405      -1.83286619      -5.47160959      -3.09392548      -7.92370367    
       39180  -3.13087749      -8.50416946      -1.82958865      -5.47277641      -3.07567573      -7.92064953    
       39240  -3.12520027      -8.51912022      -1.82805586      -5.47328854      -3.05413699      -7.91881180    
       39300  -3.11966300      -8.51867867      -1.82630455      -5.47344780      -3.03397560      -7.91781044    
       39360  -3.10522175      -8.51690960      -1.82087517      -5.47412777      -3.01900005      -7.91715622    
       39420  -3.10928941      -8.51960945      -1.81190491      -5.47594261      -3.00887418      -7.91681528    
       39480  -3.11883807      -8.52201271      -1.80357456      -5.47926760      -2.99974108      -7.91785765    
       39540  -3.10232711      -8.51090431      -1.79944170      -5.48379612      -2.98585129      -7.92190313    
       39600  -3.10275221      -8.49644661      -1.79896569      -5.48867941      -2.59721375      -8.51385593    
       39660  -3.13090372      -8.49184513      -1.79806912      -5.49404955      -2.56540847      -8.52353764    
       39720  -3.13954759      -8.49341583      -1.79201233      -5.50157595      -2.52893496      -8.53263760    
       39780  -3.14177990      -8.49923134      -1.77834868      -5.51304054      -2.49232578      -8.53965759    
       39840  -3.14056897      -8.51212978      -1.75761807      -5.52827024      -2.45955729      -8.54473400    
       39900  -3.15924764      -8.50223923      -1.73217940      -5.54444504      -2.43014646      -8.54946232    
       39960  -3.18801737      -8.48341179      -1.70528114      -5.55802584      -2.40154696      -8.55539894    
       40020  -3.21412086      -8.47721100      -1.68021142      -5.56737852      -2.37184787      -8.56118488    
       40080  -3.24251652      -8.48378277      -1.65824473      -5.57379675      -2.34257579      -8.56369686    
       40140  -3.25365782      -8.48930264      -1.63838351      -5.58031225      -2.31576777      -8.56166744    
       40200  -3.26767802      -8.48767185      -1.61918032      -5.58822870      -2.29311347      -8.55633736    
       40260  -3.28204465      -8.47320461      -1.59992409      -5.59545422      -2.27462864      -8.54796886    
       40320  -3.30205488      -8.46058369      -1.58105862      -5.59942102      -2.25848508      -8.53545570    
       40380  -3.31164002      -8.44322586      -1.56473410      -5.59931612      -2.24549890      -8.51807594    
       40440  -3.32342863      -8.43731403      -1.55253386      -5.59518480      -2.23692203      -8.49765491    
       40500  -3.35646844      -8.43485928      -1.54359972      -5.58721256      -2.23221993      -8.47808647    
       40560  -3.38924599      -8.44223595      -1.53766811      -5.57589769      -2.22669792      -8.46232128    
       40620  -3.39330983      -8.41993046      -1.53582513      -5.56275129      -2.21703410      -8.44984818    
       40680  -3.42342210      -8.41573429      -1.53709006      -5.55036354      -2.20666575      -8.43932438    
       40740  -3.45261407      -8.40799046      -1.53751326      -5.54053116      -2.20184708      -8.43116570    
       40800  -3.47648621      -8.40028381      -1.53475153      -5.53294420      -2.20357513      -8.42660618    
       40860  -3.50773335      -8.40156746      -1.53177893      -5.52679062      -2.20630550      -8.42434883    
       40920  -3.52977514      -8.41177464      -1.53383934      -5.52279568      -2.20563626      -8.42137051    
       40980  -3.54672790      -8.42137051      -1.54160023      -5.52216387      -2.20193934      -8.41426277    
       41040  -3.57102346      -8.42808914      -1.54976964      -5.52453470      -2.19936299      -8.40130234    
       41100  -3.59026527      -8.43926430      -1.55376434      -5.52674866      -2.19946337      -8.38316441    
       41160  -3.60686255      -8.45760155      -1.55505812      -5.52400780      -2.19918156      -8.36289883    
       41220  -3.63918400      -8.47385216      -1.55844522      -5.51389694      -2.19477940      -8.34164524    
       41280  -3.67600346      -8.47770596      -1.56514883      -5.49928141      -2.18538165      -8.31811905    
       41340  -3.68363738      -8.48174286      -1.57081282      -5.48479271      -2.17479825      -8.29050255    
       41400  -3.71007156      -8.48147583      -1.57008708      -5.47105837      -2.16797304      -8.25758457    
       41460  -3.73289657      -8.51267529      -1.56309628      -5.45494843      -2.16610193      -8.22055912    
       41520  -3.73522735      -8.50596905      -1.55620873      -5.43328905      -2.16633129      -8.18460369    
       41580  -3.74192548      -8.51911545      -1.55499506      -5.40538740      -2.16769838      -8.15550995    
       41640  -3.75568914      -8.51686001      -1.55927145      -5.37402582      -2.17258239      -8.13626957    
       41700  -3.76795173      -8.52340889      -1.56583929      -5.34433889      -2.18056107      -8.12604713    
       41760  -3.79479432      -8.53653812      -1.57323229      -5.32114220      -2.18628335      -8.12162209    
       41820  -3.83454442      -8.53235722      -1.58258867      -5.30725861      -2.18483377      -8.12069893    
       41880  -3.85135794      -8.53613186      -1.59353197      -5.30278111      -2.17622256      -8.12185860    
       41940  -3.87444592      -8.52848434      -1.60247183      -5.30540323      -2.16435361      -8.12261105    
       42000  -3.89079762      -8.53131199      -1.60556340      -5.31236935      -2.15318608      -8.12116623    
       42060  -3.90142059      -8.52979279      -1.60180318      -5.32138443      -2.14173841      -8.11897945    
       42120  -3.93718123      -8.52561378      -1.59446955      -5.33003139      -2.12598920      -8.11727619    
       42180  -3.97589970      -8.52108097      -1.58803868      -5.33692026      -2.10601735      -8.11463928    
       42240  -4.00884867      -8.50555420      -1.58216441      -5.34257412      -2.08625793      -8.11001873    
       42300  -4.04401445      -8.50015545      -1.57225168      -5.34737015      -2.07109189      -8.10535622    
       42360  -4.08314753      -8.48700047      -1.55668700      -5.35051394      -2.06162143      -8.10329628    
       42420  -4.09380627      -8.46001625      -1.53932321      -5.35205126      -2.05717230      -8.10462570    
       42480  -4.14545965      -8.44724178      -1.52518249      -5.35420179      -2.05733371      -8.10748577    
       42540  -4.19335699      -8.43784523      -1.51714551      -5.35974455      -2.06117153      -8.10830498    
       42600  -4.24189949      -8.42866039      -1.51572812      -5.36910677      -2.06640458      -8.10499763    
       42660  -4.28807020      -8.42209816      -1.51979280      -5.37965631      -2.07095337      -8.09980583    
       42720  -4.32775688      -8.41260624      -1.52685452      -5.38778782      -2.07579327      -8.09679985    
       42780  -4.34371042      -8.39615917      -1.53386521      -5.39186859      -2.08475876      -8.09798622    
       42840  -4.38494396      -8.36801243      -1.53991139      -5.39371777      -2.10107780      -8.10222435    
       42900  -4.41164398      -8.35065746      -1.54770768      -5.39659262      -2.12292647      -8.10664177    
       42960  -4.47728968      -8.33572006      -1.56093955      -5.40247297      -2.14433050      -8.10875416    
       43020  -4.54087305      -8.29916477      -1.58103216      -5.41152000      -2.16088271      -8.10857201    
       43080  -4.59689093      -8.26907349      -1.60577989      -5.42224312      -2.17207217      -8.10700607    
       43140  -4.64090109      -8.24634647      -1.63037908      -5.43254995      -2.17967820      -8.10396290    
