 20190420
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       27300   2.85388851       2.06564021       2.01878428       3.62194848       3.56677532       3.20119238    
       27360   2.85202074       2.04386353       2.03213644       3.58180952       3.56727219       3.16638017    
       27420   2.84829283       2.02218199       2.04341602       3.54145575       3.56710601       3.13558030    
       27480   2.84436417       1.99893212       2.05261302       3.49965405       3.56581020       3.11110067    
       27540   2.84318185       1.97604251       2.05970430       3.45721054       3.56282425       3.08998036    
       27600   2.84273028       1.95352495       2.06449413       3.41802216       3.55973792       3.06890011    
       27660   2.84232974       1.93500853       2.06679916       3.38529348       3.55937791       3.04889441    
       27720   2.84535193       1.91643155       2.06763148       3.35805106       3.56237864       3.03246713    
       27780   2.84906745       1.89723635       2.06933069       3.33349013       3.56721783       3.02117610    
       27840   2.85185003       1.87687850       2.07344627       3.31141162       3.57328010       3.01555181    
       27900   2.85310602       1.85691857       2.08003545       3.29333782       3.58229613       3.01477027    
       27960   2.85659122       1.83304632       2.08880877       3.28016639       3.59610605       3.01654339    
       28020   2.86060143       1.80806899       2.10029197       3.27243042       3.61408186       3.01909304    
       28080   2.87302566       1.77922249       2.11559868       3.26979971       3.63333488       3.02266645    
       28140   2.88036585       1.75149989       2.13516068       3.27035046       3.65115857       3.02801824    
       28200   2.89407015       1.73195910       2.15771127       3.27196550       3.66619515       3.03498220    
       28260   2.90032125       1.71458399       2.18062925       3.27430654       3.67772007       3.04320168    
       28320   2.91199064       1.68872929       2.20166397       3.27832437       3.68548274       3.05302906    
       28380   2.92348027       1.66343045       2.22000551       3.28429532       3.68969035       3.06499958    
       28440   2.93294740       1.63904631       2.23555851       3.29169774       3.69091654       3.07879663    
       28500   2.94104052       1.61740744       2.24809289       3.30039191       3.69043279       3.09336758    
       28560   2.95531964       1.59011531       2.25741363       3.31049418       3.68989944       3.10707760    
       28620   2.96790910       1.56631291       2.26376700       3.32112479       3.69003177       3.11722660    
       28680   2.97883701       1.54099596       2.26808763       3.33059764       3.69012833       3.12224412    
       28740   2.98525906       1.51480329       2.27154994       3.33801532       3.69007778       3.12445474    
       28800   2.98869991       1.49058104       2.27447844       3.34333777       3.46754932       1.87356055    
       28860   2.99197054       1.46550059       2.27659488       3.34707522       3.47635174       1.87512040    
       28920   2.99247360       1.43798888       2.27876139       3.35064578       3.49055719       1.87412918    
       28980   2.99253273       1.40896010       2.28352451       3.35442233       3.50850368       1.87103140    
       29040   2.99277735       1.37756383       2.29341054       3.35632467       3.52810693       1.86820090    
       29100   2.98756194       1.34800661       2.30913305       3.35457850       3.54789186       1.86722803    
       29160   2.98029065       1.31915116       2.32936025       3.34991932       3.56725240       1.86741138    
       29220   2.97352147       1.28967035       2.35167408       3.34447002       3.58593249       1.86672771    
       29280   2.96448398       1.26008737       2.37378311       3.33955288       3.60284781       1.86385643    
       29340   2.95369554       1.23113966       2.39425707       3.33464146       3.61598301       1.85913110    
       29400   2.94428730       1.20431888       2.41250896       3.32827950       3.62384987       1.85332370    
       29460   2.93234015       1.17733085       2.42811275       3.32010102       3.62649202       1.84606826    
       29520   2.91720152       1.15410793       2.44034052       3.31122589       3.62564492       1.83606720    
       29580   2.90447927       1.12967062       2.44869542       3.30234504       3.62401438       1.82244325    
       29640   2.89201307       1.10680556       2.45338488       3.29256010       3.62355423       1.80549324    
       29700   2.87784386       1.08578873       2.45549488       3.28030920       3.62447429       1.78603792    
       29760   2.86915851       1.06625319       2.45684910       3.26451969       3.62580395       1.76492572    
       29820   2.86680627       1.04583979       2.45894384       3.24485421       3.62693906       1.74290335    
       29880   2.86490989       1.02452230       2.46189213       3.22180581       3.62819028       1.72049904    
       29940   2.86261415       1.00499976       2.46485138       3.19679093       3.62998891       1.69815111    
       30000   2.85992360      0.985097528       2.46741629       3.17143512       3.63174391       1.67667246    
       30060   2.85841417      0.966957927       2.46999359       3.14651966       3.63106728       1.65722632    
       30120   2.86087322      0.948404133       2.47278666       3.12208509       3.62525368       1.64074087    
       30180   2.86515951      0.930564344       2.47483444       3.09842229       3.61410546       1.62754381    
       30240   2.87067723      0.910887837       2.47405720       3.07635498       3.60012913       1.61752367    
       30300   2.88102126      0.889217436       2.46882725       3.05666041       3.58588219       1.61050999    
       30360   2.89244580      0.866005301       2.45966530       3.03974295       3.57251120       1.60681272    
       30420   2.90759563      0.841071725       2.44849563       3.02588582       3.56021070       1.60687602    
       30480   2.92500305      0.817282617       2.43673325       3.01576400       3.54914904       1.61044252    
       30540   2.94146419      0.792371869       2.42496514       3.01005125       3.53941202       1.61676240    
       30600   2.95698094      0.766983092       2.41382957       3.00839424       3.53030515       1.62519407    
       30660   2.97111917      0.742106795       2.40425730       3.00983977       3.52094221       1.63482189    
       30720   2.98556757      0.714835107       2.39662123       3.01398635       3.51140738       1.64353931    
       30780   2.99961519      0.690679431       2.39031363       3.02080226       3.50258541       1.64910984    
       30840   3.01632476      0.669354618       2.38468790       3.02893639       3.49573708       1.65106249    
       30900   3.03371096      0.647670269       2.37970018       3.03510594       3.49260068       1.65049195    
       30960   3.04759979      0.629866898       2.37555838       3.03670597       3.49481988       1.64878917    
       31020   3.06155896      0.612463355       2.37278771       3.03376913       3.50173330       1.64553332    
       31080   3.07973242      0.591124594       2.37256408       3.02753401       3.51012969       1.63634300    
       31140   3.10183501      0.569392622       2.37639284       3.01847315       3.51744986       1.61663496    
       31200   3.12069154      0.546841919       2.38444352       3.00571322       3.52304530       1.58704698    
       31260   3.14340806      0.523919106       2.39439678       2.98695612       3.52694845       1.55125928    
       31320   3.16162682      0.496647447       2.40370202       2.96052575       3.52884984       1.51178610    
       31380   3.17595124      0.469784230       2.41144180       2.92729378       3.52869153       1.47055030    
       31440   3.18932223      0.443770885       2.41719437       2.88834977       3.52772570       1.42845488    
       31500   3.20410991      0.419731706       2.42029667       2.84454894       3.52783036       1.38526022    
       31560   3.21896863      0.395642430       2.42101336       2.79753399       3.52984023       1.34150922    
       31620   3.22959566      0.373434305       2.42100716       2.74865389       3.53324366       1.29927969    
       31680   3.23829842      0.351780385       2.42201447       2.69866204       3.53753376       1.26007259    
       31740   3.24580812      0.335417658       2.42462635       2.64888883       3.54298472       1.22301519    
       31800   3.24888945      0.317004383       2.42865491       2.60113692       3.54922152       1.18708563    
       31860   3.25015569      0.294466585       2.43409896       2.55617094       3.55408287       1.15335834    
       31920   3.25604439      0.274174303       2.44123435       2.51317954       3.55565691       1.12434304    
       31980   3.25844955      0.261819780       2.44992089       2.47151899       3.55432320       1.10184157    
       32040   3.26170850      0.251531363       2.45893145       2.43188715       3.55233407       1.08448505    
       32100   3.26458073      0.244178638       2.46637511       2.39574623       3.55218458       1.06767035    
       32160   3.26679683      0.238674164       2.47128010       2.36479425       3.55509734       1.04619956    
       32220   3.26479936      0.236245990       2.47459698       2.33935905       3.56042981       1.01725841    
       32280   3.26178336      0.234625056       2.47827935       2.31604791       3.56625414      0.982588649    
       32340   3.26083326      0.233455226       2.48366237       2.28922939       3.57072258      0.947141886    
       32400   3.26270223      0.230032444       2.49080229       2.25594997       3.46712136     -0.496836126    
       32460   3.26691914      0.226194426       2.49859500       2.21811390       3.46977282     -0.529802501    
       32520   3.27403235      0.222919434       2.50531673       2.17968440       3.46945524     -0.556017101    
       32580   3.28212976      0.220631436       2.50941157       2.14380383       3.46650147     -0.576044619    
       32640   3.28832531      0.221282586       2.51019263       2.11264467       3.46209550     -0.592680097    
       32700   3.29479384      0.217465743       2.50817394       2.08743262       3.45775723     -0.609809518    
       32760   3.30323029      0.212890491       2.50464058       2.06767702       3.45427895     -0.630204618    
       32820   3.31493759      0.208469450       2.50077939       2.05087876       3.45086789     -0.654417515    
       32880   3.32417512      0.203212887       2.49733472       2.03341746       3.44626451     -0.681308031    
       32940   3.33420706      0.197086781       2.49434447       2.01247644       3.44029260     -0.709332466    
       33000   3.34800482      0.186625123       2.49095893       1.98731720       3.43401861     -0.737612069    
       33060   3.35476041      0.173143730       2.48632073       1.95884621       3.42913914     -0.766109943    
       33120   3.36424541      0.160339341       2.48084831       1.92869520       3.42718053     -0.795438290    
       33180   3.37664366      0.147710681       2.47610974       1.89847457       3.42849636     -0.825945795    
       33240   3.38399434      0.135467961       2.47367477       1.86901295       3.43221402     -0.856738508    
       33300   3.38885736      0.123184755       2.47430229       1.84005463       3.43726873     -0.886223197    
       33360   3.39499211      0.108723566       2.47764611       1.81074417       3.44316339     -0.912766993    
       33420   3.39195991       9.37523693E-02   2.48279142       1.78050113       3.44940138     -0.935635328    
       33480   3.38806510       7.96467364E-02   2.48924160       1.74963737       3.45479298     -0.955175281    
       33540   3.38117194       6.67291954E-02   2.49703813       1.71955752       3.45850968     -0.971428931    
       33600   3.37414789       5.59018664E-02   2.50578403       1.69215715       3.46054125     -0.983765066    
       33660   3.36866856       4.31947298E-02   2.51411676       1.66845286       3.46124482     -0.992048025    
       33720   3.35766482       3.28422599E-02   2.52073884       1.64846337       3.46140575     -0.997621834    
       33780   3.34265018       2.33188793E-02   2.52537060       1.63203442       3.46192479      -1.00315416    
       33840   3.32573533       1.35697341E-02   2.52880096       1.61888742       3.46307349      -1.01150787    
       33900   3.30541992       4.55787359E-03   2.53237915       1.60810387       3.46442699      -1.02487171    
       33960   3.28132367      -2.22992175E-03   2.53712583       1.59776711       3.46534729      -1.04408205    
       34020   3.25610113      -8.79875571E-03   2.54301000       1.58531725       3.46542811      -1.06837320    
       34080   3.23054457      -1.65739972E-02   2.54903173       1.56856287       3.46483922      -1.09622633    
       34140   3.20317912      -2.44489908E-02   2.55399966       1.54653382       3.46425533      -1.12587273    
       34200   3.17921805      -3.62762585E-02   2.55726719       1.51946521       3.46476221      -1.15476310    
       34260   3.16016603      -4.96807061E-02   2.55918002       1.48817480       3.46765089      -1.17955005    
       34320   3.14629960      -6.34844825E-02   2.56093955       1.45401061       3.47409296      -1.19719565    
       34380   3.12959695      -7.91837722E-02   2.56409287       1.41942871       3.48464346      -1.20657420    
       34440   3.11427379      -9.54333022E-02   2.57014871       1.38807714       3.49859476      -1.20976019    
       34500   3.09169245     -0.111102358       2.58028316       1.36351240       3.51388693      -1.21131837    
       34560   3.07093072     -0.130041614       2.59492779       1.34713137       3.52760744      -1.21568167    
       34620   3.04974318     -0.153559759       2.61316895       1.33729529       3.53721428      -1.22604525    
       34680   3.02466464     -0.178567082       2.63252020       1.33008778       3.54308915      -1.24402618    
       34740   2.99937725     -0.199116081       2.64960384       1.32060063       3.54866242      -1.26660669    
       34800   2.96699262     -0.217804611       2.66218472       1.30469453       3.55682063      -1.28701603    
       34860   2.93072581     -0.241143093       2.67129087       1.28123355       3.56768894      -1.29907811    
       34920   2.88859892     -0.261126876       2.68001699       1.25365186       3.57892132      -1.29954898    
       34980   2.84602523     -0.279410481       2.69103432       1.22792232       3.58755541      -1.28900492    
       35040   2.80234861     -0.294885576       2.70526409       1.20914996       3.59189391      -1.27316606    
       35100   2.76161695     -0.314301312       2.72112179       1.19995558       3.59177756      -1.26030862    
       35160   2.72489572     -0.331978768       2.73527646       1.20044661       3.58776498      -1.25413334    
       35220   2.69429135     -0.351175070       2.74486971       1.20751190       3.58024430      -1.25274026    
       35280   2.66399121     -0.367936581       2.74891162       1.21458638       3.56929255      -1.25435984    
       35340   2.63524652     -0.384505451       2.74796605       1.21589911       3.55517006      -1.25850928    
       35400   2.60297441     -0.403102577       2.74310994       1.21093118       3.53857398      -1.26343369    
       35460   2.57406306     -0.425489873       2.73509431       1.20170152       3.52093124      -1.26704061    
       35520   2.54542422     -0.446898699       2.72418165       1.18955207       3.50481701      -1.26951039    
       35580   2.52502966     -0.477369159       2.71095324       1.17595351       3.49267650      -1.27411318    
       35640   2.49741745     -0.503879309       2.69753027       1.16252172       3.48530650      -1.28416872    
       35700   2.46980238     -0.533816636       2.68702126       1.14916003       3.48175144      -1.29930162    
       35760   2.45060158     -0.568334103       2.68110347       1.13301098       3.48002982      -1.31522930    
       35820   2.42479515     -0.602339208       2.67912602       1.11163056       3.47809911      -1.32708895    
       35880   2.40012479     -0.639144480       2.67937613       1.08683515       3.47495317      -1.33243954    
       35940   2.38148236     -0.677176714       2.68026042       1.06307864       3.47092557      -1.33198011    
       36000   2.37191939     -0.712782145       2.68066907       1.04404998       3.18679738      0.532804370    
       36060   2.37352061     -0.747035623       2.68040133       1.03130031       3.18043089      0.539938331    
       36120   2.36438227     -0.780465305       2.68006897       1.02392375       3.17274690      0.541992128    
       36180   2.36764836     -0.815425396       2.67995882       1.01880932       3.16335583      0.538502395    
       36240   2.36135459     -0.849576652       2.67928076       1.01184261       3.15283322      0.531439900    
       36300   2.35314369     -0.881696701       2.67689133      0.999831736       3.14263320      0.523896933    
       36360   2.34261250     -0.910093486       2.67249703      0.982100427       3.13393259      0.518973827    
       36420   2.33227420     -0.939242482       2.66682935      0.960687160       3.12726736      0.518351376    
       36480   2.32403278     -0.969952285       2.66088057      0.939124823       3.12221956      0.521232784    
       36540   2.32467961      -1.00645232       2.65558839      0.920693755       3.11688232      0.523845315    
       36600   2.32538867      -1.04243398       2.65186715      0.906972706       3.10946321      0.521529853    
       36660   2.31841612      -1.07471681       2.64999032      0.897278547       3.09980655      0.512839973    
       36720   2.31810522      -1.10787725       2.64867640      0.888615429       3.08857298      0.500070870    
       36780   2.31931710      -1.14189672       2.64579272      0.876705706       3.07672477      0.487782359    
       36840   2.32096696      -1.18013871       2.64044666      0.859490097       3.06496191      0.480518937    
       36900   2.32343841      -1.21866965       2.63292289      0.838688135       3.05324888      0.480582327    
       36960   2.31751895      -1.25403941       2.62389588      0.818142653       3.04134107      0.487488449    
       37020   2.31330228      -1.28754151       2.61423755      0.801574588       3.02954054      0.498032033    
       37080   2.31681180      -1.32096791       2.60446119      0.790889859       3.01899338      0.507280886    
       37140   2.31443000      -1.35613775       2.59457707      0.785600364       3.01070905      0.511097729    
       37200   2.30726051      -1.39273798       2.58501029      0.783668399       3.00413728      0.507072568    
       37260   2.30023384      -1.42900801       2.57705927      0.782508612       2.99771643      0.494016588    
       37320   2.29162455      -1.46888733       2.57168174      0.778815448       2.99014258      0.472053230    
       37380   2.28277159      -1.50891888       2.56822705      0.768848419       2.98071861      0.443766326    
       37440   2.27152920      -1.54794395       2.56501150      0.750077546       2.96917987      0.413324744    
       37500   2.26269317      -1.58717000       2.56078172      0.722324729       2.95592809      0.384763837    
       37560   2.25416398      -1.62275290       2.55508327      0.688143134       2.94219112      0.361331016    
       37620   2.24791145      -1.66184318       2.54780912      0.651940048       2.92946458      0.345341623    
       37680   2.23771048      -1.70157743       2.53904366      0.618026972       2.91853547      0.337576389    
       37740   2.23091125      -1.73933995       2.52921891      0.589555681       2.90910149      0.336797237    
       37800   2.22366929      -1.77517319       2.51912618      0.568474650       2.90034413      0.339891165    
       37860   2.21318269      -1.80938494       2.50945711      0.555401564       2.89162707      0.342825651    
       37920   2.19603062      -1.84273791       2.50035954      0.549158096       2.88268709      0.342314243    
       37980   2.17380333      -1.87392271       2.49153852      0.546621919       2.87284136      0.337077737    
       38040   2.15076160      -1.90131021       2.48262691      0.543542325       2.86111093      0.327930063    
       38100   2.12938261      -1.92403936       2.47344732      0.536345780       2.84762311      0.317535996    
       38160   2.11669087      -1.94719851       2.46376729      0.523835003       2.83385825      0.309779465    
       38220   2.10952950      -1.96856523       2.45303607      0.507634759       2.82169247      0.307734549    
       38280   2.10906577      -1.98765981       2.44120026      0.491505116       2.81229544      0.312355906    
       38340   2.11201525      -2.00651026       2.42925119      0.479696989       2.80511713      0.322551578    
       38400   2.11357093      -2.02216005       2.41862512      0.474796265       2.79783654      0.334741890    
       38460   2.11988091      -2.04082370       2.41009307      0.477414578       2.78787422      0.343862444    
       38520   2.13238311      -2.05291629       2.40297461      0.485941887       2.77456212      0.345068783    
       38580   2.14482641      -2.07095385       2.39528513      0.496064067       2.75986671      0.334278345    
       38640   2.16088772      -2.08976436       2.38533902      0.502230108       2.74609876      0.309053510    
       38700   2.17979908      -2.11231089       2.37344623      0.499537945       2.73382092      0.272784382    
       38760   2.19297457      -2.13285756       2.36166501      0.484604567       2.72264504      0.234851599    
       38820   2.20401120      -2.15146279       2.35161853      0.457063437       2.71313977      0.202316567    
       38880   2.21189332      -2.16970849       2.34289837      0.421540201       2.70744777      0.177121103    
       38940   2.21933460      -2.18747234       2.33416939      0.385217339       2.70707560      0.160015821    
       39000   2.22748375      -2.20564747       2.32542324      0.351954907       2.71085882      0.151095286    
       39060   2.23782182      -2.22298527       2.31899214      0.323188812       2.71543407      0.147855967    
       39120   2.24669051      -2.23711252       2.31757307      0.301039040       2.71808887      0.146104604    
       39180   2.25421476      -2.25163865       2.32117343      0.286466211       2.71824121      0.142405555    
       39240   2.25604224      -2.26117945       2.32687092      0.277582556       2.71650410      0.135267377    
       39300   2.26599026      -2.27790308       2.33141565      0.271149725       2.71341228      0.124272496    
       39360   2.27329254      -2.28981256       2.33358026      0.264808208       2.70899558      0.109825008    
       39420   2.27082825      -2.29833865       2.33345246      0.256967127       2.70321751       9.30049717E-02
       39480   2.27590418      -2.30871940       2.33116269      0.246073261       2.69632125       7.48632997E-02
       39540   2.28283310      -2.31274104       2.32683825      0.231397256       2.68871665       5.65003417E-02
       39600   2.28514957      -2.31562185       2.32096004      0.213216439       2.48877168      -2.39894700    
       39660   2.27734590      -2.31976318       2.31415892      0.192470700       2.48386145      -2.41509461    
       39720   2.25906968      -2.31830859       2.30688930      0.170855746       2.48007965      -2.42636466    
       39780   2.25232363      -2.31483841       2.29966164      0.150798693       2.47719789      -2.43276453    
       39840   2.23358130      -2.31011295       2.29328299      0.134946510       2.47462463      -2.43638635    
       39900   2.22570658      -2.30805540       2.28832412      0.124966390       2.47246075      -2.44053125    
       39960   2.22085500      -2.30990982       2.28443599      0.120219439       2.47095275      -2.44807458    
       40020   2.21868515      -2.31366801       2.28068519      0.117890120       2.46904659      -2.46067238    
       40080   2.21463943      -2.31495357       2.27651238      0.114503577       2.46542335      -2.47886395    
       40140   2.20516467      -2.31344008       2.27186513      0.107155472       2.46001220      -2.50192261    
       40200   2.18874121      -2.30442405       2.26642609       9.42204595E-02   2.45435905      -2.52714372    
       40260   2.16940308      -2.29404902       2.25972152       7.55784661E-02   2.44979811      -2.55076122    
       40320   2.15147543      -2.28355432       2.25234818       5.29415868E-02   2.44654083      -2.57056332    
       40380   2.13143349      -2.26872373       2.24579501       2.97456644E-02   2.44411826      -2.58571196    
       40440   2.10657930      -2.24860477       2.24067092       8.59688595E-03   2.44171166      -2.59620452    
       40500   2.07645941      -2.21975231       2.23659587      -9.97155625E-03   2.43847084      -2.60295868    
       40560   2.05349803      -2.19276237       2.23285961      -2.63640806E-02   2.43416524      -2.60778499    
       40620   2.04805279      -2.16931510       2.22860861      -4.10643965E-02   2.42901278      -2.61316252    
       40680   2.04481578      -2.14751291       2.22336125      -5.45147955E-02   2.42250538      -2.62090158    
       40740   2.04187846      -2.12752748       2.21723056      -6.73303381E-02   2.41378689      -2.63037419    
       40800   2.04182267      -2.10555553       2.21029305      -8.02837536E-02   2.40278816      -2.63940573    
       40860   2.04953146      -2.08297563       2.20208836      -9.32810903E-02   2.39112902      -2.64639497    
       40920   2.05500174      -2.06194425       2.19198084     -0.104818150       2.38166285      -2.65063882    
       40980   2.05377746      -2.03607106       2.18009305     -0.113306776       2.37637210      -2.65197635    
       41040   2.05651093      -2.01783085       2.16775227     -0.118530408       2.37524581      -2.65156388    
       41100   2.05971885      -2.00537300       2.15718722     -0.121271096       2.37691951      -2.65165091    
       41160   2.06075883      -1.99026537       2.15066385     -0.122639887       2.37987971      -2.65471292    
       41220   2.06298757      -1.97755158       2.14922071     -0.124084301       2.38305926      -2.66257763    
       41280   2.05735683      -1.96457386       2.15193510     -0.127181605       2.38603568      -2.67528820    
       41340   2.05744219      -1.94969249       2.15650773     -0.133725837       2.38898516      -2.69048238    
       41400   2.05228734      -1.93637180       2.16059637     -0.145736635       2.39201570      -2.70496273    
       41460   2.04114008      -1.92357397       2.16298866     -0.164033473       2.39459634      -2.71722126    
       41520   2.03224659      -1.90651762       2.16402483     -0.186559826       2.39587879      -2.72724366    
       41580   2.03207517      -1.88739920       2.16471791     -0.209116474       2.39491773      -2.73569822    
       41640   2.02701783      -1.86792529       2.16531634     -0.228609324       2.39143324      -2.74404192    
       41700   2.02779031      -1.84970355       2.16516900     -0.244798303       2.38617611      -2.75406790    
       41760   2.02925491      -1.83778036       2.16358852     -0.259153694       2.38006210      -2.76722717    
       41820   2.02810001      -1.82537866       2.16053891     -0.273680151       2.37351108      -2.78408909    
       41880   2.01892042      -1.81240129       2.15626502     -0.290299475       2.36653566      -2.80405498    
       41940   2.00895405      -1.79858577       2.15077233     -0.310373664       2.35889006      -2.82558966    
       42000   1.99921322      -1.78298056       2.14395595     -0.334372371       2.35015917      -2.84664273    
       42060   1.99542892      -1.77734041       2.13587213     -0.361725748       2.34025788      -2.86529517    
       42120   1.99248075      -1.77449346       2.12678814     -0.390726745       2.32969332      -2.88044500    
       42180   1.98658717      -1.77621973       2.11715102     -0.418793052       2.31958151      -2.89159942    
       42240   1.97303295      -1.77066731       2.10734272     -0.443566531       2.31133318      -2.89782596    
       42300   1.96320713      -1.77251649       2.09767652     -0.463837594       2.30619645      -2.89711618    
       42360   1.94907546      -1.77272677       2.08858085     -0.479255468       2.30406952      -2.88876724    
       42420   1.94005072      -1.77236044       2.08099294     -0.489066243       2.30342555      -2.87557554    
       42480   1.92915583      -1.77233541       2.07643962     -0.492036968       2.30292130      -2.86141157    
       42540   1.91667449      -1.76801717       2.07528615     -0.488749564       2.30075431      -2.84879136    
       42600   1.90324700      -1.76514494       2.07529426     -0.482275099       2.29510331      -2.83895874    
       42660   1.88925564      -1.76089609       2.07347798     -0.476843476       2.28598285      -2.83279920    
       42720   1.87789202      -1.75878072       2.06853127     -0.475400627       2.27471066      -2.83074427    
       42780   1.86769974      -1.76439047       2.06083560     -0.478228807       2.26178765      -2.83253574    
       42840   1.85634959      -1.76779938       2.05185008     -0.484334797       2.24819422      -2.83651161    
       42900   1.85381651      -1.77338469       2.04290032     -0.492702574       2.23643756      -2.83978415    
       42960   1.85167527      -1.77801239       2.03342509     -0.502572119       2.22818017      -2.84019279    
       43020   1.84612703      -1.78240204       2.02260828     -0.512847006       2.22286391      -2.83784246    
       43080   1.83703661      -1.78406060       2.01175570     -0.521798491       2.21860051      -2.83511066    
       43140   1.83206999      -1.78600585       2.00301480     -0.528196394       2.21384239      -2.83560538    
       43200   1.82403922      -1.79438460       1.99710464     -0.532459915       1.84416604      -2.32722235    
       43260   1.81006253      -1.80483794       1.99300969     -0.536763608       1.83905506      -2.33825564    
       43320   1.79679585      -1.81616879       1.98916650     -0.544416904       1.83386886      -2.35571289    
       43380   1.78329301      -1.83256292       1.98450613     -0.558620274       1.82956755      -2.37634706    
       43440   1.77032530      -1.85194468       1.97869170     -0.580962241       1.82715940      -2.39624715    
       43500   1.76268983      -1.87027621       1.97220600     -0.610489488       1.82675731      -2.41294289    
       43560   1.75337958      -1.88620520       1.96640539     -0.643900692       1.82681835      -2.42612338    
       43620   1.74407947      -1.90347230       1.96271420     -0.676946640       1.82454765      -2.43731737    
       43680   1.73457909      -1.91878581       1.96116745     -0.706223428       1.81794822      -2.44859028    
       43740   1.72445476      -1.93591189       1.96005547     -0.730487287       1.80640268      -2.46037221    
       43800   1.72322059      -1.95128334       1.95717752     -0.751018584       1.79024518      -2.47124839    
       43860   1.72861207      -1.96477556       1.95087957     -0.770352900       1.77033949      -2.47956014    
       43920   1.73368526      -1.98233604       1.94022810     -0.789995551       1.74791348      -2.48457313    
       43980   1.73207200      -2.00406051       1.92512310     -0.809278369       1.72420418      -2.48711467    
       44040   1.72588754      -2.02956820       1.90610659     -0.826599717       1.70024502      -2.48950624    
       44100   1.71816874      -2.05874419       1.88401830     -0.841299176       1.67663717      -2.49478960    
       44160   1.71104217      -2.09189200       1.85985303     -0.854389131       1.65375948      -2.50529981    
       44220   1.70088398      -2.12462234       1.83465707     -0.868300736       1.63201272      -2.52153969    
       44280   1.68293488      -2.15512085       1.80931675     -0.885923088       1.61170149      -2.54208827    
       44340   1.66107666      -2.18393493       1.78443778     -0.909136772       1.59320819      -2.56447458    
       44400   1.63536489      -2.20807433       1.76049185     -0.937782943       1.57685137      -2.58616614    
       44460   1.61099207      -2.22861242       1.73805726     -0.969830036       1.56241846      -2.60549545    
       44520   1.58457696      -2.24976897       1.71775234      -1.00240421       1.54871297      -2.62202597    
       44580   1.55848181      -2.27265406       1.69987869      -1.03288126       1.53359044      -2.63642120    
       44640   1.53877413      -2.29541326       1.68391979      -1.05962169       1.51559341      -2.64976525    
       44700   1.51786530      -2.31224990       1.66818559      -1.08247006       1.49555171      -2.66197109    
       44760   1.49858081      -2.32235265       1.65055203      -1.10280812       1.47608042      -2.67143226    
       44820   1.48023593      -2.33263302       1.63020575      -1.12237847       1.45951986      -2.67605042    
       44880   1.46231127      -2.34191871       1.60852909      -1.14146447       1.44639003      -2.67495823    
       44940   1.45101702      -2.34742737       1.58802557      -1.15827954       1.43527400      -2.67020988    
       45000   1.44146347      -2.35096502       1.57047665      -1.17036116       1.42398655      -2.66656661    
       45060   1.43294382      -2.35475731       1.55588245      -1.17699015       1.41134644      -2.66838622    
       45120   1.43023002      -2.35913348       1.54266429      -1.18069160       1.39807260      -2.67617941    
       45180   1.42543137      -2.36420703       1.52896297      -1.18606949       1.38606584      -2.68690658    
       45240   1.41340935      -2.36984730       1.51412213      -1.19643307       1.37716401      -2.69668293    
       45300   1.40582752      -2.37598276       1.49882770      -1.21199811       1.37209129      -2.70294833    
       45360   1.39454925      -2.38247180       1.48471808      -1.23067212       1.37030649      -2.70504475    
       45420   1.38009346      -2.39065051       1.47385418      -1.24910033       1.37025630      -2.70365262    
       45480   1.36241639      -2.40331674       1.46738148      -1.26418436       1.36997330      -2.70009470    
       45540   1.34697700      -2.41204286       1.46479070      -1.27455699       1.36776638      -2.69569254    
       45600   1.32679415      -2.41875052       1.46430576      -1.28062618       1.36276054      -2.69121861    
       45660   1.30082273      -2.42836237       1.46369231      -1.28394902       1.35535419      -2.68651628    
       45720   1.26723325      -2.43013906       1.46111727      -1.28645957       1.34696400      -2.68079615    
       45780   1.23365200      -2.42637849       1.45581126      -1.28942060       1.33917320      -2.67335510    
       45840   1.20272434      -2.41812706       1.44825649      -1.29263926       1.33282709      -2.66388559    
       45900   1.17825711      -2.41516614       1.43968225      -1.29481363       1.32767749      -2.65273881    
       45960   1.15244734      -2.40405369       1.43125784      -1.29471028       1.32322502      -2.64116216    
       46020   1.12910116      -2.39696479       1.42344117      -1.29204392       1.32002783      -2.63065100    
       46080   1.11050427      -2.38819695       1.41602087      -1.28760016       1.31888664      -2.62184143    
       46140   1.08974802      -2.38489413       1.40925467      -1.28270376       1.31888044      -2.61442757    
       46200   1.06743073      -2.38198280       1.40438128      -1.27834868       1.31873262      -2.60825467    
       46260   1.05640066      -2.38611865       1.40156770      -1.27512050       1.31826937      -2.60318828    
       46320   1.04189479      -2.38670683       1.39931321      -1.27396953       1.31763256      -2.59909010    
       46380   1.02879834      -2.38621283       1.39699054      -1.27571392       1.31742680      -2.59780741    
       46440   1.02065778      -2.38136625       1.39532447      -1.27950919       1.31892514      -2.60261488    
       46500   1.01207578      -2.37796521       1.39498234      -1.28341401       1.32198548      -2.61380816    
       46560  0.993498325      -2.36297035       1.39658046      -1.28703022       1.32476032      -2.62804246    
       46620  0.968605161      -2.35112619       1.40009856      -1.29339778       1.32578754      -2.64213777    
       46680  0.951381981      -2.33903098       1.40360296      -1.30594647       1.32530475      -2.65497041    
