 20190507
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920   3.81039882      -1.53144121       2.01044726     -0.235139489       3.19076157      -1.51950097    
       25980   3.81271768      -1.49772274       2.00616527     -0.228201330       3.17006850      -1.50575507    
       26040   3.81041694      -1.47082973       2.00013804     -0.222773477       3.14993715      -1.49308586    
       26100   3.80871463      -1.44508123       1.99244332     -0.218366727       3.13132524      -1.48224986    
       26160   3.80687141      -1.42403984       1.98393297     -0.214396015       3.11427641      -1.47344434    
       26220   3.79957485      -1.40046632       1.97575283     -0.210535690       3.09847283      -1.46637523    
       26280   3.79901314      -1.37756133       1.96855712     -0.206927821       3.08378530      -1.45998466    
       26340   3.80931640      -1.35019076       1.96229172     -0.204066068       3.07052088      -1.45330548    
       26400   3.81645393      -1.32822025       1.95664763     -0.202367172       3.05878854      -1.44656146    
       26460   3.83116269      -1.30422127       1.95157254     -0.201515988       3.04797745      -1.44111753    
       26520   3.84501600      -1.28162658       1.94744456     -0.200416550       3.03705812      -1.43705881    
       26580   3.84880280      -1.25443435       1.94465590     -0.198529080       3.02551508      -1.43263173    
       26640   3.85168695      -1.22908056       1.94289303     -0.197036371       3.01362753      -1.42781496    
       26700   3.85511351      -1.20319831       1.94112909     -0.197253808       3.00195479      -1.42440319    
       26760   3.85863423      -1.17585087       1.93859363     -0.198455289       2.99080420      -1.42377770    
       26820   3.86403680      -1.15362036       1.93531477     -0.199813619       2.98006320      -1.42564690    
       26880   3.86177897      -1.13860333       1.93163669     -0.202098742       2.96961331      -1.42876685    
       26940   3.85532451      -1.11765850       1.92771518     -0.206463411       2.95977640      -1.43187380    
       27000   3.84800243      -1.09167624       1.92352533     -0.213044882       2.95120764      -1.43455267    
       27060   3.83887959      -1.06332982       1.91919148     -0.220884874       2.94419742      -1.43688452    
       27120   3.83231568      -1.04514861       1.91519105     -0.228763908       2.93815994      -1.43886697    
       27180   3.83286285      -1.02733827       1.91214776     -0.235981867       2.93188763      -1.44064295    
       27240   3.82839155      -1.01449227       1.91030371     -0.242531672       2.92407393      -1.44219184    
       27300   3.81812644     -0.995591581       1.90901244     -0.248809576       2.91383004      -1.44283807    
       27360   3.80725956     -0.969585419       1.90692627     -0.255212426       2.90095758      -1.44121897    
       27420   3.79237628     -0.943998516       1.90263391     -0.261517763       2.88602281      -1.43614936    
       27480   3.77787042     -0.915286660       1.89526260     -0.266356528       2.87007213      -1.42782867    
       27540   3.77164650     -0.901012957       1.88486314     -0.267671853       2.85414457      -1.41779280    
       27600   3.77718210     -0.887230992       1.87231421     -0.264317006       2.83892727      -1.40764546    
       27660   3.77860522     -0.875777781       1.85878778     -0.257091165       2.82435822      -1.39850008    
       27720   3.76874566     -0.857251108       1.84517992     -0.248076588       2.80956125      -1.39059424    
       27780   3.75687122     -0.838037610       1.83172870     -0.239401236       2.79365563      -1.38322389    
       27840   3.75624919     -0.818444669       1.81789911     -0.232263640       2.77659845      -1.37548780    
       27900   3.76240897     -0.812925637       1.80290079     -0.226623282       2.75913405      -1.36705434    
       27960   3.76933599     -0.802536130       1.78656006     -0.221602768       2.74228454      -1.35822046    
       28020   3.77509427     -0.790640414       1.76947677     -0.216235816       2.72705054      -1.34978080    
       28080   3.77941108     -0.777189016       1.75257957     -0.210020915       2.71448612      -1.34223151    
       28140   3.78460789     -0.762913704       1.73685813     -0.203035250       2.70559216      -1.33556306    
       28200   3.78990149     -0.751059771       1.72319651     -0.195650607       2.70097494      -1.32986248    
       28260   3.79297376     -0.737228751       1.71235192     -0.188164935       2.70062900      -1.32568097    
       28320   3.79539299     -0.735655844       1.70491254     -0.180891693       2.70387411      -1.32332766    
       28380   3.78545308     -0.734079540       1.70104682     -0.174528077       2.70943975      -1.32211792    
       28440   3.78425789     -0.739057958       1.70038295     -0.170151338       2.71587014      -1.32030988    
       28500   3.77946305     -0.741235375       1.70214295     -0.168303132       2.72204971      -1.31632113    
       28560   3.76536465     -0.733087003       1.70535731     -0.168127701       2.72722435      -1.30971396    
       28620   3.75862813     -0.738250256       1.70918941     -0.167609423       2.73118496      -1.30111921    
       28680   3.75576425     -0.739573717       1.71307325     -0.164735302       2.73404884      -1.29156780    
       28740   3.73927164     -0.731588721       1.71642065     -0.158606008       2.73587847      -1.28209651    
       28800   3.72951818     -0.728550315       1.71880412     -0.149782628       3.42532158      -1.05007231    
       28860   3.71669960     -0.727956414       1.72024548     -0.139811471       3.41734767      -1.04038131    
       28920   3.69849038     -0.714103520       1.72092664     -0.130441755       3.40919971      -1.03322351    
       28980   3.68372416     -0.699527562       1.72103214     -0.123254679       3.40127301      -1.02853119    
       29040   3.67865443     -0.689224482       1.72079027     -0.119647950       3.39423823      -1.02455366    
       29100   3.67231321     -0.680522501       1.72038770     -0.120151967       3.38932800      -1.02071476    
       29160   3.67248297     -0.672132194       1.72005224     -0.123769656       3.38744283      -1.01732242    
       29220   3.67811441     -0.668708682       1.72040856     -0.128579825       3.38839865      -1.01458228    
       29280   3.67201138     -0.662366033       1.72253048     -0.133055031       3.39082456      -1.01140916    
       29340   3.66323924     -0.654991090       1.72733355     -0.136313871       3.39356971      -1.00716352    
       29400   3.65340137     -0.645333230       1.73478019     -0.137957335       3.39661241      -1.00095046    
       29460   3.64474010     -0.633134007       1.74390280     -0.137951940       3.40082216     -0.993412256    
       29520   3.63505054     -0.622088850       1.75385618     -0.136072055       3.40680623     -0.986167431    
       29580   3.62195992     -0.615371585       1.76459885     -0.132471606       3.41457868     -0.981409490    
       29640   3.60590792     -0.606458068       1.77663398     -0.128361613       3.42361808     -0.980092525    
       29700   3.59426427     -0.589786708       1.79051220     -0.125556022       3.43283820     -0.982438624    
       29760   3.58418560     -0.575303078       1.80629385     -0.125515029       3.44147134     -0.987392962    
       29820   3.57050800     -0.561942220       1.82336247     -0.128642499       3.44909787     -0.993847132    
       29880   3.55570269     -0.548002601       1.84080005     -0.134370804       3.45544219      -1.00058663    
       29940   3.53561378     -0.532956719       1.85781610     -0.141747162       3.46051717      -1.00731039    
       30000   3.50891614     -0.523898602       1.87384546     -0.150023565       3.46470499      -1.01320982    
       30060   3.48195791     -0.515090883       1.88846171     -0.159043089       3.46890521      -1.01704645    
       30120   3.45042467     -0.506841719       1.90140557     -0.168887168       3.47466230      -1.01640272    
       30180   3.41857839     -0.494566798       1.91293526     -0.178632960       3.48352981      -1.01159465    
       30240   3.38140464     -0.485128582       1.92428374     -0.185865894       3.49608564      -1.00514388    
       30300   3.34445286     -0.475152791       1.93736744     -0.188683957       3.51199603     -0.999041855    
       30360   3.30576086     -0.467721611       1.95367694     -0.188086450       3.53053236     -0.993249893    
       30420   3.26757622     -0.459246844       1.97364068     -0.186048299       3.55061221     -0.987438500    
       30480   3.23129940     -0.448145777       1.99690390     -0.183348224       3.57112312     -0.981232405    
       30540   3.19256139     -0.432601660       2.02270150     -0.179985374       3.59129310     -0.975639820    
       30600   3.15209436     -0.419909596       2.05012441     -0.176138878       3.61069155     -0.971637189    
       30660   3.11085844     -0.413016260       2.07822156     -0.172423199       3.62937856     -0.969998598    
       30720   3.07178068     -0.408275306       2.10608101     -0.169580683       3.64781260     -0.971216023    
       30780   3.03124452     -0.399303317       2.13305235     -0.168181628       3.66644669     -0.975856662    
       30840   2.98992467     -0.392860681       2.15904570     -0.168674678       3.68528795     -0.984092712    
       30900   2.94904518     -0.383953094       2.18467069     -0.171650276       3.70416832     -0.996102214    
       30960   2.91637325     -0.375419021       2.21071744     -0.177898332       3.72330260      -1.01113570    
       31020   2.88459301     -0.365871400       2.23742056     -0.188180968       3.74346614      -1.02853894    
       31080   2.85336304     -0.354314893       2.26438618     -0.202705175       3.76536059      -1.04753089    
       31140   2.81854224     -0.344246000       2.29129004     -0.220775977       3.78930402      -1.06714189    
       31200   2.78089786     -0.331191868       2.31855083     -0.241130963       3.81522870      -1.08642864    
       31260   2.74332738     -0.315123320       2.34697056     -0.262450516       3.84221077      -1.10511303    
       31320   2.70737886     -0.298133075       2.37711263     -0.283683658       3.86841083      -1.12275863    
       31380   2.67124915     -0.283811152       2.40910316     -0.304272383       3.89227223      -1.13953781    
       31440   2.63488555     -0.263677180       2.44234776     -0.324163437       3.91321707      -1.15558124    
       31500   2.59779644     -0.245481223       2.47531319     -0.343515038       3.93129301      -1.17102647    
       31560   2.56235075     -0.224414572       2.50634217     -0.362494677       3.94697452      -1.18542767    
       31620   2.52858496     -0.205301642       2.53468657     -0.381231427       3.96112013      -1.19801629    
       31680   2.49330020     -0.186555922       2.56031919     -0.399636775       3.97457671      -1.20762491    
       31740   2.45749545     -0.175295860       2.58349800     -0.417057067       3.98757982      -1.21367455    
       31800   2.41902900     -0.166866794       2.60485578     -0.432257414       3.99953985      -1.21603012    
       31860   2.38384986     -0.156304762       2.62514782     -0.443925470       4.00926447      -1.21552908    
       31920   2.34928346     -0.142852530       2.64464211     -0.451243818       4.01564837      -1.21334827    
       31980   2.31562948     -0.122479782       2.66285563     -0.454156548       4.01840115      -1.21083653    
       32040   2.28568840      -9.78983492E-02   2.67866135     -0.453427047       4.01815224      -1.20907772    
       32100   2.25838232      -7.44639412E-02   2.69078135     -0.450596094       4.01578999      -1.20887983    
       32160   2.22856951      -5.19789681E-02   2.69867945     -0.447645336       4.01204062      -1.20991313    
       32220   2.20107460      -3.14010940E-02   2.70302153     -0.446301967       4.00739193      -1.21075737    
       32280   2.17390800      -9.55625717E-03   2.70514369     -0.447336316       4.00194216      -1.20904696    
       32340   2.15115023       9.65741277E-03   2.70624948     -0.450114787       3.99574399      -1.20320940    
       32400   2.13244891       2.91719455E-02   2.70686865     -0.452692419       3.80050635     -0.987163126    
       32460   2.11362100       4.61570732E-02   2.70686579     -0.452664137       3.79331899     -0.977636039    
       32520   2.10030913       5.98006025E-02   2.70616555     -0.448378384       3.78765059     -0.967536330    
       32580   2.08781934       6.48486316E-02   2.70514631     -0.439981014       3.78324342     -0.958174050    
       32640   2.07847261       6.68033659E-02   2.70448065     -0.429379642       3.77935648     -0.948530555    
       32700   2.05799937       6.79713339E-02   2.70468521     -0.419023961       3.77481222     -0.938970268    
       32760   2.04214907       7.11042210E-02   2.70572519     -0.410354257       3.76807117     -0.930111706    
       32820   2.02646542       7.54953846E-02   2.70687032     -0.403374553       3.75816894     -0.922545850    
       32880   2.00712776       7.47146532E-02   2.70676041     -0.397244275       3.74543953     -0.916856885    
       32940   1.98039746       7.29821026E-02   2.70391273     -0.391043127       3.73156786     -0.914313912    
       33000   1.96353126       6.67965338E-02   2.69757771     -0.384368390       3.71825671     -0.913943231    
       33060   1.94726610       5.88383637E-02   2.68830371     -0.377877623       3.70621061     -0.913643181    
       33120   1.92603993       5.18511683E-02   2.67765999     -0.373171419       3.69526029     -0.911055803    
       33180   1.90822494       4.62862030E-02   2.66722703     -0.371157378       3.68515754     -0.904979348    
       33240   1.89179277       4.02227528E-02   2.65775132     -0.370569706       3.67569160     -0.895377457    
       33300   1.87956131       3.35857496E-02   2.64926219     -0.368984967       3.66681838     -0.882974148    
       33360   1.86293316       2.36512739E-02   2.64162159     -0.364541173       3.65885472     -0.868116021    
       33420   1.85028684       1.83271095E-02   2.63486338     -0.356433958       3.65230775     -0.851086140    
       33480   1.84062767       1.48694562E-02   2.62914920     -0.344673008       3.64809275     -0.831228673    
       33540   1.83589923       7.66732637E-03   2.62456536     -0.329727173       3.64740252     -0.808049262    
       33600   1.83614135       2.90357019E-03   2.62132549     -0.312145025       3.65096736     -0.781901658    
       33660   1.83664024      -6.41145511E-03   2.62001610     -0.292217374       3.65834141     -0.754884183    
       33720   1.83869171      -1.01069454E-02   2.62146091     -0.270000875       3.66815352     -0.729604840    
       33780   1.83741403      -1.37966815E-02   2.62622333     -0.245881170       3.67860770     -0.709426641    
       33840   1.84157097      -1.80984605E-02   2.63410497     -0.221068189       3.68847752     -0.695941865    
       33900   1.85603786      -1.82383340E-02   2.64408326     -0.197569981       3.69751525     -0.688188672    
       33960   1.86521685      -2.02876329E-02   2.65468001     -0.177921921       3.70557880     -0.682859361    
       34020   1.87379205      -2.17729136E-02   2.66467285     -0.164285243       3.71219707     -0.676843405    
       34080   1.88569367      -2.30238289E-02   2.67371583     -0.156460196       3.71706533     -0.668145239    
       34140   1.89447558      -2.53125969E-02   2.68191457     -0.151752681       3.72025967     -0.656519413    
       34200   1.90705597      -2.64594853E-02   2.68915653     -0.147088915       3.72193646     -0.641894639    
       34260   1.92177844      -2.78064031E-02   2.69521737     -0.140465423       3.72201014     -0.624569058    
       34320   1.94250274      -2.73833778E-02   2.69999242     -0.131002456       3.71998620     -0.604616880    
       34380   1.96691537      -2.76546944E-02   2.70335889     -0.118380651       3.71553469     -0.582243025    
       34440   1.98901236      -2.92580985E-02   2.70489478     -0.102383673       3.70916200     -0.558155775    
       34500   2.01566219      -3.12737338E-02   2.70393801      -8.28981847E-02   3.70214653     -0.533624113    
       34560   2.04904604      -3.14494930E-02   2.70017815      -6.01874106E-02   3.69576287     -0.509740591    
       34620   2.07049227      -2.88791191E-02   2.69421649      -3.51040736E-02   3.69045401     -0.487399280    
       34680   2.08740377      -2.69255266E-02   2.68733931      -9.19852126E-03   3.68553805     -0.466203034    
       34740   2.10822034      -2.65621748E-02   2.68058062       1.57158058E-02   3.67973948     -0.445308805    
       34800   2.12330008      -2.77294833E-02   2.67403817       3.86005975E-02   3.67171526     -0.424611330    
       34860   2.14531946      -3.09314188E-02   2.66717601       5.97846247E-02   3.66050744     -0.405096889    
       34920   2.16477847      -3.39685977E-02   2.65924621       8.03631619E-02   3.64612508     -0.387656063    
       34980   2.18038511      -3.91998515E-02   2.64932537      0.100981556       3.62983656     -0.372426361    
       35040   2.19811511      -4.83375713E-02   2.63679695      0.121041305       3.61324811     -0.358065605    
       35100   2.22073817      -5.62209934E-02   2.62200713      0.139127165       3.59756708     -0.343254119    
       35160   2.24608564      -6.44301996E-02   2.60597587      0.154462442       3.58376884     -0.327131301    
       35220   2.26243949      -7.49709085E-02   2.58974004      0.167701870       3.57235932     -0.309897840    
       35280   2.27267861      -8.40244442E-02   2.57426715      0.180302307       3.56309962     -0.292196453    
       35340   2.27997684      -9.93338451E-02   2.56036353      0.193421692       3.55550623     -0.274907768    
       35400   2.28350043     -0.107201010       2.54839611      0.207350969       3.54964018     -0.258754671    
       35460   2.28750348     -0.114104882       2.53823042      0.221808270       3.54638338     -0.244362086    
       35520   2.29365826     -0.121553205       2.52958369      0.236435726       3.54711986     -0.230907813    
       35580   2.29989195     -0.130431250       2.52264261      0.250831336       3.55295181     -0.216388434    
       35640   2.30794144     -0.139975488       2.51837063      0.264684319       3.56393027     -0.198701128    
       35700   2.30910897     -0.153097540       2.51809072      0.278321922       3.57894468     -0.176880270    
       35760   2.31046700     -0.166831136       2.52262235      0.292985141       3.59620857     -0.151392117    
       35820   2.31145525     -0.177205890       2.53185511      0.310186446       3.61392951     -0.124331899    
       35880   2.31195974     -0.184024319       2.54504728      0.330818534       3.63125372      -9.81160253E-02
       35940   2.31598735     -0.187574372       2.56115913      0.354667634       3.64836550      -7.43971318E-02
       36000   2.32177520     -0.193084940       2.57887769      0.380173296       3.46620178      0.854025602    
       36060   2.32518291     -0.198947474       2.59702373      0.404825687       3.49024630      0.871117473    
       36120   2.32851934     -0.208240315       2.61516690      0.426697284       3.51306510      0.891071200    
       36180   2.32087374     -0.217725173       2.63329935      0.445965052       3.53379822      0.915282965    
       36240   2.31128788     -0.221036956       2.65114117      0.465007901       3.55217385      0.941760480    
       36300   2.30492377     -0.221760213       2.66805673      0.486872941       3.56882334      0.966187000    
       36360   2.30615497     -0.222536922       2.68337011      0.512732804       3.58488870      0.985257268    
       36420   2.30449176     -0.226680666       2.69679499      0.540625870       3.60104561      0.997641027    
       36480   2.30407858     -0.231928632       2.70881796      0.566827834       3.61713481       1.00399554    
       36540   2.30582428     -0.233641639       2.72049022      0.588579834       3.63221669       1.00696027    
       36600   2.31190944     -0.232152641       2.73256040      0.605167627       3.64534068       1.01001143    
       36660   2.31417918     -0.228893429       2.74479103      0.617413878       3.65629363       1.01460516    
       36720   2.30972147     -0.223313943       2.75601029      0.627264023       3.66584563       1.01956356    
       36780   2.31476140     -0.220981762       2.76498771      0.636616647       3.67509365       1.02277923    
       36840   2.32150912     -0.221303135       2.77141118      0.645651162       3.68491912       1.02316689    
       36900   2.32021737     -0.221075401       2.77602792      0.653136432       3.69562483       1.02119029    
       36960   2.31606865     -0.221191496       2.78015280      0.657898009       3.70683646       1.01826179    
       37020   2.31537414     -0.222297952       2.78505039      0.659650326       3.71773839       1.01586699    
       37080   2.30993772     -0.225983351       2.79143929      0.659168899       3.72711635       1.01494133    
       37140   2.30279994     -0.227654696       2.79932284      0.657946944       3.73352838       1.01526237    
       37200   2.29158521     -0.225145593       2.80787992      0.657396436       3.73557663       1.01588535    
       37260   2.27973294     -0.226888120       2.81555319      0.658046901       3.73236084       1.01586258    
       37320   2.26959777     -0.223326907       2.82045102      0.659396470       3.72391248       1.01454139    
       37380   2.26323628     -0.223535791       2.82092977      0.660655677       3.71128941       1.01205897    
       37440   2.26379800     -0.224941939       2.81617284      0.661569655       3.69627213       1.00984979    
       37500   2.26523852     -0.231060520       2.80648136      0.662433684       3.68073320       1.00954950    
       37560   2.26399374     -0.238499060       2.79312706      0.664002717       3.66622353       1.01125109    
       37620   2.26521277     -0.245331347       2.77774930      0.667333484       3.65377784       1.01362908    
       37680   2.26986909     -0.251373887       2.76171470      0.672518611       3.64338160       1.01489544    
       37740   2.26778841     -0.254215270       2.74654293      0.678309977       3.63399839       1.01362538    
       37800   2.26725793     -0.255336076       2.73398566      0.683226168       3.62438536       1.00895572    
       37860   2.26617813     -0.257018745       2.72489071      0.686051965       3.61377120       1.00050271    
       37920   2.26275682     -0.257664502       2.71856141      0.685929716       3.60196471      0.987987578    
       37980   2.25127435     -0.257191241       2.71345401      0.682489038       3.58896685      0.971300840    
       38040   2.24077678     -0.258124501       2.70831585      0.675702870       3.57464910      0.950762451    
       38100   2.23681808     -0.256356537       2.70256805      0.665534556       3.55876088      0.927264869    
       38160   2.22821212     -0.254971772       2.69591117      0.651995540       3.54121637      0.901880443    
       38220   2.21740389     -0.256536007       2.68789482      0.635437906       3.52228498      0.875560999    
       38280   2.21193528     -0.260785699       2.67799330      0.616589308       3.50267529      0.848843575    
       38340   2.21139455     -0.263597250       2.66590762      0.596205354       3.48351097      0.822233319    
       38400   2.20305848     -0.267770290       2.65175557      0.574636579       3.46630001      0.796805263    
       38460   2.20610094     -0.271681696       2.63624477      0.551791131       3.45272565      0.774218142    
       38520   2.20270038     -0.272935063       2.62080455      0.527809083       3.44428086      0.756195128    
       38580   2.20042586     -0.275640309       2.60736084      0.503979027       3.44185352      0.743688822    
       38640   2.20651650     -0.278067887       2.59781671      0.482794404       3.44513035      0.736165762    
       38700   2.21096921     -0.279830277       2.59372449      0.466590494       3.45239782      0.731839597    
       38760   2.21383476     -0.287563384       2.59599781      0.455942422       3.46130490      0.728365183    
       38820   2.20098042     -0.293477982       2.60439086      0.449600428       3.46971440      0.723337710    
       38880   2.20322084     -0.297089577       2.61737490      0.445603967       3.47612190      0.715145946    
       38940   2.20794439     -0.300000727       2.63263059      0.442021817       3.47981286      0.703487575    
       39000   2.21045876     -0.299652249       2.64783001      0.437199116       3.48069429      0.689328969    
       39060   2.21567607     -0.300200582       2.66129971      0.429870576       3.47895050      0.674586713    
       39120   2.22851872     -0.298398465       2.67219234      0.419532567       3.47481704      0.661192775    
       39180   2.23467970     -0.299511880       2.68012094      0.406999856       3.46839976      0.649968147    
       39240   2.23419261     -0.300622195       2.68485308      0.394157082       3.45957685      0.640342653    
       39300   2.22837210     -0.301118016       2.68637586      0.382694185       3.44820094      0.631023645    
       39360   2.23328066     -0.298965842       2.68485236      0.372963041       3.43450809      0.620932102    
       39420   2.23115730     -0.293479681       2.68043780      0.364089966       3.41942787      0.609905660    
       39480   2.23118448     -0.287688345       2.67339253      0.354896903       3.40426040      0.598844230    
       39540   2.22801709     -0.284573048       2.66450000      0.344714403       3.38964581      0.588896334    
       39600   2.22221732     -0.283874393       2.65520239      0.333952487       2.59094286     -0.917009890    
       39660   2.21150422     -0.281429589       2.64681053      0.323867381       2.58256173     -0.923003554    
       39720   2.20228553     -0.278676957       2.63950706      0.315327376       2.57415605     -0.929879427    
       39780   2.18926263     -0.276046783       2.63262129      0.307982475       2.56617212     -0.939454377    
       39840   2.18289399     -0.272448272       2.62556529      0.300465971       2.55929279     -0.952824891    
       39900   2.17982221     -0.269962698       2.61834145      0.291025937       2.55393410     -0.969583929    
       39960   2.17217541     -0.264441401       2.61148071      0.278371364       2.54976273     -0.988092840    
       40020   2.16753244     -0.259946227       2.60558581      0.262417555       2.54592109      -1.00641704    
       40080   2.15780377     -0.251828015       2.60084081      0.244305313       2.54183483      -1.02262723    
       40140   2.14410734     -0.244814932       2.59687853      0.225571916       2.53748083      -1.03509378    
       40200   2.13069320     -0.237646550       2.59313202      0.207751974       2.53302383      -1.04329634    
       40260   2.12194228     -0.229601845       2.58933115      0.192364633       2.52843428      -1.04829586    
       40320   2.11266613     -0.220288336       2.58557963      0.180394724       2.52334476      -1.05188668    
       40380   2.10761094     -0.210072324       2.58183455      0.171736389       2.51708436      -1.05555844    
       40440   2.09690094     -0.201108947       2.57760715      0.165298328       2.50903201      -1.06018925    
       40500   2.08084846     -0.190667912       2.57209229      0.159660578       2.49881816      -1.06624496    
       40560   2.07821941     -0.178356245       2.56449151      0.153663740       2.48644519      -1.07405543    
       40620   2.07345867     -0.166929394       2.55436635      0.146557450       2.47227979      -1.08406281    
       40680   2.06943560     -0.154573739       2.54181290      0.137773752       2.45688200      -1.09696400    
       40740   2.06515074     -0.142191023       2.52739644      0.126802877       2.44071555      -1.11355090    
       40800   2.05901313     -0.130518228       2.51188087      0.113255858       2.42393589      -1.13420212    
       40860   2.05561280     -0.120726526       2.49591827       9.66752023E-02   2.40642905      -1.15860808    
       40920   2.04869318     -0.109059028       2.47981715       7.63558298E-02   2.38819075      -1.18563676    
       40980   2.04096889      -9.75479260E-02   2.46346617       5.17312735E-02   2.36962390      -1.21352232    
       41040   2.03501487      -8.55676234E-02   2.44642305       2.30703317E-02   2.35120845      -1.24015653    
       41100   2.02741885      -7.23621622E-02   2.42822099      -8.20716005E-03   2.33278012      -1.26338089    
       41160   2.01592541      -5.46034761E-02   2.40880561      -3.99814807E-02   2.31320572      -1.28161132    
       41220   2.00607634      -3.74007300E-02   2.38848639      -7.02928677E-02   2.29099584      -1.29489648    
       41280   1.99818027      -1.90944131E-02   2.36720133      -9.76787582E-02   2.26551175      -1.30464375    
       41340   1.98838568      -9.98224597E-04   2.34388113     -0.121063061       2.23777676      -1.31240964    
       41400   1.98123062       1.39563037E-02   2.31727052     -0.140139058       2.21002078      -1.31918943    
       41460   1.97284210       2.81313434E-02   2.28740573     -0.155554295       2.18411803      -1.32526267    
       41520   1.96415234       4.13392261E-02   2.25591755     -0.168421358       2.16072893      -1.32999420    
       41580   1.95979214       5.51821291E-02   2.22513938     -0.179727688       2.13981628      -1.33219516    
       41640   1.96125758       6.56539425E-02   2.19684196     -0.189943820       2.12127352      -1.33062565    
       41700   1.96014833       7.71280602E-02   2.17156291     -0.198569432       2.10497570      -1.32425451    
       41760   1.95599413       8.64780769E-02   2.14904380     -0.204410538       2.09079862      -1.31248796    
       41820   1.95300555       9.54063162E-02   2.12895703     -0.206284255       2.07857919      -1.29546869    
       41880   1.94523978      0.106005870       2.11097646     -0.203260794       2.06790400      -1.27421379    
       41940   1.93779588      0.116667986       2.09466600     -0.194785461       2.05805230      -1.25063884    
       42000   1.93159020      0.124748059       2.07954526     -0.180961967       2.04817915      -1.22727001    
       42060   1.92711544      0.134083748       2.06499481     -0.162779331       2.03760147      -1.20640540    
       42120   1.91619158      0.144546136       2.05023360     -0.142306820       2.02591372      -1.18915510    
       42180   1.90634465      0.152997166       2.03455758     -0.122461602       2.01292467      -1.17541468    
       42240   1.89855361      0.160282105       2.01747942     -0.105885528       1.99874151      -1.16432571    
       42300   1.88605011      0.168661401       1.99873102      -9.36431661E-02   1.98408234      -1.15490437    
       42360   1.87434614      0.178206205       1.97833133      -8.53365734E-02   1.97035146      -1.14631367    
       42420   1.85866892      0.190110832       1.95680296      -8.00833851E-02   1.95900285      -1.13760471    
       42480   1.85297728      0.199996695       1.93536246      -7.69336000E-02   1.95083725      -1.12755322    
       42540   1.84198880      0.210067481       1.91576529      -7.47611299E-02   1.94608045      -1.11533439    
       42600   1.83311343      0.220060751       1.89957309      -7.21364766E-02   1.94475603      -1.10102069    
       42660   1.82638144      0.228788972       1.88752615      -6.75020888E-02   1.94631028      -1.08513618    
       42720   1.81916392      0.237981468       1.87958431      -6.00082986E-02   1.94912481      -1.06823063    
       42780   1.80607617      0.245537862       1.87542164      -5.01099378E-02   1.95098841      -1.05100179    
       42840   1.79465365      0.253777742       1.87437665      -3.88578698E-02   1.95016348      -1.03473413    
       42900   1.79162037      0.262119532       1.87488258      -2.69575957E-02   1.94593167      -1.02143800    
       42960   1.79542685      0.269008666       1.87471187      -1.48211829E-02   1.93828738      -1.01304460    
       43020   1.79665589      0.273825169       1.87195849      -3.22075537E-03   1.92741847      -1.01032066    
       43080   1.80351007      0.276659548       1.86570513       6.28760271E-03   1.91347492      -1.01268280    
       43140   1.81090534      0.275612593       1.85590053       1.17117167E-02   1.89668012      -1.01884544    
       43200   1.82287669      0.275140494       1.84288454       1.16627086E-02   2.12546587     -0.784327805    
       43260   1.83248830      0.271973521       1.82708013       6.12223474E-03   2.10072184     -0.797411323    
       43320   1.84400403      0.268862277       1.80889046      -3.77706485E-03   2.07409239     -0.812749267    
       43380   1.85145462      0.262394011       1.78868473      -1.67391412E-02   2.04586124     -0.830054283    
       43440   1.86034322      0.259465009       1.76669419      -3.21060121E-02   2.01626039     -0.848411977    
       43500   1.86345124      0.256209224       1.74296224      -4.97392677E-02   1.98552525     -0.866208553    
       43560   1.86658871      0.254300714       1.71753800      -6.94254637E-02   1.95419252     -0.881877303    
       43620   1.86755669      0.250873566       1.69057679      -9.02861431E-02   1.92303252     -0.894443393    
       43680   1.86982715      0.247275040       1.66222787     -0.110673904       1.89278221     -0.903434336    
       43740   1.87336195      0.242061064       1.63290823     -0.128915533       1.86398816     -0.908479571    
       43800   1.87941599      0.237364203       1.60351324     -0.144076824       1.83706737     -0.909483790    
       43860   1.88531005      0.232003868       1.57498920     -0.155870974       1.81219959     -0.906857550    
       43920   1.88951540      0.224597991       1.54796982     -0.164198384       1.78881598     -0.901307583    
       43980   1.89107776      0.216975331       1.52289915     -0.168994993       1.76560783     -0.893320441    
       44040   1.89261639      0.207753181       1.49995625     -0.170280963       1.74157369     -0.883250535    
       44100   1.89769566      0.200051934       1.47866225     -0.168271393       1.71676052     -0.871643484    
       44160   1.90854788      0.191641659       1.45772088     -0.163278654       1.69215643     -0.859240055    
       44220   1.91436589      0.180710495       1.43574190     -0.155620679       1.66864729     -0.846576273    
       44280   1.92270160      0.170156240       1.41230750     -0.145833835       1.64618766     -0.833641768    
       44340   1.93238580      0.160222545       1.38831747     -0.134800971       1.62438834     -0.819730341    
       44400   1.94231701      0.150162771       1.36524022     -0.123368554       1.60343051     -0.803954542    
       44460   1.95186806      0.139223695       1.34382141     -0.111648373       1.58398390     -0.785931945    
       44520   1.96276975      0.127577648       1.32388723      -9.88914669E-02   1.56666911     -0.766027808    
       44580   1.97322977      0.115221977       1.30532241      -8.42654184E-02   1.55168545     -0.745315313    
       44640   1.98417246      0.103085279       1.28851521      -6.76123351E-02   1.53878582     -0.725529850    
