 20190520
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25380  -1.76378846      -5.75396013      -1.11710942      -4.50206089      -1.03534317      -5.86530066    
       25440  -1.79027927      -5.76870680      -1.10336936      -4.51427794      -1.02744687      -5.86826134    
       25500  -1.82509887      -5.77315092      -1.09098649      -4.52371025      -1.01710880      -5.86816883    
       25560  -1.85098088      -5.78876543      -1.07784176      -4.52951002      -1.00574350      -5.86693668    
       25620  -1.87748265      -5.80453062      -1.06291163      -4.53118801     -0.995469511      -5.86511755    
       25680  -1.90538287      -5.82536364      -1.04663515      -4.52947569     -0.986685574      -5.86226654    
       25740  -1.92376149      -5.83991957      -1.03045905      -4.52640963     -0.978064954      -5.85791349    
       25800  -1.94139671      -5.85155392      -1.01574588      -4.52344370     -0.968328536      -5.85285521    
       25860  -1.95797360      -5.86416149      -1.00234091      -4.52029896     -0.957067132      -5.84828997    
       25920  -1.96180797      -5.87670326     -0.988455713      -4.51620913     -0.944330871      -5.84445572    
       25980  -1.96410871      -5.88422823     -0.972292423      -4.51155329     -0.930151939      -5.84056187    
       26040  -1.96674478      -5.89285088     -0.953580797      -4.50723839     -0.914359808      -5.83633757    
       26100  -1.96995604      -5.90335464     -0.933246911      -4.50326681     -0.897208333      -5.83149624    
       26160  -1.96917582      -5.91377640     -0.912212849      -4.49861622     -0.879639328      -5.82585764    
       26220  -1.96583343      -5.92215252     -0.890835583      -4.49254799     -0.863040984      -5.81884670    
       26280  -1.96245027      -5.93054247     -0.869149327      -4.48510408     -0.849267542      -5.81038332    
       26340  -1.95557475      -5.94079590     -0.847723305      -4.47652102     -0.838537157      -5.80196524    
       26400  -1.94753778      -5.95278025     -0.828058124      -4.46699190     -0.829218745      -5.79580736    
       26460  -1.94302130      -5.97001648     -0.812092543      -4.45700312     -0.818851173      -5.79170513    
       26520  -1.94569087      -5.98910427     -0.800472617      -4.44798565     -0.804551363      -5.78905439    
       26580  -1.95065796      -6.00620985     -0.791100323      -4.44192171     -0.785099685      -5.78841734    
       26640  -1.95681822      -6.02619219     -0.780411541      -4.43923903     -0.761892140      -5.79007483    
       26700  -1.96510875      -6.04671192     -0.765263379      -4.43877459     -0.736344755      -5.79238272    
       26760  -1.97924829      -6.06766891     -0.744591475      -4.44000959     -0.708593905      -5.79279804    
       26820  -1.99373591      -6.08873463     -0.719525337      -4.44260216     -0.679410160      -5.78871632    
       26880  -2.01133132      -6.10978174     -0.691310465      -4.44466019     -0.650844991      -5.77996063    
       26940  -2.03453088      -6.12998533     -0.660440981      -4.44325638     -0.625686169      -5.76923847    
       27000  -2.06663370      -6.15938234     -0.628704131      -4.43651390     -0.607595921      -5.76044226    
       27060  -2.09697986      -6.19123840     -0.599563420      -4.42560863     -0.596204221      -5.75668144    
       27120  -2.12234831      -6.22434711     -0.575087488      -4.41427946     -0.586499453      -5.75741386    
       27180  -2.15934086      -6.24754429     -0.556100130      -4.40581322     -0.578496873      -5.75909615    
       27240  -2.19395041      -6.26881218     -0.542997956      -4.40183544     -0.575323105      -5.76162910    
       27300  -2.22395039      -6.29855824     -0.532834411      -4.40221834     -0.572529316      -5.76895189    
       27360  -2.25932598      -6.33496761     -0.523395479      -4.40458870     -0.568873823      -5.78271914    
       27420  -2.30601573      -6.35374737     -0.517202616      -4.40781403     -0.565721333      -5.80410767    
       27480  -2.34765625      -6.37254190     -0.513153195      -4.41499043     -0.562644303      -5.83254671    
       27540  -2.37473798      -6.39794731     -0.508229673      -4.42882442     -0.558857918      -5.86430645    
       27600  -2.40001512      -6.42666388     -0.503970325      -4.44934511     -0.553529382      -5.89653635    
       27660  -2.42591238      -6.45117426     -0.500763655      -4.47631025     -0.548967779      -5.92623806    
       27720  -2.45045853      -6.47806692     -0.497955859      -4.50669479     -0.549677908      -5.95281744    
       27780  -2.48125339      -6.50514364     -0.494974732      -4.53801441     -0.555279791      -5.97892189    
       27840  -2.50677085      -6.53175831     -0.491967946      -4.56879234     -0.561070442      -6.00598383    
       27900  -2.50594091      -6.55211639     -0.492037624      -4.59756231     -0.565913796      -6.03247213    
       27960  -2.51598287      -6.57906103     -0.496431738      -4.62518978     -0.573838890      -6.05756760    
       28020  -2.52172160      -6.59907436     -0.501724839      -4.65332985     -0.586876571      -6.08168507    
       28080  -2.53250980      -6.62870455     -0.506849825      -4.68205309     -0.604286134      -6.10396671    
       28140  -2.54113722      -6.65692329     -0.515226483      -4.71080351     -0.624573469      -6.12432146    
       28200  -2.54869032      -6.68771553     -0.529043138      -4.73879004     -0.646636546      -6.14395857    
       28260  -2.55803657      -6.71828604     -0.547812104      -4.76445580     -0.670442641      -6.16410828    
       28320  -2.56848526      -6.75246191     -0.570323110      -4.78673172     -0.696546912      -6.18586349    
       28380  -2.57419491      -6.78714466     -0.595172703      -4.80701923     -0.724762499      -6.21087646    
       28440  -2.57292581      -6.81433821     -0.621403098      -4.82768822     -0.753028810      -6.24068213    
       28500  -2.56885648      -6.84580946     -0.648972332      -4.85004902     -0.778718770      -6.27495337    
       28560  -2.57253838      -6.87089157     -0.678089440      -4.87512207     -0.801217914      -6.31220055    
       28620  -2.57097554      -6.90903425     -0.707491398      -4.90437984     -0.822731018      -6.35192871    
       28680  -2.57611537      -6.94654655     -0.734494925      -4.93851614     -0.845789373      -6.39389658    
       28740  -2.58200622      -6.98798990     -0.758198142      -4.97683811     -0.870311379      -6.43588781    
       28800  -2.59287953      -7.02823544     -0.780982614      -5.01848793      -2.55420589      -6.61635399    
       28860  -2.60400963      -7.06226015     -0.805787146      -5.06296635      -2.57369542      -6.65011501    
       28920  -2.61210084      -7.09549761     -0.832058549      -5.10865498      -2.59066439      -6.67769241    
       28980  -2.62103295      -7.13104534     -0.856308699      -5.15241146      -2.60551429      -6.70024443    
       29040  -2.62508416      -7.17324352     -0.876697421      -5.19141436      -2.61836195      -6.71969700    
       29100  -2.62930369      -7.21572828     -0.895094275      -5.22437859      -2.63063407      -6.73721838    
       29160  -2.62992716      -7.25557137     -0.913336933      -5.25186634      -2.64441466      -6.75209856    
       29220  -2.62885523      -7.29063034     -0.931088448      -5.27580070      -2.66048360      -6.76435661    
       29280  -2.62669444      -7.32312441     -0.948532581      -5.29715538      -2.67813754      -6.77606058    
       29340  -2.62478256      -7.35107899     -0.967234313      -5.31508827      -2.69679713      -6.79025984    
       29400  -2.62109756      -7.37323332     -0.988203585      -5.32952452      -2.71708941      -6.80821133    
       29460  -2.61719322      -7.40078688      -1.01122153      -5.34297323      -2.73931265      -6.82965183    
       29520  -2.61101723      -7.42219877      -1.03580916      -5.35878181      -2.76056695      -6.85539293    
       29580  -2.61259389      -7.43506718      -1.06198633      -5.37839270      -2.77671313      -6.88638020    
       29640  -2.61082029      -7.45171499      -1.08949220      -5.40124512      -2.78720832      -6.91867590    
       29700  -2.60169816      -7.45779562      -1.11672795      -5.42757225      -2.79480195      -6.94735765    
       29760  -2.58955455      -7.46132994      -1.14056218      -5.45899725      -2.80078244      -6.97113562    
       29820  -2.58095503      -7.47048950      -1.15935004      -5.49371338      -2.80311728      -6.99177599    
       29880  -2.58310151      -7.48524094      -1.17496097      -5.52621412      -2.80006361      -7.01062107    
       29940  -2.58827806      -7.50217199      -1.18942082      -5.55332565      -2.79254079      -7.02810478    
       30000  -2.59388590      -7.52051449      -1.20151269      -5.57620335      -2.78413177      -7.04306078    
       30060  -2.59915805      -7.53775930      -1.20863485      -5.59721851      -2.77844548      -7.05425119    
       30120  -2.60179424      -7.54638147      -1.21105158      -5.61711884      -2.77758145      -7.06232262    
       30180  -2.59933591      -7.55321264      -1.21256244      -5.63486719      -2.78250265      -7.06903315    
       30240  -2.59651470      -7.55780697      -1.21711195      -5.64989042      -2.79257464      -7.07472563    
       30300  -2.59599495      -7.56241608      -1.22687113      -5.66285610      -2.80570483      -7.07916260    
       30360  -2.59779310      -7.56113911      -1.24239290      -5.67411423      -2.81950331      -7.08216763    
       30420  -2.59272671      -7.56653261      -1.26273787      -5.68361092      -2.83228564      -7.08389425    
       30480  -2.58693528      -7.57595062      -1.28605330      -5.69164848      -2.84239292      -7.08534718    
       30540  -2.58082342      -7.57788610      -1.31032205      -5.69832850      -2.84856844      -7.08883190    
       30600  -2.57566142      -7.58934402      -1.33362496      -5.70339108      -2.85028076      -7.09680128    
       30660  -2.57233429      -7.59280968      -1.35458195      -5.70707417      -2.84573722      -7.11079359    
       30720  -2.57395887      -7.60309315      -1.37262046      -5.71097183      -2.83617282      -7.12873650    
       30780  -2.57491970      -7.60588312      -1.38581717      -5.71784019      -2.82780123      -7.14515018    
       30840  -2.56653428      -7.60787392      -1.39144731      -5.72940779      -2.82264447      -7.15718889    
       30900  -2.55583763      -7.60907555      -1.39226818      -5.74560499      -2.81663990      -7.16535711    
       30960  -2.54574084      -7.60612535      -1.39300478      -5.76453114      -2.81076908      -7.16841078    
       31020  -2.52598047      -7.59628487      -1.39372206      -5.78143930      -2.80611396      -7.16549015    
       31080  -2.49495554      -7.59135008      -1.39570725      -5.79221344      -2.80289507      -7.15602303    
       31140  -2.45648336      -7.57943916      -1.39984810      -5.79649401      -2.80004311      -7.14250851    
       31200  -2.42654872      -7.55671072      -1.40396273      -5.79459763      -2.79598999      -7.12896442    
       31260  -2.39263582      -7.52871943      -1.40958583      -5.78507185      -2.79100752      -7.11519384    
       31320  -2.35745645      -7.50138521      -1.41761148      -5.77076817      -2.78347301      -7.10138369    
       31380  -2.32578421      -7.47424269      -1.42660868      -5.75613785      -2.77039456      -7.08791590    
       31440  -2.30227542      -7.45552921      -1.43502092      -5.74351263      -2.75281096      -7.07445288    
       31500  -2.28427672      -7.44268084      -1.43871248      -5.73318815      -2.73409295      -7.06271696    
       31560  -2.27684259      -7.42683363      -1.43531239      -5.72304392      -2.71465850      -7.05598402    
       31620  -2.26493502      -7.40666723      -1.42800963      -5.71128082      -2.69090629      -7.05547953    
       31680  -2.25818634      -7.38982582      -1.41971374      -5.70024443      -2.65928292      -7.05958796    
       31740  -2.25191665      -7.37595415      -1.40966833      -5.69441223      -2.62042093      -7.06600761    
       31800  -2.24208546      -7.35694695      -1.39593065      -5.69571877      -2.57916546      -7.07134151    
       31860  -2.23575878      -7.33625317      -1.37612700      -5.70317745      -2.53919363      -7.07196617    
       31920  -2.22326756      -7.31505823      -1.34935868      -5.71383142      -2.50003600      -7.06695557    
       31980  -2.22004223      -7.29751158      -1.31896293      -5.72312403      -2.45903635      -7.05705357    
       32040  -2.21051884      -7.26898909      -1.28892267      -5.72732496      -2.41319132      -7.04200792    
       32100  -2.20003200      -7.25274277      -1.25944996      -5.72528791      -2.36224341      -7.02104473    
       32160  -2.18539047      -7.22802639      -1.22840250      -5.71711874      -2.30965638      -6.99617910    
       32220  -2.16172647      -7.20636082      -1.19400871      -5.70247602      -2.25858831      -6.97008228    
       32280  -2.15391397      -7.18080711      -1.15572226      -5.68128395      -2.20809174      -6.94295835    
       32340  -2.12963963      -7.15001249      -1.11453235      -5.65590906      -2.15582919      -6.91445827    
       32400  -2.10470390      -7.11387014      -1.07249570      -5.62955046      -1.61499989      -7.09245634    
       32460  -2.07791042      -7.08361530      -1.03045857      -5.60304832      -1.55707443      -7.06767130    
       32520  -2.05092764      -7.06126785     -0.987823486      -5.57656813      -1.49619985      -7.04758930    
       32580  -2.02307296      -7.03422546     -0.944076836      -5.55242586      -1.43120515      -7.03160715    
       32640  -2.00030398      -7.00523663     -0.898365021      -5.53326559      -1.36455715      -7.01838446    
       32700  -1.98476648      -6.97685194     -0.848851204      -5.51978540      -1.30038917      -7.00791264    
       32760  -1.96283937      -6.93840361     -0.795229614      -5.51042509      -1.24013889      -7.00062180    
       32820  -1.94767082      -6.90859747     -0.739856541      -5.50276232      -1.18183863      -6.99615097    
       32880  -1.93415821      -6.88479471     -0.685300946      -5.49630165      -1.12327278      -6.99257660    
       32940  -1.91926515      -6.86385202     -0.632626414      -5.49221087      -1.06424379      -6.98864698    
       33000  -1.90102386      -6.84697247     -0.581399798      -5.49045277      -1.00531197      -6.98316717    
       33060  -1.88928473      -6.82896996     -0.530544639      -5.48879337     -0.946243346      -6.97637653    
       33120  -1.87161493      -6.80342817     -0.479428738      -5.48513842     -0.886958063      -6.96864700    
       33180  -1.86307371      -6.78967810     -0.427815109      -5.47907591     -0.829839706      -6.95812035    
       33240  -1.86180854      -6.78526592     -0.375176519      -5.47125387     -0.777281523      -6.94250965    
       33300  -1.85532784      -6.77582788     -0.322182417      -5.46158361     -0.727401316      -6.92404366    
       33360  -1.85724461      -6.76613331     -0.272388637      -5.44846058     -0.676273227      -6.90532446    
       33420  -1.85496116      -6.75438595     -0.228153989      -5.43220901     -0.622838080      -6.88719463    
       33480  -1.85440040      -6.74225283     -0.186751738      -5.41588974     -0.571296453      -6.87000036    
       33540  -1.84283447      -6.73129082     -0.144221559      -5.40044212     -0.526402354      -6.85511303    
       33600  -1.83089852      -6.72092009     -0.100269757      -5.38398123     -0.487647295      -6.84345102    
       33660  -1.81505013      -6.70353460      -5.77500910E-02  -5.36634254     -0.452165604      -6.83571577    
       33720  -1.80865800      -6.69769430      -1.98178068E-02  -5.34990120     -0.418416619      -6.83300400    
       33780  -1.80404544      -6.69816399       1.33441668E-02  -5.33692694     -0.384750068      -6.83541822    
       33840  -1.79389417      -6.69460869       4.41521779E-02  -5.32851028     -0.348796993      -6.84080219    
       33900  -1.77879381      -6.69652176       7.39087909E-02  -5.32551813     -0.310987830      -6.84639359    
       33960  -1.76239097      -6.69448757      0.103283785      -5.32797146     -0.274718583      -6.85041189    
       34020  -1.74329889      -6.70670080      0.134190738      -5.33396816     -0.242295280      -6.85317945    
       34080  -1.72683311      -6.70447493      0.167344466      -5.34081125     -0.212473407      -6.85567713    
       34140  -1.72151268      -6.71044827      0.200056762      -5.34656096     -0.183093697      -6.85768843    
       34200  -1.71308148      -6.72063255      0.228897884      -5.35071421     -0.154925272      -6.85756588    
       34260  -1.69987392      -6.71532059      0.253488332      -5.35342503     -0.131111443      -6.85419083    
       34320  -1.68173516      -6.71505213      0.275850475      -5.35373116     -0.113605164      -6.84786844    
       34380  -1.66559529      -6.70910740      0.296702981      -5.34964037     -0.100346692      -6.83983994    
       34440  -1.65908301      -6.71030140      0.314549387      -5.34008789      -8.73857737E-02  -6.83408880    
       34500  -1.65231049      -6.71785450      0.328234613      -5.32649660      -7.16638267E-02  -6.83470821    
       34560  -1.64713275      -6.72246456      0.339062274      -5.31366825      -5.24341576E-02  -6.84054422    
       34620  -1.64331269      -6.73214197      0.350885987      -5.30708885      -2.98749115E-02  -6.84828568    
       34680  -1.64746988      -6.74663973      0.365649879      -5.30747557      -2.84263189E-03  -6.85672426    
       34740  -1.65332115      -6.75998735      0.381954044      -5.31241465       2.69693062E-02  -6.86659050    
       34800  -1.67832804      -6.78019238      0.400463700      -5.32012558       5.50888889E-02  -6.87782478    
       34860  -1.70003700      -6.80660486      0.424479425      -5.32913113       8.00254345E-02  -6.88833570    
       34920  -1.72448504      -6.84337997      0.452340335      -5.33743429      0.101111501      -6.89715147    
       34980  -1.75308037      -6.87920570      0.477954268      -5.34449196      0.116606027      -6.90472555    
       35040  -1.78379178      -6.90408468      0.498743325      -5.35152912      0.127279162      -6.91125727    
       35100  -1.80490899      -6.92906809      0.515339673      -5.35948992      0.134914353      -6.91519117    
       35160  -1.82294381      -6.94842100      0.527597249      -5.36802053      0.140847519      -6.91329575    
       35220  -1.85177517      -6.96608973      0.536040783      -5.37560511      0.147166118      -6.90286446    
       35280  -1.87736416      -6.99044609      0.541729569      -5.37935781      0.153574944      -6.88455582    
       35340  -1.89846504      -7.01457405      0.545504212      -5.37627411      0.155467808      -6.86155844    
       35400  -1.92415464      -7.02852392      0.548124135      -5.36495256      0.150140837      -6.83703327    
       35460  -1.94133830      -7.04766273      0.548796058      -5.34652090      0.139849633      -6.81394434    
       35520  -1.95680976      -7.05990601      0.545363486      -5.32431126      0.126390979      -6.79466200    
       35580  -1.98903358      -7.06872511      0.537338197      -5.30154133      0.109092869      -6.77845192    
       35640  -2.00022292      -7.08075714      0.526282370      -5.28052139       8.70541707E-02  -6.76227140    
       35700  -2.03240466      -7.10277081      0.512402773      -5.26284742       5.79618439E-02  -6.74443388    
       35760  -2.06180906      -7.12446880      0.494116485      -5.24819231       1.91541966E-02  -6.72586060    
       35820  -2.09663033      -7.14373398      0.469648063      -5.23403168      -2.76799053E-02  -6.70803595    
       35880  -2.12311363      -7.16037130      0.437294066      -5.21815968      -7.72333369E-02  -6.69217873    
       35940  -2.14988947      -7.16051817      0.396428317      -5.19975424     -0.126281559      -6.67977762    
       36000  -2.19017673      -7.17401409      0.349127650      -5.17982292      -1.32435274      -6.67349768    
       36060  -2.22852731      -7.19186068      0.298621476      -5.16133022      -1.37282991      -6.67242765    
       36120  -2.26314521      -7.20403337      0.246656135      -5.14688921      -1.42340255      -6.67467546    
       36180  -2.30015540      -7.20456266      0.193931192      -5.13743019      -1.47685528      -6.67949533    
       36240  -2.34843850      -7.20449400      0.140554979      -5.13311005      -1.53284478      -6.68626833    
       36300  -2.39112902      -7.21788597       8.53181183E-02  -5.13353205      -1.59043205      -6.69455767    
       36360  -2.40772247      -7.22764254       2.70767175E-02  -5.13820934      -1.64825892      -6.70408487    
       36420  -2.42102909      -7.25450039      -3.35449651E-02  -5.14611530      -1.70591986      -6.71774435    
       36480  -2.44390106      -7.26408100      -9.47584510E-02  -5.15503407      -1.76359177      -6.73658419    
       36540  -2.45995951      -7.27338028     -0.154953122      -5.16369295      -1.82255971      -6.75564623    
       36600  -2.48308969      -7.28202391     -0.214358941      -5.17451668      -1.88422453      -6.76858187    
       36660  -2.50215197      -7.28622770     -0.274726659      -5.19112158      -1.94965351      -6.77513504    
       36720  -2.51400113      -7.29697657     -0.337097287      -5.21103954      -2.01871395      -6.78070164    
       36780  -2.54863691      -7.29009819     -0.402005345      -5.22692680      -2.08690619      -6.79057789    
       36840  -2.58546209      -7.28345633     -0.470344245      -5.23527718      -2.14944887      -6.80471277    
       36900  -2.60848546      -7.28671265     -0.542404294      -5.23932028      -2.20821571      -6.82038689    
       36960  -2.63832021      -7.28961182     -0.615399659      -5.24542522      -2.26955366      -6.83740950    
       37020  -2.67563701      -7.28043842     -0.684872210      -5.25724030      -2.33620811      -6.85900164    
       37080  -2.72450566      -7.27671480     -0.750966072      -5.27348852      -2.40544009      -6.88731146    
       37140  -2.76881862      -7.27813578     -0.819017649      -5.29247379      -2.47147989      -6.91914272    
       37200  -2.81054449      -7.27421141     -0.893195927      -5.31514740      -2.53047729      -6.94712591    
       37260  -2.85941720      -7.26965904     -0.971326649      -5.34241629      -2.58360195      -6.96679592    
       37320  -2.91480780      -7.26200438      -1.04637110      -5.37274456      -2.63278461      -6.98158550    
       37380  -2.96721959      -7.24897671      -1.11383271      -5.40145254      -2.67690086      -6.99654484    
       37440  -3.00871134      -7.23051929      -1.17472410      -5.42347431      -2.71706843      -7.01110029    
       37500  -3.05620432      -7.22561836      -1.23116457      -5.43844557      -2.76046276      -7.02228260    
       37560  -3.10926366      -7.21767950      -1.28354061      -5.45168924      -2.81059837      -7.03116751    
       37620  -3.17109966      -7.21367502      -1.33270264      -5.46657896      -2.86134124      -7.04422045    
       37680  -3.23736501      -7.19403076      -1.38257051      -5.48146772      -2.90718818      -7.06543922    
       37740  -3.28792214      -7.18325853      -1.43673944      -5.49480247      -2.95245266      -7.09263659    
       37800  -3.34001660      -7.16100788      -1.49298298      -5.50962305      -3.00446892      -7.12144470    
       37860  -3.40595436      -7.13965464      -1.54680109      -5.53058338      -3.06324339      -7.14583588    
       37920  -3.47288752      -7.12011433      -1.60007977      -5.55794144      -3.12472224      -7.16085291    
       37980  -3.53861284      -7.11299419      -1.65899539      -5.58815384      -3.18646836      -7.16641760    
       38040  -3.58462286      -7.10489941      -1.72454786      -5.61552858      -3.24923444      -7.16684866    
       38100  -3.63129258      -7.10055304      -1.79248941      -5.63342381      -3.31161094      -7.16661739    
       38160  -3.67523003      -7.09172344      -1.86023772      -5.63982201      -3.36831880      -7.16421270    
       38220  -3.73214436      -7.08757973      -1.92917335      -5.63944912      -3.42144299      -7.15454721    
       38280  -3.78354430      -7.07701302      -1.99957037      -5.63812590      -3.48003411      -7.13843060    
       38340  -3.83424616      -7.06111240      -2.06738138      -5.63665581      -3.54556465      -7.12236786    
       38400  -3.87952018      -7.05016756      -2.13153219      -5.63120127      -3.60746408      -7.10874987    
       38460  -3.90739155      -7.03534794      -2.19862270      -5.61979294      -3.65910435      -7.09459543    
       38520  -3.93639588      -7.02692747      -2.27202773      -5.60541773      -3.70841813      -7.08065891    
       38580  -3.96029115      -7.00583506      -2.34453511      -5.59072351      -3.76352644      -7.07062340    
       38640  -3.99557781      -6.99074984      -2.40830517      -5.57538795      -3.82170129      -7.06496143    
       38700  -4.03750515      -6.98544312      -2.46639276      -5.56077290      -3.87668204      -7.06267214    
       38760  -4.08700371      -6.97692823      -2.52663016      -5.55085850      -3.92575002      -7.06343365    
       38820  -4.12879276      -6.96502113      -2.59104371      -5.54713917      -3.97086811      -7.06581068    
       38880  -4.16967392      -6.95885134      -2.65519857      -5.54794455      -4.01617575      -7.06931496    
       38940  -4.20680475      -6.94960833      -2.71468139      -5.55237579      -4.06454229      -7.07457352    
       39000  -4.23583651      -6.94268417      -2.77009344      -5.55980635      -4.11568403      -7.08525801    
       39060  -4.26549768      -6.94937420      -2.82558441      -5.56887770      -4.16547251      -7.10729027    
       39120  -4.31884241      -6.94612980      -2.88300753      -5.57873917      -4.21230173      -7.13573980    
       39180  -4.36547232      -6.93983507      -2.94155097      -5.59117317      -4.25785875      -7.15794325    
       39240  -4.38725948      -6.93952656      -2.99908829      -5.61199141      -4.29841471      -7.17308760    
       39300  -4.43485689      -6.94209814      -3.05311704      -5.64199924      -4.32987881      -7.18888474    
       39360  -4.47219944      -6.93603230      -3.10457492      -5.67113590      -4.35538483      -7.20893574    
       39420  -4.53093052      -6.93465757      -3.15350080      -5.69349670      -4.37589788      -7.23238087    
       39480  -4.57105398      -6.93719625      -3.19509029      -5.71417570      -4.38879156      -7.25638914    
       39540  -4.61148691      -6.93978024      -3.22798920      -5.73749208      -4.39722538      -7.27761412    
       39600  -4.65576887      -6.96053791      -3.25493121      -5.76233578      -4.83959818      -8.21471310    
       39660  -4.70858622      -6.96678495      -3.27615404      -5.78628349      -4.84712124      -8.20952034    
       39720  -4.77164459      -6.97323275      -3.29308009      -5.80779219      -4.86045265      -8.19496632    
       39780  -4.82688570      -6.99032402      -3.31089520      -5.82382250      -4.87564421      -8.17946529    
       39840  -4.87206364      -7.01205301      -3.33299685      -5.82939768      -4.88817930      -8.16976452    
       39900  -4.90060759      -7.02207565      -3.36000371      -5.82437992      -4.89739513      -8.16581535    
       39960  -4.95551968      -7.02202368      -3.39037132      -5.81586790      -4.90432739      -8.16326427    
       40020  -5.04055500      -7.01967287      -3.41987824      -5.81220818      -4.90804005      -8.15634632    
       40080  -5.13846493      -7.01349497      -3.44546533      -5.81650972      -4.90854311      -8.13953304    
       40140  -5.21181154      -7.02390385      -3.46735024      -5.82437754      -4.90889883      -8.11524487    
       40200  -5.29431009      -7.03017473      -3.48504424      -5.82772303      -4.91076088      -8.09515858    
       40260  -5.36642790      -7.04298353      -3.49841166      -5.82032442      -4.91263771      -8.08946514    
       40320  -5.44195700      -7.03873205      -3.51014733      -5.80545568      -4.90611124      -8.09816647    
       40380  -5.53167200      -7.04212999      -3.52218175      -5.79494143      -4.88406134      -8.10742378    
       40440  -5.58858013      -7.06546831      -3.53401589      -5.79741955      -4.85693789      -8.10391903    
       40500  -5.63046789      -7.07889080      -3.54110408      -5.81206417      -4.83675146      -8.08811092    
       40560  -5.69220638      -7.07088757      -3.53650618      -5.82838869      -4.82182503      -8.06776428    
       40620  -5.75938559      -7.07246733      -3.52424264      -5.83455801      -4.80889559      -8.04770851    
       40680  -5.81411791      -7.10565901      -3.51552820      -5.82940865      -4.79613924      -8.02898884    
       40740  -5.86463642      -7.13125515      -3.51079798      -5.81884098      -4.78368139      -8.01041031    
       40800  -5.92296886      -7.14770937      -3.50662971      -5.80633593      -4.77616596      -7.99167156    
       40860  -5.99139261      -7.16332388      -3.50477648      -5.79225397      -4.77539730      -7.97337437    
       40920  -6.04461670      -7.17548895      -3.50655580      -5.77749872      -4.78112125      -7.95492506    
       40980  -6.08594370      -7.19958067      -3.51289034      -5.76538038      -4.79341698      -7.93502045    
       41040  -6.11803102      -7.21632910      -3.52454829      -5.75823116      -4.80978966      -7.91217136    
       41100  -6.17169952      -7.23336887      -3.54086971      -5.75172377      -4.82630587      -7.88801003    
       41160  -6.23413181      -7.24576569      -3.56345868      -5.73919821      -4.83807278      -7.86899519    
       41220  -6.29718494      -7.26424217      -3.59245038      -5.72189283      -4.84131098      -7.86089230    
       41280  -6.33394146      -7.28420496      -3.62075520      -5.70543385      -4.84006405      -7.85980320    
       41340  -6.37444735      -7.30501986      -3.64135480      -5.69385147      -4.84239388      -7.85769463    
       41400  -6.42601347      -7.31549692      -3.65434647      -5.68849039      -4.84721756      -7.85073471    
       41460  -6.47290230      -7.33619308      -3.66449642      -5.68749475      -4.85049725      -7.84017229    
       41520  -6.50598717      -7.34126425      -3.67568922      -5.68749714      -4.85173988      -7.83150387    
       41580  -6.53843594      -7.36155224      -3.68653584      -5.68617964      -4.84970808      -7.82512140    
       41640  -6.57226419      -7.37320900      -3.69519448      -5.68390322      -4.84539461      -7.81812572    
       41700  -6.63089943      -7.38920593      -3.70360899      -5.68491745      -4.83536482      -7.81069469    
       41760  -6.69203377      -7.39699936      -3.71013284      -5.68900728      -4.81738806      -7.79981995    
       41820  -6.73364973      -7.42936516      -3.71294069      -5.68969965      -4.80006361      -7.78311825    
       41880  -6.76194811      -7.44138002      -3.71229839      -5.68542719      -4.78515625      -7.76762056    
       41940  -6.80538702      -7.45291853      -3.70802903      -5.67918682      -4.76561213      -7.75829458    
       42000  -6.86160278      -7.46593475      -3.70275617      -5.67200279      -4.74591017      -7.74993563    
       42060  -6.90572643      -7.48893785      -3.69566679      -5.66543770      -4.74034691      -7.73946190    
       42120  -6.97096062      -7.49185324      -3.68249512      -5.66078520      -4.75007772      -7.73081827    
       42180  -7.04343843      -7.49857521      -3.66912675      -5.65509415      -4.76399422      -7.72483301    
       42240  -7.09935760      -7.51001740      -3.67036247      -5.64636755      -4.77215147      -7.71703863    
       42300  -7.14632845      -7.53080559      -3.68673491      -5.63716793      -4.77237463      -7.70343971    
       42360  -7.18176174      -7.53165197      -3.70491743      -5.62924480      -4.77100468      -7.68447733    
       42420  -7.23190355      -7.53510523      -3.71834731      -5.62179565      -4.76955509      -7.66638708    
       42480  -7.28518391      -7.53963518      -3.72806048      -5.61234283      -4.76403666      -7.65238857    
       42540  -7.34753418      -7.54355621      -3.73729920      -5.59764385      -4.75609398      -7.63942528    
       42600  -7.39587116      -7.55839872      -3.74723911      -5.58147669      -4.74724436      -7.62929964    
       42660  -7.45731258      -7.55983925      -3.75264788      -5.57016706      -4.73361063      -7.62269163    
       42720  -7.51360655      -7.55604124      -3.75235415      -5.56158257      -4.71800947      -7.60849428    
       42780  -7.57190609      -7.56114769      -3.74943948      -5.55177736      -4.70583010      -7.58559561    
       42840  -7.63253784      -7.57857943      -3.74373770      -5.53988361      -4.69331408      -7.56827974    
       42900  -7.70667076      -7.59331703      -3.73530149      -5.52400446      -4.68085337      -7.56064558    
       42960  -7.76587677      -7.59663773      -3.72668934      -5.50709438      -4.67495298      -7.55354738    
       43020  -7.80664921      -7.60602140      -3.72000146      -5.49555111      -4.67437553      -7.54181767    
