 20190306
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26400   1.93672979      -3.54429746     -0.229639798       2.38848209      0.860565841      -3.38449287    
       26460   1.94933462      -3.52591062     -0.220931128       2.37927032      0.873878956      -3.37386513    
       26520   1.95920432      -3.50145268     -0.209095210       2.37178421      0.885777891      -3.36172867    
       26580   1.96886146      -3.46913266     -0.193472326       2.36721110      0.893117189      -3.34942532    
       26640   1.97609472      -3.43422318     -0.176208660       2.36534023      0.893645465      -3.33806801    
       26700   1.97250295      -3.39907527     -0.161158144       2.36485815      0.886288047      -3.32899380    
       26760   1.96769989      -3.36098051     -0.151805118       2.36493850      0.871333063      -3.32295108    
       26820   1.96430612      -3.32526326     -0.150003344       2.36484933      0.851157367      -3.32036161    
       26880   1.96330392      -3.28845048     -0.156105340       2.36315799      0.829906166      -3.32143688    
       26940   1.96434259      -3.24849391     -0.169098273       2.35820627      0.812110364      -3.32652473    
       27000   1.96055484      -3.19983292     -0.186291710       2.34877610      0.800818443      -3.33575153    
       27060   1.94922090      -3.14760065     -0.203515813       2.33447146      0.796457231      -3.34817743    
       27120   1.93470609      -3.09354639     -0.216553882       2.31552219      0.797552586      -3.36172867    
       27180   1.92292869      -3.05628300     -0.223104507       2.29276633      0.802471936      -3.37487793    
       27240   1.92043936      -3.02430105     -0.223271921       2.26802206      0.810021520      -3.38752890    
       27300   1.91945267      -2.99855876     -0.218298480       2.24332380      0.819390833      -3.40029001    
       27360   1.91563046      -2.97639751     -0.209435597       2.21946955      0.829909801      -3.41339540    
       27420   1.90417767      -2.95256829     -0.197692305       2.19607949      0.840716302      -3.42650247    
       27480   1.88990283      -2.93353081     -0.183908150       2.17260504      0.850642264      -3.43886399    
       27540   1.87184858      -2.91123581     -0.168896213       2.14900422      0.858314037      -3.44956589    
       27600   1.85704267      -2.88002872     -0.153684214       2.12577534      0.862285733      -3.45793033    
       27660   1.84680533      -2.85359025     -0.139612705       2.10368109      0.862196207      -3.46375108    
       27720   1.83553362      -2.83229208     -0.128269285       2.08342552      0.859830916      -3.46718645    
       27780   1.82531333      -2.81109405     -0.120779425       2.06532454      0.857179344      -3.46844077    
       27840   1.80788040      -2.77538538     -0.116568424       2.04923725      0.854226470      -3.46759915    
       27900   1.79903626      -2.73890805     -0.113699600       2.03485489      0.850605667      -3.46513963    
       27960   1.80873156      -2.70813537     -0.111413300       2.02203345      0.847339392      -3.46260047    
       28020   1.81648004      -2.67367959     -0.110508181       2.01097202      0.846233487      -3.46265221    
       28080   1.82598877      -2.63967824     -0.111309133       2.00173712      0.848575890      -3.46790123    
       28140   1.84473431      -2.60511780     -0.112537563       1.99320817      0.854647756      -3.47882867    
       28200   1.86023283      -2.56969476     -0.111889116       1.98268759      0.863871515      -3.49277043    
       28260   1.89074862      -2.54554462     -0.107320428       1.96731246      0.875037789      -3.50527620    
       28320   1.91504490      -2.54085016      -9.80569348E-02   1.94627130      0.886086941      -3.51311827    
       28380   1.93327498      -2.53550148      -8.47160518E-02   1.92184293      0.894127131      -3.51628232    
       28440   1.95072341      -2.52401972      -6.88396767E-02   1.89847827      0.896688044      -3.51652956    
       28500   1.98214424      -2.49796796      -5.25624678E-02   1.88026619      0.893252671      -3.51446056    
       28560   2.01374221      -2.46490812      -3.85814048E-02   1.86844480      0.885257244      -3.50907254    
       28620   2.02453470      -2.42402029      -2.95385532E-02   1.86148906      0.874619305      -3.49943233    
       28680   2.03289509      -2.38439488      -2.67842822E-02   1.85777342      0.862227857      -3.48565698    
       28740   2.03983784      -2.34100699      -2.98648905E-02   1.85720813      0.847250044      -3.46878195    
       28800   2.03948569      -2.29578352      -3.72496881E-02   1.86017716      0.828573406      -3.45043969    
       28860   2.05255151      -2.25342512      -4.75874618E-02   1.86635637      0.973867416      -3.59732699    
       28920   2.06287003      -2.21375227      -6.05215430E-02   1.87475216      0.947995961      -3.57483554    
       28980   2.07631707      -2.18168879      -7.62001500E-02   1.88389075      0.927943110      -3.55074048    
       29040   2.08527160      -2.14732766      -9.31594595E-02   1.89265049      0.916703939      -3.52572656    
       29100   2.07571054      -2.11258411     -0.107542649       1.90151405      0.915743649      -3.50144482    
       29160   2.06438947      -2.07475162     -0.115339249       1.91168892      0.924926043      -3.47983098    
       29220   2.04940271      -2.03037620     -0.113955773       1.92354190      0.943168223      -3.46238208    
       29280   2.03209901      -1.98624182     -0.102317400       1.93613541      0.968101799      -3.45024872    
       29340   2.01667452      -1.94444501      -8.06260929E-02   1.94740689      0.996099651      -3.44389439    
       29400   2.00415444      -1.90659165      -5.04188277E-02   1.95464456       1.02381706      -3.44126630    
       29460   1.99188292      -1.86720288      -1.44695407E-02   1.95542705       1.04936111      -3.43843937    
       29520   1.98420107      -1.82625592       2.38999818E-02   1.94969690       1.07224309      -3.43259358    
       29580   1.97421622      -1.77958131       6.18826970E-02   1.94101703       1.09282398      -3.42231917    
       29640   1.98056030      -1.74194658       9.77903455E-02   1.93389595       1.11200333      -3.40682220    
       29700   1.97960877      -1.70704615      0.130925655       1.93046451       1.12987995      -3.38622236    
       29760   1.98560858      -1.67198408      0.161414921       1.93116820       1.14513433      -3.36212683    
       29820   1.99456930      -1.63710427      0.189989686       1.93642533       1.15651751      -3.33653569    
       29880   2.00053144      -1.60611713      0.217136443       1.94640493       1.16412592      -3.31071115    
       29940   2.00967503      -1.58093929      0.242143884       1.96037221       1.16919720      -3.28564405    
       30000   2.02928114      -1.55672777      0.263650328       1.97696781       1.17369378      -3.26237750    
       30060   2.05167508      -1.54041016      0.281008512       1.99458075       1.18003404      -3.24144220    
       30120   2.07042170      -1.52274466      0.294924676       2.01126623       1.19058609      -3.22231269    
       30180   2.09059167      -1.50226474      0.307449996       2.02540731       1.20622933      -3.20437217    
       30240   2.10879803      -1.48464823      0.321582526       2.03689480       1.22552931      -3.18720984    
       30300   2.13197589      -1.46889639      0.340114087       2.04659677       1.24615860      -3.17000556    
       30360   2.15506887      -1.45364797      0.364165425       2.05532551       1.26621819      -3.15179467    
       30420   2.18013740      -1.44763398      0.392637819       2.06394625       1.28459561      -3.13225555    
       30480   2.20443368      -1.44027412      0.423322290       2.07355833       1.30070007      -3.11172867    
       30540   2.23010349      -1.43900275      0.454108894       2.08482814       1.31439555      -3.09096789    
       30600   2.25884748      -1.43786693      0.483215272       2.09741044       1.32572293      -3.07088804    
       30660   2.29020429      -1.43912315      0.509253800       2.11034727       1.33520305      -3.05222297    
       30720   2.31944060      -1.44026494      0.531509757       2.12289906       1.34407842      -3.03549600    
       30780   2.34938502      -1.44086015      0.550009191       2.13470149       1.35418916      -3.02086735    
       30840   2.37270880      -1.42974067      0.565460265       2.14539909       1.36723590      -3.00796366    
       30900   2.39388633      -1.41084516      0.579359055       2.15457034       1.38415337      -2.99594665    
       30960   2.40876961      -1.38561189      0.593843341       2.16188073       1.40471840      -2.98387432    
       31020   2.42750645      -1.35855198      0.611034811       2.16740584       1.42788911      -2.97136497    
       31080   2.44828629      -1.33297336      0.632248819       2.17179751       1.45222676      -2.95868492    
       31140   2.46881104      -1.30632341      0.657648742       2.17595243       1.47641683      -2.94668722    
       31200   2.49850774      -1.27937448      0.686466515       2.18047047       1.49957860      -2.93652701    
       31260   2.53319073      -1.25905406      0.717397809       2.18531752       1.52143860      -2.92925549    
       31320   2.55097342      -1.23704278      0.749032319       2.18978071       1.54212332      -2.92556357    
       31380   2.57208276      -1.20896542      0.780194938       2.19267416       1.56182039      -2.92554641    
       31440   2.60114121      -1.18050230      0.810197532       2.19269800       1.58040166      -2.92872977    
       31500   2.62700677      -1.16718209      0.838831127       2.18881750       1.59722173      -2.93417192    
       31560   2.64798021      -1.15149248      0.866074383       2.18054223       1.61108017      -2.94022131    
       31620   2.65935278      -1.12868273      0.891722023       2.16808915       1.62048066      -2.94440746    
       31680   2.67866945      -1.11279559      0.914987504       2.15260172       1.62447679      -2.94406986    
       31740   2.69749475      -1.09804845      0.934329689       2.13639641       1.62340832      -2.93757343    
       31800   2.72184682      -1.08892560      0.948051333       2.12263155       1.61864257      -2.92553425    
       31860   2.75275683      -1.08678460      0.955475569       2.11414194       1.61177325      -2.91121006    
       31920   2.78047943      -1.08359289      0.957511783       2.11211944       1.60404909      -2.89921808    
       31980   2.80925250      -1.08055735      0.956059575       2.11525917       1.59663367      -2.89272761    
       32040   2.83934283      -1.08091044      0.953011453       2.12000990       1.59109139      -2.89129949    
       32100   2.87292790      -1.08779252      0.949876249       2.12243056       1.58863819      -2.89218497    
       32160   2.90685034      -1.09676576      0.948224485       2.12068939       1.58896017      -2.89340138    
       32220   2.93988657      -1.10364163      0.949687660       2.11573577       1.59042060      -2.89488888    
       32280   2.97959495      -1.11182415      0.954785824       2.10933447       1.59142959      -2.89759302    
       32340   3.02469492      -1.12272489      0.962109923       2.10219073       1.59160101      -2.90255189    
       32400   3.06814241      -1.13049340      0.969165862       2.09408212       1.59217358      -2.91037321    
       32460   3.10672045      -1.13878131      0.974184990       2.08439445       3.74498034      -1.60330033    
       32520   3.14629197      -1.15135479      0.977435470       2.07233238       3.74866605      -1.62105739    
       32580   3.18444347      -1.15803432      0.980978787       2.05743575       3.75285053      -1.64387465    
       32640   3.22186255      -1.15879834      0.986356139       2.03937316       3.75623798      -1.67224860    
       32700   3.25661182      -1.15963972      0.993103147       2.01688266       3.75792956      -1.70477664    
       32760   3.29023600      -1.16477931       1.00004828       1.98861861       3.75747275      -1.73870897    
       32820   3.31610751      -1.17596161       1.00629020       1.95479703       3.75486636      -1.77135050    
       32880   3.34474754      -1.19148040       1.01119423       1.91752088       3.75004554      -1.80133319    
       32940   3.37994766      -1.21522319       1.01434708       1.87988102       3.74302435      -1.82925737    
       33000   3.41817522      -1.24266458       1.01567125       1.84439218       3.73410702      -1.85672319    
       33060   3.45701456      -1.26404977       1.01540911       1.81181610       3.72349453      -1.88522136    
       33120   3.49893069      -1.28570163       1.01405680       1.78109801       3.71139479      -1.91517460    
       33180   3.54299235      -1.30763924       1.01215696       1.75033247       3.69788456      -1.94600356    
       33240   3.57705951      -1.32893658       1.00987983       1.71812880       3.68268132      -1.97763765    
       33300   3.60810900      -1.34564972       1.00689447       1.68426895       3.66503143      -2.01058984    
       33360   3.63409424      -1.36366856       1.00259459       1.64900362       3.64486098      -2.04494095    
       33420   3.66464472      -1.38573730      0.996308863       1.61208677       3.62348747      -2.07954192    
       33480   3.70198417      -1.40605724      0.987774909       1.57320833       3.60216546      -2.11257029    
       33540   3.73746419      -1.42472029      0.977712035       1.53309429       3.58098817      -2.14287138    
       33600   3.76902342      -1.45050442      0.967315853       1.49352276       3.55910659      -2.17067647    
       33660   3.79995799      -1.47326016      0.957138360       1.45642471       3.53496695      -2.19757700    
       33720   3.82826710      -1.49202240      0.946675956       1.42279565       3.50694466      -2.22556043    
       33780   3.86282063      -1.51407671      0.934642971       1.39214587       3.47419906      -2.25593948    
       33840   3.89261723      -1.53221273      0.919487655       1.36279798       3.43741894      -2.28883123    
       33900   3.92461991      -1.54908872      0.899946392       1.33272600       3.39898849      -2.32337141    
       33960   3.95197105      -1.56620121      0.875749886       1.30044436       3.36192036      -2.35826826    
       34020   3.98365068      -1.58482242      0.848191738       1.26555967       3.32909656      -2.39241719    
       34080   4.01398945      -1.60389948      0.819818377       1.22875893       3.30255795      -2.42523170    
       34140   4.04483652      -1.62242436      0.793552756       1.19131064       3.28297019      -2.45679784    
       34200   4.08147955      -1.64979792      0.771891654       1.15438414       3.26946735      -2.48752236    
       34260   4.11835766      -1.67791343      0.756301880       1.11850655       3.26025748      -2.51731920    
       34320   4.14982033      -1.70445001      0.747059107       1.08357263       3.25268102      -2.54559970    
       34380   4.18289709      -1.72509885      0.743454397       1.04944456       3.24346328      -2.57150817    
       34440   4.21777916      -1.74369228      0.743939698       1.01643670       3.22952271      -2.59431171    
       34500   4.25321436      -1.76397848      0.746030092      0.985186338       3.20909715      -2.61389041    
       34560   4.28504038      -1.78753161      0.746492386      0.956376374       3.18218160      -2.63080311    
       34620   4.31676626      -1.80817068      0.742224157      0.930427134       3.15040493      -2.64595819    
       34680   4.35017967      -1.82864618      0.731416106      0.907240391       3.11624742      -2.65993643    
       34740   4.38123655      -1.85197246      0.714176238      0.886283875       3.08229995      -2.67269707    
       34800   4.41038418      -1.87129927      0.692296505      0.866955817       3.05056787      -2.68374252    
       34860   4.43001938      -1.89374971      0.668462455      0.848988473       3.02214050      -2.69254446    
       34920   4.44456530      -1.91810322      0.645362437      0.832648158       2.99709606      -2.69894385    
       34980   4.46664858      -1.93103683      0.625041008      0.818562567       2.97486067      -2.70325804    
       35040   4.48726368      -1.94637132      0.608541250      0.807255566       2.95457244      -2.70624709    
       35100   4.50574541      -1.97228014      0.595840573      0.798716366       2.93552589      -2.70902157    
       35160   4.53312302      -1.99704611      0.586207569      0.792250037       2.91745329      -2.71282792    
       35220   4.56175852      -2.02216053      0.578744948      0.786610961       2.90043354      -2.71873212    
       35280   4.59228325      -2.04201603      0.572806060      0.780320525       2.88455391      -2.72733617    
       35340   4.62523460      -2.05715919      0.568054438      0.772003651       2.86977386      -2.73871374    
       35400   4.65609884      -2.06984401      0.564285696      0.760683715       2.85606909      -2.75265098    
       35460   4.68118238      -2.07751274      0.561240971      0.745982349       2.84366250      -2.76879597    
       35520   4.70322084      -2.08597255      0.558622539      0.728111207       2.83304119      -2.78663874    
       35580   4.72660160      -2.09420943      0.556346714      0.707727134       2.82480264      -2.80547976    
       35640   4.74953890      -2.10394573      0.554800510      0.685766578       2.81935215      -2.82448530    
       35700   4.76870346      -2.11208057      0.554807723      0.663277388       2.81672764      -2.84303975    
       35760   4.78574848      -2.12097883      0.557310760      0.641171038       2.81679940      -2.86096025    
       35820   4.79706621      -2.12578273      0.562984884      0.619904280       2.81938434      -2.87832212    
       35880   4.81239748      -2.13024902      0.572104096      0.599375486       2.82385564      -2.89497495    
       35940   4.81794262      -2.12489223      0.584608555      0.579126418       2.82877874      -2.91023612    
       36000   4.82280493      -2.12366033      0.600035727      0.558847547       2.83217907      -2.92315745    
       36060   4.82973719      -2.12618351      0.617263019      0.538835406       3.63254571      -2.37827873    
       36120   4.84013176      -2.12893295      0.634540617      0.519952834       3.63578534      -2.38515377    
       36180   4.84603167      -2.12665582      0.649926662      0.503162384       3.63378239      -2.38821316    
       36240   4.85086489      -2.13383365      0.661717415      0.489219666       3.62686324      -2.38809180    
       36300   4.85582638      -2.13763380      0.668697715      0.478669584       3.61595583      -2.38605785    
       36360   4.86394215      -2.13952446      0.670421600      0.471764356       3.60203981      -2.38411331    
       36420   4.87572527      -2.13517380      0.667303205      0.468141556       3.58584356      -2.38435626    
       36480   4.90071964      -2.13751721      0.660353839      0.466601431       3.56765652      -2.38795590    
       36540   4.92601871      -2.13101983      0.650632203      0.465327382       3.54756165      -2.39504814    
       36600   4.94820452      -2.12263250      0.638838172      0.462456793       3.52591252      -2.40460062    
       36660   4.96354532      -2.10973954      0.625363827      0.456712604       3.50330901      -2.41506338    
       36720   4.97090054      -2.09838414      0.610612035      0.447763056       3.48055768      -2.42532110    
       36780   4.97130585      -2.08399034      0.595171452      0.436192840       3.45866227      -2.43470716    
       36840   4.96682835      -2.07092977      0.579736233      0.423096091       3.43834543      -2.44318438    
       36900   4.96810627      -2.05498409      0.564975679      0.409526169       3.41978836      -2.45118713    
       36960   4.97716904      -2.04463506      0.551410317      0.396099448       3.40300584      -2.45916677    
       37020   4.98153019      -2.03436136      0.539407015      0.382949561       3.38803554      -2.46770835    
       37080   4.96901417      -2.01520467      0.529295444      0.369880110       3.37466264      -2.47712159    
       37140   4.94118738      -2.00228000      0.521397889      0.356539905       3.36234474      -2.48737717    
       37200   4.91886425      -1.99401033      0.515810430      0.342538208       3.35064316      -2.49794245    
       37260   4.90854025      -1.97553813      0.512256444      0.327618390       3.33949685      -2.50734711    
       37320   4.89295340      -1.95261884      0.510154426      0.311935723       3.32922649      -2.51367044    
       37380   4.87697840      -1.92917800      0.508874178      0.296300411       3.32062554      -2.51511216    
       37440   4.85700464      -1.91158104      0.508101940      0.282240927       3.31474638      -2.51086926    
       37500   4.84450817      -1.89652014      0.508054018      0.271702379       3.31233072      -2.50167394    
       37560   4.82381964      -1.88178706      0.509395838      0.266354799       3.31342506      -2.48920107    
       37620   4.80622005      -1.86631596      0.512976766      0.266810119       3.31724048      -2.47540522    
       37680   4.78762007      -1.85144532      0.519469917      0.272326708       3.32231617      -2.46177983    
       37740   4.76464319      -1.83348811      0.529027700      0.281210065       3.32675099      -2.44910741    
       37800   4.73857641      -1.81422114      0.541103840      0.291574001       3.32873130      -2.43778372    
       37860   4.71329260      -1.78324270      0.554476798      0.301926285       3.32721663      -2.42804885    
       37920   4.66589069      -1.75020432      0.567450285      0.311375439       3.32245994      -2.42038989    
       37980   4.62563038      -1.71366060      0.578416228      0.319504499       3.31578231      -2.41565323    
       38040   4.59257269      -1.68987739      0.586567998      0.326077491       3.30898857      -2.41482115    
       38100   4.55898190      -1.67269599      0.592254043      0.330704659       3.30365038      -2.41891170    
       38160   4.53613997      -1.65722620      0.596832573      0.332629561       3.30030704      -2.42850637    
       38220   4.52798748      -1.65242672      0.602037430      0.330784023       3.29807472      -2.44325590    
       38280   4.52639008      -1.64866960      0.609145761      0.324053407       3.29518437      -2.46176767    
       38340   4.51547861      -1.64020765      0.618367612      0.311703682       3.28993654      -2.48193216    
       38400   4.49677610      -1.62458062      0.628735304      0.293822408       3.28130937      -2.50181532    
       38460   4.47873163      -1.61140978      0.638495982      0.271515936       3.26911044      -2.52025771    
       38520   4.45956326      -1.59667945      0.645869374      0.246678874       3.25385189      -2.53704476    
       38580   4.44744730      -1.58657753      0.649735630      0.221407801       3.23651147      -2.55289316    
       38640   4.42734909      -1.57612813      0.649921477      0.197389901       3.21809983      -2.56900406    
       38700   4.40975666      -1.56807792      0.647059262      0.175456449       3.19924092      -2.58650160    
       38760   4.39154625      -1.55424821      0.642212033      0.155366182       3.18021584      -2.60603213    
       38820   4.37283516      -1.53975570      0.636465967      0.135940269       3.16120601      -2.62768459    
       38880   4.34635258      -1.52157092      0.630580664      0.115657553       3.14235497      -2.65132570    
       38940   4.31822348      -1.50226855      0.624859869       9.33673084E-02   3.12380934      -2.67678547    
       39000   4.28605652      -1.48736513      0.619255126       6.85598031E-02   3.10565400      -2.70376682    
       39060   4.25438118      -1.47147179      0.613613367       4.11746837E-02   3.08759236      -2.73163843    
       39120   4.22367001      -1.45822001      0.607819676       1.13234129E-02   3.06884575      -2.75931668    
       39180   4.19721699      -1.44036174      0.601757109      -2.06563119E-02   3.04842687      -2.78557491    
       39240   4.17268801      -1.42474961      0.595149219      -5.39390184E-02   3.02551579      -2.80949378    
       39300   4.14929390      -1.40765250      0.587467551      -8.71135741E-02   2.99976206      -2.83080363    
       39360   4.13484859      -1.39484632      0.578037918     -0.118534438       2.97140813      -2.84997320    
       39420   4.11586666      -1.37786615      0.566315353     -0.146962896       2.94128728      -2.86785126    
       39480   4.10557413      -1.36379540      0.552143633     -0.172103643       2.91060543      -2.88529825    
       39540   4.08881950      -1.34555209      0.535801113     -0.194612503       2.88056827      -2.90289927    
       39600   4.06847668      -1.33612084      0.517938137     -0.215677187       2.85219908      -2.92080140    
       39660   4.05691338      -1.32664287      0.499524891     -0.236494958       3.58134341      -2.29117584    
       39720   4.03899670      -1.31429815      0.481717467     -0.257914871       3.54945803      -2.30682445    
       39780   4.02117062      -1.30085492      0.465671182     -0.280302644       3.52030277      -2.32174110    
       39840   4.00365639      -1.29082263      0.452409953     -0.303568989       3.49301171      -2.33551979    
       39900   3.98341632      -1.27586174      0.442516357     -0.327268362       3.46650028      -2.34787536    
       39960   3.95115638      -1.26359653      0.435739636     -0.350705832       3.43965673      -2.35829043    
       40020   3.92432785      -1.24992752      0.431011021     -0.373037755       3.41182852      -2.36591101    
       40080   3.89092541      -1.23542917      0.426902682     -0.393379807       3.38314819      -2.36999464    
       40140   3.84464622      -1.21829093      0.422168523     -0.410821557       3.35434532      -2.37019444    
       40200   3.80556250      -1.20980990      0.416132361     -0.424436301       3.32617044      -2.36684728    
       40260   3.77316928      -1.19350183      0.408824325     -0.433502525       3.29950166      -2.36091709    
       40320   3.74635935      -1.17746139      0.400862426     -0.437977225       3.27532411      -2.35357261    
       40380   3.72382927      -1.16489327      0.393205374     -0.438707858       3.25440693      -2.34617019    
       40440   3.70654821      -1.15962338      0.386888832     -0.437058836       3.23680806      -2.33996296    
       40500   3.67576241      -1.15985358      0.382786840     -0.434400201       3.22207403      -2.33592367    
       40560   3.64791393      -1.15230143      0.381469637     -0.431923777       3.20944023      -2.33467793    
       40620   3.61018348      -1.14004207      0.383089513     -0.430684954       3.19785047      -2.33629489    
       40680   3.58627653      -1.12981343      0.387398630     -0.431558818       3.18627834      -2.34067988    
       40740   3.57714653      -1.12600493      0.393874586     -0.435070932       3.17428112      -2.34760785    
       40800   3.57885456      -1.11594915      0.401779681     -0.441353500       3.16182709      -2.35649872    
       40860   3.57654977      -1.10193932      0.410350710     -0.450321048       3.14883614      -2.36706448    
       40920   3.55789852      -1.08977211      0.419019431     -0.461846143       3.13526154      -2.37978911    
       40980   3.55055809      -1.08217919      0.427340478     -0.475631982       3.12095809      -2.39590859    
       41040   3.54965663      -1.07734418      0.434901565     -0.491330117       3.10531974      -2.41670823    
       41100   3.54699588      -1.06880081      0.441332221     -0.509248078       3.08729219      -2.44274783    
       41160   3.53868365      -1.06262147      0.446210086     -0.530406117       3.06604242      -2.47354722    
       41220   3.54178357      -1.05559242      0.448838979     -0.555870533       3.04146719      -2.50756431    
       41280   3.54088593      -1.04980493      0.448260456     -0.586089611       3.01443958      -2.54270530    
       41340   3.53121424      -1.04603457      0.443701744     -0.620596647       2.98608494      -2.57695150    
       41400   3.53214240      -1.05339563      0.435133070     -0.658094645       2.95761824      -2.60865283    
       41460   3.53003788      -1.06352079      0.423584253     -0.696782768       2.92981315      -2.63658762    
       41520   3.51589727      -1.06722391      0.410712242     -0.734827161       2.90249896      -2.65975857    
       41580   3.52112722      -1.07149422      0.398051530     -0.770664155       2.87480569      -2.67722464    
       41640   3.51758933      -1.08379555      0.386482716     -0.803018987       2.84596705      -2.68832088    
       41700   3.50688553      -1.08900297      0.375894636     -0.830658913       2.81559181      -2.69279027    
       41760   3.49592400      -1.09364307      0.365322769     -0.852351129       2.78403115      -2.69096518    
       41820   3.47242069      -1.09120584      0.353633761     -0.867078483       2.75215411      -2.68394709    
       41880   3.43855691      -1.07739472      0.340110183     -0.874371111       2.72072053      -2.67373085    
       41940   3.39653659      -1.06440842      0.324899107     -0.874532282       2.68994546      -2.66308522    
       42000   3.36588883      -1.05526257      0.309087932     -0.868815899       2.65933776      -2.65486670    
       42060   3.34294176      -1.05235565      0.293950409     -0.859610021       2.62840414      -2.65143919    
       42120   3.31862283      -1.05007064      0.280084997     -0.850126982       2.59759617      -2.65414762    
       42180   3.29649639      -1.04965961      0.267033279     -0.843515515       2.56790996      -2.66279697    
       42240   3.26509070      -1.04872596      0.253712565     -0.842016876       2.54024577      -2.67578340    
       42300   3.24486589      -1.05611420      0.239721179     -0.846557677       2.51512504      -2.69075036    
       42360   3.22063351      -1.05820727      0.225705743     -0.856619835       2.49256086      -2.70583153    
       42420   3.19169950      -1.05770218      0.212719351     -0.870470941       2.47230482      -2.72049642    
       42480   3.16136789      -1.05518019      0.201754332     -0.885932803       2.45395899      -2.73514390    
       42540   3.14164352      -1.05620265      0.193341449     -0.901374698       2.43689561      -2.74988699    
       42600   3.12403369      -1.06271970      0.187427387     -0.916361690       2.42045856      -2.76373386    
       42660   3.10462642      -1.06480014      0.183531672     -0.931478798       2.40423465      -2.77532768    
       42720   3.08891845      -1.06657398      0.180800259     -0.947333872       2.38830471      -2.78445864    
       42780   3.07365203      -1.06646609      0.178287357     -0.963563263       2.37317944      -2.79234171    
       42840   3.04721713      -1.05930603      0.175426006     -0.978954077       2.35951829      -2.80042386    
       42900   3.02380991      -1.04829729      0.172335267     -0.992671251       2.34803438      -2.80917740    
       42960   3.00066495      -1.03981519      0.169716105      -1.00508821       2.33937860      -2.81804800    
       43020   2.96729708      -1.02518964      0.168449044      -1.01718926       2.33385372      -2.82617402    
       43080   2.93782616      -1.01498294      0.169334337      -1.02938569       2.33093739      -2.83284307    
       43140   2.89999437      -1.00291467      0.173028871      -1.04117906       2.32910323      -2.83777165    
       43200   2.86416340      -1.00031340      0.179740667      -1.05175745       2.32625794      -2.84156895    
       43260   2.84151840     -0.997260273      0.188984931      -1.06057990       3.33197451      -1.10842907    
       43320   2.80769038     -0.992298961      0.199443027      -1.06756639       3.32471228      -1.11556995    
       43380   2.78124237     -0.989865959      0.209212154      -1.07332122       3.31437993      -1.12629402    
       43440   2.74961257     -0.976647854      0.216488793      -1.07937312       3.30292559      -1.14021885    
       43500   2.72761917     -0.957245290      0.220442563      -1.08777511       3.29261541      -1.15578067    
       43560   2.71035099     -0.937256217      0.221540764      -1.10014164       3.28495049      -1.17108583    
       43620   2.70813942     -0.915652692      0.221293643      -1.11668372       3.28028369      -1.18466330    
       43680   2.69862890     -0.896537066      0.221796095      -1.13588262       3.27827668      -1.19654429    
       43740   2.69806170     -0.876585364      0.224922299      -1.15532434       3.27925014      -1.20908332    
       43800   2.71164536     -0.849038422      0.231338754      -1.17296255       3.28203893      -1.22529328    
       43860   2.72178102     -0.825414181      0.240580395      -1.18788850       3.28299236      -1.24556732    
       43920   2.71979928     -0.805933833      0.252170622      -1.20119452       3.27858543      -1.26788855    
       43980   2.71877789     -0.789733589      0.265617549      -1.21587944       3.26739049      -1.29083383    
       44040   2.72270107     -0.775340199      0.278559744      -1.23402190       3.25063729      -1.31403387    
       44100   2.72601271     -0.754706621      0.287246108      -1.25487316       3.23077488      -1.33698487    
       44160   2.73534942     -0.728520513      0.289061785      -1.27668571       3.20919466      -1.35896158    
       44220   2.74720097     -0.708487988      0.284085363      -1.29848981       3.18702340      -1.37952518    
       44280   2.76204562     -0.693389237      0.274634063      -1.31978047       3.16616201      -1.39890361    
       44340   2.76685977     -0.678559482      0.263068140      -1.33993208       3.14927745      -1.41725433    
       44400   2.77393699     -0.663196087      0.251116812      -1.35846305       3.13861680      -1.43390715    
       44460   2.77846956     -0.651266754      0.240646765      -1.37545574       3.13451290      -1.44838297    
       44520   2.78250313     -0.639405549      0.233984649      -1.39127648       3.13610077      -1.46074057    
       44580   2.79199505     -0.629815161      0.233409151      -1.40597892       3.14218235      -1.47133732    
       44640   2.79869485     -0.622095823      0.239876151      -1.41919494       3.15111089      -1.48069417    
       44700   2.80125451     -0.615645707      0.252730668      -1.43032658       3.16104555      -1.48901534    
       44760   2.79476762     -0.612596333      0.270550221      -1.43895733       3.17026305      -1.49612808    
       44820   2.78829169     -0.613453269      0.291759908      -1.44516397       3.17719817      -1.50196254    
       44880   2.77400589     -0.611445487      0.314750105      -1.44939637       3.18069196      -1.50700819    
       44940   2.76492596     -0.608002841      0.337735802      -1.45205522       3.18012452      -1.51211715    
       45000   2.76649642     -0.599529505      0.358786076      -1.45356357       3.17560339      -1.51763356    
       45060   2.75020456     -0.582089067      0.376125246      -1.45476210       3.16790080      -1.52290130    
       45120   2.73308182     -0.563783228      0.388787657      -1.45675242       3.15813589      -1.52702153    
       45180   2.72303438     -0.552559316      0.396901399      -1.46026480       3.14779234      -1.52973914    
       45240   2.70920157     -0.541330040      0.401420981      -1.46496379       3.13856244      -1.53161693    
       45300   2.69817281     -0.528289735      0.403899699      -1.46975088       3.13158083      -1.53342569    
       45360   2.69374084     -0.522372782      0.406151265      -1.47374451       3.12707329      -1.53589690    
