 20190514
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25080  -4.12122202      -11.3293123      -1.71381974      -4.26364613      -5.12175417      -9.58572197    
       25140  -4.10263300      -11.3112917      -1.70661545      -4.27918959      -5.10554123      -9.58365059    
       25200  -4.08524513      -11.3047104      -1.70106649      -4.29113483      -4.39625835      -10.4006271    
       25260  -4.06223106      -11.2845888      -1.69620132      -4.29915333      -4.37825537      -10.3883486    
       25320  -4.03782892      -11.2709818      -1.69113719      -4.30344439      -4.36205101      -10.3781614    
       25380  -4.02850580      -11.2551537      -1.68626082      -4.30486393      -4.34762383      -10.3718796    
       25440  -4.01733685      -11.2456141      -1.68282497      -4.30529213      -4.33432770      -10.3689690    
       25500  -3.99899626      -11.2297964      -1.68196297      -4.30729818      -4.32023811      -10.3682642    
       25560  -4.00272989      -11.2298965      -1.68381989      -4.31278658      -4.30343723      -10.3689137    
       25620  -4.01106977      -11.2138958      -1.68699551      -4.32198668      -4.28362417      -10.3728781    
       25680  -4.02823353      -11.1904297      -1.68900597      -4.33386850      -4.26154327      -10.3818140    
       25740  -4.04508924      -11.1857796      -1.68763924      -4.34752798      -4.23824549      -10.3961372    
       25800  -4.08032656      -11.1976767      -1.68221688      -4.36312103      -4.21349430      -10.4122391    
       25860  -4.10364056      -11.1984520      -1.67383456      -4.38188553      -4.18715477      -10.4269114    
       25920  -4.11382818      -11.1945868      -1.66393626      -4.40474319      -4.16259766      -10.4378433    
       25980  -4.11987257      -11.1903772      -1.65266025      -4.43041372      -4.14402962      -10.4455833    
       26040  -4.12887573      -11.1824274      -1.63987017      -4.45539522      -4.13089514      -10.4509258    
       26100  -4.12708998      -11.1681547      -1.62805986      -4.47665167      -4.11854506      -10.4556007    
       26160  -4.12912655      -11.1630859      -1.62149656      -4.49361420      -4.10405350      -10.4606895    
       26220  -4.12333488      -11.1583195      -1.62051225      -4.50750303      -4.08833790      -10.4663391    
       26280  -4.11812019      -11.1439934      -1.61981761      -4.52005672      -4.07286215      -10.4712114    
       26340  -4.12179995      -11.1325369      -1.61471021      -4.53258657      -4.05793858      -10.4743214    
       26400  -4.14410162      -11.1404743      -1.60571969      -4.54538012      -4.04302692      -10.4773512    
       26460  -4.14463568      -11.1420250      -1.59611118      -4.55781126      -4.02786589      -10.4832420    
       26520  -4.15385437      -11.1566038      -1.58785141      -4.56862736      -4.01301003      -10.4951677    
       26580  -4.16455603      -11.1721497      -1.58103716      -4.57816982      -3.99830127      -10.5138063    
       26640  -4.17738008      -11.1858377      -1.57510114      -4.58941031      -3.98246145      -10.5382624    
       26700  -4.17914343      -11.1990137      -1.56939793      -4.60593939      -3.96314573      -10.5659714    
       26760  -4.19998455      -11.2025871      -1.56270182      -4.62915993      -3.93851829      -10.5949755    
       26820  -4.21811390      -11.2177820      -1.55333412      -4.65724039      -3.90935731      -10.6221247    
       26880  -4.25162172      -11.2334805      -1.53982484      -4.68669033      -3.87852931      -10.6452780    
       26940  -4.25333548      -11.2474976      -1.52146435      -4.71481466      -3.84968376      -10.6639032    
       27000  -4.27788067      -11.2621002      -1.49901152      -4.74097061      -3.82513833      -10.6809635    
       27060  -4.31621933      -11.2923126      -1.47493899      -4.76562500      -3.80488658      -10.6996002    
       27120  -4.32851553      -11.3133688      -1.45249498      -4.78901958      -3.78827643      -10.7210903    
       27180  -4.34373379      -11.3218164      -1.43407059      -4.81137848      -3.77436852      -10.7439022    
       27240  -4.36754894      -11.3425083      -1.42039001      -4.83364105      -3.76128006      -10.7664099    
       27300  -4.38016415      -11.3771696      -1.41111767      -4.85689545      -3.74657416      -10.7887173    
       27360  -4.40057755      -11.4171534      -1.40494287      -4.88121891      -3.72862411      -10.8116350    
       27420  -4.42620659      -11.4450464      -1.39889538      -4.90583372      -3.70782709      -10.8353109    
       27480  -4.46357298      -11.4734144      -1.38948727      -4.93036175      -3.68664265      -10.8590097    
       27540  -4.49950218      -11.5125999      -1.37515748      -4.95510674      -3.66867924      -10.8818960    
       27600  -4.52765226      -11.5421209      -1.35740328      -4.97969151      -3.65650034      -10.9023323    
       27660  -4.55071449      -11.5808878      -1.34001517      -5.00308132      -3.64987040      -10.9187984    
       27720  -4.58332586      -11.6101055      -1.32693183      -5.02450705      -3.64664125      -10.9303875    
       27780  -4.61341763      -11.6415424      -1.32048285      -5.04339075      -3.64572501      -10.9384842    
       27840  -4.64993286      -11.6699715      -1.32084751      -5.05907154      -3.64845490      -10.9457903    
       27900  -4.68398190      -11.7046175      -1.32609713      -5.07115412      -3.65534186      -10.9550505    
       27960  -4.72850466      -11.7327986      -1.33359277      -5.08021307      -3.66331601      -10.9670982    
       28020  -4.75386810      -11.7552404      -1.34262443      -5.08836079      -3.66907191      -10.9812593    
       28080  -4.80205488      -11.7920961      -1.35406423      -5.09856367      -3.67296910      -10.9957485    
       28140  -4.85329914      -11.8295794      -1.36695409      -5.11265802      -3.67785168      -11.0085707    
       28200  -4.89591694      -11.8633184      -1.37864017      -5.12990475      -3.68523431      -11.0187206    
       28260  -4.92629337      -11.8939247      -1.38847852      -5.14773130      -3.69449639      -11.0277729    
       28320  -4.95664597      -11.9380550      -1.39852953      -5.16356850      -3.70458269      -11.0389290    
       28380  -4.98862791      -11.9796543      -1.41052985      -5.17603636      -3.71478057      -11.0536356    
       28440  -5.02547598      -12.0111027      -1.42431295      -5.18614578      -3.72440314      -11.0715065    
       28500  -5.05140400      -12.0298872      -1.43904912      -5.19718599      -3.73239422      -11.0918703    
       28560  -5.09663868      -12.0615702      -1.45403624      -5.21189117      -3.73773527      -11.1146441    
       28620  -5.14414644      -12.0924253      -1.46844804      -5.23059750      -3.74119115      -11.1398277    
       28680  -5.18155575      -12.1159773      -1.48112035      -5.25250435      -3.74612784      -11.1670399    
       28740  -5.22401762      -12.1619301      -1.49084830      -5.27703285      -3.75557089      -11.1939125    
       28800  -5.24428606      -12.2147303      -1.49774563      -5.30403996      -3.32229996      -11.6047974    
       28860  -5.26362991      -12.2678766      -1.50445914      -5.33328342      -3.33949399      -11.6248083    
       28920  -5.28454542      -12.3155975      -1.51468837      -5.36309147      -3.35384607      -11.6452427    
       28980  -5.30662537      -12.3561878      -1.52933776      -5.39096022      -3.36440778      -11.6641340    
       29040  -5.34058189      -12.4019423      -1.54576361      -5.41618729      -3.37334228      -11.6812983    
       29100  -5.35205698      -12.4352674      -1.56074834      -5.43975115      -3.38452291      -11.6965952    
       29160  -5.36568642      -12.4707747      -1.57316899      -5.46194363      -3.40018797      -11.7115765    
       29220  -5.36028767      -12.5170975      -1.58443975      -5.48258209      -3.41961336      -11.7266302    
       29280  -5.35675240      -12.5444155      -1.59766197      -5.50247765      -3.44016743      -11.7412958    
       29340  -5.35105896      -12.5862675      -1.61525428      -5.52255487      -3.45969868      -11.7525816    
       29400  -5.36398649      -12.6222372      -1.63682902      -5.54257250      -3.47713089      -11.7581778    
       29460  -5.34430933      -12.6622763      -1.65996873      -5.56090736      -3.49293804      -11.7599211    
       29520  -5.33285618      -12.6827936      -1.68245757      -5.57551432      -3.50834465      -11.7617998    
       29580  -5.32942152      -12.6936884      -1.70350516      -5.58581495      -3.52279615      -11.7658253    
       29640  -5.33646727      -12.7102880      -1.72322035      -5.59391880      -3.53545523      -11.7713146    
       29700  -5.32970667      -12.7243996      -1.74089897      -5.60281849      -3.54857755      -11.7780247    
       29760  -5.34557486      -12.7529593      -1.75526786      -5.61355972      -3.56540298      -11.7850676    
       29820  -5.36471653      -12.7706060      -1.76743352      -5.62526178      -3.58460188      -11.7922649    
       29880  -5.38158607      -12.7820663      -1.78117740      -5.63705206      -3.60139060      -11.7997713    
       29940  -5.39971304      -12.8081150      -1.79879844      -5.64873791      -3.61320281      -11.8099394    
       30000  -5.41235495      -12.8194485      -1.81799555      -5.66049147      -3.62049508      -11.8239822    
       30060  -5.41235161      -12.8289232      -1.83422232      -5.67306709      -3.62511921      -11.8403864    
       30120  -5.45186949      -12.8265238      -1.84556234      -5.68827295      -3.62946606      -11.8562984    
       30180  -5.45854473      -12.8332329      -1.85322583      -5.70679712      -3.63570499      -11.8705521    
       30240  -5.46218920      -12.8321123      -1.85911691      -5.72661495      -3.64424706      -11.8833723    
       30300  -5.46879673      -12.8382473      -1.86475432      -5.74488878      -3.65422988      -11.8945818    
       30360  -5.46822023      -12.8468256      -1.87160671      -5.76072836      -3.66577172      -11.9032001    
       30420  -5.47193527      -12.8555775      -1.88044298      -5.77524328      -3.67925239      -11.9078217    
       30480  -5.48282671      -12.8604460      -1.89124465      -5.78882933      -3.69394803      -11.9097328    
       30540  -5.48271751      -12.8692160      -1.90443873      -5.79970551      -3.70877266      -11.9125586    
       30600  -5.48456001      -12.8737755      -1.92032540      -5.80628872      -3.72195101      -11.9206619    
       30660  -5.47912693      -12.9042902      -1.93743598      -5.81045485      -3.73106837      -11.9349346    
       30720  -5.46950626      -12.9244337      -1.95360219      -5.81690407      -3.73516607      -11.9544144    
       30780  -5.47877789      -12.9362078      -1.96757972      -5.82899618      -3.73633695      -11.9767084    
       30840  -5.47796917      -12.9673500      -1.97850871      -5.84641218      -3.73903394      -11.9994020    
       30900  -5.47199583      -12.9855547      -1.98567319      -5.86737680      -3.74637532      -12.0201340    
       30960  -5.50433207      -13.0102739      -1.98998380      -5.89134979      -3.75720263      -12.0381966    
       31020  -5.50406027      -13.0315981      -1.99506640      -5.91774368      -3.76904392      -12.0532169    
       31080  -5.51038361      -13.0573683      -2.00455761      -5.94414091      -3.78071594      -12.0656223    
       31140  -5.50462103      -13.0975142      -2.01809502      -5.96799374      -3.79000020      -12.0761375    
       31200  -5.49944401      -13.0959101      -2.03236127      -5.98844433      -3.79314137      -12.0859756    
       31260  -5.49675083      -13.1096687      -2.04542851      -6.00548077      -3.78903079      -12.0964622    
       31320  -5.49326706      -13.1335859      -2.05644846      -6.01949739      -3.78049326      -12.1089172    
       31380  -5.49672365      -13.1504631      -2.06288624      -6.03200197      -3.77135134      -12.1247654    
       31440  -5.48774433      -13.1501284      -2.06304002      -6.04529905      -3.76319528      -12.1437101    
       31500  -5.47642851      -13.1659269      -2.05944419      -6.06138754      -3.75501871      -12.1624994    
       31560  -5.47975874      -13.1833248      -2.05571055      -6.08118391      -3.74601102      -12.1775150    
       31620  -5.48425674      -13.2019644      -2.05193353      -6.10391331      -3.73761249      -12.1885319    
       31680  -5.49284744      -13.2325497      -2.04628611      -6.12678099      -3.73196411      -12.1978312    
       31740  -5.49684811      -13.2415352      -2.03967071      -6.14694643      -3.73002815      -12.2084074    
       31800  -5.49751282      -13.2751989      -2.03506780      -6.16415119      -3.73131514      -12.2228079    
       31860  -5.51084852      -13.3051519      -2.03356171      -6.18025351      -3.73275065      -12.2425213    
       31920  -5.52634954      -13.3416700      -2.03428841      -6.19747400      -3.73031640      -12.2651806    
       31980  -5.55382538      -13.3520470      -2.03711057      -6.21774006      -3.72487307      -12.2875586    
       32040  -5.54372597      -13.3739996      -2.04159927      -6.24168682      -3.72091866      -12.3102779    
       32100  -5.53770542      -13.3936996      -2.04444838      -6.26729584      -3.71993732      -12.3350515    
       32160  -5.54134655      -13.4152641      -2.04383683      -6.29188538      -3.72147226      -12.3606195    
       32220  -5.53084755      -13.4234037      -2.04310560      -6.31636286      -3.72685289      -12.3846149    
       32280  -5.52021313      -13.4436035      -2.04566240      -6.34337807      -3.73466849      -12.4066105    
       32340  -5.51572371      -13.4682693      -2.05151129      -6.37277699      -3.73792934      -12.4278784    
       32400  -5.49549818      -13.4765882      -2.06022406      -6.40185738      -5.52361441      -13.6650476    
       32460  -5.50577927      -13.5033712      -2.07028580      -6.42900705      -5.49404049      -13.6853714    
       32520  -5.52416277      -13.5137434      -2.07617235      -6.45587492      -5.46004534      -13.7033768    
       32580  -5.51867771      -13.5242996      -2.07280087      -6.48502588      -5.42746162      -13.7163696    
       32640  -5.53893518      -13.5395699      -2.06044173      -6.51580667      -5.39819098      -13.7242947    
       32700  -5.53157091      -13.5570898      -2.04367638      -6.54431248      -5.37098074      -13.7275515    
       32760  -5.56406784      -13.5794945      -2.02773428      -6.56780767      -5.34413671      -13.7268333    
       32820  -5.57464218      -13.6070423      -2.01502705      -6.58658600      -5.31766558      -13.7262430    
       32880  -5.58286190      -13.6309128      -2.00404406      -6.60118341      -5.29268694      -13.7287073    
       32940  -5.60396624      -13.6687489      -1.99282050      -6.61191893      -5.27031279      -13.7346678    
       33000  -5.60272169      -13.6894169      -1.98189402      -6.62104702      -5.24988651      -13.7424622    
       33060  -5.59361792      -13.7119694      -1.97317123      -6.63204002      -5.23088694      -13.7514448    
       33120  -5.61334419      -13.7389851      -1.96810257      -6.64701414      -5.21487761      -13.7613659    
       33180  -5.61662292      -13.7592850      -1.96655118      -6.66602468      -5.20243692      -13.7737741    
       33240  -5.63473892      -13.8041248      -1.96708751      -6.68743229      -5.19097614      -13.7902384    
       33300  -5.61415148      -13.8164959      -1.96922040      -6.70958138      -5.17716408      -13.8099222    
       33360  -5.62882900      -13.8319302      -1.97339129      -6.73307419      -5.16006184      -13.8298388    
       33420  -5.62008572      -13.8558187      -1.97843516      -6.76005650      -5.14082050      -13.8494873    
       33480  -5.61013889      -13.8896122      -1.98149848      -6.79058599      -5.12104940      -13.8706446    
       33540  -5.59073496      -13.9342651      -1.98069000      -6.82213783      -5.10234880      -13.8935318    
       33600  -5.59241867      -13.9499874      -1.97692263      -6.85320520      -5.08553791      -13.9153748    
       33660  -5.57678509      -13.9781513      -1.97285783      -6.88490295      -5.07081938      -13.9337206    
       33720  -5.57611322      -14.0101204      -1.97020447      -6.91794777      -5.05839062      -13.9487543    
       33780  -5.57677650      -14.0704508      -1.96927297      -6.95061016      -5.04726791      -13.9598713    
       33840  -5.57000256      -14.1136789      -1.97029960      -6.98066998      -5.03599453      -13.9646139    
       33900  -5.56552982      -14.1566591      -1.97318864      -7.00745392      -5.02538013      -13.9617329    
       33960  -5.57961798      -14.2017469      -1.97667468      -7.03033543      -5.01731014      -13.9541159    
       34020  -5.57249165      -14.2447529      -1.97949612      -7.04726362      -5.01182032      -13.9465981    
       34080  -5.57109928      -14.2752447      -1.98214662      -7.05689812      -5.00708055      -13.9414597    
       34140  -5.55204630      -14.3194523      -1.98654437      -7.06094694      -5.00204659      -13.9365788    
       34200  -5.54266500      -14.3647366      -1.99402952      -7.06332874      -4.99660587      -13.9301281    
       34260  -5.51961803      -14.3862514      -2.00404954      -7.06679344      -4.99015570      -13.9230175    
       34320  -5.52107334      -14.4044333      -2.01459050      -7.07042551      -4.98282957      -13.9154329    
       34380  -5.49801397      -14.4171324      -2.02436113      -7.07207584      -4.97537613      -13.9041204    
       34440  -5.46914530      -14.4224949      -2.03383708      -7.07195902      -4.96685457      -13.8866673    
       34500  -5.45267677      -14.4275017      -2.04373765      -7.07090807      -4.95472050      -13.8655310    
       34560  -5.45020628      -14.4332457      -2.05351114      -7.06714296      -4.93863678      -13.8448629    
       34620  -5.39071655      -14.4462452      -2.06058812      -7.05916166      -4.92254591      -13.8265820    
       34680  -5.37386990      -14.4360428      -2.06226182      -7.04903555      -4.90953970      -13.8105793    
       34740  -5.35648680      -14.4517546      -2.05934238      -7.03975344      -4.89896107      -13.7961712    
       34800  -5.33114624      -14.4429150      -2.05585885      -7.03242111      -4.89048719      -13.7821665    
       34860  -5.32299185      -14.4808044      -2.05450296      -7.02689171      -4.88613462      -13.7672606    
       34920  -5.28767109      -14.4921055      -2.05583286      -7.02219343      -4.88734245      -13.7495728    
       34980  -5.26640034      -14.5104208      -2.06122732      -7.01669121      -4.89374447      -13.7286024    
       35040  -5.24189520      -14.5182028      -2.07204080      -7.00932550      -4.90443516      -13.7056751    
       35100  -5.22948503      -14.5568104      -2.08768916      -6.99939919      -4.91754913      -13.6837025    
       35160  -5.20208359      -14.5699472      -2.10740447      -6.98615789      -4.92963505      -13.6657276    
       35220  -5.17923212      -14.5836287      -2.13110781      -6.97009277      -4.93836308      -13.6533613    
       35280  -5.15810680      -14.5906715      -2.15740848      -6.95450783      -4.94439936      -13.6463995    
       35340  -5.15312719      -14.5906048      -2.18294716      -6.94367409      -4.94855833      -13.6433563    
       35400  -5.14901781      -14.6033888      -2.20515132      -6.93933630      -4.94876385      -13.6413670    
       35460  -5.14791250      -14.6006527      -2.22412324      -6.94063711      -4.94259691      -13.6372576    
       35520  -5.13250113      -14.5985222      -2.24036074      -6.94575262      -4.93296814      -13.6301203    
       35580  -5.11025429      -14.5661440      -2.25214863      -6.95187235      -4.92600632      -13.6224518    
       35640  -5.09228849      -14.5293083      -2.25832701      -6.95539331      -4.92172432      -13.6163368    
       35700  -5.09598207      -14.4922657      -2.26246667      -6.95493984      -4.91561222      -13.6094427    
       35760  -5.09985447      -14.4783258      -2.26859522      -6.95282221      -4.90758610      -13.5977345    
       35820  -5.11706924      -14.4544792      -2.27524495      -6.95072222      -4.90054226      -13.5794086    
       35880  -5.12435579      -14.4496050      -2.27924752      -6.94769669      -4.89356470      -13.5562563    
       35940  -5.14212465      -14.4454298      -2.28119278      -6.94239092      -4.88485909      -13.5306072    
       36000  -5.17084169      -14.4311600      -2.28271675      -6.93361759      -5.41962957      -13.3830671    
       36060  -5.19449091      -14.4198389      -2.28404212      -6.92039442      -5.41663361      -13.3555450    
       36120  -5.20925379      -14.4069872      -2.28603840      -6.90300846      -5.41805696      -13.3286018    
       36180  -5.22016859      -14.3980513      -2.29117918      -6.88304186      -5.42056656      -13.3022814    
       36240  -5.25846815      -14.4077616      -2.30127835      -6.86272144      -5.42267895      -13.2758665    
       36300  -5.26169205      -14.4036779      -2.31441450      -6.84408855      -5.42530680      -13.2506781    
       36360  -5.29489040      -14.3795691      -2.32682347      -6.82752800      -5.42930841      -13.2273731    
       36420  -5.28508902      -14.3575535      -2.33756471      -6.81151915      -5.43460512      -13.2064991    
       36480  -5.28468943      -14.3329659      -2.34871340      -6.79592705      -5.43959570      -13.1854792    
       36540  -5.31003141      -14.3031988      -2.36147881      -6.78188324      -5.44309521      -13.1654129    
       36600  -5.31280231      -14.2981539      -2.37511516      -6.76822901      -5.44493580      -13.1478605    
       36660  -5.34208965      -14.2872028      -2.38850188      -6.75242901      -5.44609976      -13.1353865    
       36720  -5.37756968      -14.2877569      -2.40119934      -6.73495865      -5.44736814      -13.1269608    
       36780  -5.42398262      -14.2747393      -2.41384315      -6.71986580      -5.44706488      -13.1216936    
       36840  -5.47360611      -14.2768269      -2.42716455      -6.71122646      -5.44365644      -13.1165018    
       36900  -5.47865057      -14.2547979      -2.44006443      -6.70895958      -5.43916178      -13.1088886    
       36960  -5.52634382      -14.2937403      -2.45046592      -6.70946932      -5.43762207      -13.0989990    
       37020  -5.55011749      -14.3262062      -2.45803118      -6.70914984      -5.43960094      -13.0889454    
       37080  -5.57320881      -14.3361206      -2.46506310      -6.70689201      -5.44213247      -13.0791664    
       37140  -5.61028147      -14.3534536      -2.47420025      -6.70384932      -5.44452953      -13.0693064    
       37200  -5.67657471      -14.3341990      -2.48578477      -6.70089626      -5.44768906      -13.0614071    
       37260  -5.71882486      -14.3392181      -2.49817419      -6.69686460      -5.45138836      -13.0561743    
       37320  -5.78444242      -14.3255682      -2.51033497      -6.69147921      -5.45580387      -13.0521660    
       37380  -5.78659868      -14.3189869      -2.52289128      -6.68788719      -5.46124601      -13.0473814    
       37440  -5.79925966      -14.3016939      -2.53592706      -6.68891287      -5.46708679      -13.0433207    
       37500  -5.83885241      -14.2807655      -2.54909205      -6.69289637      -5.47130966      -13.0426006    
       37560  -5.88380194      -14.2611341      -2.56314540      -6.69722891      -5.47050762      -13.0479097    
       37620  -5.92126703      -14.2337961      -2.57832837      -6.70254946      -5.46179008      -13.0570889    
       37680  -5.98909235      -14.2150326      -2.59241986      -6.71110439      -5.44575405      -13.0642567    
       37740  -6.02810431      -14.1950388      -2.60156035      -6.72402525      -5.42653656      -13.0653954    
       37800  -6.06736708      -14.1458216      -2.60298967      -6.73941755      -5.40724802      -13.0622349    
       37860  -6.08713436      -14.1128378      -2.59778738      -6.75239515      -5.38758087      -13.0555601    
       37920  -6.18712997      -14.0875740      -2.58975077      -6.76012373      -5.36776638      -13.0435495    
       37980  -6.23861599      -14.0779982      -2.58121943      -6.76351929      -5.35037136      -13.0257978    
       38040  -6.33306837      -14.0494022      -2.57254672      -6.76264524      -5.33806324      -13.0062408    
       38100  -6.42134953      -14.0590601      -2.56428361      -6.75582504      -5.33149195      -12.9892578    
       38160  -6.49852085      -14.0294161      -2.55809689      -6.74393415      -5.32847166      -12.9754009    
       38220  -6.56494951      -14.0314779      -2.55622864      -6.73075199      -5.32444286      -12.9631405    
       38280  -6.66255999      -14.0216131      -2.55994296      -6.71947575      -5.31511450      -12.9521103    
       38340  -6.74351406      -14.0366621      -2.56769252      -6.71091413      -5.29863024      -12.9427996    
       38400  -6.79175901      -14.0347834      -2.57469511      -6.70392609      -5.27569532      -12.9346733    
       38460  -6.88708830      -14.0205660      -2.57597709      -6.69788361      -5.25015926      -12.9273272    
       38520  -6.94051456      -13.9947224      -2.56979084      -6.69324112      -5.22610950      -12.9217472    
       38580  -7.02668715      -13.9780922      -2.55712652      -6.68994284      -5.20300961      -12.9203367    
       38640  -7.12250280      -13.9665356      -2.54091835      -6.68709898      -5.17931938      -12.9209709    
       38700  -7.17341328      -13.9616261      -2.52491236      -6.68547106      -5.15648031      -12.9187613    
       38760  -7.23224497      -13.9559555      -2.50980949      -6.68773746      -5.13549900      -12.9126015    
       38820  -7.27872992      -13.9332218      -2.49393725      -6.69323254      -5.11577845      -12.9050016    
       38880  -7.34632063      -13.9087448      -2.47862124      -6.69616222      -5.09752035      -12.8957739    
       38940  -7.40314150      -13.9179163      -2.46692657      -6.69314718      -5.08214283      -12.8830042    
       39000  -7.46478033      -13.8798923      -2.45865917      -6.68718767      -5.07221460      -12.8661499    
       39060  -7.53537226      -13.8714590      -2.45159197      -6.68086147      -5.07138634      -12.8461266    
       39120  -7.60190916      -13.8655434      -2.44563699      -6.67278814      -5.08098841      -12.8253889    
       39180  -7.65329790      -13.8568792      -2.44391966      -6.66189671      -5.09846497      -12.8058462    
       39240  -7.72498274      -13.8567953      -2.45081711      -6.64882421      -5.12043333      -12.7872591    
       39300  -7.78783607      -13.8975515      -2.46811199      -6.63414764      -5.14518023      -12.7676344    
       39360  -7.87268353      -13.9205246      -2.49325323      -6.61812401      -5.17175722      -12.7475672    
       39420  -7.90388584      -13.9334040      -2.52317691      -6.60101891      -5.19834089      -12.7308702    
       39480  -7.96048117      -13.9347019      -2.55687165      -6.58314705      -5.22206926      -12.7211056    
       39540  -8.03284931      -13.9307032      -2.59283972      -6.56621933      -5.24222660      -12.7188425    
       39600  -8.07658768      -13.9148607      -2.62828183      -6.55462599      -5.80182934      -13.6751013    
       39660  -8.13047981      -13.8950262      -2.66093373      -6.55119562      -5.82372141      -13.6806736    
       39720  -8.19952393      -13.8844995      -2.69101000      -6.55457783      -5.84133625      -13.6894608    
       39780  -8.26401901      -13.8628092      -2.71976995      -6.56309938      -5.85483408      -13.6981039    
       39840  -8.29939938      -13.8508806      -2.74691033      -6.57602978      -5.86729336      -13.7050772    
       39900  -8.35446644      -13.8292055      -2.77150679      -6.59250069      -5.88075638      -13.7086639    
       39960  -8.39874840      -13.8054638      -2.79264975      -6.61145926      -5.89480209      -13.7098112    
       40020  -8.40192795      -13.8111992      -2.81036973      -6.63087940      -5.90800428      -13.7123070    
       40080  -8.45564461      -13.8064928      -2.82639980      -6.64768410      -5.91976452      -13.7193966    
       40140  -8.53166103      -13.7871017      -2.84277654      -6.66057634      -5.93005466      -13.7306967    
       40200  -8.60343075      -13.7804985      -2.85954475      -6.67196035      -5.93782425      -13.7400932    
       40260  -8.66215134      -13.7520552      -2.87600756      -6.68561316      -5.94282103      -13.7436848    
       40320  -8.70101261      -13.7453041      -2.89180493      -6.70198059      -5.94725466      -13.7404108    
       40380  -8.75956059      -13.7126503      -2.90603447      -6.71672821      -5.95446539      -13.7354088    
       40440  -8.79228115      -13.6919098      -2.91861749      -6.72548103      -5.96712017      -13.7319460    
       40500  -8.81455803      -13.6835432      -2.93078923      -6.72894669      -5.98530579      -13.7340870    
       40560  -8.83594131      -13.6609478      -2.94461584      -6.73058653      -6.00567484      -13.7418060    
       40620  -8.87047482      -13.6168489      -2.96287870      -6.73331976      -6.02422142      -13.7525177    
       40680  -8.91965961      -13.5472593      -2.98647785      -6.74016428      -6.04023457      -13.7613544    
       40740  -8.97894669      -13.5110159      -3.01269746      -6.75374508      -6.05583525      -13.7666092    
       40800  -9.03643036      -13.4643526      -3.03789878      -6.77238655      -6.07198429      -13.7659979    
       40860  -9.06412029      -13.4629164      -3.06112742      -6.79115963      -6.08717537      -13.7584028    
       40920  -9.08469868      -13.4512663      -3.08338666      -6.80575562      -6.09984303      -13.7464256    
       40980  -9.12118053      -13.4389105      -3.10531664      -6.81328535      -6.10907078      -13.7361822    
       41040  -9.20911598      -13.4195757      -3.12694550      -6.81331587      -6.11540461      -13.7317848    
       41100  -9.24760914      -13.4023123      -3.14705300      -6.80941153      -6.12132692      -13.7344236    
       41160  -9.30048561      -13.3766899      -3.16369605      -6.80689621      -6.12883377      -13.7429419    
       41220  -9.33942127      -13.3757410      -3.17698526      -6.80917978      -6.13968801      -13.7550869    
       41280  -9.35952377      -13.3649063      -3.19029975      -6.81735039      -6.15454721      -13.7722521    
       41340  -9.37243271      -13.3352823      -3.20663142      -6.83039904      -6.17399836      -13.7964363    
       41400  -9.43032932      -13.3366098      -3.22747993      -6.84695244      -6.19695091      -13.8270788    
       41460  -9.47611237      -13.3414860      -3.25274491      -6.86906242      -6.22144270      -13.8623819    
       41520  -9.55556583      -13.3376236      -3.28134465      -6.89965200      -6.24724483      -13.9041872    
       41580  -9.57168198      -13.3425007      -3.31314230      -6.93759680      -6.27401018      -13.9492989    
       41640  -9.62796402      -13.3210039      -3.34722900      -6.98032236      -6.30154705      -13.9925375    
       41700  -9.64097214      -13.3389082      -3.38317609      -7.02889776      -6.32746792      -14.0306673    
       41760  -9.65004826      -13.3347635      -3.41985083      -7.08302259      -6.34952641      -14.0628872    
       41820  -9.62798023      -13.3322954      -3.45586753      -7.13668489      -6.36890936      -14.0930052    
       41880  -9.65698528      -13.3146210      -3.49039793      -7.18479156      -6.38964558      -14.1269016    
       41940  -9.68005753      -13.2978659      -3.52247572      -7.22570753      -6.41442585      -14.1658201    
       42000  -9.70836926      -13.2864017      -3.55342484      -7.26234722      -6.44227552      -14.2060432    
       42060  -9.74682999      -13.2598658      -3.58625245      -7.30035639      -6.47253895      -14.2406216    
       42120  -9.78262615      -13.2505035      -3.62322640      -7.34272766      -6.50384521      -14.2643061    
       42180  -9.82715702      -13.2468538      -3.66389275      -7.38851595      -6.53281689      -14.2757950    
       42240  -9.84122849      -13.2510071      -3.70556927      -7.43230820      -6.55893326      -14.2773237    
       42300  -9.85989285      -13.2277184      -3.74601579      -7.46671963      -6.58165455      -14.2745190    
       42360  -9.88546467      -13.2246323      -3.78442860      -7.48717308      -6.59980917      -14.2720737    
       42420  -9.93185711      -13.1899185      -3.82108426      -7.49622917      -6.61546516      -14.2701082    
       42480  -10.0006285      -13.1863947      -3.85415769      -7.50144625      -6.63108969      -14.2662573    
       42540  -10.0423660      -13.1713638      -3.88192511      -7.50638533      -6.64602709      -14.2633028    
       42600  -10.0878611      -13.1327934      -3.90777874      -7.50903130      -6.65848684      -14.2656870    
       42660  -10.1256237      -13.1477308      -3.93489075      -7.50899029      -6.66799927      -14.2752466    
       42720  -10.1305017      -13.1378975      -3.96118307      -7.51023006      -6.67315722      -14.2907457    
