 20190703
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10680  0.566983044      -7.20104122      0.564402938       2.33622813      0.408138961      -3.13818550    
       10740  0.546295643      -7.19352722      0.528595209       2.41442919      0.371791989      -3.06326103    
       10800  0.523828268      -7.18230009      0.490894079       2.48943162      0.337830573      -2.99073195    
       10860  0.500094354      -7.17734003      0.453104138       2.56215715      -5.80915995E-02  -3.41367745    
       10920  0.479902714      -7.15304327      0.417080879       2.63311315      -8.59533250E-02  -3.34785461    
       10980  0.507089138      -7.13460207      0.384015322       2.70188284     -0.110684194      -3.28455758    
       11040  0.480145663      -7.12510204      0.354496598       2.76771307     -0.132996023      -3.22323942    
       11100  0.467841059      -7.09075975      0.328572065       2.83024764     -0.155298620      -3.16381431    
       11160  0.455398232      -7.05608940      0.305667251       2.88983274     -0.180056646      -3.10677457    
       11220  0.432168692      -7.03947973      0.284310251       2.94695401     -0.208357528      -3.05216837    
       11280  0.417724401      -6.98921061      0.262236297       3.00191665     -0.241118863      -2.99991059    
       11340  0.408035606      -6.95257425      0.237347305       3.05432081     -0.278592110      -2.95020866    
       11400  0.372879118      -6.90237379      0.208564997       3.10327721     -0.320878357      -2.90356016    
       11460  0.366111964      -6.84961700      0.175644264       3.14825320     -0.366153628      -2.86059237    
       11520  0.366861552      -6.80667257      0.138682559       3.18960500     -0.413351357      -2.82146406    
       11580  0.353624433      -6.75059652       9.79669169E-02   3.22734833     -0.461541444      -2.78672934    
       11640  0.335826516      -6.70458221       5.41144572E-02   3.26098800     -0.510099649      -2.75762749    
       11700  0.309319675      -6.64971352       8.05324223E-03   3.29013848     -0.557986975      -2.73588300    
       11760  0.272572160      -6.60389900      -3.90137509E-02   3.31431174     -0.605890214      -2.72208643    
       11820  0.212842435      -6.57679987      -8.59539285E-02   3.33275270     -0.653990209      -2.71465158    
       11880  0.174036667      -6.56567574     -0.132239893       3.34451079     -0.701607406      -2.71118426    
       11940  0.119426683      -6.52617884     -0.178085878       3.34909582     -0.748329759      -2.70859432    
       12000  0.114554197      -6.46190643     -0.223881423       3.34737396     -0.793453217      -2.70424485    
       12060   9.42760631E-02  -6.41244745     -0.269390702       3.34199190     -0.835695505      -2.69678974    
       12120   4.20970432E-02  -6.38028765     -0.313760728       3.33620167     -0.874590397      -2.68664956    
       12180  -3.12561449E-03  -6.36535120     -0.355973512       3.33276749     -0.909886062      -2.67519069    
       12240  -4.81878333E-02  -6.32818174     -0.395049959       3.33309627     -0.942737103      -2.66379046    
       12300  -6.83419257E-02  -6.28132248     -0.430392534       3.33657932     -0.974473417      -2.65355802    
       12360  -8.66370648E-02  -6.23467922     -0.462265521       3.34123325      -1.00603545      -2.64439940    
       12420  -9.23583210E-02  -6.18464804     -0.491888613       3.34495473      -1.03809524      -2.63514304    
       12480 -0.110999703      -6.13584900     -0.520785749       3.34659934      -1.07083642      -2.62574983    
       12540 -0.121758439      -6.08615494     -0.549979746       3.34641576      -1.10371888      -2.61639953    
       12600 -0.119512513      -6.03699398     -0.579930961       3.34548974      -1.13623428      -2.60790157    
       12660 -0.120470449      -5.98852444     -0.610511720       3.34412169      -1.16783226      -2.60115218    
       12720 -0.133826107      -5.93673897     -0.641128600       3.34216499      -1.19807673      -2.59700656    
       12780 -0.148059562      -5.90024805     -0.671012521       3.33927655      -1.22724319      -2.59663677    
       12840 -0.140475959      -5.84677601     -0.699726462       3.33458710      -1.25646114      -2.60113716    
       12900 -0.140502378      -5.79994583     -0.727406442       3.32714462      -1.28600907      -2.61082006    
       12960 -0.149670184      -5.75851870     -0.754799366       3.31648684      -1.31560445      -2.62556005    
       13020 -0.144761965      -5.72572470     -0.782884002       3.30223227      -1.34457660      -2.64495158    
       13080 -0.141304314      -5.68620348     -0.812162817       3.28430271      -1.37227726      -2.66884398    
       13140 -0.131621733      -5.65276718     -0.842454016       3.26264906      -1.39816093      -2.69760871    
       13200 -0.156673208      -5.59863901     -0.873039663       3.23717666      -1.42198086      -2.73178077    
       13260 -0.187070325      -5.55558777     -0.902977467       3.20763898      -1.44326353      -2.77171683    
       13320 -0.222294524      -5.53023911     -0.931407273       3.17306852      -1.46102321      -2.81716752    
       13380 -0.259052128      -5.49967051     -0.957461715       3.13251424      -1.47524095      -2.86631274    
       13440 -0.306779116      -5.47144365     -0.979602814       3.08508205      -1.48703897      -2.91542435    
       13500 -0.354120463      -5.45783663     -0.996715367       3.03131747      -1.49836910      -2.96112418    
       13560 -0.394315422      -5.43297815      -1.00916481       2.97419119      -1.51114595      -3.00243497    
       13620 -0.426650614      -5.43424034      -1.01883113       2.91788411      -1.52667224      -3.03846216    
       13680 -0.483677268      -5.43139029      -1.02836716       2.86490822      -1.54575956      -3.06903791    
       13740 -0.520135641      -5.43028784      -1.04010117       2.81607461      -1.56795704      -3.09485269    
       13800 -0.550468206      -5.43170786      -1.05582714       2.77213216      -1.59133685      -3.11707091    
       13860 -0.583517432      -5.42201042      -1.07610917       2.73289847      -1.61321294      -3.13765311    
       13920 -0.616248369      -5.41860771      -1.09990215       2.69811034      -1.63047528      -3.15859962    
       13980 -0.642423511      -5.41572142      -1.12479675       2.66707611      -1.64079642      -3.18111348    
       14040 -0.664921701      -5.43380833      -1.14755440       2.63842130      -1.64367855      -3.20500708    
       14100 -0.681312561      -5.44445801      -1.16514826       2.61040688      -1.64051235      -3.22892332    
       14160 -0.710263848      -5.45516539      -1.17559302       2.58180165      -1.63338614      -3.25139141    
       14220 -0.734293044      -5.43542671      -1.17878103       2.55262923      -1.62351489      -3.27110457    
       14280 -0.760002851      -5.44162369      -1.17624104       2.52357411      -1.61163723      -3.28754020    
       14340 -0.786554456      -5.44876242      -1.17000830       2.49588871      -1.59851372      -3.30064797    
       14400 -0.814929128      -5.45477867      -1.16129875       2.47053933      -1.58506417      -3.31085229    
       14460 -0.847629786      -5.45705509      -1.15062964       2.44809604      -9.66302156E-02  -8.21646881    
       14520 -0.872176468      -5.46109056      -1.13856018       2.42910814      -8.36015195E-02  -8.22150612    
       14580 -0.892953336      -5.47515678      -1.12584209       2.41386914      -7.11121410E-02  -8.22699356    
       14640 -0.927055955      -5.48752642      -1.11320305       2.40140748      -5.81570603E-02  -8.23388577    
       14700 -0.940385699      -5.49827766      -1.10099578       2.38992524      -4.47513349E-02  -8.24162865    
       14760 -0.956798434      -5.53737688      -1.08920312       2.37759638      -3.14078592E-02  -8.24931526    
       14820 -0.980548084      -5.57388306      -1.07735085       2.36335373      -1.73019636E-02  -8.25508213    
       14880 -0.995372951      -5.59433365      -1.06467342       2.34709048      -2.44466192E-03  -8.25709534    
       14940 -0.998689294      -5.62300682      -1.05070174       2.32991171       1.29655357E-02  -8.25495148    
       15000  -1.00422156      -5.63853741      -1.03566158       2.31346035       2.92687099E-02  -8.24820042    
       15060  -1.00275218      -5.65480947      -1.01975608       2.29895616       4.60456684E-02  -8.23655510    
       15120  -1.02259719      -5.67556477      -1.00276864       2.28694320       6.21084236E-02  -8.21999741    
       15180  -1.05042100      -5.70615959     -0.984475672       2.27837467       7.57089108E-02  -8.19934845    
       15240  -1.06144917      -5.73619223     -0.965320826       2.27429676       8.44889656E-02  -8.17590618    
       15300  -1.08155990      -5.74473667     -0.946659088       2.27489567       8.79404843E-02  -8.15013790    
       15360  -1.08601964      -5.75838327     -0.930558681       2.27964520       8.57729390E-02  -8.12167168    
       15420  -1.09499216      -5.77487707     -0.918968081       2.28794932       7.85054862E-02  -8.09024715    
       15480  -1.09339762      -5.79533052     -0.912974834       2.29962611       6.74619898E-02  -8.05628204    
       15540  -1.09556651      -5.80223036     -0.912514985       2.31478429       5.38314953E-02  -8.02063370    
       15600  -1.10012591      -5.82593536     -0.916822672       2.33307481       3.91919464E-02  -7.98507023    
       15660  -1.11756766      -5.83108139     -0.925178051       2.35341287       2.51506064E-02  -7.95154476    
       15720  -1.12029052      -5.84133005     -0.936713159       2.37460399       1.26803620E-02  -7.92148209    
       15780  -1.11862767      -5.85149527     -0.950088263       2.39559507       2.41063349E-03  -7.89511728    
       15840  -1.12204647      -5.85525608     -0.963661969       2.41528082      -6.66643819E-03  -7.87181234    
       15900  -1.11769295      -5.87647820     -0.975820780       2.43282390      -1.55547112E-02  -7.85129690    
       15960  -1.12381744      -5.88311195     -0.985568106       2.44770980      -2.51515433E-02  -7.83329487    
       16020  -1.12239420      -5.91015911     -0.993001640       2.45963836      -3.63560505E-02  -7.81771708    
       16080  -1.13520432      -5.91887283     -0.999137402       2.46844053      -4.91151586E-02  -7.80520821    
       16140  -1.14058924      -5.92072344      -1.00517130       2.47390866      -6.34672493E-02  -7.79535723    
       16200  -1.14058924      -5.93269062      -1.01198375       2.47548962      -7.88911134E-02  -7.78788614    
       16260  -1.14528227      -5.94273186      -1.02012515       2.47327352      -9.43174958E-02  -7.78191233    
       16320  -1.15160489      -5.94036293      -1.02960503       2.46769381     -0.109084584      -7.77627468    
       16380  -1.15694082      -5.94084501      -1.03991044       2.45935822     -0.122622691      -7.77034807    
       16440  -1.15543211      -5.93228817      -1.05024719       2.44932222     -0.134736508      -7.76352549    
       16500  -1.16847944      -5.93272352      -1.05987084       2.43881869     -0.145060197      -7.75516081    
       16560  -1.17652535      -5.93522930      -1.06813228       2.42882967     -0.153856501      -7.74517393    
       16620  -1.17868221      -5.92406845      -1.07461834       2.42063594     -0.162307382      -7.73369360    
       16680  -1.18512475      -5.91159058      -1.07929969       2.41527057     -0.172214031      -7.72120571    
       16740  -1.19085670      -5.89590645      -1.08264220       2.41313910     -0.185284704      -7.70791245    
       16800  -1.19534075      -5.88116026      -1.08589089       2.41393805     -0.202268988      -7.69326735    
       16860  -1.19408405      -5.86836767      -1.09078920       2.41677976     -0.223163977      -7.67648602    
       16920  -1.18676484      -5.84780407      -1.09890413       2.42117190     -0.247086167      -7.65730667    
       16980  -1.17254066      -5.81888008      -1.11097014       2.42687988     -0.272293121      -7.63623428    
       17040  -1.16370761      -5.80019188      -1.12683237       2.43419814     -0.296551973      -7.61376143    
       17100  -1.14864421      -5.78583431      -1.14535522       2.44286227     -0.317528129      -7.59066677    
       17160  -1.13783050      -5.76434851      -1.16476357       2.45228148     -0.333337575      -7.56860685    
       17220  -1.11612201      -5.74007893      -1.18291879       2.46210074     -0.343135715      -7.54996014    
       17280  -1.10360086      -5.72316933      -1.19767857       2.47201824     -0.347458780      -7.53678417    
       17340  -1.08981073      -5.70855522      -1.20735216       2.48100448     -0.348003924      -7.53017902    
       17400  -1.07488930      -5.68948460      -1.21126783       2.48709989     -0.346808732      -7.52996159    
       17460  -1.05862439      -5.66317320      -1.20998406       2.48796296     -0.345518768      -7.53463221    
       17520  -1.04245853      -5.63162661      -1.20514226       2.48214817     -0.345100731      -7.54186201    
       17580  -1.02445495      -5.61230230      -1.19887280       2.46981859     -0.346043855      -7.54912186    
       17640  -1.01002717      -5.60299444      -1.19302535       2.45276904     -0.348364979      -7.55431795    
       17700 -0.990803540      -5.60885000      -1.18875659       2.43373585     -0.351662695      -7.55630445    
       17760 -0.978986084      -5.62542725      -1.18657053       2.41522694     -0.355364263      -7.55539227    
       17820 -0.959993362      -5.62313747      -1.18626499       2.39895201     -0.359279931      -7.55325413    
       17880 -0.942313194      -5.63123417      -1.18708050       2.38576651     -0.363857538      -7.55201387    
       17940 -0.920580208      -5.64077282      -1.18805587       2.37529397     -0.369322866      -7.55356789    
       18000 -0.907773912      -5.63771105      -1.18899715       2.36624980     -0.375479549      -7.55860043    
       18060 -0.889929831      -5.64649200      -1.19031596       2.35666108      -1.96671104      -5.19507694    
       18120 -0.869982183      -5.65709209      -1.19223619       2.34470344      -1.97103202      -5.21127939    
       18180 -0.846139014      -5.66648102      -1.19445658       2.32969594      -1.97540879      -5.22484636    
       18240 -0.831073105      -5.67830467      -1.19647837       2.31293106      -1.98123193      -5.23372507    
       18300 -0.817135513      -5.70225906      -1.19824076       2.29682302      -1.98953390      -5.23692322    
       18360 -0.792402864      -5.72851515      -1.20042419       2.28367829      -2.00124097      -5.23545074    
       18420 -0.775901556      -5.75786448      -1.20405149       2.27507329      -2.01596618      -5.23092127    
       18480 -0.760367393      -5.78497267      -1.20986533       2.27142239      -2.03396511      -5.22513866    
       18540 -0.747041047      -5.80699301      -1.21819353       2.27185869      -2.05532074      -5.21911669    
       18600 -0.729394853      -5.83186579      -1.22921658       2.27455449      -2.07977533      -5.21357918    
       18660 -0.711597264      -5.84791231      -1.24325514       2.27754974      -2.10638881      -5.20944834    
       18720 -0.694327414      -5.87797165      -1.26070631       2.27936792      -2.13374972      -5.20705128    
       18780 -0.667703807      -5.90931749      -1.28163648       2.27917457      -2.15964389      -5.20636511    
       18840 -0.640701115      -5.92576456      -1.30532682       2.27675319      -2.18182230      -5.20726109    
       18900 -0.616435885      -5.95262766      -1.33032978       2.27236390      -2.19785357      -5.20968771    
       18960 -0.595158279      -5.96985960      -1.35459006       2.26645017      -2.20681167      -5.21362019    
       19020 -0.570107222      -5.98266792      -1.37581670       2.25947833      -2.20881629      -5.21917057    
       19080 -0.545385420      -5.99744558      -1.39199305       2.25185633      -2.20477462      -5.22638464    
       19140 -0.529481947      -6.01417112      -1.40183449       2.24354219      -2.19666934      -5.23583412    
       19200 -0.517144501      -6.03086281      -1.40507650       2.23427844      -2.18734217      -5.24821854    
       19260 -0.502082825      -6.05323315      -1.40245724       2.22346115      -2.17993259      -5.26316214    
       19320 -0.487644702      -6.07109070      -1.39591396       2.21034169      -2.17689061      -5.27940416    
       19380 -0.478119552      -6.08701897      -1.38838434       2.19452119      -2.17859244      -5.29512310    
       19440 -0.465014875      -6.09916878      -1.38315105       2.17658091      -2.18348098      -5.30880213    
       19500 -0.454266399      -6.12769508      -1.38292778       2.15808678      -2.18759394      -5.31971788    
       19560 -0.448431015      -6.15900803      -1.38844907       2.14061451      -2.18702126      -5.32699728    
       19620 -0.443513662      -6.18694353      -1.39788425       2.12522578      -2.18055797      -5.33035374    
       19680 -0.437035322      -6.21090746      -1.40738463       2.11228418      -2.16937089      -5.33166075    
       19740 -0.429577053      -6.25074148      -1.41273594       2.10195136      -2.15477061      -5.33369780    
       19800 -0.422890365      -6.29447603      -1.41171014       2.09455228      -2.13775468      -5.33805513    
       19860 -0.422890365      -6.32759047      -1.40496814       2.08925414      -2.11910272      -5.34477282    
       19920 -0.418197274      -6.35607433      -1.39422166       2.08349895      -2.09998393      -5.35311699    
       19980 -0.406580091      -6.39698839      -1.38094330       2.07511210      -2.08159494      -5.36229753    
       20040 -0.392253786      -6.43967962      -1.36632931       2.06336212      -2.06535673      -5.37193251    
       20100 -0.379529089      -6.48275995      -1.35137737       2.04867172      -2.05209208      -5.38198328    
       20160 -0.365202755      -6.52463102      -1.33710980       2.03209639      -2.04177117      -5.39178658    
       20220 -0.350970298      -6.56829691      -1.32467592       2.01471138      -2.03333735      -5.39977312    
       20280 -0.337519825      -6.61336231      -1.31512177       1.99726808      -2.02477598      -5.40474176    
       20340 -0.323819101      -6.65976334      -1.30877864       1.98077285      -2.01343489      -5.40755558    
       20400 -0.310900390      -6.70395803      -1.30479479       1.96679676      -1.99682224      -5.41080046    
       20460 -0.297762722      -6.74587917      -1.30125391       1.95686877      -1.97412062      -5.41694689    
       20520 -0.283379316      -6.78476763      -1.29561710       1.95091784      -1.94671464      -5.42709160    
       20580 -0.267933369      -6.81426859      -1.28536117       1.94622362      -1.91655147      -5.44067192    
       20640 -0.253126770      -6.84483194      -1.26911604       1.93918347      -1.88538826      -5.45672655    
       20700 -0.241841048      -6.86848831      -1.24753916       1.92750585      -1.85467923      -5.47461033    
       20760 -0.228065416      -6.88668537      -1.22260547       1.91098940      -1.82552981      -5.49404812    
       20820 -0.216593280      -6.90979099      -1.19637299       1.89045799      -1.79884267      -5.51388979    
       20880 -0.210310444      -6.92638540      -1.17066824       1.86694241      -1.77515447      -5.53210688    
       20940 -0.202174619      -6.94139576      -1.14685726       1.84173369      -1.75426280      -5.54680824    
       21000 -0.199221671      -6.94083166      -1.12569785       1.81658173      -1.73524427      -5.55714321    
       21060 -0.199684337      -6.94523335      -1.10745966       1.79355216      -1.71688306      -5.56328154    
       21120 -0.198668957      -6.94994259      -1.09168506       1.77404571      -1.69840133      -5.56603622    
       21180 -0.193248019      -6.97481585      -1.07744563       1.75851715      -1.67953730      -5.56646824    
       21240 -0.193579122      -6.96600914      -1.06381524       1.74658740      -1.66055822      -5.56582403    
       21300 -0.189875767      -6.96227789      -1.05026102       1.73754168      -1.64197183      -5.56544352    
       21360 -0.189743489      -6.93762302      -1.03673959       1.73059618      -1.62423217      -5.56648827    
       21420 -0.185198694      -6.91072273      -1.02352881       1.72467899      -1.60733533      -5.56926107    
       21480 -0.186087057      -6.90009737      -1.01108873       1.71846521      -1.59093618      -5.57298851    
       21540 -0.189813957      -6.87481737     -0.999713063       1.71102583      -1.57490242      -5.57590485    
       21600 -0.193522364      -6.86435556     -0.989110947       1.70227122      -1.55968702      -5.57603216    
       21660 -0.179777101      -6.88109779     -0.978703082       1.69311166      -3.44700553E-02  -5.68715334    
       21720 -0.177389309      -6.87680960     -0.968229175       1.68507063      -2.99824253E-02  -5.67629623    
       21780 -0.174718440      -6.86793995     -0.957985103       1.67966783      -2.90752351E-02  -5.65989923    
       21840 -0.175027311      -6.87383366     -0.948837578       1.67800891      -3.23498882E-02  -5.63819695    
       21900 -0.166508898      -6.88379526     -0.941878617       1.68079066      -3.97269093E-02  -5.61183882    
       21960 -0.165865421      -6.87151718     -0.937978983       1.68838966      -5.08765355E-02  -5.58209419    
       22020 -0.175358087      -6.83310795     -0.937634468       1.70077860      -6.44744113E-02  -5.55038881    
       22080 -0.181423321      -6.78285265     -0.940920949       1.71759093      -7.87049755E-02  -5.51848173    
       22140 -0.187127605      -6.73349524     -0.947413743       1.73825932      -9.11110044E-02  -5.48945522    
       22200 -0.189387515      -6.69755125     -0.956113398       1.76196063      -9.94470939E-02  -5.46700430    
       22260 -0.196743131      -6.65286589     -0.965538383       1.78706181     -0.102017544      -5.45316458    
       22320 -0.203198478      -6.60828018     -0.973735392       1.81043184      -9.91516635E-02  -5.44766760    
       22380 -0.213484272      -6.55698347     -0.978506744       1.82798874      -9.23798904E-02  -5.44819021    
       22440 -0.221592486      -6.50308084     -0.978170931       1.83667469      -8.40694010E-02  -5.45173645    
       22500 -0.228828475      -6.46736002     -0.972333729       1.83593500      -7.58364052E-02  -5.45640564    
       22560 -0.238630161      -6.42864990     -0.962395906       1.82766891      -6.94434047E-02  -5.46114540    
       22620 -0.247852385      -6.40223980     -0.950795949       1.81512356      -6.62605911E-02  -5.46576595    
       22680 -0.262200236      -6.37494898     -0.939681053       1.80125880      -6.68947920E-02  -5.47061825    
       22740 -0.277989507      -6.34400320     -0.930621564       1.78795433      -7.05988258E-02  -5.47613478    
       22800 -0.290328026      -6.30970001     -0.924614549       1.77580750      -7.56587014E-02  -5.48274899    
       22860 -0.304253548      -6.27833796     -0.921944797       1.76447606      -7.96782523E-02  -5.49043941    
       22920 -0.315055519      -6.24674749     -0.921919346       1.75333428      -8.05680901E-02  -5.49939108    
       22980 -0.330320239      -6.21626091     -0.922853053       1.74182963      -7.72373825E-02  -5.50941515    
       23040 -0.341753036      -6.19145775     -0.922490418       1.72959280      -7.03305379E-02  -5.51974106    
       23100 -0.359991908      -6.17185974     -0.918820441       1.71627295      -6.18738569E-02  -5.52969027    
       23160 -0.376320153      -6.13979530     -0.911240518       1.70176411      -5.49236834E-02  -5.53878069    
       23220 -0.390448630      -6.10103464     -0.900820196       1.68638074      -5.22340052E-02  -5.54759216    
       23280 -0.403056949      -6.07410288     -0.889956713       1.67075837      -5.43814935E-02  -5.55709171    
       23340 -0.417811036      -6.03856087     -0.881624758       1.65514851      -5.98534197E-02  -5.56629562    
       23400 -0.436216325      -6.00006866     -0.877535582       1.63896477      -6.72942027E-02  -5.57319403    
       23460 -0.450654447      -5.97106361     -0.877088726       1.62225425      -7.55278170E-02  -5.57690573    
       23520 -0.462841392      -5.95195770     -0.878904164       1.60669923      -8.39491412E-02  -5.57777405    
       23580 -0.479352206      -5.92756224     -0.882017791       1.59385419      -9.20999572E-02  -5.57714939    
       23640 -0.503941000      -5.91192007     -0.885759532       1.58391631      -9.96823683E-02  -5.57657290    
       23700 -0.516287744      -5.89608288     -0.889530957       1.57598174     -0.106167533      -5.57683468    
       23760 -0.529933095      -5.89196968     -0.892696500       1.56870437     -0.111133121      -5.57796049    
       23820 -0.542319834      -5.87727785     -0.894574404       1.56098318     -0.114573024      -5.57996845    
       23880 -0.561650991      -5.85984278     -0.894696772       1.55247402     -0.117133379      -5.58330679    
       23940 -0.583294272      -5.84740400     -0.893159866       1.54326463     -0.119865775      -5.58816910    
       24000 -0.601456165      -5.83351994     -0.890638530       1.53324294     -0.124038577      -5.59277153    
       24060 -0.622349560      -5.82115984     -0.888225794       1.52218568     -0.130721301      -5.59395742    
       24120 -0.638300776      -5.81236362     -0.887234986       1.51084054     -0.139681548      -5.58953285    
       24180 -0.659773588      -5.80682802     -0.889047027       1.50174212     -0.149146974      -5.57948542    
       24240 -0.681068957      -5.80741978     -0.894230485       1.49759471     -0.157269835      -5.56587219    
       24300 -0.706562877      -5.80679464     -0.901584864       1.49958789     -0.162896052      -5.55134630    
       24360 -0.724727631      -5.80900669     -0.908875644       1.50682223     -0.165601298      -5.53826952    
       24420 -0.750089467      -5.81217909     -0.914261580       1.51704431     -0.165719151      -5.52778292    
       24480 -0.781788528      -5.82359457     -0.916702628       1.52771616     -0.163956836      -5.52018738    
       24540 -0.814365745      -5.82748890     -0.915921748       1.53686690     -0.160899624      -5.51521778    
       24600 -0.849164963      -5.83861637     -0.912228823       1.54334450     -0.156896710      -5.51241302    
       24660 -0.877455473      -5.86113024     -0.906242907       1.54655850     -0.152138874      -5.51121378    
       24720 -0.897775412      -5.88345957     -0.898705184       1.54648185     -0.146954536      -5.51099443    
       24780 -0.923681319      -5.90699100     -0.890204549       1.54346669     -0.141844392      -5.51120377    
       24840 -0.953840077      -5.91495609     -0.881174386       1.53815901     -0.137520850      -5.51140213    
       24900 -0.975732148      -5.94358206     -0.871963918       1.53129947     -0.134692177      -5.51122475    
       24960  -1.00018454      -5.95792913     -0.862988532       1.52374637     -0.133973196      -5.51034832    
       25020  -1.02695584      -5.97409058     -0.854776859       1.51639390     -0.135818943      -5.50827599    
       25080  -1.05363369      -5.98495245     -0.847929895       1.50989175     -0.140495047      -5.50436497    
