 20181228
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26940  0.125515029      0.856435657     -0.829773843       5.69209385      0.544347286       4.33845949    
       27000   8.92798603E-02  0.840025365     -0.824658036       5.70556831      0.544993579       4.35149002    
       27060   4.30432931E-02  0.819629729     -0.820433080       5.71568680      0.547415674       4.36578798    
       27120  -2.04191767E-02  0.795368373     -0.814561188       5.72451067      0.550879598       4.38016224    
       27180  -8.30798894E-02  0.776355803     -0.806595623       5.73432159      0.557787478       4.39428759    
       27240 -0.138151005      0.761112511     -0.797394753       5.74479914      0.569000185       4.41007137    
       27300 -0.184554204      0.754570901     -0.785374284       5.75420809      0.583025038       4.42713594    
       27360 -0.227386281      0.750853837     -0.768232763       5.76287031      0.598326206       4.44106627    
       27420 -0.271375418      0.748969316     -0.746911585       5.77265739      0.612832367       4.44802809    
       27480 -0.310715675      0.749159992     -0.723691285       5.78321171      0.624129415       4.44830751    
       27540 -0.353252381      0.742526650     -0.700224102       5.79068899      0.631700516       4.44610405    
       27600 -0.406408906      0.727213502     -0.677898824       5.79146385      0.637222230       4.44636440    
       27660 -0.470271200      0.703870118     -0.657923341       5.78679323      0.642887294       4.45110130    
       27720 -0.532726943      0.681761920     -0.640591800       5.78185415      0.650107503       4.45923185    
       27780 -0.593726516      0.657021403     -0.625398755       5.78104830      0.658730328       4.46870995    
       27840 -0.651025474      0.633666575     -0.611236334       5.78526163      0.667499840       4.47843361    
       27900 -0.708810747      0.612031937     -0.597300529       5.79245329      0.674761295       4.48776817    
       27960 -0.769884229      0.593394578     -0.583283722       5.79998779      0.679271460       4.49571228    
       28020 -0.826672912      0.579387069     -0.568699419       5.80648279      0.681095302       4.50158739    
       28080 -0.885843337      0.568857491     -0.553747833       5.81168795      0.681154191       4.50581932    
       28140 -0.951119363      0.558295608     -0.539944530       5.81516933      0.679942548       4.50818396    
       28200  -1.00349355      0.564944625     -0.528814495       5.81636810      0.677293599       4.50638676    
       28260  -1.06538224      0.565193474     -0.520663381       5.81561422      0.672727168       4.49857330    
       28320  -1.12061894      0.569671273     -0.514804244       5.81287146      0.665868104       4.48564768    
       28380  -1.16603553      0.577423632     -0.510436952       5.80643845      0.656901300       4.46980000    
       28440  -1.22431076      0.592969716     -0.507337391       5.79520702      0.647134304       4.45335865    
       28500  -1.29312336      0.613020420     -0.505769253       5.78013229      0.639124811       4.43811035    
       28560  -1.36377072      0.635631382     -0.505960166       5.76235294      0.634702981       4.42377329    
       28620  -1.43159544      0.660722792     -0.507408261       5.74238539      0.632878482       4.40787840    
       28680  -1.49407768      0.691531479     -0.508613288       5.72119761      0.630298853       4.38763523    
       28740  -1.55026424      0.724145830     -0.508221447       5.69932032      0.624036431       4.36186981    
       28800  -1.60390925      0.755688965     -0.506672680       5.67581511     -0.764705241       2.57294297    
       28860  -1.65701175      0.784283161     -0.506145895       5.64904022     -0.769261897       2.54359531    
       28920  -1.70338035      0.814422607     -0.508444250       5.61774254     -0.773116350       2.51594067    
       28980  -1.74579310      0.852908969     -0.513394654       5.58208084     -0.776595950       2.49203515    
       29040  -1.78996885      0.891889513     -0.519702017       5.54422569     -0.781517208       2.47088695    
       29100  -1.84961677      0.928542316     -0.526456177       5.50743055     -0.789021134       2.44901013    
       29160  -1.92472470      0.970843554     -0.533707261       5.47401285     -0.799026847       2.42301273    
       29220  -1.99143696       1.02093625     -0.542199433       5.44352818     -0.811040759       2.39190555    
       29280  -2.06467080       1.05871308     -0.552463114       5.41294861     -0.824314058       2.35749245    
       29340  -2.13202524       1.10298133     -0.564352334       5.37906790     -0.838682353       2.32243156    
       29400  -2.19625878       1.15403390     -0.577443779       5.34092569     -0.854720712       2.28866434    
       29460  -2.26043797       1.19699001     -0.591920137       5.29992294     -0.872081935       2.25656056    
       29520  -2.32865119       1.24156082     -0.608791828       5.25808048     -0.888759136       2.22527432    
       29580  -2.40190458       1.27562296     -0.628470123       5.21683359     -0.903589666       2.19239688    
       29640  -2.46918726       1.30768776     -0.649268329       5.17649078     -0.918388605       2.15577912    
       29700  -2.54664135       1.33044529     -0.668625236       5.13576174     -0.935244322       2.11726665    
       29760  -2.62652063       1.33248413     -0.686369061       5.09205723     -0.953934789       2.07951140    
       29820  -2.69922733       1.35312772     -0.704992950       5.04530573     -0.973412812       2.04308128    
       29880  -2.76087642       1.36982226     -0.725831032       4.99888945     -0.992915094       2.00715303    
       29940  -2.81574535       1.40311813     -0.748089910       4.95514870      -1.01201427       1.96983564    
       30000  -2.86915565       1.44490242     -0.770834446       4.91376781      -1.03114939       1.92913914    
       30060  -2.92682052       1.48354602     -0.793613613       4.87261248      -1.05111456       1.88400614    
       30120  -2.97840595       1.51360559     -0.816308558       4.82889843      -1.07183123       1.83577204    
       30180  -3.03496289       1.54473960     -0.839271307       4.78034449      -1.09193611       1.78810894    
       30240  -3.08929229       1.55836344     -0.862885952       4.72644806      -1.10947335       1.74521065    
       30300  -3.13340855       1.57472169     -0.886862636       4.66918564      -1.12374496       1.70917451    
       30360  -3.17109036       1.57888710     -0.910013378       4.61215305      -1.13565004       1.67861044    
       30420  -3.20894432       1.58612216     -0.931364477       4.55889893      -1.14591658       1.65006530    
       30480  -3.25310826       1.57397628     -0.951043963       4.51146126      -1.15543199       1.62076879    
       30540  -3.29201794       1.56041932     -0.968962371       4.46945000      -1.16604912       1.58990002    
       30600  -3.32626128       1.56713951     -0.984586835       4.43043423      -1.17974496       1.55849230    
       30660  -3.35845375       1.57368886     -0.998765528       4.39169168      -1.19733477       1.52866018    
       30720  -3.37653160       1.58404231      -1.01384354       4.35175276      -1.21844018       1.50250626    
       30780  -3.37546277       1.59580338      -1.03213823       4.31083107      -1.24262822       1.48022032    
       30840  -3.37399387       1.60093141      -1.05460322       4.27048206      -1.26976657       1.45885193    
       30900  -3.38133025       1.60163391      -1.08069229       4.23272419      -1.29966402       1.43440795    
       30960  -3.39914870       1.59346378      -1.10929620       4.19831085      -1.33157790       1.40613770    
       31020  -3.41730165       1.58233070      -1.13983428       4.16517591      -1.36355519       1.37736642    
       31080  -3.43527007       1.56701851      -1.17263877       4.13004875      -1.39232731       1.35093701    
       31140  -3.45161486       1.54183209      -1.20799255       4.09243917      -1.41490471       1.32611823    
       31200  -3.46739984       1.52126062      -1.24438906       4.05473423      -1.43089974       1.30105782    
       31260  -3.46770096       1.50689840      -1.27808440       4.01887703      -1.44301653       1.27596509    
       31320  -3.45962167       1.50136697      -1.30527282       3.98481059      -1.45542371       1.25245070    
       31380  -3.44907999       1.50296485      -1.32506263       3.95106387      -1.47162688       1.23152745    
       31440  -3.43570828       1.50414515      -1.34028041       3.91731071      -1.49298501       1.21256268    
       31500  -3.42260051       1.50020683      -1.35552311       3.88517070      -1.51776350       1.19450545    
       31560  -3.40723395       1.49229801      -1.37470627       3.85591507      -1.54131842       1.17715991    
       31620  -3.38657260       1.48436689      -1.39924741       3.82869124      -1.55853617       1.16085362    
       31680  -3.36536479       1.47349441      -1.42699707       3.80190277      -1.56723046       1.14551497    
       31740  -3.34172773       1.45945871      -1.45323861       3.77548122      -1.56920791       1.13015962    
       31800  -3.31726193       1.44575381      -1.47352266       3.75008082      -1.56791294       1.11447763    
       31860  -3.30020118       1.43077493      -1.48607802       3.72547674      -1.56534505       1.09983456    
       31920  -3.28640747       1.41455221      -1.49198520       3.70107532      -1.56134307       1.08785629    
       31980  -3.27390122       1.39857972      -1.49364376       3.67729115      -1.55506897       1.07933819    
       32040  -3.25856280       1.38293207      -1.49282289       3.65545344      -1.54640317       1.07423079    
       32100  -3.23799729       1.36731219      -1.48970914       3.63666987      -1.53688860       1.07094967    
       32160  -3.21768546       1.34699225      -1.48373950       3.62139654      -1.52950132       1.06673396    
       32220  -3.19612098       1.32856166      -1.47522020       3.60884142      -1.52649677       1.06000805    
       32280  -3.17964244       1.30928791      -1.46640706       3.59653974      -1.52751660       1.05120707    
       32340  -3.16487384       1.28726137      -1.46068728       3.58217025      -1.53034961       1.04194367    
       32400  -3.15069938       1.26678967      -1.46010602       3.56537008      -3.63172817      0.509131312    
       32460  -3.13722634       1.24574125      -1.46376860       3.54751277      -3.62030005      0.505751252    
       32520  -3.11828256       1.22884524      -1.46892822       3.53027916      -3.60827112      0.500148535    
       32580  -3.09894180       1.21132278      -1.47338450       3.51407194      -3.59617281      0.489809126    
       32640  -3.08105016       1.19088352      -1.47687531       3.49740338      -3.58325100      0.474007607    
       32700  -3.06227136       1.17097902      -1.48047042       3.47759342      -3.56811810      0.455099732    
       32760  -3.04302669       1.15294731      -1.48469841       3.45243049      -3.54969001      0.436889648    
       32820  -3.01990604       1.13749266      -1.48841012       3.42202282      -3.52745605      0.422215700    
       32880  -2.99655867       1.12107122      -1.48959267       3.38926554      -3.50161362      0.412009478    
       32940  -2.97216392       1.11075318      -1.48671603       3.35817385      -3.47281885      0.405753851    
       33000  -2.95027971       1.09573030      -1.47922230       3.33141375      -3.44212747      0.402319849    
       33060  -2.93417096       1.08159912      -1.46739590       3.30940938      -3.41100264      0.400230765    
       33120  -2.91952634       1.07144952      -1.45221817       3.29121518      -3.38052797      0.398161769    
       33180  -2.90423179       1.06167877      -1.43526006       3.27552843      -3.35057282      0.395526916    
       33240  -2.88633847       1.05818319      -1.41816521       3.26120472      -3.32014608      0.392217189    
       33300  -2.87341237       1.05215561      -1.40178466       3.24736142      -3.28837156      0.388656586    
       33360  -2.85785317       1.04751408      -1.38581955       3.23336816      -3.25501251      0.385976344    
       33420  -2.83464456       1.04530466      -1.36931551       3.21892309      -3.22055912      0.385807693    
       33480  -2.81549525       1.04520679      -1.35141337       3.20438051      -3.18590021      0.389337033    
       33540  -2.79933906       1.05102396      -1.33172488       3.19118166      -3.15153527      0.396670103    
       33600  -2.78759480       1.05548787      -1.31051517       3.18144059      -3.11710525      0.407488376    
       33660  -2.77405214       1.05771863      -1.28865063       3.17656589      -3.08185005      0.421688616    
       33720  -2.76570177       1.06080878      -1.26696002       3.17646432      -3.04560351      0.438849360    
       33780  -2.75787807       1.06299615      -1.24540865       3.18018985      -3.00909734      0.457391530    
       33840  -2.74131417       1.06853843      -1.22312355       3.18693542      -2.97359705      0.474584490    
       33900  -2.73423409       1.07607424      -1.19944203       3.19597244      -2.94034028      0.487809479    
       33960  -2.72872329       1.08264267      -1.17499852       3.20559907      -2.90979242      0.495626241    
       34020  -2.71964550       1.08840096      -1.15161884       3.21290302      -2.88122392      0.498908341    
       34080  -2.71067929       1.09727693      -1.13118589       3.21519661      -2.85306478      0.500327349    
       34140  -2.69702125       1.11229742      -1.11441422       3.21194696      -2.82370687      0.502262950    
       34200  -2.68795252       1.12430477      -1.10021651       3.20518327      -2.79239631      0.505488992    
       34260  -2.67950201       1.14054883      -1.08620751       3.19781876      -2.75977468      0.509149492    
       34320  -2.67020130       1.15342009      -1.07002687       3.19167089      -2.72718453      0.511348009    
       34380  -2.66393089       1.16016436      -1.05070329       3.18671417      -2.69559979      0.509832799    
       34440  -2.66428757       1.16678345      -1.02912939       3.18141198      -2.66505313      0.503213644    
       34500  -2.66886759       1.17353928      -1.00711763       3.17358541      -2.63471746      0.492429167    
       34560  -2.67611599       1.18036389     -0.985825658       3.16164923      -2.60367107      0.479969412    
       34620  -2.67939568       1.18536663     -0.965050220       3.14575624      -2.57220411      0.467397422    
       34680  -2.67544103       1.18058217     -0.943870306       3.12748551      -2.54243636      0.454248130    
       34740  -2.67305541       1.18228340     -0.921963096       3.10826755      -2.51719642      0.439320207    
       34800  -2.66753364       1.17876315     -0.900581062       3.08835149      -2.49826407      0.422839046    
       34860  -2.66423082       1.17398798     -0.882208824       3.06704617      -2.48528576      0.405866086    
       34920  -2.66498113       1.17868650     -0.869080007       3.04409790      -2.47609115      0.388230383    
       34980  -2.65452957       1.16657150     -0.861784399       3.02047729      -2.46795988      0.369525284    
       35040  -2.64190221       1.14550507     -0.859025419       2.99656820      -2.45888662      0.350826472    
       35100  -2.62970304       1.12050545     -0.858523428       2.97147107      -2.44789338      0.334479898    
       35160  -2.61482310       1.09222138     -0.858173251       2.94484186      -2.43476653      0.322026044    
       35220  -2.59692836       1.06108999     -0.856905758       2.91804266      -2.42029428      0.313352495    
       35280  -2.57851195       1.03433013     -0.854720235       2.89308572      -2.40615678      0.307720155    
       35340  -2.56051111      0.998498797     -0.852136910       2.87116575      -2.39366937      0.304322422    
       35400  -2.54310083      0.961073697     -0.850022554       2.85277438      -2.38272762      0.302136004    
       35460  -2.52119589      0.919718683     -0.849253535       2.83778977      -2.37219310      0.299862415    
       35520  -2.48983145      0.881776750     -0.849809527       2.82576227      -2.36130714      0.296002507    
       35580  -2.45708704      0.849858999     -0.850509286       2.81601977      -2.35031533      0.289453417    
       35640  -2.41616368      0.821940243     -0.850073099       2.80725765      -2.33979058      0.279987186    
       35700  -2.37433887      0.794302583     -0.848246515       2.79768419      -2.32987428      0.268185645    
       35760  -2.33282328      0.768300116     -0.845636725       2.78576016      -2.32008576      0.254941136    
       35820  -2.29096889      0.746213675     -0.842824697       2.77083182      -2.30983019      0.241204232    
       35880  -2.25633264      0.720420003     -0.839837730       2.75307703      -2.29904175      0.227965146    
       35940  -2.22027040      0.698161364     -0.836325228       2.73317266      -2.28818011      0.215962753    
       36000  -2.18257141      0.680390537     -0.832225204       2.71212244      -2.24576974      0.592188418    
       36060  -2.14897442      0.663248539     -0.828154206       2.69114852      -2.23697281      0.580125213    
       36120  -2.11693907      0.646677852     -0.824874043       2.67137909      -2.22698617      0.570530593    
       36180  -2.08753872      0.633676589     -0.822389901       2.65357161      -2.21572804      0.563924849    
       36240  -2.05607557      0.619930685     -0.819846570       2.63820958      -2.20454478      0.561096013    
       36300  -2.01374722      0.606989622     -0.816326916       2.62557936      -2.19603324      0.562390268    
       36360  -1.96985137      0.593569279     -0.811768532       2.61592484      -2.19224548      0.566618681    
       36420  -1.92234957      0.579046547     -0.807407081       2.60952377      -2.19354129      0.572026789    
       36480  -1.87602293      0.561462879     -0.805377185       2.60630465      -2.19909406      0.577985764    
       36540  -1.83241355      0.545144558     -0.807568073       2.60539794      -2.20742679      0.584782660    
       36600  -1.78276849      0.529461682     -0.814517498       2.60559630      -2.21700430      0.592641115    
       36660  -1.74218535      0.511895895     -0.825454414       2.60639095      -2.22670770      0.601166487    
       36720  -1.70339918      0.491406351     -0.839033186       2.60798717      -2.23595858      0.609660864    
       36780  -1.66212821      0.464743406     -0.853867948       2.61064792      -2.24474287      0.617448211    
       36840  -1.61986601      0.431960344     -0.868818700       2.61431837      -2.25363207      0.623987138    
       36900  -1.57312238      0.395522177     -0.883294284       2.61869431      -2.26346612      0.628959894    
       36960  -1.52256179      0.355058640     -0.897399187       2.62316799      -2.27505517      0.632122278    
       37020  -1.47063220      0.311220318     -0.911759615       2.62686849      -2.28888583      0.633341610    
       37080  -1.41764116      0.265533537     -0.927174330       2.62890458      -2.30449677      0.632920027    
       37140  -1.36603832      0.217525020     -0.944278061       2.62858987      -2.32024860      0.631706893    
       37200  -1.31940126      0.165761143     -0.963237166       2.62575102      -2.33407784      0.630781233    
       37260  -1.27772868      0.109618977     -0.983578742       2.62102485      -2.34441996      0.630647779    
       37320  -1.23617423       5.20299263E-02  -1.00431359       2.61576366      -2.35052657      0.631242454    
       37380  -1.19072735      -7.36764353E-03  -1.02422643       2.61113262      -2.35218644      0.632984102    
       37440  -1.14569795      -7.04391375E-02  -1.04200256       2.60721207      -2.34960866      0.636825085    
       37500  -1.10216069     -0.136107102      -1.05615687       2.60351682      -2.34365201      0.642804801    
       37560  -1.05620766     -0.202596977      -1.06531942       2.60043311      -2.33608198      0.648430109    
       37620  -1.01122463     -0.262937248      -1.06905401       2.59929776      -2.32949591      0.650340497    
       37680 -0.968735337     -0.321069539      -1.06836462       2.60071898      -2.32633090      0.647742748    
       37740 -0.932332158     -0.386433363      -1.06556380       2.60298538      -2.32753539      0.642214596    
       37800 -0.905937731     -0.456672817      -1.06375289       2.60258794      -2.33228040      0.635325849    
       37860 -0.884283245     -0.526311517      -1.06572282       2.59736013      -2.33854532      0.627197325    
       37920 -0.862366140     -0.594332576      -1.07258451       2.58814454      -2.34410048      0.617026687    
       37980 -0.842281759     -0.658999860      -1.08330297       2.57688379      -2.34766293      0.604439735    
       38040 -0.820407629     -0.717725515      -1.09542084       2.56446266      -2.34926987      0.590154409    
       38100 -0.795587003     -0.783348083      -1.10647583       2.55031157      -2.34960866      0.576045394    
       38160 -0.763127208     -0.845404685      -1.11519611       2.53378367      -2.34928536      0.564158857    
       38220 -0.720846057     -0.900017321      -1.12157583       2.51548362      -2.34863758      0.555442333    
       38280 -0.679694951     -0.950336397      -1.12628067       2.49722147      -2.34767675      0.549512088    
       38340 -0.646153688     -0.993223608      -1.13009548       2.48077035      -2.34599447      0.545385480    
       38400 -0.608770967      -1.04105985      -1.13360906       2.46689725      -2.34294748      0.542115152    
       38460 -0.578204513      -1.08241832      -1.13701570       2.45552802      -2.33799672      0.539017677    
       38520 -0.545736969      -1.12234366      -1.13995337       2.44622397      -2.33094931      0.535871685    
       38580 -0.513952196      -1.16846263      -1.14160109       2.43836427      -2.32198191      0.532938480    
       38640 -0.489461005      -1.19828117      -1.14110947       2.43122411      -2.31153941      0.530569792    
       38700 -0.470518619      -1.23056281      -1.13815081       2.42420220      -2.30034375      0.528771877    
       38760 -0.449274153      -1.26631391      -1.13305926       2.41691208      -2.28976727      0.526759148    
       38820 -0.431970567      -1.29646289      -1.12652826       2.40911293      -2.28183675      0.522730470    
       38880 -0.419550776      -1.32203639      -1.11957777       2.40053988      -2.27820444      0.514724016    
       38940 -0.408195764      -1.35818720      -1.11386991       2.39069128      -2.27936244      0.501847446    
       39000 -0.395094335      -1.37713814      -1.11145067       2.37870836      -2.28480649      0.484339237    
       39060 -0.382705837      -1.38719022      -1.11383271       2.36357307      -2.29355001      0.463271737    
       39120 -0.370705992      -1.38727212      -1.12135243       2.34445763      -2.30445170      0.440137625    
       39180 -0.366211772      -1.39025974      -1.13325560       2.32153821      -2.31600571      0.416658849    
       39240 -0.362195134      -1.40304029      -1.14825141       2.29603028      -2.32616925      0.394312888    
       39300 -0.369842649      -1.42435527      -1.16506445       2.26939940      -2.33287263      0.373965353    
       39360 -0.379995048      -1.44669199      -1.18238389       2.24290872      -2.33479571      0.355780572    
       39420 -0.391395032      -1.47068882      -1.19848478       2.21740770      -2.33169365      0.339370131    
       39480 -0.397706658      -1.49485326      -1.21137631       2.19323921      -2.32423711      0.323901176    
       39540 -0.397410840      -1.51383603      -1.21950865       2.17030811      -2.31377006      0.308167934    
       39600 -0.393051296      -1.52833498      -1.22233772       2.14822865      -2.33146048      0.675037682    
       39660 -0.392903477      -1.54150760      -1.22042799       2.12637568      -2.31837177      0.654215038    
       39720 -0.390996367      -1.55426323      -1.21521127       2.10400295      -2.30862355      0.632084131    
       39780 -0.388810635      -1.56952453      -1.20870066       2.08047557      -2.30375528      0.608998299    
       39840 -0.392863482      -1.59895027      -1.20314550       2.05548811      -2.30431390      0.584820449    
       39900 -0.394200027      -1.63198507      -1.20059574       2.02923203      -2.30964947      0.558569610    
       39960 -0.405632198      -1.67185378      -1.20252001       2.00199389      -2.31799889      0.529175103    
       40020 -0.412138462      -1.70532560      -1.20934868       1.97343206      -2.32775235      0.496490419    
       40080 -0.415565610      -1.73793292      -1.22018766       1.94250083      -2.33848667      0.461159080    
       40140 -0.417869210      -1.76796830      -1.23332977       1.90839756      -2.35039043      0.423808813    
       40200 -0.418196023      -1.79361522      -1.24754941       1.87122154      -2.36330271      0.384794533    
       40260 -0.423149437      -1.81887376      -1.26266611       1.83139837      -2.37622571      0.344716638    
       40320 -0.420063138      -1.84521520      -1.27911210       1.78918946      -2.38770390      0.304700136    
       40380 -0.415749490      -1.87155437      -1.29716372       1.74490118      -2.39646482      0.266180277    
       40440 -0.414410949      -1.89299822      -1.31623912       1.69939041      -2.40199113      0.230730325    
       40500 -0.414219290      -1.91302001      -1.33478677       1.65409076      -2.40448785      0.199445605    
       40560 -0.416616410      -1.93782520      -1.35104930       1.61074317      -2.40448928      0.172599539    
       40620 -0.416834533      -1.96046424      -1.36390603       1.57092571      -2.40242553      0.149574921    
       40680 -0.414983839      -1.98023343      -1.37314022       1.53558207      -2.39846301      0.129064307    
       40740 -0.415993601      -1.99988508      -1.37910008       1.50481009      -2.39265871      0.109424777    
       40800 -0.415066987      -2.01958156      -1.38223386       1.47790682      -2.38546324       8.91884640E-02
       40860 -0.411010504      -2.04053545      -1.38297105       1.45361650      -2.37807512       6.75806776E-02
       40920 -0.404539973      -2.05674839      -1.38199866       1.43044269      -2.37207818       4.44249734E-02
       40980 -0.398344070      -2.07202935      -1.38050246       1.40707254      -2.36855388       1.95477568E-02
       41040 -0.392800421      -2.08143306      -1.38003469       1.38270426      -2.36747169      -7.57819973E-03
       41100 -0.387818187      -2.08522987      -1.38195586       1.35681963      -2.36784983      -3.74390595E-02
       41160 -0.384446234      -2.07750630      -1.38666689       1.32873249      -2.36841249      -6.94291741E-02
       41220 -0.385485291      -2.07475805      -1.39335573       1.29770553      -2.36801577     -0.101073317    
       41280 -0.385971993      -2.07466793      -1.40052211       1.26376939      -2.36573839     -0.129543394    
       41340 -0.382933706      -2.08133936      -1.40665805       1.22866237      -2.36116934     -0.154475689    
       41400 -0.371926785      -2.08154893      -1.41058218       1.19550037      -2.35471725     -0.177558750    
       41460 -0.352653325      -2.07229042      -1.41165912       1.16607535      -2.34749627     -0.200188488    
       41520 -0.326143056      -2.06137705      -1.41016054       1.13940191      -2.34105349     -0.222274333    
       41580 -0.302871317      -2.05541301      -1.40712225       1.11366343      -2.33685756     -0.242977172    
       41640 -0.282374859      -2.05029702      -1.40381694       1.08817542      -2.33568430     -0.262000233    
       41700 -0.265410244      -2.04561496      -1.40144575       1.06361175      -2.33723688     -0.280020088    
       41760 -0.247417018      -2.03343058      -1.40099907       1.04069805      -2.34029317     -0.298279554    
       41820 -0.235506356      -2.02391648      -1.40301478       1.01928914      -2.34337139     -0.317915082    
       41880 -0.230972365      -2.01747990      -1.40731287      0.998411298      -2.34547424     -0.339509696    
       41940 -0.227904141      -2.01330185      -1.41303325      0.976736963      -2.34647226     -0.362936139    
       42000 -0.225487828      -2.01033235      -1.41903245      0.953163803      -2.34689426     -0.387559652    
       42060 -0.222073823      -2.00739908      -1.42441392      0.927305043      -2.34728813     -0.412577301    
       42120 -0.217978224      -2.00191188      -1.42900145      0.899624348      -2.34765410     -0.437436074    
       42180 -0.213233903      -1.99982619      -1.43324172      0.871128678      -2.34742212     -0.462188035    
       42240 -0.209861845      -1.99441922      -1.43756688      0.842818379      -2.34595871     -0.487615794    
       42300 -0.208471909      -1.98434246      -1.44181788      0.815155685      -2.34296274     -0.514982760    
       42360 -0.205614343      -1.97709024      -1.44535279      0.787769675      -2.33851171     -0.545493722    
       42420 -0.205614343      -1.96184433      -1.44752550      0.759479403      -2.33299565     -0.579650104    
       42480 -0.203451961      -1.94476521      -1.44797826      0.728739738      -2.32695770     -0.616570473    
       42540 -0.194788679      -1.92610419      -1.44659960      0.694334745      -2.32102990     -0.654099107    
       42600 -0.184490785      -1.89846325      -1.44353306      0.656145930      -2.31595731     -0.689906240    
       42660 -0.178182647      -1.87768364      -1.43935025      0.615527093      -2.31230474     -0.722259641    
       42720 -0.171790987      -1.86415160      -1.43502712      0.574606240      -2.31001735     -0.749928832    
       42780 -0.168097541      -1.85481334      -1.43163919      0.535267115      -2.30828571     -0.772250891    
       42840 -0.159997374      -1.84705257      -1.42993689      0.499068439      -2.30631876     -0.789548755    
       42900 -0.146469563      -1.82630301      -1.43000400      0.467378706      -2.30419254     -0.803182662    
       42960 -0.124126658      -1.79712915      -1.43139112      0.440994233      -2.30276799     -0.815041363    
       43020 -0.100638427      -1.76719749      -1.43370163      0.419696987      -2.30306411     -0.826803207    
       43080  -7.79578611E-02  -1.73873985      -1.43697870      0.402219683      -2.30578303     -0.839264214    
       43140  -6.33872375E-02  -1.71608877      -1.44154799      0.386665434      -2.31106734     -0.852061808    
       43200  -5.01149371E-02  -1.69606054      -1.44767940      0.371181637     -0.806300521      -3.60266495    
       43260  -4.10196222E-02  -1.68013227      -1.45551229      0.354712218     -0.824105322      -3.60271811    
       43320  -2.79183555E-02  -1.66839659      -1.46500671      0.337487727     -0.840944052      -3.60111761    
       43380  -1.23148654E-02  -1.65582585      -1.47578478      0.320761412     -0.854484737      -3.59911418    
       43440   3.89363640E-03  -1.64224291      -1.48692334      0.305748075     -0.862746060      -3.59796572    
       43500   2.12754477E-02  -1.61962426      -1.49686790      0.292598397     -0.864901662      -3.59832096    
       43560   3.14588025E-02  -1.59261012      -1.50358200      0.280344725     -0.861316919      -3.60025859    
       43620   4.04028520E-02  -1.56444705      -1.50516582      0.267759651     -0.853157222      -3.60351467    
       43680   3.69039960E-02  -1.54979205      -1.50059819      0.254105210     -0.841749549      -3.60779309    
       43740   2.52865292E-02  -1.53867078      -1.49004197      0.239136532     -0.828144491      -3.61325073    
       43800   6.47075474E-03  -1.52564836      -1.47445560      0.222886339     -0.813293815      -3.62072587    
       43860  -1.59541890E-02  -1.51311231      -1.45497942      0.205472633     -0.798514605      -3.63142800    
       43920  -3.78723890E-02  -1.50692546      -1.43267787      0.186768815     -0.785620987      -3.64616704    
       43980  -5.87864406E-02  -1.49701881      -1.40886331      0.166067168     -0.776100636      -3.66473126    
       44040  -8.11011121E-02  -1.49119318      -1.38550723      0.142131776     -0.770181000      -3.68585300    
       44100  -9.48480368E-02  -1.48716199      -1.36495435      0.113854811     -0.766571879      -3.70769286    
       44160 -0.102409363      -1.48010719      -1.34888518       8.10278803E-02 -0.763161480      -3.72853422    
       44220 -0.104292482      -1.46343708      -1.33742809       4.45937403E-02 -0.758036435      -3.74743128    
       44280 -0.113573559      -1.44533205      -1.32904863       6.37421198E-03 -0.750160754      -3.76448703    
       44340 -0.124737263      -1.42986500      -1.32130635      -3.15333977E-02 -0.739231646      -3.78041887    
       44400 -0.139277518      -1.41810918      -1.31192970      -6.74517527E-02 -0.725357473      -3.79579520    
       44460 -0.149846479      -1.40563095      -1.29956245     -0.100652732     -0.708858430      -3.81070685    
       44520 -0.159716278      -1.39281809      -1.28391027     -0.131340951     -0.690126002      -3.82514143    
       44580 -0.172918558      -1.38509381      -1.26539207     -0.160097748     -0.669764102      -3.83937049    
       44640 -0.186010033      -1.37219942      -1.24460673     -0.187387213     -0.648533404      -3.85398340    
       44700 -0.196973279      -1.36097193      -1.22198284     -0.213569716     -0.627151787      -3.86950517    
       44760 -0.211930275      -1.35118985      -1.19793975     -0.239186555     -0.605973184      -3.88595700    
       44820 -0.228739247      -1.35300004      -1.17301166     -0.265029401     -0.584830165      -3.90269661    
       44880 -0.238376349      -1.34923947      -1.14768839     -0.291851938     -0.563057840      -3.91863680    
       44940 -0.246584594      -1.34813011      -1.12221897     -0.319866836     -0.539775372      -3.93266559    
       45000 -0.256123960      -1.34293664      -1.09642923     -0.348516554     -0.514289618      -3.94408703    
       45060 -0.266291976      -1.33612764      -1.06974769     -0.376713753     -0.486446261      -3.95262265    
       45120 -0.279041559      -1.33456349      -1.04143667     -0.403309792     -0.456446320      -3.95818949    
       45180 -0.294074625      -1.33438158      -1.01095235     -0.427526981     -0.424377114      -3.96072125    
       45240 -0.308485657      -1.33414638     -0.978115499     -0.448972702     -0.390060961      -3.96022296    
       45300 -0.319987804      -1.33516610     -0.942892969     -0.467476070     -0.353404820      -3.95700049    
       45360 -0.329984188      -1.33327210     -0.905081689     -0.482887745     -0.314769894      -3.95181060    
