 20180817
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26460  -1.66672361       3.63603711     -0.897103250       2.79025459      0.748151958       2.83742762    
       26520  -1.69011712       3.61539292     -0.886619866       2.78265071      0.748143792       2.83089113    
       26580  -1.71754873       3.59549165     -0.874665260       2.77525496      0.745454967       2.82553935    
       26640  -1.74416721       3.57612324     -0.862890363       2.76869416      0.739824653       2.82113552    
       26700  -1.76831567       3.56003475     -0.853067935       2.76350904      0.731604040       2.81713700    
       26760  -1.79094028       3.54448724     -0.846468806       2.75990868      0.721323133       2.81295466    
       26820  -1.81119311       3.52513504     -0.843549967       2.75769377      0.709894836       2.80811834    
       26880  -1.83139992       3.51737833     -0.844048142       2.75637817      0.698575675       2.80245614    
       26940  -1.84810519       3.51610041     -0.847052991       2.75526762      0.688756704       2.79613423    
       27000  -1.86539602       3.52130222     -0.851137042       2.75357699      0.681389987       2.78940296    
       27060  -1.88145900       3.52043915     -0.854770720       2.75087714      0.676820159       2.78246593    
       27120  -1.90279102       3.52321625     -0.856715381       2.74725056      0.674928784       2.77550459    
       27180  -1.92832994       3.52686834     -0.856195688       2.74298191      0.675303638       2.76864100    
       27240  -1.94786716       3.53352761     -0.852868497       2.73838091      0.677183688       2.76184988    
       27300  -1.96998787       3.53633904     -0.846646130       2.73369026      0.679275632       2.75505233    
       27360  -1.99148691       3.53571200     -0.837686896       2.72895098      0.679768503       2.74837089    
       27420  -2.01777196       3.53453994     -0.826630950       2.72392130      0.677012324       2.74232006    
       27480  -2.04752040       3.54178596     -0.814826667       2.71831632      0.669921458       2.73774028    
       27540  -2.06849051       3.55232882     -0.804158032       2.71221161      0.658174753       2.73548508    
       27600  -2.09713030       3.57010388     -0.796505630       2.70619106      0.642495513       2.73605442    
       27660  -2.11622977       3.59581137     -0.793284953       2.70122504      0.624363601       2.73957419    
       27720  -2.13204741       3.61777806     -0.795151770       2.69836116      0.605393708       2.74571371    
       27780  -2.14574003       3.63085938     -0.801808178       2.69838572      0.586675763       2.75369024    
       27840  -2.15508223       3.63592744     -0.812074184       2.70159769      0.568449914       2.76244283    
       27900  -2.16913486       3.63594127     -0.824348748       2.70772219      0.550325453       2.77096605    
       27960  -2.18851113       3.63842106     -0.837295294       2.71599412      0.531569302       2.77840900    
       28020  -2.20675230       3.64270258     -0.850265026       2.72537494      0.511497378       2.78410769    
       28080  -2.22250772       3.64274526     -0.863165319       2.73489690      0.490180671       2.78759766    
       28140  -2.23397374       3.64616919     -0.876101732       2.74381518      0.468350202       2.78881407    
       28200  -2.24695635       3.65341830     -0.889192224       2.75155044      0.446965069       2.78827906    
       28260  -2.26281500       3.66069102     -0.902391255       2.75763679      0.426907450       2.78703094    
       28320  -2.28129458       3.67089081     -0.915360510       2.76185608      0.408975065       2.78634238    
       28380  -2.29515648       3.68160462     -0.927656829       2.76443124      0.394027114       2.78731728    
       28440  -2.30758810       3.69012141     -0.938839853       2.76603699      0.382985741       2.79054570    
       28500  -2.31830168       3.70338011     -0.948349833       2.76760983      0.376600355       2.79598379    
       28560  -2.33179688       3.71464801     -0.955373168       2.77009201      0.375189036       2.80286455    
       28620  -2.34121919       3.72828913     -0.958843470       2.77415919      0.378254443       2.80980945    
       28680  -2.34792233       3.74330282     -0.957760870       2.77997708      0.384430021       2.81529951    
       28740  -2.35095954       3.76453614     -0.951716125       2.78699756      0.391705364       2.81822181    
       28800  -2.35448313       3.78848672     -0.941292048       2.79396296      -2.12731314       4.15156555    
       28860  -2.35949826       3.80513787     -0.928089797       2.79926443      -2.11705732       4.14689493    
       28920  -2.36875129       3.81949854     -0.914283454       2.80152988      -2.11070442       4.14017391    
       28980  -2.38070488       3.83874989     -0.901987791       2.80015922      -2.10813379       4.13314962    
       29040  -2.38900304       3.84923840     -0.892746329       2.79563761      -2.10872746       4.12760305    
       29100  -2.39641070       3.86626577     -0.887225807       2.78948021      -2.11212659       4.12474394    
       29160  -2.39960957       3.88239098     -0.885319114       2.78372407      -2.11763740       4.12419653    
       29220  -2.40064573       3.89779949     -0.886735976       2.78008199      -2.12407804       4.12461805    
       29280  -2.40408087       3.91473436     -0.891359329       2.77919316      -2.13023686       4.12434340    
       29340  -2.40142226       3.93464017     -0.898798227       2.78045130      -2.13514662       4.12202024    
       29400  -2.39561486       3.95711613     -0.908036709       2.78256297      -2.13827896       4.11672258    
       29460  -2.38949347       3.97066784     -0.917619169       2.78426147      -2.13969135       4.10804462    
       29520  -2.38155890       3.98332548     -0.926213026       2.78446102      -2.13985038       4.09590340    
       29580  -2.37516594       4.00389719     -0.932958841       2.78223443      -2.13957953       4.08078671    
       29640  -2.36528516       4.01838303     -0.937534392       2.77694678      -2.14035177       4.06364584    
       29700  -2.35600352       4.03695250     -0.940189004       2.76840687      -2.14383698       4.04590988    
       29760  -2.34593940       4.05116701     -0.941855609       2.75698662      -2.15151310       4.02883959    
       29820  -2.33304596       4.06705189     -0.944238126       2.74365616      -2.16418648       4.01309204    
       29880  -2.32427835       4.08571291     -0.949646652       2.72979355      -2.18122244       3.99880457    
       29940  -2.31529260       4.10687923     -0.960269511       2.71666598      -2.20096397       3.98596978    
       30000  -2.30950952       4.12804985     -0.977228880       2.70490766      -2.22105551       3.97393799    
       30060  -2.30235410       4.13174772     -0.999959111       2.69451952      -2.23899508       3.96150064    
       30120  -2.29250622       4.14802980      -1.02641749       2.68521857      -2.25267339       3.94734049    
       30180  -2.28335881       4.16360331      -1.05393672       2.67648387      -2.26073265       3.93053389    
       30240  -2.27614617       4.17827559      -1.07985556       2.66745996      -2.26332116       3.91078329    
       30300  -2.27033019       4.20404482      -1.10190833       2.65714312      -2.26233435       3.88849258    
       30360  -2.26531982       4.22570467      -1.11867273       2.64476871      -2.26028657       3.86459374    
       30420  -2.25681424       4.24222946      -1.13011813       2.63006616      -2.25926614       3.84061384    
       30480  -2.24993443       4.26250601      -1.13783777       2.61330986      -2.25989771       3.81855083    
       30540  -2.24586558       4.27813673      -1.14441705       2.59524250      -2.26156116       3.80038691    
       30600  -2.23966861       4.28653145      -1.15210354       2.57700920      -2.26328731       3.78736210    
       30660  -2.23189664       4.28925228      -1.16187859       2.56004381      -2.26408720       3.77951980    
       30720  -2.22597122       4.29562807      -1.17347550       2.54600310      -2.26309085       3.77598667    
       30780  -2.21869159       4.29917860      -1.18595135       2.53640485      -2.25965095       3.77598643    
       30840  -2.20714235       4.30311060      -1.19820106       2.53191447      -2.25351191       3.77900887    
       30900  -2.20197272       4.30793524      -1.20908868       2.53212619      -2.24528098       3.78453159    
       30960  -2.19540834       4.31277609      -1.21742880       2.53622699      -2.23590803       3.79190397    
       31020  -2.18932033       4.32093096      -1.22231388       2.54355907      -2.22603321       3.80062103    
       31080  -2.17985249       4.32770205      -1.22352481       2.55343246      -2.21544576       3.81025600    
       31140  -2.16842294       4.33377934      -1.22159100       2.56495762      -2.20281291       3.81982636    
       31200  -2.16139960       4.33947515      -1.21747839       2.57729363      -2.18699670       3.82742310    
       31260  -2.14640665       4.34449244      -1.21188664       2.58987212      -2.16864610       3.83149862    
       31320  -2.13365865       4.35048580      -1.20464671       2.60209942      -2.14911127       3.83220649    
       31380  -2.11823225       4.35370255      -1.19520533       2.61279368      -2.12914085       3.83067966    
       31440  -2.10302067       4.35509157      -1.18412697       2.62051535      -2.10946250       3.82760859    
       31500  -2.08553696       4.35828304      -1.17305529       2.62492800      -2.09108353       3.82338977    
       31560  -2.06479788       4.35861635      -1.16287923       2.62709904      -2.07468581       3.81870222    
       31620  -2.03970504       4.35563326      -1.15360010       2.62819171      -2.06012917       3.81469274    
       31680  -2.01647782       4.35213661      -1.14541519       2.62874532      -2.04662323       3.81288934    
       31740  -1.99523962       4.34551811      -1.13856411       2.62928581      -2.03316760       3.81520367    
       31800  -1.97393644       4.33801126      -1.13266075       2.63077259      -2.01872158       3.82350659    
       31860  -1.95537615       4.33240366      -1.12696803       2.63456011      -2.00306916       3.83861184    
       31920  -1.93548000       4.32728767      -1.12093115       2.64223289      -1.98774052       3.85946321    
       31980  -1.91454005       4.31958723      -1.11403418       2.65536141      -1.97491837       3.88354254    
       32040  -1.89402986       4.31295061      -1.10604143       2.67483759      -1.96591210       3.90799737    
       32100  -1.87643087       4.31233740      -1.09804261       2.69998980      -1.96079612       3.93069744    
       32160  -1.86046648       4.30800772      -1.09235930       2.72856426      -1.95892024       3.95068741    
       32220  -1.84660745       4.29866505      -1.09093058       2.75778174      -1.95947695       3.96798372    
       32280  -1.83630407       4.29166174      -1.09424829       2.78544307      -1.96149600       3.98320150    
       32340  -1.82246482       4.28005171      -1.10153115       2.81056333      -1.96381247       3.99714303    
       32400  -1.81509864       4.26269770      -1.11154008       2.83325744      -2.70344019       4.12325621    
       32460  -1.80827153       4.24870014      -1.12300980       2.85412669      -2.70499492       4.13737106    
       32520  -1.80520928       4.23105383      -1.13468015       2.87371111      -2.70491624       4.14964628    
       32580  -1.79717922       4.20889235      -1.14539194       2.89212489      -2.70334196       4.15939331    
       32640  -1.78184927       4.18548441      -1.15425229       2.90898657      -2.70127487       4.16642284    
       32700  -1.76758051       4.17015314      -1.16086066       2.92370796      -2.70000196       4.17062426    
       32760  -1.75267899       4.15264606      -1.16546452       2.93581176      -2.70113230       4.17161655    
       32820  -1.73490250       4.13782644      -1.16889274       2.94497252      -2.70478773       4.16883802    
       32880  -1.71508169       4.11914825      -1.17256641       2.95103407      -2.71057057       4.16232967    
       32940  -1.69502985       4.09645844      -1.17838526       2.95399117      -2.71763992       4.15312767    
       33000  -1.68134058       4.06936979      -1.18774331       2.95380616      -2.72567511       4.14314413    
       33060  -1.66761124       4.04938602      -1.20065713       2.95058751      -2.73438430       4.13471174    
       33120  -1.64863575       4.03070259      -1.21615684       2.94510055      -2.74347305       4.12989616    
       33180  -1.63469696       4.01143503      -1.23309755       2.93887663      -2.75190091       4.13007545    
       33240  -1.61635077       3.99262381      -1.25048220       2.93389177      -2.75806689       4.13545609    
       33300  -1.59788179       3.97597003      -1.26735950       2.93210697      -2.75946426       4.14467382    
       33360  -1.57334387       3.95648980      -1.28258622       2.93492532      -2.75411892       4.15525723    
       33420  -1.55340111       3.94325829      -1.29457867       2.94270396      -2.74103236       4.16485786    
       33480  -1.53527904       3.93234205      -1.30141008       2.95445967      -2.72073030       4.17231989    
       33540  -1.51278687       3.91801357      -1.30144358       2.96815372      -2.69512224       4.17730331    
       33600  -1.49245679       3.90026760      -1.29407346       2.98160791      -2.66684341       4.17991543    
       33660  -1.46968055       3.88466954      -1.28008509       2.99328566      -2.63843584       4.18077469    
       33720  -1.45207834       3.87116289      -1.26136792       3.00239587      -2.61202550       4.18118525    
       33780  -1.43153393       3.85948563      -1.24034238       3.00887275      -2.58887482       4.18292809    
       33840  -1.40822852       3.84438252      -1.21955979       3.01352406      -2.56954932       4.18764400    
       33900  -1.38241100       3.82957125      -1.20122111       3.01784182      -2.55371237       4.19630861    
       33960  -1.35205448       3.81176114      -1.18669343       3.02359939      -2.54006100       4.20895052    
       34020  -1.32207525       3.79681134      -1.17618847       3.03240585      -2.52706814       4.22478199    
       34080  -1.30091202       3.79086876      -1.16878378       3.04527998      -2.51354575       4.24234772    
       34140  -1.27809811       3.77914143      -1.16287792       3.06233072      -2.49919724       4.25948906    
       34200  -1.25688553       3.76983309      -1.15705466       3.08263969      -2.48441863       4.27376842    
       34260  -1.23702443       3.75640988      -1.15072978       3.10438299      -2.47001123       4.28336287    
       34320  -1.22225058       3.74195170      -1.14420557       3.12510848      -2.45708370       4.28786278    
       34380  -1.20985377       3.72855973      -1.13824475       3.14239454      -2.44750118       4.28781223    
       34440  -1.20016837       3.71700978      -1.13357818       3.15483356      -2.44324660       4.28366995    
       34500  -1.18910658       3.70355272      -1.13095748       3.16242623      -2.44538450       4.27565432    
       34560  -1.17308390       3.68232083      -1.13154864       3.16582870      -2.45284748       4.26406431    
       34620  -1.15832818       3.65604591      -1.13669431       3.16547489      -2.46292949       4.24924135    
       34680  -1.15127349       3.63041210      -1.14695072       3.16152072      -2.47258186       4.23117685    
       34740  -1.14098728       3.60841250      -1.16131926       3.15408897      -2.48036027       4.20954514    
       34800  -1.13137913       3.58577704      -1.17743659       3.14322519      -2.48676538       4.18453407    
       34860  -1.12539780       3.55918694      -1.19290352       3.12872052      -2.49311256       4.15742397    
       34920  -1.12242603       3.53540540      -1.20686221       3.11047292      -2.49971104       4.12956667    
       34980  -1.11816502       3.51384854      -1.22013021       3.08924294      -2.50698161       4.10098457    
       35040  -1.11375165       3.49791551      -1.23357582       3.06651354      -2.51615334       4.07099819    
       35100  -1.10927129       3.47646332      -1.24743402       3.04307747      -2.52794123       4.03951693    
       35160  -1.09811795       3.45561457      -1.26246619       3.01856804      -2.54154301       4.00702238    
       35220  -1.08837438       3.43600368      -1.27981484       2.99261999      -2.55563569       3.97413158    
       35280  -1.08374810       3.41160798      -1.29970086       2.96544552      -2.56895113       3.94151473    
       35340  -1.07931006       3.39352322      -1.32130587       2.93730378      -2.58062625       3.90974879    
       35400  -1.07393527       3.38277864      -1.34338439       2.90835261      -2.59041834       3.87884712    
       35460  -1.06687295       3.36529899      -1.36468661       2.87887573      -2.59916043       3.84788465    
       35520  -1.06140196       3.35423994      -1.38430822       2.84915590      -2.60796475       3.81542230    
       35580  -1.05670774       3.33807015      -1.40215576       2.81913400      -2.61731553       3.78050017    
       35640  -1.05599117       3.33107352      -1.41878998       2.78841519      -2.62738013       3.74316645    
       35700  -1.05155289       3.32540321      -1.43443286       2.75669026      -2.63821626       3.70446491    
       35760  -1.04938269       3.32308674      -1.44897056       2.72389531      -2.64920759       3.66608477    
       35820  -1.04402101       3.32120252      -1.46313250       2.69014168      -2.65907359       3.62965941    
       35880  -1.03651106       3.32250762      -1.47831213       2.65583086      -2.66644740       3.59623528    
       35940  -1.02678049       3.32308984      -1.49507391       2.62179041      -2.67106485       3.56581688    
       36000  -1.02111995       3.32387829      -1.51241040       2.58922720      -1.90062833       2.66237354    
       36060  -1.01369631       3.32274747      -1.52853429       2.55931568      -1.90907025       2.63198376    
       36120  -1.00162876       3.32300639      -1.54238451       2.53243828      -1.91804719       2.60197902    
       36180 -0.984132409       3.32920218      -1.55439878       2.50790167      -1.92606759       2.57256842    
       36240 -0.975540817       3.32982898      -1.56585157       2.48448992      -1.93095815       2.54425049    
       36300 -0.966625750       3.33572078      -1.57733631       2.46136189      -1.93060243       2.51731944    
       36360 -0.955613434       3.34658885      -1.58782279       2.43841863      -1.92385280       2.49162316    
       36420 -0.945062876       3.35345817      -1.59505880       2.41596150      -1.91016185       2.46730661    
       36480 -0.934051633       3.36051965      -1.59652603       2.39421678      -1.89122546       2.44488239    
       36540 -0.928427935       3.36907244      -1.59044111       2.37333488      -1.87001038       2.42483640    
       36600 -0.916929781       3.38079453      -1.57689548       2.35373259      -1.84997761       2.40710759    
       36660 -0.907354891       3.39628077      -1.55808628       2.33595228      -1.83354962       2.39072967    
       36720 -0.905253112       3.40583348      -1.53719914       2.32011223      -1.82191718       2.37394786    
       36780 -0.906618357       3.42166758      -1.51721096       2.30570078      -1.81474757       2.35477185    
       36840 -0.905428410       3.44048095      -1.50032735       2.29161263      -1.81122065       2.33162069    
       36900 -0.908155084       3.45330906      -1.48773122       2.27622056      -1.81066978       2.30428600    
       36960 -0.918190956       3.47026920      -1.47951865       2.25771093      -1.81292486       2.27444363    
       37020 -0.928520322       3.49067807      -1.47521901       2.23477292      -1.81737101       2.24499846    
       37080 -0.934889436       3.50549793      -1.47454119       2.20750713      -1.82287335       2.21851850    
       37140 -0.938347340       3.51769447      -1.47746181       2.17782760      -1.82797849       2.19610953    
       37200 -0.944912314       3.52959299      -1.48360002       2.14871693      -1.83188868       2.17724776    
       37260 -0.947331965       3.54331589      -1.49174523       2.12273264      -1.83463025       2.16074491    
       37320 -0.950064361       3.55535674      -1.50004685       2.10095453      -1.83688366       2.14569092    
       37380 -0.948340237       3.56528234      -1.50684929       2.08292270      -1.83969319       2.13166952    
       37440 -0.949481010       3.57339931      -1.51149058       2.06731009      -1.84419441       2.11862612    
       37500 -0.950457752       3.58269238      -1.51447761       2.05280137      -1.85090196       2.10668683    
       37560 -0.953212380       3.58903289      -1.51715255       2.03856063      -1.85937798       2.09583855    
       37620 -0.960557938       3.59414196      -1.52108121       2.02434254      -1.86877441       2.08563232    
       37680 -0.968128145       3.59943676      -1.52725804       2.01046085      -1.87858295       2.07509184    
       37740 -0.969291210       3.59928370      -1.53561389       1.99750471      -1.88878584       2.06323361    
       37800 -0.974067450       3.60685492      -1.54532850       1.98574877      -1.89963472       2.04978371    
       37860 -0.974523723       3.61010170      -1.55571330       1.97465873      -1.91170859       2.03524327    
       37920 -0.977740049       3.62236142      -1.56668329       1.96317804      -1.92556858       2.02035570    
       37980 -0.973724663       3.63848519      -1.57858205       1.95060158      -1.94127584       2.00584650    
       38040 -0.965574622       3.65165091      -1.59195948       1.93693304      -1.95769048       1.99245000    
       38100 -0.952651918       3.66452599      -1.60724294       1.92262161      -1.97296548       1.98089564    
       38160 -0.944047987       3.67971134      -1.62410569       1.90830243      -1.98559248       1.97163916    
       38220 -0.941069961       3.70215988      -1.64113140       1.89479744      -1.99526668       1.96468937    
       38280 -0.938402236       3.72985864      -1.65640402       1.88299274      -2.00260472       1.95980322    
       38340 -0.924130142       3.75532460      -1.66863477       1.87344623      -2.00855517       1.95679009    
       38400 -0.912905335       3.78037548      -1.67784715       1.86616552      -2.01359105       1.95558786    
       38460 -0.904601157       3.80476165      -1.68500483       1.86088192      -2.01799631       1.95613086    
       38520 -0.895025313       3.83116388      -1.69100058       1.85737026      -2.02191186       1.95823872    
       38580 -0.881680250       3.86622429      -1.69618440       1.85556579      -2.02536440       1.96162295    
       38640 -0.871044219       3.89779949      -1.70064688       1.85543728      -2.02791691       1.96591902    
       38700 -0.860790968       3.92202568      -1.70458877       1.85688233      -2.02883029       1.97087741    
       38760 -0.855901122       3.95126605      -1.70814371       1.85970855      -2.02756572       1.97644198    
       38820 -0.858528376       3.97410512      -1.71101117       1.86365938      -2.02451587       1.98264778    
       38880 -0.858518720       4.00643158      -1.71254039       1.86849666      -2.02070045       1.98929179    
       38940 -0.852348745       4.03890991      -1.71229720       1.87403131      -2.01741266       1.99556231    
       39000 -0.842745066       4.06781912      -1.71054554       1.87997293      -2.01552558       1.99995458    
       39060 -0.841624737       4.09099102      -1.70815849       1.88577986      -2.01480126       2.00119495    
       39120 -0.836611092       4.12534189      -1.70621562       1.89056551      -2.01349425       1.99983430    
       39180 -0.826867700       4.15175104      -1.70558894       1.89302433      -2.00928760       1.99859941    
       39240 -0.823289692       4.18377066      -1.70627213       1.89200699      -2.00050187       2.00065112    
       39300 -0.813096583       4.20407200      -1.70668936       1.88793445      -1.98681033       2.00749993    
       39360 -0.811034739       4.22045183      -1.70402801       1.88357043      -1.96957612       2.01788545    
       39420 -0.799408853       4.23420048      -1.69579399       1.88253140      -1.95129621       2.02899408    
       39480 -0.788138628       4.24859667      -1.68150985       1.88687563      -1.93391860       2.03878212    
       39540 -0.786857784       4.26436186      -1.66335678       1.89568555      -1.91793656       2.04677057    
       39600 -0.791581511       4.27242899      -1.64496756       1.90578270     -0.607662201       3.63129997    
       39660 -0.795991063       4.28685188      -1.62915027       1.91435957     -0.594962835       3.63640094    
       39720 -0.801359177       4.30441046      -1.61629903       1.92077482     -0.582176864       3.64154291    
       39780 -0.805728674       4.32497358      -1.60461450       1.92603099     -0.570810318       3.64704347    
       39840 -0.809388459       4.34380150      -1.59192681       1.93137646     -0.563797951       3.65259671    
       39900 -0.814444423       4.36714840      -1.57779741       1.93747532     -0.563379586       3.65744448    
       39960 -0.819024265       4.38699198      -1.56421876       1.94429171     -0.569895566       3.66094685    
       40020 -0.829549313       4.39668465      -1.55450082       1.95131075     -0.581207156       3.66292930    
       40080 -0.843434751       4.41388178      -1.55138373       1.95783627     -0.594755650       3.66383410    
       40140 -0.860991836       4.42919683      -1.55546403       1.96329260     -0.608743668       3.66414380    
       40200 -0.870627880       4.44748592      -1.56483006       1.96747613     -0.621983051       3.66398478    
       40260 -0.890431345       4.46153545      -1.57644129       1.97062099     -0.633040190       3.66306973    
       40320 -0.907337248       4.47316694      -1.58779764       1.97316611     -0.640122354       3.66116142    
       40380 -0.918694794       4.48404598      -1.59729564       1.97534323     -0.641713798       3.65822649    
       40440 -0.928740740       4.49067593      -1.60361636       1.97707319     -0.637538671       3.65467715    
       40500 -0.940502107       4.49378872      -1.60537660       1.97824848     -0.628275871       3.65102220    
       40560 -0.953751743       4.49753380      -1.60158741       1.97900224     -0.614928007       3.64753914    
       40620 -0.962028563       4.50063658      -1.59212160       1.97964966     -0.598597527       3.64399314    
       40680 -0.972471416       4.49764204      -1.57757473       1.98033357     -0.580935180       3.63975692    
       40740 -0.988010168       4.50091791      -1.55896163       1.98078752     -0.564187467       3.63406706    
       40800  -1.00647306       4.50158644      -1.53769982       1.98044336     -0.550572395       3.62645221    
       40860  -1.02216661       4.50727987      -1.51567674       1.97881162     -0.541320980       3.61691427    
       40920  -1.02779901       4.50892973      -1.49502206       1.97575974     -0.536143184       3.60575676    
       40980  -1.04783630       4.51636600      -1.47742760       1.97147715     -0.533445954       3.59324169    
       41040  -1.06728041       4.53267479      -1.46346843       1.96615839     -0.530771255       3.57942700    
       41100  -1.09228730       4.54597950      -1.45258820       1.95974159     -0.525487602       3.56409717    
       41160  -1.11804354       4.56453466      -1.44341993       1.95194423     -0.515576005       3.54697156    
       41220  -1.14215720       4.57963896      -1.43406105       1.94238377     -0.500275791       3.52793455    
       41280  -1.16535234       4.59279585      -1.42251992       1.93070710     -0.479697853       3.50747943    
       41340  -1.19007158       4.61214018      -1.40729785       1.91684783     -0.454376847       3.48677230    
       41400  -1.21602857       4.63297939      -1.38761353       1.90133655     -0.424859822       3.46698523    
       41460  -1.23714149       4.64913845      -1.36313033       1.88536024     -0.391705960       3.44844294    
       41520  -1.26440728       4.67131186      -1.33381963       1.87033343     -0.355284065       3.43071318    
       41580  -1.28059590       4.68366814      -1.30004215       1.85712814     -0.316245556       3.41322041    
       41640  -1.30252683       4.69397926      -1.26231778       1.84562159     -0.276457369       3.39627147    
       41700  -1.32982886       4.71092510      -1.22103560       1.83501744     -0.239533618       3.38171530    
       41760  -1.35557270       4.72530413      -1.17666841       1.82441986     -0.208808377       3.37166190    
       41820  -1.38522220       4.73945904      -1.13061643       1.81352317     -0.185650811       3.36604667    
       41880  -1.41378844       4.75228453      -1.08590949       1.80349052     -0.169467747       3.36280918    
       41940  -1.44060743       4.76461983      -1.04619217       1.79676497     -0.158437073       3.36004663    
       42000  -1.47063005       4.78102684      -1.01358473       1.79481757     -0.150051266       3.35715771    
       42060  -1.49950743       4.79532957     -0.988227546       1.79655170     -0.141826913       3.35398793    
       42120  -1.52446568       4.81017780     -0.968924046       1.79971480     -0.131689653       3.35031772    
       42180  -1.54745305       4.82787037     -0.953534842       1.80293822     -0.118598484       3.34602022    
       42240  -1.57385910       4.83296490     -0.939479709       1.80589974     -0.102655590       3.34122610    
       42300  -1.59567392       4.83924389     -0.924299896       1.80848312      -8.49396288E-02   3.33628559    
       42360  -1.61764848       4.84903812     -0.906467259       1.81062448      -6.69652969E-02   3.33167958    
       42420  -1.63874757       4.86060858     -0.885849357       1.81245303      -5.02167940E-02   3.32789493    
       42480  -1.65738213       4.87516117     -0.863423049       1.81427455      -3.56821679E-02   3.32532454    
       42540  -1.68059230       4.87887144     -0.840612650       1.81645298      -2.39093900E-02   3.32429028    
       42600  -1.70731127       4.88504028     -0.818661392       1.81930387      -1.51460385E-02   3.32532406    
       42660  -1.73488271       4.88748837     -0.798359156       1.82302654      -9.62439086E-03   3.32903767    
       42720  -1.75219250       4.89755154     -0.780134737       1.82789600      -8.23191553E-03   3.33501840    
       42780  -1.77479267       4.90258121     -0.764297903       1.83463311      -1.27474815E-02   3.34077072    
       42840  -1.80250835       4.90591955     -0.751509964       1.84411788      -2.46388521E-02   3.34251189    
       42900  -1.82035720       4.90970230     -0.743297219       1.85592210      -4.35682274E-02   3.33733749    
       42960  -1.84060621       4.91559553     -0.741661847       1.86727214      -6.71993718E-02   3.32476807    
       43020  -1.85659242       4.92437792     -0.747701883       1.87436903      -9.22540352E-02   3.30684042    
       43080  -1.87757862       4.92682362     -0.760640085       1.87471652     -0.116055652       3.28638005    
       43140  -1.90114999       4.93148708     -0.778084576       1.86844707     -0.137639120       3.26496601    
       43200  -1.91810846       4.93463278     -0.797161579       1.85777247     -0.655268312       3.95855451    
       43260  -1.92821240       4.93859911     -0.815962672       1.84481609     -0.674873292       3.93306470    
       43320  -1.93936193       4.93659639     -0.834134519       1.83036780     -0.693279803       3.90788007    
       43380  -1.95027184       4.93380976     -0.852122486       1.81460357     -0.709175110       3.88378191    
       43440  -1.95878124       4.92751169     -0.869826674       1.79807210     -0.721292675       3.86111045    
       43500  -1.97280264       4.92046499     -0.885966361       1.78164840     -0.728680372       3.83961773    
       43560  -1.97580588       4.91634989     -0.898581266       1.76607835     -0.731903672       3.81905437    
       43620  -1.98221135       4.90946913     -0.905974865       1.75183654     -0.732609451       3.79921103    
       43680  -1.98765635       4.90406609     -0.907490671       1.73912108     -0.733761609       3.77981019    
       43740  -1.98966420       4.89322329     -0.904110909       1.72783160     -0.737640083       3.76020598    
       43800  -1.98977029       4.88146114     -0.898483396       1.71755171     -0.744901836       3.73997474    
       43860  -1.99452007       4.86537838     -0.893753171       1.70758033     -0.754922807       3.71931052    
       43920  -1.99018753       4.85734797     -0.891976714       1.69718742     -0.766631663       3.69883347    
       43980  -1.98422766       4.85302591     -0.893636763       1.68600059     -0.779100358       3.67933369    
       44040  -1.98205185       4.84284067     -0.898294032       1.67418957     -0.791790128       3.66159058    
       44100  -1.98082769       4.83495283     -0.905365884       1.66235757     -0.803740263       3.64631748    
       44160  -1.97976029       4.83185291     -0.914273322       1.65128386     -0.814133644       3.63413072    
       44220  -1.97327912       4.82923269     -0.924195111       1.64172697     -0.822627664       3.62525487    
       44280  -1.96836519       4.82369518     -0.933989346       1.63427818     -0.829262972       3.61941004    
       44340  -1.96315706       4.82059908     -0.942488432       1.62928474     -0.834449589       3.61593199    
       44400  -1.95311403       4.80856323     -0.948957086       1.62686610     -0.838266015       3.61415100    
       44460  -1.94134510       4.79940271     -0.953258574       1.62698758     -0.840393305       3.61344337    
       44520  -1.93182909       4.78795099     -0.955595672       1.62951207     -0.840432286       3.61346078    
       44580  -1.93371630       4.78062534     -0.956058323       1.63424516     -0.838143408       3.61390328    
       44640  -1.92309427       4.77001762     -0.954399526       1.64088941     -0.834094584       3.61426353    
       44700  -1.91280591       4.74699163     -0.950271726       1.64901567     -0.829827070       3.61381865    
       44760  -1.89620090       4.72822285     -0.943749130       1.65802562     -0.827224433       3.61178207    
       44820  -1.88259089       4.70553160     -0.935728014       1.66707778     -0.828223705       3.60750437    
       44880  -1.87023354       4.68980551     -0.927969754       1.67512274     -0.833676457       3.60087729    
       44940  -1.85489833       4.66946077     -0.922718048       1.68118787     -0.843378067       3.59244204    
       45000  -1.84142721       4.64215136     -0.921935976       1.68471861     -0.856423676       3.58312297    
       45060  -1.82832289       4.61260414     -0.926568687       1.68576229     -0.871964991       3.57387567    
       45120  -1.81652141       4.58498955     -0.936268806       1.68490243     -0.889767170       3.56560159    
       45180  -1.80003870       4.55301142     -0.949799895       1.68299639     -0.910211563       3.55889630    
       45240  -1.79118288       4.53073692     -0.965964139       1.68109405     -0.933176279       3.55389810    
       45300  -1.77922392       4.50248098     -0.984242558       1.68021011     -0.957312942       3.54954934    
