 20190302
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920  -4.52713156     -0.401454479       1.43326724       1.23027897      -1.09326518      -1.63250816    
       25980  -4.57908583     -0.382653981       1.44870329       1.21920240      -1.05910254      -1.62863421    
       26040  -4.62355852     -0.378560901       1.46535075       1.21157718      -1.02700663      -1.62549436    
       26100  -4.67259026     -0.365733385       1.48230946       1.20671785     -0.996875107      -1.62657702    
       26160  -4.71152067     -0.372114718       1.49860787       1.20263994     -0.968127191      -1.63448703    
       26220  -4.75658607     -0.377852440       1.51386631       1.19602740     -0.940351367      -1.64958429    
       26280  -4.80934525     -0.374323905       1.52838492       1.18344522     -0.913610280      -1.67031693    
       26340  -4.86154890     -0.377050161       1.54250097       1.16327214     -0.888588011      -1.69406033    
       26400  -4.91777515     -0.375549823       1.55603087       1.13624299     -0.866883755      -1.71866941    
       26460  -4.97677708     -0.375258893       1.56816220       1.10489297     -0.850808918      -1.74433112    
       26520  -5.03312349     -0.383463055       1.57734990       1.07222104     -0.842419922      -1.77277970    
       26580  -5.09332561     -0.390990704       1.58128476       1.03955030     -0.842502415      -1.80490553    
       26640  -5.15490294     -0.394945264       1.57750785       1.00562477     -0.850574493      -1.83959031    
       26700  -5.21830416     -0.401325822       1.56449187      0.968613207     -0.865169227      -1.87430418    
       26760  -5.27901125     -0.406127721       1.54212797      0.928441048     -0.883844614      -1.90681148    
       26820  -5.34686089     -0.407718033       1.51143575      0.887143254     -0.903186560      -1.93659115    
       26880  -5.40507889     -0.410850137       1.47439432      0.847329259     -0.919286847      -1.96443605    
       26940  -5.46238422     -0.418903917       1.43402064      0.810172856     -0.929675281      -1.99158561    
       27000  -5.52678394     -0.425672561       1.39454770      0.775044978     -0.934295774      -2.01869822    
       27060  -5.59503031     -0.426987320       1.35981631      0.740623236     -0.934519589      -2.04584098    
       27120  -5.65451384     -0.436527461       1.33119309      0.705818295     -0.932136536      -2.07266665    
       27180  -5.70384789     -0.439040840       1.30799091      0.670266569     -0.928822756      -2.09879899    
       27240  -5.75856161     -0.449676096       1.28868377      0.634207487     -0.925912321      -2.12423611    
       27300  -5.81037855     -0.459748298       1.27164519      0.598202646     -0.924358010      -2.14944148    
       27360  -5.85963488     -0.473656416       1.25549078      0.562692106     -0.924775183      -2.17514992    
       27420  -5.90778780     -0.494327188       1.23913085      0.527670622     -0.927361369      -2.20176268    
       27480  -5.95391178     -0.513379574       1.22177649      0.492623866     -0.931926250      -2.22874689    
       27540  -6.00485086     -0.529517412       1.20296168      0.456917256     -0.938009858      -2.25461912    
       27600  -6.05794144     -0.546833277       1.18258846      0.420458585     -0.944884539      -2.27762938    
       27660  -6.10254049     -0.564487457       1.16086650      0.384127051     -0.951773703      -2.29680991    
       27720  -6.14075089     -0.583890557       1.13820910      0.349648625     -0.958317518      -2.31227732    
       27780  -6.17355394     -0.605142236       1.11515605      0.318681538     -0.964845479      -2.32473087    
       27840  -6.20181894     -0.627456248       1.09218669      0.291964024     -0.972178161      -2.33480740    
       27900  -6.22426605     -0.651927173       1.06946564      0.269329548     -0.981058776      -2.34289026    
       27960  -6.24182844     -0.675150752       1.04672408      0.250092179     -0.991404116      -2.34974504    
       28020  -6.25995684     -0.698894501       1.02338982      0.233527511      -1.00217760      -2.35703087    
       28080  -6.27286482     -0.725158036      0.998940349      0.218987286      -1.01231146      -2.36601996    
       28140  -6.28087902     -0.749446392      0.973453581      0.205352366      -1.02155042      -2.37631750    
       28200  -6.28998280     -0.769124568      0.947783530      0.190986007      -1.03042638      -2.38646007    
       28260  -6.29300070     -0.784757137      0.922905087      0.174937636      -1.03971922      -2.39496279    
       28320  -6.29383755     -0.808596492      0.899085701      0.157739267      -1.04999554      -2.40091848    
       28380  -6.29526997     -0.835873067      0.875796974      0.140880540      -1.06147063      -2.40414023    
       28440  -6.29952383     -0.869230449      0.852248311      0.125867173      -1.07405710      -2.40509892    
       28500  -6.30157042     -0.902580500      0.827810109      0.113541722      -1.08744645      -2.40492392    
       28560  -6.30597305     -0.931894720      0.802185953      0.103893407      -1.10131490      -2.40510702    
       28620  -6.31032276     -0.966060281      0.775364935       9.60807726E-02  -1.11560774      -2.40709829    
       28680  -6.30892706      -1.00135648      0.747569323       8.86937305E-02  -1.13069773      -2.41198158    
       28740  -6.30563784      -1.04217196      0.719075918       8.01778585E-02  -1.14726484      -2.42012000    
       28800  -6.29988480      -1.08104503      0.689904332       6.92114085E-02  -1.16588581      -2.43108392    
       28860  -6.29701614      -1.12218821      0.659714758       5.50588146E-02  -5.09596062     -0.908744812    
       28920  -6.29047632      -1.17515361      0.627977729       3.78073417E-02  -5.10300064     -0.925079226    
       28980  -6.29104042      -1.22243750      0.594359994       1.82218701E-02  -5.10992813     -0.941920102    
       29040  -6.29489136      -1.25958335      0.559051931      -2.61106924E-03  -5.11594152     -0.958567560    
       29100  -6.30194759      -1.29801559      0.522757411      -2.36446112E-02  -5.12074852     -0.974620104    
       29160  -6.30699110      -1.34056079      0.486317217      -4.41470295E-02  -5.12460041     -0.989983559    
       29220  -6.31498051      -1.39243329      0.450251579      -6.37148619E-02  -5.12798977      -1.00459862    
       29280  -6.32190323      -1.44902933      0.414660037      -8.21747333E-02  -5.13159895      -1.01901388    
       29340  -6.32417345      -1.50831985      0.379342705      -9.95544270E-02  -5.13620567      -1.03379011    
       29400  -6.31791687      -1.57957959      0.343790710     -0.116144858      -5.14249039      -1.04955590    
       29460  -6.30838633      -1.64788628      0.307258278     -0.132503301      -5.15058184      -1.06715477    
       29520  -6.29737663      -1.71178102      0.269060314     -0.149341300      -5.15991020      -1.08685839    
       29580  -6.28927708      -1.77432883      0.228905946     -0.167323798      -5.16939163      -1.10882103    
       29640  -6.28982782      -1.82444775      0.187100664     -0.186860293      -5.17787504      -1.13315058    
       29700  -6.29240942      -1.87473738      0.144538850     -0.208118051      -5.18447161      -1.15953648    
       29760  -6.28863716      -1.93021393      0.102430440     -0.231187925      -5.18868780      -1.18717980    
       29820  -6.27862358      -1.99011779       6.19292967E-02 -0.256302744      -5.19044161      -1.21432233    
       29880  -6.26654339      -2.05214095       2.39809658E-02 -0.283619076      -5.18986082      -1.23943973    
       29940  -6.24981785      -2.11609292      -1.08010331E-02 -0.312687576      -5.18681955      -1.26224852    
       30000  -6.23449087      -2.18501735      -4.23433334E-02 -0.342193216      -5.18101597      -1.28302443    
       30060  -6.20768261      -2.25450325      -7.10607469E-02 -0.370401889      -5.17205048      -1.30230963    
       30120  -6.18025017      -2.32569814      -9.74815860E-02 -0.395951360      -5.15993786      -1.32029867    
       30180  -6.14756298      -2.39248085     -0.121812820     -0.418463320      -5.14506054      -1.33698201    
       30240  -6.10650635      -2.46181393     -0.143945098     -0.438331604      -5.12817430      -1.35236120    
       30300  -6.07114553      -2.53019595     -0.163818553     -0.456142634      -5.11014509      -1.36606622    
       30360  -6.03073931      -2.59240723     -0.181675404     -0.472330064      -5.09194565      -1.37758839    
       30420  -6.00432348      -2.65972757     -0.198077753     -0.486996293      -5.07467222      -1.38670886    
       30480  -5.97458458      -2.73355389     -0.213814333     -0.499843776      -5.05940866      -1.39338100    
       30540  -5.95337820      -2.80416226     -0.229821429     -0.510470808      -5.04699039      -1.39780068    
       30600  -5.93426037      -2.86841011     -0.247112483     -0.518693566      -5.03824711      -1.40029562    
       30660  -5.91028595      -2.93573666     -0.266396463     -0.524740756      -5.03407097      -1.40122592    
       30720  -5.88587284      -3.00247860     -0.288211524     -0.529026687      -5.03504658      -1.40106213    
       30780  -5.85984993      -3.06580186     -0.313294590     -0.531930923      -5.04119110      -1.40045428    
       30840  -5.84407902      -3.13239717     -0.342487067     -0.533772707      -5.05180216      -1.40015972    
       30900  -5.82813740      -3.19029593     -0.376413465     -0.534881532      -5.06567478      -1.40123713    
       30960  -5.81470060      -3.25164604     -0.415190101     -0.535689235      -5.08151197      -1.40502918    
       31020  -5.80093098      -3.31072068     -0.458278418     -0.536739945      -5.09801483      -1.41299593    
       31080  -5.79037714      -3.35986996     -0.504619837     -0.538756192      -5.11405039      -1.42642593    
       31140  -5.78271008      -3.41078019     -0.552896798     -0.542780161      -5.12883139      -1.44584489    
       31200  -5.77291489      -3.46730113     -0.601780772     -0.550256968      -5.14212418      -1.47076905    
       31260  -5.76974678      -3.52487493     -0.650104403     -0.562743127      -5.15429688      -1.49964535    
       31320  -5.77560043      -3.57616496     -0.697007358     -0.581332922      -5.16596603      -1.53010452    
       31380  -5.78173685      -3.63298225     -0.742150784     -0.606066525      -5.17736530      -1.55980730    
       31440  -5.78946257      -3.69050527     -0.785861731     -0.635659039      -5.18792152      -1.58702445    
       31500  -5.79344034      -3.74232411     -0.828816950     -0.667753935      -5.19653368      -1.61098409    
       31560  -5.79848337      -3.79529691     -0.871361494     -0.699655890      -5.20223904      -1.63185012    
       31620  -5.80418301      -3.85281920     -0.912970841     -0.729201078      -5.20496845      -1.64993525    
       31680  -5.80747318      -3.90939593     -0.952442646     -0.755344748      -5.20539904      -1.66531062    
       31740  -5.81343985      -3.96227241     -0.988776028     -0.777978241      -5.20412016      -1.67805564    
       31800  -5.82091427      -4.01819086      -1.02194428     -0.797287166      -5.20105171      -1.68853104    
       31860  -5.82324457      -4.07765245      -1.05262661     -0.813474357      -5.19573832      -1.69741559    
       31920  -5.82837057      -4.13795996      -1.08127844     -0.826980650      -5.18794203      -1.70533514    
       31980  -5.83340597      -4.19441032      -1.10772181     -0.838519394      -5.17794514      -1.71262074    
       32040  -5.84041166      -4.24773312      -1.13145256     -0.848756075      -5.16651249      -1.71934152    
       32100  -5.84164715      -4.29966354      -1.15215862     -0.858112335      -5.15471458      -1.72537065    
       32160  -5.84310436      -4.34790421      -1.17007911     -0.866799891      -5.14372349      -1.73059583    
       32220  -5.83816195      -4.40048456      -1.18599892     -0.874890208      -5.13441086      -1.73499298    
       32280  -5.83113337      -4.45097828      -1.20109057     -0.882367969      -5.12710667      -1.73862994    
       32340  -5.82231426      -4.49922848      -1.21665251     -0.889183879      -5.12158012      -1.74180734    
       32400  -5.81463337      -4.54455471      -1.23369634     -0.895274222      -5.11718082      -1.74497449    
       32460  -5.81013775      -4.59121084      -1.25265741     -0.900652945      -5.68238354      -2.87484550    
       32520  -5.80824184      -4.63039780      -1.27336597     -0.905487895      -5.66846609      -2.88089538    
       32580  -5.80833387      -4.66189671      -1.29519343     -0.910107315      -5.65417433      -2.89033294    
       32640  -5.79929304      -4.69904375      -1.31738639     -0.914970636      -5.63952160      -2.90446615    
       32700  -5.78981686      -4.72962904      -1.33933234     -0.920887887      -5.62502241      -2.92353892    
       32760  -5.77496290      -4.75958395      -1.36070848     -0.929287016      -5.61121511      -2.94566441    
       32820  -5.75774622      -4.78846693      -1.38151574     -0.941866875      -5.59832907      -2.96777248    
       32880  -5.73174000      -4.81782007      -1.40205169     -0.959480524      -5.58646727      -2.98658156    
       32940  -5.70309019      -4.85620451      -1.42275190     -0.981315613      -5.57571602      -2.99957585    
       33000  -5.67968178      -4.89105749      -1.44397676      -1.00494456      -5.56591892      -3.00639892    
       33060  -5.65854025      -4.92508078      -1.46593237      -1.02704895      -5.55659485      -3.00777698    
       33120  -5.63147831      -4.96238375      -1.48863280      -1.04466498      -5.54725552      -3.00477791    
       33180  -5.60532141      -5.00407887      -1.51184237      -1.05622971      -5.53758860      -2.99850535    
       33240  -5.57298422      -5.04997015      -1.53509438      -1.06179309      -5.52744102      -2.98940587    
       33300  -5.53454876      -5.09614372      -1.55786645      -1.06228590      -5.51706791      -2.97802567    
       33360  -5.49275875      -5.13388443      -1.57974708      -1.05869317      -5.50726509      -2.96476769    
       33420  -5.45500946      -5.16431999      -1.60046744      -1.05180860      -5.49936008      -2.94995070    
       33480  -5.42155600      -5.19038343      -1.61995733      -1.04245579      -5.49421692      -2.93461514    
       33540  -5.39544964      -5.21210623      -1.63852990      -1.03174293      -5.49139309      -2.91987228    
       33600  -5.37225676      -5.23045540      -1.65703368      -1.02098334      -5.48944950      -2.90684676    
       33660  -5.34750652      -5.24191380      -1.67658937      -1.01122665      -5.48692036      -2.89653134    
       33720  -5.33133888      -5.25693321      -1.69781101      -1.00281024      -5.48334503      -2.88968444    
       33780  -5.31712770      -5.27462530      -1.72035992     -0.995584309      -5.47873831      -2.88715100    
       33840  -5.31187010      -5.28760672      -1.74333429     -0.989677906      -5.47346354      -2.88916087    
       33900  -5.30688715      -5.30099583      -1.76589704     -0.985909522      -5.46784544      -2.89523292    
       33960  -5.29878044      -5.32039165      -1.78760087     -0.985506713      -5.46255350      -2.90430212    
       34020  -5.29782391      -5.34500456      -1.80834472     -0.989495873      -5.45860672      -2.91422153    
       34080  -5.28278399      -5.36720181      -1.82824612     -0.998106539      -5.45728207      -2.92246485    
       34140  -5.25882673      -5.38812733      -1.84767842      -1.01062691      -5.45950127      -2.92727208    
       34200  -5.22376823      -5.40586090      -1.86737740      -1.02536106      -5.46514463      -2.92828679    
       34260  -5.18336296      -5.42967653      -1.88844550      -1.03991222      -5.47284460      -2.92645431    
       34320  -5.14004278      -5.45435286      -1.91187501      -1.05212533      -5.48035049      -2.92347479    
       34380  -5.09710217      -5.47892427      -1.93786049      -1.06100488      -5.48532486      -2.92119431    
       34440  -5.05684519      -5.50690508      -1.96545649      -1.06691086      -5.48603582      -2.92122316    
       34500  -5.01327276      -5.53178930      -1.99283302      -1.07113922      -5.48189545      -2.92440224    
       34560  -4.96662426      -5.55450249      -2.01792908      -1.07532191      -5.47330952      -2.93015027    
       34620  -4.91255236      -5.58297396      -2.03912759      -1.08094013      -5.46123314      -2.93634582    
       34680  -4.86374903      -5.61809540      -2.05571103      -1.08883810      -5.44684935      -2.93963528    
       34740  -4.80999422      -5.65715027      -2.06784272      -1.09870780      -5.43110847      -2.93665624    
       34800  -4.75427961      -5.69430161      -2.07632256      -1.10877049      -5.41432858      -2.92581844    
       34860  -4.70248413      -5.73519516      -2.08227372      -1.11615908      -5.39622593      -2.90821958    
       34920  -4.64638901      -5.76983643      -2.08665895      -1.11792862      -5.37631226      -2.88709617    
       34980  -4.58583307      -5.81015444      -2.08979201      -1.11244297      -5.35435343      -2.86585617    
       35040  -4.52754688      -5.84207535      -2.09126711      -1.10055113      -5.33071995      -2.84631634    
       35100  -4.46674728      -5.87352657      -2.09046555      -1.08539283      -5.30654383      -2.82840490    
       35160  -4.41474676      -5.91200495      -2.08718371      -1.07056737      -5.28333950      -2.81075644    
       35220  -4.36423159      -5.94442654      -2.08196998      -1.05821812      -5.26237249      -2.79186106    
       35280  -4.31297398      -5.97080851      -2.07599282      -1.04832733      -5.24410534      -2.77096748    
       35340  -4.25842857      -5.99987507      -2.07060099      -1.03928876      -5.22853422      -2.74810958    
       35400  -4.20020771      -6.03003979      -2.06683755      -1.02914226      -5.21578407      -2.72388721    
       35460  -4.13224792      -6.05405045      -2.06519890      -1.01664495      -5.20621729      -2.69934249    
       35520  -4.06562662      -6.07891989      -2.06582832      -1.00165856      -5.19989300      -2.67602897    
       35580  -3.99590373      -6.10083199      -2.06894517     -0.984801531      -5.19605875      -2.65605283    
       35640  -3.92763209      -6.12647533      -2.07497358     -0.967032731      -5.19313622      -2.64158249    
       35700  -3.86098647      -6.15838051      -2.08405757     -0.949647963      -5.18910503      -2.63440347    
       35760  -3.80228639      -6.19439173      -2.09555840     -0.934451401      -5.18212938      -2.63555956    
       35820  -3.74189854      -6.22443390      -2.10798693     -0.923665762      -5.17117882      -2.64514208    
       35880  -3.68943095      -6.25322104      -2.11932254     -0.919459462      -5.15632439      -2.66258287    
       35940  -3.64103770      -6.28308392      -2.12754798     -0.923361957      -5.13853788      -2.68671870    
       36000  -3.58753633      -6.31275654      -2.13139558     -0.935956419      -5.11935616      -2.71571517    
       36060  -3.53116441      -6.33472586      -2.13078427     -0.956905544      -5.70680523      -4.99434662    
       36120  -3.47301912      -6.36628151      -2.12668514     -0.985147953      -5.69059706      -5.01957655    
       36180  -3.41838551      -6.40661049      -2.12070465      -1.01893735      -5.67694283      -5.04219294    
       36240  -3.36332631      -6.45025778      -2.11468673      -1.05594587      -5.66585493      -5.06016350    
       36300  -3.31280470      -6.49247026      -2.11030626      -1.09326601      -5.65662527      -5.07216311    
       36360  -3.26085162      -6.54358673      -2.10864353      -1.12765205      -5.64800692      -5.07814121    
       36420  -3.20963621      -6.59075165      -2.10988998      -1.15634847      -5.63926792      -5.07952547    
       36480  -3.16485763      -6.63457251      -2.11334252      -1.17828095      -5.63060427      -5.07854414    
       36540  -3.13129950      -6.67801762      -2.11781573      -1.19454825      -5.62280130      -5.07745981    
       36600  -3.09860754      -6.71375370      -2.12234735      -1.20772493      -5.61640358      -5.07800341    
       36660  -3.06372857      -6.74943113      -2.12673426      -1.22064912      -5.61133862      -5.08106422    
       36720  -3.02822256      -6.77712536      -2.13162088      -1.23529243      -5.60698843      -5.08714437    
       36780  -2.99709415      -6.79826021      -2.13797402      -1.25227916      -5.60283041      -5.09660625    
       36840  -2.96467233      -6.81873703      -2.14623284      -1.27126431      -5.59858465      -5.10934591    
       36900  -2.93501639      -6.83493137      -2.15596342      -1.29191136      -5.59440804      -5.12420988    
       36960  -2.90575552      -6.85359144      -2.16635418      -1.31448424      -5.59035921      -5.13905716    
       37020  -2.88595510      -6.88378048      -2.17685747      -1.33934498      -5.58624840      -5.15204859    
       37080  -2.86425853      -6.91367292      -2.18720984      -1.36608720      -5.58128834      -5.16274118    
       37140  -2.84205246      -6.94219017      -2.19697237      -1.39339578      -5.57483959      -5.17200613    
       37200  -2.81922531      -6.98146009      -2.20526886      -1.41986167      -5.56702232      -5.18097782    
       37260  -2.80065560      -7.02447319      -2.21121240      -1.44489491      -5.55872154      -5.18998528    
       37320  -2.77879834      -7.07080317      -2.21484947      -1.46879840      -5.55088329      -5.19840145    
       37380  -2.75538993      -7.10981131      -2.21750689      -1.49188685      -5.54383850      -5.20481825    
       37440  -2.73270154      -7.13979864      -2.22095323      -1.51371419      -5.53741169      -5.20750141    
       37500  -2.70266438      -7.16774035      -2.22627807      -1.53328884      -5.53125620      -5.20524406    
       37560  -2.67550540      -7.19775963      -2.23351932      -1.54957056      -5.52536154      -5.19767570    
       37620  -2.64752769      -7.22870827      -2.24203038      -1.56164706      -5.51986074      -5.18566465    
       37680  -2.61947942      -7.26040936      -2.25100708      -1.56899118      -5.51441956      -5.17192650    
       37740  -2.58480954      -7.28193569      -2.25987363      -1.57175004      -5.50761843      -5.16055059    
       37800  -2.55168128      -7.29706192      -2.26828980      -1.57117033      -5.49729538      -5.15551996    
       37860  -2.52074242      -7.30928564      -2.27574515      -1.56983185      -5.48177624      -5.15897846    
       37920  -2.49715137      -7.32383060      -2.28123903      -1.57111418      -5.46134853      -5.17029905    
       37980  -2.46367860      -7.32392073      -2.28336072      -1.57821023      -5.43835926      -5.18608332    
       38040  -2.42891049      -7.32591248      -2.28095603      -1.59306490      -5.41613579      -5.20137882    
       38100  -2.39345694      -7.32814741      -2.27417779      -1.61549664      -5.39727497      -5.21216583    
       38160  -2.35838842      -7.33110571      -2.26501346      -1.64280307      -5.38284492      -5.21736956    
       38220  -2.32687688      -7.33594704      -2.25657129      -1.67033505      -5.37269735      -5.21858215    
       38280  -2.30216575      -7.32931137      -2.25155354      -1.69353461      -5.36602831      -5.21812439    
       38340  -2.27368832      -7.32267380      -2.25117373      -1.71045077      -5.36179972      -5.21789217    
       38400  -2.24741554      -7.31471968      -2.25525904      -1.72253966      -5.35968208      -5.21942139    
       38460  -2.21961999      -7.30917072      -2.26293516      -1.73299241      -5.36060905      -5.22372770    
       38520  -2.18315744      -7.31240606      -2.27317452      -1.74463248      -5.36597967      -5.23073626    
       38580  -2.14532495      -7.33218479      -2.28551054      -1.75896382      -5.37631369      -5.23965263    
       38640  -2.10949969      -7.34898615      -2.30060458      -1.77602971      -5.39062738      -5.25018263    
       38700  -2.07499123      -7.37281513      -2.31977487      -1.79482222      -5.40701675      -5.26318073    
       38760  -2.04512787      -7.39920712      -2.34384751      -1.81438220      -5.42406082      -5.27998734    
       38820  -2.00923800      -7.42232990      -2.37233257      -1.83492899      -5.44137287      -5.30130816    
       38880  -1.97313237      -7.45719719      -2.40343308      -1.85802686      -5.45898104      -5.32671881    
       38940  -1.93784237      -7.48685503      -2.43513370      -1.88566947      -5.47630405      -5.35536766    
       39000  -1.90831196      -7.51032543      -2.46639562      -1.91889513      -5.49205589      -5.38709402    
       39060  -1.87829387      -7.54724550      -2.49727821      -1.95709443      -5.50491667      -5.42260170    
       39120  -1.85848594      -7.58312464      -2.52787590      -1.99864888      -5.51424026      -5.46207190    
       39180  -1.84081280      -7.62235594      -2.55730343      -2.04245806      -5.52069283      -5.50338459    
       39240  -1.82552707      -7.65993166      -2.58409858      -2.08867025      -5.52646971      -5.54222727    
       39300  -1.80499649      -7.70493984      -2.60736942      -2.13757181      -5.53463554      -5.57398796    
       39360  -1.78443432      -7.75461054      -2.62757158      -2.18767118      -5.54746103      -5.59575367    
       39420  -1.75643456      -7.79652023      -2.64672518      -2.23516822      -5.56453753      -5.60708189    
       39480  -1.73248696      -7.84684467      -2.66796064      -2.27548742      -5.58327484      -5.60939503    
       39540  -1.69950032      -7.90178442      -2.69415498      -2.30539155      -5.60209084      -5.60484552    
       39600  -1.66149390      -7.95945454      -2.72583008      -2.32418418      -5.62191629      -5.59588957    
       39660  -1.63103998      -8.01379967      -2.76046467      -2.33330607      -2.74918842      -7.42718506    
       39720  -1.60250628      -8.07361031      -2.79501271      -2.33519983      -2.78347611      -7.41365099    
       39780  -1.57453954      -8.11708355      -2.82891011      -2.33265138      -2.81520605      -7.40461254    
       39840  -1.54483581      -8.13860416      -2.86322212      -2.32875681      -2.84224677      -7.40136480    
       39900  -1.51728654      -8.16491413      -2.89764619      -2.32679200      -2.86472964      -7.40343237    
       39960  -1.49365199      -8.17854786      -2.93001032      -2.32955456      -2.88382816      -7.40891790    
       40020  -1.47052431      -8.19491005      -2.95816946      -2.33849573      -2.90088296      -7.41612768    
       40080  -1.44797802      -8.21535301      -2.98171926      -2.35322428      -2.91682816      -7.42549086    
       40140  -1.42321134      -8.24042988      -3.00182843      -2.37208486      -2.93215919      -7.43821287    
       40200  -1.39273286      -8.26508427      -3.01968646      -2.39328265      -2.94710064      -7.45518017    
       40260  -1.36187375      -8.29233551      -3.03580475      -2.41663027      -2.96147656      -7.47691298    
       40320  -1.33119059      -8.31839848      -3.05022478      -2.44372106      -2.97448993      -7.50201273    
       40380  -1.29805231      -8.34569645      -3.06315398      -2.47560120      -2.98624682      -7.52711201    
       40440  -1.26830363      -8.37291622      -3.07528639      -2.51225066      -2.99805713      -7.54891109    
       40500  -1.24026215      -8.40155506      -3.08690715      -2.55237365      -3.01161385      -7.56620884    
       40560  -1.20779347      -8.43829918      -3.09782624      -2.59266973      -3.02749562      -7.57966185    
       40620  -1.17956305      -8.48160839      -3.10838532      -2.62958789      -3.04498267      -7.59020138    
       40680  -1.14026058      -8.52190876      -3.11970639      -2.66187310      -3.06211567      -7.59876871    
       40740  -1.10746264      -8.56381607      -3.13264799      -2.69061780      -3.07627368      -7.60617685    
       40800  -1.07488012      -8.60338020      -3.14668608      -2.71744704      -3.08527851      -7.61286974    
       40860  -1.03693724      -8.63815308      -3.15999889      -2.74328136      -3.08880711      -7.61875916    
       40920 -0.992712319      -8.67302704      -3.17013097      -2.76810765      -3.08838534      -7.62297916    
       40980 -0.959295392      -8.70072842      -3.17498517      -2.79156280      -3.08592057      -7.62473154    
       41040 -0.926741242      -8.73125172      -3.17406607      -2.81332350      -3.08265686      -7.62440300    
       41100 -0.898262143      -8.76171017      -3.16881251      -2.83273530      -3.07873726      -7.62349510    
       41160 -0.875872195      -8.79291058      -3.16150451      -2.84900212      -3.07445550      -7.62412834    
       41220 -0.852763116      -8.81842804      -3.15385294      -2.86231875      -3.07064891      -7.62800503    
       41280 -0.828284383      -8.83839512      -3.14619875      -2.87438536      -3.06766987      -7.63582373    
       41340 -0.803412080      -8.85760975      -3.13806653      -2.88762975      -3.06495094      -7.64740658    
       41400 -0.784258485      -8.89460659      -3.12944388      -2.90393043      -3.06257319      -7.66178322    
       41460 -0.768889308      -8.94108868      -3.12075210      -2.92386055      -3.06171298      -7.67719650    
       41520 -0.753976166      -8.99619579      -3.11209679      -2.94675446      -3.06306028      -7.69171000    
       41580 -0.725309908      -9.05822659      -3.10397577      -2.97121215      -3.06597257      -7.70400858    
       41640 -0.702984989      -9.13401604      -3.09787822      -2.99576378      -3.06891584      -7.71407461    
       41700 -0.682340026      -9.21108532      -3.09461927      -3.01947093      -3.06954813      -7.72264576    
       41760 -0.661225915      -9.28770924      -3.09299517      -3.04245424      -3.06444359      -7.73039675    
       41820 -0.640111804      -9.36269283      -3.09077454      -3.06584620      -3.04996157      -7.73754740    
       41880 -0.619154096      -9.43159580      -3.08593893      -3.09028125      -3.02706909      -7.74478579    
       41940 -0.598728180      -9.49700546      -3.07640362      -3.11465955      -3.00199342      -7.75396204    
       42000 -0.577051044      -9.55433846      -3.05916262      -3.13711119      -2.97814941      -7.76595116    
       42060 -0.557323456      -9.61950684      -3.03278112      -3.15727782      -2.95586777      -7.77986288    
       42120 -0.539295018      -9.68813896      -3.00159049      -3.17762470      -2.93432474      -7.79501772    
       42180 -0.526014745      -9.74260521      -2.97078466      -3.20081639      -2.91112900      -7.81170607    
       42240 -0.514012992      -9.78788376      -2.94110131      -3.22677898      -2.88519239      -7.83074808    
       42300 -0.499875933      -9.83288670      -2.91172838      -3.25409889      -2.85671329      -7.85341120    
       42360 -0.485190541      -9.87267303      -2.88110709      -3.28217030      -2.82621026      -7.88044834    
       42420 -0.470111042      -9.91280746      -2.84834599      -3.31126690      -2.79516220      -7.91201782    
       42480 -0.457609177      -9.95105839      -2.81423092      -3.34242773      -2.76487184      -7.94734526    
       42540 -0.444392949      -9.98196316      -2.77910185      -3.37710190      -2.73450232      -7.98433208    
       42600 -0.431962550      -10.0193911      -2.74288130      -3.41662931      -2.70230007      -8.02032661    
       42660 -0.417431384      -10.0622835      -2.70624495      -3.46166158      -2.66926837      -8.05273342    
       42720 -0.398104668      -10.0930719      -2.66975260      -3.51076293      -2.63835120      -8.07974815    
       42780 -0.367599994      -10.1266279      -2.63286042      -3.56044388      -2.61081457      -8.10142326    
       42840 -0.333551139      -10.1548328      -2.59551477      -3.60658741      -2.58555984      -8.12018013    
       42900 -0.300359070      -10.1836901      -2.55967379      -3.64639306      -2.56051517      -8.13973808    
       42960 -0.271891236      -10.1977301      -2.52681589      -3.68004608      -2.53386307      -8.16412449    
       43020 -0.239173830      -10.2088680      -2.49593401      -3.71068454      -2.50387526      -8.19716740    
       43080 -0.209254533      -10.2217388      -2.46454167      -3.74250078      -2.46922803      -8.24144650    
       43140 -0.181973740      -10.2334318      -2.43085885      -3.77891207      -2.43098664      -8.29496765    
       43200 -0.163238674      -10.2385082      -2.39491129      -3.82243586      -2.39272904      -8.35053635    
       43260 -0.160148755      -10.2398462      -2.35725760      -3.87521029      0.283855021      -10.2071085    
       43320 -0.157164678      -10.2508564      -2.31753039      -3.93738818      0.317788988      -10.2551155    
       43380 -0.154203489      -10.2644882      -2.27558208      -4.00398016      0.351529509      -10.2966442    
       43440 -0.148596674      -10.2908163      -2.23267913      -4.06803608      0.384256721      -10.3312931    
       43500 -0.138533458      -10.3310032      -2.18990183      -4.12568855      0.416083634      -10.3582897    
       43560 -0.127978504      -10.3644867      -2.14826226      -4.17601919      0.447993904      -10.3777399    
       43620 -0.113413058      -10.4086924      -2.10882783      -4.21909618      0.480112642      -10.3903503    
