 20181020
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26580  -1.63786292       8.03907108      -3.74978137       6.41105604      -2.92406893       7.14781523    
       26640  -1.62540114       8.05436707      -3.72033763       6.39443254      -2.89851904       7.13984632    
       26700  -1.60387552       8.07231617      -3.68744659       6.38182259      -2.87424898       7.12896156    
       26760  -1.59010792       8.08373260      -3.65329266       6.37475634      -2.84663177       7.11323881    
       26820  -1.57229483       8.09800053      -3.62197089       6.37015676      -2.81562352       7.09497929    
       26880  -1.55003226       8.11314964      -3.59293103       6.36320114      -2.78417373       7.07929611    
       26940  -1.52685404       8.12714672      -3.56246400       6.35035801      -2.75479650       7.06789017    
       27000  -1.50961316       8.13447857      -3.52912617       6.33293629      -2.73148942       7.05768394    
       27060  -1.49057496       8.14493179      -3.49432254       6.31627369      -2.71696210       7.04308796    
       27120  -1.48032570       8.15210915      -3.46050096       6.30463123      -2.70759439       7.02162933    
       27180  -1.46675396       8.16580009      -3.43078780       6.29593468      -2.69699073       6.99704838    
       27240  -1.45117629       8.17122269      -3.40890384       6.28356743      -2.68441224       6.97401714    
       27300  -1.42474687       8.18083668      -3.39483833       6.26438808      -2.67234349       6.95290041    
       27360  -1.40141487       8.18328762      -3.38263297       6.24277925      -2.66085935       6.93316126    
       27420  -1.37920141       8.18916321      -3.36835599       6.22405767      -2.64927983       6.91521263    
       27480  -1.36772633       8.19927883      -3.35269260       6.20779562      -2.63956857       6.89748240    
       27540  -1.37020433       8.19998646      -3.33546233       6.19272041      -2.62904263       6.87643337    
       27600  -1.37808907       8.19077682      -3.31787682       6.17814732      -2.61493731       6.85491562    
       27660  -1.37349021       8.19125462      -3.30501294       6.15973711      -2.60118628       6.84328556    
       27720  -1.36884618       8.19174099      -3.29768276       6.13615847      -2.58933592       6.84007931    
       27780  -1.35892284       8.18933105      -3.28959203       6.11715603      -2.58048058       6.83946323    
       27840  -1.34804380       8.18160057      -3.27580333       6.10820150      -2.57416058       6.83733797    
       27900  -1.33725786       8.17285824      -3.25879908       6.10593700      -2.56687522       6.83265352    
       27960  -1.33389342       8.16536522      -3.24459457       6.10771084      -2.55746841       6.82827997    
       28020  -1.31013381       8.16457081      -3.23372722       6.10886240      -2.54608035       6.82513475    
       28080  -1.30618095       8.15017223      -3.22289371       6.10679817      -2.53331947       6.81923676    
       28140  -1.29614806       8.14413548      -3.21079683       6.10373497      -2.52156162       6.81038761    
       28200  -1.28153121       8.14244270      -3.19895029       6.10018778      -2.51165295       6.80452156    
       28260  -1.26218379       8.14051723      -3.18922925       6.09364796      -2.50070000       6.80197525    
       28320  -1.23776829       8.13819885      -3.18163466       6.08623934      -2.48569179       6.79579782    
       28380  -1.22094643       8.13733006      -3.17321420       6.08304739      -2.46858168       6.78172112    
       28440  -1.20925903       8.13652897      -3.16010666       6.08342695      -2.45440555       6.76375771    
       28500  -1.19652712       8.12755299      -3.14124537       6.08119822      -2.44464016       6.74572039    
       28560  -1.17753601       8.12789345      -3.12137103       6.07240582      -2.43932915       6.72541571    
       28620  -1.15596557       8.12938881      -3.10668683       6.05888557      -2.43983078       6.70549011    
       28680  -1.13210487       8.13428879      -3.09851217       6.04301977      -2.44573784       6.69605112    
       28740  -1.12038887       8.13725948      -3.09593463       6.02577400      -2.45631170       6.69781399    
       28800  -1.09406435       8.14205837      -3.09755516       6.01089716      -2.46589088       6.69973612    
       28860  -1.06814516       8.13963509      -3.10210061       6.00377178     -0.711986601       7.73222733    
       28920  -1.04026043       8.14223957      -3.10766006       6.00294304     -0.711922944       7.71294069    
       28980  -1.01480472       8.14384079      -3.10984612       6.00046158     -0.712208331       7.69290066    
       29040 -0.995879352       8.13992023      -3.10700393       5.99049616     -0.715744853       7.67976809    
       29100 -0.965614498       8.14185333      -3.10268068       5.97361946     -0.720855057       7.67286015    
       29160 -0.933173835       8.14355373      -3.10007048       5.95595980     -0.726631165       7.66259718    
       29220 -0.899940491       8.14692402      -3.09845853       5.94497871     -0.734241486       7.64533854    
       29280 -0.864054561       8.15060616      -3.09540033       5.94137907     -0.745004654       7.62724352    
       29340 -0.824013948       8.16117668      -3.09138632       5.93852806     -0.757490396       7.61192846    
       29400 -0.776664197       8.17293644      -3.09053707       5.93259048     -0.768597186       7.59655571    
       29460 -0.734380245       8.17962646      -3.09558749       5.92613649     -0.778883338       7.58005190    
       29520 -0.701751471       8.18215466      -3.10454226       5.92013454     -0.789437592       7.56196404    
       29580 -0.660632253       8.18550205      -3.11338234       5.91349268     -0.796231866       7.54102755    
       29640 -0.622609496       8.19365215      -3.12029600       5.90581226     -0.795403719       7.51877165    
       29700 -0.579740107       8.20005798      -3.12463045       5.89628506     -0.791459382       7.49868250    
       29760 -0.548663557       8.20304489      -3.12298179       5.88407135     -0.791820109       7.47926474    
       29820 -0.529687405       8.20224476      -3.11396241       5.87140131     -0.796166241       7.45414495    
       29880 -0.491714209       8.20699787      -3.10408831       5.86059475     -0.801269352       7.42237329    
       29940 -0.460354179       8.20897579      -3.09897566       5.84882927     -0.806061804       7.39305878    
       30000 -0.423931539       8.21283150      -3.09622264       5.83015156     -0.807237625       7.37570524    
       30060 -0.388264567       8.21645451      -3.09166408       5.80421162     -0.803840816       7.37167645    
       30120 -0.355248719       8.22097588      -3.08469319       5.78034449     -0.800973713       7.37614107    
       30180 -0.321432412       8.22741890      -3.07476640       5.76945543     -0.801509619       7.38196611    
       30240 -0.300100416       8.22610569      -3.06081295       5.77212381     -0.801629961       7.38678741    
       30300 -0.268828541       8.22475052      -3.04671979       5.78160763     -0.799384952       7.39383078    
       30360 -0.234896734       8.22581863      -3.03594565       5.79270124     -0.798825443       7.40566540    
       30420 -0.206118107       8.22343922      -3.02547789       5.80507946     -0.804065347       7.41954231    
       30480 -0.186784253       8.22202301      -3.01313257       5.82125759     -0.812879145       7.42895317    
       30540 -0.167763412       8.22517300      -3.00296140       5.84312963     -0.819566250       7.42875099    
       30600 -0.153281838       8.22323227      -2.99917817       5.86703587     -0.820251524       7.41938639    
       30660 -0.136885375       8.22262955      -2.99946237       5.88514662     -0.813451469       7.40675306    
       30720 -0.120125726       8.21898365      -2.99776745       5.89257908     -0.800253034       7.39712667    
       30780 -0.101201013       8.21883583      -2.98826098       5.89165735     -0.786627412       7.39182854    
       30840  -8.60152990E-02   8.21047401      -2.96748114       5.88882589     -0.778867126       7.38756895    
       30900  -7.15641305E-02   8.20647526      -2.93901896       5.88871384     -0.776128054       7.38293743    
       30960  -5.74251786E-02   8.20680904      -2.91245151       5.89149666     -0.773554862       7.37991953    
       31020  -4.85482663E-02   8.21070480      -2.89283204       5.89514399     -0.767429888       7.37948036    
       31080  -3.02443840E-02   8.21444035      -2.87776875       5.89946842     -0.756019354       7.38009310    
       31140  -9.44780745E-03   8.21631718      -2.86279130       5.90516090     -0.740284681       7.37925196    
       31200   7.22102541E-03   8.20992947      -2.84391665       5.91268253     -0.728461564       7.37677145    
       31260   2.81756185E-02   8.20694637      -2.81890368       5.92133951     -0.727399111       7.37503242    
       31320   4.24451493E-02   8.19824028      -2.79197073       5.92743111     -0.733344376       7.37052727    
       31380   6.32945299E-02   8.19414425      -2.77250481       5.92938805     -0.740145981       7.35845566    
       31440   8.84816498E-02   8.19361019      -2.76231885       5.93048573     -0.744375348       7.34459972    
       31500  0.101997375       8.19446373      -2.75453663       5.93085718     -0.743809938       7.33570147    
       31560  0.117580667       8.19705677      -2.74465179       5.92637014     -0.740535319       7.32855320    
       31620  0.140470162       8.19867325      -2.73328924       5.91987467     -0.738340318       7.31831741    
       31680  0.135906786       8.19129658      -2.72033477       5.91752863     -0.738386393       7.30610085    
       31740  0.151175991       8.19835091      -2.70499992       5.91732693     -0.740459979       7.29454041    
       31800  0.144625261       8.19019127      -2.68978119       5.91366434     -0.743870497       7.28379774    
       31860  0.127856046       8.17213345      -2.67849708       5.90696001     -0.747994363       7.27350950    
       31920  0.114627197       8.16226006      -2.67175460       5.90030861     -0.752850711       7.26677752    
       31980   9.18543786E-02   8.15289021      -2.66708708       5.89379549     -0.757655680       7.26744604    
       32040   7.35741332E-02   8.14456081      -2.66184139       5.88785839     -0.761020184       7.27474785    
       32100   5.59607521E-02   8.13709927      -2.65540552       5.88700628     -0.763170540       7.28375340    
       32160   4.05773893E-02   8.13287640      -2.64728212       5.89582539     -0.766143262       7.29087925    
       32220   1.80771202E-02   8.12426376      -2.63687611       5.91217232     -0.770489872       7.29630327    
       32280  -9.17637814E-03   8.11172962      -2.62592793       5.92955542     -0.773911297       7.29927349    
       32340  -4.55631576E-02   8.09763050      -2.61698604       5.94500828     -0.773263693       7.29499769    
       32400  -6.98052868E-02   8.08545971      -2.60971498       5.95884991     -0.766612887       7.28180981    
       32460 -0.106234923       8.07087040      -2.60129929       5.96784067       5.34378141E-02   7.68614197    
       32520 -0.139461309       8.06102276      -2.58794737       5.96728468       6.96530044E-02   7.66640663    
       32580 -0.168643892       8.05238342      -2.56783986       5.95781517       8.25864971E-02   7.64960098    
       32640 -0.193186909       8.04428864      -2.54350996       5.94455528       9.54310670E-02   7.63235140    
       32700 -0.215371683       8.03707504      -2.51997662       5.93193817      0.114390939       7.60953856    
       32760 -0.250641674       8.02433491      -2.50031352       5.91996002      0.141879261       7.58135700    
       32820 -0.283398837       8.01207352      -2.48203444       5.90511847      0.172546148       7.55442286    
       32880 -0.314212501       7.99497938      -2.45871711       5.88592720      0.196582824       7.53107882    
       32940 -0.351550668       7.97515249      -2.42502069       5.86615419      0.210157141       7.50847912    
       33000 -0.387591422       7.95619488      -2.38286161       5.85093498      0.218598276       7.48510551    
       33060 -0.423575789       7.93528891      -2.34339905       5.83976793      0.225724131       7.46110106    
       33120 -0.459080547       7.91831017      -2.31694984       5.82827854      0.233774498       7.43707037    
       33180 -0.485395372       7.90699100      -2.30243397       5.81531286      0.242951959       7.41550016    
       33240 -0.524664283       7.89314938      -2.29214573       5.80144548      0.249820098       7.39793062    
       33300 -0.561975360       7.88096333      -2.28012276       5.78717375      0.250345916       7.38235950    
       33360 -0.597021759       7.87129879      -2.26547670       5.77459002      0.243325114       7.36627674    
       33420 -0.624594748       7.86054754      -2.25146675       5.76520729      0.229764625       7.35029411    
       33480 -0.637739301       7.85397482      -2.24097252       5.75774288      0.212638021       7.33754730    
       33540 -0.669507861       7.84032869      -2.23586702       5.75061607      0.197484866       7.32697916    
       33600 -0.696546495       7.82781506      -2.23780060       5.74443817      0.188645616       7.31073904    
       33660 -0.726255894       7.81265974      -2.24491596       5.74012470      0.184297100       7.28321457    
       33720 -0.753542840       7.80192375      -2.25081825       5.73476124      0.179902434       7.24626780    
       33780 -0.775745273       7.78849506      -2.25144172       5.72231150      0.175459474       7.20386696    
       33840 -0.803144217       7.77236557      -2.24778080       5.69981527      0.171886727       7.16072798    
       33900 -0.813936591       7.76671982      -2.24058270       5.66821432      0.168382436       7.11984158    
       33960 -0.827131152       7.75815916      -2.23112249       5.63075590      0.165739745       7.08078003    
       34020 -0.847147167       7.74128675      -2.22264051       5.59220648      0.166003957       7.04380465    
       34080 -0.859822214       7.73104620      -2.21598411       5.55551958      0.167740643       7.01251411    
       34140 -0.865724444       7.71989632      -2.20805025       5.52097130      0.167026803       6.98942041    
       34200 -0.875774026       7.70267725      -2.19611263       5.48999023      0.162478805       6.97218943    
       34260 -0.886008501       7.68728352      -2.18248796       5.46585798      0.154751897       6.95612669    
       34320 -0.889877737       7.67879725      -2.17259169       5.45054531      0.144303501       6.94072485    
       34380 -0.896059513       7.67070293      -2.16850710       5.44211864      0.132373258       6.92981577    
       34440 -0.899871528       7.66090631      -2.16717839       5.43531084      0.121165112       6.92415190    
       34500 -0.899402678       7.65420103      -2.16501451       5.42674685      0.112567998       6.92216921    
       34560 -0.901298881       7.64994097      -2.16128278       5.41916990      0.107225016       6.92337799    
       34620 -0.907132566       7.63830376      -2.15670538       5.41707563      0.102051973       6.92660475    
       34680 -0.906060934       7.62605572      -2.15112209       5.42033052       9.22959000E-02   6.92898893    
       34740 -0.910155356       7.61475992      -2.14410305       5.42709827       7.63773844E-02   6.92988873    
       34800 -0.911870122       7.60319901      -2.13707852       5.43565559       5.61508499E-02   6.93160105    
       34860 -0.909722567       7.60365915      -2.13315105       5.44465494       3.51856425E-02   6.93250895    
       34920 -0.911633134       7.60021973      -2.13429165       5.45328569       1.62882488E-02   6.92841816    
       34980 -0.916117191       7.60269976      -2.13988161       5.46095800      -2.51482179E-05   6.92262936    
       35040 -0.924636602       7.59699249      -2.14739347       5.46546793      -1.35106733E-02   6.92015028    
       35100 -0.933640420       7.59190607      -2.15348577       5.46615171      -2.40283739E-02   6.91804743    
       35160 -0.935652614       7.58722353      -2.15568566       5.46768522      -3.36779468E-02   6.91412878    
       35220 -0.944320738       7.58167505      -2.15406775       5.47146273      -4.23137695E-02   6.91106844    
       35280 -0.957636356       7.57217979      -2.15174770       5.47331238      -4.83347103E-02   6.90991879    
       35340 -0.963915646       7.56665659      -2.15010452       5.47387695      -5.34196682E-02   6.90795040    
       35400 -0.976668894       7.55572748      -2.14615250       5.47693014      -5.99507689E-02   6.90417290    
       35460 -0.978393614       7.54983664      -2.13844872       5.48143911      -6.75450936E-02   6.90053463    
       35520 -0.974356294       7.55165339      -2.13043833       5.48416567      -7.43151903E-02   6.89800262    
       35580 -0.973636627       7.54480600      -2.12569690       5.48423386      -8.09078291E-02   6.89551544    
       35640 -0.970202565       7.53533745      -2.12358212       5.48308277      -9.03530195E-02   6.89145994    
       35700 -0.968951702       7.52343559      -2.12023544       5.48167467     -0.103541628       6.88410282    
       35760 -0.967719674       7.51466942      -2.11442304       5.48026180     -0.117523357       6.87437439    
       35820 -0.961828351       7.50481558      -2.10911393       5.48010206     -0.127759561       6.86649275    
       35880 -0.960289657       7.49510050      -2.10680556       5.48054886     -0.132124484       6.86409187    
       35940 -0.965354383       7.48644352      -2.10677743       5.47920942     -0.132734582       6.86739254    
       36000 -0.959910035       7.48041344      -2.10577345       5.47761488     -0.133584797       6.87368870    
       36060 -0.954388797       7.47389698      -2.10076714       5.48019743      -1.36022592       7.09143686    
       36120 -0.949072659       7.46867609      -2.09190774       5.48870277      -1.36471379       7.09304762    
       36180 -0.943300009       7.46020746      -2.08171487       5.50095415      -1.36658573       7.09290886    
       36240 -0.939488888       7.45037413      -2.07202363       5.51276588      -1.36447644       7.09055328    
       36300 -0.944442868       7.44123697      -2.06260872       5.52091837      -1.36379695       7.08312750    
       36360 -0.949553251       7.43290472      -2.05169535       5.52493095      -1.37109482       7.06991053    
       36420 -0.948364615       7.42678976      -2.03944302       5.52586508      -1.38567233       7.05518198    
       36480 -0.949274421       7.42074966      -2.03069472       5.52340698      -1.39725721       7.04484129    
       36540 -0.952947795       7.41753101      -2.03066373       5.51678467      -1.39588773       7.04425955    
       36600 -0.952197969       7.41400337      -2.03626895       5.50772953      -1.38392210       7.05311918    
       36660 -0.953028023       7.40747738      -2.03511477       5.50176525      -1.37320364       7.06570387    
       36720 -0.951526582       7.39975309      -2.01888204       5.50524569      -1.36810780       7.07998610    
       36780 -0.950431764       7.39412069      -1.99484789       5.51911926      -1.36610126       7.09866142    
       36840 -0.948809147       7.38491869      -1.97572708       5.53880167      -1.36508918       7.12049770    
       36900 -0.948714375       7.37276554      -1.96552193       5.56019449      -1.36435640       7.13976002    
       36960 -0.948130071       7.35786915      -1.96008241       5.58338261      -1.36228538       7.15430164    
       37020 -0.945283413       7.34172487      -1.95421958       5.60915375      -1.35581362       7.16765404    
       37080 -0.949269533       7.32693434      -1.94571519       5.63522482      -1.34247172       7.18392086    
       37140 -0.953838944       7.31536961      -1.93374670       5.65855837      -1.32537746       7.20276308    
       37200 -0.952300251       7.30565453      -1.91754425       5.67942905      -1.31186712       7.22090292    
       37260 -0.945952654       7.29255390      -1.89753258       5.70049334      -1.30721784       7.23699474    
       37320 -0.939623296       7.27738810      -1.87648273       5.72309732      -1.31227624       7.25180483    
       37380 -0.934669733       7.25823832      -1.85919726       5.74675894      -1.32140613       7.26662397    
       37440 -0.932433844       7.24232912      -1.85003316       5.77075338      -1.32871985       7.28486347    
       37500 -0.929715514       7.22516584      -1.84909892       5.79397392      -1.33416641       7.31012201    
       37560 -0.923548937       7.20891380      -1.85179090       5.81521368      -1.34077418       7.33999586    
       37620 -0.919684291       7.19001770      -1.85384750       5.83549500      -1.35065472       7.36909914    
       37680 -0.918399096       7.17778969      -1.85528874       5.85928631      -1.36423671       7.39606380    
       37740 -0.912988007       7.16517353      -1.85875106       5.88906717      -1.37788320       7.42393923    
       37800 -0.909737647       7.15280581      -1.86570406       5.92103100      -1.38729537       7.45474672    
       37860 -0.900756419       7.14421701      -1.87545097       5.95070124      -1.39526069       7.48705959    
       37920 -0.896086395       7.13771534      -1.88562989       5.97918034      -1.40720069       7.52044010    
       37980 -0.889275312       7.12778807      -1.89394903       6.01139116      -1.42090321       7.55209780    
       38040 -0.882464170       7.11786127      -1.90133440       6.04940939      -1.42951059       7.57343054    
       38100 -0.873665333       7.10847855      -1.91045046       6.09001255      -1.43264425       7.58203983    
       38160 -0.870982945       7.09813166      -1.92051077       6.12672043      -1.43453169       7.58352184    
       38220 -0.862046897       7.08744431      -1.92691159       6.15301180      -1.43731022       7.58160973    
       38280 -0.847169399       7.08121490      -1.92831552       6.16750860      -1.44024038       7.57795906    
       38340 -0.836524963       7.07348251      -1.92880750       6.17376947      -1.43993461       7.57578468    
       38400 -0.832078636       7.06461763      -1.93029618       6.17585802      -1.43280470       7.57626343    
       38460 -0.825729728       7.05986547      -1.93044686       6.17651272      -1.42089725       7.57518101    
       38520 -0.821197569       7.04936314      -1.92669880       6.17893505      -1.41117096       7.57011414    
       38580 -0.812470138       7.04079723      -1.91718102       6.18404865      -1.40619969       7.56118965    
       38640 -0.795434058       7.03455257      -1.90304291       6.18839359      -1.40253806       7.54789114    
       38700 -0.782892585       7.02789450      -1.89047635       6.18946791      -1.39713252       7.53123474    
       38760 -0.774618030       7.01906538      -1.88331187       6.18702602      -1.39018583       7.51450872    
       38820 -0.758195996       7.00782013      -1.87830329       6.18008995      -1.38229227       7.50065994    
       38880 -0.743410647       7.00058556      -1.87218475       6.16895294      -1.37261045       7.49015427    
       38940 -0.724749506       6.99486542      -1.86557329       6.15533495      -1.35981154       7.48141527    
       39000 -0.714270234       6.98694849      -1.85916626       6.14281321      -1.34522092       7.47360420    
       39060 -0.701731563       6.98558426      -1.85120523       6.13447714      -1.33341396       7.46471071    
       39120 -0.686910629       6.98351717      -1.83901298       6.12945318      -1.32987595       7.45112562    
       39180 -0.670259714       6.97460794      -1.82339942       6.12563038      -1.33542967       7.43100214    
       39240 -0.655767858       6.96918058      -1.80988574       6.12030411      -1.34242892       7.40546560    
       39300 -0.632932723       6.96928883      -1.80466688       6.11001539      -1.34291434       7.37839508    
       39360 -0.614631951       6.96813297      -1.80860245       6.09281445      -1.33501613       7.35490704    
       39420 -0.592004597       6.97075415      -1.81450236       6.07011843      -1.32271194       7.33525991    
       39480 -0.573588789       6.97515535      -1.81413877       6.04752254      -1.31365216       7.31516600    
       39540 -0.554996192       6.97661877      -1.80601645       6.03002167      -1.31261599       7.29251909    
       39600 -0.526355207       6.97372818      -1.79472542       6.01560974      -1.31751549       7.26843119    
       39660 -0.507557392       6.97799444      -1.78703558       5.99884224     -0.798403084       7.26850176    
       39720 -0.480580151       6.97786808      -1.78688288       5.97841549     -0.805652022       7.24695015    
       39780 -0.457460463       6.97846460      -1.79223335       5.95713568     -0.811577678       7.22994804    
       39840 -0.441358060       6.98151493      -1.79808927       5.93817616     -0.818960786       7.21571541    
       39900 -0.420924723       6.98589039      -1.80167019       5.92289639     -0.829746306       7.20179796    
       39960 -0.396291554       6.99099159      -1.80416417       5.91038942     -0.841264427       7.18924284    
       40020 -0.369219542       7.00014782      -1.80845213       5.89951801     -0.850345373       7.17978573    
       40080 -0.337934554       7.01264572      -1.81550896       5.89053869     -0.857398987       7.17133236    
       40140 -0.306915313       7.02486897      -1.82305110       5.88468885     -0.864756048       7.16025734    
       40200 -0.277714550       7.03150702      -1.82922256       5.88134193     -0.873254895       7.14460897    
       40260 -0.253242344       7.04145622      -1.83496809       5.87647390     -0.881489575       7.12626362    
       40320 -0.222026959       7.05336905      -1.84107292       5.86635447     -0.887268543       7.10984564    
       40380 -0.195483282       7.06852865      -1.84580243       5.85119963     -0.891614199       7.09572935    
       40440 -0.170934975       7.07853174      -1.84761333       5.83564234     -0.898035049       7.07929277    
       40500 -0.146362916       7.09561300      -1.84816396       5.82352638     -0.907236993       7.05981159    
       40560 -0.124310404       7.11085129      -1.85036457       5.81264114     -0.916050792       7.04316616    
       40620 -0.102320448       7.12805080      -1.85530996       5.79908085     -0.921579957       7.03291273    
       40680  -8.23082104E-02   7.14685059      -1.86172342       5.78430367     -0.924428761       7.02566719    
       40740  -6.04120940E-02   7.16584396      -1.86684656       5.77356339     -0.927618563       7.01596689    
       40800  -4.25551087E-02   7.17988634      -1.86873019       5.76872492     -0.931717992       7.00228310    
       40860  -2.20895838E-02   7.19752455      -1.86881387       5.76572514     -0.934197843       6.98792028    
       40920  -6.23297645E-03   7.21387911      -1.86953068       5.75988436     -0.933137000       6.97806025    
       40980   7.31250132E-03   7.23798656      -1.87010527       5.75089169     -0.928416014       6.97623158    
       41040   2.47421656E-02   7.26230288      -1.86729360       5.74199533     -0.921768010       6.98090792    
       41100   3.52972820E-02   7.28656197      -1.85945618       5.73724365     -0.915599585       6.98459768    
       41160   5.01989648E-02   7.31134033      -1.84832716       5.73907852     -0.911868036       6.97951317    
       41220   5.71372472E-02   7.33284760      -1.83680260       5.74516392     -0.912413239       6.96539450    
       41280   7.56498948E-02   7.35752439      -1.82602620       5.74784946     -0.916987896       6.94772720    
       41340   8.49278793E-02   7.37450027      -1.81633449       5.74216986     -0.920524478       6.93020058    
       41400   8.75940919E-02   7.39686871      -1.80950499       5.73075056     -0.919103563       6.91023827    
       41460   8.81900266E-02   7.41615438      -1.80662978       5.71704578     -0.916128099       6.88392019    
       41520   8.08125809E-02   7.42987537      -1.80578518       5.70070171     -0.914661825       6.85396481    
       41580   8.19165409E-02   7.44669485      -1.80392194       5.68013191     -0.912601829       6.82330942    
       41640   7.88460225E-02   7.46756363      -1.79975724       5.65592718     -0.910130441       6.79316378    
       41700   7.11776689E-02   7.48728895      -1.79343641       5.63071203     -0.911017716       6.76772642    
       41760   5.52561171E-02   7.50080824      -1.78548026       5.60588026     -0.914925694       6.74926519    
       41820   4.53329496E-02   7.51753712      -1.77898383       5.58276892     -0.919009089       6.73476362    
       41880   3.36184502E-02   7.53372145      -1.77634716       5.56444979     -0.923667073       6.72067547    
       41940   1.84839293E-02   7.54239655      -1.77574944       5.55115891     -0.929888070       6.70533848    
       42000   9.16177931E-04   7.55346298      -1.77543497       5.54051447     -0.936834872       6.68833351    
       42060  -1.24389427E-02   7.56450939      -1.77534342       5.53031445     -0.944025099       6.67149496    
       42120  -2.58905552E-02   7.57609940      -1.77630329       5.51845264     -0.950547636       6.65750265    
       42180  -3.64969485E-02   7.58201408      -1.77975392       5.50416470     -0.954296291       6.64612913    
       42240  -5.33063002E-02   7.58678150      -1.78435516       5.49075556     -0.954300702       6.63787651    
       42300  -7.84096643E-02   7.58840466      -1.78560495       5.48150444     -0.951039314       6.63456488    
       42360  -9.90868285E-02   7.59173632      -1.78241193       5.47591972     -0.946582735       6.63498783    
       42420 -0.127324745       7.58943558      -1.77769279       5.47359228     -0.944036067       6.63461018    
       42480 -0.162487105       7.58567810      -1.77180362       5.47514057     -0.945959628       6.62898350    
       42540 -0.194307834       7.58028698      -1.76420391       5.47907019     -0.954645455       6.61876631    
       42600 -0.228549898       7.57684422      -1.75766397       5.48063660     -0.971046984       6.60781336    
       42660 -0.252209753       7.57477427      -1.75582623       5.47649240     -0.992282987       6.59715462    
       42720 -0.279831350       7.56712675      -1.76070845       5.46840143      -1.01288998       6.58811235    
       42780 -0.307627976       7.55865145      -1.77174044       5.45979261      -1.02749825       6.58419609    
       42840 -0.339110255       7.55697489      -1.78569853       5.45222473      -1.03401685       6.58754921    
       42900 -0.364270002       7.55242491      -1.79824817       5.44678020      -1.03614306       6.59648657    
       42960 -0.394081473       7.54457664      -1.80597615       5.44573784      -1.03917789       6.60712910    
       43020 -0.425686061       7.53985596      -1.80921149       5.45070696      -1.04582059       6.61701250    
       43080 -0.456824183       7.52849483      -1.81057262       5.46081495      -1.05464411       6.62665987    
       43140 -0.481354237       7.51353312      -1.81212795       5.47361994      -1.06157422       6.63642216    
       43200 -0.505508840       7.49930573      -1.81552315       5.48737955      -1.06589770       6.64414644    
       43260 -0.539899349       7.49162102      -1.81983590       5.50168610     -0.116459943       7.23883295    
       43320 -0.564238310       7.47409391      -1.82163215       5.51561165     -0.127486944       7.24643087    
       43380 -0.594990134       7.46185398      -1.82053041       5.52721882     -0.138021097       7.25733042    
       43440 -0.621951818       7.44887829      -1.82076871       5.53542805     -0.144437075       7.26833010    
       43500 -0.643978417       7.43549681      -1.82558656       5.54191256     -0.149374962       7.27518940    
       43560 -0.667821050       7.41765594      -1.83214486       5.55015278     -0.156479165       7.27861929    
       43620 -0.694838583       7.39658356      -1.83471084       5.55998278     -0.164693758       7.28154087    
       43680 -0.725407660       7.37574100      -1.83287787       5.56822205     -0.172778830       7.28645945    
       43740 -0.758717835       7.34600878      -1.83192074       5.57383823     -0.182553574       7.29359913    
       43800 -0.788157165       7.31784868      -1.83401263       5.57842636     -0.195907250       7.30068445    
       43860 -0.814971805       7.29159069      -1.83732510       5.58488894     -0.211174220       7.30609846    
       43920 -0.839164019       7.26353788      -1.84179354       5.59371185     -0.223263398       7.31058025    
       43980 -0.868776619       7.23552561      -1.84860432       5.60249424     -0.231215775       7.31538916    
       44040 -0.896205425       7.20626926      -1.85658181       5.60968208     -0.238607675       7.32114363    
       44100 -0.919281781       7.17950201      -1.86239088       5.61592054     -0.248214647       7.32760000    
       44160 -0.944735050       7.14722204      -1.86476016       5.62271595     -0.260111839       7.33316898    
       44220 -0.964910746       7.12232828      -1.86580276       5.63148880     -0.273724079       7.33574533    
       44280 -0.987774611       7.09103489      -1.86780167       5.64239073     -0.288591981       7.33532953    
       44340  -1.01344442       7.05454063      -1.87208807       5.65300608     -0.303573191       7.33392906    
       44400  -1.04091775       7.01871204      -1.87914014       5.66058540     -0.317910433       7.33311987    
       44460  -1.06079996       6.98743534      -1.88778269       5.66579914     -0.332919687       7.33403063    
       44520  -1.08869362       6.95064497      -1.89640129       5.67104149     -0.350100607       7.33699894    
       44580  -1.11070943       6.91682482      -1.90423846       5.67720127     -0.368676126       7.34034634    
       44640  -1.13565779       6.87550735      -1.91193736       5.68425035     -0.387944728       7.34070683    
       44700  -1.16407871       6.83464384      -1.92056370       5.69192362     -0.409958750       7.33599806    
       44760  -1.18462229       6.79632998      -1.92989898       5.69883347     -0.436799437       7.32715654    
       44820  -1.20137143       6.76090670      -1.93968964       5.70323324     -0.464736193       7.31661081    
       44880  -1.21947396       6.72807455      -1.95132446       5.70454359     -0.485431999       7.30697584    
       44940  -1.25205564       6.69060421      -1.96631575       5.70313931     -0.495126903       7.29969168    
       45000  -1.27586186       6.66146183      -1.98259151       5.70032263     -0.499981493       7.29353189    
       45060  -1.30025339       6.63204670      -1.99395418       5.69815922     -0.509034395       7.28667736    
       45120  -1.32174134       6.60205650      -1.99723482       5.69709730     -0.524880707       7.28044939    
       45180  -1.33856106       6.57415581      -1.99729478       5.69612932     -0.544273734       7.27577305    
       45240  -1.36324978       6.54098320      -2.00009584       5.69582367     -0.564697266       7.27178431    
