 20190327
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       43380  -3.50546312      -3.52548075      -1.27160251      -3.28942418      -1.28485739      -3.68502212    
       43440  -3.54763842      -3.51189995      -1.26603305      -3.27928877      -1.29413164      -3.66514397    
       43500  -3.60422826      -3.50704098      -1.26432669      -3.26512074      -1.30783248      -3.64351845    
       43560  -3.67267370      -3.49703121      -1.26680815      -3.24854732      -1.32722449      -3.62040401    
       43620  -3.76178265      -3.49598908      -1.27281344      -3.23005772      -1.35327578      -3.59820032    
       43680  -3.82285953      -3.50869751      -1.28334010      -3.20888066      -1.38498557      -3.58129144    
       43740  -3.86649466      -3.51802659      -1.30081773      -3.18523884      -1.41916203      -3.57351947    
       43800  -3.91692948      -3.53414822      -1.32648420      -3.16216469      -1.45180500      -3.57669592    
       43860  -3.96067142      -3.54813170      -1.35860658      -3.14427710      -1.47913563      -3.58900332    
       43920  -4.00942564      -3.56481957      -1.39307868      -3.13535476      -1.49872315      -3.60568666    
       43980  -4.04035330      -3.57430887      -1.42529702      -3.13716054      -1.51197672      -3.62154722    
       44040  -4.08991814      -3.58217216      -1.45163739      -3.14852643      -1.52257645      -3.63343835    
       44100  -4.12489176      -3.60039139      -1.47054410      -3.16549230      -1.53441691      -3.64100528    
       44160  -4.16593981      -3.61417580      -1.48309577      -3.18308806      -1.54795718      -3.64608145    
       44220  -4.20996475      -3.63401341      -1.49225461      -3.19756341      -1.56003284      -3.65227890    
       44280  -4.24313879      -3.66298151      -1.50102532      -3.20780110      -1.56502855      -3.66246510    
       44340  -4.27768660      -3.69570541      -1.51029980      -3.21532369      -1.56273651      -3.67586589    
       44400  -4.32508993      -3.71659899      -1.51717424      -3.22277474      -1.55964613      -3.68837261    
       44460  -4.38260937      -3.72912431      -1.51790953      -3.23187065      -1.56140733      -3.69609976    
       44520  -4.42797804      -3.74420714      -1.51391673      -3.24235034      -1.56813359      -3.69788027    
       44580  -4.48025751      -3.75854707      -1.51127589      -3.25203490      -1.57704437      -3.69520402    
       44640  -4.53575420      -3.77186108      -1.51422942      -3.25816154      -1.58584976      -3.69094849    
       44700  -4.57674646      -3.78362226      -1.52195013      -3.25930619      -1.59404504      -3.68829250    
       44760  -4.62972116      -3.80872536      -1.53120887      -3.25620389      -1.60300422      -3.68904161    
       44820  -4.67136621      -3.83017278      -1.53966200      -3.25150132      -1.61492670      -3.69244218    
       44880  -4.70949554      -3.85143852      -1.54719055      -3.24858832      -1.62932324      -3.69604087    
       44940  -4.75228643      -3.86313581      -1.55571771      -3.24950838      -1.64022636      -3.69746184    
       45000  -4.79050779      -3.87856936      -1.56708479      -3.25317550      -1.64233255      -3.69480133    
       45060  -4.80926037      -3.88745236      -1.57966018      -3.25594473      -1.63624680      -3.68789315    
       45120  -4.82742929      -3.88946891      -1.58901322      -3.25465775      -1.62669122      -3.67916393    
       45180  -4.84977102      -3.89181137      -1.59148693      -3.24874973      -1.61647618      -3.67130065    
       45240  -4.85353136      -3.89212871      -1.58693230      -3.24007082      -1.60594618      -3.66492581    
       45300  -4.88156033      -3.89433479      -1.57702768      -3.23130751      -1.59560883      -3.65950799    
       45360  -4.91642570      -3.90416050      -1.56284511      -3.22350049      -1.58712530      -3.65585232    
       45420  -4.94426441      -3.90704703      -1.54644847      -3.21542144      -1.58157039      -3.65589333    
       45480  -4.96588802      -3.91730976      -1.53241920      -3.20589757      -1.57882786      -3.65912819    
       45540  -4.97799110      -3.92711067      -1.52460325      -3.19675541      -1.57706118      -3.66286683    
       45600  -4.98933792      -3.93022728      -1.52283168      -3.19260406      -1.57305086      -3.66567421    
       45660  -5.01562405      -3.93669248      -1.52353048      -3.19553280      -1.56514728      -3.66727400    
       45720  -5.03113127      -3.92677259      -1.52205968      -3.20209098      -1.55533648      -3.66601896    
       45780  -5.04134178      -3.92708254      -1.51577175      -3.20746136      -1.54763401      -3.65972185    
       45840  -5.03975058      -3.94980931      -1.50611305      -3.20919061      -1.54548109      -3.64981461    
       45900  -5.04603672      -3.95917106      -1.49721134      -3.20663095      -1.55000055      -3.64063430    
       45960  -5.03136873      -3.98407245      -1.49215186      -3.20057869      -1.55910850      -3.63525820    
       46020  -4.99951506      -3.98777866      -1.49180329      -3.19403791      -1.56921887      -3.63344073    
       46080  -5.00003624      -3.99060011      -1.49560130      -3.19013262      -1.57702029      -3.63283348    
       46140  -5.01661634      -3.99591231      -1.50247860      -3.18953538      -1.58121276      -3.63109803    
       46200  -5.02750683      -4.00191545      -1.51110101      -3.19032621      -1.58361149      -3.62698770    
       46260  -5.05289316      -4.00828648      -1.51939857      -3.19007611      -1.58794570      -3.62040639    
       46320  -5.05801678      -4.02108765      -1.52571619      -3.18741345      -1.59640515      -3.61194754    
       46380  -5.08334780      -4.03383970      -1.53067970      -3.18214035      -1.60753763      -3.60244417    
       46440  -5.08725929      -4.06673574      -1.53669786      -3.17467642      -1.61755085      -3.59295273    
       46500  -5.08288622      -4.06487083      -1.54532504      -3.16562057      -1.62337708      -3.58523321    
       46560  -5.09160948      -4.06701708      -1.55521739      -3.15574622      -1.62388730      -3.58102012    
       46620  -5.11849833      -4.07148123      -1.56315804      -3.14608741      -1.61978674      -3.58022904    
       46680  -5.14482880      -4.08226204      -1.56697166      -3.13809085      -1.61348307      -3.58098412    
       46740  -5.16653109      -4.10566521      -1.56673670      -3.13313222      -1.60855091      -3.58100939    
       46800  -5.19038200      -4.12501144      -1.56386626      -3.13126469      -1.60806084      -3.57876158    
       46860  -5.18702221      -4.14350939      -1.56016505      -3.13109159      -4.65133190      -3.66861010    
       46920  -5.19339514      -4.16052818      -1.55754209      -3.13095498      -4.64688206      -3.66171455    
       46980  -5.18449640      -4.18250227      -1.55775404      -3.12961626      -4.64181042      -3.65407228    
       47040  -5.17853975      -4.19189596      -1.56129038      -3.12622261      -4.63622713      -3.64756775    
       47100  -5.18073130      -4.20647383      -1.56634402      -3.12070060      -4.62932444      -3.64348316    
       47160  -5.18417788      -4.22258949      -1.57064426      -3.11431241      -4.62138319      -3.64189839    
       47220  -5.17713356      -4.22334671      -1.57336617      -3.10898852      -4.61182451      -3.64101410    
       47280  -5.17140532      -4.23318005      -1.57467508      -3.10573363      -4.60059881      -3.63858223    
       47340  -5.16614342      -4.24326849      -1.57512915      -3.10387349      -4.58786154      -3.63278341    
       47400  -5.16189432      -4.25646400      -1.57532382      -3.10174823      -4.57564116      -3.62190795    
       47460  -5.15790939      -4.26757956      -1.57563174      -3.09733582      -4.56641865      -3.60587740    
       47520  -5.14079285      -4.27515936      -1.57649970      -3.08841610      -4.56138706      -3.58734846    
       47580  -5.12183332      -4.27248430      -1.57910502      -3.07350922      -4.56000519      -3.57023096    
       47640  -5.11331844      -4.28145695      -1.58531296      -3.05365634      -4.55928850      -3.55673099    
       47700  -5.11836052      -4.28781128      -1.59650362      -3.03282976      -4.55604219      -3.54672909    
       47760  -5.12917995      -4.28937197      -1.61206698      -3.01563787      -4.54725075      -3.53968358    
       47820  -5.13056850      -4.29809189      -1.62880588      -3.00449371      -4.53175402      -3.53504467    
       47880  -5.12149334      -4.31404305      -1.64236474      -2.99873161      -4.50975370      -3.53207064    
       47940  -5.09973335      -4.33051062      -1.64986181      -2.99602485      -4.48386860      -3.52994108    
       48000  -5.08096790      -4.33351040      -1.65106392      -2.99406862      -4.45542049      -3.52828908    
       48060  -5.05400038      -4.34382057      -1.64759958      -2.99149442      -4.42453098      -3.52758169    
       48120  -5.01561594      -4.35174990      -1.64104307      -2.98812723      -4.39195871      -3.52827287    
       48180  -4.98724031      -4.35263395      -1.63130987      -2.98556161      -4.36059332      -3.53037858    
       48240  -4.96614647      -4.35600519      -1.61799681      -2.98597336      -4.33261204      -3.53366590    
       48300  -4.95922232      -4.36043406      -1.60270536      -2.98991823      -4.30778837      -3.53785801    
       48360  -4.95387983      -4.37077093      -1.58857000      -2.99602985      -4.28399372      -3.54279327    
       48420  -4.94913435      -4.37446690      -1.57790673      -3.00253630      -4.25851917      -3.54839444    
       48480  -4.95623970      -4.38265085      -1.57061267      -3.00865769      -4.22944880      -3.55386353    
       48540  -4.95047712      -4.39533806      -1.56465816      -3.01490569      -4.19661045      -3.55728388    
       48600  -4.94328117      -4.40467739      -1.55753708      -3.02250051      -4.16337824      -3.55613303    
       48660  -4.93193626      -4.40266180      -1.54734182      -3.03165770      -4.13425159      -3.54924679    
       48720  -4.92865133      -4.41254711      -1.53451216      -3.04008436      -4.11082745      -3.53781343    
       48780  -4.91800165      -4.43525934      -1.52267742      -3.04441333      -4.09005213      -3.52440238    
       48840  -4.88689137      -4.45578289      -1.51538348      -3.04299736      -4.06722116      -3.51101255    
       48900  -4.86348677      -4.47449780      -1.51272357      -3.03659654      -4.03824234      -3.49744916    
       48960  -4.83331347      -4.48216486      -1.51114523      -3.02731252      -4.00199652      -3.48109698    
       49020  -4.79670191      -4.48874378      -1.50595808      -3.01670527      -3.96005607      -3.45885754    
       49080  -4.78586102      -4.49484730      -1.49446797      -3.00448990      -3.91555476      -3.43137622    
       49140  -4.78234482      -4.49189663      -1.47739911      -2.98823547      -3.87131143      -3.40411091    
       49200  -4.77284288      -4.50328493      -1.45730567      -2.96504569      -3.82926059      -3.38181043    
       49260  -4.77056217      -4.51861048      -1.43598616      -2.93673730      -3.79119492      -3.36446691    
       49320  -4.74780560      -4.54048777      -1.41399884      -2.91070533      -3.75899839      -3.34923887    
       49380  -4.72015619      -4.56737328      -1.39183569      -2.89164329      -3.73422456      -3.33502722    
       49440  -4.70484066      -4.59157419      -1.37139535      -2.87784362      -3.71672988      -3.32402301    
       49500  -4.68466663      -4.58928871      -1.35586321      -2.86576843      -3.70349288      -3.31895876    
       49560  -4.66995859      -4.59123611      -1.34797430      -2.85474300      -3.68964362      -3.32055807    
       49620  -4.68796921      -4.56644726      -1.34771883      -2.84695387      -3.67182159      -3.32773352    
       49680  -4.71468735      -4.57395506      -1.35173333      -2.84492946      -3.64989805      -3.33908391    
       49740  -4.70421839      -4.57496166      -1.35563731      -2.84958673      -3.62648869      -3.35385036    
       49800  -4.70552349      -4.56349468      -1.35706007      -2.85976887      -3.60416770      -3.37155008    
       49860  -4.71597862      -4.55840254      -1.35662162      -2.87360001      -3.58405995      -3.39099169    
       49920  -4.71958351      -4.55842972      -1.35617757      -2.89014006      -3.56627798      -3.41031718    
       49980  -4.72340584      -4.56152487      -1.35666525      -2.90937805      -3.55155921      -3.42821574    
       50040  -4.71871376      -4.56548595      -1.35760462      -2.93092966      -3.54018426      -3.44422054    
       50100  -4.71887112      -4.55755186      -1.35859096      -2.95324516      -3.53124166      -3.45755482    
       50160  -4.73130417      -4.54997969      -1.36107445      -2.97458291      -3.52391195      -3.46645069    
       50220  -4.72703981      -4.55144453      -1.36718428      -2.99398398      -3.51900625      -3.46941519    
       50280  -4.71069384      -4.55496216      -1.37706876      -3.01046610      -3.51798606      -3.46664333    
       50340  -4.70529556      -4.54379797      -1.38973236      -3.02219510      -3.52067947      -3.45969391    
       50400  -4.71338654      -4.53189182      -1.40544558      -3.02783203      -3.52453041      -3.45107436    
       50460  -4.72359991      -4.51589680      -1.42532456      -3.02781701      -4.17124319      -4.26153660    
       50520  -4.74725103      -4.50109005      -1.44885600      -3.02391052      -4.16752434      -4.25625801    
       50580  -4.77112579      -4.48303366      -1.47294903      -3.01853299      -4.16068745      -4.25707436    
       50640  -4.80595684      -4.45926142      -1.49447477      -3.01467252      -4.15075207      -4.26239586    
       50700  -4.83423948      -4.44087601      -1.51328921      -3.01515055      -4.13646126      -4.27049589    
       50760  -4.85264826      -4.42752266      -1.53020167      -3.02085185      -4.11718702      -4.28121233    
       50820  -4.86609650      -4.42059755      -1.54409373      -3.03065920      -4.09224796      -4.29388809    
       50880  -4.88082933      -4.42148924      -1.55288935      -3.04322243      -4.06394482      -4.30672169    
       50940  -4.88080645      -4.41889334      -1.55542743      -3.05808258      -4.03526115      -4.31832552    
       51000  -4.89516687      -4.40707922      -1.55228591      -3.07505560      -4.00663090      -4.33005619    
       51060  -4.91238022      -4.39748001      -1.54573572      -3.09297705      -3.97451401      -4.34303427    
       51120  -4.91929865      -4.38625717      -1.53873563      -3.11025023      -3.93615007      -4.35310411    
       51180  -4.95257854      -4.38095903      -1.53227901      -3.12676382      -3.89367795      -4.35608339    
       51240  -4.97861910      -4.38415575      -1.52368653      -3.14355564      -3.85067201      -4.35278940    
       51300  -4.99489355      -4.38427114      -1.50963295      -3.15862751      -3.81121588      -4.34607887    
       51360  -4.98441124      -4.38580418      -1.49040031      -3.16770864      -3.77911496      -4.33800268    
       51420  -4.98039675      -4.39015865      -1.46994209      -3.17059660      -3.75803494      -4.32942533    
       51480  -4.97844744      -4.38840342      -1.45253158      -3.17069411      -3.74494195      -4.32007647    
       51540  -4.96229029      -4.39349079      -1.44144797      -3.17032456      -3.73396730      -4.30759811    
       51600  -4.95789909      -4.38504457      -1.44002676      -3.16943383      -3.72498512      -4.28945827    
       51660  -4.96303797      -4.37796354      -1.44877887      -3.16671276      -3.72081542      -4.26533127    
       51720  -4.97064829      -4.37845087      -1.46274221      -3.15999031      -3.71729589      -4.23795462    
       51780  -4.98052692      -4.38285160      -1.47819793      -3.14715242      -3.70866442      -4.21187830    
       51840  -4.99788857      -4.38453245      -1.49683249      -3.12828350      -3.69207883      -4.19127321    
       51900  -5.00869179      -4.38756752      -1.51702201      -3.10617042      -3.66904116      -4.17668295    
       51960  -5.00162554      -4.38120556      -1.53271294      -3.08498001      -3.64492941      -4.16385221    
       52020  -4.99779510      -4.36344051      -1.53987420      -3.06820512      -3.62586021      -4.14826727    
       52080  -4.98863554      -4.35321474      -1.53904915      -3.05695319      -3.61525106      -4.12993717    
       52140  -4.97013235      -4.34262609      -1.53485501      -3.04858065      -3.61254287      -4.11295366    
       52200  -4.95672035      -4.33393145      -1.53410923      -3.03868604      -3.61699080      -4.10023975    
       52260  -4.94793844      -4.32337570      -1.54209542      -3.02640367      -3.62677717      -4.09345007    
       52320  -4.93429089      -4.32517576      -1.55942965      -3.01564837      -3.63822079      -4.09574318    
       52380  -4.92478752      -4.31498480      -1.58386481      -3.01053739      -3.64761543      -4.10588551    
       52440  -4.91415262      -4.30031729      -1.61345148      -3.01179886      -3.65410924      -4.11743736    
       52500  -4.92989254      -4.28759527      -1.64555407      -3.02034831      -3.65914607      -4.12539434    
       52560  -4.94727468      -4.27619267      -1.67711878      -3.03630805      -3.66519499      -4.12938786    
       52620  -4.95016527      -4.27161503      -1.70628309      -3.05496287      -3.67335582      -4.13259411    
       52680  -4.96032572      -4.26227045      -1.73336971      -3.07065368      -3.68390274      -4.13809395    
       52740  -4.96056461      -4.25517750      -1.76081216      -3.08173132      -3.69683504      -4.14443159    
       52800  -4.95328903      -4.25355387      -1.79112709      -3.09052849      -3.71179581      -4.14709949    
       52860  -4.94713974      -4.24695969      -1.82484961      -3.09947538      -3.72817636      -4.14348459    
       52920  -4.93007898      -4.23851156      -1.86062145      -3.10817814      -3.74489832      -4.13432264    
       52980  -4.91901445      -4.22532558      -1.89648843      -3.11472392      -3.76040268      -4.12233210    
       53040  -4.91386318      -4.21360016      -1.93077850      -3.11734104      -3.77239823      -4.11014414    
       53100  -4.89631462      -4.19699669      -1.96259773      -3.11520886      -3.77918506      -4.09870434    
       53160  -4.90362120      -4.19207859      -1.99181485      -3.10912156      -3.78045297      -4.08727026    
       53220  -4.89150953      -4.19160509      -2.01831079      -3.10068536      -3.77780581      -4.07534361    
       53280  -4.85452032      -4.19525290      -2.04166913      -3.09115267      -3.77315283      -4.06319380    
       53340  -4.82669878      -4.18161011      -2.06167698      -3.08112860      -3.76836181      -4.05046320    
       53400  -4.80019379      -4.17933798      -2.07900429      -3.07106042      -3.76555920      -4.03566551    
       53460  -4.74980688      -4.17565727      -2.09504509      -3.06117010      -3.76648521      -4.01840305    
       53520  -4.71162367      -4.17981577      -2.11105561      -3.05074334      -3.76950884      -4.00054789    
       53580  -4.66749048      -4.18039227      -2.12803054      -3.03831601      -3.76989293      -3.98407388    
       53640  -4.63088608      -4.17728710      -2.14699697      -3.02356720      -3.76344585      -3.96884251    
       53700  -4.59766436      -4.17151594      -2.16716075      -3.00859404      -3.75094366      -3.95423794    
       53760  -4.55689859      -4.18700266      -2.18441749      -2.99571013      -3.73604965      -3.94194984    
       53820  -4.50826502      -4.19891834      -2.19463229      -2.98496246      -3.71956348      -3.93566799    
       53880  -4.48987770      -4.20878220      -2.19832826      -2.97530961      -3.69837141      -3.93756604    
       53940  -4.48056412      -4.21455765      -2.19942451      -2.96753120      -3.66984868      -3.94475889    
       54000  -4.45222187      -4.23347950      -2.19970465      -2.96450400      -3.63658690      -3.95220995    
       54060  -4.41203308      -4.24474335      -2.19673038      -2.96896553      -4.73062992      -3.92403173    
       54120  -4.36611032      -4.25449848      -2.18730164      -2.98012686      -4.70327234      -3.92335463    
       54180  -4.30864382      -4.28662443      -2.17210603      -2.99313903      -4.68238783      -3.91646791    
       54240  -4.20870781      -4.35549116      -2.15620637      -3.00319195      -4.66660738      -3.90360093    
       54300  -4.05124617      -4.42075968      -2.14474440      -3.00731969      -4.65516186      -3.88723683    
       54360  -3.92822433      -4.44565010      -2.14018917      -3.00427580      -4.64819288      -3.86903143    
       54420  -3.83064246      -4.44589615      -2.14219999      -2.99492383      -4.64464474      -3.84836030    
       54480  -3.76111984      -4.43744087      -2.14930201      -2.98138356      -4.64173603      -3.82406497    
       54540  -3.69696379      -4.42533779      -2.16124749      -2.96513557      -4.63677645      -3.79664660    
       54600  -3.64629030      -4.41957617      -2.17728901      -2.94654703      -4.62884378      -3.76754093    
       54660  -3.59083295      -4.41754866      -2.19418764      -2.92579699      -4.62001514      -3.73626661    
       54720  -3.53495455      -4.42694092      -2.20839715      -2.90314245      -4.61382103      -3.70165873    
       54780  -3.48204517      -4.45030308      -2.21965885      -2.87797785      -4.61113310      -3.66562748    
       54840  -3.40531468      -4.47231531      -2.23143673      -2.84901953      -4.60839176      -3.63113689    
       54900  -3.33769917      -4.48992443      -2.24700999      -2.81763816      -4.60287523      -3.59866023    
       54960  -3.26120663      -4.50016737      -2.26595545      -2.78710413      -4.59603310      -3.56799746    
       55020  -3.18801236      -4.52302599      -2.28441167      -2.75771189      -4.58806896      -3.54039836    
       55080  -3.11305261      -4.54571152      -2.29886436      -2.72875786      -4.57609653      -3.51767492    
       55140  -3.04785705      -4.55776930      -2.30863404      -2.70098495      -4.56095695      -3.50113416    
       55200  -3.00607252      -4.54697084      -2.31396794      -2.67585039      -4.54649830      -3.49169970    
       55260  -2.95009375      -4.56599712      -2.31620479      -2.65449381      -4.53026438      -3.48850560    
       55320  -2.88410425      -4.59962034      -2.31975460      -2.63852096      -4.50903797      -3.48839569    
       55380  -2.81415486      -4.63365889      -2.32596111      -2.62971926      -4.48904848      -3.48767281    
       55440  -2.75100470      -4.65911770      -2.32941794      -2.62781262      -4.47820807      -3.48384261    
       55500  -2.68887591      -4.67734814      -2.32854533      -2.62953663      -4.47743416      -3.47494125    
       55560  -2.62138152      -4.68635130      -2.32935357      -2.63010430      -4.48219013      -3.46008682    
       55620  -2.55609798      -4.70181274      -2.33851886      -2.62590027      -4.48675823      -3.44154763    
       55680  -2.49920249      -4.71946049      -2.35713077      -2.61566639      -4.48733902      -3.42318773    
       55740  -2.44469762      -4.74520302      -2.38005996      -2.60078669      -4.48288345      -3.40713668    
       55800  -2.35421276      -4.81637239      -2.40042496      -2.58413815      -4.47404146      -3.39317822    
       55860  -2.25087070      -4.85730124      -2.41477704      -2.56742334      -4.46085835      -3.38150072    
       55920  -2.13829231      -4.88715076      -2.42436337      -2.55084395      -4.44508839      -3.37115455    
       55980  -2.04145575      -4.89801931      -2.43086219      -2.53510928      -4.43073606      -3.35683870    
       56040  -1.96315587      -4.92146635      -2.43376946      -2.52201843      -4.41866875      -3.33565331    
       56100  -1.89573741      -4.94228649      -2.43456697      -2.50981402      -4.40575600      -3.31075025    
       56160  -1.81581116      -4.94999886      -2.43763518      -2.49451971      -4.39102697      -3.28736281    
       56220  -1.73172653      -4.98158026      -2.44523358      -2.47574139      -4.37596655      -3.26886034    
       56280  -1.65823150      -5.01632404      -2.45383382      -2.45544314      -4.35899067      -3.25428009    
       56340  -1.57421577      -5.06753731      -2.45905852      -2.43540645      -4.33744860      -3.23938084    
       56400  -1.47794247      -5.11343431      -2.46190596      -2.41708565      -4.31249475      -3.22172379    
       56460  -1.39658988      -5.16569090      -2.46436000      -2.40062475      -4.28944206      -3.20311737    
       56520  -1.30629420      -5.21665478      -2.46437168      -2.38430476      -4.27406740      -3.18791771    
       56580  -1.23069179      -5.25108910      -2.45987320      -2.36726522      -4.26512051      -3.18005824    
       56640  -1.16786814      -5.28832245      -2.45272398      -2.35129380      -4.25350714      -3.18049526    
       56700  -1.09152710      -5.32027578      -2.44812250      -2.33906531      -4.23431730      -3.18573117    
       56760  -1.02800643      -5.36285353      -2.44959378      -2.33229375      -4.20968771      -3.18949223    
       56820 -0.966715395      -5.38472605      -2.45300055      -2.33143330      -4.18522215      -3.18678522    
       56880 -0.904118180      -5.41972446      -2.45228314      -2.33486223      -4.16597033      -3.17620397    
       56940 -0.845487714      -5.46405602      -2.44688869      -2.33856511      -4.15374899      -3.15971708    
       57000 -0.774923742      -5.49942684      -2.44037151      -2.33787322      -4.14650106      -3.14052343    
       57060 -0.701008379      -5.55215025      -2.43737149      -2.32994223      -4.13902426      -3.12106872    
       57120 -0.623917222      -5.59654093      -2.44085479      -2.31535959      -4.12632418      -3.10147333    
       57180 -0.544796705      -5.62303782      -2.44978929      -2.29731894      -4.10792732      -3.08015633    
       57240 -0.480078816      -5.65266371      -2.45919442      -2.27852726      -4.08807278      -3.05699515    
       57300 -0.415247083      -5.68085051      -2.46438408      -2.25919199      -4.07152891      -3.03555751    
       57360 -0.354193985      -5.72427845      -2.46488214      -2.23823428      -4.05799294      -3.02085662    
       57420 -0.282322496      -5.75119448      -2.46361256      -2.21586275      -4.04261208      -3.01428318    
       57480 -0.218375280      -5.77477551      -2.46351242      -2.19455171      -4.02410889      -3.01105618    
       57540 -0.122161366      -5.79420805      -2.46514273      -2.17760038      -4.00659895      -3.00420737    
       57600  -2.56744921E-02  -5.81824923      -2.46647501      -2.16650581      -3.99504161      -2.99224520    
       57660   4.98205535E-02  -5.84233809      -2.46684146      -2.15896153      -2.85780740      -3.59437728    
       57720  0.139500231      -5.87349367      -2.46896601      -2.15127778      -2.85444784      -3.58020496    
       57780  0.216068968      -5.89439964      -2.47515631      -2.14247608      -2.84745264      -3.57018518    
       57840  0.275555015      -5.90586090      -2.48436284      -2.13352013      -2.83294344      -3.56458592    
       57900  0.307962835      -5.87063837      -2.49333811      -2.12597370      -2.81225038      -3.56148314    
       57960  0.297780335      -5.82155800      -2.49863982      -2.12157297      -2.78862762      -3.55851412    
       58020  0.316404134      -5.81684065      -2.49838233      -2.12066746      -2.76477790      -3.55470657    
       58080  0.349566042      -5.83285379      -2.49271131      -2.12153721      -2.74252295      -3.55045033    
       58140  0.395032048      -5.84050846      -2.48255205      -2.12214732      -2.72416735      -3.54680610    
       58200  0.433946609      -5.86813259      -2.47041392      -2.12184739      -2.70953441      -3.54395270    
       58260  0.471992612      -5.89235115      -2.46042967      -2.12170529      -2.69585752      -3.54014516    
       58320  0.507657886      -5.91764784      -2.45527148      -2.12312198      -2.68082333      -3.53394341    
       58380  0.553287327      -5.93047810      -2.45401144      -2.12594199      -2.66489530      -3.52574801    
       58440  0.591017067      -5.93694115      -2.45353699      -2.12838960      -2.65042305      -3.51749253    
       58500  0.618301749      -5.95128632      -2.45163107      -2.12877440      -2.64037776      -3.51050043    
       58560  0.650012851      -5.95867729      -2.44870853      -2.12726307      -2.63563299      -3.50500441    
       58620  0.658889174      -5.97389650      -2.44706035      -2.12544394      -2.63290668      -3.50085831    
       58680  0.663869083      -5.97633553      -2.44894958      -2.12401271      -2.62848163      -3.49660134    
       58740  0.672228158      -5.98291826      -2.45389462      -2.12314653      -2.62073922      -3.48943472    
       58800  0.688900530      -5.99714661      -2.45891857      -2.12275314      -2.61164379      -3.47691965    
       58860  0.701428175      -6.01726484      -2.46200085      -2.12180924      -2.60537481      -3.45813775    
       58920  0.697550893      -6.02186203      -2.46280098      -2.11807442      -2.60559058      -3.43461204    
       58980  0.697993815      -6.01679945      -2.46288896      -2.10916114      -2.61196160      -3.41003394    
       59040  0.698010981      -6.01581573      -2.46633792      -2.09441161      -2.61924744      -3.38797927    
       59100  0.698182642      -6.00598145      -2.47618127      -2.07591653      -2.62119412      -3.36962748    
       59160  0.709430575      -6.01978397      -2.49084997      -2.05713248      -2.61636901      -3.35472369    
       59220  0.726686060      -6.04422092      -2.50501776      -2.04047847      -2.60710001      -3.34359050    
       59280  0.744802713      -6.07326174      -2.51442051      -2.02659941      -2.59575629      -3.33646917    
       59340  0.778502584      -6.11967039      -2.51840758      -2.01611590      -2.58343959      -3.33215332    
       59400  0.808442235      -6.13929367      -2.51792002      -2.01000094      -2.57109690      -3.32856441    
       59460  0.790051937      -6.10521269      -2.51365900      -2.00819921      -2.56045151      -3.32424307    
       59520  0.761321068      -6.10217047      -2.50661874      -2.00848556      -2.55210686      -3.31910777    
       59580  0.730777740      -6.10116625      -2.49905157      -2.00829315      -2.54418468      -3.31417584    
       59640  0.721716404      -6.10495663      -2.49343634      -2.00670052      -2.53457904      -3.31106544    
       59700  0.723164022      -6.10358000      -2.48989415      -2.00470710      -2.52536416      -3.31135178    
       59760  0.741351426      -6.10583115      -2.48619103      -2.00440454      -2.52114129      -3.31527877    
       59820  0.785492182      -6.12176037      -2.48157501      -2.00793552      -2.52143574      -3.32076216    
       59880  0.841475785      -6.11905479      -2.47942543      -2.01628900      -2.52166295      -3.32482123    
       59940  0.888586581      -6.10823631      -2.48260450      -2.02800751      -2.52184725      -3.32652164    
       60000  0.935103059      -6.08057833      -2.48870516      -2.03934669      -2.52500772      -3.32801580    
       60060  0.961375713      -6.05161142      -2.49537253      -2.04729652      -2.53064251      -3.33188772    
       60120  0.980032325      -6.00748205      -2.50445056      -2.05263495      -2.53305244      -3.33837605    
       60180  0.978587627      -5.97473478      -2.51695681      -2.05844665      -2.52448821      -3.34513140    
       60240  0.986943781      -5.96308374      -2.52911758      -2.06700993      -2.50362992      -3.34822464    
       60300   1.00438738      -5.93712425      -2.53354096      -2.07812452      -2.47845101      -3.34451270    
       60360   1.00993979      -5.91204119      -2.52497649      -2.08882833      -2.45577645      -3.33445120    
       60420   1.01638377      -5.89085340      -2.50731254      -2.09492660      -2.43712878      -3.32213426    
       60480   1.03055251      -5.88190603      -2.48849392      -2.09428358      -2.42013645      -3.31234455    
       60540   1.02266061      -5.86367750      -2.47227263      -2.08893585      -2.40101433      -3.30740190    
       60600   1.00668800      -5.83318138      -2.45803070      -2.08342433      -2.37789035      -3.30633736    
       60660  0.983677566      -5.81763506      -2.44278312      -2.08136487      -2.35208392      -3.30704856    
       60720  0.960373819      -5.79528856      -2.42403316      -2.08337593      -2.32690287      -3.30829811    
       60780  0.936956942      -5.79590464      -2.40189719      -2.08777738      -2.30511713      -3.31026697    
       60840  0.923535585      -5.79073763      -2.37896776      -2.09286594      -2.28767633      -3.31406832    
       60900  0.911534846      -5.78225327      -2.35830212      -2.09817958      -2.27330208      -3.32018423    
       60960  0.901209295      -5.77773380      -2.34150910      -2.10440898      -2.25942206      -3.32664299    
       61020  0.895478070      -5.76149035      -2.32812667      -2.11240339      -2.24536037      -3.32937765    
       61080  0.860286891      -5.73823881      -2.31588221      -2.12157345      -2.23391867      -3.32578635    
