 20190503
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26340   4.47149992      0.492228717       1.08386219      -1.39489460       2.71132612      0.693418682    
       26400   4.47977543      0.502080023       1.07748020      -1.40695405       2.70003819      0.674094379    
       26460   4.48907852      0.509637713       1.07096255      -1.42159390       2.68816710      0.655636847    
       26520   4.49838781      0.517152965       1.06385148      -1.43806934       2.67610860      0.639675379    
       26580   4.50720215      0.524659216       1.05613291      -1.45440388       2.66396928      0.627100945    
       26640   4.51605844      0.529705644       1.04836679      -1.46866441       2.65148163      0.618389189    
       26700   4.52149248      0.533115447       1.04105437      -1.47969961       2.63800406      0.613681138    
       26760   4.52567959      0.536298394       1.03411424      -1.48696864       2.62280893      0.612761319    
       26820   4.52910662      0.539322078       1.02691829      -1.49024665       2.60531616      0.614783704    
       26880   4.53154755      0.539621770       1.01856792      -1.48955286       2.58530116      0.618195653    
       26940   4.53335905      0.541098118       1.00818944      -1.48529565       2.56301165      0.621318638    
       27000   4.53354263      0.542383194      0.995130360      -1.47849977       2.53914785      0.623508871    
       27060   4.53272724      0.542297542      0.979179204      -1.47060788       2.51450300      0.624542534    
       27120   4.53077078      0.542091906      0.960709631      -1.46257532       2.48942494      0.623203456    
       27180   4.52799940      0.541800618      0.940431237      -1.45456851       2.46403360      0.618116200    
       27240   4.52411032      0.542628884      0.918811500      -1.44746292       2.43875790      0.610222161    
       27300   4.51843357      0.544477165      0.895874679      -1.44368565       2.41398787      0.602325082    
       27360   4.51053095      0.549709201      0.871906877      -1.44488180       2.38984275      0.596912563    
       27420   4.50282764      0.556294203      0.847918868      -1.44963551       2.36647320      0.595434129    
       27480   4.49447536      0.562788010      0.824994683      -1.45440972       2.34412169      0.598592162    
       27540   4.48674250      0.572092533      0.803632796      -1.45607412       2.32316494      0.606475651    
       27600   4.47789574      0.578577459      0.783945024      -1.45303249       2.30382013      0.618238509    
       27660   4.46791077      0.584928453      0.766005576      -1.44474387       2.28582811      0.631749988    
       27720   4.45791388      0.591364324      0.749856055      -1.43134356       2.26848650      0.643765748    
       27780   4.44631052      0.601289988      0.735311449      -1.41401923       2.25136542      0.650970757    
       27840   4.43277264      0.614543855      0.721777558      -1.39533865       2.23511887      0.651180089    
       27900   4.41781044      0.627433717      0.708460093      -1.37883568       2.22132277      0.644368291    
       27960   4.40224266      0.638472795      0.695186555      -1.36779273       2.21160030      0.633009136    
       28020   4.38721418      0.649316967      0.682959437      -1.36383080       2.20666647      0.620512187    
       28080   4.37254286      0.660041451      0.673462033      -1.36607230       2.20606971      0.608762980    
       28140   4.35868692      0.670851588      0.668081760      -1.37174165       2.20821857      0.598231971    
       28200   4.34584808      0.683071792      0.667313635      -1.37841821       2.21054220      0.589103460    
       28260   4.33234978      0.693762243      0.670492649      -1.38517213       2.21011615      0.581351876    
       28320   4.32017708      0.705972373      0.675746143      -1.39154613       2.20461035      0.574402392    
       28380   4.30863571      0.719399691      0.680319726      -1.39700627       2.19289875      0.567227066    
       28440   4.29856014      0.731930077      0.681460977      -1.40137696       2.17511463      0.558894992    
       28500   4.28839731      0.748345017      0.677298069      -1.40518224       2.15237808      0.549123764    
       28560   4.27940130      0.763759017      0.667185426      -1.40938973       2.12610173      0.538502872    
       28620   4.27086115      0.779395521      0.651652694      -1.41478074       2.09757209      0.528207421    
       28680   4.26172590      0.792213500      0.631867051      -1.42134964       2.06801558      0.519349277    
       28740   4.25333071      0.806228518      0.608978689      -1.42826736       2.03875256      0.512588441    
       28800   4.24318600      0.821951628      0.583968341      -1.43438184       3.61922288      0.197013035    
       28860   4.23226404      0.839663863      0.557894647      -1.43881059       3.58595991      0.197517455    
       28920   4.22254324      0.857823372      0.531903803      -1.44107890       3.55384326      0.200984448    
       28980   4.21350765      0.875274956      0.506881356      -1.44090152       3.52169776      0.207381278    
       29040   4.20384169      0.892569482      0.483127087      -1.43793857       3.48758268      0.215672866    
       29100   4.19178534      0.909385622      0.460252404      -1.43199825       3.44904280      0.223842740    
       29160   4.17721033      0.926890254      0.437170148      -1.42365551       3.40451145      0.230381608    
       29220   4.16133022      0.945739985      0.412135184      -1.41452563       3.35515308      0.234928638    
       29280   4.14499712      0.964397609      0.383236706      -1.40636849       3.30493712      0.237993881    
       29340   4.12962484      0.981092393      0.349635422      -1.40001631       3.25813913      0.240562677    
       29400   4.11413765      0.998886704      0.312517643      -1.39519966       3.21719909      0.243413091    
       29460   4.09973145       1.01434529      0.274711132      -1.39087403       3.18228555      0.247074887    
       29520   4.08497429       1.02558708      0.239456967      -1.38576770       3.15240598      0.251524329    
       29580   4.07005024       1.03517747      0.209160253      -1.37896466       3.12648296      0.256290615    
       29640   4.05523062       1.04628968      0.184605822      -1.37024498       3.10373640      0.260619819    
       29700   4.04103422       1.05759251      0.165237203      -1.36012113       3.08363271      0.263755858    
       29760   4.02675629       1.06650412      0.150059432      -1.34963059       3.06574774      0.264937460    
       29820   4.01268148       1.07667387      0.138176560      -1.33998728       3.04954672      0.263523191    
       29880   3.99858427       1.08888543      0.128873914      -1.33227801       3.03424120      0.259212911    
       29940   3.98360586       1.10181141      0.121493168      -1.32726336       3.01895213      0.252069890    
       30000   3.96873546       1.11253178      0.115358785      -1.32526624       3.00303149      0.242536590    
       30060   3.95338202       1.12315834      0.109754652      -1.32618034       2.98621511      0.231205285    
       30120   3.93703818       1.13436973      0.104011051      -1.32968056       2.96867728      0.218814448    
       30180   3.92072272       1.14667213       9.76956263E-02  -1.33542287       2.95099640      0.206113592    
       30240   3.90437889       1.15788352       9.07232463E-02  -1.34299934       2.93409204      0.193603754    
       30300   3.88539672       1.17165101       8.33896548E-02  -1.35186172       2.91902709      0.181427389    
       30360   3.86791372       1.18494022       7.62775093E-02  -1.36138034       2.90664840      0.169504195    
       30420   3.84820032       1.20001566       7.01603442E-02  -1.37101948       2.89730191      0.157606408    
       30480   3.82578635       1.21517956       6.59393966E-02  -1.38051796       2.89061236      0.145358741    
       30540   3.80357075       1.23154116       6.44340739E-02  -1.38985097       2.88550377      0.132308573    
       30600   3.78240848       1.24776316       6.60608709E-02  -1.39908600       2.88048124      0.118068777    
       30660   3.76281619       1.26322114       7.05845356E-02  -1.40831268       2.87406278      0.102592252    
       30720   3.74261451       1.28147781       7.70246387E-02  -1.41765976       2.86511993       8.62445384E-02
       30780   3.72329521       1.29906678       8.38650763E-02  -1.42726696       2.85293937       6.95414320E-02
       30840   3.70500851       1.31925094       8.94475803E-02  -1.43719554       2.83723617       5.27868159E-02
       30900   3.68689585       1.33708096       9.22926813E-02  -1.44750714       2.81841159       3.58722582E-02
       30960   3.67197680       1.35375857       9.13018435E-02  -1.45860028       2.79794550       1.86226461E-02
       31020   3.66097689       1.36589599       8.59903544E-02  -1.47128952       2.77763677       1.00818952E-03
       31080   3.65042615       1.37823355       7.69214779E-02  -1.48611724       2.75824404      -1.74243990E-02
       31140   3.64124584       1.39110029       6.58649877E-02  -1.50254810       2.73941350      -3.77708264E-02
       31200   3.63051200       1.40347731       5.50004505E-02  -1.51951981       2.72053456      -6.11783080E-02
       31260   3.62295651       1.41714835       4.56133001E-02  -1.53670692       2.70136595      -8.80236477E-02
       31320   3.61495209       1.42808378       3.75536308E-02  -1.55479729       2.68220901     -0.117445998    
       31380   3.60616517       1.44132757       2.99722198E-02  -1.57478774       2.66368055     -0.147267327    
       31440   3.59967804       1.45041442       2.22142413E-02  -1.59719384       2.64629030     -0.174739510    
       31500   3.59463596       1.45613003       1.42176710E-02  -1.62157166       2.63022923     -0.197565332    
       31560   3.58586240       1.46013141       6.33696560E-03  -1.64642930       2.61541677     -0.214589685    
       31620   3.58123374       1.46566880      -1.05821539E-03  -1.66954362       2.60162807     -0.226015270    
       31680   3.57830954       1.46821082      -7.80257955E-03  -1.68867350       2.58863854     -0.233209446    
       31740   3.57606983       1.46979952      -1.39026362E-02  -1.70240605       2.57633781     -0.238244325    
       31800   3.57417536       1.47035718      -1.93863418E-02  -1.71070993       2.56483960     -0.243274793    
       31860   3.57126451       1.47285855      -2.41608117E-02  -1.71485651       2.55447841     -0.249957383    
       31920   3.56942654       1.47804880      -2.80409101E-02  -1.71683061       2.54563522     -0.259048998    
       31980   3.56407833       1.48186707      -3.07790413E-02  -1.71867490       2.53848290     -0.270470530    
       32040   3.55905628       1.48464799      -3.20315026E-02  -1.72195685       2.53289366     -0.283643782    
       32100   3.55698371       1.48865414      -3.14057507E-02  -1.72745132       2.52866006     -0.298027217    
       32160   3.55214524       1.49163520      -2.86754016E-02  -1.73517168       2.52582645     -0.313334316    
       32220   3.54380012       1.49666739      -2.39616260E-02  -1.74466753       2.52479982     -0.329518437    
       32280   3.53968954       1.50005043      -1.76055580E-02  -1.75546610       2.52615356     -0.346570402    
       32340   3.53345513       1.50597870      -9.87647194E-03  -1.76728988       2.53030157     -0.364283949    
       32400   3.52514529       1.51091719      -7.73425039E-04  -1.78009605       3.64408374      0.665460885    
       32460   3.51781058       1.51364529       9.95010044E-03  -1.79394507       3.65112209      0.644544005    
       32520   3.51499629       1.51482213       2.25877631E-02  -1.80878115       3.65817881      0.623448849    
       32580   3.51049280       1.51065433       3.71973775E-02  -1.82429492       3.66355920      0.601083755    
       32640   3.50286651       1.51093221       5.33803925E-02  -1.84004116       3.66665506      0.575868189    
       32700   3.49940729       1.51071644       7.01616555E-02  -1.85585666       3.66881680      0.546564519    
       32760   3.49560738       1.50918114       8.61986652E-02  -1.87248051       3.67316389      0.513228953    
       32820   3.49409842       1.50854063      0.100687072      -1.89148009       3.68323922      0.477162361    
       32880   3.49342108       1.50584149      0.114501253      -1.91441524       3.70014668      0.440118253    
       32940   3.48817801       1.50474429      0.130322725      -1.94182718       3.72135401      0.403318048    
       33000   3.48019147       1.50260687      0.151284263      -1.97281039       3.74267244      0.367318630    
       33060   3.47435069       1.50242722      0.178458363      -2.00551033       3.76086164      0.332613409    
       33120   3.46553493       1.49886537      0.209460631      -2.03810215       3.77487016      0.299763143    
       33180   3.45763087       1.49567199      0.240311101      -2.06938505       3.78524613      0.269181579    
       33240   3.44718385       1.48851776      0.268155098      -2.09862614       3.79298043      0.240899503    
       33300   3.43809986       1.48256099      0.292156190      -2.12528110       3.79886150      0.214637727    
       33360   3.42999530       1.47487211      0.312757701      -2.14903617       3.80333519      0.190105334    
       33420   3.42070889       1.46923602      0.330794483      -2.17001653       3.80680799      0.167169020    
       33480   3.41323614       1.46090043      0.346974641      -2.18877459       3.80973625      0.146049485    
       33540   3.40642166       1.44949996      0.361687273      -2.20592499       3.81271577      0.127293348    
       33600   3.40301943       1.43806648      0.375153899      -2.22172141       3.81628919      0.111657664    
       33660   3.39765477       1.43043435      0.387761176      -2.23590732       3.82056284       9.95939821E-02
       33720   3.38933682       1.42382777      0.400195420      -2.24782300       3.82509184       9.11023989E-02
       33780   3.38404655       1.41724133      0.413193017      -2.25671291       3.82899928       8.56139213E-02
       33840   3.37917781       1.41068113      0.427174270      -2.26213145       3.83130407       8.21528211E-02
       33900   3.37033463       1.40376675      0.441942900      -2.26413059       3.83107400       7.96671137E-02
       33960   3.36511564       1.39605474      0.456719518      -2.26322699       3.82756376       7.72764012E-02
       34020   3.35851216       1.38987052      0.470360667      -2.26023769       3.82041621       7.44538605E-02
       34080   3.35005975       1.38474524      0.481622815      -2.25603795       3.80965281       7.08584040E-02
       34140   3.34411192       1.38084161      0.489521205      -2.25140762       3.79558444       6.61750436E-02
       34200   3.33939695       1.37854195      0.493653238      -2.24689412       3.77906728       6.03303574E-02
       34260   3.33430481       1.37311816      0.494270712      -2.24269581       3.76157165       5.39466329E-02
       34320   3.32687593       1.36965418      0.492039829      -2.23880816       3.74493742       4.82158698E-02
       34380   3.32030296       1.36630499      0.487891972      -2.23515511       3.73088598       4.45538312E-02
       34440   3.31167889       1.36302829      0.483071387      -2.23138881       3.72056890       4.39006910E-02
       34500   3.30294967       1.35743105      0.478995860      -2.22680783       3.71415567       4.60183024E-02
       34560   3.29336166       1.35348332      0.476966083      -2.22059441       3.71014833       4.95219566E-02
       34620   3.28164601       1.34869230      0.477877140      -2.21235061       3.70572567       5.27800396E-02
       34680   3.26607347       1.34441686      0.481941700      -2.20260668       3.69869041       5.48594892E-02
       34740   3.24996734       1.34081340      0.488143027      -2.19261956       3.68893433       5.57383634E-02
       34800   3.23538041       1.33713639      0.494139403      -2.18342757       3.67797422       5.59417494E-02
       34860   3.21971488       1.33194649      0.497994959      -2.17514706       3.66755104       5.62495291E-02
       34920   3.20104790       1.32724047      0.499636978      -2.16711092       3.65881062       5.74755631E-02
       34980   3.18234968       1.32137048      0.500320315      -2.15850163       3.65217900       6.01907931E-02
       35040   3.16443133       1.31699789      0.501427531      -2.14879751       3.64770746       6.43112287E-02
       35100   3.14684367       1.31323445      0.503768265      -2.13790274       3.64537787       6.90889433E-02
       35160   3.12845564       1.31097651      0.507556140      -2.12620568       3.64508557       7.36559480E-02
       35220   3.11421561       1.30669105      0.512747586      -2.11453271       3.64658856       7.75088519E-02
       35280   3.09793115       1.30431104      0.519350886      -2.10376525       3.64950752       8.05475563E-02
       35340   3.08038640       1.30677104      0.527427256      -2.09434223       3.65350890       8.27638656E-02
       35400   3.06336689       1.31067014      0.536960006      -2.08607054       3.65850186       8.42726231E-02
       35460   3.04638648       1.31389296      0.547838867      -2.07838917       3.66452456       8.56071115E-02
       35520   3.02973652       1.31574726      0.559955955      -2.07081175       3.67144012       8.79454017E-02
       35580   3.01108885       1.31799674      0.573288679      -2.06307578       3.67880249       9.29359570E-02
       35640   2.99502301       1.32216632      0.587855935      -2.05491257       3.68613672      0.101840101    
       35700   2.97892499       1.32639647      0.603593707      -2.04576039       3.69322991      0.114541672    
       35760   2.95922828       1.33036983      0.620282769      -2.03457069       3.70003271      0.129374564    
       35820   2.94264269       1.33577442      0.637626886      -2.02014709       3.70636630      0.144100055    
       35880   2.92829680       1.33959091      0.655344427      -2.00201178       3.71196556      0.157305643    
       35940   2.90910053       1.34599280      0.673099041      -1.98106611       3.71662068      0.168803141    
       36000   2.89371228       1.34848988      0.690288663      -1.95930493       3.56204104       1.38913977    
       36060   2.87883139       1.35074532      0.706146777      -1.93862617       3.56498241       1.39224267    
       36120   2.86414146       1.35181820      0.720138133      -1.91995013       3.56644559       1.39206362    
       36180   2.84535551       1.35202336      0.732187688      -1.90344942       3.56670022       1.38870645    
       36240   2.82758236       1.35618210      0.742650747      -1.88938320       3.56643271       1.38398266    
       36300   2.81124997       1.35736096      0.752214849      -1.87829459       3.56608343       1.38013446    
       36360   2.78872108       1.36038148      0.761722386      -1.86993897       3.56503773       1.37856686    
       36420   2.76553249       1.36460829      0.771634877      -1.86264753       3.56130195       1.37875509    
       36480   2.73966742       1.36604869      0.781520009      -1.85423541       3.55196357       1.37894404    
       36540   2.70917726       1.37115431      0.789972186      -1.84359324       3.53522682       1.37720823    
       36600   2.68147516       1.37361157      0.794718444      -1.83153570       3.51140904       1.37266278    
       36660   2.65463614       1.37742996      0.793630719      -1.82012343       3.48174024       1.36516941    
       36720   2.62551332       1.37764573      0.786035240      -1.81111288       3.44786906       1.35468531    
       36780   2.59960723       1.38208163      0.772439361      -1.80504465       3.41180038       1.34151542    
       36840   2.57404804       1.38620162      0.753678560      -1.80170500       3.37577415       1.32723320    
       36900   2.55379558       1.39351904      0.730640948      -1.80096292       3.34213305       1.31530762    
       36960   2.53094983       1.39789820      0.704495132      -1.80276012       3.31310701       1.30952930    
       37020   2.50778937       1.40213907      0.676956713      -1.80620944       3.29032540       1.31096911    
       37080   2.48534441       1.40506792      0.650261462      -1.80875468       3.27436185       1.31672132    
       37140   2.46142650       1.40738332      0.626839638      -1.80670989       3.26443338       1.32147121    
       37200   2.43944383       1.41003275      0.608675063      -1.79776251       3.25831580       1.32022965    
       37260   2.41936851       1.41202092      0.596716046      -1.78319383       3.25313067       1.31073225    
       37320   2.40376830       1.41154671      0.590673268      -1.76760662       3.24679852       1.29498255    
       37380   2.39322352       1.41014647      0.589067221      -1.75652826       3.23929858       1.27757728    
       37440   2.38173866       1.40759182      0.589567125      -1.75362456       3.23106647       1.26028395    
       37500   2.37021756       1.40236342      0.590090036      -1.75886679       3.22082949       1.24305964    
       37560   2.36270666       1.39706314      0.590066671      -1.76812947       3.20715213       1.22495484    
       37620   2.35334539       1.38878930      0.590162396      -1.77776122       3.18977451       1.20479739    
       37680   2.34357834       1.37716746      0.589802027      -1.78685534       3.16922879       1.18213177    
       37740   2.33620334       1.36300743      0.587020159      -1.79580057       3.14655876       1.15778327    
       37800   2.32882810       1.34884727      0.580575705      -1.80582023       3.12361932       1.13394272    
       37860   2.32194972       1.33354902      0.570447326      -1.81789303       3.10242581       1.11339271    
       37920   2.31605649       1.31952417      0.557524741      -1.83169532       3.08395410       1.09775746    
       37980   2.31332374       1.30687249      0.543412566      -1.84542191       3.06775594       1.08641851    
       38040   2.31115627       1.29188955      0.529953778      -1.85659206       3.05284977       1.07682180    
       38100   2.31162357       1.27545190      0.518279850      -1.86340356       3.03862834       1.06614053    
       38160   2.31225133       1.26042080      0.508188665      -1.86596715       3.02513266       1.05309534    
       38220   2.31343460       1.24639332      0.498659253      -1.86644948       3.01317024       1.03808546    
       38280   2.31437039       1.23401284      0.489005715      -1.86778069       3.00343275       1.02174687    
       38340   2.31737113       1.22483087      0.479751170      -1.87180936       2.99579811       1.00381613    
       38400   2.32145214       1.21419942      0.472655863      -1.87849736       2.99003577      0.983974218    
       38460   2.32364678       1.20506644      0.468995690      -1.88681138       2.98630619      0.962789118    
       38520   2.32766843       1.19777966      0.468335450      -1.89619541       2.98510432      0.941706121    
       38580   2.33326125       1.18310285      0.469564259      -1.90667605       2.98677778      0.922760606    
       38640   2.34218597       1.16925740      0.472136438      -1.91801381       2.99082947      0.907813549    
       38700   2.35283041       1.15075159      0.476288825      -1.92945850       2.99542904      0.897485137    
       38760   2.35911226       1.13293087      0.482528627      -1.93982899       2.99790621      0.890481293    
       38820   2.36750126       1.11371875      0.490837902      -1.94772232       2.99620342      0.883855164    
       38880   2.37589550       1.10030544      0.499983668      -1.95219314       2.98987913      0.874390900    
       38940   2.38474584       1.08230448      0.507639945      -1.95360482       2.98004127      0.860403359    
       39000   2.39636636       1.06301355      0.511521280      -1.95392907       2.96849656      0.842783093    
       39060   2.40805054       1.04351962      0.510640085      -1.95596278       2.95682120      0.823954999    
       39120   2.42069459       1.02200508      0.505680323      -1.96171761       2.94586992      0.805876553    
       39180   2.43107367      0.999863625      0.498326629      -1.97112978       2.93573236      0.788761914    
       39240   2.44723368      0.975927651      0.490336031      -1.98237681       2.92626905      0.771078646    
       39300   2.46301937      0.954172313      0.483006507      -1.99368322       2.91754723      0.750915289    
       39360   2.47722697      0.932119429      0.477012545      -2.00482178       2.90982389      0.727720857    
       39420   2.49215913      0.911091983      0.472546816      -2.01707768       2.90331650      0.703008652    
       39480   2.50513434      0.889394581      0.469628960      -2.03182626       2.89787626      0.679331958    
       39540   2.51728845      0.866857409      0.468268037      -2.04903293       2.89255929      0.658464134    
       39600   2.52878547      0.843092918      0.468485355      -2.06697655       1.80045164      0.516387045    
       39660   2.53904343      0.820955157      0.469989896      -2.08346868       1.79238164      0.500403464    
       39720   2.55003572      0.800055325      0.471720546      -2.09727788       1.78083825      0.485725671    
       39780   2.56170774      0.779613912      0.471987933      -2.10846281       1.76647365      0.471958935    
       39840   2.57405925      0.759630799      0.469241351      -2.11759782       1.75075161      0.458269805    
       39900   2.58518767      0.739287019      0.462887555      -2.12505722       1.73530006      0.443256021    
       39960   2.59506321      0.715447009      0.453571171      -2.13136840       1.72115624      0.426025748    
       40020   2.60645366      0.690338850      0.442763627      -2.13778949       1.70843196      0.406865537    
       40080   2.61949086      0.667277873      0.431955367      -2.14595556       1.69655573      0.387282848    
       40140   2.63209343      0.645888925      0.422085345      -2.15692377       1.68505251      0.368873447    
       40200   2.64559126      0.622444034      0.413617373      -2.17040086       1.67394841      0.352871001    
       40260   2.66070414      0.602398992      0.406674236      -2.18493438       1.66370153      0.340209424    
       40320   2.67611456      0.584102273      0.401083648      -2.19887042       1.65508819      0.332161367    
       40380   2.69129968      0.566228747      0.396636218      -2.21098208       1.64835680      0.330233306    
       40440   2.70628476      0.548676431      0.393332332      -2.22023416       1.64280462      0.334991097    
       40500   2.71966219      0.531099200      0.391209334      -2.22521186       1.63698614      0.344997734    
       40560   2.73149204      0.514776826      0.389824659      -2.22436380       1.62904060      0.356521338    
       40620   2.74493098      0.498767257      0.387998432      -2.21729684       1.61704147      0.364965707    
       40680   2.75573707      0.487931281      0.384023041      -2.20601988       1.59974146      0.367420077    
       40740   2.76576757      0.479184926      0.376045078      -2.19453454       1.57687426      0.363862842    
       40800   2.77499533      0.471630335      0.362501651      -2.18633509       1.54936707      0.356435508    
       40860   2.78232288      0.464778543      0.342572808      -2.18223953       1.51919281      0.347788393    
       40920   2.78518414      0.458568633      0.316525608      -2.18063784       1.48843455      0.339471161    
       40980   2.78352261      0.452733338      0.285975844      -2.17939258       1.45826125      0.330144852    
       41040   2.77975941      0.446798503      0.253656030      -2.17756486       1.42849195      0.316514701    
       41100   2.77514195      0.444207758      0.222082570      -2.17630816       1.39945292      0.298293114    
       41160   2.77028704      0.443150133      0.192019895      -2.17918801       1.37339199      0.277199239    
       41220   2.76631951      0.444044143      0.162881553      -2.18835115       1.35159791      0.255922675    
       41280   2.76345134      0.446140647      0.135555908      -2.20280862       1.33260226      0.236941978    
       41340   2.76078200      0.449777722      0.112472519      -2.22021103       1.31400585      0.221030608    
       41400   2.75961757      0.456801295       9.46768150E-02  -2.23749495       1.29441786      0.207236052    
       41460   2.75895071      0.464797437       8.05701539E-02  -2.25218773       1.27381587      0.193647906    
       41520   2.75775671      0.472850412       6.71683401E-02  -2.26374555       1.25328290      0.178203046    
       41580   2.75506163      0.484016150       5.19049242E-02  -2.27353072       1.23500180      0.160126045    
       41640   2.75066209      0.492552847       3.36207114E-02  -2.28390193       1.22216415      0.140969321    
       41700   2.74510884      0.502815068       1.30930785E-02  -2.29687142       1.21741605      0.123702027    
       41760   2.73704600      0.515382707      -7.12947827E-03  -2.31278348       1.21899951      0.109725818    
       41820   2.72692394      0.525576234      -2.36521885E-02  -2.32969093       1.22188950       9.73749533E-02
       41880   2.71735001      0.532926798      -3.34098749E-02  -2.34435034       1.22169220       8.36768374E-02
       41940   2.70589900      0.540655911      -3.61348391E-02  -2.35500503       1.21659923       6.70154691E-02
       42000   2.69121289      0.543883920      -3.55911702E-02  -2.36330366       1.20670784       4.87613678E-02
       42060   2.67480063      0.547317088      -3.59531790E-02  -2.37249184       1.19240737       3.24475653E-02
       42120   2.65649199      0.546458066      -3.93839441E-02  -2.38427591       1.17451727       2.06841063E-02
       42180   2.63893223      0.545932472      -4.67569493E-02  -2.39782190       1.15417314       1.31157981E-02
       42240   2.61839628      0.550914824      -5.88252172E-02  -2.41051936       1.13194752       7.57222204E-03
       42300   2.59659386      0.557308078      -7.59055763E-02  -2.41974974       1.10775959       1.63865148E-03
       42360   2.57303524      0.564693511      -9.71720144E-02  -2.42543030       1.08166265      -6.12343103E-03
       42420   2.55104113      0.571573913     -0.121206053      -2.42990923       1.05425119      -1.54664908E-02
       42480   2.52850032      0.578647077     -0.146671146      -2.43558979       1.02607691      -2.46911291E-02
       42540   2.50718355      0.584816217     -0.172510177      -2.44326329      0.997020125      -3.17398310E-02
       42600   2.48398423      0.592194200     -0.198167861      -2.45166945      0.966388404      -3.53462510E-02
       42660   2.46078706      0.600233376     -0.223943919      -2.45841885      0.933226347      -3.54001895E-02
       42720   2.43762064      0.607829154     -0.250953436      -2.46162963      0.896387517      -3.23116854E-02
       42780   2.41242599      0.620727062     -0.280520678      -2.46111035      0.854854286      -2.73201000E-02
       42840   2.38869214      0.634827793     -0.313594848      -2.45795822      0.809482813      -2.41705962E-02
       42900   2.36033297      0.648210168     -0.350758046      -2.45293641      0.763390720      -2.75323372E-02
       42960   2.33136439      0.661073387     -0.392361730      -2.44617033      0.718427300      -3.80001850E-02
       43020   2.30234289      0.673134208     -0.437875837      -2.43919206      0.673578978      -5.34637347E-02
       43080   2.27065802      0.685963809     -0.484841138      -2.43606615      0.627386987      -7.16098621E-02
       43140   2.24049640      0.699222863     -0.530576944      -2.43966150      0.580035627      -9.00798514E-02
       43200   2.21087480      0.712000012     -0.575027406      -2.44925809       1.73325562       1.14105260E-02
       43260   2.18059540      0.723900080     -0.619772553      -2.46302319       1.68184733      -1.82250561E-03
       43320   2.15003490      0.735712707     -0.665268004      -2.47875500       1.63270521      -9.91648436E-03
       43380   2.12040162      0.747346282     -0.710314512      -2.49374294       1.58590937      -1.25899892E-02
       43440   2.09080505      0.758420289     -0.753403187      -2.50522995       1.54132807      -1.00034513E-02
       43500   2.06018901      0.768668950     -0.793865919      -2.51130199       1.49909282      -2.55214307E-03
       43560   2.03007841      0.776692271     -0.832006454      -2.51113582       1.45964324       8.86357948E-03
       43620   2.00178790      0.786192477     -0.868364334      -2.50467777       1.42361248       2.25668047E-02
       43680   1.97420013      0.794317722     -0.903111279      -2.49236679       1.39217639       3.61137427E-02
       43740   1.95029199      0.799853802     -0.935916305      -2.47524762       1.36706734       4.71689776E-02
       43800   1.92979658      0.804000378     -0.965856671      -2.45531583       1.34993219       5.41346259E-02
       43860   1.91432631      0.806758046     -0.991309762      -2.43538642       1.34064293       5.56221195E-02
       43920   1.90112758      0.805180252      -1.01007211      -2.41819429       1.33701706       4.97915149E-02
       43980   1.88917351      0.799662113      -1.02018833      -2.40561104       1.33602655       3.49005647E-02
       44040   1.87802410      0.794300318      -1.02127600      -2.39895201       1.33568239       1.11118499E-02
       44100   1.86671865      0.788873315      -1.01528347      -2.39992023       1.33545017      -1.92040764E-02
       44160   1.85711002      0.782589555      -1.00558162      -2.41051030       1.33503735      -5.24201281E-02
       44220   1.84883595      0.775808454     -0.995041966      -2.43123698       1.33370292      -8.53594542E-02
       44280   1.83971095      0.769903183     -0.985004544      -2.46002269       1.32972968     -0.115923144    
       44340   1.83392453      0.760072589     -0.975800157      -2.49310946       1.32091570     -0.142523602    
       44400   1.82947278      0.749712229     -0.967760563      -2.52650523       1.30571544     -0.163222983    
       44460   1.82744825      0.739067972     -0.962039888      -2.55696273       1.28419149     -0.176080719    
       44520   1.82582021      0.730046093     -0.960736752      -2.58195019       1.25780857     -0.180018097    
       44580   1.82363343      0.721643388     -0.965961039      -2.59924793       1.22875178     -0.175827235    
       44640   1.82520950      0.713140249     -0.978368998      -2.60728741       1.19917417     -0.165909544    
       44700   1.82705975      0.705330253     -0.996569633      -2.60577154       1.17022765     -0.152863815    
       44760   1.82908142      0.695516884      -1.01788318      -2.59597158       1.14171112     -0.138554335    
       44820   1.83179975      0.685186088      -1.03974700      -2.58039260       1.11310601     -0.124068551    
       44880   1.83281398      0.674297929      -1.06085622      -2.56180072       1.08506203     -0.110168986    
       44940   1.83340693      0.664046407      -1.08125615      -2.54239678       1.05946875      -9.72820371E-02
       45000   1.83360136      0.654518485      -1.10116529      -2.52355886       1.03798938      -8.53363127E-02
       45060   1.83169699      0.643652618      -1.11947548      -2.50592637       1.02109170      -7.42377043E-02
       45120   1.82766438      0.631642759      -1.13423061      -2.48936176       1.00851262      -6.44067153E-02
       45180   1.82124150      0.619154453      -1.14445484      -2.47334027      0.999850154      -5.66713400E-02
       45240   1.81500793      0.606733859      -1.15092373      -2.45759249      0.994162738      -5.17604314E-02
       45300   1.80978453      0.594020069      -1.15530205      -2.44253850      0.988232434      -5.00818640E-02
       45360   1.80466235      0.579669178      -1.15880966      -2.42927456      0.976609647      -5.19543253E-02
