 20190127
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25980  -4.29676151     -0.176331207      -1.03805161       2.96798944      -4.02932692       1.18492401    
       26040  -4.31108570     -0.245555118      -1.03890479       2.94952130      -4.00544977       1.16302276    
       26100  -4.32248783     -0.311639071      -1.03189218       2.92842579      -3.98792243       1.14195287    
       26160  -4.33313084     -0.376378864      -1.02353764       2.90426183      -3.97379780       1.12503088    
       26220  -4.35833645     -0.436425269      -1.01797473       2.87819934      -3.96179795       1.11430871    
       26280  -4.38895988     -0.493039727      -1.01560926       2.85235071      -3.95615029       1.10905182    
       26340  -4.41681767     -0.547259212      -1.01571298       2.82906508      -3.95988512       1.10604548    
       26400  -4.44774485     -0.597519636      -1.02092290       2.80925441      -3.96860147       1.10457909    
       26460  -4.48883057     -0.647247791      -1.03591013       2.79188442      -3.97322106       1.10746217    
       26520  -4.53219938     -0.699040949      -1.05940771       2.77652097      -3.96797085       1.10968351    
       26580  -4.58321285     -0.745799959      -1.08279157       2.76653075      -3.95756030       1.10184264    
       26640  -4.63773632     -0.786393702      -1.09704089       2.76214123      -3.95085669       1.08616185    
       26700  -4.68673897     -0.826099396      -1.10105300       2.75376511      -3.94907832       1.07148731    
       26760  -4.72705364     -0.869050860      -1.10335040       2.73559451      -3.94723034       1.06214952    
       26820  -4.76192188     -0.919520259      -1.11095965       2.71346760      -3.94095683       1.06024516    
       26880  -4.78921938     -0.977119505      -1.12294447       2.69343972      -3.92996860       1.06567311    
       26940  -4.80524349      -1.04013026      -1.13485491       2.67804718      -3.91767240       1.07502687    
       27000  -4.81184244      -1.11189651      -1.14369273       2.66883826      -3.90839100       1.08404946    
       27060  -4.80661535      -1.18349683      -1.14966345       2.66523790      -3.90435648       1.08966017    
       27120  -4.79330015      -1.25694025      -1.15571618       2.66461229      -3.90517163       1.09092617    
       27180  -4.77011728      -1.33355510      -1.16495955       2.66393542      -3.90895844       1.08909678    
       27240  -4.74195862      -1.41241157      -1.17858660       2.66094303      -3.91368461       1.08583510    
       27300  -4.70983839      -1.49371481      -1.19576025       2.65507054      -3.91780162       1.08181369    
       27360  -4.69292116      -1.57090592      -1.21455920       2.64712214      -3.92039251       1.07637489    
       27420  -4.68184280      -1.65178609      -1.23325348       2.63803673      -3.92082024       1.06857955    
       27480  -4.66664505      -1.73102272      -1.25084019       2.62805724      -3.91857028       1.05820048    
       27540  -4.64718151      -1.80623031      -1.26676905       2.61641383      -3.91355467       1.04567230    
       27600  -4.62720442      -1.88168466      -1.28065896       2.60179305      -3.90645099       1.03145659    
       27660  -4.60513020      -1.95798504      -1.29219103       2.58366394      -3.89856052       1.01545572    
       27720  -4.58356810      -2.03231931      -1.30134165       2.56243324      -3.89141369      0.997422457    
       27780  -4.56785488      -2.09522009      -1.30863726       2.53863049      -3.88579941      0.978164852    
       27840  -4.56184340      -2.16015840      -1.31502223       2.51235318      -3.88095212      0.959381878    
       27900  -4.56995392      -2.22272706      -1.32160950       2.48406768      -3.87457919      0.940248489    
       27960  -4.56829882      -2.28115702      -1.32893586       2.45540476      -3.86478949      0.917738259    
       28020  -4.57364845      -2.33470273      -1.33620512       2.42733574      -3.85127568      0.889966071    
       28080  -4.57042694      -2.37959242      -1.34183300       2.39810658      -3.83474255      0.857277751    
       28140  -4.55584335      -2.41890812      -1.34498680       2.36542130      -3.81639028      0.821641684    
       28200  -4.53813219      -2.45879722      -1.34556460       2.32831430      -3.79723096      0.785969794    
       28260  -4.51194429      -2.48968530      -1.34390724       2.28750539      -3.77760291      0.752633870    
       28320  -4.47832394      -2.51905560      -1.34070599       2.24512815      -3.75719261      0.722963929    
       28380  -4.43673420      -2.54940057      -1.33637416       2.20342803      -3.73585105      0.697986484    
       28440  -4.39279556      -2.57890391      -1.33056080       2.16382289      -3.71389794      0.678780973    
       28500  -4.34513044      -2.60564971      -1.32268953       2.12719464      -3.69138002      0.665742636    
       28560  -4.28878117      -2.62839079      -1.31298351       2.09468055      -3.66787076      0.657967448    
       28620  -4.23445797      -2.65068316      -1.30205035       2.06749177      -3.64431238      0.653780878    
       28680  -4.18760633      -2.67878890      -1.28978372       2.04597998      -3.62271047      0.651853979    
       28740  -4.13985443      -2.70418906      -1.27642655       2.02933121      -3.60531688      0.650074363    
       28800  -4.10219860      -2.72901750      -1.26358056       2.01656103      -3.59407187      0.645219088    
       28860  -4.06297779      -2.74432135      -1.25343084       2.00654912      -4.46455956      -1.03084111    
       28920  -4.02772141      -2.75963807      -1.24814057       1.99693072      -4.46643496      -1.04597950    
       28980  -3.99251509      -2.77026391      -1.24950910       1.98421717      -4.47350740      -1.06823575    
       29040  -3.96811390      -2.77939606      -1.25844848       1.96519911      -4.48117399      -1.09420192    
       29100  -3.94663000      -2.79128242      -1.27428818       1.93844581      -4.48266745      -1.11996758    
       29160  -3.92702079      -2.80270529      -1.29402852       1.90531647      -4.47408485      -1.14463484    
       29220  -3.90738559      -2.82510042      -1.31177735       1.86931062      -4.45536661      -1.16869986    
       29280  -3.88247967      -2.83622622      -1.32197690       1.83298206      -4.42912436      -1.19203305    
       29340  -3.85624337      -2.84544516      -1.32291150       1.79710424      -4.39917088      -1.21440303    
       29400  -3.83327007      -2.86321521      -1.31595647       1.76177013      -4.36948013      -1.23681331    
       29460  -3.81073642      -2.88166380      -1.30423152       1.72691810      -4.34366035      -1.26092792    
       29520  -3.78130865      -2.89821577      -1.29171777       1.69200838      -4.32381201      -1.28517461    
       29580  -3.75562716      -2.92315698      -1.28206873       1.65567780      -4.30965519      -1.30697525    
       29640  -3.73452568      -2.95912266      -1.27754807       1.61822701      -4.29914284      -1.32595730    
       29700  -3.70242381      -2.98776770      -1.27840507       1.58264005      -4.28926611      -1.34335160    
       29760  -3.68190789      -3.02272439      -1.28292489       1.55070198      -4.27750301      -1.36149228    
       29820  -3.66017461      -3.06433153      -1.28868890       1.52204907      -4.26264334      -1.38371122    
       29880  -3.63438702      -3.10101008      -1.29343808       1.49470508      -4.24470854      -1.41355217    
       29940  -3.59955335      -3.13365817      -1.29592359       1.46564484      -4.22463179      -1.45355856    
       30000  -3.56396246      -3.16478705      -1.29612386       1.43133557      -4.20342588      -1.50407231    
       30060  -3.52887845      -3.19201040      -1.29458237       1.38833070      -4.18116903      -1.56319952    
       30120  -3.48839521      -3.23238444      -1.29199171       1.33464050      -4.15731335      -1.62759757    
       30180  -3.45193529      -3.26351309      -1.28851509       1.27084553      -4.13080120      -1.69334519    
       30240  -3.42216396      -3.29974437      -1.28353047       1.19956625      -4.10033798      -1.75602257    
       30300  -3.39080739      -3.33464932      -1.27608562       1.12395144      -4.06539631      -1.81150174    
       30360  -3.36530423      -3.36558723      -1.26511383       1.04683638      -4.02703667      -1.85811281    
       30420  -3.34241676      -3.39657426      -1.24986613      0.971138000      -3.98778176      -1.89803410    
       30480  -3.31475043      -3.42636871      -1.23064852      0.900278628      -3.95056391      -1.93590426    
       30540  -3.28711176      -3.45553541      -1.20912397      0.836538374      -3.91707563      -1.97590470    
       30600  -3.26154137      -3.48343587      -1.18796229      0.779078960      -3.88730884      -2.01979327    
       30660  -3.23279715      -3.50821900      -1.16964257      0.724489689      -3.86064672      -2.06700850    
       30720  -3.21309066      -3.54022479      -1.15513515      0.669324994      -3.83707190      -2.11589384    
       30780  -3.20181131      -3.56151462      -1.14389741      0.612054765      -3.81791091      -2.16483235    
       30840  -3.19567442      -3.58288240      -1.13501394      0.552980304      -3.80511904      -2.21389031    
       30900  -3.19255805      -3.59778333      -1.12829471      0.493180454      -3.79794502      -2.26579809    
       30960  -3.19589353      -3.61190796      -1.12479270      0.433677882      -3.79301214      -2.32278466    
       31020  -3.19117236      -3.62752843      -1.12659657      0.374582648      -3.78857231      -2.38326359    
       31080  -3.17802382      -3.64712477      -1.13468969      0.313992143      -3.78434706      -2.44373059    
       31140  -3.15740085      -3.66398573      -1.14684844      0.249225199      -3.78077555      -2.50091600    
       31200  -3.12543941      -3.67337894      -1.16046417      0.180128798      -3.77899528      -2.55232811    
       31260  -3.08656812      -3.67750072      -1.17482591      0.108929604      -3.77984023      -2.59765410    
       31320  -3.05246472      -3.68716836      -1.19014251       3.84245291E-02  -3.78316784      -2.63916993    
       31380  -3.02040458      -3.70311332      -1.20698822      -2.84818113E-02  -3.78800035      -2.68005681    
       31440  -2.99227285      -3.73366618      -1.22585416      -8.99377391E-02  -3.79309797      -2.72287893    
       31500  -2.96667624      -3.76355743      -1.24652445     -0.146706268      -3.79763532      -2.76917815    
       31560  -2.91816974      -3.78875303      -1.26821792     -0.201486826      -3.80158710      -2.81905341    
       31620  -2.86851311      -3.81615829      -1.29019248     -0.257050425      -3.80564213      -2.87122941    
       31680  -2.81044984      -3.84246254      -1.31219447     -0.315254241      -3.81070542      -2.92409945    
       31740  -2.75702024      -3.86538196      -1.33454835     -0.376502335      -3.81739020      -2.97663569    
       31800  -2.71815515      -3.90118241      -1.35788488     -0.439712316      -3.82615304      -3.02800679    
       31860  -2.68627477      -3.93090892      -1.38268197     -0.503460705      -3.83762860      -3.07745028    
       31920  -2.65992665      -3.96300721      -1.40909171     -0.566873848      -3.85269833      -3.12426090    
       31980  -2.63934326      -3.99146724      -1.43713415     -0.629499435      -3.87205887      -3.16795278    
       32040  -2.62742329      -4.01806355      -1.46698630     -0.691076696      -3.89519072      -3.20907831    
       32100  -2.62102962      -4.03845119      -1.49913383     -0.751297951      -3.92018437      -3.24897432    
       32160  -2.61972904      -4.05890274      -1.53414702     -0.809770525      -3.94527769      -3.28881550    
       32220  -2.61918545      -4.07881880      -1.57229686     -0.866467059      -3.97027349      -3.32929516    
       32280  -2.61358404      -4.10900831      -1.61261618     -0.922038436      -3.99615622      -3.37090969    
       32340  -2.60901356      -4.14030266      -1.65323997     -0.977259278      -4.02400732      -3.41426611    
       32400  -2.60277653      -4.17815304      -1.69324577      -1.03245497      -4.05423927      -3.45962214    
       32460  -2.58654189      -4.22301292      -1.73316669      -1.08766913      -3.14294338      -4.96749973    
       32520  -2.56243539      -4.26654196      -1.77409256      -1.14294827      -3.17899537      -5.00730658    
       32580  -2.53057313      -4.30479145      -1.81681216      -1.19838500      -3.21238160      -5.04772139    
       32640  -2.49098110      -4.33482981      -1.86129856      -1.25402832      -3.24204612      -5.08841515    
       32700  -2.44698310      -4.36742640      -1.90622509      -1.30991697      -3.26783776      -5.12822962    
       32760  -2.40185809      -4.40130949      -1.94945467      -1.36629593      -3.29007101      -5.16604567    
       32820  -2.34912372      -4.43447638      -1.98943031      -1.42358506      -3.31021452      -5.20009375    
       32880  -2.28814816      -4.47922659      -2.02555156      -1.48164201      -3.33140421      -5.22886419    
       32940  -2.22347403      -4.53154993      -2.05802226      -1.53917944      -3.35656476      -5.25211954    
       33000  -2.16062689      -4.59039021      -2.08812118      -1.59402585      -3.38688564      -5.27196550    
       33060  -2.09258080      -4.64706802      -2.11830974      -1.64410341      -3.42122412      -5.29084158    
       33120  -2.01348639      -4.69854259      -2.15169406      -1.68860495      -3.45805049      -5.31002808    
       33180  -1.94297540      -4.75599051      -2.19039345      -1.72881174      -3.49836850      -5.32930613    
       33240  -1.86506653      -4.79559755      -2.23373699      -1.76705635      -3.54291368      -5.34895039    
       33300  -1.79191518      -4.83080578      -2.27943945      -1.80468631      -3.58997130      -5.36909294    
       33360  -1.73525441      -4.86388397      -2.32681847      -1.84158289      -3.63684106      -5.38945103    
       33420  -1.67020130      -4.87858677      -2.37660837      -1.87752438      -3.68190384      -5.40877581    
       33480  -1.61250913      -4.88731718      -2.42854667      -1.91285467      -3.72623515      -5.42375088    
       33540  -1.55658293      -4.89906549      -2.48084044      -1.94763589      -3.77226639      -5.43233633    
       33600  -1.50380814      -4.91480303      -2.53184319      -1.98127592      -3.82150435      -5.43679142    
       33660  -1.45143783      -4.93173552      -2.58191514      -2.01143909      -3.87246442      -5.43931437    
       33720  -1.40108979      -4.94784021      -2.63314319      -2.03517246      -3.92155457      -5.44025517    
       33780  -1.35350895      -4.94469357      -2.68739700      -2.05314660      -3.96818209      -5.44135284    
       33840  -1.31490922      -4.94841385      -2.74422503      -2.06827617      -4.01519632      -5.44763422    
       33900  -1.28093469      -4.95554304      -2.80036688      -2.08185554      -4.06420755      -5.46464539    
       33960  -1.25331211      -4.97604322      -2.85331774      -2.09518528      -4.11503935      -5.49354601    
       34020  -1.23279870      -4.98906994      -2.90467358      -2.11311555      -4.16750050      -5.52927017    
       34080  -1.21802723      -5.00174952      -2.95727777      -2.14299440      -4.22176504      -5.56646967    
       34140  -1.21700287      -5.01236725      -3.01183844      -2.18841791      -4.27763128      -5.60481882    
       34200  -1.22200549      -5.02177572      -3.06782889      -2.24463964      -4.33414316      -5.64574718    
       34260  -1.22637534      -5.02359629      -3.12513041      -2.30281997      -4.38971090      -5.68797207    
       34320  -1.23469806      -5.02354956      -3.18377519      -2.35882759      -4.44222307      -5.72801781    
       34380  -1.24441731      -5.01433134      -3.24326777      -2.41408682      -4.48926973      -5.76327801    
       34440  -1.24999690      -5.01249695      -3.30227375      -2.46976066      -4.52905321      -5.79377699    
       34500  -1.26013732      -5.00951481      -3.35849094      -2.52409387      -4.56151724      -5.81952190    
       34560  -1.26761830      -5.00812435      -3.40877509      -2.57446241      -4.59022999      -5.83793116    
       34620  -1.28061211      -5.00121546      -3.45011401      -2.61959434      -4.61935282      -5.84669781    
       34680  -1.29602849      -4.99173784      -3.48257565      -2.65823507      -4.64839745      -5.84764099    
       34740  -1.31722796      -4.97663879      -3.51129842      -2.68803120      -4.67462826      -5.84533024    
       34800  -1.33944380      -4.96462107      -3.54144144      -2.70837569      -4.69670343      -5.84369230    
       34860  -1.36396337      -4.95883989      -3.57333398      -2.72193813      -4.71470404      -5.84506226    
       34920  -1.39676142      -4.96072960      -3.60405159      -2.73354769      -4.72797966      -5.85120249    
       34980  -1.42273355      -4.95411444      -3.63072228      -2.74799871      -4.73426676      -5.86215687    
       35040  -1.44140267      -4.94564247      -3.65240955      -2.76707006      -4.73261929      -5.87650061    
       35100  -1.44597507      -4.92763138      -3.66914487      -2.78991413      -4.72411108      -5.89231586    
       35160  -1.45051229      -4.90787315      -3.67970729      -2.81533074      -4.71016550      -5.90795994    
       35220  -1.47024453      -4.89767170      -3.68266821      -2.84221625      -4.69297552      -5.92276716    
       35280  -1.49336088      -4.88614655      -3.67855620      -2.86948180      -4.67616653      -5.93590403    
       35340  -1.52781332      -4.87254572      -3.66892576      -2.89617491      -4.66296196      -5.94759417    
       35400  -1.56773758      -4.86100149      -3.65553164      -2.92218685      -4.65344954      -5.96143818    
       35460  -1.60158861      -4.83309460      -3.64116979      -2.94740415      -4.64428282      -5.98117828    
       35520  -1.63279963      -4.80642128      -3.62926412      -2.97112203      -4.63088846      -6.00940752    
       35580  -1.66984916      -4.78093815      -3.62121820      -2.99545789      -4.61109734      -6.04652834    
       35640  -1.70993543      -4.75478268      -3.61478424      -3.02479720      -4.58515549      -6.08906698    
       35700  -1.75165117      -4.72859144      -3.60501933      -3.06285620      -4.55410385      -6.13180923    
       35760  -1.77820933      -4.70512009      -3.58791876      -3.11164570      -4.52098513      -6.17145681    
       35820  -1.80470657      -4.68885279      -3.56314039      -3.16919780      -4.49041796      -6.20675993    
       35880  -1.83586764      -4.68137169      -3.53288388      -3.22967911      -4.46384621      -6.23811436    
       35940  -1.86501253      -4.67075205      -3.50017786      -3.28794074      -4.43978643      -6.26698637    
       36000  -1.88851821      -4.66524124      -3.46846271      -3.34157228      -4.41508913      -6.29417038    
       36060  -1.90851700      -4.66125774      -3.43966413      -3.38992858      -2.24489999      -5.89121008    
       36120  -1.92283881      -4.63351011      -3.41295195      -3.43357229      -2.22038984      -5.91851902    
       36180  -1.94813633      -4.61729527      -3.38610744      -3.47334075      -2.19527292      -5.94201708    
       36240  -1.98314226      -4.61127710      -3.35724974      -3.50962543      -2.17293453      -5.95919371    
       36300  -2.02176023      -4.59933281      -3.32687068      -3.54298568      -2.15538573      -5.97159052    
       36360  -2.06068325      -4.58245850      -3.29667950      -3.57320333      -2.14275193      -5.98455429    
       36420  -2.10256743      -4.56930208      -3.26911354      -3.59828353      -2.13585114      -6.00077677    
       36480  -2.14855456      -4.55325794      -3.24609470      -3.61847901      -2.13506198      -6.02079868    
       36540  -2.19391155      -4.51774406      -3.22773457      -3.63883185      -2.13765335      -6.04460335    
       36600  -2.24394655      -4.47860193      -3.21390510      -3.66397166      -2.13921046      -6.07184982    
       36660  -2.30254149      -4.44377375      -3.20441151      -3.69498563      -2.13738012      -6.10013819    
       36720  -2.36541891      -4.40725136      -3.19736457      -3.73088360      -2.13453341      -6.12708950    
       36780  -2.43060946      -4.35869741      -3.18965769      -3.76975513      -2.13432193      -6.15235853    
       36840  -2.49421334      -4.30411291      -3.17963648      -3.80909133      -2.13539147      -6.17783403    
       36900  -2.56563187      -4.27145958      -3.16833091      -3.84661222      -2.13372087      -6.20467997    
       36960  -2.63662767      -4.25535631      -3.15744853      -3.88159394      -2.12843084      -6.23220968    
       37020  -2.69154191      -4.24069834      -3.14651251      -3.91497421      -2.12154341      -6.25827408    
       37080  -2.73756385      -4.22797060      -3.13333058      -3.94806528      -2.11399055      -6.28178835    
       37140  -2.77641082      -4.21330976      -3.11729622      -3.98146701      -2.10460281      -6.30459929    
       37200  -2.81643438      -4.20342207      -3.09991407      -4.01428556      -2.09145427      -6.32739782    
       37260  -2.86311746      -4.18781710      -3.08159494      -4.04635954      -2.07389426      -6.34665823    
       37320  -2.91641498      -4.17181206      -3.06065965      -4.07914352      -2.05469751      -6.35999346    
       37380  -2.97665262      -4.17477989      -3.03515935      -4.11126184      -2.03838038      -6.36839437    
       37440  -3.03639770      -4.19551706      -3.00528407      -4.13895988      -2.02564549      -6.37262011    
       37500  -3.08842039      -4.20257235      -2.97463465      -4.16057634      -2.01298428      -6.37094259    
       37560  -3.13206863      -4.20166206      -2.94660282      -4.17618275      -1.99859893      -6.36181784    
       37620  -3.17394900      -4.18451071      -2.92036128      -4.18482447      -1.98420084      -6.34724092    
       37680  -3.21044540      -4.17678738      -2.89310789      -4.18503523      -1.97159314      -6.33369684    
       37740  -3.25048256      -4.18042374      -2.86388731      -4.17836189      -1.96055079      -6.32611322    
       37800  -3.28762150      -4.18193483      -2.83398509      -4.17048645      -1.94979179      -6.32277250    
       37860  -3.32119489      -4.18484545      -2.80498052      -4.16716623      -1.93853164      -6.31928539    
       37920  -3.35653019      -4.18310356      -2.77744746      -4.16906166      -1.92731202      -6.31433678    
       37980  -3.39024162      -4.17317820      -2.75107956      -4.17263269      -1.91802680      -6.31020832    
       38040  -3.42829561      -4.16364479      -2.72549462      -4.17525959      -1.91269159      -6.30996752    
       38100  -3.46729016      -4.16196156      -2.70108986      -4.17752218      -1.91132629      -6.31420231    
       38160  -3.50743270      -4.18293715      -2.67925572      -4.18177032      -1.91121304      -6.32085276    
       38220  -3.54836607      -4.19757795      -2.66119313      -4.18975496      -1.90865314      -6.32696056    
       38280  -3.58155704      -4.20594501      -2.64612103      -4.20179081      -1.90258205      -6.33080864    
       38340  -3.60580039      -4.20905304      -2.63102579      -4.21701574      -1.89594805      -6.33184290    
       38400  -3.63231683      -4.20488262      -2.61306715      -4.23325396      -1.89308000      -6.33074331    
       38460  -3.67030191      -4.21400404      -2.59265780      -4.24786568      -1.89636672      -6.33049154    
       38520  -3.70483160      -4.21882057      -2.57324052      -4.25887966      -1.90629756      -6.33467054    
       38580  -3.74379635      -4.23009539      -2.55821300      -4.26659536      -1.92433143      -6.34307337    
       38640  -3.78330398      -4.24283457      -2.54876375      -4.27453375      -1.95266378      -6.35194778    
       38700  -3.81365585      -4.24637699      -2.54531860      -4.28608131      -1.99061334      -6.35740471    
       38760  -3.84519815      -4.25033283      -2.55033398      -4.30123758      -2.03537035      -6.35790730    
       38820  -3.87111473      -4.25578117      -2.56657863      -4.31730938      -2.08480906      -6.35377598    
       38880  -3.88993502      -4.25168657      -2.59341478      -4.33078194      -2.13619232      -6.34599876    
       38940  -3.90072441      -4.25269747      -2.62795329      -4.33961391      -2.18443632      -6.33745670    
       39000  -3.91032457      -4.26177931      -2.66743517      -4.34356546      -2.22491384      -6.33042812    
       39060  -3.91584849      -4.27319193      -2.70843887      -4.34385681      -2.25776482      -6.32250404    
       39120  -3.92376351      -4.29352331      -2.74598527      -4.34293985      -2.28727722      -6.30987549    
       39180  -3.93084788      -4.31784248      -2.77627063      -4.34119225      -2.31841326      -6.28999281    
       39240  -3.93569207      -4.33660555      -2.79998970      -4.33660507      -2.35306096      -6.26271439    
       39300  -3.93034387      -4.35303974      -2.82174420      -4.32678223      -2.39043117      -6.23175955    
       39360  -3.92119622      -4.37071848      -2.84534597      -4.31040525      -2.42966151      -6.20263433    
       39420  -3.92914152      -4.39669228      -2.87123704      -4.28945589      -2.46919870      -6.17926502    
       39480  -3.93293810      -4.40455866      -2.89870954      -4.26857996      -2.50555682      -6.16387510    
       39540  -3.93236876      -4.40396881      -2.92710805      -4.25152016      -2.53640938      -6.15670490    
       39600  -3.93236876      -4.40396881      -2.95424056      -4.24029350      -2.56120181      -6.15557861    
       39660  -3.92997479      -4.39641619      -2.97746491      -4.23598099      -3.84817672      -3.97032404    
       39720  -3.92825770      -4.38409567      -2.99566388      -4.23822117      -3.86380267      -3.97808146    
       39780  -3.92316198      -4.38813257      -3.00903916      -4.24522018      -3.87744594      -3.98530364    
       39840  -3.90173244      -4.39792299      -3.01892519      -4.25470018      -3.88871145      -3.99378562    
       39900  -3.87537718      -4.40300846      -3.02672601      -4.26443481      -3.89548969      -4.00593948    
       39960  -3.85821056      -4.41378593      -3.03390574      -4.27381516      -3.89748359      -4.01941633    
       40020  -3.84804440      -4.42218113      -3.03967881      -4.28508663      -3.89600539      -4.02986288    
       40080  -3.84854650      -4.42513371      -3.04187036      -4.29960203      -3.89102411      -4.03596830    
       40140  -3.84918332      -4.43352699      -3.04032016      -4.31420660      -3.88108325      -4.03908634    
       40200  -3.85323024      -4.43909740      -3.03553796      -4.32545853      -3.86676645      -4.04081774    
       40260  -3.86439180      -4.44922256      -3.02719188      -4.33322144      -3.85120988      -4.04350758    
       40320  -3.86801314      -4.45976067      -3.01503325      -4.33881521      -3.83650875      -4.04912329    
       40380  -3.86667466      -4.47195673      -3.00029302      -4.34309578      -3.82177138      -4.05817842    
       40440  -3.86843276      -4.49368048      -2.98581553      -4.34759903      -3.80493879      -4.06965399    
       40500  -3.86735678      -4.52012253      -2.97315860      -4.35452414      -3.78648329      -4.08184862    
       40560  -3.86267114      -4.53582001      -2.96018934      -4.36449385      -3.76937795      -4.09257841    
       40620  -3.85448933      -4.53412771      -2.94501066      -4.37583542      -3.75581217      -4.10113859    
       40680  -3.85058069      -4.53792191      -2.92944908      -4.38611174      -3.74668717      -4.10848093    
       40740  -3.85091877      -4.55843449      -2.91613197      -4.39415312      -3.74144721      -4.11571598    
       40800  -3.85338926      -4.58818913      -2.90635300      -4.40069818      -3.73735785      -4.12298155    
       40860  -3.85379291      -4.60900497      -2.90144300      -4.40703106      -3.73367572      -4.13035393    
       40920  -3.85453939      -4.63104248      -2.90200090      -4.41367245      -3.73227477      -4.13809967    
       40980  -3.85204673      -4.65699387      -2.90616107      -4.42079020      -3.73508883      -4.14489603    
       41040  -3.83936357      -4.66708279      -2.91157866      -4.42880440      -3.74364161      -4.14798403    
       41100  -3.81927299      -4.65505505      -2.91814566      -4.43775845      -3.75939870      -4.14568567    
       41160  -3.79783368      -4.66484880      -2.92747664      -4.44596004      -3.78293324      -4.13849068    
       41220  -3.76658773      -4.67291784      -2.94136882      -4.45007372      -3.81289697      -4.12780094    
       41280  -3.71902084      -4.68238068      -2.96215510      -4.44735384      -3.84715414      -4.11564922    
       41340  -3.67309380      -4.69266558      -2.99150467      -4.43766737      -3.88400006      -4.10371304    
       41400  -3.61626577      -4.68905735      -3.02787352      -4.42363739      -3.92016506      -4.09256887    
       41460  -3.55635214      -4.68931723      -3.06828260      -4.40837574      -3.95162010      -4.08205891    
       41520  -3.48733091      -4.67730236      -3.11160064      -4.39316702      -3.97587729      -4.07234621    
       41580  -3.41988611      -4.68122482      -3.15685177      -4.37799549      -3.99285150      -4.06460810    
       41640  -3.35901070      -4.68662453      -3.20102096      -4.36305571      -4.00376225      -4.06021690    
       41700  -3.29667521      -4.69636631      -3.24043918      -4.34899807      -4.00953817      -4.05927038    
       41760  -3.22528577      -4.71193933      -3.27282405      -4.33652687      -4.01170301      -4.06070995    
       41820  -3.14075923      -4.71092033      -3.29812694      -4.32627010      -4.01236868      -4.06321287    
       41880  -3.05813742      -4.71657133      -3.31749296      -4.31877565      -4.01205015      -4.06617785    
       41940  -2.96607399      -4.72912025      -3.33264732      -4.31467819      -4.01112223      -4.06950521    
       42000  -2.88221645      -4.73898315      -3.34605217      -4.31451988      -4.01080513      -4.07218885    
       42060  -2.78736162      -4.75232935      -3.35892153      -4.31750011      -4.01080322      -4.07203960    
       42120  -2.68492603      -4.75027609      -3.37086415      -4.32192326      -4.00862932      -4.06686211    
       42180  -2.58883309      -4.75154114      -3.38220024      -4.32543135      -4.00181770      -4.05606031    
       42240  -2.47655368      -4.74897337      -3.39342499      -4.32479715      -3.98981500      -4.04044676    
       42300  -2.36584759      -4.75078726      -3.40282655      -4.31744146      -3.97536135      -4.02167034    
       42360  -2.26889563      -4.76083803      -3.40722322      -4.30334568      -3.96408796      -4.00131798    
       42420  -2.17309642      -4.75287294      -3.40531945      -4.28493834      -3.96059179      -3.98047853    
       42480  -2.08232760      -4.75118685      -3.39991426      -4.26494932      -3.96470165      -3.96033216    
       42540  -1.99837351      -4.75566483      -3.39686584      -4.24447107      -3.97363710      -3.94331622    
       42600  -1.91857886      -4.74894905      -3.40151525      -4.22337627      -3.98593402      -3.93190122    
       42660  -1.83622551      -4.73537827      -3.41553116      -4.20180655      -4.00099802      -3.92646551    
       42720  -1.75866079      -4.73258734      -3.43748879      -4.18089724      -4.01755714      -3.92494535    
       42780  -1.68764293      -4.74007893      -3.46548867      -4.16268158      -4.03482485      -3.92489338    
       42840  -1.62176120      -4.74362373      -3.49739122      -4.14916992      -4.05270624      -3.92581272    
       42900  -1.55637038      -4.75495768      -3.53047824      -4.14083910      -4.07063913      -3.92866945    
       42960  -1.49704432      -4.77114105      -3.56310630      -4.13607407      -4.08795309      -3.93376827    
       43020  -1.43498325      -4.78559113      -3.59500360      -4.13355923      -4.10540152      -3.94078946    
       43080  -1.37038827      -4.79713488      -3.62597871      -4.13399458      -4.12307215      -3.94937730    
       43140  -1.30628502      -4.81630993      -3.65551138      -4.13773012      -4.13886309      -3.95787668    
       43200  -1.24558783      -4.83903027      -3.68398881      -4.14343739      -4.15240574      -3.96456385    
       43260  -1.18880105      -4.86026192      -3.71255279      -4.14978600      -3.18987751      -4.47560835    
       43320  -1.13507295      -4.88070440      -3.74054980      -4.15552950      -3.20186853      -4.47759867    
       43380  -1.08386576      -4.90382147      -3.76682854      -4.15930271      -3.21376443      -4.47929621    
       43440  -1.04478025      -4.92944813      -3.79149055      -4.16130114      -3.22768688      -4.48078966    
       43500  -1.02084219      -4.94069910      -3.81405735      -4.16278601      -3.24457145      -4.48177481    
       43560 -0.989693105      -4.94758797      -3.83463597      -4.16437101      -3.26387835      -4.48127365    
       43620 -0.947986424      -4.96704626      -3.85582018      -4.16574144      -3.28441620      -4.47900248    
       43680 -0.899469495      -4.99165583      -3.88005877      -4.16656685      -3.30574083      -4.47535944    
       43740 -0.844443679      -5.01844311      -3.90706015      -4.16694641      -3.32935381      -4.47144222    
       43800 -0.793879688      -5.03618526      -3.93472528      -4.16692352      -3.35754275      -4.46872902    
