 20190106
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920   1.62261772      -3.01336265      0.561650336      -4.37344074      0.844608903      -3.88957715    
       25980   1.62283576      -3.02077317      0.556898117      -4.37991285      0.855703712      -3.90784311    
       26040   1.61814070      -3.03278351      0.554491699      -4.38919544      0.867151618      -3.93020773    
       26100   1.60615599      -3.04465747      0.555877984      -4.40220070      0.876339734      -3.95557785    
       26160   1.59423184      -3.05483580      0.560545385      -4.41996908      0.882566512      -3.98102188    
       26220   1.58159721      -3.05868006      0.566300571      -4.44251680      0.885729551      -4.00373507    
       26280   1.56177521      -3.05934048      0.570624352      -4.46790648      0.886978209      -4.02255678    
       26340   1.55691969      -3.06954670      0.571811378      -4.49277353      0.888747513      -4.03798580    
       26400   1.55894303      -3.07669306      0.569467485      -4.51397133      0.894758761      -4.05146694    
       26460   1.56589210      -3.08844161      0.564772069      -4.53007174      0.906725764      -4.06468153    
       26520   1.56959164      -3.10129428      0.560357094      -4.54169035      0.922999442      -4.07836485    
       26580   1.57080007      -3.11023998      0.559264362      -4.55078793      0.940146863      -4.09204960    
       26640   1.56578839      -3.11426210      0.563296914      -4.55951118      0.955653429      -4.10535002    
       26700   1.56594515      -3.12280059      0.571950197      -4.56886721      0.968471944      -4.11827517    
       26760   1.56270623      -3.14235282      0.582815826      -4.57844925      0.978998125      -4.13065910    
       26820   1.55062819      -3.14928603      0.593210220      -4.58763313      0.988777995      -4.14159870    
       26880   1.54282629      -3.15693331      0.601665378      -4.59648991      0.999152124      -4.14871311    
       26940   1.52824748      -3.15808082      0.608301222      -4.60510731       1.00962317      -4.14814901    
       27000   1.52036917      -3.17149496      0.614123046      -4.61212158       1.01851594      -4.14014769    
       27060   1.51679885      -3.17272425      0.619855046      -4.61402082       1.02474105      -4.12952948    
       27120   1.50923347      -3.17463756      0.625349641      -4.60820913       1.02850938      -4.12028599    
       27180   1.49948859      -3.17608666      0.629858196      -4.59678793       1.03131199      -4.11395645    
       27240   1.48767531      -3.17482066      0.632423878      -4.58397627       1.03492987      -4.11026287    
       27300   1.47345960      -3.17154574      0.632870793      -4.57244873       1.04092300      -4.10803938    
       27360   1.46084213      -3.16317725      0.632414401      -4.56279755       1.04965949      -4.10590124    
       27420   1.44548035      -3.15559888      0.632805228      -4.55453300       1.06036031      -4.10275078    
       27480   1.42676711      -3.14807916      0.635067046      -4.54712200       1.07169688      -4.09762049    
       27540   1.40778100      -3.14076400      0.639105439      -4.54034281       1.08221197      -4.08946085    
       27600   1.38925242      -3.13723159      0.644553661      -4.53370237       1.08962047      -4.07751083    
       27660   1.37152505      -3.13148308      0.651221812      -4.52574062       1.09160721      -4.06139088    
       27720   1.36006606      -3.12439847      0.657993555      -4.51450539       1.08772087      -4.04091549    
       27780   1.34912288      -3.11467576      0.662424147      -4.49847507       1.08025682      -4.01686764    
       27840   1.33393848      -3.10779500      0.662386417      -4.47714615       1.07193255      -3.99178243    
       27900   1.31342041      -3.10309482      0.657782912      -4.45135927       1.06423235      -3.96812868    
       27960   1.28977811      -3.09875846      0.650093794      -4.42341232       1.05734062      -3.94691181    
       28020   1.26705027      -3.09695673      0.640843987      -4.39617491       1.05147958      -3.92816544    
       28080   1.24712420      -3.09511256      0.631111681      -4.37129402       1.04683280      -3.91150498    
       28140   1.22282422      -3.09064674      0.621849000      -4.34894848       1.04312313      -3.89592147    
       28200   1.19390440      -3.08260226      0.613968730      -4.32875299       1.03941154      -3.88019156    
       28260   1.16277122      -3.07637334      0.607981920      -4.31009388       1.03474140      -3.86366677    
       28320   1.13129497      -3.07141042      0.603653312      -4.29192734       1.02854109      -3.84649181    
       28380   1.10175884      -3.06665015      0.599997461      -4.27303791       1.02067900      -3.82939649    
       28440   1.07187533      -3.06432366      0.595693052      -4.25287247       1.01124501      -3.81353545    
       28500   1.04545724      -3.06784725      0.589713037      -4.23189926       1.00042081      -3.80033708    
       28560   1.01772761      -3.06369090      0.581697762      -4.21123171      0.988216043      -3.79156208    
       28620  0.984683394      -3.06332612      0.571891665      -4.19223785      0.974515140      -3.78893757    
       28680  0.946533084      -3.06650829      0.560818851      -4.17630148      0.959278286      -3.79282308    
       28740  0.916352749      -3.07184839      0.548788071      -4.16480255      0.942914844      -3.80180407    
       28800  0.888419569      -3.07480931      0.535603344      -4.15926456       1.04512906      -2.74790215    
       28860  0.864351511      -3.07956219      0.520796001      -4.16087961       1.01972592      -2.76514268    
       28920  0.844352841      -3.08878517      0.504553437      -4.16927958      0.996824145      -2.78295708    
       28980  0.829431236      -3.10042238      0.488480777      -4.18208170      0.977478027      -2.80103946    
       29040  0.813887894      -3.11417818      0.474978536      -4.19619179      0.961248517      -2.82023811    
       29100  0.800023615      -3.13026786      0.465640157      -4.20968771      0.946656704      -2.84061003    
       29160  0.789649427      -3.14318562      0.460345745      -4.22233200      0.932758749      -2.86171436    
       29220  0.784730494      -3.15612149      0.457682282      -4.23485613      0.919527471      -2.88210368    
       29280  0.777663112      -3.16912127      0.456007689      -4.24801397      0.906623602      -2.90028167    
       29340  0.771876395      -3.17837811      0.454161882      -4.26176310      0.893422127      -2.91545415    
       29400  0.763728797      -3.18265033      0.451600969      -4.27509689      0.879417300      -2.92688274    
       29460  0.756536007      -3.17564154      0.448205829      -4.28657293      0.864600837      -2.93405604    
       29520  0.743649423      -3.16831231      0.443962306      -4.29514265      0.848745644      -2.93736887    
       29580  0.730560780      -3.15704250      0.438672453      -4.30022860      0.832003832      -2.93812537    
       29640  0.713979244      -3.14712286      0.432058722      -4.30145788      0.815885067      -2.93751240    
       29700  0.699060559      -3.14225125      0.424309254      -4.29891300      0.803154230      -2.93730974    
       29760  0.686417222      -3.13838077      0.416438282      -4.29345989      0.796610773      -2.93884969    
       29820  0.677867174      -3.13743067      0.410042286      -4.28676319      0.797373891      -2.94319153    
       29880  0.672349274      -3.14329886      0.406995863      -4.28088713      0.804681063      -2.95148563    
       29940  0.667982996      -3.15029263      0.409331560      -4.27746010      0.816222131      -2.96393085    
       30000  0.665616155      -3.15987611      0.418487698      -4.27722979      0.829288781      -2.97847366    
       30060  0.663151979      -3.16769838      0.433877170      -4.28041315      0.841672182      -2.99171638    
       30120  0.658637941      -3.17184997      0.452644050      -4.28677416      0.852652252      -3.00135159    
       30180  0.654617429      -3.17790914      0.471335024      -4.29491329      0.863057494      -3.00632763    
       30240  0.650585532      -3.18702269      0.487966031      -4.30220461      0.874278009      -3.00630498    
       30300  0.651826560      -3.19898081      0.502809048      -4.30641794      0.887275696      -3.00104880    
       30360  0.652456701      -3.20313716      0.517730713      -4.30665779      0.902334809      -2.99114585    
       30420  0.653897822      -3.21093321      0.534686565      -4.30241489      0.918811321      -2.97850537    
       30480  0.656150520      -3.21830153      0.554587781      -4.29309273      0.935704887      -2.96588802    
       30540  0.663123548      -3.22577715      0.576949418      -4.27890253      0.952497125      -2.95575404    
       30600  0.670949936      -3.23256159      0.600184679      -4.26155806      0.970186949      -2.94938922    
       30660  0.676118255      -3.23860860      0.622743905      -4.24381733      0.990168214      -2.94652939    
       30720  0.679864764      -3.23783851      0.644461811      -4.22832155       1.01311028      -2.94568348    
       30780  0.681915641      -3.23793244      0.666689098      -4.21658516       1.03831482      -2.94496751    
       30840  0.691592574      -3.24181414      0.691107392      -4.20844078       1.06436467      -2.94240665    
       30900  0.703908265      -3.24728703      0.718449473      -4.20237207       1.08954120      -2.93671227    
       30960  0.707869291      -3.25382447      0.747994244      -4.19633055       1.11213946      -2.92746377    
       31020  0.711685896      -3.26329398      0.778048933      -4.18838024       1.13109887      -2.91530800    
       31080  0.720214427      -3.27196574      0.806613982      -4.17718267       1.14642525      -2.90204692    
       31140  0.733162701      -3.28650475      0.831958532      -4.16254616       1.15914762      -2.88968611    
       31200  0.748959601      -3.30148172      0.853125274      -4.14563608       1.17094386      -2.87923193    
       31260  0.771786988      -3.31565404      0.870269656      -4.12837601       1.18385053      -2.87028861    
       31320  0.791498721      -3.32943034      0.884837866      -4.11237478       1.20029652      -2.86159992    
       31380  0.808098495      -3.35263705      0.899087250      -4.09815025       1.22206533      -2.85205412    
       31440  0.825895369      -3.37850642      0.915239930      -4.08509398       1.24910200      -2.84176683    
       31500  0.847334743      -3.39752340      0.934983373      -4.07209778       1.27929723      -2.83176827    
       31560  0.870725572      -3.41932273      0.959213436      -4.05841684       1.30937731      -2.82331967    
       31620  0.896628201      -3.44138169      0.987693012      -4.04416132       1.33615446      -2.81756949    
       31680  0.924381316      -3.46137023       1.01881826      -4.03017235       1.35770357      -2.81550002    
       31740  0.950626969      -3.48233175       1.04994643      -4.01745653       1.37444639      -2.81716847    
       31800  0.982077718      -3.50250101       1.07828343      -4.00693750       1.38863063      -2.82146955    
       31860   1.01522160      -3.52585459       1.10192561      -3.99956894       1.40283620      -2.82713914    
       31920   1.04717064      -3.54840040       1.12082839      -3.99597883       1.41864562      -2.83341765    
       31980   1.07978618      -3.57320213       1.13678432      -3.99567533       1.43630588      -2.83940911    
       32040   1.11162174      -3.59409523       1.15223134      -3.99721503       1.45537543      -2.84330869    
       32100   1.14433789      -3.61572862       1.16894972      -3.99930859       1.47551310      -2.84305811    
       32160   1.17509866      -3.62936401       1.18734288      -4.00114679       1.49692225      -2.83733559    
       32220   1.21031857      -3.64760208       1.20678318      -4.00152016       1.52026129      -2.82542920    
       32280   1.24761999      -3.66138220       1.22675967      -3.99845099       1.54583645      -2.80688143    
       32340   1.28493321      -3.67316484       1.24771118      -3.98988676       1.57288325      -2.78242278    
       32400   1.31228125      -3.67806268       1.27065825      -3.97439742       1.44654346      -3.10999560    
       32460   1.33477569      -3.68558216       1.29598331      -3.95176983       1.47385192      -3.08093882    
       32520   1.36167991      -3.68720841       1.32272315      -3.92373085       1.49912357      -3.05420256    
       32580   1.38672042      -3.68546033       1.34914196      -3.89368343       1.52340782      -3.02909517    
       32640   1.41192961      -3.68000436       1.37396872      -3.86486292       1.54819143      -3.00406742    
       32700   1.43975270      -3.67543483       1.39716089      -3.83839059       1.57404971      -2.97816634    
       32760   1.46594083      -3.66919303       1.41982150      -3.81322384       1.60048413      -2.95129037    
       32820   1.49129748      -3.66713214       1.44327188      -3.78754640       1.62679684      -2.92408013    
       32880   1.50718677      -3.66402435       1.46800387      -3.76022172       1.65239692      -2.89788365    
       32940   1.52685487      -3.66008472       1.49347448      -3.73148465       1.67670226      -2.87353587    
       33000   1.54571438      -3.65948558       1.51866376      -3.70262098       1.69902849      -2.85155582    
       33060   1.56207931      -3.66214252       1.54271674      -3.67513466       1.71911383      -2.83290124    
       33120   1.57968497      -3.67639828       1.56513262      -3.64996672       1.73700583      -2.81851745    
       33180   1.60301483      -3.69114089       1.58562088      -3.62764287       1.75304651      -2.80815244    
       33240   1.62665558      -3.70977306       1.60397398      -3.60888362       1.76789689      -2.80034828    
       33300   1.65440488      -3.72821331       1.62015164      -3.59433699       1.78221571      -2.79346681    
       33360   1.67597401      -3.74629927       1.63445520      -3.58368421       1.79591823      -2.78652811    
       33420   1.69820964      -3.76635361       1.64748788      -3.57544470       1.80776858      -2.77918696    
       33480   1.72599351      -3.77915359       1.65956259      -3.56802535       1.81658673      -2.77095914    
       33540   1.75685990      -3.78798962       1.67010105      -3.56071854       1.82263649      -2.76083708    
       33600   1.78978229      -3.79521823       1.67804503      -3.55330515       1.82717359      -2.74843478    
       33660   1.81732047      -3.80087519       1.68307567      -3.54490733       1.83089662      -2.73509669    
       33720   1.84272814      -3.80725861       1.68596351      -3.53413177       1.83387744      -2.72279382    
       33780   1.87326944      -3.81508565       1.68756127      -3.52080274       1.83658803      -2.71258807    
       33840   1.90728390      -3.82146597       1.68788934      -3.50686979       1.84010243      -2.70535970    
       33900   1.93700731      -3.82226324       1.68670130      -3.49469662       1.84428227      -2.70301294    
       33960   1.96529841      -3.82051730       1.68462563      -3.48536563       1.84776664      -2.70758176    
       34020   1.99189317      -3.82205367       1.68327177      -3.47940564       1.85048258      -2.71883965    
       34080   2.01592875      -3.82217479       1.68378663      -3.47800756       1.85362744      -2.73423672    
       34140   2.03593850      -3.81379128       1.68539560      -3.48266888       1.85778058      -2.75085354    
       34200   2.05727077      -3.80857968       1.68709004      -3.49337792       1.86216700      -2.76671147    
       34260   2.07358432      -3.80308485       1.68899524      -3.50781918       1.86510015      -2.78103447    
       34320   2.09551573      -3.79694748       1.69128454      -3.52307463       1.86508858      -2.79398060    
       34380   2.11856031      -3.79859972       1.69337559      -3.53734303       1.86161923      -2.80621910    
       34440   2.14889812      -3.80479527       1.69410348      -3.55019069       1.85527980      -2.81844854    
       34500   2.17514944      -3.80702662       1.69233513      -3.56203747       1.84744954      -2.83096743    
       34560   2.20270061      -3.80981660       1.68760359      -3.57363033       1.83970296      -2.84359241    
       34620   2.23723173      -3.81606054       1.68032944      -3.58567691       1.83305621      -2.85620642    
       34680   2.27302837      -3.82185030       1.67163503      -3.59844232       1.82782972      -2.86922288    
       34740   2.30737090      -3.82600760       1.66288686      -3.61160040       1.82386672      -2.88342786    
       34800   2.34192276      -3.82801414       1.65503538      -3.62465644       1.82058954      -2.89935708    
       34860   2.37248325      -3.82701159       1.64831424      -3.63759613       1.81683850      -2.91703367    
       34920   2.39735055      -3.82497096       1.64251876      -3.65097952       1.81106472      -2.93632507    
       34980   2.41955304      -3.82380056       1.63734615      -3.66551113       1.80162942      -2.95761752    
       35040   2.43882751      -3.81382704       1.63216186      -3.68164849       1.78745604      -2.98173332    
       35100   2.45425200      -3.80398226       1.62547553      -3.69960093       1.76884449      -3.00854564    
       35160   2.47003937      -3.79823184       1.61517382      -3.71967626       1.74786377      -3.03629255    
       35220   2.48505020      -3.78409886       1.59972680      -3.74234724       1.72777629      -3.06253290    
       35280   2.50687790      -3.77538347       1.57944751      -3.76755023       1.71151996      -3.08514500    
       35340   2.52624607      -3.76474118       1.55677533      -3.79393125       1.70008993      -3.10264516    
       35400   2.54069638      -3.75283170       1.53537524      -3.81900883       1.69210064      -3.11462355    
       35460   2.55261159      -3.74184489       1.51845610      -3.84021235       1.68518269      -3.12179685    
       35520   2.56181812      -3.72851086       1.50694227      -3.85607457       1.67770815      -3.12535501    
       35580   2.56957865      -3.71358991       1.49906445      -3.86678076       1.66939700      -3.12656713    
       35640   2.58051920      -3.70178294       1.49203551      -3.87334418       1.66083598      -3.12730241    
       35700   2.58982921      -3.69596553       1.48394048      -3.87638593       1.65268087      -3.13013506    
       35760   2.60246658      -3.68488479       1.47458959      -3.87661338       1.64501953      -3.13713074    
       35820   2.61863351      -3.68579936       1.46479058      -3.87611389       1.63685930      -3.14882541    
       35880   2.63457799      -3.68518281       1.45513844      -3.87805223       1.62643123      -3.16450858    
       35940   2.65463853      -3.68817019       1.44562125      -3.88473296       1.61225796      -3.18298364    
       36000   2.67352891      -3.69159675       1.43567252      -3.89641929       1.75512314      -4.22974968    
       36060   2.69079781      -3.69856334       1.42425716      -3.91210222       1.73475492      -4.24737644    
       36120   2.71324825      -3.70200157       1.41027391      -3.93054366       1.71299505      -4.26686144    
       36180   2.73030782      -3.70912290       1.39306331      -3.95054317       1.69076717      -4.28889561    
       36240   2.74526954      -3.71801829       1.37299097      -3.97134304       1.66731930      -4.31370544    
       36300   2.76025963      -3.72940350       1.35138059      -3.99340749       1.64160442      -4.34101009    
       36360   2.77357149      -3.73585248       1.32911527      -4.01804543       1.61406898      -4.37078714    
       36420   2.78082085      -3.74183679       1.30591917      -4.04586983       1.58724225      -4.40283012    
       36480   2.79135346      -3.74513054       1.28113830      -4.07626104       1.56452560      -4.43561888    
       36540   2.80845284      -3.74915791       1.25480533      -4.10856962       1.54778016      -4.46685457    
       36600   2.81917667      -3.75825953       1.22830045      -4.14273310       1.53634560      -4.49597359    
       36660   2.83272886      -3.76949644       1.20447040      -4.17806911       1.52894855      -4.52427292    
       36720   2.84626317      -3.77958179       1.18613744      -4.21281004       1.52577746      -4.55222511    
       36780   2.85836196      -3.78510833       1.17398393      -4.24566078       1.52777839      -4.57688332    
       36840   2.86235547      -3.78280258       1.16680479      -4.27689505       1.53431880      -4.59534025    
       36900   2.85768223      -3.78110409       1.16389322      -4.30744028       1.54224110      -4.60759497    
       36960   2.85650778      -3.77651882       1.16588402      -4.33621359       1.54757941      -4.61575556    
       37020   2.86002207      -3.77271080       1.17285383      -4.36040878       1.54771531      -4.62247801    
       37080   2.87498569      -3.76789355       1.18250549      -4.37867165       1.54239202      -4.62972164    
       37140   2.87883520      -3.76462483       1.19101548      -4.39210272       1.53316236      -4.63877773    
       37200   2.86488676      -3.75693059       1.19519663      -4.40311909       1.52217996      -4.65072584    
       37260   2.84777451      -3.74460149       1.19388342      -4.41415787       1.51132762      -4.66632509    
       37320   2.82870030      -3.73705411       1.18791068      -4.42688227       1.50187814      -4.68559933    
       37380   2.80900407      -3.73390245       1.17918038      -4.44196701       1.49366236      -4.70735788    
       37440   2.78506255      -3.72991157       1.16966271      -4.45963860       1.48400414      -4.72911453    
       37500   2.75551391      -3.72727823       1.16063106      -4.48040390       1.46850014      -4.74802494    
       37560   2.73363042      -3.72978616       1.15216148      -4.50448227       1.44492662      -4.76208925    
       37620   2.70544600      -3.73184204       1.14262581      -4.53019524       1.41463816      -4.77117634    
       37680   2.68488121      -3.73667717       1.12922347      -4.55389595       1.38038862      -4.77797031    
       37740   2.66824985      -3.73283792       1.11028981      -4.57206392       1.34577131      -4.78538084    
       37800   2.64718580      -3.73777246       1.08555937      -4.58388853       1.31380486      -4.79341984    
       37860   2.61974263      -3.73212600       1.05562580      -4.59220219       1.28404200      -4.80035686    
       37920   2.59469771      -3.73110461       1.02289546      -4.60089779       1.25404429      -4.80562449    
       37980   2.56508899      -3.72901559      0.991178274      -4.61113310       1.22329569      -4.81024218    
       38040   2.53512478      -3.72358680      0.962528408      -4.62132025       1.19358659      -4.81529331    
       38100   2.50239682      -3.71603060      0.935698152      -4.63001633       1.16617537      -4.82126999    
       38160   2.46682787      -3.71621823      0.909008324      -4.63754702       1.13974297      -4.82863903    
       38220   2.42836881      -3.71519709      0.882728457      -4.64511776       1.11182833      -4.83808517    
       38280   2.38649249      -3.71021152      0.857992887      -4.65365028       1.08161020      -4.84949160    
       38340   2.34567523      -3.70622778      0.834367275      -4.66376162       1.05051005      -4.86105299    
       38400   2.30121398      -3.70230508      0.809737563      -4.67596531       1.02025592      -4.86997604    
       38460   2.26101160      -3.70186543      0.782502890      -4.69003630      0.991023600      -4.87438107    
       38520   2.22567844      -3.69881248      0.753178775      -4.70436668      0.961459041      -4.87419367    
       38580   2.18747950      -3.70275974      0.723772705      -4.71630001      0.930430710      -4.87067366    
       38640   2.16141534      -3.71161222      0.695934176      -4.72371054      0.898696303      -4.86503124    
       38700   2.13178110      -3.72184587      0.669659853      -4.72619820      0.868557274      -4.85766745    
       38760   2.10736108      -3.73366117      0.643611789      -4.72461891      0.842185080      -4.84906006    
       38820   2.08168221      -3.74616814      0.616947055      -4.71995258      0.819937050      -4.84024334    
       38880   2.06014943      -3.76563644      0.590339661      -4.71299887      0.800034642      -4.83183002    
       38940   2.02936506      -3.78144050      0.565310121      -4.70500231      0.779643655      -4.82402515    
       39000   1.99651170      -3.79980087      0.542829216      -4.69763994      0.755582869      -4.81823254    
       39060   1.96736848      -3.81370139      0.522504866      -4.69173145      0.726979613      -4.81670427    
       39120   1.93433595      -3.82857370      0.502980232      -4.68687296      0.696512878      -4.82037878    
       39180   1.91008067      -3.84137630      0.482225507      -4.68335581      0.665740311      -4.82732058    
       39240   1.88892853      -3.85623908      0.458124429      -4.68317652      0.633633673      -4.83452177    
       39300   1.86524308      -3.86270356      0.431271881      -4.68815851      0.599278629      -4.84047270    
       39360   1.84434271      -3.87266970      0.403296322      -4.69715261      0.563335001      -4.84485435    
       39420   1.82056367      -3.88602567      0.373853564      -4.70651722      0.527686179      -4.84798098    
       39480   1.79235888      -3.89410734      0.341812104      -4.71366644      0.493657440      -4.85077715    
       39540   1.75911999      -3.89554024      0.307231307      -4.71847439      0.460814595      -4.85319948    
       39600   1.72716784      -3.89835286      0.271938711      -4.72184706       1.82413077      -4.28727341    
       39660   1.69306445      -3.90251112      0.238615304      -4.72490311       1.78367853      -4.28994417    
       39720   1.66938972      -3.90545273      0.208365127      -4.72822380       1.74359107      -4.29106045    
       39780   1.64255428      -3.90994477      0.180207402      -4.73109674       1.70465457      -4.29091883    
       39840   1.62164295      -3.90851355      0.152379423      -4.73223686       1.66679382      -4.28981256    
       39900   1.60371983      -3.91237712      0.123928912      -4.73070860       1.62955177      -4.28769493    
       39960   1.58529758      -3.91581416       9.56649184E-02  -4.72658348       1.59333932      -4.28351593    
       40020   1.56204903      -3.92480421       6.88402802E-02  -4.72094011       1.55879354      -4.27515316    
       40080   1.55667639      -3.92958641       4.37367000E-02  -4.71467113       1.52549219      -4.26116276    
       40140   1.54994297      -3.93511558       1.99736375E-02  -4.70691442       1.49152553      -4.24233437    
       40200   1.53656960      -3.94116116      -3.15953721E-03  -4.69527769       1.45372152      -4.22152376    
       40260   1.51779675      -3.94246435      -2.71329079E-02  -4.67849970       1.40748990      -4.20045233    
       40320   1.50097215      -3.94565749      -5.33635505E-02  -4.65779066       1.35065138      -4.17908382    
       40380   1.48584509      -3.95428014      -8.23250562E-02  -4.63504887       1.28695440      -4.15843821    
       40440   1.47145188      -3.96946645     -0.116075702      -4.61097574       1.22091079      -4.14278412    
       40500   1.46253157      -3.99373364     -0.159057304      -4.58541059       1.15442801      -4.13535881    
       40560   1.46148610      -4.01560116     -0.211775303      -4.56072283       1.08865905      -4.13545752    
       40620   1.45367074      -4.04052353     -0.269269377      -4.54197359       1.02494073      -4.14008522    
       40680   1.45202100      -4.06467438     -0.326253235      -4.53231382      0.964375317      -4.14660072    
       40740   1.44117188      -4.07967567     -0.379791796      -4.53046656      0.908102751      -4.15395880    
       40800   1.42919743      -4.09764528     -0.429035366      -4.53276062      0.857229531      -4.16135025    
       40860   1.43363559      -4.11751652     -0.474508494      -4.53626156      0.812083364      -4.16693926    
       40920   1.43478549      -4.14199686     -0.516900718      -4.53994465      0.770956874      -4.16791630    
       40980   1.43637276      -4.16575861     -0.556126237      -4.54341555      0.730781138      -4.16226816    
       41040   1.44081354      -4.18559694     -0.591633022      -4.54514265      0.688900948      -4.15117073    
       41100   1.44506431      -4.20895243     -0.623822868      -4.54252005      0.645509779      -4.13835049    
       41160   1.45533240      -4.22963524     -0.654612362      -4.53393078      0.603942573      -4.12692928    
       41220   1.46185350      -4.24662304     -0.685593128      -4.52093983      0.566976428      -4.11720133    
       41280   1.46756434      -4.26320839     -0.716069818      -4.50738335      0.533921361      -4.10703325    
       41340   1.47034681      -4.27979422     -0.743133008      -4.49594927      0.501899660      -4.09387589    
       41400   1.47217667      -4.29977703     -0.764519632      -4.48613691      0.467841357      -4.07835960    
       41460   1.48920548      -4.31723833     -0.781621873      -4.47474003      0.430902869      -4.06582737    
       41520   1.50071990      -4.33847713     -0.799168885      -4.45876884      0.394552737      -4.06367588    
       41580   1.50680161      -4.35514069     -0.821582735      -4.43927050      0.363626838      -4.07577467    
       41640   1.51420283      -4.37775469     -0.848706245      -4.42162466      0.338942915      -4.09831762    
       41700   1.51351500      -4.39837313     -0.875328422      -4.41251516      0.316734374      -4.12247610    
       41760   1.50196195      -4.41623926     -0.896281183      -4.41641188      0.292516977      -4.14275503    
       41820   1.49543536      -4.42714167     -0.910919130      -4.43244123      0.265713811      -4.15951729    
       41880   1.48476481      -4.43565273     -0.922488213      -4.45398903      0.240290508      -4.17431545    
       41940   1.47049987      -4.44713211     -0.934509397      -4.47371864      0.220688954      -4.18545485    
       42000   1.45657921      -4.45649052     -0.948116720      -4.48926783      0.205971688      -4.19083691    
       42060   1.44114077      -4.45920086     -0.961624205      -4.50222206      0.189897612      -4.19236469    
       42120   1.41885841      -4.46185970     -0.972170889      -4.51332808      0.169537693      -4.19333649    
       42180   1.39494824      -4.47408962     -0.978914201      -4.52095318      0.148135141      -4.19528627    
       42240   1.37657845      -4.48254061     -0.985189676      -4.52487230      0.129373938      -4.19775915    
       42300   1.34992671      -4.48721218     -0.993999541      -4.52704620      0.113410413      -4.19945240    
       42360   1.32894003      -4.49325514      -1.00337815      -4.52894211       9.86183882E-02  -4.19948053    
       42420   1.30579305      -4.49854422      -1.01026106      -4.53048658       8.35690051E-02  -4.19757271    
       42480   1.28094244      -4.50212193      -1.01524365      -4.53082752       6.74948692E-02  -4.19389963    
       42540   1.25702345      -4.50237656      -1.02110100      -4.52925253       5.03153801E-02  -4.18958330    
       42600   1.23109281      -4.50256443      -1.02932525      -4.52565432       3.32532190E-02  -4.18634796    
       42660   1.20881248      -4.49968290      -1.03930843      -4.52071238       1.96542628E-02  -4.18410349    
       42720   1.18806100      -4.50280237      -1.04948962      -4.51556110       1.15677733E-02  -4.18050528    
       42780   1.17262101      -4.50885105      -1.05759382      -4.51068497       6.83663320E-03  -4.17396355    
       42840   1.14941931      -4.51662445      -1.06080961      -4.50537586       2.91242590E-03  -4.16603708    
       42900   1.12763166      -4.52445507      -1.05913925      -4.49840498      -1.18630170E-03  -4.15955782    
       42960   1.10256886      -4.53756285      -1.05480933      -4.48972893      -5.54042403E-03  -4.15680075    
       43020   1.07447112      -4.54257679      -1.04910684      -4.48097610      -9.32212081E-03  -4.15984344    
       43080   1.04368055      -4.54506683      -1.04288220      -4.47343397      -1.12120137E-02  -4.16857910    
       43140   1.01329339      -4.53986263      -1.03757036      -4.46796846      -1.05853612E-02  -4.17932558    
       43200  0.978644311      -4.54142523      -1.03413749      -4.46667337      0.409770936      -3.90421224    
       43260  0.941975236      -4.53793573      -1.03138101      -4.47102547      0.414642543      -3.91482496    
       43320  0.912460625      -4.54056025      -1.02599132      -4.47943544      0.418423951      -3.92578411    
       43380  0.877099276      -4.54661560      -1.01606452      -4.48937178      0.421257466      -3.93705440    
       43440  0.835866749      -4.54839754      -1.00332820      -4.49982119      0.423652738      -3.94760060    
       43500  0.790796280      -4.55357552     -0.991226733      -4.51059008      0.425738245      -3.95663905    
       43560  0.744352818      -4.55114460     -0.981862366      -4.52085781      0.427046120      -3.96511292    
       43620  0.696301877      -4.54602385     -0.974386692      -4.52957153      0.427813232      -3.97527552    
       43680  0.654431283      -4.53584671     -0.966720641      -4.53665209      0.429982692      -3.98852468    
       43740  0.589190364      -4.52489996     -0.958704531      -4.54355955      0.435153216      -4.00568581    
       43800  0.526982963      -4.51669502     -0.951615155      -4.55274487      0.442918599      -4.02841616    
       43860  0.473564655      -4.50732708     -0.945188105      -4.56586266      0.453532547      -4.05744791    
       43920  0.422832340      -4.50046635     -0.937651873      -4.58313513      0.471134633      -4.09046984    
       43980  0.361959517      -4.48079824     -0.927326441      -4.60484171      0.497338384      -4.12340117    
       44040  0.303344101      -4.45898056     -0.911157429      -4.63180780      0.525271952      -4.15356684    
       44100  0.245591864      -4.43631983     -0.884831369      -4.66324663      0.547962844      -4.17975092    
       44160  0.187717199      -4.41580534     -0.849838793      -4.69521284      0.565365493      -4.20201015    
       44220  0.119483724      -4.39464617     -0.814374149      -4.72371054      0.582289875      -4.22132683    
       44280   5.82531355E-02  -4.37469816     -0.784723938      -4.74767208      0.602945149      -4.23873377    
       44340  -1.01386020E-02  -4.34635353     -0.760619700      -4.76833344      0.628452957      -4.25463343    
       44400  -8.43375847E-02  -4.32785368     -0.737471879      -4.78706026      0.656583250      -4.26818657    
       44460 -0.154926404      -4.30861330     -0.710722923      -4.80424356      0.682865083      -4.27828026    
       44520 -0.239776418      -4.29054594     -0.679232836      -4.81966829      0.702173710      -4.28483963    
