 20181230
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26400  -5.93903875       1.18735576      -1.85676718       2.60120296      -5.09891176       4.80031013    
       26460  -5.90329981       1.09200668      -1.84270167       2.56644273      -5.05885506       4.74335623    
       26520  -5.85586977       1.00282836      -1.82907784       2.52728581      -5.02271652       4.67171478    
       26580  -5.80220938      0.891868293      -1.81672645       2.48376036      -4.99388027       4.58646965    
       26640  -5.75518703      0.790313244      -1.80604231       2.43360662      -4.97270155       4.49758148    
       26700  -5.71606874      0.681458294      -1.79886723       2.37075663      -4.95542479       4.41485023    
       26760  -5.66039610      0.569455862      -1.79700613       2.29361200      -4.93686628       4.34401846    
       26820  -5.62233782      0.488071203      -1.80065012       2.21124530      -4.91416121       4.28567171    
       26880  -5.58977747      0.391896695      -1.80697060       2.13567638      -4.88883305       4.23759174    
       26940  -5.54778528      0.292132229      -1.81243718       2.07276177      -4.86404085       4.19553947    
       27000  -5.50277138      0.180363670      -1.81639194       2.02257490      -4.84145641       4.15441322    
       27060  -5.45979357       7.89404139E-02  -1.82016468       1.98142612      -4.82147837       4.11132956    
       27120  -5.41469622      -9.67598986E-03  -1.82464516       1.94396043      -4.80497456       4.06464434    
       27180  -5.36672449      -8.32003951E-02  -1.83017933       1.90598905      -4.79374313       4.01293373    
       27240  -5.31776428     -0.167906865      -1.83749425       1.86574137      -4.78830194       3.95674348    
       27300  -5.26307678     -0.246073321      -1.84844041       1.82304561      -4.78567266       3.89687586    
       27360  -5.19823217     -0.330736518      -1.86505640       1.77827525      -4.78222322       3.83225942    
       27420  -5.13406754     -0.414827347      -1.88674307       1.73171556      -4.77638149       3.76150489    
       27480  -5.06167507     -0.503864586      -1.90961671       1.68240893      -4.76728010       3.68388724    
       27540  -4.98986816     -0.598942578      -1.93018854       1.62784886      -4.75305796       3.59962463    
       27600  -4.92099142     -0.695380509      -1.94763255       1.56606936      -4.73125696       3.50968742    
       27660  -4.85239220     -0.786641300      -1.96209860       1.49733210      -4.70098066       3.41751003    
       27720  -4.78801918     -0.880551159      -1.97293782       1.42348421      -4.66436434       3.33268237    
       27780  -4.74506235     -0.976417303      -1.97847652       1.34597838      -4.62514687       3.26485085    
       27840  -4.70539379      -1.06581366      -1.97711372       1.26634169      -4.58710527       3.21293235    
       27900  -4.65570068      -1.16005719      -1.96906352       1.19019604      -4.55420542       3.16768909    
       27960  -4.60189676      -1.24899459      -1.95703626       1.12616527      -4.53029394       3.11964607    
       28020  -4.54670763      -1.33713341      -1.94543076       1.07647264      -4.51705122       3.06296349    
       28080  -4.49643898      -1.42218018      -1.93912435       1.03313887      -4.51306629       2.99816918    
       28140  -4.44787598      -1.50670958      -1.94186509      0.986405909      -4.51489687       2.93060851    
       28200  -4.40125608      -1.58752704      -1.95454240      0.932084262      -4.51745939       2.86390710    
       28260  -4.34796762      -1.66706908      -1.97496307      0.872696996      -4.51525688       2.79935360    
       28320  -4.30513430      -1.74698615      -1.99896717      0.812182665      -4.50433683       2.73793292    
       28380  -4.24707937      -1.82933736      -2.02161670      0.751798749      -4.48439121       2.67931628    
       28440  -4.17827940      -1.90488553      -2.03838229      0.692940772      -4.45903969       2.62317204    
       28500  -4.11192465      -1.97042191      -2.04653978      0.637296438      -4.43392229       2.56974459    
       28560  -4.05435324      -2.03879786      -2.04685807      0.585194945      -4.41333771       2.52027750    
       28620  -3.99384761      -2.11364245      -2.04324031      0.536423326      -4.39834738       2.47766709    
       28680  -3.94331384      -2.18188453      -2.04002714      0.491154939      -4.38767815       2.44485211    
       28740  -3.90285802      -2.24722719      -2.03974247      0.450422645      -4.37882757       2.42306614    
       28800  -3.85376644      -2.31429434      -2.04290199      0.416424036      -4.33867025      -1.28730762    
       28860  -3.81119299      -2.38385296      -2.04875517      0.391511172      -4.31414461      -1.28447402    
       28920  -3.76791787      -2.44183612      -2.05593848      0.376356184      -4.28735399      -1.28545427    
       28980  -3.73457384      -2.49902606      -2.06256986      0.368978351      -4.26092958      -1.29612875    
       29040  -3.70103860      -2.54975080      -2.06669664      0.364797771      -4.23752499      -1.31976759    
       29100  -3.68058300      -2.58627295      -2.06832981      0.357125252      -4.21901894      -1.35537779    
       29160  -3.65853024      -2.61658549      -2.07008266      0.339603305      -4.20672655      -1.39934146    
       29220  -3.64965701      -2.65364718      -2.07487345      0.308596075      -4.19958925      -1.44633639    
       29280  -3.63743234      -2.69833636      -2.08409476      0.264344484      -4.19456577      -1.49119687    
       29340  -3.61900187      -2.73539710      -2.09800053      0.210798591      -4.18963289      -1.53186119    
       29400  -3.60067439      -2.77177572      -2.11569405      0.153446376      -4.18387461      -1.56818020    
       29460  -3.57891989      -2.81117892      -2.13483286       9.69550833E-02  -4.17840624      -1.60040724    
       29520  -3.56148005      -2.83697009      -2.15286064       4.38780040E-02  -4.17435360      -1.62899327    
       29580  -3.53476477      -2.87197042      -2.16861844      -5.24581829E-03  -4.17252159      -1.65366077    
       29640  -3.51068044      -2.89788198      -2.18269324      -5.07273488E-02  -4.17271471      -1.67467487    
       29700  -3.48240638      -2.93631124      -2.19667006      -9.26677808E-02  -4.17401218      -1.69491315    
       29760  -3.45767641      -2.97866440      -2.21200538     -0.130638286      -4.17670345      -1.71741080    
       29820  -3.43462586      -3.03504086      -2.22924519     -0.164838448      -4.18050003      -1.74353337    
       29880  -3.39009404      -3.08284783      -2.24835992     -0.197342530      -4.18441105      -1.77347040    
       29940  -3.33955479      -3.13312030      -2.26934528     -0.231078908      -4.18748808      -1.80709398    
       30000  -3.28801990      -3.18276978      -2.29173040     -0.268078387      -4.18934965      -1.84494567    
       30060  -3.24320126      -3.23793602      -2.31430721     -0.308768988      -4.18988514      -1.88671100    
       30120  -3.19566846      -3.29038143      -2.33575201     -0.353356421      -4.18936300      -1.92743278    
       30180  -3.14715409      -3.35461235      -2.35512781     -0.402260393      -4.18801212      -1.95926166    
       30240  -3.10165834      -3.38893747      -2.37213087     -0.453674883      -4.18479586      -1.98018026    
       30300  -3.06013942      -3.42384624      -2.38630843     -0.502037525      -4.17926741      -1.99590445    
       30360  -3.00866151      -3.44498086      -2.39663124     -0.542421162      -4.17288589      -2.01141334    
       30420  -2.97058821      -3.46831226      -2.40241265     -0.576722383      -4.16721249      -2.02907157    
       30480  -2.92023158      -3.51605511      -2.40475917     -0.609376907      -4.16188478      -2.05076814    
       30540  -2.86047101      -3.55831409      -2.40620470     -0.642138124      -4.15465498      -2.07912087    
       30600  -2.80614829      -3.59511495      -2.40953016     -0.675743163      -4.14396095      -2.11544371    
       30660  -2.74805498      -3.62180924      -2.41550636     -0.711544573      -4.13010216      -2.15903831    
       30720  -2.69195127      -3.65293169      -2.42125607     -0.752138674      -4.11494923      -2.20884943    
       30780  -2.63519621      -3.68763471      -2.42299771     -0.800045013      -4.10018158      -2.26327705    
       30840  -2.57786369      -3.73458648      -2.41944885     -0.855628133      -4.08550310      -2.31971383    
       30900  -2.51842809      -3.77102852      -2.41210628     -0.917202950      -4.06917524      -2.37538290    
       30960  -2.46086860      -3.81371164      -2.40337062     -0.982157230      -4.05013800      -2.42772245    
       31020  -2.41803885      -3.85543370      -2.39461780      -1.04768777      -4.02666283      -2.47464514    
       31080  -2.37163138      -3.90964627      -2.38537765      -1.11135840      -3.99711847      -2.51666880    
       31140  -2.32704329      -3.95347214      -2.37400746      -1.17140639      -3.96452713      -2.55555725    
       31200  -2.28023171      -3.97870874      -2.35848737      -1.22647285      -3.93373537      -2.58834195    
       31260  -2.23190451      -3.99533391      -2.33699703      -1.27624106      -3.90888524      -2.60842323    
       31320  -2.18103004      -4.01783609      -2.31164002      -1.32209492      -3.89366198      -2.61380625    
       31380  -2.12872696      -4.04930544      -2.28851080      -1.36253142      -3.88958883      -2.61255574    
       31440  -2.05042815      -4.08514786      -2.27250695      -1.39225280      -3.89458776      -2.61615801    
       31500  -1.97361588      -4.11955976      -2.26548028      -1.41132092      -3.90400410      -2.62799287    
       31560  -1.89898932      -4.14693117      -2.26730251      -1.42798948      -3.91329408      -2.64472485    
       31620  -1.82270539      -4.16985416      -2.27655697      -1.44959569      -3.91993785      -2.66289520    
       31680  -1.74477601      -4.18884850      -2.29017711      -1.47631669      -3.92449236      -2.68055534    
       31740  -1.67591131      -4.20352888      -2.30402303      -1.50526750      -3.92876053      -2.69705415    
       31800  -1.61436665      -4.22228336      -2.31512284      -1.53424633      -3.93328953      -2.71375489    
       31860  -1.55710030      -4.24201488      -2.32333922      -1.56193185      -3.93738532      -2.73516917    
       31920  -1.50770211      -4.25598717      -2.33044219      -1.58774126      -3.94110131      -2.76629448    
       31980  -1.45884013      -4.27823639      -2.33796692      -1.61310780      -3.94660091      -2.80734491    
       32040  -1.41389430      -4.29962063      -2.34633923      -1.64216101      -3.95656490      -2.85315418    
       32100  -1.37807012      -4.31638241      -2.35553718      -1.67975974      -3.97218943      -2.89709187    
       32160  -1.34497261      -4.34162664      -2.36632562      -1.72755170      -3.99140573      -2.93410397    
       32220  -1.31337714      -4.36573601      -2.38045883      -1.78200054      -4.00898027      -2.96232557    
       32280  -1.28210437      -4.38287783      -2.39906335      -1.83680952      -4.01919603      -2.98384762    
       32340  -1.24673653      -4.39684248      -2.42070079      -1.88649786      -4.01860857      -3.00394487    
       32400  -1.20731628      -4.41408730      -2.44127727      -1.92854011      -2.90402842      -4.95064783    
       32460  -1.16683578      -4.43221521      -2.45568585      -1.96388364      -2.89189768      -4.97463369    
       32520  -1.11684787      -4.43786526      -2.46029019      -1.99653256      -2.87752008      -5.00088072    
       32580  -1.06349254      -4.44355917      -2.45525217      -2.03115296      -2.86300254      -5.02678728    
       32640  -1.00720704      -4.44759178      -2.44408894      -2.06884456      -2.85017490      -5.05118561    
       32700 -0.948052466      -4.45810843      -2.42969990      -2.10642529      -2.84067655      -5.07340002    
       32760 -0.873458982      -4.47457695      -2.41338396      -2.14063263      -2.83380556      -5.09224129    
       32820 -0.804647863      -4.49156284      -2.39708185      -2.17136312      -2.82790518      -5.10677767    
       32880 -0.735545218      -4.50543165      -2.38285279      -2.20045900      -2.82272100      -5.11719608    
       32940 -0.677925944      -4.51126862      -2.37074709      -2.22908711      -2.81949115      -5.12416077    
       33000 -0.627377152      -4.52606964      -2.35978723      -2.25713730      -2.81832838      -5.12846708    
       33060 -0.580102086      -4.54365730      -2.35019922      -2.28400159      -2.81836677      -5.13148451    
       33120 -0.531453729      -4.56197977      -2.34295917      -2.30901170      -2.81715035      -5.13460350    
       33180 -0.481945962      -4.57185936      -2.33801031      -2.33175492      -2.81233621      -5.13959455    
       33240 -0.442446530      -4.57298613      -2.33371782      -2.35265875      -2.80435228      -5.14822721    
       33300 -0.405902237      -4.56130791      -2.32753563      -2.37303710      -2.79529548      -5.16111946    
       33360 -0.371224791      -4.54566288      -2.31732726      -2.39462972      -2.78409934      -5.17902660    
       33420 -0.346532702      -4.52641439      -2.30330753      -2.41875648      -2.76717114      -5.20098400    
       33480 -0.332670987      -4.51277018      -2.28819847      -2.44539762      -2.74534702      -5.22297192    
       33540 -0.331399441      -4.50293970      -2.27318120      -2.47441268      -2.72367406      -5.24339151    
       33600 -0.332205564      -4.49619341      -2.25548625      -2.50638580      -2.70459318      -5.26335001    
       33660 -0.338507593      -4.48637152      -2.23345900      -2.53981709      -2.68472528      -5.28291368    
       33720 -0.342631727      -4.47184563      -2.21018887      -2.57191491      -2.66286850      -5.30156565    
       33780 -0.346462309      -4.46607018      -2.18942785      -2.60264540      -2.64279819      -5.31960297    
       33840 -0.358990192      -4.45269728      -2.16973162      -2.63310790      -2.62670684      -5.34122801    
       33900 -0.365330011      -4.44625998      -2.14740968      -2.66368508      -2.61407804      -5.37084103    
       33960 -0.357962757      -4.44468975      -2.12340617      -2.69513583      -2.60470057      -5.40795279    
       34020 -0.345611751      -4.46700573      -2.10078931      -2.73077726      -2.59818339      -5.44862795    
       34080 -0.331705511      -4.48404074      -2.08025360      -2.77507973      -2.59333038      -5.48870802    
       34140 -0.316317707      -4.50232363      -2.06185341      -2.82847071      -2.58889127      -5.52416801    
       34200 -0.306210548      -4.50958776      -2.04638100      -2.88677597      -2.58423734      -5.55112839    
       34260 -0.296012104      -4.51735020      -2.03495097      -2.94430614      -2.57964683      -5.56775379    
       34320 -0.290977091      -4.52025747      -2.02826929      -2.99585366      -2.57570696      -5.57564545    
       34380 -0.286000550      -4.51056242      -2.02480555      -3.03784871      -2.57192230      -5.57912540    
       34440 -0.284123749      -4.50090694      -2.02134109      -3.06938267      -2.56719303      -5.58251286    
       34500 -0.282246947      -4.49125195      -2.01583076      -3.09176421      -2.56199121      -5.58621597    
       34560 -0.282589227      -4.48652029      -2.00798655      -3.10789371      -2.55928159      -5.58749485    
       34620 -0.281025231      -4.47847414      -1.99856353      -3.12179899      -2.56153607      -5.58419561    
       34680 -0.274623334      -4.46178389      -1.98936188      -3.13607621      -2.56928849      -5.57659054    
       34740 -0.270715892      -4.44112158      -1.98334479      -3.14959645      -2.58064055      -5.56517744    
       34800 -0.274666131      -4.42775059      -1.98320293      -3.16020298      -2.59105873      -5.55005121    
       34860 -0.276893407      -4.41919994      -1.99036145      -3.16677356      -2.59823799      -5.53482580    
       34920 -0.270814806      -4.41220045      -2.00187302      -3.16806197      -2.60162663      -5.52453947    
       34980 -0.259788454      -4.42686176      -2.01196122      -3.16548014      -2.59903407      -5.52124834    
       35040 -0.241356030      -4.42735529      -2.01834702      -3.16472077      -2.58733320      -5.52482843    
       35100 -0.230500504      -4.42360544      -2.02070451      -3.17061782      -2.56610060      -5.53465366    
       35160 -0.220853046      -4.42719841      -2.01681471      -3.18394089      -2.53914094      -5.54969311    
       35220 -0.212594688      -4.43798542      -2.00379634      -3.20289326      -2.51149678      -5.56708193    
       35280 -0.205515280      -4.45697308      -1.98160398      -3.22597361      -2.48667169      -5.58338547    
       35340 -0.206854254      -4.47698498      -1.95400012      -3.25307775      -2.46279025      -5.59874487    
       35400 -0.202881873      -4.49758101      -1.92541909      -3.28337765      -2.43467164      -5.61399269    
       35460 -0.195837975      -4.51297045      -1.89847314      -3.31378579      -2.40032601      -5.62730312    
       35520 -0.187561378      -4.52602720      -1.87255049      -3.34259033      -2.36263442      -5.63430452    
       35580 -0.173218161      -4.53607750      -1.84395885      -3.37000108      -2.32554770      -5.63093662    
       35640 -0.159931913      -4.53736448      -1.81034124      -3.39395165      -2.29013729      -5.61736250    
       35700 -0.156928256      -4.53780365      -1.77325356      -3.41004968      -2.25446677      -5.59889841    
       35760 -0.155472428      -4.53874969      -1.73549139      -3.41557932      -2.21629095      -5.58305311    
       35820 -0.144752815      -4.52610254      -1.69788957      -3.41259122      -2.17547584      -5.57574272    
       35880 -0.137125760      -4.50744772      -1.65931416      -3.40687203      -2.13559508      -5.57980728    
       35940 -0.125674769      -4.48982286      -1.61885965      -3.40514374      -2.10249996      -5.59511280    
       36000 -0.111583024      -4.48472214      -1.57755840      -3.41256022      0.488465309      -4.99884939    
       36060  -9.22843739E-02  -4.47958708      -1.53881192      -3.43107629      0.488157600      -5.02362204    
       36120  -7.15978965E-02  -4.47409487      -1.50749981      -3.45913482      0.486821532      -5.04470730    
       36180  -5.46279512E-02  -4.47209311      -1.48668945      -3.49294710      0.487587899      -5.06155109    
       36240  -3.73681523E-02  -4.47122765      -1.47415721      -3.52800155      0.491006851      -5.07525158    
       36300  -2.41616871E-02  -4.46867704      -1.46370173      -3.56010842      0.498958856      -5.08577681    
       36360  -1.79980379E-02  -4.46363592      -1.44999301      -3.58673668      0.513533652      -5.09224129    
       36420  -1.34140253E-02  -4.45771360      -1.43094611      -3.60735440      0.533395231      -5.09474182    
       36480  -1.20456552E-03  -4.45837212      -1.40567029      -3.62303662      0.555354476      -5.09475851    
       36540   1.14107830E-02  -4.45630550      -1.37350142      -3.63584208      0.577052414      -5.09544516    
       36600   3.29350866E-02  -4.45579815      -1.33544958      -3.64760637      0.597876072      -5.10025215    
       36660   5.60450852E-02  -4.44996357      -1.29416871      -3.65947723      0.617939889      -5.11141872    
       36720   8.72742757E-02  -4.44068193      -1.25234902      -3.67298961      0.636918485      -5.12876701    
       36780  0.105403237      -4.42556190      -1.21153593      -3.69017792      0.654173672      -5.14906359    
       36840  0.124939874      -4.41043901      -1.17211783      -3.71229863      0.671975672      -5.16752434    
       36900  0.144878045      -4.39764214      -1.13430786      -3.73947597      0.695530355      -5.18274736    
       36960  0.173808828      -4.39069796      -1.09868634      -3.76975679      0.724509895      -5.19669676    
       37020  0.208644465      -4.39126968      -1.06374931      -3.79870558      0.749530494      -5.20830441    
       37080  0.246740296      -4.38903236      -1.02385950      -3.82304406      0.759276092      -5.21182680    
       37140  0.285752565      -4.38492298     -0.977599740      -3.84255552      0.755034685      -5.20430136    
       37200  0.325636327      -4.38127184     -0.934250295      -3.85770869      0.755013049      -5.18771935    
       37260  0.368958384      -4.37556314     -0.904231966      -3.86816382      0.759348512      -5.16610289    
       37320  0.406473368      -4.37247086     -0.889098167      -3.87074852      0.754399657      -5.14275455    
       37380  0.445563853      -4.36820173     -0.875627458      -3.86260271      0.735518575      -5.11832190    
       37440  0.489565015      -4.35891056     -0.856764972      -3.84600902      0.708321691      -5.09353542    
       37500  0.528052628      -4.34589863     -0.843668580      -3.82627058      0.678608954      -5.06601238    
       37560  0.562496781      -4.33573008     -0.841374576      -3.80609417      0.649723589      -5.03286362    
       37620  0.593833387      -4.32976341     -0.845943153      -3.78493881      0.624972880      -4.99508190    
       37680  0.620271564      -4.30442286     -0.853241920      -3.76050472      0.606898308      -4.95668125    
       37740  0.639420509      -4.28089809     -0.860158622      -3.73184252      0.594368219      -4.92284822    
       37800  0.652904689      -4.25498009     -0.863634050      -3.70078897      0.582650661      -4.89651966    
       37860  0.664254606      -4.22919703     -0.861936510      -3.67013931      0.566574037      -4.87823582    
       37920  0.673990309      -4.20408297     -0.856818080      -3.64347005      0.546240270      -4.86817360    
       37980  0.686724842      -4.18251848     -0.853084803      -3.62395859      0.527078986      -4.86547947    
       38040  0.702088118      -4.17750835     -0.854823351      -3.61271858      0.513713717      -4.86651516    
       38100  0.717197359      -4.17582703     -0.861218274      -3.60926127      0.506460547      -4.86635113    
       38160  0.734976351      -4.17303276     -0.866807580      -3.61154389      0.502848864      -4.86256361    
       38220  0.751224101      -4.15904570     -0.866526186      -3.61555052      0.500395417      -4.85525417    
       38280  0.766926348      -4.14942169     -0.859221995      -3.61810660      0.497125477      -4.84564829    
       38340  0.786211431      -4.14006805     -0.846304119      -3.61923957      0.491071343      -4.83613634    
       38400  0.812399924      -4.12554359     -0.830300212      -3.61959624      0.479381055      -4.82781649    
       38460  0.846229851      -4.10264158     -0.814625978      -3.61866474      0.461611271      -4.82083178    
       38520  0.876946509      -4.08062887     -0.803199649      -3.61654472      0.443128616      -4.81619167    
       38580  0.901304960      -4.07146072     -0.798994422      -3.61405897      0.423161387      -4.81268692    
       38640  0.922326803      -4.03892183     -0.802338302      -3.61134815      0.397447795      -4.80976295    
       38700  0.935488582      -4.01033592     -0.809099555      -3.60987568      0.367762119      -4.80696774    
       38760  0.945637465      -3.98201013     -0.816943884      -3.61068749      0.336739212      -4.80156517    
       38820  0.953838646      -3.95246649     -0.830381632      -3.61246204      0.304205805      -4.79141808    
       38880  0.959962428      -3.92036867     -0.849981844      -3.61374092      0.269707143      -4.77864361    
       38940  0.964654922      -3.88575101     -0.871018946      -3.61216760      0.235118225      -4.76869631    
       39000  0.976541340      -3.85018015     -0.891323924      -3.60658360      0.201435491      -4.76410723    
       39060  0.988678038      -3.81622458     -0.911311924      -3.59952950      0.167347342      -4.76422834    
       39120  0.999125421      -3.77957296     -0.931725144      -3.59409165      0.131855220      -4.76765776    
       39180   1.01048017      -3.74618459     -0.954189062      -3.59204435       9.46708098E-02  -4.77352810    
       39240   1.01536977      -3.71500826     -0.979463875      -3.59467411       5.62493689E-02  -4.78239012    
       39300   1.01405096      -3.69205999      -1.00601125      -3.60198927       1.85974315E-02  -4.79513264    
       39360   1.01683390      -3.67218781      -1.03207684      -3.61291075      -1.63095426E-02  -4.81032467    
       39420   1.02038205      -3.65091753      -1.05767083      -3.62685990      -4.78788875E-02  -4.82398033    
       39480   1.01833224      -3.64492559      -1.08290148      -3.64401841      -7.62798861E-02  -4.83238029    
       39540   1.02113819      -3.64146519      -1.10680985      -3.66323400     -0.100466758      -4.83449697    
       39600   1.02057517      -3.63856840      -1.12857330      -3.68122816     -0.507285655      -4.26509237    
       39660   1.01390088      -3.63263440      -1.14749444      -3.69444966     -0.513697863      -4.26535368    
       39720  0.999876797      -3.62985992      -1.16164255      -3.70087862     -0.515662611      -4.27191257    
       39780  0.984274149      -3.62631273      -1.16883337      -3.70149446     -0.517701983      -4.28644180    
       39840  0.965423286      -3.62412024      -1.17002296      -3.70169711     -0.522008061      -4.30320883    
       39900  0.944029033      -3.62228990      -1.16950250      -3.70897818     -0.528921783      -4.31502390    
       39960  0.928393245      -3.62493587      -1.17044640      -3.72592092     -0.540589213      -4.31965923    
       40020  0.914582670      -3.62820482      -1.17258513      -3.74667954     -0.558907509      -4.31808901    
       40080  0.903761804      -3.63351011      -1.17585254      -3.76281214     -0.582765639      -4.31235790    
       40140  0.888765395      -3.63900352      -1.18276823      -3.77125716     -0.608101249      -4.30413818    
       40200  0.874035835      -3.64405251      -1.19551790      -3.77413917     -0.631372571      -4.29279041    
       40260  0.851352811      -3.64702868      -1.21309912      -3.77440286     -0.651737213      -4.27786398    
       40320  0.825897098      -3.64708471      -1.23224151      -3.77265215     -0.670157492      -4.26050425    
       40380  0.791715860      -3.64748406      -1.25007308      -3.76721001     -0.688206553      -4.24229479    
       40440  0.771764457      -3.65200400      -1.26553953      -3.75670481     -0.707400441      -4.22607946    
       40500  0.749132991      -3.65790772      -1.27907848      -3.74162340     -0.731393993      -4.21571779    
       40560  0.725408435      -3.66124606      -1.29177201      -3.72502780     -0.763266802      -4.21207571    
       40620  0.700155199      -3.67624164      -1.30614948      -3.71155334     -0.795841813      -4.21262407    
       40680  0.677248955      -3.68807125      -1.32739866      -3.70376062     -0.814473331      -4.21421528    
       40740  0.651735246      -3.69793105      -1.35726666      -3.70047283     -0.813412130      -4.21885824    
       40800  0.632994056      -3.69926286      -1.38763392      -3.69966316     -0.808967590      -4.23245478    
       40860  0.614404619      -3.70139098      -1.40421736      -3.70210338     -0.822329640      -4.25233269    
       40920  0.587416470      -3.71174169      -1.39884937      -3.71165752     -0.837011218      -4.26896191    
       40980  0.561219692      -3.72180510      -1.38967657      -3.73033643     -0.833099365      -4.28011942    
       41040  0.536859751      -3.72582221      -1.39837718      -3.75422001     -0.814954340      -4.29062557    
       41100  0.507658899      -3.72596860      -1.41176438      -3.77435017     -0.791069508      -4.30107832    
       41160  0.484115303      -3.72936535      -1.40694773      -3.78746939     -0.765171766      -4.30901051    
       41220  0.458903909      -3.73062706      -1.38317037      -3.79776216     -0.736010849      -4.31322050    
       41280  0.434531152      -3.73112226      -1.35124564      -3.80857396     -0.702772975      -4.31455946    
       41340  0.411010772      -3.73241544      -1.31769562      -3.81925726     -0.671043396      -4.31356335    
       41400  0.391861856      -3.73053050      -1.28381026      -3.82786965     -0.645847082      -4.31078911    
       41460  0.379321814      -3.73053837      -1.24780834      -3.83378077     -0.625694215      -4.30849934    
       41520  0.371745616      -3.73110771      -1.21154368      -3.83569717     -0.602689862      -4.30373144    
       41580  0.365760773      -3.72953343      -1.17988157      -3.83289576     -0.572889507      -4.29362535    
       41640  0.360952407      -3.73041105      -1.15404403      -3.82886839     -0.542528391      -4.28130722    
       41700  0.353081137      -3.73751879      -1.12987471      -3.82435036     -0.518651068      -4.27028990    
       41760  0.352533430      -3.74576402      -1.10256982      -3.81508732     -0.503115475      -4.26236057    
       41820  0.352056742      -3.75190330      -1.07388532      -3.80171967     -0.493244261      -4.25927973    
       41880  0.354078263      -3.76473451      -1.04909050      -3.78854537     -0.484153956      -4.26219082    
       41940  0.357016176      -3.77517247      -1.03022778      -3.77897406     -0.471186310      -4.26956463    
       42000  0.356012344      -3.78450751      -1.01538205      -3.77587843     -0.452821314      -4.27769804    
       42060  0.354120672      -3.79302096      -1.00078452      -3.78079128     -0.430470139      -4.28398085    
       42120  0.346843541      -3.80402327     -0.982812405      -3.79128265     -0.407367676      -4.28707886    
       42180  0.337035567      -3.81746173     -0.959700644      -3.80251861     -0.389470607      -4.28635073    
       42240  0.317782700      -3.81770253     -0.932259977      -3.81139183     -0.375307232      -4.28549623    
       42300  0.289509594      -3.81258178     -0.905877054      -3.81562495     -0.360226482      -4.28869486    
       42360  0.259167671      -3.81411529     -0.884927571      -3.81541681     -0.345540315      -4.29750729    
       42420  0.233596563      -3.81309462     -0.866265953      -3.81451464     -0.332242370      -4.31087112    
       42480  0.207721040      -3.80152869     -0.848604918      -3.81639981     -0.318486482      -4.32579041    
       42540  0.183181927      -3.78701782     -0.833757937      -3.82407093     -0.303380281      -4.33898020    
       42600  0.161434144      -3.77419972     -0.820104182      -3.83818507     -0.288583457      -4.34682178    
       42660  0.143853799      -3.75942230     -0.804108024      -3.85574794     -0.276634842      -4.34610271    
       42720  0.125625417      -3.74032879     -0.785245359      -3.87174249     -0.268532991      -4.33574677    
       42780  0.110465705      -3.72591400     -0.766548336      -3.88127995     -0.262956053      -4.31699181    
       42840   9.91110131E-02  -3.72044992     -0.751704872      -3.88177896     -0.256201982      -4.29256487    
       42900   8.37827623E-02  -3.71263742     -0.742044866      -3.87337565     -0.244619176      -4.26499033    
       42960   7.04970062E-02  -3.69717979     -0.735273719      -3.85752034     -0.227151915      -4.23658466    
       43020   6.22394942E-02  -3.67818737     -0.726963282      -3.83555460     -0.204606891      -4.21074820    
       43080   4.48241532E-02  -3.66464925     -0.714356720      -3.80869079     -0.178273216      -4.19092846    
       43140   2.22547147E-02  -3.64842391     -0.697313726      -3.77952790     -0.150032476      -4.17824697    
       43200   3.82086169E-03  -3.62440562     -0.676300943      -3.75266027       1.12481880      -3.17455173    
       43260  -1.47408918E-02  -3.60002494     -0.651692033      -3.73263597       1.13478208      -3.16738129    
       43320  -3.34946737E-02  -3.57587624     -0.624652326      -3.72097135       1.13764727      -3.15354609    
       43380  -4.83906865E-02  -3.55335784     -0.597557187      -3.71456552       1.13315368      -3.12991881    
       43440  -6.00122288E-02  -3.52918649     -0.573443651      -3.70675087       1.12288916      -3.09861112    
       43500  -6.53449595E-02  -3.50143719     -0.555396020      -3.69088840       1.10962772      -3.06513953    
       43560  -6.31171465E-02  -3.47013021     -0.545164883      -3.66506505       1.09688568      -3.03265786    
       43620  -5.99882640E-02  -3.43487120     -0.541671932      -3.63358212       1.08675849      -3.00053906    
       43680  -5.53498566E-02  -3.39782023     -0.541176140      -3.60220218       1.07893586      -2.96844172    
       43740  -5.12302034E-02  -3.35654998     -0.539212048      -3.57245064       1.07201827      -2.93804574    
       43800  -5.03773764E-02  -3.30998063     -0.533172786      -3.54272413       1.06416667      -2.91235518    
       43860  -4.82023098E-02  -3.26709652     -0.523605466      -3.51241827       1.05468798      -2.89404154    
       43920  -4.08369154E-02  -3.22393012     -0.513201118      -3.48326850       1.04409111      -2.88414001    
       43980  -3.21268104E-02  -3.18051028     -0.504649222      -3.45810890       1.03347325      -2.88223362    
       44040  -2.17400212E-02  -3.13833523     -0.498791814      -3.43892932       1.02445292      -2.88745999    
       44100  -1.48629062E-02  -3.09604049     -0.494502306      -3.42592168       1.02048254      -2.89914465    
       44160  -1.12480856E-02  -3.05472279     -0.490069002      -3.41841507       1.02711749      -2.91408443    
       44220  -1.16589870E-02  -3.02403998     -0.483864486      -3.41652799       1.04667878      -2.92295694    
