 20181201
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920  -1.18345773      -2.18499279      0.407506585      -4.04070377       2.32251477      -2.92979670    
       25980  -1.25160658      -2.15629315      0.422060132      -4.04050732       2.32217669      -2.93373942    
       26040  -1.31860328      -2.12451863      0.432483345      -4.03970909       2.32414031      -2.93825245    
       26100  -1.38384533      -2.09273434      0.440224171      -4.03973532       2.32772779      -2.94208789    
       26160  -1.44779730      -2.06369185      0.447817475      -4.04111195       2.32982183      -2.94499350    
       26220  -1.51330531      -2.03154635      0.456792891      -4.04310799       2.32845879      -2.94728398    
       26280  -1.57548356      -2.00461459      0.466461480      -4.04424763       2.32458067      -2.94937611    
       26340  -1.63136435      -1.98586309      0.474735439      -4.04350710       2.32058787      -2.95015359    
       26400  -1.67477214      -1.96846640      0.480498344      -4.04134798       2.31765413      -2.94659996    
       26460  -1.72231615      -1.94473481      0.484734982      -4.03894615       2.31455827      -2.93686509    
       26520  -1.77181911      -1.92384291      0.489265591      -4.03575897       2.30897450      -2.92225981    
       26580  -1.82047081      -1.90447390      0.494662344      -4.02896738       2.29907632      -2.90554142    
       26640  -1.86794198      -1.88663733      0.499579102      -4.01631594       2.28395844      -2.88876724    
       26700  -1.91310573      -1.88267779      0.501981497      -3.99854350       2.26438189      -2.87295818    
       26760  -1.95454776      -1.87872374      0.500280797      -3.97811103       2.24315906      -2.85859394    
       26820  -1.99471438      -1.87614632      0.493588418      -3.95712757       2.22367978      -2.84600019    
       26880  -2.03084445      -1.87548208      0.482454151      -3.93714762       2.20782161      -2.83509922    
       26940  -2.06431103      -1.87548089      0.469357371      -3.91940475       2.19512033      -2.82543898    
       27000  -2.09249783      -1.88369799      0.457481354      -3.90433621       2.18332124      -2.81686211    
       27060  -2.12743497      -1.88421035      0.448631346      -3.89137363       2.16972685      -2.80903125    
       27120  -2.16043997      -1.87941420      0.442445964      -3.87975955       2.15262723      -2.80168724    
       27180  -2.19221091      -1.87420440      0.437303007      -3.86905980       2.13190866      -2.79555535    
       27240  -2.23546743      -1.87312889      0.431416452      -3.85874915       2.10905170      -2.79174685    
       27300  -2.27670360      -1.87149823      0.423432499      -3.84853768       2.08623075      -2.79140925    
       27360  -2.32006526      -1.86599326      0.412729681      -3.83939123       2.06506467      -2.79493332    
       27420  -2.36393523      -1.86189044      0.399664640      -3.83305979       2.04603815      -2.80129528    
       27480  -2.40240550      -1.85788918      0.385665089      -3.83028150       2.02899766      -2.80770445    
       27540  -2.44918990      -1.86244988      0.372673571      -3.83041549       2.01338482      -2.81203818    
       27600  -2.48712301      -1.87086678      0.361878306      -3.83231759       1.99810076      -2.81396651    
       27660  -2.50815630      -1.88253713      0.353051811      -3.83445287       1.98222959      -2.81302500    
       27720  -2.52205539      -1.88319063      0.345191866      -3.83517051       1.96550369      -2.80790377    
       27780  -2.53792787      -1.89147329      0.337523192      -3.83311558       1.94730091      -2.79883909    
       27840  -2.56030679      -1.90077817      0.329971373      -3.82652307       1.92739093      -2.78818297    
       27900  -2.57341957      -1.92369366      0.322048187      -3.81462741       1.90813053      -2.77792549    
       27960  -2.57965565      -1.93297672      0.311969489      -3.79938531       1.89222980      -2.76969242    
       28020  -2.59702301      -1.95644665      0.299274147      -3.78323483       1.88043702      -2.76495481    
       28080  -2.60901284      -1.97722602      0.286663294      -3.76815701       1.87209177      -2.76396728    
       28140  -2.61636949      -2.00876689      0.277580023      -3.75645280       1.86563003      -2.76671004    
       28200  -2.62280440      -2.06449008      0.273775995      -3.74949980       1.85916710      -2.77371645    
       28260  -2.62886405      -2.12502337      0.275124460      -3.74704123       1.85187662      -2.78479671    
       28320  -2.64338875      -2.17515707      0.279814333      -3.74836111       1.84435332      -2.79850388    
       28380  -2.65277719      -2.22062182      0.285123706      -3.75330520       1.83754539      -2.81328964    
       28440  -2.65489650      -2.25775290      0.288893819      -3.76165295       1.83159828      -2.82832861    
       28500  -2.66767240      -2.29498839      0.290621787      -3.77233434       1.82595623      -2.84380651    
       28560  -2.66917944      -2.32813835      0.291338056      -3.78395009       1.82053280      -2.86051846    
       28620  -2.67351604      -2.36903548      0.292446524      -3.79551697       1.81662750      -2.87784290    
       28680  -2.67700100      -2.39803791      0.294534981      -3.80703044       1.81588900      -2.89403534    
       28740  -2.69316626      -2.42935729      0.297273010      -3.81943870       1.81783187      -2.90898824    
       28800  -2.70207548      -2.46865964      0.300774187      -3.83323574      -2.00933051      -2.96637940    
       28860  -2.70197129      -2.51727200      0.306473255      -3.84710789      -1.99479234      -2.98325133    
       28920  -2.69716859      -2.57533693      0.315357566      -3.85979891      -1.98073304      -2.99990296    
       28980  -2.69641805      -2.62622023      0.326495945      -3.87157655      -1.96863973      -3.01464105    
       29040  -2.69539213      -2.66708732      0.338454515      -3.88299370      -1.96091151      -3.02543354    
       29100  -2.69382405      -2.69769549      0.350050360      -3.89390254      -1.95931995      -3.03151608    
       29160  -2.70003152      -2.72665429      0.359155983      -3.90328979      -1.96381128      -3.03409171    
       29220  -2.70996141      -2.74950838      0.362666965      -3.90947342      -1.97276878      -3.03516912    
       29280  -2.71382451      -2.77421427      0.358553082      -3.91122961      -1.98419166      -3.03568172    
       29340  -2.70921707      -2.81693006      0.347428113      -3.90908623      -1.99602485      -3.03587222    
       29400  -2.70703888      -2.86557317      0.331686825      -3.90512514      -2.00592685      -3.03635573    
       29460  -2.70664787      -2.92896271      0.313595712      -3.90142989      -2.01153588      -3.03769064    
       29520  -2.70338011      -2.98603249      0.294847369      -3.89909220      -2.01163769      -3.03975773    
       29580  -2.70490313      -3.03942537      0.277402103      -3.89785743      -2.00730300      -3.04166269    
       29640  -2.70590639      -3.09093809      0.263696432      -3.89660025      -2.00200868      -3.04260802    
       29700  -2.71012664      -3.14845395      0.255252868      -3.89470029      -1.99913990      -3.04263616    
       29760  -2.71763897      -3.20657015      0.251155913      -3.89236808      -1.99821210      -3.04225659    
       29820  -2.72241139      -3.25438452      0.248145625      -3.88980675      -1.99493122      -3.04101539    
       29880  -2.72593117      -3.30912757      0.242852822      -3.88693714      -1.98615229      -3.03756833    
       29940  -2.72105026      -3.36539316      0.235088557      -3.88351989      -1.97379100      -3.03130651    
       30000  -2.72186375      -3.42549086      0.228380293      -3.87876940      -1.96118975      -3.02405691    
       30060  -2.72412086      -3.48589063      0.226392508      -3.87161660      -1.94886899      -3.01968694    
       30120  -2.72444749      -3.55375218      0.228757828      -3.86218572      -1.93719971      -3.02048278    
       30180  -2.72387910      -3.61218786      0.232120708      -3.85261679      -1.92694807      -3.02526999    
       30240  -2.71998310      -3.66558194      0.235155523      -3.84605241      -1.91588151      -3.03197575    
       30300  -2.72122335      -3.72543597      0.238422468      -3.84417534      -1.90092540      -3.03956580    
       30360  -2.72167039      -3.77116823      0.241189733      -3.84585404      -1.88160193      -3.04783821    
       30420  -2.72236586      -3.82197881      0.244043514      -3.84898615      -1.86008549      -3.05721235    
       30480  -2.72023201      -3.87454772      0.249382973      -3.85260820      -1.83915973      -3.06784964    
       30540  -2.72058630      -3.92434239      0.257899702      -3.85691571      -1.82073534      -3.07910633    
       30600  -2.72555923      -3.96333432      0.267706424      -3.86278605      -1.80558741      -3.09003925    
       30660  -2.72705030      -3.99858403      0.276434302      -3.87089467      -1.79342341      -3.10079050    
       30720  -2.72388196      -4.04240942      0.282717615      -3.88068700      -1.78319442      -3.11216569    
       30780  -2.71219540      -4.08730030      0.286332071      -3.89076734      -1.77386177      -3.12408090    
       30840  -2.70103288      -4.12932682      0.288064033      -3.90049696      -1.76488805      -3.13562989    
       30900  -2.69123673      -4.16485596      0.289217860      -3.91027141      -1.75601304      -3.14677811    
       30960  -2.68910933      -4.19704485      0.290563434      -3.92009497      -1.74694383      -3.15853238    
       31020  -2.67838764      -4.24093056      0.291547149      -3.92934108      -1.73719430      -3.17113495    
       31080  -2.67637539      -4.27495813      0.290920764      -3.93791842      -1.72666371      -3.18337202    
       31140  -2.68280387      -4.31391668      0.288356185      -3.94641829      -1.71623778      -3.19450283    
       31200  -2.66212893      -4.34506416      0.285163730      -3.95523953      -1.70726895      -3.20484090    
       31260  -2.64298606      -4.38073397      0.282752275      -3.96458173      -1.70029116      -3.21490908    
       31320  -2.62929535      -4.41270447      0.280851632      -3.97449708      -1.69456589      -3.22480106    
       31380  -2.61917400      -4.45599222      0.278098196      -3.98441339      -1.68856871      -3.23360062    
       31440  -2.60690975      -4.48745203      0.273830056      -3.99365664      -1.68126357      -3.23981047    
       31500  -2.58719611      -4.51867914      0.268697321      -4.00181532      -1.67344558      -3.24255085    
       31560  -2.57282424      -4.54269314      0.263817281      -4.00849390      -1.66731429      -3.24223566    
       31620  -2.56534791      -4.57802916      0.259498119      -4.01284838      -1.66434455      -3.24049926    
       31680  -2.54511881      -4.60128021      0.254439890      -4.01377630      -1.66433907      -3.23920918    
       31740  -2.53310132      -4.62632895      0.246797353      -4.01118374      -1.66570270      -3.23919201    
       31800  -2.52715063      -4.65069199      0.236147478      -4.00678825      -1.66568661      -3.23951554    
       31860  -2.51868415      -4.67352819      0.223625526      -4.00300026      -1.66143239      -3.23859310    
       31920  -2.50119805      -4.69218779      0.211194426      -4.00102186      -1.65209532      -3.23660111    
       31980  -2.47767067      -4.71637487      0.201159492      -3.99976039      -1.64032459      -3.23562193    
       32040  -2.46092606      -4.74057627      0.195286512      -3.99724984      -1.63075590      -3.23710084    
       32100  -2.45215130      -4.76165152      0.193558231      -3.99327731      -1.62610531      -3.23999596    
       32160  -2.44293380      -4.78141546      0.193630323      -3.98973060      -1.62522566      -3.24171877    
       32220  -2.44280696      -4.79624176      0.191910997      -3.98847461      -1.62538004      -3.24085736    
       32280  -2.43692446      -4.81893730      0.186056346      -3.98905921      -1.62618339      -3.23922968    
       32340  -2.43160224      -4.84565926      0.176375568      -3.98885822      -1.62996495      -3.24015856    
       32400  -2.41793370      -4.87173653      0.164287910      -3.98631001      -2.39029860      -3.40445757    
       32460  -2.40788555      -4.89869022      0.150041476      -3.98346138      -2.39601517      -3.41062975    
       32520  -2.39760351      -4.91957712      0.133080587      -3.98307967      -2.39942741      -3.41685987    
       32580  -2.39451218      -4.94645834      0.113918327      -3.98565507      -2.40037608      -3.42203522    
       32640  -2.39087772      -4.97202730       9.45359096E-02  -3.99020529      -2.39976859      -3.42713928    
       32700  -2.37812042      -4.99280787       7.77076036E-02  -3.99530625      -2.39716125      -3.43459749    
       32760  -2.36345243      -5.01518106       6.48896173E-02  -4.00017548      -2.39155793      -3.44515705    
       32820  -2.33554339      -5.03100920       5.52823730E-02  -4.00584412      -2.38278723      -3.45692587    
       32880  -2.31248403      -5.05618477       4.76945564E-02  -4.01407290      -2.37116337      -3.46689105    
       32940  -2.28581429      -5.09256649       4.17576134E-02  -4.02513504      -2.35629773      -3.47392511    
       33000  -2.26392817      -5.11938429       3.77838053E-02  -4.03725767      -2.33739519      -3.47917724    
       33060  -2.23825121      -5.13581944       3.61421071E-02  -4.04824495      -2.31514430      -3.48466063    
       33120  -2.21092558      -5.14137840       3.69387604E-02  -4.05722141      -2.29301929      -3.49115324    
       33180  -2.18396425      -5.16211081       4.03675251E-02  -4.06494761      -2.27521729      -3.49802351    
       33240  -2.15044665      -5.19924736       4.61872853E-02  -4.07246494      -2.26389337      -3.50479817    
       33300  -2.10950661      -5.23421907       5.26842698E-02  -4.07990170      -2.25738263      -3.51222920    
       33360  -2.06653881      -5.26432133       5.70408180E-02  -4.08708239      -2.25233793      -3.52043486    
       33420  -2.02192378      -5.29835844       5.72785661E-02  -4.09445286      -2.24763560      -3.52884173    
       33480  -1.97422934      -5.34388638       5.38013764E-02  -4.10294199      -2.24558806      -3.53680038    
       33540  -1.92406547      -5.38607311       4.78325486E-02  -4.11270046      -2.24827862      -3.54535413    
       33600  -1.88306880      -5.42149210       3.90391573E-02  -4.12297869      -2.25382972      -3.55565047    
       33660  -1.84313321      -5.44340372       2.59208214E-02  -4.13316822      -2.25885057      -3.56758332    
       33720  -1.80995882      -5.46667957       8.83443467E-03  -4.14364052      -2.26251864      -3.57942057    
       33780  -1.77336347      -5.48392582      -9.58162919E-03  -4.15525055      -2.26450777      -3.59003782    
       33840  -1.73438776      -5.51299620      -2.75517032E-02  -4.16766405      -2.26381302      -3.59996986    
       33900  -1.69633150      -5.54635572      -4.41397354E-02  -4.17939758      -2.26149654      -3.60935616    
       33960  -1.65088940      -5.57282829      -5.76215759E-02  -4.18993855      -2.25937867      -3.61737227    
       34020  -1.60927105      -5.59551382      -6.84683174E-02  -4.19989300      -2.25824594      -3.62366748    
       34080  -1.57201576      -5.62060118      -7.91998282E-02  -4.20922613      -2.25849795      -3.62849236    
       34140  -1.53340375      -5.64107180      -9.11566168E-02  -4.21717691      -2.26104093      -3.63290930    
       34200  -1.49380755      -5.66653109     -0.104005978      -4.22319746      -2.26632857      -3.63851213    
       34260  -1.45093179      -5.70164728     -0.117388412      -4.22775126      -2.27341723      -3.64579725    
       34320  -1.41179097      -5.73830891     -0.131899893      -4.23236227      -2.28031015      -3.65278578    
       34380  -1.38086832      -5.75898266     -0.148363665      -4.23884916      -2.28541207      -3.65806842    
       34440  -1.35745108      -5.77415514     -0.166530609      -4.24761581      -2.28788638      -3.66234326    
       34500  -1.33348584      -5.78867054     -0.184707880      -4.25649595      -2.28710175      -3.66679549    
       34560  -1.30854154      -5.80636501     -0.200781405      -4.26342249      -2.28349495      -3.67172074    
       34620  -1.27671289      -5.82615423     -0.213640198      -4.26869202      -2.27921152      -3.67619967    
       34680  -1.25131261      -5.84291983     -0.223497167      -4.27346659      -2.27644157      -3.67924142    
       34740  -1.21732843      -5.87285519     -0.231629133      -4.27787018      -2.27531862      -3.68121552    
       34800  -1.18084431      -5.89304924     -0.240155354      -4.28127670      -2.27431583      -3.68345404    
       34860  -1.15259111      -5.91046619     -0.250560671      -4.28355408      -2.27189112      -3.68644643    
       34920  -1.12480938      -5.92196941     -0.262308538      -4.28573799      -2.26754451      -3.68940973    
       34980  -1.10467708      -5.93915558     -0.273602337      -4.28904200      -2.26201296      -3.69174266    
       35040  -1.08367074      -5.95645046     -0.283077627      -4.29341602      -2.25691700      -3.69462371    
       35100  -1.07050252      -5.96816111     -0.290423393      -4.29762077      -2.25349998      -3.70073771    
       35160  -1.06492627      -5.98390341     -0.296353698      -4.30076885      -2.25149179      -3.71148920    
       35220  -1.05854607      -5.99781609     -0.302486837      -4.30399513      -2.24945927      -3.72521853    
       35280  -1.05186105      -6.01614094     -0.310315162      -4.30987978      -2.24602246      -3.73917150    
       35340  -1.05307472      -6.03927326     -0.320011586      -4.31993437      -2.24083567      -3.75214076    
       35400  -1.05011642      -6.06722641     -0.330391914      -4.33285713      -2.23557734      -3.76469541    
       35460  -1.04542124      -6.09093428     -0.339684695      -4.34591818      -2.23250365      -3.77816796    
       35520  -1.05077219      -6.11935616     -0.346721739      -4.35791492      -2.23175573      -3.79269171    
       35580  -1.06211472      -6.15138674     -0.352436095      -4.36985683      -2.23174620      -3.80682015    
       35640  -1.07048023      -6.17492437     -0.359800398      -4.38323021      -2.23111033      -3.81917214    
       35700  -1.06427062      -6.18551064     -0.370446801      -4.39785290      -2.22949553      -3.82887149    
       35760  -1.05761886      -6.20136023     -0.382644653      -4.41143751      -2.22677660      -3.83600998    
       35820  -1.04460478      -6.21209240     -0.393149108      -4.42229509      -2.22205257      -3.84234667    
       35880  -1.03115404      -6.22614288     -0.400622725      -4.43088722      -2.21534014      -3.85009336    
       35940  -1.01762652      -6.23044491     -0.406473190      -4.43829346      -2.20792508      -3.86025763    
       36000  -1.00219738      -6.24013567     -0.412128091      -4.44513178      -1.91540062      -5.19876051    
       36060 -0.994366944      -6.25086164     -0.417408198      -4.45196247      -1.90514028      -5.20246935    
       36120 -0.984266579      -6.26276922     -0.421747029      -4.45958471      -1.89629579      -5.20571518    
       36180 -0.986558616      -6.27843142     -0.424554586      -4.46877193      -1.89178658      -5.20800686    
       36240 -0.987738907      -6.28950167     -0.426088929      -4.47987032      -1.88980436      -5.21216488    
       36300 -0.988076866      -6.29709530     -0.428698242      -4.49206638      -1.88479447      -5.22063732    
       36360 -0.996628225      -6.31391144     -0.434490412      -4.50405645      -1.87514424      -5.23250151    
       36420  -1.00819290      -6.33536339     -0.442256808      -4.51648474      -1.86431968      -5.24530315    
       36480  -1.02616835      -6.35999155     -0.448011786      -4.53159094      -1.85465777      -5.25777912    
       36540  -1.04209661      -6.37690783     -0.449563384      -4.55021000      -1.84653497      -5.27057886    
       36600  -1.06183910      -6.38554764     -0.449324876      -4.57103395      -1.84138632      -5.28534460    
       36660  -1.08089304      -6.38899803     -0.450395137      -4.59292173      -1.84062183      -5.30283403    
       36720  -1.10151613      -6.39279509     -0.453426361      -4.61594391      -1.84386992      -5.32217884    
       36780  -1.12228119      -6.40541124     -0.459731370      -4.64048767      -1.84784436      -5.34385204    
       36840  -1.14112949      -6.40690470     -0.471076816      -4.66670370      -1.84818041      -5.36772680    
       36900  -1.16088283      -6.39133644     -0.486371875      -4.69395399      -1.84378231      -5.39116669    
       36960  -1.17999613      -6.37180233     -0.501358092      -4.72212458      -1.83704650      -5.41181278    
       37020  -1.20110464      -6.36103106     -0.510975063      -4.75224161      -1.82870555      -5.43059921    
       37080  -1.22116721      -6.34332752     -0.513816059      -4.78309536      -1.81902957      -5.44972420    
       37140  -1.24822962      -6.32564306     -0.513453126      -4.81199598      -1.80913782      -5.47024775    
       37200  -1.27456868      -6.31208277     -0.513015330      -4.83874559      -1.79997897      -5.49146605    
       37260  -1.29092932      -6.29246712     -0.512371004      -4.86533785      -1.79185021      -5.51312971    
       37320  -1.30254519      -6.27464342     -0.511154115      -4.89273262      -1.78505218      -5.53422737    
       37380  -1.31503367      -6.26031923     -0.509955883      -4.92012453      -1.77890444      -5.55300808    
       37440  -1.33048880      -6.25280094     -0.509841740      -4.94718266      -1.77207243      -5.56812286    
       37500  -1.34611046      -6.24157000     -0.511626005      -4.97403193      -1.76496601      -5.57987738    
       37560  -1.36278069      -6.23496914     -0.514516056      -4.99941921      -1.76039803      -5.58907127    
       37620  -1.38174033      -6.23064375     -0.516531825      -5.02129316      -1.76120961      -5.59567928    
       37680  -1.39457119      -6.22982359     -0.517486751      -5.03929090      -1.76766896      -5.59928751    
       37740  -1.40452874      -6.22128534     -0.519955873      -5.05455637      -1.77688873      -5.60024834    
       37800  -1.41609490      -6.21321106     -0.527082741      -5.06743002      -1.78410006      -5.59924698    
       37860  -1.42348266      -6.20217133     -0.539794564      -5.07705307      -1.78703940      -5.59557629    
       37920  -1.43037128      -6.18706608     -0.555656135      -5.08320379      -1.78834271      -5.58951521    
       37980  -1.43681681      -6.17020512     -0.570293844      -5.08667088      -1.79134309      -5.58355951    
       38040  -1.43997586      -6.16831684     -0.580756903      -5.08790159      -1.79562676      -5.57903385    
       38100  -1.43981946      -6.16751194     -0.588764131      -5.08772135      -1.79810846      -5.57525826    
       38160  -1.44145954      -6.16720819     -0.598120868      -5.08752918      -1.79743242      -5.57044983    
       38220  -1.44092774      -6.16447258     -0.609494269      -5.08776283      -1.79565024      -5.56288671    
       38280  -1.44319916      -6.16738605     -0.620341837      -5.08785677      -1.79524422      -5.55172014    
       38340  -1.44722021      -6.17017221     -0.628536999      -5.08673716      -1.79578841      -5.53831100    
       38400  -1.45906579      -6.16437387     -0.634548068      -5.08308172      -1.79500449      -5.52666283    
       38460  -1.47280049      -6.16053820     -0.640752733      -5.07595158      -1.79247928      -5.52165318    
       38520  -1.48302889      -6.15989828     -0.648463845      -5.06575251      -1.79072964      -5.52658510    
       38580  -1.49469948      -6.15773535     -0.656291902      -5.05542469      -1.79270303      -5.54118204    
       38640  -1.50507867      -6.14760828     -0.662528217      -5.04988718      -1.79940104      -5.56127882    
       38700  -1.51108861      -6.14205694     -0.668130696      -5.05357599      -1.80971682      -5.58132505    
       38760  -1.51071370      -6.14029312     -0.675709724      -5.06772470      -1.82235253      -5.59861231    
       38820  -1.50762427      -6.13479710     -0.686822057      -5.08893108      -1.83610964      -5.61492729    
       38880  -1.50887167      -6.13250589     -0.701290190      -5.11091471      -1.84921491      -5.63397121    
       38940  -1.50985205      -6.12893009     -0.718692005      -5.12944984      -1.86107326      -5.65648699    
       39000  -1.50345051      -6.11678219     -0.738987207      -5.14575768      -1.87257183      -5.67853451    
       39060  -1.49057424      -6.10168266     -0.760952532      -5.16423035      -1.88264954      -5.69599104    
       39120  -1.48479593      -6.08763456     -0.782398880      -5.18697214      -1.88885987      -5.70898533    
       39180  -1.47623301      -6.06538057     -0.801921666      -5.21118116      -1.89225852      -5.72068071    
       39240  -1.46952283      -6.04343271     -0.818341136      -5.23219347      -1.89750159      -5.73216343    
       39300  -1.46807444      -6.03189373     -0.831108451      -5.24843264      -1.90693748      -5.74253416    
       39360  -1.47833467      -6.02899837     -0.841713786      -5.26257992      -1.91824651      -5.75295973    
       39420  -1.48348308      -6.01977873     -0.853356600      -5.27636528      -1.92847300      -5.76512861    
       39480  -1.49233091      -6.01849651     -0.867715240      -5.28898144      -1.93742895      -5.77768946    
       39540  -1.49328220      -6.00689983     -0.883408606      -5.30135441      -1.94593358      -5.78831816    
       39600  -1.49024796      -5.99129009     -0.899217665      -5.31551218      -1.30329275      -6.69623566    
       39660  -1.48790205      -5.97922087     -0.915636659      -5.33009291      -1.31638682      -6.69487047    
       39720  -1.48502421      -5.96441603     -0.932245135      -5.34172153      -1.32831383      -6.69400215    
       39780  -1.47976911      -5.93738127     -0.948235631      -5.34921408      -1.33788586      -6.69722700    
       39840  -1.46850169      -5.91582441     -0.963544846      -5.35390043      -1.34387803      -6.70429659    
       39900  -1.45467758      -5.89255142     -0.977033496      -5.35905027      -1.34883320      -6.70828629    
       39960  -1.43779790      -5.87065077     -0.986910582      -5.36883926      -1.35769308      -6.70441437    
       40020  -1.42157769      -5.84854317     -0.992882311      -5.38303709      -1.37056911      -6.69450140    
       40080  -1.40421140      -5.82233429     -0.998433948      -5.39496613      -1.38516939      -6.68381643    
       40140  -1.38370681      -5.80026388      -1.00829315      -5.39920759      -1.39943659      -6.67603207    
       40200  -1.36302030      -5.78182554      -1.02180779      -5.39730692      -1.41044855      -6.67223310    
       40260  -1.34766340      -5.75966454      -1.03628039      -5.39419079      -1.41913271      -6.67264843    
       40320  -1.33588028      -5.74014521      -1.05147624      -5.39363861      -1.43017280      -6.67787313    
       40380  -1.32687402      -5.72682714      -1.06475556      -5.39679098      -1.44472754      -6.68638229    
       40440  -1.31375277      -5.70405245      -1.07435501      -5.40324879      -1.45997858      -6.69394875    
       40500  -1.30694580      -5.68586683      -1.08458936      -5.41384649      -1.47444427      -6.69937086    
       40560  -1.30574346      -5.67596483      -1.09954810      -5.42792654      -1.48728967      -6.70584106    
       40620  -1.31325793      -5.66309786      -1.11798513      -5.44156408      -1.49812138      -6.71468019    
       40680  -1.31962347      -5.64101553      -1.13570297      -5.45402765      -1.50879753      -6.72475624    
       40740  -1.33170927      -5.61856365      -1.14930129      -5.46848106      -1.51867151      -6.73456430    
       40800  -1.33907497      -5.60293627      -1.15964651      -5.48570681      -1.52346575      -6.74311543    
       40860  -1.34595859      -5.58424139      -1.17055309      -5.50349331      -1.52104187      -6.74831533    
       40920  -1.35965419      -5.57206440      -1.18230462      -5.52052593      -1.51371241      -6.74819422    
       40980  -1.37103164      -5.56441259      -1.19043553      -5.53654432      -1.50482142      -6.74446964    
       41040  -1.38386285      -5.55460453      -1.19112313      -5.54974604      -1.49578393      -6.74217653    
       41100  -1.39459300      -5.54756355      -1.18532598      -5.55801249      -1.48614931      -6.74408960    
       41160  -1.41088653      -5.53901672      -1.17728376      -5.56257010      -1.47624302      -6.74775696    
       41220  -1.42779267      -5.52158594      -1.16983306      -5.56771612      -1.46717834      -6.75059748    
       41280  -1.44935501      -5.50511742      -1.16199636      -5.57644224      -1.45771468      -6.75388479    
       41340  -1.46983945      -5.49302530      -1.15168583      -5.58760691      -1.44526350      -6.75918770    
       41400  -1.49685299      -5.48319340      -1.13928771      -5.59873009      -1.43154907      -6.76418972    
       41460  -1.52278018      -5.47610235      -1.12623882      -5.60984993      -1.42198718      -6.76524973    
       41520  -1.55203915      -5.47038507      -1.11246562      -5.62218952      -1.41622424      -6.76612186    
       41580  -1.58745182      -5.46509218      -1.09881544      -5.63464737      -1.40755701      -6.77236748    
       41640  -1.62868738      -5.46070480      -1.08924198      -5.64421320      -1.39181697      -6.78448963    
       41700  -1.66760194      -5.45331335      -1.08370757      -5.65170622      -1.37298453      -6.79985428    
       41760  -1.70856023      -5.44817162      -1.07619178      -5.66206694      -1.35939896      -6.81633854    
       41820  -1.74965751      -5.44930744      -1.06253600      -5.67774200      -1.35524881      -6.83354378    
       41880  -1.78979921      -5.44891405      -1.04541850      -5.69734430      -1.35783517      -6.85217285    
       41940  -1.82777584      -5.44261694      -1.03194261      -5.71903658      -1.36211038      -6.87230968    
       42000  -1.86611211      -5.43914127      -1.02644789      -5.74228430      -1.36657596      -6.89198256    
       42060  -1.89458311      -5.42554283      -1.02727699      -5.76749325      -1.37317634      -6.90857363    
       42120  -1.92717481      -5.43378448      -1.03108490      -5.79420567      -1.38274360      -6.92073345    
       42180  -1.96417546      -5.44064379      -1.03718662      -5.81906748      -1.39338219      -6.92794371    
       42240  -1.99708617      -5.44811821      -1.04641140      -5.83770418      -1.40195858      -6.93101978    
       42300  -2.02185130      -5.45715094      -1.05764019      -5.84865379      -1.40603793      -6.93221998    
       42360  -2.05520487      -5.47234011      -1.06817770      -5.85379601      -1.40516615      -6.93378258    
       42420  -2.08668995      -5.48067427      -1.07575309      -5.85668230      -1.40087330      -6.93568134    
       42480  -2.12082434      -5.48791647      -1.07909727      -5.86081791      -1.39600050      -6.93433237    
       42540  -2.16692424      -5.50631285      -1.07788503      -5.86692333      -1.39368808      -6.92589331    
       42600  -2.21721911      -5.51836729      -1.07349277      -5.87254238      -1.39565539      -6.91133308    
       42660  -2.27165103      -5.54048491      -1.06972134      -5.87384033      -1.39996862      -6.89646196    
       42720  -2.32571816      -5.55890656      -1.06993735      -5.86822844      -1.40535283      -6.88696527    
       42780  -2.36505485      -5.56478834      -1.07426023      -5.85786676      -1.41512179      -6.88532543    
       42840  -2.40180969      -5.57751846      -1.08096552      -5.84835100      -1.42919064      -6.89338303    
       42900  -2.43083525      -5.58875418      -1.08871293      -5.84357786      -1.44032669      -6.91171503    
       42960  -2.45391178      -5.58262777      -1.09935808      -5.84402895      -1.44332302      -6.93554640    
       43020  -2.48099375      -5.59225178      -1.11365497      -5.85179186      -1.44302881      -6.95840359    
       43080  -2.51224279      -5.60688162      -1.12656569      -5.87040806      -1.44768643      -6.97889471    
       43140  -2.54772615      -5.62824106      -1.13247108      -5.89706564      -1.45956302      -6.99967957    
       43200  -2.58702993      -5.62872791      -1.13297069      -5.92445374      -1.06072414      -6.33811235    
       43260  -2.65617394      -5.66201544      -1.13626099      -5.95003319      -1.08056355      -6.36233521    
       43320  -2.71904612      -5.68336964      -1.14787948      -5.97581482      -1.10858321      -6.38028479    
       43380  -2.78026724      -5.71365261      -1.16641808      -6.00196838      -1.14515877      -6.39161444    
       43440  -2.83603239      -5.75718927      -1.18960154      -6.02552366      -1.18602300      -6.39933014    
       43500  -2.89458585      -5.80253792      -1.21940720      -6.04266596      -1.22699428      -6.40761757    
       43560  -2.94698143      -5.84058666      -1.25776350      -6.05135536      -1.26446414      -6.42015648    
       43620  -3.00239921      -5.88683271      -1.30206609      -6.05482960      -1.29651058      -6.43611193    
       43680  -3.06317830      -5.93574476      -1.34708285      -6.06066704      -1.32628930      -6.45189762    
