 20190516
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25740   2.76686358      -11.8287468      0.128974140      -5.26527262       3.59570527      -10.4176369    
       25800   2.76815867      -11.8348398      0.149123147      -5.27622128       3.60918236      -10.4247208    
       25860   2.78956389      -11.8508434      0.171787426      -5.28710365       3.61995935      -10.4349880    
       25920   2.80985212      -11.8532372      0.193852201      -5.29849577       3.62939954      -10.4485054    
       25980   2.82229543      -11.8660975      0.212856933      -5.31133080       3.63754678      -10.4646177    
       26040   2.83398008      -11.8734198      0.228925899      -5.32630014       3.64327979      -10.4828291    
       26100   2.86895275      -11.8752728      0.244021967      -5.34402561       3.64685082      -10.5012283    
       26160   2.89309859      -11.8804502      0.259219795      -5.36507654       3.64878678      -10.5187473    
       26220   2.90178180      -11.8733091      0.273387820      -5.38937807       3.65031028      -10.5360126    
       26280   2.91834426      -11.8706808      0.285429955      -5.41564894       3.65466571      -10.5565205    
       26340   2.92306018      -11.8622408      0.296046972      -5.44217396       3.66722226      -10.5832052    
       26400   2.93090200      -11.8517742      0.307304889      -5.46880388       3.69236732      -10.6169882    
       26460   2.95459461      -11.8337317      0.322898984      -5.49785280       3.72900605      -10.6563864    
       26520   2.97062922      -11.8270473      0.347859591      -5.53195047       3.77164698      -10.6994839    
       26580   2.97640443      -11.8210039      0.385396957      -5.57175207       3.81441498      -10.7431450    
       26640   2.98507047      -11.8263178      0.433171183      -5.61585236       3.85375977      -10.7846203    
       26700   3.00163627      -11.8368778      0.484193563      -5.66174459       3.88731217      -10.8227758    
       26760   3.01186466      -11.8204813      0.532335460      -5.70666313       3.91299677      -10.8565922    
       26820   3.01041889      -11.8154392      0.575826943      -5.74856663       3.93129706      -10.8842516    
       26880   3.00206017      -11.7897139      0.615184069      -5.78730106       3.94477463      -10.9037170    
       26940   2.98962474      -11.7833242      0.649716198      -5.82325029       3.95601654      -10.9165592    
       27000   2.99786973      -11.7629662      0.677969158      -5.85451508       3.96578169      -10.9257574    
       27060   3.02163410      -11.7302580      0.700591743      -5.87861729       3.97238135      -10.9337864    
       27120   3.02365398      -11.6995964      0.720492244      -5.89637232       3.97513747      -10.9425068    
       27180   3.03876281      -11.6742668      0.739869177      -5.91096878       3.97682214      -10.9544744    
       27240   3.03722048      -11.6417599      0.757698655      -5.92478085       3.98042035      -10.9700375    
       27300   3.04158878      -11.6194429      0.771618485      -5.93948603       3.98503876      -10.9871893    
       27360   3.05923581      -11.6080561      0.782871723      -5.95725679       3.98721313      -11.0033989    
       27420   3.06669140      -11.5826521      0.796192765      -5.97907495       3.98423505      -11.0177155    
       27480   3.07472086      -11.5524311      0.813051701      -6.00297642       3.97520638      -11.0305738    
       27540   3.08546925      -11.5295649      0.829151273      -6.02615070       3.96185470      -11.0434837    
       27600   3.08470249      -11.5044317      0.838699102      -6.04686880       3.94791222      -11.0567722    
       27660   3.09665132      -11.4860315      0.838749528      -6.06407642       3.93524027      -11.0683584    
       27720   3.11744595      -11.4593143      0.831510067      -6.07759666       3.92260122      -11.0789404    
       27780   3.12359619      -11.4319849      0.823198259      -6.08907127       3.90947270      -11.0934248    
       27840   3.13030434      -11.4192400      0.818629265      -6.10007381       3.89920735      -11.1157274    
       27900   3.13794994      -11.4104805      0.817121089      -6.11186934       3.89411688      -11.1453629    
       27960   3.15109110      -11.3949728      0.815141916      -6.12759447       3.88987994      -11.1792431    
       28020   3.16300154      -11.3872967      0.812394798      -6.15052986       3.88065720      -11.2133942    
       28080   3.17516184      -11.3556747      0.812190950      -6.18132877       3.86635518      -11.2450514    
       28140   3.17246890      -11.3159666      0.814937115      -6.21796942       3.85257745      -11.2729359    
       28200   3.17395329      -11.2852745      0.817139804      -6.25633907       3.84364891      -11.2978020    
       28260   3.18456769      -11.2493610      0.817155838      -6.29234600       3.83828735      -11.3204889    
       28320   3.19179654      -11.2152777      0.817064226      -6.32430124       3.83253837      -11.3412323    
       28380   3.21743965      -11.1835299      0.819102824      -6.35278702       3.82444596      -11.3599176    
       28440   3.23480415      -11.1592731      0.823003292      -6.37885475       3.81578469      -11.3769426    
       28500   3.24659276      -11.1404076      0.826631665      -6.40290785       3.80828762      -11.3937330    
       28560   3.26267838      -11.1225386      0.828182638      -6.42509842       3.80069447      -11.4115419    
       28620   3.26441979      -11.1049881      0.828363717      -6.44562578       3.79026461      -11.4303427    
       28680   3.26821184      -11.0828419      0.829048693      -6.46509981       3.77531767      -11.4505720    
       28740   3.27369189      -11.0530481      0.829214096      -6.48483515       3.75671673      -11.4732552    
       28800   3.27876973      -11.0211573      0.825847924      -6.50604391       3.15024829      -12.7924976    
       28860   3.28780770      -10.9851704      0.817825973      -6.52941036       3.13112617      -12.8104763    
       28920   3.28565741      -10.9427366      0.806768060      -6.55530262       3.11093497      -12.8254604    
       28980   3.27071595      -10.9061956      0.794454336      -6.58305120       3.08975601      -12.8367729    
       29040   3.26589561      -10.8785591      0.780928135      -6.61039066       3.06836581      -12.8437767    
       29100   3.26016474      -10.8432980      0.766088665      -6.63489389       3.04786682      -12.8463926    
       29160   3.24713588      -10.8086357      0.751074016      -6.65540743       3.02827787      -12.8458662    
       29220   3.24886727      -10.7915993      0.737201035      -6.67142534       3.00970650      -12.8457212    
       29280   3.25652289      -10.7717381      0.724430203      -6.68265152       2.99247909      -12.8493519    
       29340   3.26172662      -10.7420187      0.711512983      -6.69058371       2.97676063      -12.8572102    
       29400   3.27329755      -10.7099447      0.698055208      -6.69874859       2.96316051      -12.8676004    
       29460   3.28080511      -10.6761999      0.685540438      -6.70985460       2.95195079      -12.8785944    
       29520   3.28929639      -10.6455278      0.675479352      -6.72404289       2.94224048      -12.8881302    
       29580   3.28996515      -10.6138802      0.667926311      -6.73997736       2.93160176      -12.8951645    
       29640   3.29720616      -10.5790205      0.662308931      -6.75593758       2.91906667      -12.9000139    
       29700   3.30090189      -10.5444460      0.657892644      -6.77015734       2.90564179      -12.9025030    
       29760   3.29605103      -10.5070219      0.653761387      -6.78192711       2.89162040      -12.9037209    
       29820   3.29559755      -10.4712639      0.649631917      -6.79209757       2.87746453      -12.9052067    
       29880   3.28917933      -10.4368095      0.645360947      -6.80199194       2.86441302      -12.9090824    
       29940   3.27878666      -10.4005651      0.640195787      -6.81238317       2.85281539      -12.9152327    
       30000   3.27378225      -10.3713322      0.633998871      -6.82328558       2.84095216      -12.9216223    
       30060   3.27665734      -10.3475761      0.627547026      -6.83440256       2.82679009      -12.9262533    
       30120   3.26582336      -10.3234911      0.621230006      -6.84549236       2.81026602      -12.9291306    
       30180   3.25328183      -10.2921572      0.614209235      -6.85602283       2.79143500      -12.9294634    
       30240   3.24924374      -10.2530222      0.605502129      -6.86487865       2.76874757      -12.9257374    
       30300   3.23613977      -10.2073231      0.595090270      -6.87129736       2.74025941      -12.9177465    
       30360   3.22823691      -10.1694860      0.582483232      -6.87502956       2.70741463      -12.9057608    
       30420   3.22292328      -10.1406279      0.565725863      -6.87527657       2.67542720      -12.8911953    
       30480   3.21352458      -10.1078510      0.543816984      -6.87117624       2.64705634      -12.8769903    
       30540   3.19621158      -10.0813589      0.519026220      -6.86353064       2.62050915      -12.8672075    
       30600   3.18639779      -10.0572023      0.495298862      -6.85471964       2.59427476      -12.8622484    
       30660   3.16676283      -10.0406275      0.474215239      -6.84736967       2.56894994      -12.8608351    
       30720   3.13619947      -10.0233622      0.453975290      -6.84341240       2.54583621      -12.8622217    
       30780   3.11571789      -10.0161524      0.433574110      -6.84337664       2.52519155      -12.8667774    
       30840   3.09710169      -10.0046206      0.415325582      -6.84674883       2.50538754      -12.8739080    
       30900   3.08218837      -9.99567509      0.400751084      -6.85274172       2.48516440      -12.8828869    
       30960   3.06200290      -9.98223686      0.387457609      -6.86068583       2.46678352      -12.8934879    
       31020   3.03326225      -9.97431660      0.372594208      -6.87094402       2.45547676      -12.9060612    
       31080   3.01739860      -9.96330166      0.357836962      -6.88465929       2.45561099      -12.9220152    
       31140   2.99687481      -9.96831417      0.347530544      -6.90187597       2.46685505      -12.9416733    
       31200   2.97403646      -9.96526337      0.344863564      -6.92168808       2.48244381      -12.9614935    
       31260   2.95247483      -9.96762848      0.351210713      -6.94349718       2.49414110      -12.9787531    
       31320   2.92491317      -9.96011448      0.365546227      -6.96648788       2.50017905      -12.9944153    
       31380   2.89682460      -9.95251751      0.383288234      -6.98753881       2.50498247      -13.0075302    
       31440   2.87466383      -9.95368481      0.399143547      -7.00545502       2.51108718      -13.0137730    
       31500   2.85747981      -9.94967079      0.412281901      -7.02247858       2.51473665      -13.0104275    
       31560   2.84324169      -9.94574356      0.425245553      -7.03736258       2.51204228      -12.9996357    
       31620   2.82474661      -9.93977737      0.437335402      -7.04525232       2.50574827      -12.9874640    
       31680   2.80172586      -9.92815018      0.443909287      -7.04350853       2.50183034      -12.9800072    
       31740   2.77448916      -9.92456150      0.444485128      -7.03446817       2.50291348      -12.9784575    
       31800   2.76084805      -9.93178177      0.444676012      -7.02436304       2.50657320      -12.9813194    
       31860   2.75382781      -9.92998600      0.449509412      -7.01926804       2.50993872      -12.9876032    
       31920   2.74412489      -9.92960835      0.458999723      -7.02095985       2.51393342      -12.9960918    
       31980   2.73768973      -9.92945862      0.469397545      -7.02737713       2.52036524      -13.0051289    
       32040   2.71918631      -9.92332840      0.478071779      -7.03685951       2.52724528      -13.0144300    
       32100   2.70051575      -9.91547680      0.486782879      -7.04890585       2.53045607      -13.0235720    
       32160   2.69140100      -9.90758038      0.498691648      -7.06228590       2.52961516      -13.0303307    
       32220   2.68375063      -9.89366341      0.512062192      -7.07605600       2.52854991      -13.0340624    
       32280   2.68049121      -9.88300323      0.521784067      -7.08939600       2.53046942      -13.0378513    
       32340   2.67568207      -9.87798786      0.526803315      -7.09995794       2.53571653      -13.0434780    
       32400   2.67568207      -9.87798786      0.530455291      -7.10660172       3.18996334      -10.5441236    
       32460   2.68447757      -9.87556362      0.536156178      -7.11197042       3.19781756      -10.5571165    
       32520   2.68015003      -9.88149929      0.544989467      -7.11880493       3.20324659      -10.5707960    
       32580   2.69060397      -9.88388252      0.556257486      -7.12682295       3.20489430      -10.5865831    
       32640   2.70187736      -9.88926888      0.568574846      -7.13511229       3.20382762      -10.6035824    
       32700   2.71433663      -9.88844490      0.579641402      -7.14456320       3.20208740      -10.6221523    
       32760   2.73618889      -9.88717175      0.587552369      -7.15621233       3.20174265      -10.6436262    
       32820   2.75400972      -9.88396358      0.592656255      -7.16954947       3.20296741      -10.6678085    
       32880   2.76609802      -9.88153362      0.596927285      -7.18411541       3.20455694      -10.6926537    
       32940   2.77708840      -9.87688351      0.601952255      -7.20032549       3.20533371      -10.7161837    
       33000   2.79138303      -9.88131809      0.607573867      -7.21784449       3.20466709      -10.7362261    
       33060   2.80406332      -9.88180351      0.612681687      -7.23517323       3.20229149      -10.7514267    
       33120   2.81799150      -9.88601780      0.617092669      -7.25084686       3.19660211      -10.7612267    
       33180   2.83351517      -9.88686848      0.621199191      -7.26364470       3.18644214      -10.7670956    
       33240   2.84968662      -9.89810753      0.624197662      -7.27235270       3.17256427      -10.7695894    
       33300   2.86578751      -9.89970398      0.624436140      -7.27642345       3.15721989      -10.7683487    
       33360   2.87596035      -9.90269375      0.621552885      -7.27629805       3.14454079      -10.7649412    
       33420   2.87808800      -9.90924168      0.616449952      -7.27271414       3.13791013      -10.7636309    
       33480   2.87853527      -9.92073536      0.610209227      -7.26638603       3.13756537      -10.7671804    
       33540   2.88416100      -9.92984009      0.605073094      -7.25876904       3.14137435      -10.7734766    
       33600   2.88687229      -9.93929482      0.604049265      -7.25246239       3.14567327      -10.7792959    
       33660   2.88858938      -9.94528294      0.608345151      -7.24937344       3.14728928      -10.7834816    
       33720   2.88473010      -9.94215202      0.616635144      -7.24831963       3.14431977      -10.7859964    
       33780   2.87526989      -9.93967342      0.626788616      -7.24715090       3.13667798      -10.7852545    
       33840   2.87203121      -9.93853092      0.636414468      -7.24537945       3.12741160      -10.7807884    
       33900   2.87216663      -9.93900299      0.642994165      -7.24241734       3.12036562      -10.7743320    
       33960   2.86944890      -9.93941689      0.645353675      -7.23690939       3.11772990      -10.7681494    
       34020   2.86349416      -9.93907833      0.645116806      -7.22865582       3.11871600      -10.7632294    
       34080   2.84903574      -9.93943405      0.646106780      -7.21855974       3.12067771      -10.7595825    
       34140   2.83473682      -9.94000340      0.651274860      -7.20788288       3.12244987      -10.7560205    
       34200   2.82366514      -9.94087791      0.659969449      -7.19833565       3.12496924      -10.7503147    
       34260   2.81488824      -9.93961430      0.669586122      -7.19066000       3.12857223      -10.7417107    
       34320   2.81121635      -9.93534279      0.679060340      -7.18305016       3.13184547      -10.7308836    
       34380   2.80669212      -9.92706299      0.688635647      -7.17308760       3.13449049      -10.7189980    
       34440   2.80459642      -9.91628075      0.698663354      -7.16035509       3.13794541      -10.7064447    
       34500   2.80209398      -9.90340710      0.709670842      -7.14556360       3.14274621      -10.6924372    
       34560   2.79627466      -9.88903332      0.721266985      -7.12900782       3.14804745      -10.6765194    
       34620   2.78457189      -9.87469101      0.732417643      -7.11101437       3.15270734      -10.6602135    
       34680   2.77820778      -9.85791874      0.743258536      -7.09243917       3.15504527      -10.6455450    
       34740   2.76948094      -9.84435749      0.754932940      -7.07407093       3.15243554      -10.6320353    
       34800   2.76049185      -9.82807064      0.766662121      -7.05642319       3.14285064      -10.6175623    
       34860   2.75528884      -9.81569767      0.775041580      -7.03985167       3.12846112      -10.6024141    
       34920   2.75263000      -9.80201912      0.776745379      -7.02344275       3.11502361      -10.5869169    
       34980   2.75115967      -9.79445553      0.771771610      -7.00623655       3.10702300      -10.5704317    
       35040   2.74698424      -9.78861427      0.763799727      -6.98790407       3.10432339      -10.5529871    
       35100   2.74485731      -9.77767086      0.757447004      -6.96861029       3.10382819      -10.5361576    
       35160   2.73706484      -9.76866627      0.755835652      -6.94979382       3.10298038      -10.5215683    
       35220   2.72329140      -9.76154423      0.759418666      -6.93261433       3.10095620      -10.5095329    
       35280   2.70926380      -9.75363827      0.766140640      -6.91715860       3.09827995      -10.4985905    
       35340   2.70486188      -9.74700642      0.772982359      -6.90298748       3.09569216      -10.4869986    
       35400   2.69989681      -9.73747730      0.778508842      -6.88918352       3.09364820      -10.4742212    
       35460   2.68296432      -9.72948837      0.783352435      -6.87463570       3.09255338      -10.4595118    
       35520   2.66393566      -9.72716141      0.788406610      -6.85968876       3.09124207      -10.4411974    
       35580   2.64795089      -9.72392464      0.794261217      -6.84546137       3.08708620      -10.4191074    
       35640   2.63170743      -9.72000504      0.800892651      -6.83078051       3.08041263      -10.3944283    
       35700   2.62449408      -9.72795773      0.806506336      -6.81359625       3.07584405      -10.3676443    
       35760   2.61827731      -9.72748089      0.808842182      -6.79391527       3.07668233      -10.3399324    
       35820   2.60449433      -9.73527431      0.809334040      -6.77226353       3.08100224      -10.3139868    
       35880   2.59128761      -9.74461079      0.812600970      -6.74868393       3.08425426      -10.2911005    
       35940   2.58252168      -9.75849342      0.820884824      -6.72437572       3.08322406      -10.2700472    
       36000   2.56626797      -9.76980114      0.831730366      -6.70101261       2.37197971      -9.46740818    
       36060   2.55020618      -9.78173542      0.840829015      -6.67837238       2.36658597      -9.45440674    
       36120   2.52768826      -9.79244518      0.845559955      -6.65587997       2.36307311      -9.44302845    
       36180   2.51852274      -9.80586910      0.845932603      -6.63564014       2.36441970      -9.43056297    
       36240   2.50109339      -9.82457542      0.844218135      -6.62029409       2.36979270      -9.41720963    
       36300   2.48252916      -9.83946133      0.844542980      -6.60848904       2.37546134      -9.40559769    
       36360   2.44926310      -9.86103344      0.850409925      -6.59656191       2.37913346      -9.39624023    
       36420   2.41196322      -9.87847710      0.861314714      -6.58387899       2.38083887      -9.38714886    
       36480   2.38725233      -9.89210320      0.873282909      -6.57232618       2.38202906      -9.37569523    
       36540   2.35501599      -9.90256691      0.882667959      -6.56241035       2.38348389      -9.36146259    
       36600   2.32806754      -9.91878891      0.888769984      -6.55276728       2.38522649      -9.34612274    
       36660   2.29806471      -9.92586327      0.892960191      -6.54147959       2.38831258      -9.33188915    
       36720   2.27068520      -9.94135952      0.896569073      -6.52765608       2.39338875      -9.31995010    
       36780   2.24205756      -9.95177650      0.900641501      -6.51278973       2.39993286      -9.31113148    
       36840   2.21854234      -9.96794701      0.906522751      -6.49956608       2.40665245      -9.30522156    
       36900   2.18558049      -9.97285461      0.915488839      -6.48946762       2.41281056      -9.30096912    
       36960   2.14851284      -9.98516273      0.927501917      -6.48231554       2.41883492      -9.29745388    
       37020   2.11168718      -9.99752140      0.941320837      -6.47782612       2.42397094      -9.29522896    
       37080   2.09438634      -10.0163612      0.955194473      -6.47594547       2.42661357      -9.29331112    
       37140   2.08263469      -10.0326576      0.966924191      -6.47568750       2.42671156      -9.29056358    
       37200   2.06224012      -10.0516319      0.974792719      -6.47536612       2.42541575      -9.28746033    
       37260   2.03556180      -10.0709591      0.978415906      -6.47338963       2.42478752      -9.28486443    
       37320   2.01246834      -10.0918350      0.979014039      -6.46999168       2.42673755      -9.28262520    
       37380   1.99960959      -10.1146288      0.978940487      -6.46685505       2.43172526      -9.28029633    
       37440   1.98947775      -10.1392536      0.981278002      -6.46495819       2.43850636      -9.27844524    
       37500   1.96725965      -10.1678047      0.988473415      -6.46441269       2.44392562      -9.27826881    
       37560   1.94912004      -10.1982431       1.00046706      -6.46513081       2.44530225      -9.28014755    
       37620   1.93102098      -10.2292500       1.01423705      -6.46707582       2.44257140      -9.28199673    
       37680   1.90834010      -10.2533989       1.02536368      -6.47042513       2.43749475      -9.28191757    
       37740   1.90031922      -10.2764406       1.03114617      -6.47464943       2.43125606      -9.28015709    
       37800   1.89532268      -10.3008709       1.03231883      -6.47842550       2.42326212      -9.27916145    
       37860   1.89424944      -10.3290215       1.03124309      -6.48077250       2.41245580      -9.28026295    
       37920   1.89403737      -10.3591185       1.02915967      -6.48197508       2.40002346      -9.28281689    
       37980   1.90013695      -10.3904982       1.02531528      -6.48361969       2.39062762      -9.28638268    
       38040   1.90639305      -10.4226828       1.01799285      -6.48710775       2.38761759      -9.29128933    
       38100   1.91355622      -10.4595346       1.00808597      -6.49228144       2.38833046      -9.29515171    
       38160   1.91974962      -10.4913969       1.00041664      -6.49804640       2.38753676      -9.29467583    
       38220   1.91963029      -10.5252047      0.998534977      -6.50393248       2.38352084      -9.28993702    
       38280   1.92481136      -10.5545874       1.00053251      -6.50956011       2.37836981      -9.28262424    
       38340   1.92088556      -10.5856514       1.00213063      -6.51332188       2.37370205      -9.27346039    
       38400   1.92010570      -10.6155815       1.00172687      -6.51377296       2.36843824      -9.26304722    
       38460   1.91256797      -10.6472483       1.00042236      -6.51065350       2.36053157      -9.25299168    
       38520   1.90807521      -10.6782417      0.999214590      -6.50455570       2.34902501      -9.24362659    
       38580   1.90360677      -10.7067385      0.997679591      -6.49671125       2.33379817      -9.23372841    
       38640   1.90558124      -10.7342148      0.994180620      -6.48844433       2.31527114      -9.22347450    
       38700   1.91064858      -10.7602835      0.986552596      -6.48001051       2.29517412      -9.21539783    
       38760   1.91606009      -10.7881231      0.973306000      -6.47118759       2.27604938      -9.21048546    
       38820   1.92760158      -10.8147669      0.955297947      -6.46305227       2.26065493      -9.20591068    
       38880   1.93679631      -10.8300114      0.936009645      -6.45751333       2.25081754      -9.19779301    
       38940   1.94521081      -10.8579617      0.918700755      -6.45504618       2.24548006      -9.18489456    
       39000   1.95084119      -10.8869276      0.904843569      -6.45313644       2.24133515      -9.16800499    
       39060   1.95756650      -10.9215260      0.895592034      -6.44762230       2.23610544      -9.14831924    
       39120   1.97353661      -10.9525595      0.891310453      -6.43645191       2.22917414      -9.12837601    
       39180   1.98504817      -10.9783745      0.889859259      -6.42120981       2.22054505      -9.11233807    
       39240   1.99089754      -11.0084667      0.888269544      -6.40449238       2.21193790      -9.10401726    
       39300   1.99791884      -11.0414991      0.885399342      -6.38826084       2.20583868      -9.10564899    
       39360   1.99360323      -11.0676346      0.881271839      -6.37511349       2.20241618      -9.11683083    
       39420   1.99416804      -11.1013641      0.876055479      -6.36858273       2.19848537      -9.13401699    
       39480   1.99529469      -11.1233845      0.870853782      -6.37142849       2.19109631      -9.15242481    
       39540   1.99681640      -11.1473312      0.867229640      -6.38406992       2.18022442      -9.16792107    
       39600   1.99523103      -11.1717987      0.864949167      -6.40353107       1.73871922      -10.1414032    
       39660   1.99820268      -11.1870861      0.861698687      -6.42469168       1.72488725      -10.1441097    
       39720   2.00148702      -11.2039824      0.855862021      -6.44276190       1.71091604      -10.1388168    
       39780   2.00178361      -11.2218218      0.847856581      -6.45516014       1.69114637      -10.1296062    
       39840   1.99151337      -11.2373085      0.839048207      -6.46158838       1.66324520      -10.1213760    
       39900   1.98731709      -11.2492113      0.829352975      -6.46250820       1.63238287      -10.1154156    
       39960   1.98334968      -11.2626228      0.815087259      -6.46036863       1.60316539      -10.1091661    
       40020   1.99113882      -11.2685728      0.793591976      -6.45839024       1.57225561      -10.1016750    
       40080   1.99945521      -11.2779245      0.768567026      -6.45761299       1.53579748      -10.0933323    
       40140   2.00030923      -11.2986612      0.745329559      -6.45672369       1.49646890      -10.0844240    
       40200   2.00673127      -11.3154774      0.722017407      -6.45492840       1.45745301      -10.0763245    
       40260   2.00671649      -11.3333187      0.692407548      -6.45347643       1.41891217      -10.0702114    
       40320   2.00731325      -11.3543816      0.656359017      -6.45263100       1.37982988      -10.0656633    
       40380   2.01106691      -11.3736925      0.618515730      -6.45140505       1.33995533      -10.0615988    
       40440   2.00919175      -11.4009857      0.580880344      -6.45057058       1.30028188      -10.0570116    
       40500   2.01063108      -11.4246149      0.543147326      -6.45151329       1.26253045      -10.0494776    
       40560   2.01896834      -11.4519129      0.505655527      -6.45385933       1.22810650      -10.0389004    
       40620   2.02949166      -11.4743567      0.469871372      -6.45604753       1.19628918      -10.0281181    
       40680   2.04692888      -11.5009556      0.437209070      -6.45667267       1.16569149      -10.0209551    
       40740   2.05015063      -11.5175304      0.407767266      -6.45545197       1.13672352      -10.0188341    
       40800   2.05384183      -11.5365191      0.379771322      -6.45295143       1.10916734      -10.0190744    
       40860   2.06041312      -11.5556965      0.351356924      -6.45124149       1.08047283      -10.0175734    
       40920   2.07649899      -11.5752745      0.322574973      -6.45296288       1.04946446      -10.0119085    
       40980   2.08588099      -11.5946465      0.294431746      -6.45797300       1.01962209      -10.0024805    
       41040   2.09035039      -11.6199932      0.266237020      -6.46317720      0.995630205      -9.99154091    
       41100   2.08648634      -11.6403980      0.236738056      -6.46579695      0.978467524      -9.98127460    
       41160   2.10222292      -11.6555586      0.208216175      -6.46538639      0.965559423      -9.97208977    
       41220   2.10729814      -11.6668997      0.185584605      -6.46331263      0.954990566      -9.96439934    
       41280   2.11954951      -11.6811419      0.171173587      -6.46095705      0.947243929      -9.95849323    
       41340   2.13920903      -11.7000618      0.162658766      -6.45879030      0.942472100      -9.95384789    
       41400   2.14901233      -11.7192535      0.156211510      -6.45750999      0.938795388      -9.94909954    
       41460   2.16236091      -11.7377892      0.150895104      -6.45847368      0.934732258      -9.94391251    
       41520   2.17209864      -11.7542143      0.148060858      -6.46154451      0.931059539      -9.93944263    
       41580   2.17466068      -11.7687445      0.147728667      -6.46442890      0.926847160      -9.93663883    
       41640   2.17296219      -11.7778950      0.148136213      -6.46559906      0.917577863      -9.93409538    
       41700   2.17499542      -11.7883549      0.147569358      -6.46662426      0.900998831      -9.92971039    
       41760   2.17260957      -11.7942991      0.144161731      -6.46942902      0.880254447      -9.92445278    
       41820   2.17100263      -11.8041000      0.135005474      -6.47254515      0.860186398      -9.92165947    
       41880   2.17614961      -11.8143740      0.119174510      -6.47425032      0.842756510      -9.92273235    
       41940   2.18178248      -11.8263350       9.98996347E-02  -6.47670221      0.827201605      -9.92689514    
       42000   2.19431019      -11.8395243       8.13864991E-02  -6.48271322      0.813302517      -9.93336678    
       42060   2.20359826      -11.8533659       6.52407259E-02  -6.49220848      0.802729070      -9.94275761    
       42120   2.22643065      -11.8676500       5.07124737E-02  -6.50378227      0.797094524      -9.95509624    
       42180   2.24175692      -11.8779955       3.77664752E-02  -6.51653099      0.795181215      -9.96877575    
       42240   2.25772691      -11.8901520       2.85594240E-02  -6.53049421      0.792642176      -9.98278618    
       42300   2.26310325      -11.9004927       2.50382088E-02  -6.54635096      0.784476459      -9.99626350    
       42360   2.27157831      -11.9075727       2.57580057E-02  -6.56393719      0.770285726      -10.0077801    
       42420   2.27573323      -11.9109097       2.62268577E-02  -6.58246088      0.753330231      -10.0151567    
       42480   2.28388762      -11.9157553       2.10716017E-02  -6.60064077      0.733533442      -10.0185404    
       42540   2.28780723      -11.9341965       8.52645934E-03  -6.61710596      0.708160043      -10.0203667    
       42600   2.29877424      -11.9356251      -8.81854538E-03  -6.63123798      0.678302348      -10.0218287    
       42660   2.30214715      -11.9349394      -2.99820211E-02  -6.64303732      0.648537517      -10.0228701    
       42720   2.30890179      -11.9331684      -5.63360937E-02  -6.65276003      0.621913671      -10.0250111    
       42780   2.31959224      -11.9329424      -8.62626135E-02  -6.66050053      0.598803222      -10.0299969    
       42840   2.32726312      -11.9353771     -0.115534618      -6.66709423      0.579239666      -10.0368719    
       42900   2.33361077      -11.9323521     -0.141531050      -6.67405081      0.562409818      -10.0414686    
       42960   2.33946180      -11.9271326     -0.163525224      -6.68179178      0.545231819      -10.0391035    
       43020   2.35099792      -11.9160614     -0.182163253      -6.68923569      0.524981260      -10.0287695    
       43080   2.36448789      -11.8993483     -0.199857906      -6.69403458      0.503907025      -10.0126419    
       43140   2.37663388      -11.8909960     -0.219140619      -6.69298220      0.486454099      -9.99337673    
       43200   2.39124990      -11.8787279     -0.240217820      -6.68547535       1.09910631      -11.0319347    
       43260   2.39859867      -11.8645096     -0.260185331      -6.67382622       1.08586681      -11.0069685    
       43320   2.41234612      -11.8630171     -0.275762290      -6.66026020       1.07050550      -10.9851122    
       43380   2.42442322      -11.8548489     -0.286856890      -6.64559507       1.05498755      -10.9662704    
       43440   2.43376207      -11.8499241     -0.297094762      -6.63105202       1.04541409      -10.9474525    
       43500   2.44572949      -11.8407726     -0.309743017      -6.62019634       1.04335701      -10.9261751    
       43560   2.45583010      -11.8255901     -0.322014064      -6.61344814       1.04423678      -10.9022121    
       43620   2.46042442      -11.8148947     -0.327872813      -6.60632849       1.04681158      -10.8776541    
       43680   2.47919369      -11.8070087     -0.326986969      -6.59532452       1.05768824      -10.8542747    
       43740   2.49162841      -11.8012800     -0.323638380      -6.58106613       1.08098042      -10.8328495    
       43800   2.50271368      -11.7889681     -0.317003697      -6.56570196       1.11048985      -10.8143148    
       43860   2.51428413      -11.7795715     -0.301312983      -6.55063486       1.13777363      -10.7960939    
       43920   2.52527952      -11.7671843     -0.275611579      -6.53782129       1.15840447      -10.7744484    
       43980   2.53553772      -11.7516041     -0.245041743      -6.52785015       1.17140102      -10.7483301    
       44040   2.53974557      -11.7389803     -0.215028718      -6.51755667       1.17853570      -10.7183638    
       44100   2.56043148      -11.7218237     -0.189461350      -6.50376844       1.18284571      -10.6856556    
       44160   2.56684899      -11.7041187     -0.170518130      -6.48612690       1.18592322      -10.6528206    
       44220   2.57928920      -11.6846256     -0.157682702      -6.46519899       1.18764448      -10.6221037    
       44280   2.58917999      -11.6683865     -0.148253113      -6.44211817       1.18824327      -10.5927010    
       44340   2.60072684      -11.6448975     -0.140151009      -6.41898584       1.18776965      -10.5608244    
       44400   2.61702776      -11.6268291     -0.133161664      -6.39684010       1.18456447      -10.5233641    
       44460   2.62929058      -11.6061993     -0.127831936      -6.37348557       1.17778575      -10.4820547    
