 20190701
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25620   1.85670778E-02  -13.2248545       1.55640745      -9.92489052      0.287975848      -13.1909809    
       25680   1.85670778E-02  -13.2505922       1.54286242      -9.92241955      0.272803366      -13.1786222    
       25740   1.85670778E-02  -13.2746906       1.52987134      -9.91941357      0.255919337      -13.1660938    
       25800   1.85670778E-02  -13.2948551       1.51546824      -9.91700554      0.240043715      -13.1497297    
       25860   1.85670778E-02  -13.3092813       1.49673390      -9.91436863      0.225572184      -13.1257229    
       25920   1.85670778E-02  -13.3278055       1.47562468      -9.90900803      0.209519133      -13.0956268    
       25980   1.85670778E-02  -13.3461666       1.45497274      -9.89717388      0.191853181      -13.0641031    
       26040   1.85670778E-02  -13.3638716       1.43520665      -9.87795448      0.171743780      -13.0365696    
       26100   1.85670778E-02  -13.3778057       1.41547954      -9.85351467      0.147956297      -13.0162811    
       26160   1.85670778E-02  -13.3922319       1.39385414      -9.82782555      0.124942176      -12.9988794    
       26220   1.85670778E-02  -13.4058380       1.37013578      -9.80545425      0.105072163      -12.9759684    
       26280   1.85670778E-02  -13.4181337       1.34488451      -9.78884506       8.48896280E-02  -12.9452801    
       26340   1.49049340E-02  -13.4307880       1.31976187      -9.77633190       6.29086196E-02  -12.9100828    
       26400   1.49049340E-02  -13.4458704       1.29692793      -9.76068401       4.00140025E-02  -12.8745356    
       26460   1.12284850E-02  -13.4598370       1.27360356      -9.73855877       1.48877380E-02  -12.8411417    
       26520   2.29654666E-02  -13.4695292       1.24798536      -9.71394730      -9.89782158E-03  -12.8092260    
       26580   2.69840565E-02  -13.4768038       1.22310650      -9.68973064      -3.03192083E-02  -12.7755432    
       26640   2.33945753E-02  -13.4850969       1.19805264      -9.66592693      -4.93479595E-02  -12.7400284    
       26700   2.33945753E-02  -13.4924736       1.17101955      -9.64169216      -7.10765645E-02  -12.7079859    
       26760   2.33945753E-02  -13.5096865       1.14551425      -9.61595345      -9.26234052E-02  -12.6833849    
       26820   2.33945753E-02  -13.5224743       1.12259090      -9.58949089     -0.109072477      -12.6618109    
       26880   2.33945753E-02  -13.5369005       1.09947360      -9.56561470     -0.122154571      -12.6382732    
       26940   2.33945753E-02  -13.5464087       1.07680929      -9.54820538     -0.136293292      -12.6117764    
       27000   2.33945753E-02  -13.5569000       1.05761576      -9.53568172     -0.151974589      -12.5820580    
       27060   2.33945753E-02  -13.5634575       1.04027152      -9.52306938     -0.168520734      -12.5479479    
       27120   2.33945753E-02  -13.5688677       1.02135575      -9.50782967     -0.186040938      -12.5108910    
       27180   2.33945753E-02  -13.5808344       1.00139511      -9.48860455     -0.201875731      -12.4766417    
       27240   2.33945753E-02  -13.5939493      0.981252909      -9.46363354     -0.212898508      -12.4483128    
       27300   2.33945753E-02  -13.6049328      0.960209668      -9.43337440     -0.221058071      -12.4230452    
       27360   2.33945753E-02  -13.6155882      0.940889955      -9.40351295     -0.229796723      -12.3972588    
       27420   2.33945753E-02  -13.6208344      0.926879883      -9.37886810     -0.239354253      -12.3688545    
       27480   2.33945753E-02  -13.6249332      0.917538166      -9.35737324     -0.247737274      -12.3395777    
       27540   2.33945753E-02  -13.6336212      0.908976614      -9.33576107     -0.254150331      -12.3135815    
       27600   2.33945753E-02  -13.6349325      0.898275077      -9.31342220     -0.260463148      -12.2886534    
       27660   2.33945753E-02  -13.6403427      0.886408091      -9.29090977     -0.266421258      -12.2629385    
       27720   1.54992798E-02  -13.6434832      0.876521885      -9.27101326     -0.270460457      -12.2416096    
       27780   7.54677178E-03  -13.6477709      0.869363487      -9.25453281     -0.273756057      -12.2297764    
       27840   7.54677178E-03  -13.6556396      0.864063561      -9.23948669     -0.277928978      -12.2260799    
       27900   7.54677178E-03  -13.6600657      0.860016644      -9.22773838     -0.284729034      -12.2248926    
       27960   7.54677178E-03  -13.6641645      0.854708076      -9.22241402     -0.296040088      -12.2211418    
       28020  -4.27600648E-03  -13.6679535      0.847417593      -9.22365093     -0.310371637      -12.2149172    
       28080  -2.74950340E-02  -13.6650972      0.838317454      -9.22703838     -0.324934721      -12.2093372    
       28140  -3.92320156E-02  -13.6656094      0.825109422      -9.22778702     -0.338757306      -12.2024622    
       28200  -5.09261005E-02  -13.6685820      0.808486760      -9.22702980     -0.352299809      -12.1910162    
       28260  -5.49515970E-02  -13.6754322      0.792004824      -9.22814465     -0.366160214      -12.1739597    
       28320  -6.65341467E-02  -13.6739807      0.776183844      -9.22786331     -0.380054414      -12.1506519    
       28380  -7.43722245E-02  -13.6787624      0.758936286      -9.21993446     -0.393408209      -12.1224098    
       28440  -9.32035819E-02  -13.6756449      0.740159214      -9.20334148     -0.406325519      -12.0903549    
       28500  -9.70946103E-02  -13.6792173      0.721014082      -9.18207932     -0.420172036      -12.0528383    
       28560 -0.100999944      -13.6832819      0.702475607      -9.15898800     -0.437239736      -12.0109978    
       28620 -0.100999944      -13.6934462      0.685342908      -9.13318348     -0.458169341      -11.9705439    
       28680 -0.120359950      -13.6978464      0.668922007      -9.10219669     -0.480124027      -11.9351683    
       28740 -0.128215194      -13.7072172      0.651064396      -9.06694603     -0.499512792      -11.9052343    
       28800 -0.132097647      -13.7116098      0.629752278      -9.03272533     -0.516105175      -11.8823557    
       28860 -0.132097647      -13.7193146      0.606719375      -9.00356388     -0.981881678      -11.9743900    
       28920 -0.132097647      -13.7234135      0.585898101      -8.98002434     -0.994696081      -11.9663086    
       28980 -0.132097647      -13.7304621      0.568292737      -8.96204376      -1.00565350      -11.9638157    
       29040 -0.132097647      -13.7398062      0.553140700      -8.94993591      -1.01100445      -11.9630814    
       29100 -0.140181735      -13.7488461      0.539006710      -8.94330883      -1.01178443      -11.9620790    
       29160 -0.144158602      -13.7515984      0.526072800      -8.94217110      -1.01286590      -11.9602880    
       29220 -0.152111113      -13.7530985      0.518479466      -8.94409847      -1.01387143      -11.9591360    
       29280 -0.152111113      -13.7580166      0.515557051      -8.94625378      -1.01198614      -11.9601250    
       29340 -0.160017848      -13.7582064      0.512220085      -8.94901752      -1.00789177      -11.9609823    
       29400 -0.160017848      -13.7641077      0.509355068      -8.95386505      -1.00385642      -11.9605694    
       29460 -0.160017848      -13.7693539      0.509707510      -8.96167374      -1.00193000      -11.9621782    
       29520 -0.160017848      -13.7795181      0.511262715      -8.97008419      -1.00221288      -11.9675112    
       29580 -0.160017848      -13.7896814      0.511803031      -8.97609234      -1.00214779      -11.9749594    
       29640 -0.160017848      -13.8019772      0.509943366      -8.98167133      -1.00189316      -11.9827490    
       29700 -0.163874537      -13.7986641      0.506463289      -8.99022579      -1.00112855      -11.9892015    
       29760 -0.163874537      -13.8114519      0.503952920      -9.00030994     -0.997390389      -11.9919729    
       29820 -0.167685464      -13.8063364      0.501805365      -9.00878620     -0.991164982      -11.9936819    
       29880 -0.171728119      -13.8144979      0.500986159      -9.01368904     -0.982381999      -12.0016270    
       29940 -0.175885230      -13.8305273      0.502203345      -9.01554012     -0.969886541      -12.0152102    
       30000 -0.180033758      -13.8457365      0.503774881      -9.01961613     -0.955373645      -12.0301437    
       30060 -0.180033758      -13.8645887      0.508214831      -9.03080463     -0.938199461      -12.0456619    
       30120 -0.180033758      -13.8788509      0.516975403      -9.04876423     -0.914435804      -12.0621004    
       30180 -0.191770732      -13.8934212      0.527691185      -9.06999493     -0.886947036      -12.0789490    
       30240 -0.199551612      -13.9091311      0.542440712      -9.09123993     -0.861873031      -12.0963364    
       30300 -0.203428328      -13.9244108      0.563348234      -9.11149597     -0.839439154      -12.1163759    
       30360 -0.203428328      -13.9391642      0.585497797      -9.13211155     -0.817411125      -12.1382427    
       30420 -0.203428328      -13.9473610      0.605999053      -9.15384960     -0.797362030      -12.1567335    
       30480 -0.203428328      -13.9571972      0.626943886      -9.17600346     -0.781017303      -12.1733704    
       30540 -0.203428328      -13.9616232      0.648155093      -9.19746590     -0.765195251      -12.1936989    
       30600 -0.203428328      -13.9726067      0.665928662      -9.21853256     -0.746550560      -12.2202740    
       30660 -0.203428328      -13.9834270      0.678986073      -9.24087429     -0.727094769      -12.2536726    
       30720 -0.203428328      -13.9921150      0.690377295      -9.26703739     -0.711104870      -12.2952242    
       30780 -0.203428328      -14.0003119      0.703335166      -9.29905510     -0.699366987      -12.3429575    
       30840 -0.203428328      -14.0085087      0.718632281      -9.33767033     -0.690778077      -12.3867321    
       30900 -0.203428328      -14.0173616      0.733205080      -9.38240719     -0.684439898      -12.4172020    
       30960 -0.203428328      -14.0317879      0.742573500      -9.43013000     -0.676402390      -12.4338474    
       31020 -0.203428328      -14.0457220      0.746352077      -9.47483158     -0.662618995      -12.4426041    
       31080 -0.203428328      -14.0596561      0.748253882      -9.51038456     -0.646097243      -12.4506807    
       31140 -0.203428328      -14.0642462      0.753238618      -9.53337002     -0.632422328      -12.4592705    
       31200 -0.203428328      -14.0765419      0.764246523      -9.54667282     -0.621967793      -12.4637594    
       31260 -0.203428328      -14.0924435      0.777889431      -9.55743313     -0.612101674      -12.4651566    
       31320 -0.207762823      -14.1156836      0.788128972      -9.56735516     -0.600571871      -12.4668226    
       31380 -0.199867532      -14.1343460      0.795628786      -9.57526398     -0.585293770      -12.4668980    
       31440 -0.179131314      -14.1505442      0.804038048      -9.58273983     -0.567832887      -12.4620142    
       31500 -0.174931288      -14.1595240      0.813650072      -9.58929539     -0.552396655      -12.4526215    
       31560 -0.174931288      -14.1734581      0.825814664      -9.59157562     -0.539173543      -12.4414244    
       31620 -0.174931288      -14.1770649      0.840252578      -9.58731079     -0.525592089      -12.4310989    
       31680 -0.154795572      -14.1895247      0.854297519      -9.57894230     -0.512442589      -12.4218941    
       31740 -0.127407998      -14.2074261      0.867679775      -9.56985855     -0.501223087      -12.4128313    
       31800 -0.107621245      -14.2139864      0.880290508      -9.56102562     -0.491862088      -12.4054365    
       31860  -7.53812641E-02  -14.2256908      0.891356885      -9.55295372     -0.484717935      -12.3985128    
       31920  -4.74513061E-02  -14.2225056      0.900753617      -9.54719162     -0.478506893      -12.3871689    
       31980  -2.77732182E-02  -14.2333231      0.908292770      -9.54419708     -0.471131504      -12.3701696    
       32040  -7.68337399E-03  -14.2426472      0.912377059      -9.54044533     -0.464141309      -12.3515825    
       32100   3.15509997E-02  -14.2606115      0.913394094      -9.53223610     -0.458767235      -12.3352232    
       32160   6.01175986E-02  -14.2724676      0.914053738      -9.51961803     -0.453082740      -12.3238974    
       32220   8.98123309E-02  -14.2941008      0.915451229      -9.50570869     -0.447010696      -12.3152609    
       32280  0.123807073      -14.3094282      0.916981280      -9.49422646     -0.440869540      -12.3077021    
       32340  0.172335804      -14.3257027      0.920634747      -9.48708153     -0.434986204      -12.3019018    
       32400  0.214984328      -14.3483248      0.927265704      -9.48183155     -0.431574792      -12.2960482    
       32460  0.244142100      -14.3663788      0.933321536      -9.47544098      0.553931832      -14.3454647    
       32520  0.286984801      -14.3823023      0.936895072      -9.47048569      0.560634375      -14.3261709    
       32580  0.328688830      -14.3925877      0.938143551      -9.46599293      0.568440020      -14.3006630    
       32640  0.349806249      -14.4023218      0.938843668      -9.45772266      0.574481785      -14.2709007    
       32700  0.374618888      -14.4047918      0.943589568      -9.44314671      0.581902504      -14.2427177    
       32760  0.406950176      -14.4039898      0.951550066      -9.42143726      0.592098653      -14.2151880    
       32820  0.435568333      -14.4106026      0.956109524      -9.39543533      0.603226364      -14.1851845    
       32880  0.463209480      -14.4079142      0.959700942      -9.37075996      0.617001176      -14.1541376    
       32940  0.484069705      -14.4143810      0.968420744      -9.34871674      0.632708788      -14.1262197    
       33000  0.507757425      -14.4136400      0.979239285      -9.32645226      0.645299494      -14.1062670    
       33060  0.545122147      -14.4170923      0.990592778      -9.30263805      0.656352222      -14.0956287    
       33120  0.561760783      -14.4238882       1.00514555      -9.28176117      0.669252336      -14.0898180    
       33180  0.586179316      -14.4214611       1.01889360      -9.26855469      0.680980563      -14.0875406    
       33240  0.610683560      -14.4185381       1.02977645      -9.26246452      0.691398263      -14.0903587    
       33300  0.631800950      -14.4238453       1.04162431      -9.26026917      0.704252183      -14.0962734    
       33360  0.656203568      -14.4377356       1.05345428      -9.26190758      0.720199704      -14.0997591    
       33420  0.676663697      -14.4358587       1.06384134      -9.26850414      0.736579657      -14.1002731    
       33480  0.692743540      -14.4516363       1.07514048      -9.27861214      0.751408577      -14.0979271    
       33540  0.709312499      -14.4590483       1.08922553      -9.28794098      0.761771262      -14.0893745    
       33600  0.733901203      -14.4544220       1.10431075      -9.29407215      0.766115367      -14.0753775    
       33660  0.758552790      -14.4511042       1.11694455      -9.29695702      0.765869260      -14.0585880    
       33720  0.783365428      -14.4445581       1.12606549      -9.29523849      0.762784958      -14.0396690    
       33780  0.804339945      -14.4454460       1.13075113      -9.29033089      0.758725822      -14.0183344    
       33840  0.828981280      -14.4413671       1.13009775      -9.28376770      0.755295217      -13.9957294    
       33900  0.854599297      -14.4465818       1.12508237      -9.27395058      0.751004219      -13.9735126    
       33960  0.879617572      -14.4472380       1.11822891      -9.26002693      0.744216681      -13.9502382    
       34020  0.917623460      -14.4490013       1.11210561      -9.24412060      0.736054718      -13.9233313    
       34080  0.949389398      -14.4703369       1.10758841      -9.22756004      0.727894783      -13.8940706    
       34140  0.983384132      -14.4753370       1.10304594      -9.20851517      0.719203293      -13.8634434    
       34200   1.03614604      -14.4891357       1.09750926      -9.18707943      0.707512498      -13.8290558    
       34260   1.10021436      -14.4934874       1.09112573      -9.16539669      0.690294683      -13.7897186    
       34320   1.14912474      -14.4903145       1.08249283      -9.14250565      0.670332909      -13.7471676    
       34380   1.18330193      -14.5010395       1.06908917      -9.11556721      0.656275749      -13.7036352    
       34440   1.21291018      -14.5138187       1.05038106      -9.08316612      0.649303615      -13.6607227    
       34500   1.23861396      -14.5218153       1.03054452      -9.04545307      0.644325376      -13.6231747    
       34560   1.28046036      -14.5202856       1.01591432      -9.00389767      0.639804661      -13.5962629    
       34620   1.32550371      -14.5105391       1.00745070      -8.96323776      0.633920074      -13.5815907    
       34680   1.36448419      -14.5132084       1.00072110      -8.93165112      0.626636505      -13.5743103    
       34740   1.39943707      -14.5225677      0.993750513      -8.91376019      0.622005999      -13.5675898    
       34800   1.43764818      -14.5326748      0.985377669      -8.90687180      0.618725657      -13.5574217    
       34860   1.47983611      -14.5312796      0.976138651      -8.90493965      0.613493741      -13.5438232    
       34920   1.51421869      -14.5365801      0.970466137      -8.90360069      0.608673632      -13.5302601    
       34980   1.55727720      -14.5327501      0.967627764      -8.90129757      0.603691816      -13.5243139    
       35040   1.60194528      -14.5177937      0.963292778      -8.89742661      0.592679501      -13.5274363    
       35100   1.63095093      -14.5108652      0.958250463      -8.89223480      0.577736616      -13.5304985    
       35160   1.67288923      -14.5076075      0.952394366      -8.89000607      0.564541221      -13.5312309    
       35220   1.71896482      -14.5020227      0.942285657      -8.89664078      0.555043340      -13.5318623    
       35280   1.76180756      -14.5143404      0.928442597      -8.90631485      0.551284969      -13.5323229    
       35340   1.79037213      -14.5091238      0.916068852      -8.91302586      0.553514361      -13.5341063    
       35400   1.81135893      -14.5096455      0.906829536      -8.91822910      0.557782352      -13.5397110    
       35460   1.83634567      -14.5141973      0.901323497      -8.92227840      0.563800991      -13.5486822    
       35520   1.84104085      -14.5195093      0.901935995      -8.92685890      0.572985709      -13.5590591    
       35580   1.85094857      -14.5326595      0.906978965      -8.93567085      0.579628527      -13.5723791    
       35640   1.89064920      -14.5467234      0.913502932      -8.94958973      0.583298087      -13.5903854    
       35700   1.91660845      -14.5542011      0.921440482      -8.96691990      0.588849485      -13.6089678    
       35760   1.92974389      -14.5596323      0.926592946      -8.98735332      0.593716919      -13.6243658    
       35820   1.93439686      -14.5637217      0.926905930      -9.01157188      0.595261991      -13.6359024    
       35880   1.93362570      -14.5563850      0.929022491      -9.03710556      0.598913550      -13.6461411    
       35940   1.93437862      -14.5617418      0.933244944      -9.05955410      0.607114792      -13.6530399    
       36000   1.93057084      -14.5654755      0.936259568      -9.07803631      0.619178474      -13.6551323    
       36060   1.92858601      -14.5513525      0.941262484      -9.09428406       1.25770223      -14.3102732    
       36120   1.94501472      -14.5473890      0.949599504      -9.10596180       1.27914000      -14.3203783    
       36180   1.94784105      -14.5393629      0.960918784      -9.11309719       1.29605544      -14.3387032    
       36240   1.95236909      -14.5406904      0.976705313      -9.12029076       1.31222713      -14.3625174    
       36300   1.97826576      -14.5411844      0.993547440      -9.13314152       1.32981217      -14.3826408    
       36360   2.01079726      -14.5534916       1.00877023      -9.15394020       1.34470201      -14.3931446    
       36420   2.04315662      -14.5679855       1.02494359      -9.18094158       1.35530126      -14.4019823    
       36480   2.06565452      -14.5760489       1.03949070      -9.20631504       1.36307538      -14.4200478    
       36540   2.08417678      -14.5922623       1.05028141      -9.22343731       1.36635566      -14.4476700    
       36600   2.10644388      -14.5984163       1.06043828      -9.23784733       1.36680388      -14.4759655    
       36660   2.13344884      -14.6153879       1.06755292      -9.25871277       1.36970651      -14.4962597    
       36720   2.13030696      -14.6229849       1.06890333      -9.28785610       1.37360430      -14.5037394    
       36780   2.15750742      -14.6336651       1.07016659      -9.31975269       1.37617517      -14.5013657    
       36840   2.15961504      -14.6537180       1.07404494      -9.34596157       1.37727308      -14.4944019    
       36900   2.17575812      -14.6772127       1.07658148      -9.36068916       1.37673271      -14.4830732    
       36960   2.19433928      -14.6864862       1.07898188      -9.36350346       1.37747192      -14.4651794    
       37020   2.24577522      -14.7026768       1.08202159      -9.35869122       1.38104641      -14.4423494    
       37080   2.26667762      -14.7033939       1.08152807      -9.35016441       1.38467467      -14.4152994    
       37140   2.29801989      -14.7166214       1.07854187      -9.33909321       1.38365018      -14.3884525    
       37200   2.32904792      -14.7246141       1.07897329      -9.32457542       1.38100135      -14.3708496    
       37260   2.35678792      -14.7389002       1.08282173      -9.30498600       1.38230169      -14.3630018    
       37320   2.38523841      -14.7563934       1.08455884      -9.28419685       1.38644242      -14.3581944    
       37380   2.41758537      -14.7679024       1.08470905      -9.27040005       1.39085293      -14.3563957    
       37440   2.44903183      -14.7747841       1.08766389      -9.26838017       1.39536965      -14.3630476    
       37500   2.47756147      -14.7904873       1.09296036      -9.27353191       1.39729679      -14.3790846    
       37560   2.49948931      -14.7913494       1.09722793      -9.28014088       1.39687359      -14.3949795    
       37620   2.53554630      -14.7982769       1.10012877      -9.29063225       1.39552987      -14.4038277    
       37680   2.55853653      -14.8029585       1.10248804      -9.30948734       1.39410710      -14.4068155    
       37740   2.59096622      -14.7838268       1.10532069      -9.33293915       1.39558852      -14.4066572    
       37800   2.62588072      -14.7822571       1.10888433      -9.35187244       1.39921331      -14.4058533    
       37860   2.62880349      -14.7752285       1.11151648      -9.36491871       1.40432727      -14.4085026    
       37920   2.63387036      -14.7772255       1.11492538      -9.37482071       1.41305733      -14.4158249    
       37980   2.65377903      -14.7871208       1.12062883      -9.38398361       1.42373300      -14.4239779    
       38040   2.69303012      -14.7841110       1.12751043      -9.39520168       1.43218255      -14.4252806    
       38100   2.73038816      -14.7765102       1.13676417      -9.40989685       1.44269514      -14.4164906    
       38160   2.75907850      -14.7675619       1.14673471      -9.42448902       1.46037722      -14.4007158    
       38220   2.76408982      -14.7713013       1.15383494      -9.43245220       1.48315644      -14.3818779    
       38280   2.78459954      -14.7842207       1.16172159      -9.42926025       1.50656378      -14.3609400    
       38340   2.81385088      -14.7760601       1.17571056      -9.41796780       1.52357233      -14.3378782    
       38400   2.83432436      -14.7674351       1.19630694      -9.40338612       1.53327048      -14.3154936    
       38460   2.85967231      -14.7633858       1.22051692      -9.38697433       1.54392266      -14.2991686    
       38520   2.87697339      -14.7627239       1.24024022      -9.36926651       1.56089509      -14.2948723    
       38580   2.89735341      -14.7552814       1.25288939      -9.35295200       1.58176816      -14.3027668    
       38640   2.90041900      -14.7477884       1.26554346      -9.34287930       1.60216033      -14.3099155    
       38700   2.90282750      -14.7601795       1.28231561      -9.34273434       1.62237191      -14.3092470    
       38760   2.92251015      -14.7697296       1.30317700      -9.35104370       1.64340448      -14.3115425    
       38820   2.95138192      -14.7777166       1.32791710      -9.35912514       1.66062808      -14.3219166    
       38880   2.96036410      -14.7791586       1.35358477      -9.36511326       1.67122650      -14.3367586    
       38940   2.96943092      -14.7804022       1.37718761      -9.37329197       1.67899716      -14.3525696    
       39000   2.97956753      -14.7894325       1.39811742      -9.38650990       1.68619800      -14.3666849    
       39060   3.00604939      -14.7930288       1.41151500      -9.40486240       1.69197869      -14.3748608    
       39120   3.02475214      -14.8013763       1.41721892      -9.42436314       1.69695592      -14.3769770    
       39180   3.04995537      -14.7985449       1.42355812      -9.44134521       1.70048654      -14.3804302    
       39240   3.06196856      -14.7937098       1.43196845      -9.45477772       1.70218492      -14.3857908    
       39300   3.05148578      -14.7834082       1.43773603      -9.46407890       1.69874763      -14.3888426    
       39360   3.05569053      -14.7827044       1.44311965      -9.47251415       1.68925941      -14.3932619    
       39420   3.06813383      -14.7806225       1.44781995      -9.48247719       1.67808044      -14.4006519    
       39480   3.09460068      -14.7834358       1.44476306      -9.49247551       1.66621447      -14.4067745    
       39540   3.11550164      -14.7816372       1.43585825      -9.50441456       1.65499997      -14.4097023    
       39600   3.12345433      -14.7765608       1.42780924      -9.51999569       1.64675403      -14.4121790    
       39660   3.13574028      -14.7729597       1.41872454      -9.53534031       2.16465378      -14.3324337    
       39720   3.14628696      -14.7853956       1.40730381      -9.54734898       2.15561795      -14.3304415    
       39780   3.14292216      -14.7909451       1.39729893      -9.55770969       2.14416671      -14.3231344    
       39840   3.14023829      -14.7997780       1.38771653      -9.56581688       2.12926531      -14.3121433    
       39900   3.15926242      -14.8054743       1.37885296      -9.56764126       2.11531210      -14.2989759    
       39960   3.15295601      -14.7944727       1.37204158      -9.56205654       2.10310411      -14.2851944    
       40020   3.12892222      -14.7831030       1.36336136      -9.55219841       2.08664131      -14.2753801    
       40080   3.11917329      -14.7789755       1.35315180      -9.54427528       2.06649208      -14.2691317    
       40140   3.11810994      -14.7735043       1.34378672      -9.54084301       2.04683948      -14.2577658    
       40200   3.12744474      -14.7768517       1.33292818      -9.53754997       2.02973390      -14.2363377    
       40260   3.12342596      -14.7791862       1.31994283      -9.53189373       2.01845360      -14.2112274    
       40320   3.13135695      -14.7751398       1.30594838      -9.52128887       2.01298618      -14.1920185    
       40380   3.16281462      -14.7767544       1.29186404      -9.50439453       2.00821042      -14.1867390    
       40440   3.15342665      -14.7732630       1.28163946      -9.48607731       2.00030684      -14.1961594    
       40500   3.17768550      -14.7598066       1.27806389      -9.47403049       1.99126601      -14.2135239    
       40560   3.20271873      -14.7482939       1.27689302      -9.47278500       1.98285544      -14.2295895    
       40620   3.19740295      -14.7422924       1.27478766      -9.48173523       1.97333467      -14.2409029    
       40680   3.16820669      -14.7339115       1.27242112      -9.49859524       1.95937502      -14.2511501    
       40740   3.19656682      -14.7424850       1.26676869      -9.52036572       1.94452906      -14.2635603    
       40800   3.22593164      -14.7496510       1.25608730      -9.54154968       1.93464267      -14.2739239    
       40860   3.23459387      -14.7483015       1.24352801      -9.56043434       1.92975175      -14.2714224    
       40920   3.23140025      -14.7555618       1.23338377      -9.57792854       1.92773497      -14.2577391    
       40980   3.23340201      -14.7434444       1.22737372      -9.59022522       1.92543912      -14.2438202    
       41040   3.23181629      -14.7365761       1.22344100      -9.59096527       1.92196226      -14.2252464    
       41100   3.22615910      -14.7305336       1.22227061      -9.58297920       1.91956580      -14.1941824    
       41160   3.21483469      -14.7177067       1.22327220      -9.57485485       1.92242873      -14.1544180    
       41220   3.21342707      -14.7104654       1.22176647      -9.56117821       1.92850637      -14.1223879    
       41280   3.20711446      -14.7027092       1.21933866      -9.53201199       1.93785036      -14.1054649    
       41340   3.18705368      -14.6902237       1.22276902      -9.49369812       1.95205641      -14.0973091    
       41400   3.16602492      -14.6727152       1.23290646      -9.46362877       1.96610224      -14.0936737    
       41460   3.14006305      -14.6533461       1.24699390      -9.44932270       1.97919905      -14.0944424    
       41520   3.12295127      -14.6309061       1.26321912      -9.44597912       1.99127805      -14.0993347    
       41580   3.10374880      -14.6247187       1.27977574      -9.44778633       1.99479008      -14.1071701    
       41640   3.08343124      -14.6128998       1.29576826      -9.45189190       1.99086952      -14.1186638    
       41700   3.05395150      -14.5988216       1.30992270      -9.45798302       1.98382735      -14.1414537    
       41760   3.03249764      -14.5994253       1.31816447      -9.46783924       1.97048771      -14.1813650    
       41820   3.01923847      -14.5971050       1.31829190      -9.48353767       1.95084143      -14.2258120    
       41880   3.01939487      -14.5979099       1.31174421      -9.50895119       1.92519701      -14.2622023    
       41940   3.00404716      -14.5894604       1.29597390      -9.54792881       1.89808774      -14.2906322    
       42000   2.99558210      -14.5912189       1.27293396      -9.59597969       1.87724972      -14.3122234    
       42060   3.00252676      -14.5839128       1.24707687      -9.64000702       1.86040771      -14.3257046    
       42120   2.98432398      -14.5800447       1.22318518      -9.67572021       1.84161901      -14.3296099    
       42180   2.96997213      -14.5736589       1.20565224      -9.70392990       1.82066965      -14.3227854    
       42240   2.95714140      -14.5742626       1.19084454      -9.72281742       1.79926312      -14.3071308    
       42300   2.96341014      -14.5633593       1.17226458      -9.72972202       1.78086317      -14.2896605    
       42360   2.96456218      -14.5480690       1.14958668      -9.72291183       1.76681757      -14.2745724    
       42420   2.94672608      -14.5260048       1.12798154      -9.70737553       1.75248516      -14.2586985    
       42480   2.91650915      -14.5110989       1.11223292      -9.69219971       1.73832595      -14.2381105    
       42540   2.90821528      -14.5131969       1.10101581      -9.67914677       1.72739208      -14.2181673    
       42600   2.90353870      -14.5119743       1.09098852      -9.66297436       1.71811402      -14.2074957    
       42660   2.90250635      -14.5066633       1.08329690      -9.64195442       1.71023989      -14.2031746    
       42720   2.91174626      -14.5078945       1.07538664      -9.62058067       1.70466232      -14.2007990    
       42780   2.91532278      -14.5040798       1.06366110      -9.60645580       1.69903684      -14.1996889    
       42840   2.91111088      -14.5046015       1.05490649      -9.60239792       1.69369411      -14.1994009    
       42900   2.91079807      -14.5029926       1.05136561      -9.60545444       1.69283950      -14.2004786    
       42960   2.91827774      -14.4978456       1.04756939      -9.60861397       1.69791603      -14.2032261    
       43020   2.92760134      -14.5007086       1.04457235      -9.60929585       1.70545232      -14.2052794    
       43080   2.95156813      -14.5080929       1.04651988      -9.61312389       1.71434391      -14.2046480    
       43140   2.96581197      -14.5106716       1.05282748      -9.61972713       1.72107685      -14.2052059    
       43200   2.98961520      -14.5175896       1.06162405      -9.62615299       1.71944678      -14.2093744    
       43260   3.01650214      -14.5181026       1.07385278      -9.63302803       2.85601330      -14.5586452    
       43320   3.04744816      -14.5196228       1.08544993      -9.64136600       2.84664273      -14.5679951    
       43380   3.06385970      -14.5134544       1.08695102      -9.65139008       2.83323216      -14.5813274    
       43440   3.07973003      -14.5061970       1.07930720      -9.66300488       2.82023144      -14.5946674    
       43500   3.09198713      -14.5016966       1.06902635      -9.67748165       2.81130767      -14.6018229    
       43560   3.08534718      -14.4932537       1.05849135      -9.69452095       2.79967880      -14.6036472    
       43620   3.10713792      -14.4956369       1.05093741      -9.71126175       2.78851008      -14.6060934    
       43680   3.12685704      -14.4883175       1.04632807      -9.72300816       2.78514099      -14.6075153    
       43740   3.12959146      -14.4805679       1.03813016      -9.73149967       2.78464246      -14.6053991    
       43800   3.14312363      -14.4826031       1.02966297      -9.74061203       2.78101754      -14.6048412    
       43860   3.15336156      -14.4697590       1.02995622      -9.74569893       2.77390766      -14.6075735    
       43920   3.17187786      -14.4539576       1.03627503      -9.74585438       2.76244307      -14.6078997    
       43980   3.19089890      -14.4434566       1.03915119      -9.74839687       2.75247741      -14.6026802    
