 20190202
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26520  -5.31640196       10.1279860      -5.78356075       6.00267744      -6.16340733       9.74540806    
       26580  -5.32521629       10.0732460      -5.79477930       5.97922945      -6.15077686       9.69999790    
       26640  -5.34608221       10.0279913      -5.80164289       5.95496273      -6.13471460       9.64526558    
       26700  -5.37125921       9.99353027      -5.79971838       5.92544794      -6.11285591       9.58015537    
       26760  -5.39336157       9.95409966      -5.79102612       5.89004755      -6.08039427       9.50706005    
       26820  -5.41779900       9.88411427      -5.77842331       5.84456921      -6.03806353       9.43365097    
       26880  -5.46266460       9.84549713      -5.76097155       5.78744555      -5.99015427       9.36660862    
       26940  -5.50320005       9.82408810      -5.73584843       5.72463465      -5.93832016       9.30695820    
       27000  -5.52366543       9.79195213      -5.70246458       5.66211271      -5.88563204       9.24963570    
       27060  -5.54834270       9.74118328      -5.66163969       5.60324621      -5.83900356       9.19451523    
       27120  -5.58707476       9.70180988      -5.61448956       5.55013275      -5.79835463       9.14784050    
       27180  -5.62744522       9.66244125      -5.56585741       5.50168562      -5.76036549       9.11067295    
       27240  -5.66137695       9.61578655      -5.52179098       5.45687294      -5.73153639       9.08387089    
       27300  -5.69516897       9.56526852      -5.48267460       5.41632843      -5.71264791       9.06642628    
       27360  -5.73155117       9.50891685      -5.45036364       5.38408709      -5.69648981       9.04714489    
       27420  -5.77026939       9.44689083      -5.42788649       5.36382389      -5.67817879       9.01753807    
       27480  -5.79827213       9.38529682      -5.41278219       5.35122108      -5.66042328       8.98833466    
       27540  -5.84041882       9.32930470      -5.39916086       5.33453178      -5.64815855       8.96324348    
       27600  -5.88217878       9.27282810      -5.38285875       5.31198549      -5.64034081       8.93470097    
       27660  -5.91478920       9.21539021      -5.36648178       5.29110670      -5.63304567       8.90242767    
       27720  -5.93962765       9.15700436      -5.35649014       5.26999855      -5.62335920       8.86922741    
       27780  -5.96118689       9.09988689      -5.35268593       5.24545956      -5.61078787       8.84249496    
       27840  -5.98464870       9.03275299      -5.35012436       5.21798801      -5.59620476       8.82606888    
       27900  -6.00817347       8.96286964      -5.34792089       5.19386101      -5.57942963       8.80753803    
       27960  -6.03101635       8.89891148      -5.34688854       5.18358278      -5.56459618       8.78360748    
       28020  -6.05208540       8.82601833      -5.34284449       5.17948818      -5.55518484       8.76687813    
       28080  -6.08582544       8.77284622      -5.33556747       5.16575766      -5.54589462       8.75866318    
       28140  -6.11725950       8.70681190      -5.33153725       5.14844179      -5.53291798       8.74335766    
       28200  -6.14694452       8.63543701      -5.32955885       5.14012432      -5.51527834       8.71127892    
       28260  -6.16542816       8.56805134      -5.32525682       5.13590431      -5.48856592       8.66434383    
       28320  -6.18745279       8.49410057      -5.31997728       5.12433195      -5.45350122       8.60888672    
       28380  -6.21073484       8.41832256      -5.31051350       5.09988546      -5.41559887       8.54705048    
       28440  -6.24262142       8.34607601      -5.29116917       5.06336451      -5.37721491       8.48036575    
       28500  -6.27737808       8.27872753      -5.26365995       5.01716566      -5.34019756       8.41505718    
       28560  -6.30481339       8.20860767      -5.23378086       4.96280050      -5.30688763       8.35657978    
       28620  -6.31985855       8.12558174      -5.20538807       4.90514231      -5.27542734       8.30111885    
       28680  -6.32436371       8.04239559      -5.17950678       4.85149193      -5.24414539       8.23476410    
       28740  -6.33673906       7.95464325      -5.15384197       4.80325556      -5.21282339       8.15287209    
       28800  -6.35294867       7.86368513      -5.12578058       4.75009489      -5.17846727       8.06946945    
       28860  -6.36711454       7.76852369      -5.09686470       4.68087816      -4.77478361       8.01406193    
       28920  -6.37393284       7.68147993      -5.06713200       4.60365200      -4.74745035       7.95074129    
       28980  -6.37351656       7.58265543      -5.03418207       4.53193188      -4.71781683       7.89478683    
       29040  -6.37523317       7.48430061      -5.00020838       4.46991110      -4.68551302       7.84102297    
       29100  -6.37927580       7.39242744      -4.96721029       4.41536856      -4.65718079       7.79146147    
       29160  -6.37602425       7.30215406      -4.93201733       4.36396217      -4.63994265       7.74872112    
       29220  -6.36504221       7.20844936      -4.89420223       4.31520081      -4.63652611       7.71006823    
       29280  -6.35480165       7.11152983      -4.85931635       4.27213812      -4.64422941       7.67290354    
       29340  -6.35404444       7.01997423      -4.83498430       4.23658562      -4.65656281       7.64142323    
       29400  -6.35443878       6.92975855      -4.82572174       4.20568228      -4.66395330       7.61986303    
       29460  -6.35164022       6.84357357      -4.82955551       4.17678690      -4.65870953       7.60204315    
       29520  -6.36114216       6.75446320      -4.83836746       4.15320206      -4.64416981       7.57600927    
       29580  -6.37643623       6.66812706      -4.84048796       4.13867569      -4.62689781       7.54064512    
       29640  -6.39989376       6.58717489      -4.83041620       4.12751865      -4.60867596       7.50195885    
       29700  -6.41581440       6.51161337      -4.81350803       4.10979939      -4.59015989       7.46441889    
       29760  -6.42482424       6.43546772      -4.79529285       4.08336163      -4.56858206       7.43006182    
       29820  -6.43488407       6.36054850      -4.77549744       4.05273914      -4.54135084       7.39622068    
       29880  -6.44802046       6.28727818      -4.74992466       4.02377796      -4.51390266       7.36304665    
       29940  -6.46237230       6.21529102      -4.71587420       3.99677825      -4.48558855       7.33853769    
       30000  -6.48004627       6.14891529      -4.68108416       3.96868372      -4.44909286       7.31977034    
       30060  -6.49146509       6.07491255      -4.65357351       3.94535875      -4.40939140       7.29871845    
       30120  -6.49923277       5.99659538      -4.62620401       3.93162394      -4.38034534       7.27712727    
       30180  -6.50122643       5.91608715      -4.59196281       3.91828728      -4.36648655       7.25988960    
       30240  -6.50202942       5.84026861      -4.55727100       3.89933586      -4.36359453       7.25151730    
       30300  -6.49447536       5.76340342      -4.53078651       3.87973857      -4.36518860       7.25252438    
       30360  -6.49075222       5.68721581      -4.51377821       3.86671853      -4.36741638       7.25341892    
       30420  -6.47337723       5.61420536      -4.50605202       3.86445308      -4.37374926       7.24575567    
       30480  -6.45264482       5.53884411      -4.50650215       3.87220788      -4.38740253       7.23334646    
       30540  -6.43342590       5.46973705      -4.51273346       3.88380337      -4.40939188       7.22173119    
       30600  -6.41438627       5.39936733      -4.52413321       3.88926768      -4.43926716       7.21101761    
       30660  -6.39635897       5.32592535      -4.54098654       3.88429189      -4.47248268       7.20034838    
       30720  -6.37967491       5.25581741      -4.56313133       3.87411475      -4.50114059       7.18618202    
       30780  -6.35495949       5.18020487      -4.58987188       3.86568618      -4.52042818       7.16154671    
       30840  -6.32837582       5.10613394      -4.61862326       3.86114693      -4.53251266       7.12478209    
       30900  -6.30349588       5.03099823      -4.64429665       3.85368371      -4.53956795       7.07878733    
       30960  -6.27155018       4.95504808      -4.66319370       3.83372951      -4.54196596       7.02542210    
       31020  -6.23691130       4.88387203      -4.67459536       3.79986668      -4.54159689       6.96649408    
       31080  -6.20274925       4.81456280      -4.67898273       3.75629807      -4.53893757       6.90344715    
       31140  -6.17860174       4.73615646      -4.67885828       3.70699024      -4.53086376       6.83765268    
       31200  -6.14407969       4.66597652      -4.67682457       3.65441084      -4.51729822       6.77376318    
       31260  -6.11193466       4.59294462      -4.67121172       3.59735823      -4.50490570       6.71691656    
       31320  -6.08764076       4.52563667      -4.65822506       3.53437829      -4.49698877       6.66624928    
       31380  -6.06682873       4.44828749      -4.63992834       3.47022295      -4.49334097       6.61866903    
       31440  -6.04227924       4.36915970      -4.62281752       3.41181421      -4.49728823       6.57742357    
       31500  -6.01424551       4.30089569      -4.61145926       3.36023426      -4.51156950       6.54562378    
       31560  -5.99059439       4.23034620      -4.60793352       3.31423807      -4.53279114       6.51739645    
       31620  -5.96810436       4.16008997      -4.61362982       3.27671957      -4.55376768       6.48584938    
       31680  -5.94717789       4.09183121      -4.62814999       3.24927330      -4.56618118       6.44995928    
       31740  -5.91416359       4.02643490      -4.64933491       3.22529078      -4.56667185       6.40912294    
       31800  -5.88230371       3.96539807      -4.67282963       3.19706440      -4.56040716       6.36437321    
       31860  -5.84910583       3.90150094      -4.69051027       3.16382504      -4.55764627       6.32171059    
       31920  -5.80931282       3.83155727      -4.69717073       3.12867451      -4.56530571       6.28760672    
       31980  -5.78196001       3.77063465      -4.69666815       3.09440494      -4.58244133       6.26341820    
       32040  -5.75738764       3.70216966      -4.69739819       3.06298661      -4.60435009       6.24506760    
       32100  -5.72403193       3.64123797      -4.70562315       3.03717446      -4.62893963       6.22773695    
       32160  -5.67924261       3.57996273      -4.72211981       3.01890111      -4.65530300       6.20909977    
       32220  -5.63915586       3.52344465      -4.74503565       3.00674343      -4.68107367       6.18925381    
       32280  -5.60918093       3.47476172      -4.77274084       2.99671626      -4.70315981       6.16718960    
       32340  -5.58912563       3.42624831      -4.80253839       2.98563838      -4.71998072       6.14034843    
       32400  -5.56545925       3.38044047      -4.83025169       2.97257113      -4.73271132       6.10813761    
       32460  -5.54351997       3.33774996      -4.85258722       2.95654917      -6.48639202       5.11685467    
       32520  -5.52720022       3.29714584      -4.86917162       2.93628454      -6.47967005       5.07877684    
       32580  -5.50431108       3.24988842      -4.88153696       2.91202569      -6.47303724       5.03427649    
       32640  -5.48103714       3.20526791      -4.89123774       2.88449836      -6.46841145       4.98212242    
       32700  -5.45101643       3.16201782      -4.89971685       2.85171127      -6.46503115       4.92440367    
       32760  -5.41549921       3.11080551      -4.90919352       2.81057882      -6.45785141       4.86360884    
       32820  -5.37838125       3.05739832      -4.92107296       2.76069117      -6.44023418       4.80243349    
       32880  -5.35047531       3.00597048      -4.93286943       2.70371580      -6.41077948       4.74441576    
       32940  -5.32046938       2.95396185      -4.93847466       2.64222503      -6.37201643       4.68900299    
       33000  -5.28625202       2.89368582      -4.93359566       2.58058190      -6.32812977       4.63103485    
       33060  -5.24796104       2.83378816      -4.91875839       2.52257442      -6.28292990       4.56765604    
       33120  -5.20431566       2.77139330      -4.89742613       2.46653771      -6.23710060       4.50319815    
       33180  -5.15240574       2.69988990      -4.87368679       2.40752506      -6.19050312       4.44403028    
       33240  -5.09127808       2.62233424      -4.84970903       2.34534001      -6.14458656       4.39109993    
       33300  -5.02008247       2.53712344      -4.82459450       2.28566909      -6.10175276       4.34076738    
       33360  -4.94210815       2.45092225      -4.79782581       2.23245859      -6.06144714       4.29149628    
       33420  -4.85654211       2.35790253      -4.77083588       2.18365836      -6.02012062       4.24352074    
       33480  -4.75616121       2.26173592      -4.74440956       2.13598919      -5.97635221       4.19611168    
       33540  -4.65740204       2.17340040      -4.71677160       2.08919215      -5.93542385       4.14911604    
       33600  -4.57084465       2.09412360      -4.68621349       2.04373384      -5.90399790       4.10376310    
       33660  -4.48249960       2.01638722      -4.65581751       1.99916673      -5.88442421       4.06064558    
       33720  -4.40903759       1.94737256      -4.63197613       1.95567894      -5.87386274       4.01693296    
       33780  -4.34309912       1.87793982      -4.61938286       1.91414821      -5.86524153       3.96763921    
       33840  -4.28536844       1.81386387      -4.61808014       1.87369859      -5.85156631       3.91124344    
       33900  -4.22912788       1.74789095      -4.62326384       1.83072841      -5.82979345       3.84923220    
       33960  -4.17767382       1.68752134      -4.62790871       1.78176427      -5.80360126       3.78439212    
       34020  -4.11269903       1.62447941      -4.62666368       1.72601807      -5.77840805       3.72566795    
       34080  -4.04779959       1.55972421      -4.61942101       1.66457498      -5.75489140       3.68077207    
       34140  -3.98662782       1.49233222      -4.61090231       1.60289466      -5.73116970       3.64410186    
       34200  -3.92224860       1.41868365      -4.60442305       1.55137300      -5.70448399       3.60559559    
       34260  -3.84521127       1.33490252      -4.59862709       1.51224530      -5.67207432       3.56218934    
       34320  -3.76802874       1.26010692      -4.59085894       1.47647214      -5.63370228       3.51709032    
       34380  -3.68055844       1.17561793      -4.57829857       1.43731904      -5.59290648       3.47525477    
       34440  -3.59715843       1.08986270      -4.55944967       1.39536560      -5.55312014       3.43870354    
       34500  -3.51402211       1.01199317      -4.53634739       1.35504520      -5.51427746       3.40572190    
       34560  -3.42360306      0.934679627      -4.51308918       1.31984413      -5.47457981       3.37471938    
       34620  -3.33427501      0.869052708      -4.49122715       1.28914559      -5.43302393       3.34668994    
       34680  -3.24984360      0.812541664      -4.46899843       1.26033497      -5.38949585       3.32405543    
       34740  -3.15533543      0.753180265      -4.44463825       1.23292804      -5.34475088       3.30809832    
       34800  -3.06144261      0.699207067      -4.41779470       1.20897269      -5.29911280       3.29564905    
       34860  -2.96425533      0.641435504      -4.38890123       1.19090772      -5.25158691       3.27966833    
       34920  -2.86527467      0.587417066      -4.35832548       1.17842174      -5.20003939       3.25499797    
       34980  -2.75921559      0.532009363      -4.32536888       1.16639316      -5.14407206       3.22210741    
       35040  -2.65251660      0.479281396      -4.28809166       1.14837420      -5.08462381       3.18398070    
       35100  -2.54889536      0.429988414      -4.24536848       1.12208974      -5.01999664       3.14238191    
       35160  -2.44659686      0.381578654      -4.19907284       1.08919752      -4.94820976       3.09847498    
       35220  -2.34094334      0.339137286      -4.15073538       1.05096006      -4.87294436       3.05372214    
       35280  -2.23793387      0.298168749      -4.09770155       1.00839078      -4.80242682       3.00733829    
       35340  -2.13383985      0.257403910      -4.03736115      0.965562642      -4.74236631       2.95818973    
       35400  -2.03930807      0.214325204      -3.97385311      0.924841344      -4.69172907       2.90998435    
       35460  -1.93989205      0.178229555      -3.91743731      0.883006692      -4.64586258       2.86807084    
       35520  -1.83620679      0.145228103      -3.87417912      0.838313401      -4.59950161       2.83163214    
       35580  -1.74028063      0.115649059      -3.84049129      0.795406401      -4.54940653       2.79468489    
       35640  -1.63241506       8.62013102E-02  -3.80851078      0.758848429      -4.49646235       2.75325727    
       35700  -1.52296519       5.92869855E-02  -3.77199864      0.726273298      -4.44383907       2.70850945    
       35760  -1.41817188       2.32833233E-02  -3.72956586      0.691965997      -4.39439392       2.66356945    
       35820  -1.32680404      -1.39383953E-02  -3.68414974      0.653829575      -4.34906101       2.61963034    
       35880  -1.23535717      -5.27552925E-02  -3.63996649      0.614084244      -4.30665445       2.57564664    
       35940  -1.13681841      -9.01824012E-02  -3.59994650      0.575178921      -4.26482677       2.53074360    
       36000  -1.03560746     -0.125180468      -3.56487012      0.537297666      -4.22128677       2.48565435    
       36060 -0.929743290     -0.155125692      -3.53337979      0.499486595      -2.87202382      0.456089348    
       36120 -0.821827590     -0.184622467      -3.50281477      0.461570293      -2.83158827      0.421381772    
       36180 -0.718781412     -0.214387625      -3.47055507      0.424086660      -2.78682184      0.393968970    
       36240 -0.621188819     -0.240528509      -3.43435454      0.387924016      -2.73850179      0.375414968    
       36300 -0.530862987     -0.262480348      -3.39296961      0.355005264      -2.68833709      0.365418881    
       36360 -0.442459434     -0.284647793      -3.34629965      0.327915430      -2.63743758      0.361351967    
       36420 -0.357650667     -0.302806735      -3.29503202      0.308291167      -2.58770752      0.359642774    
       36480 -0.275530219     -0.318037122      -3.24050760      0.295720488      -2.54101467      0.356895953    
       36540 -0.186426193     -0.333465010      -3.18476295      0.287972629      -2.49811792      0.351268739    
       36600 -0.100201525     -0.347466469      -3.13020349      0.281814069      -2.45892596      0.343559265    
       36660  -1.28108356E-02 -0.356386811      -3.07889652      0.274555027      -2.42370415      0.335357010    
       36720   6.98486045E-02 -0.365074664      -3.03200603      0.265485048      -2.39286089      0.327514499    
       36780  0.149736434     -0.373471230      -2.98969293      0.255517423      -2.36706400      0.319411218    
       36840  0.224641785     -0.374197811      -2.95177627      0.245710820      -2.34442329      0.308847457    
       36900  0.287881941     -0.367677212      -2.91835928      0.236483872      -2.32196712      0.293641984    
       36960  0.341688365     -0.353564978      -2.88905811      0.227389365      -2.29700494      0.272918910    
       37020  0.389261901     -0.337785184      -2.86228156      0.216936007      -2.26706886      0.248290479    
       37080  0.434897959     -0.315504521      -2.83489323      0.202778369      -2.23167014      0.223190606    
       37140  0.469918579     -0.293055087      -2.80332494      0.183060735      -2.19219780      0.200286508    
       37200  0.504615963     -0.277597964      -2.76543164      0.158314988      -2.15018320      0.180150315    
       37260  0.549352646     -0.273235947      -2.72135210      0.131660491      -2.10602403      0.161799923    
       37320  0.592093587     -0.275393963      -2.67255640      0.106467485      -2.06033397      0.144008383    
       37380  0.648660123     -0.286645502      -2.62034559       8.41394588E-02  -2.01376796      0.126901865    
       37440  0.711301625     -0.298535317      -2.56564021       6.39472455E-02  -1.96754396      0.111570001    
       37500  0.767585099     -0.311093569      -2.50933337       4.48723249E-02  -1.92263710       9.85054970E-02
       37560  0.817570269     -0.321311116      -2.45247650       2.70998422E-02  -1.87970865       8.72847885E-02
       37620  0.861143351     -0.336742729      -2.39631629       1.13573810E-02  -1.83913803       7.70891458E-02
       37680  0.894988358     -0.351100951      -2.34196568      -2.39622802E-03  -1.80129850       6.76979274E-02
       37740  0.921273828     -0.363701195      -2.29022384      -1.50528830E-02  -1.76588774       5.94954565E-02
       37800  0.946387529     -0.369265825      -2.24115181      -2.74806134E-02  -1.73205280       5.24598211E-02
       37860  0.969885707     -0.370959669      -2.19505095      -3.96494120E-02  -1.69897676       4.60854694E-02
       37920  0.979731798     -0.355272323      -2.15167832      -5.07832319E-02  -1.66647160       3.98063697E-02
       37980  0.993793845     -0.342563897      -2.10996890      -6.03081435E-02  -1.63525510       3.32198367E-02
       38040  0.994663477     -0.317661047      -2.06904864      -6.82136342E-02  -1.60639453       2.62353215E-02
       38100  0.999723434     -0.294941753      -2.02882099      -7.48183951E-02  -1.58052409       1.85704958E-02
       38160   1.00505292     -0.275813133      -1.98996377      -8.06689560E-02  -1.55745995       9.66175552E-03
       38220   1.00785553     -0.256002963      -1.95355213      -8.64458382E-02  -1.53586936      -1.28579419E-03
       38280   1.00915313     -0.243081287      -1.92020345      -9.29618403E-02  -1.51442921      -1.49568934E-02
       38340   1.01480174     -0.240046293      -1.88958001     -0.101210333      -1.49234641      -3.16912569E-02
       38400   1.01609719     -0.232661575      -1.86070490     -0.112084150      -1.46872902      -5.15257567E-02
       38460   1.02036202     -0.233565718      -1.83245647     -0.126201719      -1.44291294      -7.40701035E-02
       38520   1.01889050     -0.229958817      -1.80380201     -0.143770754      -1.41424429      -9.85957533E-02
       38580   1.01113045     -0.226846293      -1.77363014     -0.164590910      -1.38214672     -0.123995155    
       38640  0.999458253     -0.222887173      -1.74071467     -0.188122511      -1.34689927     -0.149367541    
       38700  0.980280697     -0.219127253      -1.70410335     -0.213463590      -1.31009614     -0.175116748    
       38760  0.956137121     -0.214849964      -1.66364586     -0.239511415      -1.27425075     -0.203165874    
       38820  0.932909846     -0.211765334      -1.62051046     -0.265710682      -1.24006891     -0.234255582    
       38880  0.908943415     -0.205540389      -1.57726955     -0.293044388      -1.20489073     -0.265968800    
       38940  0.886635303     -0.206466839      -1.53597283     -0.323080450      -1.16642892     -0.295961201    
       39000  0.861163318     -0.204631880      -1.49533916     -0.354798764      -1.12708008     -0.324700058    
       39060  0.836280942     -0.195893764      -1.45199823     -0.385371447      -1.09100723     -0.354507476    
       39120  0.814463973     -0.188327506      -1.40545523     -0.413787097      -1.05978692     -0.386601120    
       39180  0.788979352     -0.192820862      -1.35936451     -0.441844046      -1.03203487     -0.419756174    
       39240  0.764621258     -0.194146797      -1.31716895     -0.471880764      -1.00494504     -0.451796979    
       39300  0.744836926     -0.206294477      -1.27931011     -0.504161656     -0.975912988     -0.481037289    
       39360  0.730439246     -0.225770369      -1.24405003     -0.537036002     -0.943196952     -0.506514370    
       39420  0.713210404     -0.239449203      -1.20897925     -0.568679392     -0.905946910     -0.527866662    
       39480  0.694867551     -0.248960435      -1.17198896     -0.597717047     -0.864288330     -0.544998944    
       39540  0.673848450     -0.251266807      -1.13177073     -0.623155951     -0.819519281     -0.557751298    
       39600  0.652633548     -0.250092894      -1.08793831     -0.644360602     -0.773551464     -0.565761566    
       39660  0.633535743     -0.249554887      -1.04103756     -0.660890043     -0.854506075     -0.166379675    
       39720  0.609823167     -0.247896731     -0.992340446     -0.672376156     -0.810741842     -0.163381323    
       39780  0.586384118     -0.247487605     -0.943318844     -0.678644776     -0.771181226     -0.158116579    
       39840  0.562600970     -0.244852662     -0.895561039     -0.679999650     -0.735452235     -0.153931215    
       39900  0.542925179     -0.244640440     -0.850645125     -0.677652121     -0.701544464     -0.153807342    
       39960  0.524400592     -0.244640440     -0.809475958     -0.673807025     -0.667064905     -0.159181044    
       40020  0.499548674     -0.250012845     -0.771624029     -0.671318352     -0.631034315     -0.169914544    
       40080  0.477702290     -0.255953521     -0.735389948     -0.672738850     -0.592720568     -0.184989750    
       40140  0.453698069     -0.265280902     -0.698662877     -0.679332614     -0.552387953     -0.203086406    
       40200  0.428500444     -0.274678469     -0.659981072     -0.690885961     -0.510682821     -0.222852796    
       40260  0.399081886     -0.282645434     -0.618887067     -0.706278563     -0.468572080     -0.243224859    
       40320  0.369374603     -0.291451931     -0.575851142     -0.724176049     -0.426380664     -0.263688713    
       40380  0.341746062     -0.303003192     -0.531943917     -0.743429959     -0.383719742     -0.284090102    
       40440  0.313394487     -0.310838610     -0.488093555     -0.763252079     -0.340191275     -0.303823858    
       40500  0.281187505     -0.317235529     -0.444423378     -0.783265889     -0.296997547     -0.320981264    
       40560  0.253711522     -0.326381385     -0.400512189     -0.802950740     -0.255677581     -0.333434641    
       40620  0.228760213     -0.340520978     -0.356449813     -0.820891500     -0.217153355     -0.340479493    
       40680  0.210548043     -0.358355671     -0.313268393     -0.834957004     -0.181459218     -0.343738526    
       40740  0.187691212     -0.376050979     -0.272136867     -0.843588352     -0.147726476     -0.346055806    
       40800  0.159485757     -0.391188174     -0.233540118     -0.847421587     -0.114709780     -0.349042237    
       40860  0.124535047     -0.407066822     -0.197130591     -0.849191606      -8.13690200E-02 -0.352307022    
       40920   8.75916183E-02 -0.418432564     -0.162087455     -0.851535320      -4.72433083E-02 -0.354556739    
       40980   5.45874387E-02 -0.424956650     -0.127449855     -0.855176568      -1.22429263E-02 -0.354752302    
       41040   1.72968376E-02 -0.424441576      -9.22900140E-02 -0.858981252       2.35007685E-02 -0.352928936    
       41100  -1.92665886E-02 -0.420798004      -5.60661219E-02 -0.861339867       5.98416179E-02 -0.349734694    
       41160  -4.93733920E-02 -0.419391692      -1.86418910E-02 -0.861384928       9.63578150E-02 -0.346046835    
       41220  -6.91106394E-02 -0.419301242       1.98099390E-02 -0.859156787      0.132497996     -0.342884660    
       41280  -8.03256258E-02 -0.419997543       5.88318370E-02 -0.855262339      0.168093324     -0.341289461    
       41340  -8.51802230E-02 -0.415992826       9.77992490E-02 -0.850636780      0.203211427     -0.342396826    
       41400  -7.97751322E-02 -0.411065161      0.136200294     -0.846405983      0.237599999     -0.347014278    
       41460  -7.05653802E-02 -0.409004927      0.173847362     -0.843896985      0.270898670     -0.355083168    
       41520  -6.02528937E-02 -0.415479749      0.210737973     -0.844355106      0.302940071     -0.365865618    
       41580  -5.17885275E-02 -0.427080154      0.246522903     -0.848282814      0.333985031     -0.378457129    
       41640  -4.85751107E-02 -0.442688078      0.280760169     -0.855253518      0.364928007     -0.392155319    
       41700  -4.52348925E-02 -0.458402574      0.313408792     -0.864235699      0.396707326     -0.406687498    
       41760  -4.61170562E-02 -0.468473315      0.344979882     -0.874154031      0.430026561     -0.421789140    
       41820  -4.83608581E-02 -0.477410257      0.376368880     -0.884428799      0.464919239     -0.436840743    
       41880  -5.25031909E-02 -0.482712209      0.408464044     -0.895067751      0.500396550     -0.450870037    
       41940  -5.88864461E-02 -0.483699173      0.441768080     -0.906197488      0.534981191     -0.462642550    
       42000  -6.86780661E-02 -0.483371854      0.476154864     -0.917675555      0.567054749     -0.470765769    
       42060  -8.23214129E-02 -0.480390400      0.510774195     -0.928823948      0.595200241     -0.473982722    
       42120 -0.100941248     -0.473290533      0.544337273     -0.938590407      0.618923128     -0.471943736    
       42180 -0.115624309     -0.470779270      0.575450540     -0.945646942      0.638706803     -0.465393245    
       42240 -0.128587455     -0.470812380      0.602954745     -0.948558390      0.655518293     -0.455269396    
       42300 -0.140219629     -0.472489059      0.626294553     -0.946476698      0.670109928     -0.441831708    
       42360 -0.149914205     -0.475023031      0.645718515     -0.939726412      0.682057142     -0.424999237    
       42420 -0.155879602     -0.479802907      0.662070453     -0.929274857      0.690736949     -0.405008197    
       42480 -0.159179792     -0.484314054      0.676041484     -0.915563464      0.696661890     -0.382408768    
       42540 -0.162463367     -0.491159588      0.687468588     -0.898353696      0.701940417     -0.357688993    
       42600 -0.161992833     -0.491303444      0.695626378     -0.877534568      0.709656417     -0.331145555    
       42660 -0.158401564     -0.488922238      0.700559974     -0.853442669      0.722817898     -0.302924573    
       42720 -0.154579535     -0.492017239      0.704031110     -0.826584756      0.743078947     -0.273294926    
       42780 -0.153553724     -0.498493910      0.709151924     -0.797434509      0.769884229     -0.242991135    
       42840 -0.152983353     -0.494435430      0.719232678     -0.766401887      0.800293505     -0.213218451    
       42900 -0.155231208     -0.496233791      0.736546993     -0.733930111      0.830437958     -0.185134515    
       42960 -0.167697921     -0.489189416      0.761228502     -0.700768948      0.857620120     -0.159291312    
       43020 -0.185519755     -0.474116981      0.790828824     -0.668156207      0.880244553     -0.135612205    
       43080 -0.198617220     -0.464604467      0.821309984     -0.637538135      0.896789432     -0.113813080    
       43140 -0.204007655     -0.455856651      0.849106908     -0.609794796      0.905943394      -9.36380625E-02
       43200 -0.209856033     -0.448942095      0.872110844     -0.584797025      0.907065749      -7.48971999E-02
       43260 -0.211597607     -0.445199907      0.888841450     -0.561889827     -0.690812111       1.35818028    
       43320 -0.211599275     -0.443662316      0.897993624     -0.540458977     -0.691135705       1.37033725    
       43380 -0.211599275     -0.443662316      0.898926795     -0.520165026     -0.695127964       1.37993479    
       43440 -0.211599275     -0.443662316      0.892151296     -0.501098037     -0.700232744       1.38652515    
       43500 -0.206202611     -0.444039673      0.879387558     -0.483827651     -0.704963744       1.39037895    
       43560 -0.204949960     -0.442315549      0.862909317     -0.468959868     -0.708904743       1.39211607    
       43620 -0.204949960     -0.442315549      0.844619811     -0.456508040     -0.711744010       1.39217734    
       43680 -0.202707201     -0.436153620      0.825582325     -0.445929945     -0.712958515       1.39062858    
       43740 -0.201566443     -0.428036690      0.806334376     -0.436801612     -0.712128401       1.38734722    
       43800 -0.198267832     -0.416533053      0.787585795     -0.429115236     -0.709360182       1.38210464    
       43860 -0.194264948     -0.404907823      0.770300865     -0.423084080     -0.705595434       1.37477291    
       43920 -0.187050462     -0.395471215      0.755230308     -0.418975234     -0.702440381       1.36552560    
       43980 -0.175443813     -0.389642447      0.742438018     -0.417038918     -0.701712549       1.35502517    
       44040 -0.164720848     -0.383547604      0.731102049     -0.417470723     -0.704709291       1.34448183    
       44100 -0.153213188     -0.382718563      0.719642341     -0.420212954     -0.711382508       1.33526957    
       44160 -0.138141274     -0.383469522      0.706186354     -0.424674630     -0.720087111       1.32853949    
       44220 -0.126628861     -0.381238461      0.689288378     -0.429736376     -0.728930891       1.32468259    
       44280 -0.117288291     -0.372057617      0.668557286     -0.434040755     -0.737389147       1.32318306    
       44340 -0.115490220     -0.357413501      0.645102262     -0.436342508     -0.746361434       1.32308030    
       44400 -0.113070533     -0.343690753      0.621028721     -0.435921073     -0.756581664       1.32342410    
       44460 -0.109162569     -0.330310404      0.597659528     -0.433005095     -0.768104613       1.32348752    
       44520 -0.104003705     -0.316664457      0.574495196     -0.428648204     -0.780310750       1.32270193    
       44580  -9.40404609E-02 -0.304985851      0.550438046     -0.424089730     -0.791928828       1.32075691    
       44640  -8.32885653E-02 -0.295946121      0.524955094     -0.420250624     -0.801254034       1.31784523    
       44700  -6.91273808E-02 -0.291003883      0.498406410     -0.417623818     -0.806442797       1.31456113    
       44760  -5.67474850E-02 -0.286368638      0.471953809     -0.416319698     -0.805921614       1.31162095    
       44820  -4.64694351E-02 -0.278708726      0.447293401     -0.416012675     -0.798706532       1.30961192    
