 20180829
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920   2.68346500      -13.7671747       1.99077618      -9.30110168       2.19778204      -12.5751696    
       25980   2.66480970      -13.7615261       1.97733831      -9.27566910       2.17636752      -12.5379505    
       26040   2.62826324      -13.7470579       1.96314514      -9.24446297       2.15744925      -12.5023308    
       26100   2.59516621      -13.7348108       1.94644797      -9.21576595       2.13643932      -12.4626675    
       26160   2.54340982      -13.7347260       1.92694044      -9.19202232       2.10756969      -12.4181938    
       26220   2.51143074      -13.7373066       1.90636563      -9.16887188       2.06998277      -12.3695478    
       26280   2.48391104      -13.7272959       1.88430476      -9.14307880       2.02769923      -12.3198566    
       26340   2.47198844      -13.7302618       1.85755730      -9.11297989       1.98796034      -12.2739058    
       26400   2.45298767      -13.7219982       1.82225025      -9.08065605       1.95465767      -12.2347546    
       26460   2.43067956      -13.7196474       1.78143418      -9.05085659       1.92709792      -12.2050095    
       26520   2.42790341      -13.7085123       1.74574423      -9.02550983       1.90283322      -12.1880016    
       26580   2.42099857      -13.6970205       1.71826553      -9.00437450       1.87675524      -12.1770792    
       26640   2.42282701      -13.6861095       1.69371283      -8.98715019       1.84715044      -12.1611557    
       26700   2.42970276      -13.6807938       1.67030072      -8.97715473       1.81842780      -12.1406155    
       26760   2.44895673      -13.6788912       1.64567828      -8.97612476       1.79305744      -12.1207952    
       26820   2.45857453      -13.6696329       1.61649203      -8.97601795       1.76942253      -12.1031265    
       26880   2.47998214      -13.6596594       1.58698595      -8.97215176       1.74723613      -12.0837736    
       26940   2.48440552      -13.6452379       1.56349254      -8.96756172       1.72314441      -12.0585508    
       27000   2.47743487      -13.6366072       1.54292619      -8.96203041       1.69018137      -12.0293846    
       27060   2.48437119      -13.6308460       1.52093458      -8.95213413       1.64980805      -12.0004749    
       27120   2.50302482      -13.6088066       1.49720681      -8.93653774       1.61213219      -11.9705553    
       27180   2.52405095      -13.5912485       1.46860123      -8.91905499       1.58386731      -11.9366713    
       27240   2.55911922      -13.5814247       1.43298101      -8.90264225       1.56006932      -11.9004698    
       27300   2.60794568      -13.5810680       1.39604259      -8.88464642       1.53290665      -11.8646545    
       27360   2.65216970      -13.5754013       1.36659789      -8.86187935       1.50163794      -11.8355293    
       27420   2.67178011      -13.5732346       1.34282553      -8.83422375       1.46815538      -11.8173332    
       27480   2.67279172      -13.5615559       1.31684339      -8.80772495       1.43160057      -11.8088160    
       27540   2.68562531      -13.5460300       1.28906775      -8.78909874       1.39343166      -11.8043642    
       27600   2.67383480      -13.5342350       1.26161838      -8.77893829       1.35875702      -11.7986193    
       27660   2.69922662      -13.5185471       1.22954011      -8.77659512       1.33038855      -11.7940388    
       27720   2.72924399      -13.5082607       1.19298458      -8.78087711       1.31032836      -11.7921667    
       27780   2.75406957      -13.4908581       1.16081166      -8.78767204       1.29429555      -11.7898636    
       27840   2.77237415      -13.4805679       1.13716459      -8.79606247       1.27711868      -11.7887974    
       27900   2.78990412      -13.4673080       1.12135994      -8.80742359       1.25887406      -11.7953444    
       27960   2.81706357      -13.4587679       1.10953295      -8.81827927       1.24075186      -11.8139095    
       28020   2.85195708      -13.4485216       1.09651947      -8.82838535       1.22432017      -11.8442955    
       28080   2.89583254      -13.4449234       1.08217537      -8.84337425       1.21096575      -11.8784456    
       28140   2.93844819      -13.4374189       1.06897640      -8.86905670       1.19721842      -11.9080772    
       28200   2.96824145      -13.4260092       1.05789447      -8.90715694       1.17971039      -11.9317465    
       28260   3.00208902      -13.4171658       1.04881144      -8.94986057       1.16453016      -11.9490795    
       28320   3.03258562      -13.4084473       1.03906417      -8.98814583       1.15503788      -11.9583340    
       28380   3.06764340      -13.3990011       1.02559555      -9.01956558       1.14457965      -11.9621611    
       28440   3.09454346      -13.3938751       1.01313329      -9.04198456       1.13320899      -11.9640350    
       28500   3.12406445      -13.3811855       1.00609434      -9.05478191       1.12057269      -11.9649124    
       28560   3.15314436      -13.3804302      0.998983800      -9.06468201       1.10214770      -11.9676018    
       28620   3.18587470      -13.3781691      0.986808300      -9.07543182       1.08649790      -11.9757633    
       28680   3.20215583      -13.3776045      0.971358955      -9.08680916       1.08351731      -11.9884224    
       28740   3.21475124      -13.3792229      0.955054462      -9.09696674       1.08488524      -12.0001564    
       28800   3.24017668      -13.3825006      0.942099273      -9.10626221       1.89129281      -13.0666981    
       28860   3.26518655      -13.3864784      0.937897682      -9.11705303       1.88100672      -13.0691252    
       28920   3.28995848      -13.3895016      0.937429011      -9.12830830       1.87015891      -13.0746899    
       28980   3.32689953      -13.3901348      0.931284547      -9.14137840       1.86125040      -13.0828342    
       29040   3.37282705      -13.4012728      0.922591090      -9.15930653       1.85756648      -13.0912180    
       29100   3.41138101      -13.4135742      0.917779326      -9.17885399       1.85566401      -13.0970497    
       29160   3.45890999      -13.4258852      0.915821075      -9.19718075       1.84751916      -13.1054068    
       29220   3.48977923      -13.4349642      0.914507210      -9.21562386       1.83253431      -13.1235685    
       29280   3.52386022      -13.4397573      0.914396584      -9.23527431       1.81633425      -13.1503038    
       29340   3.56550837      -13.4425917      0.913483977      -9.25770855       1.79954410      -13.1775198    
       29400   3.60406899      -13.4516201      0.907426000      -9.28927708       1.78042126      -13.2006979    
       29460   3.62660670      -13.4608622      0.896388113      -9.33074856       1.76221406      -13.2226124    
       29520   3.65695572      -13.4678802      0.881190777      -9.37349606       1.75034654      -13.2450924    
       29580   3.68365288      -13.4772520      0.864743590      -9.41232777       1.74123609      -13.2655993    
       29640   3.70400763      -13.4738493      0.852911115      -9.44751549       1.72647166      -13.2806282    
       29700   3.74530649      -13.4752092      0.849050105      -9.47933197       1.70524311      -13.2938919    
       29760   3.77891731      -13.4749184      0.848288715      -9.50704288       1.68190193      -13.3099861    
       29820   3.81181264      -13.4722786      0.840305567      -9.53018284       1.65946877      -13.3290100    
       29880   3.85132647      -13.4792776      0.823268533      -9.55149937       1.63894570      -13.3490543    
       29940   3.88884687      -13.4925880      0.805370629      -9.57590485       1.61921668      -13.3709755    
       30000   3.90057778      -13.4889946      0.791638672      -9.60410023       1.59889126      -13.3983221    
       30060   3.94547462      -13.4938831      0.778463066      -9.63507175       1.57930982      -13.4298725    
       30120   3.98741865      -13.4878902      0.762435079      -9.66845322       1.55872655      -13.4568129    
       30180   4.01015711      -13.4934530      0.746393085      -9.70463753       1.53532052      -13.4696808    
       30240   4.02903795      -13.5016241      0.732417107      -9.74267864       1.51250148      -13.4737816    
       30300   4.06040335      -13.5095663      0.716915727      -9.77338982       1.49074090      -13.4836493    
       30360   4.10186338      -13.5192852      0.699195981      -9.79042912       1.46761072      -13.4991646    
       30420   4.14193535      -13.5258427      0.682198167      -9.80318356       1.44617140      -13.5137444    
       30480   4.17384958      -13.5327682      0.663793683      -9.82201767       1.42640078      -13.5261602    
       30540   4.19792557      -13.5403776      0.642325699      -9.84633636       1.40325451      -13.5376644    
       30600   4.22263145      -13.5393152      0.623936653      -9.87019157       1.38286328      -13.5509605    
       30660   4.24547625      -13.5323944      0.609524786      -9.89065456       1.37135279      -13.5683298    
       30720   4.28922701      -13.5204220      0.592196047      -9.90939999       1.36477399      -13.5874348    
       30780   4.30672312      -13.5221291      0.577560663      -9.92844296       1.35796070      -13.6071892    
       30840   4.32788801      -13.5105934      0.574181914      -9.95074940       1.34576762      -13.6323576    
       30900   4.37218714      -13.5015211      0.574087322      -9.97734070       1.32930422      -13.6573343    
       30960   4.39546919      -13.4937449      0.568245471      -10.0059586       1.31469250      -13.6732893    
       31020   4.42004776      -13.4891539      0.558749974      -10.0365515       1.30356050      -13.6821203    
       31080   4.45830202      -13.4988127      0.549039602      -10.0674572       1.29461801      -13.6850700    
       31140   4.49368191      -13.4998579      0.540332079      -10.0907240       1.28955269      -13.6801233    
       31200   4.52006340      -13.5020285      0.536422372      -10.1039724       1.28279650      -13.6691532    
       31260   4.55321503      -13.5111237      0.537905872      -10.1086864       1.27157152      -13.6578045    
       31320   4.58405113      -13.5228968      0.540934622      -10.1070366       1.26162350      -13.6469469    
       31380   4.62494230      -13.5366287      0.540182889      -10.1034727       1.25381589      -13.6421175    
       31440   4.65305519      -13.5322313      0.534757137      -10.1002121       1.24789286      -13.6495399    
       31500   4.68129730      -13.5274382      0.528531969      -10.0964384       1.24766695      -13.6615791    
       31560   4.73261690      -13.5271502      0.525544584      -10.0972652       1.24614203      -13.6656532    
       31620   4.76715469      -13.5153017      0.526955307      -10.1081638       1.24078465      -13.6574450    
       31680   4.79412556      -13.5069647      0.532957435      -10.1238060       1.24176097      -13.6398315    
       31740   4.83232832      -13.5029821      0.541139424      -10.1320610       1.25087631      -13.6215134    
       31800   4.87462234      -13.4994574      0.545423567      -10.1274338       1.26489389      -13.6088009    
       31860   4.90930462      -13.4905376      0.550561070      -10.1153336       1.28219008      -13.6022387    
       31920   4.95941877      -13.4945078      0.564277649      -10.1035480       1.29835773      -13.6010923    
       31980   4.99013138      -13.4858713      0.586450636      -10.0964632       1.31168413      -13.6013966    
       32040   5.01810312      -13.4901505      0.610472679      -10.0951071       1.32597661      -13.5995970    
       32100   5.06349039      -13.4942436      0.631664217      -10.0983114       1.33997381      -13.5987587    
       32160   5.09354973      -13.4947090      0.653029740      -10.1033039       1.35226130      -13.6034269    
       32220   5.11503935      -13.4821844      0.675161183      -10.1082621       1.36410379      -13.6140585    
       32280   5.13419533      -13.4750223      0.693370759      -10.1148319       1.36933780      -13.6221094    
       32340   5.17018032      -13.4671335      0.710789621      -10.1255722       1.36365294      -13.6173410    
       32400   5.22299433      -13.4565525      0.729482710      -10.1379929       2.98811769      -13.7420263    
       32460   5.25315094      -13.4545355      0.739629209      -10.1464062       2.96883368      -13.7197533    
       32520   5.28999090      -13.4485855      0.738397121      -10.1461535       2.95010448      -13.7043381    
       32580   5.33040714      -13.4408875      0.734729171      -10.1344328       2.93514705      -13.6946745    
       32640   5.37296295      -13.4358253      0.730848670      -10.1163406       2.92236447      -13.6811743    
       32700   5.40660286      -13.4311457      0.727456272      -10.1036348       2.90359187      -13.6616430    
       32760   5.44230890      -13.4202347      0.729680538      -10.0976095       2.87949014      -13.6421251    
       32820   5.47279549      -13.4062548      0.734939098      -10.0899496       2.85935187      -13.6248636    
       32880   5.51645374      -13.3916883      0.733853161      -10.0782919       2.84736347      -13.6085796    
       32940   5.55922127      -13.3757191      0.729219258      -10.0656853       2.83929062      -13.5984268    
       33000   5.60109520      -13.3676071      0.730531931      -10.0515308       2.83244896      -13.5961466    
       33060   5.63613558      -13.3552103      0.738196433      -10.0376730       2.82336140      -13.6015301    
       33120   5.67867851      -13.3498993      0.747434735      -10.0323944       2.81091738      -13.6146374    
       33180   5.72341919      -13.3384323      0.756130755      -10.0385265       2.80168033      -13.6302643    
       33240   5.75384521      -13.3267527      0.764491141      -10.0515671       2.80181837      -13.6436472    
       33300   5.78056574      -13.3158894      0.770313144      -10.0690756       2.80618358      -13.6566792    
       33360   5.80347395      -13.3070955      0.777643681      -10.0890675       2.81016231      -13.6685982    
       33420   5.83263302      -13.2912579      0.796490848      -10.1087027       2.81796956      -13.6744919    
       33480   5.86499548      -13.2734308      0.822825313      -10.1263533       2.83099675      -13.6753416    
       33540   5.88478041      -13.2562551      0.845832407      -10.1414442       2.84394908      -13.6745787    
       33600   5.91831303      -13.2372198      0.869590640      -10.1525126       2.85582924      -13.6712236    
       33660   5.95407248      -13.2269983      0.901053011      -10.1593332       2.86559415      -13.6634808    
       33720   5.95872831      -13.2063885      0.934078991      -10.1647577       2.87095785      -13.6550913    
       33780   5.99983168      -13.1696148      0.963255703      -10.1673203       2.87731647      -13.6506624    
       33840   6.03490257      -13.1477432      0.990982354      -10.1633749       2.88878155      -13.6501751    
       33900   6.08902502      -13.1263180       1.01653361      -10.1580429       2.89984941      -13.6525030    
       33960   6.13826036      -13.0963306       1.04048538      -10.1576548       2.90832019      -13.6584158    
       34020   6.16093874      -13.0676203       1.06757736      -10.1614475       2.91465759      -13.6699362    
       34080   6.17641020      -13.0432453       1.09654939      -10.1658945       2.91300082      -13.6814127    
       34140   6.19003534      -13.0169287       1.12195992      -10.1722088       2.90676117      -13.6851997    
       34200   6.19949675      -12.9831715       1.14249277      -10.1872330       2.90212035      -13.6798220    
       34260   6.21824694      -12.9591808       1.15839386      -10.2072582       2.89175510      -13.6669731    
       34320   6.23199558      -12.9426432       1.17160797      -10.2214565       2.87443423      -13.6480894    
       34380   6.23637486      -12.9253473       1.18265450      -10.2246456       2.85518932      -13.6308384    
       34440   6.25616693      -12.8963585       1.18796313      -10.2168150       2.83463597      -13.6212406    
       34500   6.29211426      -12.8725700       1.18917489      -10.2019768       2.81585407      -13.6148500    
       34560   6.29890585      -12.8513308       1.18684864      -10.1883488       2.80103850      -13.6063671    
       34620   6.31906557      -12.8290291       1.18007147      -10.1794157       2.78128171      -13.5957050    
       34680   6.34253502      -12.8038559       1.17517674      -10.1748505       2.75495529      -13.5840559    
       34740   6.35346413      -12.7551556       1.17480338      -10.1762142       2.73431325      -13.5719528    
       34800   6.36805344      -12.7221041       1.17211413      -10.1764822       2.71759057      -13.5616856    
       34860   6.38783169      -12.7065592       1.16369331      -10.1715193       2.69918442      -13.5557346    
       34920   6.40876770      -12.6750593       1.15729654      -10.1645994       2.68015361      -13.5534172    
       34980   6.41790438      -12.6378174       1.15668297      -10.1595545       2.66262269      -13.5542946    
       35040   6.41665602      -12.5992880       1.15672314      -10.1595240       2.64389110      -13.5519953    
       35100   6.42088079      -12.5809317       1.15213752      -10.1637039       2.62456942      -13.5412817    
       35160   6.42918348      -12.5613337       1.14511597      -10.1687651       2.60698342      -13.5265846    
       35220   6.41559553      -12.5513926       1.14000070      -10.1689930       2.59642267      -13.5139685    
       35280   6.40095901      -12.5481577       1.13362765      -10.1629457       2.59254026      -13.5050230    
       35340   6.39206314      -12.5375471       1.12899327      -10.1567726       2.58707952      -13.4981365    
       35400   6.37436914      -12.5281410       1.13493490      -10.1537333       2.57644153      -13.4921026    
       35460   6.35129356      -12.5265980       1.14374053      -10.1528120       2.56383252      -13.4879665    
       35520   6.34039927      -12.5315638       1.14744699      -10.1530151       2.55151010      -13.4858150    
       35580   6.31309462      -12.5219049       1.14889979      -10.1519051       2.53670192      -13.4826298    
       35640   6.30271196      -12.5179157       1.15053225      -10.1505442       2.52108622      -13.4814682    
       35700   6.29592228      -12.5019197       1.15221930      -10.1512365       2.50952744      -13.4857254    
       35760   6.27939415      -12.5065880       1.15250313      -10.1530752       2.50141048      -13.4867411    
       35820   6.27295685      -12.5125256       1.15152919      -10.1572123       2.49291444      -13.4777851    
       35880   6.26675320      -12.5189219       1.15223193      -10.1671181       2.48656940      -13.4603844    
       35940   6.25365162      -12.5187988       1.15478754      -10.1769028       2.48902988      -13.4438524    
       36000   6.23167658      -12.5307407       1.15856135      -10.1769171       5.09742594      -13.1143103    
       36060   6.19658899      -12.5440359       1.16656494      -10.1660843       5.09088230      -13.1231775    
       36120   6.16897249      -12.5543613       1.18160951      -10.1550922       5.08135748      -13.1299038    
       36180   6.14251804      -12.5672007       1.20216930      -10.1568356       5.06751299      -13.1243877    
       36240   6.10879993      -12.5843420       1.22354448      -10.1700735       5.04657698      -13.1084013    
       36300   6.07325935      -12.5990257       1.24170387      -10.1802731       5.02217865      -13.0913229    
       36360   6.03003168      -12.6157188       1.25465572      -10.1796446       4.99937534      -13.0813866    
       36420   6.00610828      -12.6368914       1.26281273      -10.1720171       4.97871923      -13.0780344    
       36480   5.97016621      -12.6630077       1.27033162      -10.1627312       4.96132898      -13.0731916    
       36540   5.93327999      -12.6854849       1.27810752      -10.1563168       4.94231033      -13.0651112    
       36600   5.89096403      -12.7030306       1.28512442      -10.1553402       4.91998053      -13.0545464    
       36660   5.85291862      -12.7095909       1.29396915      -10.1538639       4.89623880      -13.0447216    
       36720   5.81979513      -12.7282591       1.30369329      -10.1468134       4.87409496      -13.0379009    
       36780   5.78403711      -12.7418175       1.30970824      -10.1378803       4.85312557      -13.0336084    
       36840   5.74145365      -12.7603397       1.31319189      -10.1319265       4.82740498      -13.0299177    
       36900   5.72099447      -12.7895021       1.31950188      -10.1273146       4.79636049      -13.0257483    
       36960   5.69988203      -12.8187084       1.32597435      -10.1246510       4.77004576      -13.0205593    
       37020   5.68672466      -12.8432541       1.32566488      -10.1267328       4.74810457      -13.0154028    
       37080   5.66171980      -12.8718767       1.32273376      -10.1301212       4.71813011      -13.0129318    
       37140   5.65313101      -12.9045877       1.32531536      -10.1311283       4.68010950      -13.0099373    
       37200   5.65099764      -12.9317846       1.32967842      -10.1324339       4.64453077      -13.0067663    
       37260   5.63335514      -12.9557266       1.32748747      -10.1377268       4.61228371      -13.0097504    
       37320   5.62526035      -12.9799547       1.32025373      -10.1435423       4.58278894      -13.0172682    
       37380   5.60624790      -12.9985828       1.31311464      -10.1484604       4.55493879      -13.0224752    
       37440   5.55889368      -13.0430241       1.30703318      -10.1576681       4.52551317      -13.0218563    
       37500   5.52459955      -13.0807114       1.30599034      -10.1697140       4.49410677      -13.0187054    
       37560   5.47632456      -13.1212626       1.30767298      -10.1794615       4.46442127      -13.0147228    
       37620   5.42095518      -13.1596203       1.30372012      -10.1850805       4.43664503      -13.0012980    
       37680   5.37914896      -13.1985788       1.29764783      -10.1866817       4.40892029      -12.9754915    
       37740   5.34081221      -13.2342892       1.29562533      -10.1850834       4.38534069      -12.9527731    
       37800   5.29888964      -13.2819386       1.29427278      -10.1755562       4.36867285      -12.9443350    
       37860   5.26654387      -13.3401165       1.29358852      -10.1583281       4.35428524      -12.9494057    
       37920   5.22557545      -13.3894854       1.29773366      -10.1448526       4.34014034      -12.9655886    
       37980   5.19511700      -13.4330111       1.30619073      -10.1448364       4.33069515      -12.9880533    
       38040   5.14404774      -13.4670076       1.31869197      -10.1568241       4.32693720      -13.0060101    
       38100   5.10013771      -13.5132160       1.33361518      -10.1772337       4.32630062      -13.0159931    
       38160   5.03394508      -13.5617733       1.35116708      -10.2029161       4.32640171      -13.0195713    
       38220   4.98865747      -13.5977898       1.37255859      -10.2249928       4.32370424      -13.0225868    
       38280   4.94184065      -13.6309195       1.39393020      -10.2382956       4.32144833      -13.0311089    
       38340   4.89513445      -13.6650724       1.41567302      -10.2481871       4.32310724      -13.0434113    
       38400   4.85722113      -13.7140121       1.44028413      -10.2624483       4.32379913      -13.0565891    
       38460   4.81050539      -13.7573652       1.46839178      -10.2802649       4.32181931      -13.0664778    
       38520   4.76060486      -13.7883720       1.49403858      -10.2985764       4.32046413      -13.0685701    
       38580   4.71883440      -13.8242950       1.51715195      -10.3167114       4.31912947      -13.0641441    
       38640   4.67449427      -13.8641462       1.54281712      -10.3321772       4.31316185      -13.0571432    
       38700   4.62748671      -13.9079924       1.56973410      -10.3424444       4.30381346      -13.0542116    
       38760   4.58400869      -13.9523878       1.59205711      -10.3454847       4.29481173      -13.0611238    
       38820   4.54777575      -13.9933653       1.60900986      -10.3439589       4.28530121      -13.0775738    
       38880   4.51999760      -14.0257406       1.62445617      -10.3447609       4.27214289      -13.0962353    
       38940   4.49643993      -14.0584116       1.63694799      -10.3536415       4.25539589      -13.1100693    
       39000   4.47132254      -14.0988703       1.64713788      -10.3737154       4.23738766      -13.1163101    
       39060   4.44338036      -14.1323462       1.65762281      -10.3997068       4.21722126      -13.1185760    
       39120   4.42706394      -14.1618586       1.66415906      -10.4231615       4.19379425      -13.1190548    
       39180   4.39320850      -14.1917477       1.66725743      -10.4394293       4.17244720      -13.1194801    
       39240   4.35583019      -14.2220116       1.67062676      -10.4470387       4.15876627      -13.1236258    
       39300   4.32785463      -14.2529135       1.67136729      -10.4495249       4.14696455      -13.1284628    
       39360   4.30792475      -14.2835789       1.67203307      -10.4523420       4.13158941      -13.1327181    
       39420   4.28439665      -14.2934113       1.67926896      -10.4587154       4.11592007      -13.1432934    
       39480   4.25243664      -14.3202820       1.68904281      -10.4655666       4.10094595      -13.1624937    
       39540   4.21655369      -14.3497686       1.69425750      -10.4754868       4.08169127      -13.1831846    
       39600   4.21960974      -14.3709459       1.69754076      -10.4953861       4.66981125      -13.3326960    
       39660   4.20177031      -14.3860912       1.70277071      -10.5239992       4.63651657      -13.3409729    
       39720   4.18743706      -14.3980732       1.70466924      -10.5518742       4.60214996      -13.3480120    
       39780   4.18281412      -14.4133816       1.69913065      -10.5700102       4.56809235      -13.3568420    
       39840   4.17813969      -14.4293966       1.69255269      -10.5806704       4.53614902      -13.3689375    
       39900   4.18658400      -14.4435558       1.68728876      -10.5934649       4.50553036      -13.3883238    
       39960   4.19596577      -14.4595833       1.68113863      -10.6124563       4.47946167      -13.4099064    
       40020   4.20729780      -14.4684258       1.67728984      -10.6357260       4.45793486      -13.4247665    
       40080   4.21185112      -14.4833193       1.67618322      -10.6641903       4.43430471      -13.4331188    
       40140   4.22473526      -14.4954824       1.67704070      -10.6935863       4.40658522      -13.4409323    
       40200   4.23316956      -14.5074329       1.68142247      -10.7151117       4.37950754      -13.4480629    
       40260   4.24965715      -14.5168400       1.68302417      -10.7319765       4.35448027      -13.4507389    
       40320   4.25902891      -14.5456839       1.68126190      -10.7480011       4.32743025      -13.4482880    
       40380   4.27769089      -14.5598307       1.68104458      -10.7614241       4.29891491      -13.4439878    
       40440   4.30538654      -14.5717411       1.68098760      -10.7715359       4.27651167      -13.4377279    
       40500   4.31398439      -14.5845003       1.67832100      -10.7769709       4.25946617      -13.4323540    
       40560   4.32694101      -14.5942535       1.67376506      -10.7773666       4.24389267      -13.4326334    
       40620   4.33373070      -14.6007071       1.67280376      -10.7763138       4.22900486      -13.4337006    
       40680   4.33375692      -14.6150455       1.67770112      -10.7789354       4.21141815      -13.4314957    
       40740   4.34643507      -14.6242018       1.68369532      -10.7875404       4.19364309      -13.4283257    
       40800   4.33942318      -14.6312828       1.68996608      -10.7984409       4.18162394      -13.4317226    
       40860   4.34013319      -14.6456270       1.69826448      -10.8062906       4.17230082      -13.4420338    
       40920   4.34172440      -14.6622667       1.70747900      -10.8138561       4.15967560      -13.4540300    
       40980   4.33143854      -14.6736355       1.71747327      -10.8261051       4.14435911      -13.4677916    
       41040   4.35242701      -14.6920319       1.72870135      -10.8422337       4.13481331      -13.4809532    
       41100   4.34944820      -14.7109127       1.73738837      -10.8603649       4.12895250      -13.4897203    
       41160   4.35710430      -14.7195873       1.74446976      -10.8815889       4.12101364      -13.4920578    
       41220   4.37743855      -14.7224617       1.75585091      -10.9061594       4.11176682      -13.4919462    
       41280   4.40078545      -14.7357359       1.76993287      -10.9285612       4.09971857      -13.4988565    
       41340   4.42064714      -14.7392941       1.78204167      -10.9423914       4.08572149      -13.5099392    
       41400   4.44595718      -14.7460232       1.79382503      -10.9520082       4.07092142      -13.5167608    
       41460   4.47219563      -14.7423172       1.80367827      -10.9694004       4.05096865      -13.5156841    
       41520   4.49538183      -14.7416401       1.80949104      -10.9915876       4.03086853      -13.5099459    
       41580   4.52502775      -14.7468109       1.81288898      -11.0074263       4.01453543      -13.5039806    
       41640   4.55262661      -14.7454767       1.81218719      -11.0151482       3.99774957      -13.4975090    
       41700   4.56415844      -14.7549582       1.81150603      -11.0156956       3.97700167      -13.4895334    
       41760   4.57196522      -14.7663240       1.81355715      -11.0128965       3.95094299      -13.4792776    
       41820   4.58895397      -14.7789583       1.81422126      -11.0142746       3.92289734      -13.4716358    
       41880   4.59770536      -14.7934637       1.81173384      -11.0180855       3.89381981      -13.4703989    
       41940   4.60501099      -14.8032675       1.80208695      -11.0183668       3.86519933      -13.4716978    
       42000   4.60894108      -14.8161221       1.79001808      -11.0190563       3.83987188      -13.4708519    
       42060   4.61339855      -14.8307018       1.78155434      -11.0263033       3.81712770      -13.4696798    
       42120   4.61601925      -14.8398418       1.77299976      -11.0368080       3.79674029      -13.4727821    
       42180   4.62977695      -14.8414688       1.76233912      -11.0451984       3.77903199      -13.4815073    
       42240   4.63793659      -14.8529902       1.75478590      -11.0523911       3.76414800      -13.4913464    
       42300   4.65770340      -14.8589392       1.75316286      -11.0649462       3.74994493      -13.4979010    
       42360   4.67024469      -14.8568220       1.75449932      -11.0853558       3.73582315      -13.4992104    
       42420   4.68407488      -14.8588314       1.75654197      -11.1070690       3.72169352      -13.4923792    
       42480   4.69372511      -14.8611794       1.75994229      -11.1220560       3.70507836      -13.4782381    
       42540   4.70232773      -14.8599062       1.76310742      -11.1276531       3.69024563      -13.4666271    
       42600   4.71005821      -14.8556433       1.76344037      -11.1237726       3.67880559      -13.4660110    
       42660   4.71718311      -14.8489828       1.76216686      -11.1160669       3.66499186      -13.4783602    
       42720   4.72082233      -14.8458405       1.76438594      -11.1127968       3.65152836      -13.4987431    
       42780   4.71978331      -14.8422165       1.76866627      -11.1211958       3.64135885      -13.5219755    
       42840   4.71574974      -14.8439503       1.77129734      -11.1413002       3.62877655      -13.5434847    
       42900   4.73062992      -14.8504896       1.77549219      -11.1661892       3.61246204      -13.5615892    
       42960   4.73320770      -14.8608284       1.78101730      -11.1923571       3.59864545      -13.5775757    
       43020   4.72214317      -14.8708000       1.78159916      -11.2172165       3.58776927      -13.5883055    
       43080   4.71578312      -14.8804798       1.77901268      -11.2394953       3.57339597      -13.5908747    
       43140   4.72760630      -14.8735285       1.77992725      -11.2602377       3.55551767      -13.5888548    
       43200   4.74832010      -14.8655233       1.78243113      -11.2779255       3.41905856      -14.2225952    
       43260   4.71468878      -14.8752127       1.78181410      -11.2897701       3.41010308      -14.2187481    
       43320   4.71516848      -14.8772888       1.78039885      -11.2974176       3.39758086      -14.2095842    
       43380   4.71664333      -14.8836784       1.78082681      -11.3059740       3.38610792      -14.1946402    
       43440   4.70635033      -14.8786430       1.78036189      -11.3145714       3.37899899      -14.1841307    
       43500   4.69736290      -14.8792038       1.77890408      -11.3172770       3.37156796      -14.1878214    
       43560   4.68908167      -14.8831196       1.77811635      -11.3141050       3.36530709      -14.2033043    
       43620   4.69013596      -14.8865690       1.77888060      -11.3128843       3.35822177      -14.2232380    
       43680   4.68455458      -14.9007912       1.78192842      -11.3199205       3.34959984      -14.2434683    
       43740   4.66857862      -14.8941679       1.78534269      -11.3397875       3.34677362      -14.2591105    
       43800   4.64215946      -14.8815460       1.78680396      -11.3704367       3.34710550      -14.2683001    
       43860   4.62718487      -14.8786316       1.78847671      -11.4026356       3.34376931      -14.2746420    
       43920   4.61408663      -14.8810434       1.79350269      -11.4308214       3.34116650      -14.2840805    
       43980   4.60091257      -14.8687887       1.80294478      -11.4516697       3.34495139      -14.2967920    
       44040   4.58112764      -14.8660870       1.81187820      -11.4668217       3.34542060      -14.3070068    
       44100   4.55688286      -14.8654642       1.81867146      -11.4839840       3.33679652      -14.3109751    
       44160   4.54657459      -14.8621025       1.83010375      -11.5036192       3.32736087      -14.3070278    
       44220   4.52344656      -14.8489456       1.84003520      -11.5199327       3.31807446      -14.2965765    
       44280   4.50637865      -14.8386183       1.83954573      -11.5309076       3.30799150      -14.2900677    
       44340   4.49338579      -14.8269939       1.83680415      -11.5341673       3.30457830      -14.2906551    
       44400   4.48901224      -14.8149776       1.83460784      -11.5311632       3.30775833      -14.2927380    
       44460   4.46990252      -14.7994251       1.83290589      -11.5303898       3.30842018      -14.2913055    
       44520   4.44608164      -14.7859678       1.83884716      -11.5358057       3.30604649      -14.2861929    
       44580   4.43377495      -14.7660675       1.85089171      -11.5425014       3.30394793      -14.2786369    
       44640   4.42950535      -14.7536669       1.86068094      -11.5442753       3.30062485      -14.2646685    
       44700   4.42440844      -14.7410517       1.86858416      -11.5413733       3.29411030      -14.2455139    
       44760   4.43652439      -14.7216473       1.87722886      -11.5359631       3.28534865      -14.2297726    
