 20190406
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25560  -3.56217766      0.854884982      -4.35985518       1.69920254      -7.11331844     -0.293083251    
       25620  -3.51558423      0.777256191      -4.40433693       1.64446652      -7.14307594     -0.368402600    
       25680  -3.47755480      0.701105952      -4.44796371       1.58575559      -7.16946936     -0.446873635    
       25740  -3.44081116      0.620677531      -4.48912764       1.52592278      -7.19352531     -0.531166375    
       25800  -3.41283536      0.537799239      -4.52630854       1.46471167      -7.21904659     -0.617367387    
       25860  -3.38251996      0.449944317      -4.55844402       1.39954078      -7.24721622     -0.697359145    
       25920  -3.34204006      0.362286150      -4.58701372       1.32992780      -7.27619267     -0.769728184    
       25980  -3.30219769      0.293645650      -4.61683798       1.26056552      -7.30532885     -0.842425525    
       26040  -3.26462150      0.214068130      -4.65102291       1.19660413      -7.33314848     -0.919090152    
       26100  -3.23251486      0.138260931      -4.68769455       1.13691306      -7.35569954     -0.993106484    
       26160  -3.19912434       5.29236309E-02  -4.72381783       1.07613695      -7.37064600      -1.05924642    
       26220  -3.16228604      -3.06753591E-02  -4.75707912       1.01182008      -7.37847137      -1.11915433    
       26280  -3.12537551     -0.116775081      -4.78586817      0.947689474      -7.37964296      -1.17369366    
       26340  -3.08447957     -0.199453369      -4.80982065      0.889351368      -7.37800074      -1.22168374    
       26400  -3.04217696     -0.277209699      -4.82734346      0.839566886      -7.38153744      -1.26703632    
       26460  -3.00190306     -0.358939588      -4.83761930      0.797703981      -7.39339638      -1.31525815    
       26520  -2.96152663     -0.440378159      -4.84601688      0.759681880      -7.41038322      -1.36472917    
       26580  -2.92193604     -0.519351840      -4.86038065      0.719275773      -7.43006516      -1.41040146    
       26640  -2.88305330     -0.603730381      -4.88283300      0.674477458      -7.45192719      -1.45120263    
       26700  -2.85719037     -0.685935616      -4.90919065      0.629712462      -7.47372770      -1.48831809    
       26760  -2.83376336     -0.757166862      -4.93647099      0.589857519      -7.49239922      -1.52149963    
       26820  -2.80963278     -0.836094320      -4.96504927      0.554931879      -7.50692463      -1.55116260    
       26880  -2.77003884     -0.917815447      -4.99447107      0.521933317      -7.51933002      -1.58064115    
       26940  -2.73557544     -0.992654264      -5.02204800      0.489405721      -7.53302717      -1.61488879    
       27000  -2.69501686      -1.05992091      -5.04587317      0.457578868      -7.54996824      -1.65840006    
       27060  -2.66646862      -1.13165188      -5.06746197      0.425780624      -7.56925821      -1.71341836    
       27120  -2.63243222      -1.20156932      -5.09006071      0.391560465      -7.59036636      -1.77552092    
       27180  -2.60423994      -1.27429223      -5.11477566      0.350542814      -7.61465931      -1.83439529    
       27240  -2.58729124      -1.35177326      -5.14022017      0.299265027      -7.64066219      -1.88193130    
       27300  -2.57007670      -1.42926121      -5.16663551      0.240181461      -7.66265726      -1.91670406    
       27360  -2.55562091      -1.50085366      -5.19520569      0.180747420      -7.67640018      -1.94303966    
       27420  -2.53531456      -1.57183588      -5.22404051      0.128715903      -7.68323565      -1.96746802    
       27480  -2.50344872      -1.64925051      -5.24905968       8.77983868E-02  -7.68756866      -1.99386597    
       27540  -2.48125196      -1.71390557      -5.26839828       5.54192886E-02  -7.69207478      -2.02121019    
       27600  -2.47376370      -1.78376102      -5.28336573       2.48867217E-02  -7.69434261      -2.04559588    
       27660  -2.45243049      -1.84979093      -5.29630136      -8.59799329E-03  -7.68816900      -2.06352448    
       27720  -2.43053579      -1.92023456      -5.30766201      -4.39504981E-02  -7.67045355      -2.07245517    
       27780  -2.39502597      -1.99111998      -5.31411457      -7.62344822E-02  -7.64502382      -2.07204986    
       27840  -2.36604929      -2.05470324      -5.31107664     -0.101361059      -7.61842537      -2.06657267    
       27900  -2.33867764      -2.10867286      -5.29812860     -0.117355563      -7.59575319      -2.06235766    
       27960  -2.31579351      -2.16522384      -5.27927065     -0.125174299      -7.57815409      -2.06378961    
       28020  -2.29868889      -2.22172451      -5.25982046     -0.129255667      -7.56276608      -2.07002378    
       28080  -2.27664852      -2.27471852      -5.24409437     -0.135419607      -7.54616117      -2.07465935    
       28140  -2.26087999      -2.32547903      -5.23281670     -0.147368625      -7.52626562      -2.07124805    
       28200  -2.24408412      -2.37657571      -5.22247219     -0.163549945      -7.50365114      -2.05828810    
       28260  -2.22338200      -2.42524934      -5.20890808     -0.177739248      -7.48012972      -2.03926563    
       28320  -2.19718313      -2.47029114      -5.19023943     -0.183738306      -7.45616770      -2.02106023    
       28380  -2.17424202      -2.51029658      -5.16728449     -0.179746315      -7.43196774      -2.01149154    
       28440  -2.15141582      -2.54739475      -5.14244032     -0.169410557      -7.41017008      -2.01539397    
       28500  -2.12874460      -2.58069944      -5.11826134     -0.160226122      -7.39345026      -2.03171754    
       28560  -2.11581588      -2.61681366      -5.09742355     -0.160090342      -7.38169765      -2.05520344    
       28620  -2.09840822      -2.66387939      -5.08181429     -0.173176587      -7.37326336      -2.07967854    
       28680  -2.07214427      -2.70902801      -5.07085419     -0.198129103      -7.36693048      -2.09937644    
       28740  -2.04739523      -2.74298191      -5.06284332     -0.230008245      -7.36187029      -2.11097741    
       28800  -2.02066302      -2.77586746      -5.05685425     -0.262543380      -3.84606123      -1.28449845    
       28860  -1.99693632      -2.81307673      -5.05254364     -0.289559007      -3.85300279      -1.30616343    
       28920  -1.98026121      -2.84565425      -5.04930639     -0.309479088      -3.85478902      -1.33523214    
       28980  -1.96608114      -2.86655593      -5.04557180     -0.328771800      -3.85029697      -1.36580098    
       29040  -1.95423532      -2.88651967      -5.03853607     -0.353803962      -3.84360600      -1.39340258    
       29100  -1.94431901      -2.90454984      -5.02573109     -0.382681996      -3.84154105      -1.41559756    
       29160  -1.93581986      -2.91813016      -5.00810194     -0.411879450      -3.84815502      -1.43194377    
       29220  -1.93691278      -2.92213440      -4.98974800     -0.440079510      -3.86073971      -1.44403052    
       29280  -1.93905115      -2.93334436      -4.97515106     -0.466161907      -3.87361956      -1.45448518    
       29340  -1.92836666      -2.94342828      -4.96732521     -0.488909423      -3.88157415      -1.46583521    
       29400  -1.91831243      -2.95099998      -4.96539021     -0.507741928      -3.87974739      -1.48044872    
       29460  -1.89456129      -2.95087838      -4.96496677     -0.523022890      -3.86586547      -1.50076067    
       29520  -1.87044537      -2.94688153      -4.96031570     -0.536295295      -3.84349346      -1.52942753    
       29580  -1.84816575      -2.93994117      -4.94514370     -0.550875485      -3.81802845      -1.56872523    
       29640  -1.82553113      -2.94771600      -4.91742182     -0.571189165      -3.79066730      -1.61712408    
       29700  -1.81150329      -2.95135355      -4.88151073     -0.600247979      -3.76065350      -1.66968679    
       29760  -1.79088271      -2.95985031      -4.84219503     -0.637845039      -3.72948313      -1.72415829    
       29820  -1.77110314      -2.96012974      -4.80085564     -0.682728589      -3.70160890      -1.78115678    
       29880  -1.75107658      -2.95859528      -4.75793505     -0.735744774      -3.68018150      -1.83949697    
       29940  -1.73317134      -2.95613003      -4.71549511     -0.796480298      -3.66402245      -1.89787841    
       30000  -1.71717787      -2.95431042      -4.67706490     -0.860555172      -3.64861584      -1.95619988    
       30060  -1.70789504      -2.95181990      -4.64489889     -0.922879815      -3.62990785      -2.01445889    
       30120  -1.69869995      -2.94895411      -4.61763048     -0.983003438      -3.60798907      -2.07262230    
       30180  -1.68735492      -2.94997263      -4.59088802      -1.04344904      -3.58513188      -2.13177681    
       30240  -1.67961204      -2.95387387      -4.56123114      -1.10499036      -3.56077027      -2.19377351    
       30300  -1.67265904      -2.95107365      -4.52913904      -1.16734254      -3.53289056      -2.25843287    
       30360  -1.65628207      -2.94945955      -4.49565887      -1.23061049      -3.50183582      -2.32296276    
       30420  -1.63838553      -2.95096922      -4.46005106      -1.29487193      -3.47013855      -2.38437963    
       30480  -1.61934185      -2.94251990      -4.42218065      -1.36056602      -3.44017124      -2.44192171    
       30540  -1.61447954      -2.93431306      -4.38357687      -1.42864621      -3.41332006      -2.49637723    
       30600  -1.60719991      -2.92336392      -4.34555578      -1.49784529      -3.38989377      -2.54738736    
       30660  -1.60296500      -2.91868186      -4.30828619      -1.56415248      -3.36859536      -2.59220433    
       30720  -1.59544218      -2.91311121      -4.27218628      -1.62395406      -3.34687114      -2.62638664    
       30780  -1.59529841      -2.91281652      -4.23847294      -1.67503548      -3.32254505      -2.64700079    
       30840  -1.59161782      -2.90673041      -4.20723772      -1.71652985      -3.29569769      -2.65648437    
       30900  -1.58374393      -2.89606595      -4.17608213      -1.74886096      -3.26877284      -2.66080213    
       30960  -1.57565320      -2.89161110      -4.14205885      -1.77348220      -3.24500275      -2.66426849    
       31020  -1.56151295      -2.88421941      -4.10490465      -1.79262686      -3.22576380      -2.66741991    
       31080  -1.54896927      -2.87212300      -4.06793356      -1.80823684      -3.20960546      -2.66868615    
       31140  -1.54749203      -2.85510969      -4.03579617      -1.82049870      -3.19405603      -2.66757822    
       31200  -1.53709447      -2.85423255      -4.01071787      -1.82858157      -3.17845297      -2.66580868    
       31260  -1.51751220      -2.84724164      -3.99068689      -1.83279300      -3.16451192      -2.66598558    
       31320  -1.50292039      -2.84470487      -3.97178578      -1.83528411      -3.15354490      -2.67105198    
       31380  -1.48942769      -2.83397007      -3.95230126      -1.83844268      -3.14478445      -2.68426204    
       31440  -1.47997820      -2.82532191      -3.93429852      -1.84356296      -3.13723946      -2.70666671    
       31500  -1.46951520      -2.81344318      -3.92046547      -1.85233343      -3.13086200      -2.73517561    
       31560  -1.45917583      -2.80701947      -3.91018915      -1.86782408      -3.12580466      -2.76480436    
       31620  -1.44163191      -2.80265021      -3.90062356      -1.89160383      -3.12200212      -2.79234910    
       31680  -1.42548823      -2.79532957      -3.89040089      -1.92136788      -3.11853123      -2.81857038    
       31740  -1.40250456      -2.79326272      -3.88060117      -1.95274150      -3.11313438      -2.84754586    
       31800  -1.37452698      -2.79026747      -3.87304211      -1.98289037      -3.10426283      -2.88321447    
       31860  -1.34584129      -2.78293777      -3.86721516      -2.01282477      -3.09064960      -2.92625189    
       31920  -1.31396556      -2.78414226      -3.86016202      -2.04616928      -3.07077456      -2.97391725    
       31980  -1.28946674      -2.78522635      -3.84881973      -2.08551621      -3.04485416      -3.02174211    
       32040  -1.25912762      -2.78623128      -3.83124089      -2.13050771      -3.01562452      -3.06552529    
       32100  -1.23103666      -2.78480792      -3.80699253      -2.17825222      -2.98578167      -3.10336900    
       32160  -1.20771432      -2.78171754      -3.77772307      -2.22464538      -2.95588112      -3.13636875    
       32220  -1.18592751      -2.77406335      -3.74638534      -2.26615596      -2.92504239      -3.16696572    
       32280  -1.15950286      -2.77112985      -3.71480370      -2.30168247      -2.89296675      -3.19708514    
       32340  -1.13399374      -2.76771903      -3.68266940      -2.33303976      -2.86062288      -3.22755599    
       32400  -1.11120641      -2.76136065      -3.64903164      -2.36337066     -0.859998763      -4.49237394    
       32460  -1.08207905      -2.76498318      -3.61377835      -2.39486289     -0.837738037      -4.51299763    
       32520  -1.04940569      -2.76243925      -3.57790995      -2.42775607     -0.817337573      -4.53231096    
       32580  -1.02030349      -2.75734138      -3.54310584      -2.46067953     -0.797809184      -4.55000687    
       32640 -0.995296776      -2.74530792      -3.51074553      -2.49179459     -0.778367579      -4.56684971    
       32700 -0.973037899      -2.73922634      -3.48098254      -2.51991534     -0.756755114      -4.58511448    
       32760 -0.944748282      -2.73523641      -3.45301819      -2.54518080     -0.728327513      -4.60772133    
       32820 -0.919229805      -2.72486591      -3.42567754      -2.56961918     -0.689098060      -4.63634253    
       32880 -0.891683042      -2.71996212      -3.39599586      -2.59699702     -0.640796125      -4.67017221    
       32940 -0.864381611      -2.71491981      -3.35871196      -2.63075233     -0.588940084      -4.70601368    
       33000 -0.845098972      -2.70545316      -3.31102037      -2.67163563     -0.539646626      -4.73973751    
       33060 -0.824103355      -2.69475436      -3.25545907      -2.71717811     -0.497050405      -4.76818228    
       33120 -0.809432745      -2.68820524      -3.19744182      -2.76275420     -0.461611807      -4.79065514    
       33180 -0.796123862      -2.68254161      -3.14250374      -2.80351567     -0.430704623      -4.80792570    
       33240 -0.786197722      -2.68131185      -3.09371734      -2.83658981     -0.400681257      -4.81958628    
       33300 -0.780379236      -2.67377067      -3.05076098      -2.86201477     -0.368679821      -4.82466555    
       33360 -0.771898925      -2.65978694      -3.01153302      -2.88058114     -0.333548844      -4.82468891    
       33420 -0.761838615      -2.64661670      -2.97390103      -2.89176059     -0.296515018      -4.82321405    
       33480 -0.747058272      -2.63613749      -2.93603277      -2.89688206     -0.258478761      -4.82310867    
       33540 -0.736557782      -2.62789655      -2.89611530      -2.90087509     -0.218554065      -4.82347441    
       33600 -0.723675132      -2.62367225      -2.85308576      -2.90644765     -0.177379310      -4.81969357    
       33660 -0.715018153      -2.61613488      -2.80754232      -2.91284227     -0.140209064      -4.81061745    
       33720 -0.703595996      -2.60560513      -2.76049829      -2.91793871     -0.110574313      -4.80077314    
       33780 -0.692466080      -2.59237027      -2.71312594      -2.91887331      -8.60159695E-02  -4.79542398    
       33840 -0.685899317      -2.57638097      -2.66896129      -2.91462278      -6.16740212E-02  -4.79586744    
       33900 -0.676901937      -2.56025672      -2.63191462      -2.90786028      -3.43703628E-02  -4.79839039    
       33960 -0.671908855      -2.54767990      -2.60117316      -2.90324783      -4.11375565E-03  -4.79764652    
       34020 -0.662517071      -2.52926874      -2.57248139      -2.90293074       2.66699400E-02  -4.79169464    
       34080 -0.650455117      -2.51803541      -2.54252243      -2.90471840       5.68000041E-02  -4.78451300    
       34140 -0.640669763      -2.50900245      -2.51050210      -2.90566969       8.63569304E-02  -4.78171587    
       34200 -0.632811189      -2.49452591      -2.47784448      -2.90568757      0.114573322      -4.78601503    
       34260 -0.621705532      -2.48575783      -2.44534898      -2.90659833      0.141681924      -4.79623508    
       34320 -0.615264654      -2.47816873      -2.41162419      -2.90965700      0.169587702      -4.80809355    
       34380 -0.602046311      -2.46759105      -2.37643647      -2.91533804      0.200090438      -4.81811190    
       34440 -0.584040105      -2.45286822      -2.34188461      -2.92375231      0.233041331      -4.82771301    
       34500 -0.572432399      -2.43917394      -2.30894566      -2.93477917      0.267670959      -4.84165239    
       34560 -0.560743332      -2.42809534      -2.27576685      -2.94857764      0.304700911      -4.86316061    
       34620 -0.549466491      -2.41551256      -2.23963523      -2.96593928      0.345014155      -4.89173365    
       34680 -0.540492594      -2.40589547      -2.19967914      -2.98807263      0.387031615      -4.92446232    
       34740 -0.536854267      -2.39405870      -2.15622497      -3.01579571      0.426659882      -4.95870638    
       34800 -0.528069675      -2.38745284      -2.11033630      -3.04819822      0.460144401      -4.99329615    
       34860 -0.519003212      -2.37578535      -2.06449151      -3.08317709      0.486987084      -5.02863503    
       34920 -0.510341644      -2.36423516      -2.02193880      -3.11925435      0.509578764      -5.06545305    
       34980 -0.498725921      -2.35289836      -1.98485708      -3.15594244      0.530001462      -5.10310173    
       35040 -0.484491646      -2.34621596      -1.95317030      -3.19304514      0.549108326      -5.13984013    
       35100 -0.475586563      -2.34122086      -1.92591298      -3.22992063      0.569022179      -5.17445183    
       35160 -0.460862398      -2.34086084      -1.90299261      -3.26516652      0.593597829      -5.20696354    
       35220 -0.446575552      -2.33966017      -1.88355148      -3.29796815      0.625295043      -5.23870325    
       35280 -0.433858514      -2.33549690      -1.86393595      -3.32922220      0.662537277      -5.27153206    
       35340 -0.420629561      -2.32735419      -1.83942056      -3.36041594      0.699043393      -5.30448866    
       35400 -0.410767615      -2.32133150      -1.80755997      -3.39238596      0.726985097      -5.33436680    
       35460 -0.410393387      -2.30471420      -1.77000594      -3.42555523      0.742843628      -5.36030865    
       35520 -0.405548453      -2.29655790      -1.73208940      -3.45901370      0.748809040      -5.38398600    
       35580 -0.412952185      -2.28020072      -1.70051491      -3.48942208      0.748741865      -5.40661526    
       35640 -0.416234672      -2.26469350      -1.67967451      -3.51447821      0.745678186      -5.42810249    
       35700 -0.416754931      -2.25448465      -1.66954601      -3.53558874      0.742358208      -5.44799471    
       35760 -0.417949587      -2.25049019      -1.66711426      -3.55536175      0.741121352      -5.46601629    
       35820 -0.418738753      -2.24541306      -1.66890478      -3.57482195      0.742412984      -5.48195314    
       35880 -0.413210720      -2.24532151      -1.67196786      -3.59337854      0.743985534      -5.49561071    
       35940 -0.411609262      -2.24264026      -1.67373884      -3.60996103      0.742885768      -5.50701380    
       36000 -0.408727020      -2.24202061      -1.67269385      -3.62416649      0.849283397      -4.16103458    
       36060 -0.402179629      -2.24341297      -1.66961265      -3.63657522      0.845248640      -4.17738152    
       36120 -0.407658607      -2.23411918      -1.66696572      -3.64783931      0.844246864      -4.19220924    
       36180 -0.412319392      -2.22344232      -1.66629589      -3.65831971      0.847808361      -4.20246410    
       36240 -0.412920237      -2.21638775      -1.66656113      -3.66833234      0.855433941      -4.20623970    
       36300 -0.406332761      -2.21739721      -1.66546226      -3.67701459      0.865673840      -4.20454359    
       36360 -0.403177440      -2.21375012      -1.66138113      -3.68165922      0.876429021      -4.20062208    
       36420 -0.402173549      -2.20660710      -1.65390861      -3.67970634      0.886392474      -4.19846153    
       36480 -0.400199801      -2.21023726      -1.64408481      -3.67118859      0.895680487      -4.20022535    
       36540 -0.403498024      -2.20809531      -1.63425732      -3.65918565      0.905497074      -4.20505714    
       36600 -0.407302111      -2.20281339      -1.62601817      -3.64836669      0.916720033      -4.21248150    
       36660 -0.407323569      -2.19947505      -1.61869204      -3.64244938      0.929841876      -4.22355413    
       36720 -0.406384796      -2.19762635      -1.61006534      -3.64176106      0.946084738      -4.23893929    
       36780 -0.403531402      -2.20454502      -1.59812307      -3.64463568      0.967447996      -4.25726700    
       36840 -0.403274357      -2.20209932      -1.58228481      -3.65040660      0.994842112      -4.27508068    
       36900 -0.409992218      -2.19214058      -1.56253302      -3.65914559       1.02583694      -4.28874826    
       36960 -0.413254976      -2.19522524      -1.53809071      -3.67025900       1.05469525      -4.29692841    
       37020 -0.406410038      -2.20984507      -1.50843394      -3.68158317       1.07613242      -4.30267191    
       37080 -0.402143508      -2.22298336      -1.47542715      -3.68978333       1.08954370      -4.31082392    
       37140 -0.402349502      -2.23478484      -1.44377649      -3.69351530       1.09781921      -4.32266331    
       37200 -0.402761310      -2.24264288      -1.41774249      -3.69588733       1.10331833      -4.33706760    
       37260 -0.405407399      -2.23498392      -1.39806604      -3.70065141       1.10812330      -4.35343790    
       37320 -0.408212900      -2.22757816      -1.38381386      -3.70891857       1.11601555      -4.37015343    
       37380 -0.407360494      -2.23133945      -1.37366080      -3.72128248       1.12827349      -4.38436174    
       37440 -0.403554231      -2.22877121      -1.36374724      -3.73752427       1.14305079      -4.39462280    
       37500 -0.397646993      -2.22863865      -1.34943438      -3.75387120       1.15876091      -4.40077209    
       37560 -0.394034714      -2.23100853      -1.33108866      -3.76519465       1.17325985      -4.40229511    
       37620 -0.388866127      -2.24048996      -1.31260514      -3.77011585       1.18381608      -4.39947033    
       37680 -0.384110898      -2.25863194      -1.29589307      -3.77131915       1.18970358      -4.39444590    
       37740 -0.378036678      -2.27437758      -1.28117037      -3.77117729       1.19141161      -4.38919258    
       37800 -0.373513669      -2.28492188      -1.26891136      -3.77064896       1.19147348      -4.38485432    
       37860 -0.370653152      -2.29784322      -1.26020098      -3.77000594       1.19593489      -4.38207102    
       37920 -0.363559932      -2.31117034      -1.25541198      -3.76800680       1.20729339      -4.37671518    
       37980 -0.352449983      -2.32180858      -1.25158477      -3.76286817       1.22049713      -4.36507320    
       38040 -0.340056300      -2.35302043      -1.24341881      -3.75528526       1.22914147      -4.35062790    
       38100 -0.338429689      -2.37133789      -1.22911608      -3.74669075       1.23289800      -4.33850861    
       38160 -0.331147581      -2.39365363      -1.21321833      -3.73643541       1.23564827      -4.32947111    
       38220 -0.330106854      -2.39940619      -1.20141697      -3.72590923       1.23956382      -4.32162809    
       38280 -0.329520434      -2.41242456      -1.19400203      -3.71751428       1.24442804      -4.31417274    
       38340 -0.319329292      -2.42353678      -1.18761086      -3.71109676       1.24979115      -4.30796957    
       38400 -0.305595845      -2.43955493      -1.18023074      -3.70499849       1.25662410      -4.30497265    
       38460 -0.287649572      -2.45256186      -1.17190361      -3.69868708       1.26722753      -4.30735636    
       38520 -0.273758084      -2.47417116      -1.16266358      -3.69319725       1.28428566      -4.31495333    
       38580 -0.261749446      -2.50241041      -1.15126121      -3.69053411       1.30714345      -4.32540083    
       38640 -0.249621153      -2.54388523      -1.13582730      -3.69281888       1.33077538      -4.33574486    
       38700 -0.243902326      -2.58318782      -1.11471355      -3.70021868       1.35017323      -4.34244204    
       38760 -0.232579604      -2.61565399      -1.08810258      -3.71041036       1.36265934      -4.34321642    
       38820 -0.228923693      -2.64676237      -1.06046748      -3.72057343       1.36724544      -4.33884382    
       38880 -0.230817780      -2.67655277      -1.03773105      -3.72820306       1.36460984      -4.33150673    
       38940 -0.230231255      -2.71015429      -1.02334058      -3.73165560       1.35755658      -4.32232904    
       39000 -0.232405230      -2.75519300      -1.01784778      -3.73096275       1.35062516      -4.31305981    
       39060 -0.228343159      -2.79353046      -1.01961792      -3.72688365       1.34822977      -4.30621958    
       39120 -0.226012185      -2.83188486      -1.02453732      -3.72076869       1.35166371      -4.30197382    
       39180 -0.226216584      -2.86100578      -1.02651870      -3.71541405       1.35859966      -4.29830980    
       39240 -0.211910307      -2.89264154      -1.02124691      -3.71229720       1.36562192      -4.29355907    
       39300 -0.201260924      -2.92169785      -1.00948370      -3.71003580       1.37062013      -4.28837347    
       39360 -0.196175337      -2.94538093     -0.995326579      -3.70718193       1.37403846      -4.28643370    
       39420 -0.189868614      -2.95967221     -0.982509434      -3.70368981       1.37789845      -4.29204798    
       39480 -0.184134334      -2.98897219     -0.973400652      -3.70029998       1.38426590      -4.30667162    
       39540 -0.178477958      -3.00842857     -0.968583643      -3.69906521       1.39503932      -4.33038998    
       39600 -0.180667117      -3.02997351     -0.965603471      -3.70356297      0.651256919      -3.20723248    
       39660 -0.186119750      -3.05504870     -0.959902465      -3.71662664      0.674620390      -3.25621462    
       39720 -0.188808724      -3.09352636     -0.947288752      -3.73942327      0.700064421      -3.30831122    
       39780 -0.188417807      -3.13697815     -0.927093029      -3.77247143      0.726141810      -3.36320639    
       39840 -0.192688793      -3.17906618     -0.902926564      -3.81416488      0.750070572      -3.42526269    
       39900 -0.202012613      -3.21526265     -0.878585517      -3.86115694      0.769851804      -3.49405980    
       39960 -0.210413665      -3.24380779     -0.855515718      -3.91212630      0.786931574      -3.56278729    
       40020 -0.208649695      -3.27926803     -0.834674716      -3.96963143      0.803169131      -3.62782454    
       40080 -0.211963877      -3.31090808     -0.817417920      -4.03445959      0.818394601      -3.68976164    
       40140 -0.207368791      -3.33873010     -0.803087771      -4.10020018      0.831154704      -3.74703765    
       40200 -0.206771448      -3.36796355     -0.790076256      -4.16029739      0.838469923      -3.79755640    
       40260 -0.202243865      -3.39960384     -0.778442144      -4.21488905      0.838401914      -3.84222269    
       40320 -0.206266403      -3.43268156     -0.769106627      -4.26683569      0.833734512      -3.88220358    
       40380 -0.207036614      -3.46343732     -0.763396442      -4.31493711      0.828568578      -3.91809511    
       40440 -0.208774805      -3.48829460     -0.762970924      -4.35676575      0.822865903      -3.95038700    
       40500 -0.213224575      -3.51913548     -0.767599642      -4.39196205      0.813653946      -3.98141599    
       40560 -0.213933557      -3.55132532     -0.774831116      -4.42180395      0.800576150      -4.01367617    
       40620 -0.211126685      -3.57540369     -0.783367038      -4.44859934      0.787407815      -4.04550552    
       40680 -0.212203547      -3.57829404     -0.794101596      -4.47527027      0.778279245      -4.07260752    
       40740 -0.215853676      -3.59322596     -0.806654215      -4.50404692      0.774164319      -4.09215641    
       40800 -0.214946717      -3.60487318     -0.817681909      -4.53342867      0.772997499      -4.10369301    
       40860 -0.218305245      -3.62468410     -0.823724329      -4.55865908      0.772683263      -4.10845661    
       40920 -0.225355163      -3.67484689     -0.824222863      -4.57629871      0.773401916      -4.10906553    
       40980 -0.230540320      -3.72883201     -0.821935475      -4.58611107      0.776637614      -4.10813904    
       41040 -0.229320735      -3.76018620     -0.819996059      -4.59001541      0.783312559      -4.10634518    
       41100 -0.218661085      -3.79896498     -0.818544090      -4.59073496      0.791860580      -4.10214090    
       41160 -0.207034484      -3.83196950     -0.814921677      -4.58977985      0.798571765      -4.09470749    
       41220 -0.202777490      -3.86053586     -0.807633877      -4.58621264      0.800992489      -4.08568287    
       41280 -0.201680496      -3.89918613     -0.798971593      -4.57873631      0.799905181      -4.07723761    
       41340 -0.201325998      -3.93084455     -0.792013586      -4.56883049      0.797588408      -4.07081556    
       41400 -0.197535545      -3.96194935     -0.787659049      -4.55965137      0.795528412      -4.06683064    
       41460 -0.179267332      -3.99144530     -0.785305500      -4.55300999      0.793264508      -4.06301928    
       41520 -0.166021347      -4.02454138     -0.784247816      -4.54876471      0.788296640      -4.05486393    
       41580 -0.155454174      -4.06016970     -0.784052610      -4.54521513      0.779165506      -4.04326487    
       41640 -0.151655674      -4.09431887     -0.785701632      -4.53867435      0.767246008      -4.03286695    
       41700 -0.144048139      -4.09858322     -0.790691257      -4.52738953      0.754203498      -4.02536726    
       41760 -0.131378576      -4.12143087     -0.798235893      -4.51534939      0.740230560      -4.02089119    
       41820 -0.127676785      -4.14434242     -0.806276083      -4.50573778      0.725738764      -4.02000761    
       41880 -0.105051577      -4.18810225     -0.814838231      -4.49828291      0.712265372      -4.02262831    
       41940  -8.33638906E-02  -4.21357155     -0.825595975      -4.49281645      0.701177478      -4.02751589    
       42000  -6.83505014E-02  -4.24260235     -0.838479221      -4.49043226      0.692291856      -4.03321028    
       42060  -6.66341335E-02  -4.27427149     -0.851320148      -4.49139023      0.683489680      -4.03782415    
       42120  -5.87313697E-02  -4.31213188     -0.862013042      -4.49431276      0.671824336      -4.03949928    
       42180  -5.82678802E-02  -4.33868504     -0.870097399      -4.49738646      0.654892981      -4.03794146    
       42240  -5.53786568E-02  -4.35830688     -0.877252519      -4.49871588      0.634053588      -4.03358173    
       42300  -5.74913435E-02  -4.39069033     -0.886990786      -4.49718571      0.614319444      -4.02691317    
       42360  -4.90615256E-02  -4.41163397     -0.902002573      -4.49326658      0.599614263      -4.01945972    
       42420  -3.62546667E-02  -4.44131899     -0.920188963      -4.48757601      0.590614557      -4.01265526    
       42480  -2.26271451E-02  -4.45849609     -0.936937213      -4.48101044      0.585240185      -4.00651360    
       42540  -1.03082173E-02  -4.47658157     -0.949318349      -4.47528410      0.579566360      -4.00016832    
       42600  -7.27154175E-03  -4.48500395     -0.956649780      -4.47127342      0.569962561      -3.99369216    
       42660   7.55640166E-03  -4.48164511     -0.960101545      -4.46803617      0.556843698      -3.98914790    
       42720   1.22243809E-02  -4.47442055     -0.962945044      -4.46403408      0.545552909      -3.98928404    
       42780   2.19748728E-02  -4.49823284     -0.968949616      -4.45882654      0.541558623      -3.99540639    
       42840   3.32159549E-02  -4.53143024     -0.978687286      -4.45391178      0.545787036      -4.00620461    
       42900   4.49317954E-02  -4.56180429     -0.987805724      -4.45182896      0.554394722      -4.01953793    
       42960   5.28524369E-02  -4.58822966     -0.990438819      -4.45451021      0.563401103      -4.03369808    
       43020   5.68891615E-02  -4.61492825     -0.984120905      -4.46257734      0.571218789      -4.04422665    
       43080   6.23081252E-02  -4.66913557     -0.971346378      -4.47463131      0.576154470      -4.04399443    
       43140   6.37144223E-02  -4.71477938     -0.958020508      -4.48737574      0.575501621      -4.02904701    
       43200   5.77368475E-02  -4.75236273     -0.948854685      -4.49557877     -0.260574728      -4.12313032    
       43260   6.64294064E-02  -4.77698374     -0.944979966      -4.49343920     -0.270768672      -4.08037758    
       43320   7.81140774E-02  -4.80393791     -0.946210682      -4.47727013     -0.282249004      -4.03015947    
