 20190109
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25440  -2.55970478       6.20641746E-02   1.74714345E-02  -2.49608564     -0.846438587      -4.37766361    
       25500  -2.56072068      0.179138005      -1.00333476E-02  -2.47309494     -0.879465520      -4.36159658    
       25560  -2.56035995      0.289906472      -4.61796001E-02  -2.44778919     -0.912034094      -4.35400677    
       25620  -2.56656718      0.392163604      -8.77872482E-02  -2.42373848     -0.942704499      -4.35497046    
       25680  -2.57135367      0.489407808     -0.131684005      -2.40637612     -0.969791174      -4.36173439    
       25740  -2.56716037      0.581409633     -0.175447404      -2.39863896     -0.990957975      -4.37018299    
       25800  -2.55878162      0.667853475     -0.216677278      -2.39972305      -1.00581324      -4.37557697    
       25860  -2.54548168      0.751886368     -0.252200544      -2.40625882      -1.01719487      -4.37446404    
       25920  -2.52454758      0.834590495     -0.279782981      -2.41367626      -1.02901149      -4.36634445    
       25980  -2.50437570      0.910451353     -0.300785720      -2.41738558      -1.04354692      -4.35291767    
       26040  -2.47805405      0.992370963     -0.319689572      -2.41424465      -1.06022191      -4.33672380    
       26100  -2.44797039       1.06302583     -0.341194600      -2.40384269      -1.07652032      -4.32033157    
       26160  -2.41621804       1.13936245     -0.367105335      -2.38819766      -1.08949518      -4.30563974    
       26220  -2.37912250       1.20661247     -0.395756721      -2.37042332      -1.09807432      -4.29295921    
       26280  -2.34212828       1.27389812     -0.423509568      -2.35348248      -1.10431850      -4.28211546    
       26340  -2.30303431       1.34180224     -0.447129577      -2.33884835      -1.11254919      -4.27301264    
       26400  -2.26650810       1.40382576     -0.465931416      -2.32608771      -1.12639213      -4.26455498    
       26460  -2.22763419       1.45358241     -0.482395440      -2.31482577      -1.14594901      -4.25561333    
       26520  -2.18225431       1.50200438     -0.501122653      -2.30584288      -1.16777289      -4.24635220    
       26580  -2.13477564       1.54091060     -0.525966585      -2.29847121      -1.18739390      -4.23742580    
       26640  -2.08018303       1.57153559     -0.556438863      -2.29025912      -1.20296621      -4.22791004    
       26700  -2.02548718       1.59293473     -0.587649226      -2.28025508      -1.21514499      -4.21593380    
       26760  -1.96691298       1.61575127     -0.615186930      -2.26904726      -1.22503328      -4.20086479    
       26820  -1.91249788       1.63773632     -0.638328433      -2.25645041      -1.23332703      -4.18387365    
       26880  -1.86009264       1.65912151     -0.658024609      -2.24145126      -1.24002731      -4.16698933    
       26940  -1.80374885       1.67216825     -0.675213277      -2.22397828      -1.24409223      -4.15218544    
       27000  -1.76051462       1.68638849     -0.690449774      -2.20555258      -1.24309373      -4.14073277    
       27060  -1.71633661       1.69386888     -0.703560770      -2.18834257      -1.23419762      -4.13288307    
       27120  -1.66895533       1.69783294     -0.713243127      -2.17421103      -1.21755099      -4.12777472    
       27180  -1.61969304       1.68869174     -0.717276752      -2.16422892      -1.19813097      -4.12350750    
       27240  -1.55371213       1.66501594     -0.714163125      -2.15836716      -1.18276179      -4.11829996    
       27300  -1.48268890       1.63162100     -0.705557525      -2.15528774      -1.17575181      -4.11155224    
       27360  -1.42777860       1.58395386     -0.696664512      -2.15291595      -1.17778265      -4.10344410    
       27420  -1.37131202       1.54313350     -0.692757428      -2.14955640      -1.18630338      -4.09371614    
       27480  -1.31066751       1.49300373     -0.696491480      -2.14437175      -1.19596243      -4.08229637    
       27540  -1.25419724       1.43781245     -0.707793355      -2.13678050      -1.20049489      -4.07151031    
       27600  -1.19499624       1.38774359     -0.723851681      -2.12632871      -1.19622362      -4.06499529    
       27660  -1.14385939       1.33740532     -0.739433944      -2.11412430      -1.18392861      -4.06325293    
       27720  -1.09986806       1.28713465     -0.749161303      -2.10346055      -1.16699898      -4.06269646    
       27780  -1.05388761       1.22000444     -0.750719726      -2.09703946      -1.14904869      -4.05939817    
       27840 -0.999485135       1.15633774     -0.745674372      -2.09417272      -1.13344908      -4.05193233    
       27900 -0.933125198       1.09594023     -0.737080812      -2.09204006      -1.12254643      -4.04088116    
       27960 -0.869723976       1.03238654     -0.727553904      -2.08834529      -1.11680949      -4.02752924    
       28020 -0.807712674      0.972606659     -0.719873786      -2.08216047      -1.11510241      -4.01349878    
       28080 -0.763293147      0.921846092     -0.716554880      -2.07355165      -1.11576390      -4.00063562    
       28140 -0.720605075      0.862977505     -0.718362808      -2.06343293      -1.11744046      -3.99094248    
       28200 -0.651046515      0.788258314     -0.724357903      -2.05337787      -1.11905277      -3.98603725    
       28260 -0.581663966      0.708814144     -0.733068287      -2.04516149      -1.11936486      -3.98666286    
       28320 -0.503555000      0.625648260     -0.743296206      -2.04031944      -1.11716366      -3.99245858    
       28380 -0.436045855      0.538251460     -0.753808022      -2.03986764      -1.11196113      -4.00200129    
       28440 -0.370666414      0.459940642     -0.763046205      -2.04411292      -1.10417104      -4.01337862    
       28500 -0.306999505      0.382070184     -0.769644260      -2.05252719      -1.09472907      -4.02510929    
       28560 -0.245097667      0.301771462     -0.772914350      -2.06375694      -1.08473635      -4.03674889    
       28620 -0.177480415      0.215895638     -0.772893548      -2.07599854      -1.07517350      -4.04869509    
       28680 -0.107617334      0.121766254     -0.770205736      -2.08791947      -1.06660712      -4.06165218    
       28740  -3.93476523E-02   2.64750347E-02 -0.765878677      -2.09944296      -1.05894315      -4.07616568    
       28800   2.74906456E-02  -7.13962987E-02 -0.761037052      -2.11157727      -3.21585417       1.82882798    
       28860   8.97497460E-02 -0.164515212     -0.756414771      -2.12551475      -3.19654179       1.80018973    
       28920  0.151323721     -0.257935524     -0.751856863      -2.14187336      -3.17397285       1.77066529    
       28980  0.214596659     -0.351365417     -0.746262372      -2.16054463      -3.14749479       1.74189019    
       29040  0.274923533     -0.442459345     -0.738353193      -2.18076801      -3.11693740       1.71635544    
       29100  0.325048655     -0.537047446     -0.727439940      -2.20123816      -3.08237481       1.69668067    
       29160  0.367558688     -0.639171064     -0.713485599      -2.22014904      -3.04473686       1.68386722    
       29220  0.406206369     -0.735140383     -0.696829259      -2.23522592      -3.00612140       1.67629707    
       29280  0.445208848     -0.821833611     -0.678031743      -2.24420857      -2.96880174       1.67074525    
       29340  0.478891343     -0.910397828     -0.657886624      -2.24600625      -2.93400860       1.66430020    
       29400  0.504716694     -0.997559607     -0.637249172      -2.24180675      -2.90117764       1.65584028    
       29460  0.527982473      -1.08355594     -0.617052376      -2.23491240      -2.86800385       1.64524138    
       29520  0.549310684      -1.17786837     -0.598221421      -2.22895026      -2.83177829       1.63234246    
       29580  0.560356796      -1.27156842     -0.580701232      -2.22595286      -2.79160690       1.61693382    
       29640  0.573216259      -1.35859108     -0.562859356      -2.22604728      -2.74925804       1.59921205    
       29700  0.576136887      -1.44046974     -0.542662740      -2.22848701      -2.70769739       1.57976818    
       29760  0.573384643      -1.51620758     -0.519647419      -2.23265028      -2.66910911       1.55911577    
       29820  0.570827544      -1.59218061     -0.495518476      -2.23809242      -2.63443828       1.53743100    
       29880  0.567338169      -1.66167676     -0.472714245      -2.24454141      -2.60373497       1.51517653    
       29940  0.557541847      -1.72880638     -0.452984124      -2.25215030      -2.57593536       1.49400640    
       30000  0.543774843      -1.79911220     -0.437029064      -2.26110554      -2.54885817       1.47521186    
       30060  0.529911935      -1.86761284     -0.424392372      -2.27061749      -2.52087617       1.45773458    
       30120  0.511760235      -1.92525733     -0.413461626      -2.27920270      -2.49218893       1.44046438    
       30180  0.491646051      -1.98471904     -0.402579039      -2.28672218      -2.46348166       1.42383409    
       30240  0.469952762      -2.04244184     -0.391573727      -2.29389453      -2.43493509       1.40877402    
       30300  0.443559438      -2.09993982     -0.381207824      -2.29998207      -2.40716410       1.39572227    
       30360  0.419790536      -2.15060449     -0.371393532      -2.30362892      -2.38147354       1.38440692    
       30420  0.389698237      -2.20328259     -0.361471385      -2.30472279      -2.35875964       1.37424850    
       30480  0.365301251      -2.25883913     -0.351630598      -2.30405569      -2.33870244       1.36532164    
       30540  0.342538893      -2.31963849     -0.342961729      -2.30202246      -2.32010698       1.35859632    
       30600  0.315136611      -2.37499809     -0.336506039      -2.29868817      -2.30185986       1.35515451    
       30660  0.299340338      -2.44331384     -0.332581103      -2.29417253      -2.28356028       1.35573971    
       30720  0.279996961      -2.51425362     -0.330746770      -2.28806639      -2.26613235       1.36058962    
       30780  0.259681493      -2.59331560     -0.330289662      -2.27938318      -2.25141144       1.36912954    
       30840  0.240201950      -2.66742635     -0.330896586      -2.26731634      -2.24062848       1.37973702    
       30900  0.206155583      -2.72835422     -0.332952082      -2.25166178      -2.23302484       1.39025307    
       30960  0.170837298      -2.78108740     -0.337221533      -2.23277807      -2.22643423       1.39907885    
       31020  0.142086968      -2.82345319     -0.344329387      -2.21169138      -2.21927547       1.40610993    
       31080  0.111863472      -2.86644626     -0.353728294      -2.18990231      -2.21185946       1.41286540    
       31140   7.60428756E-02  -2.90930009     -0.363779157      -2.16874504      -2.20613694       1.42179108    
       31200   4.12095636E-02  -2.94851685     -0.373396009      -2.14858627      -2.20427704       1.43517792    
       31260   1.24151865E-02  -2.98753166     -0.383170962      -2.12853050      -2.20716858       1.45423412    
       31320  -1.29269753E-02  -3.02248311     -0.395109653      -2.10653067      -2.21402860       1.47828507    
       31380  -4.23855633E-02  -3.06216455     -0.411407739      -2.08011103      -2.22313881       1.50434017    
       31440  -7.35224560E-02  -3.09882522     -0.433064014      -2.04772496      -2.23201132       1.52783966    
       31500 -0.106189467      -3.12969613     -0.459336668      -2.01001906      -2.23733377       1.54466105    
       31560 -0.141651884      -3.16434526     -0.488143593      -1.97017694      -2.23631954       1.55280507    
       31620 -0.183018818      -3.20087934     -0.516412675      -1.93278420      -2.22761583       1.55270326    
       31680 -0.224512979      -3.23726869     -0.540974617      -1.90186596      -2.21139479       1.54640663    
       31740 -0.262979835      -3.27204943     -0.559623837      -1.87962925      -2.18913269       1.53662181    
       31800 -0.295669705      -3.30527163     -0.571290433      -1.86622179      -2.16323495       1.52604604    
       31860 -0.330077738      -3.32889056     -0.575964093      -1.86010051      -2.13641334       1.51686990    
       31920 -0.362129211      -3.34690309     -0.574727476      -1.85858083      -2.11107898       1.51024556    
       31980 -0.390425861      -3.36726403     -0.569622040      -1.85851657      -2.08911562       1.50643861    
       32040 -0.422069728      -3.39370179     -0.563149154      -1.85716224      -2.07156324       1.50533104    
       32100 -0.456714094      -3.42197037     -0.557685256      -1.85291493      -2.05806875       1.50705898    
       32160 -0.497662634      -3.44873190     -0.555053532      -1.84547710      -2.04702234       1.51227558    
       32220 -0.540483832      -3.48015714     -0.556102574      -1.83520997      -2.03639793       1.52173686    
       32280 -0.585456431      -3.51171947     -0.560426176      -1.82217729      -2.02449703       1.53558588    
       32340 -0.628555298      -3.53987908     -0.566521049      -1.80565703      -2.01020837       1.55316985    
       32400 -0.670235515      -3.56920075     -0.572467566      -1.78476620       1.52761424      -2.19813848    
       32460 -0.711404860      -3.59263420     -0.576637268      -1.75940359       1.52817893      -2.16822481    
       32520 -0.746606231      -3.61924291     -0.577999949      -1.73041928       1.53060031      -2.13958025    
       32580 -0.779162645      -3.65453982     -0.576108456      -1.69900167       1.53445828      -2.11572266    
       32640 -0.809810936      -3.69522738     -0.571030498      -1.66643810       1.53932953      -2.09937453    
       32700 -0.840545297      -3.73320508     -0.563323975      -1.63473594       1.54359138      -2.09043813    
       32760 -0.868702590      -3.76492643     -0.553855121      -1.60721958       1.54442036      -2.08624887    
       32820 -0.895433664      -3.79497433     -0.543581963      -1.58764398       1.53956914      -2.08282375    
       32880 -0.917504430      -3.83341289     -0.533834040      -1.57769597       1.52890372      -2.07635450    
       32940 -0.934135437      -3.87492800     -0.526666701      -1.57542145       1.51439750      -2.06470537    
       33000 -0.947844088      -3.91014385     -0.524094701      -1.57599437       1.49885786      -2.04811525    
       33060 -0.958739758      -3.94330835     -0.526415646      -1.57395732       1.48443842      -2.02856350    
       33120 -0.967528641      -3.98018217     -0.531774759      -1.56609762       1.47175229      -2.00813055    
       33180 -0.973459244      -4.01717758     -0.537906289      -1.55292320       1.45983171      -1.98769975    
       33240 -0.977863133      -4.05907774     -0.543684959      -1.53712177       1.44737625      -1.96644855    
       33300 -0.983224332      -4.10220337     -0.548977733      -1.52090430       1.43360198      -1.94244599    
       33360 -0.987076998      -4.14602137     -0.553932607      -1.50479066       1.41795790      -1.91386104    
       33420 -0.990267158      -4.18536520     -0.558635890      -1.48803961       1.40002251      -1.88003409    
       33480 -0.998064756      -4.22143221     -0.563306451      -1.46926701       1.38003063      -1.84214079    
       33540  -1.00699770      -4.25980186     -0.568591774      -1.44680965       1.35893357      -1.80279386    
       33600  -1.01308894      -4.29872417     -0.575215995      -1.41971195       1.33788955      -1.76503181    
       33660  -1.01754725      -4.33416080     -0.583327055      -1.38864279       1.31757438      -1.73153234    
       33720  -1.02093136      -4.36806440     -0.592397153      -1.35584521       1.29790509      -1.70385647    
       33780  -1.03044140      -4.40773869     -0.601627827      -1.32440412       1.27808619      -1.68155766    
       33840  -1.04152298      -4.44687176     -0.610482275      -1.29720664       1.25713897      -1.66242647    
       33900  -1.05383682      -4.48183489     -0.619018316      -1.27582264       1.23467660      -1.64445829    
       33960  -1.06380391      -4.51753807     -0.627875388      -1.25977397       1.21173811      -1.62782705    
       34020  -1.07362950      -4.54967594     -0.637657702      -1.24707258       1.19067907      -1.61409903    
       34080  -1.08751297      -4.57959223     -0.648122847      -1.23594534       1.17375636      -1.60423720    
       34140  -1.09627914      -4.61016369     -0.657993615      -1.22614110       1.16178060      -1.59875691    
       34200  -1.09906077      -4.63320112     -0.665411949      -1.21864438       1.15414023      -1.59838462    
       34260  -1.09368861      -4.65799522     -0.668837667      -1.21464026       1.14936244      -1.60361540    
       34320  -1.08932936      -4.67469168     -0.667810202      -1.21536303       1.14556420      -1.61432672    
       34380  -1.09722531      -4.68982840     -0.662948787      -1.22207332       1.14136755      -1.63001013    
       34440  -1.11065900      -4.71206045     -0.655547500      -1.23546791       1.13697112      -1.64977098    
       34500  -1.12631905      -4.73518229     -0.646981895      -1.25546801       1.13350892      -1.67216694    
       34560  -1.14194608      -4.75388479     -0.637785912      -1.28129983       1.13140404      -1.69526839    
       34620  -1.14903831      -4.77571249     -0.627473056      -1.31149006       1.13041604      -1.71740031    
       34680  -1.15266740      -4.79955530     -0.615630627      -1.34390867       1.13076377      -1.73806417    
       34740  -1.14821148      -4.82129335     -0.602609277      -1.37626791       1.13345635      -1.75835478    
       34800  -1.14642835      -4.84587955     -0.588796377      -1.40700138       1.13974237      -1.78075147    
       34860  -1.13501072      -4.86807775     -0.573837519      -1.43603623       1.15017700      -1.80845642    
       34920  -1.12209308      -4.89058113     -0.556579173      -1.46487343       1.16403937      -1.84398031    
       34980  -1.11817157      -4.92007542     -0.535659134      -1.49581420       1.17963493      -1.88654709    
       35040  -1.11840546      -4.95501947     -0.510516882      -1.53119206       1.19519007      -1.93191040    
       35100  -1.11444736      -4.99021769     -0.482091069      -1.57290363       1.20913625      -1.97569585    
       35160  -1.11099184      -5.02243757     -0.452374935      -1.62083149       1.21949434      -2.01515102    
       35220  -1.10259926      -5.04208136     -0.423282176      -1.67141831       1.22352397      -2.04884338    
       35280  -1.08474123      -5.06905079     -0.396356404      -1.71991289       1.21924746      -2.07655358    
       35340  -1.07003570      -5.09301758     -0.373377115      -1.76350987       1.20577598      -2.09906721    
       35400  -1.07271552      -5.12050486     -0.356852025      -1.80156076       1.18305790      -2.11781287    
       35460  -1.08844018      -5.15445471     -0.348900288      -1.83469760       1.15205967      -2.13452029    
       35520  -1.09538400      -5.18148041     -0.349994093      -1.86415517       1.11484599      -2.15091443    
       35580  -1.09760046      -5.20568037     -0.359624058      -1.89120483       1.07396293      -2.16824865    
       35640  -1.10071921      -5.23535299     -0.376786470      -1.91687191       1.03154588      -2.18754601    
       35700  -1.11186838      -5.25736713     -0.399811745      -1.94192421      0.988759041      -2.21030831    
       35760  -1.12848282      -5.28776741     -0.426383793      -1.96698010      0.945767462      -2.23806548    
       35820  -1.13442612      -5.31834269     -0.454322249      -1.99288011      0.902406156      -2.27077150    
       35880  -1.13780427      -5.33572245     -0.482474178      -2.02119040      0.859126747      -2.30661345    
       35940  -1.13838196      -5.34631109     -0.510875940      -2.05403280      0.817189217      -2.34401488    
       36000  -1.14229202      -5.36642647     -0.539984941      -2.09229803      -1.74380696      -4.76265335    
       36060  -1.15322816      -5.39220190     -0.569703162      -2.13454819      -1.76541328      -4.79888439    
       36120  -1.16308796      -5.42244768     -0.598990738      -2.17850852      -1.78416288      -4.83587837    
       36180  -1.17513812      -5.45537329     -0.626326084      -2.22320461      -1.80101383      -4.87109375    
       36240  -1.19800138      -5.47954416     -0.650581896      -2.26856756      -1.81780231      -4.90087748    
       36300  -1.22429454      -5.50616693     -0.671511054      -2.31362534      -1.83625603      -4.92332220    
       36360  -1.25228989      -5.54210186     -0.689933240      -2.35553932      -1.85530019      -4.94020081    
       36420  -1.27885962      -5.57549000     -0.707623661      -2.39098144      -1.87157261      -4.95547676    
       36480  -1.29526842      -5.60393381     -0.726418912      -2.41931129      -1.88232493      -4.97374296    
       36540  -1.30619240      -5.62134504     -0.746000528      -2.44367409      -1.88662744      -4.99805069    
       36600  -1.32389855      -5.64313173     -0.763365448      -2.46859455      -1.88510621      -5.02821112    
       36660  -1.34489417      -5.67115307     -0.775706708      -2.49778986      -1.87922764      -5.06127214    
       36720  -1.35834181      -5.69090223     -0.782142758      -2.53309202      -1.87063324      -5.09413385    
       36780  -1.36828089      -5.69935274     -0.783453882      -2.57385588      -1.86057150      -5.12515450    
       36840  -1.37737167      -5.70246506     -0.781281531      -2.61763620      -1.84985733      -5.15448236    
       36900  -1.38660765      -5.70654964     -0.777375698      -2.66172743      -1.83938742      -5.18361092    
       36960  -1.39699435      -5.71857643     -0.772758722      -2.70435834      -1.83042908      -5.21446991    
       37020  -1.40620875      -5.73403645     -0.767524660      -2.74529266      -1.82371330      -5.24915934    
       37080  -1.41396666      -5.75101519     -0.761584580      -2.78604221      -1.81857526      -5.28896999    
       37140  -1.41725099      -5.76791239     -0.755473197      -2.82893515      -1.81274474      -5.33302307    
       37200  -1.41953635      -5.78899527     -0.750278533      -2.87581682      -1.80342996      -5.37923431    
       37260  -1.42375922      -5.81071997     -0.746751606      -2.92734885      -1.78908396      -5.42529058    
       37320  -1.42838860      -5.83453655     -0.744171381      -2.98257613      -1.77030230      -5.46844006    
       37380  -1.43232083      -5.86002636     -0.740236044      -3.03918791      -1.74943066      -5.50732946    
       37440  -1.43520582      -5.88273001     -0.732676625      -3.09493279      -1.72884023      -5.54448223    
       37500  -1.42998123      -5.90461683     -0.720925450      -3.14779043      -1.70936143      -5.58385897    
       37560  -1.42725515      -5.92729759     -0.706301749      -3.19643950      -1.69053042      -5.62575245    
       37620  -1.42181158      -5.94805765     -0.690927207      -3.24239969      -1.67245531      -5.66635227    
       37680  -1.41505468      -5.97071505     -0.676218092      -3.28973532      -1.65659142      -5.70240402    
       37740  -1.40237594      -5.99624205     -0.662396491      -3.34027719      -1.64270616      -5.73337507    
       37800  -1.39407492      -6.02275038     -0.649644434      -3.39074636      -1.62890899      -5.75949049    
       37860  -1.38760877      -6.06490707     -0.639349580      -3.43666267      -1.61461234      -5.78064823    
       37920  -1.38797641      -6.11665583     -0.632361293      -3.47664404      -1.60062313      -5.79700184    
       37980  -1.38904655      -6.17639637     -0.627058983      -3.51142812      -1.58743072      -5.80979586    
       38040  -1.37402439      -6.22127867     -0.621606529      -3.54171276      -1.57431197      -5.82118368    
       38100  -1.35584331      -6.25381660     -0.615643263      -3.56791854      -1.56006145      -5.83340931    
       38160  -1.33415496      -6.29603195     -0.609553158      -3.59095430      -1.54386282      -5.84765720    
       38220  -1.31095088      -6.32882786     -0.603215933      -3.61254692      -1.52527452      -5.86371183    
       38280  -1.29553151      -6.36244106     -0.595870912      -3.63472962      -1.50418234      -5.88079739    
       38340  -1.28102136      -6.38987160     -0.586788118      -3.65889311      -1.48129535      -5.89830160    
       38400  -1.26909602      -6.43888426     -0.575705945      -3.68512511      -1.45815575      -5.91552114    
       38460  -1.25472915      -6.47673035     -0.562697768      -3.71247149      -1.43593705      -5.93143272    
       38520  -1.24896920      -6.50963259     -0.548283696      -3.73990417      -1.41427934      -5.94438744    
       38580  -1.23706865      -6.56197929     -0.533629417      -3.76645827      -1.39182377      -5.95238972    
       38640  -1.22006500      -6.60123301     -0.519881308      -3.79059100      -1.36833274      -5.95483065    
       38700  -1.19817674      -6.62549973     -0.506956220      -3.81018257      -1.34579980      -5.95301962    
       38760  -1.17963386      -6.64059591     -0.493483692      -3.82408023      -1.32671034      -5.94899416    
       38820  -1.15807796      -6.66115618     -0.478532791      -3.83342576      -1.31116283      -5.94536066    
       38880  -1.14427018      -6.68814516     -0.463288695      -3.83978844      -1.29629540      -5.94425154    
       38940  -1.14284456      -6.71103907     -0.450150579      -3.84383321      -1.27980590      -5.94593191    
       39000  -1.13989413      -6.74227476     -0.439915299      -3.84724784      -1.26129103      -5.94960928    
       39060  -1.12130940      -6.76897621     -0.430852443      -3.85281301      -1.24145246      -5.95615435    
       39120  -1.09596431      -6.79459381     -0.420745909      -3.86208248      -1.22060847      -5.96946669    
       39180  -1.08087564      -6.83560610     -0.408323258      -3.87468195      -1.19799864      -5.99410486    
       39240  -1.07079971      -6.89712906     -0.393752843      -3.89012432      -1.17212439      -6.03033829    
       39300  -1.06963277      -6.93145466     -0.378147990      -3.91014767      -1.14077604      -6.07202911    
       39360  -1.05490375      -6.96158886     -0.362011999      -3.93862271      -1.10355866      -6.11109543    
       39420  -1.03719354      -6.98700094     -0.344375730      -3.97787356      -1.06398916      -6.14299059    
       39480  -1.01917088      -7.01960278     -0.322784781      -4.02431774      -1.02682018      -6.16763926    
       39540  -1.00270748      -7.06813288     -0.295055658      -4.07008982     -0.995110273      -6.18679667    
       39600 -0.987261415      -7.11622810     -0.262834787      -4.10975122      -5.69502637E-02  -6.53787184    
       39660 -0.967805147      -7.16859293     -0.231245667      -4.14305353      -3.78415585E-02  -6.54344368    
       39720 -0.940916181      -7.20828819     -0.205147117      -4.17165279      -2.19153557E-02  -6.54486275    
       39780 -0.915728986      -7.23853493     -0.186538041      -4.19546175      -9.01675597E-03  -6.54652405    
       39840 -0.893989325      -7.27882481     -0.174010217      -4.21307993       2.28891452E-03  -6.55221558    
       39900 -0.861906886      -7.31087494     -0.164950594      -4.22465611       1.53149189E-02  -6.56113482    
       39960 -0.828606784      -7.33718729     -0.157690853      -4.23389292       3.20431069E-02  -6.57027960    
       40020 -0.794126987      -7.35546875     -0.150823817      -4.24577856       5.07252961E-02  -6.57779217    
       40080 -0.758007467      -7.38692713     -0.141831338      -4.26149750       6.89619780E-02  -6.58373117    
       40140 -0.733373523      -7.42825842     -0.129151642      -4.27833080       8.61989781E-02  -6.58827734    
       40200 -0.711049736      -7.47096252     -0.114654399      -4.29385710      0.102546521      -6.59139252    
       40260 -0.681866646      -7.50913095     -0.101089761      -4.30748367      0.118070588      -6.59402943    
       40320 -0.649634063      -7.54334688      -8.92939121E-02  -4.31907606      0.132985711      -6.59810925    
       40380 -0.611716449      -7.58424711      -7.85913691E-02  -4.32874918      0.146841094      -6.60456848    
       40440 -0.579108059      -7.63033581      -6.83311149E-02  -4.33792400      0.158119008      -6.61377478    
       40500 -0.547339559      -7.67719269      -5.83111830E-02  -4.34894753      0.165528744      -6.62562609    
       40560 -0.515477240      -7.72356701      -4.89980169E-02  -4.36313343      0.169521511      -6.63798046    
       40620 -0.479935050      -7.77055931      -4.14903127E-02  -4.38020992      0.172333583      -6.64659071    
       40680 -0.445078313      -7.81103039      -3.64891216E-02  -4.39926720      0.175973684      -6.64838219    
       40740 -0.412997007      -7.85627842      -3.32494602E-02  -4.41896152      0.180681303      -6.64360046    
       40800 -0.391616762      -7.90937424      -2.99118720E-02  -4.43617821      0.185272574      -6.63513470    
       40860 -0.373910367      -7.95354652      -2.52080373E-02  -4.44691992      0.187935710      -6.62598228    
       40920 -0.351805896      -7.99344921      -2.01093536E-02  -4.45001984      0.186977938      -6.61849260    
       40980 -0.331692755      -8.03046799      -1.71355698E-02  -4.44805527      0.182011589      -6.61514950    
       41040 -0.311424553      -8.06118965      -1.80547535E-02  -4.44429731      0.175186977      -6.61692715    
       41100 -0.282657444      -8.09284592      -2.30251309E-02  -4.44175100      0.169963226      -6.62105417    
       41160 -0.261856139      -8.12157059      -3.09295617E-02  -4.44321203      0.167941645      -6.62310410    
       41220 -0.237074643      -8.15160656      -3.95887606E-02  -4.44876099      0.166946635      -6.62188911    
       41280 -0.216492295      -8.18211365      -4.64747921E-02  -4.45529222      0.163652256      -6.62006855    
       41340 -0.197846457      -8.21407223      -5.01416810E-02  -4.46039200      0.158630654      -6.62164354    
       41400 -0.180920765      -8.25146961      -5.13944440E-02  -4.46470976      0.155014902      -6.62935829    
       41460 -0.165634543      -8.28860474      -5.27841374E-02  -4.46984386      0.153786317      -6.64184237    
       41520 -0.160400763      -8.30709839      -5.65687455E-02  -4.47688437      0.152759060      -6.65637493    
       41580 -0.149013370      -8.31841564      -6.25514388E-02  -4.48817253      0.149552062      -6.67131948    
       41640 -0.135047674      -8.32898331      -6.80578724E-02  -4.50495720      0.143302470      -6.68561554    
       41700 -0.122315772      -8.35292912      -7.18339905E-02  -4.52551031      0.133872420      -6.69839573    
       41760 -0.107891232      -8.38790989      -7.54583776E-02  -4.54748487      0.121917740      -6.70885134    
       41820  -9.42682624E-02  -8.41157532      -8.10203254E-02  -4.56875944      0.108671233      -6.71677685    
       41880  -8.20504278E-02  -8.44991970      -8.98355767E-02  -4.58776808       9.41369981E-02  -6.72372341    
       41940  -6.94556013E-02  -8.48664570     -0.102026492      -4.60385275       7.68300816E-02  -6.73195410    
       42000  -5.74605353E-02  -8.52629089     -0.116517000      -4.61732101       5.60766682E-02  -6.74262762    
       42060  -4.80491258E-02  -8.54416084     -0.132555008      -4.62952566       3.28283273E-02  -6.75651455    
       42120  -3.69760618E-02  -8.56677532     -0.150781319      -4.64240122       7.93829747E-03  -6.77470589    
       42180  -2.45011896E-02  -8.59447765     -0.171832457      -4.65730906      -1.89779326E-02  -6.79741573    
       42240  -1.96667518E-02  -8.60571003     -0.195202768      -4.67499542      -4.86799441E-02  -6.82294655    
       42300  -1.05526671E-02  -8.62537289     -0.220443606      -4.69624615      -8.04199725E-02  -6.84949827    
       42360  -1.86169695E-03  -8.64747906     -0.248179644      -4.72166681     -0.111089244      -6.87666798    
       42420   2.95200502E-03  -8.67169380     -0.278842658      -4.75074768     -0.136947170      -6.90285969    
       42480   4.30179667E-03  -8.68540764     -0.310827762      -4.78223944     -0.156723082      -6.92421055    
       42540   9.80894081E-03  -8.71402645     -0.340766579      -4.81497002     -0.172490969      -6.93935537    
       42600   1.77412704E-02  -8.74118328     -0.365718782      -4.84652376     -0.186696798      -6.95119524    
       42660   2.18665265E-02  -8.75174046     -0.385306895      -4.87296867     -0.199335575      -6.96312046    
       42720   1.98362563E-02  -8.74866009     -0.401358485      -4.89275885     -0.208091155      -6.97507572    
       42780   2.16367003E-02  -8.76268578     -0.415603459      -4.90887117     -0.212059140      -6.98305941    
       42840   2.15680450E-02  -8.76465225     -0.427834123      -4.92474747     -0.214450315      -6.98236036    
       42900   2.16195434E-02  -8.76170158     -0.436212659      -4.93935204     -0.220302209      -6.97269392    
       42960   2.84988601E-02  -8.77561665     -0.440138966      -4.94754791     -0.232739240      -6.95948839    
       43020   3.30071896E-02  -8.79618740     -0.442431688      -4.94544792     -0.250400662      -6.94832993    
       43080   4.25145067E-02  -8.81208324     -0.448587269      -4.93552732     -0.268514067      -6.94163418    
