 20181008
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26640  -3.88133478       7.86818981      -2.14420462       4.93577147      -2.77146053       7.87274313    
       26700  -3.89529872       7.83553362      -2.13734937       4.94062424      -2.75370693       7.85581732    
       26760  -3.90904284       7.79812765      -2.13048625       4.94077635      -2.73589468       7.83463335    
       26820  -3.91864848       7.76354074      -2.12358546       4.93527842      -2.71754956       7.80792141    
       26880  -3.91693592       7.73922253      -2.11678052       4.92463827      -2.69874454       7.77415419    
       26940  -3.92071390       7.70841408      -2.10967326       4.90900993      -2.68000150       7.73302460    
       27000  -3.92163229       7.67601395      -2.10145140       4.88808680      -2.66193986       7.68590736    
       27060  -3.92585301       7.65146637      -2.09161353       4.86171341      -2.64506269       7.63688278    
       27120  -3.92840242       7.64049006      -2.08051419       4.82998514      -2.62945747       7.59016895    
       27180  -3.92488456       7.62296677      -2.06962633       4.79366589      -2.61479259       7.54793072    
       27240  -3.91928339       7.60772753      -2.06072211       4.75474072      -2.60083532       7.51136684    
       27300  -3.90802622       7.58087635      -2.05458021       4.71616173      -2.58793068       7.48290968    
       27360  -3.90598798       7.54773521      -2.05038524       4.68037033      -2.57690120       7.46491528    
       27420  -3.90110922       7.52123499      -2.04639816       4.64976740      -2.56832981       7.45756197    
       27480  -3.89759779       7.48601866      -2.04146814       4.62734032      -2.56197572       7.45747280    
       27540  -3.89497137       7.45958185      -2.03616643       4.61559534      -2.55666184       7.46028280    
       27600  -3.90194654       7.43985891      -2.03235316       4.61447239      -2.55165315       7.46207380    
       27660  -3.90702462       7.42110586      -2.03132892       4.62138319      -2.54720664       7.45963049    
       27720  -3.90944862       7.39690495      -2.03264403       4.63223219      -2.54432416       7.45173740    
       27780  -3.91226077       7.36795664      -2.03529167       4.64215374      -2.54403996       7.43924856    
       27840  -3.90618134       7.33391857      -2.03875971       4.64733744      -2.54627514       7.42264795    
       27900  -3.89737201       7.29890251      -2.04320550       4.64660597      -2.55006909       7.40296888    
       27960  -3.89198565       7.25318480      -2.04894018       4.64092302      -2.55453110       7.38155174    
       28020  -3.88430429       7.20912600      -2.05559969       4.63159132      -2.56055522       7.36034346    
       28080  -3.87367392       7.17637873      -2.06224489       4.61998367      -2.57055974       7.34226274    
       28140  -3.85735774       7.14569283      -2.06864142       4.60727406      -2.58545947       7.32886696    
       28200  -3.83885717       7.11656570      -2.07681847       4.59514046      -2.60321951       7.31789780    
       28260  -3.82284904       7.08645868      -2.08993959       4.58525610      -2.62152147       7.30523586    
       28320  -3.80922937       7.05972862      -2.10938025       4.57749224      -2.63916540       7.28703928    
       28380  -3.79154873       7.03202200      -2.13320684       4.56966257      -2.65578103       7.26190519    
       28440  -3.78190565       6.99634790      -2.15825295       4.55881882      -2.67124104       7.23122883    
       28500  -3.77591872       6.96669817      -2.18198252       4.54301310      -2.68517971       7.19679403    
       28560  -3.76866794       6.94307899      -2.20306754       4.52188110      -2.69686961       7.15964890    
       28620  -3.76543450       6.91621971      -2.22139549       4.49622059      -2.70545053       7.12078285    
       28680  -3.75492406       6.89138222      -2.23764277       4.46707439      -2.71043611       7.08184433    
       28740  -3.73352838       6.85114288      -2.25224233       4.43573809      -2.71236539       7.04568958    
       28800  -3.71413398       6.81466722      -2.26472306       4.40389204      -2.71263504       7.01611090    
       28860  -3.69614196       6.79240656      -2.27427983       4.37382364      -3.50196195       6.93867636    
       28920  -3.67975688       6.77776384      -2.28061509       4.34786272      -3.49766922       6.92540789    
       28980  -3.67186832       6.75234985      -2.28441334       4.32862473      -3.49444222       6.91860151    
       29040  -3.65915656       6.71780396      -2.28745389       4.31805992      -3.49035406       6.91540909    
       29100  -3.66072941       6.69854498      -2.29158998       4.31535912      -3.48271084       6.91318512    
       29160  -3.65461373       6.67229557      -2.29715204       4.31814623      -3.47090340       6.90801191    
       29220  -3.64534831       6.64995146      -2.30203104       4.32363033      -3.45669484       6.89625502    
       29280  -3.63942218       6.63880634      -2.30362582       4.32804918      -3.44265413       6.87804365    
       29340  -3.64218593       6.63555861      -2.30166578       4.32801199      -3.43031168       6.85641432    
       29400  -3.63387394       6.61992598      -2.29741788       4.32158232      -3.42089248       6.83538961    
       29460  -3.62061310       6.58986712      -2.29226446       4.30970192      -3.41593146       6.81767702    
       29520  -3.60696769       6.55908442      -2.28733730       4.29557848      -3.41701341       6.80360651    
       29580  -3.59873128       6.53230047      -2.28433561       4.28217554      -3.42368698       6.79157543    
       29640  -3.59214687       6.49710369      -2.28562641       4.27084684      -3.43331075       6.77928066    
       29700  -3.58582807       6.46640110      -2.29258871       4.26134968      -3.44240952       6.76484966    
       29760  -3.57589006       6.43911695      -2.30454779       4.25259542      -3.44824767       6.74803591    
       29820  -3.55455160       6.41734648      -2.31931996       4.24368191      -3.44965863       6.72849703    
       29880  -3.54301333       6.37870121      -2.33417606       4.23419762      -3.44719815       6.70543003    
       29940  -3.53671598       6.33456230      -2.34680128       4.22362614      -3.44235110       6.67958689    
       30000  -3.52827215       6.30777311      -2.35614967       4.21039152      -3.43630409       6.65236568    
       30060  -3.51973319       6.29697180      -2.36255956       4.19292450      -3.42980099       6.62578011    
       30120  -3.52423763       6.28051376      -2.36709237       4.17166758      -3.42390990       6.60298729    
       30180  -3.52292156       6.26736212      -2.37035155       4.14896154      -3.41986227       6.58525467    
       30240  -3.51784730       6.24714708      -2.37217069       4.12745285      -3.41889620       6.57246590    
       30300  -3.50622439       6.22009325      -2.37322116       4.10986996      -3.42110181       6.56356096    
       30360  -3.48779416       6.18865061      -2.37521553       4.09766960      -3.42589283       6.55772448    
       30420  -3.46808481       6.15943050      -2.37983465       4.09048223      -3.43284822       6.55454540    
       30480  -3.45636988       6.13420439      -2.38768625       4.08704758      -3.44159222       6.55449200    
       30540  -3.45258021       6.10305452      -2.39852118       4.08643579      -3.45106316       6.55837297    
       30600  -3.45103073       6.07532740      -2.41193175       4.08862257      -3.46015310       6.56707811    
       30660  -3.44742060       6.04674721      -2.42695832       4.09455252      -3.46827245       6.58027363    
       30720  -3.43988013       6.01212549      -2.44200873       4.10584688      -3.47589254       6.59528923    
       30780  -3.42502594       5.96528196      -2.45571256       4.12326717      -3.48445082       6.60843229    
       30840  -3.41173029       5.91631746      -2.46805215       4.14520216      -3.49554110       6.61681175    
       30900  -3.40071964       5.86779928      -2.48038363       4.16768599      -3.50904155       6.61837959    
       30960  -3.39502192       5.82323647      -2.49465108       4.18680191      -3.52258086       6.61194420    
       31020  -3.39087987       5.77960014      -2.51205301       4.20000887      -3.53232670       6.59740210    
       31080  -3.38069105       5.73241520      -2.53170228       4.20549774      -3.53553939       6.57603741    
       31140  -3.36352181       5.68465185      -2.55057764       4.20201874      -3.53277040       6.55059719    
       31200  -3.33300471       5.62938023      -2.56509733       4.18992567      -3.52707839       6.52378082    
       31260  -3.30036235       5.56380749      -2.57327414       4.17154646      -3.52137256       6.49712276    
       31320  -3.28819847       5.50259829      -2.57595778       4.15027094      -3.51690388       6.47095537    
       31380  -3.27767658       5.44242954      -2.57589650       4.12915373      -3.51319718       6.44505405    
       31440  -3.27572775       5.39373827      -2.57561779       4.10948277      -3.50882888       6.41929770    
       31500  -3.28553581       5.36426878      -2.57614398       4.09058666      -3.50238514       6.39485264    
       31560  -3.29692292       5.33641768      -2.57685018       4.07144403      -3.49261737       6.37331295    
       31620  -3.31234121       5.31435776      -2.57633734       4.05193520      -3.47832727       6.35584545    
       31680  -3.32007146       5.29142284      -2.57333374       4.03314924      -3.45900655       6.34232521    
       31740  -3.32976151       5.26648235      -2.56659508       4.01663923      -3.43553758       6.33111906    
       31800  -3.33872819       5.24137020      -2.55477571       4.00359488      -3.41038203       6.32003689    
       31860  -3.34490585       5.21321154      -2.53717804       3.99374962      -3.38686299       6.30789089    
       31920  -3.35609460       5.18757248      -2.51510477       3.98525524      -3.36699700       6.29478598    
       31980  -3.36882639       5.15857315      -2.49229240       3.97621346      -3.35068965       6.28190708    
       32040  -3.37903595       5.13040876      -2.47237730       3.96591187      -3.33671832       6.27021313    
       32100  -3.38372111       5.09754419      -2.45684099       3.95521307      -3.32353497       6.25884628    
       32160  -3.38110757       5.05779314      -2.44481516       3.94573736      -3.31058502       6.24596119    
       32220  -3.37817001       5.01347208      -2.43439078       3.93833661      -3.29863238       6.23008204    
       32280  -3.38654375       4.97460127      -2.42418838       3.93208861      -3.28873610       6.21107769    
       32340  -3.40407205       4.94219780      -2.41428375       3.92500949      -3.28109002       6.18996859    
       32400  -3.41865444       4.90675592      -2.40614343       3.91556334      -3.27455091       6.16812277    
       32460  -3.43061233       4.86773968      -2.40110254       3.90341711      -3.03948116       6.11816788    
       32520  -3.43795252       4.82003832      -2.39904714       3.88909984      -3.02901745       6.09805250    
       32580  -3.44255900       4.77326536      -2.39811349       3.87290287      -3.01527929       6.08082628    
       32640  -3.44434237       4.73328257      -2.39575982       3.85490251      -2.99928689       6.06808424    
       32700  -3.44972610       4.69460726      -2.39038777       3.83676362      -2.98332477       6.06105328    
       32760  -3.45776343       4.66207981      -2.38187218       3.82116604      -2.96972275       6.05877876    
       32820  -3.46335721       4.63214684      -2.37148070       3.81016946      -2.96021175       6.05999660    
       32880  -3.46661925       4.60103798      -2.36132026       3.80492735      -2.95496774       6.06338549    
       32940  -3.46766973       4.56903267      -2.35304475       3.80525684      -2.95270562       6.06599808    
       33000  -3.46070838       4.53530121      -2.34787846       3.81040549      -2.95095706       6.06597519    
       33060  -3.45253325       4.50258827      -2.34588623       3.81862497      -2.94688916       6.06221914    
       33120  -3.43660188       4.47262573      -2.34568214       3.82708788      -2.93869710       6.05450535    
       33180  -3.41755438       4.44186020      -2.34505296       3.83315825      -2.92561293       6.04336786    
       33240  -3.39962339       4.41943073      -2.34159112       3.83490753      -2.90744352       6.02948236    
       33300  -3.37833214       4.39943981      -2.33356309       3.83136868      -2.88490939       6.01295042    
       33360  -3.35386252       4.38023996      -2.32031512       3.82269597      -2.86034727       5.99461222    
       33420  -3.33129215       4.36133337      -2.30222631       3.81025863      -2.83713794       5.97540236    
       33480  -3.32048464       4.34334707      -2.28064251       3.79616094      -2.81829381       5.95678425    
       33540  -3.31219530       4.33661318      -2.25780106       3.78206778      -2.80510855       5.93953896    
       33600  -3.30366921       4.32944632      -2.23658633       3.76860642      -2.79678464       5.92330122    
       33660  -3.29644418       4.31205368      -2.21963835       3.75573111      -2.79189157       5.90779924    
       33720  -3.28660917       4.27966404      -2.20824862       3.74289918      -2.78856492       5.89217043    
       33780  -3.26941371       4.25169945      -2.20201302       3.72975063      -2.78498363       5.87449789    
       33840  -3.25492978       4.23022604      -2.19932771       3.71670580      -2.78031802       5.85418987    
       33900  -3.24433136       4.21326494      -2.19757652       3.70317435      -2.77499580       5.83091402    
       33960  -3.22569370       4.19870138      -2.19454622       3.68833876      -2.77020097       5.80458832    
       34020  -3.20134139       4.17418098      -2.18937325       3.67154050      -2.76665449       5.77511549    
       34080  -3.17809796       4.14904737      -2.18270540       3.65210724      -2.76388192       5.74241829    
       34140  -3.15115094       4.11811590      -2.17633152       3.62969613      -2.76075506       5.70647955    
       34200  -3.13005114       4.09287071      -2.17157602       3.60418892      -2.75664163       5.66795397    
       34260  -3.11509728       4.06249237      -2.16848350       3.57573175      -2.75109267       5.62753534    
       34320  -3.09902787       4.04322147      -2.16595387       3.54452515      -2.74358511       5.58659887    
       34380  -3.09028363       4.02162790      -2.16264081       3.51119471      -2.73329329       5.54669142    
       34440  -3.07873988       4.00069714      -2.15756083       3.47658706      -2.71939588       5.50899315    
       34500  -3.06772017       3.98940396      -2.15031099       3.44183540      -2.70152617       5.47388649    
       34560  -3.05335641       3.98263955      -2.14057779       3.40809131      -2.68042397       5.44138479    
       34620  -3.03439021       3.97584414      -2.12777209       3.37631488      -2.65789127       5.41087627    
       34680  -3.00590587       3.96524668      -2.11157060       3.34709859      -2.63663650       5.38140917    
       34740  -2.98729682       3.96089125      -2.09248352       3.32034874      -2.61928844       5.35200548    
       34800  -2.98017406       3.96212792      -2.07210279       3.29527569      -2.60685062       5.32228136    
       34860  -2.98320174       3.96469450      -2.05281854       3.27080321      -2.59866309       5.29281473    
       34920  -2.98690224       3.97246766      -2.03675866       3.24620700      -2.59358525       5.26483631    
       34980  -2.96162200       3.97319365      -2.02466846       3.22151113      -2.59093785       5.23924685    
       35040  -2.93356943       3.97847438      -2.01606894       3.19745159      -2.59056878       5.21616173    
       35100  -2.90649605       3.96791553      -2.01022530       3.17518997      -2.59263158       5.19479179    
       35160  -2.86820412       3.94605112      -2.00680900       3.15526247      -2.59748602       5.17388058    
       35220  -2.82950306       3.92029572      -2.00587583       3.13746452      -2.60573339       5.15215874    
       35280  -2.78219080       3.90195704      -2.00761580       3.12094951      -2.61727929       5.12851858    
       35340  -2.74224496       3.88374162      -2.01234865       3.10436726      -2.63060236       5.10265255    
       35400  -2.69710302       3.86056972      -2.02060652       3.08623409      -2.64332294       5.07513952    
       35460  -2.65046477       3.84035039      -2.03232312       3.06573153      -2.65382409       5.04665518    
       35520  -2.60444546       3.82240605      -2.04579782       3.04291964      -2.66200709       5.01782656    
       35580  -2.54767871       3.78925776      -2.05861044       3.01826215      -2.66867375       4.98907900    
       35640  -2.49716330       3.76842403      -2.06920004       2.99236441      -2.67509484       4.96056509    
       35700  -2.45189762       3.75070524      -2.07752109       2.96582294      -2.68204069       4.93201399    
       35760  -2.40160942       3.74256611      -2.08449364       2.93918419      -2.68938565       4.90342665    
       35820  -2.35294294       3.73933029      -2.09110355       2.91308475      -2.69645143       4.87539816    
       35880  -2.30340075       3.72472310      -2.09806252       2.88819551      -2.70219612       4.84881496    
       35940  -2.25212049       3.71321726      -2.10542607       2.86493587      -2.70574546       4.82407475    
       36000  -2.19289517       3.69463086      -2.11271238       2.84357786      -2.70658898       4.80070925    
       36060  -2.13538742       3.67417455      -2.11945701       2.82420254      -3.43199730       3.03402591    
       36120  -2.08082271       3.65338731      -2.12523556       2.80653167      -3.42403364       3.01285338    
       36180  -2.02100706       3.63045192      -2.12976551       2.78976536      -3.41342068       2.98781276    
       36240  -1.96875739       3.61383033      -2.13252354       2.77224946      -3.40075850       2.95765209    
       36300  -1.92124307       3.59639144      -2.13297200       2.75182796      -3.38687706       2.92193961    
       36360  -1.89285588       3.58973145      -2.13091564       2.72649956      -3.37215471       2.88075089    
       36420  -1.86451304       3.58882260      -2.12673402       2.69502401      -3.35640025       2.83554029    
       36480  -1.83110344       3.58549213      -2.12095428       2.65711117      -3.33879948       2.78835750    
       36540  -1.79852045       3.58006954      -2.11377072       2.61354876      -3.31892419       2.74173403    
       36600  -1.76781845       3.57218122      -2.10478401       2.56616211      -3.29684949       2.69798803    
       36660  -1.74452984       3.56836295      -2.09341812       2.51763558      -3.27345276       2.65796518    
       36720  -1.71967876       3.56494761      -2.07948065       2.47104836      -3.24992847       2.62095737    
       36780  -1.70495069       3.56309986      -2.06334829       2.42834997      -3.22674656       2.58556437    
       36840  -1.68732643       3.56471229      -2.04622555       2.38984179      -3.20384288       2.55033875    
       36900  -1.67129135       3.55987358      -2.02932429       2.35413432      -3.18095422       2.51493764    
       36960  -1.65259469       3.55527687      -2.01316977       2.31916118      -3.15786099       2.48032856    
       37020  -1.63319647       3.54187202      -1.99779832       2.28340769      -3.13387036       2.44808245    
       37080  -1.60850048       3.52892041      -1.98299873       2.24682403      -3.10754323       2.41920090    
       37140  -1.57220995       3.51512957      -1.96819425       2.21089983      -3.07758617       2.39320946    
       37200  -1.53717518       3.50207734      -1.95203614       2.17759156      -3.04383755       2.36790347    
       37260  -1.50563395       3.49239111      -1.93295169       2.14790773      -3.00758290       2.34113407    
       37320  -1.46901536       3.47961402      -1.91001141       2.12108874      -2.97031736       2.31169248    
       37380  -1.43512237       3.47209191      -1.88364255       2.09500265      -2.93281627       2.27955890    
       37440  -1.40732908       3.46868896      -1.85527885       2.06736064      -2.89464974       2.24541116    
       37500  -1.37253881       3.46337533      -1.82630920       2.03709269      -2.85443592       2.21042991    
       37560  -1.34000123       3.45673203      -1.79709148       2.00428510      -2.81020474       2.17556858    
       37620  -1.32281756       3.45431137      -1.76685035       1.96979070      -2.76025200       2.14147401    
       37680  -1.31069994       3.46767735      -1.73406458       1.93477213      -2.70396614       2.10833693    
       37740  -1.30548406       3.47732711      -1.69689620       1.90006280      -2.64235401       2.07613778    
       37800  -1.29765511       3.49287152      -1.65408909       1.86608970      -2.57716537       2.04498315    
       37860  -1.28489172       3.50302696      -1.60558927       1.83298516      -2.50984859       2.01532292    
       37920  -1.27266586       3.51696634      -1.55249345       1.80085838      -2.44122648       1.98792064    
       37980  -1.26225686       3.52501941      -1.49608624       1.76989686      -2.37171030       1.96324551    
       38040  -1.23211479       3.53455162      -1.43723238       1.74048853      -2.30194473       1.94115508    
       38100  -1.20862257       3.54912949      -1.37657177       1.71312666      -2.23259306       1.92118561    
       38160  -1.19455373       3.56013942      -1.31496000       1.68790162      -2.16414261       1.90304863    
       38220  -1.18336391       3.56931758      -1.25352037       1.66460085      -2.09674382       1.88649893    
       38280  -1.17663503       3.57751203      -1.19299567       1.64307642      -2.03000450       1.87106764    
       38340  -1.16773260       3.57882738      -1.13349617       1.62343085      -1.96317768       1.85623157    
       38400  -1.15826774       3.57180166      -1.07454860       1.60566008      -1.89533806       1.84169030    
       38460  -1.14248157       3.56654930      -1.01525748       1.58946502      -1.82611096       1.82753837    
       38520  -1.12514937       3.56023932     -0.954562545       1.57425702      -1.75608194       1.81409097    
       38580  -1.11794794       3.56029940     -0.891760290       1.55946851      -1.68655169       1.80191314    
       38640  -1.11868525       3.56835556     -0.826850832       1.54489172      -1.61920834       1.79172218    
       38700  -1.11910737       3.55803132     -0.760512352       1.53070652      -1.55574393       1.78405893    
       38760  -1.11314023       3.55818343     -0.693958044       1.51740515      -1.49745500       1.77890623    
       38820  -1.10920620       3.55965614     -0.628780723       1.50568151      -1.44495773       1.77571094    
       38880  -1.11246538       3.56865549     -0.566705525       1.49622619      -1.39775670       1.77346885    
       38940  -1.12428308       3.56865764     -0.509212792       1.48939288      -1.35450661       1.77100277    
       39000  -1.13220096       3.57211447     -0.457122445       1.48492014      -1.31301701       1.76715684    
       39060  -1.14835346       3.57945108     -0.410700560       1.48196340      -1.27042341       1.76083398    
       39120  -1.16562998       3.58642507     -0.369713962       1.47927606      -1.22425401       1.75101161    
       39180  -1.18548751       3.60095119     -0.332745224       1.47548878      -1.17330360       1.73701978    
       39240  -1.20336974       3.61819768     -0.296881050       1.46924269      -1.11808777       1.71870351    
       39300  -1.22282159       3.62915349     -0.258624017       1.45930016      -1.05966055       1.69672430    
       39360  -1.24040711       3.64217949     -0.215573683       1.44487071     -0.999110878       1.67265069    
       39420  -1.25903487       3.65602040     -0.167276651       1.42587841     -0.937917292       1.64838767    
       39480  -1.27162933       3.65742302     -0.114488907       1.40327072     -0.877512336       1.62518406    
       39540  -1.29443729       3.67587757      -5.87120727E-02   1.37904382     -0.819468141       1.60355890    
       39600  -1.32056713       3.70095372      -1.74950249E-03   1.35510921     -0.765145719       1.58353221    
       39660  -1.34191954       3.72844100       5.45235202E-02   1.33249450       1.37346745       2.25117445    
       39720  -1.36479807       3.75820684      0.108035482       1.31158030       1.40640879       2.23209333    
       39780  -1.38757479       3.78672361      0.157013923       1.29238510       1.43537807       2.21461868    
       39840  -1.40891373       3.81588292      0.200231373       1.27502656       1.46158421       2.19903159    
       39900  -1.43257046       3.83999062      0.237527564       1.25961947       1.48668611       2.18486953    
       39960  -1.45651293       3.86505961      0.269996315       1.24611151       1.51214516       2.17157984    
       40020  -1.45884514       3.88896513      0.299646109       1.23419213       1.53886843       2.15887165    
       40080  -1.45655012       3.89853549      0.328672320       1.22341704       1.56764650       2.14672208    
       40140  -1.46239030       3.90700340      0.358784229       1.21327567       1.59898007       2.13502097    
       40200  -1.46719980       3.91305780      0.390974730       1.20330262       1.63356221       2.12376142    
       40260  -1.47200024       3.92209053      0.425770074       1.19328749       1.67196476       2.11298370    
       40320  -1.47935653       3.92742348      0.463544160       1.18335474       1.71410418       2.10291815    
       40380  -1.49489927       3.93347335      0.504861176       1.17394364       1.75903594       2.09338355    
       40440  -1.51930416       3.94146299      0.550556004       1.16561306       1.80510271       2.08400917    
       40500  -1.54669511       3.94727540      0.600886762       1.15869796       1.85048604       2.07400036    
       40560  -1.56145191       3.95240998      0.655137241       1.15284967       1.89358962       2.06226110    
       40620  -1.57806373       3.94234109      0.711604238       1.14715874       1.93287432       2.04765987    
       40680  -1.59751749       3.94522524      0.768121481       1.14047456       1.96753812       2.02945662    
       40740  -1.62344563       3.94989824      0.822704852       1.13164437       1.99729788       2.00765276    
       40800  -1.65298152       3.95244765      0.873734117       1.11965644       2.02223372       1.98342061    
       40860  -1.68283010       3.95225549      0.920286059       1.10400653       2.04266930       1.95885038    
       40920  -1.70762670       3.94874549      0.962082982       1.08496964       2.05908203       1.93596733    
       40980  -1.73716593       3.94442964      0.999287307       1.06370890       2.07195377       1.91613793    
       41040  -1.77161431       3.94135380       1.03225791       1.04204488       2.08166742       1.90029204    
       41100  -1.80296123       3.93240952       1.06133151       1.02171755       2.08830070       1.88886487    
       41160  -1.83543599       3.92163444       1.08663321       1.00416732       2.09179139       1.88186741    
       41220  -1.87254214       3.91195226       1.10832012      0.990321755       2.09193039       1.87866890    
       41280  -1.90164506       3.89398336       1.12651098      0.980650842       2.08860445       1.87829387    
       41340  -1.93573225       3.87521291       1.14110756      0.975279748       2.08189487       1.87973809    
       41400  -1.96067894       3.86370111       1.15184212      0.973900020       2.07227015       1.88224304    
       41460  -1.99402452       3.84411311       1.15850782      0.975771844       2.06073785       1.88498545    
       41520  -2.02852225       3.82586646       1.16125298      0.980003357       2.04879451       1.88707066    
       41580  -2.05015635       3.80956411       1.16067314      0.985705972       2.03756976       1.88768518    
       41640  -2.05841088       3.78808713       1.15789258      0.991951287       2.02702045       1.88659060    
       41700  -2.07825828       3.76537824       1.15451133      0.997613728       2.01616001       1.88386357    
       41760  -2.09578228       3.72928190       1.15190709       1.00162673       2.00390220       1.87976873    
       41820  -2.11051226       3.70005226       1.15032196       1.00335896       1.98993611       1.87442744    
       41880  -2.13018727       3.67550492       1.14873564       1.00284684       1.97480142       1.86777902    
       41940  -2.14143896       3.65306044       1.14584136       1.00060833       1.95903671       1.86000156    
       42000  -2.16200066       3.63115287       1.14108574      0.997182548       1.94276476       1.85193181    
       42060  -2.18029141       3.61086154       1.13492513      0.992856503       1.92568886       1.84432614    
       42120  -2.20350933       3.58750892       1.12827241      0.987890065       1.90776634       1.83738124    
       42180  -2.23310709       3.57780528       1.12168372      0.982730865       1.88964820       1.83078468    
       42240  -2.25086975       3.56502843       1.11508632      0.977805376       1.87269890       1.82387733    
       42300  -2.27363539       3.54483724       1.10838258      0.973176122       1.85897446       1.81572831    
       42360  -2.29529476       3.53976059       1.10215747      0.968422711       1.85097468       1.80544400    
       42420  -2.31562328       3.52941847       1.09772217      0.962843180       1.85110188       1.79248011    
       42480  -2.33899951       3.51220155       1.09692419      0.955715477       1.86113882       1.77695334    
       42540  -2.35045481       3.49703383       1.10193455      0.946490705       1.88162875       1.75958455    
       42600  -2.36120009       3.47420621       1.11484730      0.935022950       1.91134405       1.74152434    
       42660  -2.37385464       3.45688653       1.13713646      0.921634078       1.94714594       1.72407293    
       42720  -2.37087464       3.42507267       1.16881943      0.907027364       1.98474026       1.70866764    
       42780  -2.37067199       3.39740562       1.20802844      0.892130911       2.02049232       1.69667196    
       42840  -2.36902857       3.36228824       1.25127351      0.878002942       2.05262446       1.68900669    
       42900  -2.37956953       3.33685398       1.29473341      0.865783691       2.08117962       1.68566942    
       42960  -2.37488532       3.30098963       1.33574748      0.856590629       2.10687089       1.68556118    
       43020  -2.37861109       3.25191641       1.37359643      0.851221323       2.13057160       1.68693614    
       43080  -2.38035154       3.20709920       1.40886271      0.849840760       2.15357542       1.68823957    
       43140  -2.37838101       3.16319919       1.44233859      0.851720750       2.17740417       1.68833899    
       43200  -2.37905407       3.11500788       1.47466981      0.855500817       2.20328546       1.68660426    
       43260  -2.36990142       3.07244849       1.50662446      0.859712541     -0.969419122       3.90954685    
       43320  -2.37641835       3.02969527       1.53926563      0.863139927     -0.914840698       3.90090871    
       43380  -2.37149239       2.99279165       1.57351696      0.864961624     -0.859005928       3.89154124    
       43440  -2.36431909       2.94386077       1.60956645      0.864867210     -0.802903056       3.88217139    
       43500  -2.36452699       2.89225197       1.64679372      0.863174558     -0.747659802       3.87256789    
       43560  -2.35188079       2.85062528       1.68409181      0.860563576     -0.694291472       3.86309505    
       43620  -2.34072256       2.81243610       1.72028387      0.857659936     -0.643645883       3.85379004    
       43680  -2.32681894       2.77146006       1.75443804      0.854781508     -0.596057773       3.84446502    
       43740  -2.28773475       2.72851396       1.78602684      0.851957381     -0.551589787       3.83496976    
       43800  -2.25991559       2.67031479       1.81476021      0.849081874     -0.510270238       3.82477665    
       43860  -2.23999429       2.60684633       1.84035003      0.845994651     -0.472264469       3.81366563    
       43920  -2.23452687       2.55063486       1.86252260      0.842470825     -0.437591314       3.80211258    
       43980  -2.21834517       2.50255847       1.88100505      0.838238537     -0.405780017       3.79024291    
       44040  -2.17735434       2.44755507       1.89561415      0.833302498     -0.375931472       3.77786541    
       44100  -2.15332270       2.39013648       1.90684438      0.828179598     -0.347167820       3.76509523    
       44160  -2.12119365       2.34100127       1.91573036      0.823410749     -0.318998724       3.75276327    
       44220  -2.09815192       2.29968357       1.92361629      0.819031954     -0.291288793       3.74197936    
       44280  -2.06714678       2.27711391       1.93164635      0.814793050     -0.263609767       3.73383355    
       44340  -2.02542305       2.21911001       1.94023252      0.810823619     -0.235199511       3.72929311    
       44400  -2.00084782       2.17898250       1.94929659      0.807980180     -0.205198273       3.72892666    
       44460  -1.96411967       2.13343024       1.95872700      0.807544529     -0.173057333       3.73198676    
       44520  -1.89841223       2.06207848       1.96872091      0.810586631     -0.138746560       3.73695254    
       44580  -1.86005318       2.02709031       1.97987270      0.817475140     -0.102452338       3.74211502    
       44640  -1.80238426       1.97079313       1.99287069      0.827650666      -6.43507689E-02   3.74588203    
       44700  -1.74889588       1.91410232       2.00807571      0.839703381      -2.47666705E-02   3.74728513    
       44760  -1.70505047       1.87366092       2.02538872      0.851812780       1.61851011E-02   3.74612117    
       44820  -1.65412855       1.82946098       2.04443574      0.862368166       5.84237240E-02   3.74229789    
       44880  -1.59925592       1.78246450       2.06487989      0.870379031      0.101601869       3.73594689    
       44940  -1.55779016       1.74532366       2.08655381      0.875565171      0.144837618       3.72756982    
       45000  -1.50672877       1.71207988       2.10941768      0.878237605      0.186679900       3.71773219    
       45060  -1.45322299       1.67470229       2.13323450      0.878935277      0.225766659       3.70655060    
       45120  -1.39893055       1.63843560       2.15724182      0.878212929      0.260947615       3.69388771    
       45180  -1.33390975       1.60105729       2.18017173      0.876582026      0.291310132       3.67957830    
       45240  -1.25632727       1.56621218       2.20046878      0.874387145      0.316635340       3.66347909    
       45300  -1.20291293       1.52875245       2.21665120      0.871595740      0.337411225       3.64542103    
       45360  -1.16831839       1.50612605       2.22786331      0.867723525      0.354509205       3.62542486    
       45420  -1.11961341       1.49280989       2.23432016      0.862076879      0.368488133       3.60382676    
       45480  -1.07902634       1.47463965       2.23699379      0.854033411      0.379331768       3.58167458    
       45540  -1.02955282       1.45328665       2.23679018      0.843277752      0.386941373       3.56025410    
       45600 -0.980735064       1.42401409       2.23397303      0.830191851      0.391923606       3.53983998    
       45660 -0.919370472       1.40139401       2.22815847      0.816103697      0.395708233       3.51947832    
       45720 -0.863113105       1.38244772       2.21906424      0.802566290      0.399816781       3.49830031    
