 20190324
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26460  -2.36215305      0.433252841      -2.34167719       2.84655499      -2.30614734       1.51951790    
       26520  -2.38059020      0.405672312      -2.33131504       2.82708383      -2.29766536       1.50250566    
       26580  -2.39153337      0.371920705      -2.32049084       2.80743909      -2.29200435       1.48515368    
       26640  -2.40132761      0.336603522      -2.31039572       2.78731561      -2.28990507       1.46667373    
       26700  -2.40913153      0.302800983      -2.30236197       2.76662326      -2.29151154       1.44633543    
       26760  -2.41373539      0.265232682      -2.29745579       2.74470615      -2.29632640       1.42407453    
       26820  -2.42035961      0.228322774      -2.29633999       2.72070718      -2.30338192       1.40012085    
       26880  -2.42410517      0.190123931      -2.29920173       2.69437695      -2.31156397       1.37422419    
       26940  -2.42342925      0.153571084      -2.30550838       2.66617751      -2.32005024       1.34550285    
       27000  -2.41531849      0.115890726      -2.31393433       2.63646269      -2.32864642       1.31319237    
       27060  -2.41489291       8.54035690E-02  -2.32284117       2.60475779      -2.33775520       1.27724373    
       27120  -2.42652845       5.42837828E-02  -2.33092356       2.57013273      -2.34785128       1.23845971    
       27180  -2.43477058       2.72137187E-02  -2.33776832       2.53205347      -2.35846019       1.19821179    
       27240  -2.44802737      -6.43799594E-03  -2.34401226       2.49077702      -2.36796856       1.15790975    
       27300  -2.45981264      -3.77695039E-02  -2.35079408       2.44735742      -2.37444234       1.11862624    
       27360  -2.47036815      -6.77988380E-02  -2.35863423       2.40327311      -2.37642121       1.08071864    
       27420  -2.48476815      -9.81885642E-02  -2.36692405       2.35996938      -2.37371945       1.04355204    
       27480  -2.50247264     -0.129799262      -2.37400126       2.31827855      -2.36853004       1.00585687    
       27540  -2.51872015     -0.160139412      -2.37766123       2.27785039      -2.36438441      0.967302501    
       27600  -2.53429937     -0.190060645      -2.37658978       2.23729038      -2.36373043      0.929053128    
       27660  -2.54589844     -0.226598352      -2.37215757       2.19550824      -2.36661863      0.892264307    
       27720  -2.55412602     -0.271264732      -2.36781001       2.15320611      -2.37057424      0.857000709    
       27780  -2.55912948     -0.307910174      -2.36605716       2.11220026      -2.37212324      0.823004603    
       27840  -2.58135343     -0.345616609      -2.36698794       2.07332540      -2.36921453      0.790444374    
       27900  -2.58787513     -0.406142831      -2.36892509       2.03607631      -2.36179256      0.759268939    
       27960  -2.60386825     -0.449473202      -2.36969995       1.99982321      -2.35048199      0.728600204    
       28020  -2.62848091     -0.492439300      -2.36778045       1.96436274      -2.33554316      0.697139442    
       28080  -2.65865445     -0.533638597      -2.36259317       1.92936122      -2.31731534      0.664236605    
       28140  -2.70509815     -0.580898404      -2.35378456       1.89400065      -2.29724550      0.630355358    
       28200  -2.73897433     -0.627855420      -2.34083843       1.85756350      -2.27797961      0.596664190    
       28260  -2.78746605     -0.659858763      -2.32389212       1.82026768      -2.26162148      0.564183414    
       28320  -2.83451247     -0.696568727      -2.30452561       1.78306425      -2.24808002      0.532795787    
       28380  -2.88452959     -0.728614450      -2.28517771       1.74664390      -2.23831582      0.502102613    
       28440  -2.92471170     -0.764781475      -2.26722002       1.71077096      -2.23581982      0.473654091    
       28500  -2.95613146     -0.799824536      -2.25139046       1.67491305      -2.23947334      0.449347824    
       28560  -2.99076915     -0.838776231      -2.24117804       1.64051044      -2.24373603      0.428857476    
       28620  -3.01891279     -0.879704714      -2.23900008       1.61078858      -2.24532056      0.410252899    
       28680  -3.04575467     -0.921655893      -2.24109268       1.58696222      -2.24536180      0.391140550    
       28740  -3.08309865     -0.968595207      -2.24217677       1.56738544      -2.24653339      0.369392455    
       28800  -3.13363457      -1.01326644      -2.24074626       1.54922915      -2.24984503      0.343780696    
       28860  -3.18795872      -1.05188859      -2.23889279       1.52961659      -3.06938744     -0.632904947    
       28920  -3.24643898      -1.10406780      -2.23902082       1.50627804      -3.06747389     -0.658290446    
       28980  -3.30033684      -1.16909230      -2.24129224       1.47819698      -3.06131506     -0.683457017    
       29040  -3.34428978      -1.23290646      -2.24390864       1.44590497      -3.05056882     -0.706277490    
       29100  -3.37053633      -1.30397940      -2.24494720       1.41119766      -3.03587174     -0.725454688    
       29160  -3.40265203      -1.36940885      -2.24330115       1.37658489      -3.01796222     -0.741195381    
       29220  -3.43217468      -1.43767464      -2.23832774       1.34451139      -2.99777269     -0.755349457    
       29280  -3.46161938      -1.50552058      -2.23002911       1.31631505      -2.97650814     -0.770376325    
       29340  -3.48142791      -1.57356822      -2.21870995       1.29169238      -2.95558143     -0.788117349    
       29400  -3.49402809      -1.63650906      -2.20483947       1.26883650      -2.93649483     -0.808825374    
       29460  -3.51208496      -1.69298732      -2.18916750       1.24536729      -2.92019868     -0.831585228    
       29520  -3.53882265      -1.75402534      -2.17292666       1.21956742      -2.90667295     -0.855252862    
       29580  -3.55259442      -1.82338870      -2.15769172       1.19106591      -2.89506483     -0.879269421    
       29640  -3.56142330      -1.89195490      -2.14489651       1.16059279      -2.88391137     -0.904016316    
       29700  -3.57629156      -1.95715868      -2.13514805       1.12901855      -2.87203050     -0.930498958    
       29760  -3.57423329      -2.02811933      -2.12775135       1.09655023      -2.85920930     -0.959604681    
       29820  -3.58002424      -2.09381461      -2.12116408       1.06260979      -2.84592366     -0.991141915    
       29880  -3.59994411      -2.17065191      -2.11420441       1.02623844      -2.83258486      -1.02368069    
       29940  -3.60512447      -2.23585773      -2.10679388      0.986916840      -2.81900048      -1.05525112    
       30000  -3.61404681      -2.30446148      -2.09949923      0.945361316      -2.80488014      -1.08439827    
       30060  -3.62089777      -2.36463165      -2.09255576      0.903430104      -2.79028535      -1.11058617    
       30120  -3.62981105      -2.43211937      -2.08556128      0.863174140      -2.77553201      -1.13406658    
       30180  -3.63908744      -2.50120759      -2.07799244      0.825895607      -2.76101065      -1.15542924    
       30240  -3.63865852      -2.57072234      -2.06971812      0.791864932      -2.74685311      -1.17535627    
       30300  -3.64365983      -2.64663291      -2.06097484      0.760613322      -2.73287559      -1.19438899    
       30360  -3.64540458      -2.71639514      -2.05213666      0.731358230      -2.71883512      -1.21279800    
       30420  -3.64871001      -2.79014111      -2.04351759      0.703294575      -2.70461774      -1.23051965    
       30480  -3.65014434      -2.85373402      -2.03529572      0.675796151      -2.69025612      -1.24720919    
       30540  -3.65557528      -2.91746020      -2.02756476      0.648614466      -2.67558026      -1.26249456    
       30600  -3.66042709      -2.97620726      -2.02033257      0.621980786      -2.65976071      -1.27620590    
       30660  -3.66856837      -3.04769135      -2.01335192      0.596430540      -2.64119458      -1.28848684    
       30720  -3.67300200      -3.13065743      -2.00597310      0.572499216      -2.61785960      -1.29969096    
       30780  -3.67187476      -3.19785523      -1.99695897      0.550460577      -2.58838153      -1.31028724    
       30840  -3.67227602      -3.26996732      -1.98452079      0.530239999      -2.55318499      -1.32068169    
       30900  -3.67622209      -3.34538198      -1.96684647      0.511442840      -2.51458097      -1.33115566    
       30960  -3.66861606      -3.41978812      -1.94316649      0.493536353      -2.47591066      -1.34175599    
       31020  -3.66909051      -3.48835468      -1.91454816      0.476067245      -2.43990707      -1.35264778    
       31080  -3.67081666      -3.55193877      -1.88372326      0.458850622      -2.40721202      -1.36445367    
       31140  -3.67720342      -3.61662292      -1.85381389      0.441835940      -2.37582421      -1.37811017    
       31200  -3.68094516      -3.68840981      -1.82678521      0.424742311      -2.34270978      -1.39438760    
       31260  -3.67956710      -3.75111985      -1.80218661      0.406843394      -2.30571842      -1.41330576    
       31320  -3.67314696      -3.81285095      -1.77751756      0.387171924      -2.26408911      -1.43406570    
       31380  -3.68269348      -3.86591864      -1.75020230      0.365032673      -2.21881151      -1.45559633    
       31440  -3.68765831      -3.91894817      -1.71867871      0.340468109      -2.17256594      -1.47722924    
       31500  -3.67913485      -3.97053766      -1.68280745      0.314103931      -2.12819910      -1.49897647    
       31560  -3.69148278      -3.99990773      -1.64423263      0.286658198      -2.08749986      -1.52132595    
       31620  -3.69261336      -4.04451752      -1.60572016      0.258483917      -2.05105186      -1.54486918    
       31680  -3.68748522      -4.08734655      -1.56972635      0.229567677      -2.01840878      -1.57007349    
       31740  -3.68497133      -4.13083744      -1.53767478      0.199742377      -1.98832285      -1.59712172    
       31800  -3.66001105      -4.16632891      -1.50989532      0.168809488      -1.95905876      -1.62576890    
       31860  -3.64666462      -4.20734787      -1.48568404      0.136593893      -1.92881572      -1.65570402    
       31920  -3.62101698      -4.25791216      -1.46346617      0.103079632      -1.89624321      -1.68709779    
       31980  -3.60203958      -4.30379915      -1.44114470       6.83798417E-02  -1.86085534      -1.72042429    
       32040  -3.57576895      -4.36165905      -1.41669142       3.23046669E-02  -1.82324886      -1.75551367    
       32100  -3.54977942      -4.42760658      -1.38878727      -5.82384598E-03  -1.78481090      -1.79090989    
       32160  -3.51241708      -4.50083351      -1.35724163      -4.64699902E-02  -1.74698520      -1.82444799    
       32220  -3.46579576      -4.56796122      -1.32302296      -8.88880193E-02  -1.71052384      -1.85437524    
       32280  -3.41122055      -4.62568760      -1.28779948     -0.131051958      -1.67506611      -1.87989378    
       32340  -3.35711694      -4.67493439      -1.25316858     -0.170679867      -1.63941360      -1.90140533    
       32400  -3.29552674      -4.71794987      -1.21998215     -0.206114650      -1.60250378      -1.92061305    
       32460  -3.24225116      -4.76132917      -1.18799877     -0.236616835      -2.88815904      -3.34479737    
       32520  -3.18850088      -4.81415606      -1.15619564     -0.262522846      -2.84733224      -3.36381865    
       32580  -3.11895800      -4.85096693      -1.12364960     -0.285432518      -2.80577254      -3.38729286    
       32640  -3.05238461      -4.87812901      -1.09013128     -0.308068544      -2.76580882      -3.41613841    
       32700  -2.98062301      -4.90980482      -1.05632663     -0.333524793      -2.72872806      -3.44957638    
       32760  -2.92352319      -4.93646336      -1.02352583     -0.364237309      -2.69463682      -3.48596716    
       32820  -2.86750364      -4.97760534     -0.993225932     -0.401298106      -2.66344142      -3.52199030    
       32880  -2.81645942      -5.01279020     -0.966299653     -0.444184214      -2.63250446      -3.55382514    
       32940  -2.76204801      -5.05966377     -0.943028748     -0.490975142      -2.59901476      -3.57882857    
       33000  -2.71483898      -5.10525227     -0.922828615     -0.538419247      -2.56297731      -3.59747791    
       33060  -2.67807460      -5.14989567     -0.903594851     -0.582373559      -2.52590704      -3.61347389    
       33120  -2.63874722      -5.19255638     -0.881961048     -0.619361579      -2.48866200      -3.63047600    
       33180  -2.59039640      -5.24324608     -0.855895340     -0.648863018      -2.45020819      -3.65023565    
       33240  -2.54790139      -5.29078579     -0.826686323     -0.673978031      -2.40967250      -3.67216444    
       33300  -2.51301098      -5.33476353     -0.796701312     -0.699109972      -2.36711669      -3.69474912    
       33360  -2.47410750      -5.38022757     -0.766793013     -0.727099240      -2.32240415      -3.71615553    
       33420  -2.44636416      -5.42266321     -0.736515939     -0.758278966      -2.27618289      -3.73571014    
       33480  -2.39904952      -5.46877527     -0.705191076     -0.791290164      -2.22940731      -3.75342059    
       33540  -2.34617209      -5.50616550     -0.672432184     -0.824370086      -2.18320918      -3.77025223    
       33600  -2.30657721      -5.54860449     -0.638302147     -0.856321096      -2.13956904      -3.78741717    
       33660  -2.25862575      -5.58254957     -0.603420556     -0.886881113      -2.10010314      -3.80592465    
       33720  -2.20922256      -5.62395811     -0.569003880     -0.916540980      -2.06586051      -3.82670689    
       33780  -2.15497279      -5.66289616     -0.536660194     -0.946150422      -2.03672218      -3.85042572    
       33840  -2.10113358      -5.69792414     -0.507910550     -0.976601899      -2.01104879      -3.87769008    
       33900  -2.05070639      -5.73472691     -0.483786553      -1.00870812      -1.98712778      -3.90854907    
       33960  -1.99958313      -5.75680590     -0.464503556      -1.04327440      -1.96293747      -3.94296169    
       34020  -1.94097257      -5.79255438     -0.449349105      -1.08108890      -1.93695605      -3.98124671    
       34080  -1.88549554      -5.81939030     -0.436895132      -1.12270975      -1.90900528      -4.02387190    
       34140  -1.82695568      -5.85622835     -0.425456762      -1.16830206      -1.87970805      -4.06962156    
       34200  -1.76734221      -5.89018869     -0.413594425      -1.21809578      -1.85035634      -4.11622810    
       34260  -1.70180416      -5.92954302     -0.400497168      -1.27259481      -1.82226562      -4.16322041    
       34320  -1.63447058      -5.95285702     -0.386202335      -1.33130097      -1.79685080      -4.21290016    
       34380  -1.57612395      -5.96843338     -0.371476203      -1.39204967      -1.77542579      -4.26722431    
       34440  -1.51515591      -5.99397850     -0.357598960      -1.45294201      -1.75747657      -4.32509851    
       34500  -1.45923662      -6.02009106     -0.346226603      -1.51481271      -1.74094558      -4.38392353    
       34560  -1.39334166      -6.03597736     -0.338777602      -1.58011913      -1.72416317      -4.44148684    
       34620  -1.33860993      -6.05415678     -0.335468680      -1.64940548      -1.70732450      -4.49622917    
       34680  -1.27077127      -6.07409191     -0.334675342      -1.72061121      -1.69133639      -4.54670095    
       34740  -1.20303535      -6.09657574     -0.333979249      -1.79122543      -1.67616010      -4.59170675    
       34800  -1.12810469      -6.11442518     -0.332534105      -1.85934222      -1.66157305      -4.63019180    
       34860  -1.06053376      -6.11856937     -0.331166267      -1.92333651      -1.64783883      -4.66181850    
       34920 -0.985013366      -6.13298512     -0.330586523      -1.98178613      -1.63553822      -4.68787766    
       34980 -0.913795710      -6.13913012     -0.330898553      -2.03353500      -1.62560546      -4.71150780    
       35040 -0.831712961      -6.14585829     -0.332158625      -2.07804108      -1.61816537      -4.73607445    
       35100 -0.754639924      -6.15659285     -0.334802687      -2.11611271      -1.61148632      -4.76332045    
       35160 -0.677933216      -6.17011833     -0.339496940      -2.15047693      -1.60263717      -4.79277420    
       35220 -0.595328987      -6.18106794     -0.346525460      -2.18484998      -1.59007716      -4.82203388    
       35280 -0.527910650      -6.19329548     -0.354933977      -2.22190475      -1.57593048      -4.84916258    
       35340 -0.460121840      -6.20400524     -0.362224251      -2.26199985      -1.56370401      -4.87405539    
       35400 -0.390179306      -6.21402073     -0.366085976      -2.30314898      -1.55555534      -4.89761448    
       35460 -0.327230215      -6.22264719     -0.367126644      -2.34257483      -1.55203223      -4.92084265    
       35520 -0.261359423      -6.22361994     -0.368634015      -2.37907529      -1.55186617      -4.94464684    
       35580 -0.200750887      -6.22974348     -0.373626947      -2.41322303      -1.55275488      -4.96879339    
       35640 -0.139442086      -6.23835945     -0.383158058      -2.44622850      -1.55234742      -4.99239969    
       35700  -8.77264589E-02  -6.24333000     -0.396398902      -2.47940493      -1.54832304      -5.01607943    
       35760  -3.57628651E-02  -6.23272371     -0.411126822      -2.51346540      -1.53933489      -5.04117918    
       35820   7.74145080E-03  -6.21720362     -0.424704105      -2.54788089      -1.52574682      -5.06783295    
       35880   4.38053943E-02  -6.20610189     -0.434655458      -2.58246970      -1.50956976      -5.09518814    
       35940   7.31120110E-02  -6.19734716     -0.439165622      -2.61835623      -1.49327326      -5.12230158    
       36000   9.78860185E-02  -6.19951487     -0.438126743      -2.65613198      -1.47817457      -5.14816332    
       36060  0.124943197      -6.20475340     -0.433513403      -2.69500232     -0.982226431      -6.79738808    
       36120  0.170761451      -6.20635319     -0.428291887      -2.73350573     -0.965327263      -6.80764675    
       36180  0.201804444      -6.19987631     -0.424655139      -2.76992488     -0.949602604      -6.81323719    
       36240  0.227932245      -6.21181202     -0.423236340      -2.80249381     -0.935910881      -6.81536770    
       36300  0.255875885      -6.21952343     -0.423764676      -2.82978749     -0.923975706      -6.81630421    
       36360  0.274253994      -6.22653294     -0.425960213      -2.85147142     -0.914379299      -6.81912947    
       36420  0.296085119      -6.22938538     -0.429766685      -2.86887550     -0.907859623      -6.82575369    
       36480  0.313884825      -6.22479630     -0.435155272      -2.88481236     -0.904509783      -6.83775616    
       36540  0.330248415      -6.22440720     -0.442233562      -2.90268707     -0.906382918      -6.85483837    
       36600  0.349222630      -6.21428204     -0.451738149      -2.92561007     -0.913522005      -6.87504244    
       36660  0.363005966      -6.20603943     -0.465420216      -2.95570612     -0.923007905      -6.89414072    
       36720  0.380046278      -6.19651318     -0.485006481      -2.99302959     -0.931615233      -6.90800953    
       36780  0.389224946      -6.19707441     -0.509547353      -3.03435516     -0.937056601      -6.91609573    
       36840  0.399340719      -6.18440151     -0.535036027      -3.07372856     -0.940736532      -6.92048883    
       36900  0.411344588      -6.16516352     -0.558014154      -3.10571957     -0.945211828      -6.92327023    
       36960  0.423596710      -6.14941216     -0.577859879      -3.12937641     -0.952302456      -6.92559481    
       37020  0.434080839      -6.13003492     -0.596033990      -3.14804959     -0.962581694      -6.92840528    
       37080  0.446075886      -6.11345053     -0.614862442      -3.16541839     -0.973204553      -6.93192291    
       37140  0.450063586      -6.10007763     -0.636307776      -3.18341470     -0.981829047      -6.93700218    
       37200  0.465158433      -6.07881784     -0.660650253      -3.20258975     -0.988420188      -6.94441080    
       37260  0.476510257      -6.06509876     -0.685924351      -3.22286773     -0.992849767      -6.95465136    
       37320  0.485396892      -6.05503035     -0.709217012      -3.24413967     -0.994853795      -6.96666431    
       37380  0.487265170      -6.05094814     -0.728777885      -3.26665688     -0.993526995      -6.97872925    
       37440  0.493989229      -6.03350019     -0.744307160      -3.29080677     -0.988855004      -6.98977470    
       37500  0.504107356      -6.01840401     -0.755772352      -3.31612015     -0.982329190      -6.99951982    
       37560  0.507035077      -5.99993277     -0.763157427      -3.34104109     -0.975357950      -7.00771523    
       37620  0.518812060      -5.99013042     -0.767049670      -3.36425352     -0.970291972      -7.01341820    
       37680  0.527823687      -5.97077227     -0.769007206      -3.38557148     -0.968494415      -7.01490831    
       37740  0.537728190      -5.95894194     -0.771332622      -3.40536523     -0.969181538      -7.01039362    
       37800  0.544188023      -5.94896460     -0.776311219      -3.42319226     -0.970645666      -7.00034332    
       37860  0.550806761      -5.93828201     -0.785147548      -3.43739629     -0.970943153      -6.98743486    
       37920  0.550292134      -5.93092299     -0.797143579      -3.44683528     -0.969793320      -6.97416973    
       37980  0.544672966      -5.92706728     -0.810033202      -3.45212150     -0.968042195      -6.96004629    
       38040  0.542693675      -5.92023182     -0.821342707      -3.45446610     -0.966161788      -6.94282150    
       38100  0.537202716      -5.91676903     -0.829683006      -3.45394564     -0.964583814      -6.92228317    
       38160  0.537202716      -5.90971994     -0.835551143      -3.45002341     -0.962944269      -6.90123892    
       38220  0.537188411      -5.90890026     -0.840878844      -3.44286942     -0.960185349      -6.88289404    
       38280  0.537188411      -5.91545773     -0.847586334      -3.43358612     -0.954640627      -6.86943150    
       38340  0.531800330      -5.92166424     -0.856041729      -3.42420626     -0.945339978      -6.86205912    
       38400  0.526438057      -5.92803431     -0.864105403      -3.41740227     -0.933838546      -6.86092615    
       38460  0.515899539      -5.93678331     -0.868757963      -3.41557860     -0.922640204      -6.86559963    
       38520  0.509289801      -5.95242405     -0.868809402      -3.42013383     -0.913990676      -6.87453413    
       38580  0.492067337      -5.96589804     -0.865445673      -3.43148685     -0.909392715      -6.88457251    
       38640  0.472079486      -5.98280716     -0.861080945      -3.44913745     -0.908220708      -6.89219332    
       38700  0.453861892      -6.00196314     -0.857953727      -3.47119999     -0.908919036      -6.89596033    
       38760  0.434999973      -6.02263165     -0.857454419      -3.49375868     -0.911102951      -6.89639616    
       38820  0.414644301      -6.04385710     -0.860084951      -3.51244259     -0.916434467      -6.89511442    
       38880  0.389059395      -6.06886435     -0.865763068      -3.52564859     -0.926490545      -6.89448214    
       38940  0.369018078      -6.09474134     -0.874787092      -3.53501391     -0.939591825      -6.89583635    
       39000  0.350875586      -6.12320948     -0.887943566      -3.54358220     -0.952695549      -6.89870358    
       39060  0.332795650      -6.15265560     -0.904646277      -3.55388975     -0.963584006      -6.90217400    
       39120  0.318880767      -6.17891407     -0.922421634      -3.56630254     -0.970986605      -6.90621758    
       39180  0.309612215      -6.20120287     -0.938856363      -3.57949662     -0.975609899      -6.91162586    
       39240  0.301873446      -6.22314739     -0.952711165      -3.59219837     -0.979192257      -6.91923714    
       39300  0.295897394      -6.24556828     -0.963746786      -3.60407686     -0.983001232      -6.92739820    
       39360  0.298262119      -6.26806736     -0.972778738      -3.61641550     -0.987822354      -6.93218899    
       39420  0.299985588      -6.29905367     -0.981284022      -3.63162518     -0.993389130      -6.93155861    
       39480  0.300339997      -6.33170795     -0.990654588      -3.64921284     -0.998141468      -6.92721081    
       39540  0.305162281      -6.36286354      -1.00144267      -3.66471720     -0.999417543      -6.92226458    
       39600  0.307673603      -6.40052462      -1.01274431      -3.67505884     -0.994711578      -6.91888046    
       39660  0.315678179      -6.43194962      -1.02221572      -3.68123436      0.399862438      -5.92282534    
       39720  0.318814039      -6.46178532      -1.02716565      -3.68612456      0.406580210      -5.92521191    
       39780  0.312188178      -6.49349880      -1.02590954      -3.69204974      0.414955288      -5.92649555    
       39840  0.317824453      -6.53248072      -1.01815283      -3.69964290      0.421587318      -5.92711735    
       39900  0.324637800      -6.55895853      -1.00483167      -3.70771170      0.426806659      -5.92811060    
       39960  0.327465206      -6.58585978     -0.988386154      -3.71416187      0.430831224      -5.92932796    
       40020  0.335280508      -6.60990238     -0.971990526      -3.71797061      0.433215499      -5.92935944    
       40080  0.346317798      -6.63594770     -0.956881166      -3.71964145      0.433384269      -5.92691755    
       40140  0.358710021      -6.65893221     -0.942493320      -3.71971416      0.434320956      -5.92150307    
       40200  0.376989454      -6.67728281     -0.928903878      -3.71814394      0.440524429      -5.91422701    
       40260  0.391405374      -6.69459915     -0.916603446      -3.71485829      0.453084439      -5.90659618    
       40320  0.416670471      -6.70660925     -0.904628038      -3.71054602      0.471447855      -5.89971352    
       40380  0.438364923      -6.72186565     -0.890442908      -3.70668197      0.492169321      -5.89287281    
       40440  0.473190695      -6.73150826     -0.871263742      -3.70467257      0.509343386      -5.88438702    
       40500  0.505634546      -6.74170256     -0.845688343      -3.70445418      0.518145442      -5.87449265    
       40560  0.538667023      -6.75701618     -0.815725982      -3.70336270      0.516047359      -5.86817026    
       40620  0.572217882      -6.76593637     -0.786222219      -3.69803810      0.505776405      -5.87033510    
       40680  0.606875896      -6.77741623     -0.762193620      -3.68847966      0.494138598      -5.87908602    
       40740  0.639084697      -6.78522539     -0.746933937      -3.67961073      0.484888941      -5.89010620    
       40800  0.671101809      -6.78912926     -0.741263151      -3.67828560      0.476552188      -5.90170574    
       40860  0.696314752      -6.79654884     -0.742013812      -3.68605995      0.465834796      -5.91342354    
       40920  0.724726737      -6.80168200     -0.743555844      -3.69826078      0.450696707      -5.92407990    
       40980  0.751478016      -6.80819988     -0.743283153      -3.71072698      0.430842549      -5.93376207    
       41040  0.783015788      -6.80840492     -0.742570579      -3.72210455      0.406799138      -5.94377184    
       41100  0.808404684      -6.81728268     -0.743913949      -3.73222613      0.379854590      -5.95521307    
       41160  0.832685590      -6.82966995     -0.749079883      -3.74153781      0.352320015      -5.96589899    
       41220  0.860308707      -6.84297371     -0.758261800      -3.75081825      0.327908576      -5.97285843    
       41280  0.885207653      -6.85773230     -0.770669162      -3.76085997      0.307807684      -5.97733784    
       41340  0.905724108      -6.87528038     -0.784684598      -3.77123880      0.288623840      -5.98122740    
       41400  0.932272553      -6.88691235     -0.796918690      -3.77965546      0.268289626      -5.98518229    
       41460  0.957942605      -6.89406776     -0.805062950      -3.78609848      0.246701062      -5.99088144    
       41520  0.980260193      -6.89770222     -0.811557829      -3.79298258      0.222907409      -5.99956083    
       41580   1.00338888      -6.89540339     -0.819970310      -3.80111384      0.196682394      -6.00914907    
       41640   1.03142154      -6.89096308     -0.830936968      -3.81059408      0.169730246      -6.01757956    
       41700   1.06002164      -6.89054251     -0.843657374      -3.82153177      0.144502521      -6.02563953    
       41760   1.09036124      -6.88846731     -0.857428968      -3.83230615      0.122168079      -6.03519106    
       41820   1.12608051      -6.87955189     -0.870956957      -3.84154463      0.101769380      -6.04570389    
       41880   1.16247559      -6.87083149     -0.883249164      -3.85035205       8.16117525E-02  -6.05409956    
       41940   1.20042753      -6.85574961     -0.894661129      -3.86009502       5.81403263E-02  -6.05662251    
       42000   1.23597062      -6.83932590     -0.906022310      -3.87036943       2.69145425E-02  -6.05122757    
       42060   1.26424921      -6.82313251     -0.917863429      -3.87908530      -1.25492057E-02  -6.03876543    
       42120   1.29156911      -6.80347538     -0.931434631      -3.88323689      -5.58775291E-02  -6.02237606    
       42180   1.31864953      -6.78188753     -0.949702621      -3.88046956      -9.70780030E-02  -6.00636959    
       42240   1.34486711      -6.75649357     -0.974497795      -3.87072062     -0.133183837      -5.99472618    
       42300   1.36831582      -6.72763252      -1.00330985      -3.85657024     -0.165591657      -5.98957062    
       42360   1.38972819      -6.69501591      -1.03083038      -3.84242892     -0.197339103      -5.99049282    
       42420   1.40568113      -6.65938139      -1.05338275      -3.83233356     -0.230104268      -5.99587488    
       42480   1.42003751      -6.62552309      -1.07174528      -3.82776499     -0.262624204      -6.00399494    
       42540   1.43655336      -6.58999825      -1.08963120      -3.82831955     -0.292824507      -6.01337957    
       42600   1.45192552      -6.55701399      -1.10942578      -3.83335400     -0.319972754      -6.02256823    
       42660   1.46126461      -6.52406597      -1.13002908      -3.84209871     -0.344184637      -6.03046370    
       42720   1.47034657      -6.48801613      -1.14881098      -3.85339880     -0.366278440      -6.03701830    
       42780   1.47509217      -6.45352316      -1.16436565      -3.86569524     -0.387246400      -6.04299450    
       42840   1.47456729      -6.42088985      -1.17699742      -3.87715435     -0.408291191      -6.04839563    
       42900   1.47798145      -6.38543892      -1.18778098      -3.88641143     -0.432362020      -6.05260563    
       42960   1.47715414      -6.35036516      -1.19757712      -3.89319897     -0.463802963      -6.05812550    
       43020   1.48033440      -6.31296206      -1.20703328      -3.89837170     -0.504990578      -6.06882524    
       43080   1.48328960      -6.27410173      -1.21805763      -3.90397906     -0.553795993      -6.08537102    
       43140   1.48794138      -6.23557377      -1.23482275      -3.91334319     -0.606467009      -6.10552454    
       43200   1.49795878      -6.20690632      -1.26130211      -3.92912316     -0.661052346      -6.12584496    
       43260   1.51161957      -6.18525982      -1.29753900      -3.95082855     -0.580035269      -7.44100904    
       43320   1.51629949      -6.15392494      -1.34009707      -3.97573972     -0.633234799      -7.45125055    
       43380   1.52013934      -6.11691952      -1.38595986      -4.00090647     -0.686918914      -7.45973635    
       43440   1.52333033      -6.07620239      -1.43377554      -4.02384138     -0.741619647      -7.46750832    
       43500   1.52647221      -6.03433371      -1.48196673      -4.04402733     -0.796466768      -7.47397280    
       43560   1.52709460      -5.99060965      -1.52849758      -4.06304979     -0.850641608      -7.47857571    
       43620   1.52868021      -5.94902563      -1.57298410      -4.08110523     -0.903065562      -7.48108339    
       43680   1.52746952      -5.90904522      -1.61696851      -4.09640408     -0.951843321      -7.48176622    
       43740   1.52105832      -5.86856604      -1.66114473      -4.10823154     -0.995359063      -7.48203707    
       43800   1.50603747      -5.82849789      -1.70362532      -4.11757183      -1.03591740      -7.48318672    
       43860   1.48847938      -5.79450083      -1.74209046      -4.12578440      -1.07863867      -7.48518419    
       43920   1.47070265      -5.75508547      -1.77674055      -4.13449621      -1.12768531      -7.48805618    
       43980   1.44648707      -5.72041845      -1.81070900      -4.14541769      -1.18425906      -7.49337101    
       44040   1.42087805      -5.68479729      -1.84809339      -4.15913868      -1.24510050      -7.50347042    
       44100   1.38932252      -5.65171576      -1.89175498      -4.17544460      -1.30450904      -7.51885176    
       44160   1.35687864      -5.62299681      -1.94116199      -4.19483757      -1.35716522      -7.53627157    
       44220   1.32653093      -5.59332085      -1.99216032      -4.21828270      -1.40038550      -7.54868698    
       44280   1.29298007      -5.56554794      -2.03904128      -4.24523401      -1.43672287      -7.54982710    
       44340   1.26000428      -5.54178810      -2.07723737      -4.27166319      -1.47365165      -7.54054594    
       44400   1.22347999      -5.51878357      -2.10592175      -4.29120922      -1.51659012      -7.52470112    
