 20190519
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25440  0.851758957      -11.8361387      0.167339042      -7.30284500       5.06102405E-02  -10.5256109    
       25500  0.872064888      -11.8386812      0.161876246      -7.30453444       5.01027480E-02  -10.5137815    
       25560  0.885797024      -11.8391104      0.157700747      -7.30501270       5.00318930E-02  -10.5010786    
       25620  0.903078079      -11.8385458      0.156937853      -7.30405235       5.07291928E-02  -10.4891520    
       25680  0.920187831      -11.8379908      0.157997832      -7.30083084       5.16421497E-02  -10.4797678    
       25740  0.923071086      -11.8316202      0.159764245      -7.29654980       5.17028831E-02  -10.4733648    
       25800  0.940435171      -11.8382702      0.162567377      -7.29363632       5.20668887E-02  -10.4693966    
       25860  0.961169541      -11.8424292      0.165608272      -7.29363775       5.46639040E-02  -10.4644432    
       25920  0.981852412      -11.8457718      0.167939350      -7.29669523       6.08818494E-02  -10.4545784    
       25980  0.999267876      -11.8504496      0.170725927      -7.30124950       7.19394460E-02  -10.4395552    
       26040   1.01699769      -11.8633118      0.176375180      -7.30361748       8.64120498E-02  -10.4205313    
       26100   1.03159821      -11.8777294      0.186224386      -7.30086470       9.91680399E-02  -10.3997221    
       26160   1.03554392      -11.8817959      0.199713111      -7.29372120      0.106204279      -10.3806295    
       26220   1.04344118      -11.8916349      0.214627773      -7.28399372      0.108767703      -10.3653021    
       26280   1.04786694      -11.9010906      0.227423385      -7.27267027      0.109927297      -10.3526125    
       26340   1.04846704      -11.9079494      0.235592261      -7.26166105      0.109278277      -10.3403206    
       26400   1.05246985      -11.9125042      0.239625499      -7.25352335      0.105099827      -10.3291273    
       26460   1.04940987      -11.9182339      0.240677550      -7.24790907       9.83349979E-02  -10.3220043    
       26520   1.04940987      -11.9182339      0.239438713      -7.24280405       9.25368443E-02  -10.3188848    
       26580   1.04869020      -11.9113865      0.236377224      -7.23756123       8.91715735E-02  -10.3175859    
       26640   1.04798758      -11.9047022      0.232071400      -7.23405409       8.70400369E-02  -10.3169250    
       26700   1.04758751      -11.9001293      0.227572650      -7.23452902       8.58094096E-02  -10.3176708    
       26760   1.04072523      -11.9052887      0.223831236      -7.23846912       8.65598023E-02  -10.3228550    
       26820   1.03738093      -11.9078960      0.221416295      -7.24373579       9.02530327E-02  -10.3355598    
       26880   1.03774989      -11.9149361      0.220988318      -7.24999189       9.69521776E-02  -10.3541851    
       26940   1.03078139      -11.9214506      0.222709805      -7.25961161      0.104371205      -10.3725710    
       27000   1.02404177      -11.9300928      0.226382688      -7.27517462      0.110016540      -10.3844767    
       27060   1.02088344      -11.9376144      0.232242271      -7.29544878      0.114478715      -10.3896246    
       27120   1.02815187      -11.9458895      0.239350960      -7.31531048      0.119424768      -10.3933363    
       27180   1.03522015      -11.9515467      0.245542675      -7.33086348      0.125507072      -10.3992033    
       27240   1.01810336      -11.9572124      0.250647426      -7.34287119      0.133042037      -10.4080210    
       27300   1.01424754      -11.9508791      0.256059438      -7.35411406      0.141367942      -10.4208555    
       27360   1.01770294      -11.9498463      0.262706399      -7.36593294      0.148720175      -10.4380159    
       27420   1.02149594      -11.9553623      0.270635903      -7.37860727      0.154843971      -10.4575281    
       27480   1.01855218      -11.9634256      0.278051555      -7.39278316      0.161218405      -10.4778776    
       27540   1.02558458      -11.9629345      0.283130467      -7.40939522      0.168969229      -10.5010271    
       27600   1.02940750      -11.9675665      0.287210226      -7.42832279      0.177413657      -10.5275717    
       27660   1.04344833      -11.9725723      0.293063849      -7.44904089      0.184740216      -10.5543108    
       27720   1.04746997      -11.9813595      0.300938338      -7.47217560      0.189595670      -10.5783358    
       27780   1.05148721      -11.9879494      0.309275120      -7.49795961      0.191297263      -10.5982418    
       27840   1.05910587      -11.9974394      0.315654874      -7.52449083      0.189929858      -10.6132660    
       27900   1.07020473      -12.0075798      0.318246394      -7.54949188      0.186287567      -10.6241446    
       27960   1.07937491      -12.0283709      0.316977650      -7.57141829      0.181334302      -10.6333628    
       28020   1.09183097      -12.0464153      0.313467234      -7.58940029      0.176076964      -10.6428175    
       28080   1.10046065      -12.0593920      0.308894306      -7.60359383      0.171950012      -10.6522455    
       28140   1.11669886      -12.0783615      0.303525478      -7.61461258      0.170288980      -10.6619272    
       28200   1.12531495      -12.0936079      0.298258692      -7.62274694      0.169952631      -10.6734104    
       28260   1.11737990      -12.1156235      0.293661594      -7.62947321      0.168671057      -10.6872320    
       28320   1.11669791      -12.1401196      0.289921284      -7.63782406      0.166425779      -10.7019081    
       28380   1.11143994      -12.1568241      0.286996454      -7.64905977      0.162392154      -10.7124023    
       28440   1.10690725      -12.1803741      0.284016222      -7.66248798      0.154618934      -10.7154951    
       28500   1.10203850      -12.2046576      0.280228764      -7.67647648      0.145150661      -10.7146511    
       28560   1.10743344      -12.2292271      0.274754137      -7.68718672      0.137391895      -10.7145376    
       28620   1.10950518      -12.2529078      0.266572148      -7.69209909      0.130555317      -10.7141504    
       28680   1.11255538      -12.2819281      0.256616622      -7.69309139      0.123703100      -10.7091198    
       28740   1.11139119      -12.3026838      0.247425824      -7.69262171      0.119189158      -10.6984272    
       28800   1.11341321      -12.3219223      0.239369392      -7.68965435       1.23106313      -11.4453220    
       28860   1.11517823      -12.3387156      0.230998576      -7.68169975       1.22791636      -11.4340811    
       28920   1.11325181      -12.3529587      0.223608091      -7.66924429       1.22785056      -11.4302187    
       28980   1.10846341      -12.3693562      0.220143512      -7.65591764       1.23172235      -11.4306927    
       29040   1.10586166      -12.3766432      0.221087858      -7.64668131       1.23677337      -11.4332685    
       29100   1.09678578      -12.3905420      0.225158215      -7.64438725       1.23919678      -11.4386091    
       29160   1.09841371      -12.4060307      0.231170475      -7.64720201       1.23783326      -11.4466419    
       29220   1.10303080      -12.4171143      0.237817004      -7.65203619       1.23458910      -11.4538345    
       29280   1.10044205      -12.4272451      0.243430197      -7.65841961       1.23100746      -11.4560804    
       29340   1.10184717      -12.4406137      0.246244311      -7.66676426       1.22803473      -11.4522238    
       29400   1.10316658      -12.4531679      0.246451482      -7.67530775       1.22630847      -11.4442778    
       29460   1.10476029      -12.4683294      0.246262223      -7.68020964       1.22368002      -11.4354849    
       29520   1.10595977      -12.4797421      0.247223675      -7.67932224       1.21770513      -11.4298868    
       29580   1.11134887      -12.4952974      0.249365062      -7.67320251       1.20816338      -11.4283495    
       29640   1.10856581      -12.5033054      0.251223356      -7.66498137       1.19481945      -11.4265585    
       29700   1.10241771      -12.5158548      0.250812799      -7.65918493       1.17848670      -11.4222536    
       29760   1.10687900      -12.5232658      0.246871427      -7.65786457       1.16310644      -11.4167414    
       29820   1.11432052      -12.5248289      0.238621607      -7.65892172       1.15277326      -11.4108334    
       29880   1.12216687      -12.5289850      0.227300614      -7.65881872       1.14670181      -11.4058704    
       29940   1.12636817      -12.5337858      0.216897219      -7.65536499       1.14065111      -11.4064198    
       30000   1.13413787      -12.5379133      0.210987955      -7.64865732       1.13326550      -11.4134073    
       30060   1.14648378      -12.5470324      0.209252238      -7.64149046       1.12809503      -11.4202461    
       30120   1.15406775      -12.5490370      0.208248839      -7.63874388       1.12788498      -11.4203434    
       30180   1.15093637      -12.5542793      0.206755206      -7.64296961       1.13011789      -11.4153166    
       30240   1.14426827      -12.5606213      0.207215503      -7.64810944       1.13253593      -11.4113617    
       30300   1.13790870      -12.5707207      0.211580947      -7.64672041       1.13500834      -11.4104366    
       30360   1.14212561      -12.5769024      0.217957914      -7.63978577       1.13714898      -11.4088202    
       30420   1.15670919      -12.5802393      0.224397331      -7.63341999       1.13821363      -11.4018154    
       30480   1.16787481      -12.5882578      0.231423885      -7.63044596       1.13806641      -11.3876343    
       30540   1.17597020      -12.5991936      0.239022493      -7.62732458       1.13770664      -11.3677883    
       30600   1.19437289      -12.6034727      0.245638832      -7.61821318       1.13887656      -11.3446388    
       30660   1.21304715      -12.6152802      0.249911889      -7.60123014       1.14259386      -11.3212080    
       30720   1.22828078      -12.6245613      0.253638476      -7.57932997       1.14849555      -11.2997398    
       30780   1.23229373      -12.6308851      0.260053098      -7.55622864       1.15486705      -11.2799053    
       30840   1.23642385      -12.6399946      0.269606173      -7.53463745       1.15935946      -11.2601471    
       30900   1.25075257      -12.6435919      0.281023979      -7.51521635       1.16220486      -11.2388926    
       30960   1.25883114      -12.6578150      0.293432623      -7.49658775       1.16407049      -11.2143545    
       31020   1.25215733      -12.6675205      0.304982781      -7.47700596       1.16457450      -11.1887732    
       31080   1.25984848      -12.6737585      0.314581841      -7.45433331       1.16315246      -11.1675148    
       31140   1.26735830      -12.6793127      0.322570652      -7.42640734       1.15875196      -11.1488991    
       31200   1.26410723      -12.6833506      0.328476548      -7.39490366       1.15096724      -11.1273613    
       31260   1.26831853      -12.6900263      0.332390010      -7.36651325       1.14135599      -11.1040783    
       31320   1.26493025      -12.6916084      0.334752351      -7.34275675       1.13123953      -11.0850296    
       31380   1.26144052      -12.6929712      0.334550887      -7.31776476       1.12065053      -11.0711403    
       31440   1.25807512      -12.6957026      0.332284033      -7.29053545       1.10910964      -11.0607243    
       31500   1.25821805      -12.6973362      0.328947932      -7.26704931       1.09742653      -11.0547752    
       31560   1.25542939      -12.7058392      0.324359685      -7.25116205       1.08774745      -11.0538254    
       31620   1.25107086      -12.6994057      0.318453670      -7.24126482       1.07986474      -11.0563879    
       31680   1.24030077      -12.7006330      0.312337101      -7.23629427       1.07287300      -11.0605335    
       31740   1.22575653      -12.6996908      0.308033407      -7.23584938       1.06735516      -11.0644197    
       31800   1.21123290      -12.7003183      0.305993825      -7.23742676       1.06243372      -11.0666389    
       31860   1.18947649      -12.6988859      0.304940581      -7.23863649       1.05813372      -11.0668488    
       31920   1.17866838      -12.7023382      0.303868085      -7.23935461       1.05618238      -11.0655432    
       31980   1.16411495      -12.7049980      0.302615911      -7.23979568       1.05548680      -11.0644836    
       32040   1.15337837      -12.7092667      0.302439749      -7.23913097       1.05466700      -11.0662327    
       32100   1.13497567      -12.7177753      0.304946274      -7.23708487       1.05561316      -11.0705109    
       32160   1.12022388      -12.7210770      0.309896737      -7.23642826       1.05891156      -11.0742064    
       32220   1.10190690      -12.7281065      0.316391289      -7.24068642       1.06267965      -11.0752850    
       32280   1.08371854      -12.7338190      0.324044138      -7.24862671       1.06650555      -11.0760612    
       32340   1.06541264      -12.7370710      0.332148880      -7.25526810       1.06939125      -11.0806799    
       32400   1.04706109      -12.7401628      0.340763122      -7.25788927       1.29727459      -12.3961449    
       32460   1.02516150      -12.7473764      0.350439936      -7.25879908       1.29481566      -12.4007645    
       32520   1.00675547      -12.7448921      0.358510256      -7.26250982       1.29217374      -12.4033585    
       32580  0.984907269      -12.7501354      0.362030238      -7.27056694       1.28964400      -12.4071655    
       32640  0.959434628      -12.7598906      0.362909317      -7.27938032       1.28542936      -12.4168921    
       32700  0.934361458      -12.7638826      0.364156187      -7.28535509       1.28042269      -12.4310284    
       32760  0.916173100      -12.7723818      0.364978820      -7.29165459       1.27776778      -12.4434099    
       32820  0.890468359      -12.7797279      0.363648474      -7.30433655       1.27923095      -12.4498568    
       32880  0.872496784      -12.7898512      0.362128019      -7.32315016       1.28302610      -12.4524727    
       32940  0.858064890      -12.7952013      0.363875598      -7.34236193       1.28554463      -12.4550657    
       33000  0.839816093      -12.7976303      0.369405657      -7.35822058       1.28406346      -12.4596319    
       33060  0.825376928      -12.8019247      0.376960516      -7.37239361       1.27828860      -12.4656067    
       33120  0.814211011      -12.8019819      0.384434462      -7.38732195       1.27059424      -12.4694242    
       33180  0.803344965      -12.8044806      0.388910770      -7.40333128       1.26363742      -12.4668760    
       33240  0.784527421      -12.7998829      0.389643997      -7.41914558       1.25892079      -12.4584017    
       33300  0.773733497      -12.8005438      0.389065087      -7.43172026       1.25691175      -12.4500790    
       33360  0.758890212      -12.7972908      0.389323890      -7.43822622       1.25559759      -12.4477730    
       33420  0.740795314      -12.8031511      0.391255558      -7.44052219       1.25101340      -12.4536724    
       33480  0.719371617      -12.8107767      0.395058900      -7.44398975       1.24113405      -12.4664850    
       33540  0.701182008      -12.8153257      0.399072260      -7.45194340       1.22779417      -12.4807177    
       33600  0.682975709      -12.8200445      0.399508625      -7.46494198       1.21373534      -12.4902287    
       33660  0.657203376      -12.8265381      0.394399047      -7.48282337       1.20118189      -12.4957962    
       33720  0.623351932      -12.8283834      0.386434793      -7.50176191       1.19002485      -12.5032072    
       33780  0.593697131      -12.8409090      0.378100336      -7.51640224       1.17843378      -12.5145340    
       33840  0.563800454      -12.8533707      0.369647920      -7.52921343       1.16598749      -12.5264015    
       33900  0.541565180      -12.8640738      0.360948533      -7.54587364       1.15285385      -12.5336790    
       33960  0.526813388      -12.8744249      0.352383405      -7.56621647       1.13918698      -12.5349369    
       34020  0.504879594      -12.8867226      0.343811512      -7.58571148       1.12515152      -12.5327644    
       34080  0.482843012      -12.9022350      0.334492505      -7.60092783       1.11147213      -12.5308733    
       34140  0.457128257      -12.9127293      0.325203180      -7.61211491       1.09832036      -12.5327559    
       34200  0.434485883      -12.9207277      0.316767633      -7.62127686       1.08502567      -12.5418167    
       34260  0.412154943      -12.9354315      0.308469206      -7.62950611       1.07349098      -12.5587940    
       34320  0.382052630      -12.9400454      0.299110383      -7.63854647       1.06508207      -12.5795746    
       34380  0.351926625      -12.9509153      0.288677841      -7.65286827       1.05712128      -12.6000185    
       34440  0.333326697      -12.9645100      0.279410958      -7.67591763       1.04762995      -12.6191921    
       34500  0.311137229      -12.9739027      0.273502827      -7.70549297       1.03823042      -12.6377716    
       34560  0.285783678      -12.9793596      0.269939512      -7.73652315       1.02896512      -12.6561804    
       34620  0.263690084      -12.9883223      0.267194033      -7.76624298       1.01908445      -12.6744318    
       34680  0.248603195      -13.0002813      0.264797240      -7.79451609       1.00841653      -12.6901474    
       34740  0.226926386      -13.0158443      0.262048364      -7.82169676      0.997146070      -12.6997061    
       34800  0.201526180      -13.0219107      0.258470714      -7.84612656      0.987306833      -12.7053108    
       34860  0.179880068      -13.0255632      0.253677398      -7.86385536      0.979241908      -12.7107096    
       34920  0.150771335      -13.0334520      0.248498753      -7.87549257      0.971411049      -12.7148695    
       34980  0.121748067      -13.0468626      0.245501891      -7.88619137      0.964698434      -12.7153530    
       35040   9.96983275E-02  -13.0583220      0.244680300      -7.89675951      0.959705710      -12.7144461    
       35100   8.16703439E-02  -13.0637093      0.243758589      -7.90326929      0.955485880      -12.7155724    
       35160   5.99968322E-02  -13.0751133      0.242674887      -7.90524912      0.950763822      -12.7178831    
       35220   3.03403568E-02  -13.0829916      0.242666036      -7.90732718      0.944232464      -12.7218561    
       35280   5.29241282E-03  -13.1007910      0.243437648      -7.91197920      0.935557127      -12.7294025    
       35340  -1.64095350E-02  -13.1040058      0.243148789      -7.91814661      0.924562156      -12.7382631    
       35400  -2.35409290E-02  -13.1043797      0.241260305      -7.92526150      0.910655737      -12.7458687    
       35460  -4.15864550E-02  -13.0981188      0.238271967      -7.93444633      0.895408869      -12.7534447    
       35520  -4.14863192E-02  -13.1038551      0.232859507      -7.94511986      0.880411088      -12.7637806    
       35580  -4.88667041E-02  -13.1007051      0.223507196      -7.95580435      0.864770234      -12.7781620    
       35640  -5.62470891E-02  -13.0991945      0.211278111      -7.96700525      0.847827017      -12.7937136    
       35700  -7.10078552E-02  -13.0991945      0.198210180      -7.98013973      0.829934061      -12.8064051    
       35760  -6.73600212E-02  -13.0893269      0.185606092      -7.99621534      0.810959458      -12.8162594    
       35820  -6.73600212E-02  -13.0852289      0.173981622      -8.01479912      0.790520191      -12.8250494    
       35880  -6.73600212E-02  -13.0778513      0.162109137      -8.03388500      0.768859744      -12.8324413    
       35940  -7.43113160E-02  -13.0633039      0.148040637      -8.05203819      0.746103883      -12.8358250    
       36000  -7.42197558E-02  -13.0685492      0.131598353      -8.06862926     -0.209351391      -13.0180407    
       36060  -7.79391229E-02  -13.0772705      0.114124104      -8.08185959     -0.237574130      -13.0080900    
       36120  -8.18873718E-02  -13.0878916       9.68001559E-02  -8.08858967     -0.266239792      -12.9974003    
       36180  -8.55008811E-02  -13.1128407       7.88271129E-02  -8.08816051     -0.293100446      -12.9872055    
       36240  -8.55008811E-02  -13.1289062       5.79121001E-02  -8.08366966     -0.316992640      -12.9739294    
       36300  -8.55008811E-02  -13.1449718       3.42243314E-02  -8.07792377     -0.338277161      -12.9545002    
       36360  -8.55008811E-02  -13.1654644       1.09133516E-02  -8.07009220     -0.359923869      -12.9319992    
       36420  -9.32245404E-02  -13.1702471      -9.75231640E-03  -8.05726051     -0.384896517      -12.9118729    
       36480  -8.94536749E-02  -13.1801167      -2.82188561E-02  -8.03935719     -0.413636237      -12.8970928    
       36540  -9.32445675E-02  -13.1888380      -4.67282422E-02  -8.02048397     -0.443492413      -12.8877487    
       36600  -9.69582126E-02  -13.2077227      -6.79246336E-02  -8.00559902     -0.470344603      -12.8827209    
       36660 -0.108853206      -13.2317095      -9.31525603E-02  -7.99669456     -0.491435826      -12.8814240    
       36720 -0.120304860      -13.2511482     -0.120060556      -7.99339867     -0.506021023      -12.8847647    
       36780 -0.135386661      -13.2666502     -0.143563256      -7.99427366     -0.513951540      -12.8942308    
       36840 -0.158809155      -13.2912064     -0.161177024      -7.99783659     -0.516433954      -12.9095497    
       36900 -0.174330845      -13.3202057     -0.173185721      -8.00516796     -0.515920699      -12.9282589    
       36960 -0.185708150      -13.3525896     -0.179521888      -8.01891518     -0.513998985      -12.9457788    
       37020 -0.185708150      -13.3788195     -0.180611402      -8.03941822     -0.509793460      -12.9578133    
       37080 -0.197371513      -13.4044876     -0.178606495      -8.06368351     -0.501695514      -12.9616928    
       37140 -0.213190705      -13.4315205     -0.174968898      -8.08671474     -0.489648074      -12.9572172    
       37200 -0.232740164      -13.4570770     -0.168525040      -8.10297012     -0.474086434      -12.9482574    
       37260 -0.251848966      -13.4654274     -0.158067882      -8.10896683     -0.455462605      -12.9385538    
       37320 -0.266543567      -13.4591761     -0.144577414      -8.10627460     -0.437328577      -12.9282637    
       37380 -0.281809956      -13.4619217     -0.128253847      -8.09968281     -0.423509002      -12.9174976    
       37440 -0.281927258      -13.4686422     -0.109440282      -8.09150887     -0.413155049      -12.9086924    
       37500 -0.278603315      -13.4843760      -9.12254006E-02  -8.08210278     -0.403391480      -12.9040079    
       37560 -0.283431709      -13.5033627      -7.67638981E-02  -8.07229233     -0.393219322      -12.9039307    
       37620 -0.295074314      -13.5042048      -6.58442900E-02  -8.06412220     -0.382582068      -12.9068623    
       37680 -0.303158402      -13.5147200      -5.63392080E-02  -8.06035614     -0.370918095      -12.9106712    
       37740 -0.307763398      -13.5350971      -4.70443144E-02  -8.06262779     -0.358664393      -12.9144173    
       37800 -0.322784901      -13.5327330      -3.70527133E-02  -8.06991100     -0.347568452      -12.9172516    
       37860 -0.346333027      -13.5337124      -2.55903620E-02  -8.07871914     -0.338318855      -12.9189272    
       37920 -0.350168526      -13.5309877      -1.36813391E-02  -8.08490086     -0.332780182      -12.9201517    
       37980 -0.347076237      -13.5516338      -3.38743837E-03  -8.08583546     -0.333762169      -12.9224262    
       38040 -0.357995272      -13.5422640       3.44550610E-03  -8.08283138     -0.338092804      -12.9287720    
       38100 -0.361802131      -13.5393763       5.93380211E-03  -8.08141422     -0.339245498      -12.9413643    
       38160 -0.369973868      -13.5471554       4.10330854E-03  -8.08523369     -0.335391700      -12.9581223    
       38220 -0.374752849      -13.5627937      -2.07113946E-04  -8.09418297     -0.327241540      -12.9754219    
       38280 -0.389378965      -13.5554647      -2.81405239E-03  -8.10837746     -0.314957559      -12.9937449    
       38340 -0.401372463      -13.5591640      -9.16881021E-04  -8.12718868     -0.300664902      -13.0179377    
       38400 -0.405629694      -13.5812578       5.52338036E-03  -8.14728832     -0.288035691      -13.0527439    
       38460 -0.393969208      -13.6136446       1.60748139E-02  -8.16610813     -0.278357953      -13.0948706    
       38520 -0.404277235      -13.6059542       2.95092128E-02  -8.18626785     -0.269281209      -13.1341352    
       38580 -0.413956434      -13.5881233       4.22500297E-02  -8.21492863     -0.258259416      -13.1649151    
       38640 -0.414390981      -13.5943375       5.24599776E-02  -8.25463295     -0.247146860      -13.1875420    
       38700 -0.411435962      -13.6179304       6.18054196E-02  -8.29688644     -0.240228683      -13.2023735    
       38760 -0.420242935      -13.6455050       7.14405626E-02  -8.33137131     -0.238355026      -13.2099066    
       38820 -0.433030665      -13.6662703       8.06810260E-02  -8.35581398     -0.237239122      -13.2136698    
       38880 -0.430318803      -13.6972370       8.74076933E-02  -8.37197495     -0.233559132      -13.2146606    
       38940 -0.430756569      -13.7223148       8.94811451E-02  -8.38111591     -0.226703644      -13.2118435    
       39000 -0.443029761      -13.7406435       8.85250047E-02  -8.38515377     -0.216624454      -13.2072382    
       39060 -0.458608687      -13.7778339       8.92889276E-02  -8.38452911     -0.205665842      -13.2034054    
       39120 -0.466875851      -13.8145742       9.41407084E-02  -8.37983036     -0.197524220      -13.1984110    
       39180 -0.482049048      -13.8233223      0.102592103      -8.37389469     -0.191622570      -13.1890450    
       39240 -0.490762472      -13.8646450      0.111788534      -8.36884403     -0.182562470      -13.1753817    
       39300 -0.498972446      -13.8899117      0.117293037      -8.36329556     -0.167102620      -13.1608038    
       39360 -0.499847800      -13.9149790      0.118932791      -8.35311985     -0.147521064      -13.1480417    
       39420 -0.511963069      -13.9484692      0.122477844      -8.33827019     -0.126758784      -13.1356430    
       39480 -0.516234577      -13.9830217      0.133558854      -8.32436657     -0.107661448      -13.1205740    
       39540 -0.516234577      -14.0210552      0.150939971      -8.31514931      -9.26728174E-02  -13.1038008    
       39600 -0.524869859      -14.0448942      0.170025826      -8.30856800      0.581201434      -13.1480103    
       39660 -0.537085295      -14.0677319      0.187935352      -8.30024433      0.600101113      -13.1472244    
       39720 -0.537085295      -14.0806818      0.202778950      -8.28868961      0.622667074      -13.1608534    
       39780 -0.541404188      -14.0912285      0.215757087      -8.27690125      0.643594801      -13.1812716    
       39840 -0.545667171      -14.1034861      0.231916189      -8.27207470      0.661577582      -13.2007322    
       39900 -0.549835742      -14.1131220      0.251747787      -8.28072453      0.679192722      -13.2175283    
       39960 -0.549835742      -14.1191874      0.269465894      -8.29938984      0.698602974      -13.2340002    
       40020 -0.540693223      -14.1523066      0.282870352      -8.31955433      0.722030759      -13.2512484    
       40080 -0.528469086      -14.1889591      0.294535726      -8.33770180      0.750231981      -13.2671442    
       40140 -0.520001709      -14.2055330      0.308259457      -8.35465336      0.779511034      -13.2790451    
       40200 -0.527296245      -14.1885204      0.327408046      -8.37179661      0.805041254      -13.2872639    
       40260 -0.535105705      -14.1805153      0.352949589      -8.38897228      0.824278235      -13.2938356    
       40320 -0.534934103      -14.1756001      0.380963117      -8.40376377      0.836604774      -13.3002195    
       40380 -0.542885780      -14.1728621      0.405359566      -8.41522789      0.843105853      -13.3044052    
       40440 -0.553895175      -14.1595869      0.423573107      -8.42449665      0.845508397      -13.3022442    
       40500 -0.559143066      -14.1250439      0.434930235      -8.43181515      0.844671786      -13.2931042    
       40560 -0.569235742      -14.0981569      0.439077884      -8.43675900      0.840157270      -13.2797461    
       40620 -0.581019700      -14.0874720      0.437972099      -8.43760967      0.832213402      -13.2684746    
       40680 -0.597029328      -14.0811749      0.434553742      -8.43337917      0.821866393      -13.2641535    
       40740 -0.619993806      -14.0345592      0.428983897      -8.42603874      0.811020076      -13.2657146    
       40800 -0.630855739      -13.9776316      0.420091182      -8.41993237      0.799898803      -13.2714176    
       40860 -0.642603040      -13.9296741      0.408239931      -8.41938591      0.786323786      -13.2808342    
       40920 -0.653117061      -13.9183264      0.395167857      -8.42432022      0.769804597      -13.2919092    
       40980 -0.653780282      -13.9278116      0.381663024      -8.43250942      0.751647592      -13.3006468    
       41040 -0.656588018      -13.9160805      0.366426557      -8.44341373      0.734564722      -13.3035393    
       41100 -0.670348048      -13.8899298      0.349414587      -8.45639324      0.720324993      -13.2971840    
       41160 -0.682318211      -13.8454065      0.332445711      -8.46865559      0.705662787      -13.2803926    
       41220 -0.688623309      -13.8219624      0.315990090      -8.47584343      0.686381280      -13.2563772    
       41280 -0.697972059      -13.7995272      0.300674349      -8.47391129      0.662878692      -13.2351456    
       41340 -0.713762403      -13.7624702      0.285723001      -8.46161270      0.638661504      -13.2272911    
       41400 -0.726994574      -13.7259064      0.267630488      -8.44203472      0.615778089      -13.2302208    
       41460 -0.723135233      -13.7251253      0.244857788      -8.42298603      0.595429480      -13.2314358    
       41520 -0.723272979      -13.6757812      0.220317870      -8.41420269      0.577525735      -13.2217121    
       41580 -0.739183903      -13.6462717      0.197265774      -8.41699600      0.560307384      -13.2021418    
       41640 -0.749707997      -13.6231346      0.176430315      -8.42050171      0.543569624      -13.1830845    
       41700 -0.748950779      -13.6144791      0.157660529      -8.41380596      0.528710783      -13.1726713    
       41760 -0.759198308      -13.5989113      0.141774192      -8.39706135      0.514269710      -13.1702986    
       41820 -0.758169115      -13.5841932      0.127787322      -8.37818527      0.497558445      -13.1712255    
       41880 -0.757551610      -13.5753622      0.112824932      -8.36446857      0.477175742      -13.1726189    
       41940 -0.747347474      -13.6002865       9.66210663E-02  -8.35952759      0.452710986      -13.1726952    
       42000 -0.747175992      -13.5983267       7.93610215E-02  -8.36271667      0.426922977      -13.1660423    
       42060 -0.763107479      -13.5851870       5.94059229E-02  -8.36855316      0.403676063      -13.1450768    
       42120 -0.782842636      -13.5622244       3.62303741E-02  -8.36964703      0.383466810      -13.1116562    
       42180 -0.769168258      -13.5860739       1.29021341E-02  -8.35975266      0.365050524      -13.0775433    
       42240 -0.767254949      -13.6079302      -7.47563969E-03  -8.33729935      0.348120838      -13.0490093    
       42300 -0.756039917      -13.6281033      -2.50157863E-02  -8.30864334      0.334951878      -13.0229216    
       42360 -0.762901843      -13.6062422      -4.16844003E-02  -8.28220177      0.326919198      -12.9955530    
       42420 -0.771752477      -13.5710249      -5.79249673E-02  -8.26021385      0.320686460      -12.9655018    
       42480 -0.778369069      -13.5229731      -6.98383451E-02  -8.24069977      0.311219573      -12.9301395    
       42540 -0.792332113      -13.4902992      -7.40701258E-02  -8.22106838      0.297002763      -12.8881264    
       42600 -0.807091951      -13.4631119      -7.57341087E-02  -8.19816208      0.278544515      -12.8389797    
       42660 -0.803045154      -13.4620457      -8.24266449E-02  -8.16905499      0.255446076      -12.7822466    
       42720 -0.806617856      -13.4495831      -9.47189033E-02  -8.13245010      0.229303539      -12.7189560    
       42780 -0.814680576      -13.4463701     -0.110689670      -8.08791542      0.204117596      -12.6535568    
       42840 -0.818701804      -13.4489164     -0.129850969      -8.03491020      0.180231407      -12.5900574    
       42900 -0.822257280      -13.4335012     -0.151300505      -7.97513580      0.152637854      -12.5283556    
       42960 -0.818210125      -13.4368868     -0.174256653      -7.91318798      0.119896665      -12.4671097    
       43020 -0.809954405      -13.4362116     -0.199527949      -7.85159302       8.65973383E-02  -12.4062462    
       43080 -0.805692732      -13.4346828     -0.229230359      -7.79028845       5.40118366E-02  -12.3487358    
       43140 -0.797181129      -13.4328804     -0.262213439      -7.73028612       2.12619789E-02  -12.3000059    
       43200 -0.801286697      -13.4210415     -0.294424534      -7.67370081      -1.36791611      -13.8620520    
       43260 -0.797771752      -13.4284821     -0.324170530      -7.62258101      -1.38733578      -13.8316345    
       43320 -0.793601632      -13.4305592     -0.351815015      -7.57857895      -1.40340948      -13.8036270    
       43380 -0.797715783      -13.4315071     -0.378136456      -7.54164743      -1.41914129      -13.7707033    
       43440 -0.780906796      -13.4393711     -0.403458744      -7.50912762      -1.43499100      -13.7323952    
       43500 -0.776643872      -13.4279327     -0.425657719      -7.47691727      -1.44993770      -13.6908054    
