 20190417
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25560  -5.48555470      0.462213308     -0.142729834     -0.802592278      -5.27299690       3.97277594    
       25620  -5.47121763      0.351374447     -0.176443353     -0.781698823      -5.27989244       3.97741652    
       25680  -5.45434856      0.244645968     -0.208813652     -0.761780560      -5.28369904       3.98102951    
       25740  -5.43127108      0.144372910     -0.239435852     -0.742959082      -5.28472853       3.98534513    
       25800  -5.40820074       4.08856012E-02 -0.267765343     -0.725191236      -5.28341198       3.99140787    
       25860  -5.38556051      -6.07753284E-02 -0.293062359     -0.707948864      -5.28027916       3.99816775    
       25920  -5.37719727     -0.167781249     -0.314926237     -0.690141439      -5.27595949       4.00308228    
       25980  -5.37174463     -0.273439795     -0.333884984     -0.671027958      -5.27104330       4.00381422    
       26040  -5.35035610     -0.381257325     -0.351229161     -0.651448548      -5.26552296       3.99956274    
       26100  -5.33999205     -0.482364357     -0.368199497     -0.633540750      -5.25891447       3.99091768    
       26160  -5.32989645     -0.581586838     -0.385238558     -0.619229019      -5.25102282       3.97905922    
       26220  -5.33005857     -0.680139244     -0.401955873     -0.609268844      -5.24240160       3.96530628    
       26280  -5.33597517     -0.785593629     -0.417827934     -0.603303254      -5.23389912       3.95089149    
       26340  -5.34474945     -0.889052927     -0.432780296     -0.600324631      -5.22635365       3.93668437    
       26400  -5.36239862     -0.999896348     -0.447164237     -0.599086702      -5.22088337       3.92301083    
       26460  -5.37736511      -1.10539258     -0.461594611     -0.598400414      -5.21872616       3.90962839    
       26520  -5.37734270      -1.19997132     -0.476839036     -0.597387612      -5.22105408       3.89600015    
       26580  -5.39091969      -1.29709923     -0.493853271     -0.595705628      -5.22838259       3.88158059    
       26640  -5.41296196      -1.39408946     -0.513776362     -0.593597353      -5.24051571       3.86620092    
       26700  -5.43790579      -1.49451017     -0.537711918     -0.591728151      -5.25668764       3.85027790    
       26760  -5.45554733      -1.59460080     -0.566428065     -0.590795875      -5.27572012       3.83457327    
       26820  -5.47690725      -1.68999803     -0.600152314     -0.591100812      -5.29627037       3.81982732    
       26880  -5.49954557      -1.78041303     -0.638429999     -0.592347562      -5.31749392       3.80651164    
       26940  -5.52919626      -1.87201595     -0.680145562     -0.593752027      -5.33956623       3.79491758    
       27000  -5.55691528      -1.95627677     -0.723893821     -0.594421387      -5.36358404       3.78519917    
       27060  -5.59074402      -2.04249954     -0.768572867     -0.593678415      -5.39086103       3.77726889    
       27120  -5.61987734      -2.13647223     -0.813929260     -0.591109455      -5.42190647       3.77067399    
       27180  -5.64010954      -2.22563314     -0.860739470     -0.586486161      -5.45597506       3.76444268    
       27240  -5.66455650      -2.32379985     -0.910391688     -0.579779506      -5.49106741       3.75705719    
       27300  -5.68434525      -2.42603898     -0.963908672     -0.571338177      -5.52462196       3.74688768    
       27360  -5.70435762      -2.52694154      -1.02106678     -0.562073767      -5.55450201       3.73309422    
       27420  -5.72147751      -2.63179255      -1.08028507     -0.553456962      -5.57964325       3.71598792    
       27480  -5.72330570      -2.73067427      -1.13913977     -0.547206879      -5.60005808       3.69657135    
       27540  -5.71857882      -2.82619667      -1.19521773     -0.544560015      -5.61643314       3.67615795    
       27600  -5.70699835      -2.91866040      -1.24689460     -0.545567513      -5.62986183       3.65634584    
       27660  -5.69830847      -3.00687051      -1.29367518     -0.549394727      -5.64163113       3.63853717    
       27720  -5.69672060      -3.09078956      -1.33601201     -0.554842114      -5.65293884       3.62321663    
       27780  -5.69706392      -3.17347670      -1.37489450     -0.560382307      -5.66436386       3.60962129    
       27840  -5.69937181      -3.25281000      -1.41148806     -0.564407825      -5.67572880       3.59612608    
       27900  -5.70509052      -3.33282948      -1.44695759     -0.565906942      -5.68658829       3.58106709    
       27960  -5.71526480      -3.42043734      -1.48223257     -0.565065920      -5.69686079       3.56350327    
       28020  -5.72451830      -3.50955749      -1.51762319     -0.563223422      -5.70682526       3.54351711    
       28080  -5.74082327      -3.59776545      -1.55289817     -0.562132239      -5.71691751       3.52202415    
       28140  -5.76207399      -3.67944860      -1.58783519     -0.563054442      -5.72760916       3.50026584    
       28200  -5.79245949      -3.76011968      -1.62251127     -0.566227794      -5.73927450       3.47945166    
       28260  -5.82719374      -3.84084797      -1.65715742     -0.570964217      -5.75198126       3.46060896    
       28320  -5.85562849      -3.92059994      -1.69200158     -0.576127887      -5.76533747       3.44435787    
       28380  -5.88533545      -4.00328016      -1.72724295     -0.580580413      -5.77862310       3.43068147    
       28440  -5.91808844      -4.08462763      -1.76296175     -0.583397448      -5.79122829       3.41903067    
       28500  -5.95334816      -4.17080355      -1.79896748     -0.584019423      -5.80291557       3.40863371    
       28560  -5.99211216      -4.25669575      -1.83475566     -0.582419157      -5.81357956       3.39877629    
       28620  -6.02843904      -4.35167789      -1.86985910     -0.579108715      -5.82299328       3.38890839    
       28680  -6.05947447      -4.44137716      -1.90417528     -0.574941337      -5.83084011       3.37863064    
       28740  -6.08999443      -4.52785254      -1.93772876     -0.570726931      -5.83683205       3.36760259    
       28800  -6.12144518      -4.60650778      -1.97030973     -0.566956401      -5.34587812      -2.20721674    
       28860  -6.15681648      -4.69653940      -2.00143409     -0.563806355      -5.34249306      -2.22357321    
       28920  -6.18888998      -4.78434944      -2.03059101     -0.561308265      -5.33727217      -2.23994732    
       28980  -6.21706724      -4.86488628      -2.05737734     -0.559465170      -5.33053207      -2.25578737    
       29040  -6.24410200      -4.94191837      -2.08161902     -0.558250785      -5.32272720      -2.27046609    
       29100  -6.26516867      -5.01168299      -2.10345435     -0.557561874      -5.31431770      -2.28366494    
       29160  -6.28676271      -5.08053827      -2.12332582     -0.557193339      -5.30607033      -2.29484272    
       29220  -6.30694532      -5.14587259      -2.14194298     -0.556876898      -5.29903793      -2.30322289    
       29280  -6.31866980      -5.20168352      -2.16016889     -0.556149542      -5.29419327      -2.30831790    
       29340  -6.33105040      -5.26906633      -2.17889690     -0.554274559      -5.29156971      -2.31033134    
       29400  -6.35127211      -5.34413624      -2.19897103     -0.550398290      -5.29028034      -2.31039667    
       29460  -6.35717535      -5.40745306      -2.22084665     -0.544037938      -5.28955173      -2.30998373    
       29520  -6.34496212      -5.45778799      -2.24410677     -0.535606325      -5.28932858      -2.30971766    
       29580  -6.34432268      -5.51910734      -2.26764250     -0.526160598      -5.29013252      -2.30903840    
       29640  -6.33337355      -5.58194494      -2.29066706     -0.516415656      -5.29296398      -2.30706120    
       29700  -6.33173084      -5.63119984      -2.31345916     -0.506363451      -5.29904032      -2.30323648    
       29760  -6.33159208      -5.69078112      -2.33712411     -0.495655268      -5.30930138      -2.29703665    
       29820  -6.34072733      -5.74844790      -2.36292171     -0.483951271      -5.32404518      -2.28810596    
       29880  -6.34670496      -5.80630636      -2.39181948     -0.471026450      -5.34228754      -2.27640438    
       29940  -6.34399176      -5.86145544      -2.42441034     -0.456724018      -5.36158895      -2.26195359    
       30000  -6.34381962      -5.91684055      -2.46088552     -0.440877676      -5.37853336      -2.24480081    
       30060  -6.33183289      -5.97010756      -2.50062847     -0.423320591      -5.39000225      -2.22502136    
       30120  -6.33384609      -6.03718662      -2.54161334     -0.403938740      -5.39453888      -2.20263767    
       30180  -6.33820438      -6.11189079      -2.58047223     -0.382613420      -5.39224482      -2.17755485    
       30240  -6.32009983      -6.16632175      -2.61370397     -0.359169543      -5.38385153      -2.14961123    
       30300  -6.29312372      -6.23289824      -2.63915634     -0.333401680      -5.37025642      -2.11905909    
       30360  -6.25896692      -6.30141926      -2.65651155     -0.305203289      -5.35281181      -2.08687854    
       30420  -6.22304726      -6.35501766      -2.66674352     -0.274732441      -5.33314037      -2.05451798    
       30480  -6.18385410      -6.42041159      -2.67136693     -0.242540225      -5.31225824      -2.02345490    
       30540  -6.14352703      -6.47114229      -2.67214084     -0.209577590      -5.28995848      -1.99468565    
       30600  -6.09087372      -6.52203703      -2.67077565     -0.177054018      -5.26493835      -1.96851921    
       30660  -6.03603458      -6.56621742      -2.66831112     -0.146157101      -5.23532152      -1.94465554    
       30720  -5.97581673      -6.62032461      -2.66453671     -0.117798217      -5.19959784      -1.92260957    
       30780  -5.90722656      -6.66355324      -2.65791178      -9.23981220E-02  -5.15755701      -1.90194213    
       30840  -5.84674501      -6.70373440      -2.64624119      -6.97964355E-02  -5.11061192      -1.88187420    
       30900  -5.77507639      -6.74341488      -2.62799096      -4.93270680E-02  -5.06135750      -1.86114407    
       30960  -5.72707510      -6.75673866      -2.60334015      -3.00841592E-02  -5.01256466      -1.83832932    
       31020  -5.67209530      -6.76702356      -2.57419062      -1.10548800E-02  -4.96637154      -1.81266701    
       31080  -5.60852098      -6.80379915      -2.54339623       8.93233903E-03  -4.92395639      -1.78474414    
       31140  -5.55543947      -6.84010983      -2.51370406       3.09097730E-02  -4.88566399      -1.75627887    
       31200  -5.51555252      -6.86430120      -2.48695850       5.51356040E-02  -4.85124874      -1.72947013    
       31260  -5.46860790      -6.89448500      -2.46385884       8.09537098E-02  -4.82014704      -1.70630169    
       31320  -5.43306732      -6.93708944      -2.44428539      0.106858641      -4.79157734      -1.68777382    
       31380  -5.39420605      -6.99537897      -2.42775249      0.130575433      -4.76456308      -1.67330921    
       31440  -5.35879087      -7.07401276      -2.41363001      0.149855077      -4.73825407      -1.66098452    
       31500  -5.31833982      -7.15421009      -2.40117264      0.163698256      -4.71233892      -1.64856279    
       31560  -5.24783707      -7.21914339      -2.38966155      0.173027501      -4.68694162      -1.63432443    
       31620  -5.19726515      -7.27577686      -2.37881136      0.180253029      -4.66207600      -1.61740994    
       31680  -5.14585352      -7.33057833      -2.36876607      0.188021734      -4.63748455      -1.59778225    
       31740  -5.08415985      -7.37954807      -2.35959625      0.198085666      -4.61278296      -1.57588232    
       31800  -5.03501511      -7.43506479      -2.35101581      0.210940644      -4.58755350      -1.55217278    
       31860  -4.97122431      -7.49700212      -2.34252429      0.226191476      -4.56133986      -1.52718663    
       31920  -4.89032555      -7.53253746      -2.33356118      0.243155062      -4.53373098      -1.50155509    
       31980  -4.82816553      -7.56498671      -2.32354140      0.261245131      -4.50470924      -1.47581041    
       32040  -4.75432920      -7.58305120      -2.31196547      0.279963195      -4.47475719      -1.45022285    
       32100  -4.69150543      -7.60936594      -2.29862189      0.298810065      -4.44445992      -1.42481756    
       32160  -4.64319992      -7.64711809      -2.28374648      0.317417264      -4.41426945      -1.39947343    
       32220  -4.56927347      -7.67170095      -2.26785111      0.335664570      -4.38470650      -1.37413764    
       32280  -4.51363277      -7.69701767      -2.25142050      0.353603721      -4.35647678      -1.34886849    
       32340  -4.44906521      -7.71691942      -2.23496342      0.371259332      -4.33019543      -1.32375050    
       32400  -4.38856363      -7.72248936      -2.21915555      0.388586670      -5.76231861      -5.69945669    
       32460  -4.33041811      -7.73376179      -2.20471501      0.405579776      -5.73963404      -5.67760420    
       32520  -4.26376820      -7.73440933      -2.19214725      0.422363728      -5.71837568      -5.65514183    
       32580  -4.22241068      -7.74556637      -2.18165112      0.439147353      -5.69794273      -5.63214540    
       32640  -4.16736126      -7.74601889      -2.17310023      0.456114501      -5.67767429      -5.60892344    
       32700  -4.11580753      -7.75145483      -2.16611218      0.473295450      -5.65715837      -5.58595371    
       32760  -4.06803703      -7.75894260      -2.16016483      0.490458012      -5.63618422      -5.56380463    
       32820  -4.02182531      -7.76145077      -2.15470171      0.507134557      -5.61465883      -5.54314566    
       32880  -3.97354674      -7.77061653      -2.14923573      0.522670031      -5.59269619      -5.52454567    
       32940  -3.93850470      -7.78446436      -2.14344549      0.536369383      -5.57044554      -5.50811434    
       33000  -3.90729237      -7.79182768      -2.13719583      0.547630131      -5.54789162      -5.49380398    
       33060  -3.85818172      -7.78471422      -2.13052273      0.556055784      -5.52486610      -5.48153782    
       33120  -3.82498956      -7.79034328      -2.12354684      0.561548889      -5.50113344      -5.47107077    
       33180  -3.80668211      -7.81777430      -2.11631465      0.564334929      -5.47643661      -5.46202564    
       33240  -3.77091122      -7.82960272      -2.10863185      0.564879835      -5.45062304      -5.45437384    
       33300  -3.74636078      -7.83447981      -2.10005784      0.563748777      -5.42349434      -5.44830656    
       33360  -3.70725298      -7.84165239      -2.09010029      0.561311305      -5.39460182      -5.44407701    
       33420  -3.67079878      -7.84130239      -2.07847810      0.557502568      -5.36306000      -5.44225550    
       33480  -3.63314152      -7.83530903      -2.06511807      0.551874578      -5.32769251      -5.44302988    
       33540  -3.59164906      -7.83763647      -2.04982233      0.543745697      -5.28819275      -5.44547939    
       33600  -3.56439185      -7.83491516      -2.03198123      0.532335222      -5.24603271      -5.44796991    
       33660  -3.53346300      -7.84071016      -2.01091957      0.517113090      -5.20395565      -5.44951200    
       33720  -3.50268221      -7.84560156      -1.98691523      0.498516142      -5.16440153      -5.45042515    
       33780  -3.45757771      -7.83783579      -1.96170199      0.478119135      -5.12832403      -5.45183706    
       33840  -3.42660046      -7.82576990      -1.93757391      0.457637787      -5.09533215      -5.45510006    
       33900  -3.40556264      -7.83108330      -1.91600621      0.437724054      -5.06453133      -5.46144485    
       33960  -3.38701606      -7.82639217      -1.89717114      0.417679667      -5.03498268      -5.47153234    
       34020  -3.37889051      -7.80518246      -1.88049436      0.396059841      -5.00581264      -5.48524570    
       34080  -3.38346410      -7.80308580      -1.86534011      0.371416986      -4.97627068      -5.50198603    
       34140  -3.38696623      -7.79382849      -1.85112274      0.342886180      -4.94599915      -5.52110529    
       34200  -3.38620687      -7.80155277      -1.83720219      0.310506672      -4.91527319      -5.54226732    
       34260  -3.39722061      -7.80522346      -1.82308757      0.275000125      -4.88475561      -5.56567097    
       34320  -3.40738463      -7.82148886      -1.80872178      0.237094223      -4.85511065      -5.59174728    
       34380  -3.42669511      -7.82874203      -1.79455459      0.196974427      -4.82666540      -5.62021160    
       34440  -3.46583605      -7.83223581      -1.78124821      0.154231399      -4.79946709      -5.64971542    
       34500  -3.48902440      -7.83756733      -1.76917160      0.108322591      -4.77367163      -5.67848110    
       34560  -3.51916528      -7.83840322      -1.75820208       5.93798645E-02  -4.74963236      -5.70481396    
       34620  -3.53740621      -7.87298298      -1.74803352       8.54268949E-03  -4.72741652      -5.72736788    
       34680  -3.57125473      -7.89843512      -1.73862946      -4.25601639E-02  -4.70616865      -5.74523735    
       34740  -3.60575652      -7.90199900      -1.73039258      -9.23605338E-02  -4.68407869      -5.75785685    
       34800  -3.62673998      -7.92129421      -1.72375584     -0.139501184      -4.65941191      -5.76486635    
       34860  -3.62911582      -7.95168591      -1.71843600     -0.182683676      -4.63174200      -5.76625633    
       34920  -3.63420033      -7.95684385      -1.71296000     -0.220626950      -4.60183811      -5.76284027    
       34980  -3.63357925      -7.96100044      -1.70526052     -0.252386153      -4.57058096      -5.75657797    
       35040  -3.63777995      -7.97043562      -1.69409323     -0.277851701      -4.53840923      -5.75021648    
       35100  -3.63506961      -7.95731354      -1.67976034     -0.298044831      -4.50555611      -5.74634552    
       35160  -3.63977361      -7.94742584      -1.66339254     -0.315130293      -4.47234631      -5.74641323    
       35220  -3.64502168      -7.94719267      -1.64592111     -0.331946105      -4.43916988      -5.75063515    
       35280  -3.64171767      -7.94594765      -1.62791502     -0.351062804      -4.40640545      -5.75870466    
       35340  -3.62292838      -7.93718100      -1.60980320     -0.374014616      -4.37451124      -5.77044535    
       35400  -3.62897944      -7.93881607      -1.59195817     -0.401213259      -4.34426594      -5.78570271    
       35460  -3.61977911      -7.93665695      -1.57464278     -0.432460219      -4.31682348      -5.80353546    
       35520  -3.61769557      -7.92132902      -1.55808711     -0.467615664      -4.29324293      -5.82223606    
       35580  -3.63672733      -7.91978550      -1.54275811     -0.506773174      -4.27379131      -5.84049320    
       35640  -3.62846923      -7.90825558      -1.52954948     -0.549497664      -4.25764227      -5.85805607    
       35700  -3.63941717      -7.90757465      -1.51958239     -0.594289124      -4.24311829      -5.87536335    
       35760  -3.64951944      -7.91442823      -1.51353431     -0.639435053      -4.22830629      -5.89306879    
       35820  -3.64601898      -7.90576458      -1.51106846     -0.684093177      -4.21171999      -5.91192913    
       35880  -3.67158937      -7.91185713      -1.51082897     -0.728369832      -4.19295740      -5.93263626    
       35940  -3.67755413      -7.90577793      -1.51091468     -0.772865713      -4.17296410      -5.95534897    
       36000  -3.69321918      -7.89311504      -1.50956345     -0.818377256      -2.02806163      -8.89295959    
       36060  -3.71745205      -7.88939333      -1.50584114     -0.865704060      -2.01512432      -8.91625404    
       36120  -3.73279858      -7.87754965      -1.50011027     -0.915257871      -2.00590014      -8.93660164    
       36180  -3.75921202      -7.87878084      -1.49390101     -0.966546953      -2.00071740      -8.95275116    
       36240  -3.75986362      -7.86191511      -1.48922110      -1.01802826      -1.99922574      -8.96474552    
       36300  -3.77894282      -7.86375332      -1.48775053      -1.06753778      -2.00012970      -8.97381592    
       36360  -3.80440664      -7.85341549      -1.49031448      -1.11326015      -2.00193334      -8.98258495    
       36420  -3.82285571      -7.83962011      -1.49678850      -1.15460682      -2.00359631      -8.99353218    
       36480  -3.83990073      -7.82988262      -1.50630260      -1.19256473      -2.00394845      -9.00805759    
       36540  -3.85728717      -7.81016445      -1.51754463      -1.22939658      -2.00119591      -9.02675343    
       36600  -3.87630558      -7.80400276      -1.52904415      -1.26774573      -1.99378300      -9.04773045    
       36660  -3.89940619      -7.79369879      -1.53926563      -1.30959833      -1.98193049      -9.06838417    
       36720  -3.92608976      -7.78449535      -1.54667294      -1.35562253      -1.96619606      -9.08735371    
       36780  -3.94683099      -7.78277922      -1.54994404      -1.40495920      -1.94741118      -9.10404301    
       36840  -3.95418930      -7.76874065      -1.54835582      -1.45551944      -1.92653692      -9.11836529    
       36900  -3.95825958      -7.75347757      -1.54200649      -1.50507081      -1.90383768      -9.12926483    
       36960  -3.96517253      -7.75003099      -1.53163016      -1.55238187      -1.87981379      -9.13455963    
       37020  -3.98676848      -7.76390648      -1.51811159      -1.59704280      -1.85513020      -9.13234138    
       37080  -3.99612927      -7.76601458      -1.50207114      -1.63832796      -1.83141601      -9.12209988    
       37140  -3.99461532      -7.78552818      -1.48397017      -1.67467821      -1.81149757      -9.10527992    
       37200  -4.00090694      -7.79287958      -1.46477509      -1.70436108      -1.79729521      -9.08451176    
       37260  -3.99240422      -7.81723118      -1.44641900      -1.72672427      -1.78915691      -9.06283760    
       37320  -3.98373485      -7.82916880      -1.43132734      -1.74303281      -1.78632843      -9.04252434    
       37380  -3.97641373      -7.83124447      -1.42144442      -1.75607097      -1.78689170      -9.02387524    
       37440  -3.97025800      -7.84097958      -1.41751409      -1.76864457      -1.78903210      -9.00637913    
       37500  -3.95312881      -7.85025787      -1.41886544      -1.78217399      -1.79118550      -8.98996639    
       37560  -3.93527865      -7.86601448      -1.42376077      -1.79656780      -1.79249120      -8.97451878    
       37620  -3.90779662      -7.88648939      -1.43016803      -1.81119442      -1.79307210      -8.95940113    
       37680  -3.87759924      -7.90624046      -1.43657744      -1.82581162      -1.79274738      -8.94304466    
       37740  -3.84907937      -7.92822313      -1.44232666      -1.84072411      -1.79143298      -8.92371941    
       37800  -3.82031775      -7.95347548      -1.44733000      -1.85611117      -1.78975165      -8.90106964    
       37860  -3.79267454      -7.97117186      -1.45162392      -1.87117851      -1.78915632      -8.87551212    
       37920  -3.76696682      -7.98761082      -1.45522356      -1.88422704      -1.79127192      -8.84722328    
       37980  -3.73880410      -8.00062084      -1.45839345      -1.89400434      -1.79646778      -8.81634521    
       38040  -3.71221352      -8.00111103      -1.46213937      -1.90044928      -1.80415976      -8.78361607    
       38100  -3.68401480      -8.00433731      -1.46800864      -1.90390265      -1.81352127      -8.75049400    
       38160  -3.65866256      -8.01129436      -1.47694695      -1.90486407      -1.82324409      -8.71858597    
       38220  -3.65292168      -8.02217579      -1.48866832      -1.90449905      -1.83202124      -8.68966293    
       38280  -3.63333583      -8.01454735      -1.50199735      -1.90446723      -1.83884788      -8.66555405    
       38340  -3.60853171      -8.02054691      -1.51543295      -1.90655649      -1.84307611      -8.64760303    
       38400  -3.58037591      -8.01909733      -1.52780640      -1.91251624      -1.84497499      -8.63628483    
       38460  -3.56466007      -8.01163292      -1.53869009      -1.92392099      -1.84523344      -8.63091183    
       38520  -3.55254865      -8.01074791      -1.54826140      -1.94186532      -1.84429920      -8.63011360    
       38580  -3.55766869      -8.02651310      -1.55673897      -1.96654022      -1.84244549      -8.63218021    
       38640  -3.55891275      -8.04130554      -1.56384230      -1.99713194      -1.84023559      -8.63476372    
       38700  -3.56531692      -8.04865551      -1.56880450      -2.03211498      -1.83873129      -8.63527870    
       38760  -3.57504869      -8.05036831      -1.57126331      -2.06950092      -1.83920300      -8.63177109    
       38820  -3.57396817      -8.05451584      -1.57202160      -2.10687470      -1.84247124      -8.62362480    
       38880  -3.60151744      -8.05814075      -1.57263863      -2.14171243      -1.84830618      -8.61180973    
       38940  -3.61663866      -8.07196045      -1.57466066      -2.17211843      -1.85519385      -8.59837437    
       39000  -3.64656305      -8.08607101      -1.57919395      -2.19750929      -1.86049092      -8.58524132    
       39060  -3.66535759      -8.09504414      -1.58653581      -2.21864629      -1.86099350      -8.57231140    
       39120  -3.69472480      -8.10745049      -1.59571195      -2.23717856      -1.85451460      -8.55747795    
       39180  -3.72976923      -8.12060642      -1.60421658      -2.25520730      -1.84165609      -8.53945255    
       39240  -3.75908828      -8.14051151      -1.60839462      -2.27437520      -1.82497048      -8.51873016    
       39300  -3.80282331      -8.17467117      -1.60503614      -2.29437470      -1.80687690      -8.49624920    
       39360  -3.84502482      -8.20647240      -1.59376240      -2.31342816      -1.78898942      -8.47234917    
       39420  -3.87454772      -8.22484589      -1.57735455      -2.33029485      -1.77242410      -8.44651318    
       39480  -3.89387155      -8.24117088      -1.55937469      -2.34485364      -1.75830138      -8.41790390    
       39540  -3.92340422      -8.26228523      -1.54237103      -2.35725784      -1.74777865      -8.38610744    
       39600  -3.94648457      -8.28644180      -1.52765882      -2.36727738      -3.89567137      -6.56630039    
       39660  -3.97024775      -8.32455349      -1.51560187      -2.37427711      -3.88730311      -6.52863503    
       39720  -3.98028708      -8.35622978      -1.50609434      -2.37788630      -3.88317418      -6.49573898    
       39780  -3.99834776      -8.39851379      -1.49913681      -2.37893057      -3.88000131      -6.47106218    
       39840  -4.00300503      -8.42880821      -1.49509943      -2.37996674      -3.87355399      -6.45671272    
       39900  -4.00927114      -8.46197128      -1.49409831      -2.38498664      -3.86022067      -6.45137882    
       39960  -4.01574564      -8.48879337      -1.49504185      -2.39793468      -3.83968806      -6.45100498    
       40020  -4.01456738      -8.52186680      -1.49535191      -2.42079806      -3.81504083      -6.45095968    
       40080  -4.02687407      -8.55025291      -1.49183798      -2.45240474      -3.79030347      -6.44804716    
       40140  -4.03179216      -8.57801533      -1.48269379      -2.48865247      -3.76874995      -6.44039965    
       40200  -4.03631735      -8.61638641      -1.46927238      -2.52460551      -3.75198317      -6.42684507    
       40260  -4.02818584      -8.64292622      -1.45540488      -2.55674624      -3.73896790      -6.40930700    
       40320  -4.01638794      -8.66623878      -1.44493210      -2.58360386      -3.72648740      -6.39044142    
       40380  -4.01566410      -8.69949627      -1.43992352      -2.60555124      -3.71199465      -6.37080669    
       40440  -4.01985121      -8.72634125      -1.43990314      -2.62433290      -3.69528532      -6.34994841    
       40500  -4.03405237      -8.76400566      -1.44205880      -2.64184594      -3.67876577      -6.32648563    
       40560  -4.04986286      -8.79642200      -1.44276857      -2.65874481      -3.66644764      -6.29975843    
       40620  -4.06229877      -8.81354523      -1.44005513      -2.67428803      -3.66105008      -6.27128744    
       40680  -4.07563019      -8.82801533      -1.43526411      -2.68752050      -3.66273499      -6.24356127    
       40740  -4.09102297      -8.85696411      -1.43215466      -2.69840908      -3.66868997      -6.21853113    
       40800  -4.11393213      -8.87769032      -1.43418443      -2.70797420      -3.67407179      -6.19725466    
       40860  -4.13518047      -8.90659904      -1.44238305      -2.71758890      -3.67565393      -6.18053770    
       40920  -4.15462589      -8.92012787      -1.45494926      -2.72846174      -3.67312098      -6.16866827    
       40980  -4.17779493      -8.94222450      -1.46813440      -2.74160385      -3.66766787      -6.16109753    
       41040  -4.20071793      -8.97956467      -1.47846901      -2.75784850      -3.66148710      -6.15694380    
       41100  -4.22354460      -9.02706623      -1.48497689      -2.77774096      -3.65643215      -6.15452290    
       41160  -4.24823380      -9.06846523      -1.48901856      -2.80127573      -3.65359139      -6.15137148    
       41220  -4.27011871      -9.09842396      -1.49263573      -2.82764077      -3.65312028      -6.14580488    
       41280  -4.29665947      -9.12047100      -1.49746644      -2.85511446      -3.65411782      -6.13747168    
       41340  -4.31698275      -9.15779114      -1.50448132      -2.88154674      -3.65560579      -6.12739134    
       41400  -4.33824396      -9.18641186      -1.51405311      -2.90548921      -3.65652132      -6.11694670    
       41460  -4.36486912      -9.20478821      -1.52595973      -2.92715216      -3.65564537      -6.10606337    
       41520  -4.38904715      -9.22782898      -1.53936791      -2.94790602      -3.65194035      -6.09397936    
       41580  -4.40843058      -9.25877571      -1.55289304      -2.96843171      -3.64484024      -6.08049154    
       41640  -4.43268013      -9.28785229      -1.56464255      -2.98809218      -3.63496256      -6.06573200    
       41700  -4.45001650      -9.32679081      -1.57287252      -3.00606418      -3.62363839      -6.04991484    
       41760  -4.45873880      -9.36639881      -1.57708240      -3.02209663      -3.61194730      -6.03324938    
       41820  -4.46794701      -9.40255451      -1.57819188      -3.03627181      -3.60054946      -6.01602745    
       41880  -4.46830511      -9.43740463      -1.57775545      -3.04877305      -3.58937716      -5.99820757    
       41940  -4.47280598      -9.46776962      -1.57713819      -3.05984330      -3.57829309      -5.97965050    
       42000  -4.47735691      -9.50541687      -1.57704818      -3.06979847      -3.56821561      -5.96068525    
       42060  -4.49369335      -9.54210854      -1.57771158      -3.07878566      -3.56065106      -5.94168043    
       42120  -4.51396704      -9.56475735      -1.57950819      -3.08668303      -3.55681133      -5.92268848    
       42180  -4.53060436      -9.58921242      -1.58326519      -3.09362507      -3.55703998      -5.90323114    
       42240  -4.53255224      -9.61371803      -1.58983982      -3.10023856      -3.56075382      -5.88249302    
       42300  -4.54130077      -9.64119625      -1.59964645      -3.10704160      -3.56692338      -5.86022615    
       42360  -4.54427242      -9.66283894      -1.61245358      -3.11385894      -3.57420516      -5.83688641    
       42420  -4.54674292      -9.68853283      -1.62747300      -3.12010598      -3.58103371      -5.81321716    
       42480  -4.55373907      -9.71110535      -1.64374959      -3.12539124      -3.58635402      -5.78983974    
       42540  -4.55077124      -9.73273563      -1.66033137      -3.12969279      -3.59036851      -5.76624346    
       42600  -4.54638386      -9.76089668      -1.67624581      -3.13309050      -3.59458232      -5.74033165    
       42660  -4.54899979      -9.78126240      -1.69090402      -3.13554072      -3.60135984      -5.70965910    
       42720  -4.53859568      -9.80292988      -1.70485795      -3.13637257      -3.61295915      -5.67406082    
       42780  -4.52687502      -9.82212543      -1.72007024      -3.13380456      -3.62984562      -5.63668537    
       42840  -4.50500202      -9.84950638      -1.73921120      -3.12635779      -3.64983320      -5.60129690    
       42900  -4.48529625      -9.88217735      -1.76410234      -3.11535406      -3.67046809      -5.57009459    
       42960  -4.46973944      -9.90036011      -1.79390252      -3.10408092      -3.69141102      -5.54397249    
       43020  -4.44557762      -9.92094994      -1.82544851      -3.09495306      -3.71363449      -5.52329159    
       43080  -4.42176819      -9.93451023      -1.85628307      -3.08896255      -3.73728204      -5.50780296    
       43140  -4.39936876      -9.95176506      -1.88649368      -3.08680558      -3.76041079      -5.49607468    
       43200  -4.37339067      -9.96324539      -1.91765833      -3.08940148      -4.84323359      -8.99350071    
       43260  -4.35411263      -9.97353268      -1.95064092      -3.09729290      -4.85848475      -8.99163532    
