 20190411
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25500  -5.81842279      0.828167439      -2.53081465     -0.182735160      -7.32688332       4.02208996    
       25560  -5.81101751      0.754785836      -2.52967691     -0.154975206      -7.30366516       4.00031185    
       25620  -5.79786730      0.678634405      -2.52792382     -0.135651365      -7.27781343       3.97628713    
       25680  -5.78015280      0.597817242      -2.52428913     -0.128341332      -7.25071001       3.95386171    
       25740  -5.76204062      0.513722777      -2.51741958     -0.133140445      -7.22457170       3.92902899    
       25800  -5.74253845      0.424981028      -2.50683498     -0.144182116      -7.20139837       3.89974594    
       25860  -5.72396660      0.330330759      -2.49346185     -0.154546693      -7.18180799       3.86684895    
       25920  -5.70742846      0.242230639      -2.47954226     -0.164539993      -7.16533375       3.83064699    
       25980  -5.68608332      0.163530231      -2.46772528     -0.177320525      -7.15127563       3.79136348    
       26040  -5.66501045       9.18733701E-02  -2.45958447     -0.193004757      -7.13900089       3.75106335    
       26100  -5.65144062       1.64121576E-02  -2.45526910     -0.211037099      -7.12740612       3.71367002    
       26160  -5.64093113      -5.77867255E-02  -2.45418525     -0.231143579      -7.11554909       3.68241930    
       26220  -5.62811327     -0.124751419      -2.45544934     -0.251975983      -7.10326529       3.65791011    
       26280  -5.61734533     -0.187840819      -2.45800328     -0.270722121      -7.09136343       3.63869786    
       26340  -5.60857677     -0.252859622      -2.46079874     -0.284262270      -7.08087254       3.62340975    
       26400  -5.60194683     -0.303385466      -2.46326709     -0.291124731      -7.07212734       3.61105776    
       26460  -5.60554934     -0.349404246      -2.46582532     -0.292235136      -7.06469250       3.60044026    
       26520  -5.60834360     -0.390781969      -2.46950960     -0.289282173      -7.05721617       3.59003258    
       26580  -5.61996651     -0.431067586      -2.47482181     -0.283428878      -7.04739666       3.57880664    
       26640  -5.63608456     -0.477853060      -2.48138618     -0.275895506      -7.03278828       3.56705570    
       26700  -5.65431166     -0.528695703      -2.48796678     -0.268272549      -7.01245403       3.55599236    
       26760  -5.66551638     -0.575065136      -2.49232960     -0.261836946      -6.98853254       3.54706120    
       26820  -5.68247414     -0.631363869      -2.49153280     -0.256383300      -6.96447659       3.54160094    
       26880  -5.70332384     -0.690343738      -2.48353934     -0.249764889      -6.94222927       3.54000235    
       26940  -5.73339939     -0.752316058      -2.46971583     -0.239217192      -6.92246675       3.54056931    
       27000  -5.75707293     -0.818126440      -2.45466757     -0.223226964      -6.90537024       3.54033589    
       27060  -5.76367092     -0.864204407      -2.44217014     -0.202623829      -6.89012909       3.53707886    
       27120  -5.77101707     -0.928071678      -2.43290305     -0.180173337      -6.87497902       3.53013301    
       27180  -5.77881384     -0.993184626      -2.42614055     -0.158982217      -6.85863113       3.52007651    
       27240  -5.79514790      -1.07533693      -2.42073298     -0.141263545      -6.84150553       3.50847435    
       27300  -5.80945969      -1.15547109      -2.41517115     -0.128077567      -6.82533646       3.49707508    
       27360  -5.81998587      -1.23852849      -2.40851450     -0.119072512      -6.81173325       3.48623610    
       27420  -5.82787418      -1.32312632      -2.40149403     -0.112479798      -6.80169725       3.47431302    
       27480  -5.83629799      -1.40656877      -2.39595151     -0.106425300      -6.79574680       3.45924735    
       27540  -5.84689808      -1.48861337      -2.39310479     -0.100770481      -6.79180574       3.44033027    
       27600  -5.85108042      -1.57498145      -2.39310551      -9.70167518E-02  -6.78560734       3.41813731    
       27660  -5.85165691      -1.64725292      -2.39616036      -9.62570980E-02  -6.77505732       3.39383435    
       27720  -5.85714293      -1.72243798      -2.40188766      -9.83155966E-02  -6.76148939       3.36887431    
       27780  -5.86146736      -1.79267359      -2.40737534     -0.102556735      -6.74801922       3.34470844    
       27840  -5.86653900      -1.84830689      -2.40970230     -0.108343817      -6.73745918       3.32250953    
       27900  -5.88320303      -1.90845096      -2.40886259     -0.114875853      -6.73099804       3.30297732    
       27960  -5.87444019      -1.98601258      -2.40722251     -0.121240363      -6.72799730       3.28628302    
       28020  -5.86601400      -2.05826092      -2.40764093     -0.126573071      -6.72661638       3.27244639    
       28080  -5.85258007      -2.14111495      -2.41180253     -0.129971847      -6.72516060       3.26109338    
       28140  -5.83436394      -2.22632790      -2.41964841     -0.130439341      -6.72225761       3.25094938    
       28200  -5.81672430      -2.31025362      -2.42965055     -0.127335697      -6.71713066       3.23985863    
       28260  -5.79942083      -2.40255570      -2.43995810     -0.121083014      -6.70997286       3.22539735    
       28320  -5.77837992      -2.49256516      -2.44902325     -0.113271557      -6.70177603       3.20556331    
       28380  -5.75949669      -2.57886577      -2.45569754     -0.106259905      -6.69426537       3.17926598    
       28440  -5.74128342      -2.67301512      -2.45983267     -0.102622911      -6.68894243       3.14722013    
       28500  -5.71116734      -2.77181625      -2.46241736     -0.104464866      -6.68589211       3.11152363    
       28560  -5.67494059      -2.86276984      -2.46541929     -0.112719081      -6.68349600       3.07400656    
       28620  -5.63576698      -2.95442557      -2.47090006     -0.126440421      -6.68033695       3.03484082    
       28680  -5.59943676      -3.03562379      -2.47954631     -0.143520162      -6.67650557       2.99234533    
       28740  -5.55656195      -3.11651444      -2.49003792     -0.162522659      -6.67283583       2.94333529    
       28800  -5.52454996      -3.19725227      -2.50033545     -0.183782756      -5.46523237      -1.90784085    
       28860  -5.50430489      -3.26115060      -2.50959849     -0.209165707      -5.46733809      -1.96602237    
       28920  -5.47691441      -3.34276438      -2.51809072     -0.241253614      -5.46807480      -2.03256679    
       28980  -5.44361496      -3.42636371      -2.52608204     -0.282365233      -5.46628761      -2.10362029    
       29040  -5.41561699      -3.50239277      -2.53340483     -0.333105803      -5.46153021      -2.17226505    
       29100  -5.39046764      -3.58123589      -2.53956842     -0.392065287      -5.45478201      -2.23033643    
       29160  -5.36185598      -3.66561031      -2.54404855     -0.455867976      -5.44805384      -2.27319527    
       29220  -5.31891155      -3.74929094      -2.54666448     -0.518486559      -5.44353199      -2.30453634    
       29280  -5.28252316      -3.82655549      -2.54799366     -0.572341621      -5.44240808      -2.33522749    
       29340  -5.24672127      -3.89926505      -2.54928541     -0.613598108      -5.44418526      -2.37211180    
       29400  -5.20765829      -3.97521257      -2.55184031     -0.647251964      -5.44624043      -2.41301942    
       29460  -5.17442703      -4.05102968      -2.55621386     -0.682212949      -5.44523573      -2.45577335    
       29520  -5.14473629      -4.12017345      -2.56169462     -0.720849395      -5.43945312      -2.49917006    
       29580  -5.11460590      -4.18427467      -2.56650734     -0.761614621      -5.42886209      -2.54004693    
       29640  -5.08520222      -4.24889183      -2.56886959     -0.804654837      -5.41463661      -2.57532215    
       29700  -5.04354143      -4.32429123      -2.56778073     -0.849280775      -5.39831352      -2.60499263    
       29760  -4.99273109      -4.37499332      -2.56308365     -0.892710030      -5.38159132      -2.63216209    
       29820  -4.95009899      -4.43810558      -2.55544734     -0.932366967      -5.36579132      -2.66042829    
       29880  -4.90550232      -4.50231171      -2.54631066     -0.968315959      -5.35120630      -2.69161677    
       29940  -4.86568165      -4.56411171      -2.53739190      -1.00314403      -5.33707142      -2.72584724    
       30000  -4.82063437      -4.62833071      -2.52985096      -1.03951573      -5.32287121      -2.76337314    
       30060  -4.76919031      -4.70381260      -2.52360392      -1.07834113      -5.30920792      -2.80463386    
       30120  -4.70927811      -4.77153063      -2.51764703      -1.11970782      -5.29750776      -2.84990454    
       30180  -4.65836763      -4.84410238      -2.51148438      -1.16414201      -5.28910971      -2.89909959    
       30240  -4.59834528      -4.92340374      -2.50577831      -1.21217513      -5.28444576      -2.95185304    
       30300  -4.54318810      -4.99034023      -2.50213242      -1.26402211      -5.28267717      -3.00809169    
       30360  -4.48196554      -5.05375528      -2.50253677      -1.31990039      -5.28156042      -3.06739354    
       30420  -4.43485928      -5.12810612      -2.50819898      -1.38030541      -5.27747250      -3.12776613    
       30480  -4.38639498      -5.19645119      -2.51802564      -1.44567430      -5.26786852      -3.18619180    
       30540  -4.33006954      -5.26396847      -2.52788901      -1.51513624      -5.25366545      -3.24039435    
       30600  -4.26951694      -5.32390070      -2.53284240      -1.58604515      -5.23739338      -3.28943181    
       30660  -4.21171236      -5.37492037      -2.53112006      -1.65517902      -5.22097492      -3.33312511    
       30720  -4.16291857      -5.44894600      -2.52450347      -1.72003520      -5.20516396      -3.37195325    
       30780  -4.10862637      -5.50962830      -2.51530600      -1.77918959      -5.18951750      -3.40762568    
       30840  -4.05479050      -5.56748819      -2.50536084      -1.83233213      -5.17384624      -3.44248176    
       30900  -4.00536680      -5.61311293      -2.49620247      -1.88032961      -5.15823603      -3.47827935    
       30960  -3.95603299      -5.66638422      -2.48808455      -1.92534292      -5.14109802      -3.51595020    
       31020  -3.90469313      -5.72065735      -2.48015928      -1.97024345      -5.12038040      -3.55558300    
       31080  -3.85539770      -5.77532387      -2.47212625      -2.01711154      -5.09513855      -3.59668851    
       31140  -3.80522251      -5.83098841      -2.46327949      -2.06670427      -5.06528473      -3.63893414    
       31200  -3.75004506      -5.89895630      -2.45138240      -2.11871839      -5.03322268      -3.68245006    
       31260  -3.70594811      -5.97784328      -2.43422961      -2.17222881      -5.00325489      -3.72744608    
       31320  -3.66284370      -6.06018591      -2.41208601      -2.22634792      -4.97769260      -3.77384877    
       31380  -3.61359763      -6.13850784      -2.38908577      -2.28083181      -4.95634508      -3.82122159    
       31440  -3.55403996      -6.21685648      -2.36954951      -2.33615422      -4.93783474      -3.86919951    
       31500  -3.50499439      -6.29619694      -2.35447645      -2.39305210      -4.91992378      -3.91845751    
       31560  -3.45371175      -6.37318659      -2.34240985      -2.45194793      -4.89996862      -3.97030282    
       31620  -3.41503739      -6.43348074      -2.33165383      -2.51285887      -4.87716293      -4.02465582    
       31680  -3.38092756      -6.50581741      -2.32109332      -2.57596493      -4.85394382      -4.07931185    
       31740  -3.34349775      -6.56331873      -2.30950212      -2.64187622      -4.83385277      -4.13140774    
       31800  -3.30599952      -6.61770582      -2.29621339      -2.71048546      -4.81845331      -4.17894602    
       31860  -3.27105045      -6.66708374      -2.28250027      -2.77980757      -4.80544996      -4.22097158    
       31920  -3.24148011      -6.69951391      -2.27136755      -2.84664059      -4.79069519      -4.25755358    
       31980  -3.21362138      -6.73055553      -2.26521897      -2.90827942      -4.77217245      -4.28956318    
       32040  -3.18514228      -6.76139450      -2.26278687      -2.96325612      -4.75076675      -4.31786489    
       32100  -3.15892005      -6.78949404      -2.25970531      -3.01140141      -4.72888374      -4.34315872    
       32160  -3.14095974      -6.80469370      -2.25221825      -3.05364895      -4.70933151      -4.36604023    
       32220  -3.12392592      -6.82493162      -2.24006200      -3.09162235      -4.69481182      -4.38663435    
       32280  -3.11201596      -6.84650564      -2.22618270      -3.12671304      -4.68636322      -4.40453577    
       32340  -3.10355377      -6.86921740      -2.21480346      -3.15958548      -4.68273449      -4.41934967    
       32400  -3.10050416      -6.89369249      -2.20924354      -3.19028544      -3.84816575      -7.10246801    
       32460  -3.08801460      -6.91321325      -2.21018934      -3.21822143      -3.85154748      -7.10101938    
       32520  -3.06418085      -6.94919109      -2.21600962      -3.24234033      -3.85648704      -7.09115362    
       32580  -3.05336714      -6.95620871      -2.22442555      -3.26107192      -3.86274052      -7.07374430    
       32640  -3.05253100      -6.97110033      -2.23402262      -3.27266741      -3.86927676      -7.05129051    
       32700  -3.04713559      -7.00301981      -2.24482369      -3.27601719      -3.87544394      -7.02785587    
       32760  -3.03484035      -7.03728056      -2.25738645      -3.27203178      -3.88242078      -7.00748444    
       32820  -3.02304101      -7.07212687      -2.27130675      -3.26452947      -3.89223981      -6.99178553    
       32880  -3.01962137      -7.10453749      -2.28527069      -3.25891256      -3.90626597      -6.97898054    
       32940  -3.01460028      -7.14112949      -2.29880214      -3.25902748      -3.92425275      -6.96658278    
       33000  -3.01179075      -7.18102360      -2.31260777      -3.26481724      -3.94368362      -6.95413256    
       33060  -3.00838327      -7.22630501      -2.32788062      -3.27307224      -3.96260262      -6.94223785    
       33120  -2.99811339      -7.26778126      -2.34556127      -3.28038526      -3.98186374      -6.93132305    
       33180  -2.98450184      -7.31479597      -2.36514282      -3.28551316      -4.00256395      -6.92119551    
       33240  -2.97392845      -7.36283827      -2.38536668      -3.28974056      -4.02352190      -6.91150951    
       33300  -2.97052312      -7.42550707      -2.40653491      -3.29537106      -4.04281378      -6.90216684    
       33360  -2.97495008      -7.47289181      -2.42990088      -3.30408096      -4.06043863      -6.89324427    
       33420  -2.98649669      -7.54257107      -2.45484400      -3.31611323      -4.07788467      -6.88502836    
       33480  -2.98903823      -7.59515715      -2.47872066      -3.33032489      -4.09545326      -6.87715435    
       33540  -3.00019145      -7.65192175      -2.50009418      -3.34531665      -4.11262131      -6.86863041    
       33600  -3.00956869      -7.69757271      -2.52017570      -3.36035514      -4.12966251      -6.85910082    
       33660  -3.02979898      -7.74095678      -2.54027581      -3.37493396      -4.14619780      -6.84880495    
       33720  -3.05380464      -7.78766441      -2.56033802      -3.38837361      -4.16008615      -6.83755589    
       33780  -3.08681107      -7.83354235      -2.58010578      -3.40017605      -4.16934729      -6.82463121    
       33840  -3.11155987      -7.87152100      -2.59911084      -3.41030455      -4.17453575      -6.80924797    
       33900  -3.13747239      -7.89930820      -2.61556125      -3.41885185      -4.17883635      -6.79143572    
       33960  -3.16163826      -7.94221163      -2.62737012      -3.42560506      -4.18542433      -6.77224827    
       34020  -3.19308066      -7.98429537      -2.63485050      -3.43026066      -4.19564438      -6.75378895    
       34080  -3.21629262      -8.03188705      -2.64134860      -3.43303370      -4.20946169      -6.73871136    
       34140  -3.24094534      -8.06741619      -2.65062118      -3.43501878      -4.22628021      -6.72876072    
       34200  -3.26390409      -8.08199310      -2.66403770      -3.43823552      -4.24425364      -6.72393322    
       34260  -3.29487300      -8.09719372      -2.68080163      -3.44524670      -4.25925589      -6.72315216    
       34320  -3.32072258      -8.12888050      -2.69965053      -3.45788407      -4.26711798      -6.72528791    
       34380  -3.34969521      -8.13676739      -2.71913075      -3.47620177      -4.26708937      -6.72891998    
       34440  -3.39140749      -8.15976620      -2.73614693      -3.49876857      -4.26151228      -6.73167992    
       34500  -3.44168043      -8.17639637      -2.74669361      -3.52394557      -4.25283527      -6.73121500    
       34560  -3.48775244      -8.20767784      -2.74960303      -3.55026007      -4.24360037      -6.72688103    
       34620  -3.51989317      -8.23668385      -2.74663329      -3.57586646      -4.23736858      -6.71984291    
       34680  -3.56563115      -8.26346493      -2.73937726      -3.59897804      -4.23659325      -6.71185207    
       34740  -3.62513590      -8.29017258      -2.73060489      -3.61864710      -4.24110794      -6.70384645    
       34800  -3.66379642      -8.30148411      -2.72492790      -3.63541508      -4.24848890      -6.69521713    
       34860  -3.71318603      -8.32076263      -2.72496557      -3.65092969      -4.25542879      -6.68473387    
       34920  -3.76881623      -8.33272552      -2.73016429      -3.66623497      -4.26005650      -6.67199612    
       34980  -3.82495165      -8.34503651      -2.73837852      -3.68059659      -4.26258516      -6.65747213    
       35040  -3.88285756      -8.37549019      -2.74703026      -3.69249988      -4.26346111      -6.64207983    
       35100  -3.94945574      -8.38304806      -2.75407696      -3.70151591      -4.26180029      -6.62706232    
       35160  -3.99554467      -8.39883518      -2.75874233      -3.70868707      -4.25728989      -6.61327219    
       35220  -4.05673409      -8.43547630      -2.76095366      -3.71560693      -4.25245333      -6.60102844    
       35280  -4.10011101      -8.45907974      -2.76061511      -3.72337031      -4.24966955      -6.59049225    
       35340  -4.16006708      -8.48993492      -2.75834417      -3.73219466      -4.24755287      -6.58148146    
       35400  -4.22973871      -8.50346184      -2.75609612      -3.74239731      -4.24271059      -6.57439184    
       35460  -4.30098152      -8.53225613      -2.75527096      -3.75526452      -4.23348570      -6.57095146    
       35520  -4.37379408      -8.56479645      -2.75439382      -3.77158237      -4.22175074      -6.57286787    
       35580  -4.43885231      -8.60750294      -2.75084019      -3.79071474      -4.21108198      -6.58005095    
       35640  -4.50448179      -8.65768433      -2.74453044      -3.81252122      -4.20279980      -6.59056902    
       35700  -4.58308363      -8.70042419      -2.73792863      -3.83792186      -4.19529486      -6.60300303    
       35760  -4.66201353      -8.74487114      -2.73315215      -3.86719346      -4.18659878      -6.61702442    
       35820  -4.74348783      -8.79532051      -2.72970104      -3.89912915      -4.17636871      -6.63236570    
       35880  -4.83557034      -8.85380459      -2.72526264      -3.93266702      -4.16492319      -6.64871120    
       35940  -4.91700649      -8.90668869      -2.71800733      -3.96771622      -4.15159559      -6.66695881    
       36000  -4.98601818      -8.95578384      -2.70805168      -4.00438070      -3.37806869      -6.93987083    
       36060  -5.04745865      -9.00647259      -2.69681549      -4.04245329      -3.36155915      -6.96344137    
       36120  -5.12477684      -9.05177593      -2.68501568      -4.08198738      -3.34037566      -6.98582935    
       36180  -5.19820452      -9.08315849      -2.67164564      -4.12377214      -3.31562877      -7.00468826    
       36240  -5.26991749      -9.16076279      -2.65459037      -4.16779327      -3.28920698      -7.01807737    
       36300  -5.33241034      -9.21384430      -2.63251424      -4.21213484      -3.26402807      -7.02667856    
       36360  -5.39257145      -9.26268387      -2.60635400      -4.25353336      -3.24220610      -7.03286791    
       36420  -5.46620750      -9.31579876      -2.57905817      -4.28908348      -3.22312689      -7.03831863    
       36480  -5.54578257      -9.35674381      -2.55372167      -4.31858826      -3.20384860      -7.04289389    
       36540  -5.63428450      -9.40137768      -2.53129768      -4.34471226      -3.18070269      -7.04569626    
       36600  -5.72108746      -9.45450783      -2.51028037      -4.37049627      -3.15192580      -7.04589987    
       36660  -5.80119133      -9.49311352      -2.48777127      -4.39700603      -3.11878085      -7.04205847    
       36720  -5.86317539      -9.52345562      -2.46066427      -4.42270565      -3.08273530      -7.03368330    
       36780  -5.92465305      -9.55223942      -2.42815089      -4.44472694      -3.04327822      -7.02233553    
       36840  -5.99532843      -9.56565666      -2.39222026      -4.46068859      -3.00037670      -7.01072645    
       36900  -6.04819441      -9.59594345      -2.35410690      -4.47018719      -2.95651507      -7.00120783    
       36960  -6.09876442      -9.61919022      -2.31328225      -4.47576809      -2.91464710      -6.99476337    
       37020  -6.16344786      -9.64558315      -2.27021098      -4.48174000      -2.87585735      -6.99054718    
       37080  -6.21981430      -9.65431213      -2.22728801      -4.49145842      -2.84055352      -6.98668385    
       37140  -6.28082037      -9.66464996      -2.18615675      -4.50551176      -2.80989957      -6.98267317    
       37200  -6.32679319      -9.66422272      -2.14656186      -4.52212238      -2.78312159      -6.98005390    
       37260  -6.36401320      -9.67562771      -2.10918283      -4.53906298      -2.75705147      -6.98266411    
       37320  -6.40033960      -9.66578388      -2.07642698      -4.55542755      -2.73162484      -6.99635267    
       37380  -6.46787977      -9.68459415      -2.04872990      -4.57175541      -2.70868683      -7.01423979    
       37440  -6.48057795      -9.72374535      -2.02336717      -4.59005356      -2.68858242      -7.02348804    
       37500  -6.50985718      -9.72608376      -1.99928892      -4.61590576      -2.67201066      -7.02087212    
       37560  -6.56352186      -9.75836754      -1.97842193      -4.65050459      -2.65835857      -7.00920391    
       37620  -6.59847116      -9.78015518      -1.96040201      -4.68217659      -2.64537191      -6.99366379    
       37680  -6.64745617      -9.79019642      -1.94404030      -4.70284891      -2.63061023      -6.97827530    
       37740  -6.70223236      -9.78896427      -1.92962134      -4.71265650      -2.61251736      -6.96229076    
       37800  -6.73529625      -9.81192207      -1.91694689      -4.71543837      -2.59314132      -6.94248629    
       37860  -6.78764534      -9.84078884      -1.90415645      -4.71557951      -2.57596064      -6.92234993    
       37920  -6.85105753      -9.87377739      -1.88856077      -4.71520710      -2.56166029      -6.90611362    
       37980  -6.89922333      -9.90989399      -1.87017608      -4.71251917      -2.55110765      -6.89231825    
       38040  -6.93632793      -9.93633556      -1.85400891      -4.70801687      -2.54574037      -6.87901783    
       38100  -6.98414803      -9.95500755      -1.84349442      -4.70632935      -2.54567790      -6.86622047    
       38160  -7.02757597      -9.98182297      -1.83774126      -4.70839310      -2.55036998      -6.85464621    
       38220  -7.05632496      -9.99769974      -1.83593380      -4.71237326      -2.55727839      -6.84587860    
       38280  -7.11463404      -10.0048046      -1.83810115      -4.71803951      -2.56230783      -6.84075356    
       38340  -7.16397572      -10.0255718      -1.84325171      -4.72565365      -2.56362462      -6.83722878    
       38400  -7.18672132      -10.0218735      -1.84952915      -4.73523474      -2.56242490      -6.83193159    
       38460  -7.19889164      -10.0572491      -1.85451031      -4.74718285      -2.56037998      -6.82310629    
       38520  -7.20869255      -10.0603914      -1.85636258      -4.76099014      -2.55863857      -6.81058931    
       38580  -7.22304487      -10.0628052      -1.85580862      -4.77451134      -2.55904460      -6.79428530    
       38640  -7.24187756      -10.0549097      -1.85542798      -4.78540850      -2.56358671      -6.77482414    
       38700  -7.27902031      -10.0454264      -1.85675812      -4.79220724      -2.57195854      -6.75532246    
       38760  -7.32663107      -10.0516739      -1.85998988      -4.79432869      -2.58163881      -6.73967695    
       38820  -7.38858223      -10.0695353      -1.86598158      -4.79225111      -2.58979630      -6.72948217    
       38880  -7.41072798      -10.0757217      -1.87585413      -4.78839111      -2.59437609      -6.72277308    
       38940  -7.45021725      -10.0866013      -1.88876843      -4.78650713      -2.59469414      -6.71621275    
       39000  -7.46887779      -10.0657959      -1.90136898      -4.78920794      -2.59129071      -6.70890713    
       39060  -7.49918222      -10.0791788      -1.91013277      -4.79638386      -2.58803415      -6.70218563    
       39120  -7.53255415      -10.0684013      -1.91448772      -4.80628824      -2.59061527      -6.69678497    
       39180  -7.55343437      -10.0717449      -1.91556323      -4.81733799      -2.60006905      -6.69198704    
       39240  -7.57278299      -10.0564861      -1.91565824      -4.82829475      -2.61323333      -6.68707418    
       39300  -7.60572481      -10.0334101      -1.91995966      -4.83840227      -2.62744164      -6.68172932    
       39360  -7.61901951      -10.0102205      -1.93169773      -4.84752178      -2.64000130      -6.67465496    
       39420  -7.64108610      -9.99020958      -1.94862652      -4.85618925      -2.64906073      -6.66216946    
       39480  -7.64351988      -9.97529125      -1.96732438      -4.86461830      -2.65612340      -6.64148998    
       39540  -7.65067005      -9.93765640      -1.98493361      -4.87203979      -2.66387534      -6.61416006    
       39600  -7.66372061      -9.90232944      -1.99829209      -4.87585926      -5.75189066      -9.07378197    
       39660  -7.69977522      -9.87697124      -2.00723982      -4.87290001      -5.74758911      -9.04116631    
       39720  -7.74929953      -9.84537601      -2.01571655      -4.86209726      -5.74729919      -9.01990414    
       39780  -7.77578306      -9.82598019      -2.02796340      -4.84582233      -5.74642611      -9.01121902    
       39840  -7.80175161      -9.80838585      -2.04652214      -4.83093834      -5.74027538      -9.01196575    
       39900  -7.83235025      -9.74779129      -2.07138610      -4.82672977      -5.72862244      -9.01741028    
       39960  -7.86486721      -9.70518970      -2.09798646      -4.83814859      -5.71402216      -9.01955032    
       40020  -7.91062212      -9.67359161      -2.12007976      -4.86281347      -5.69927740      -9.01314163    
       40080  -7.95795727      -9.62391567      -2.13549447      -4.89445210      -5.68671179      -9.00075817    
       40140  -7.99394274      -9.57659721      -2.14634347      -4.92442703      -5.67629957      -8.98811340    
       40200  -8.02541828      -9.53729725      -2.15552497      -4.94596720      -5.66782188      -8.97773933    
       40260  -8.03478909      -9.50624657      -2.16591549      -4.96015072      -5.66433954      -8.96860218    
       40320  -8.03258133      -9.47134113      -2.17915392      -4.97322607      -5.66909075      -8.95956612    
       40380  -8.08159542      -9.42980576      -2.19490075      -4.98919153      -5.68079090      -8.95120239    
       40440  -8.13060951      -9.38827133      -2.21421552      -5.00697470      -5.69522429      -8.94558048    
       40500  -8.15032005      -9.35340309      -2.24070835      -5.02371407      -5.70896006      -8.94510937    
       40560  -8.19920731      -9.29788399      -2.27594638      -5.03823709      -5.72020340      -8.94917774    
       40620  -8.26248074      -9.25785542      -2.31680727      -5.05241060      -5.72809362      -8.95213509    
       40680  -8.31475258      -9.21003437      -2.35868979      -5.07038260      -5.73428583      -8.94735050    
       40740  -8.35978127      -9.17869377      -2.39843583      -5.09463739      -5.74080276      -8.93493462    
       40800  -8.39206028      -9.14080524      -2.43390608      -5.12238741      -5.74550343      -8.92048740    
       40860  -8.44558048      -9.12166595      -2.46457982      -5.14678907      -5.74602842      -8.90718174    
       40920  -8.51383972      -9.11244869      -2.49260974      -5.16323757      -5.74585056      -8.88986492    
       40980  -8.56487465      -9.11260509      -2.51992536      -5.17357588      -5.74776554      -8.86097240    
       41040  -8.60110474      -9.07806110      -2.54638290      -5.18117476      -5.74710560      -8.82715321    
       41100  -8.69488430      -9.03706074      -2.57165933      -5.18163109      -5.74150085      -8.79824448    
       41160  -8.74296093      -9.03548717      -2.59747100      -5.17177773      -5.73314762      -8.77495193    
       41220  -8.75669575      -8.99758148      -2.62345767      -5.16366148      -5.72199059      -8.75396919    
       41280  -8.81947327      -8.96264362      -2.64448571      -5.16472864      -5.70862198      -8.73003769    
       41340  -8.85471725      -8.92802238      -2.65941548      -5.17183065      -5.69755125      -8.69912624    
       41400  -8.89594555      -8.90114021      -2.67122698      -5.17891026      -5.69259214      -8.66207123    
       41460  -8.97589111      -8.86284065      -2.68194437      -5.18027735      -5.69327068      -8.62299061    
       41520  -9.03997993      -8.84124470      -2.69491291      -5.17350101      -5.69808388      -8.57994556    
       41580  -9.06965542      -8.82817173      -2.71210027      -5.16150904      -5.70701456      -8.53031826    
       41640  -9.12821484      -8.79607010      -2.73169446      -5.14595652      -5.71720314      -8.47635365    
       41700  -9.16326618      -8.78281116      -2.75498271      -5.12390518      -5.72608852      -8.41906929    
       41760  -9.19434357      -8.75146389      -2.78453135      -5.09535313      -5.73462200      -8.35742378    
       41820  -9.23299026      -8.71543884      -2.81684256      -5.06348133      -5.74168348      -8.29205036    
       41880  -9.26715660      -8.70261765      -2.84688306      -5.02951002      -5.74425554      -8.22405815    
       41940  -9.26891899      -8.69407940      -2.87422848      -4.99254656      -5.74283648      -8.15331364    
       42000  -9.26974773      -8.67359352      -2.89963198      -4.95135307      -5.74104881      -8.08113861    
       42060  -9.25513554      -8.65356064      -2.92234802      -4.90551710      -5.74116087      -8.01253510    
       42120  -9.31402302      -8.60502815      -2.94176340      -4.85642099      -5.74412441      -7.95353508    
       42180  -9.39065933      -8.58144665      -2.95864534      -4.80694914      -5.75008631      -7.90754175    
       42240  -9.43829823      -8.55834961      -2.97526026      -4.76097393      -5.75624752      -7.87468863    
       42300  -9.47034264      -8.56499672      -2.99431038      -4.72294092      -5.76034307      -7.85099316    
       42360  -9.48127460      -8.55532742      -3.01668882      -4.69642353      -5.76505947      -7.82816315    
       42420  -9.50753975      -8.54694748      -3.03906989      -4.68254709      -5.77431726      -7.79848242    
       42480  -9.51278782      -8.53090000      -3.05808926      -4.67804432      -5.78755474      -7.75876141    
       42540  -9.55684090      -8.50988960      -3.07664919      -4.67496347      -5.80220985      -7.71041203    
       42600  -9.61376476      -8.48145676      -3.10081720      -4.66545582      -5.81880283      -7.65711403    
       42660  -9.65559673      -8.46179962      -3.13165426      -4.64669704      -5.84015942      -7.60227203    
       42720  -9.65339184      -8.44888973      -3.16489983      -4.62076950      -5.86513424      -7.54841089    
       42780  -9.66493511      -8.41561890      -3.19883466      -4.59120178      -5.88953638      -7.49657249    
       42840  -9.67887020      -8.37764263      -3.23475981      -4.55980921      -5.91126728      -7.44664621    
       42900  -9.71324921      -8.35105515      -3.27097130      -4.52708340      -5.92735386      -7.39955425    
       42960  -9.70956802      -8.32352829      -3.30543447      -4.49410248      -5.93696928      -7.35411549    
       43020  -9.73289013      -8.30160618      -3.33956671      -4.46191597      -5.94807673      -7.30543041    
       43080  -9.76465988      -8.25644493      -3.37199903      -4.43193483      -5.96783733      -7.25377464    
       43140  -9.80549335      -8.21910000      -3.39927912      -4.40534210      -5.99360943      -7.20322323    
       43200  -9.84046936      -8.18690300      -3.42490268      -4.38020658      -8.62138367      -7.80594254    
