 20190702
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25680  -6.71041012      -4.91318941       1.50429261      -4.57173395      -2.36609769      -1.65747261    
       25740  -6.81533670      -4.87455463       1.49285054      -4.51363993      -2.36020446      -1.62206197    
       25800  -6.92851257      -4.84502697       1.48484290      -4.46010447      -2.34690619      -1.58248508    
       25860  -7.03311014      -4.82011175       1.47966897      -4.41166592      -2.32277822      -1.53402948    
       25920  -7.15382338      -4.81292486       1.47720063      -4.36501837      -2.29218888      -1.47488177    
       25980  -7.26111698      -4.78862429       1.48097539      -4.31524658      -2.26526332      -1.41006362    
       26040  -7.38788223      -4.75642300       1.49474442      -4.25946665      -2.25073147      -1.35015166    
       26100  -7.50430393      -4.73510313       1.51586473      -4.19764042      -2.25173903      -1.30772102    
       26160  -7.61353207      -4.71915674       1.53523982      -4.13295984      -2.26608491      -1.29041457    
       26220  -7.72114754      -4.71555805       1.54392958      -4.07190990      -2.28762579      -1.29624462    
       26280  -7.82379103      -4.72222137       1.53743577      -4.02430630      -2.30745721      -1.31699133    
       26340  -7.92976761      -4.71732664       1.51666808      -3.99918962      -2.31860328      -1.34327745    
       26400  -8.01853371      -4.70937061       1.48753166      -3.99830556      -2.32157135      -1.36719012    
       26460  -8.09074974      -4.69912100       1.45874321      -4.01512480      -2.32032895      -1.38656342    
       26520  -8.15954971      -4.69176674       1.43741202      -4.03989840      -2.31885123      -1.40379369    
       26580  -8.22417164      -4.67844152       1.42500150      -4.06355047      -2.31902814      -1.42322719    
       26640  -8.29298019      -4.67540073       1.41748405      -4.08167124      -2.32101941      -1.44913459    
       26700  -8.36586571      -4.65815306       1.41037965      -4.09653807      -2.32385349      -1.48230422    
       26760  -8.43164825      -4.63605070       1.40255082      -4.11214590      -2.32380128      -1.51825643    
       26820  -8.49811459      -4.62912369       1.39482236      -4.13201761      -2.31767058      -1.55098212    
       26880  -8.54911804      -4.63108778       1.38755572      -4.15927792      -2.30411029      -1.57476807    
       26940  -8.61052418      -4.64298868       1.38213670      -4.19248772      -2.28503561      -1.58574653    
       27000  -8.66162682      -4.63969326       1.38154817      -4.22487593      -2.26370072      -1.58537364    
       27060  -8.72248363      -4.62693501       1.38782871      -4.24925470      -2.24139261      -1.57637441    
       27120  -8.77609158      -4.61583710       1.39967692      -4.26137495      -2.21835089      -1.56125021    
       27180  -8.82407761      -4.60468102       1.41368830      -4.26250124      -2.19525242      -1.54466391    
       27240  -8.86391449      -4.60538101       1.42792451      -4.25616932      -2.17198157      -1.53053451    
       27300  -8.92597866      -4.59254551       1.44243014      -4.24464750      -2.14661479      -1.51962519    
       27360  -8.97027206      -4.58534622       1.45700991      -4.23072052      -2.11711001      -1.51057327    
       27420  -9.03397274      -4.57500792       1.47159028      -4.21831179      -2.08445716      -1.50086260    
       27480  -9.08219814      -4.55368376       1.48750901      -4.20938540      -2.05030894      -1.49110985    
       27540  -9.11327267      -4.53061247       1.50738180      -4.20317030      -2.01635909      -1.48225248    
       27600  -9.16250038      -4.53422928       1.53121662      -4.19797754      -1.98384011      -1.47441399    
       27660  -9.18227482      -4.53823662       1.55700195      -4.19332409      -1.95250416      -1.46811795    
       27720  -9.20922470      -4.53875399       1.58309257      -4.18968630      -1.92184281      -1.46314633    
       27780  -9.23461628      -4.55023241       1.60799921      -4.18797874      -1.89158642      -1.45858240    
       27840  -9.25752163      -4.56399488       1.63160229      -4.18853140      -1.86140954      -1.45446098    
       27900  -9.28459358      -4.57283306       1.65480053      -4.19056320      -1.83190966      -1.45110595    
       27960  -9.31212902      -4.59517145       1.67741525      -4.19257259      -1.80481100      -1.44859970    
       28020  -9.33413506      -4.61064053       1.69840169      -4.19339514      -1.78103900      -1.44621408    
       28080  -9.33601570      -4.62573195       1.71730268      -4.19387865      -1.76077628      -1.44300556    
       28140  -9.34545612      -4.64444113       1.73376548      -4.19468689      -1.74491358      -1.43902218    
       28200  -9.36556530      -4.66957474       1.74768972      -4.19468403      -1.73305929      -1.43573570    
       28260  -9.38030148      -4.70616961       1.75880623      -4.19321537      -1.72448540      -1.43567920    
       28320  -9.40094376      -4.73225546       1.76543462      -4.19129181      -1.71968067      -1.44080734    
       28380  -9.42764568      -4.75760841       1.76733625      -4.19132233      -1.71875846      -1.45106411    
       28440  -9.45955276      -4.79095078       1.76602650      -4.19585371      -1.72052276      -1.46444643    
       28500  -9.47993946      -4.83136749       1.76163399      -4.20619202      -1.72484183      -1.47740746    
       28560  -9.49799347      -4.87107038       1.75329518      -4.22135687      -1.73182845      -1.48845375    
       28620  -9.51555634      -4.90218067       1.74156308      -4.23883486      -1.73962927      -1.49768674    
       28680  -9.54167366      -4.92749071       1.72789097      -4.25615263      -1.74362516      -1.50418401    
       28740  -9.55078983      -4.96200609       1.71287155      -4.27181292      -1.73876607      -1.50629282    
       28800  -9.56228542      -4.98810720       1.69785178      -4.28513861      -1.72168243      -1.50325668    
       28860  -9.58770657      -5.02826929       1.68637991      -4.29578400      -7.90566778      -4.76699829    
       28920  -9.60984325      -5.04997969       1.68311906      -4.30308008      -7.87828732      -4.74032211    
       28980  -9.62956905      -5.07307005       1.69102407      -4.30602694      -7.85188246      -4.70928907    
       29040  -9.64369869      -5.09064007       1.70908225      -4.30321550      -7.83437967      -4.67860031    
       29100  -9.66961384      -5.11711216       1.73288870      -4.29348135      -7.83126068      -4.65390205    
       29160  -9.69773293      -5.13846540       1.75652277      -4.27739668      -7.84236431      -4.63715696    
       29220  -9.71996784      -5.16603279       1.77316225      -4.25843954      -7.86239052      -4.62636280    
       29280  -9.72461796      -5.18266106       1.77690673      -4.24314165      -7.88476706      -4.61804247    
       29340  -9.73705959      -5.18525982       1.76590049      -4.23559904      -7.90565443      -4.60875940    
       29400  -9.76793289      -5.19274282       1.74359834      -4.23443556      -7.92407322      -4.59739542    
       29460  -9.79295635      -5.20014763       1.71586800      -4.23610735      -7.94344091      -4.58562422    
       29520  -9.82459450      -5.21042871       1.68704545      -4.23818254      -7.96760654      -4.57682943    
       29580  -9.84049225      -5.21784163       1.65757728      -4.24021339      -7.99544811      -4.57480526    
       29640  -9.86358166      -5.22119093       1.62534165      -4.24341774      -8.02093506      -4.58035421    
       29700  -9.87346935      -5.22173643       1.59005153      -4.25124741      -8.03688431      -4.58773613    
       29760  -9.87920380      -5.22417021       1.55525863      -4.26618576      -8.03890133      -4.58506727    
       29820  -9.89052105      -5.22897434       1.52594280      -4.28608465      -8.02709293      -4.56341743    
       29880  -9.90489483      -5.22470188       1.50655997      -4.30310440      -8.00691223      -4.52381086    
       29940  -9.91565418      -5.21887636       1.49914753      -4.30652618      -7.98753643      -4.47370481    
       30000  -9.93656158      -5.22108173       1.50247490      -4.29093838      -7.97630215      -4.42061424    
       30060  -9.96070576      -5.23133039       1.51177967      -4.25973415      -7.97365522      -4.36903572    
       30120  -9.98967743      -5.24484062       1.51945877      -4.22062206      -7.97583151      -4.31800795    
       30180  -10.0177231      -5.25913000       1.51999319      -4.18096256      -7.97967815      -4.26436710    
       30240  -10.0488348      -5.27498245       1.51358211      -4.14340734      -7.98357964      -4.20508194    
       30300  -10.0784264      -5.28665638       1.50263059      -4.10491323      -7.98551798      -4.13638306    
       30360  -10.0870180      -5.30858803       1.48967338      -4.06150246      -7.98291063      -4.05726862    
       30420  -10.1064787      -5.33579016       1.47670019      -4.00948763      -7.97626972      -3.97297573    
       30480  -10.1136456      -5.35456324       1.46595407      -3.94589472      -7.96804762      -3.88963127    
       30540  -10.1362486      -5.38184786       1.45795381      -3.87291360      -7.96071720      -3.81160975    
       30600  -10.1520023      -5.40292454       1.45149338      -3.79711318      -7.95558167      -3.74163866    
       30660  -10.1809521      -5.41831732       1.44547796      -3.72396040      -7.95271111      -3.68043804    
       30720  -10.1950741      -5.45495319       1.43946600      -3.65690804      -7.95225191      -3.62911630    
       30780  -10.2161751      -5.49109125       1.43310058      -3.59667826      -7.95484018      -3.58583021    
       30840  -10.2417307      -5.52612066       1.42489338      -3.54345298      -7.96215534      -3.54214358    
       30900  -10.2749052      -5.55499792       1.41350424      -3.49928546      -7.97582293      -3.49143624    
       30960  -10.3177204      -5.57519770       1.39900982      -3.46308756      -7.99701929      -3.43343019    
       31020  -10.3564062      -5.60014153       1.38052762      -3.42740107      -8.02614498      -3.37115693    
       31080  -10.3896027      -5.61470556       1.35512614      -3.38521910      -8.06070518      -3.31157279    
       31140  -10.4254332      -5.64158535       1.32051599      -3.33566594      -8.09852695      -3.25867987    
       31200  -10.4696283      -5.66943645       1.27766681      -3.28173971      -8.13903332      -3.21115589    
       31260  -10.4857674      -5.69489336       1.22931778      -3.22824788      -8.18253708      -3.16502643    
       31320  -10.5122032      -5.72932196       1.17779911      -3.17974114      -8.23011208      -3.11693144    
       31380  -10.5322819      -5.77236748       1.12443137      -3.13748074      -8.28106499      -3.06721497    
       31440  -10.5575905      -5.80038357       1.06831276      -3.09910631      -8.33237839      -3.01948476    
       31500  -10.5935783      -5.81745100       1.00801218      -3.06067610      -8.38316250      -2.97611642    
       31560  -10.6367369      -5.83229446      0.943679333      -3.02046585      -8.43513203      -2.93692374    
       31620  -10.6662264      -5.84475470      0.876940310      -2.97985053      -8.48891163      -2.90074086    
       31680  -10.6768332      -5.86750078      0.809082627      -2.94078708      -8.54381561      -2.86644840    
       31740  -10.7019262      -5.87894678      0.740196407      -2.90483713      -8.59872055      -2.83309627    
       31800  -10.7456732      -5.89282751      0.670063496      -2.87211323      -8.65261841      -2.80090499    
       31860  -10.7708073      -5.90420723      0.599144876      -2.84123063      -8.70712471      -2.77080083    
       31920  -10.8046770      -5.91481686      0.528669178      -2.81097269      -8.76356220      -2.74180841    
       31980  -10.8171787      -5.92711449      0.458657533      -2.78110266      -8.82083225      -2.71179223    
       32040  -10.8356218      -5.94251156      0.387771785      -2.75273013      -8.87793732      -2.68070149    
       32100  -10.8697281      -5.95620060      0.315528214      -2.72605991      -8.93512917      -2.65053320    
       32160  -10.9088335      -5.97889185      0.242572144      -2.69945884      -8.99244976      -2.62392259    
       32220  -10.9331465      -5.99918413      0.168697640      -2.67173052      -9.04907513      -2.60193777    
       32280  -10.9638414      -6.03554440       9.39417556E-02  -2.64450932      -9.10491848      -2.58398390    
       32340  -10.9765310      -6.06240559       1.96663402E-02  -2.62065125      -9.16188049      -2.57069635    
       32400  -11.0072632      -6.07719946      -5.37558049E-02  -2.60122275      -9.22158337      -2.56585193    
       32460  -11.0312138      -6.10369921     -0.127694935      -2.58587527      -11.5286407      -3.95376444    
       32520  -11.0472231      -6.12676096     -0.204704180      -2.57556129      -11.5981808      -3.97705483    
       32580  -11.0511332      -6.15426397     -0.286602855      -2.57316518      -11.6706362      -4.01139927    
       32640  -11.0699329      -6.16842365     -0.373177320      -2.58272648      -11.7412615      -4.05275154    
       32700  -11.0690746      -6.18762875     -0.462847680      -2.60584569      -11.8021765      -4.09477234    
       32760  -11.0751266      -6.21188307     -0.552912652      -2.64005089      -11.8490553      -4.13162756    
       32820  -11.0778399      -6.23851681     -0.638723612      -2.67982459      -11.8836832      -4.16076803    
       32880  -11.0820084      -6.26992178     -0.713427424      -2.71783733      -11.9107580      -4.18170404    
       32940  -11.0796804      -6.30551291     -0.772977054      -2.74997616      -11.9357033      -4.19504738    
       33000  -11.0833254      -6.35875082     -0.820899546      -2.77620459      -11.9636021      -4.20119715    
       33060  -11.0816975      -6.40305185     -0.863916278      -2.79675722      -11.9984655      -4.20099020    
       33120  -11.0727882      -6.45558119     -0.907086134      -2.81192493      -12.0422611      -4.19612360    
       33180  -11.0597343      -6.49261904     -0.953876317      -2.82220745      -12.0958328      -4.18782139    
       33240  -11.0637245      -6.54210901      -1.00712562      -2.82744646      -12.1589870      -4.17680407    
       33300  -11.0714617      -6.59641695      -1.06796932      -2.82759714      -12.2300138      -4.16608191    
       33360  -11.0781813      -6.65401888      -1.13639164      -2.82377172      -12.3069382      -4.16102409    
       33420  -11.0829611      -6.71073246      -1.21294534      -2.81659889      -12.3884573      -4.16521072    
       33480  -11.0969763      -6.76357603      -1.29863918      -2.80763197      -12.4743605      -4.17794895    
       33540  -11.1036577      -6.81743574      -1.39324915      -2.80279970      -12.5657759      -4.19549036    
       33600  -11.0939770      -6.87704420      -1.49543881      -2.80782771      -12.6625557      -4.21298409    
       33660  -11.0847483      -6.93905306      -1.60279596      -2.82312727      -12.7608137      -4.22771931    
       33720  -11.0903444      -6.99352551      -1.71300066      -2.84482574      -12.8558426      -4.23995638    
       33780  -11.0870628      -7.05917597      -1.82541823      -2.86800933      -12.9462032      -4.24932814    
       33840  -11.1067257      -7.10678434      -1.93930554      -2.88953662      -13.0316772      -4.25336313    
       33900  -11.1138115      -7.15553904      -2.05178547      -2.90905809      -13.1110668      -4.25266695    
       33960  -11.1085148      -7.20620346      -2.16105390      -2.92645144      -13.1834021      -4.25084734    
       34020  -11.0991812      -7.26066589      -2.26640391      -2.93915677      -13.2512169      -4.25174809    
       34080  -11.0993061      -7.31058121      -2.36681294      -2.94565678      -13.3185196      -4.25924349    
       34140  -11.1119118      -7.36023092      -2.46128726      -2.94850111      -13.3870001      -4.27618170    
       34200  -11.1125679      -7.38777685      -2.55125332      -2.95151305      -13.4553823      -4.30393267    
       34260  -11.1112862      -7.41485453      -2.63997245      -2.95891094      -13.5196371      -4.34118176    
       34320  -11.1212711      -7.45905256      -2.72900963      -2.97440839      -13.5770864      -4.38055325    
       34380  -11.1426916      -7.48390055      -2.81696391      -2.99973273      -13.6286879      -4.41300201    
       34440  -11.1520548      -7.52058887      -2.90066671      -3.03444815      -13.6756573      -4.43539524    
       34500  -11.1476097      -7.54620457      -2.97783995      -3.07339048      -13.7181177      -4.45285034    
       34560  -11.1679573      -7.55941868      -3.04872942      -3.10930967      -13.7573738      -4.47162056    
       34620  -11.1718569      -7.58060408      -3.11355639      -3.13972735      -13.7938299      -4.49489641    
       34680  -11.1762743      -7.60188055      -3.17184782      -3.16713214      -13.8260403      -4.52347851    
       34740  -11.1765890      -7.62107897      -3.22594714      -3.19441533      -13.8507490      -4.55576420    
       34800  -11.1881847      -7.63221025      -3.27822161      -3.22407985      -13.8651876      -4.59146929    
       34860  -11.2026119      -7.66508722      -3.32817078      -3.25586629      -13.8704357      -4.63203573    
       34920  -11.2228823      -7.68269587      -3.37327409      -3.28775215      -13.8706989      -4.67628717    
       34980  -11.2413692      -7.70418549      -3.40923667      -3.32173038      -13.8693342      -4.71887684    
       35040  -11.2626028      -7.72839832      -3.43392539      -3.36279440      -13.8673573      -4.75732660    
       35100  -11.2774734      -7.73312569      -3.45037627      -3.41314363      -13.8650494      -4.79453945    
       35160  -11.2757196      -7.75077152      -3.46373820      -3.46693540      -13.8627748      -4.83390856    
       35220  -11.2700453      -7.78039265      -3.47807908      -3.51566696      -13.8615026      -4.87473917    
       35280  -11.2723579      -7.80577040      -3.49469519      -3.55778241      -13.8614883      -4.91382504    
       35340  -11.2990875      -7.81812048      -3.51185799      -3.59792447      -13.8617306      -4.94943953    
       35400  -11.3318596      -7.83289576      -3.52881527      -3.63993812      -13.8609619      -4.98139572    
       35460  -11.3559561      -7.86140823      -3.54662156      -3.68277168      -13.8599367      -5.00795317    
       35520  -11.3757277      -7.87808800      -3.56536126      -3.72336197      -13.8574886      -5.03034019    
       35580  -11.3953886      -7.89085579      -3.58369541      -3.76033306      -13.8494501      -5.05983114    
       35640  -11.4341221      -7.91698170      -3.60115218      -3.79173708      -13.8349342      -5.10866976    
       35700  -11.4656811      -7.93670177      -3.61740708      -3.81754065      -13.8169460      -5.17128038    
       35760  -11.5045385      -7.94499826      -3.62979412      -3.84607434      -13.7982826      -5.23166847    
       35820  -11.5349998      -7.95497227      -3.63597655      -3.89067793      -13.7823467      -5.27741289    
       35880  -11.5654926      -7.98093367      -3.63795829      -3.95300293      -13.7724419      -5.30574369    
       35940  -11.5941706      -7.99564266      -3.63852453      -4.01948023      -13.7702799      -5.32325459    
       36000  -11.6268549      -8.03257084      -3.63976240      -4.07587624      -13.7761440      -5.33614540    
       36060  -11.6542616      -8.06458282      -3.64563465      -4.11506748      -11.9826326      -8.16613770    
       36120  -11.6807756      -8.09726810      -3.65902042      -4.13966513      -11.9910202      -8.17045307    
       36180  -11.7193737      -8.12330246      -3.68152308      -4.15559912      -12.0016117      -8.17416000    
       36240  -11.7640514      -8.14238262      -3.71360517      -4.16596508      -12.0118713      -8.17098236    
       36300  -11.8043242      -8.18605709      -3.75379682      -4.17552328      -12.0203352      -8.15344429    
       36360  -11.8474102      -8.23592186      -3.79756117      -4.18722343      -12.0258713      -8.12203503    
       36420  -11.8876934      -8.26208210      -3.84103584      -4.19672155      -12.0273914      -8.08788490    
       36480  -11.9445477      -8.28325176      -3.88433623      -4.19627142      -12.0215139      -8.06673622    
       36540  -11.9972076      -8.30864906      -3.92600131      -4.18075275      -12.0091648      -8.06849575    
       36600  -12.0680046      -8.32027245      -3.96264625      -4.15696907      -11.9969959      -8.08808899    
       36660  -12.1299992      -8.31484699      -3.99181604      -4.14057732      -11.9900408      -8.11370373    
       36720  -12.1848021      -8.34146595      -4.01298666      -4.14582968      -11.9884014      -8.13863945    
       36780  -12.2458553      -8.35759544      -4.03004742      -4.17498875      -11.9880505      -8.16262722    
       36840  -12.2989788      -8.38782024      -4.04856634      -4.21813822      -11.9839191      -8.19021225    
       36900  -12.3432598      -8.39688206      -4.07086325      -4.26374102      -11.9727716      -8.22312164    
       36960  -12.3792915      -8.41088009      -4.09422731      -4.30666351      -11.9570637      -8.25239468    
       37020  -12.4080420      -8.42013741      -4.11338997      -4.34966516      -11.9412718      -8.26521397    
       37080  -12.4516068      -8.41828060      -4.12552214      -4.39586020      -11.9269295      -8.25785828    
       37140  -12.4785690      -8.42581844      -4.13325119      -4.43874025      -11.9133310      -8.23555088    
       37200  -12.5179110      -8.42062759      -4.14216328      -4.46700430      -11.8968735      -8.20532036    
       37260  -12.5799828      -8.41802788      -4.15467215      -4.47577047      -11.8733425      -8.17451096    
       37320  -12.6440506      -8.39929771      -4.16839647      -4.46923304      -11.8449287      -8.14688110    
       37380  -12.6878586      -8.39075565      -4.17808723      -4.45471525      -11.8193674      -8.12335491    
       37440  -12.7399664      -8.36306667      -4.18065023      -4.43896198      -11.7999105      -8.10938835    
       37500  -12.7616215      -8.35649395      -4.17847395      -4.42600536      -11.7855244      -8.11235332    
       37560  -12.7977972      -8.33468819      -4.17780066      -4.41704226      -11.7756500      -8.12969685    
       37620  -12.8487711      -8.31237125      -4.18373919      -4.41646624      -11.7681904      -8.15140152    
       37680  -12.9129620      -8.28707695      -4.19672155      -4.43065596      -11.7586079      -8.17078114    
       37740  -12.9407768      -8.26572609      -4.21616650      -4.45855808      -11.7425776      -8.18523407    
       37800  -12.9688911      -8.23864746      -4.23932934      -4.49142456      -11.7202129      -8.19255257    
       37860  -13.0102215      -8.24059582      -4.26043892      -4.52001476      -11.6957064      -8.18842602    
       37920  -13.0436668      -8.24873829      -4.27488565      -4.54067755      -11.6739645      -8.17095947    
       37980  -13.0673609      -8.25433445      -4.28163528      -4.55285835      -11.6590738      -8.14669895    
       38040  -13.0916224      -8.24379253      -4.28455019      -4.55456114      -11.6535482      -8.12349033    
       38100  -13.1570339      -8.23719883      -4.28922224      -4.54567766      -11.6548815      -8.10461807    
       38160  -13.1996632      -8.23097229      -4.29872990      -4.53271246      -11.6576948      -8.08842850    
       38220  -13.2243662      -8.23049355      -4.31553173      -4.52326250      -11.6568689      -8.07417774    
       38280  -13.2569103      -8.24592018      -4.33936739      -4.51963377      -11.6509724      -8.06322098    
       38340  -13.2910070      -8.26806355      -4.36472273      -4.51831388      -11.6429834      -8.05310154    
       38400  -13.3247252      -8.29582691      -4.38719368      -4.51566362      -11.6374254      -8.03755760    
       38460  -13.3567781      -8.33728313      -4.40619850      -4.51277685      -11.6374140      -8.01122856    
       38520  -13.3713198      -8.34709167      -4.42462111      -4.50981236      -11.6434498      -7.97012949    
       38580  -13.4018154      -8.37867641      -4.44749117      -4.50109816      -11.6527710      -7.91954470    
       38640  -13.4299488      -8.39765263      -4.47552824      -4.48179483      -11.6582594      -7.87392712    
       38700  -13.4395609      -8.37799263      -4.50562096      -4.45134115      -11.6532288      -7.83946609    
       38760  -13.4861336      -8.40709496      -4.53552246      -4.41536760      -11.6381302      -7.80855036    
       38820  -13.5340271      -8.41608810      -4.56316090      -4.38389874      -11.6169291      -7.77181959    
       38880  -13.5737696      -8.41988659      -4.58419847      -4.35978937      -11.5953999      -7.72937918    
       38940  -13.6171064      -8.43116283      -4.59652710      -4.33641624      -11.5808010      -7.68700600    
       39000  -13.6505852      -8.46387482      -4.60045385      -4.30682659      -11.5782042      -7.65352201    
       39060  -13.6659775      -8.48894024      -4.59941006      -4.27235985      -11.5830631      -7.63874817    
       39120  -13.6915131      -8.51079273      -4.60155630      -4.23837185      -11.5811806      -7.64380407    
       39180  -13.7117548      -8.54582596      -4.61512280      -4.20993376      -11.5668011      -7.65979195    
       39240  -13.7402420      -8.57599163      -4.63981009      -4.19663286      -11.5470371      -7.66821146    
       39300  -13.7644339      -8.59230900      -4.66435385      -4.20373058      -11.5301991      -7.65273809    
       39360  -13.7855196      -8.61702061      -4.67979813      -4.22083712      -11.5187902      -7.61911774    
       39420  -13.7931471      -8.64939594      -4.68824577      -4.22855091      -11.5094576      -7.58796167    
       39480  -13.8236246      -8.68678284      -4.69467831      -4.21617174      -11.4967422      -7.58029318    
       39540  -13.8474951      -8.69748974      -4.70381498      -4.19199753      -11.4764996      -7.60632038    
       39600  -13.8719063      -8.73240662      -4.71457767      -4.17260599      -11.4482479      -7.65730619    
       39660  -13.9070520      -8.75794220      -4.72067308      -4.17414236      -12.7589951      -7.78985739    
       39720  -13.9148197      -8.77456856      -4.71827364      -4.20372438      -12.7337475      -7.82677650    
       39780  -13.9192810      -8.78934193      -4.70704365      -4.25761747      -12.7084732      -7.83929396    
       39840  -13.9275494      -8.78353214      -4.68921947      -4.31945610      -12.6865568      -7.83423138    
       39900  -13.9588614      -8.77943230      -4.66871357      -4.36718798      -12.6675158      -7.82788610    
       39960  -13.9572611      -8.78971767      -4.65046167      -4.39087915      -12.6504126      -7.83138323    
       40020  -13.9664259      -8.79662418      -4.63733149      -4.39717627      -12.6398497      -7.84320164    
       40080  -13.9676638      -8.79742718      -4.62898111      -4.40238523      -12.6407738      -7.85714054    
       40140  -13.9684048      -8.80923271      -4.62547493      -4.41862774      -12.6537695      -7.86492777    
       40200  -13.9593868      -8.81439400      -4.62797356      -4.43904114      -12.6764965      -7.85708666    
       40260  -13.9444218      -8.83300877      -4.64124346      -4.45136786      -12.7010784      -7.83394718    
       40320  -13.9634914      -8.84357929      -4.66740942      -4.44941759      -12.7179317      -7.81203842    
       40380  -13.9658279      -8.84509659      -4.70095873      -4.43512487      -12.7231817      -7.80473661    
       40440  -13.9714966      -8.86044502      -4.73399687      -4.41477251      -12.7191286      -7.80214024    
       40500  -13.9859190      -8.87578106      -4.75965595      -4.39798307      -12.7129021      -7.78485155    
       40560  -14.0126724      -8.88639927      -4.77558708      -4.39477777      -12.7100668      -7.74617767    
       40620  -14.0284815      -8.90261078      -4.78308487      -4.39951420      -12.7105398      -7.69730568    
       40680  -14.0271206      -8.89650822      -4.78659773      -4.39353657      -12.7112894      -7.65604353    
       40740  -14.0284138      -8.91353130      -4.79102659      -4.36892033      -12.7076664      -7.63015127    
       40800  -14.0513525      -8.92786503      -4.79738188      -4.33401251      -12.6993895      -7.61735249    
       40860  -14.0539284      -8.95657444      -4.80637169      -4.30331039      -12.6909819      -7.61241198    
       40920  -14.0534563      -8.97835350      -4.81596613      -4.28468561      -12.6854019      -7.60988855    
       40980  -14.0357418      -9.00520325      -4.82268524      -4.27777529      -12.6792011      -7.61254263    
       41040  -14.0371599      -9.03939629      -4.82835293      -4.27817059      -12.6647377      -7.62867308    
       41100  -14.0447750      -9.05439663      -4.83584738      -4.28068018      -12.6398411      -7.65141678    
       41160  -14.0477304      -9.06149578      -4.84192181      -4.28536034      -12.6100588      -7.66301155    
       41220  -14.0548468      -9.10374641      -4.84006405      -4.29754591      -12.5821409      -7.65894651    
       41280  -14.0352411      -9.16390610      -4.82903576      -4.31619644      -12.5587444      -7.64460135    
       41340  -14.0497494      -9.20587444      -4.81228113      -4.32971096      -12.5451117      -7.62304640    
       41400  -14.0663471      -9.24945068      -4.79734612      -4.33201456      -12.5459614      -7.59925127    
       41460  -14.0691051      -9.28866959      -4.78958225      -4.32544231      -12.5554991      -7.58237982    
       41520  -14.0510054      -9.32671070      -4.79145384      -4.30989170      -12.5631847      -7.58121967    
       41580  -14.0471191      -9.33511734      -4.80680847      -4.28736639      -12.5640144      -7.59783363    
       41640  -14.0490217      -9.34811878      -4.83188057      -4.26808453      -12.5612011      -7.62110996    
       41700  -14.0221186      -9.39736462      -4.85632133      -4.26361752      -12.5558405      -7.64091063    
       41760  -13.9749460      -9.39581680      -4.87265396      -4.27752256      -12.5398636      -7.66179609    
       41820  -13.9718475      -9.44042301      -4.87980604      -4.30354118      -12.5104322      -7.68579435    
       41880  -13.9444981      -9.47748947      -4.88337040      -4.33031178      -12.4747648      -7.70922995    
       41940  -13.9181404      -9.46607971      -4.88346386      -4.35736799      -12.4392080      -7.72756624    
       42000  -13.9232597      -9.45788860      -4.87311840      -4.38775444      -12.4078932      -7.74125147    
       42060  -13.9192076      -9.43283749      -4.85465431      -4.41577435      -12.3816423      -7.75517511    
       42120  -13.9442654      -9.41243076      -4.83413935      -4.43801069      -12.3578596      -7.77233791    
       42180  -13.9564638      -9.41479206      -4.81550884      -4.45688057      -12.3345261      -7.79469728    
       42240  -13.9676094      -9.42259693      -4.80250502      -4.47616196      -12.3120794      -7.81879425    
       42300  -13.9556646      -9.43764400      -4.79261017      -4.50010538      -12.2953196      -7.83529091    
       42360  -13.9685068      -9.46717644      -4.78117466      -4.53104925      -12.2891235      -7.83789825    
       42420  -13.9412031      -9.47249889      -4.76996613      -4.56339931      -12.2944832      -7.82877827    
       42480  -13.9080429      -9.50141430      -4.76741648      -4.58814144      -12.3106365      -7.81356049    
       42540  -13.8966980      -9.52850246      -4.77814436      -4.60043097      -12.3293705      -7.79690456    
       42600  -13.8650990      -9.53618526      -4.80009174      -4.60157633      -12.3366728      -7.78322697    
       42660  -13.8541412      -9.51754570      -4.82908630      -4.59438181      -12.3244400      -7.76838255    
       42720  -13.8350248      -9.53221893      -4.85748386      -4.58178854      -12.3007174      -7.74163389    
       42780  -13.8135090      -9.52373886      -4.87466526      -4.56674385      -12.2835255      -7.70163584    
       42840  -13.8041239      -9.56033421      -4.87541723      -4.54506493      -12.2817459      -7.65687513    
       42900  -13.7837677      -9.56304836      -4.86963511      -4.51120663      -12.2935362      -7.61971903    
       42960  -13.7769260      -9.57602596      -4.87262726      -4.46744633      -12.3120461      -7.59861422    
       43020  -13.7350416      -9.64631939      -4.88894367      -4.42165422      -12.3283539      -7.58830214    
       43080  -13.6703234      -9.66384220      -4.91471720      -4.38510847      -12.3396120      -7.57542753    
       43140  -13.6415758      -9.65516758      -4.94440842      -4.36498880      -12.3463678      -7.55184317    
       43200  -13.6493225      -9.66039276      -4.97477484      -4.35677338      -12.3462629      -7.51564217    
       43260  -13.6783752      -9.64220428      -5.00303411      -4.34415102      -13.9471045      -8.40527630    
       43320  -13.6981459      -9.64311790      -5.02786589      -4.31493473      -13.9384260      -8.37908554    
       43380  -13.7167330      -9.65036964      -5.04682112      -4.26979303      -13.9278774      -8.35999966    
       43440  -13.7148390      -9.68073368      -5.05702209      -4.22678471      -13.9135351      -8.35344887    
