 20181222
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25800  -6.81243324     -0.888130665     -0.234308988     -0.824106753      -3.36338806      -2.21333289    
       25860  -6.90735865     -0.802318037     -0.292787701     -0.812830746      -3.42494583      -2.18757176    
       25920  -6.99244499     -0.716223776     -0.353485733     -0.798957229      -3.48594499      -2.16027236    
       25980  -7.04063749     -0.632863343     -0.414749533     -0.782432377      -3.54562068      -2.13148975    
       26040  -7.10376978     -0.553899765     -0.475711972     -0.764409244      -3.60247064      -2.10109615    
       26100  -7.15648174     -0.487049699     -0.536599696     -0.745440125      -3.65442324      -2.06978655    
       26160  -7.19732857     -0.427512348     -0.597631276     -0.725261867      -3.70034742      -2.03886628    
       26220  -7.21939945     -0.373598903     -0.657721817     -0.703427017      -3.74083853      -2.00997949    
       26280  -7.23750162     -0.321542770     -0.714565992     -0.679978430      -3.77703214      -1.98374212    
       26340  -7.26072407     -0.287240088     -0.766205251     -0.655834258      -3.81013680      -1.95898056    
       26400  -7.28759241     -0.251720488     -0.812339723     -0.632608891      -3.84116745      -1.93369567    
       26460  -7.32738304     -0.231021672     -0.853877664     -0.611630380      -3.87109637      -1.90658343    
       26520  -7.36832762     -0.228335947     -0.891901851     -0.592602253      -3.90087771      -1.87713718    
       26580  -7.40065479     -0.207109481     -0.927389979     -0.573768258      -3.93104243      -1.84508336    
       26640  -7.42888165     -0.188759252     -0.961551845     -0.553361118      -3.96153998      -1.81126666    
       26700  -7.42677259     -0.181123391     -0.995859146     -0.530330122      -3.99161315      -1.77728987    
       26760  -7.42099237     -0.182963938      -1.03155863     -0.504405558      -4.02002668      -1.74426925    
       26820  -7.42226124     -0.172438100      -1.06917763     -0.476148576      -4.04534101      -1.71273780    
       26880  -7.40402031     -0.160403416      -1.10839403     -0.446849167      -4.06605005      -1.68233550    
       26940  -7.39421844     -0.156811982      -1.14809215     -0.418027371      -4.08101225      -1.65220833    
       27000  -7.37321711     -0.165397808      -1.18660176     -0.390635401      -4.09029198      -1.62194133    
       27060  -7.35035038     -0.168796793      -1.22189426     -0.364639401      -4.09453678      -1.59145892    
       27120  -7.32578945     -0.171718195      -1.25184143     -0.339419603      -4.09400749      -1.56037092    
       27180  -7.29547548     -0.171532467      -1.27529442     -0.314421415      -4.08849525      -1.52791190    
       27240  -7.25261354     -0.175894961      -1.29220665     -0.289208949      -4.07782221      -1.49292684    
       27300  -7.21140337     -0.182720646      -1.30282259     -0.263114095      -4.06318474      -1.45413840    
       27360  -7.16337681     -0.183376089      -1.30721867     -0.234904587      -4.04886293      -1.41208994    
       27420  -7.09935236     -0.194174007      -1.30606318     -0.202962697      -4.03978157      -1.37023747    
       27480  -7.03308964     -0.210273430      -1.30241132     -0.166458338      -4.03761864      -1.33295763    
       27540  -6.97436285     -0.223059803      -1.30172837     -0.127133608      -4.04186201      -1.30327940    
       27600  -6.91457605     -0.242408112      -1.30780911      -8.90917629E-02  -4.05167913      -1.28214288    
       27660  -6.85002470     -0.262271047      -1.32123327      -5.64641431E-02  -4.06652784      -1.26859128    
       27720  -6.78483725     -0.290618449      -1.34116590      -3.17472145E-02  -4.08608532      -1.25988925    
       27780  -6.72143793     -0.319690138      -1.36663938      -1.54591426E-02  -4.10972357      -1.25242841    
       27840  -6.65133619     -0.356940001      -1.39690602      -6.23501930E-03  -4.13635063      -1.24310517    
       27900  -6.58631563     -0.404856503      -1.43124831      -1.15299481E-03  -4.16459322      -1.23061180    
       27960  -6.52531815     -0.457371742      -1.46889913       3.21104680E-03  -4.19268179      -1.21565771    
       28020  -6.46700811     -0.512746513      -1.50923967       9.27122217E-03  -4.21875525      -1.19991970    
       28080  -6.40686369     -0.574878335      -1.55168641       1.77205931E-02  -4.24183655      -1.18543625    
       28140  -6.34321165     -0.648114204      -1.59515667       2.80999281E-02  -4.26241064      -1.17397952    
       28200  -6.27826118     -0.726076663      -1.63803875       3.92226502E-02  -4.28180027      -1.16612470    
       28260  -6.20217371     -0.807041943      -1.67899895       4.93259206E-02  -4.30124807      -1.16095948    
       28320  -6.13357973     -0.878509581      -1.71773195       5.66311814E-02  -4.32159567      -1.15688694    
       28380  -6.07002258     -0.951004446      -1.75484228       6.01524189E-02  -4.34307766      -1.15257084    
       28440  -6.00674534      -1.02005112      -1.79119849       6.01897463E-02  -4.36521864      -1.14733648    
       28500  -5.94616890      -1.09088457      -1.82752037       5.81564605E-02  -4.38682604      -1.14108968    
       28560  -5.89590645      -1.15713656      -1.86423516       5.57263643E-02  -4.40645504      -1.13382900    
       28620  -5.84272909      -1.20977664      -1.90131402       5.40591851E-02  -4.42268181      -1.12554193    
       28680  -5.78064442      -1.25929666      -1.93809259       5.36680259E-02  -4.43415117      -1.11633265    
       28740  -5.72389460      -1.30767238      -1.97347081       5.47274426E-02  -4.44011641      -1.10645425    
       28800  -5.67220926      -1.35335922      -2.00628090       5.72950095E-02  -8.79067135      0.951992035    
       28860  -5.61828852      -1.40773821      -2.03531504       6.12966605E-02  -8.76937199      0.963721156    
       28920  -5.56969357      -1.46331310      -2.05961823       6.64745718E-02  -8.74417019      0.973827422    
       28980  -5.52855825      -1.53303123      -2.07892609       7.22874105E-02  -8.71647739      0.982334733    
       29040  -5.47974443      -1.61045814      -2.09372520       7.79709443E-02  -8.68778896      0.990119040    
       29100  -5.42225218      -1.68336964      -2.10510373       8.28995407E-02  -8.65957642      0.997857928    
       29160  -5.37538719      -1.74894094      -2.11451387       8.70532766E-02  -8.63256645       1.00683689    
       29220  -5.33360863      -1.80806959      -2.12354112       9.10867825E-02  -8.60704994       1.01866186    
       29280  -5.30126238      -1.86710024      -2.13368416       9.59145278E-02  -8.58289528       1.03391349    
       29340  -5.27280617      -1.92975199      -2.14611793      0.102473021      -8.55916977       1.05271852    
       29400  -5.24099588      -1.99119937      -2.16139984      0.111702502      -8.53464985       1.07524371    
       29460  -5.21180344      -2.04314423      -2.17907929      0.123921938      -8.50898075       1.10242653    
       29520  -5.18557501      -2.09286594      -2.19762111      0.138554320      -8.48272705       1.13370097    
       29580  -5.16405392      -2.14192581      -2.21518993      0.155448273      -8.45640755       1.16526520    
       29640  -5.16440916      -2.18723583      -2.23085928      0.175689876      -8.43024349       1.19303429    
       29700  -5.15476322      -2.23309398      -2.24520922      0.199818969      -8.40447807       1.21445596    
       29760  -5.15223980      -2.27606130      -2.25985169      0.225749895      -8.37944698       1.23011553    
       29820  -5.15868282      -2.31636858      -2.27650332      0.249685377      -8.35491467       1.24333358    
       29880  -5.16988325      -2.35478544      -2.29618979      0.268660396      -8.32985210       1.25829339    
       29940  -5.18198395      -2.38927126      -2.31865811      0.282486677      -8.30301094       1.27768397    
       30000  -5.19680786      -2.41394639      -2.34234238      0.294005036      -8.27350712       1.30117750    
       30060  -5.21800756      -2.43820620      -2.36524081      0.307051897      -8.24064064       1.32667017    
       30120  -5.24521255      -2.46137834      -2.38577414      0.323609233      -8.20360470       1.35253525    
       30180  -5.26668024      -2.46659636      -2.40287781      0.343220443      -8.16171837       1.37805367    
       30240  -5.29610729      -2.47694278      -2.41573048      0.364553720      -8.11468220       1.40257788    
       30300  -5.33007193      -2.48918438      -2.42376041      0.386539489      -8.06296158       1.42552304    
       30360  -5.35260677      -2.50550961      -2.42686486      0.408653140      -8.00785923       1.44665408    
       30420  -5.37905407      -2.51287079      -2.42554665      0.430790097      -7.95142460       1.46606517    
       30480  -5.40981817      -2.52278614      -2.42083955      0.452903301      -7.89617062       1.48407960    
       30540  -5.44611883      -2.53183174      -2.41429234      0.474735856      -7.84467173       1.50020874    
       30600  -5.47739077      -2.54010558      -2.40788484      0.495774537      -7.79869509       1.51364958    
       30660  -5.50880480      -2.53593946      -2.40380168      0.515269101      -7.75814009       1.52385283    
       30720  -5.54793262      -2.53146362      -2.40409923      0.532397807      -7.72159290       1.53043485    
       30780  -5.58642006      -2.53276968      -2.40953755      0.546575606      -7.68744659       1.53379440    
       30840  -5.62476826      -2.53895879      -2.41936731      0.557421327      -7.65476942       1.53551137    
       30900  -5.66979074      -2.54222631      -2.43212295      0.564615846      -7.62349319       1.53767049    
       30960  -5.70885801      -2.54115105      -2.44637537      0.568215549      -7.59333277       1.54091024    
       31020  -5.74750853      -2.54815221      -2.46119571      0.569470227      -7.56312418       1.54491842    
       31080  -5.78308773      -2.55196857      -2.47645950      0.570760310      -7.53177547       1.55008006    
       31140  -5.80953741      -2.58523345      -2.49242687      0.573790789      -7.49933386       1.55713260    
       31200  -5.82642651      -2.59638453      -2.50870919      0.578756273      -7.46631956       1.56643593    
       31260  -5.84675789      -2.61495852      -2.52429676      0.585752666      -7.43251181       1.57772648    
       31320  -5.86919880      -2.64175892      -2.53879952      0.595299840      -7.39685726       1.59031761    
       31380  -5.89108181      -2.66623878      -2.55262232      0.607563198      -7.35802126       1.60330260    
       31440  -5.90206194      -2.69525909      -2.56571460      0.621966541      -7.31468105       1.61572611    
       31500  -5.92186451      -2.71817493      -2.57699060      0.637461603      -7.26605892       1.62645233    
       31560  -5.93541622      -2.73952460      -2.58494449      0.652907908      -7.21229362       1.63451302    
       31620  -5.94500256      -2.76072335      -2.58834577      0.667214870      -7.15487862       1.64068353    
       31680  -5.94522142      -2.78380847      -2.58669996      0.679348409      -7.09647942       1.64717162    
       31740  -5.95167017      -2.79751015      -2.58064675      0.688587725      -7.03949881       1.65568233    
       31800  -5.96308947      -2.80874825      -2.57183909      0.695577085      -6.98503876       1.66664779    
       31860  -5.97775316      -2.81979799      -2.56240678      0.702745855      -6.93294764       1.67973423    
       31920  -5.98793173      -2.84116006      -2.55397606      0.712494969      -6.88212729       1.69431663    
       31980  -5.99317551      -2.86360836      -2.54706311      0.725288391      -6.83037710       1.70938146    
       32040  -5.98960590      -2.88666439      -2.54134655      0.739962161      -6.77488995       1.72400296    
       32100  -5.98424864      -2.91174674      -2.53596735      0.755052865      -6.71360159       1.73779619    
       32160  -5.97141743      -2.94082594      -2.52938461      0.769491851      -6.64636087       1.75068116    
       32220  -5.94500303      -2.97703075      -2.51950192      0.782859921      -6.57468319       1.76251817    
       32280  -5.93507576      -3.01661325      -2.50455475      0.795310855      -6.50121450       1.77315283    
       32340  -5.91559553      -3.06341457      -2.48409963      0.807143688      -6.42905855       1.78253746    
       32400  -5.89158583      -3.12991309      -2.45927453      0.818437874      -2.44796991      -2.01558518    
       32460  -5.85895395      -3.19328666      -2.43251657      0.829096556      -2.40411878      -2.00541711    
       32520  -5.82572651      -3.25668907      -2.40675259      0.839093804      -2.36568332      -1.99548888    
       32580  -5.79032803      -3.32627916      -2.38427067      0.848625183      -2.33180547      -1.98572457    
       32640  -5.74799156      -3.39634109      -2.36617136      0.858108640      -2.30228090      -1.97596931    
       32700  -5.70941687      -3.46519804      -2.35237980      0.867859423      -2.27731633      -1.96635568    
       32760  -5.66302395      -3.53402615      -2.34198165      0.877803147      -2.25695562      -1.95683718    
       32820  -5.60632849      -3.60321736      -2.33434224      0.887730479      -2.24075699      -1.94849896    
       32880  -5.55444574      -3.67538691      -2.32960510      0.897378504      -2.22678256      -1.94319880    
       32940  -5.51448774      -3.73849440      -2.32836866      0.906356275      -2.21254230      -1.94249523    
       33000  -5.47331619      -3.79785705      -2.33107066      0.913809299      -2.19615579      -1.94732738    
       33060  -5.44010115      -3.84895635      -2.33691931      0.918154895      -2.17728949      -1.95686913    
       33120  -5.39952469      -3.90889883      -2.34388018      0.917343616      -2.15756607      -1.96972048    
       33180  -5.35261869      -3.96397781      -2.34933639      0.909401715      -2.13757181      -1.98500454    
       33240  -5.29315662      -4.02202463      -2.35110855      0.893684626      -2.11706042      -2.00126386    
       33300  -5.22964954      -4.08147621      -2.34898806      0.872262418      -2.09631515      -2.01684332    
       33360  -5.17708540      -4.13232231      -2.34434199      0.849017024      -2.07634592      -2.03049660    
       33420  -5.12257242      -4.18615341      -2.33834434      0.827053726      -2.05834341      -2.04228115    
       33480  -5.07019758      -4.25135565      -2.33248210      0.807851374      -2.04271317      -2.05326390    
       33540  -5.01334429      -4.30906057      -2.32827854      0.791262567      -2.02962255      -2.06420946    
       33600  -4.95745564      -4.36486530      -2.32655048      0.775642753      -2.01968122      -2.07514310    
       33660  -4.90815067      -4.42442703      -2.32723951      0.759010136      -2.01456356      -2.08550334    
       33720  -4.85185862      -4.48473835      -2.32987261      0.740465224      -2.01600766      -2.09501362    
       33780  -4.78859043      -4.53778219      -2.33430123      0.720580041      -2.02380848      -2.10458922    
       33840  -4.72617245      -4.59632921      -2.34147739      0.700709224      -2.03570700      -2.11572742    
       33900  -4.66357040      -4.65355110      -2.35326576      0.681828856      -2.04882550      -2.12934327    
       33960  -4.60071278      -4.70835781      -2.37076449      0.663756967      -2.06109405      -2.14509606    
       34020  -4.54505539      -4.75329256      -2.39304256      0.645430386      -2.07184911      -2.16136289    
       34080  -4.48864603      -4.80671024      -2.41781759      0.626019597      -2.08144951      -2.17615795    
       34140  -4.42668247      -4.85597086      -2.44272089      0.605618119      -2.09069228      -2.18844509    
       34200  -4.36726713      -4.90109682      -2.46627188      0.585088849      -2.10040402      -2.19795704    
       34260  -4.30917406      -4.93747139      -2.48800921      0.565621972      -2.11131859      -2.20492983    
       34320  -4.24066687      -4.98013258      -2.50814342      0.548227012      -2.12388539      -2.20985460    
       34380  -4.17792177      -5.02103996      -2.52726579      0.533344209      -2.13827467      -2.21315384    
       34440  -4.11598063      -5.07092762      -2.54609370      0.520957649      -2.15385127      -2.21602798    
       34500  -4.05330420      -5.11539221      -2.56535816      0.510862529      -2.16855407      -2.22097993    
       34560  -3.98482108      -5.16114902      -2.58561587      0.502454817      -2.17938733      -2.23048997    
       34620  -3.92793345      -5.20845461      -2.60656452      0.494029582      -2.18444133      -2.24467301    
       34680  -3.86941171      -5.25137854      -2.62640405      0.482844800      -2.18421125      -2.26195693    
       34740  -3.81103373      -5.30090523      -2.64246297      0.467082351      -2.18042994      -2.28132963    
       34800  -3.75565171      -5.31568193      -2.65306830      0.447104245      -2.17423892      -2.30229974    
       34860  -3.70759082      -5.35664511      -2.65842271      0.424095899      -2.16622877      -2.32431006    
       34920  -3.66251969      -5.38868904      -2.65947390      0.398869812      -2.15719438      -2.34676790    
       34980  -3.61626768      -5.41790342      -2.65696573      0.372027606      -2.14792633      -2.36930060    
       35040  -3.57026005      -5.44519854      -2.65188432      0.344238251      -2.13870358      -2.39177799    
       35100  -3.53139877      -5.47047329      -2.64560223      0.316072673      -2.12946558      -2.41421771    
       35160  -3.48653030      -5.48817015      -2.63916445      0.287765503      -2.12017560      -2.43656969    
       35220  -3.44317579      -5.50271082      -2.63297272      0.259327441      -2.11111522      -2.45898318    
       35280  -3.40114498      -5.51442766      -2.62701321      0.230846167      -2.10256147      -2.48270726    
       35340  -3.36144447      -5.53040695      -2.62112880      0.202498063      -2.09426093      -2.50919652    
       35400  -3.31173205      -5.54704237      -2.61530590      0.173722535      -2.08567476      -2.53823400    
       35460  -3.25412703      -5.56083632      -2.60937858      0.142846957      -2.07645273      -2.56805325    
       35520  -3.19467306      -5.58097363      -2.60282183      0.108633615      -2.06665063      -2.59708309    
       35580  -3.13764501      -5.59754944      -2.59498191       7.16995671E-02  -2.05670643      -2.62513375    
       35640  -3.08495283      -5.61186123      -2.58544874       3.36741842E-02  -2.04765725      -2.65302372    
       35700  -3.04325461      -5.63284016      -2.57439303      -4.31840168E-03  -2.04084945      -2.68203998    
       35760  -3.00289774      -5.64903641      -2.56288362      -4.19906452E-02  -2.03716898      -2.71359134    
       35820  -2.96599507      -5.65881443      -2.55277038      -7.97034130E-02  -2.03627992      -2.74865746    
       35880  -2.94275665      -5.65546846      -2.54584074     -0.118319251      -2.03682399      -2.78749967    
       35940  -2.90536523      -5.64061689      -2.54276371     -0.158923462      -2.03697491      -2.83015561    
       36000  -2.88077593      -5.63373518      -2.54266834     -0.202367857      -4.88452530      -5.62160635    
       36060  -2.85666347      -5.61161804      -2.54365468     -0.248979419      -4.85597897      -5.67468309    
       36120  -2.83506298      -5.58565664      -2.54349995     -0.298849136      -4.82390356      -5.72922468    
       36180  -2.81595325      -5.56355190      -2.54040861     -0.352050334      -4.78871632      -5.78297329    
       36240  -2.80306387      -5.54607201      -2.53344965     -0.408319771      -4.75075054      -5.83361673    
       36300  -2.78901219      -5.53121662      -2.52256060     -0.466553003      -4.70929813      -5.87976503    
       36360  -2.77383614      -5.51802063      -2.50823903     -0.524714828      -4.66344261      -5.92075205    
       36420  -2.76855087      -5.49787855      -2.49051619     -0.580613792      -4.61245251      -5.95657158    
       36480  -2.77378726      -5.46806955      -2.46865487     -0.632615626      -4.55711746      -5.98681879    
       36540  -2.77115846      -5.44284439      -2.44174099     -0.679872513      -4.49992990      -6.01143742    
       36600  -2.76699305      -5.42183733      -2.40955687     -0.721910059      -4.44431257      -6.02980232    
       36660  -2.76803207      -5.38983870      -2.37372398     -0.758175373      -4.39292765      -6.04198503    
       36720  -2.75934577      -5.36234665      -2.33743978     -0.788111746      -4.34595585      -6.05098963    
       36780  -2.75462556      -5.33556509      -2.30409861     -0.811724067      -4.30071926      -6.06090164    
       36840  -2.74703646      -5.32387829      -2.27551174     -0.830732644      -4.25444508      -6.07466078    
       36900  -2.74753904      -5.30235004      -2.25031567     -0.848583460      -4.20637131      -6.09277534    
       36960  -2.74803519      -5.26993418      -2.22539687     -0.868205607      -4.15689850      -6.11457968    
       37020  -2.74702239      -5.23969126      -2.19903874     -0.890542388      -4.10714769      -6.13868856    
       37080  -2.74941206      -5.20589828      -2.17086887     -0.915715694      -4.05845451      -6.16326761    
       37140  -2.75661540      -5.16000557      -2.14144444     -0.943841279      -4.01190948      -6.18700123    
       37200  -2.76001048      -5.12414503      -2.11188459     -0.974600673      -3.96825171      -6.20943403    
       37260  -2.76269007      -5.08461475      -2.08344507      -1.00719929      -3.92698765      -6.23126173    
       37320  -2.76069117      -5.04003668      -2.05708766      -1.04087925      -3.88581538      -6.25396299    
       37380  -2.75346255      -4.99155092      -2.03298473      -1.07524931      -3.84124494      -6.27857065    
       37440  -2.74834609      -4.96633959      -2.00995994      -1.11035478      -3.79073715      -6.30564785    
       37500  -2.74706364      -4.92048454      -1.98565352      -1.14639127      -3.73460221      -6.33452940    
       37560  -2.75152254      -4.87860155      -1.95789230      -1.18338013      -3.67640114      -6.36294174    
       37620  -2.76036572      -4.83505297      -1.92585051      -1.22119915      -3.62134552      -6.38822174    
       37680  -2.77182913      -4.79392433      -1.89012802      -1.25952363      -3.57299829      -6.40927076    
       37740  -2.77956700      -4.75758982      -1.85307395      -1.29720509      -3.53274107      -6.42701435    
       37800  -2.78428960      -4.72843170      -1.81841540      -1.33254981      -3.50066829      -6.44370651    
       37860  -2.77952123      -4.69787836      -1.78938389      -1.36459291      -3.47594953      -6.46197987    
       37920  -2.77743530      -4.67459249      -1.76738822      -1.39375317      -3.45670104      -6.48412657    
       37980  -2.79021454      -4.64950466      -1.75243926      -1.42145777      -3.43965888      -6.51201439    
       38040  -2.79298353      -4.62609196      -1.74389017      -1.44965243      -3.42103601      -6.54598618    
       38100  -2.78970909      -4.58875847      -1.74047685      -1.48051953      -3.39879131      -6.58386040    
       38160  -2.79222250      -4.54871273      -1.73990536      -1.51608753      -3.37399673      -6.62213898    
       38220  -2.80146551      -4.51731491      -1.73917818      -1.55736732      -3.34964657      -6.65887547    
       38280  -2.80490398      -4.49051714      -1.73622036      -1.60321534      -3.32803488      -6.69409657    
       38340  -2.80415821      -4.46698523      -1.73137975      -1.65049136      -3.30926776      -6.72834396    
       38400  -2.79942584      -4.43965244      -1.72693706      -1.69667292      -3.29182935      -6.76223326    
       38460  -2.80115533      -4.41463327      -1.72489703      -1.74148214      -3.27392936      -6.79601431    
       38520  -2.80396056      -4.38784647      -1.72537267      -1.78549790      -3.25442576      -6.82899094    
       38580  -2.80967617      -4.36524630      -1.72688448      -1.82923067      -3.23323989      -6.85970449    
       38640  -2.80534792      -4.33805227      -1.72757876      -1.87306726      -3.21110487      -6.88653564    
       38700  -2.80270481      -4.31679964      -1.72620928      -1.91678011      -3.18907428      -6.90888786    
       38760  -2.80533433      -4.29356575      -1.72264838      -1.95913565      -3.16810298      -6.92748594    
       38820  -2.81030393      -4.27422810      -1.71776116      -1.99843776      -3.14872599      -6.94372892    
       38880  -2.81981516      -4.25898695      -1.71284497      -2.03356338      -3.13096547      -6.95880365    
       38940  -2.82398009      -4.23879194      -1.70897615      -2.06460023      -3.11424088      -6.97335100    
       39000  -2.82617116      -4.21277809      -1.70664454      -2.09250712      -3.09767342      -6.98755884    
       39060  -2.82798123      -4.19375753      -1.70578003      -2.11850953      -3.08032608      -7.00127172    
       39120  -2.83233619      -4.17251301      -1.70586884      -2.14373469      -3.06159258      -7.01428652    
       39180  -2.83521414      -4.14687729      -1.70604801      -2.16903019      -3.04174733      -7.02660942    
       39240  -2.84146142      -4.12438822      -1.70519161      -2.19488692      -3.02190566      -7.03884983    
       39300  -2.84759116      -4.10581112      -1.70222056      -2.22133303      -3.00312257      -7.05246353    
       39360  -2.84334564      -4.08090734      -1.69686973      -2.24800301      -2.98571348      -7.06884718    
       39420  -2.84290051      -4.06207609      -1.69022679      -2.27458549      -2.96948266      -7.08796310    
       39480  -2.84257555      -4.04412699      -1.68407130      -2.30142856      -2.95397878      -7.10783339    
       39540  -2.83422041      -4.03839779      -1.67966211      -2.32951021      -2.93866038      -7.12551880    
       39600  -2.82631993      -4.04343081      -1.67735362      -2.35943413      -1.67319381      -5.75016260    
       39660  -2.81592631      -4.03725243      -1.67682278      -2.39036345      -1.67433524      -5.75074768    
       39720  -2.81336832      -4.03596640      -1.67729723      -2.41989923      -1.67712927      -5.74421501    
       39780  -2.81207752      -4.04213905      -1.67795742      -2.44511724      -1.68273914      -5.73270082    
       39840  -2.81561017      -4.04471540      -1.67856359      -2.46394396      -1.69131327      -5.71894789    
       39900  -2.81616330      -4.03659058      -1.67979145      -2.47601199      -1.70254540      -5.70561409    
       39960  -2.82015467      -4.02098417      -1.68282604      -2.48282337      -1.71650290      -5.69469595    
       40020  -2.82368279      -3.99675298      -1.68853438      -2.48702502      -1.73368263      -5.68683481    
       40080  -2.82680941      -3.97034001      -1.69699609      -2.49133658      -1.75436914      -5.68147659    
       40140  -2.82610607      -3.95607543      -1.70805192      -2.49767613      -1.77729809      -5.67911100    
       40200  -2.82868743      -3.94584966      -1.72200537      -2.50672364      -1.80044222      -5.68028450    
       40260  -2.82109928      -3.93957448      -1.73925447      -2.51814961      -1.82244384      -5.68654251    
       40320  -2.80726433      -3.94848895      -1.75927269      -2.53145695      -1.84369540      -5.69939613    
       40380  -2.79500031      -3.95884013      -1.78031731      -2.54709005      -1.86513889      -5.71694183    
       40440  -2.78443432      -3.96669698      -1.80070412      -2.56690383      -1.88693774      -5.73646975    
       40500  -2.77834105      -3.95988846      -1.82020748      -2.59274006      -1.90985680      -5.75563240    
       40560  -2.77741385      -3.95598102      -1.83966339      -2.62391257      -1.93502748      -5.77272177    
       40620  -2.78150010      -3.97083282      -1.85968924      -2.65715480      -1.96204126      -5.78767300    
       40680  -2.77082419      -3.98763847      -1.88062763      -2.68903136      -1.98748446      -5.80057955    
       40740  -2.76649404      -4.00622272      -1.90331173      -2.71776080      -2.00821567      -5.81130600    
       40800  -2.75120831      -4.02750397      -1.92813778      -2.74355984      -2.02600551      -5.81947660    
       40860  -2.74646926      -4.04725027      -1.95290017      -2.76791024      -2.04458594      -5.82608461    
       40920  -2.73907542      -4.07072306      -1.97377884      -2.79192233      -2.06431985      -5.83403778    
       40980  -2.72967148      -4.09989071      -1.98998988      -2.81538606      -2.08305478      -5.84563637    
       41040  -2.72879410      -4.13099289      -2.00488758      -2.83794785      -2.09994555      -5.86151075    
       41100  -2.73097730      -4.14183807      -2.02095032      -2.86056828      -2.11578202      -5.88080692    
       41160  -2.73544025      -4.16974878      -2.03758001      -2.88499522      -2.13143158      -5.90259933    
       41220  -2.73519945      -4.19591379      -2.05418181      -2.91199017      -2.14699244      -5.92631102    
       41280  -2.72953677      -4.22259188      -2.07129359      -2.94109130      -2.16219497      -5.95126200    
       41340  -2.71902227      -4.24677706      -2.08853340      -2.97242236      -2.17732692      -5.97706890    
       41400  -2.71469378      -4.26652908      -2.10405064      -3.00698876      -2.19186163      -6.00484943    
       41460  -2.71594977      -4.27720070      -2.11675024      -3.04451466      -2.20376706      -6.03525639    
       41520  -2.71961570      -4.29456997      -2.12739539      -3.08334517      -2.21157455      -6.06520462    
       41580  -2.71355200      -4.31221390      -2.13667250      -3.12270546      -2.21538687      -6.08929157    
       41640  -2.70587969      -4.33696032      -2.14359856      -3.16262913      -2.21604800      -6.10279894    
       41700  -2.69654512      -4.35452032      -2.14691925      -3.20142388      -2.21373296      -6.10452747    
       41760  -2.69694638      -4.37442493      -2.14729953      -3.23455811      -2.20760345      -6.09798050    
       41820  -2.69455338      -4.40261126      -2.14678836      -3.25728703      -2.19696069      -6.08821297    
       41880  -2.67884254      -4.41948271      -2.14616084      -3.26843667      -2.18232679      -6.07793856    
       41940  -2.66569614      -4.42398214      -2.14348340      -3.27133107      -2.16553903      -6.06725121    
       42000  -2.65974617      -4.43492079      -2.13598061      -3.27049661      -2.14924812      -6.05552244    
       42060  -2.65385771      -4.44227886      -2.12291288      -3.26843429      -2.13614249      -6.04222584    
       42120  -2.64810371      -4.45590210      -2.10622168      -3.26574278      -2.12796211      -6.02708340    
       42180  -2.64023995      -4.46924400      -2.08916545      -3.26203561      -2.12474990      -6.01056576    
       42240  -2.62728977      -4.47823811      -2.07485843      -3.25673413      -2.12452602      -5.99461603    
       42300  -2.62004066      -4.49054337      -2.06532025      -3.24994016      -2.12374306      -5.98242235    
       42360  -2.61508918      -4.50880718      -2.06087613      -3.24261785      -2.11870623      -5.97638083    
       42420  -2.60502434      -4.52912664      -2.06002998      -3.23643231      -2.10743213      -5.97524405    
       42480  -2.59243059      -4.55247879      -2.05978417      -3.23362207      -2.09074306      -5.97449923    
       42540  -2.57680440      -4.57044220      -2.05653882      -3.23606873      -2.07212996      -5.97044086    
       42600  -2.56551933      -4.60022354      -2.04759359      -3.24337387      -2.05616522      -5.96296930    
       42660  -2.56268764      -4.62472820      -2.03254628      -3.25194049      -2.04618478      -5.95363522    
       42720  -2.56434488      -4.65153646      -2.01390100      -3.25757241      -2.04321766      -5.94348860    
       42780  -2.56518698      -4.68035269      -1.99621630      -3.25901246      -2.04616499      -5.93299198    
       42840  -2.56580210      -4.71007442      -1.98374057      -3.25812459      -2.05317545      -5.92232084    
       42900  -2.56061220      -4.73531818      -1.97840333      -3.25706005      -2.06291509      -5.91147900    
       42960  -2.55164003      -4.75155592      -1.97920060      -3.25667644      -2.07408977      -5.90016794    
       43020  -2.54686522      -4.77859640      -1.98346865      -3.25666547      -2.08515525      -5.88833761    
       43080  -2.53463984      -4.80217361      -1.98944962      -3.25574064      -2.09524846      -5.87665844    
       43140  -2.52659178      -4.82547188      -1.99695158      -3.25249887      -2.10520959      -5.86613703    
       43200  -2.53164959      -4.84134674      -2.00571203      -3.24692345      -2.71519494      -4.01254797    
       43260  -2.54342508      -4.85574579      -2.01510739      -3.24096084      -2.72300315      -4.01032162    
       43320  -2.55431342      -4.87538910      -2.02529168      -3.23725963      -2.73466611      -4.01057720    
       43380  -2.55880380      -4.88894463      -2.03761935      -3.23731923      -2.74776983      -4.01340961    
       43440  -2.56655669      -4.89575958      -2.05342078      -3.24121881      -2.75850987      -4.02175331    
       43500  -2.56467962      -4.90843487      -2.07240820      -3.24837947      -2.76232982      -4.03846693    
       43560  -2.55955720      -4.92227697      -2.09250998      -3.25757718      -2.75740051      -4.05919409    
