 20190309
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25260  -4.73304129      -6.08007431     -0.797316372      -4.62882328      -4.12087631      -5.93242121    
       25320  -4.72456837      -6.08718729     -0.787299216      -4.62199068      -4.09137917      -5.95545292    
       25380  -4.72070551      -6.10261631     -0.777634978      -4.61583757      -4.06063557      -5.98138762    
       25440  -4.71849918      -6.11635923     -0.767112494      -4.61663771      -4.02937078      -6.00306988    
       25500  -4.72057486      -6.13252449     -0.756524146      -4.63080502      -3.99937701      -6.02082491    
       25560  -4.72090912      -6.14552450     -0.746415198      -4.65320492      -3.96944475      -6.03665352    
       25620  -4.71092606      -6.16450644     -0.736357450      -4.67435503      -3.93714690      -6.05149126    
       25680  -4.70133734      -6.18927240     -0.726682603      -4.69173336      -3.90179348      -6.06490088    
       25740  -4.69421101      -6.21812773     -0.716828465      -4.70740128      -3.86534643      -6.07536459    
       25800  -4.69060135      -6.23882246     -0.705481350      -4.72274351      -3.82960486      -6.08154631    
       25860  -4.68916130      -6.26651382     -0.692486703      -4.73715401      -3.79535341      -6.08325624    
       25920  -4.68642139      -6.30519867     -0.678819597      -4.74852562      -3.76313448      -6.07944679    
       25980  -4.68036222      -6.33409882     -0.665449440      -4.75480461      -3.73413134      -6.07008266    
       26040  -4.68214750      -6.34475756     -0.653043985      -4.75503635      -3.70936108      -6.05851460    
       26100  -4.68668222      -6.35949278     -0.642757475      -4.74928999      -3.68704510      -6.05135870    
       26160  -4.67930984      -6.37185001     -0.635991812      -4.73925877      -3.66429067      -6.05586815    
       26220  -4.66722536      -6.39438105     -0.632807136      -4.72838306      -3.63945866      -6.07271862    
       26280  -4.65239286      -6.41685152     -0.631244600      -4.72126913      -3.61480355      -6.09567881    
       26340  -4.64138222      -6.44161320     -0.628820121      -4.72309542      -3.59202552      -6.11988544    
       26400  -4.62760878      -6.45801973     -0.624849379      -4.73554564      -3.57021618      -6.14596891    
       26460  -4.60968018      -6.48092937     -0.621388197      -4.75461721      -3.54761791      -6.17509079    
       26520  -4.58434820      -6.51597261     -0.620935559      -4.77652788      -3.52535915      -6.20565224    
       26580  -4.55868053      -6.55263376     -0.623619914      -4.80142117      -3.50509524      -6.23553705    
       26640  -4.53201389      -6.59389830     -0.627115726      -4.83017778      -3.48533463      -6.26299572    
       26700  -4.50650644      -6.63632202     -0.629324853      -4.86118984      -3.46376395      -6.28617620    
       26760  -4.47856331      -6.67855358     -0.630601048      -4.89168835      -3.43998790      -6.30224562    
       26820  -4.45420313      -6.72174740     -0.631946623      -4.91960764      -3.41642761      -6.30887222    
       26880  -4.42466354      -6.76806307     -0.632792532      -4.94395018      -3.39403415      -6.30695009    
       26940  -4.40014696      -6.80539131     -0.632416546      -4.96301317      -3.37167668      -6.30005646    
       27000  -4.37772226      -6.84283733     -0.632046580      -4.97432661      -3.34862185      -6.29163313    
       27060  -4.35236502      -6.86951113     -0.632870913      -4.97714663      -3.32432365      -6.28345346    
       27120  -4.33313894      -6.91199923     -0.634197533      -4.97348356      -3.29791021      -6.27586937    
       27180  -4.29463720      -6.96120596     -0.634813011      -4.96665239      -3.26922178      -6.26866961    
       27240  -4.26037073      -7.01027870     -0.633702993      -4.95915365      -3.23962927      -6.26191330    
       27300  -4.22287464      -7.05639887     -0.629867435      -4.95212984      -3.21054840      -6.25661945    
       27360  -4.18795156      -7.12155056     -0.623022556      -4.94578362      -3.18285990      -6.25378132    
       27420  -4.15301180      -7.15459871     -0.614364684      -4.94015408      -3.15649414      -6.25289917    
       27480  -4.11640167      -7.20802402     -0.605916679      -4.93564892      -3.13070703      -6.25141811    
       27540  -4.07724047      -7.25602055     -0.599005699      -4.93283176      -3.10431242      -6.24751186    
       27600  -4.03852177      -7.29561853     -0.593850732      -4.93122673      -3.07568836      -6.24241447    
       27660  -3.99894166      -7.35202599     -0.589869499      -4.92940092      -3.04457307      -6.23756313    
       27720  -3.96529317      -7.40055895     -0.585406661      -4.92695332      -3.01238632      -6.23350477    
       27780  -3.93123841      -7.45657587     -0.578487337      -4.92405605      -2.97903252      -6.23218632    
       27840  -3.89867330      -7.50204897     -0.569233179      -4.92068005      -2.94234538      -6.23705149    
       27900  -3.86290288      -7.54410410     -0.558946192      -4.91759157      -2.90194678      -6.24941730    
       27960  -3.83522224      -7.58389235     -0.546745479      -4.91739750      -2.86025071      -6.26742649    
       28020  -3.81578708      -7.63469076     -0.530370653      -4.92339897      -2.81933951      -6.28732204    
       28080  -3.78988361      -7.68035650     -0.509785533      -4.93683052      -2.77962446      -6.30553293    
       28140  -3.76081276      -7.72196150     -0.487649947      -4.95618010      -2.74135566      -6.32064438    
       28200  -3.73652029      -7.77037287     -0.466123134      -4.97833729      -2.70503354      -6.33283472    
       28260  -3.70367980      -7.80158710     -0.445253849      -4.99992609      -2.67082262      -6.34243202    
       28320  -3.68429875      -7.84630156     -0.425133735      -5.01876307      -2.63934016      -6.34925556    
       28380  -3.65052247      -7.88396025     -0.407160640      -5.03416967      -2.61248851      -6.35259676    
       28440  -3.61451602      -7.92387199     -0.392705947      -5.04610348      -2.59146547      -6.35286427    
       28500  -3.57462168      -7.95738888     -0.382896483      -5.05441236      -2.57540679      -6.35148430    
       28560  -3.52898693      -7.98637486     -0.379046530      -5.05914116      -2.56283569      -6.34845400    
       28620  -3.48450923      -8.03304100     -0.381059289      -5.06193256      -2.55271411      -6.34344435    
       28680  -3.45296574      -8.08462715     -0.386927813      -5.06425333      -2.54446244      -6.33787775    
       28740  -3.42099023      -8.11349106     -0.394302845      -5.06516743      -2.53724885      -6.33384180    
       28800  -3.40006661      -8.14879417     -0.402346760      -5.06396914      -2.52998257      -6.33199406    
       28860  -3.37133288      -8.19026852     -0.412029147      -5.06220865      -3.59712338      -6.95382929    
       28920  -3.34126282      -8.23601913     -0.423315585      -5.06153727      -3.59020209      -6.94366503    
       28980  -3.31686902      -8.28502941     -0.434956610      -5.06109953      -3.58495450      -6.92040491    
       29040  -3.28712797      -8.32252884     -0.446320564      -5.05513382      -3.58392644      -6.89323568    
       29100  -3.26360941      -8.37115002     -0.457178891      -5.03663683      -3.58677983      -6.87007093    
       29160  -3.23334980      -8.41878223     -0.469589919      -5.00944424      -3.59077692      -6.85211420    
       29220  -3.21027613      -8.47495842     -0.486530483      -4.98266315      -3.59581947      -6.83942604    
       29280  -3.19375348      -8.51336575     -0.507274508      -4.96003389      -3.60165906      -6.83091021    
       29340  -3.17635989      -8.54194164     -0.529607356      -4.94163942      -3.60667276      -6.82480001    
       29400  -3.15393043      -8.56374168     -0.553635478      -4.92832947      -3.60986900      -6.82020187    
       29460  -3.13000822      -8.59557343     -0.580037951      -4.92061043      -3.61128592      -6.81603670    
       29520  -3.10529542      -8.61651325     -0.607039690      -4.91743946      -3.61036420      -6.81172132    
       29580  -3.07478690      -8.64515972     -0.632114053      -4.91680145      -3.60549855      -6.80661249    
       29640  -3.05024672      -8.68841839     -0.654382706      -4.91634989      -3.59439182      -6.80026102    
       29700  -3.01858640      -8.74079609     -0.673792779      -4.91503477      -3.57555127      -6.79240513    
       29760  -2.97278357      -8.78646374     -0.689398050      -4.91308355      -3.55081439      -6.78166151    
       29820  -2.93425989      -8.82935715     -0.699083090      -4.91001081      -3.52399564      -6.76548672    
       29880  -2.88913083      -8.87904549     -0.701266944      -4.90378046      -3.49830604      -6.74431562    
       29940  -2.85406041      -8.91765690     -0.696810007      -4.89093208      -3.47326779      -6.72131300    
       30000  -2.81835079      -8.95908451     -0.688937247      -4.86970472      -3.44625187      -6.69892931    
       30060  -2.77826667      -8.99652386     -0.680574954      -4.84371567      -3.41744804      -6.67796135    
       30120  -2.74338078      -9.04227161     -0.672665179      -4.81743574      -3.39229822      -6.65826321    
       30180  -2.70983028      -9.06750584     -0.665247381      -4.79213190      -3.37234306      -6.64073706    
       30240  -2.68206882      -9.10064030     -0.658537984      -4.76833725      -3.35526681      -6.62725687    
       30300  -2.65256572      -9.13351440     -0.653953433      -4.74711609      -3.33913660      -6.61932373    
       30360  -2.63108087      -9.16210461     -0.651821494      -4.72942781      -3.32354331      -6.61570358    
       30420  -2.60089040      -9.19073296     -0.651535809      -4.71597815      -3.30930114      -6.61722994    
       30480  -2.57543826      -9.21474457     -0.653746307      -4.70834684      -3.29696202      -6.62801695    
       30540  -2.55889964      -9.24348640     -0.658471048      -4.70797014      -3.28650022      -6.64754009    
       30600  -2.53655529      -9.28768539     -0.663969159      -4.71520805      -3.27793694      -6.66978359    
       30660  -2.51781487      -9.33579922     -0.670198858      -4.73159122      -3.27185106      -6.69056463    
       30720  -2.49768829      -9.39195442     -0.678893805      -4.75626516      -3.26785421      -6.71014071    
       30780  -2.46324706      -9.42582035     -0.690369546      -4.78357458      -3.26463175      -6.72876883    
       30840  -2.43788600      -9.45125675     -0.704336584      -4.80835962      -3.26031828      -6.74487305    
       30900  -2.41321397      -9.49191380     -0.720741630      -4.83026791      -3.25378180      -6.75922203    
       30960  -2.39762568      -9.53066444     -0.738276899      -4.85125637      -3.24496984      -6.77513313    
       31020  -2.37351608      -9.54401588     -0.754285574      -4.87071943      -3.23416162      -6.79343653    
       31080  -2.36771917      -9.57912159     -0.766836166      -4.88749933      -3.22221375      -6.81177902    
       31140  -2.37128329      -9.60933018     -0.776191294      -4.90334320      -3.20906067      -6.82848692    
       31200  -2.36682940      -9.63651371     -0.783461213      -4.92078924      -3.19478273      -6.84397697    
       31260  -2.35995626      -9.68667507     -0.789932907      -4.93995476      -3.18160439      -6.85858488    
       31320  -2.35643339      -9.69569874     -0.796486497      -4.95960188      -3.17163396      -6.87377977    
       31380  -2.34032965      -9.71389198     -0.802681804      -4.97914457      -3.16338110      -6.89096832    
       31440  -2.32415962      -9.72096062     -0.808871627      -4.99758816      -3.15462041      -6.90741587    
       31500  -2.30471587      -9.73642635     -0.816984177      -5.01469421      -3.14705181      -6.91919565    
       31560  -2.29472303      -9.75667953     -0.827725589      -5.03211880      -3.14369774      -6.92477703    
       31620  -2.28872585      -9.77863979     -0.839203656      -5.04879713      -3.14537263      -6.92499685    
       31680  -2.28087759      -9.80858231     -0.850418150      -5.06154490      -3.14996338      -6.92323494    
       31740  -2.27643681      -9.83873177     -0.863078594      -5.06896353      -3.15275574      -6.92341518    
       31800  -2.26037955      -9.87775612     -0.879319131      -5.07226944      -3.15001035      -6.92544174    
       31860  -2.24562097      -9.90738201     -0.899343908      -5.07447338      -3.14309406      -6.92665434    
       31920  -2.23520684      -9.95427322     -0.919421017      -5.07888269      -3.13624072      -6.92720413    
       31980  -2.20877600      -10.0097361     -0.934415638      -5.08599758      -3.13070679      -6.93030453    
       32040  -2.20100117      -10.0405664     -0.944126785      -5.09288311      -3.12421298      -6.93883467    
       32100  -2.19013071      -10.0768938     -0.953058541      -5.09788561      -3.11578202      -6.95231771    
       32160  -2.18957353      -10.1173105     -0.964151144      -5.10326481      -3.10758781      -6.96796799    
       32220  -2.19026709      -10.1502371     -0.976050735      -5.11286688      -3.10198450      -6.98327065    
       32280  -2.17973590      -10.1744413     -0.986479342      -5.12845516      -3.09835792      -6.99718809    
       32340  -2.15244794      -10.2149630     -0.995450914      -5.14874506      -3.09473324      -7.00934792    
       32400  -2.14503694      -10.2487278      -1.00460160      -5.17035580      -3.09035373      -7.01882744    
       32460  -2.13178802      -10.2826490      -1.01487625      -5.19027281      -2.33443403      -9.46353340    
       32520  -2.11957145      -10.3185863      -1.02618730      -5.20753479      -2.32801294      -9.47060204    
       32580  -2.11952662      -10.3340998      -1.03821707      -5.22159815      -2.32298422      -9.47706223    
       32640  -2.10431409      -10.3801126      -1.04987550      -5.23143435      -2.31902194      -9.48518467    
       32700  -2.09627819      -10.4008684      -1.05998302      -5.23749638      -2.31262326      -9.49637890    
       32760  -2.07916856      -10.4081869      -1.06881666      -5.24251747      -2.30186248      -9.51210976    
       32820  -2.05793595      -10.4360094      -1.07732546      -5.24902582      -2.28779435      -9.53133774    
       32880  -2.02672029      -10.4729986      -1.08520424      -5.25813007      -2.27396393      -9.55138206    
       32940  -1.99414635      -10.5111723      -1.09047103      -5.27058268      -2.26428366      -9.57240582    
       33000  -1.97165322      -10.5735102      -1.09180784      -5.28615570      -2.25966549      -9.59704018    
       33060  -1.94335687      -10.6522732      -1.09199893      -5.30420971      -2.25871944      -9.62818050    
       33120  -1.91997802      -10.7044859      -1.09638023      -5.32531691      -2.25755095      -9.66695118    
       33180  -1.89866352      -10.7805939      -1.10718834      -5.35148668      -2.25420928      -9.71239281    
       33240  -1.86666930      -10.8363371      -1.12230408      -5.38457632      -2.25112915      -9.76129627    
       33300  -1.82493770      -10.8770361      -1.13811088      -5.42495251      -2.25242376      -9.81236935    
       33360  -1.79524863      -10.9273405      -1.15231109      -5.47244596      -2.25863934      -9.86711216    
       33420  -1.76712334      -10.9858675      -1.16659379      -5.52564716      -2.26839161      -9.92397690    
       33480  -1.73422146      -11.0291691      -1.18450546      -5.58199501      -2.27917528      -9.97778034    
       33540  -1.72416532      -11.0634346      -1.20670879      -5.64014339      -2.28863168      -10.0226641    
       33600  -1.70506096      -11.1239414      -1.23071873      -5.69909859      -2.29610014      -10.0571861    
       33660  -1.67722225      -11.1813860      -1.25352085      -5.75522947      -2.30329418      -10.0829659    
       33720  -1.67113602      -11.2277384      -1.27416265      -5.80396414      -2.31057048      -10.1018257    
       33780  -1.64581513      -11.2935514      -1.29397535      -5.84302807      -2.31495690      -10.1176214    
       33840  -1.62614310      -11.3630381      -1.31512690      -5.87203836      -2.31501985      -10.1326189    
       33900  -1.59730792      -11.4362907      -1.33623409      -5.89321280      -2.31204486      -10.1450176    
       33960  -1.57027471      -11.5039434      -1.35293031      -5.91035318      -2.30951595      -10.1499548    
       34020  -1.54679883      -11.5681133      -1.36338854      -5.92633247      -2.30894589      -10.1490679    
       34080  -1.53731751      -11.6139107      -1.36983669      -5.94030762      -2.30867314      -10.1478558    
       34140  -1.51023126      -11.6828003      -1.37665284      -5.94959688      -2.30602574      -10.1477833    
       34200  -1.47817874      -11.7517586      -1.38628650      -5.95447922      -2.30119824      -10.1511974    
       34260  -1.44751930      -11.8328218      -1.39635706      -5.95675421      -2.29565191      -10.1610565    
       34320  -1.42202413      -11.8689032      -1.40373182      -5.95906258      -2.28801489      -10.1771612    
       34380  -1.39731014      -11.9180393      -1.40882945      -5.96584892      -2.27721691      -10.1948910    
       34440  -1.38408995      -11.9925652      -1.41308582      -5.98026800      -2.26696801      -10.2122469    
       34500  -1.36937058      -12.0522203      -1.41592777      -6.00083113      -2.26101327      -10.2336149    
       34560  -1.34977067      -12.1050119      -1.41656995      -6.02347517      -2.25770354      -10.2602205    
       34620  -1.32016671      -12.1836605      -1.41686666      -6.04698896      -2.25588179      -10.2853565    
       34680  -1.30116105      -12.2433538      -1.42012215      -6.07320452      -2.25546026      -10.3024607    
       34740  -1.26106489      -12.3322954      -1.42602885      -6.10239315      -2.25363374      -10.3124886    
       34800  -1.21521711      -12.3931952      -1.43263447      -6.13065720      -2.24999762      -10.3204889    
       34860  -1.18734610      -12.4455605      -1.44017923      -6.15368319      -2.24676728      -10.3312063    
       34920  -1.15169823      -12.4841585      -1.44802523      -6.17118216      -2.24218869      -10.3476572    
       34980  -1.11535740      -12.5529947      -1.45515311      -6.18603134      -2.23429370      -10.3692808    
       35040  -1.07819843      -12.6351299      -1.46144569      -6.20240355      -2.22743011      -10.3959045    
       35100  -1.04619884      -12.7024736      -1.46527255      -6.22268248      -2.22591686      -10.4278097    
       35160  -1.01716256      -12.7874727      -1.46534216      -6.24578333      -2.22642589      -10.4627886    
       35220 -0.996978581      -12.8657417      -1.46592343      -6.27316427      -2.22140503      -10.4995089    
       35280 -0.962089658      -12.9429579      -1.47099245      -6.30804491      -2.20899463      -10.5356617    
       35340 -0.923302233      -12.9986734      -1.47729659      -6.34910011      -2.19420886      -10.5689974    
       35400 -0.868027747      -13.0765839      -1.47806752      -6.39327335      -2.18345261      -10.6001453    
       35460 -0.837721646      -13.1259203      -1.47083664      -6.43798113      -2.17900038      -10.6334209    
       35520 -0.801198125      -13.1751175      -1.46126926      -6.47957993      -2.17826676      -10.6730356    
       35580 -0.767571926      -13.2290373      -1.45683300      -6.51821613      -2.17556834      -10.7166882    
       35640 -0.738138974      -13.2641506      -1.45846403      -6.55890894      -2.16756129      -10.7573309    
       35700 -0.707355022      -13.3150883      -1.46229541      -6.60507631      -2.15565419      -10.7895679    
       35760 -0.685478449      -13.3787212      -1.46509802      -6.65449762      -2.14229703      -10.8129730    
       35820 -0.653510153      -13.4495506      -1.46562195      -6.70061111      -2.12758160      -10.8349028    
       35880 -0.618602753      -13.5172806      -1.46364617      -6.73920441      -2.10914969      -10.8663931    
       35940 -0.589752138      -13.5826664      -1.45874596      -6.77078009      -2.08828592      -10.9128761    
       36000 -0.573206484      -13.6278172      -1.44970834      -6.80032253      -2.06985235      -10.9720936    
       36060 -0.553973913      -13.6924639      -1.43559015      -6.83659410      -1.88349628      -12.1574488    
       36120 -0.524976075      -13.7667723      -1.41804397      -6.88594389      -1.86889172      -12.2252855    
       36180 -0.517429352      -13.8210859      -1.40206790      -6.94953251      -1.84996307      -12.2958851    
       36240 -0.496223927      -13.9002714      -1.39135671      -7.02244139      -1.82297742      -12.3691368    
       36300 -0.474632800      -13.9448452      -1.38312876      -7.09773493      -1.78752506      -12.4400063    
       36360 -0.442316979      -14.0134068      -1.37003708      -7.17361879      -1.75021744      -12.5058336    
       36420 -0.398109972      -14.0772905      -1.34784710      -7.25096989      -1.71549952      -12.5633497    
       36480 -0.377581269      -14.1090221      -1.31699777      -7.32696533      -1.68202758      -12.6108265    
       36540 -0.349759728      -14.1550827      -1.28346956      -7.39712906      -1.64516830      -12.6487799    
       36600 -0.343552619      -14.1971226      -1.25292385      -7.45945168      -1.60316777      -12.6747093    
       36660 -0.320206732      -14.2287340      -1.22282064      -7.51295948      -1.55788553      -12.6873159    
       36720 -0.303637534      -14.2606478      -1.18840051      -7.55810547      -1.51243281      -12.6876650    
       36780 -0.281157464      -14.3035316      -1.14901280      -7.59319639      -1.46964931      -12.6826687    
       36840 -0.253509790      -14.3271770      -1.10702562      -7.61495924      -1.43013072      -12.6839962    
       36900 -0.237878785      -14.3512096      -1.06580710      -7.62281418      -1.39468133      -12.6990547    
       36960 -0.230053812      -14.3792381      -1.02836812      -7.62128448      -1.36587381      -12.7226229    
       37020 -0.214743167      -14.3980217     -0.993992209      -7.62206364      -1.34415781      -12.7445784    
       37080 -0.210646152      -14.4147072     -0.960882843      -7.63677835      -1.32241440      -12.7620678    
       37140 -0.205182895      -14.4735985     -0.932182789      -7.66381741      -1.29653025      -12.7766409    
       37200 -0.194561273      -14.5124016     -0.911149263      -7.69233084      -1.26468015      -12.7911463    
       37260 -0.179182038      -14.5233212     -0.893259346      -7.71795464      -1.22858500      -12.8057899    
       37320 -0.167123958      -14.5379648     -0.872166395      -7.74275637      -1.19394422      -12.8182249    
       37380 -0.146081179      -14.5648060     -0.845407546      -7.76867199      -1.16431630      -12.8268824    
       37440 -0.137589574      -14.5864420     -0.813750029      -7.79477882      -1.13800764      -12.8314571    
       37500 -0.125322595      -14.6117868     -0.782029271      -7.81816483      -1.11295474      -12.8340664    
       37560  -9.40707698E-02  -14.5980959     -0.755534232      -7.83561468      -1.08722448      -12.8391256    
       37620  -6.59550801E-02  -14.5932674     -0.733200908      -7.84642696      -1.05790997      -12.8481607    
       37680  -4.20893542E-02  -14.6055670     -0.711050034      -7.85397768      -1.02693498      -12.8585052    
       37740  -1.63326301E-02  -14.6353540     -0.686718524      -7.86481762     -0.996608257      -12.8657780    
       37800   8.31674691E-03  -14.6561451     -0.659035921      -7.88208866     -0.968207955      -12.8686066    
       37860   2.49802340E-02  -14.6724949     -0.630093157      -7.90087080     -0.942302346      -12.8684425    
       37920   3.82427238E-02  -14.6762161     -0.602407873      -7.91533470     -0.918293238      -12.8680124    
       37980   5.26396781E-02  -14.7065010     -0.576404095      -7.92341661     -0.898411751      -12.8698606    
       38040   6.83062971E-02  -14.7340975     -0.552015901      -7.92678452     -0.885690808      -12.8770227    
       38100   8.56310576E-02  -14.7343740     -0.530191004      -7.92913294     -0.878949225      -12.8915634    
       38160  0.106278799      -14.7553549     -0.512939215      -7.93432760     -0.874256313      -12.9098320    
       38220  0.131400064      -14.7681246     -0.501177371      -7.94545794     -0.870336056      -12.9271679    
       38280  0.140172035      -14.7632074     -0.493526071      -7.96259785     -0.865963936      -12.9442730    
       38340  0.161117047      -14.7787476     -0.489145458      -7.98290157     -0.860549688      -12.9647942    
       38400  0.165571705      -14.7678032     -0.486966431      -8.00473976     -0.855393410      -12.9904299    
       38460  0.182209030      -14.7681303     -0.484285861      -8.02973938     -0.850289822      -13.0189199    
       38520  0.215257585      -14.7844839     -0.481618464      -8.05946922     -0.845003843      -13.0443439    
       38580  0.235553369      -14.7928238     -0.480969161      -8.09303188     -0.841401041      -13.0604229    
       38640  0.251904637      -14.7908583     -0.480648190      -8.12788677     -0.840617418      -13.0635900    
       38700  0.263479739      -14.7682076     -0.479493558      -8.15965176     -0.839613378      -13.0525684    
       38760  0.276460767      -14.7839336     -0.479295462      -8.18298149     -0.836496294      -13.0315771    
       38820  0.293408185      -14.7766199     -0.479862273      -8.19264984     -0.833515108      -13.0106897    
       38880  0.306475013      -14.7646675     -0.478919119      -8.18707085     -0.833802700      -12.9970331    
       38940  0.319883347      -14.7781525     -0.476526082      -8.17175293     -0.836876452      -12.9935408    
       39000  0.346615225      -14.7942924     -0.476050794      -8.15510368     -0.839594007      -12.9987326    
       39060  0.337432057      -14.7862396     -0.479292303      -8.14504623     -0.838782310      -13.0077410    
       39120  0.329292357      -14.7811575     -0.483469725      -8.14664268     -0.831556380      -13.0142345    
       39180  0.342717379      -14.7981234     -0.485790581      -8.15786457     -0.816270649      -13.0123882    
       39240  0.355913609      -14.8068972     -0.485616416      -8.17284966     -0.797382951      -13.0030622    
       39300  0.355890721      -14.8055859     -0.481019944      -8.18593502     -0.781802893      -12.9938803    
       39360  0.364946425      -14.8310194     -0.470062792      -8.19270420     -0.772371292      -12.9903164    
       39420  0.373568326      -14.8361149     -0.455785245      -8.19314861     -0.767805696      -12.9916134    
       39480  0.382190198      -14.8308821     -0.444400728      -8.19249058     -0.766338587      -12.9901342    
       39540  0.382261723      -14.8349800     -0.438602298      -8.19701576     -0.765996277      -12.9782972    
       39600  0.395560205      -14.8411894     -0.436819345      -8.20644474     -0.762824297      -12.9548578    
       39660  0.408467948      -14.8464842     -0.437544525      -8.21114349      0.250053793      -14.9345951    
       39720  0.416803777      -14.8495808     -0.439228296      -8.20229530      0.249242336      -14.9111633    
       39780  0.416531980      -14.8340092     -0.436725825      -8.17998695      0.248065904      -14.8939629    
       39840  0.433512598      -14.8523588     -0.428241581      -8.15331364      0.243369788      -14.8751440    
       39900  0.451036721      -14.8567829     -0.419716299      -8.13310528      0.230949640      -14.8501396    
       39960  0.455185235      -14.8444510     -0.415672839      -8.12021065      0.211521149      -14.8221235    
       40020  0.450899392      -14.8267841     -0.415018022      -8.10735416      0.192910120      -14.7937346    
       40080  0.446941495      -14.8308029     -0.420229286      -8.09121227      0.175881177      -14.7669296    
       40140  0.451132923      -14.8438816     -0.431163490      -8.07284546      0.154663652      -14.7439032    
       40200  0.449906051      -14.8204708     -0.441808283      -8.05378914      0.125999451      -14.7288427    
       40260  0.470836192      -14.8191032     -0.450825483      -8.03717232       9.28381383E-02  -14.7278147    
       40320  0.458483398      -14.7996578     -0.462647587      -8.02462673       5.64547144E-02  -14.7406902    
       40380  0.453925729      -14.7628117     -0.481226832      -8.02008533       1.92949846E-02  -14.7651958    
       40440  0.458030045      -14.7553253     -0.505578160      -8.02981758      -1.74617711E-02  -14.7966099    
       40500  0.453738481      -14.7373295     -0.533218265      -8.05412197      -5.47725260E-02  -14.8244095    
       40560  0.449518412      -14.7288418     -0.562447548      -8.08690453      -8.85848030E-02  -14.8415947    
       40620  0.449672908      -14.7376928     -0.592439234      -8.11968327     -0.112784669      -14.8521729    
       40680  0.441988140      -14.7114677     -0.622191727      -8.14552784     -0.127510041      -14.8595209    
       40740  0.437891126      -14.6980610     -0.647055149      -8.16459179     -0.140213042      -14.8634043    
       40800  0.421671420      -14.6546450     -0.661819160      -8.18323708     -0.156087115      -14.8663731    
       40860  0.407743007      -14.6123552     -0.670089066      -8.20271873     -0.177764416      -14.8730774    
       40920  0.396331400      -14.5966864     -0.678165674      -8.22015190     -0.205443338      -14.8891516    
       40980  0.384035856      -14.5956469     -0.689351320      -8.23579121     -0.235079363      -14.9154568    
       41040  0.388370365      -14.6169205     -0.705481768      -8.25353622     -0.263070375      -14.9454632    
       41100  0.405553222      -14.6099491     -0.724625230      -8.27929306     -0.288947523      -14.9717703    
       41160  0.416470766      -14.5776501     -0.744325936      -8.31605148     -0.314252734      -14.9915991    
       41220  0.397228390      -14.5788269     -0.764808238      -8.35843182     -0.339993149      -15.0049467    
       41280  0.406522632      -14.5888929     -0.785073817      -8.39685631     -0.367784828      -15.0165358    
       41340  0.413827956      -14.5697765     -0.804004788      -8.42610455     -0.398001760      -15.0322914    
       41400  0.417397380      -14.5541048     -0.823188424      -8.44820213     -0.431021690      -15.0570135    
       41460  0.416221946      -14.5316763     -0.843418479      -8.46930981     -0.466088176      -15.0921917    
       41520  0.411844552      -14.5074520     -0.865307391      -8.49409580     -0.500158668      -15.1312809    
       41580  0.423711181      -14.4852819     -0.889821827      -8.52543545     -0.531785309      -15.1665602    
       41640  0.435998172      -14.4720631     -0.916339338      -8.56491947     -0.559805274      -15.1972437    
       41700  0.435998172      -14.4425554     -0.943104923      -8.60937786     -0.582567453      -15.2214174    
       41760  0.448610276      -14.4351759     -0.967844367      -8.65132046     -0.601799786      -15.2348976    
       41820  0.439914018      -14.4197540     -0.988488257      -8.68755627     -0.621457517      -15.2408285    
       41880  0.439184755      -14.4058390      -1.00310123      -8.71770668     -0.641285419      -15.2441559    
       41940  0.434841663      -14.3684998      -1.01288605      -8.73865891     -0.660423338      -15.2466059    
       42000  0.421946436      -14.3478537      -1.02349424      -8.75178051     -0.679580927      -15.2484646    
       42060  0.417706370      -14.3465052      -1.03671825      -8.76255798     -0.697445750      -15.2480984    
       42120  0.401097625      -14.3453579      -1.04999816      -8.77336693     -0.713330328      -15.2454319    
       42180  0.379767209      -14.3434591      -1.06359589      -8.78369045     -0.727870941      -15.2464399    
       42240  0.359219700      -14.3423281      -1.07852650      -8.79211521     -0.739980459      -15.2574205    
       42300  0.334840000      -14.3414116      -1.09223902      -8.79894638     -0.746702552      -15.2769165    
       42360  0.314630270      -14.3571777      -1.10303187      -8.80939770     -0.748952150      -15.2977791    
       42420  0.289766401      -14.3362226      -1.11059272      -8.83023643     -0.752776861      -15.3136282    
       42480  0.268684775      -14.3307123      -1.11338639      -8.86153316     -0.761360407      -15.3203936    
       42540  0.260789484      -14.3194275      -1.11072171      -8.89567947     -0.774866104      -15.3180428    
       42600  0.234290153      -14.2578430      -1.10651028      -8.92319298     -0.792688429      -15.3094387    
       42660  0.199937612      -14.2217331      -1.10614789      -8.93779659     -0.814010262      -15.2963266    
       42720  0.181042999      -14.1719418      -1.11124158      -8.94017792     -0.838714778      -15.2791166    
       42780  0.174532667      -14.1423569      -1.12071145      -8.93640995     -0.867848873      -15.2616539    
       42840  0.137290597      -14.1178436      -1.13438165      -8.93045044     -0.902162969      -15.2516117    
       42900  0.100762971      -14.0881062      -1.15404940      -8.92301083     -0.937461913      -15.2526169    
       42960   8.36408660E-02  -14.0339203      -1.18094468      -8.91668224     -0.967931271      -15.2615061    
