 20190724
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       16920 -0.587072134      -2.31386280     -0.438045591      -5.76966858     -0.881729305      -7.02743578    
       16980 -0.582696497      -2.23037100     -0.429650515      -5.75499105     -0.895340681      -7.02309847    
       17040 -0.579578459      -2.14108109     -0.419172555      -5.74210310     -0.909814656      -7.02509880    
       17100 -0.579578459      -2.05140901     -0.404183537      -5.73272705     -0.925420821      -7.02591991    
       17160 -0.578085005      -1.96584821     -0.388379246      -5.72685909     -0.943092287      -7.01703453    
       17220 -0.574909687      -1.87492001     -0.377032489      -5.72320700     -0.964499116      -6.99704170    
       17280 -0.565373302      -1.82083631     -0.372403026      -5.71872377     -0.990659118      -6.96500206    
       17340 -0.559829593      -1.75747180     -0.373209298      -5.70679951      -1.02251613      -6.92383003    
       17400 -0.555198252      -1.69124007     -0.377166867      -5.68331480      -1.05968988      -6.88272667    
       17460 -0.550511837      -1.63767421     -0.384659857      -5.64862680      -1.09816766      -6.85082150    
       17520 -0.540354848      -1.58988929     -0.398200840      -5.60600853      -1.13182557      -6.82893658    
       17580 -0.530129671      -1.54178369     -0.416982561      -5.56421757      -1.15619349      -6.81788874    
       17640 -0.526114404      -1.46516752     -0.432734400      -5.52869272      -1.16689563      -6.81985712    
       17700 -0.520427823      -1.40016997     -0.440675378      -5.50488949      -1.16582286      -6.82869196    
       17760 -0.509895086      -1.34043562     -0.442782193      -5.49871349      -1.16007507      -6.83572149    
       17820 -0.487453341      -1.27136719     -0.437896222      -5.50703812      -1.15472007      -6.83906698    
       17880 -0.470282495      -1.21148527     -0.425604492      -5.52043819      -1.15142012      -6.84562206    
       17940 -0.449813038      -1.14009976     -0.410406291      -5.53182507      -1.15208793      -6.86022806    
       18000 -0.418340951      -1.06941235     -0.397612542      -5.53851318      -1.16056013      -6.87609625    
       18060 -0.386135399     -0.997077465     -0.387832910      -5.54578590      -1.66775000      -4.71361160    
       18120 -0.366795599     -0.929631591     -0.379117191      -5.55954552      -1.68877363      -4.72940779    
       18180 -0.352991819     -0.884481430     -0.373367190      -5.57492971      -1.71325517      -4.74964523    
       18240 -0.328199804     -0.819896042     -0.374126196      -5.58320713      -1.74109840      -4.77022314    
       18300 -0.304449350     -0.750919700     -0.382738054      -5.58732796      -1.77225983      -4.78460598    
       18360 -0.294351161     -0.713232756     -0.398855299      -5.59511328      -1.80037475      -4.79428720    
       18420 -0.268251508     -0.648633897     -0.421976119      -5.60721302      -1.82464218      -4.80535746    
       18480 -0.244575739     -0.586956382     -0.450962096      -5.61816025      -1.84939170      -4.81953430    
       18540 -0.212236881     -0.520651877     -0.481472552      -5.62358570      -1.87838686      -4.83127832    
       18600 -0.185031846     -0.453317046     -0.508786261      -5.62680674      -1.91134393      -4.83623409    
       18660 -0.159410134     -0.392956078     -0.533451080      -5.63162041      -1.93937659      -4.83633184    
       18720 -0.126213416     -0.335457683     -0.560358882      -5.63631630      -1.95766258      -4.83891201    
       18780  -9.37867984E-02 -0.276958525     -0.592975378      -5.63883400      -1.97205961      -4.84905100    
       18840  -8.09086636E-02 -0.232047111     -0.624789536      -5.63947630      -1.98991680      -4.86322737    
       18900  -6.25515580E-02 -0.172003716     -0.647631764      -5.64132023      -2.01084161      -4.87344074    
       18960  -3.53931338E-02 -0.113762297     -0.664758563      -5.64765024      -2.03002310      -4.87620449    
       19020  -1.87135693E-02  -5.92058934E-02 -0.687080264      -5.65787935      -2.04865479      -4.87247419    
       19080  -3.00288288E-04  -5.72984153E-03 -0.717544258      -5.66593695      -2.07029462      -4.86252880    
       19140   0.00000000       0.00000000     -0.751414180      -5.66747904      -2.09593987      -4.85180616    
       19200   0.00000000       0.00000000     -0.784822106      -5.65970850      -2.12154150      -4.84840488    
       19260   0.00000000       0.00000000     -0.818519771      -5.64344072      -2.14508295      -4.85285139    
       19320   0.00000000       0.00000000     -0.853763759      -5.62567997      -2.16953683      -4.86094284    
       19380   0.00000000       0.00000000     -0.889451385      -5.61334038      -2.19689155      -4.86975288    
       19440   0.00000000       0.00000000     -0.925509453      -5.60935163      -2.22734284      -4.87987041    
       19500   0.00000000       0.00000000     -0.964992881      -5.61142445      -2.25980735      -4.89016533    
       19560   0.00000000       0.00000000      -1.00757384      -5.61720324      -2.29608393      -4.89847946    
       19620   0.00000000       0.00000000      -1.05128264      -5.62485218      -2.33957744      -4.90818405    
       19680   0.00000000       0.00000000      -1.09668541      -5.62947035      -2.38937330      -4.92577171    
       19740   0.00000000       0.00000000      -1.14666581      -5.62993050      -2.43967295      -4.95221758    
       19800   0.00000000       0.00000000      -1.20285523      -5.63245058      -2.48212290      -4.98071527    
       19860   0.00000000       0.00000000      -1.26531065      -5.64478636      -2.51830411      -5.00697613    
       19920   0.00000000       0.00000000      -1.33101976      -5.66695881      -2.55300832      -5.02765846    
       19980   0.00000000       0.00000000      -1.39314175      -5.69256878      -2.58778000      -5.04793882    
       20040   0.00000000       0.00000000      -1.44880092      -5.71717739      -2.62179780      -5.07533455    
       20100   0.00000000       0.00000000      -1.50036144      -5.73779440      -2.65438819      -5.10739326    
       20160   0.00000000       0.00000000      -1.55113947      -5.75681782      -2.68568349      -5.14062357    
       20220   0.00000000       0.00000000      -1.60145438      -5.78188944      -2.71724772      -5.18065405    
       20280   0.00000000       0.00000000      -1.65079975      -5.81318903      -2.75263739      -5.22731876    
       20340   0.00000000       0.00000000      -1.70045972      -5.84638071      -2.79292893      -5.27067995    
       20400   0.00000000       0.00000000      -1.75111437      -5.88337994      -2.83860373      -5.31074381    
       20460   0.00000000       0.00000000      -1.80389881      -5.92730379      -2.88705349      -5.34742212    
       20520   0.00000000       0.00000000      -1.86084580      -5.97178698      -2.93340087      -5.37849426    
       20580   0.00000000       0.00000000      -1.92365253      -6.01233053      -2.97334003      -5.40661335    
       20640   0.00000000       0.00000000      -1.99075711      -6.04948044      -3.00326705      -5.43208933    
       20700   0.00000000       0.00000000      -2.05613756      -6.08150578      -3.02269316      -5.45062590    
       20760   0.00000000       0.00000000      -2.11264658      -6.10801935      -3.03540421      -5.46451235    
       20820   0.00000000       0.00000000      -2.15819407      -6.12861633      -3.04779887      -5.48338366    
       20880   0.00000000       0.00000000      -2.19578838      -6.14342213      -3.05977154      -5.51009750    
       20940   0.00000000       0.00000000      -2.22891998      -6.15639925      -3.06953025      -5.54475260    
       21000   0.00000000       0.00000000      -2.26032066      -6.17326832      -3.07973695      -5.58342505    
       21060   0.00000000       0.00000000      -2.28959703      -6.19755554      -3.09149337      -5.61626291    
       21120   0.00000000       0.00000000      -2.31469011      -6.22996044      -3.09985948      -5.63684177    
       21180   0.00000000       0.00000000      -2.33828688      -6.26646042      -3.09692311      -5.64191246    
       21240   0.00000000       0.00000000      -2.36374879      -6.29758263      -3.08492970      -5.63312721    
       21300   0.00000000       0.00000000      -2.38634968      -6.31493855      -3.07497096      -5.61361551    
       21360   0.00000000       0.00000000      -2.39949560      -6.31951046      -3.07479286      -5.58810711    
       21420   0.00000000       0.00000000      -2.40636849      -6.31376696      -3.08473825      -5.57118511    
       21480   0.00000000       0.00000000      -2.41521549      -6.29944229      -3.10175824      -5.57136106    
       21540   0.00000000       0.00000000      -2.43054199      -6.27855396      -3.12507987      -5.58012152    
       21600   0.00000000       0.00000000      -2.45478773      -6.26028013      -3.15365958      -5.59023285    
       21660   0.00000000       0.00000000      -2.48760056      -6.25256491      -2.91329432      -3.79380012    
       21720   0.00000000       0.00000000      -2.52580786      -6.25309181      -2.94458508      -3.85327005    
       21780   0.00000000       0.00000000      -2.56419039      -6.25782824      -2.97702646      -3.93791938    
       21840   0.00000000       0.00000000      -2.59904575      -6.27422571      -3.01179314      -4.02107763    
       21900   0.00000000       0.00000000      -2.63053989      -6.31194305      -3.04814744      -4.09485435    
       21960   0.00000000       0.00000000      -2.66441679      -6.37337494      -3.08787584      -4.17159843    
       22020   0.00000000       0.00000000      -2.70416474      -6.44705772      -3.13463402      -4.25689602    
       22080   0.00000000       0.00000000      -2.74772048      -6.51965857      -3.18577385      -4.34313297    
       22140   0.00000000       0.00000000      -2.79669261      -6.59391499      -3.23399138      -4.41998863    
       22200   0.00000000       0.00000000      -2.85520029      -6.67149591      -3.27335906      -4.48964882    
       22260   0.00000000       0.00000000      -2.91769552      -6.74928379      -3.30657601      -4.55800962    
       22320   0.00000000       0.00000000      -2.97401047      -6.82275152      -3.34098220      -4.62726068    
       22380   0.00000000       0.00000000      -3.01967716      -6.89165306      -3.37550592      -4.69999838    
       22440   0.00000000       0.00000000      -3.06144667      -6.96094275      -3.40246439      -4.77545977    
       22500   0.00000000       0.00000000      -3.10719562      -7.02956915      -3.42191482      -4.85302591    
       22560   0.00000000       0.00000000      -3.15154934      -7.09618664      -3.44175601      -4.93256569    
       22620   0.00000000       0.00000000      -3.18379354      -7.16378689      -3.46989584      -5.01313591    
       22680   0.00000000       0.00000000      -3.20799994      -7.23736525      -3.50765514      -5.09528399    
       22740   0.00000000       0.00000000      -3.23498082      -7.31723833      -3.54951549      -5.17874813    
       22800   0.00000000       0.00000000      -3.26992130      -7.39900684      -3.58696651      -5.25828314    
       22860   0.00000000       0.00000000      -3.31133199      -7.47931814      -3.61746526      -5.32577896    
       22920   0.00000000       0.00000000      -3.35588217      -7.55685711      -3.64317751      -5.37495136    
       22980   0.00000000       0.00000000      -3.39826202      -7.62818718      -3.66785669      -5.40578365    
       23040   0.00000000       0.00000000      -3.43453312      -7.68840599      -3.69171119      -5.42302847    
       23100   0.00000000       0.00000000      -3.46540666      -7.73478079      -3.71159291      -5.43306351    
       23160   0.00000000       0.00000000      -3.49407887      -7.76611805      -3.72555065      -5.44041109    
       23220   0.00000000       0.00000000      -3.52069783      -7.78368950      -3.73326039      -5.44903612    
       23280   0.00000000       0.00000000      -3.54245973      -7.79130650      -3.73736119      -5.46224308    
       23340   0.00000000       0.00000000      -3.55789328      -7.79236317      -3.74281907      -5.47945738    
       23400   0.00000000       0.00000000      -3.56540465      -7.78924799      -3.75323820      -5.49881172    
       23460   0.00000000       0.00000000      -3.56536889      -7.78658056      -3.76759958      -5.52108431    
       23520   0.00000000       0.00000000      -3.56585574      -7.78901243      -3.78254700      -5.54862595    
       23580   0.00000000       0.00000000      -3.57689714      -7.79817104      -3.79499674      -5.58482265    
       23640   0.00000000       0.00000000      -3.59691143      -7.81346798      -3.80370760      -5.62289381    
       23700   0.00000000       0.00000000      -3.61589360      -7.83569002      -3.80967116      -5.65307570    
       23760   0.00000000       0.00000000      -3.62968111      -7.86515331      -3.81103754      -5.67675400    
       23820   0.00000000       0.00000000      -3.63947296      -7.89541054      -3.80570245      -5.69923353    
       23880   0.00000000       0.00000000      -3.64609385      -7.92101240      -3.79332757      -5.71979761    
       23940   0.00000000       0.00000000      -3.64897847      -7.94198513      -3.78051734      -5.74110651    
       24000   0.00000000       0.00000000      -3.64736748      -7.95793295      -3.77431607      -5.76636124    
       24060   0.00000000       0.00000000      -3.63730621      -7.96800995      -3.77029610      -5.79667282    
       24120   0.00000000       0.00000000      -3.61989093      -7.98224115      -3.76274371      -5.83684349    
       24180   0.00000000       0.00000000      -3.60471058      -8.00396729      -3.76047349      -5.88806343    
       24240   0.00000000       0.00000000      -3.59667134      -8.02890015      -3.76965690      -5.93946838    
       24300   0.00000000       0.00000000      -3.59067559      -8.06267834      -3.78329611      -5.98242712    
       24360   0.00000000       0.00000000      -3.58682585      -8.10749054      -3.79828167      -6.01901913    
       24420   0.00000000       0.00000000      -3.59258628      -8.15532494      -3.81445909      -6.05399132    
       24480   0.00000000       0.00000000      -3.60663390      -8.19682503      -3.82774162      -6.08417988    
       24540   0.00000000       0.00000000      -3.62390256      -8.23117733      -3.83984137      -6.11030102    
       24600   0.00000000       0.00000000      -3.64169097      -8.26002598      -3.85021448      -6.13429070    
       24660   0.00000000       0.00000000      -3.65683317      -8.28275108      -3.85645127      -6.15800953    
       24720   0.00000000       0.00000000      -3.66910410      -8.29974079      -3.86235905      -6.18885946    
       24780   0.00000000       0.00000000      -3.67723727      -8.31523323      -3.87595654      -6.23040342    
       24840   0.00000000       0.00000000      -3.67915344      -8.33387661      -3.90237308      -6.28655434    
       24900   0.00000000       0.00000000      -3.68076801      -8.36018181      -3.93802810      -6.36046410    
       24960   0.00000000       0.00000000      -3.69107723      -8.39653683      -3.97370362      -6.45022869    
