 20180920
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26160  -3.72836185       5.07294798      -4.80534649       3.69203138      -4.35140419       5.43332624    
       26220  -3.72332263       5.03163433      -4.78948498       3.65694976      -4.36227751       5.40925074    
       26280  -3.71908021       4.99700260      -4.78379250       3.62640548      -4.37420702       5.38869047    
       26340  -3.71504140       4.96633101      -4.78659344       3.60258818      -4.38476896       5.36896753    
       26400  -3.71132421       4.92921495      -4.79449940       3.58554792      -4.39249039       5.34756374    
       26460  -3.70098209       4.88715601      -4.80425596       3.57243729      -4.39629936       5.32286501    
       26520  -3.69197869       4.84150314      -4.81254435       3.55953169      -4.39642477       5.29562283    
       26580  -3.69157243       4.80265141      -4.81688356       3.54424214      -4.39463568       5.27058792    
       26640  -3.69314408       4.77069187      -4.81685019       3.52594709      -4.39198542       5.25364923    
       26700  -3.69576192       4.73720932      -4.81393099       3.50684190      -4.38983393       5.24580765    
       26760  -3.70166063       4.71372986      -4.80935097       3.49143267      -4.39006186       5.24227428    
       26820  -3.70568633       4.68256807      -4.80335712       3.48284435      -4.39434099       5.23619938    
       26880  -3.71541095       4.63644600      -4.79714394       3.48017550      -4.40207291       5.22458363    
       26940  -3.72140265       4.58807135      -4.79318953       3.47949815      -4.41085482       5.20910692    
       27000  -3.72465682       4.53862143      -4.79301023       3.47640014      -4.41969395       5.19020891    
       27060  -3.72609472       4.49654436      -4.79572010       3.46883965      -4.43025732       5.16780090    
       27120  -3.73877215       4.46903229      -4.79931164       3.45730376      -4.44137001       5.14479303    
       27180  -3.74315333       4.43958616      -4.80402803       3.44255400      -4.44953203       5.12509871    
       27240  -3.75069094       4.42196226      -4.81137180       3.42540145      -4.45516300       5.11013746    
       27300  -3.75884700       4.39578867      -4.81934881       3.40957642      -4.46360970       5.09924746    
       27360  -3.77372074       4.36462355      -4.82392025       3.39982510      -4.47697258       5.09072495    
       27420  -3.78059220       4.33039618      -4.82553482       3.39678121      -4.49017477       5.08042097    
       27480  -3.79868340       4.31474924      -4.82900286       3.39693284      -4.49819708       5.06468678    
       27540  -3.81495309       4.30750275      -4.83642769       3.39592171      -4.50144482       5.04372931    
       27600  -3.83453035       4.30667734      -4.84438944       3.39071226      -4.50134897       5.01971912    
       27660  -3.84755492       4.29356575      -4.84840822       3.37999225      -4.49859333       4.99529839    
       27720  -3.85477066       4.27215672      -4.84782553       3.36386776      -4.49360895       4.97347164    
       27780  -3.86204410       4.24699497      -4.84487772       3.34363389      -4.48608160       4.95477629    
       27840  -3.87379861       4.21644402      -4.84084845       3.32215166      -4.47905922       4.93573666    
       27900  -3.89329123       4.19899464      -4.83521605       3.30288219      -4.47962093       4.91369867    
       27960  -3.91428590       4.18406439      -4.82763004       3.28606987      -4.49152946       4.89126015    
       28020  -3.93606186       4.17729378      -4.82040262       3.26838732      -4.51102591       4.87421083    
       28080  -3.94981647       4.16231918      -4.81786680       3.24745703      -4.53208351       4.86502552    
       28140  -3.95970726       4.16854668      -4.82235432       3.22618032      -4.55058336       4.86261082    
       28200  -3.97085571       4.18065500      -4.83334589       3.21073365      -4.56528568       4.86539841    
       28260  -3.97768211       4.17051506      -4.84847593       3.20517588      -4.57631063       4.87144852    
       28320  -3.97825813       4.14755249      -4.86386538       3.20924878      -4.58284760       4.87810850    
       28380  -3.97890830       4.13484669      -4.87610388       3.21983385      -4.58398342       4.88127899    
       28440  -3.98228216       4.11830616      -4.88387918       3.23306417      -4.58037043       4.87648535    
       28500  -3.98130465       4.09686470      -4.88700056       3.24550819      -4.57445860       4.86146975    
       28560  -3.98154306       4.08255768      -4.88557243       3.25384808      -4.56958771       4.83746052    
       28620  -3.97183871       4.06703377      -4.87988138       3.25486302      -4.56679583       4.80731869    
       28680  -3.96203876       4.05535460      -4.87058115       3.24657583      -4.56360769       4.77381468    
       28740  -3.95738888       4.03757286      -4.86003828       3.22898793      -4.55645037       4.73959684    
       28800  -3.94990206       4.02309990      -4.85027266       3.20351624      -4.54405642       4.70644808    
       28860  -3.94543791       4.02105141      -4.84052992       3.17312264      -4.17444181       4.24391079    
       28920  -3.94491100       4.02513647      -4.82889080       3.14217067      -4.16899872       4.21151066    
       28980  -3.94319320       4.02809525      -4.81438255       3.11304712      -4.16991091       4.17599058    
       29040  -3.93399715       4.02623034      -4.79748631       3.08420634      -4.17851830       4.14069462    
       29100  -3.92636943       4.00455093      -4.78143215       3.05290580      -4.19220448       4.11032581    
       29160  -3.91360283       3.99561310      -4.77122355       3.01890802      -4.20724678       4.08712864    
       29220  -3.90376759       3.98947048      -4.76849890       2.98552179      -4.22183323       4.07087421    
       29280  -3.89504552       4.00601292      -4.76930809       2.95697808      -4.23384094       4.06246281    
       29340  -3.88716769       4.03498125      -4.77045918       2.93491554      -4.24201965       4.06195974    
       29400  -3.88432574       4.04909325      -4.77231789       2.91922998      -4.24824524       4.06467867    
       29460  -3.87938833       4.02843952      -4.77440310       2.91153097      -4.25686502       4.06410170    
       29520  -3.86760831       4.01737404      -4.77513266       2.91262555      -4.27003670       4.05898046    
       29580  -3.85087466       4.01943827      -4.77399588       2.91857433      -4.28353024       4.05254841    
       29640  -3.83917928       4.04269123      -4.77271652       2.92196345      -4.29109383       4.04704285    
       29700  -3.83179927       4.05167341      -4.77383566       2.91919303      -4.29143381       4.04138708    
       29760  -3.82074690       4.04994059      -4.77565622       2.91326714      -4.28586483       4.03307962    
       29820  -3.81113076       4.04994726      -4.77263689       2.90777969      -4.27538490       4.02084398    
       29880  -3.80477715       4.05318356      -4.76246929       2.90226436      -4.26124287       4.00676584    
       29940  -3.79806232       4.05084848      -4.74655437       2.89420080      -4.24738836       3.99559164    
       30000  -3.79674602       4.04938650      -4.72657776       2.88284516      -4.23796940       3.99021912    
       30060  -3.79026175       4.05421734      -4.70435047       2.87010455      -4.23487043       3.99004936    
       30120  -3.79464626       4.06357574      -4.68257666       2.85975456      -4.23755312       3.99284744    
       30180  -3.79326367       4.07605743      -4.66429567       2.85492873      -4.24475956       3.99644279    
       30240  -3.78356218       4.08510447      -4.65157223       2.85623884      -4.25515938       3.99872088    
       30300  -3.77079320       4.08602715      -4.64494705       2.86204982      -4.26702261       3.99783945    
       30360  -3.75658870       4.08794641      -4.64383602       2.86951995      -4.27734375       3.99335623    
       30420  -3.74351549       4.08617353      -4.64671326       2.87513876      -4.28293276       3.98604059    
       30480  -3.73105359       4.08704042      -4.65102673       2.87601638      -4.28248167       3.97675061    
       30540  -3.71506166       4.10145521      -4.65399504       2.87203312      -4.27811337       3.96507525    
       30600  -3.70274377       4.12537575      -4.65284824       2.86579108      -4.27369022       3.94952083    
       30660  -3.70029926       4.15703726      -4.64581871       2.85934210      -4.27089405       3.93106437    
       30720  -3.69884920       4.18384314      -4.63422871       2.85132170      -4.26935434       3.91226792    
       30780  -3.68999839       4.19455624      -4.62157822       2.83957076      -4.26985264       3.89479089    
       30840  -3.68604064       4.20942736      -4.61042976       2.82457638      -4.27291059       3.88090324    
       30900  -3.67908049       4.21908045      -4.60205698       2.80794191      -4.27624035       3.87398028    
       30960  -3.66652107       4.23611212      -4.59728193       2.79176784      -4.27654409       3.87576127    
       31020  -3.64942884       4.25138378      -4.59507227       2.77973747      -4.27262974       3.88495803    
       31080  -3.64000320       4.27534771      -4.59182787       2.77526450      -4.26657534       3.89956856    
       31140  -3.62891173       4.27998829      -4.58453608       2.77876854      -4.26052094       3.91843963    
       31200  -3.62263536       4.27964020      -4.57445383       2.78893018      -4.25403833       3.94046640    
       31260  -3.61446333       4.27923393      -4.56478548       2.80521846      -4.24713612       3.96392822    
       31320  -3.61364675       4.28818798      -4.55577612       2.82658648      -4.24179840       3.98605108    
       31380  -3.61081982       4.29741096      -4.54625034       2.85064363      -4.24025726       4.00485611    
       31440  -3.60569000       4.30341148      -4.53698730       2.87483978      -4.24421501       4.02065086    
       31500  -3.60457516       4.31752729      -4.52960730       2.89676189      -4.25173235       4.03497076    
       31560  -3.60380054       4.33100176      -4.52599716       2.91508436      -4.25636625       4.04817295    
       31620  -3.60156322       4.34543467      -4.52700996       2.93085885      -4.25315285       4.05782795    
       31680  -3.59527659       4.35591793      -4.52953672       2.94553328      -4.24323463       4.06108332    
       31740  -3.58744121       4.35408115      -4.52714252       2.95815015      -4.23169947       4.05864000    
       31800  -3.59052300       4.34976196      -4.51575279       2.96578956      -4.22337198       4.05474710    
       31860  -3.59570861       4.35359669      -4.49839640       2.96695042      -4.21994925       4.05284309    
       31920  -3.59797335       4.35895300      -4.48167133       2.96396232      -4.22063017       4.05276346    
       31980  -3.60106826       4.36277485      -4.46978569       2.96086168      -4.22435665       4.05254316    
       32040  -3.60620522       4.36162043      -4.46307516       2.96054554      -4.23156595       4.05274487    
       32100  -3.60782385       4.36824894      -4.46073532       2.96310019      -4.24251747       4.05660820    
       32160  -3.61516285       4.37882853      -4.46242762       2.96703100      -4.25497389       4.06683874    
       32220  -3.61966348       4.38585711      -4.46822119       2.97264194      -4.26478291       4.08315706    
       32280  -3.62519026       4.39413309      -4.47739506       2.98252034      -4.27043295       4.10270452    
       32340  -3.62915516       4.38901997      -4.48659468       2.99853659      -4.27396393       4.12203407    
       32400  -3.62729692       4.37746572      -4.49208641       3.01968312      -4.27858067       4.13938427    
       32460  -3.62492180       4.36579132      -4.49351931       3.04272079      -4.08577442       4.64169502    
       32520  -3.61729193       4.35789061      -4.49384403       3.06444073      -4.09739065       4.66063976    
       32580  -3.61149597       4.35209465      -4.49690771       3.08404374      -4.10558462       4.68040323    
       32640  -3.60685921       4.34745789      -4.50361872       3.10245299      -4.10698843       4.70147181    
       32700  -3.60547614       4.34376049      -4.51065969       3.12053227      -4.10086298       4.72169113    
       32760  -3.61003137       4.34847736      -4.51345587       3.13944411      -4.08913994       4.73757410    
       32820  -3.61314082       4.34963036      -4.50927973       3.15918589      -4.07342386       4.74692154    
       32880  -3.61336851       4.35223866      -4.49815130       3.17771745      -4.05634212       4.74905872    
       32940  -3.61732340       4.34528208      -4.48088455       3.19237018      -4.04165077       4.74368668    
       33000  -3.62434125       4.34389019      -4.45877457       3.20111370      -4.03109360       4.73291302    
       33060  -3.63029861       4.33887577      -4.43591261       3.20226479      -4.02184677       4.72234869    
       33120  -3.63633394       4.34282780      -4.41744184       3.19583416      -4.00981760       4.71730328    
       33180  -3.63550472       4.33703279      -4.40436697       3.18547320      -3.99274421       4.71685696    
       33240  -3.63076282       4.33138180      -4.39230728       3.17753267      -3.97470403       4.71634102    
       33300  -3.62817836       4.31498384      -4.37541008       3.17519689      -3.96054840       4.71347332    
       33360  -3.62282324       4.29557371      -4.35322714       3.17579055      -3.94996309       4.70941734    
       33420  -3.61780024       4.27862883      -4.33134937       3.17560339      -3.94013953       4.70670176    
       33480  -3.61116242       4.26651955      -4.31355762       3.17378950      -3.93003464       4.70763063    
       33540  -3.60223579       4.25625038      -4.29933214       3.17154860      -3.91896868       4.71250486    
       33600  -3.59329700       4.25048494      -4.28693771       3.17054987      -3.90610027       4.71868944    
       33660  -3.58251691       4.24291563      -4.27490568       3.17230797      -3.88971329       4.72235966    
       33720  -3.57830191       4.23789215      -4.26170921       3.17648554      -3.86859822       4.72158909    
       33780  -3.57005763       4.23095942      -4.24511957       3.18133378      -3.84273934       4.71773720    
       33840  -3.56426191       4.22405243      -4.22343111       3.18535519      -3.81362748       4.71397638    
       33900  -3.56185436       4.21860170      -4.19657946       3.18766618      -3.78390908       4.71314478    
       33960  -3.56030679       4.21669054      -4.16561413       3.18863845      -3.75662923       4.71677542    
       34020  -3.55741811       4.21312332      -4.13183308       3.19013166      -3.73332596       4.72436237    
       34080  -3.55205345       4.20649862      -4.09737635       3.19389129      -3.71605086       4.73361778    
       34140  -3.54844260       4.20203924      -4.06527138       3.20053434      -3.70652962       4.74269247    
       34200  -3.53946686       4.19095564      -4.03811216       3.21032119      -3.70348978       4.75137949    
       34260  -3.52945971       4.17859745      -4.01746607       3.22334266      -3.70208597       4.76032019    
       34320  -3.51735926       4.16829109      -4.00347662       3.23898506      -3.69873595       4.77000380    
       34380  -3.50687337       4.16005135      -3.99430823       3.25598717      -3.69248891       4.78085184    
       34440  -3.49469948       4.14501810      -3.98717117       3.27307367      -3.68398643       4.79314899    
       34500  -3.48231959       4.12973022      -3.97953105       3.28923869      -3.67422032       4.80690193    
       34560  -3.47228765       4.11466837      -3.97027993       3.30432129      -3.66414618       4.82132006    
       34620  -3.46648479       4.09970427      -3.95935726       3.31893754      -3.65355539       4.83484459    
       34680  -3.45779324       4.08117294      -3.94742346       3.33397818      -3.64323664       4.84592533    
       34740  -3.44875646       4.05898190      -3.93498874       3.34959292      -3.63546133       4.85413599    
       34800  -3.43779159       4.04563189      -3.92206454       3.36480927      -3.63279486       4.85922813    
       34860  -3.43478298       4.03451395      -3.90943384       3.37845731      -3.63519073       4.86014557    
       34920  -3.44030356       4.02924585      -3.89936233       3.39059281      -3.64150476       4.85703373    
       34980  -3.43955827       4.01623583      -3.89404368       3.40105653      -3.65028501       4.85238266    
       35040  -3.44244695       3.99827623      -3.89405727       3.40812898      -3.65973425       4.84828663    
       35100  -3.44151258       3.97904181      -3.89831662       3.41089010      -3.66824555       4.84440613    
       35160  -3.44190121       3.97246003      -3.90498734       3.41098619      -3.67561817       4.83945942    
       35220  -3.43060112       3.95237041      -3.91203141       3.41061878      -3.68219352       4.83322287    
       35280  -3.41881990       3.93513966      -3.91830206       3.41061020      -3.68757939       4.82665205    
       35340  -3.41537571       3.92057419      -3.92426062       3.41016150      -3.69046116       4.82064152    
       35400  -3.41371083       3.90836072      -3.93000340       3.40848041      -3.69051290       4.81488657    
       35460  -3.40913796       3.89772177      -3.93371606       3.40610409      -3.68845129       4.80820799    
       35520  -3.40036869       3.88689256      -3.93391728       3.40400004      -3.68545961       4.80016804    
       35580  -3.39180040       3.87182951      -3.93086147       3.40207434      -3.68244648       4.79212618    
       35640  -3.38251543       3.86036348      -3.92562675       3.39921784      -3.68064117       4.78547907    
       35700  -3.36606455       3.84383750      -3.91922665       3.39556050      -3.68026328       4.77948809    
       35760  -3.34815073       3.82248878      -3.91306353       3.39312005      -3.68118882       4.77216291    
       35820  -3.33697248       3.80764556      -3.90830040       3.39302397      -3.68330145       4.76246929    
       35880  -3.32199979       3.79960418      -3.90516567       3.39388084      -3.68548369       4.75080824    
       35940  -3.30957580       3.79189634      -3.90372348       3.39334512      -3.68497896       4.73817587    
       36000  -3.29044414       3.78702879      -3.90408802       3.39028096      -3.67922854       4.72505236    
       36060  -3.27284598       3.77911663      -3.90518594       3.38509011      -3.09422970       3.86924410    
       36120  -3.26062989       3.77799964      -3.90429187       3.37874794      -3.08263683       3.85539126    
       36180  -3.24874687       3.77326703      -3.89862609       3.37169266      -3.06906438       3.84161115    
       36240  -3.23329687       3.77304626      -3.88742161       3.36382151      -3.05650544       3.82749486    
       36300  -3.20958781       3.76827073      -3.87209892       3.35496068      -3.04682183       3.81303334    
       36360  -3.19256711       3.76222777      -3.85499382       3.34493494      -3.04171920       3.79878926    
       36420  -3.16986060       3.74369192      -3.83841753       3.33382797      -3.04174948       3.78615856    
       36480  -3.16041803       3.72815657      -3.82425141       3.32223916      -3.04544997       3.77600718    
       36540  -3.15854859       3.70995617      -3.81355500       3.31140947      -3.04971266       3.76833057    
       36600  -3.14813924       3.70133924      -3.80632758       3.30274463      -3.05269313       3.76324177    
       36660  -3.13038230       3.69419670      -3.80156708       3.29674101      -3.05433750       3.76054358    
       36720  -3.11272907       3.68157911      -3.79766965       3.29289436      -3.05681086       3.75894427    
       36780  -3.09678626       3.66736794      -3.79386687       3.29064798      -3.06113696       3.75624561    
       36840  -3.09669137       3.65299034      -3.79079747       3.28968525      -3.06709218       3.75104070    
       36900  -3.09394860       3.63641906      -3.78910375       3.28939939      -3.07389116       3.74357057    
       36960  -3.09168005       3.63050961      -3.78835988       3.28852296      -3.08045459       3.73459625    
       37020  -3.08430529       3.63021827      -3.78764009       3.28591537      -3.08472729       3.72492528    
       37080  -3.07411432       3.62342572      -3.78662968       3.28129029      -3.08500934       3.71445060    
       37140  -3.07142115       3.61852384      -3.78582668       3.27482176      -3.07922983       3.70209503    
       37200  -3.06763172       3.60473442      -3.78507686       3.26646352      -3.06677842       3.68730950    
       37260  -3.06633282       3.58568954      -3.78273678       3.25579429      -3.04873466       3.67132616    
       37320  -3.06654668       3.57549739      -3.77617025       3.24212623      -3.02754641       3.65780091    
       37380  -3.06507468       3.56351805      -3.76303864       3.22535205      -3.00576258       3.65042901    
       37440  -3.06281877       3.55285263      -3.74274206       3.20746589      -2.98610878       3.65004086    
       37500  -3.06268573       3.54021764      -3.71705937       3.19267797      -2.96982646       3.65410709    
       37560  -3.05950642       3.52602625      -3.68920875       3.18451262      -2.95561576       3.65772414    
       37620  -3.05245566       3.51114321      -3.66222525       3.18334699      -2.94063640       3.65524411    
       37680  -3.05209589       3.49593711      -3.63745165       3.18688369      -2.92306519       3.64377427    
       37740  -3.05327106       3.47905087      -3.61388969       3.19067740      -2.90120268       3.62506294    
       37800  -3.05705261       3.46291256      -3.58995104       3.18910646      -2.87310266       3.60390401    
       37860  -3.05881143       3.45860887      -3.56410742       3.17932701      -2.83788085       3.58509421    
       37920  -3.05742311       3.45271254      -3.53408289       3.16328788      -2.79799008       3.57183003    
       37980  -3.05789566       3.44234729      -3.49765873       3.14509964      -2.75740981       3.56530595    
       38040  -3.05703020       3.43032551      -3.45466638       3.12827754      -2.71996617       3.56443834    
       38100  -3.05038214       3.42409325      -3.40774822       3.11503196      -2.68818521       3.56636596    
       38160  -3.04635191       3.41352701      -3.36016583       3.10616732      -2.66243291       3.56812882    
       38220  -3.04242444       3.40484023      -3.31499410       3.10127473      -2.64135814       3.56852007    
       38280  -3.03957272       3.39205575      -3.27461934       3.09866619      -2.62418270       3.56785583    
       38340  -3.03719425       3.38721824      -3.24006939       3.09642768      -2.61010265       3.56692886    
       38400  -3.04273391       3.37892962      -3.21085691       3.09372568      -2.59795094       3.56657100    
       38460  -3.04471612       3.36534429      -3.18566442       3.09095764      -2.58574510       3.56823564    
       38520  -3.02972269       3.35346127      -3.16298962       3.08872008      -2.57208776       3.57330108    
       38580  -3.00930262       3.32492113      -3.14147615       3.08802509      -2.55639505       3.58119822    
       38640  -2.99158239       3.30048251      -3.12025523       3.09053779      -2.53885865       3.58988881    
       38700  -2.97430444       3.27225232      -3.09891200       3.09682465      -2.52000523       3.59787154    
       38760  -2.96794629       3.25389266      -3.07670259       3.10508919      -2.50040889       3.60580540    
       38820  -2.94403315       3.22733450      -3.05322766       3.11288309      -2.47977972       3.61553144    
       38880  -2.93077040       3.20989442      -3.02871871       3.11948919      -2.45758271       3.62752199    
       38940  -2.91408968       3.18795419      -3.00359559       3.12629008      -2.43308210       3.64059854    
       39000  -2.88748431       3.15307045      -2.97828126       3.13486362      -2.40598774       3.65367436    
       39060  -2.85885930       3.11009908      -2.95234609       3.14533496      -2.37646079       3.66678119    
       39120  -2.83542204       3.06181788      -2.92430282       3.15671206      -2.34474134       3.67996311    
       39180  -2.81645942       3.01736832      -2.89302278       3.16828179      -2.31105328       3.69241452    
       39240  -2.78985143       2.97287869      -2.85853887       3.18027306      -2.27664828       3.70369506    
       39300  -2.77240753       2.93589759      -2.82111263       3.19276524      -2.24270749       3.71486688    
       39360  -2.76099610       2.90988588      -2.78087068       3.20500517      -2.20928836       3.72804022    
       39420  -2.76195025       2.88586426      -2.73887086       3.21662116      -2.17538500       3.74520040    
       39480  -2.75618696       2.85390663      -2.69683528       3.22859335      -2.13955116       3.76675200    
       39540  -2.74370885       2.81097507      -2.65568829       3.24280286      -2.10068846       3.79079652    
       39600  -2.72431660       2.76896334      -2.61505771       3.26079249      -2.05946469       3.81436610    
       39660  -2.71718264       2.73245764      -2.57422376       3.28303599      -1.62907839       3.89652443    
       39720  -2.71236944       2.70366907      -2.53275228       3.30837369      -1.59578145       3.92138457    
       39780  -2.71216106       2.67033219      -2.49048734       3.33421350      -1.57204247       3.94488192    
       39840  -2.70775914       2.64010334      -2.44858718       3.35884643      -1.55503225       3.96526599    
       39900  -2.70401192       2.60506392      -2.41099119       3.38289356      -1.54326463       3.98298693    
       39960  -2.70299816       2.57171655      -2.38138056       3.40599847      -1.53509068       3.99870992    
       40020  -2.69023800       2.53779340      -2.35862064       3.42604017      -1.52829146       4.01241255    
       40080  -2.67939258       2.51068807      -2.34021235       3.44263601      -1.52235019       4.02369404    
       40140  -2.66567731       2.48222542      -2.32466030       3.45687151      -1.51815927       4.03286457    
       40200  -2.64799023       2.45984364      -2.30998492       3.46937513      -1.51780283       4.04093599    
       40260  -2.63474655       2.43667030      -2.29513407       3.48006535      -1.52174127       4.04829836    
       40320  -2.62857461       2.41026878      -2.28155756       3.48879266      -1.52768016       4.05414057    
       40380  -2.61722159       2.39157438      -2.27222157       3.49570251      -1.53191185       4.05851412    
       40440  -2.60174036       2.37104917      -2.26865864       3.50103903      -1.52990532       4.06315804    
       40500  -2.58082223       2.34446120      -2.26932120       3.50497770      -1.51851439       4.06987858    
       40560  -2.56200504       2.31936431      -2.27004361       3.50830698      -1.49674428       4.07929850    
       40620  -2.53871250       2.28896356      -2.26559711       3.51256967      -1.46670926       4.09124470    
       40680  -2.52356553       2.25715184      -2.25173163       3.51911902      -1.43465054       4.10519314    
       40740  -2.50630188       2.23260856      -2.22688460       3.52835560      -1.40889692       4.12042522    
       40800  -2.47758365       2.20105791      -2.19347215       3.53977323      -1.39554298       4.13570595    
       40860  -2.45773554       2.17702460      -2.15773630       3.55260253      -1.39722836       4.14971828    
       40920  -2.43229222       2.14611793      -2.12775183       3.56635571      -1.41121733       4.16150188    
       40980  -2.40499163       2.10997009      -2.10989833       3.58032203      -1.43195093       4.16999006    
       41040  -2.37200618       2.08088446      -2.10627413       3.59287214      -1.45471048       4.17380476    
       41100  -2.35349846       2.05671883      -2.11422515       3.60229659      -1.47743309       4.17202711    
       41160  -2.32881498       2.02641129      -2.12834740       3.60785198      -1.49961603       4.16504526    
       41220  -2.30555177       1.99306202      -2.14364696       3.60918593      -1.52248490       4.15524435    
       41280  -2.28477764       1.95594370      -2.15758657       3.60628796      -1.54864120       4.14648104    
       41340  -2.25778031       1.92718923      -2.17024946       3.60041189      -1.58057415       4.14179230    
       41400  -2.22719526       1.89816451      -2.18341947       3.59409618      -1.61800992       4.14270496    
       41460  -2.20476079       1.87023544      -2.19991875       3.58975840      -1.65847290       4.14991808    
       41520  -2.18663335       1.83528531      -2.22268033       3.58881426      -1.69930172       4.16338348    
       41580  -2.17739940       1.79976845      -2.25262547       3.59190321      -1.73887956       4.18164730    
       41640  -2.16497302       1.76641250      -2.28746033       3.59908581      -1.77590203       4.20106220    
       41700  -2.15713573       1.73711169      -2.32362270       3.61012888      -1.80889940       4.21691942    
       41760  -2.15151453       1.70213783      -2.35818648       3.62424183      -1.83605206       4.22618723    
       41820  -2.15474224       1.67674899      -2.38886309       3.63948655      -1.85658526       4.22830677    
       41880  -2.15175819       1.65103388      -2.41399980       3.65303683      -1.87142396       4.22400141    
       41940  -2.14786482       1.63272786      -2.43278813       3.66226602      -1.88192427       4.21492147    
       42000  -2.15386677       1.61150885      -2.44531012       3.66573977      -1.88887465       4.20343399    
       42060  -2.15817451       1.59752131      -2.45248675       3.66323876      -1.89329362       4.19253445    
       42120  -2.15705705       1.57630610      -2.45508885       3.65565515      -1.89613032       4.18510962    
       42180  -2.17478919       1.56240129      -2.45354843       3.64488578      -1.89786994       4.18201923    
       42240  -2.19156337       1.55587471      -2.44910741       3.63356781      -1.89909446       4.18222809    
       42300  -2.21007991       1.55165565      -2.44374657       3.62490463      -1.90036583       4.18487167    
       42360  -2.23448157       1.55299556      -2.43869686       3.62094450      -1.90208280       4.18992615    
       42420  -2.24013138       1.54720747      -2.43398428       3.62102938      -1.90532660       4.19646740    
       42480  -2.25711966       1.53831744      -2.42939758       3.62358212      -1.91226363       4.20201206    
       42540  -2.27462673       1.52824914      -2.42500710       3.62804341      -1.92523980       4.20422554    
       42600  -2.29709697       1.51967895      -2.42183089       3.63400531      -1.94415629       4.20283127    
       42660  -2.31868815       1.51677263      -2.42231297       3.63986421      -1.96553147       4.19916773    
       42720  -2.33916664       1.51994085      -2.42919540       3.64351130      -1.98588121       4.19476366    
       42780  -2.35622239       1.52690363      -2.44291449       3.64389205      -2.00445676       4.19073057    
       42840  -2.37226009       1.52891517      -2.46034241       3.64152002      -2.02188158       4.18821669    
       42900  -2.39710379       1.53631163      -2.47743201       3.63800788      -2.03719354       4.18708754    
       42960  -2.41078854       1.53347921      -2.49208879       3.63512754      -2.04955554       4.18597412    
       43020  -2.43403506       1.53499258      -2.50393057       3.63407683      -2.06158710       4.18370104    
       43080  -2.44357467       1.53261352      -2.51259804       3.63482213      -2.07694554       4.17989349    
       43140  -2.44515085       1.52854836      -2.51782179       3.63579583      -2.09784126       4.17506981    
       43200  -2.45217299       1.53390205      -2.52191091       3.63526106      -2.12609935       4.17101240    
       43260  -2.47206378       1.54171944      -2.52939630       3.63264680      -3.88015056       1.76714170    
       43320  -2.48891044       1.54635644      -2.54390717       3.62917542      -3.91074896       1.77326763    
       43380  -2.50335479       1.54869962      -2.56729841       3.62756586      -3.93982649       1.78250110    
       43440  -2.51565814       1.55524135      -2.59908676       3.62959933      -3.96354198       1.79435754    
       43500  -2.53661036       1.56524396      -2.63447905       3.63464451      -3.98238420       1.80722570    
       43560  -2.56053758       1.57859278      -2.66744995       3.64273238      -3.99477124       1.81864798    
       43620  -2.58755422       1.58993351      -2.69656849       3.65453672      -4.00008297       1.82785499    
       43680  -2.61871481       1.60077739      -2.72192121       3.66777635      -4.00110102       1.83596420    
       43740  -2.64889216       1.61134720      -2.74201369       3.67907953      -3.99926925       1.84432495    
       43800  -2.67558813       1.62470567      -2.75604200       3.68739009      -3.99474406       1.85235751    
       43860  -2.70112777       1.63105011      -2.76456094       3.69397163      -3.98553109       1.85756958    
       43920  -2.72442698       1.63415313      -2.76866102       3.70031071      -3.97185802       1.86021924    
       43980  -2.74519157       1.63653851      -2.76901388       3.70607853      -3.95741558       1.86579573    
       44040  -2.76891994       1.63545966      -2.76584339       3.70880556      -3.94691396       1.87686503    
       44100  -2.79416037       1.63793993      -2.76047158       3.70732903      -3.94436622       1.89008451    
       44160  -2.81114030       1.64371741      -2.75664115       3.70571685      -3.95308733       1.90109634    
       44220  -2.83355737       1.65140212      -2.75895143       3.70869541      -3.97404456       1.90812910    
       44280  -2.85503197       1.66406846      -2.77064538       3.71517801      -4.00564194       1.91248834    
       44340  -2.87716293       1.67817461      -2.79342413       3.72085667      -4.04283905       1.91637504    
       44400  -2.90074515       1.68829751      -2.82753539       3.72269940      -4.07825947       1.92069912    
       44460  -2.91965151       1.69349563      -2.87089205       3.72049475      -4.10643959       1.92494226    
       44520  -2.93618393       1.69468558      -2.91869760       3.71613336      -4.12693357       1.92634237    
       44580  -2.95651388       1.70471179      -2.96476102       3.71181107      -4.14108181       1.92135465    
       44640  -2.98854828       1.71920156      -3.00390363       3.70831037      -4.14753723       1.91094422    
       44700  -3.03285742       1.73535991      -3.03525639       3.70357680      -4.14461040       1.90141284    
       44760  -3.06368828       1.74871182      -3.06157112       3.69339252      -4.13240099       1.89670420    
       44820  -3.09958935       1.76884913      -3.08308029       3.67655039      -4.11221504       1.89757943    
       44880  -3.13560486       1.79314196      -3.09634995       3.65818691      -4.08663654       1.90444422    
       44940  -3.17369032       1.82026637      -3.09924722       3.64441466      -4.05603600       1.91503513    
       45000  -3.21244764       1.84098625      -3.09228039       3.63711691      -4.02017784       1.92539835    
