 20181021
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26220   2.19323611       2.09036112      -3.58228993       5.24096775      0.107225090       2.20479989    
       26280   2.19924974       2.10695219      -3.56700540       5.22235107      0.116203502       2.18417168    
       26340   2.20663261       2.12209129      -3.55108237       5.20272923      0.128674313       2.15907907    
       26400   2.20759869       2.13696074      -3.53424835       5.17919636      0.145798504       2.13230395    
       26460   2.21762681       2.14691806      -3.51532793       5.14963484      0.167640731       2.10835862    
       26520   2.22684550       2.15813017      -3.49256563       5.11490345      0.192436978       2.09098077    
       26580   2.23523474       2.16726303      -3.46452665       5.07915545      0.217564136       2.08130169    
       26640   2.23224211       2.17982459      -3.43119264       5.04714108      0.242260739       2.07829785    
       26700   2.22394347       2.19703293      -3.39468765       5.02113008      0.266732812       2.08038831    
       26760   2.22648406       2.21497202      -3.35777617       5.00177002      0.288558006       2.08644223    
       26820   2.22532344       2.22255778      -3.32129979       4.98941851      0.302785128       2.09294653    
       26880   2.22222352       2.23871946      -3.28461885       4.98329020      0.307623684       2.09454179    
       26940   2.21673203       2.25643206      -3.24937296       4.98137856      0.305730164       2.09094810    
       27000   2.19956565       2.27575469      -3.22079253       4.98057222      0.300358444       2.08671188    
       27060   2.17830658       2.30440426      -3.20245719       4.97625589      0.294652879       2.08427095    
       27120   2.16036367       2.32317376      -3.19247460       4.96644545      0.291283667       2.08238578    
       27180   2.13691831       2.34104633      -3.18646955       4.95448875      0.290481627       2.07870269    
       27240   2.10950613       2.36637068      -3.18068719       4.94410181      0.289936423       2.07211423    
       27300   2.08311009       2.39123726      -3.17297506       4.93497944      0.286091655       2.06399012    
       27360   2.06444192       2.41831160      -3.16336823       4.92419481      0.276941210       2.05636001    
       27420   2.06317663       2.44207358      -3.15392971       4.90939426      0.263223082       2.04996824    
       27480   2.04411602       2.46183944      -3.14691997       4.89128304      0.247723922       2.04527307    
       27540   2.02506447       2.48189068      -3.14344406       4.87350893      0.232536688       2.04338479    
       27600   1.99767756       2.49653673      -3.14356685       4.85894394      0.217211172       2.04418921    
       27660   1.97241652       2.51471138      -3.14642143       4.84756613      0.201501861       2.04619265    
       27720   1.95078218       2.53209567      -3.15007877       4.83875799      0.187082559       2.04808927    
       27780   1.92593896       2.55234599      -3.15360022       4.83233833      0.176628098       2.04956627    
       27840   1.89427543       2.57327104      -3.15703726       4.82729673      0.170627594       2.05128145    
       27900   1.85233426       2.59264660      -3.15871668       4.82249832      0.167262837       2.05355096    
       27960   1.81990504       2.61510038      -3.15607786       4.81753683      0.164872259       2.05580592    
       28020   1.78957832       2.64229059      -3.14919400       4.81260729      0.163454533       2.05709958    
       28080   1.76100159       2.66910720      -3.14098763       4.80767727      0.164152175       2.05648494    
       28140   1.74726224       2.69313431      -3.13381195       4.80194569      0.167177051       2.05393195    
       28200   1.73154247       2.71042252      -3.12677836       4.79458094      0.171700165       2.04902911    
       28260   1.70718646       2.72496796      -3.11730528       4.78546190      0.176584229       2.04037929    
       28320   1.68111312       2.73979187      -3.10392118       4.77465057      0.181673825       2.02692938    
       28380   1.64855587       2.75082731      -3.08738613       4.76167107      0.186356306       2.01167250    
       28440   1.61801922       2.75862741      -3.06941938       4.74457169      0.188587964       1.99957371    
       28500   1.57827020       2.76566172      -3.05093646       4.72203636      0.188515484       1.99360168    
       28560   1.54082179       2.77408004      -3.03278518       4.69688368      0.190082282       1.99361610    
       28620   1.51582038       2.78196907      -3.01708961       4.67518425      0.197050735       1.99748445    
       28680   1.47607899       2.79166198      -3.00419807       4.66115618      0.207873091       2.00272632    
       28740   1.44407630       2.80191565      -2.99055552       4.65470552      0.217251331       2.00828624    
       28800   1.40813887       2.80666351      -2.97281456       4.65296221      0.221688256       2.01397324    
       28860   1.36801302       2.81582308      -2.95220041       4.65240431       3.04473376       1.83617330    
       28920   1.33308804       2.82060337      -2.93263221       4.65124083       3.03561187       1.84369910    
       28980   1.30213392       2.82240462      -2.91655612       4.64970398       3.02501607       1.85206854    
       29040   1.26791704       2.83043242      -2.90404582       4.64790392       3.01368618       1.86193681    
       29100   1.23444951       2.82732081      -2.89410210       4.64555740       2.99894762       1.87144530    
       29160   1.20467055       2.81787777      -2.88545656       4.64374256       2.97679090       1.87903130    
       29220   1.18173444       2.81475449      -2.87780404       4.64453983       2.94785666       1.88581955    
       29280   1.15185940       2.81272817      -2.87434220       4.64760637       2.91552162       1.89416790    
       29340   1.12391961       2.80662847      -2.88001990       4.65013027       2.88227773       1.90577459    
       29400   1.09454608       2.80328417      -2.89470172       4.65104246       2.84902644       1.92087388    
       29460   1.07863891       2.80431938      -2.91254902       4.65164089       2.81638598       1.93832350    
       29520   1.04553449       2.80866909      -2.92847204       4.65359068       2.78424621       1.95656228    
       29580   1.01528692       2.81496191      -2.94165206       4.65791082       2.75161529       1.97423065    
       29640  0.999884844       2.82205534      -2.95342922       4.66424274       2.71836114       1.99093282    
       29700  0.982291818       2.81965685      -2.96531773       4.67138052       2.68577552       2.00701690    
       29760  0.961458504       2.82123375      -2.97831798       4.67895222       2.65557218       2.02381825    
       29820  0.929628015       2.82206488      -2.99236298       4.68712711       2.62553811       2.04357719    
       29880  0.903674066       2.81972003      -3.00602770       4.69564390       2.58991265       2.06657338    
       29940  0.878210783       2.82133913      -3.01790142       4.70519209       2.54422402       2.09107590    
       30000  0.856656611       2.82094097      -3.02929497       4.71769857       2.48904753       2.11582661    
       30060  0.833751857       2.81601882      -3.04491019       4.73370838       2.43115830       2.14143157    
       30120  0.812709689       2.81084037      -3.06994486       4.75091219       2.37848520       2.16836023    
       30180  0.802510858       2.80210757      -3.10592937       4.76695013       2.33411884       2.19441557    
       30240  0.788634539       2.79463196      -3.14806604       4.78205633       2.29590654       2.21493244    
       30300  0.766471505       2.79242706      -3.18743443       4.79766417       2.25974011       2.22701597    
       30360  0.743154645       2.79122472      -3.21778321       4.81287527       2.22335529       2.23176908    
       30420  0.723791420       2.78317881      -3.23980021       4.82456636       2.18819189       2.23177814    
       30480  0.717232049       2.77976179      -3.25783539       4.83022165       2.15828300       2.23079371    
       30540  0.708915412       2.77885175      -3.27386642       4.82938004       2.13526654       2.23408532    
       30600  0.706298411       2.76983190      -3.28595257       4.82417393       2.11790442       2.24279189    
       30660  0.703328490       2.75651693      -3.29225087       4.81954288       2.10478210       2.25268054    
       30720  0.701353550       2.74706149      -3.29395342       4.81932592       2.09367299       2.26082492    
       30780  0.712795138       2.74946117      -3.29248548       4.82265329       2.08231640       2.26979351    
       30840  0.721724391       2.74828744      -3.28821707       4.82680893       2.07052398       2.28439355    
       30900  0.731580019       2.74063468      -3.28220510       4.83055449       2.05972672       2.30459738    
       30960  0.753122985       2.73778534      -3.27638674       4.83528566       2.05084777       2.32473683    
       31020  0.769372582       2.73434639      -3.27104712       4.84429550       2.04275203       2.34056830    
       31080  0.762312651       2.72720480      -3.26424241       4.85806036       2.03304911       2.35279083    
       31140  0.763154805       2.71831775      -3.25384259       4.87203360       2.01892924       2.36405015    
       31200  0.761064887       2.70866370      -3.24031758       4.88277102       1.99944282       2.37615490    
       31260  0.776119411       2.71232653      -3.22750616       4.89106512       1.97711980       2.38978076    
       31320  0.787745237       2.70971870      -3.22007823       4.89804029       1.95478916       2.40454984    
       31380  0.787675917       2.70710325      -3.21903372       4.90467596       1.93343699       2.41971779    
       31440  0.803349614       2.71267128      -3.22192121       4.91297531       1.91369390       2.43445516    
       31500  0.811453640       2.70915818      -3.22639155       4.92370510       1.89808476       2.44744277    
       31560  0.845888019       2.69784474      -3.23128462       4.93598986       1.88870335       2.45760226    
       31620  0.867052734       2.68387914      -3.23528814       4.94836426       1.88356233       2.46503806    
       31680  0.883590043       2.67455816      -3.23607922       4.95923996       1.87791705       2.47103620    
       31740  0.904598892       2.67412972      -3.23189998       4.96732759       1.86901045       2.47746348    
       31800  0.915539622       2.67257547      -3.22400355       4.97204685       1.85830903       2.48546386    
       31860  0.931428790       2.67817020      -3.21606159       4.97437477       1.84879947       2.49591780    
       31920  0.956934988       2.68238163      -3.21041727       4.97647858       1.84165990       2.50928974    
       31980  0.988571227       2.67866945      -3.20580339       4.98021364       1.83618200       2.52375126    
       32040   1.02038455       2.68480086      -3.19924760       4.98690701       1.83356190       2.53433323    
       32100   1.04938626       2.69515324      -3.18945813       4.99694538       1.83535480       2.53656721    
       32160   1.08590150       2.69800019      -3.17719769       5.00765705       1.83669090       2.53005958    
       32220   1.11932588       2.69576335      -3.16188216       5.01381111       1.83027685       2.51836967    
       32280   1.13783491       2.69388604      -3.14225173       5.01193619       1.81449866       2.50625348    
       32340   1.16224015       2.69933939      -3.12235641       5.00227261       1.79537845       2.49615860    
       32400   1.18667281       2.69866228      -3.11002541       4.98776770       1.78167808       2.48674273    
       32460   1.20075953       2.69209361      -3.10832572       4.97258091     -0.462066084       3.08928514    
       32520   1.21192062       2.69436169      -3.11208177       4.95899200     -0.456499875       3.07501507    
       32580   1.21883333       2.69814134      -3.11221623       4.94609499     -0.450586289       3.06302881    
       32640   1.21522224       2.70112514      -3.10254169       4.93293142     -0.444084346       3.05104685    
       32700   1.22558403       2.70378780      -3.08484364       4.92105961     -0.435376674       3.03867412    
       32760   1.23673129       2.71016788      -3.06554031       4.91129208     -0.422581106       3.02921629    
       32820   1.24508202       2.72097635      -3.04713345       4.90196896     -0.404513508       3.02609849    
       32880   1.25975001       2.72946906      -3.02689099       4.89370155     -0.383961439       3.03009987    
       32940   1.27330422       2.73514795      -3.00239635       4.88991070     -0.366857320       3.03868270    
       33000   1.28456593       2.74730825      -2.97488785       4.89185524     -0.354041129       3.04654670    
       33060   1.29317617       2.75945234      -2.94703126       4.89848328     -0.340570539       3.05030942    
       33120   1.29682732       2.76805377      -2.92130828       4.90795755     -0.321756482       3.05072236    
       33180   1.31709564       2.77413344      -2.89806509       4.91677475     -0.295183361       3.04939628    
       33240   1.33450305       2.78272748      -2.87473941       4.92158890     -0.261539251       3.04691601    
       33300   1.34241366       2.79043794      -2.84772134       4.92227125     -0.224683776       3.04329515    
       33360   1.34877658       2.79301786      -2.81418538       4.92084742     -0.189845130       3.03825665    
       33420   1.36111462       2.79184151      -2.77370095       4.91909552     -0.160474926       3.03120351    
       33480   1.37777817       2.79917932      -2.72908688       4.91733122     -0.135301918       3.02191782    
       33540   1.38880634       2.80407977      -2.68546700       4.91430855     -0.109255984       3.01214457    
       33600   1.40453148       2.80893016      -2.64612770       4.90832329      -7.78468326E-02   3.00415564    
       33660   1.41490149       2.81845713      -2.60931563       4.89930153      -4.29279208E-02   2.99795389    
       33720   1.42719448       2.82283258      -2.57041454       4.88944530      -1.19763883E-02   2.99088526    
       33780   1.43478227       2.83095455      -2.52698755       4.88060951       9.57219582E-03   2.98052335    
       33840   1.43253767       2.84102345      -2.48293376       4.87209749       2.31668167E-02   2.96749592    
       33900   1.43279231       2.84898019      -2.44662452       4.86167383       3.41933668E-02   2.95518088    
       33960   1.45058465       2.85585833      -2.42244744       4.84851789       4.65479121E-02   2.94635367    
       34020   1.46422637       2.85758114      -2.40650153       4.83446264       6.16561212E-02   2.94047260    
       34080   1.46939623       2.87104917      -2.39190125       4.82287550       8.00416619E-02   2.93532538    
       34140   1.46806788       2.87412858      -2.37452435       4.81557798      0.101098306       2.92973113    
       34200   1.46104503       2.87117887      -2.35320115       4.81116581      0.123192683       2.92336869    
       34260   1.45182681       2.87597752      -2.32821774       4.80691099      0.144129366       2.91659498    
       34320   1.45255077       2.88575697      -2.30098009       4.80097103      0.162215307       2.91151667    
       34380   1.45199955       2.88863158      -2.27377057       4.79265785      0.177225620       2.91047072    
       34440   1.43680584       2.88623905      -2.24856019       4.78306055      0.189484939       2.91233468    
       34500   1.43379819       2.89728236      -2.22603011       4.77507925      0.198303223       2.91306567    
       34560   1.43845463       2.91102910      -2.20574188       4.77045965      0.203219727       2.91079068    
       34620   1.43183684       2.91980553      -2.18795872       4.76729107      0.206015944       2.90656352    
       34680   1.42662251       2.92748141      -2.17398500       4.76289988      0.210090742       2.90086079    
       34740   1.42898774       2.93750000      -2.16395664       4.75749111      0.218532294       2.89367986    
       34800   1.44360673       2.94879770      -2.15507889       4.75201845      0.232528090       2.88569355    
       34860   1.45826280       2.95889878      -2.14317632       4.74583864      0.250814348       2.87690735    
       34920   1.46291363       2.96115780      -2.12588882       4.73775434      0.270555139       2.86714029    
       34980   1.46950555       2.97158694      -2.10345650       4.72683764      0.289173037       2.85751820    
       35040   1.48094451       2.98196816      -2.07777977       4.71327782      0.306081146       2.84988332    
       35100   1.47965109       2.98192430      -2.05166936       4.69868946      0.322373748       2.84548879    
       35160   1.49263513       2.99344945      -2.02770042       4.68490124      0.339265794       2.84475374    
       35220   1.49372840       3.01357532      -2.00689411       4.67349052      0.357238829       2.84797883    
       35280   1.50396442       3.03282642      -1.98911595       4.66584253      0.375405580       2.85514331    
       35340   1.51837301       3.04643035      -1.97346127       4.66252375      0.390645146       2.86551023    
       35400   1.52414298       3.05602837      -1.95752537       4.66311502      0.398230135       2.87739348    
       35460   1.52803957       3.06547785      -1.93892121       4.66650343      0.394447744       2.88737297    
       35520   1.52757049       3.07331586      -1.91916788       4.67156029      0.380473971       2.89172292    
       35580   1.52764022       3.08216691      -1.90407526       4.67761278      0.363614708       2.89011860    
       35640   1.52831841       3.09385276      -1.89949977       4.68295336      0.351387888       2.88559270    
       35700   1.52873552       3.09924364      -1.90639520       4.68421078      0.344233751       2.88230348    
       35760   1.52609396       3.10593176      -1.91892433       4.68003559      0.338712126       2.88390064    
       35820   1.52653372       3.11718726      -1.92948222       4.67286253      0.335201442       2.89196467    
       35880   1.52784300       3.12757421      -1.93526578       4.66658592      0.336616695       2.90443563    
       35940   1.53402102       3.14168859      -1.93593907       4.66448164      0.342884392       2.91808367    
       36000   1.53848958       3.15617418      -1.93053341       4.66789150      0.349486947       2.93190813    
       36060   1.54187167       3.17568994      -1.91957152       4.67502594       2.36182308       3.23177743    
       36120   1.55772662       3.20548320      -1.90667522       4.68300676       2.34945726       3.24824715    
       36180   1.57088268       3.22540569      -1.89728427       4.69132042       2.33611417       3.26322198    
       36240   1.58175671       3.24300456      -1.89481676       4.70085955       2.32657719       3.27569032    
       36300   1.59297144       3.26211596      -1.89642918       4.71047163       2.32014179       3.28631425    
       36360   1.60190046       3.28023076      -1.89604473       4.71846104       2.31535411       3.29532671    
       36420   1.61519134       3.29947519      -1.89181650       4.72505283       2.31134534       3.30345964    
       36480   1.63066781       3.31889367      -1.88570166       4.73059893       2.30552387       3.31169510    
       36540   1.64280427       3.33596706      -1.87831497       4.73463964       2.29622889       3.31931543    
       36600   1.65457404       3.35170674      -1.86994004       4.73703098       2.28724742       3.32475042    
       36660   1.67059338       3.36618304      -1.86321092       4.73800802       2.28194690       3.32829690    
       36720   1.69048905       3.38294816      -1.85858202       4.73784685       2.27855945       3.33075905    
       36780   1.70812881       3.40257692      -1.85327494       4.73743439       2.27190471       3.33140349    
       36840   1.72711134       3.42359638      -1.84586024       4.73739767       2.25679636       3.32916284    
       36900   1.75083804       3.44317317      -1.83815229       4.73660231       2.23248267       3.32452893    
       36960   1.77287674       3.46291423      -1.83413363       4.73330879       2.20426774       3.31920171    
       37020   1.79792285       3.49255586      -1.83742845       4.72701311       2.18111944       3.31487417    
       37080   1.81885695       3.52126908      -1.84850013       4.71884251       2.16831994       3.31265926    
       37140   1.83881247       3.54664540      -1.86314905       4.71060610       2.16311550       3.31265378    
       37200   1.86157262       3.57583332      -1.87392938       4.70344210       2.15871000       3.31348872    
       37260   1.87817001       3.60288072      -1.87501323       4.69764042       2.15067911       3.31316805    
       37320   1.89746475       3.62675881      -1.86692929       4.69312906       2.14073086       3.31080103    
       37380   1.92121303       3.66138506      -1.85581958       4.68920708       2.13377833       3.30662823    
       37440   1.94196284       3.68964243      -1.84706676       4.68446636       2.13221049       3.30092764    
       37500   1.96358907       3.71754885      -1.84085512       4.67796040       2.13310957       3.29306793    
       37560   1.98456824       3.74660230      -1.83438241       4.67005110       2.13131928       3.28235602    
       37620   2.00120425       3.77038789      -1.82569039       4.66131687       2.12445736       3.26946425    
       37680   2.02403378       3.80114627      -1.81531155       4.65127516       2.11424232       3.25690317    
       37740   2.04288363       3.82991838      -1.80594754       4.63906717       2.10399294       3.24765325    
       37800   2.06627965       3.86009288      -1.80022693       4.62520981       2.09653401       3.24379563    
       37860   2.08684444       3.89352703      -1.79810989       4.61180687       2.09284663       3.24561262    
       37920   2.10964584       3.92449427      -1.79702759       4.60101604       2.09090781       3.25096393    
       37980   2.13479161       3.95769334      -1.79410923       4.59430122       2.08661294       3.25564742    
       38040   2.15845346       3.99006677      -1.78760231       4.59221029       2.07659411       3.25547218    
       38100   2.18092012       4.01904106      -1.77794206       4.59367704       2.06073332       3.24898458    
       38160   2.19096756       4.03876019      -1.76813507       4.59558296       2.04290175       3.23887396    
       38220   2.20251179       4.06047201      -1.76199019       4.59409380       2.02824116       3.22959232    
       38280   2.21553016       4.08175659      -1.76151836       4.58708715       2.01895046       3.22380662    
       38340   2.22745180       4.10326385      -1.76524556       4.57608938       2.01330948       3.22152305    
       38400   2.23503304       4.12299442      -1.76892090       4.56549501       2.00759840       3.22095609    
       38460   2.24499583       4.14739943      -1.76852238       4.55902958       1.99935591       3.21990609    
       38520   2.25946474       4.17461157      -1.76323581       4.55735540       1.98968291       3.21751571    
       38580   2.27424169       4.20240259      -1.75600111       4.55800152       1.98239481       3.21483588    
       38640   2.28994560       4.22838449      -1.75044858       4.55743361       1.98050416       3.21266556    
       38700   2.30523705       4.25365782      -1.74706066       4.55432463       1.98339462       3.20991611    
       38760   2.32544398       4.28082466      -1.74291778       4.55005550       1.98695946       3.20517111    
       38820   2.34496808       4.31368637      -1.73512459       4.54596710       1.98557258       3.19869089    
       38880   2.35894108       4.33650398      -1.72374976       4.54170465       1.97577429       3.19189596    
       38940   2.37562394       4.36419296      -1.71247602       4.53628635       1.95988512       3.18592572    
       39000   2.39142346       4.39145184      -1.70655811       4.52935648       1.94520211       3.18098187    
       39060   2.40289283       4.41137791      -1.70844853       4.52130699       1.93903995       3.17722893    
       39120   2.41905499       4.44177437      -1.71446919       4.51276493       1.94419813       3.17660213    
       39180   2.42888331       4.46711969      -1.71679807       4.50447083       1.95698309       3.18157482    
       39240   2.43812609       4.48781204      -1.70875192       4.49833775       1.96859586       3.19267797    
       39300   2.44531727       4.50719357      -1.68915331       4.49760294       1.97121918       3.21002698    
       39360   2.45793915       4.53093147      -1.66385555       4.50372982       1.96353483       3.23396444    
       39420   2.47248125       4.55474663      -1.64206207       4.51540804       1.94962573       3.26149726    
       39480   2.48644543       4.58353853      -1.62963879       4.53138208       1.93428326       3.28559566    
       39540   2.49977088       4.61363316      -1.62634146       4.55179548       1.92002428       3.30170703    
       39600   2.50973678       4.64038038      -1.62808454       4.57600641       1.90773714       3.30937719    
       39660   2.52106571       4.66444778      -1.63106537       4.60001802       1.73242569       3.49420953    
       39720   2.52911401       4.68813753      -1.63393581       4.61866713       1.72442448       3.48719025    
       39780   2.53669143       4.71403170      -1.63626337       4.62917376       1.71398675       3.47701144    
       39840   2.54782867       4.73782969      -1.63778520       4.63119173       1.70195329       3.46738148    
       39900   2.55973554       4.76307535      -1.63948655       4.62619448       1.69063127       3.46060324    
       39960   2.57122016       4.78851461      -1.64302850       4.61705160       1.68207347       3.45658660    
       40020   2.57772350       4.81498861      -1.64872348       4.60736227       1.67677426       3.45415998    
       40080   2.57798004       4.83972692      -1.65498149       4.60022259       1.67471695       3.45153022    
       40140   2.58086038       4.86186171      -1.65976274       4.59669113       1.67575908       3.44647384    
       40200   2.58708692       4.88694048      -1.66134012       4.59531069       1.67827427       3.43794131    
       40260   2.60078406       4.91677237      -1.65813446       4.59322882       1.67886496       3.42728853    
       40320   2.60678005       4.94240189      -1.64995229       4.58819008       1.67475605       3.41655707    
       40380   2.60922432       4.96420956      -1.63925529       4.58011341       1.66711807       3.40623426    
       40440   2.61641312       4.98873472      -1.63013852       4.57074881       1.66100883       3.39589071    
       40500   2.61907744       5.00480223      -1.62556922       4.56175947       1.66222453       3.38519311    
       40560   2.61334610       5.01877594      -1.62465644       4.55343914       1.67324173       3.37379384    
       40620   2.61301351       5.03708029      -1.62242711       4.54527140       1.69127345       3.36174536    
       40680   2.60803962       5.05283308      -1.61324239       4.53669500       1.70945835       3.34942055    
       40740   2.60737109       5.07427931      -1.59535635       4.52727985       1.72242200       3.33681297    
       40800   2.60553169       5.09374189      -1.57247782       4.51682091       1.73028541       3.32413077    
       40860   2.60315204       5.11255407      -1.55029798       4.50507021       1.73640931       3.31294370    
       40920   2.59702015       5.13139486      -1.53115213       4.49172831       1.74297976       3.30511045    
       40980   2.59004307       5.15224981      -1.51297438       4.47737503       1.74913275       3.30049515    
       41040   2.58172703       5.17529535      -1.49344552       4.46400213       1.75172532       3.29705071    
       41100   2.57644749       5.20556784      -1.47332704       4.45370674       1.74797642       3.29286599    
       41160   2.56883025       5.23521662      -1.45591927       4.44702196       1.73854589       3.28795362    
       41220   2.56188679       5.26599932      -1.44486356       4.44289875       1.72701919       3.28346300    
       41280   2.55408502       5.29851675      -1.44117653       4.43981504       1.71638942       3.27968550    
       41340   2.54207611       5.32044029      -1.44204533       4.43702793       1.70684206       3.27539110    
       41400   2.53552532       5.34374762      -1.44361842       4.43463230       1.69679034       3.26870513    
       41460   2.52415347       5.36717176      -1.44454682       4.43220568       1.68448389       3.25805545    
       41520   2.51631308       5.39147568      -1.44595981       4.42813730       1.66932642       3.24310279    
       41580   2.50462604       5.41378164      -1.44945455       4.42031479       1.65357316       3.22529793    
       41640   2.49317622       5.43389082      -1.45601249       4.40721560       1.64159429       3.20770216    
       41700   2.48416495       5.46058464      -1.46472943       4.38920641       1.63710010       3.19353843    
       41760   2.47294068       5.48819923      -1.47198033       4.36909628       1.64104319       3.18372607    
       41820   2.46966839       5.51821136      -1.47314012       4.35084057       1.65095687       3.17559481    
       41880   2.46123648       5.54519510      -1.46568370       4.33715010       1.66290927       3.16628957    
       41940   2.45081782       5.56627369      -1.45108640       4.32747126       1.67507672       3.15671253    
       42000   2.43753481       5.58519554      -1.43365574       4.31840086       1.68897271       3.15074253    
       42060   2.42753768       5.60244513      -1.41675103       4.30738831       1.70755243       3.15197539    
       42120   2.41717196       5.62160444      -1.39971936       4.29563189       1.73237383       3.16086602    
       42180   2.40293407       5.63580322      -1.37884295       4.28734446       1.76214063       3.17423725    
       42240   2.38685465       5.64440680      -1.35112345       4.28628063       1.79369593       3.18777251    
       42300   2.36605000       5.64985085      -1.31687808       4.29281712       1.82413018       3.19931316    
       42360   2.34625506       5.65734482      -1.27916658       4.30389690       1.85169792       3.20963955    
       42420   2.31952262       5.66110849      -1.24137139       4.31565762       1.87580371       3.22031665    
       42480   2.28905368       5.65628529      -1.20521319       4.32621288       1.89739227       3.23125100    
       42540   2.26309991       5.66512346      -1.17066264       4.33615446       1.91795099       3.24050856    
       42600   2.23262715       5.66897774      -1.13741314       4.34658909       1.93764055       3.24590850    
       42660   2.20042634       5.66866970      -1.10552430       4.35706377       1.95534980       3.24643445    
       42720   2.17647791       5.67571402      -1.07518876       4.36540508       1.97030771       3.24259019    
       42780   2.14407635       5.67282867      -1.04692030       4.36925364       1.98339307       3.23562551    
       42840   2.11396575       5.67415953      -1.02139938       4.36763477       1.99687505       3.22666383    
       42900   2.08858347       5.68008757     -0.998508632       4.36132383       2.01311564       3.21587753    
       42960   2.05881953       5.68749905     -0.976730585       4.35199928       2.03357530       3.20136642    
       43020   2.02544546       5.69143057     -0.953584671       4.34078741       2.05822802       3.17997909    
       43080   1.99492037       5.69657993     -0.926742733       4.32701969       2.08571863       3.15154958    
       43140   1.96182144       5.69571972     -0.895141184       4.30821371       2.11432123       3.12078547    
       43200   1.92958856       5.69174862     -0.859454274       4.28264475       2.14202332       3.09193254    
       43260   1.90546834       5.68864536     -0.821308970       4.25304556       3.15046597       4.10601330    
       43320   1.87830830       5.68700075     -0.782352984       4.22449112       3.16687465       4.07316160    
       43380   1.85047472       5.68300533     -0.744727552       4.19919586       3.17908478       4.04277897    
       43440   1.81725717       5.68074322     -0.710714161       4.17674017       3.18894196       4.01353359    
       43500   1.78472376       5.67944431     -0.680893719       4.15599632       3.19635940       3.98414612    
       43560   1.75085151       5.67346907     -0.654216170       4.13541746       3.20071435       3.95539260    
       43620   1.72063625       5.66721869     -0.630305886       4.11323118       3.20134711       3.92969155    
       43680   1.69574046       5.66094971     -0.610268652       4.08872032       3.19819570       3.90836191    
       43740   1.67331147       5.65416813     -0.595402300       4.06364584       3.19223976       3.89049578    
       43800   1.64489830       5.64808607     -0.585888803       4.04151011       3.18559742       3.87431216    
       43860   1.61529839       5.64285326     -0.580534875       4.02470112       3.18165088       3.85816455    
       43920   1.57943106       5.63271523     -0.577383399       4.01275730       3.18354774       3.84100628    
       43980   1.55425930       5.62567949     -0.573979378       4.00351191       3.19281340       3.82307100    
       44040   1.52144051       5.61403513     -0.567170203       3.99474430       3.20779610       3.80547094    
       44100   1.48158574       5.59865856     -0.554100335       3.98504615       3.22429442       3.78924155    
       44160   1.44667137       5.58879280     -0.534166694       3.97429657       3.23787570       3.77531362    
       44220   1.41621387       5.58169985     -0.509763002       3.96342039       3.24584532       3.76396585    
       44280   1.38223851       5.57173204     -0.484883845       3.95357919       3.24853992       3.75400639    
       44340   1.35652161       5.56653976     -0.463095367       3.94565535       3.24877620       3.74366736    
       44400   1.32694328       5.55400467     -0.446299255       3.93989706       3.25079298       3.73208141    
       44460   1.30536234       5.54593134     -0.434122771       3.93542075       3.25802851       3.71936536    
       44520   1.28451931       5.53522635     -0.423828036       3.93039274       3.27117205       3.70589066    
       44580   1.26646137       5.52632761     -0.411083519       3.92316461       3.28918743       3.69221139    
       44640   1.24984264       5.51520443     -0.391952723       3.91305804       3.31037807       3.67833090    
       44700   1.22651875       5.50132751     -0.365234047       3.90043259       3.33300233       3.66308236    
       44760   1.20187712       5.48306322     -0.332788318       3.88678408       3.35505438       3.64535522    
       44820   1.17460191       5.46275902     -0.297306389       3.87397671       3.37521744       3.62475228    
       44880   1.14893055       5.44349718     -0.260810524       3.86245799       3.39373207       3.60143018    
       44940   1.12696040       5.42566252     -0.224969670       3.85059190       3.41138983       3.57636166    
       45000   1.10470212       5.41371202     -0.191094711       3.83605647       3.42863464       3.55130935    
       45060   1.08203197       5.40018129     -0.159516513       3.81786942       3.44518471       3.52792645    
       45120   1.06120920       5.38909769     -0.129897416       3.79689598       3.46070004       3.50714660    
       45180   1.04008877       5.37757492     -0.101801820       3.77479744       3.47507548       3.48930454    
       45240   1.02345324       5.37045288      -7.49730021E-02   3.75304055       3.48838854       3.47451901    
       45300   1.00095534       5.35771894      -4.93656062E-02   3.73256803       3.50112557       3.46259499    
       45360  0.977105379       5.34126139      -2.50728559E-02   3.71397901       3.51391602       3.45286202    
       45420  0.954427302       5.33155251      -2.01405259E-03   3.69783878       3.52712154       3.44468522    
       45480  0.932840705       5.32129526       2.03416683E-02   3.68452215       3.54036212       3.43767166    
       45540  0.912270844       5.30396271       4.25828099E-02   3.67396498       3.55265689       3.43089128    
       45600  0.890613556       5.28620005       6.45865127E-02   3.66586041       3.56274581       3.42251873    
       45660  0.870806277       5.26736975       8.55325386E-02   3.65942144       3.56902695       3.41088581    
       45720  0.857888281       5.25371838      0.104563534       3.65268445       3.57061863       3.39541411    
       45780  0.844427347       5.24104595      0.121335737       3.64295578       3.56887007       3.37600398    
       45840  0.832606018       5.22769403      0.135592431       3.62846351       3.56505775       3.35245824    
       45900  0.823897719       5.21344280      0.146421790       3.60947776       3.55684900       3.32616997    
