 20190314
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       24960 -0.268795282      -10.1306648     -0.191144168      -5.63538551     -0.151842803      -7.52776861    
       25020 -0.268795282      -10.1159105     -0.194884852      -5.61973047     -0.158694595      -7.50225449    
       25080 -0.268795282      -10.1027956     -0.195600733      -5.60554409     -0.171072349      -7.47793627    
       25140 -0.268795282      -10.0888615     -0.197543368      -5.59222889     -0.188300774      -7.45493746    
       25200 -0.280230761      -10.0712490     -0.204181820      -5.57939482     -0.208820149      -7.43253899    
       25260 -0.293989927      -10.0429430     -0.216533586      -5.56708479     -0.340440571      -10.0991163    
       25320 -0.310011923      -10.0088243     -0.234169409      -5.55455542     -0.360904157      -10.0738802    
       25380 -0.325982511      -9.97388935     -0.255946875      -5.54117823     -0.381412625      -10.0481701    
       25440 -0.340170950      -9.92363739     -0.279654801      -5.52759981     -0.400822908      -10.0211906    
       25500 -0.355130523      -9.88350964     -0.302974701      -5.51477337     -0.417189151      -9.99367714    
       25560 -0.371837944      -9.85919094     -0.324621171      -5.50298071     -0.429234296      -9.96706676    
       25620 -0.388888061      -9.84026432     -0.343734145      -5.49217701     -0.437497139      -9.94189262    
       25680 -0.405287057      -9.81678200     -0.359468907      -5.48232698     -0.443569034      -9.91703892    
       25740 -0.419732541      -9.77586174     -0.371533990      -5.47316217     -0.449638784      -9.89077187    
       25800 -0.433235556      -9.72843266     -0.380293220      -5.46391010     -0.457754523      -9.86185265    
       25860 -0.456789523      -9.66927910     -0.386928916      -5.45351458     -0.468197137      -9.82988167    
       25920 -0.470755219      -9.62428474     -0.393661231      -5.44126558     -0.479713500      -9.79570675    
       25980 -0.483459055      -9.60463810     -0.402409345      -5.42696619     -0.491723239      -9.76100445    
       26040 -0.498932689      -9.57399082     -0.413308263      -5.41045761     -0.504509330      -9.72657394    
       26100 -0.511759162      -9.55154800     -0.425522149      -5.39235544     -0.518646598      -9.69197559    
       26160 -0.507967889      -9.54005527     -0.438333422      -5.37423515     -0.535187900      -9.65722084    
       26220 -0.518388450      -9.52783012     -0.451333463      -5.35665989     -0.554790556      -9.62363338    
       26280 -0.535866976      -9.51904488     -0.465171814      -5.33888292     -0.575864971      -9.59245300    
       26340 -0.553431213      -9.50878048     -0.481565356      -5.32059860     -0.596151173      -9.56468296    
       26400 -0.568476260      -9.50648403     -0.501415074      -5.30249500     -0.615574181      -9.54084110    
       26460 -0.581773221      -9.48582745     -0.523518205      -5.28605127     -0.636052370      -9.51987553    
       26520 -0.599354327      -9.45524406     -0.546114206      -5.27351236     -0.659392297      -9.50001049    
       26580 -0.610249877      -9.45825958     -0.568718731      -5.26592588     -0.685231328      -9.47899914    
       26640 -0.637094200      -9.43673038     -0.592382193      -5.26228905     -0.711406469      -9.45595169    
       26700 -0.660664797      -9.40237331     -0.618637383      -5.26144934     -0.736408532      -9.43161869    
       26760 -0.677746475      -9.36526299     -0.647479296      -5.26192951     -0.759443998      -9.40622807    
       26820 -0.695587337      -9.34007359     -0.676501513      -5.26175022     -0.779375672      -9.37952900    
       26880 -0.714439273      -9.31544113     -0.703440249      -5.26031542     -0.795923412      -9.35162163    
       26940 -0.741672337      -9.29152775     -0.728133917      -5.25731993     -0.811347365      -9.32284164    
       27000 -0.753332257      -9.26306438     -0.750787377      -5.25212479     -0.828694463      -9.29309845    
       27060 -0.760699809      -9.24301529     -0.770767272      -5.24488449     -0.849486530      -9.26329231    
       27120 -0.756494939      -9.25243282     -0.788522184      -5.23602486     -0.873615146      -9.23640347    
       27180 -0.763373315      -9.25082493     -0.806394756      -5.22528458     -0.900264859      -9.21525955    
       27240 -0.770077348      -9.22046757     -0.826926231      -5.21347237     -0.927187979      -9.20089340    
       27300 -0.781900823      -9.19180012     -0.851298988      -5.20406866     -0.951705515      -9.19126034    
       27360 -0.792190135      -9.16563606     -0.878718913      -5.20103598     -0.973378956      -9.18197727    
       27420 -0.786557198      -9.16119289     -0.906408250      -5.20569944     -0.994359016      -9.16909409    
       27480 -0.773961663      -9.17640209     -0.931352079      -5.21580744      -1.01744616      -9.15189457    
       27540 -0.773396194      -9.17102242     -0.953183174      -5.22652960      -1.04413807      -9.13344002    
       27600 -0.776368558      -9.17732334     -0.974505305      -5.23349428      -1.07359409      -9.11780357    
       27660 -0.778373420      -9.19639874     -0.998426616      -5.23566675      -1.10272956      -9.10643387    
       27720 -0.774853170      -9.18652725      -1.02625763      -5.23576164      -1.12824118      -9.09868526    
       27780 -0.755935967      -9.19423199      -1.05675435      -5.23793125      -1.14871025      -9.09300900    
       27840 -0.762671590      -9.14175415      -1.08652782      -5.24433804      -1.16397309      -9.08657646    
       27900 -0.770540237      -9.09800053      -1.11224043      -5.25454950      -1.17367470      -9.07726479    
       27960 -0.769670606      -9.07309723      -1.13290524      -5.26722336      -1.17751467      -9.06412315    
       28020 -0.779825330      -9.05061150      -1.14889121      -5.27966309      -1.17666268      -9.04661846    
       28080 -0.784750700      -9.04411602      -1.15969360      -5.28905153      -1.17364955      -9.02403831    
       28140 -0.787774861      -9.05458164      -1.16427398      -5.29454231      -1.17141891      -8.99715519    
       28200 -0.819120467      -9.02805996      -1.16366875      -5.29578447      -1.17161405      -8.96978188    
       28260 -0.831622362      -9.00407124      -1.16154373      -5.29193401      -1.17320502      -8.94591045    
       28320 -0.828526676      -9.01289654      -1.16110313      -5.28406525      -1.17482591      -8.92644787    
       28380 -0.819704115      -9.02329826      -1.16281605      -5.27593756      -1.17732024      -8.90993309    
       28440 -0.819661200      -9.02083969      -1.16538846      -5.27099037      -1.18299568      -8.89526939    
       28500 -0.822487891      -9.01671696      -1.16827500      -5.26988173      -1.19326210      -8.88271618    
       28560 -0.824864626      -9.00484753      -1.17272758      -5.27130985      -1.20670259      -8.87296009    
       28620 -0.824864626      -9.00074863      -1.18049109      -5.27454376      -1.21971095      -8.86671352    
       28680 -0.840008378      -8.95392132      -1.19176459      -5.28034115      -1.22987700      -8.86550713    
       28740 -0.850048780      -8.92570210      -1.20494461      -5.28967905      -1.23709524      -8.87081242    
       28800 -0.857881963      -8.90467739      -1.21753633      -5.30273724      -1.24157023      -8.88110352    
       28860 -0.860019922      -8.89628696      -1.22756159      -5.31977701      -1.19363344      -8.68238354    
       28920 -0.856060982      -8.87916851      -1.23480070      -5.34188747      -1.19464493      -8.68953609    
       28980 -0.854947150      -8.86857128      -1.24021506      -5.36893177      -1.19652903      -8.69361401    
       29040 -0.846638203      -8.86281395      -1.24459481      -5.39723349      -1.19938540      -8.69726086    
       29100 -0.838130951      -8.89050770      -1.24818528      -5.42245960      -1.20102441      -8.70241547    
       29160 -0.837788224      -8.88724709      -1.25125432      -5.44423056      -1.20095158      -8.70926952    
       29220 -0.824013352      -8.89629364      -1.25435793      -5.46564913      -1.20198286      -8.71721745    
       29280 -0.809890091      -8.90175152      -1.25693190      -5.48924494      -1.20677781      -8.72571278    
       29340 -0.799441218      -8.91611385      -1.25807524      -5.51488638      -1.21550786      -8.73448277    
       29400 -0.795653582      -8.93108845      -1.25921750      -5.54088497      -1.22549653      -8.74348450    
       29460 -0.785140336      -8.97390175      -1.26279390      -5.56620216      -1.23206091      -8.75172520    
       29520 -0.764619112      -9.02647114      -1.26957154      -5.59086990      -1.23561811      -8.75769901    
       29580 -0.750653446      -9.06785870      -1.27827013      -5.61549902      -1.24057245      -8.76161766    
       29640 -0.745734930      -9.07240200      -1.28533280      -5.64042616      -1.24646723      -8.76513481    
       29700 -0.738995373      -9.09183693      -1.28880036      -5.66382456      -1.24980164      -8.76999187    
       29760 -0.731784463      -9.10588455      -1.29227793      -5.68430042      -1.24743509      -8.77650356    
       29820 -0.724778235      -9.12601471      -1.29743063      -5.70320749      -1.23842096      -8.78302670    
       29880 -0.718425155      -9.11291409      -1.30092764      -5.72286940      -1.22551358      -8.78747559    
       29940 -0.713162720      -9.08624744      -1.29904473      -5.74402237      -1.21310997      -8.78818321    
       30000 -0.706324995      -9.07253170      -1.29017115      -5.76483202      -1.20490956      -8.78481865    
       30060 -0.691279888      -9.07023716      -1.27658057      -5.78250647      -1.20166993      -8.78014946    
       30120 -0.672764897      -9.10501766      -1.26326549      -5.79556131      -1.20000887      -8.77819729    
       30180 -0.658110619      -9.12950993      -1.25415063      -5.80416918      -1.19469917      -8.78048992    
       30240 -0.644878387      -9.14344597      -1.25012577      -5.81087065      -1.18388128      -8.78580379    
       30300 -0.628874958      -9.14623547      -1.24868679      -5.82003355      -1.16982639      -8.79206753    
       30360 -0.615630567      -9.16023254      -1.24561405      -5.83559418      -1.15560079      -8.79950047    
       30420 -0.615830362      -9.16185951      -1.23842442      -5.85792065      -1.14338374      -8.81049633    
       30480 -0.610705674      -9.16190338      -1.22728229      -5.88306284      -1.13401437      -8.82466602    
       30540 -0.599613428      -9.17635441      -1.21403456      -5.90865326      -1.12712777      -8.83884239    
       30600 -0.582087636      -9.18924236      -1.20219147      -5.93615341      -1.12182724      -8.85118961    
       30660 -0.580980599      -9.21910286      -1.19438744      -5.96639681      -1.11649644      -8.86267471    
       30720 -0.574219108      -9.24781895      -1.18914390      -5.99710703      -1.10940993      -8.87404728    
       30780 -0.571854830      -9.25206947      -1.18328547      -6.02580261      -1.09984028      -8.88297749    
       30840 -0.564558625      -9.28133583      -1.17546582      -6.05165434      -1.08824301      -8.88679504    
       30900 -0.559921384      -9.30413151      -1.16580117      -6.07469082      -1.07739162      -8.88475418    
       30960 -0.550150275      -9.32441425      -1.15469909      -6.09441757      -1.06965482      -8.87938499    
       31020 -0.544986427      -9.34562016      -1.14263737      -6.10984278      -1.06338811      -8.87537479    
       31080 -0.542953849      -9.35592747      -1.13117170      -6.12089920      -1.05588377      -8.87614632    
       31140 -0.551311016      -9.35392189      -1.12212610      -6.12963915      -1.04637742      -8.88223839    
       31200 -0.545264721      -9.37461662      -1.11453938      -6.13970470      -1.03587365      -8.89144421    
       31260 -0.533674538      -9.40075874      -1.10574019      -6.15369797      -1.02480853      -8.90000439    
       31320 -0.528236747      -9.40255070      -1.09463942      -6.17136669      -1.01244843      -8.90398884    
       31380 -0.524057031      -9.41713810      -1.08240473      -6.19050741     -0.999023080      -8.90091515    
       31440 -0.537901819      -9.41399002      -1.07073927      -6.20908976     -0.985709786      -8.89243507    
       31500 -0.528782606      -9.47838593      -1.05949152      -6.22500324     -0.972499192      -8.88366222    
       31560 -0.514736414      -9.51294422      -1.04740930      -6.23544884     -0.959880173      -8.87835884    
       31620 -0.512674391      -9.53792381      -1.03512406      -6.24083567     -0.949098885      -8.87819672    
       31680 -0.502519667      -9.56319618      -1.02379644      -6.24499798     -0.939035475      -8.88410282    
       31740 -0.492227733      -9.58814621      -1.01337135      -6.25147009     -0.926926792      -8.89568615    
       31800 -0.495085031      -9.58331585      -1.00355768      -6.26268482     -0.912204802      -8.91031933    
       31860 -0.476098359      -9.58880615     -0.993696153      -6.28020477     -0.896306813      -8.92408752    
       31920 -0.476812750      -9.59697247     -0.982302248      -6.30378628     -0.880343795      -8.93391705    
       31980 -0.482840985      -9.58762932     -0.968162835      -6.33061361     -0.864616990      -8.93926334    
       32040 -0.485902309      -9.58240986     -0.952102542      -6.35661125     -0.848647594      -8.94191933    
       32100 -0.483046979      -9.58899212     -0.935752630      -6.37886286     -0.831278622      -8.94430828    
       32160 -0.483081311      -9.59095955     -0.919621289      -6.39660501     -0.811858058      -8.94697094    
       32220 -0.480761766      -9.60610676     -0.903123558      -6.41080379     -0.791473567      -8.94831848    
       32280 -0.489126951      -9.59883881     -0.885016501      -6.42348623     -0.771965027      -8.94643497    
       32340 -0.473983198      -9.64156818     -0.864322484      -6.43650532     -0.753720105      -8.93934917    
       32400 -0.463942826      -9.66601658     -0.842377424      -6.44948244     -0.736062467      -8.92503834    
       32460 -0.456109583      -9.68540192     -0.821732819      -6.45960951     -0.382015228      -8.49092674    
       32520 -0.448388964      -9.69785976     -0.802838326      -6.46352768     -0.368092656      -8.46528149    
       32580 -0.441529930      -9.72620964     -0.784983099      -6.45992470     -0.354051739      -8.44045162    
       32640 -0.437851399      -9.74495888     -0.768419206      -6.45116377     -0.339054942      -8.41681957    
       32700 -0.436282873      -9.77325058     -0.753060639      -6.44110298     -0.322575927      -8.39393520    
       32760 -0.433657289      -9.78561783     -0.737136304      -6.43138552     -0.306301683      -8.37291431    
       32820 -0.433542609      -9.81230831     -0.718805075      -6.42130375     -0.291068405      -8.35519981    
       32880 -0.436703146      -9.81878471     -0.698970139      -6.41081762     -0.275832146      -8.34152126    
       32940 -0.436846197      -9.82697964     -0.679739833      -6.40166092     -0.260435909      -8.33007431    
       33000 -0.440144986      -9.83307171     -0.660622776      -6.39559269     -0.245818943      -8.31788254    
       33060 -0.435883433      -9.86382389     -0.639560759      -6.39290524     -0.232469484      -8.30261326    
       33120 -0.432893634      -9.87991524     -0.616576552      -6.39240599     -0.221404776      -8.28711700    
       33180 -0.429860920      -9.89469624     -0.594171166      -6.39151859     -0.210336775      -8.27593327    
       33240 -0.429860920      -9.90731907     -0.575886846      -6.38846636     -0.195831865      -8.27008629    
       33300 -0.419134438      -9.93539810     -0.561854899      -6.38554811     -0.179286256      -8.26816082    
       33360 -0.410400361      -9.94743061     -0.546507359      -6.38579035     -0.163414493      -8.26777744    
       33420 -0.404907793      -9.96287537     -0.527389467      -6.38955259     -0.150085554      -8.26718903    
       33480 -0.405262500      -9.97303295     -0.507573247      -6.39571810     -0.140420288      -8.26573372    
       33540 -0.407583892      -10.0062304     -0.489833564      -6.40343809     -0.133124709      -8.26337337    
       33600 -0.406974822      -10.0325880     -0.475076109      -6.41222382     -0.125594974      -8.26025200    
       33660 -0.396248341      -10.0587006     -0.462416470      -6.42108583     -0.115479320      -8.25551033    
       33720 -0.407477975      -10.0496197     -0.450125277      -6.42881012     -0.102209747      -8.24559402    
       33780 -0.407455087      -10.0483084     -0.436626136      -6.43516588      -8.81595612E-02  -8.22778797    
       33840 -0.416226745      -10.0479250     -0.420717210      -6.43900442      -7.75174499E-02  -8.20296478    
       33900 -0.429030567      -10.0299129     -0.403050840      -6.43691969      -7.23648667E-02  -8.17668247    
       33960 -0.441532612      -10.0072660     -0.386863321      -6.42671680      -7.17877671E-02  -8.15584850    
       34020 -0.439125389      -10.0106983     -0.375645041      -6.41090918      -7.25235865E-02  -8.14384079    
       34080 -0.438551337      -10.0289116     -0.369891465      -6.39526939      -7.19559342E-02  -8.13951302    
       34140 -0.434715122      -10.0530052     -0.367246717      -6.38395548      -7.06978664E-02  -8.14128304    
       34200 -0.437210649      -10.0511646     -0.364533812      -6.37839317      -7.05945045E-02  -8.14876842    
       34260 -0.438439339      -10.0404654     -0.360394210      -6.37952042      -7.16649666E-02  -8.16103363    
       34320 -0.437017083      -10.0269327     -0.356267512      -6.38842487      -7.31253549E-02  -8.17550468    
       34380 -0.442407638      -10.0050116     -0.352955490      -6.40490150      -7.42046982E-02  -8.18914795    
       34440 -0.449096829      -9.99248505     -0.349541932      -6.42641020      -7.40800053E-02  -8.20183754    
       34500 -0.450486183      -9.97593212     -0.345937699      -6.44902134      -7.22873583E-02  -8.21542072    
       34560 -0.451812685      -9.96378231     -0.342765629      -6.47041702      -6.76610023E-02  -8.23060131    
       34620 -0.452384204      -9.97031498     -0.339800805      -6.49124146      -5.90209402E-02  -8.24636269    
       34680 -0.454461545      -9.96435070     -0.335323513      -6.51353121      -4.74641435E-02  -8.26115417    
       34740 -0.461047560      -9.94821548     -0.327085435      -6.53793955      -3.46563123E-02  -8.27388096    
       34800 -0.462722689      -9.93525791     -0.315011263      -6.56235647      -2.16187853E-02  -8.28237629    
       34860 -0.468091130      -9.93406105     -0.300666481      -6.58451080      -8.37070215E-03  -8.28534889    
       34920 -0.479801238      -9.90906048     -0.284897059      -6.60366678       4.46249126E-03  -8.28445530    
       34980 -0.476793766      -9.90513802     -0.267821848      -6.61880875       1.49529399E-02  -8.28426933    
       35040 -0.474381477      -9.91394043     -0.250194162      -6.62888384       2.25492287E-02  -8.28979778    
       35100 -0.472037435      -9.92196655     -0.234089717      -6.63607550       2.83269919E-02  -8.30201912    
       35160 -0.466030121      -9.91879272     -0.221200541      -6.64500284       3.24041247E-02  -8.31698036    
       35220 -0.460509151      -9.93741417     -0.210831881      -6.65880346       3.51434685E-02  -8.32901096    
       35280 -0.460529178      -9.93856144     -0.202456966      -6.67738295       3.82335559E-02  -8.33501053    
       35340 -0.463338733      -9.92902851     -0.196567804      -6.69800854       4.18707952E-02  -8.33508015    
       35400 -0.466214091      -9.92162609     -0.192021847      -6.71627283       4.32541147E-02  -8.33119678    
       35460 -0.466111094      -9.91867733     -0.187088981      -6.72867012       4.04860489E-02  -8.32578468    
       35520 -0.453752130      -9.94347954     -0.182097375      -6.73497057       3.41553725E-02  -8.32089996    
       35580 -0.449115545      -9.95612621     -0.178995311      -6.73761129       2.54125018E-02  -8.31704235    
       35640 -0.452121615      -9.95817947     -0.178689063      -6.73955584       1.47605101E-02  -8.31247044    
       35700 -0.455111414      -9.95930099     -0.181111723      -6.74287033       1.64116977E-03  -8.30451679    
       35760 -0.455111414      -9.95798969     -0.186149597      -6.74797487      -1.47669995E-02  -8.29211807    
       35820 -0.452250361      -9.96293259     -0.193478301      -6.75271654      -3.38560753E-02  -8.27781677    
       35880 -0.437910944      -9.96419525     -0.203418687      -6.75328255      -5.39267883E-02  -8.26546669    
       35940 -0.418110281      -9.96811390     -0.216631055      -6.74788332      -7.38056824E-02  -8.25698376    
       36000 -0.404208243      -9.96094894     -0.232176840      -6.73981810      -9.31092650E-02  -8.25201988    
       36060 -0.392944276      -9.95399857     -0.248389304      -6.73420620     -0.438318729      -10.0585918    
       36120 -0.381737500      -9.94541073     -0.265013397      -6.73319101     -0.458158553      -10.0572309    
       36180 -0.364620715      -9.93888950     -0.282004446      -6.73621035     -0.479368478      -10.0604849    
       36240 -0.350186914      -9.93474388     -0.299086124      -6.74236727     -0.503014982      -10.0695620    
       36300 -0.336202055      -9.93199730     -0.316928953      -6.75146723     -0.527753055      -10.0837145    
       36360 -0.321615100      -9.91958618     -0.336670965      -6.76399851     -0.552867949      -10.0967407    
       36420 -0.309996992      -9.90791321     -0.358710766      -6.78115034     -0.580589771      -10.1028318    
       36480 -0.292690992      -9.90278435     -0.382057667      -6.80370665     -0.611897469      -10.1045723    
       36540 -0.270147502      -9.88481522     -0.405349582      -6.82782602     -0.643380046      -10.1059656    
       36600 -0.264196545      -9.87399673     -0.429754883      -6.84655905     -0.670986414      -10.1087418    
       36660 -0.249523923      -9.85283279     -0.457270324      -6.85847902     -0.691220403      -10.1140966    
       36720 -0.240266547      -9.83357525     -0.485331684      -6.86847496     -0.703654885      -10.1235542    
       36780 -0.224244550      -9.79863739     -0.509395778      -6.88114595     -0.712431312      -10.1359444    
       36840 -0.215750694      -9.77218533     -0.527315319      -6.89814520     -0.722621083      -10.1494493    
       36900 -0.207359776      -9.74540806     -0.539511859      -6.91863441     -0.734760106      -10.1613569    
       36960 -0.201581329      -9.72940540     -0.548384905      -6.94078445     -0.747503400      -10.1678514    
       37020 -0.198683098      -9.71675777     -0.557302833      -6.96336889     -0.760473251      -10.1671877    
       37080 -0.192694917      -9.69921970     -0.567820311      -6.98505831     -0.773440599      -10.1606398    
       37140 -0.189334124      -9.68372917     -0.579627156      -7.00322485     -0.784582198      -10.1504545    
       37200 -0.177121013      -9.67546654     -0.592239201      -7.01584911     -0.792767584      -10.1365395    
       37260 -0.171309605      -9.67544270     -0.604791701      -7.02359056     -0.798513830      -10.1183023    
       37320 -0.171309605      -9.66036129     -0.615359843      -7.02799129     -0.803055346      -10.0969315    
       37380 -0.160079956      -9.66534328     -0.622734070      -7.02889252     -0.807365835      -10.0757723    
       37440 -0.154337823      -9.65600014     -0.627746403      -7.02555466     -0.812231481      -10.0575075    
       37500 -0.134359941      -9.64668369     -0.631802082      -7.01914310     -0.817811489      -10.0440893    
       37560 -0.118629269      -9.66308212     -0.635766268      -7.01212835     -0.824675620      -10.0349388    
       37620  -8.64493474E-02  -9.69931889     -0.640138626      -7.00693321     -0.833550394      -10.0267859    
       37680  -7.85303116E-02  -9.70690346     -0.645385623      -7.00527191     -0.844848454      -10.0155468    
       37740  -5.59014231E-02  -9.71751213     -0.651799202      -7.00668764     -0.858462691      -9.99954033    
       37800  -4.12830785E-02  -9.71239853     -0.659966707      -7.00772476     -0.874819517      -9.97924709    
       37860  -2.82097179E-02  -9.73215008     -0.670669317      -7.00490904     -0.892891288      -9.95634937    
       37920  -9.02621541E-03  -9.76181316     -0.683693171      -6.99797058     -0.910242438      -9.93293953    
       37980  -2.96009181E-04  -9.78541660     -0.699112952      -6.98828030     -0.924522817      -9.91064453    
       38040   1.57867484E-02  -9.82410526     -0.716512561      -6.97714424     -0.934600174      -9.89042187    
       38100   3.95323150E-02  -9.85824108     -0.733577609      -6.96588564     -0.941676795      -9.87057972    
       38160   5.22199050E-02  -9.87879467     -0.748445511      -6.95567274     -0.949688315      -9.84812737    
       38220   6.95239231E-02  -9.91771221     -0.760750532      -6.94730759     -0.961796701      -9.82310295    
       38280   7.45747685E-02  -9.92628098     -0.770860136      -6.93999863     -0.977819741      -9.79765606    
       38340   9.00826827E-02  -9.94725800     -0.780525088      -6.93154383     -0.996100545      -9.77268982    
       38400  0.102064140      -9.96899319     -0.792920649      -6.92110777      -1.01583207      -9.74697685    
       38460  0.103567742      -9.98440456     -0.809578121      -6.90948296      -1.03616261      -9.71983433    
       38520  0.108404242      -9.99575138     -0.829231083      -6.89748287      -1.05634916      -9.68986797    
       38580  0.117191240      -10.0226431     -0.849991620      -6.88560295      -1.07640445      -9.65487766    
       38640  0.119463354      -10.0357046     -0.870681167      -6.87376118      -1.09695244      -9.61379719    
       38700  0.131237641      -10.0442247     -0.891019106      -6.85992670      -1.11842263      -9.56683540    
       38760  0.136967659      -10.0480328     -0.911336362      -6.84105539      -1.14052701      -9.51529789    
       38820  0.136967659      -10.0524588     -0.932199299      -6.81477547      -1.16293848      -9.46233845    
       38880  0.133997887      -10.0458755     -0.953998387      -6.78048086      -1.18606496      -9.41187286    
       38940  0.133989304      -10.0463676     -0.976956069      -6.74042654      -1.21155214      -9.36490154    
       39000  0.125649258      -10.0448551      -1.00115669      -6.69936848      -1.24146354      -9.31970024    
       39060  0.122631744      -10.0488758      -1.02657008      -6.66147041      -1.27533054      -9.27464485    
       39120  0.128410190      -10.0588121      -1.05379617      -6.62738180      -1.30965769      -9.22978878    
       39180  0.116894655      -10.0574265      -1.08383858      -6.59513426      -1.34080315      -9.18634987    
       39240  0.125474319      -10.0724058      -1.11686766      -6.56294823      -1.36871767      -9.14707375    
       39300  0.131412953      -10.0848045      -1.15101838      -6.53058195      -1.39545465      -9.11615944    
       39360  0.131307095      -10.0908689      -1.18325317      -6.49932766      -1.42097306      -9.09648800    
       39420  0.128294408      -10.0946131      -1.21236241      -6.47221231      -1.44449985      -9.08666325    
       39480  0.125175864      -10.1044216      -1.23945117      -6.45318174      -1.46675789      -9.08229828    
       39540  0.107561484      -10.1153717      -1.26519012      -6.44448471      -1.48685086      -9.08002186    
       39600   9.00157243E-02  -10.1268120      -1.28923893      -6.44440126      -1.50271440      -9.07806492    
       39660   7.30008483E-02  -10.1462450      -1.31202745      -6.44935417     -0.407281756      -9.22488785    
       39720   5.86040393E-02  -10.1646433      -1.33362079      -6.45720243     -0.414333731      -9.22145557    
       39780   4.43130508E-02  -10.1810732      -1.35266447      -6.46692562     -0.421378851      -9.21447277    
       39840   3.61762233E-02  -10.1991444      -1.36852574      -6.47696114     -0.427249730      -9.20367336    
       39900   2.46835575E-02  -10.2139721      -1.38250840      -6.48491955     -0.431556284      -9.18817329    
       39960   2.19283663E-02  -10.2307177      -1.39583814      -6.48849773     -0.436386615      -9.16694260    
       40020   1.34344976E-02  -10.2535629      -1.40787697      -6.48645687     -0.442865878      -9.14407253    
       40080   4.87199239E-03  -10.2709999      -1.41797435      -6.47855282     -0.447371751      -9.12386799    
       40140   2.06816313E-03  -10.2903690      -1.42764187      -6.46755123     -0.447660476      -9.10410118    
       40200  -1.74778737E-02  -10.3112040      -1.43702674      -6.45834446     -0.446338534      -9.08102894    
       40260  -1.39626181E-02  -10.3293142      -1.44360960      -6.45101929     -0.446193576      -9.05378532    
       40320  -1.31215975E-02  -10.3533974      -1.44706857      -6.44115829     -0.448995173      -9.02219868    
       40380  -1.59826484E-02  -10.3771935      -1.44931901      -6.42683983     -0.455508649      -8.98518562    
       40440  -2.88488958E-02  -10.4055462      -1.45274234      -6.40891027     -0.463560164      -8.94176674    
       40500  -4.05328348E-02  -10.4262323      -1.45973194      -6.38747501     -0.470541894      -8.89253712    
       40560  -4.89237458E-02  -10.4374361      -1.47023332      -6.36106825     -0.476977050      -8.84111309    
       40620  -5.78579269E-02  -10.4527550      -1.48070300      -6.32797623     -0.484891236      -8.79312611    
       40680  -5.44342138E-02  -10.4677525      -1.48873353      -6.28872299     -0.495737672      -8.75238132    
       40740  -5.40994704E-02  -10.4869299      -1.49561918      -6.24763918     -0.510433793      -8.71927643    
       40800  -5.12813330E-02  -10.5041676      -1.50356090      -6.21040154     -0.529900670      -8.69190788    
       40860  -5.12813330E-02  -10.5140038      -1.51395464      -6.18023396     -0.554895759      -8.66929436    
       40920  -4.85556349E-02  -10.5239134      -1.52809012      -6.15752602     -0.585657537      -8.65202045    
       40980  -4.54657041E-02  -10.5365095      -1.54669499      -6.14166355     -0.620795369      -8.63922596    
       41040  -3.92867737E-02  -10.5478773      -1.56978667      -6.13157034     -0.658922493      -8.62765598    
       41100  -3.89806442E-02  -10.5654154      -1.59784389      -6.12627363     -0.698896110      -8.61506748    
       41160  -4.72600199E-02  -10.5800591      -1.63057077      -6.12477732     -0.738741755      -8.59963226    
       41220  -4.72600199E-02  -10.5890751      -1.66625583      -6.12397909     -0.777609587      -8.57891560    
       41280  -6.20357096E-02  -10.5905142      -1.70381141      -6.12067366     -0.815982640      -8.55217934    
       41340  -7.10271969E-02  -10.6033936      -1.74175584      -6.11406755     -0.853667796      -8.52226257    
       41400  -8.56827721E-02  -10.6004810      -1.77808964      -6.10350227     -0.889541864      -8.49435425    
       41460 -0.102833778      -10.5993633      -1.81279290      -6.08754539     -0.921585381      -8.47205353    
       41520 -0.113617443      -10.5843964      -1.84679532      -6.06692076     -0.949417412      -8.45577812    
       41580 -0.125209719      -10.5886183      -1.87901235      -6.04617977     -0.975091040      -8.44460678    
       41640 -0.130861178      -10.5894709      -1.90794003      -6.03050184      -1.00174177      -8.43773460    
       41700 -0.136811256      -10.5901871      -1.93364513      -6.02115965      -1.03281200      -8.43358898    
       41760 -0.151855782      -10.5870428      -1.95736992      -6.01688433      -1.06997478      -8.43133259    
       41820 -0.154839858      -10.5924263      -1.98186350      -6.01672077      -1.10968065      -8.43044472    
       41880 -0.166277781      -10.5779705      -2.01024604      -6.02047157      -1.14645827      -8.42829323    
       41940 -0.166191980      -10.5763340      -2.04306364      -6.02864552      -1.18001890      -8.42121792    
       42000 -0.176826984      -10.5598965      -2.07719183      -6.04033327      -1.21390724      -8.40763760    
       42060 -0.190179303      -10.5512037      -2.10902119      -6.05183887      -1.24948037      -8.38881588    
       42120 -0.192940250      -10.5501652      -2.13808489      -6.05861139      -1.28550994      -8.36736012    
       42180 -0.199654117      -10.5307322      -2.16666675      -6.05897856      -1.32020628      -8.34710312    
       42240 -0.210206106      -10.5206327      -2.19640422      -6.05445242      -1.35224676      -8.33237171    
       42300 -0.215394214      -10.5101843      -2.22685957      -6.04789209      -1.38094056      -8.32575893    
       42360 -0.234746367      -10.4895449      -2.25648117      -6.04255915      -1.40576637      -8.32679749    
