 20190401
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25500  -1.59462845      -6.33685493      0.150331661      -5.95463991     -0.372660339      -6.59664154    
       25560  -1.66532302      -6.33890581      0.143707603      -5.93863678     -0.368165493      -6.59819031    
       25620  -1.72802794      -6.34620237      0.138454437      -5.92773485     -0.365088940      -6.60248613    
       25680  -1.79346311      -6.35051441      0.135823488      -5.92457342     -0.366625994      -6.60787439    
       25740  -1.85464835      -6.35542345      0.134951308      -5.92716551     -0.373379946      -6.61463833    
       25800  -1.91282821      -6.35169506      0.132718921      -5.93328810     -0.383677095      -6.62401485    
       25860  -1.98247063      -6.34336138      0.126633421      -5.94183874     -0.395479590      -6.63484049    
       25920  -2.04901361      -6.33858728      0.115829103      -5.95251179     -0.408379376      -6.64543533    
       25980  -2.11752987      -6.34100151      0.100283064      -5.96492052     -0.424337029      -6.65419531    
       26040  -2.17696762      -6.36249971       8.13615546E-02  -5.97756720     -0.444991380      -6.66045427    
       26100  -2.23293638      -6.39101458       6.08481728E-02  -5.98924541     -0.469295144      -6.66379690    
       26160  -2.28687286      -6.40953016       3.89067307E-02  -5.99941683     -0.495666385      -6.66393137    
       26220  -2.33508253      -6.43312502       1.42899742E-02  -6.00583839     -0.523568928      -6.66275883    
       26280  -2.38478017      -6.46031427      -1.39436554E-02  -6.00534201     -0.553940773      -6.66256762    
       26340  -2.43628693      -6.48210192      -4.58834171E-02  -5.99999762     -0.586019158      -6.66134453    
       26400  -2.48513985      -6.50136709      -8.04425329E-02  -5.99622917     -0.614247501      -6.65521669    
       26460  -2.53327680      -6.52075195     -0.116334967      -5.99635506     -0.632936299      -6.64388180    
       26520  -2.57923365      -6.53552628     -0.152444541      -5.99537849     -0.643554747      -6.63343334    
       26580  -2.62535071      -6.55487251     -0.184973300      -5.98799133     -0.651782274      -6.62815285    
       26640  -2.68408537      -6.56443214     -0.209566191      -5.97681427     -0.663453281      -6.62624884    
       26700  -2.73132634      -6.58026600     -0.227321774      -5.96965790     -0.681223452      -6.62664652    
       26760  -2.78325534      -6.59552050     -0.244453028      -5.96884727     -0.704120100      -6.63139439    
       26820  -2.83230567      -6.60699415     -0.266444176      -5.97138023     -0.728699267      -6.64118910    
       26880  -2.88134980      -6.62414980     -0.293821007      -5.97651339     -0.751070499      -6.65356302    
       26940  -2.92629290      -6.64360905     -0.323504955      -5.98458385     -0.767633677      -6.66505146    
       27000  -2.96885157      -6.65984201     -0.352207482      -5.99423122     -0.775359869      -6.67193890    
       27060  -3.01134014      -6.68152046     -0.378051728      -6.00393248     -0.775555909      -6.67334223    
       27120  -3.04866099      -6.69133902     -0.399862409      -6.01300669     -0.772955894      -6.67317057    
       27180  -3.09008527      -6.70735836     -0.414894193      -6.02072954     -0.769750118      -6.67506266    
       27240  -3.13258910      -6.72373343     -0.422999620      -6.02594280     -0.765610754      -6.67795277    
       27300  -3.17729020      -6.74144411     -0.426904529      -6.02941561     -0.760089338      -6.67803860    
       27360  -3.21610761      -6.74827957     -0.428095907      -6.03325176     -0.754578054      -6.67449903    
       27420  -3.25921488      -6.75159597     -0.427845985      -6.03707218     -0.750024199      -6.67193031    
       27480  -3.30396819      -6.75788307     -0.427761406      -6.03885508     -0.746847928      -6.67547321    
       27540  -3.35820007      -6.75645542     -0.428608149      -6.03816080     -0.747301340      -6.68767977    
       27600  -3.41166258      -6.76189232     -0.430385798      -6.03676939     -0.751970649      -6.70803833    
       27660  -3.46299744      -6.76545143     -0.433846503      -6.03807926     -0.755777776      -6.73217630    
       27720  -3.50537181      -6.77345562     -0.440616280      -6.04694319     -0.752511561      -6.75653315    
       27780  -3.54861879      -6.78821945     -0.449273288      -6.06682014     -0.742016613      -6.77960443    
       27840  -3.60504222      -6.80627012     -0.455102265      -6.09604549     -0.730113328      -6.79881382    
       27900  -3.65067959      -6.82566023     -0.454826236      -6.12852192     -0.721641898      -6.81168461    
       27960  -3.69452953      -6.84049940     -0.449736834      -6.15717459     -0.714941740      -6.82005072    
       28020  -3.74098039      -6.86068964     -0.443890959      -6.17786789     -0.707363546      -6.82945538    
       28080  -3.79277921      -6.87923384     -0.439418852      -6.19091225     -0.700142503      -6.84351110    
       28140  -3.84087706      -6.89854097     -0.435425907      -6.19953442     -0.696299374      -6.86150694    
       28200  -3.88317847      -6.92311716     -0.430687010      -6.20783758     -0.697275221      -6.87920952    
       28260  -3.91904688      -6.92394018     -0.426254958      -6.21897078     -0.702533901      -6.89642954    
       28320  -3.95268774      -6.93862867     -0.425166637      -6.23450899     -0.709667802      -6.91676998    
       28380  -3.97829962      -6.95668793     -0.428862602      -6.25299025     -0.717770219      -6.93802547    
       28440  -4.00221872      -6.96628523     -0.437315375      -6.27260447     -0.729039907      -6.95543814    
       28500  -4.03534460      -6.96410847     -0.448849142      -6.29281282     -0.744511127      -6.96899891    
       28560  -4.06512165      -6.97978163     -0.461121589      -6.31118345     -0.761866391      -6.98008585    
       28620  -4.08688974      -6.99349451     -0.476296216      -6.32630444     -0.777207911      -6.98891306    
       28680  -4.10258865      -7.00933981     -0.496576726      -6.33985758     -0.789382696      -6.99578238    
       28740  -4.11005402      -7.02338028     -0.519084573      -6.35234213     -0.800397277      -7.00171804    
       28800  -4.12126303      -7.02631140     -0.539471745      -6.36273956      -2.66004467      -7.15778589    
       28860  -4.12746286      -7.02903891     -0.555747747      -6.37166595      -2.66474915      -7.16509342    
       28920  -4.14508295      -7.02415371     -0.569521964      -6.38160610      -2.66732764      -7.17051268    
       28980  -4.16195440      -7.01856709     -0.583640635      -6.39377832      -2.66897631      -7.16886759    
       29040  -4.17877102      -7.00517035     -0.598653495      -6.40793133      -2.67247415      -7.15734911    
       29100  -4.18674898      -7.00168467     -0.612482727      -6.42060184      -2.67797542      -7.13634586    
       29160  -4.19764280      -6.99885082     -0.624491990      -6.42611217      -2.68688965      -7.10650635    
       29220  -4.21271276      -6.99410057     -0.638196468      -6.42039061      -2.70010495      -7.06913900    
       29280  -4.22577715      -6.98604155     -0.655697286      -6.40390968      -2.71272278      -7.02967215    
       29340  -4.23905849      -6.97434616     -0.676049888      -6.37910557      -2.71975541      -6.99327612    
       29400  -4.25679636      -6.95673561     -0.699412584      -6.34697914      -2.71872783      -6.96226311    
       29460  -4.26924372      -6.94725370     -0.722973526      -6.31158543      -2.71053791      -6.93858862    
       29520  -4.27322578      -6.94516039     -0.741668940      -6.27839518      -2.70136404      -6.92434216    
       29580  -4.27579260      -6.94896603     -0.753325582      -6.24985266      -2.69758129      -6.91744804    
       29640  -4.27864170      -6.94904613     -0.759133160      -6.22730827      -2.69757295      -6.91552114    
       29700  -4.28094721      -6.94010401     -0.762887895      -6.21335983      -2.69323802      -6.91487932    
       29760  -4.28413725      -6.92316675     -0.769172847      -6.20854998      -2.67936492      -6.90855694    
       29820  -4.29389715      -6.90821838     -0.778354347      -6.21067572      -2.65588641      -6.89194155    
       29880  -4.30764341      -6.89519358     -0.785526991      -6.21519566      -2.62716818      -6.86608315    
       29940  -4.32389498      -6.88096476     -0.785996675      -6.21371651      -2.59499836      -6.83580351    
       30000  -4.34568501      -6.87070847     -0.778256774      -6.20127821      -2.55970716      -6.80613661    
       30060  -4.36072159      -6.85976982     -0.763586819      -6.17994833      -2.52461720      -6.77827787    
       30120  -4.37500238      -6.84794569     -0.743698895      -6.15491533      -2.49137735      -6.75165081    
       30180  -4.38933516      -6.84544563     -0.721237838      -6.12996531      -2.45878100      -6.72708273    
       30240  -4.40514040      -6.83654642     -0.700791299      -6.10580540      -2.42882252      -6.70609522    
       30300  -4.41008902      -6.83175325     -0.683586597      -6.08190680      -2.40562940      -6.68965197    
       30360  -4.42927265      -6.81979847     -0.666472733      -6.05995989      -2.38900280      -6.67728329    
       30420  -4.45304394      -6.81254005     -0.649536610      -6.04254532      -2.37420559      -6.66547394    
       30480  -4.47953844      -6.81042814     -0.637373686      -6.03010893      -2.35786176      -6.65022278    
       30540  -4.50206995      -6.79523087     -0.631898284      -6.02154350      -2.33930779      -6.62994385    
       30600  -4.52417326      -6.77529621     -0.629392385      -6.01336479      -2.32129598      -6.60565519    
       30660  -4.54377604      -6.77095318     -0.625987470      -6.00092649      -2.30625248      -6.58122253    
       30720  -4.56866837      -6.76093483     -0.621547878      -5.98296595      -2.29310155      -6.56090736    
       30780  -4.59666252      -6.74431276     -0.619665265      -5.96225977      -2.27906609      -6.54485512    
       30840  -4.62779570      -6.72649765     -0.621921003      -5.94335508      -2.26269722      -6.53193378    
       30900  -4.65590620      -6.70808554     -0.625424325      -5.92798805      -2.24369001      -6.52399731    
       30960  -4.68801117      -6.68636513     -0.626630783      -5.91485834      -2.22370267      -6.52265787    
       31020  -4.72458982      -6.67889595     -0.624031544      -5.90357018      -2.20548701      -6.52682924    
       31080  -4.74886608      -6.67132759     -0.618589163      -5.89699793      -2.19099259      -6.53171778    
       31140  -4.77790213      -6.66431046     -0.612119317      -5.89813757      -2.17937350      -6.53119183    
       31200  -4.79530954      -6.65834665     -0.606323481      -5.90485525      -2.16938639      -6.52100039    
       31260  -4.80408525      -6.64603901     -0.603341579      -5.91046381      -2.16187763      -6.50142670    
       31320  -4.81690121      -6.63466263     -0.603203654      -5.90851307      -2.15696049      -6.48054695    
       31380  -4.84323215      -6.62026310     -0.604071558      -5.89718294      -2.15400839      -6.46678114    
       31440  -4.86882210      -6.60032415     -0.606666148      -5.88020706      -2.15206075      -6.46237278    
       31500  -4.88430309      -6.57174492     -0.613365412      -5.86482573      -2.14876127      -6.46140099    
       31560  -4.89879036      -6.54623079     -0.624134064      -5.85655499      -2.14294171      -6.45857096    
       31620  -4.91781998      -6.52515650     -0.636420965      -5.85588360      -2.13483334      -6.45232439    
       31680  -4.93749762      -6.49972248     -0.646303654      -5.85936260      -2.12435603      -6.44058990    
       31740  -4.95411777      -6.47074795     -0.652227700      -5.86138773      -2.11086559      -6.42205906    
       31800  -4.97329855      -6.44020939     -0.655858576      -5.85799456      -2.09363866      -6.39845467    
       31860  -4.99537277      -6.41608572     -0.657021999      -5.84649754      -2.07237601      -6.37426853    
       31920  -5.02445459      -6.41008806     -0.653845549      -5.82655287      -2.04749012      -6.34978580    
       31980  -5.04811716      -6.38946724     -0.646225870      -5.80255508      -2.02095485      -6.32179832    
       32040  -5.07793379      -6.36496592     -0.634568870      -5.77968597      -1.99212372      -6.28837109    
       32100  -5.10660028      -6.34755754     -0.620386899      -5.75651073      -1.95708537      -6.24981785    
       32160  -5.11334705      -6.33800554     -0.605419695      -5.72922754      -1.91486824      -6.20795059    
       32220  -5.13176680      -6.29849339     -0.587584674      -5.69695997      -1.86917806      -6.16638136    
       32280  -5.16576672      -6.26899910     -0.564266741      -5.66014624      -1.82614279      -6.12884665    
       32340  -5.20380878      -6.24328423     -0.535368443      -5.62045908      -1.78800893      -6.09764910    
       32400  -5.25459099      -6.21599579     -0.503035367      -5.58035421      -3.03120804      -5.83698225    
       32460  -5.30373812      -6.19741631     -0.471163452      -5.54269123      -2.97776031      -5.81918621    
       32520  -5.35060787      -6.18190002     -0.442012995      -5.51042557      -2.92609906      -5.80373383    
       32580  -5.38328791      -6.16600752     -0.413322568      -5.48616743      -2.88302922      -5.79066563    
       32640  -5.42017174      -6.14826298     -0.382080585      -5.46850204      -2.84853125      -5.78204393    
       32700  -5.45579243      -6.14252853     -0.351323932      -5.45575428      -2.81698227      -5.78000498    
       32760  -5.49268484      -6.13332796     -0.326637268      -5.44805861      -2.78530931      -5.78585625    
       32820  -5.52048111      -6.11459541     -0.308711201      -5.44525671      -2.75009561      -5.80157518    
       32880  -5.54815197      -6.09769106     -0.295628667      -5.44662905      -2.71022010      -5.82783270    
       32940  -5.57489586      -6.07439089     -0.284520388      -5.45364189      -2.67060089      -5.85965633    
       33000  -5.59827662      -6.06285381     -0.269744128      -5.46974087      -2.63446999      -5.89141750    
       33060  -5.60919094      -6.05522919     -0.250712514      -5.49433899      -2.60330272      -5.91990900    
       33120  -5.62829542      -6.03396797     -0.232470259      -5.52327442      -2.57673192      -5.94279575    
       33180  -5.64624691      -6.02039719     -0.218445688      -5.55220652      -2.55143046      -5.96034575    
       33240  -5.65278339      -6.00300646     -0.209848508      -5.57740879      -2.52344251      -5.97833109    
       33300  -5.65988970      -5.98620987     -0.204804137      -5.59512377      -2.49461555      -6.00267267    
       33360  -5.65878963      -5.97404051     -0.197929144      -5.60639811      -2.47008753      -6.03649950    
       33420  -5.68383694      -5.95550108     -0.186579466      -5.61770201      -2.45173717      -6.07488251    
       33480  -5.70907402      -5.94199181     -0.175472990      -5.63610077      -2.44023323      -6.11060333    
       33540  -5.74247217      -5.93193388     -0.171175763      -5.66744089      -2.43201947      -6.14609146    
       33600  -5.77521420      -5.91021156     -0.175551713      -5.70920038      -2.42318964      -6.18927622    
       33660  -5.79433584      -5.89506006     -0.186007261      -5.75077391      -2.41206002      -6.24157286    
       33720  -5.82232046      -5.88324499     -0.198819861      -5.78841162      -2.40008450      -6.29526806    
       33780  -5.86454582      -5.87475395     -0.210823134      -5.82818079      -2.39205909      -6.34244156    
       33840  -5.91796827      -5.86824369     -0.219936118      -5.87602282      -2.38902926      -6.38215256    
       33900  -5.96757317      -5.86784267     -0.227279067      -5.92877388      -2.38483119      -6.41763687    
       33960  -6.02413988      -5.87062740     -0.237687051      -5.97713900      -2.37365055      -6.44883776    
       34020  -6.07903242      -5.86531973     -0.251732975      -6.01678181      -2.35682845      -6.47542048    
       34080  -6.12213707      -5.86335802     -0.262932628      -6.05095625      -2.33892751      -6.50163889    
       34140  -6.16253757      -5.86254930     -0.266686976      -6.08149004      -2.32016420      -6.53328800    
       34200  -6.20019293      -5.87210894     -0.265438795      -6.10861588      -2.29902172      -6.57364655    
       34260  -6.23366928      -5.88888454     -0.263808161      -6.13476944      -2.27767467      -6.62547588    
       34320  -6.26501322      -5.87821341     -0.262672633      -6.16419458      -2.26122403      -6.68302059    
       34380  -6.30189848      -5.85698748     -0.259534508      -6.20031548      -2.25095749      -6.73849630    
       34440  -6.35122395      -5.84753513     -0.255023241      -6.24681759      -2.24366140      -6.79049587    
       34500  -6.40386152      -5.84175968     -0.254016638      -6.30256939      -2.23770857      -6.83708382    
       34560  -6.47371483      -5.84313154     -0.259654135      -6.35862303      -2.23466825      -6.87575436    
       34620  -6.51446438      -5.85824394     -0.269300133      -6.41028643      -2.23292136      -6.91010284    
       34680  -6.57359886      -5.86228514     -0.279332608      -6.45574999      -2.22783256      -6.94360399    
       34740  -6.63890648      -5.86808157     -0.290619463      -6.49285555      -2.21792221      -6.97550917    
       34800  -6.67532158      -5.87384081     -0.302925318      -6.52471495      -2.20552301      -7.00603056    
       34860  -6.71144152      -5.87942028     -0.311726242      -6.55657005      -2.19012332      -7.03949213    
       34920  -6.76632690      -5.86592960     -0.315016240      -6.58871937      -2.16754198      -7.08091593    
       34980  -6.83064604      -5.86613607     -0.315112263      -6.61946630      -2.13999104      -7.12754822    
       35040  -6.88448381      -5.86932230     -0.311773062      -6.65175438      -2.11549640      -7.17281151    
       35100  -6.93882751      -5.87696695     -0.301981568      -6.69049692      -2.09742332      -7.21401644    
       35160  -6.98945427      -5.88472891     -0.286897838      -6.73521185      -2.08370781      -7.25401831    
       35220  -7.03382111      -5.88506508     -0.273244947      -6.77992821      -2.07129216      -7.29508638    
       35280  -7.09385014      -5.88756990     -0.266607851      -6.82201958      -2.05881906      -7.33853769    
       35340  -7.14355516      -5.87619066     -0.265312403      -6.86514664      -2.04773164      -7.38499880    
       35400  -7.19014359      -5.88246632     -0.265304059      -6.90983200      -2.04011798      -7.43296766    
       35460  -7.23062086      -5.88783073     -0.265597939      -6.95551443      -2.03610396      -7.47876215    
       35520  -7.27380943      -5.88201571     -0.266569108      -7.00245142      -2.03446841      -7.52072763    
       35580  -7.31957769      -5.86889315     -0.269145548      -7.05003834      -2.03405762      -7.56145477    
       35640  -7.36554003      -5.84211540     -0.274935484      -7.09625578      -2.03559232      -7.60239840    
       35700  -7.40205765      -5.81593370     -0.283721417      -7.14019299      -2.04137158      -7.64309216    
       35760  -7.45704603      -5.78116798     -0.294344276      -7.18308973      -2.05429292      -7.68412876    
       35820  -7.51671028      -5.78542328     -0.307136238      -7.22651577      -2.07601357      -7.72647858    
       35880  -7.58170605      -5.79855824     -0.324371606      -7.27055550      -2.10430837      -7.76767540    
       35940  -7.63046312      -5.79680109     -0.349119961      -7.31456566      -2.13439679      -7.80201197    
       36000  -7.68775320      -5.78518200     -0.382419050      -7.35848713      -6.38450575      -8.31526852    
       36060  -7.72897673      -5.78233147     -0.420899451      -7.40036345      -6.40623426      -8.33037186    
       36120  -7.77423954      -5.78680563     -0.459545642      -7.43530941      -6.43071508      -8.34431553    
       36180  -7.83045721      -5.79279757     -0.498553067      -7.45977449      -6.45131350      -8.36389446    
       36240  -7.88374996      -5.80045509     -0.542300284      -7.47613382      -6.46296501      -8.39414310    
       36300  -7.91906643      -5.81715250     -0.589068294      -7.49058342      -6.46497631      -8.43771935    
       36360  -7.96688366      -5.83554697     -0.631090105      -7.51034403      -6.45918655      -8.49394894    
       36420  -8.02805710      -5.84330940     -0.663295448      -7.54044771      -6.44988441      -8.55426884    
       36480  -8.08741283      -5.85651016     -0.687115312      -7.58235312      -6.44303513      -8.61153412    
       36540  -8.13412380      -5.87500143     -0.706429899      -7.63501406      -6.43824625      -8.66348076    
       36600  -8.18870735      -5.89591742     -0.724328995      -7.69326067      -6.43069077      -8.71018887    
       36660  -8.24539661      -5.90565634     -0.743736804      -7.74970484      -6.42003775      -8.75105762    
       36720  -8.31620216      -5.92417383     -0.765141964      -7.80168152      -6.40805626      -8.78453350    
       36780  -8.38831139      -5.93460560     -0.785434544      -7.85022497      -6.39593458      -8.80922318    
       36840  -8.45452309      -5.95351315     -0.802566648      -7.89526367      -6.38467121      -8.82348633    
       36900  -8.52767277      -5.96017694     -0.818140030      -7.93446493      -6.37547064      -8.82942200    
       36960  -8.61010551      -5.97249269     -0.833814800      -7.96418381      -6.36648035      -8.83297062    
       37020  -8.67786503      -5.99534655     -0.849426925      -7.98069811      -6.35288525      -8.83479500    
       37080  -8.73978996      -6.02371073     -0.865210533      -7.98377657      -6.33135128      -8.83566475    
       37140  -8.80734444      -6.03799534     -0.881723285      -7.98030233      -6.30306387      -8.83710003    
       37200  -8.87716293      -6.04605103     -0.898113370      -7.98012257      -6.27374887      -8.83576679    
       37260  -8.93510532      -6.07184362     -0.910257697      -7.98813725      -6.24709749      -8.82450581    
       37320  -9.00008297      -6.08783531     -0.915566862      -7.99847269      -6.22402859      -8.80291367    
       37380  -9.06958199      -6.11532927     -0.918335974      -8.00046158      -6.20398998      -8.78177834    
       37440  -9.11522865      -6.14886856     -0.923558295      -7.98855448      -6.18453550      -8.77226353    
       37500  -9.14671326      -6.16113853     -0.931668341      -7.96759510      -6.16364717      -8.77488232    
       37560  -9.18828011      -6.17621374     -0.940706670      -7.94900227      -6.14264202      -8.78571129    
       37620  -9.22690010      -6.19786644     -0.950209558      -7.94076490      -6.12241697      -8.80359745    
       37680  -9.25518036      -6.23574638     -0.960782051      -7.94276476      -6.10338163      -8.82649899    
       37740  -9.28085232      -6.26197529     -0.972650707      -7.95347071      -6.08749723      -8.85288429    
       37800  -9.29651546      -6.28393126     -0.984990001      -7.97295713      -6.07633305      -8.88193798    
       37860  -9.33265114      -6.30682135     -0.996890008      -7.99829006      -6.06981468      -8.90797329    
       37920  -9.36237335      -6.32589960      -1.01146114      -8.02410984      -6.06540251      -8.92260933    
       37980  -9.41106606      -6.35982704      -1.03271604      -8.04915905      -6.05816460      -8.92762947    
       38040  -9.43358421      -6.41472816      -1.05894101      -8.07073784      -6.04820824      -8.92559719    
       38100  -9.44808292      -6.44880533      -1.08547878      -8.08513546      -6.04160166      -8.91675377    
       38160  -9.45919418      -6.46822548      -1.10922718      -8.09584999      -6.03874731      -8.90582561    
       38220  -9.44457245      -6.49567938      -1.13144302      -8.10202408      -6.03523159      -8.89511776    
       38280  -9.45055771      -6.51414108      -1.15651631      -8.10065365      -6.03057671      -8.87919140    
       38340  -9.44245529      -6.53878355      -1.18440235      -8.09537315      -6.02730370      -8.85429859    
       38400  -9.41602039      -6.56026936      -1.21257329      -8.08816051      -6.02632475      -8.82507992    
       38460  -9.43195534      -6.58174372      -1.24153900      -8.07573986      -6.02676487      -8.79689693    
       38520  -9.45067024      -6.62911749      -1.27179813      -8.05640793      -6.02889776      -8.76857758    
       38580  -9.43272495      -6.69453335      -1.30256259      -8.03185844      -6.03453779      -8.73635292    
       38640  -9.42368889      -6.73094749      -1.33435822      -8.00422001      -6.04399061      -8.70050812    
       38700  -9.41230011      -6.78064728      -1.36943269      -7.97322178      -6.05402374      -8.66534233    
       38760  -9.42541885      -6.79884291      -1.40776503      -7.93888521      -6.06162167      -8.63239670    
       38820  -9.43389416      -6.83112001      -1.44597507      -7.90414619      -6.06853342      -8.60068417    
       38880  -9.45602989      -6.87480164      -1.48271143      -7.87106276      -6.07840586      -8.57061100    
       38940  -9.44991589      -6.91627598      -1.51945949      -7.84013128      -6.09291172      -8.54267120    
       39000  -9.46776581      -6.96908331      -1.55672526      -7.81171989      -6.11102915      -8.51750278    
       39060  -9.49072647      -7.01206064      -1.59608960      -7.78442621      -6.13024426      -8.49718666    
       39120  -9.51826382      -7.04024792      -1.63936055      -7.75711060      -6.14770460      -8.48491859    
       39180  -9.54944611      -7.08945322      -1.68508232      -7.73088312      -6.16064548      -8.48054981    
       39240  -9.56725407      -7.12998676      -1.73103738      -7.70914316      -6.16902494      -8.48002052    
       39300  -9.61345482      -7.17066097      -1.77670622      -7.69610119      -6.17466736      -8.47930908    
       39360  -9.66242218      -7.21822023      -1.82028210      -7.69197941      -6.17906427      -8.47638702    
       39420  -9.69888210      -7.27708101      -1.85936213      -7.69311810      -6.18312263      -8.46992874    
       39480  -9.74876118      -7.30220747      -1.89381742      -7.69636917      -6.18659258      -8.46243191    
       39540  -9.79283714      -7.33461761      -1.92493951      -7.69893265      -6.18865347      -8.46098900    
       39600  -9.83384514      -7.37214327      -1.95443964      -7.69741106      -8.29979038      -6.01612759    
       39660  -9.86775589      -7.41198397      -1.98379660      -7.69239092      -8.28637695      -6.05384445    
       39720  -9.91370296      -7.45305443      -2.01289153      -7.69165373      -8.27009678      -6.10412502    
       39780  -9.96156979      -7.49310493      -2.03945279      -7.70276642      -8.25231552      -6.16272593    
       39840  -9.99105453      -7.54147434      -2.06106162      -7.72699261      -8.23468113      -6.21926928    
       39900  -10.0072937      -7.59426069      -2.07987094      -7.76188040      -8.21774101      -6.26449060    
       39960  -10.0513477      -7.64183617      -2.09937191      -7.80382490      -8.20206356      -6.29371691    
       40020  -10.0682631      -7.68838644      -2.11974120      -7.84590960      -8.19057655      -6.31078434    
       40080  -10.0882673      -7.75297022      -2.14024854      -7.87879181      -8.18469810      -6.32680130    
       40140  -10.0951548      -7.82461643      -2.16161704      -7.89525318      -8.18079185      -6.34630823    
       40200  -10.1263046      -7.87145758      -2.18650961      -7.89844227      -8.17867470      -6.36368275    
       40260  -10.1604757      -7.94551086      -2.21518755      -7.90056372      -8.17998886      -6.37674236    
       40320  -10.1848259      -8.02695560      -2.24580693      -7.90783787      -8.18417358      -6.38980007    
       40380  -10.2129316      -8.07697868      -2.27963448      -7.91690111      -8.18788433      -6.40599203    
       40440  -10.2414398      -8.14814472      -2.31790900      -7.92413616      -8.18932819      -6.42475224    
       40500  -10.2685432      -8.22255135      -2.35861087      -7.93251133      -8.18721771      -6.44537926    
       40560  -10.2943115      -8.29036903      -2.39925075      -7.94537449      -8.18043518      -6.46531677    
       40620  -10.3197088      -8.37351322      -2.43766308      -7.96167660      -8.16956997      -6.48165226    
       40680  -10.3501730      -8.45038700      -2.47101903      -7.97726965      -8.16081715      -6.49955988    
       40740  -10.3750343      -8.53851128      -2.49816060      -7.98598194      -8.16145802      -6.53058529    
       40800  -10.3762884      -8.60313129      -2.52264714      -7.98767090      -8.17226505      -6.57962608    
       40860  -10.3760080      -8.67905521      -2.55156469      -7.99278164      -8.18880367      -6.64095592    
       40920  -10.3786507      -8.74185371      -2.58995390      -8.01389217      -8.20924950      -6.70853138    
       40980  -10.3846388      -8.81345844      -2.63602543      -8.05503464      -8.22813511      -6.77856159    
       41040  -10.3904343      -8.85957336      -2.68605113      -8.11038113      -8.23851109      -6.84324932    
       41100  -10.4092770      -8.89125919      -2.73972154      -8.17233849      -8.24160099      -6.89335442    
       41160  -10.4300861      -8.93762016      -2.79388618      -8.23563385      -8.24271107      -6.92833233    
       41220  -10.4338408      -8.97495556      -2.84070539      -8.29382706      -8.24363327      -6.95382929    
       41280  -10.4429321      -8.99722195      -2.87928152      -8.33899975      -8.24558640      -6.97802258    
       41340  -10.4589548      -9.02096748      -2.91472936      -8.36844635      -8.24801540      -7.00924253    
       41400  -10.4862814      -9.05626678      -2.94969559      -8.38648319      -8.24750137      -7.04670620    
       41460  -10.5221262      -9.09430981      -2.98434687      -8.40171051      -8.24351501      -7.08009100    
       41520  -10.5226574      -9.14389992      -3.01714492      -8.42219448      -8.23921394      -7.10416555    
       41580  -10.5375938      -9.19147491      -3.04705620      -8.44815254      -8.23513794      -7.12180138    
       41640  -10.5520420      -9.23194885      -3.07461190      -8.47428226      -8.23312569      -7.14123821    
       41700  -10.5877886      -9.27275276      -3.10122013      -8.49717999      -8.23197556      -7.17126989    
       41760  -10.6061554      -9.32036972      -3.12813258      -8.51618576      -8.22866917      -7.21216726    
       41820  -10.6226187      -9.36831188      -3.15658760      -8.53717804      -8.22420406      -7.25580835    
       41880  -10.6584568      -9.40523911      -3.18489790      -8.56798363      -8.21949005      -7.29826069    
       41940  -10.7001266      -9.43813801      -3.21039796      -8.60827923      -8.21419430      -7.34302187    
       42000  -10.7312937      -9.47206497      -3.23500538      -8.65223885      -8.20956516      -7.39325237    
       42060  -10.7725677      -9.51192284      -3.26054215      -8.69654942      -8.20534515      -7.44681358    
       42120  -10.7921782      -9.55062008      -3.28611588      -8.74397755      -8.19903088      -7.50000620    
       42180  -10.8115358      -9.57535934      -3.31072807      -8.79654789      -8.18927670      -7.55060148    
       42240  -10.8351192      -9.60155201      -3.33461404      -8.85034847      -8.17778397      -7.59574366    
       42300  -10.8643990      -9.61142921      -3.35713625      -8.90170383      -8.16509342      -7.63535118    
       42360  -10.8929329      -9.62359715      -3.37706447      -8.95049381      -8.15060806      -7.67289495    
       42420  -10.8950214      -9.66730881      -3.39336348      -8.99648762      -8.13558102      -7.71024370    
       42480  -10.9107370      -9.67530441      -3.40558195      -9.03791332      -8.12065315      -7.74715567    
       42540  -10.9460192      -9.69517803      -3.41581082      -9.07546616      -8.10245419      -7.78251457    
       42600  -10.9737616      -9.74551868      -3.42657685      -9.11277580      -8.07830429      -7.81463051    
       42660  -10.9947348      -9.77435780      -3.43674040      -9.15122795      -8.04936123      -7.84014750    
       42720  -11.0120592      -9.79445934      -3.44340682      -9.18802643      -8.01926327      -7.85365963    
       42780  -11.0154066      -9.85126877      -3.44454908      -9.22017002      -7.99135399      -7.85393143    
       42840  -11.0206652      -9.89683533      -3.43982339      -9.24502945      -7.96712971      -7.84807396    
       42900  -11.0387497      -9.93870544      -3.43247247      -9.25844574      -7.94476557      -7.84409618    
       42960  -11.0229731      -9.99190903      -3.42868662      -9.25860977      -7.92262268      -7.84609795    
       43020  -10.9995050      -10.0565176      -3.43085933      -9.25138474      -7.90101194      -7.85561037    
       43080  -10.9975452      -10.1087618      -3.43522477      -9.24602318      -7.87906885      -7.87193155    
       43140  -10.9540377      -10.1679716      -3.43775702      -9.24851704      -7.85663080      -7.89072609    
