 20190115
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26460  -5.04091597       3.37205124      -2.05025697       2.79618740      -3.39636612       3.01624703    
       26520  -5.07997131       3.33287382      -2.08594894       2.77403617      -3.42521334       2.99624252    
       26580  -5.11299610       3.29661822      -2.11945438       2.75117111      -3.45416617       2.97819710    
       26640  -5.14234304       3.25801992      -2.15400195       2.72841740      -3.48104072       2.96267915    
       26700  -5.17260981       3.21844888      -2.19037437       2.70620823      -3.50583172       2.95056891    
       26760  -5.20286846       3.17723513      -2.22662902       2.68463254      -3.53015327       2.94193935    
       26820  -5.23189449       3.12056422      -2.26054955       2.66432500      -3.55531573       2.93509769    
       26880  -5.26081371       3.06267905      -2.29173851       2.64701843      -3.58212161       2.92684746    
       26940  -5.29538584       3.00981855      -2.32147980       2.63396549      -3.61183453       2.91459107    
       27000  -5.33219767       2.96013689      -2.35169911       2.62407947      -3.64616299       2.89824533    
       27060  -5.37034178       2.91077232      -2.38425088       2.61437488      -3.68640518       2.87929845    
       27120  -5.40086079       2.85478663      -2.42053413       2.60219145      -3.73212838       2.85853672    
       27180  -5.42426157       2.79531598      -2.46139956       2.58701658      -3.78193212       2.83538747    
       27240  -5.44126463       2.73382449      -2.50734830       2.56972861      -3.83409309       2.80893016    
       27300  -5.45326424       2.67097712      -2.55874658       2.55069733      -3.88721538       2.77904415    
       27360  -5.46849155       2.61033630      -2.61557913       2.52912426      -3.94059849       2.74663258    
       27420  -5.48528671       2.54682255      -2.67679858       2.50384045      -3.99383116       2.71285176    
       27480  -5.50002575       2.48196959      -2.74073482       2.47443485      -4.04662943       2.67822981    
       27540  -5.51238060       2.41604114      -2.80594540       2.44175053      -4.09883118       2.64290643    
       27600  -5.52337742       2.34935951      -2.87122941       2.40725279      -4.15019703       2.60727096    
       27660  -5.52972841       2.28281665      -2.93582940       2.37210894      -4.20014429       2.57186556    
       27720  -5.53316164       2.21348000      -2.99929500       2.33691478      -4.24770164       2.53706360    
       27780  -5.53854752       2.14642119      -3.06116176       2.30202866      -4.29148340       2.50311399    
       27840  -5.54296303       2.07486725      -3.12087512       2.26792645      -4.33008623       2.47020507    
       27900  -5.54348946       2.00549722      -3.17754793       2.23505163      -4.36321878       2.43885088    
       27960  -5.54177046       1.93998587      -3.23002124       2.20338440      -4.39142990       2.41001511    
       28020  -5.54030561       1.87468100      -3.27750349       2.17254996      -4.41519070       2.38381267    
       28080  -5.53343582       1.81328011      -3.32005024       2.14269447      -4.43488216       2.35839677    
       28140  -5.52383375       1.75670302      -3.35791087       2.11488175      -4.45194340       2.33119273    
       28200  -5.50814247       1.70596159      -3.39096260       2.09008694      -4.46928501       2.30044699    
       28260  -5.49471188       1.65596998      -3.41947293       2.06746697      -4.49033928       2.26548862    
       28320  -5.48113155       1.60807943      -3.44513106       2.04407167      -4.51726913       2.22639704    
       28380  -5.46976662       1.55899084      -3.47114301       2.01671195      -4.54998016       2.18370104    
       28440  -5.45677185       1.50973082      -3.50109315       1.98375404      -4.58664656       2.13858247    
       28500  -5.44360828       1.46210086      -3.53718400       1.94553506      -4.62451410       2.09244680    
       28560  -5.42511606       1.42076135      -3.57914257       1.90366161      -4.66117239       2.04591131    
       28620  -5.40798473       1.37882376      -3.62491226       1.86010456      -4.69512987       1.99862552    
       28680  -5.39453030       1.33557260      -3.67199349       1.81621492      -4.72584343       1.94969392    
       28740  -5.37942839       1.29010284      -3.71838355       1.77204883      -4.75308418       1.89813471    
       28800  -5.36943769       1.23251390      -3.76297212       1.72671103      -6.23181152       2.23641205    
       28860  -5.35763979       1.17743194      -3.80514050       1.67912567      -6.23205376       2.17439008    
       28920  -5.33995199       1.12329066      -3.84394360       1.62869418      -6.22721386       2.11082816    
       28980  -5.32431221       1.07149827      -3.87794447       1.57570863      -6.21786118       2.04672050    
       29040  -5.31779337       1.00843048      -3.90583587       1.52124619      -6.20525742       1.98245835    
       29100  -5.30314732      0.948211968      -3.92736173       1.46639335      -6.19033527       1.91810250    
       29160  -5.28524017      0.888336182      -3.94364715       1.41151941      -6.17332983       1.85350430    
       29220  -5.27321100      0.824459255      -3.95642424       1.35626805      -6.15426302       1.78814471    
       29280  -5.26110220      0.765637219      -3.96709347       1.30015004      -6.13319778       1.72151446    
       29340  -5.25411272      0.707938552      -3.97622418       1.24298751      -6.11038780       1.65358746    
       29400  -5.24785614      0.645254970      -3.98383141       1.18467820      -6.08586597       1.58516085    
       29460  -5.23776293      0.582218587      -3.98969078       1.12492204      -6.05946970       1.51739895    
       29520  -5.23184490      0.514546931      -3.99343586       1.06365776      -6.03119755       1.45097995    
       29580  -5.22206974      0.450870633      -3.99467278       1.00153899      -6.00117111       1.38564181    
       29640  -5.21370983      0.382643104      -3.99310231      0.939732075      -5.96990156       1.32066989    
       29700  -5.19780731      0.324514627      -3.98863316      0.878963530      -5.93837261       1.25612330    
       29760  -5.18685532      0.268520236      -3.98168921      0.819230199      -5.90826702       1.19314456    
       29820  -5.17757368      0.209155217      -3.97367024      0.760741591      -5.88159800       1.13261855    
       29880  -5.15440083      0.140350550      -3.96668887      0.704486251      -5.85940599       1.07440150    
       29940  -5.13566303       7.13072792E-02  -3.96234131      0.650841415      -5.84188604       1.01805687    
       30000  -5.12404728       1.15592619E-02  -3.96120262      0.599097610      -5.82793665      0.963589370    
       30060  -5.11002254      -3.94888371E-02  -3.96339703      0.548635185      -5.81626177      0.910873055    
       30120  -5.09377193      -8.59128907E-02  -3.96885085      0.499505490      -5.80601501      0.858631372    
       30180  -5.06843519     -0.140723005      -3.97710371      0.452242285      -5.79698753      0.804266989    
       30240  -5.04956436     -0.197412387      -3.98751688      0.407144219      -5.78972435      0.745582223    
       30300  -5.03644514     -0.256982058      -3.99945593      0.362880111      -5.78469276      0.681578636    
       30360  -5.02351999     -0.321154237      -4.01268291      0.316331208      -5.78084898      0.612309456    
       30420  -5.00483036     -0.394951046      -4.02747345      0.264381766      -5.77613831      0.539512277    
       30480  -4.98985386     -0.461190045      -4.04344225      0.205409765      -5.76886988      0.466105580    
       30540  -4.97294521     -0.538686752      -4.05911255      0.139995366      -5.75868607      0.394738317    
       30600  -4.94473648     -0.611244380      -4.07264471       7.09339827E-02  -5.74663973      0.326491266    
       30660  -4.91576052     -0.689136088      -4.08280849       2.11295928E-03  -5.73341370      0.260702819    
       30720  -4.88868237     -0.765252769      -4.08941507      -6.32999763E-02  -5.71835136      0.196718603    
       30780  -4.86457586     -0.832994699      -4.09282017     -0.124465659      -5.70056343      0.135720730    
       30840  -4.84204578     -0.901527107      -4.09317112     -0.182654992      -5.68012810       8.02154988E-02
       30900  -4.82318592     -0.964540839      -4.09045887     -0.239295736      -5.65847063       3.15804444E-02
       30960  -4.81098604      -1.02914476      -4.08516216     -0.294020027      -5.63741398      -1.18932715E-02
       31020  -4.79611063      -1.09882152      -4.07850122     -0.344692409      -5.61858892      -5.44629432E-02
       31080  -4.78071737      -1.16439641      -4.07194233     -0.389582545      -5.60332966      -9.92295444E-02
       31140  -4.75991488      -1.21990037      -4.06661606     -0.429529190      -5.59248543     -0.145467490    
       31200  -4.73928070      -1.27659214      -4.06332779     -0.468037844      -5.58569574     -0.191839918    
       31260  -4.71712923      -1.33159792      -4.06278229     -0.508708417      -5.58179045     -0.238110423    
       31320  -4.69341183      -1.38043368      -4.06559420     -0.551800847      -5.58001375     -0.282803565    
       31380  -4.67423153      -1.43459654      -4.07176447     -0.595490634      -5.58031940     -0.323387444    
       31440  -4.65254450      -1.48471487      -4.08040094     -0.639210403      -5.58244371     -0.358536988    
       31500  -4.63903618      -1.53385758      -4.09070539     -0.682195306      -5.58526611     -0.388912469    
       31560  -4.62941551      -1.59111536      -4.10270071     -0.722107172      -5.58744240     -0.416201025    
       31620  -4.62721634      -1.65571034      -4.11661911     -0.757115364      -5.58823156     -0.442055821    
       31680  -4.62511396      -1.71812654      -4.13187170     -0.787643433      -5.58739996     -0.467199475    
       31740  -4.62320662      -1.77545965      -4.14702034     -0.815617383      -5.58485079     -0.490770668    
       31800  -4.61849499      -1.82989883      -4.16062117     -0.842384100      -5.58000946     -0.511627555    
       31860  -4.61419582      -1.88404882      -4.17173767     -0.867351413      -5.57147503     -0.530162156    
       31920  -4.61626959      -1.94356203      -4.17973375     -0.888854325      -5.55729866     -0.548503578    
       31980  -4.62881851      -2.01340127      -4.18383837     -0.906415343      -5.53623438     -0.569048107    
       32040  -4.63882399      -2.09160876      -4.18292904     -0.921548128      -5.50882101     -0.592797935    
       32100  -4.65428209      -2.17273998      -4.17582321     -0.936951220      -5.47702074     -0.619146943    
       32160  -4.66994381      -2.25478244      -4.16187763     -0.954995096      -5.44349337     -0.646670640    
       32220  -4.68488693      -2.33445239      -4.14149618     -0.976692736      -5.41070318     -0.674354970    
       32280  -4.70128250      -2.41288376      -4.11639690      -1.00163662      -5.38040638     -0.702714503    
       32340  -4.71934175      -2.49086380      -4.08920383      -1.02848375      -5.35363579     -0.733161867    
       32400  -4.73627996      -2.57094622      -4.06265879      -1.05594575      -3.96724486      -1.24090135    
       32460  -4.75014973      -2.65725803      -4.03886557      -1.08391440      -3.95744634      -1.26151776    
       32520  -4.75562429      -2.74032784      -4.01893854      -1.11357796      -3.95148516      -1.27872407    
       32580  -4.76496315      -2.82659221      -4.00310421      -1.14544654      -3.94819069      -1.29277611    
       32640  -4.77723932      -2.91990376      -3.99103737      -1.17740273      -3.94588399      -1.30520070    
       32700  -4.78429079      -3.00805807      -3.98190451      -1.20623767      -3.94295549      -1.31662345    
       32760  -4.79099894      -3.10552049      -3.97436881      -1.23080778      -3.93883252      -1.32711911    
       32820  -4.80116606      -3.20741153      -3.96699715      -1.25242090      -3.93411636      -1.33710206    
       32880  -4.81401539      -3.30223274      -3.95862532      -1.27259862      -3.92970729      -1.34699380    
       32940  -4.82823515      -3.39361596      -3.94889307      -1.29193652      -3.92663312      -1.35706735    
       33000  -4.83262730      -3.48639512      -3.93834114      -1.31066740      -3.92507911      -1.36808455    
       33060  -4.83186483      -3.57051468      -3.92795181      -1.32898664      -3.92465401      -1.38193667    
       33120  -4.83319092      -3.65411949      -3.91855550      -1.34713602      -3.92400980      -1.40096414    
       33180  -4.82016563      -3.72305942      -3.91037893      -1.36585033      -3.92129064      -1.42663431    
       33240  -4.80877256      -3.80210543      -3.90294623      -1.38673651      -3.91423845      -1.45847750    
       33300  -4.79470444      -3.86780596      -3.89504957      -1.41192102      -3.90092444      -1.49362469    
       33360  -4.78739977      -3.93178105      -3.88488936      -1.44313049      -3.88143134      -1.52747798    
       33420  -4.77712011      -3.99654031      -3.87042499      -1.48047125      -3.85820270      -1.55625713    
       33480  -4.76323509      -4.05786467      -3.85018682      -1.52155328      -3.83392715      -1.57925808    
       33540  -4.75476360      -4.11315107      -3.82401109      -1.56201315      -3.80858159      -1.59773123    
       33600  -4.73516226      -4.16978312      -3.79313779      -1.59800720      -3.77957773      -1.61291730    
       33660  -4.70163059      -4.23942709      -3.75942969      -1.62834036      -3.74430108      -1.62664330    
       33720  -4.66303349      -4.31493330      -3.72368884      -1.65385270      -3.70350122      -1.64319789    
       33780  -4.62562895      -4.39109421      -3.68485904      -1.67565739      -3.66165781      -1.66693127    
       33840  -4.58356619      -4.46213388      -3.64086699      -1.69458604      -3.62214851      -1.69554973    
       33900  -4.54218912      -4.53904438      -3.59104633      -1.71265078      -3.58522773      -1.72401786    
       33960  -4.49770069      -4.61794138      -3.53839731      -1.73400247      -3.54924440      -1.75156307    
       34020  -4.45291424      -4.69021082      -3.48703384      -1.76048589      -3.51324272      -1.77880585    
       34080  -4.41456079      -4.74994230      -3.43834329      -1.78905880      -3.47860003      -1.80583572    
       34140  -4.37671757      -4.81200314      -3.39128494      -1.81788623      -3.44743848      -1.83269656    
       34200  -4.33811283      -4.86646318      -3.34434867      -1.84748816      -3.42025328      -1.85931706    
       34260  -4.30876589      -4.92711782      -3.29797339      -1.87774730      -3.39426398      -1.88600886    
       34320  -4.27613354      -4.98620319      -3.25413513      -1.90773630      -3.36462784      -1.91500771    
       34380  -4.24122047      -5.04105759      -3.21373463      -1.93636334      -3.32801914      -1.94964385    
       34440  -4.21239710      -5.09988356      -3.17498422      -1.96308017      -3.28574586      -1.99068582    
       34500  -4.19233179      -5.15340567      -3.13393092      -1.98953438      -3.24183488      -2.03500128    
       34560  -4.18004513      -5.20599890      -3.08697891      -2.02034068      -3.19879293      -2.07811880    
       34620  -4.16402054      -5.25440216      -3.03407264      -2.05944228      -3.15652800      -2.11719728    
       34680  -4.15068436      -5.30002403      -2.97870612      -2.10560131      -3.11358428      -2.15073705    
       34740  -4.13206577      -5.33891392      -2.92421532      -2.15288925      -3.06774569      -2.17954063    
       34800  -4.11701298      -5.38400841      -2.87113333      -2.19521546      -3.01649785      -2.20902228    
       34860  -4.10542917      -5.42048073      -2.81786942      -2.22984910      -2.95895100      -2.24487281    
       34920  -4.10049820      -5.46636772      -2.76207709      -2.25854445      -2.89548492      -2.28887963    
       34980  -4.10123587      -5.51470613      -2.70156360      -2.28621387      -2.82638884      -2.34023833    
       35040  -4.09756374      -5.55788422      -2.63533711      -2.31795669      -2.75219584      -2.39760447    
       35100  -4.10251665      -5.60982418      -2.56346464      -2.35776496      -2.67528510      -2.45987320    
       35160  -4.10380554      -5.66682100      -2.48591685      -2.40736341      -2.59991789      -2.52605510    
       35220  -4.09677505      -5.71146822      -2.40306926      -2.46533155      -2.53011966      -2.59516692    
       35280  -4.08016348      -5.74734449      -2.31730580      -2.52886629      -2.46805787      -2.66632199    
       35340  -4.06650209      -5.78641605      -2.23288131      -2.59605050      -2.41349339      -2.73812032    
       35400  -4.04982185      -5.82491112      -2.15386462      -2.66603637      -2.36440396      -2.80830073    
       35460  -4.03644514      -5.87229109      -2.08252048      -2.73799062      -2.31847024      -2.87445760    
       35520  -4.01980352      -5.91800928      -2.01896739      -2.81030846      -2.27456665      -2.93504357    
       35580  -4.01034069      -5.97184992      -1.96155643      -2.88063288      -2.23303676      -2.98963737    
       35640  -3.99696684      -6.02115154      -1.90811956      -2.94647503      -2.19482875      -3.03885341    
       35700  -3.98412919      -6.06040335      -1.85748422      -3.00597429      -2.16010880      -3.08406544    
       35760  -3.96517801      -6.09316254      -1.80988312      -3.05841517      -2.12792373      -3.12695408    
       35820  -3.94273233      -6.12142706      -1.76587605      -3.10451722      -2.09655118      -3.16883159    
       35880  -3.90638852      -6.14415073      -1.72519743      -3.14618587      -2.06368518      -3.20974350    
       35940  -3.86522055      -6.17194462      -1.68672085      -3.18571544      -2.02742410      -3.24782991    
       36000  -3.81333232      -6.19902229      -1.64899218      -3.22468710      -3.50748658      -6.03690290    
       36060  -3.76298594      -6.22041273      -1.61044407      -3.26290083      -3.45888615      -6.04800224    
       36120  -3.71523547      -6.23474073      -1.56953824      -3.29821229      -3.40670848      -6.05542326    
       36180  -3.67825150      -6.25391769      -1.52519226      -3.32855392      -3.35246325      -6.06192064    
       36240  -3.64093852      -6.26682949      -1.47698498      -3.35444307      -3.29732680      -6.06823158    
       36300  -3.60473061      -6.27178526      -1.42530894      -3.37816215      -3.24169803      -6.07459736    
       36360  -3.57315493      -6.27431679      -1.37147999      -3.40091825      -3.18540812      -6.08272696    
       36420  -3.55314136      -6.27053928      -1.31716549      -3.42236781      -3.12832999      -6.09412813    
       36480  -3.53059769      -6.26304054      -1.26346338      -3.44286013      -3.07002306      -6.10831976    
       36540  -3.50996995      -6.25512838      -1.21048343      -3.46452951      -3.01013184      -6.12398720    
       36600  -3.48701262      -6.24801874      -1.15767097      -3.48948526      -2.94853568      -6.13997602    
       36660  -3.46898103      -6.23267078      -1.10429955      -3.51800418      -2.88571525      -6.15465593    
       36720  -3.44987249      -6.22439909      -1.04975629      -3.54906583      -2.82273769      -6.16575146    
       36780  -3.43514657      -6.21566200     -0.993905067      -3.58123970      -2.76087618      -6.17133760    
       36840  -3.42955470      -6.21168756     -0.937317610      -3.61245036      -2.70184994      -6.17098951    
       36900  -3.42524648      -6.20171928     -0.881170869      -3.63988876      -2.64754415      -6.16681147    
       36960  -3.42940164      -6.20041084     -0.827043891      -3.66130161      -2.59935999      -6.16292381    
       37020  -3.43175244      -6.20376778     -0.776837468      -3.67655873      -2.55744696      -6.16345167    
       37080  -3.43596935      -6.21001959     -0.732540190      -3.68830848      -2.51926231      -6.17084694    
       37140  -3.44119453      -6.21776628     -0.695415318      -3.70135021      -2.48128915      -6.18544674    
       37200  -3.45040822      -6.21741819     -0.664718151      -3.72022557      -2.44107938      -6.20641088    
       37260  -3.46507478      -6.21504593     -0.637535393      -3.74687243      -2.39901447      -6.23252916    
       37320  -3.48810744      -6.21126747     -0.610900044      -3.78094745      -2.35747337      -6.26099920    
       37380  -3.52106166      -6.20700598     -0.583714068      -3.82158899      -2.31794095      -6.28529119    
       37440  -3.55976582      -6.20414352     -0.556799114      -3.86749125      -2.27947712      -6.29760647    
       37500  -3.60098195      -6.20258141     -0.530941546      -3.91459703      -2.24197674      -6.29696608    
       37560  -3.62922311      -6.19819450     -0.504767537      -3.95525312      -2.20687413      -6.28729630    
       37620  -3.64971542      -6.18559980     -0.476871073      -3.98417902      -2.17557931      -6.27105284    
       37680  -3.67366195      -6.16843510     -0.448740482      -4.00285959      -2.14771962      -6.25083303    
       37740  -3.69035053      -6.15814447     -0.423390836      -4.01364899      -2.12003398      -6.22957897    
       37800  -3.69858956      -6.14333773     -0.402901590      -4.01786280      -2.08853149      -6.20905256    
       37860  -3.70895982      -6.13204622     -0.386279672      -4.01801014      -2.05104780      -6.18957472    
       37920  -3.71417618      -6.12346745     -0.370043844      -4.01678753      -2.00941300      -6.16998816    
       37980  -3.71889353      -6.10942268     -0.350683689      -4.01561499      -1.96975875      -6.14732313    
       38040  -3.72170448      -6.10093784     -0.326768726      -4.01434565      -1.93620300      -6.11879349    
       38100  -3.71658015      -6.08886576     -0.300212294      -4.01085520      -1.90502286      -6.08571577    
       38160  -3.70871925      -6.07583857     -0.275867015      -4.00159502      -1.87009346      -6.05301237    
       38220  -3.69474792      -6.06980038     -0.257208437      -3.98547244      -1.82953930      -6.02440023    
       38280  -3.68340421      -6.06940460     -0.241230682      -3.96667600      -1.78507018      -5.99981689    
       38340  -3.67103410      -6.06713963     -0.222008064      -3.95164251      -1.73902118      -5.97770357    
       38400  -3.66168737      -6.07511044     -0.197403908      -3.94308519      -1.69380128      -5.95689011    
       38460  -3.65087891      -6.08015060     -0.169031590      -3.93884659      -1.65258670      -5.93531084    
       38520  -3.63770366      -6.09292841     -0.139368400      -3.93572378      -1.61827075      -5.91000652    
       38580  -3.62320018      -6.10068560     -0.110886045      -3.93092108      -1.59293640      -5.87934351    
       38640  -3.60441518      -6.11367035      -8.61364156E-02  -3.92157769      -1.57768822      -5.84430647    
       38700  -3.58892179      -6.12875175      -6.74283504E-02  -3.90614533      -1.57088268      -5.80683327    
       38760  -3.56614089      -6.14137936      -5.68953790E-02  -3.88576841      -1.56734431      -5.76771688    
       38820  -3.54449916      -6.15227747      -5.59022836E-02  -3.86311436      -1.56057537      -5.72701645    
       38880  -3.52218533      -6.17049980      -6.32521436E-02  -3.83976102      -1.54577649      -5.68524647    
       38940  -3.50198817      -6.19366598      -7.42833093E-02  -3.81536889      -1.52143002      -5.64346504    
       39000  -3.47595692      -6.21445990      -8.25784206E-02  -3.78930640      -1.48910165      -5.60348320    
       39060  -3.44991207      -6.23699379      -8.29936340E-02  -3.76188517      -1.45231867      -5.56765223    
       39120  -3.42068148      -6.25420666      -7.35735223E-02  -3.73418665      -1.41493022      -5.53715563    
       39180  -3.39440441      -6.27100420      -5.58004566E-02  -3.70791912      -1.37949049      -5.51175833    
       39240  -3.35486460      -6.27495432      -3.31041962E-02  -3.68540192      -1.34629333      -5.49145794    
       39300  -3.30744100      -6.27433205      -9.03551374E-03  -3.66810751      -1.31397140      -5.47701740    
       39360  -3.25597095      -6.26995659       1.38364751E-02  -3.65551686      -1.28079426      -5.46853161    
       39420  -3.20348597      -6.26178932       3.46331038E-02  -3.64655709      -1.24562144      -5.46399689    
       39480  -3.15145230      -6.25583315       5.41490056E-02  -3.64136624      -1.20836306      -5.46073675    
       39540  -3.11114454      -6.26013136       7.39526674E-02  -3.64086246      -1.17039120      -5.45760441    
       39600  -3.07131076      -6.26254988       9.52951387E-02  -3.64475322      -1.05984068      -5.39280796    
       39660  -3.03773093      -6.26534557      0.118200511      -3.65119362      -1.02200091      -5.39249945    
       39720  -3.00619411      -6.26563025      0.141353607      -3.65882659     -0.990073621      -5.39473104    
       39780  -2.97141075      -6.26036692      0.162853256      -3.66771936     -0.963053346      -5.39989281    
       39840  -2.92921805      -6.25235558      0.180835336      -3.67847610     -0.938162029      -5.40815878    
       39900  -2.88583922      -6.24794865      0.194009036      -3.69134259     -0.913700044      -5.42000341    
       39960  -2.84390402      -6.24294329      0.202848852      -3.70601845     -0.889755845      -5.43576765    
       40020  -2.79960966      -6.23613691      0.209597886      -3.72198701     -0.866780758      -5.45426655    
       40080  -2.74959993      -6.23163891      0.216053620      -3.73894858     -0.843362927      -5.47296762    
       40140  -2.70339251      -6.23434067      0.222077772      -3.75702214     -0.817245722      -5.49016428    
       40200  -2.65964079      -6.24099398      0.226893187      -3.77638841     -0.787960768      -5.50670004    
       40260  -2.61994386      -6.25582075      0.231180787      -3.79657364     -0.756828308      -5.52485228    
       40320  -2.57970715      -6.27642059      0.237251267      -3.81635237     -0.724635065      -5.54407549    
       40380  -2.54731750      -6.29473495      0.246959880      -3.83530736     -0.692350984      -5.56167889    
       40440  -2.50973272      -6.31176949      0.260031074      -3.85532475     -0.661943913      -5.57680988    
       40500  -2.46201468      -6.32427216      0.275391400      -3.87769604     -0.635340333      -5.59027243    
       40560  -2.41536927      -6.32891655      0.292318195      -3.90005207     -0.612451017      -5.60159826    
       40620  -2.36190867      -6.32783604      0.309234023      -3.91950274     -0.592691898      -5.60881042    
       40680  -2.30431795      -6.32734060      0.323990196      -3.93532515     -0.575132132      -5.61060572    
       40740  -2.24671078      -6.32630253      0.335423559      -3.94721437     -0.559716403      -5.60704660    
       40800  -2.19540763      -6.32333708      0.343593091      -3.95419288     -0.546964169      -5.59896421    
       40860  -2.14944005      -6.32620668      0.348945320      -3.95556998     -0.538077474      -5.58731937    
       40920  -2.10408711      -6.33056021      0.351522475      -3.95135427     -0.533927381      -5.57313156    
       40980  -2.05748844      -6.33421278      0.350625426      -3.94210839     -0.534558475      -5.55801058    
       41040  -2.01286983      -6.33800793      0.345315158      -3.92888522     -0.538584292      -5.54446745    
       41100  -1.96357298      -6.33617115      0.335252732      -3.91317439     -0.543933868      -5.53593731    
       41160  -1.91721380      -6.33937693      0.321428925      -3.89690638     -0.549384892      -5.53638315    
       41220  -1.87856400      -6.34053564      0.306125104      -3.88253927     -0.554932058      -5.54847670    
       41280  -1.84392512      -6.34366655      0.291772395      -3.87303114     -0.560672045      -5.57129765    
       41340  -1.80593812      -6.35083389      0.279435784      -3.87157011     -0.565512538      -5.60079527    
       41400  -1.77139151      -6.35151863      0.268189222      -3.88059044     -0.568264902      -5.63273954    
       41460  -1.73739195      -6.35183191      0.256395042      -3.90000224     -0.570140779      -5.66485977    
       41520  -1.70039439      -6.34548235      0.243749008      -3.92670441     -0.574217677      -5.69710922    
       41580  -1.66531563      -6.33386755      0.231279820      -3.95657969     -0.581914842      -5.73037910    
       41640  -1.63044536      -6.32729578      0.219160914      -3.98670292     -0.591015935      -5.76457644    
       41700  -1.59908283      -6.31893682      0.205944449      -4.01617336     -0.598981678      -5.79823160    
       41760  -1.57437897      -6.31063414      0.191285193      -4.04550743     -0.606780529      -5.82968140    
       41820  -1.55031121      -6.30435371      0.176780924      -4.07497072     -0.617007375      -5.85808086    
       41880  -1.52595139      -6.29782152      0.162122399      -4.10368061     -0.631431222      -5.88404655    
       41940  -1.49971175      -6.28572655      0.145363137      -4.13076925     -0.650274634      -5.90928268    
       42000  -1.47281218      -6.27059364      0.125942603      -4.15655088     -0.672505081      -5.93556452    
       42060  -1.44727886      -6.25399017      0.103832707      -4.18172932     -0.696738660      -5.96351671    
       42120  -1.42205262      -6.23814678       7.85586834E-02  -4.20648479     -0.721294820      -5.99198818    
       42180  -1.39645338      -6.22071218       5.04231527E-02  -4.23088884     -0.743230641      -6.01916933    
       42240  -1.36260891      -6.19940090       2.11109240E-02  -4.25500154     -0.758403003      -6.04498672    
       42300  -1.33102214      -6.17529154      -7.24180834E-03  -4.27840662     -0.764460087      -6.07107735    
       42360  -1.29428983      -6.15236139      -3.21342386E-02  -4.30042458     -0.763339937      -6.09720421    
       42420  -1.25554740      -6.13223648      -5.02589531E-02  -4.32141018     -0.760507047      -6.12095165    
       42480  -1.21811414      -6.10894442      -5.95083758E-02  -4.34330940     -0.760858536      -6.14192486    
       42540  -1.18665540      -6.08305216      -6.19329810E-02  -4.36722708     -0.765222132      -6.16099215    
       42600  -1.15625060      -6.05234528      -6.31869435E-02  -4.39091778     -0.770808995      -6.17685080    
       42660  -1.12842715      -6.02103806      -6.85067326E-02  -4.41188335     -0.775291145      -6.18819094    
       42720  -1.10161352      -5.99185658      -7.90618360E-02  -4.43029070     -0.778164268      -6.19548941    
       42780  -1.07531357      -5.96606779      -9.15699005E-02  -4.44556093     -0.778903008      -6.20166874    
       42840  -1.04938996      -5.93936968     -0.101891808      -4.45560694     -0.776778996      -6.21019173    
       42900  -1.03013515      -5.90587044     -0.108279169      -4.46035433     -0.771589935      -6.22057438    
       42960  -1.01830578      -5.87626457     -0.110502116      -4.46267939     -0.763935626      -6.22963333    
       43020  -1.01171482      -5.85217810     -0.108930320      -4.46593952     -0.755657256      -6.23602581    
       43080  -1.00864935      -5.83640766     -0.104600199      -4.47035408     -0.748867214      -6.23955393    
       43140  -1.01358616      -5.82798862      -9.86006483E-02  -4.47306919     -0.744397044      -6.24093294    
       43200  -1.02396572      -5.81940794      -9.21421796E-02  -4.47347832      -1.82888210      -7.04916811    
       43260  -1.03238082      -5.80878115      -8.68422836E-02  -4.47331762      -1.81139708      -7.04064274    
       43320  -1.03819799      -5.79168320      -8.36383179E-02  -4.47299957      -1.79249442      -7.03329229    
       43380  -1.03952932      -5.77616167      -8.19178373E-02  -4.47299623      -1.77041984      -7.02613306    
       43440  -1.04181445      -5.75850534      -7.97951296E-02  -4.47447968      -1.74515474      -7.01854324    
       43500  -1.04139984      -5.74155855      -7.50468224E-02  -4.47783232      -1.71818626      -7.01075172    
       43560  -1.03985751      -5.72688532      -6.65535331E-02  -4.48204756      -1.69039869      -7.00298262    
       43620  -1.03580964      -5.72028160      -5.49182370E-02  -4.48556423      -1.66207457      -6.99508190    
       43680  -1.02698302      -5.71530771      -4.13046479E-02  -4.48733234      -1.63386500      -6.98701668    
       43740  -1.01756072      -5.70876741      -2.62278505E-02  -4.48682022      -1.60785282      -6.97782946    
       43800  -1.00654829      -5.69352245      -1.00075779E-02  -4.48434448      -1.58698881      -6.96485138    
       43860 -0.989768445      -5.68120384       5.78819728E-03  -4.48193312      -1.57320833      -6.94626999    
       43920 -0.969961762      -5.66326714       1.82861350E-02  -4.48113346      -1.56588137      -6.92179632    
       43980 -0.949777305      -5.64124537       2.54571978E-02  -4.47936869      -1.56369030      -6.89322138    
       44040 -0.930537939      -5.61466455       2.71490775E-02  -4.47193003      -1.56490314      -6.86420059    
       44100 -0.914245963      -5.58716440       2.38095131E-02  -4.45850086      -1.56646824      -6.83640337    
       44160 -0.907282472      -5.56642246       1.63104385E-02  -4.44287729      -1.56507134      -6.80860901    
       44220 -0.904373467      -5.55145693       6.86693564E-03  -4.42768812      -1.55997527      -6.77939892    
