 20190318
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920  -4.63318825      0.570719719      -1.10079658      0.497020155      -7.16187716      0.189796105    
       25980  -4.60350800      0.521861315      -1.13379526      0.500121236      -7.16055155      0.190306589    
       26040  -4.57803440      0.472387880      -1.16640890      0.504004419      -7.15997314      0.190175831    
       26100  -4.54741240      0.420539677      -1.19907498      0.508220911      -7.16036987      0.189343095    
       26160  -4.52027559      0.366597354      -1.23220122      0.512185574      -7.16214561      0.188312232    
       26220  -4.49804688      0.305848002      -1.26615369      0.515493572      -7.16549397      0.187948734    
       26280  -4.46751547      0.243441343      -1.30130160      0.518188357      -7.17030573      0.189208940    
       26340  -4.44349337      0.180568427      -1.33802140      0.520757437      -7.17575645      0.192794695    
       26400  -4.41620493      0.115412392      -1.37660086      0.523952663      -7.18048716      0.199081317    
       26460  -4.38293123       5.61937205E-02  -1.41696942      0.528573394      -7.18271255      0.208091244    
       26520  -4.35202742      -4.85855946E-03  -1.45848167      0.535288572      -7.18068171      0.219425395    
       26580  -4.31455898      -6.02174662E-02  -1.49986708      0.544570267      -7.17298222      0.232255444    
       26640  -4.27834511     -0.114138477      -1.53939080      0.556653976      -7.15898228      0.245489731    
       26700  -4.24505472     -0.166399524      -1.57512701      0.571407318      -7.13876343      0.258098662    
       26760  -4.21545696     -0.224318579      -1.60538590      0.588238060      -7.11282063      0.269299686    
       26820  -4.18801928     -0.277545869      -1.62910068      0.606174469      -7.08150911      0.278509259    
       26880  -4.15894508     -0.332872182      -1.64599967      0.624111116      -7.04507494      0.285501838    
       26940  -4.13478661     -0.390207082      -1.65637028      0.641062200      -7.00376320      0.290504783    
       27000  -4.10947275     -0.446429908      -1.66061568      0.656265080      -6.95821190      0.294280827    
       27060  -4.08246326     -0.510446787      -1.65919757      0.669161081      -6.90957355      0.297938555    
       27120  -4.04713917     -0.581347406      -1.65305877      0.679462492      -6.85958481      0.302359879    
       27180  -4.02890444     -0.649982154      -1.64383435      0.687342227      -6.81045818      0.307293355    
       27240  -4.00715399     -0.714148164      -1.63346756      0.693547845      -6.76490450      0.311040223    
       27300  -3.98450303     -0.776635349      -1.62379122      0.699148953      -6.72532463      0.311604559    
       27360  -3.95528531     -0.853718996      -1.61649430      0.704801321      -6.69276428      0.308590829    
       27420  -3.92917252     -0.924480855      -1.61326981      0.710078180      -6.66629171      0.303625137    
       27480  -3.90061927     -0.997276723      -1.61542356      0.713727832      -6.64372683      0.299018651    
       27540  -3.86397409      -1.06746411      -1.62324512      0.715055227      -6.62254906      0.296584547    
       27600  -3.83715439      -1.13285923      -1.63578832      0.715039968      -6.60034657      0.297071218    
       27660  -3.81742978      -1.20872676      -1.65124571      0.715724885      -6.57569647      0.299500167    
       27720  -3.78908849      -1.28659356      -1.66736972      0.718879104      -6.54983997      0.301156908    
       27780  -3.77751780      -1.36144543      -1.68201685      0.724888682      -6.52585936      0.300597817    
       27840  -3.76935863      -1.43681109      -1.69471955      0.731998086      -6.50535917      0.299956679    
       27900  -3.75362253      -1.51948059      -1.70764971      0.737648427      -6.48760653      0.300804883    
       27960  -3.73697543      -1.59911048      -1.72338307      0.741946459      -6.47162104      0.300958514    
       28020  -3.72325110      -1.68342257      -1.74241185      0.746970594      -6.45771122      0.297831744    
       28080  -3.72522426      -1.75241840      -1.76390386      0.752190530      -6.44611073      0.291668981    
       28140  -3.72953415      -1.82151675      -1.78767157      0.754616916      -6.43623590      0.284323424    
       28200  -3.72507834      -1.88860726      -1.81411302      0.752676964      -6.42735767      0.277520955    
       28260  -3.72801948      -1.95601869      -1.84277773      0.747270882      -6.41879892      0.272448808    
       28320  -3.72115064      -2.02157474      -1.87273240      0.740346551      -6.40982676      0.269831330    
       28380  -3.70414138      -2.09460521      -1.90321553      0.733816683      -6.39964819      0.269844145    
       28440  -3.69012427      -2.16494322      -1.93366849      0.729078889      -6.38768721      0.271958858    
       28500  -3.67628193      -2.21558118      -1.96355152      0.726952493      -6.37383080      0.275060117    
       28560  -3.65834832      -2.26752543      -1.99216092      0.727692068      -6.35859728      0.277991593    
       28620  -3.64778209      -2.31212711      -2.01873899      0.730888546      -6.34304810      0.280026734    
       28680  -3.63774920      -2.37322497      -2.04282784      0.735503018      -6.32846403      0.280980855    
       28740  -3.62513494      -2.42443156      -2.06456256      0.740306437      -6.31577444      0.281032801    
       28800  -3.60105848      -2.48382783      -2.08480573      0.744396806      -6.30511856      0.280468971    
       28860  -3.57205987      -2.54085064      -2.10492086      0.747372031      -2.92270136      0.124360807    
       28920  -3.53671026      -2.59346247      -2.12621331      0.749181569      -2.92513514      0.119233482    
       28980  -3.51376390      -2.63509631      -2.14932704      0.749956608      -2.92818999      0.114224561    
       29040  -3.49677706      -2.66491127      -2.17397189      0.749962509      -2.93160081      0.109336011    
       29100  -3.47929716      -2.70524168      -2.19923592      0.749547303      -2.93515182      0.104767986    
       29160  -3.45603704      -2.74769855      -2.22429705      0.748958826      -2.93833756      0.100713797    
       29220  -3.42312694      -2.78414583      -2.24887586      0.748273015      -2.94119167       9.71965343E-02
       29280  -3.37692380      -2.81913090      -2.27294588      0.747536361      -2.94402575       9.40248892E-02
       29340  -3.33655906      -2.85542464      -2.29627156      0.746883392      -2.94755960       9.08672065E-02
       29400  -3.29570866      -2.90159130      -2.31852818      0.746372938      -2.95216465       8.73653144E-02
       29460  -3.25612545      -2.94402218      -2.33974838      0.745789528      -2.95781898       8.32489952E-02
       29520  -3.21729779      -2.98363209      -2.36040187      0.744709194      -2.96380496       7.85336122E-02
       29580  -3.17892885      -3.02373791      -2.38095140      0.742738545      -2.96907067       7.33250082E-02
       29640  -3.14028335      -3.06187391      -2.40140033      0.739658773      -2.97250414       6.77074865E-02
       29700  -3.10684729      -3.10292625      -2.42120194      0.735487640      -2.97325134       6.16427660E-02
       29760  -3.07323480      -3.14925075      -2.43943572      0.730435312      -2.97080231       5.50300442E-02
       29820  -3.04211760      -3.18716025      -2.45503163      0.724714398      -2.96485972       4.77063023E-02
       29880  -3.01158261      -3.22397327      -2.46703625      0.718313634      -2.95543814       3.94392945E-02
       29940  -2.99618673      -3.25383425      -2.47480440      0.710969687      -2.94277215       2.99860816E-02
       30000  -2.97950220      -3.28997660      -2.47807360      0.702284217      -2.92732024       1.91633105E-02
       30060  -2.96022367      -3.31709790      -2.47699618      0.691857874      -2.91003585       6.75400440E-03
       30120  -2.94686913      -3.34833837      -2.47210622      0.679429591      -2.89226532      -7.64869247E-03
       30180  -2.93584490      -3.38276720      -2.46424890      0.664952755      -2.87548661      -2.43027490E-02
       30240  -2.91870522      -3.41741920      -2.45454407      0.648513377      -2.86063504      -4.30726856E-02
       30300  -2.89188194      -3.45776677      -2.44432163      0.630215049      -2.84790635      -6.33953959E-02
       30360  -2.87056971      -3.49421668      -2.43481636      0.610203922      -2.83669662      -8.45925435E-02
       30420  -2.84793997      -3.52556300      -2.42669988      0.588790834      -2.82597852     -0.105987035    
       30480  -2.82737422      -3.55372667      -2.41982985      0.566477895      -2.81458783     -0.126769990    
       30540  -2.81298757      -3.58271217      -2.41342020      0.543802798      -2.80135274     -0.146230265    
       30600  -2.78872848      -3.61122704      -2.40645862      0.521250248      -2.78522539     -0.164074957    
       30660  -2.77040648      -3.63834739      -2.39795232      0.499237627      -2.76563025     -0.180801988    
       30720  -2.75659466      -3.65953445      -2.38701701      0.477975696      -2.74258757     -0.197924584    
       30780  -2.75601864      -3.67105103      -2.37306046      0.457250237      -2.71656704     -0.217414573    
       30840  -2.74129653      -3.68221045      -2.35597587      0.436223179      -2.68802643     -0.240100712    
       30900  -2.72866726      -3.69228435      -2.33603787      0.413528055      -2.65692711     -0.264588475    
       30960  -2.72759509      -3.70155883      -2.31343818      0.387970865      -2.62273526     -0.288152874    
       31020  -2.73736143      -3.69883370      -2.28787184      0.359685868      -2.58488393     -0.308913291    
       31080  -2.74959040      -3.70174718      -2.25857782      0.330581725      -2.54345608     -0.326688409    
       31140  -2.76383829      -3.70565629      -2.22472715      0.303039163      -2.49926805     -0.342071682    
       31200  -2.77521086      -3.70212865      -2.18597126      0.278206259      -2.45361137     -0.355518490    
       31260  -2.77602649      -3.69899511      -2.14276886      0.255970955      -2.40781593     -0.367034256    
       31320  -2.77021050      -3.68994975      -2.09625506      0.235910013      -2.36284637     -0.376222610    
       31380  -2.78828049      -3.67442369      -2.04786849      0.217849985      -2.31910205     -0.382549167    
       31440  -2.79506087      -3.66501760      -1.99897337      0.201960430      -2.27653790     -0.385680586    
       31500  -2.79876852      -3.64793897      -1.95052457      0.188684523      -2.23495078     -0.385673404    
       31560  -2.81616044      -3.62501097      -1.90298486      0.178474396      -2.19412160     -0.382984966    
       31620  -2.84133577      -3.60430670      -1.85647655      0.171514004      -2.15400743     -0.378332317    
       31680  -2.86847043      -3.58663416      -1.81101894      0.167632312      -2.11467600     -0.372677207    
       31740  -2.88961124      -3.57855392      -1.76663685      0.166345835      -2.07624769     -0.367388576    
       31800  -2.91192627      -3.56917739      -1.72338068      0.166906372      -2.03873467     -0.364029974    
       31860  -2.94042230      -3.56804180      -1.68125558      0.168176651      -2.00214624     -0.363738120    
       31920  -2.96493578      -3.55876446      -1.64016914      0.168638721      -1.96662235     -0.366992354    
       31980  -3.00318670      -3.55216837      -1.59997618      0.166816279      -1.93270016     -0.373770267    
       32040  -3.05405951      -3.54567504      -1.56063271      0.161726356      -1.90120852     -0.383663476    
       32100  -3.09641933      -3.54445362      -1.52237463      0.152979970      -1.87278187     -0.395909369    
       32160  -3.13392425      -3.55180883      -1.48582029      0.140708208      -1.84739232     -0.409576565    
       32220  -3.17495513      -3.55430102      -1.45172417      0.125570059      -1.82421398     -0.423979938    
       32280  -3.21142387      -3.55938888      -1.42049801      0.108629093      -1.80175376     -0.438902229    
       32340  -3.24832392      -3.56392455      -1.39183784       9.09412801E-02  -1.77838743     -0.454583675    
       32400  -3.30052853      -3.56694102      -1.36465859       7.31195509E-02  -1.75302649     -0.471621722    
       32460  -3.34015942      -3.57823253      -1.33738780       5.51912338E-02  -1.25968575      -3.62040138    
       32520  -3.37573433      -3.58671403      -1.30857456       3.67153026E-02  -1.22146761      -3.62672710    
       32580  -3.41858983      -3.59236383      -1.27754045       1.69481263E-02  -1.18368089      -3.63655925    
       32640  -3.44193554      -3.60777974      -1.24465692      -5.00012934E-03  -1.14703453      -3.65028739    
       32700  -3.45930123      -3.63264418      -1.21100354      -3.00094988E-02  -1.11219823      -3.66739345    
       32760  -3.48020959      -3.64688730      -1.17764366      -5.87101951E-02  -1.07905138      -3.68675375    
       32820  -3.50617790      -3.66292453      -1.14517796      -9.13393199E-02  -1.04772258      -3.70628238    
       32880  -3.53498602      -3.68038201      -1.11400390     -0.127690047      -1.01800573      -3.72435021    
       32940  -3.56520867      -3.69967771      -1.08463955     -0.166948900     -0.989002466      -3.74019456    
       33000  -3.59570456      -3.71989679      -1.05739415     -0.207463473     -0.959366322      -3.75368619    
       33060  -3.61606121      -3.73362231      -1.03176343     -0.247237146     -0.928720236      -3.76530886    
       33120  -3.63164926      -3.75430822      -1.00643694     -0.284932762     -0.897527575      -3.77585649    
       33180  -3.64162612      -3.77557445     -0.980079412     -0.320137411     -0.866623282      -3.78612924    
       33240  -3.66021490      -3.79916358     -0.952193081     -0.353138715     -0.836544156      -3.79635096    
       33300  -3.67358899      -3.82414889     -0.923230171     -0.384692162     -0.807927668      -3.80645084    
       33360  -3.68223929      -3.84980178     -0.894135356     -0.415613115     -0.781131327      -3.81599712    
       33420  -3.69276881      -3.87221384     -0.865884125     -0.446342528     -0.756050289      -3.82475495    
       33480  -3.70577765      -3.89906645     -0.839158475     -0.476821423     -0.731980801      -3.83268023    
       33540  -3.71651149      -3.92200708     -0.814151168     -0.506700456     -0.708595932      -3.84008837    
       33600  -3.71590447      -3.95144272     -0.790581465     -0.535671473     -0.685837567      -3.84772420    
       33660  -3.71554375      -3.97859740     -0.767913103     -0.563692093     -0.663941264      -3.85665393    
       33720  -3.70742178      -4.01633549     -0.745693624     -0.591095984     -0.642950952      -3.86755490    
       33780  -3.69561625      -4.04916239     -0.723817706     -0.618584156     -0.623308182      -3.88040805    
       33840  -3.68343592      -4.07302141     -0.702441871     -0.646956503     -0.605194628      -3.89449072    
       33900  -3.67630982      -4.09553003     -0.681754351     -0.676690757     -0.589047968      -3.90863323    
       33960  -3.68170500      -4.11161137     -0.661870837     -0.707674444     -0.575200260      -3.92166901    
       34020  -3.68476176      -4.13105488     -0.642963827     -0.739240348     -0.564288616      -3.93244934    
       34080  -3.68666410      -4.14324093     -0.625374913     -0.770421088     -0.556855321      -3.94025731    
       34140  -3.68638062      -4.16267872     -0.609595001     -0.800169170     -0.553358912      -3.94485569    
       34200  -3.67923045      -4.17837429     -0.596232057     -0.827534020     -0.553640723      -3.94653487    
       34260  -3.67757511      -4.18734169     -0.585981190     -0.851861656     -0.557353556      -3.94617462    
       34320  -3.66628790      -4.20122576     -0.579509437     -0.872942269     -0.563873768      -3.94495678    
       34380  -3.64391541      -4.21987438     -0.577265441     -0.891120851     -0.572455883      -3.94388437    
       34440  -3.61658120      -4.24467707     -0.579301000     -0.907219470     -0.582134664      -3.94339108    
       34500  -3.57852554      -4.26440191     -0.585215688     -0.922179580     -0.592195630      -3.94356537    
       34560  -3.53524303      -4.29029894     -0.594213724     -0.936657369     -0.602021694      -3.94429326    
       34620  -3.48068690      -4.32699776     -0.605185151     -0.951006234     -0.611853540      -3.94518471    
       34680  -3.42421770      -4.36896467     -0.616792440     -0.965578616     -0.623145819      -3.94580722    
       34740  -3.36311173      -4.40521526     -0.627794087     -0.980683804     -0.637695789      -3.94686937    
       34800  -3.31169438      -4.42248583     -0.637674093     -0.996190846     -0.655736864      -3.95040584    
       34860  -3.28644347      -4.45094013     -0.647313595      -1.01153862     -0.676402032      -3.95843768    
       34920  -3.27181530      -4.47554731     -0.658571959      -1.02664554     -0.698326468      -3.97206831    
       34980  -3.26404381      -4.49492121     -0.672485948      -1.04283786     -0.720240057      -3.99148107    
       35040  -3.24368954      -4.51214457     -0.688685358      -1.06219697     -0.740691245      -4.01602840    
       35100  -3.22924137      -4.53762913     -0.706186116      -1.08635640     -0.758330107      -4.04441833    
       35160  -3.21560788      -4.56835890     -0.723913372      -1.11604619     -0.772201777      -4.07540989    
       35220  -3.19687605      -4.59204483     -0.740730166      -1.15104342     -0.782591641      -4.10806894    
       35280  -3.17596626      -4.61407185     -0.755421340      -1.19027197     -0.790889084      -4.14148092    
       35340  -3.15949106      -4.62853336     -0.767040074      -1.23230922     -0.798980832      -4.17444277    
       35400  -3.13516593      -4.64782763     -0.775403857      -1.27596104     -0.808416128      -4.20593357    
       35460  -3.10605907      -4.66589403     -0.781399071      -1.32023680     -0.820142448      -4.23568010    
       35520  -3.07680035      -4.67670584     -0.786639512      -1.36401772     -0.834084332      -4.26430750    
       35580  -3.04404783      -4.69281054     -0.792776167      -1.40612447     -0.849509239      -4.29279041    
       35640  -3.01501989      -4.70291662     -0.800969303      -1.44594634     -0.866193175      -4.32180262    
       35700  -2.98533463      -4.70500565     -0.811517537      -1.48385096     -0.884806931      -4.35137320    
       35760  -2.96349597      -4.70006132     -0.823803782      -1.52087593     -0.905717611      -4.38084793    
       35820  -2.95269752      -4.70248604     -0.837183833      -1.55800366     -0.928201199      -4.40908337    
       35880  -2.93531799      -4.70091486     -0.851917863      -1.59556389     -0.950797677      -4.43469954    
       35940  -2.91432881      -4.69777203     -0.868668020      -1.63304794     -0.972177446      -4.45679569    
       36000  -2.89994216      -4.69528866     -0.887355924      -1.66932321     -0.991279304      -4.47544241    
       36060  -2.87637758      -4.70821810     -0.906932175      -1.70293689      -5.04351711      -4.71767044    
       36120  -2.86160469      -4.71742201     -0.925996721      -1.73263514      -5.04617405      -4.73196602    
       36180  -2.84908700      -4.72842646     -0.943291843      -1.75802803      -5.04537344      -4.74300003    
       36240  -2.82504106      -4.74027824     -0.957815409      -1.77952349      -5.04249859      -4.75056219    
       36300  -2.80915880      -4.74389791     -0.968975723      -1.79750061      -5.03910494      -4.75496626    
       36360  -2.78874540      -4.75066853     -0.976938963      -1.81186247      -5.03525925      -4.75780678    
       36420  -2.76713967      -4.76083755     -0.982785463      -1.82235992      -5.03105736      -4.76140404    
       36480  -2.74047756      -4.77017546     -0.988060057      -1.82938564      -5.02619505      -4.76848650    
       36540  -2.70713687      -4.77915716     -0.993923187      -1.83463418      -5.02058172      -4.78047085    
       36600  -2.67739296      -4.79963541      -1.00074542      -1.84103537      -5.01445818      -4.79687500    
       36660  -2.65179586      -4.81020641      -1.00841188      -1.85151863      -5.00879765      -4.81600285    
       36720  -2.63096118      -4.82025719      -1.01685154      -1.86750817      -5.00391102      -4.83577871    
       36780  -2.61054158      -4.83405113      -1.02619553      -1.88863552      -4.99985027      -4.85462284    
       36840  -2.59639168      -4.85025311      -1.03654897      -1.91318619      -4.99635553      -4.87177610    
       36900  -2.57720304      -4.86554050      -1.04791534      -1.93878627      -4.99353170      -4.88731718    
       36960  -2.56167841      -4.87638140      -1.06032729      -1.96344185      -4.99098206      -4.90166855    
       37020  -2.54696751      -4.88090754      -1.07384396      -1.98625875      -4.98812056      -4.91531038    
       37080  -2.53277063      -4.88615990      -1.08849549      -2.00729585      -4.98450518      -4.92881441    
       37140  -2.51316595      -4.88882256      -1.10423505      -2.02706504      -4.98002720      -4.94238091    
       37200  -2.49043965      -4.89238977      -1.12086654      -2.04615688      -4.97449636      -4.95590830    
       37260  -2.47310185      -4.89509153      -1.13802946      -2.06504726      -4.96774578      -4.96900129    
       37320  -2.45086408      -4.89249706      -1.15523541      -2.08390403      -4.96007776      -4.98100376    
       37380  -2.43772078      -4.88797855      -1.17199171      -2.10250425      -4.95201111      -4.99145174    
       37440  -2.42976403      -4.89048195      -1.18801904      -2.12034917      -4.94405460      -5.00037146    
       37500  -2.42188144      -4.89289808      -1.20335281      -2.13684177      -4.93682384      -5.00874472    
       37560  -2.41661930      -4.89675140      -1.21825004      -2.15150023      -4.93077707      -5.01815796    
       37620  -2.40893340      -4.90288353      -1.23309100      -2.16434550      -4.92573738      -5.03010750    
       37680  -2.39946556      -4.91291857      -1.24833500      -2.17624593      -4.92041206      -5.04590654    
       37740  -2.39435577      -4.92599344      -1.26441467      -2.18877101      -4.91262627      -5.06615973    
       37800  -2.39109778      -4.93902874      -1.28137505      -2.20366764      -4.90030622      -5.09049654    
       37860  -2.38977885      -4.95216084      -1.29843783      -2.22240424      -4.88266230      -5.11718941    
       37920  -2.38841748      -4.96730280      -1.31398153      -2.24586916      -4.86034918      -5.14342833    
       37980  -2.39357400      -4.97700071      -1.32625377      -2.27402759      -4.83485603      -5.16647291    
       38040  -2.40270066      -4.98280096      -1.33436048      -2.30554318      -4.80799913      -5.18495893    
       38100  -2.41603136      -4.98318291      -1.33873081      -2.33774757      -4.78132725      -5.19943857    
       38160  -2.43339300      -4.99093533      -1.34087372      -2.36749172      -4.75570154      -5.21158075    
       38220  -2.45452070      -4.99809122      -1.34261441      -2.39255309      -4.73135233      -5.22330952    
       38280  -2.47230816      -4.99413538      -1.34532630      -2.41267204      -4.70770979      -5.23630524    
       38340  -2.49192858      -4.98275900      -1.34957516      -2.42944503      -4.68310833      -5.25146627    
       38400  -2.50918531      -4.96844387      -1.35498571      -2.44533682      -4.65579844      -5.26787233    
       38460  -2.52248859      -4.96377993      -1.36000466      -2.46255469      -4.62550116      -5.28279543    
       38520  -2.51981521      -4.95168400      -1.36242008      -2.48185039      -4.59298706      -5.29326057    
       38580  -2.50684023      -4.94472837      -1.36107230      -2.50174236      -4.55934000      -5.29735708    
       38640  -2.49336982      -4.94433355      -1.35637605      -2.51942968      -4.52581406      -5.29475737    
       38700  -2.48350596      -4.94631910      -1.34945166      -2.53234434      -4.49419022      -5.28681612    
       38760  -2.47141933      -4.94202042      -1.34155476      -2.53889894      -4.46664572      -5.27590179    
       38820  -2.46155643      -4.93589354      -1.33413696      -2.53890181      -4.44536448      -5.26425219    
       38880  -2.45824289      -4.93617058      -1.32906628      -2.53371644      -4.43176174      -5.25345469    
       38940  -2.45268989      -4.93887377      -1.32839918      -2.52560568      -4.42617035      -5.24473190    
       39000  -2.44377255      -4.94213200      -1.33379316      -2.51667404      -4.42766571      -5.23911667    
       39060  -2.43256712      -4.94160748      -1.34605265      -2.50855517      -4.43423796      -5.23690891    
       39120  -2.42614365      -4.94596100      -1.36523032      -2.50272822      -4.44297314      -5.23701811    
       39180  -2.41969442      -4.95402575      -1.39080572      -2.50041175      -4.45097113      -5.23700094    
       39240  -2.41115308      -4.96546936      -1.42154694      -2.50185633      -4.45604658      -5.23425579    
       39300  -2.39885640      -4.98013020      -1.45557475      -2.50588298      -4.45703745      -5.22750568    
       39360  -2.39156127      -5.00153923      -1.49067378      -2.51012754      -4.45359135      -5.21737909    
       39420  -2.38286138      -5.02708244      -1.52417159      -2.51203489      -4.44584131      -5.20600080    
       39480  -2.37081909      -5.04721308      -1.55339742      -2.51013160      -4.43399763      -5.19620705    
       39540  -2.36535740      -5.07134008      -1.57722700      -2.50475931      -4.41854429      -5.19057751    
       39600  -2.36168766      -5.09914207      -1.59643126      -2.49781322      -4.40064859      -5.19015265    
       39660  -2.35167694      -5.12440681      -1.61226630      -2.49207902      -2.10966134      -4.59689808    
       39720  -2.33916140      -5.13484716      -1.62542629      -2.49017644      -2.10980606      -4.60180902    
       39780  -2.33336282      -5.14341927      -1.63655460      -2.49319196      -2.11336303      -4.60733461    
       39840  -2.32647896      -5.15758038      -1.64698982      -2.50034356      -2.11998415      -4.61207867    
       39900  -2.32252359      -5.18440294      -1.65846360      -2.50998306      -2.12825775      -4.61600924    
       39960  -2.30781651      -5.21100950      -1.67200112      -2.52050853      -2.13581586      -4.61950588    
       40020  -2.29640698      -5.23964691      -1.68723667      -2.53058171      -2.14127016      -4.62257290    
       40080  -2.28615975      -5.27097893      -1.70277381      -2.53922820      -2.14467812      -4.62468958    
       40140  -2.28167343      -5.30269098      -1.71709228      -2.54603791      -2.14775300      -4.62571764    
       40200  -2.27684188      -5.33387947      -1.72929001      -2.55098581      -2.15208936      -4.62601709    
       40260  -2.26273656      -5.34209681      -1.73955750      -2.55413198      -2.15794110      -4.62607622    
       40320  -2.23346972      -5.36348915      -1.74910510      -2.55583024      -2.16373563      -4.62666798    
       40380  -2.20200944      -5.40303516      -1.75934410      -2.55699039      -2.16770935      -4.62867069    
       40440  -2.16865134      -5.44436550      -1.77077079      -2.55881858      -2.16881299      -4.63270712    
       40500  -2.13571048      -5.48107624      -1.78237951      -2.56230521      -2.16721606      -4.63851070    
       40560  -2.10443354      -5.51450825      -1.79216874      -2.56792784      -2.16353703      -4.64523458    
       40620  -2.07642841      -5.55337763      -1.79861367      -2.57568216      -2.15845776      -4.65172243    
       40680  -2.05250573      -5.59171867      -1.80160677      -2.58517909      -2.15266418      -4.65735579    
       40740  -2.02871776      -5.63878107      -1.80203116      -2.59565473      -2.14713025      -4.66224098    
       40800  -2.00537801      -5.68657017      -1.80086982      -2.60606241      -2.14332795      -4.66774225    
       40860  -1.98503685      -5.72237635      -1.79892659      -2.61543298      -2.14251089      -4.67482615    
       40920  -1.96085370      -5.76271677      -1.79713106      -2.62359166      -2.14506221      -4.68278551    
       40980  -1.93628800      -5.79754400      -1.79670608      -2.63156080      -2.15017509      -4.69032717    
       41040  -1.91415274      -5.83592510      -1.79874492      -2.64068866      -2.15641594      -4.69701719    
       41100  -1.88591433      -5.86343575      -1.80363524      -2.65106845      -2.16192007      -4.70326948    
       41160  -1.85754550      -5.89390755      -1.81086707      -2.66155005      -2.16476440      -4.70887327    
       41220  -1.82831836      -5.91719294      -1.81908119      -2.67110467      -2.16347098      -4.71273184    
       41280  -1.80168378      -5.93515635      -1.82629466      -2.67930055      -2.15784192      -4.71360302    
       41340  -1.77419233      -5.95710611      -1.83045197      -2.68583226      -2.14935875      -4.71077681    
       41400  -1.74452055      -5.98137140      -1.83017147      -2.68998694      -2.14047933      -4.70451355    
       41460  -1.71018994      -5.99725199      -1.82543361      -2.69079685      -2.13338137      -4.69611168    
       41520  -1.67629552      -6.01434565      -1.81784832      -2.68770170      -2.12895417      -4.68756485    
       41580  -1.64467740      -6.04252291      -1.81008005      -2.68114758      -2.12671971      -4.68102169    
       41640  -1.61529338      -6.08314180      -1.80447257      -2.67297244      -2.12632155      -4.67799425    
       41700  -1.58790028      -6.11753321      -1.80195880      -2.66593409      -2.12871408      -4.67868853    
       41760  -1.55907726      -6.13444853      -1.80196309      -2.66246438      -2.13569021      -4.68178082    
       41820  -1.53559482      -6.15542603      -1.80358696      -2.66348696      -2.14786220      -4.68497229    
       41880  -1.51677525      -6.18314981      -1.80724764      -2.66812134      -2.16378856      -4.68604755    
       41940  -1.50714421      -6.19963932      -1.81473994      -2.67433691      -2.18057823      -4.68377781    
       42000  -1.49713361      -6.20982552      -1.82738483      -2.67989492      -2.19563890      -4.67860460    
       42060  -1.49190247      -6.21892452      -1.84445155      -2.68298197      -2.20806408      -4.67245245    
       42120  -1.48016322      -6.23163462      -1.86328602      -2.68263388      -2.21902585      -4.66750574    
       42180  -1.47143781      -6.24468422      -1.88072443      -2.67911696      -2.23037815      -4.66494131    
       42240  -1.47098505      -6.26656246      -1.89480007      -2.67412734      -2.24228811      -4.66496372    
       42300  -1.46883988      -6.28541422      -1.90578330      -2.67012358      -2.25189161      -4.66711521    
       42360  -1.46826434      -6.30698872      -1.91563940      -2.66887832      -2.25510883      -4.67006922    
       42420  -1.46549332      -6.32871962      -1.92573929      -2.67065454      -2.24932885      -4.67211056    
       42480  -1.45468819      -6.34539413      -1.93455338      -2.67458701      -2.23358202      -4.67187500    
       42540  -1.43559122      -6.36370945      -1.93808997      -2.67915225      -2.20711279      -4.66867590    
       42600  -1.42037189      -6.37775946      -1.93267035      -2.68257570      -2.16912651      -4.66225338    
       42660  -1.40894043      -6.39294624      -1.91642261      -2.68341064      -2.11999154      -4.65270519    
       42720  -1.39806902      -6.40785074      -1.88843644      -2.68086147      -2.06181693      -4.64044523    
       42780  -1.38885176      -6.42950439      -1.84819686      -2.67477965      -1.99762774      -4.62633133    
       42840  -1.38226449      -6.44011164      -1.79642320      -2.66557002      -1.93004549      -4.61172199    
       42900  -1.38182807      -6.44853067      -1.73576748      -2.65409207      -1.86083746      -4.59823227    
       42960  -1.37531912      -6.45568562      -1.67008710      -2.64163804      -1.79078364      -4.58719301    
       43020  -1.36462140      -6.45786285      -1.60272121      -2.62967324      -1.72036397      -4.57934427    
       43080  -1.35837495      -6.45708036      -1.53503478      -2.61930299      -1.65053165      -4.57495070    
       43140  -1.33837688      -6.45135736      -1.46643078      -2.61094475      -1.58245778      -4.57349873    
       43200  -1.32411277      -6.44795609      -1.39637256      -2.60453725      -1.51713991      -4.57270479    
       43260  -1.30560529      -6.44358730      -1.32613564      -2.59988332      -1.15820694      -5.61904383    
       43320  -1.29635119      -6.44547415      -1.25786769      -2.59686041      -1.09935296      -5.61168718    
       43380  -1.29350448      -6.44307184      -1.19256711      -2.59474635      -1.04750156      -5.60173559    
       43440  -1.27957964      -6.44752073      -1.13043475      -2.59173703      -1.00122035      -5.59146214    
       43500  -1.26691222      -6.45003366      -1.07232428      -2.58662796     -0.957336783      -5.58382416    
       43560  -1.25824606      -6.44905996      -1.01957107      -2.57993412     -0.913575888      -5.58071661    
       43620  -1.26425397      -6.44867086     -0.972382367      -2.57335472     -0.870813787      -5.58106613    
       43680  -1.26841199      -6.44250441     -0.928665936      -2.56886768     -0.830424786      -5.58094025    
