 20190117
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26640  -3.40724516       2.22520661      -3.73048162       3.48568892      -2.24760389       2.49687552    
       26700  -3.45793128       2.23127651      -3.76598001       3.44364357      -2.29355359       2.46135211    
       26760  -3.50620461       2.23395467      -3.80176759       3.40086865      -2.33428836       2.42686915    
       26820  -3.55344272       2.23732519      -3.83653808       3.35912871      -2.36982036       2.39173722    
       26880  -3.60389280       2.23377347      -3.86871219       3.31849146      -2.40040135       2.35493898    
       26940  -3.65478182       2.23105574      -3.89699101       3.27844310      -2.42575145       2.31599426    
       27000  -3.70794725       2.22452927      -3.92031360       3.23856950      -2.44757128       2.27558374    
       27060  -3.75105619       2.21343613      -3.93775082       3.19833183      -2.46989083       2.23480749    
       27120  -3.78375840       2.20401216      -3.94956326       3.15704393      -2.49532747       2.19505143    
       27180  -3.81474066       2.19478488      -3.95856047       3.11450696      -2.52279329       2.15833259    
       27240  -3.84605241       2.19046497      -3.96852350       3.07146287      -2.54875040       2.12667656    
       27300  -3.87681842       2.18854117      -3.98075175       3.02980709      -2.57089305       2.10065913    
       27360  -3.91041112       2.18675852      -3.99364495       2.99251199      -2.59018111       2.07841563    
       27420  -3.94254518       2.17968416      -4.00469542       2.96177459      -2.60928392       2.05696058    
       27480  -3.97175431       2.17192435      -4.01304960       2.93712783      -2.63020086       2.03314352    
       27540  -3.99859476       2.16430140      -4.01984072       2.91567779      -2.65406942       2.00441861    
       27600  -4.03071499       2.15629959      -4.02678871       2.89404035      -2.68136311       1.96972823    
       27660  -4.05486155       2.14269209      -4.03523064       2.86949635      -2.71191955       1.92946804    
       27720  -4.07556486       2.12979245      -4.04595518       2.84051228      -2.74535394       1.88497651    
       27780  -4.08956432       2.11362362      -4.05933952       2.80660820      -2.78000140       1.83786881    
       27840  -4.10440350       2.09945178      -4.07632065       2.76778269      -2.81360054       1.78922439    
       27900  -4.11244297       2.08642173      -4.09772205       2.72459197      -2.84492087       1.73944438    
       27960  -4.12460756       2.07380033      -4.12176943       2.67791986      -2.87336969       1.68862998    
       28020  -4.13373709       2.05973339      -4.14562368       2.62838078      -2.89677024       1.63715637    
       28080  -4.14101410       2.04072142      -4.16796637       2.57669926      -2.91167688       1.58615565    
       28140  -4.15528727       2.01964402      -4.18742371       2.52394700      -2.91638350       1.53713357    
       28200  -4.16927147       1.99385297      -4.20066452       2.47107267      -2.91276360       1.49084473    
       28260  -4.18557930       1.96825671      -4.20446587       2.41884756      -2.90441632       1.44645488    
       28320  -4.19628239       1.94359231      -4.19836473       2.36814475      -2.89417744       1.40144622    
       28380  -4.19803667       1.91972625      -4.18437099       2.31927109      -2.88314033       1.35320508    
       28440  -4.19302225       1.89718974      -4.16515160       2.27107930      -2.87196970       1.30061316    
       28500  -4.18041801       1.88093913      -4.14276600       2.22139239      -2.86190295       1.24401736    
       28560  -4.16389084       1.86025286      -4.11906481       2.16873503      -2.85360956       1.18577945    
       28620  -4.14452457       1.83774340      -4.09649611       2.11301804      -2.84599829       1.12858582    
       28680  -4.12467909       1.81066096      -4.07717228       2.05554962      -2.83681273       1.07279813    
       28740  -4.11528683       1.77991772      -4.06097317       1.99871910      -2.82455802       1.01856804    
       28800  -4.11396503       1.74827075      -4.04525280       1.94327641      -3.28348875      0.526168823    
       28860  -4.11538601       1.71403551      -4.02713823       1.88812768      -3.25472403      0.489851594    
       28920  -4.11206150       1.68071866      -4.00573921       1.83377397      -3.22792006      0.465483606    
       28980  -4.10752439       1.64893281      -3.98226643       1.78412890      -3.20485187      0.451076150    
       29040  -4.09658766       1.61093009      -3.95899916       1.74477386      -3.18522024      0.440943927    
       29100  -4.08024120       1.56477523      -3.93774438       1.71846592      -3.16816950      0.429997504    
       29160  -4.05581093       1.52020371      -3.91906452       1.70189238      -3.15391111      0.414450735    
       29220  -4.02515936       1.47590458      -3.90302348       1.68843043      -3.14208984      0.391037941    
       29280  -3.99608111       1.43577027      -3.88942862       1.67170680      -3.13145685      0.359453529    
       29340  -3.96578050       1.39190805      -3.87744331       1.64676809      -3.12021661      0.320855170    
       29400  -3.93013048       1.34229612      -3.86572027       1.61292136      -3.10711741      0.276638150    
       29460  -3.89808440       1.29757249      -3.85364509       1.57293677      -3.09402609      0.228598386    
       29520  -3.86848998       1.25250053      -3.84075952       1.52878308      -3.08494997      0.179470658    
       29580  -3.84089279       1.21207845      -3.82695532       1.48098457      -3.08009171      0.133331135    
       29640  -3.81853557       1.16904581      -3.81504536       1.43010736      -3.07584381       9.22486410E-02
       29700  -3.80292487       1.12679029      -3.80826712       1.37830746      -3.07185316       5.39700761E-02
       29760  -3.78055525       1.08174682      -3.80505991       1.32861316      -3.06932092       1.52596394E-02
       29820  -3.75453901       1.03115356      -3.80303359       1.28148460      -3.06524849      -2.53066327E-02
       29880  -3.71771121      0.978627443      -3.80316639       1.23491168      -3.05565262      -6.75886795E-02
       29940  -3.67142439      0.921375275      -3.80447650       1.18745434      -3.03912067     -0.110487767    
       30000  -3.62772703      0.873737276      -3.80252695       1.13909411      -3.01779294     -0.152472198    
       30060  -3.58871102      0.832909822      -3.79369950       1.09064758      -2.99544573     -0.191146746    
       30120  -3.54013419      0.792863607      -3.77787113       1.04299223      -2.97446513     -0.224449649    
       30180  -3.49820042      0.751320004      -3.75813603      0.997233689      -2.95516324     -0.252481073    
       30240  -3.46134543      0.708226204      -3.73809314      0.955192924      -2.93638134     -0.277277946    
       30300  -3.42154956      0.664775074      -3.71923113      0.918060362      -2.91791463     -0.301199168    
       30360  -3.38172174      0.619849980      -3.70087600      0.884979308      -2.90090871     -0.326048076    
       30420  -3.34827518      0.572225988      -3.68220663      0.853884041      -2.88662767     -0.352561712    
       30480  -3.31742740      0.524156451      -3.66400385      0.822828829      -2.87548280     -0.380074412    
       30540  -3.28651214      0.474337399      -3.64810658      0.790577173      -2.86728930     -0.407067448    
       30600  -3.26264858      0.417655140      -3.63557744      0.757052898      -2.86322069     -0.432401180    
       30660  -3.23486733      0.366340488      -3.62589908      0.723302543      -2.86541820     -0.457025766    
       30720  -3.21039128      0.315783411      -3.61828017      0.690834463      -2.87497926     -0.483252257    
       30780  -3.18502235      0.266733319      -3.61290789      0.660392046      -2.88916945     -0.512900949    
       30840  -3.15585017      0.216601163      -3.61130166      0.630970657      -2.90236068     -0.545826137    
       30900  -3.13389707      0.165112302      -3.61539078      0.600301981      -2.91129899     -0.580511153    
       30960  -3.10750413      0.112296835      -3.62480426      0.566309690      -2.91771007     -0.615483522    
       31020  -3.07932901       6.23883083E-02  -3.63596296      0.528892219      -2.92472291     -0.649796784    
       31080  -3.05077243       1.61719881E-02  -3.64472342      0.489685744      -2.93300056     -0.683369339    
       31140  -3.03174353      -3.60713191E-02  -3.65029812      0.450499684      -2.94156098     -0.716337025    
       31200  -3.01487160      -9.33680907E-02  -3.65478015      0.412282169      -2.94840050     -0.748276234    
       31260  -2.99412656     -0.150267020      -3.65931392      0.375319868      -2.95031738     -0.778015912    
       31320  -2.98729825     -0.216925040      -3.66341209      0.339784414      -2.94463611     -0.804169595    
       31380  -2.97985601     -0.286603421      -3.66545296      0.306166977      -2.93168330     -0.825752854    
       31440  -2.97717762     -0.358152002      -3.66301537      0.275188535      -2.91517448     -0.842432559    
       31500  -2.97152734     -0.427791595      -3.65408587      0.247336820      -2.89884186     -0.854676068    
       31560  -2.96457386     -0.488788038      -3.63910174      0.222822756      -2.88490605     -0.863687158    
       31620  -2.96344352     -0.552187562      -3.62072396      0.201783821      -2.87407970     -0.870914519    
       31680  -2.96449709     -0.619490981      -3.60204959      0.184016302      -2.86540866     -0.878044665    
       31740  -2.96313930     -0.682325721      -3.58557725      0.169130906      -2.85674286     -0.887217462    
       31800  -2.96274877     -0.731869757      -3.57264733      0.156600147      -2.84642911     -0.900347233    
       31860  -2.97042990     -0.787003815      -3.56284022      0.145042852      -2.83447337     -0.918079674    
       31920  -2.97541451     -0.844717920      -3.55415487      0.131871194      -2.82153702     -0.940111637    
       31980  -2.98371387     -0.896385193      -3.54396391      0.114560947      -2.80732036     -0.965836883    
       32040  -2.99795890     -0.945971072      -3.53049064       9.20889750E-02  -2.79091597     -0.994612455    
       32100  -3.02103186     -0.991381466      -3.51343727       6.49727657E-02  -2.77256036      -1.02576661    
       32160  -3.05011153      -1.03542864      -3.49317098       3.43667120E-02  -2.75464201      -1.05888402    
       32220  -3.08176947      -1.08565092      -3.47004318       1.41211343E-03  -2.74050760      -1.09414124    
       32280  -3.11590147      -1.13625550      -3.44505501      -3.28942798E-02  -2.73202538      -1.13194489    
       32340  -3.14997005      -1.18254566      -3.42058492      -6.79782033E-02  -2.72839355      -1.17304111    
       32400  -3.17720842      -1.23947942      -3.39974904     -0.104227059      -3.76818419     -0.153198004    
       32460  -3.19498897      -1.29052401      -3.38459039     -0.142831206      -3.75969315     -0.211516887    
       32520  -3.21404982      -1.33742702      -3.37479234     -0.185419261      -3.75342417     -0.274383932    
       32580  -3.23099542      -1.37961030      -3.36846542     -0.233575404      -3.74998140     -0.342031807    
       32640  -3.25117755      -1.42915380      -3.36410499     -0.287722170      -3.74831033     -0.414374977    
       32700  -3.27259278      -1.47939980      -3.36153579     -0.346983790      -3.74702477     -0.490530461    
       32760  -3.29162788      -1.52180445      -3.36093187     -0.409727484      -3.74562025     -0.567198932    
       32820  -3.31600332      -1.57066286      -3.36185551     -0.474910527      -3.74321795     -0.641216815    
       32880  -3.33896232      -1.62349284      -3.36364484     -0.542918921      -3.73822594     -0.711721182    
       32940  -3.36160684      -1.67421770      -3.36549306     -0.613591731      -3.72788692     -0.778696775    
       33000  -3.38867331      -1.72859991      -3.36596560     -0.684599936      -3.71022749     -0.841862798    
       33060  -3.41633844      -1.77464402      -3.36327600     -0.752796769      -3.68516159     -0.901480079    
       33120  -3.43923593      -1.81593752      -3.35608315     -0.815929472      -3.65424347     -0.958517551    
       33180  -3.45984817      -1.85450494      -3.34312701     -0.873256445      -3.61988568      -1.01444399    
       33240  -3.47606468      -1.90126276      -3.32312346     -0.925844014      -3.58350158      -1.07189441    
       33300  -3.48600531      -1.94716716      -3.29643035     -0.975989282      -3.54547334      -1.13388145    
       33360  -3.49572563      -1.99641621      -3.26573086      -1.02623224      -3.50616384      -1.20159662    
       33420  -3.50605488      -2.04530883      -3.23364305      -1.07909036      -3.46706796      -1.27283645    
       33480  -3.51969004      -2.08189964      -3.20108628      -1.13691008      -3.43158054      -1.34349966    
       33540  -3.53425360      -2.11956263      -3.16823339      -1.20079648      -3.40325737      -1.41042912    
       33600  -3.55634880      -2.15380025      -3.13585544      -1.26913977      -3.38376880      -1.47327805    
       33660  -3.57617378      -2.20106959      -3.10605311      -1.33791554      -3.37131476      -1.53459072    
       33720  -3.59237552      -2.24997640      -3.08188391      -1.40317273      -3.36194634      -1.59804797    
       33780  -3.61054325      -2.30921960      -3.06562567      -1.46359062      -3.35269308      -1.66489017    
       33840  -3.61711740      -2.36364675      -3.05695701      -1.52131128      -3.34243417      -1.73282933    
       33900  -3.63087320      -2.41714716      -3.05292249      -1.58044100      -3.33149505      -1.79894257    
       33960  -3.64166641      -2.46866226      -3.04995751      -1.64369035      -3.32031703      -1.86225796    
       34020  -3.65421748      -2.51712370      -3.04594350      -1.71003044      -3.30883265      -1.92373443    
       34080  -3.66292214      -2.55761027      -3.04067636      -1.77614880      -3.29674029      -1.98507571    
       34140  -3.67510033      -2.60041022      -3.03489065      -1.83971775      -3.28416133      -2.04775381    
       34200  -3.68616176      -2.63985395      -3.02922559      -1.90067995      -3.27110052      -2.11222482    
       34260  -3.69327259      -2.67312026      -3.02356720      -1.96051264      -3.25505805      -2.17758989    
       34320  -3.70535755      -2.71037078      -3.01724172      -2.02103806      -3.23173428      -2.24234295    
       34380  -3.71330094      -2.73962808      -3.00930381      -2.08329892      -3.19871664      -2.30570865    
       34440  -3.71829081      -2.76733947      -2.99699903      -2.14654326      -3.15853691      -2.36845970    
       34500  -3.72784591      -2.79225874      -2.97620940      -2.20870590      -3.11782050      -2.43259072    
       34560  -3.73500705      -2.82199502      -2.94577956      -2.26855016      -3.08165169      -2.49906087    
       34620  -3.74395871      -2.84729934      -2.90990305      -2.32722497      -3.04931545      -2.56616449    
       34680  -3.74734378      -2.87164330      -2.87492132      -2.38730001      -3.01795387      -2.63226819    
       34740  -3.75180268      -2.89754748      -2.84400964      -2.45044971      -2.98695445      -2.69810319    
       34800  -3.75847006      -2.92598486      -2.81560373      -2.51568127      -2.95684695      -2.76387191    
       34860  -3.76470757      -2.95110321      -2.78736591      -2.58047175      -2.92749071      -2.82757783    
       34920  -3.77428818      -2.97371268      -2.75885677      -2.64403391      -2.89991093      -2.88789868    
       34980  -3.76920676      -2.98388577      -2.73127246      -2.70709109      -2.87693739      -2.94521713    
       35040  -3.76868963      -2.98889303      -2.70584607      -2.76892447      -2.85933733      -3.00095534    
       35100  -3.76107121      -3.00662494      -2.68359232      -2.82825351      -2.84492779      -3.05742836    
       35160  -3.75534081      -3.02593684      -2.66604924      -2.88546467      -2.83257914      -3.11656857    
       35220  -3.74999142      -3.05274248      -2.65363526      -2.94199491      -2.82240677      -3.17870164    
       35280  -3.73923063      -3.07028651      -2.64393997      -2.99963522      -2.81408405      -3.24265742    
       35340  -3.73125315      -3.08676195      -2.63504362      -3.06000757      -2.80810094      -3.30625486    
       35400  -3.73156285      -3.11135364      -2.62763596      -3.12327671      -2.80655599      -3.36739397    
       35460  -3.73240924      -3.15065145      -2.62302661      -3.18789840      -2.81116152      -3.42505312    
       35520  -3.72895861      -3.18332195      -2.62239027      -3.25151086      -2.82097697      -3.47929001    
       35580  -3.71613240      -3.21634197      -2.62720847      -3.31222248      -2.83329511      -3.53049707    
       35640  -3.70076632      -3.25542879      -2.63790894      -3.36957145      -2.84593511      -3.57911277    
       35700  -3.68456864      -3.29542327      -2.65263200      -3.42403793      -2.85831285      -3.62543917    
       35760  -3.66369510      -3.33745027      -2.66875362      -3.47590613      -2.87045097      -3.66940570    
       35820  -3.63260078      -3.38729382      -2.68469667      -3.52510786      -2.88099003      -3.71014357    
       35880  -3.60041237      -3.42856479      -2.69995046      -3.57157540      -2.88774872      -3.74645591    
       35940  -3.56063581      -3.46643829      -2.71409702      -3.61505866      -2.89003658      -3.77773857    
       36000  -3.52842832      -3.50680423      -2.72583008      -3.65463853      -3.86449194      -4.73542404    
       36060  -3.51066160      -3.53488517      -2.73340774      -3.68922949      -3.86358118      -4.74865723    
       36120  -3.48746085      -3.56506157      -2.73667002      -3.71847439      -3.86215043      -4.75994444    
       36180  -3.46251202      -3.59720898      -2.73750234      -3.74297023      -3.85852003      -4.77044821    
       36240  -3.43699694      -3.64102721      -2.73796701      -3.76438475      -3.85051107      -4.77987146    
       36300  -3.41873503      -3.67289519      -2.73829460      -3.78435659      -3.83693266      -4.78592491    
       36360  -3.39749289      -3.70762634      -2.73698044      -3.80334759      -3.81861305      -4.78651619    
       36420  -3.37356162      -3.75174665      -2.73234010      -3.82019663      -3.79714847      -4.78301811    
       36480  -3.34741950      -3.79384208      -2.72352314      -3.83278084      -3.77454114      -4.77929878    
       36540  -3.32106137      -3.83438802      -2.71067286      -3.84103966      -3.75236273      -4.77882385    
       36600  -3.29361439      -3.87236881      -2.69474840      -3.84792328      -3.73221755      -4.78342104    
       36660  -3.26396775      -3.91132808      -2.67732882      -3.85618544      -3.71591163      -4.79277372    
       36720  -3.23930383      -3.95085883      -2.66074729      -3.86675286      -3.70404506      -4.80394077    
       36780  -3.21607089      -3.98969173      -2.64783287      -3.88006163      -3.69558120      -4.81279469    
       36840  -3.19515777      -4.03134584      -2.64029670      -3.89624310      -3.68850732      -4.81646776    
       36900  -3.17514706      -4.06665468      -2.63733959      -3.91407084      -3.68158484      -4.81488132    
       36960  -3.15512419      -4.10157919      -2.63691235      -3.93082380      -3.67464113      -4.80911970    
       37020  -3.12566471      -4.13303804      -2.63798571      -3.94321609      -3.66837525      -4.80052328    
       37080  -3.09965348      -4.15700436      -2.64057994      -3.94932985      -3.66282153      -4.79166651    
       37140  -3.06821156      -4.18728733      -2.64462924      -3.94989061      -3.65617085      -4.78611422    
       37200  -3.02912116      -4.20718431      -2.64973998      -3.94777393      -3.64607048      -4.78612280    
       37260  -2.99925184      -4.23562241      -2.65460443      -3.94666123      -3.63104415      -4.79108810    
       37320  -2.97095156      -4.26524305      -2.65668583      -3.94967222      -3.61129498      -4.79739475    
       37380  -2.93583870      -4.29019070      -2.65388370      -3.95794582      -3.58842373      -4.80015993    
       37440  -2.89584589      -4.30353022      -2.64651179      -3.96988916      -3.56449604      -4.79709673    
       37500  -2.86232209      -4.32186127      -2.63678002      -3.98190594      -3.54090071      -4.79008341    
       37560  -2.80997872      -4.34147024      -2.62641883      -3.99067950      -3.51786613      -4.78264761    
       37620  -2.76619887      -4.36391592      -2.61587501      -3.99554348      -3.49573731      -4.77726793    
       37680  -2.72314239      -4.37656450      -2.60513210      -3.99835563      -3.47557974      -4.77486372    
       37740  -2.68027496      -4.38795185      -2.59424996      -4.00099516      -3.45844221      -4.77458477    
       37800  -2.63231349      -4.39748287      -2.58391857      -4.00420427      -3.44380307      -4.77386427    
       37860  -2.59499884      -4.41990376      -2.57576537      -4.00822830      -3.43012309      -4.77009630    
       37920  -2.54467010      -4.43367195      -2.57099962      -4.01295185      -3.41677284      -4.76243544    
       37980  -2.49187183      -4.44294024      -2.56902814      -4.01733637      -3.40363169      -4.75152111    
       38040  -2.43695593      -4.45372152      -2.56876564      -4.01979685      -3.39006376      -4.73839045    
       38100  -2.38571024      -4.46986961      -2.56993079      -4.01906586      -3.37502265      -4.72333193    
       38160  -2.33422470      -4.48807383      -2.57195902      -4.01434517      -3.35719085      -4.70641279    
       38220  -2.27748537      -4.49602842      -2.57342815      -4.00542402      -3.33653545      -4.68952322    
       38280  -2.21759057      -4.50693607      -2.57273841      -3.99261904      -3.31553078      -4.67702675    
       38340  -2.15766287      -4.51381207      -2.56847239      -3.97683859      -3.29571605      -4.67105150    
       38400  -2.08786631      -4.51134682      -2.56050611      -3.96095824      -3.27452874      -4.66849852    
       38460  -2.00782919      -4.49781609      -2.55097318      -3.94946265      -3.24840307      -4.66583061    
       38520  -1.92695749      -4.48374367      -2.54188561      -3.94407868      -3.21674013      -4.66263962    
       38580  -1.84926856      -4.46924829      -2.53206515      -3.94252539      -3.18114352      -4.65914726    
       38640  -1.77737296      -4.45872545      -2.51895261      -3.94261765      -3.14337349      -4.65475655    
       38700  -1.70349336      -4.45151091      -2.50135016      -3.94365644      -3.10641670      -4.64879131    
       38760  -1.62593925      -4.42578316      -2.47892141      -3.94498086      -3.07349324      -4.64046383    
       38820  -1.55132878      -4.39594841      -2.45271611      -3.94579720      -3.04395723      -4.62923384    
       38880  -1.47390461      -4.36090231      -2.42634869      -3.94492865      -3.01411510      -4.61456347    
       38940  -1.40103078      -4.32909250      -2.40284252      -3.94112015      -2.98077893      -4.59552336    
       39000  -1.32572508      -4.28874016      -2.38209939      -3.93408585      -2.94236422      -4.57196951    
       39060  -1.24842012      -4.23739195      -2.36234570      -3.92394590      -2.89874268      -4.54545164    
       39120  -1.21122468      -4.23638821      -2.34128118      -3.91013741      -2.85101557      -4.51847649    
       39180  -1.12908363      -4.18199682      -2.31631684      -3.89193296      -2.80100775      -4.49324179    
       39240  -1.05205059      -4.13386488      -2.28588700      -3.86983418      -2.75080156      -4.47122717    
       39300 -0.979464412      -4.08915997      -2.25045896      -3.84602809      -2.70221066      -4.45330906    
       39360 -0.911446929      -4.04658890      -2.21172547      -3.82317519      -2.65578532      -4.43984556    
       39420 -0.854962528      -4.01345539      -2.17174387      -3.80299807      -2.61051393      -4.43031979    
       39480 -0.805668294      -3.97773480      -2.13239908      -3.78621078      -2.56519747      -4.42325640    
       39540 -0.748786390      -3.94163346      -2.09455180      -3.77322435      -2.51964927      -4.41682243    
       39600 -0.699151278      -3.90981102      -2.05802679      -3.76417303      -1.29846787      -3.78302264    
       39660 -0.641471088      -3.88118172      -2.02220917      -3.75824523      -1.26149297      -3.78368044    
       39720 -0.569081843      -3.84959960      -1.98625898      -3.75355768      -1.22738254      -3.78488040    
       39780 -0.504377306      -3.82741809      -1.95013618      -3.74857473      -1.19412255      -3.78772950    
       39840 -0.440616637      -3.80111766      -1.91522264      -3.74305940      -1.15896797      -3.79294896    
       39900 -0.378572583      -3.76436949      -1.88284075      -3.73757839      -1.12023067      -3.79813337    
       39960 -0.316865683      -3.74291968      -1.85236382      -3.73309088      -1.07878280      -3.79960465    
       40020 -0.257852495      -3.72150707      -1.82150257      -3.73068237      -1.03826594      -3.79702520    
       40080 -0.209147334      -3.69123554      -1.78815413      -3.72985554      -1.00198948      -3.79366255    
       40140 -0.162033811      -3.65794849      -1.75132120      -3.72768712     -0.968931973      -3.79231119    
       40200 -0.115919493      -3.62616277      -1.71246231      -3.72236514     -0.936170280      -3.79234433    
       40260  -7.04288036E-02  -3.59403157      -1.67479861      -3.71576953     -0.902104855      -3.79114556    
       40320  -2.59587169E-02  -3.55678010      -1.63916063      -3.71015406     -0.866816938      -3.78683686    
       40380   7.88006652E-03  -3.52636027      -1.60382545      -3.70495558     -0.830845892      -3.78078270    
       40440   3.89596932E-02  -3.49404645      -1.56737244      -3.69785261     -0.794314802      -3.77630806    
       40500   7.37181827E-02  -3.45709443      -1.52964306      -3.68790722     -0.758423388      -3.77553415    
       40560  0.103690974      -3.40357471      -1.49061179      -3.67736840     -0.725581765      -3.77664399    
       40620  0.129331872      -3.34599710      -1.45010948      -3.67001128     -0.697016120      -3.77616429    
       40680  0.146037415      -3.29533625      -1.40926003      -3.66717029     -0.670600951      -3.77158856    
       40740  0.167008370      -3.25572491      -1.37076414      -3.66636586     -0.644437551      -3.76196885    
       40800  0.182847455      -3.21694708      -1.33650517      -3.66409397     -0.620008349      -3.74711585    
       40860  0.186706945      -3.18846488      -1.30517232      -3.65820885     -0.596598625      -3.72819352    
       40920  0.199010462      -3.15337539      -1.27396643      -3.64754248     -0.572483182      -3.70809412    
       40980  0.210461691      -3.11592007      -1.24261677      -3.63138390     -0.550471842      -3.68951941    
       41040  0.215393290      -3.08478284      -1.21179402      -3.61023998     -0.534080446      -3.67382622    
       41100  0.218483552      -3.05526209      -1.18061650      -3.58684683     -0.521886468      -3.66324639    
       41160  0.225256443      -3.02226615      -1.15076041      -3.56531835     -0.509987354      -3.66255474    
       41220  0.217119887      -2.98434496      -1.12607825      -3.54829359     -0.497554749      -3.67461324    
       41280  0.202887610      -2.94355369      -1.10641825      -3.53688002     -0.484457523      -3.69432783    
       41340  0.188332185      -2.91250467      -1.08778679      -3.53354430     -0.467868984      -3.71275926    
       41400  0.185760990      -2.88729811      -1.06753254      -3.54152822     -0.448013783      -3.72799349    
       41460  0.191270664      -2.86137724      -1.04559004      -3.55887127     -0.425987810      -3.74363947    
       41520  0.209317118      -2.81847000      -1.02082038      -3.57754946     -0.399466574      -3.76224279    
       41580  0.220243469      -2.78784609     -0.992191851      -3.59319091     -0.370121956      -3.78490281    
       41640  0.234017238      -2.76770902     -0.961992443      -3.60916162     -0.342163146      -3.81102848    
       41700  0.244576558      -2.75320673     -0.929206252      -3.62913990     -0.319678098      -3.83859158    
       41760  0.248224273      -2.72559690     -0.893283188      -3.65362549     -0.303332984      -3.86673689    
       41820  0.248314038      -2.69278073     -0.857289314      -3.68118024     -0.291153491      -3.89505029    
       41880  0.242686734      -2.67348766     -0.825164974      -3.70930696     -0.280296713      -3.92115355    
       41940  0.234296799      -2.65442204     -0.799114168      -3.73669338     -0.268174112      -3.94076586    
       42000  0.216463476      -2.64593959     -0.777772009      -3.76299191     -0.255385101      -3.95166492    
       42060  0.188858315      -2.64521670     -0.757298946      -3.78648472     -0.246482253      -3.95519733    
       42120  0.155765235      -2.64870596     -0.734466493      -3.80416369     -0.245976567      -3.95398831    
       42180  0.123057403      -2.64698887     -0.710496426      -3.81468606     -0.255186319      -3.95076847    
       42240   9.60545763E-02  -2.64585853     -0.690607727      -3.81938839     -0.271863073      -3.94826198    
       42300   6.42985851E-02  -2.64470339     -0.679479539      -3.82031775     -0.291659564      -3.94879699    
       42360   3.22964154E-02  -2.64341331     -0.678306997      -3.81933975     -0.310737640      -3.95287704    
       42420  -9.49391350E-03  -2.64379954     -0.684480846      -3.81880116     -0.326654494      -3.95894289    
       42480  -4.98580597E-02  -2.64618421     -0.693282604      -3.82121706     -0.338440299      -3.96531534    
       42540  -9.23944414E-02  -2.64691448     -0.700564265      -3.82766438     -0.346528143      -3.97258186    
       42600 -0.132676840      -2.64795065     -0.704578400      -3.83694196     -0.351989418      -3.98356128    
       42660 -0.173423514      -2.65594721     -0.705973804      -3.84738445     -0.355808407      -4.00081635    
       42720 -0.207770631      -2.67463589     -0.706470668      -3.85923314     -0.358681053      -4.02426195    
       42780 -0.217784896      -2.67468548     -0.707096279      -3.87449121     -0.361402988      -4.05107832    
       42840 -0.255233884      -2.71200466     -0.707263172      -3.89472985     -0.365083873      -4.07770109    
       42900 -0.287810385      -2.73502159     -0.705753207      -3.91963935     -0.370831788      -4.10148430    
       42960 -0.319179147      -2.75004435     -0.702225506      -3.94732022     -0.379292428      -4.12037659    
       43020 -0.343701422      -2.76518679     -0.697328746      -3.97508883     -0.390742332      -4.13211060    
       43080 -0.353834271      -2.77674007     -0.692257822      -4.00024128     -0.405831844      -4.13527012    
       43140 -0.362279922      -2.78574991     -0.688545287      -4.02056217     -0.425537378      -4.13063765    
       43200 -0.382656217      -2.79727340     -0.687777519      -4.03429604      0.538969040      -3.65563512    
       43260 -0.406783223      -2.79762626     -0.691481054      -4.04056787      0.500594914      -3.64594269    
       43320 -0.431625515      -2.79443765     -0.700708091      -4.03998661      0.464258224      -3.63464856    
       43380 -0.455969065      -2.79566884     -0.714668393      -4.03387547      0.432070822      -3.62228847    
       43440 -0.473087281      -2.79899621     -0.730291486      -4.02346277      0.403058916      -3.60834050    
       43500 -0.489913762      -2.79581952     -0.744343102      -4.00985956      0.373807043      -3.59225368    
       43560 -0.512400627      -2.80112219     -0.755982697      -3.99365664      0.340473861      -3.57527542    
       43620 -0.523989201      -2.80315995     -0.767009258      -3.97474957      0.300361276      -3.55905104    
       43680 -0.539258122      -2.79609084     -0.779996574      -3.95418143      0.254362911      -3.54287958    
       43740 -0.561284542      -2.79279232     -0.797008097      -3.93509960      0.205013558      -3.52521634    
       43800 -0.588833034      -2.79597068     -0.818059206      -3.91877985      0.154033840      -3.50642252    
       43860 -0.621252418      -2.79675293     -0.841393650      -3.90221143      0.103118837      -3.48734021    
       43920 -0.652866244      -2.79742241     -0.866959214      -3.88238502       5.31088710E-02  -3.46733618    
       43980 -0.682031631      -2.79098368     -0.895905614      -3.85963821       3.23997159E-03  -3.44516158    
       44040 -0.698981822      -2.78242469     -0.927496016      -3.83602977      -4.68364656E-02  -3.42065787    
       44100 -0.713538408      -2.77648306     -0.959445715      -3.81205821      -9.52192098E-02  -3.39618206    
       44160 -0.729933202      -2.77317953     -0.991059899      -3.78611302     -0.137976244      -3.37642789    
       44220 -0.737719893      -2.78549933      -1.02283967      -3.75695968     -0.171719998      -3.36624718    
       44280 -0.739882052      -2.80000305      -1.05350232      -3.72633719     -0.197031707      -3.36752176    
       44340 -0.739606261      -2.80614352      -1.07932949      -3.69911003     -0.219145045      -3.37853909    
       44400 -0.742181361      -2.80678988      -1.09674001      -3.68088317     -0.242489874      -3.39671230    
       44460 -0.742915392      -2.80660009      -1.10631740      -3.67494249     -0.266971797      -3.42151570    
       44520 -0.744363189      -2.80284023      -1.11240280      -3.68068075     -0.292053223      -3.45423245    
