 20190712
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25980   2.23146796      -7.87993050      0.220681578      -6.66392517       2.12207890      -7.54914904    
       26040   2.20414138      -7.89879370      0.221928313      -6.65550900       2.11193085      -7.54354382    
       26100   2.18236661      -7.90971994      0.219976887      -6.64631748       2.10281610      -7.54088402    
       26160   2.16549897      -7.92135048      0.215318114      -6.64004660       2.09577680      -7.53997803    
       26220   2.14727545      -7.92875910      0.211295202      -6.63709927       2.09011292      -7.53904963    
       26280   2.13310361      -7.93197155      0.210516855      -6.63650179       2.08621883      -7.53718328    
       26340   2.11260676      -7.93727207      0.212727949      -6.63692379       2.08572817      -7.53428507    
       26400   2.09049368      -7.94480228      0.214979678      -6.63607359       2.08901453      -7.53007889    
       26460   2.07605147      -7.94620991      0.216009691      -6.63240337       2.09425163      -7.52374697    
       26520   2.05313420      -7.95363092      0.218960032      -6.62698030       2.10082674      -7.51477003    
       26580   2.03692412      -7.95839834      0.227381021      -6.62156343       2.10902858      -7.50338650    
       26640   2.02427220      -7.95625734      0.240993962      -6.61645079       2.11676741      -7.49026966    
       26700   2.01145458      -7.96620178      0.256520718      -6.61022854       2.11971998      -7.47601271    
       26760   2.00677919      -7.96754265      0.270522594      -6.60130978       2.11578369      -7.46209955    
       26820   2.00729847      -7.98069239      0.280754924      -6.58935976       2.10704398      -7.45108843    
       26880   2.00327682      -7.98414373      0.286161274      -6.57539654       2.09806991      -7.44504261    
       26940   2.00278473      -7.99327755      0.286951721      -6.56219816       2.08974981      -7.44403505    
       27000   1.99934411      -8.00804710      0.285895884      -6.55321026       2.07992959      -7.44649553    
       27060   1.99271691      -8.02117920      0.287166804      -6.54997206       2.06662846      -7.45082664    
       27120   1.98485732      -8.02820492      0.289763242      -6.55091238       2.04928589      -7.45546627    
       27180   1.98572516      -8.04182053      0.288083225      -6.55375910       2.02920413      -7.45771170    
       27240   1.99358749      -8.05278015      0.279487014      -6.55752897       2.00869823      -7.45629740    
       27300   2.00912333      -8.06808281      0.265789002      -6.56175900       1.98951077      -7.45274019    
       27360   2.00691271      -8.07758331      0.250506490      -6.56517267       1.97287357      -7.44723845    
       27420   2.01139903      -8.08611584      0.235835627      -6.56576729       1.96223533      -7.43648386    
       27480   1.99822569      -8.09108734      0.221867740      -6.56250906       1.95902967      -7.41965628    
       27540   1.98373938      -8.09217548      0.209670022      -6.55514669       1.95754230      -7.40031767    
       27600   1.97375703      -8.10089302      0.203551993      -6.54309368       1.95066464      -7.38070536    
       27660   1.95405853      -8.11190224      0.205466166      -6.52726412       1.93942046      -7.36074591    
       27720   1.95315194      -8.12503433      0.209585086      -6.51039171       1.93093526      -7.34172869    
       27780   1.95382619      -8.12773800      0.209023312      -6.49365091       1.92953753      -7.32496548    
       27840   1.96142447      -8.13664246      0.204349339      -6.47604513       1.93299687      -7.30783367    
       27900   1.95929801      -8.14620590      0.200795293      -6.45750809       1.93710887      -7.28734827    
       27960   1.94776654      -8.15912533      0.201947793      -6.43919468       1.94082713      -7.26697731    
       28020   1.93821001      -8.16050243      0.207670733      -6.42056322       1.94537699      -7.25081873    
       28080   1.93166018      -8.16241169      0.215864256      -6.40085268       1.95164573      -7.23659706    
       28140   1.91913080      -8.16070366      0.225396693      -6.38233232       1.96086633      -7.22164345    
       28200   1.91342330      -8.16653824      0.236508444      -6.36694860       1.97190559      -7.20920038    
       28260   1.91085756      -8.17409420      0.249649718      -6.35364342       1.97908640      -7.20367241    
       28320   1.90577781      -8.18315601      0.265130222      -6.34194374       1.97915685      -7.20390701    
       28380   1.90023685      -8.18933010      0.281509131      -6.33361101       1.97695506      -7.20553923    
       28440   1.89917421      -8.20216751      0.295258135      -6.32997227       1.97731066      -7.20668793    
       28500   1.90274394      -8.21461678      0.304788440      -6.33116531       1.97822213      -7.20777750    
       28560   1.91020715      -8.22449493      0.312090397      -6.33653927       1.97486722      -7.20856667    
       28620   1.91044831      -8.23382664      0.318756878      -6.34377813       1.96552849      -7.20855904    
       28680   1.92054391      -8.23536205      0.323916316      -6.35015249       1.95326471      -7.21008730    
       28740   1.92560065      -8.24412251      0.325178921      -6.35431290       1.94296443      -7.21906662    
       28800   1.93224919      -8.24997711      0.321181118      -6.35688925       1.93655264      -7.23880625    
       28860   1.95153213      -8.25544453      0.313813686      -6.36114120       2.23581290      -7.35028934    
       28920   1.96355104      -8.27298737      0.306788355      -6.37233400       2.22874260      -7.37487984    
       28980   1.96516335      -8.27900410      0.302182883      -6.39348316       2.21603870      -7.39566040    
       29040   1.96360171      -8.28232956      0.299331814      -6.42084694       2.19820976      -7.41727495    
       29100   1.96103489      -8.29091835      0.295969307      -6.44734764       2.17864776      -7.44229698    
       29160   1.97433770      -8.29232883      0.288734943      -6.47103691       2.15920377      -7.46828508    
       29220   2.00285769      -8.29435253      0.275196433      -6.49576902       2.14006543      -7.49176693    
       29280   2.02293777      -8.30434036      0.257597178      -6.52381229       2.12156200      -7.51248741    
       29340   2.03520632      -8.30358410      0.241677523      -6.55232477       2.10373163      -7.53208876    
       29400   2.04964399      -8.30109119      0.230102941      -6.57733822       2.08686447      -7.55178499    
       29460   2.06337595      -8.30621624      0.218866631      -6.59756422       2.07365155      -7.57087374    
       29520   2.07330608      -8.30594158      0.203354657      -6.61471462       2.06526017      -7.58777142    
       29580   2.07893634      -8.29784775      0.186291620      -6.63153982       2.05875921      -7.60230780    
       29640   2.08243704      -8.29106331      0.174505621      -6.64894009       2.05060744      -7.61596012    
       29700   2.09519601      -8.28968430      0.169781372      -6.66639233       2.04180980      -7.63076305    
       29760   2.10443616      -8.29589272      0.167483076      -6.68353939       2.03679776      -7.64674902    
       29820   2.11949253      -8.30356312      0.163537607      -6.70026970       2.03887701      -7.66234112    
       29880   2.13996911      -8.31177235      0.158370599      -6.71735382       2.04445696      -7.67746592    
       29940   2.14968514      -8.31941605      0.156289175      -6.73568249       2.04581642      -7.69151068    
       30000   2.16507959      -8.33143616      0.161608636      -6.75444031       2.03873944      -7.70208311    
       30060   2.18328571      -8.34292603      0.171600088      -6.77173233       2.02618074      -7.70874596    
       30120   2.19857836      -8.35323429      0.177252471      -6.78640270       2.01396394      -7.71479225    
       30180   2.21624207      -8.36148453      0.173846290      -6.79785156       2.00601578      -7.72448635    
       30240   2.22370291      -8.37000561      0.165468335      -6.80672216       2.00182557      -7.73997831    
       30300   2.23923087      -8.38155365      0.158352584      -6.81575680       1.99907339      -7.75995731    
       30360   2.25906563      -8.38538170      0.154505640      -6.82786751       1.99611080      -7.77985430    
       30420   2.27061963      -8.39734173      0.152654856      -6.84437227       1.99259424      -7.79522181    
       30480   2.29575229      -8.40148735      0.152341887      -6.86467171       1.98840904      -7.80557442    
       30540   2.31799293      -8.40735912      0.154120266      -6.88566542       1.98411310      -7.81370497    
       30600   2.33920193      -8.41064930      0.157413825      -6.90304184       1.98214221      -7.82098246    
       30660   2.35541534      -8.41247177      0.160889119      -6.91517162       1.98260570      -7.82625437    
       30720   2.38236356      -8.41459846      0.165671200      -6.92401171       1.98285139      -7.82743979    
       30780   2.40593767      -8.42400074      0.173408657      -6.93128633       1.98137617      -7.82439804    
       30840   2.42451549      -8.42498207      0.182324648      -6.93646622       1.97873616      -7.82082891    
       30900   2.43942833      -8.42914581      0.189513385      -6.93814468       1.97587621      -7.82089853    
       30960   2.45662355      -8.43222809      0.194116339      -6.93670368       1.97307873      -7.82379007    
       31020   2.47013545      -8.43363476      0.197299913      -6.93502665       1.96855438      -7.82752132    
       31080   2.48062563      -8.43420601      0.200020641      -6.93547821       1.95956194      -7.83565187    
       31140   2.50071549      -8.43508720      0.201769695      -6.93748045       1.94636130      -7.85170031    
       31200   2.52093840      -8.44274998      0.200524211      -6.94034195       1.93389404      -7.87362766    
       31260   2.53874421      -8.44956589      0.194786489      -6.94695854       1.92793632      -7.89844942    
       31320   2.54824924      -8.44650936      0.187018469      -6.96099901       1.92909992      -7.92442274    
       31380   2.55571580      -8.44552994      0.181540057      -6.98246670       1.93178678      -7.94678307    
       31440   2.56837010      -8.44519806      0.181058675      -7.00855780       1.93047166      -7.96156359    
       31500   2.56216311      -8.45151138      0.185142502      -7.03580189       1.92428482      -7.97172832    
       31560   2.56148529      -8.44914722      0.189564928      -7.05923414       1.91551375      -7.98355055    
       31620   2.56643200      -8.44834137      0.190525204      -7.07535648       1.90598726      -7.99870300    
       31680   2.57204604      -8.46009731      0.188388959      -7.08656406       1.89696920      -8.01534939    
       31740   2.58952403      -8.47841454      0.185102344      -7.09755182       1.88842821      -8.03303719    
       31800   2.60900140      -8.49464798      0.181396022      -7.11019325       1.87938786      -8.05117416    
       31860   2.62036467      -8.50731277      0.177971855      -7.12479639       1.87140357      -8.06618881    
       31920   2.62439561      -8.52235603      0.174902737      -7.14233494       1.86878908      -8.07380772    
       31980   2.62530780      -8.52601433      0.171267971      -7.16199684       1.87268794      -8.07481003    
       32040   2.61798191      -8.53764534      0.169252649      -7.17885828       1.87852430      -8.07590008    
       32100   2.62128043      -8.54914856      0.174143478      -7.18786764       1.88050699      -8.08150673    
       32160   2.61740470      -8.56504726      0.186706498      -7.19030428       1.87867880      -8.08915615    
       32220   2.62192345      -8.58080578      0.201120943      -7.19329643       1.87930822      -8.09522724    
       32280   2.61621833      -8.58938980      0.211555675      -7.20146942       1.88669765      -8.09871292    
       32340   2.61232829      -8.60322380      0.217818588      -7.21259975       1.89818680      -8.09864330    
       32400   2.60246682      -8.61558628      0.224946216      -7.22216463       1.90826237      -8.09250736    
       32460   2.60382247      -8.62031364      0.236995324      -7.22788429       2.02618933      -8.76906872    
       32520   2.60463715      -8.62297821      0.252167761      -7.22796059       2.02925730      -8.74964046    
       32580   2.60418534      -8.62140274      0.265594244      -7.22032690       2.03058314      -8.73070526    
       32640   2.61075425      -8.62531662      0.275038719      -7.20676327       2.03560638      -8.71364975    
       32700   2.62140608      -8.63463783      0.281799823      -7.19239140       2.04562545      -8.69745827    
       32760   2.62174153      -8.63573551      0.289148897      -7.17952967       2.05594206      -8.68268585    
       32820   2.62114787      -8.64245415      0.299842894      -7.16710711       2.06530762      -8.67286587    
       32880   2.61971831      -8.64681053      0.312520176      -7.15459394       2.07813001      -8.67056179    
       32940   2.61936474      -8.65495014      0.324307084      -7.14368248       2.09688902      -8.67106628    
       33000   2.63011146      -8.67223263      0.336808175      -7.13712454       2.11642933      -8.66873169    
       33060   2.65178251      -8.68675995      0.354439408      -7.13673973       2.13024187      -8.66006470    
       33120   2.66017413      -8.70564556      0.377117902      -7.13912344       2.13596106      -8.64482021    
       33180   2.68197370      -8.72145557      0.398814499      -7.13850641       2.13581514      -8.62650871    
       33240   2.69606328      -8.74155235      0.413777500      -7.13267279       2.13373947      -8.60910702    
       33300   2.70363903      -8.75901508      0.421756268      -7.12189960       2.13224244      -8.59338856    
       33360   2.70992875      -8.77082920      0.425884396      -7.10845947       2.12923169      -8.57767677    
       33420   2.71825075      -8.78037930      0.428651243      -7.09551620       2.11833310      -8.56274509    
       33480   2.72526503      -8.79420185      0.431023240      -7.08349752       2.09579182      -8.55091000    
       33540   2.73425817      -8.81319523      0.430953920      -7.07106876       2.06705427      -8.54059124    
       33600   2.74892592      -8.84161949      0.423428744      -7.05941439       2.04014468      -8.52807808    
       33660   2.77284670      -8.86018372      0.406454414      -7.05075836       2.01665235      -8.51352692    
       33720   2.77643681      -8.88220119      0.384673446      -7.04382610       1.99388170      -8.50065994    
       33780   2.77722049      -8.90693569      0.363841474      -7.03585339       1.97088873      -8.49249744    
       33840   2.78345132      -8.92731571      0.344953328      -7.02607870       1.94747746      -8.48828506    
       33900   2.79716754      -8.95277405      0.325928032      -7.01596928       1.92291021      -8.48393917    
       33960   2.80533099      -8.99053383      0.305554569      -7.00796747       1.89686108      -8.47588730    
       34020   2.81801677      -9.01913261      0.283754230      -7.00272560       1.86977220      -8.46529293    
       34080   2.83150840      -9.05005550      0.260543138      -6.99835682       1.84245062      -8.45725155    
       34140   2.83099079      -9.08454132      0.237003654      -6.99300718       1.81679237      -8.45410156    
       34200   2.82881355      -9.12609959      0.214665726      -6.98716354       1.79554939      -8.45298576    
       34260   2.82096434      -9.15951633      0.193800941      -6.98288012       1.78014100      -8.45118141    
       34320   2.82613039      -9.20548439      0.174466178      -6.98142338       1.76958716      -8.44830036    
       34380   2.82715893      -9.24463654      0.158525378      -6.98170853       1.76120770      -8.44566441    
       34440   2.83949423      -9.27852726      0.148172349      -6.98208284       1.75278580      -8.44437885    
       34500   2.84155607      -9.31153488      0.143407747      -6.98231125       1.74454379      -8.44381809    
       34560   2.84457493      -9.34645271      0.141678780      -6.98299837       1.73852026      -8.44161892    
       34620   2.84003210      -9.38749409      0.139889047      -6.98415470       1.73494816      -8.43687630    
       34680   2.85821533      -9.42777348      0.137267873      -6.98448706       1.73222470      -8.42911816    
       34740   2.89135051      -9.45001411      0.135381401      -6.98267984       1.72856212      -8.41520500    
       34800   2.90980959      -9.49356174      0.135689765      -6.97846460       1.72312570      -8.39323330    
       34860   2.92019153      -9.53162193      0.137907520      -6.97018385       1.71540427      -8.36600590    
       34920   2.92766690      -9.56317425      0.140314549      -6.95443821       1.70326293      -8.33737659    
       34980   2.94988656      -9.60239792      0.141323239      -6.93103456       1.68566489      -8.30925083    
       35040   2.97288346      -9.64844990      0.138915956      -6.90364122       1.66623402      -8.28413105    
       35100   2.99280930      -9.68654919      0.130718127      -6.87547731       1.64980185      -8.26320934    
       35160   3.01433563      -9.71923637      0.116884537      -6.84898901       1.63802779      -8.24398422    
       35220   3.03838611      -9.75672722      0.100848436      -6.82647705       1.62905967      -8.22318268    
       35280   3.06426120      -9.79347420       8.70746821E-02  -6.80744219       1.62033308      -8.20016861    
       35340   3.09842253      -9.82949352       7.83533305E-02  -6.78814793       1.61104083      -8.17618275    
       35400   3.11788416      -9.85051632       7.40944296E-02  -6.76547146       1.60262680      -8.15207100    
       35460   3.12322664      -9.87885380       7.09808171E-02  -6.73974133       1.59561682      -8.12952709    
       35520   3.13852477      -9.91734505       6.70828894E-02  -6.71319056       1.58764005      -8.11163712    
       35580   3.16935539      -9.95414829       6.36615232E-02  -6.68809509       1.57660556      -8.09948540    
       35640   3.19865870      -9.98042393       6.11844249E-02  -6.66677952       1.56355786      -8.08983898    
       35700   3.23322415      -10.0222349       5.74686378E-02  -6.65127993       1.55182493      -8.07845497    
       35760   3.26882672      -10.0493040       5.18388189E-02  -6.64131880       1.54452360      -8.06488800    
       35820   3.31932569      -10.0900507       4.63456176E-02  -6.63286304       1.54083550      -8.05242252    
       35880   3.35141039      -10.1260977       4.34129424E-02  -6.62227011       1.53617573      -8.04335976    
       35940   3.38464141      -10.1544151       4.42014337E-02  -6.61064529       1.52826285      -8.03659725    
       36000   3.42593503      -10.1922989       4.63474207E-02  -6.60121918       1.51934886      -8.03024578    
       36060   3.47803092      -10.2327995       4.55726199E-02  -6.59509563       1.63356841      -8.03993702    
       36120   3.52947211      -10.2791767       4.10287492E-02  -6.59116888       1.62075114      -8.03446102    
       36180   3.56499624      -10.3225183       3.58643495E-02  -6.58770657       1.60887182      -8.03112602    
       36240   3.59853697      -10.3557739       3.24324258E-02  -6.58328009       1.60010743      -8.03009701    
       36300   3.62620854      -10.3887157       3.05581577E-02  -6.57839298       1.59475124      -8.02971840    
       36360   3.65603781      -10.4345217       2.97896676E-02  -6.57550478       1.59009755      -8.02844143    
       36420   3.68747783      -10.4772491       3.02926823E-02  -6.57527733       1.58296502      -8.02578068    
       36480   3.72266603      -10.5196686       3.25121209E-02  -6.57573700       1.57217395      -8.02000523    
       36540   3.76463985      -10.5621691       3.59572284E-02  -6.57506609       1.55846679      -8.00894260    
       36600   3.80228734      -10.5852575       3.80490758E-02  -6.57202053       1.54362011      -7.99585724    
       36660   3.82537794      -10.6040754       3.61387096E-02  -6.56463575       1.53007209      -7.98491859    
       36720   3.84543920      -10.6271610       3.03021446E-02  -6.55330324       1.51912475      -7.97967100    
       36780   3.89448476      -10.6607151       2.30634753E-02  -6.54098511       1.50965059      -7.98077250    
       36840   3.92555809      -10.7005644       1.73267927E-02  -6.53091431       1.50056744      -7.98556519    
       36900   3.95021582      -10.7228184       1.43773127E-02  -6.52691555       1.49063182      -7.99137497    
       36960   3.98160744      -10.7467661       1.37624387E-02  -6.52985001       1.47958839      -7.99748707    
       37020   4.00922203      -10.7608986       1.39423404E-02  -6.53648043       1.46910477      -8.00302887    
       37080   4.05011702      -10.7878237       1.27657168E-02  -6.54418182       1.46440303      -8.00584793    
       37140   4.09126616      -10.8043118       9.72805452E-03  -6.55255461       1.46878529      -8.00593376    
       37200   4.11052752      -10.8027048       7.92658050E-03  -6.56047630       1.47987330      -8.00663662    
       37260   4.13632345      -10.8062611       1.21721132E-02  -6.56561708       1.49201465      -8.01104259    
       37320   4.15442705      -10.8085690       2.46508289E-02  -6.56809902       1.50326407      -8.01818752    
       37380   4.19214010      -10.8177080       4.26298976E-02  -6.57179832       1.51359832      -8.02388382    
       37440   4.23587179      -10.8330355       6.17913567E-02  -6.57968712       1.52186239      -8.02498531    
       37500   4.27789116      -10.8577614       8.02521184E-02  -6.58981705       1.52593005      -8.02206898    
       37560   4.30282831      -10.8683548       9.74035189E-02  -6.59692812       1.52570820      -8.01737404    
       37620   4.31277037      -10.8578892      0.111957781      -6.59799051       1.52376378      -8.01220512    
       37680   4.33191395      -10.8612623      0.122327201      -6.59508896       1.52365863      -8.00694847    
       37740   4.32814884      -10.8602753      0.127850577      -6.59240007       1.52585995      -8.00070000    
       37800   4.36023283      -10.8684540      0.130877510      -6.59149265       1.52786589      -7.99260950    
       37860   4.39543295      -10.8672867      0.135781065      -6.59013987       1.52872872      -7.98353338    
       37920   4.42810917      -10.8664570      0.143772840      -6.58568668       1.52917588      -7.97467089    
       37980   4.44456005      -10.8374968      0.151115090      -6.57875013       1.52858663      -7.96684694    
       38040   4.45351887      -10.8243628      0.155360103      -6.57156467       1.52677739      -7.96032333    
       38100   4.46700001      -10.8224497      0.158622652      -6.56532383       1.52540827      -7.95453644    
       38160   4.50458670      -10.8357477      0.163009107      -6.56017637       1.52564228      -7.94842148    
       38220   4.54297829      -10.8472643      0.168016747      -6.55594635       1.52563560      -7.94280005    
       38280   4.58860350      -10.8580551      0.172492206      -6.55206013       1.52345991      -7.94039965    
       38340   4.59884453      -10.8566513      0.176071465      -6.54794979       1.52081454      -7.94362307    
       38400   4.59557009      -10.8569412      0.178578153      -6.54393291       1.52069199      -7.95279503    
       38460   4.60263395      -10.8662014      0.179968461      -6.54210186       1.52365232      -7.96588135    
       38520   4.62230635      -10.8791819      0.181624591      -6.54539394       1.52825129      -7.97858858    
       38580   4.65971565      -10.8893366      0.186078370      -6.55495119       1.53391659      -7.98643351    
       38640   4.69992781      -10.9095621      0.194134414      -6.56923866       1.53979015      -7.98825788    
       38700   4.70661688      -10.8996964      0.204308257      -6.58469296       1.54227519      -7.98621607    
       38760   4.69650650      -10.9106283      0.215231329      -6.59694433       1.53691661      -7.98442698    
       38820   4.69542313      -10.8975077      0.225347638      -6.60330915       1.52478313      -7.98618317    
       38880   4.69441414      -10.8947344      0.231110379      -6.60449028       1.51249349      -7.99129868    
       38940   4.72321033      -10.9104681      0.228853881      -6.60403728       1.50540614      -7.99760914    
       39000   4.75225115      -10.9301701      0.219527662      -6.60555410       1.50211477      -8.00384426    
       39060   4.76322794      -10.9318323      0.209377363      -6.60970211       1.49822223      -8.00886822    
       39120   4.76930189      -10.9299755      0.203774974      -6.61475039       1.49213171      -8.01041508    
       39180   4.76839399      -10.9169683      0.202390999      -6.62000132       1.48503292      -8.00564480    
       39240   4.76896143      -10.9093456      0.201524183      -6.62554073       1.47796977      -7.99430656    
       39300   4.79005861      -10.9334221      0.199336514      -6.62948942       1.47121572      -7.97976494    
       39360   4.79022694      -10.9338837      0.196386963      -6.62855482       1.46420932      -7.96659899    
       39420   4.76559877      -10.9334841      0.193901882      -6.62173986       1.45689273      -7.95837545    
       39480   4.74957466      -10.9223833      0.192245871      -6.61099291       1.45110226      -7.95531225    
       39540   4.73324537      -10.8979263      0.190123573      -6.59966183       1.44883811      -7.95463610    
       39600   4.75574255      -10.9068966      0.186728209      -6.59146929       1.44875360      -7.95542240    
       39660   4.77769041      -10.9196205      0.183645740      -6.58844042       4.41742706      -10.9701738    
       39720   4.80068445      -10.9324665      0.182927012      -6.58944464       4.41148043      -10.9682102    
       39780   4.79344416      -10.9436903      0.184034497      -6.59292841       4.40831280      -10.9654045    
       39840   4.78966713      -10.9438353      0.184989020      -6.59908772       4.40593052      -10.9585037    
       39900   4.78500795      -10.9501371      0.186622202      -6.60736704       4.39838457      -10.9471788    
       39960   4.76699829      -10.9288778      0.191639602      -6.61497068       4.38403797      -10.9325867    
       40020   4.74113464      -10.9050245      0.198498175      -6.61945152       4.36739254      -10.9162245    
       40080   4.72831106      -10.9001970      0.201277792      -6.62046003       4.35495710      -10.9004297    
       40140   4.73707962      -10.9022141      0.197251692      -6.61845350       4.34800291      -10.8880606    
       40200   4.73096037      -10.9062357      0.190806016      -6.61392593       4.34340906      -10.8799305    
       40260   4.70762968      -10.9096222      0.188224614      -6.60842419       4.33757782      -10.8725700    
       40320   4.68561602      -10.9411154      0.191206515      -6.60517359       4.32843161      -10.8606339    
       40380   4.66905546      -10.9440746      0.197069913      -6.60622978       4.31518459      -10.8417320    
       40440   4.62705326      -10.9134026      0.202274173      -6.60889578       4.30061722      -10.8175945    
       40500   4.59748793      -10.8953314      0.204835519      -6.60747671       4.28926659      -10.7907524    
       40560   4.62092018      -10.9206715      0.204605892      -6.59927225       4.28248358      -10.7617035    
       40620   4.63277006      -10.9485884      0.203266963      -6.58617640       4.27708673      -10.7314501    
       40680   4.65964174      -10.9802551      0.204426378      -6.57076311       4.26974487      -10.7035646    
       40740   4.61525774      -10.9876785      0.210095346      -6.55353928       4.25871372      -10.6814728    
       40800   4.53733063      -10.9871178      0.218150035      -6.53506994       4.24569035      -10.6661110    
       40860   4.49322510      -11.0064535      0.224415153      -6.51818991       4.23283672      -10.6548729    
       40920   4.44683504      -11.0116043      0.225993857      -6.50573540       4.22030449      -10.6442585    
       40980   4.41704893      -11.0239124      0.224457830      -6.49841213       4.20658207      -10.6321125    
       41040   4.40957451      -11.0415878      0.224092126      -6.49542618       4.19146967      -10.6183453    
       41100   4.41892767      -11.0616455      0.226012692      -6.49521446       4.17602205      -10.6030741    
       41160   4.38433743      -11.0612183      0.227902383      -6.49565029       4.16196585      -10.5861893    
       41220   4.32103539      -11.0371113      0.228519022      -6.49460173       4.15026903      -10.5687256    
       41280   4.28683138      -11.0387096      0.229027838      -6.49050999       4.13985825      -10.5531635    
       41340   4.25122499      -11.0130348      0.230769366      -6.48370218       4.12867451      -10.5415163    
       41400   4.24708176      -11.0105591      0.233366594      -6.47674942       4.11628342      -10.5331078    
       41460   4.23486519      -11.0087233      0.235627443      -6.47224665       4.10368395      -10.5261211    
       41520   4.20822191      -10.9947681      0.237739429      -6.47072411       4.09079123      -10.5197382    
       41580   4.18648720      -10.9896126      0.240761265      -6.47126818       4.07838583      -10.5147934    
       41640   4.15830660      -10.9993162      0.243536070      -6.47303104       4.06890917      -10.5121269    
       41700   4.12973881      -10.9987450      0.243929952      -6.47557688       4.06235170      -10.5106544    
       41760   4.10106468      -11.0071650      0.244020894      -6.47918272       4.05581236      -10.5082121    
       41820   4.04116964      -10.9769888      0.248456225      -6.48448658       4.04752541      -10.5042934    
       41880   3.99050879      -10.9571428      0.257454067      -6.49135685       4.03884697      -10.5002680    
       41940   3.94739652      -10.9433851      0.266311228      -6.49833965       4.03162861      -10.4962139    
       42000   3.92885876      -10.9513779      0.272253990      -6.50359201       4.02475834      -10.4915333    
       42060   3.89970589      -10.9495411      0.277316302      -6.50617266       4.01602125      -10.4861097    
       42120   3.86654949      -10.9431696      0.283704638      -6.50622463       4.00547647      -10.4800034    
       42180   3.82075405      -10.9321089      0.290449321      -6.50475168       3.99549007      -10.4748974    
       42240   3.77775788      -10.9257202      0.296032846      -6.50336981       3.98781753      -10.4742002    
       42300   3.71903753      -10.9120083      0.300690472      -6.50379372       3.98277807      -10.4795856    
       42360   3.70558786      -10.9338303      0.305535942      -6.50797749       3.98066330      -10.4887028    
       42420   3.70991588      -10.9258747      0.311918855      -6.51742411       3.98255467      -10.4962254    
       42480   3.70108318      -10.9279728      0.321404845      -6.53178596       3.98689222      -10.4977808    
       42540   3.67702222      -10.9214468      0.335160404      -6.54809332       3.98834419      -10.4935236    
       42600   3.63364863      -10.8902054      0.352583736      -6.56165123       3.98231554      -10.4856138    
       42660   3.59575438      -10.8569002      0.370415270      -6.56902742       3.97069192      -10.4742432    
       42720   3.57905316      -10.8486290      0.384378344      -6.57015610       3.95924592      -10.4599047    
       42780   3.57117176      -10.8441820      0.392024308      -6.56682968       3.95125914      -10.4445791    
       42840   3.55691934      -10.8521624      0.395048052      -6.56066990       3.94516873      -10.4303818    
       42900   3.53857923      -10.8478842      0.397618383      -6.55346823       3.93760657      -10.4190197    
       42960   3.49257612      -10.8280020      0.402862877      -6.54748440       3.92815328      -10.4121714    
       43020   3.46411180      -10.8128834      0.410822034      -6.54350996       3.91993046      -10.4096270    
       43080   3.45129609      -10.8011312      0.419083595      -6.54078865       3.91463637      -10.4066420    
       43140   3.43795443      -10.8036461      0.425974995      -6.53875542       3.90908980      -10.3988724    
       43200   3.42921686      -10.8287258      0.432308882      -6.53746462       3.89908218      -10.3873377    
       43260   3.40936351      -10.8266420      0.439367950      -6.53590107       4.47482824      -10.8144913    
       43320   3.38023829      -10.8053589      0.445653260      -6.53236341       4.45657063      -10.8000698    
       43380   3.32477427      -10.7825766      0.448359966      -6.52636623       4.43433285      -10.7841158    
       43440   3.29371047      -10.7590399      0.447084218      -6.51806355       4.40897465      -10.7691545    
       43500   3.26757312      -10.7446651      0.442268044      -6.50757647       4.38482618      -10.7579451    
       43560   3.25422716      -10.7363529      0.433135867      -6.49612045       4.36675739      -10.7522087    
       43620   3.28753591      -10.7665071      0.421091408      -6.48602009       4.35307837      -10.7512760    
       43680   3.30550838      -10.7797251      0.411311001      -6.47977352       4.33891487      -10.7531652    
       43740   3.29345822      -10.7633038      0.407614022      -6.47899199       4.32086325      -10.7550211    
       43800   3.25774574      -10.7458324      0.407753527      -6.48317432       4.29889870      -10.7533312    
       43860   3.22889471      -10.7237349      0.406125903      -6.48938322       4.27439404      -10.7467051    
       43920   3.21993518      -10.7277565      0.399939209      -6.49385309       4.24818945      -10.7368689    
       43980   3.23051000      -10.7133045      0.390611500      -6.49450731       4.22067690      -10.7276173    
       44040   3.22797441      -10.7159414      0.380141616      -6.49208641       4.19311571      -10.7193060    
       44100   3.24626470      -10.7376213      0.368773103      -6.48903322       4.16627979      -10.7114487    
       44160   3.25064135      -10.7503319      0.356577963      -6.48712349       4.13865662      -10.7051897    
       44220   3.19863319      -10.7333469      0.343594342      -6.48595381       4.10971451      -10.7033701    
       44280   3.14237046      -10.7041454      0.328904688      -6.48432302       4.08083534      -10.7063761    
       44340   3.08952236      -10.6860123      0.312240958      -6.48340416       4.05234957      -10.7105865    
       44400   3.09666848      -10.6745157      0.295215726      -6.48577785       4.02167130      -10.7120762    
       44460   3.14166355      -10.6743889      0.279804856      -6.49174309       3.98617530      -10.7093115    
       44520   3.16678023      -10.6797152      0.265740812      -6.49853563       3.94679570      -10.7041597    
       44580   3.18829560      -10.6969509      0.249197096      -6.50233698       3.90902400      -10.6993208    
       44640   3.18829560      -10.6969509      0.226416022      -6.50173330       3.87604070      -10.6961803    
