 20180828
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920   1.08523834      -8.31772518      0.866286278      -6.61200333      0.506353796      -7.80842686    
       25980   1.11728156      -8.30599213      0.838323772      -6.59679651      0.495188564      -7.80375624    
       26040   1.14647031      -8.29017830      0.811966419      -6.58528042      0.487061203      -7.79757786    
       26100   1.19897985      -8.28956509      0.789657295      -6.57996511      0.477480441      -7.78778410    
       26160   1.24706936      -8.27557850      0.773313940      -6.58014488      0.466936231      -7.77568531    
       26220   1.25646019      -8.24558163      0.760090649      -6.57981396      0.457359880      -7.76307154    
       26280   1.25855625      -8.24212837      0.745350659      -6.57399845      0.447456777      -7.75431585    
       26340   1.26983821      -8.25477982      0.729267418      -6.56312132      0.437192917      -7.75169611    
       26400   1.28143001      -8.25513077      0.714833617      -6.55069971      0.429603726      -7.75075960    
       26460   1.30511892      -8.24951172      0.701893330      -6.54182053      0.424626559      -7.74856997    
       26520   1.33023953      -8.23735428      0.689645052      -6.54002666      0.420260072      -7.74493742    
       26580   1.36846960      -8.24835587      0.679455996      -6.54259634      0.415243894      -7.73862410    
       26640   1.41077876      -8.24788475      0.671374023      -6.54548454      0.409535885      -7.72973251    
       26700   1.43270755      -8.24847412      0.664047658      -6.54758358      0.402867079      -7.71948671    
       26760   1.44579816      -8.25170708      0.655779898      -6.54782391      0.396000832      -7.70786381    
       26820   1.46274817      -8.25409603      0.645610034      -6.54564428      0.390521705      -7.69516563    
       26880   1.49043202      -8.24519539      0.634938598      -6.54148388      0.385170698      -7.68240833    
       26940   1.51978707      -8.23672962      0.625861168      -6.53532600      0.375532180      -7.66964436    
       27000   1.55769932      -8.24597168      0.617920160      -6.52699900      0.360678822      -7.65746737    
       27060   1.60467720      -8.24005985      0.607780516      -6.51699162      0.344815552      -7.64617729    
       27120   1.62431335      -8.23742771      0.592060626      -6.50635958      0.330797493      -7.63450193    
       27180   1.66560328      -8.26220036      0.571838737      -6.49622536      0.318634450      -7.62199593    
       27240   1.70839953      -8.28237915      0.552142024      -6.48727798      0.307344645      -7.60947609    
       27300   1.77212203      -8.29951477      0.536137164      -6.47898674      0.296431333      -7.59734774    
       27360   1.82455659      -8.30184460      0.522928715      -6.47002888      0.285901427      -7.58564520    
       27420   1.85812604      -8.29809189      0.510523379      -6.46031237      0.275367767      -7.57674694    
       27480   1.85760748      -8.28637314      0.498524457      -6.45147324      0.263649255      -7.57469797    
       27540   1.87426662      -8.27001858      0.487858891      -6.44508600      0.251678050      -7.57893801    
       27600   1.90226817      -8.28142548      0.478640735      -6.44236183      0.244030043      -7.58397245    
       27660   1.92151845      -8.30462837      0.469025761      -6.44488955      0.244280472      -7.58557272    
       27720   1.94117904      -8.33217812      0.458158702      -6.45307875      0.249954730      -7.58280802    
       27780   1.97065628      -8.34121132      0.448314190      -6.46308374      0.256711066      -7.57794476    
       27840   1.97475493      -8.33666134      0.442485839      -6.46987343      0.262204081      -7.57368851    
       27900   1.97914529      -8.33271122      0.441871405      -6.47246504      0.265903056      -7.57038689    
       27960   1.99675190      -8.33016682      0.444805652      -6.47265244      0.268117696      -7.56668615    
       28020   2.01622987      -8.33956337      0.448186725      -6.47215223      0.267738730      -7.56312370    
       28080   2.02146697      -8.32960701      0.450227618      -6.47200489      0.263395369      -7.56263399    
       28140   2.05407977      -8.34476852      0.450873405      -6.47205496      0.256776571      -7.56550026    
       28200   2.09216905      -8.34748173      0.448404372      -6.47139597      0.251181424      -7.56897688    
       28260   2.13107371      -8.35617542      0.441078901      -6.47215796      0.247129112      -7.57285786    
       28320   2.15517211      -8.35315514      0.431799799      -6.47743988      0.241890043      -7.57888699    
       28380   2.17443800      -8.36175919      0.425019234      -6.48575163      0.234374046      -7.58663893    
       28440   2.18433166      -8.35913849      0.420747668      -6.49441671      0.228292808      -7.59473753    
       28500   2.18682694      -8.35863113      0.415216208      -6.50343323      0.226954907      -7.60069942    
       28560   2.19717407      -8.35792351      0.406481057      -6.51400900      0.227239326      -7.60233402    
       28620   2.19743204      -8.35904121      0.398086548      -6.52693176      0.224214345      -7.59968662    
       28680   2.20679116      -8.37076759      0.394189239      -6.53967905      0.217841983      -7.59387398    
       28740   2.22631454      -8.37383175      0.392899513      -6.54894304      0.211246580      -7.58573914    
       28800   2.25509953      -8.37279701      0.389440060      -6.55422306      0.771076143      -8.14140224    
       28860   2.28887224      -8.37589931      0.381442428      -6.55610085      0.769997537      -8.12808514    
       28920   2.31791782      -8.39271259      0.370076716      -6.55417061      0.774488568      -8.11955738    
       28980   2.33836174      -8.40276146      0.359226763      -6.54821539      0.786584854      -8.11879444    
       29040   2.34962583      -8.41158962      0.354121000      -6.54165506      0.803921700      -8.12343025    
       29100   2.35234952      -8.41250801      0.358297467      -6.54002857      0.822118402      -8.12687874    
       29160   2.34678459      -8.40732479      0.371400833      -6.54591179      0.840509772      -8.12682152    
       29220   2.37507725      -8.41265202      0.390010178      -6.55685472      0.859082997      -8.12531281    
       29280   2.40957999      -8.40969658      0.410508752      -6.56843328      0.875377774      -8.12385941    
       29340   2.45950365      -8.42426968      0.432455450      -6.57788849      0.888516724      -8.11938858    
       29400   2.49325347      -8.43274021      0.454510719      -6.58463764      0.900920749      -8.10849094    
       29460   2.51337838      -8.44355774      0.472979128      -6.59008503      0.914742649      -8.09379673    
       29520   2.52924967      -8.46797371      0.487061739      -6.59375095      0.927557647      -8.07817173    
       29580   2.53599048      -8.47533321      0.499928027      -6.59223127      0.933752060      -8.06354713    
       29640   2.53909230      -8.49738979      0.514002621      -6.58457518      0.932160437      -8.05259514    
       29700   2.52277660      -8.51293564      0.526728630      -6.57384443      0.928096831      -8.05017376    
       29760   2.48713446      -8.52434254      0.532947361      -6.56478310      0.924819410      -8.05674553    
       29820   2.46660089      -8.54471302      0.532179177      -6.56223869      0.920563877      -8.06631470    
       29880   2.46909547      -8.56846142      0.528718770      -6.56827402      0.915637612      -8.07261181    
       29940   2.46751404      -8.57927418      0.524766207      -6.58136606      0.912853122      -8.07043648    
       30000   2.46150589      -8.57175541      0.519541740      -6.59717560      0.910387456      -8.05912209    
       30060   2.44419169      -8.58327293      0.514672637      -6.60951853      0.904421270      -8.04398537    
       30120   2.43156934      -8.60370731      0.512875378      -6.61347008      0.895246863      -8.02845669    
       30180   2.41798306      -8.62647915      0.512348592      -6.61043835      0.885940433      -8.01341152    
       30240   2.40028000      -8.63921165      0.509410679      -6.60504770      0.877924979      -8.00040054    
       30300   2.36794209      -8.64834690      0.503237963      -6.59952593      0.869007230      -7.98940659    
       30360   2.34436393      -8.65582085      0.496322691      -6.59518194      0.858870327      -7.98033524    
       30420   2.32929206      -8.65965080      0.490232646      -6.59306622      0.850100517      -7.97643948    
       30480   2.30828547      -8.67388725      0.483309805      -6.59264565      0.842937231      -7.97757530    
       30540   2.26356006      -8.69153595      0.475112706      -6.59316254      0.835950494      -7.97835779    
       30600   2.22496963      -8.71344662      0.468069673      -6.59647703      0.828935862      -7.97636652    
       30660   2.18031883      -8.71479607      0.462730557      -6.60384703      0.820927739      -7.97140837    
       30720   2.14311075      -8.71888351      0.458076358      -6.61184263      0.810616732      -7.96352625    
       30780   2.12093115      -8.72077179      0.453405887      -6.61684990      0.799950123      -7.95407724    
       30840   2.08740282      -8.70311451      0.447228789      -6.61845589      0.791362047      -7.94541025    
       30900   2.04271436      -8.68888283      0.438968390      -6.61775351      0.783770978      -7.93823814    
       30960   1.99605036      -8.67828178      0.430999845      -6.61589098      0.775357187      -7.93122673    
       31020   1.94879866      -8.67919827      0.425597459      -6.61340809      0.767931938      -7.92464399    
       31080   1.89268160      -8.67877579      0.422107577      -6.61109161      0.765174210      -7.91920328    
       31140   1.86289608      -8.68701553      0.418561637      -6.61010551      0.769571781      -7.91177607    
       31200   1.82511258      -8.70944786      0.415976197      -6.61011314      0.780435145      -7.90174532    
       31260   1.79832542      -8.71192360      0.418304414      -6.60977411      0.792111695      -7.89360905    
       31320   1.77497947      -8.69376564      0.427443326      -6.60701275      0.796187341      -7.88914299    
       31380   1.75367475      -8.67329025      0.440794677      -6.60304785      0.790740371      -7.88829136    
       31440   1.71980798      -8.66611671      0.452663511      -6.60190821      0.783338726      -7.89189053    
       31500   1.71255994      -8.66583443      0.457699269      -6.60491228      0.780794978      -7.89841795    
       31560   1.70255470      -8.65281868      0.455022722      -6.61070538      0.781277537      -7.90415430    
       31620   1.67764747      -8.63959217      0.449797034      -6.61879301      0.780653179      -7.90644550    
       31680   1.65325546      -8.62832260      0.448886067      -6.62907076      0.781083286      -7.90456438    
       31740   1.63192868      -8.62099457      0.453088015      -6.64033413      0.784487188      -7.89904261    
       31800   1.59897375      -8.60339832      0.458246022      -6.64975929      0.786525965      -7.89134264    
       31860   1.55114424      -8.58882332      0.463190794      -6.65276098      0.783340693      -7.88285923    
       31920   1.49787784      -8.57298660      0.469389915      -6.64937782      0.778222084      -7.87236643    
       31980   1.46349895      -8.55783844      0.475417793      -6.64531851      0.776493251      -7.85771561    
       32040   1.44596374      -8.54516411      0.478292286      -6.64265776      0.779105544      -7.84012413    
       32100   1.42541385      -8.52713680      0.479152471      -6.63770676      0.782895565      -7.82424927    
       32160   1.40866792      -8.51371098      0.481883913      -6.62756348      0.785421073      -7.81460381    
       32220   1.39171553      -8.50526333      0.486517727      -6.61380911      0.789612234      -7.81248903    
       32280   1.39943802      -8.50495911      0.490947843      -6.60235882      0.800000489      -7.81669140    
       32340   1.39559627      -8.49783516      0.495598704      -6.59835434      0.815599203      -7.82567024    
       32400   1.36446667      -8.48300838      0.503630102      -6.60262585       2.65684938      -8.46048069    
       32460   1.33113563      -8.48659611      0.517596006      -6.61379623       2.65381193      -8.47022152    
       32520   1.31181526      -8.48195934      0.535337806      -6.62982130       2.64390659      -8.47718525    
       32580   1.28990972      -8.46536255      0.550461650      -6.64817381       2.63219476      -8.47986984    
       32640   1.27219212      -8.45685196      0.557809711      -6.66509438       2.61832476      -8.47965813    
       32700   1.25679576      -8.45265961      0.558223248      -6.67722034       2.60107398      -8.47790337    
       32760   1.25525701      -8.44294548      0.556839824      -6.68386269       2.58517146      -8.47659302    
       32820   1.27567732      -8.44467831      0.556025505      -6.68713665       2.57449698      -8.47579956    
       32880   1.27112389      -8.43561268      0.554299355      -6.69113493       2.57061839      -8.47451878    
       32940   1.25131738      -8.43823051      0.552475691      -6.69828415       2.57240438      -8.47271919    
       33000   1.20374334      -8.42317867      0.555331290      -6.70679951       2.57543325      -8.47256660    
       33060   1.17137599      -8.40945053      0.565863132      -6.71324873       2.57496834      -8.47626209    
       33120   1.16016018      -8.40651989      0.582392573      -6.71876431       2.57050681      -8.48101330    
       33180   1.14412165      -8.39413834      0.600403488      -6.72819567       2.56583595      -8.48555946    
       33240   1.14140129      -8.39361191      0.615404963      -6.74115276       2.56381130      -8.48985195    
       33300   1.13526058      -8.37907028      0.626615822      -6.75301981       2.56290555      -8.49553299    
       33360   1.13102627      -8.36985207      0.637842953      -6.76193666       2.55955768      -8.50208664    
       33420   1.13751376      -8.36217690      0.652147353      -6.76998472       2.55249977      -8.50691891    
       33480   1.13110936      -8.34651852      0.667218268      -6.77901459       2.54274154      -8.50786877    
       33540   1.13710189      -8.35027218      0.679303825      -6.78842354       2.52983785      -8.50397778    
       33600   1.15875304      -8.34373188      0.687537074      -6.79792118       2.51335263      -8.49524212    
       33660   1.17559767      -8.34058094      0.692294955      -6.80728292       2.49674916      -8.48313046    
       33720   1.19567776      -8.34104347      0.693736553      -6.81466675       2.48139977      -8.46962929    
       33780   1.20994043      -8.33626938      0.692901909      -6.81814337       2.46586394      -8.45675373    
       33840   1.21123719      -8.33015060      0.692943811      -6.81726742       2.45030236      -8.44741058    
       33900   1.20662451      -8.32021523      0.695037067      -6.81343699       2.43728733      -8.44289875    
       33960   1.21992314      -8.31313610      0.696111858      -6.80898952       2.42995262      -8.44169331    
       34020   1.23342121      -8.30462646      0.695135236      -6.80658054       2.42596769      -8.44070530    
       34080   1.24909723      -8.29051495      0.695606709      -6.80865622       2.41945815      -8.43840885    
       34140   1.27177155      -8.27259350      0.701111555      -6.81502199       2.40920067      -8.43638229    
       34200   1.30468881      -8.25707626      0.710541606      -6.82062912       2.39883327      -8.43806744    
       34260   1.32912230      -8.23556995      0.719492674      -6.82246780       2.39094043      -8.44415379    
       34320   1.35463858      -8.22233486      0.725534201      -6.82503033       2.38471055      -8.45446205    
       34380   1.37348139      -8.21703243      0.730208099      -6.83232546       2.37923408      -8.46967220    
       34440   1.38751209      -8.21225071      0.736626208      -6.84398270       2.37485504      -8.49033833    
       34500   1.39858139      -8.20480061      0.745508194      -6.85964155       2.36982536      -8.51366425    
       34560   1.41204202      -8.19546890      0.754966378      -6.88006926       2.36175299      -8.53432941    
       34620   1.42047310      -8.18849277      0.764480650      -6.90520906       2.35193706      -8.55090046    
       34680   1.43348622      -8.17988110      0.775035381      -6.93285751       2.34137201      -8.56715775    
       34740   1.45718622      -8.17746449      0.785432518      -6.95974445       2.32804298      -8.58668900    
       34800   1.48051107      -8.17246151      0.793194652      -6.98394966       2.31040883      -8.61080647    
       34860   1.49614823      -8.16277504      0.797979712      -7.00578737       2.28746700      -8.63741875    
       34920   1.50972474      -8.15673447      0.799815774      -7.02921677       2.25909305      -8.66196632    
       34980   1.52930927      -8.15859985      0.797390461      -7.05747557       2.22769642      -8.68087292    
       35040   1.55116081      -8.15825653      0.789892018      -7.08896875       2.19497347      -8.69344902    
       35100   1.57487118      -8.15780735      0.778659821      -7.12043095       2.16140652      -8.70051289    
       35160   1.58861482      -8.15463543      0.765772462      -7.14831161       2.12932396      -8.70272827    
       35220   1.59376204      -8.15697384      0.749510884      -7.16861439       2.10020185      -8.70265198    
       35280   1.60134864      -8.16102219      0.727440357      -7.18119669       2.07275820      -8.70468521    
       35340   1.60799348      -8.15882492      0.705099761      -7.18959093       2.04473162      -8.70968819    
       35400   1.61062098      -8.16054535      0.689539194      -7.19748640       2.01539421      -8.71353626    
       35460   1.61893034      -8.15492153      0.677917182      -7.20756245       1.98712695      -8.71370983    
       35520   1.63054347      -8.15289307      0.663941979      -7.21848631       1.96560764      -8.71133232    
       35580   1.66171420      -8.15987110      0.648633480      -7.22712708       1.95261240      -8.70998669    
       35640   1.69460213      -8.16981888      0.636402249      -7.23373699       1.94305396      -8.71380234    
       35700   1.70421791      -8.17095375      0.629197001      -7.23950911       1.93260038      -8.72396183    
       35760   1.71212149      -8.17744064      0.627422810      -7.24540520       1.92324913      -8.73702908    
       35820   1.72340047      -8.17608547      0.629390717      -7.25340748       1.91941810      -8.74845791    
       35880   1.72781610      -8.17397594      0.630985975      -7.26494026       1.92022073      -8.75623798    
       35940   1.71378863      -8.16807938      0.632201254      -7.27958059       1.92098594      -8.76193714    
       36000   1.71606636      -8.16715717      0.637422562      -7.29490709      0.517099202      -8.61108971    
       36060   1.72676551      -8.17425442      0.647473097      -7.30835247      0.522382915      -8.61864281    
       36120   1.72915053      -8.17347908      0.659260631      -7.31994724      0.529048860      -8.62706757    
       36180   1.72874379      -8.17138672      0.670679212      -7.33143425      0.537799716      -8.63577938    
       36240   1.73348665      -8.17105007      0.681502461      -7.34385347      0.545848310      -8.64303780    
       36300   1.73639810      -8.17317772      0.691424370      -7.35729837      0.554070532      -8.64716053    
       36360   1.74979877      -8.18011761      0.699991286      -7.37036896      0.565721035      -8.64699173    
       36420   1.75847256      -8.18634319      0.708539248      -7.38076496      0.577736616      -8.64295959    
       36480   1.75320637      -8.18578720      0.719910324      -7.38744545      0.587151229      -8.63805866    
       36540   1.75185776      -8.19141388      0.734161198      -7.39119530      0.594690740      -8.63414860    
       36600   1.74977338      -8.19351101      0.746967494      -7.39290285      0.602908373      -8.62967587    
       36660   1.74858129      -8.19994354      0.755740225      -7.39315176      0.614845634      -8.62480164    
       36720   1.75039554      -8.20927715      0.762673199      -7.39223862      0.631721199      -8.62273693    
       36780   1.74468935      -8.20579815      0.771395624      -7.39017677      0.652195394      -8.62656212    
       36840   1.74866784      -8.20084953      0.784524381      -7.38798714      0.673151731      -8.63377857    
       36900   1.74940526      -8.19342327      0.802700281      -7.38745499      0.692680061      -8.63869762    
       36960   1.75106442      -8.18999100      0.824190557      -7.39022493      0.711513221      -8.63887119    
       37020   1.75829673      -8.18935585      0.846388638      -7.39567566      0.732939959      -8.63364792    
       37080   1.76351571      -8.17954254      0.868183434      -7.40004826      0.759178281      -8.62491512    
       37140   1.77011001      -8.17614460      0.889667332      -7.40014458      0.789129138      -8.61719418    
       37200   1.77004445      -8.16520214      0.912189543      -7.39575958      0.820998073      -8.61478043    
       37260   1.77057302      -8.15715122      0.937991917      -7.38973856      0.853411019      -8.61798573    
       37320   1.76706970      -8.14197636      0.967471361      -7.38673449      0.884366870      -8.62316513    
       37380   1.76430392      -8.12999725      0.999661207      -7.39033127      0.915748239      -8.62904358    
       37440   1.75717461      -8.12020397       1.03265631      -7.40041447      0.950620115      -8.63847256    
       37500   1.75181139      -8.10540295       1.06522298      -7.41252995      0.987982929      -8.65098572    
       37560   1.74805784      -8.08609200       1.09858286      -7.42310762       1.02471566      -8.66256237    
       37620   1.74452162      -8.08012009       1.13322258      -7.43319702       1.05778670      -8.67452145    
       37680   1.74571824      -8.07435608       1.16807878      -7.44476700       1.08704066      -8.68968868    
       37740   1.75215161      -8.06160545       1.20108199      -7.45742559       1.11684489      -8.70257092    
       37800   1.75314593      -8.05550766       1.23131347      -7.47176600       1.15074229      -8.70567417    
       37860   1.75696528      -8.05159950       1.26064873      -7.48840332       1.18597674      -8.69771290    
       37920   1.76260734      -8.04636860       1.29135549      -7.50329733       1.21759343      -8.68107414    
       37980   1.75817561      -8.03694153       1.32393134      -7.51027203       1.24360013      -8.65797138    
       38040   1.75111127      -8.02587509       1.35673892      -7.50651646       1.26301622      -8.63027859    
       38100   1.74892175      -8.01461029       1.38780200      -7.49273968       1.27469301      -8.59937477    
       38160   1.74987137      -8.00772572       1.41527772      -7.47082424       1.28183722      -8.56578445    
       38220   1.74846375      -8.00048447       1.43614519      -7.44274712       1.29032779      -8.53121281    
       38280   1.74561572      -7.99805260       1.44915354      -7.41107035       1.30123389      -8.49759769    
       38340   1.74058497      -7.99660826       1.45860243      -7.37891293       1.31160319      -8.46570778    
       38400   1.73447144      -7.98944759       1.46918356      -7.34810925       1.32079124      -8.43694019    
       38460   1.72884107      -7.98469782       1.48077619      -7.31724358       1.33113587      -8.41351414    
       38520   1.72607648      -7.98200274       1.49192536      -7.28397512       1.34526110      -8.39665031    
       38580   1.72094274      -7.97957897       1.50248706      -7.25044489       1.36479306      -8.38580799    
       38640   1.71139121      -7.96730709       1.51371825      -7.22228670       1.39077127      -8.37779617    
       38700   1.70261097      -7.96035719       1.52826881      -7.20326233       1.42415178      -8.36823845    
       38760   1.68745279      -7.95629597       1.54811716      -7.19494057       1.46171820      -8.35677719    
       38820   1.67727864      -7.95259666       1.57436013      -7.19410753       1.49663639      -8.34574604    
       38880   1.67405522      -7.94823360       1.60581374      -7.19232035       1.52718151      -8.33476162    
       38940   1.67358601      -7.94581985       1.63768673      -7.18593645       1.55830133      -8.32315636    
       39000   1.67807722      -7.94502783       1.66751051      -7.17870474       1.59122467      -8.31258678    
       39060   1.68243933      -7.94317818       1.69732237      -7.17170906       1.62339747      -8.30379868    
       39120   1.68346190      -7.94798851       1.72859752      -7.16332340       1.65469706      -8.29838657    
       39180   1.68024468      -7.94454622       1.76067078      -7.15491676       1.68296266      -8.29991436    
       39240   1.67318189      -7.94565487       1.79244232      -7.14860535       1.70515704      -8.31019497    
       39300   1.66904628      -7.94845963       1.82251179      -7.14621687       1.72356856      -8.32601452    
       39360   1.66978383      -7.95165443       1.84757543      -7.14933014       1.74320984      -8.33844757    
       39420   1.67777526      -7.95508623       1.86691964      -7.15773344       1.76286197      -8.34558010    
       39480   1.69331229      -7.95931101       1.88358939      -7.16999722       1.77746296      -8.35158539    
       39540   1.70782781      -7.95872927       1.89933109      -7.18184948       1.78556609      -8.35724068    
       39600   1.72174275      -7.95559692       1.91265607      -7.19093895       2.56804204      -7.92652607    
       39660   1.73515332      -7.95022869       1.92171693      -7.20058775       2.56064701      -7.92945099    
       39720   1.74767792      -7.94120073       1.92693484      -7.21129513       2.55342126      -7.92626667    
       39780   1.75911021      -7.92772102       1.92992783      -7.21975136       2.54162955      -7.91383457    
       39840   1.77133512      -7.91876793       1.93228912      -7.22433138       2.51921773      -7.89167595    
       39900   1.78363514      -7.91047049       1.93454325      -7.22421312       2.48540926      -7.86268044    
       39960   1.79433596      -7.89430475       1.93294108      -7.21643591       2.44626880      -7.83081722    
       40020   1.80485094      -7.87700462       1.92165923      -7.19884920       2.40850043      -7.80262518    
       40080   1.81269503      -7.85941267       1.89904571      -7.17257118       2.37563014      -7.78364182    
       40140   1.82342911      -7.84323835       1.86843669      -7.14150047       2.34747529      -7.77395725    
       40200   1.83470297      -7.82912302       1.83634543      -7.11233711       2.31994057      -7.76943779    
       40260   1.84632504      -7.81643963       1.80786717      -7.09075212       2.28525519      -7.76785707    
       40320   1.85777795      -7.80261707       1.78362179      -7.07745361       2.23943424      -7.76801920    
       40380   1.88133013      -7.78968430       1.76098776      -7.07028389       2.18535662      -7.76391125    
       40440   1.90556812      -7.77995157       1.73399198      -7.06672573       2.12935424      -7.74847126    
       40500   1.92807913      -7.77221537       1.69778275      -7.06487274       2.07619476      -7.72155428    
       40560   1.94624174      -7.76631403       1.65220380      -7.05941677       2.02625394      -7.68772411    
       40620   1.96379018      -7.75889301       1.60176206      -7.04375696       1.97606027      -7.64975548    
       40680   1.98336673      -7.74963570       1.55352509      -7.01815891       1.92193782      -7.61104345    
       40740   1.99580646      -7.74154329       1.51035738      -6.98617029       1.86483049      -7.57623625    
       40800   2.00891137      -7.73564577       1.46761894      -6.94990301       1.80677354      -7.54743242    
       40860   2.02677059      -7.72881126       1.41939545      -6.91138029       1.74798334      -7.52723169    
       40920   2.04519153      -7.72488928       1.36631906      -6.87460566       1.68999362      -7.52019215    
       40980   2.06801319      -7.72934628       1.31246042      -6.84288263       1.63531256      -7.52493095    
       41040   2.08960533      -7.72802210       1.25932002      -6.81903410       1.58458054      -7.53296089    
       41100   2.11397099      -7.72791576       1.20766473      -6.80890608       1.53594375      -7.53546143    
       41160   2.13668561      -7.73348808       1.15828264      -6.81348801       1.48817205      -7.52867699    
       41220   2.16527987      -7.74288797       1.11136270      -6.82241440       1.44087803      -7.51404667    
       41280   2.19188595      -7.74402666       1.06579661      -6.82555866       1.39396048      -7.49286175    
       41340   2.21545339      -7.74194479       1.02050495      -6.82112455       1.34741819      -7.46687317    
       41400   2.23384309      -7.74666214      0.976010561      -6.80981350       1.29878473      -7.44509172    
       41460   2.25593925      -7.74774885      0.933663905      -6.79094076       1.24806178      -7.44015932    
       41520   2.26974392      -7.74472713      0.892901123      -6.76706934       1.20137060      -7.45230579    
       41580   2.28057122      -7.74912643      0.849765122      -6.74704838       1.16301930      -7.47057247    
       41640   2.29789281      -7.75230360      0.802767634      -6.74150562       1.13243592      -7.48689318    
       41700   2.31694078      -7.75380230      0.758044183      -6.75417900       1.10913575      -7.49802685    
       41760   2.33414173      -7.75695944      0.723000109      -6.77647877       1.09326065      -7.50466824    
       41820   2.35602999      -7.75780535      0.698934555      -6.79788923       1.08370399      -7.51044655    
       41880   2.37540007      -7.75904846      0.683297515      -6.81306171       1.07807410      -7.51913166    
       41940   2.39190841      -7.75832844      0.673899889      -6.82247734       1.07335544      -7.53025866    
       42000   2.40585113      -7.75704527      0.669597268      -6.83060408       1.06984842      -7.53930187    
       42060   2.42218399      -7.75682640      0.669258475      -6.84136438       1.07081008      -7.54106712    
       42120   2.43643188      -7.75740147      0.671055436      -6.85379553       1.07641089      -7.53235340    
       42180   2.45268893      -7.75698185      0.674390733      -6.86185169       1.08367455      -7.51361275    
       42240   2.46709228      -7.75776958      0.680329859      -6.86050415       1.09096622      -7.48931122    
       42300   2.48256063      -7.76427937      0.689134181      -6.84898090       1.09866118      -7.46875143    
       42360   2.49659729      -7.76347923      0.699738085      -6.82934952       1.10536170      -7.45806694    
       42420   2.51345730      -7.76498461      0.710535407      -6.80729008       1.10782051      -7.45428085    
       42480   2.53017354      -7.76601982      0.720540464      -6.79115248       1.10696530      -7.45108366    
       42540   2.54468131      -7.76746416      0.729107141      -6.78394413       1.10411704      -7.44565916    
       42600   2.55887628      -7.76729965      0.734537423      -6.78206205       1.09501529      -7.43902349    
       42660   2.57276917      -7.76602888      0.737985373      -6.78242874       1.07707632      -7.43438196    
       42720   2.58423042      -7.76408005      0.741080105      -6.78227472       1.05528331      -7.43454313    
       42780   2.59579611      -7.76193476      0.739901841      -6.77866697       1.03534842      -7.43601942    
       42840   2.60535693      -7.76191711      0.730627835      -6.77380991       1.01872110      -7.43146467    
       42900   2.61131740      -7.75720310      0.715049922      -6.77248049       1.00370646      -7.41604042    
       42960   2.61722326      -7.75216389      0.698771477      -6.77359343      0.989503026      -7.39087105    
       43020   2.62549353      -7.74655533      0.685254931      -6.76946878      0.976686060      -7.36455154    
       43080   2.63132191      -7.74102783      0.673956990      -6.75375557      0.966940582      -7.34234238    
       43140   2.62940454      -7.73475695      0.662314832      -6.72944450      0.959667981      -7.32330370    
       43200   2.62772703      -7.72926998      0.649428427      -6.70435524      0.608584583      -6.99876976    
       43260   2.61436677      -7.72358990      0.638782620      -6.68206024      0.605253220      -6.98394394    
       43320   2.59923577      -7.72010756      0.633205295      -6.66459179      0.599840045      -6.97007084    
       43380   2.58552265      -7.72302055      0.630519986      -6.65196180      0.592264593      -6.96216059    
       43440   2.57236981      -7.72764969      0.626680732      -6.64154482      0.585698724      -6.96489954    
       43500   2.55936313      -7.73257971      0.620182693      -6.63257837      0.586473644      -6.97573900    
       43560   2.54609323      -7.73588848      0.613004982      -6.62982798      0.597641289      -6.98918009    
       43620   2.53596568      -7.74273682      0.608713627      -6.63834000      0.613982439      -7.00183010    
       43680   2.53307772      -7.74953270      0.610991299      -6.65579081      0.628852487      -7.01052141    
       43740   2.53225780      -7.75490475      0.620654106      -6.67486429      0.640497923      -7.01432180    
       43800   2.53111625      -7.75917530      0.633074641      -6.68971872      0.650285840      -7.01498318    
       43860   2.53207469      -7.76231050      0.642366886      -6.69713926      0.662249625      -7.01555061    
       43920   2.54186320      -7.76205921      0.647326589      -6.69749641      0.681656778      -7.01732779    
       43980   2.55388832      -7.76092815      0.650938988      -6.69427252      0.709602535      -7.01926661    
       44040   2.55388832      -7.76092815      0.660035074      -6.69165850      0.742009699      -7.02334976    
       44100   2.55296731      -7.75864840      0.679748714      -6.69089174      0.770032525      -7.03331947    
       44160   2.55155468      -7.75515223      0.708991349      -6.69312048      0.787639380      -7.04899979    
       44220   2.53804541      -7.75177050      0.741649449      -6.70063400      0.799202204      -7.06791496    
       44280   2.52500629      -7.74943781      0.769295394      -6.71445990      0.812279642      -7.08764601    
       44340   2.51235056      -7.74835968      0.787266076      -6.73389959      0.827986002      -7.10467863    
       44400   2.49960637      -7.74713898      0.799621999      -6.75685930      0.842225015      -7.11527920    
       44460   2.49504709      -7.74188757      0.813078701      -6.78023911      0.854619205      -7.11849594    
       44520   2.49065852      -7.73709726      0.827819288      -6.79875040      0.868192255      -7.11252594    
       44580   2.48389626      -7.73231936      0.840187728      -6.80886269      0.882652342      -7.09413958    
       44640   2.48156285      -7.72654343      0.850435913      -6.80953169      0.893276989      -7.06704569    
       44700   2.47064114      -7.72371864      0.861256242      -6.79876232      0.895452082      -7.03858137    
       44760   2.46431422      -7.72035360      0.873096466      -6.77687788      0.890814543      -7.01289511    
