 20190120
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26640  -6.06277370       3.41931176      -3.53825617       5.14222050      -4.02640629       5.43139362    
       26700  -6.06423521       3.34243536      -3.56989002       5.09617043      -4.05499363       5.40384150    
       26760  -6.06201982       3.25889683      -3.60212708       5.05498981      -4.08390665       5.37401342    
       26820  -6.02201080       3.21644402      -3.63494444       5.01908779      -4.11423683       5.33484221    
       26880  -6.00210285       3.14215994      -3.66882467       4.98590755      -4.14909458       5.28871536    
       26940  -5.97549915       3.07136202      -3.70408726       4.95116186      -4.18980789       5.24020052    
       27000  -5.95431137       2.99127626      -3.74227643       4.91338110      -4.23408461       5.19041777    
       27060  -5.93298721       2.91129065      -3.78586054       4.87475252      -4.28003979       5.14414167    
       27120  -5.91310978       2.83326697      -3.83477306       4.83440733      -4.32759190       5.10718012    
       27180  -5.89278221       2.74896145      -3.88590074       4.79133511      -4.37561035       5.07794619    
       27240  -5.86959791       2.66300893      -3.93661785       4.74991226      -4.42219162       5.04922962    
       27300  -5.85305357       2.57595634      -3.98731208       4.71526527      -4.46721649       5.01680660    
       27360  -5.83791685       2.49334717      -4.03949070       4.68646526      -4.51106596       4.98406649    
       27420  -5.82774258       2.40646482      -4.09213400       4.65844488      -4.55222607       4.95810032    
       27480  -5.82782459       2.31882834      -4.14346647       4.62901068      -4.59009171       4.94209433    
       27540  -5.82282019       2.23639679      -4.19307613       4.60025597      -4.62492371       4.93271255    
       27600  -5.82379341       2.16284490      -4.23982573       4.57713747      -4.65783310       4.92300129    
       27660  -5.82193756       2.08987021      -4.28325129       4.56329060      -4.69023418       4.90663862    
       27720  -5.82249594       2.01717520      -4.32580233       4.55544853      -4.72222519       4.88162231    
       27780  -5.82013607       1.94186568      -4.36879539       4.54597569      -4.75320244       4.84976435    
       27840  -5.81408691       1.86979568      -4.41029739       4.52960634      -4.78301048       4.81334591    
       27900  -5.80420351       1.79595923      -4.44918871       4.50633621      -4.81302214       4.77408981    
       27960  -5.79239750       1.72161973      -4.48662567       4.47818756      -4.84387255       4.73344469    
       28020  -5.78066301       1.64453089      -4.52411318       4.44505882      -4.87520123       4.69163227    
       28080  -5.76762152       1.57257807      -4.56248951       4.40661573      -4.90842342       4.64862108    
       28140  -5.74951315       1.50195396      -4.60117960       4.36555243      -4.94381666       4.60375547    
       28200  -5.73853016       1.42915201      -4.63932943       4.32490301      -4.97592115       4.55518103    
       28260  -5.72130299       1.36272252      -4.67807961       4.28507614      -4.99779272       4.50221872    
       28320  -5.69154453       1.32672453      -4.71742868       4.24351072      -5.00905275       4.44752169    
       28380  -5.70492268       1.29323626      -4.75359440       4.19711447      -5.01481581       4.39627647    
       28440  -5.69489622       1.21382999      -4.78215170       4.14564657      -5.02042055       4.35110378    
       28500  -5.68918753       1.14880276      -4.80122280       4.09298563      -5.03104448       4.30940771    
       28560  -5.68173790       1.08984184      -4.81187344       4.04402494      -5.04946899       4.26853132    
       28620  -5.67883348       1.03748095      -4.81940794       3.99948144      -5.07030058       4.22820282    
       28680  -5.68263006      0.987558603      -4.83221054       3.95595932      -5.08640862       4.18392229    
       28740  -5.69076395      0.938616157      -4.85393858       3.91152358      -5.10115623       4.13352156    
       28800  -5.71521568      0.892985702      -4.87896824       3.86757088      -5.12144899       4.07940388    
       28860  -5.73369074      0.848998129      -4.90066147       3.82214093      -6.36592388       1.70805275    
       28920  -5.75504017      0.800003767      -4.92042875       3.77125311      -6.36702156       1.67003107    
       28980  -5.77457094      0.750509262      -4.94354582       3.71888208      -6.36368990       1.64460266    
       29040  -5.79253721      0.696651340      -4.97094774       3.67129588      -6.35422134       1.62949741    
       29100  -5.79132223      0.645016968      -4.99909449       3.63149309      -6.33854628       1.61348093    
       29160  -5.78547764      0.594569862      -5.02396679       3.60145736      -6.31870651       1.59064329    
       29220  -5.77580261      0.546688557      -5.04232788       3.57998538      -6.29850435       1.56541061    
       29280  -5.77132750      0.499186754      -5.05221510       3.55880356      -6.28365278       1.54005349    
       29340  -5.76949358      0.447776437      -5.05460167       3.53108358      -6.27750492       1.51258361    
       29400  -5.77415895      0.391882658      -5.05423546       3.50076246      -6.27799749       1.48189497    
       29460  -5.77221775      0.337649524      -5.05805397       3.47108531      -6.28014517       1.45229137    
       29520  -5.76777935      0.283563316      -5.07048607       3.43933797      -6.27854919       1.42725086    
       29580  -5.77051592      0.222276166      -5.09116077       3.40379047      -6.27029562       1.40367329    
       29640  -5.76786470      0.162791863      -5.11584425       3.36664557      -6.25758648       1.38037550    
       29700  -5.76581955      0.102713585      -5.13782263       3.33212996      -6.24527502       1.35805690    
       29760  -5.76653433       3.60604413E-02  -5.15247488       3.30119872      -6.23662996       1.33729160    
       29820  -5.76287842      -2.82649603E-02  -5.16241693       3.27213979      -6.23358536       1.31978011    
       29880  -5.76149416      -9.32524353E-02  -5.17286587       3.24395442      -6.23678541       1.30709422    
       29940  -5.76026487     -0.151590914      -5.18665695       3.21701908      -6.24460459       1.29938221    
       30000  -5.76137400     -0.215474352      -5.20544052       3.19407654      -6.25479889       1.29492748    
       30060  -5.76526356     -0.277539372      -5.23002481       3.17704630      -6.26711559       1.29099786    
       30120  -5.78627396     -0.349274337      -5.25903416       3.16453552      -6.28252363       1.28511107    
       30180  -5.81889248     -0.418060631      -5.28988934       3.15360546      -6.29971647       1.27575123    
       30240  -5.84761953     -0.482102185      -5.32169008       3.14192510      -6.31469584       1.26201153    
       30300  -5.88018942     -0.535467505      -5.35534096       3.12793565      -6.32408285       1.24246001    
       30360  -5.91602468     -0.584023058      -5.39008045       3.11000085      -6.32737637       1.21613622    
       30420  -5.95311260     -0.627465546      -5.42188931       3.08587623      -6.32635832       1.18514621    
       30480  -6.00003481     -0.676496565      -5.44728947       3.05402350      -6.32334948       1.15391362    
       30540  -6.04345846     -0.732305586      -5.46614456       3.01590991      -6.32027817       1.12792373    
       30600  -6.08500385     -0.787603617      -5.47986507       2.97652221      -6.31865692       1.11155498    
       30660  -6.12203264     -0.836088717      -5.48994923       2.94060969      -6.31820869       1.10433078    
       30720  -6.15706396     -0.889583409      -5.49848652       2.91083050      -6.31532669       1.09995425    
       30780  -6.18922901     -0.939662278      -5.50782728       2.88907218      -6.30529356       1.09110916    
       30840  -6.22157240     -0.987972260      -5.51811743       2.87404275      -6.28868723       1.07563877    
       30900  -6.24305868      -1.04219043      -5.52569103       2.86022353      -6.27127457       1.05701888    
       30960  -6.25114489      -1.09059525      -5.52661610       2.84258962      -6.25689459       1.04006064    
       31020  -6.25671053      -1.13014281      -5.52160835       2.82019329      -6.24572849       1.02611613    
       31080  -6.26091862      -1.17870390      -5.51455879       2.79548788      -6.23622894       1.01209235    
       31140  -6.25014687      -1.22622025      -5.50869560       2.77147937      -6.22450399      0.995854855    
       31200  -6.23977041      -1.27826393      -5.50609064       2.74780059      -6.20864487      0.978599250    
       31260  -6.21984434      -1.33613253      -5.50619030       2.72237134      -6.19098282      0.962042034    
       31320  -6.19809055      -1.40462363      -5.50574589       2.69577694      -6.17383957      0.947334349    
       31380  -6.16396141      -1.46259844      -5.50317144       2.67002439      -6.15796089      0.935416818    
       31440  -6.12255621      -1.51163590      -5.49876308       2.64627051      -6.14446783      0.926953077    
       31500  -6.08926868      -1.57105923      -5.49253416       2.62515020      -6.13448334      0.920980096    
       31560  -6.05453110      -1.63152194      -5.48509884       2.60760140      -6.12711859      0.913755894    
       31620  -6.01533365      -1.69676518      -5.47901487       2.59418321      -6.12060595      0.901855469    
       31680  -5.97652817      -1.76493490      -5.47649527       2.58283782      -6.11286306      0.886390388    
       31740  -5.93211174      -1.82563770      -5.47726345       2.56907940      -6.10126686      0.871307850    
       31800  -5.89752102      -1.88907135      -5.47928762       2.55060601      -6.08485317      0.859843075    
       31860  -5.84547997      -1.95135856      -5.47938013       2.52921963      -6.06689882      0.852973402    
       31920  -5.83380938      -1.97668827      -5.47484970       2.50846934      -6.05447578      0.849907994    
       31980  -5.78923655      -2.02181125      -5.46611071       2.49103260      -6.05197811      0.849094033    
       32040  -5.73654556      -2.07433367      -5.45750761       2.47751188      -6.05617285      0.848990262    
       32100  -5.68660355      -2.12481475      -5.45443201       2.46676922      -6.05996084      0.848507404    
       32160  -5.62930107      -2.18384957      -5.45865631       2.45717764      -6.05872536      0.846161842    
       32220  -5.57190943      -2.24318647      -5.46623945       2.44753170      -6.05264521      0.838523805    
       32280  -5.52206135      -2.29979205      -5.47129679       2.43726325      -6.04554844      0.822899520    
       32340  -5.47118044      -2.36343861      -5.47132158       2.42507672      -6.04043865      0.803915679    
       32400  -5.42179585      -2.41730928      -5.46881723       2.40772629      -6.03463221      0.784720480    
       32460  -5.36958742      -2.48131061      -5.46802855       2.38503885      -6.31709433     -0.157765299    
       32520  -5.31625319      -2.55179715      -5.46880245       2.36034060      -6.30703259     -0.171376586    
       32580  -5.24099112      -2.62007093      -5.46623945       2.33429122      -6.29706717     -0.186519161    
       32640  -5.16371393      -2.68087697      -5.45796633       2.30786180      -6.29174566     -0.207168773    
       32700  -5.08078814      -2.73414183      -5.44680929       2.28158069      -6.29293060     -0.232596591    
       32760  -5.01189899      -2.78044128      -5.43722534       2.25253916      -6.29875231     -0.255026728    
       32820  -4.95233393      -2.82886076      -5.43298864       2.21744370      -6.30522060     -0.271314979    
       32880  -4.89720058      -2.87529349      -5.43529701       2.17987776      -6.30900431     -0.284792453    
       32940  -4.83618116      -2.93417931      -5.44111395       2.14673138      -6.30760574     -0.295982152    
       33000  -4.77389193      -2.99296808      -5.44528866       2.11793280      -6.30007267     -0.304423779    
       33060  -4.70757246      -3.05140495      -5.44379759       2.09222627      -6.28771877     -0.311655343    
       33120  -4.63886738      -3.10241079      -5.43551874       2.07070732      -6.27399063     -0.322141081    
       33180  -4.57329226      -3.15793633      -5.42217350       2.05303383      -6.26177263     -0.338845789    
       33240  -4.50735855      -3.20299816      -5.40741158       2.03548932      -6.25017643     -0.357339233    
       33300  -4.44673491      -3.24420667      -5.39514208       2.01231098      -6.23580885     -0.373503715    
       33360  -4.39309931      -3.28298140      -5.38680124       1.98320770      -6.21648216     -0.386508018    
       33420  -4.34408903      -3.32235575      -5.37938309       1.95291305      -6.19195843     -0.398280978    
       33480  -4.29782057      -3.37584710      -5.36890793       1.92460251      -6.16268539     -0.411625326    
       33540  -4.25005627      -3.42767406      -5.35328388       1.89910483      -6.13041973     -0.427291721    
       33600  -4.19492769      -3.47157884      -5.33168459       1.87512648      -6.09822130     -0.444913685    
       33660  -4.13542747      -3.50889993      -5.30440044       1.85090554      -6.06759310     -0.464071125    
       33720  -4.07475185      -3.55593371      -5.27384567       1.82537878      -6.03704929     -0.482953072    
       33780  -4.01657867      -3.58446956      -5.24357796       1.79794407      -6.00448847     -0.498288810    
       33840  -3.95248199      -3.60834694      -5.21501780       1.76840866      -5.97090912     -0.507626593    
       33900  -3.89479518      -3.63393283      -5.18646193       1.73824179      -5.93910217     -0.511553764    
       33960  -3.84173441      -3.65983200      -5.15650034       1.71070623      -5.91009045     -0.512839496    
       34020  -3.78506231      -3.69055200      -5.12656450       1.68839848      -5.88332367     -0.513697147    
       34080  -3.73301673      -3.72689962      -5.09896898       1.67111623      -5.85798883     -0.514352560    
       34140  -3.67777467      -3.76227260      -5.07436943       1.65686476      -5.83177042     -0.513569474    
       34200  -3.62449074      -3.79422927      -5.05195570       1.64400434      -5.80117607     -0.512256444    
       34260  -3.58215070      -3.82867718      -5.03024340       1.63277030      -5.76424742     -0.513017476    
       34320  -3.53709388      -3.86529827      -5.00699234       1.62353480      -5.72277021     -0.516703963    
       34380  -3.48834491      -3.89647675      -4.97931814       1.61398602      -5.68047619     -0.521892130    
       34440  -3.43958664      -3.92772889      -4.94571066       1.60158825      -5.63964415     -0.526628911    
       34500  -3.39400601      -3.95750570      -4.90812731       1.58671498      -5.59906483     -0.530031919    
       34560  -3.36085129      -3.98360753      -4.87062025       1.57176316      -5.55516815     -0.533582687    
       34620  -3.33090496      -4.01109791      -4.83522034       1.55874622      -5.50532866     -0.539922059    
       34680  -3.30153871      -4.05101442      -4.79957390       1.54742277      -5.44971466     -0.550880313    
       34740  -3.26304078      -4.07729721      -4.75942898       1.53531885      -5.39144850     -0.566337883    
       34800  -3.23319983      -4.09817410      -4.71268797       1.51965249      -5.33497143     -0.584595919    
       34860  -3.20746231      -4.11819077      -4.66075706       1.49875367      -5.28299475     -0.605091691    
       34920  -3.18517327      -4.13946104      -4.60766602       1.47278082      -5.23503542     -0.629235685    
       34980  -3.16164708      -4.14911461      -4.55774021       1.44377470      -5.18877172     -0.658108056    
       35040  -3.15436029      -4.17377615      -4.51289034       1.41342986      -5.14224958     -0.690107822    
       35100  -3.14913559      -4.19887733      -4.47175741       1.38091159      -5.09478712     -0.721068323    
       35160  -3.13528466      -4.21613073      -4.43122673       1.34431338      -5.04699183     -0.747108579    
       35220  -3.12252021      -4.23052740      -4.38878441       1.30385792      -5.00011396     -0.767178118    
       35280  -3.11139441      -4.24077511      -4.34426785       1.26315999      -4.95521593     -0.782464206    
       35340  -3.10162807      -4.24216080      -4.29967594       1.22694433      -4.91246843     -0.794637859    
       35400  -3.09083962      -4.24939966      -4.25726891       1.19742393      -4.87092113     -0.805275559    
       35460  -3.07001257      -4.25366831      -4.21813917       1.17336655      -4.82933712     -0.815314412    
       35520  -3.06049156      -4.25240564      -4.18222666       1.15215576      -4.78676891     -0.824829161    
       35580  -3.06167459      -4.25890923      -4.14846039       1.13175511      -4.74168730     -0.834129095    
       35640  -3.05923367      -4.26441526      -4.11507559       1.11132753      -4.69287062     -0.844792008    
       35700  -3.05227065      -4.28466558      -4.07981730       1.09099650      -4.64107561     -0.858782291    
       35760  -3.03731012      -4.29675579      -4.04030037       1.07080650      -4.58780766     -0.876531243    
       35820  -3.02661586      -4.31034803      -3.99596286       1.04978633      -4.53363466     -0.896171927    
       35880  -3.02410293      -4.32874918      -3.94840908       1.02610791      -4.47842693     -0.914286852    
       35940  -3.00993609      -4.35772991      -3.89950442      0.999052703      -4.42233181     -0.928202331    
       36000  -2.99216795      -4.38053656      -3.85015368      0.970474064      -4.36546373     -0.937968791    
       36060  -2.96892381      -4.40977240      -3.80074406      0.943717897      -1.91537774      -4.26645756    
       36120  -2.93306375      -4.42927694      -3.75149536      0.921033859      -1.87192464      -4.26917124    
       36180  -2.90558672      -4.44426203      -3.70201945      0.902221918      -1.82934821      -4.27362442    
       36240  -2.89424920      -4.45372820      -3.65189171      0.885113895      -1.78689492      -4.27860737    
       36300  -2.88270283      -4.46438503      -3.60137033      0.867385745      -1.74371159      -4.28310251    
       36360  -2.87883425      -4.47854567      -3.55052161      0.848423839      -1.69976997      -4.28853989    
       36420  -2.86658072      -4.50279331      -3.49855304      0.828960598      -1.65586448      -4.29690456    
       36480  -2.84608889      -4.52034378      -3.44495225      0.809139073      -1.61195123      -4.30942440    
       36540  -2.82158160      -4.53927755      -3.39029121      0.787722826      -1.56647766      -4.32558250    
       36600  -2.80096149      -4.55322456      -3.33515334      0.762979865      -1.51785505      -4.34270096    
       36660  -2.77827477      -4.55985928      -3.27871776      0.734038353      -1.46558452      -4.35781431    
       36720  -2.75526500      -4.56306934      -3.21908545      0.701693714      -1.41101336      -4.36969900    
       36780  -2.73691916      -4.57462311      -3.15519881      0.668278515      -1.35675681      -4.37930346    
       36840  -2.71500468      -4.58820486      -3.08769941      0.636688709      -1.30624604      -4.38972425    
       36900  -2.68990374      -4.60893345      -3.01830292      0.608668506      -1.26203763      -4.40402985    
       36960  -2.66257548      -4.63671684      -2.94952798      0.583320439      -1.22487056      -4.42292547    
       37020  -2.63384891      -4.66706228      -2.88454604      0.557264268      -1.19393599      -4.44477034    
       37080  -2.60263824      -4.69272709      -2.82601762      0.526835859      -1.16739917      -4.46698952    
       37140  -2.56305456      -4.69968510      -2.77483058      0.490614146      -1.14311457      -4.48808289    
       37200  -2.52328968      -4.70971298      -2.72997546      0.450521231      -1.11883080      -4.50923681    
       37260  -2.48453999      -4.73181725      -2.68914986      0.410441428      -1.09272969      -4.53243399    
       37320  -2.44884491      -4.74675989      -2.64962363      0.372829825      -1.06461108      -4.55891132    
       37380  -2.41726565      -4.75153208      -2.60900116      0.336679697      -1.03528500      -4.58979654    
       37440  -2.37535405      -4.76300192      -2.56599474      0.299197525      -1.00565934      -4.62585592    
       37500  -2.33534670      -4.77830648      -2.52086306      0.257535487     -0.976145685      -4.66653013    
       37560  -2.32288909      -4.79942989      -2.47458339      0.209378034     -0.947562814      -4.70955563    
       37620  -2.27527356      -4.82090187      -2.42764091      0.153861016     -0.921567738      -4.75167418    
       37680  -2.22868824      -4.84177160      -2.37994814       9.22453701E-02 -0.899993241      -4.79017591    
       37740  -2.18064809      -4.85720205      -2.33220863       2.76959650E-02 -0.883189440      -4.82415867    
       37800  -2.13455439      -4.86920452      -2.28628278      -3.60627957E-02 -0.870444119      -4.85433722    
       37860  -2.09232092      -4.88008976      -2.24398923      -9.61704999E-02 -0.860912561      -4.88231277    
       37920  -2.04009795      -4.88483477      -2.20642614     -0.151225492     -0.854359746      -4.91002369    
       37980  -1.99357605      -4.88243246      -2.17410803     -0.201298758     -0.850908160      -4.93881845    
       38040  -1.94949222      -4.87940121      -2.14644885     -0.247944728     -0.850902438      -4.96898890    
       38100  -1.90861690      -4.88286114      -2.12165284     -0.293520421     -0.855373621      -4.99949789    
       38160  -1.85921240      -4.89263535      -2.09862924     -0.339702785     -0.865900099      -5.02822065    
       38220  -1.80316162      -4.90116262      -2.07833576     -0.386855155     -0.883131385      -5.05346870    
       38280  -1.74837971      -4.90638542      -2.06285095     -0.434187233     -0.905966222      -5.07507086    
       38340  -1.69147599      -4.90773106      -2.05387712     -0.479957551     -0.932419479      -5.09430599    
       38400  -1.63697827      -4.90964699      -2.05178976     -0.522309482     -0.960458577      -5.11357498    
       38460  -1.57420695      -4.91211748      -2.05559325     -0.560601652     -0.988420129      -5.13508511    
       38520  -1.50834405      -4.90943670      -2.06339931     -0.596167445      -1.01542497      -5.15811110    
       38580  -1.44489837      -4.90625858      -2.07314229     -0.631903052      -1.04119861      -5.17944384    
       38640  -1.38281047      -4.90814590      -2.08335471     -0.669675827      -1.06535435      -5.19670725    
       38700  -1.31617248      -4.90511322      -2.09346104     -0.708119094      -1.08654177      -5.21074057    
       38760  -1.25272810      -4.90577221      -2.10317636     -0.744310558      -1.10284483      -5.22487593    
       38820  -1.19254661      -4.90641737      -2.11147285     -0.777138948      -1.11309099      -5.24153948    
       38880  -1.13083506      -4.90299797      -2.11636591     -0.808627903      -1.11770236      -5.26025772    
       38940  -1.06780207      -4.89845228      -2.11598039     -0.841930389      -1.11809683      -5.27970648    
       39000  -1.01101601      -4.89876747      -2.10966969     -0.878127635      -1.11598349      -5.29987240    
       39060 -0.955900669      -4.89960432      -2.09809399     -0.915732563      -1.11316526      -5.32162809    
       39120 -0.918583453      -4.90432119      -2.08268261     -0.953265786      -1.11096430      -5.34583282    
       39180 -0.894988596      -4.89755630      -2.06538558     -0.990940273      -1.10955572      -5.37278986    
       39240 -0.826647937      -4.89739799      -2.04817557      -1.03000891      -1.10810518      -5.40178204    
       39300 -0.754962802      -4.88935471      -2.03205156      -1.07172930      -1.10532463      -5.43107653    
       39360 -0.682760954      -4.87833881      -2.01673913      -1.11651230      -1.10031641      -5.45898247    
       39420 -0.616150618      -4.86870670      -2.00107765      -1.16322410      -1.09325516      -5.48541641    
       39480 -0.551277101      -4.85356474      -1.98367870      -1.20960379      -1.08522069      -5.51177502    
       39540 -0.482769191      -4.83300829      -1.96363842      -1.25420618      -1.07722712      -5.53968096    
       39600 -0.414765924      -4.80776358      -1.94127750      -1.29749632      -1.07005143      -5.56986523    
       39660 -0.346023738      -4.77843189      -1.91807318      -1.34116650      -1.99258757      -5.94107246    
       39720 -0.284669220      -4.74843025      -1.89560521      -1.38686395      -1.97814810      -5.97441339    
       39780 -0.233017296      -4.71850872      -1.87478721      -1.43504572      -1.96653461      -6.00707388    
       39840 -0.184206083      -4.69273710      -1.85618639      -1.48476791      -1.95772529      -6.03735781    
       39900 -0.138731003      -4.66713142      -1.84024394      -1.53468621      -1.95157409      -6.06448221    
       39960  -9.38550085E-02  -4.64218569      -1.82719457      -1.58381855      -1.94708729      -6.08791161    
       40020  -4.56958450E-02  -4.61564922      -1.81717896      -1.63140357      -1.94243681      -6.10652590    
       40080   3.01469606E-03  -4.58774090      -1.81007886      -1.67656064      -1.93561506      -6.11953449    
       40140   4.88897637E-02  -4.56352615      -1.80529332      -1.71810675      -1.92549813      -6.12665558    
       40200   9.55861211E-02  -4.53423500      -1.80154228      -1.75471103      -1.91264045      -6.12889004    
       40260  0.113946393      -4.52643442      -1.79690158      -1.78541160      -1.89884949      -6.12885904    
       40320  0.159735203      -4.48911858      -1.78960907      -1.81019521      -1.88590956      -6.12925673    
       40380  0.201612562      -4.44848967      -1.77932000      -1.83028674      -1.87389946      -6.13123369    
       40440  0.244673282      -4.40426874      -1.76744175      -1.84795880      -1.86087906      -6.13445330    
       40500  0.286872596      -4.34631062      -1.75592434      -1.86546934      -1.84475410      -6.13766479    
       40560  0.323740125      -4.29036999      -1.74529147      -1.88361955      -1.82499266      -6.14053440    
       40620  0.366278738      -4.23940802      -1.73390794      -1.90150249      -1.80264604      -6.14433813    
       40680  0.408791453      -4.19476366      -1.71969950      -1.91813338      -1.78028166      -6.15084028    
       40740  0.458167106      -4.15799284      -1.70206797      -1.93415606      -1.76058376      -6.16027212    
       40800  0.499061346      -4.12819052      -1.68220687      -1.95190322      -1.74584794      -6.17042637    
       40860  0.540256858      -4.09891653      -1.66241682      -1.97358239      -1.73738325      -6.17754555    
       40920  0.578123927      -4.06422853      -1.64510238      -1.99887121      -1.73539579      -6.17905807    
       40980  0.612235665      -4.03561163      -1.63222134      -2.02437091      -1.73886669      -6.17436314    
       41040  0.650683165      -4.00749016      -1.62531638      -2.04596949      -1.74577355      -6.16432810    
       41100  0.685065985      -3.97967505      -1.62517583      -2.06145644      -1.75385356      -6.15095854    
       41160  0.719367921      -3.95023918      -1.63131011      -2.07098007      -1.76078308      -6.13692808    
       41220  0.727572739      -3.93133950      -1.64194202      -2.07609224      -1.76444721      -6.12501860    
       41280  0.758298755      -3.90492463      -1.65449822      -2.07890487      -1.76321256      -6.11772203    
       41340  0.788818061      -3.86938858      -1.66602588      -2.08191776      -1.75641978      -6.11683893    
       41400  0.824334383      -3.83317208      -1.67370975      -2.08777285      -1.74481523      -6.12328815    
       41460  0.860058963      -3.79627728      -1.67548656      -2.09868789      -1.73093224      -6.13746691    
       41520  0.895750880      -3.75724840      -1.67078483      -2.11589670      -1.71828413      -6.15952396    
       41580  0.926545858      -3.71815634      -1.66106403      -2.13940263      -1.70908439      -6.18859053    
       41640  0.951405704      -3.67754173      -1.64939928      -2.16862297      -1.70289993      -6.22171497    
       41700  0.977094352      -3.63889837      -1.63887525      -2.20355034      -1.69760430      -6.25438404    
       41760  0.999071002      -3.59033155      -1.63078332      -2.24464607      -1.69067299      -6.28354073    
       41820   1.01437497      -3.53867435      -1.62464881      -2.29077315      -1.68020201      -6.30947161    
       41880   1.02677321      -3.49447203      -1.61930048      -2.33856177      -1.66581178      -6.33365107    
       41940   1.03848577      -3.45174360      -1.61293566      -2.38481855      -1.64839458      -6.35629892    
       42000   1.05123007      -3.40721822      -1.60366702      -2.42855668      -1.62927270      -6.37605953    
       42060   1.07385719      -3.36369753      -1.59096301      -2.47014236      -1.60930479      -6.39104605    
       42120   1.09214151      -3.32493615      -1.57576561      -2.50936127      -1.58891773      -6.40014219    
       42180   1.10876596      -3.28649783      -1.55943608      -2.54491591      -1.56871068      -6.40373039    
       42240   1.12851179      -3.23968148      -1.54291284      -2.57533813      -1.54979098      -6.40339804    
       42300   1.14328003      -3.19311738      -1.52666497      -2.60001612      -1.53368759      -6.40135241    
       42360   1.16688013      -3.15213776      -1.51115477      -2.61942863      -1.52184451      -6.39947796    
       42420   1.18456244      -3.11193013      -1.49718571      -2.63483572      -1.51511121      -6.39894390    
       42480   1.20195329      -3.07920265      -1.48593700      -2.64802456      -1.51317263      -6.40043926    
       42540   1.21992385      -3.05010176      -1.47871673      -2.66081810      -1.51438963      -6.40424585    
       42600   1.23168063      -3.02206564      -1.47652125      -2.67470646      -1.51644492      -6.40972519    
       42660   1.24994934      -2.98462319      -1.47936213      -2.69071651      -1.51744211      -6.41560268    
       42720   1.27012205      -2.95712876      -1.48585415      -2.70902252      -1.51688671      -6.42108917    
       42780   1.27045894      -2.94487834      -1.49374294      -2.72871804      -1.51584625      -6.42669249    
       42840   1.28167021      -2.90627360      -1.50093389      -2.74843740      -1.51595962      -6.43344879    
       42900   1.28557491      -2.86704683      -1.50644624      -2.76734734      -1.51813126      -6.44161272    
       42960   1.28419399      -2.82785463      -1.51081443      -2.78598499      -1.52247643      -6.45047331    
       43020   1.27885950      -2.78909469      -1.51562166      -2.80583286      -1.52922606      -6.45925570    
       43080   1.27531064      -2.74976516      -1.52218246      -2.82770348      -1.53843951      -6.46739054    
       43140   1.27241611      -2.71352887      -1.53069568      -2.85094619      -1.54921305      -6.47436047    
       43200   1.26489484      -2.68167496      -1.54081190      -2.87429714      -1.56038547      -6.47987175    
       43260   1.25510037      -2.64664960      -1.55243456      -2.89683676      0.252797186      -4.27848816    
       43320   1.24351084      -2.61934662      -1.56546545      -2.91806412      0.220904186      -4.27987146    
       43380   1.23002493      -2.59098196      -1.57943559      -2.93791366      0.191187039      -4.27828598    
       43440   1.22859752      -2.56525469      -1.59330928      -2.95642877      0.163981721      -4.27353191    
       43500   1.22867644      -2.53863525      -1.60564172      -2.97306323      0.139050275      -4.26701307    
       43560   1.22664702      -2.51516724      -1.61521673      -2.98689914      0.115862407      -4.26120758    
       43620   1.22084665      -2.49600506      -1.62156141      -2.99780846       9.36549380E-02  -4.25874424    
       43680   1.21124661      -2.47479248      -1.62502646      -3.00702858       7.10423142E-02  -4.26209593    
       43740   1.20239305      -2.45695305      -1.62657666      -3.01659107       4.62589152E-02  -4.27385616    
       43800   1.19363105      -2.43526626      -1.62769032      -3.02867103       1.77021660E-02  -4.29635859    
       43860   1.17605793      -2.41843939      -1.63018084      -3.04546905      -1.49015589E-02  -4.32944393    
       43920   1.16659248      -2.41128397      -1.63563561      -3.06931615      -5.04660681E-02  -4.36753035    
       43980   1.14732766      -2.40199876      -1.64454961      -3.10241556      -8.78053606E-02  -4.40130377    
       44040   1.13003075      -2.39509010      -1.65618110      -3.14549470     -0.126929462      -4.42509460    
       44100   1.11446774      -2.39148307      -1.66940558      -3.19525290     -0.168759212      -4.43985271    
       44160   1.09896302      -2.39296913      -1.68394244      -3.24370313     -0.213448450      -4.44810581    
       44220   1.09119391      -2.38914609      -1.70080280      -3.28303885     -0.259943217      -4.45087194    
       44280   1.07963443      -2.37896466      -1.72112441      -3.31127214     -0.306250066      -4.44772625    
       44340   1.07550931      -2.36153269      -1.74497259      -3.33055496     -0.349937558      -4.43772411    
       44400   1.06919599      -2.33335614      -1.77113938      -3.34292245     -0.389003932      -4.42091894    
       44460   1.06324565      -2.30344796      -1.79734099      -3.34930110     -0.422456294      -4.39904022    
       44520   1.05405796      -2.27299142      -1.82075465      -3.34987664     -0.450434029      -4.37441826    
       44580   1.04540527      -2.24431968      -1.83890450      -3.34473634     -0.473886758      -4.34855986    
       44640   1.04268324      -2.21463823      -1.85048616      -3.33465314     -0.494240195      -4.32231903    
       44700   1.03894961      -2.18239331      -1.85584450      -3.32109451     -0.513322949      -4.29661703    
       44760   1.03867555      -2.14803052      -1.85665679      -3.30550313     -0.532927871      -4.27227163    
