 20190408
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26160  -5.67230225      0.344432145      -3.27505612       2.15974092      -6.83222389       2.62030911    
       26220  -5.63541889      0.297503471      -3.29053068       2.12882233      -6.84246111       2.58675861    
       26280  -5.59384060      0.248978496      -3.30533481       2.09907818      -6.84977627       2.55574751    
       26340  -5.54804420      0.201547846      -3.32048082       2.06810308      -6.85332823       2.52685452    
       26400  -5.50067806      0.161815017      -3.33532190       2.03589368      -6.85371876       2.49872947    
       26460  -5.46219349      0.120573521      -3.34767032       2.00395823      -6.85227346       2.46973276    
       26520  -5.42297506       8.14328864E-02  -3.35575747       1.97326660      -6.85054874       2.43792129    
       26580  -5.38676739       4.48663794E-02  -3.35984182       1.94320941      -6.85038614       2.40190673    
       26640  -5.35247898       5.77890547E-03  -3.36166286       1.91202450      -6.85351038       2.36149240    
       26700  -5.31096125      -3.38843428E-02  -3.36346889       1.87775505      -6.86119938       2.31836319    
       26760  -5.26840067      -7.13954568E-02  -3.36748385       1.83914459      -6.87329197       2.27563119    
       26820  -5.22471189     -0.105845444      -3.37521720       1.79611838      -6.88827276       2.23564744    
       26880  -5.17124891     -0.148209646      -3.38673735       1.75025606      -6.90422392       2.19822073    
       26940  -5.11170769     -0.187309846      -3.40069342       1.70445311      -6.91997433       2.16112733    
       27000  -5.04427195     -0.219040304      -3.41535950       1.66085434      -6.93536520       2.12195373    
       27060  -4.99769497     -0.262136221      -3.42970228       1.61904335      -6.95084715       2.07999921    
       27120  -4.94642830     -0.298315108      -3.44363189       1.57669318      -6.96697855       2.03555179    
       27180  -4.89832544     -0.330272138      -3.45772099       1.53197038      -6.98373890       1.98569119    
       27240  -4.85085344     -0.368277550      -3.47260666       1.48517430      -6.99973869       1.92857707    
       27300  -4.80564737     -0.402416945      -3.48861170       1.43612015      -7.01170778       1.86983311    
       27360  -4.76584721     -0.429347605      -3.50527716       1.38233364      -7.01683855       1.81493759    
       27420  -4.72937298     -0.462203324      -3.52013302       1.32519972      -7.01489449       1.76502204    
       27480  -4.69927645     -0.494865030      -3.52929044       1.26936114      -7.00750732       1.71994793    
       27540  -4.67378855     -0.523153961      -3.53083348       1.21564662      -6.99735451       1.67878962    
       27600  -4.65417719     -0.550661027      -3.52537489       1.16324174      -6.98689079       1.63963854    
       27660  -4.64123964     -0.578133345      -3.51504183       1.11249924      -6.97673082       1.59988117    
       27720  -4.62943506     -0.593743801      -3.50261903       1.06399763      -6.96518230       1.55706596    
       27780  -4.62289715     -0.615551829      -3.49003577       1.01724279      -6.94965363       1.51087964    
       27840  -4.62078714     -0.628873467      -3.47709227      0.970514655      -6.92867279       1.46438587    
       27900  -4.62572956     -0.641799390      -3.46188188      0.922259510      -6.90334034       1.42105234    
       27960  -4.62488127     -0.659316123      -3.44236016      0.873255491      -6.87874031       1.37957633    
       28020  -4.61780310     -0.673235774      -3.41800857      0.826292992      -6.86067724       1.33503211    
       28080  -4.61475420     -0.687874854      -3.39137840      0.781826913      -6.84969234       1.28708220    
       28140  -4.61190891     -0.704358399      -3.36741662      0.735694826      -6.84140873       1.23895407    
       28200  -4.60655069     -0.714944065      -3.34891486      0.685007393      -6.83216286       1.18774819    
       28260  -4.60175419     -0.733980536      -3.33498335      0.633400083      -6.82213402       1.12881184    
       28320  -4.59660673     -0.755444109      -3.32388043      0.582906663      -6.81360531       1.06426764    
       28380  -4.59566975     -0.778709948      -3.31457424      0.529138565      -6.80950069      0.999557316    
       28440  -4.60086584     -0.796796322      -3.30611539      0.469428301      -6.81141567      0.938031852    
       28500  -4.60266447     -0.817748606      -3.29769993      0.405101448      -6.81598711      0.877443552    
       28560  -4.60682058     -0.840282202      -3.29049778      0.337282449      -6.81756353      0.812396109    
       28620  -4.60901260     -0.865146935      -3.28763103      0.267793357      -6.81326199      0.742350876    
       28680  -4.60241747     -0.893412173      -3.28888345      0.198389471      -6.80320120      0.670728683    
       28740  -4.60461950     -0.930175543      -3.28918982      0.128398344      -6.78991079      0.600663364    
       28800  -4.58658075     -0.949539304      -3.28481221       5.73984422E-02  -5.27869225      -1.37924194    
       28860  -4.57283401     -0.988935649      -3.27625012      -1.17612071E-02  -5.27255058      -1.42031741    
       28920  -4.55634403      -1.02278304      -3.26560998      -7.72789195E-02  -5.26607990      -1.46319962    
       28980  -4.54765892      -1.04581094      -3.25303555     -0.142692700      -5.26266289      -1.51125658    
       29040  -4.53440857      -1.06196487      -3.23754382     -0.211461961      -5.26257181      -1.56289244    
       29100  -4.52470541      -1.08084798      -3.22361946     -0.281651109      -5.26352215      -1.61446798    
       29160  -4.51460743      -1.10775995      -3.21509218     -0.351670504      -5.26481819      -1.66315770    
       29220  -4.50313139      -1.12562418      -3.21007013     -0.420328647      -5.26832533      -1.70855272    
       29280  -4.50449419      -1.13606870      -3.20498204     -0.484813601      -5.27451134      -1.75177908    
       29340  -4.50643253      -1.15282571      -3.19902158     -0.544350445      -5.28125048      -1.79411697    
       29400  -4.50872183      -1.17549193      -3.19430208     -0.600749016      -5.28607178      -1.83530641    
       29460  -4.50729370      -1.19162083      -3.19229293     -0.656378329      -5.28873014      -1.87324679    
       29520  -4.50817919      -1.20261085      -3.19133520     -0.713370860      -5.29081726      -1.90585208    
       29580  -4.50961018      -1.21664381      -3.18867469     -0.772139788      -5.29414940      -1.93342590    
       29640  -4.49619007      -1.24274659      -3.18392253     -0.830145538      -5.29808092      -1.95725667    
       29700  -4.48000097      -1.25398421      -3.17954326     -0.884008229      -5.30056906      -1.97771239    
       29760  -4.46238613      -1.28989446      -3.17744493     -0.932026923      -5.30038118      -1.99509656    
       29820  -4.44054222      -1.30097723      -3.17625356     -0.973303139      -5.29806280      -2.01176429    
       29880  -4.43249512      -1.30889583      -3.17330384      -1.00740266      -5.29630995      -2.03146815    
       29940  -4.42917347      -1.31716454      -3.16722798      -1.03608727      -5.29869461      -2.05651402    
       30000  -4.41946936      -1.32331753      -3.15916467      -1.06383145      -5.30738974      -2.08586717    
       30060  -4.41354465      -1.32835186      -3.15222502      -1.09535718      -5.32268858      -2.11658168    
       30120  -4.39439583      -1.32535517      -3.14936042      -1.13274527      -5.34427834      -2.14645505    
       30180  -4.36905432      -1.33659911      -3.15188980      -1.17471027      -5.37154818      -2.17557478    
       30240  -4.34067392      -1.34105647      -3.16020608      -1.21810997      -5.40374231      -2.20583057    
       30300  -4.31056023      -1.32768643      -3.17450762      -1.26012707      -5.43980980      -2.23850942    
       30360  -4.29398632      -1.32682514      -3.19474816      -1.29993951      -5.47766018      -2.27312350    
       30420  -4.27774954      -1.34406137      -3.22053695      -1.33908129      -5.51350737      -2.30905342    
       30480  -4.26330376      -1.36051059      -3.25100040      -1.38004088      -5.54413605      -2.34537244    
       30540  -4.26056862      -1.36777592      -3.28415561      -1.42403805      -5.56841564      -2.38074183    
       30600  -4.26705122      -1.38368082      -3.31636477      -1.47063267      -5.58694553      -2.41450477    
       30660  -4.26997900      -1.39937961      -3.34390163      -1.51829231      -5.60144997      -2.44735193    
       30720  -4.26851225      -1.39237463      -3.36520982      -1.56488431      -5.61426258      -2.48085594    
       30780  -4.27707052      -1.41856909      -3.38067412      -1.60900068      -5.62749767      -2.51581168    
       30840  -4.26494265      -1.44153678      -3.39185572      -1.65076959      -5.64262486      -2.55065393    
       30900  -4.25822258      -1.45853245      -3.40097260      -1.69135010      -5.66055536      -2.58208871    
       30960  -4.23441839      -1.47933364      -3.41031098      -1.73128831      -5.68164158      -2.60751915    
       31020  -4.21748590      -1.51409566      -3.42180109      -1.76938081      -5.70548487      -2.62760949    
       31080  -4.20566750      -1.53484333      -3.43653870      -1.80345404      -5.73039532      -2.64670587    
       31140  -4.18598223      -1.55662203      -3.45469904      -1.83227658      -5.75402117      -2.67010212    
       31200  -4.17506838      -1.56607556      -3.47593474      -1.85719192      -5.77478456      -2.70075703    
       31260  -4.17170429      -1.58223677      -3.49902129      -1.88205528      -5.79263210      -2.73839450    
       31320  -4.16143608      -1.58817244      -3.52167654      -1.91120684      -5.80823469      -2.78130746    
       31380  -4.16786098      -1.59100068      -3.54180217      -1.94704628      -5.82249451      -2.82803392    
       31440  -4.17240334      -1.58670926      -3.55879188      -1.98906016      -5.83608437      -2.87761831    
       31500  -4.17367697      -1.58561742      -3.57338572      -2.03506827      -5.84882212      -2.92901635    
       31560  -4.16110992      -1.59068096      -3.58684897      -2.08329415      -5.85991192      -2.98065066    
       31620  -4.14877176      -1.59883404      -3.60018897      -2.13317156      -5.86840439      -3.03072572    
       31680  -4.13748693      -1.61565173      -3.61348867      -2.18476367      -5.87330484      -3.07785630    
       31740  -4.12302780      -1.63069248      -3.62563586      -2.23774338      -5.87462187      -3.12103343    
       31800  -4.11185074      -1.64805591      -3.63459730      -2.29085541      -5.87465620      -3.15927744    
       31860  -4.09384155      -1.68452656      -3.63855720      -2.34204626      -5.87628889      -3.19125414    
       31920  -4.06963205      -1.71243894      -3.63822913      -2.38880014      -5.87977648      -3.21555066    
       31980  -4.05596161      -1.73070717      -3.63761473      -2.42874241      -5.88184977      -3.23200011    
       32040  -4.03149700      -1.75396311      -3.64039660      -2.46026301      -5.87786150      -3.24416399    
       32100  -4.00546312      -1.77338636      -3.64599681      -2.48301530      -5.86627960      -3.25811720    
       32160  -3.98134613      -1.79767883      -3.64926195      -2.49917293      -5.85178137      -3.27566409    
       32220  -3.94887233      -1.81477344      -3.64438343      -2.51409841      -5.83969069      -3.29278469    
       32280  -3.91277814      -1.82989478      -3.63158703      -2.53208232      -5.83087063      -3.30640030    
       32340  -3.89025116      -1.84417379      -3.61748552      -2.55137753      -5.82465029      -3.31510258    
       32400  -3.86214066      -1.84802508      -3.60737610      -2.56755972      -5.24880314      -2.58296180    
       32460  -3.85273075      -1.87137914      -3.60200834      -2.57896185      -5.24929476      -2.58459616    
       32520  -3.83955288      -1.87419271      -3.60026240      -2.58415508      -5.24695253      -2.59303355    
       32580  -3.82823372      -1.88450217      -3.60042405      -2.58350730      -5.23926544      -2.61011696    
       32640  -3.80389643      -1.89462769      -3.59985709      -2.58427024      -5.22709799      -2.63000846    
       32700  -3.78218699      -1.90881586      -3.59638548      -2.59290290      -5.21422005      -2.64796829    
       32760  -3.75573611      -1.91051948      -3.58926415      -2.60765052      -5.20391226      -2.66082001    
       32820  -3.73435736      -1.90740788      -3.57909393      -2.62350631      -5.19464922      -2.66627526    
       32880  -3.71052718      -1.91855538      -3.56801963      -2.63633919      -5.18162489      -2.66378069    
       32940  -3.67567229      -1.93547833      -3.55815721      -2.64287663      -5.16322136      -2.65442300    
       33000  -3.64816475      -1.94835365      -3.54888964      -2.64128637      -5.14379072      -2.64162612    
       33060  -3.62689924      -1.95973623      -3.53718495      -2.63152099      -5.12790775      -2.63107014    
       33120  -3.60783648      -1.97138739      -3.52173686      -2.61506081      -5.11753798      -2.62939167    
       33180  -3.58304119      -1.98809218      -3.50493693      -2.59565306      -5.11221790      -2.64014816    
       33240  -3.56072426      -2.00549102      -3.49044776      -2.57958460      -5.11172628      -2.66315436    
       33300  -3.55329442      -2.00461888      -3.48061228      -2.57320762      -5.11571217      -2.69468951    
       33360  -3.54190421      -2.03013945      -3.47645712      -2.57966542      -5.12227297      -2.72984576    
       33420  -3.53863358      -2.02888846      -3.47860408      -2.59796119      -5.12793541      -2.76428127    
       33480  -3.53598380      -2.04851770      -3.48701620      -2.62408829      -5.13029957      -2.79586291    
       33540  -3.52445889      -2.07169819      -3.49976397      -2.65299034      -5.12961197      -2.82406116    
       33600  -3.50487280      -2.09654140      -3.51287293      -2.68038869      -5.12674141      -2.84913945    
       33660  -3.49220467      -2.12214684      -3.52263474      -2.70409513      -5.12208319      -2.87227201    
       33720  -3.47799373      -2.14270186      -3.52777457      -2.72410131      -5.11506414      -2.89509463    
       33780  -3.46610546      -2.17928386      -3.52881742      -2.74176717      -5.10543203      -2.91908622    
       33840  -3.45552206      -2.21803093      -3.52646184      -2.75889635      -5.09311152      -2.94391298    
       33900  -3.44186664      -2.26835513      -3.52110505      -2.77674150      -5.07871151      -2.96797800    
       33960  -3.42546940      -2.32812715      -3.51304483      -2.79520607      -5.06294250      -2.99026728    
       34020  -3.39620662      -2.38583207      -3.50267243      -2.81282258      -5.04712439      -3.01219201    
       34080  -3.36783862      -2.43448210      -3.49069118      -2.82820678      -5.03327847      -3.03506708    
       34140  -3.33434844      -2.48956847      -3.47834992      -2.84213614      -5.02232695      -3.05939770    
       34200  -3.30076909      -2.54854107      -3.46767664      -2.85686350      -5.01370811      -3.08499789    
       34260  -3.25948691      -2.59974432      -3.46064043      -2.87415051      -5.00655985      -3.11122632    
       34320  -3.22412300      -2.66069460      -3.45742011      -2.89450765      -5.00013351      -3.13695645    
       34380  -3.18983078      -2.73303461      -3.45672560      -2.91705942      -4.99341822      -3.16114831    
       34440  -3.15542936      -2.77875829      -3.45692515      -2.94003320      -4.98549461      -3.18333864    
       34500  -3.13432789      -2.83449459      -3.45665336      -2.96143508      -4.97600031      -3.20382476    
       34560  -3.10386992      -2.89430833      -3.45491052      -2.97991180      -4.96515417      -3.22314024    
       34620  -3.08697629      -2.94847512      -3.45111346      -2.99550319      -4.95280743      -3.24146438    
       34680  -3.05926013      -2.99530172      -3.44531298      -3.00949907      -4.93871021      -3.25870275    
       34740  -3.03285122      -3.04667449      -3.43792176      -3.02340317      -4.92342758      -3.27514887    
       34800  -3.01911688      -3.09794211      -3.42918992      -3.03756118      -4.90814829      -3.29183841    
       34860  -2.98475432      -3.16055512      -3.41953492      -3.05078602      -4.89313698      -3.31012702    
       34920  -2.94037247      -3.21241713      -3.40998387      -3.06180048      -4.87799644      -3.33030415    
       34980  -2.90238023      -3.27676249      -3.40134835      -3.07113743      -4.86319208      -3.35065794    
       35040  -2.85416341      -3.35024071      -3.39318419      -3.08110142      -4.85018063      -3.36820602    
       35100  -2.79838824      -3.41977835      -3.38434815      -3.09332490      -4.84002399      -3.38036871    
       35160  -2.73705053      -3.47939396      -3.37466717      -3.10662985      -4.83340216      -3.38569117    
       35220  -2.69566488      -3.54391074      -3.36561537      -3.11790252      -4.83084297      -3.38492298    
       35280  -2.66800022      -3.60274649      -3.35929537      -3.12459993      -4.83198500      -3.38094854    
       35340  -2.64855099      -3.65966821      -3.35718131      -3.12596416      -4.83490324      -3.37737608    
       35400  -2.62973881      -3.71618438      -3.35965538      -3.12303376      -4.83622074      -3.37670851    
       35460  -2.60512304      -3.76273274      -3.36585164      -3.11813974      -4.83317375      -3.37947011    
       35520  -2.58851266      -3.79503512      -3.37348509      -3.11387205      -4.82586241      -3.38506174    
       35580  -2.58520961      -3.82329154      -3.37932825      -3.11191463      -4.81726074      -3.39275789    
       35640  -2.56903052      -3.85845661      -3.38112855      -3.11257887      -4.81057024      -3.40212154    
       35700  -2.56034541      -3.88824606      -3.37929702      -3.11552954      -4.80684805      -3.41261077    
       35760  -2.54795957      -3.91743255      -3.37654352      -3.12064719      -4.80500603      -3.42370343    
       35820  -2.53440809      -3.94613099      -3.37537837      -3.12800145      -4.80422974      -3.43532634    
       35880  -2.52530622      -3.98683524      -3.37592578      -3.13720226      -4.80536413      -3.44779205    
       35940  -2.51891756      -4.02840042      -3.37664223      -3.14735913      -4.80964756      -3.46118402    
       36000  -2.51173925      -4.07089901      -3.37716651      -3.15778875      -3.69773316      -2.81065917    
       36060  -2.50006151      -4.10749388      -3.37957311      -3.16840434      -3.71377444      -2.83197308    
       36120  -2.48780847      -4.13164568      -3.38616681      -3.17963171      -3.72884417      -2.85392785    
       36180  -2.47724915      -4.16746473      -3.39662480      -3.19220781      -3.74290514      -2.87524748    
       36240  -2.47056794      -4.20252943      -3.40837002      -3.20647502      -3.75671744      -2.89478374    
       36300  -2.46727610      -4.23820353      -3.41959429      -3.22163248      -3.77012396      -2.91334176    
       36360  -2.46292925      -4.27070332      -3.43096304      -3.23639536      -3.78174019      -2.93177843    
       36420  -2.46167517      -4.30796957      -3.44326377      -3.25032568      -3.79072499      -2.95127678    
       36480  -2.46281528      -4.34693384      -3.45480824      -3.26398015      -3.79902363      -2.97246313    
       36540  -2.46205282      -4.37448931      -3.46286821      -3.27814341      -3.80976939      -2.99549103    
       36600  -2.46064687      -4.39428997      -3.46726727      -3.29352856      -3.82420754      -3.01914835    
       36660  -2.45544457      -4.41777849      -3.47149682      -3.31074309      -3.84017849      -3.04022264    
       36720  -2.44778371      -4.44627190      -3.47912574      -3.32985950      -3.85523891      -3.05506015    
       36780  -2.44127750      -4.47043610      -3.48989487      -3.34954834      -3.86746907      -3.06193876    
       36840  -2.43708372      -4.49668932      -3.50068760      -3.36660600      -3.87546587      -3.06308985    
       36900  -2.43229151      -4.53049374      -3.50913405      -3.37712574      -3.87774777      -3.06231260    
       36960  -2.42929649      -4.56706047      -3.51485157      -3.37903547      -3.87455630      -3.06263328    
       37020  -2.42566228      -4.59798527      -3.51772547      -3.37388182      -3.86922574      -3.06452084    
       37080  -2.42296934      -4.62948942      -3.51691365      -3.36611962      -3.86669278      -3.06702733    
       37140  -2.42858958      -4.66159296      -3.51264548      -3.35997415      -3.87021923      -3.06931925    
       37200  -2.42652059      -4.68754053      -3.50776291      -3.35687470      -3.87964344      -3.07185197    
       37260  -2.42718291      -4.71100950      -3.50593400      -3.35539961      -3.89314699      -3.07552218    
       37320  -2.42987704      -4.74190998      -3.50892782      -3.35376406      -3.90832806      -3.07995820    
       37380  -2.42576313      -4.78000450      -3.51633549      -3.35208225      -3.92347002      -3.08401871    
       37440  -2.42768979      -4.80481911      -3.52680135      -3.35178351      -3.93758464      -3.08778310    
       37500  -2.43475056      -4.81039667      -3.53888297      -3.35332513      -3.95066071      -3.09388757    
       37560  -2.45093703      -4.80981588      -3.55129886      -3.35522461      -3.96275687      -3.10436630    
       37620  -2.47253895      -4.81930685      -3.56315231      -3.35615897      -3.97436953      -3.11858034    
       37680  -2.49036241      -4.83188868      -3.57412243      -3.35745525      -3.98590136      -3.13435483    
       37740  -2.50614619      -4.83368301      -3.58435345      -3.36193347      -3.99769855      -3.15044427    
       37800  -2.52397490      -4.82843351      -3.59445715      -3.37059164      -4.01053810      -3.16636491    
       37860  -2.53716707      -4.82898712      -3.60511708      -3.38230944      -4.02552319      -3.18150759    
       37920  -2.54911184      -4.83116913      -3.61694121      -3.39619088      -4.04321909      -3.19543576    
       37980  -2.56444430      -4.82394123      -3.63062692      -3.41188717      -4.06271601      -3.20848799    
       38040  -2.58082080      -4.81354475      -3.64666224      -3.42842722      -4.08173275      -3.22106791    
       38100  -2.58682895      -4.80458736      -3.66507483      -3.44428921      -4.09793615      -3.23298287    
       38160  -2.59755874      -4.79650402      -3.68530846      -3.45852447      -4.11042690      -3.24377489    
       38220  -2.61306047      -4.79242754      -3.70571709      -3.47099829      -4.12011385      -3.25331616    
       38280  -2.62784266      -4.78303719      -3.72386885      -3.48193836      -4.12910509      -3.26277685    
       38340  -2.64287066      -4.77027512      -3.73813152      -3.49183178      -4.13881683      -3.27356815    
       38400  -2.65630960      -4.76581287      -3.74886608      -3.50147152      -4.14927721      -3.28531098    
       38460  -2.66433620      -4.75809622      -3.75820208      -3.51166916      -4.16002417      -3.29527497    
       38520  -2.68095207      -4.75402498      -3.76838660      -3.52258325      -4.17140818      -3.30030870    
       38580  -2.70029092      -4.74937677      -3.78021121      -3.53288031      -4.18452072      -3.29960489    
       38640  -2.72157550      -4.74087191      -3.79333186      -3.54019475      -4.20011616      -3.29523778    
       38700  -2.74057245      -4.73000669      -3.80730700      -3.54264498      -4.21759129      -3.29079700    
       38760  -2.76927614      -4.72417212      -3.82191801      -3.54036021      -4.23541927      -3.28946400    
       38820  -2.80497575      -4.72502184      -3.83702207      -3.53537107      -4.25171137      -3.29327416    
       38880  -2.82672930      -4.71635866      -3.85277820      -3.53054881      -4.26504850      -3.30186248    
       38940  -2.85092282      -4.70343447      -3.86926699      -3.52904487      -4.27592278      -3.31238675    
       39000  -2.87091517      -4.69094181      -3.88556886      -3.53327537      -4.28701639      -3.32174730    
       39060  -2.88902116      -4.67902088      -3.90010691      -3.54329419      -4.30139971      -3.32929468    
       39120  -2.90870786      -4.67576599      -3.91255546      -3.55623555      -4.31972885      -3.33689117    
       39180  -2.92861247      -4.67314625      -3.92511559      -3.56816006      -4.33965206      -3.34638143    
       39240  -2.93798184      -4.67518616      -3.94108987      -3.57716060      -4.35780191      -3.35724950    
       39300  -2.94911456      -4.68045855      -3.96174932      -3.58442783      -4.37269497      -3.36679029    
       39360  -2.96172357      -4.68242073      -3.98488140      -3.59249997      -4.38508224      -3.37274289    
       39420  -2.97444963      -4.69256544      -4.00663996      -3.60262775      -4.39567375      -3.37480855    
       39480  -2.98983502      -4.69355726      -4.02458382      -3.61352110      -4.40305328      -3.37439537    
       39540  -3.00925469      -4.69156981      -4.03871918      -3.62260818      -4.40473223      -3.37333369    
       39600  -3.03292608      -4.68737841      -4.04969168      -3.62800169      -3.10059547      -4.53437424    
       39660  -3.05987191      -4.68244696      -4.05682278      -3.62951756      -3.10040641      -4.52476883    
       39720  -3.08414364      -4.68400574      -4.05872154      -3.62859845      -3.09943414      -4.51683378    
       39780  -3.10730791      -4.69472837      -4.05535793      -3.62731814      -3.09926152      -4.51099253    
       39840  -3.12662864      -4.69420958      -4.04862309      -3.62730932      -3.10020924      -4.50802040    
       39900  -3.13833737      -4.69384289      -4.04098654      -3.62934852      -3.10120511      -4.50924158    
       39960  -3.15622735      -4.70331955      -4.03425789      -3.63380933      -3.10011339      -4.51518154    
       40020  -3.17324591      -4.71178770      -4.02946043      -3.64128947      -3.09508610      -4.52550268    
       40080  -3.18768477      -4.72532320      -4.02638245      -3.65270734      -3.08642721      -4.53816652    
       40140  -3.20127082      -4.73394537      -4.02258062      -3.66876864      -3.07617426      -4.55092096    
       40200  -3.21979594      -4.75478983      -4.01447678      -3.68919516      -3.06666374      -4.56191587    
       40260  -3.23878980      -4.78191614      -4.00063515      -3.71247435      -3.05909252      -4.57194376    
       40320  -3.26771569      -4.80335951      -3.98305655      -3.73641753      -3.05207801      -4.58403635    
       40380  -3.29765749      -4.82848454      -3.96517181      -3.75932908      -3.04204559      -4.60058832    
       40440  -3.31169820      -4.85790730      -3.94903278      -3.78157878      -3.02555537      -4.62039518    
       40500  -3.33048153      -4.88944054      -3.93404841      -3.80591130      -3.00230074      -4.63956356    
       40560  -3.34874344      -4.90600538      -3.91748643      -3.83452153      -2.97480559      -4.65457201    
       40620  -3.36547685      -4.91458893      -3.89658856      -3.86573911      -2.94599175      -4.66449785    
       40680  -3.38168693      -4.93232346      -3.87074780      -3.89496279      -2.91705728      -4.67118645    
       40740  -3.40384293      -4.95196247      -3.84135222      -3.91877937      -2.88794756      -4.67733860    
       40800  -3.41544604      -4.97278738      -3.80994630      -3.93733358      -2.85841274      -4.68443251    
       40860  -3.43663526      -4.99588680      -3.77705050      -3.95320415      -2.82780719      -4.69212866    
       40920  -3.46258211      -5.01838875      -3.74241757      -3.96859121      -2.79529285      -4.69946766    
       40980  -3.47862458      -5.04217243      -3.70599985      -3.98385429      -2.76124263      -4.70637274    
       41040  -3.49982619      -5.05701303      -3.66808939      -3.99858665      -2.72704148      -4.71347904    
       41100  -3.52806473      -5.07054472      -3.62876678      -4.01312017      -2.69338036      -4.71971369    
       41160  -3.55587602      -5.08955956      -3.58852887      -4.02847576      -2.66006064      -4.72156429    
       41220  -3.58912134      -5.11647940      -3.54848456      -4.04447126      -2.62672353      -4.71689749    
       41280  -3.60686660      -5.13654327      -3.50923991      -4.05808306      -2.59259510      -4.70805788    
       41340  -3.62531519      -5.13986540      -3.47061205      -4.06519079      -2.55724382      -4.70036125    
       41400  -3.63694358      -5.14749718      -3.43216419      -4.06465673      -2.52088547      -4.69868994    
       41460  -3.64719462      -5.15359688      -3.39339447      -4.05945873      -2.48338294      -4.70457983    
       41520  -3.66949153      -5.16336679      -3.35397387      -4.05462599      -2.44380665      -4.71439838    
       41580  -3.68761158      -5.18205404      -3.31395316      -4.05542660      -2.40139270      -4.72300529    
       41640  -3.70723748      -5.20038176      -3.27311349      -4.06539917      -2.35761547      -4.72839546    
       41700  -3.71405888      -5.22344732      -3.23047066      -4.08297014      -2.31654954      -4.73088264    
       41760  -3.73088217      -5.24470568      -3.18518472      -4.10169125      -2.28141332      -4.73101234    
       41820  -3.73388004      -5.26311731      -3.13856983      -4.11650610      -2.25115728      -4.72966194    
       41880  -3.73425126      -5.27514601      -3.09443283      -4.12663698      -2.22172832      -4.72899437    
       41940  -3.74429965      -5.28079176      -3.05623198      -4.13319445      -2.18917179      -4.73111582    
       42000  -3.75520968      -5.29247284      -3.02349138      -4.13760662      -2.15231943      -4.73621225    
       42060  -3.76042342      -5.30605698      -2.99205256      -4.14164448      -2.11319780      -4.74339724    
       42120  -3.76788902      -5.32009745      -2.95779657      -4.14710522      -2.07435870      -4.75219440    
       42180  -3.77791429      -5.33110285      -2.91951919      -4.15475607      -2.03675890      -4.76229477    
       42240  -3.78697944      -5.34013319      -2.87891102      -4.16437960      -1.99912763      -4.77299786    
       42300  -3.79476643      -5.35362053      -2.83833075      -4.17604589      -1.95869279      -4.78288364    
       42360  -3.79800534      -5.36978149      -2.79844832      -4.18972158      -1.91379178      -4.78931427    
       42420  -3.79609108      -5.38058329      -2.75777531      -4.20439196      -1.86622977      -4.78921413    
       42480  -3.79434848      -5.39860249      -2.71383667      -4.21802711      -1.82039011      -4.78113031    
       42540  -3.79472160      -5.41664410      -2.66543770      -4.22790718      -1.77990294      -4.76711702    
       42600  -3.77719855      -5.44061089      -2.61447597      -4.23139763      -1.74419022      -4.75251484    
       42660  -3.76032376      -5.45978928      -2.56517315      -4.22746181      -1.70886493      -4.74299765    
       42720  -3.73812914      -5.47944927      -2.52096415      -4.21809721      -1.67081118      -4.74040031    
       42780  -3.72060204      -5.49078560      -2.48159194      -4.20764160      -1.63103521      -4.74188614    
       42840  -3.69700122      -5.50534916      -2.44322228      -4.20019007      -1.59208202      -4.74295425    
       42900  -3.67773771      -5.51985264      -2.40279245      -4.19719315      -1.55570376      -4.74173021    
       42960  -3.65826488      -5.53042555      -2.36148334      -4.19703436      -1.52199364      -4.74089622    
       43020  -3.64258409      -5.54380894      -2.32238388      -4.19736195      -1.48917437      -4.74342489    
       43080  -3.62544346      -5.56005669      -2.28654695      -4.19761229      -1.45648539      -4.74938726    
       43140  -3.61224484      -5.57859564      -2.25288010      -4.19985390      -1.42508841      -4.75654078    
       43200  -3.59290981      -5.59385204      -2.21935439      -4.20622206      -1.55512822      -5.09811783    
       43260  -3.56029367      -5.60673046      -2.18535542      -4.21580124      -1.52934730      -5.10195255    
       43320  -3.52192307      -5.61327744      -2.15270472      -4.22541523      -1.50561976      -5.10554123    
       43380  -3.48310804      -5.62185955      -2.12335610      -4.23226309      -1.48251867      -5.11109495    
       43440  -3.44972968      -5.62495136      -2.09740543      -4.23576927      -1.45988774      -5.11919069    
       43500  -3.41609287      -5.63248682      -2.07331824      -4.23771715      -1.43871105      -5.12713671    
       43560  -3.38854480      -5.63686705      -2.04947567      -4.24077511      -1.42156637      -5.13200378    
       43620  -3.36108923      -5.63672256      -2.02566361      -4.24640560      -1.41140890      -5.13288355    
       43680  -3.33100247      -5.63958979      -2.00378394      -4.25305319      -1.40941954      -5.12997103    
       43740  -3.30313444      -5.63607550      -1.98735487      -4.25733185      -1.41378260      -5.12336445    
       43800  -3.27728081      -5.63645363      -1.97908485      -4.25780916      -1.42032397      -5.11433315    
       43860  -3.24560380      -5.63053465      -1.97831166      -4.25524330      -1.42482841      -5.10617161    
