 20190607
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26040  0.366301775       4.38236284      -1.74941468       3.67339945      0.463360965       4.79250383    
       26100  0.385204583       4.37606621      -1.70624888       3.66671109      0.506257176       4.77883768    
       26160  0.409233749       4.37631464      -1.65729880       3.65973163      0.542265058       4.76354361    
       26220  0.411623180       4.36822748      -1.60596478       3.65174270      0.569593847       4.74726295    
       26280  0.419724137       4.36530304      -1.55732989       3.64290047      0.589666784       4.73066425    
       26340  0.430625409       4.36251354      -1.51553261       3.63371181      0.604623377       4.71464491    
       26400  0.436080545       4.36327505      -1.48172522       3.62413859      0.615394592       4.69990396    
       26460  0.439358681       4.35415936      -1.45484114       3.61389017      0.622283578       4.68720961    
       26520  0.445361167       4.34990168      -1.43384302       3.60316133      0.626643240       4.67650652    
       26580  0.461879820       4.34728527      -1.41844773       3.59289455      0.630718350       4.66660690    
       26640  0.474700838       4.34249687      -1.40784621       3.58432555      0.636626303       4.65533447    
       26700  0.485747218       4.34403372      -1.39959633       3.57801414      0.645003855       4.64035511    
       26760  0.496674687       4.34880924      -1.39026535       3.57295609      0.654781997       4.61998701    
       26820  0.515998662       4.35429335      -1.37736368       3.56666970      0.663697481       4.59363365    
       26880  0.533144712       4.36548567      -1.36081421       3.55618620      0.670021534       4.56261730    
       26940  0.559026659       4.37088966      -1.34284568       3.53909636      0.674064159       4.53019047    
       27000  0.580167770       4.37554359      -1.32656729       3.51447868      0.678534389       4.49915504    
       27060  0.605973184       4.38657904      -1.31405485       3.48380232      0.686708808       4.46862125    
       27120  0.631701887       4.39523411      -1.30494392       3.45106626      0.700659692       4.43600655    
       27180  0.650323868       4.40322733      -1.29635668       3.42054200      0.720126271       4.40046930    
       27240  0.674212456       4.41353655      -1.28434134       3.39269710      0.742722213       4.36345005    
       27300  0.687079966       4.42297697      -1.26595223       3.36447740      0.765230775       4.32770395    
       27360  0.696078539       4.42525911      -1.24104083       3.33418131      0.785160542       4.29516077    
       27420  0.712634742       4.43911791      -1.21281922       3.30317259      0.801173627       4.26591921    
       27480  0.725478947       4.44572306      -1.18581855       3.27359891      0.812482297       4.23937607    
       27540  0.751708567       4.46080065      -1.16299856       3.24627256      0.818090737       4.21513939    
       27600  0.767558932       4.47089815      -1.14540637       3.22101736      0.817522585       4.19294882    
       27660  0.780111074       4.48346043      -1.13347924       3.19773936      0.811866045       4.17186594    
       27720  0.789915204       4.49654531      -1.12752759       3.17655635      0.803733885       4.15059328    
       27780  0.794875145       4.50785351      -1.12686396       3.15716219      0.795991480       4.12860537    
       27840  0.806905150       4.51597691      -1.12917209       3.13849211      0.790554881       4.10732365    
       27900  0.823095441       4.52331543      -1.13133252       3.11936045      0.788610637       4.08958626    
       27960  0.835564673       4.54045916      -1.13084710       3.09954643      0.790861011       4.07638359    
       28020  0.841032028       4.55190945      -1.12654102       3.08035398      0.797459841       4.06546974    
       28080  0.859623313       4.56891823      -1.11843073       3.06413841      0.807644904       4.05450058    
       28140  0.865652621       4.57297421      -1.10702324       3.05246091      0.819990218       4.04327059    
       28200  0.871827722       4.58494806      -1.09268260       3.04403400      0.832351983       4.03290701    
       28260  0.887959242       4.58504391      -1.07589591       3.03636765      0.841698229       4.02444220    
       28320  0.893642604       4.59077787      -1.05781066       3.02847934      0.844388604       4.01793098    
       28380  0.911235988       4.59848452      -1.04054582       3.02088356      0.836956978       4.01257706    
       28440  0.924119592       4.61095142      -1.02720892       3.01441789      0.817351341       4.00722265    
       28500  0.932518780       4.61999226      -1.02141094       3.00962114      0.786247075       4.00081015    
       28560  0.938587368       4.63167667      -1.02634978       3.00639296      0.747930646       3.99257541    
       28620  0.948057473       4.63889217      -1.04353225       3.00380564      0.709110916       3.98219562    
       28680  0.950982749       4.64907980      -1.07155633       3.00053144      0.676288724       3.96982837    
       28740  0.954989612       4.66473389      -1.10591805       2.99542403      0.654269338       3.95603323    
       28800  0.957562089       4.67683649      -1.14046431       2.98789096      0.646620810       3.94155669    
       28860  0.954869866       4.69136572      -1.16937602       2.97794652      0.983752847       3.45286322    
       28920  0.955074131       4.70874786      -1.18783712       2.96609879       1.01430786       3.43933058    
       28980  0.955833018       4.73127604      -1.19151568       2.95308018       1.06160617       3.42531204    
       29040  0.961359203       4.75847006      -1.17650402       2.93927407       1.11859179       3.41254687    
       29100  0.965133429       4.78532505      -1.14173436       2.92469382       1.17727327       3.40356088    
       29160  0.969607055       4.81069613      -1.09133494       2.91013694       1.23149037       3.39940190    
       29220  0.969355106       4.83387566      -1.03244531       2.89777541       1.27788353       3.39895153    
       29280  0.963428617       4.84566689     -0.971800506       2.88978434       1.31517327       3.39992476    
       29340  0.970718741       4.86719084     -0.914412737       2.88671446       1.34343410       3.40052605    
       29400  0.974437118       4.88291502     -0.863296986       2.88716102       1.36318731       3.39923453    
       29460  0.976282239       4.90049982     -0.819946706       2.88904357       1.37519634       3.39477706    
       29520  0.973829389       4.91813231     -0.785046399       2.89068437       1.38105083       3.38624597    
       29580  0.977655590       4.93983126     -0.758866251       2.89073396       1.38322854       3.37336397    
       29640  0.999236166       4.96807384     -0.741051376       2.88795280       1.38393593       3.35691953    
       29700   1.00123012       4.98275900     -0.730156958       2.88129544       1.38481081       3.33875728    
       29760   1.00617957       4.99210215     -0.723639011       2.87014771       1.38711119       3.32175517    
       29820  0.999121666       4.99401379     -0.718546748       2.85480595       1.39163280       3.30851936    
       29880   1.01143324       5.00357485     -0.712303400       2.83705330       1.39858758       3.30016685    
       29940   1.01404583       5.00240040     -0.703250825       2.81997299       1.40749383       3.29580355    
       30000   1.01862204       5.00379229     -0.690937519       2.80658245       1.41742110       3.29305768    
       30060   1.03258765       5.00283384     -0.675889313       2.79819942       1.42723465       3.28969240    
       30120   1.03968441       5.00605345     -0.658961058       2.79385471       1.43534410       3.28438759    
       30180   1.04575872       5.01740599     -0.641093373       2.79109502       1.44021678       3.27705264    
       30240   1.04054904       5.02034712     -0.623570740       2.78756833       1.44168687       3.26871419    
       30300   1.04345465       5.02842712     -0.608086824       2.78226972       1.44151223       3.26112318    
       30360   1.04638374       5.02877092     -0.596052885       2.77566051       1.44274521       3.25570273    
       30420   1.05037689       5.02687788     -0.587379873       2.76898980       1.44849586       3.25269556    
       30480   1.04163134       5.02066517     -0.580000222       2.76362109       1.46083820       3.25109601    
       30540   1.03364205       5.01076078     -0.570792496       2.76037502       1.48029566       3.24858975    
       30600   1.02355325       5.00012207     -0.556930840       2.75895739       1.50536072       3.24232626    
       30660   1.00938261       4.98971510     -0.536785364       2.75776243       1.53286171       3.23132324    
       30720  0.992562354       4.97724485     -0.510455728       2.75418687       1.55921030       3.21842504    
       30780  0.980724394       4.96536922     -0.479833335       2.74604082       1.58174729       3.20703912    
       30840  0.968229830       4.95514297     -0.447715878       2.73426819       1.59920907       3.19817114    
       30900  0.952983618       4.94410563     -0.416420668       2.72249293       1.61084461       3.19214940    
       30960  0.947727323       4.93217945     -0.387017250       2.71318197       1.61569870       3.19063616    
       31020  0.944434583       4.92299080     -0.359929234       2.70655870       1.61365819       3.19507742    
       31080  0.941368759       4.90856695     -0.336498976       2.70212626       1.60586584       3.20431900    
       31140  0.924282849       4.89612150     -0.319360822       2.70043874       1.59389746       3.21559811    
       31200  0.914166152       4.88362741     -0.310234159       2.70316768       1.57962775       3.22655678    
       31260  0.909805119       4.87160158     -0.308424324       2.71068788       1.56498694       3.23589587    
       31320  0.903179944       4.85573912     -0.311849385       2.72122121       1.55108964       3.24298024    
       31380  0.897629678       4.83735275     -0.318194866       2.73240900       1.53774166       3.24720192    
       31440  0.905166090       4.82408428     -0.325154692       2.74269652       1.52439892       3.24777699    
       31500  0.913171113       4.81589079     -0.330880255       2.75132775       1.51095891       3.24369860    
       31560  0.911198139       4.80070400     -0.334785461       2.75756311       1.49746323       3.23388076    
       31620  0.906969428       4.78080940     -0.337282240       2.76006794       1.48351049       3.21904445    
       31680  0.909493029       4.76368046     -0.338968843       2.75693035       1.46876585       3.20248222    
       31740  0.908801973       4.74092531     -0.340688676       2.74712467       1.45386374       3.18734860    
       31800  0.913902283       4.72527742     -0.343632430       2.73256159       1.44050586       3.17502689    
       31860  0.912881196       4.72043228     -0.348446220       2.71676874       1.43111515       3.16542101    
       31920  0.914867938       4.70558405     -0.354518861       2.70211887       1.42830253       3.15758014    
       31980  0.915098727       4.69092655     -0.360011756       2.68937850       1.43410373       3.15040731    
       32040  0.911547422       4.67394829     -0.362165362       2.67845058       1.44937754       3.14355683    
       32100  0.918366134       4.65878057     -0.357920080       2.66897249       1.47354674       3.13767242    
       32160  0.924794197       4.64802504     -0.344751805       2.66075802       1.50461578       3.13379931    
       32220  0.929913044       4.62874699     -0.321535498       2.65395856       1.53919113       3.13267946    
       32280  0.936246336       4.61173058     -0.288933963       2.64900899       1.57292247       3.13437772    
       32340  0.943553746       4.59203434     -0.249376237       2.64643884       1.60155606       3.13820553    
       32400  0.947797835       4.57048559     -0.206801504       2.64661074       1.62184930       3.14266753    
       32460  0.948781908       4.54821682     -0.165906399       2.64943123       2.06504107       4.88164186    
       32520  0.950774312       4.52267647     -0.131091893       2.65422106       2.06156516       4.87851000    
       32580  0.953421712       4.50023127     -0.105602801       2.65968108       2.04499149       4.87138796    
       32640  0.960406125       4.47536755      -9.12932307E-02   2.66405702       2.01622748       4.86014032    
       32700  0.969034970       4.45112753      -8.89231637E-02   2.66561723       1.97863889       4.84507704    
       32760  0.976255834       4.42944431      -9.85259339E-02   2.66319799       1.93766892       4.82626390    
       32820  0.978893042       4.40006924     -0.119047455       2.65634942       1.89832938       4.80465841    
       32880  0.978408635       4.38679981     -0.147584304       2.64519167       1.86373317       4.78134203    
       32940  0.984872997       4.36444616     -0.179447904       2.63037252       1.83490539       4.75766563    
       33000  0.990321517       4.33466816     -0.209565237       2.61293364       1.81192660       4.73484230    
       33060  0.998090684       4.30826235     -0.234203562       2.59407973       1.79418004       4.71424437    
       33120   1.00031912       4.27867222     -0.251788348       2.57506204       1.78089917       4.69707155    
       33180   1.00516570       4.24800253     -0.262567431       2.55729032       1.77032411       4.68398380    
       33240   1.00651002       4.21601486     -0.267861098       2.54225135       1.76007462       4.67475986    
       33300   1.00221014       4.17843580     -0.269594491       2.53111005       1.74841583       4.66819334    
       33360   1.00097370       4.13920975     -0.270026892       2.52429652       1.73474193       4.66240501    
       33420   1.00058436       4.10396814     -0.271153927       2.52124262       1.71987510       4.65540648    
       33480   1.00545251       4.07197952     -0.273967832       2.52033591       1.70514500       4.64597988    
       33540   1.00655389       4.03895092     -0.278258651       2.51933718       1.69143534       4.63399124    
       33600   1.01262057       4.01381016     -0.283120662       2.51631403       1.67886889       4.62022209    
       33660   1.01202786       3.98417974     -0.287690192       2.51047778       1.66706252       4.60581350    
       33720   1.01316452       3.95592713     -0.291472554       2.50232196       1.65561974       4.59180975    
       33780   1.01520979       3.93180823     -0.294286698       2.49307275       1.64467084       4.57902050    
       33840   1.01595688       3.90068579     -0.296121895       2.48385191       1.63471532       4.56881237    
       33900   1.01636398       3.87232494     -0.296962708       2.47522068       1.62562680       4.56274509    
       33960   1.01642621       3.84265447     -0.296755522       2.46768761       1.61631334       4.56167555    
       34020   1.01715660       3.81595731     -0.295654625       2.46236324       1.60504460       4.56486273    
       34080   1.02055228       3.78914428     -0.294366777       2.46067572       1.58999479       4.56998491    
       34140   1.02293146       3.76421571     -0.294191569       2.46359968       1.56974900       4.57424784    
       34200   1.02545631       3.74046969     -0.296702027       2.47102046       1.54325962       4.57588577    
       34260   1.02388847       3.71738839     -0.303372622       2.48137188       1.51013505       4.57463121    
       34320   1.02143466       3.69802046     -0.315428466       2.49208117       1.47074330       4.57126284    
       34380   1.01980174       3.67542195     -0.333743840       2.50088429       1.42670500       4.56704903    
       34440   1.01582384       3.65495753     -0.358666629       2.50677633       1.38140273       4.56346416    
       34500   1.01353145       3.63437629     -0.389671445       2.51003575       1.33945787       4.56170845    
       34560   1.01015353       3.61463261     -0.424920112       2.51184750       1.30526876       4.56115341    
       34620   1.00252545       3.59295464     -0.460873365       2.51383567       1.28040361       4.55820513    
       34680  0.993867874       3.57318950     -0.492642999       2.51716495       1.26260340       4.54911089    
       34740  0.982921243       3.54836106     -0.515785277       2.52079129       1.24782729       4.53359413    
       34800  0.974829733       3.52563262     -0.529104948       2.52122831       1.23342288       4.51411629    
       34860  0.959746301       3.50007367     -0.535481930       2.51583552       1.21902156       4.49359226    
       34920  0.948071539       3.47732735     -0.539306283       2.50496244       1.20595491       4.47409105    
       34980  0.937810004       3.45393276     -0.543772101       2.49084044       1.19659078       4.45702600    
       35040  0.927759528       3.43119001     -0.549876094       2.47589660       1.19321322       4.44339609    
       35100  0.917210400       3.40778518     -0.556254447       2.46211696       1.19656110       4.43386316    
       35160  0.906249344       3.38491392     -0.559593439       2.45108867       1.20579624       4.42846012    
       35220  0.898327768       3.36626434     -0.556452274       2.44392395       1.21958506       4.42652178    
       35280  0.890745103       3.34782124     -0.545409858       2.44101429       1.23650682       4.42695189    
       35340  0.881470859       3.32958269     -0.527254581       2.44196773       1.25485110       4.42831516    
       35400  0.869851351       3.31223083     -0.503759325       2.44586182       1.27257133       4.42886305    
       35460  0.867830813       3.30108309     -0.476927489       2.45154834       1.28745055       4.42670059    
       35520  0.858295083       3.29435277     -0.449008316       2.45769978       1.29741466       4.42056561    
       35580  0.846009076       3.27841425     -0.422546923       2.46269512       1.30083990       4.41043806    
       35640  0.829997659       3.25756836     -0.400138348       2.46481109       1.29691660       4.39759159    
       35700  0.813802123       3.23589897     -0.383923203       2.46289039       1.28608179       4.38371611    
       35760  0.796345949       3.21410489     -0.375129193       2.45700979       1.27045643       4.36992168    
       35820  0.779080033       3.19209766     -0.373900086       2.44843769       1.25377631       4.35650635    
       35880  0.763450682       3.17117405     -0.379392058       2.43876576       1.23977542       4.34343624    
       35940  0.745720327       3.15130115     -0.389697433       2.42900443       1.23027134       4.33047676    
       36000  0.731330097       3.13244247     -0.401561648       2.41943264       1.22501314       4.31710720    
       36060  0.720347643       3.11215448     -0.411032349       2.41004705      0.106875002       3.45594215    
       36120  0.709451318       3.09184504     -0.415424138       2.40090466      0.112686493       3.44182754    
       36180  0.698046386       3.06956911     -0.414512813       2.39204621      0.121860079       3.42834544    
       36240  0.690613210       3.04525638     -0.409439802       2.38351774      0.135123044       3.41624284    
       36300  0.682535827       3.01883650     -0.400959074       2.37555432      0.152568907       3.40575790    
       36360  0.674111545       2.99128199     -0.388776094       2.36847210      0.172712073       3.39643717    
       36420  0.665687263       2.96372724     -0.372342736       2.36242390      0.192781031       3.38791251    
       36480  0.657213449       2.93601084     -0.352190197       2.35732555      0.210658565       3.37965298    
       36540  0.656736553       2.92134476     -0.330303043       2.35291910      0.225289345       3.37103653    
       36600  0.644151151       2.89407468     -0.309190601       2.34890318      0.237003744       3.36119151    
       36660  0.630120158       2.87080884     -0.290640622       2.34492517      0.246639758       3.34939790    
       36720  0.617583036       2.84248209     -0.275218815       2.34041858      0.255369037       3.33568025    
       36780  0.609689057       2.81666183     -0.262605876       2.33454227      0.263794154       3.32063079    
       36840  0.602428436       2.79291368     -0.252092689       2.32650471      0.272094965       3.30500484    
       36900  0.595362842       2.76980305     -0.242859557       2.31609869      0.280050308       3.28951812    
       36960  0.586211145       2.74649405     -0.234202594       2.30384994      0.287401944       3.27488065    
       37020  0.575836301       2.72540355     -0.225737810       2.29064941      0.293996662       3.26166940    
       37080  0.565640688       2.70477986     -0.217477009       2.27737784      0.299492747       3.25013471    
       37140  0.555298865       2.68367815     -0.209706977       2.26474500      0.303429395       3.24017119    
       37200  0.546842575       2.66224575     -0.202831358       2.25321126      0.305607378       3.23153424    
       37260  0.538832128       2.63925815     -0.197315708       2.24300599      0.306341648       3.22402477    
       37320  0.530892611       2.61642313     -0.193546116       2.23418713      0.306472123       3.21733689    
       37380  0.522855639       2.59326911     -0.191559717       2.22672033      0.306912005       3.21087456    
       37440  0.514658570       2.56964135     -0.190912858       2.22048640      0.308119744       3.20378447    
       37500  0.506453216       2.54601622     -0.190833271       2.21519113      0.310137033       3.19479704    
       37560  0.499095201       2.52194929     -0.190557599       2.21016765      0.312794685       3.18262339    
       37620  0.492127001       2.49915743     -0.189658552       2.20420694      0.316335261       3.16660023    
       37680  0.484768987       2.47509027     -0.188051671       2.19570422      0.321182847       3.14737725    
       37740  0.478093177       2.45325470     -0.185669988       2.18333101      0.328005940       3.12700772    
       37800  0.471124977       2.43046284     -0.182247087       2.16694617      0.337545484       3.10773873    
       37860  0.464302957       2.40814900     -0.177367285       2.14807725      0.350499153       3.09067059    
       37920  0.460196853       2.38508201     -0.170495048       2.12930965      0.367275804       3.07533503    
       37980  0.459035158       2.36221480     -0.160972342       2.11274695      0.387867630       3.06018400    
       38040  0.457860649       2.33900738     -0.148086697       2.09894323      0.411591470       3.04333878    
       38100  0.456845164       2.31661820     -0.131320804       2.08694434      0.436878651       3.02326322    
       38160  0.456901729       2.29436374     -0.110689729       2.07488990      0.461618662       2.99924374    
       38220  0.460487843       2.27128696      -8.71557891E-02   2.06070971      0.484326780       2.97187567    
       38280  0.463882595       2.24791026      -6.26599044E-02   2.04278255      0.505292654       2.94299841    
       38340  0.466932714       2.22308016      -3.92536335E-02   2.02063274      0.526223123       2.91456461    
       38400  0.469909847       2.19877267      -1.77038386E-02   1.99530482      0.548973918       2.88763952    
       38460  0.472212791       2.17447233       3.03871068E-03   1.96874321      0.574019969       2.86227918    
       38520  0.477926850       2.15052032       2.48865876E-02   1.94256949      0.599974573       2.83788919    
       38580  0.483263016       2.12530398       4.90433387E-02   1.91745067      0.624123752       2.81376386    
       38640  0.488790840       2.10191107       7.49794319E-02   1.89326429      0.643816113       2.78938317    
       38700  0.494062722       2.07841396      0.100505613       1.86954057      0.657878518       2.76450801    
       38760  0.498408437       2.05537844      0.122838646       1.84581947      0.667060435       2.73902893    
       38820  0.501626670       2.03116512      0.140043065       1.82184172      0.673116028       2.71286106    
       38880  0.503222227       2.00528955      0.152028412       1.79748082      0.677614450       2.68601894    
       38940  0.504061878       1.97813106      0.160246968       1.77259183      0.681549788       2.65868926    
       39000  0.505448699       1.95025325      0.166440502       1.74701345      0.685562253       2.63134742    
       39060  0.508700609       1.93273950      0.171854615       1.72069502      0.690052271       2.60479474    
       39120  0.506215870       1.92013144      0.177244052       1.69386399      0.695255220       2.57996273    
       39180  0.505496621       1.89065039      0.183080226       1.66714811      0.701220930       2.55740523    
       39240  0.504003108       1.86073768      0.189631253       1.64148629      0.707926333       2.53696990    
       39300  0.507496297       1.84423506      0.196970776       1.61774051      0.715422332       2.51784849    
       39360  0.504669785       1.81572962      0.205019191       1.59622920      0.723593593       2.49906945    
       39420  0.501711130       1.78757954      0.213714376       1.57658994      0.731539369       2.48001862    
       39480  0.497894555       1.76102674      0.223044693       1.55799496      0.737262964       2.46060896    
       39540  0.493057907       1.73500896      0.232580468       1.53959644      0.739001036       2.44104052    
       39600  0.487919450       1.70983279      0.240836382       1.52084279      0.736945271       2.42175031    
       39660  0.480202496       1.68530846      0.245680004       1.50155807      0.705751240       2.08352399    
       39720  0.471858650       1.66238308      0.246064499       1.48196864      0.701259434       2.06868577    
       39780  0.465345740       1.63936925      0.243028209       1.46284950      0.698159873       2.05624366    
       39840  0.459185541       1.61580670      0.238618821       1.44537687      0.696971774       2.04563713    
       39900  0.448780924       1.59261489      0.234487712       1.43050945      0.698119402       2.03583789    
       39960  0.438730121       1.56969547      0.231532291       1.41844440      0.702425599       2.02592063    
       40020  0.428884447       1.54656219      0.230242401       1.40856862      0.710879087       2.01517820    
       40080  0.419399798       1.52438843      0.231141165       1.39978421      0.724282801       2.00326252    
       40140  0.409740001       1.50303054      0.234963536       1.39098871      0.742825210       1.99026561    
       40200  0.400007963       1.48137021      0.242606491       1.38139033      0.766115367       1.97683406    
       40260  0.391686261       1.45902586      0.254986078       1.37066865      0.792996943       1.96383119    
       40320  0.385201991       1.43634510      0.272753835       1.35902584      0.821697712       1.95186412    
       40380  0.376792729       1.41718793      0.295878530       1.34707093      0.850291729       1.94088888    
       40440  0.367228687       1.39437997      0.323291212       1.33549786      0.877360404       1.93042850    
       40500  0.357664675       1.37106359      0.352994591       1.32465351      0.902423382       1.91991317    
       40560  0.348496318       1.34906483      0.382783771       1.31437826      0.925763011       1.90888417    
       40620  0.339844763       1.32735837      0.411105990       1.30423701      0.948085427       1.89690220    
       40680  0.331588745       1.30698323      0.437430531       1.29376626      0.970001101       1.88351750    
       40740  0.324111134       1.28736591      0.462047756       1.28252590      0.991958559       1.86827517    
       40800  0.317774564       1.26855123      0.485597908       1.27011967       1.01408005       1.85079336    
       40860  0.312323540       1.25072181      0.508700669       1.25618553       1.03625071       1.83087516    
       40920  0.307857066       1.23217392      0.531736910       1.24039757       1.05835068       1.80858803    
       40980  0.304445803       1.21404743      0.554752827       1.22250938       1.08043993       1.78443265    
       41040  0.301661968       1.19473088      0.577559829       1.20240724       1.10278904       1.75920570    
       41100  0.298570931       1.17376232      0.599950373       1.18020594       1.12584567       1.73363292    
       41160  0.295011222       1.15191233      0.621922910       1.15633714       1.14998031       1.70801473    
       41220  0.290949613       1.12810004      0.643762589       1.13147640       1.17534292       1.68215442    
       41280  0.283641040       1.09653592      0.665946841       1.10626793       1.20172155       1.65551114    
       41340  0.274869889       1.06784678      0.688947976       1.08102691       1.22842145       1.62758696    
       41400  0.267871916       1.03893876      0.713055491       1.05558443       1.25422788       1.59825969    
       41460  0.262478888       1.01293886      0.738211274       1.02942073       1.27752352       1.56808507    
       41520  0.257639170      0.989177942      0.763900578       1.00203466       1.29688680       1.53837025    
       41580  0.253194422      0.964474618      0.789055467      0.973367989       1.31175268       1.51105118    
       41640  0.248509943      0.940659285      0.812137902      0.943996370       1.32268131       1.48826444    
       41700  0.243878409      0.915770233      0.831589997      0.915130913       1.33089089       1.47170722    
       41760  0.239098638      0.890336394      0.846544027      0.888507783       1.33772552       1.46185100    
       41820  0.232876122      0.861061692      0.857250988      0.866140962       1.34421480       1.45764089    
       41880  0.228007719      0.835706234      0.864882410      0.849789500       1.35112536       1.45689821    
       41940  0.223000094      0.809104681      0.870911896      0.840221882       1.35925508       1.45721281    
       42000  0.218564421      0.782345831      0.876522720      0.836739480       1.36962223       1.45678091    
       42060  0.213756964      0.755313993      0.882478178      0.837325215       1.38311756       1.45469010    
       42120  0.205211982      0.728217483      0.889412880      0.839451909       1.39986575       1.45080531    
       42180  0.199272022      0.699911237      0.898169518      0.840997279       1.41889536       1.44553447    
       42240  0.195694461      0.673466027      0.909717560      0.840731442       1.43853617       1.43964243    
       42300  0.191448331      0.646280468      0.924608529      0.838310003       1.45732760       1.43404591    
       42360  0.187110126      0.619639337      0.942408502      0.834076047       1.47454298       1.42960322    
       42420  0.182031110      0.593361318      0.961752057      0.828837395       1.49024308       1.42684913    
       42480  0.177202642      0.566861629      0.981062412      0.823624074       1.50500166       1.42589402    
       42540  0.173021182      0.539115191      0.999280930      0.819405258       1.51971781       1.42651129    
       42600  0.169428423      0.511908472       1.01614821      0.816818833       1.53539765       1.42834389    
       42660  0.169308349      0.483900487       1.03204501      0.816051185       1.55293298       1.43099248    
       42720  0.174009234      0.465852529       1.04774415      0.816897631       1.57278264       1.43392432    
       42780  0.175311983      0.434105068       1.06420064      0.818968177       1.59480536       1.43642092    
       42840  0.178458735      0.401629448       1.08232760      0.821846008       1.61837196       1.43761611    
       42900  0.183080912      0.367690563       1.10270011      0.825070620       1.64256585       1.43674493    
       42960  0.186343506      0.346159101       1.12536216      0.828069508       1.66643643       1.43334138    
       43020  0.189116731      0.311600059       1.14985621      0.830134213       1.68934476       1.42726612    
       43080  0.192376837      0.275054783       1.17536712      0.830554843       1.71123540       1.41854894    
       43140  0.195999190      0.240154609       1.20093536      0.828806639       1.73243809       1.40726817    
       43200  0.200456664      0.206230626       1.22571468      0.824578822       1.75309491       1.39375472    
       43260  0.204634368      0.174019784       1.24931014      0.817659259       1.34323728       1.90319848    
       43320  0.209806010      0.142702252       1.27182138      0.807856858       1.36527634       1.88728976    
       43380  0.213008329      0.114057817       1.29340434      0.795256972       1.38498271       1.87232363    
       43440  0.214596108       8.63035321E-02   1.31382596      0.780605972       1.40198374       1.85819364    
       43500  0.216145530       6.04610927E-02   1.33246863      0.765331924       1.41601086       1.84391391    
       43560  0.217725456       3.38230804E-02   1.34868240      0.750955284       1.42659092       1.82870591    
       43620  0.218841776       6.64234674E-03   1.36206484      0.738234699       1.43302953       1.81296051    
       43680  0.220599681      -1.77575089E-02   1.37236619      0.726745844       1.43472445       1.79814053    
       43740  0.221897408      -3.85505706E-02   1.37914824      0.715436816       1.43154407       1.78580260    
       43800  0.224271610      -5.72406538E-02   1.38165486      0.703841448       1.42397666       1.77668154    
       43860  0.226680785      -7.52793103E-02   1.37914717      0.692695141       1.41310549       1.77045929    
       43920  0.229964003      -9.19174701E-02   1.37148011      0.683380187       1.40037584       1.76601076    
       43980  0.234212518     -0.106801316       1.35945559      0.676900685       1.38732159       1.76195586    
       44040  0.238427520     -0.121660620       1.34466934      0.673285425       1.37533510       1.75720322    
       44100  0.242863715     -0.135335580       1.32895517      0.671674252       1.36557508       1.75121641    
       44160  0.247595817     -0.150327310       1.31384993      0.670786083       1.35890472       1.74399769    
       44220  0.253413558     -0.169276312       1.30039954      0.669452906       1.35575080       1.73588622    
       44280  0.259478062     -0.190231562       1.28929353      0.666972220       1.35606003       1.72737002    
       44340  0.265738219     -0.215812907       1.28102803      0.663164437       1.35917199       1.71892917    
       44400  0.272463888     -0.242472351       1.27595508      0.658228040       1.36395717       1.71098804    
       44460  0.278707802     -0.268265277       1.27421701      0.652627587       1.36912417       1.70390677    
       44520  0.285413742     -0.293578982       1.27558291      0.646960914       1.37361383       1.69791496    
       44580  0.290841162     -0.317084938       1.27929962      0.641807973       1.37681532       1.69298911    
       44640  0.297153145     -0.343389779       1.28415525      0.637630522       1.37854505       1.68871498    
       44700  0.302826256     -0.368700236       1.28879404      0.634684741       1.37885177       1.68440974    
       44760  0.308673531     -0.395768881       1.29212308      0.632917523       1.37782276       1.67951047    
       44820  0.314585805     -0.427108347       1.29356456      0.631875277       1.37553394       1.67399466    
       44880  0.321669966     -0.456785917       1.29302025      0.630851507       1.37202072       1.66846132    
       44940  0.333041281     -0.478792727       1.29066765      0.629259467       1.36741471       1.66383362    
       45000  0.346124917     -0.503399491       1.28677738      0.627030194       1.36204302       1.66089725    
       45060  0.357436806     -0.529169321       1.28166282      0.624710083       1.35656750       1.65997446    
       45120  0.370096982     -0.556988418       1.27573597      0.623180807       1.35202610       1.66084397    
       45180  0.380757451     -0.586535215       1.26963699      0.623191833       1.34954095       1.66275394    
       45240  0.393061131     -0.616202116       1.26426053      0.625033259       1.34977543       1.66451502    
       45300  0.404796332     -0.647889733       1.26059282      0.628374100       1.35262692       1.66471791    
       45360  0.415503800     -0.681949317       1.25932574      0.632265508       1.35726106       1.66211522    
       45420  0.425318778     -0.717280328       1.26054347      0.635343432       1.36247110       1.65622211    
       45480  0.435413003     -0.752205670       1.26380062      0.636245906       1.36704004       1.64763725    
       45540  0.444799483     -0.792814314       1.26836467      0.634149611       1.36982524       1.63782692    
       45600  0.452421904     -0.831321716       1.27338350      0.629189491       1.36956525       1.62847900    
       45660  0.462046027     -0.867388129       1.27790892      0.622444153       1.36480010       1.62092757    
       45720  0.471272886     -0.897267997       1.28077674      0.615420580       1.35421824       1.61597610    
       45780  0.484262705     -0.921391964       1.28049672      0.609447658       1.33735085       1.61381948    
       45840  0.491750121     -0.943904579       1.27546799      0.605345368       1.31507897       1.61382616    
