 20190219
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25800  -3.24060297      0.479351789      -1.76627541       2.32466364      -2.13710237       2.63219762    
       25860  -3.31192732      0.507261693      -1.80129087       2.34201574      -2.17018318       2.63672447    
       25920  -3.37813401      0.528812110      -1.83807528       2.35489368      -2.20348907       2.63412237    
       25980  -3.44936967      0.553751230      -1.87523842       2.36333394      -2.23759341       2.62487125    
       26040  -3.52132797      0.578477979      -1.91183794       2.36666894      -2.27155137       2.61122894    
       26100  -3.58563995      0.597246349      -1.94803643       2.36414123      -2.30311298       2.59690070    
       26160  -3.64170218      0.613798678      -1.98465657       2.35576582      -2.33075762       2.58585858    
       26220  -3.69728088      0.641037703      -2.02171445       2.34288931      -2.35557818       2.58002043    
       26280  -3.75688624      0.663197875      -2.05763817       2.32844663      -2.38146186       2.57739305    
       26340  -3.81478500      0.682010353      -2.09054661       2.31616139      -2.41313100       2.57453012    
       26400  -3.86577797      0.700375021      -2.12031436       2.30818653      -2.45128942       2.57085109    
       26460  -3.91640162      0.717345655      -2.14955449       2.30327606      -2.49135089       2.56877875    
       26520  -3.97262979      0.735308170      -2.18263245       2.29849601      -2.52863121       2.56995368    
       26580  -4.02803516      0.751475453      -2.22193956       2.29240584      -2.56128907       2.57269168    
       26640  -4.08387136      0.765816808      -2.26463032       2.28624940      -2.58890605       2.57440710    
       26700  -4.13616228      0.780459762      -2.30532837       2.28232384      -2.61092353       2.57453775    
       26760  -4.19421482      0.798918009      -2.34064579       2.28124714      -2.62666082       2.57521534    
       26820  -4.25130367      0.815696299      -2.36962175       2.28203273      -2.63630009       2.57905793    
       26880  -4.31331301      0.835406423      -2.39224362       2.28390813      -2.64173031       2.58611035    
       26940  -4.38060617      0.854668379      -2.40882802       2.28728390      -2.64646626       2.59427810    
       27000  -4.44470406      0.873822570      -2.42033195       2.29289055      -2.65427303       2.60245037    
       27060  -4.50163364      0.883289874      -2.42879343       2.30027437      -2.66748977       2.61265111    
       27120  -4.54927492      0.888551950      -2.43721247       2.30838799      -2.68667412       2.62815070    
       27180  -4.59468508      0.898543358      -2.44853187       2.31764579      -2.71071935       2.64931488    
       27240  -4.63620138      0.905018091      -2.46476269       2.33049512      -2.73728299       2.67340302    
       27300  -4.67306805      0.907383621      -2.48662257       2.34902573      -2.76350927       2.69775987    
       27360  -4.70831490      0.910551310      -2.51321626       2.37259626      -2.78699851       2.72126150    
       27420  -4.74188375      0.915633738      -2.54238153       2.39819598      -2.80693364       2.74312115    
       27480  -4.77909374      0.925839067      -2.57148838       2.42293668      -2.82427955       2.76178718    
       27540  -4.81152391      0.939217746      -2.59824872       2.44559336      -2.84077716       2.77528071    
       27600  -4.83431578      0.951675832      -2.62158704       2.46575117      -2.85775256       2.78247356    
       27660  -4.85354853      0.954050303      -2.64207101       2.48245287      -2.87533045       2.78346944    
       27720  -4.87042952      0.949214280      -2.66139221       2.49418879      -2.89254928       2.77859187    
       27780  -4.89266109      0.948141932      -2.68117166       2.50000668      -2.90768933       2.76830530    
       27840  -4.90881014      0.942848444      -2.70194459       2.50023198      -2.91870952       2.75466466    
       27900  -4.92797470      0.942509472      -2.72292805       2.49565935      -2.92409348       2.74081516    
       27960  -4.95034790      0.944749415      -2.74209905       2.48651123      -2.92358947       2.72887754    
       28020  -4.97406721      0.946687520      -2.75674272       2.47346759      -2.91786242       2.71931410    
       28080  -4.97988033      0.953784227      -2.76458383       2.45880723      -2.90776086       2.71136022    
       28140  -4.99866486      0.950549722      -2.76502824       2.44521523      -2.89485192       2.70361400    
       28200  -4.99606609      0.932044804      -2.75909758       2.43438721      -2.88187766       2.69555807    
       28260  -4.97579908      0.920477629      -2.74826169       2.42679238      -2.87129927       2.68738961    
       28320  -4.95347738      0.906036735      -2.73429823       2.42145181      -2.86382818       2.67859483    
       28380  -4.94828749      0.909763515      -2.71994567       2.41663837      -2.85867405       2.66811824    
       28440  -4.95267296      0.921164274      -2.70812321       2.41115570      -2.85430050       2.65550995    
       28500  -4.96575069      0.917359471      -2.70005155       2.40417051      -2.84926724       2.64076281    
       28560  -4.97972822      0.911717117      -2.69487262       2.39491749      -2.84337592       2.62397242    
       28620  -4.98527718      0.896576166      -2.69073153       2.38293147      -2.83818769       2.60537267    
       28680  -4.98776960      0.880501151      -2.68617058       2.36805129      -2.83553386       2.58541918    
       28740  -5.00431204      0.854333580      -2.68127942       2.35040474      -2.83552670       2.56467128    
       28800  -4.99899864      0.824217439      -2.67747593       2.33054376      -2.83632326       2.54373264    
       28860  -5.00179863      0.772893250      -2.67599344       2.30934429      -4.73835421       8.20617899E-02
       28920  -4.99243450      0.715151429      -2.67635942       2.28785086      -4.72868299       6.76582754E-02
       28980  -4.97814560      0.659119010      -2.67663431       2.26681876      -4.71406174       5.11956885E-02
       29040  -4.96732473      0.595147908      -2.67455196       2.24580741      -4.69426250       3.26323360E-02
       29100  -4.94474268      0.519875705      -2.66859436       2.22362947      -4.67031193       1.29304286E-02
       29160  -4.92163277      0.430576473      -2.65841389       2.19961262      -4.64282179      -6.92095933E-03
       29220  -4.89932251      0.339481354      -2.64430833       2.17405367      -4.61213541      -2.69417372E-02
       29280  -4.87816429      0.251381934      -2.62651968       2.14766097      -4.57872629      -4.81484421E-02
       29340  -4.85060215      0.169006810      -2.60542989       2.12099504      -4.54380322      -7.18903095E-02
       29400  -4.81634760       7.61493966E-02  -2.58114052       2.09353733      -4.50897169      -9.87835005E-02
       29460  -4.78464746       1.17709010E-03  -2.55426002       2.06425476      -4.47592163     -0.128262907    
       29520  -4.74651432      -5.34996800E-02  -2.52618694       2.03238082      -4.44536877     -0.158731207    
       29580  -4.71574593     -0.127129570      -2.49861360       1.99788952      -4.41706181     -0.188143149    
       29640  -4.67970943     -0.199990556      -2.47280049       1.96168423      -4.39006948     -0.215137467    
       29700  -4.64669132     -0.266286582      -2.44907093       1.92529404      -4.36458874     -0.239624500    
       29760  -4.61557961     -0.332870156      -2.42713547       1.89016926      -4.34232473     -0.262793809    
       29820  -4.59164333     -0.405691624      -2.40713477       1.85674739      -4.32407141     -0.286511362    
       29880  -4.57304239     -0.488251328      -2.39037585       1.82409799      -4.30874014     -0.312010050    
       29940  -4.54444408     -0.568206966      -2.37841392       1.79048514      -4.29261017     -0.338426769    
       30000  -4.51392698     -0.637749195      -2.37118292       1.75471795      -4.27151918     -0.363640547    
       30060  -4.48220110     -0.706445217      -2.36592293       1.71725178      -4.24504805     -0.387554169    
       30120  -4.44950247     -0.761095166      -2.35794115       1.67972660      -4.21746445     -0.412742883    
       30180  -4.41873360     -0.821546078      -2.34411573       1.64332294      -4.19260550     -0.441300750    
       30240  -4.39113331     -0.886955678      -2.32634234       1.60687625      -4.17113638     -0.472109467    
       30300  -4.36881495     -0.958896220      -2.30918789       1.56776178      -4.15123987     -0.502879083    
       30360  -4.34881592      -1.03956020      -2.29525638       1.52553582      -4.13170910     -0.532366991    
       30420  -4.32867670      -1.12640357      -2.28440213       1.48282349      -4.11283350     -0.560617089    
       30480  -4.30902958      -1.20852757      -2.27531147       1.44247055      -4.09616899     -0.589193821    
       30540  -4.29341316      -1.29417765      -2.26691246       1.40473652      -4.08250380     -0.619714260    
       30600  -4.27715063      -1.38155329      -2.25940847       1.36795235      -4.07107782     -0.652577817    
       30660  -4.25824881      -1.45987916      -2.25383544       1.33045352      -4.05971813     -0.687323689    
       30720  -4.23406887      -1.53206694      -2.25076127       1.29122043      -4.04637480     -0.723849416    
       30780  -4.22256899      -1.61135316      -2.24934530       1.25008154      -4.03013802     -0.763023973    
       30840  -4.20718431      -1.69518435      -2.24769330       1.20720744      -4.01148224     -0.806050837    
       30900  -4.18709803      -1.77957273      -2.24404001       1.16240954      -3.99138069     -0.854217589    
       30960  -4.17527962      -1.86094069      -2.23783064       1.11523926      -3.97114134     -0.909160554    
       31020  -4.15524149      -1.93549407      -2.22980094       1.06528544      -3.95155931     -0.972688437    
       31080  -4.13201857      -2.01714778      -2.22125554       1.01130307      -3.93270183      -1.04669201    
       31140  -4.12071991      -2.10371280      -2.21355581      0.950832248      -3.91352415      -1.13168287    
       31200  -4.10122538      -2.19250703      -2.20723844      0.881711781      -3.89286137      -1.22221231    
       31260  -4.08587217      -2.28428411      -2.20160818      0.802781105      -3.87007213      -1.30864239    
       31320  -4.07543850      -2.37521577      -2.19520521      0.713492632      -3.84601021      -1.38753462    
       31380  -4.05977345      -2.45369196      -2.18686152      0.616228104      -3.82247210      -1.45951927    
       31440  -4.05333376      -2.53428626      -2.17641854      0.519034863      -3.80114484      -1.52518749    
       31500  -4.04745722      -2.62031412      -2.16494513      0.429026484      -3.78306508      -1.58635628    
       31560  -4.03572702      -2.70965719      -2.15447831      0.347472012      -3.76854420      -1.64668906    
       31620  -4.02545166      -2.80027533      -2.14680314      0.272745699      -3.75704694      -1.70927751    
       31680  -4.01347399      -2.89518499      -2.14247179      0.201687679      -3.74793386      -1.77484274    
       31740  -4.01637888      -2.98947477      -2.14085817      0.130818844      -3.74104333      -1.84163177    
       31800  -4.01368904      -3.08698630      -2.14093852       5.78479022E-02  -3.73598051      -1.90648258    
       31860  -4.01223564      -3.16297054      -2.14225221      -1.73252914E-02  -3.73124313      -1.96737134    
       31920  -4.02511787      -3.23942637      -2.14475203      -9.24536437E-02  -3.72527599      -2.02442431    
       31980  -4.04101992      -3.31650352      -2.14781737     -0.164734617      -3.71761799      -2.07876420    
       32040  -4.05132055      -3.41419673      -2.15037704     -0.233019054      -3.70848966      -2.13180232    
       32100  -4.04724503      -3.51267028      -2.15196562     -0.297537208      -3.69835520      -2.18535471    
       32160  -4.03331280      -3.60348606      -2.15285802     -0.358995467      -3.68751049      -2.24103260    
       32220  -4.02140808      -3.69710755      -2.15336037     -0.418627471      -3.67612958      -2.29955602    
       32280  -4.01593733      -3.78165841      -2.15361214     -0.478362978      -3.66382575      -2.36057138    
       32340  -4.01035643      -3.86418056      -2.15348601     -0.540223360      -3.64981437      -2.42335510    
       32400  -3.99348164      -3.94312978      -2.15261650     -0.605451286      -3.63323808      -2.48747897    
       32460  -3.98758268      -4.01613951      -2.15041184     -0.674001276      -3.66528010      -2.97749758    
       32520  -3.96748543      -4.07449532      -2.14635277     -0.744872630      -3.63958931      -3.04476428    
       32580  -3.96089959      -4.13038969      -2.14002347     -0.817049742      -3.61182046      -3.10968423    
       32640  -3.94614983      -4.19077396      -2.13108420     -0.889707983      -3.58320236      -3.17030716    
       32700  -3.93163514      -4.24511814      -2.11938667     -0.961888075      -3.55719590      -3.22593355    
       32760  -3.92988300      -4.28448343      -2.10528851      -1.03211176      -3.53628683      -3.27838707    
       32820  -3.92284608      -4.31495953      -2.09010386      -1.09854555      -3.52125669      -3.33154464    
       32880  -3.91449666      -4.34861135      -2.07628775      -1.15996075      -3.51048017      -3.38809443    
       32940  -3.90674758      -4.38010979      -2.06636906      -1.21734059      -3.50213099      -3.44696021    
       33000  -3.89841056      -4.41804314      -2.06198168      -1.27381372      -3.49421597      -3.50522804    
       33060  -3.89153123      -4.45112228      -2.06230497      -1.33283198      -3.48555684      -3.56190491    
       33120  -3.88530231      -4.49886084      -2.06506944      -1.39490855      -3.47306085      -3.61781645    
       33180  -3.89150238      -4.56378222      -2.06849504      -1.45740891      -3.45612097      -3.67304444    
       33240  -3.89510584      -4.60833406      -2.07106638      -1.51822412      -3.43516183      -3.72624898    
       33300  -3.90131402      -4.65338326      -2.07043934      -1.57769883      -3.41256547      -3.77659750    
       33360  -3.89812422      -4.70432186      -2.06460595      -1.63683832      -3.38911104      -3.82561827    
       33420  -3.89262271      -4.75153875      -2.05396390      -1.69513440      -3.36475754      -3.87656760    
       33480  -3.87763643      -4.78817511      -2.04085231      -1.75158155      -3.34002233      -3.93194437    
       33540  -3.84790254      -4.81998158      -2.02711344      -1.80699635      -3.31498194      -3.99152970    
       33600  -3.82282639      -4.85995340      -2.01326299      -1.86417639      -3.29012585      -4.05305576    
       33660  -3.79862309      -4.91254616      -1.99938774      -1.92581832      -3.26595902      -4.11476994    
       33720  -3.76658988      -4.96177769      -1.98558414      -1.99234831      -3.24260521      -4.17663574    
       33780  -3.73253751      -5.02516699      -1.97179198      -2.06224394      -3.21912718      -4.24070787    
       33840  -3.69244766      -5.07946348      -1.95805252      -2.13350034      -3.19272041      -4.31034422    
       33900  -3.64087963      -5.12074089      -1.94461596      -2.20512128      -3.16087747      -4.38678122    
       33960  -3.58382320      -5.15465927      -1.93115330      -2.27807021      -3.12396860      -4.46527147    
       34020  -3.52412558      -5.18127441      -1.91585243      -2.35513401      -3.08481264      -4.53922367    
       34080  -3.46448469      -5.20858097      -1.89637685      -2.43840480      -3.04768181      -4.60704851    
       34140  -3.40682197      -5.24404240      -1.87196076      -2.52506304      -3.01479149      -4.67061138    
       34200  -3.34080696      -5.27646685      -1.84384918      -2.60900855      -2.98568082      -4.73153591    
       34260  -3.27236700      -5.30186510      -1.81492722      -2.68679523      -2.95845199      -4.79033470    
       34320  -3.21001244      -5.32972002      -1.78842032      -2.75891566      -2.93306661      -4.84613037    
       34380  -3.15976286      -5.36703157      -1.76564527      -2.82722259      -2.91035295      -4.89743805    
       34440  -3.10154629      -5.38673592      -1.74584413      -2.89302206      -2.89023209      -4.94390202    
       34500  -3.04943252      -5.40818262      -1.72837353      -2.95630932      -2.87193298      -4.98566198    
       34560  -3.00846863      -5.43125153      -1.71366203      -3.01553679      -2.85714245      -5.02266693    
       34620  -2.95463443      -5.43913221      -1.70180357      -3.06908727      -2.84758759      -5.05487823    
       34680  -2.91218066      -5.45229626      -1.69215941      -3.11615849      -2.84326172      -5.08072138    
       34740  -2.87381697      -5.46412086      -1.68522894      -3.15652347      -2.84179068      -5.09645987    
       34800  -2.82001209      -5.47333193      -1.68327975      -3.19084144      -2.84184551      -5.09972239    
       34860  -2.77881026      -5.49244881      -1.68736470      -3.21869445      -2.84372282      -5.09551382    
       34920  -2.73232365      -5.50425339      -1.69585752      -3.23691535      -2.84889889      -5.09435654    
       34980  -2.68274808      -5.50662279      -1.70646238      -3.24457979      -2.85753274      -5.10097027    
       35040  -2.64719057      -5.52098894      -1.71846175      -3.24871731      -2.86863708      -5.11517048    
       35100  -2.60432005      -5.53477144      -1.73274076      -3.25730705      -2.88115311      -5.13633108    
       35160  -2.56286120      -5.54137850      -1.74991119      -3.27240109      -2.89471483      -5.16392756    
       35220  -2.51802182      -5.54458761      -1.76961648      -3.29374933      -2.90904355      -5.19664812    
       35280  -2.47941947      -5.54854393      -1.79112875      -3.32136917      -2.92450666      -5.23283052    
       35340  -2.43916821      -5.54950762      -1.81357288      -3.35506797      -2.94110537      -5.27148771    
       35400  -2.39508915      -5.55089188      -1.83613026      -3.39374065      -2.95821714      -5.31197357    
       35460  -2.35088181      -5.54533195      -1.85853755      -3.43600368      -2.97477651      -5.35381889    
       35520  -2.30998278      -5.53988791      -1.88101077      -3.48109341      -2.98935962      -5.39764166    
       35580  -2.26582122      -5.53237820      -1.90335155      -3.52864742      -2.99842143      -5.44365597    
       35640  -2.21525073      -5.51835108      -1.92493868      -3.57809877      -2.99932003      -5.49071836    
       35700  -2.16068912      -5.49643373      -1.94532096      -3.62934446      -2.99308586      -5.53720665    
       35760  -2.10447240      -5.47914934      -1.96251774      -3.68250060      -2.98304820      -5.58091068    
       35820  -2.05641723      -5.46288776      -1.97335517      -3.73641872      -2.97472382      -5.62041378    
       35880  -2.00634742      -5.44024754      -1.97699022      -3.78923678      -2.97158432      -5.65656805    
       35940  -1.95278144      -5.41484880      -1.97549677      -3.83910942      -2.97109842      -5.69199038    
       36000  -1.90120101      -5.39418173      -1.97310579      -3.88480401      -2.96909451      -5.72847939    
       36060  -1.84389091      -5.38050890      -1.97462976      -3.92710471      -3.43536139      -6.71657705    
       36120  -1.78986275      -5.36700439      -1.98048246      -3.96849871      -3.43065238      -6.74601364    
       36180  -1.73865199      -5.34495306      -1.98698270      -4.01108503      -3.42985749      -6.77220964    
       36240  -1.69012964      -5.32202768      -1.99194205      -4.05462217      -3.43467927      -6.79661655    
       36300  -1.64715874      -5.29949284      -1.99679637      -4.09723520      -3.44568634      -6.82140112    
       36360  -1.60666347      -5.27696133      -2.00414062      -4.13770580      -3.46050262      -6.84775066    
       36420  -1.56881702      -5.25733948      -2.01582265      -4.17674065      -3.47578025      -6.87572622    
       36480  -1.53631508      -5.23624897      -2.03208470      -4.21595526      -3.48973417      -6.90451384    
       36540  -1.49768925      -5.20876741      -2.05104780      -4.25537443      -3.50234294      -6.93340826    
       36600  -1.45418680      -5.19391489      -2.07029748      -4.29330635      -3.51371527      -6.96251392    
       36660  -1.41637266      -5.18644857      -2.08917308      -4.32891607      -3.52319694      -6.99141836    
       36720  -1.37980711      -5.16961241      -2.10817337      -4.36406946      -3.52988148      -7.01818466    
       36780  -1.33699703      -5.16224813      -2.12725687      -4.40133047      -3.53646398      -7.04031801    
       36840  -1.29104054      -5.15877199      -2.14556217      -4.44016933      -3.54437113      -7.05653763    
       36900  -1.24223566      -5.15051937      -2.16274810      -4.47714043      -3.55453897      -7.06808805    
       36960  -1.19274402      -5.13254213      -2.17970109      -4.50957346      -3.56595397      -7.07786083    
       37020  -1.14760792      -5.10847950      -2.19689131      -4.53731108      -3.57696724      -7.08864450    
       37080  -1.10438788      -5.08972073      -2.21415806      -4.56133413      -3.58687091      -7.10152960    
       37140  -1.06347668      -5.07530451      -2.23217511      -4.58250666      -3.59624815      -7.11443281    
       37200  -1.03101897      -5.05969572      -2.25096703      -4.60194635      -3.60585880      -7.12595129    
       37260 -0.998846650      -5.04155588      -2.26950479      -4.62127733      -3.61594439      -7.13893223    
       37320 -0.968320072      -5.02691507      -2.28767204      -4.64127541      -3.62607026      -7.15686798    
       37380 -0.947311640      -5.02104664      -2.30586720      -4.66170549      -3.63641214      -7.18086004    
       37440 -0.928645790      -5.01701736      -2.32417107      -4.68429184      -3.64819217      -7.20838499    
       37500 -0.911616206      -5.01748466      -2.34211826      -4.71149302      -3.66298962      -7.23487473    
       37560 -0.904749751      -5.03133535      -2.35987043      -4.74365187      -3.68107200      -7.25921059    
       37620 -0.899621010      -5.04650879      -2.37981772      -4.77814198      -3.70189524      -7.28474379    
       37680 -0.894865215      -5.05140877      -2.40468001      -4.81099939      -3.72456813      -7.31260729    
       37740 -0.893506408      -5.05166054      -2.43441534      -4.84271383      -3.74643588      -7.34127760    
       37800 -0.893752515      -5.04527950      -2.46628761      -4.87853670      -3.76448035      -7.36948919    
       37860 -0.895566046      -5.03946733      -2.49706602      -4.91949415      -3.77795076      -7.39684486    
       37920 -0.900105476      -5.03327465      -2.52441454      -4.96101713      -3.78819656      -7.42465401    
       37980 -0.902342319      -5.03104925      -2.54748130      -5.00017691      -3.79536033      -7.45563078    
       38040 -0.897510231      -5.02202225      -2.56706119      -5.03690767      -3.79900241      -7.49222183    
       38100 -0.896947205      -5.01912546      -2.58403563      -5.07321739      -3.80011034      -7.53488016    
       38160 -0.891789258      -5.01417303      -2.59803295      -5.11261749      -3.79940724      -7.58181715    
       38220 -0.879682839      -5.02012730      -2.60867381      -5.15730619      -3.79483271      -7.62929487    
       38280 -0.874686480      -5.05306625      -2.61691022      -5.20715952      -3.78636932      -7.67497921    
       38340 -0.862999558      -5.08571291      -2.62291741      -5.26064539      -3.77675271      -7.72034788    
       38400 -0.850188315      -5.11159134      -2.62438393      -5.31463480      -3.76933002      -7.76735592    
       38460 -0.840940952      -5.13634109      -2.62104058      -5.36699343      -3.76590538      -7.81617069    
       38520 -0.827368081      -5.13968754      -2.61698604      -5.41980410      -3.76508379      -7.86460352    
       38580 -0.817754865      -5.14627361      -2.61590719      -5.47550678      -3.76356721      -7.90967131    
       38640 -0.811804652      -5.15759563      -2.61883569      -5.53350592      -3.75854826      -7.94903755    
       38700 -0.796598017      -5.16188240      -2.62428021      -5.59110117      -3.74931502      -7.98161268    
       38760 -0.780082524      -5.16724062      -2.62945509      -5.64503050      -3.73700500      -8.00757980    
       38820 -0.765055120      -5.17132616      -2.63225245      -5.69278765      -3.72275829      -8.02750683    
       38880 -0.755304813      -5.17660761      -2.63155055      -5.73293972      -3.70751810      -8.04145908    
       38940 -0.741360128      -5.18963289      -2.62772250      -5.76556015      -3.69193745      -8.04870033    
       39000 -0.723928630      -5.20547819      -2.62151623      -5.79179811      -3.67693496      -8.04889297    
       39060 -0.702218294      -5.22467184      -2.61310077      -5.81257105      -3.66230845      -8.04390717    
       39120 -0.685128391      -5.23264503      -2.60268211      -5.82754183      -3.64639473      -8.03692818    
       39180 -0.668517768      -5.24218559      -2.59161496      -5.83601952      -3.62804127      -8.02981472    
       39240 -0.657521009      -5.26832485      -2.58112931      -5.83900928      -3.61009288      -8.02368641    
       39300 -0.649372101      -5.28826952      -2.57069874      -5.83867979      -3.59629703      -8.01983738    
       39360 -0.641743183      -5.30895710      -2.56059217      -5.83694649      -3.58670163      -8.01918697    
       39420 -0.637232959      -5.33165550      -2.55321431      -5.83581877      -3.57832384      -8.02226067    
       39480 -0.624272704      -5.37209988      -2.55012512      -5.83683634      -3.56648231      -8.02849770    
       39540 -0.609164417      -5.41896439      -2.55026627      -5.84125090      -3.54877067      -8.03610229    
       39600 -0.596268892      -5.47238731      -2.54946470      -5.84998035      -3.52830386      -8.04257011    
       39660 -0.585172236      -5.52435350      -2.54272795      -5.86217356     -0.746886432      -5.77640533    
       39720 -0.587083220      -5.56320000      -2.53028202      -5.87547970     -0.735998809      -5.78152227    
       39780 -0.586554646      -5.59746981      -2.51703072      -5.88765478     -0.727262497      -5.78728247    
       39840 -0.587566376      -5.62045288      -2.50611186      -5.89787197     -0.721769333      -5.79642248    
       39900 -0.586832345      -5.65327740      -2.49640870      -5.90691900     -0.719029844      -5.80982971    
       39960 -0.585814238      -5.68967962      -2.48619103      -5.91668177     -0.714485407      -5.82749748    
       40020 -0.582975805      -5.71704626      -2.47590137      -5.92892027     -0.703760743      -5.84958744    
       40080 -0.579003036      -5.74827528      -2.46651149      -5.94430304     -0.687715709      -5.87553310    
       40140 -0.572487056      -5.77564240      -2.45661378      -5.96293211     -0.669416010      -5.90328741    
       40200 -0.571071625      -5.81726694      -2.44240808      -5.98441076     -0.649651289      -5.93009949    
       40260 -0.570515096      -5.85400677      -2.42235518      -6.00740004     -0.627767026      -5.95273685    
       40320 -0.562785149      -5.88844538      -2.39928865      -6.03041887     -0.607417405      -5.97028208    
       40380 -0.555349350      -5.92499876      -2.37543988      -6.05317020     -0.593028188      -5.98623800    
       40440 -0.557063878      -5.94459581      -2.35071516      -6.07517004     -0.583785355      -6.00672531    
       40500 -0.560371935      -5.95942831      -2.32684898      -6.09464836     -0.576151013      -6.03598833    
       40560 -0.564327836      -5.96406221      -2.30727124      -6.11188698     -0.567153394      -6.07198858    
       40620 -0.573859215      -5.97505760      -2.29239964      -6.13141823     -0.555104792      -6.10759878    
       40680 -0.579990864      -5.99957085      -2.27888465      -6.15875292     -0.542186141      -6.13545561    
       40740 -0.588161469      -6.02494192      -2.26330853      -6.19393873     -0.531587660      -6.15213251    
       40800 -0.600693524      -6.04450464      -2.24513006      -6.22992039     -0.523265541      -6.16116142    
       40860 -0.617003262      -6.06653786      -2.22607255      -6.25790787     -0.513977528      -6.16828871    
       40920 -0.633952200      -6.09820938      -2.20818901      -6.27429199     -0.501774728      -6.17505550    
       40980 -0.659712195      -6.12843800      -2.19248128      -6.28225660     -0.490038484      -6.17979288    
       41040 -0.686698318      -6.15270376      -2.17693877      -6.28619671     -0.483839124      -6.17992067    
       41100 -0.704847038      -6.16762352      -2.15854931      -6.28815031     -0.483890086      -6.17445993    
       41160 -0.725086331      -6.18398619      -2.13793254      -6.28781557     -0.486935347      -6.16515446    
       41220 -0.749280810      -6.20320940      -2.11950326      -6.28381634     -0.490274072      -6.15429068    
       41280 -0.769173980      -6.22245979      -2.10729957      -6.27544546     -0.493750662      -6.14428997    
       41340 -0.790246785      -6.25036049      -2.10134387      -6.26264858     -0.497061104      -6.13843822    
       41400 -0.817059875      -6.29018545      -2.09837914      -6.24668217     -0.498093754      -6.13784266    
       41460 -0.855171382      -6.33299112      -2.09512019      -6.23239422     -0.495043039      -6.14143848    
       41520 -0.896101832      -6.37122679      -2.09001803      -6.22436190     -0.489166826      -6.14792061    
       41580 -0.938177526      -6.41829109      -2.08259273      -6.22198772     -0.485312521      -6.15391588    
       41640 -0.980204940      -6.47215843      -2.07185817      -6.22292137     -0.488768756      -6.15544033    
       41700  -1.01868629      -6.52832413      -2.05765629      -6.22553349     -0.500873268      -6.15151024    
       41760  -1.05217850      -6.57784271      -2.04325294      -6.22739935     -0.517603934      -6.14439392    
       41820  -1.08890200      -6.60699987      -2.03416419      -6.22520447     -0.533902347      -6.13660526    
       41880  -1.12597692      -6.62904263      -2.03342319      -6.21691561     -0.546833873      -6.12863350    
       41940  -1.16449547      -6.63512516      -2.03925681      -6.20389843     -0.555232823      -6.11914635    
       42000  -1.20964515      -6.64706945      -2.04752231      -6.19022322     -0.558969855      -6.10742331    
       42060  -1.25195515      -6.67320728      -2.05331326      -6.17785072     -0.558642805      -6.09500742    
       42120  -1.29116905      -6.70603085      -2.05287004      -6.16444588     -0.555163383      -6.08332682    
       42180  -1.32864749      -6.74580622      -2.04634356      -6.14874983     -0.551636994      -6.07304382    
       42240  -1.36939263      -6.78115511      -2.03504467      -6.13254690     -0.552084327      -6.06396151    
       42300  -1.41411459      -6.81782007      -2.02030301      -6.11795044     -0.559136987      -6.05601215    
       42360  -1.46037602      -6.84693766      -2.00522351      -6.10608196     -0.572210431      -6.05039692    
       42420  -1.50087428      -6.86877394      -1.99416554      -6.09667158     -0.589235067      -6.04857540    
       42480  -1.54204297      -6.89311218      -1.99046576      -6.08873081     -0.609521747      -6.05116034    
       42540  -1.58142841      -6.92027187      -1.99377215      -6.08189392     -0.632586062      -6.05755424    
       42600  -1.61943126      -6.93656874      -2.00149822      -6.07726526     -0.655850887      -6.06646204    
       42660  -1.65655959      -6.94849730      -2.01183701      -6.07668066     -0.677000105      -6.07703590    
       42720  -1.69755936      -6.96130180      -2.02389550      -6.08139229     -0.696813405      -6.08863354    
       42780  -1.73526824      -6.99568033      -2.03548408      -6.09071684     -0.717071295      -6.10056829    
       42840  -1.77426660      -7.03360176      -2.04464769      -6.10215235     -0.737920105      -6.11233950    
       42900  -1.81327868      -7.06216860      -2.05275011      -6.11323977     -0.758615613      -6.12356997    
       42960  -1.86071754      -7.09762812      -2.06274104      -6.12276077     -0.777747452      -6.13341188    
       43020  -1.90755081      -7.13374710      -2.07515264      -6.13064671     -0.794257939      -6.14050245    
       43080  -1.95488751      -7.17007065      -2.08815980      -6.13721466     -0.808957934      -6.14413214    
       43140  -2.00951552      -7.19267750      -2.10006475      -6.14230061     -0.823541164      -6.14545584    
       43200  -2.05648279      -7.20448971      -2.11003757      -6.14522600     -0.838235319      -6.14669704    
       43260  -2.10258198      -7.21981144      -2.11774588      -6.14565229      -1.03279054      -6.68567753    
       43320  -2.14421201      -7.23573542      -2.12385130      -6.14419079      -1.04981220      -6.69181490    
       43380  -2.17799926      -7.25823307      -2.12923479      -6.14255953      -1.06629920      -6.69841862    
       43440  -2.21618462      -7.29256964      -2.13446665      -6.14298820      -1.07906294      -6.70450401    
       43500  -2.25287390      -7.34538651      -2.14042401      -6.14633226      -1.08425748      -6.70986462    
       43560  -2.28900409      -7.39049006      -2.14622283      -6.15114880      -1.08170903      -6.71494484    
       43620  -2.32705760      -7.43242168      -2.14746428      -6.15519762      -1.07576227      -6.71955729    
       43680  -2.36200023      -7.47610188      -2.13998461      -6.15755796      -1.07162368      -6.72210360    
