 20190404
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       43980  -6.02510786      -4.78960419      -2.06929779       8.37977827E-02  -5.48990631       5.45576811E-02
       44040  -6.08168030      -4.78694201      -2.12021255      0.159679353      -5.50276279      0.144948989    
       44100  -6.13576603      -4.80626726      -2.16155028      0.237556964      -5.50873518      0.238618150    
       44160  -6.19134521      -4.81801319      -2.19080067      0.316995174      -5.51022387      0.335370123    
       44220  -6.26463175      -4.83186245      -2.20807147      0.398533225      -5.51177883      0.433260173    
       44280  -6.30550814      -4.84510040      -2.21667624      0.483180493      -5.51772833      0.529233038    
       44340  -6.35706282      -4.85098648      -2.22172093      0.571249843      -5.52988052      0.620531201    
       44400  -6.41673374      -4.85325670      -2.22822952      0.660932422      -5.54700899      0.705820560    
       44460  -6.46893454      -4.84914732      -2.23902321      0.749011040      -5.56658173      0.784814537    
       44520  -6.53303576      -4.83976555      -2.25411129      0.832629085      -5.58550072      0.856969595    
       44580  -6.60827398      -4.82210159      -2.27204275      0.910050809      -5.60160875      0.921500981    
       44640  -6.68002796      -4.80350637      -2.29116678      0.980407596      -5.61389589      0.978101790    
       44700  -6.75021219      -4.80326557      -2.31007433       1.04309702      -5.62394142       1.02673841    
       44760  -6.80255651      -4.78916216      -2.32760286       1.09784091      -5.63403940       1.06802022    
       44820  -6.89597130      -4.76199341      -2.34318614       1.14501095      -5.64566612       1.10275972    
       44880  -6.97930622      -4.75551128      -2.35755587       1.18541896      -5.65985870       1.13185310    
       44940  -7.02915335      -4.74926138      -2.37231755       1.21989155      -5.67769766       1.15630031    
       45000  -7.05828238      -4.74203110      -2.38862491       1.24946785      -5.70094967       1.17722356    
       45060  -7.10986233      -4.72644329      -2.40714288       1.27557516      -5.73147106       1.19597793    
       45120  -7.14919424      -4.70598078      -2.42884374       1.29970205      -5.77038002       1.21379209    
       45180  -7.17359495      -4.69620848      -2.45527720       1.32283473      -5.81600618       1.23200667    
       45240  -7.19089079      -4.68802738      -2.48853302       1.34498072      -5.86266804       1.25309277    
       45300  -7.21384478      -4.67739534      -2.53007388       1.36529660      -5.90410995       1.27978516    
       45360  -7.22904253      -4.65590048      -2.57865524       1.38379371      -5.93739557       1.31252384    
       45420  -7.25003386      -4.64981699      -2.62943482       1.40291488      -5.96353626       1.34902620    
       45480  -7.26740694      -4.64380074      -2.67655540       1.42610145      -5.98395443       1.38572156    
       45540  -7.26444960      -4.64470482      -2.71696234       1.45464468      -5.99845457       1.41883922    
       45600  -7.24237967      -4.62480783      -2.75042224       1.48670912      -6.00577497       1.44508398    
       45660  -7.22989321      -4.60583210      -2.77677321       1.51879263      -6.00530005       1.46207476    
       45720  -7.21782875      -4.58771038      -2.79524851       1.54726529      -5.99775171       1.46884573    
       45780  -7.17987204      -4.56238604      -2.80483294       1.56936252      -5.98527336       1.46624136    
       45840  -7.14506769      -4.53029966      -2.80495739       1.58359766      -5.97089577       1.45651412    
       45900  -7.11132193      -4.50862980      -2.79660964       1.58984852      -5.95729828       1.44222736    
       45960  -7.08068991      -4.47807264      -2.78272223       1.58896446      -5.94586992       1.42572594    
       46020  -7.03911924      -4.44713688      -2.76731229       1.58210647      -5.93695688       1.40948200    
       46080  -7.01269293      -4.40036964      -2.75386214       1.57062948      -5.93053436       1.39560044    
       46140  -6.99188852      -4.36109877      -2.74405146       1.55652475      -5.92621565       1.38404560    
       46200  -6.97981310      -4.32411861      -2.73768997       1.54264462      -5.92238140       1.37286663    
       46260  -6.96458340      -4.29857826      -2.73380375       1.53106463      -5.91624308       1.36023915    
       46320  -6.95072746      -4.27805853      -2.73145294       1.52130532      -5.90511656       1.34530902    
       46380  -6.95379877      -4.25328350      -2.72909594       1.51163292      -5.88771963       1.32807362    
       46440  -6.96983051      -4.23115540      -2.72422957       1.50075245      -5.86385727       1.30928087    
       46500  -6.95707750      -4.22807884      -2.71444416       1.48804080      -5.83365726       1.29021621    
       46560  -6.94270420      -4.19616461      -2.69838595       1.47353268      -5.79623365       1.27247500    
       46620  -6.94754124      -4.17059422      -2.67568207       1.45786798      -5.74992132       1.25754440    
       46680  -6.94639587      -4.15293264      -2.64619946       1.44221354      -5.69406366       1.24652529    
       46740  -6.93376541      -4.13698578      -2.60932302       1.42799056      -5.63010788       1.24028075    
       46800  -6.91941118      -4.11895180      -2.56416726       1.41649735      -7.03988600      -2.93717861    
       46860  -6.92549562      -4.10501146      -2.51046133       1.40894127      -6.96945381      -2.90274501    
       46920  -6.91623402      -4.10177755      -2.44931269       1.40661252      -6.90031910      -2.86625385    
       46980  -6.90635347      -4.07748842      -2.38300657       1.41021478      -6.83419847      -2.83078337    
       47040  -6.90774727      -4.06410742      -2.31414127       1.41869974      -6.77283287      -2.79861522    
       47100  -6.91550446      -4.05259514      -2.24499869       1.42905700      -6.71792173      -2.77063417    
       47160  -6.91484642      -4.04155827      -2.17765117       1.43777847      -6.67160892      -2.74593186    
       47220  -6.91225958      -4.01565075      -2.11407471       1.44270158      -6.63685465      -2.72427654    
       47280  -6.90575933      -3.99395990      -2.05653167       1.44345164      -6.61451721      -2.70685935    
       47340  -6.89761305      -3.95546508      -2.00788927       1.44047248      -6.60338640      -2.69488883    
       47400  -6.87679625      -3.92660236      -1.97111106       1.43397224      -6.60037661      -2.68848729    
       47460  -6.87731266      -3.88721609      -1.94804561       1.42393446      -6.60108423      -2.68754005    
       47520  -6.88669872      -3.86440635      -1.93842554       1.41084254      -6.60056973      -2.69087934    
       47580  -6.87553644      -3.83469796      -1.93985498       1.39535892      -6.59558725      -2.69651437    
       47640  -6.89877033      -3.80394793      -1.94847012       1.37706697      -6.58765554      -2.70296717    
       47700  -6.90791941      -3.79208088      -1.96020496       1.35460591      -6.57926655      -2.71008205    
       47760  -6.90935755      -3.77661252      -1.97013617       1.32795036      -6.57228279      -2.71920609    
       47820  -6.90733194      -3.77254438      -1.97471499       1.29869592      -6.56760263      -2.73123956    
       47880  -6.90538979      -3.75989580      -1.97446012       1.26818252      -6.56395960      -2.74521852    
       47940  -6.91584682      -3.74256873      -1.97264612       1.23663020      -6.55808067      -2.75982928    
       48000  -6.91540432      -3.73952579      -1.97218060       1.20398581      -6.54586172      -2.77415347    
       48060  -6.89015722      -3.73356438      -1.97318506       1.17104948      -6.52441597      -2.78778267    
       48120  -6.88609743      -3.72867417      -1.97279739       1.13894093      -6.49377394      -2.80062270    
       48180  -6.87525034      -3.71801019      -1.96677113       1.10808277      -6.45716381      -2.81241894    
       48240  -6.85972929      -3.71372437      -1.95204508       1.07826316      -6.41940451      -2.82265329    
       48300  -6.84412861      -3.70644975      -1.92848754       1.04932344      -6.38558483      -2.83084536    
       48360  -6.83535624      -3.69916058      -1.89907050       1.02154636      -6.35818672      -2.83632374    
       48420  -6.82760382      -3.69849014      -1.86852145      0.995531023      -6.33689499      -2.83834386    
       48480  -6.80531073      -3.69985437      -1.84111607      0.972205758      -6.31947994      -2.83620191    
       48540  -6.79183245      -3.69385314      -1.81930196      0.952693939      -6.30204439      -2.82933688    
       48600  -6.79585743      -3.69292688      -1.80366397      0.937994719      -6.27962112      -2.81699467    
       48660  -6.82796621      -3.68826461      -1.79284632      0.929006755      -6.24758959      -2.79829264    
       48720  -6.84525967      -3.68529391      -1.78339899      0.926671624      -6.20345259      -2.77290201    
       48780  -6.86877203      -3.69576240      -1.77020264      0.931999028      -6.14703894      -2.74200106    
       48840  -6.89610195      -3.70051122      -1.74791217      0.945539534      -6.08077145      -2.70926213    
       48900  -6.92099285      -3.69816256      -1.71320975      0.966771543      -6.01009035      -2.67983913    
       48960  -6.94457054      -3.69716811      -1.66618133      0.993329287      -5.94106579      -2.65787888    
       49020  -6.98034811      -3.70447946      -1.61046314       1.02074957      -5.87787771      -2.64446712    
       49080  -7.00868559      -3.70240164      -1.55176592       1.04397523      -5.82261562      -2.63813090    
       49140  -7.04068995      -3.70190763      -1.49527323       1.05968213      -5.77604818      -2.63639832    
       49200  -7.07985163      -3.68729234      -1.44416153       1.06739342      -5.73819494      -2.63680935    
       49260  -7.13633871      -3.69786119      -1.39979172       1.06872785      -5.70900345      -2.63678241    
       49320  -7.18153524      -3.69584775      -1.36263001       1.06613648      -5.68735933      -2.63329291    
       49380  -7.23098373      -3.69966102      -1.33310652       1.06214917      -5.67062187      -2.62353849    
       49440  -7.27749634      -3.70266438      -1.31128323       1.05946946      -5.65553713      -2.60571885    
       49500  -7.32741165      -3.71782327      -1.29605722       1.06118250      -5.63964844      -2.57944870    
       49560  -7.37219238      -3.72061086      -1.28503597       1.07025242      -5.62231112      -2.54711080    
       49620  -7.41270494      -3.73191524      -1.27533877       1.08830273      -5.60461855      -2.51319599    
       49680  -7.45211983      -3.73705292      -1.26493561       1.11517847      -5.58799505      -2.48154306    
       49740  -7.48837185      -3.75395751      -1.25360405       1.14878702      -5.57288313      -2.45409894    
       49800  -7.52508926      -3.77339935      -1.24252117       1.18489087      -5.55876684      -2.43027568    
       49860  -7.55629539      -3.79030919      -1.23275769       1.21940613      -5.54511595      -2.40600014    
       49920  -7.58887815      -3.80945730      -1.22449553       1.25024915      -5.53242254      -2.37539864    
       49980  -7.60692358      -3.81322598      -1.21765709       1.27738261      -5.52359247      -2.33685827    
       50040  -7.63396740      -3.81220722      -1.21235132       1.30350888      -5.52246141      -2.29436755    
       50100  -7.65526772      -3.81981730      -1.20887578       1.33413661      -5.52713394      -2.24901581    
       50160  -7.70032167      -3.81375122      -1.20857668       1.37325120      -5.53182411      -2.19773293    
       50220  -7.74575663      -3.82562590      -1.21465218       1.41891313      -5.53631496      -2.14171267    
       50280  -7.77972889      -3.82506061      -1.22804379       1.46728873      -5.54375935      -2.08398461    
       50340  -7.81300640      -3.83535147      -1.24411154       1.51990461      -5.55541325      -2.02475977    
       50400  -7.84520531      -3.83292842      -1.26028073       1.57773781      -6.32265282      -2.88504291    
       50460  -7.87482882      -3.82846904      -1.27904677       1.63806522      -6.33717966      -2.81619692    
       50520  -7.87992573      -3.82826304      -1.30233860       1.69926178      -6.35145569      -2.74660301    
       50580  -7.90950012      -3.81312156      -1.32828045       1.76313448      -6.36902571      -2.67813253    
       50640  -7.93847561      -3.80596423      -1.35263884       1.83171105      -6.39005470      -2.61199141    
       50700  -7.96732998      -3.78652072      -1.37335765       1.90385163      -6.41089821      -2.55046582    
       50760  -7.99013567      -3.76850939      -1.39289045       1.97691035      -6.42763281      -2.49577355    
       50820  -8.02840233      -3.76103520      -1.41378593       2.04874992      -6.43685865      -2.44957471    
       50880  -8.06279850      -3.74670005      -1.43431687       2.11698008      -6.43646717      -2.41248369    
       50940  -8.09515667      -3.74019289      -1.45047379       2.17859888      -6.42692184      -2.38418365    
       51000  -8.12944412      -3.74637675      -1.45851934       2.23139334      -6.41107321      -2.36317515    
       51060  -8.17624569      -3.75558162      -1.45677269       2.27500606      -6.39229774      -2.34673858    
       51120  -8.21432686      -3.75731301      -1.44637370       2.31029272      -6.37517357      -2.33136702    
       51180  -8.24281788      -3.75773287      -1.43075335       2.33922648      -6.36507130      -2.31485152    
       51240  -8.27137947      -3.76971078      -1.41487706       2.36452460      -6.36546659      -2.29710221    
       51300  -8.29049778      -3.77786469      -1.40409887       2.38835645      -6.37311459      -2.27810931    
       51360  -8.31719875      -3.77335048      -1.40363383       2.41096282      -6.38061666      -2.25580978    
       51420  -8.33946896      -3.76421022      -1.41431808       2.43157244      -6.38183928      -2.22615290    
       51480  -8.37089348      -3.75049114      -1.43064713       2.45065546      -6.37446117      -2.18695331    
       51540  -8.39063168      -3.73405695      -1.44496632       2.47112083      -6.35956192      -2.14170074    
       51600  -8.40923786      -3.73530197      -1.45188010       2.49771261      -6.33979225      -2.09716058    
       51660  -8.42475796      -3.72703528      -1.45016992       2.53402019      -6.31873751      -2.05584097    
       51720  -8.44679642      -3.72557545      -1.44194925       2.57906723      -6.29916668      -2.01642609    
       51780  -8.46625137      -3.72130752      -1.43046618       2.62685299      -6.28096342      -1.97779083    
       51840  -8.48044205      -3.73077559      -1.41842771       2.67201996      -6.26123762      -1.94230628    
       51900  -8.49641323      -3.73526168      -1.40753210       2.71382999      -6.23732567      -1.91436434    
       51960  -8.51988792      -3.74620819      -1.39756167       2.75337863      -6.20789003      -1.89460623    
       52020  -8.53180218      -3.74120283      -1.38577127       2.79022503      -6.17261982      -1.88183594    
       52080  -8.54508686      -3.74136853      -1.36862123       2.82045388      -6.13297653      -1.87494206    
       52140  -8.56663322      -3.75445557      -1.34433568       2.84187698      -6.09170389      -1.87267220    
       52200  -8.57521248      -3.77285171      -1.31355393       2.85538292      -6.05214310      -1.87362564    
       52260  -8.57054996      -3.78477359      -1.27882183       2.86234140      -6.01785517      -1.87640095    
       52320  -8.55319500      -3.79830122      -1.24385726       2.86427307      -5.99133492      -1.87956607    
       52380  -8.52936649      -3.79298496      -1.21287560       2.86289072      -5.97335005      -1.88188910    
       52440  -8.51161098      -3.78767276      -1.18942511       2.85981107      -5.96292162      -1.88251221    
       52500  -8.47405624      -3.77771425      -1.17503500       2.85625410      -5.95852327      -1.88073981    
       52560  -8.45871830      -3.78514218      -1.16951537       2.85327601      -5.95879078      -1.87622499    
       52620  -8.44407082      -3.79641199      -1.17170990       2.85209894      -5.96282625      -1.86911821    
       52680  -8.43023396      -3.81135654      -1.17977619       2.85371423      -5.97001362      -1.86052108    
       52740  -8.41151333      -3.82646704      -1.19181585       2.85854125      -5.97974920      -1.85210562    
       52800  -8.39842415      -3.84563661      -1.20643866       2.86622858      -5.99136400      -1.84545851    
       52860  -8.39147568      -3.86131120      -1.22277391       2.87540674      -6.00403357      -1.84147203    
       52920  -8.37632561      -3.86967516      -1.24017215       2.88415337      -6.01646376      -1.84006417    
       52980  -8.37025070      -3.88221478      -1.25816083       2.89067578      -6.02743626      -1.84048641    
       53040  -8.35869312      -3.90441632      -1.27633977       2.89366126      -6.03696012      -1.84202051    
       53100  -8.34655285      -3.92475033      -1.29416382       2.89258337      -6.04650307      -1.84476459    
       53160  -8.32850075      -3.94611740      -1.31110561       2.88804841      -6.05808830      -1.85022199    
       53220  -8.31665707      -3.96761632      -1.32717645       2.88144469      -6.07324028      -1.85919678    
       53280  -8.31892109      -3.99027014      -1.34328008       2.87356281      -6.09193182      -1.87038803    
       53340  -8.32114887      -4.02294779      -1.36092651       2.86422992      -6.11226082      -1.88167322    
       53400  -8.28975010      -4.03421926      -1.38150501       2.85369229      -6.13084555      -1.89073074    
       53460  -8.27953053      -4.03535604      -1.40558600       2.84255266      -6.14451885      -1.89648521    
       53520  -8.27656555      -4.04313707      -1.43222177       2.83162951      -6.15220308      -1.90196037    
       53580  -8.26882458      -4.03919268      -1.45887661       2.82193351      -6.15460110      -1.91293406    
       53640  -8.26546478      -4.03748083      -1.48259306       2.81307912      -6.15140915      -1.92980444    
       53700  -8.23941231      -4.05052853      -1.50142932       2.80154061      -6.14177036      -1.94628417    
       53760  -8.21762753      -4.03718185      -1.51406634       2.78351068      -6.13046885      -1.96034503    
       53820  -8.20624638      -4.04086781      -1.51842737       2.76073837      -6.12504435      -1.97651231    
       53880  -8.19064617      -4.03359318      -1.51523602       2.73838568      -6.12688017      -1.99699795    
       53940  -8.18196487      -4.03880978      -1.51182222       2.71615338      -6.13487291      -2.02313066    
       54000  -8.16431618      -4.03648233      -1.51419890       2.69217467      -7.85756588      -3.74457765    
       54060  -8.15008831      -4.05806065      -1.52257502       2.66635633      -7.87423801      -3.77552819    
       54120  -8.13663673      -4.07534790      -1.53637791       2.63647580      -7.89580536      -3.81387901    
       54180  -8.14992237      -4.08532810      -1.55785537       2.59767747      -7.91605663      -3.85451365    
       54240  -8.14571667      -4.09512138      -1.58921099       2.54791689      -7.92812777      -3.89421606    
       54300  -8.15642929      -4.10915709      -1.62698030       2.49112725      -7.93221331      -3.93233895    
       54360  -8.15590477      -4.13257551      -1.66197598       2.43292046      -7.93317318      -3.96743107    
       54420  -8.16845894      -4.14989471      -1.68705928       2.37649584      -7.93369341      -3.99787855    
       54480  -8.18059635      -4.16115427      -1.70299113       2.32317495      -7.93230152      -4.02302170    
       54540  -8.19343948      -4.18233871      -1.71529853       2.27390766      -7.92564774      -4.04280186    
       54600  -8.20571995      -4.18780661      -1.72836339       2.22944856      -7.91094112      -4.05618668    
       54660  -8.22344780      -4.20283747      -1.74168909       2.18996787      -7.88633060      -4.06166124    
       54720  -8.22895145      -4.19076061      -1.75142241       2.15578151      -7.85248947      -4.05843115    
       54780  -8.25681591      -4.19930935      -1.75384128       2.12762094      -7.81172848      -4.04785490    
       54840  -8.28237820      -4.21233368      -1.74706197       2.10659599      -7.76733160      -4.03356600    
       54900  -8.30532932      -4.20623350      -1.73102880       2.09352803      -7.72311640      -4.02035332    
       54960  -8.33720303      -4.21008110      -1.70741415       2.08740330      -7.68235826      -4.01213932    
       55020  -8.35098267      -4.22241640      -1.67958319       2.08477545      -7.64714289      -4.01180744    
       55080  -8.36825752      -4.22708559      -1.65172625       2.08057642      -7.61765385      -4.02097607    
       55140  -8.38953781      -4.23568296      -1.62748241       2.06976914      -7.59294128      -4.03845310    
       55200  -8.41233730      -4.24489450      -1.60907662       2.04856801      -7.57170343      -4.05908489    
       55260  -8.43210316      -4.24464464      -1.59683561       2.01579547      -7.55412960      -4.07606268    
       55320  -8.45153046      -4.24435091      -1.58952677       1.97513115      -7.54029894      -4.08738804    
       55380  -8.46609306      -4.24531126      -1.58573043       1.93468678      -7.52914190      -4.09578180    
       55440  -8.45953465      -4.24795294      -1.58483005       1.90033340      -7.51992512      -4.10499144    
       55500  -8.47331142      -4.24538469      -1.58654797       1.87177169      -7.51316738      -4.11570215    
       55560  -8.47166538      -4.24177027      -1.59055114       1.84613132      -7.50881052      -4.12574339    
       55620  -8.47488117      -4.24024868      -1.59690499       1.82131493      -7.50492716      -4.13508987    
       55680  -8.48962116      -4.24951458      -1.60571337       1.79831123      -7.49915886      -4.14465141    
       55740  -8.50102139      -4.25412035      -1.61607122       1.77717614      -7.48889065      -4.15504694    
       55800  -8.53119087      -4.25443220      -1.62613750       1.75636268      -7.47200775      -4.16693735    
       55860  -8.55742741      -4.25833225      -1.63361084       1.73494196      -7.44730091      -4.18078852    
       55920  -8.58351803      -4.26251411      -1.63633788       1.71233273      -7.41450834      -4.19677067    
       55980  -8.63453674      -4.25981045      -1.63272285       1.68801796      -7.37428808      -4.21494865    
       56040  -8.67594433      -4.26624870      -1.62170684       1.66171634      -7.32774305      -4.23566628    
       56100  -8.71525764      -4.27447033      -1.60281169       1.63335311      -7.27708292      -4.25949955    
       56160  -8.77230167      -4.27992535      -1.57606363       1.60278809      -7.22465658      -4.28704357    
       56220  -8.80495739      -4.27652264      -1.54237843       1.56977725      -7.17206669      -4.31858492    
       56280  -8.83678150      -4.27219248      -1.50375652       1.53418100      -7.11964989      -4.35379505    
       56340  -8.86809731      -4.26430988      -1.46235836       1.49590576      -7.06698465      -4.39136648    
       56400  -8.90762901      -4.26359272      -1.41954458       1.45482171      -7.01326466      -4.42958832    
       56460  -8.93394375      -4.25289249      -1.37576735       1.41111732      -6.95776510      -4.46726179    
       56520  -8.96171474      -4.24563122      -1.33077133       1.36563873      -6.90051031      -4.50439739    
       56580  -9.00224876      -4.24752283      -1.28384888       1.31974471      -6.84252930      -4.54199457    
       56640  -9.03872299      -4.24726582      -1.23442531       1.27454329      -6.78527117      -4.58060980    
       56700  -9.08311367      -4.23532677      -1.18286002       1.22983873      -6.72932529      -4.61931896    
       56760  -9.13242435      -4.23570633      -1.13055563       1.18400979      -6.67386246      -4.65623045    
       56820  -9.18517971      -4.23135281      -1.07900500       1.13587284      -6.61707687      -4.68915462    
       56880  -9.23488140      -4.23400545      -1.02860832       1.08662462      -6.55707502      -4.71644640    
       56940  -9.27722263      -4.23229837     -0.978325963       1.03944039      -6.49321032      -4.73798418    
       57000  -9.31998539      -4.21779871     -0.926334321      0.997713029      -6.42691278      -4.75550747    
       57060  -9.39737129      -4.21625137     -0.871165276      0.963373363      -6.36166334      -4.77188301    
       57120  -9.44775581      -4.22219992     -0.812962055      0.936105311      -6.30144119      -4.78990126    
       57180  -9.49110317      -4.22182322     -0.753922284      0.913556933      -6.24892855      -4.81050396    
       57240  -9.53151131      -4.22320127     -0.697601259      0.892343581      -6.20479107      -4.83283806    
       57300  -9.57343197      -4.22944260     -0.647249162      0.869775236      -6.16813612      -4.85700560    
       57360  -9.63207531      -4.22351503     -0.604428411      0.845237792      -6.13704586      -4.88448048    
       57420  -9.68212032      -4.23582315     -0.569068432      0.818927705      -6.10903788      -4.91586828    
       57480  -9.72838306      -4.24015236     -0.539847136      0.789805174      -6.08239841      -4.94996643    
       57540  -9.77862740      -4.25200367     -0.514469087      0.756684601      -6.05641794      -4.98425150    
       57600  -9.82183075      -4.25768042     -0.490781277      0.719978988      -5.82635117      -5.33177614    
       57660  -9.86491966      -4.26068115     -0.467746377      0.681914032      -5.79553699      -5.35618067    
       57720  -9.90513992      -4.24960423     -0.444830447      0.645796657      -5.76377535      -5.37763596    
       57780  -9.95522976      -4.24122715     -0.420858651      0.614427447      -5.73426199      -5.39876032    
       57840  -9.98497677      -4.23476410     -0.395459294      0.587974906      -5.70985031      -5.42141294    
       57900  -10.0195360      -4.23436499     -0.370903939      0.563970566      -5.69111013      -5.44595289    
       57960  -10.0359774      -4.22845221     -0.350532681      0.539718509      -5.67491245      -5.47125673    
       58020  -10.0534821      -4.22045326     -0.335825354      0.514148951      -5.65795326      -5.49749136    
       58080  -10.0667667      -4.21357346     -0.325160354      0.487739146      -5.64007759      -5.52461433    
       58140  -10.0743895      -4.21029806     -0.314880788      0.461182922      -5.62407684      -5.55216837    
       58200  -10.0838900      -4.19814062     -0.302666754      0.434386909      -5.61376047      -5.57930136    
       58260  -10.0983973      -4.19794226     -0.290138483      0.406919628      -5.61096525      -5.60617876    
       58320  -10.1193504      -4.18787098     -0.281149626      0.378707826      -5.61587763      -5.63368273    
       58380  -10.1482306      -4.19953918     -0.278989017      0.349852771      -5.62786150      -5.66242218    
       58440  -10.1547661      -4.20217991     -0.285208851      0.320100188      -5.64512157      -5.69102144    
       58500  -10.1668282      -4.19071913     -0.299536645      0.288912266      -5.66594219      -5.71749020    
       58560  -10.1886225      -4.19348955     -0.320179403      0.256517619      -5.68856430      -5.74039412    
       58620  -10.2010555      -4.18873215     -0.344677180      0.224642441      -5.71133184      -5.76040316    
       58680  -10.2239027      -4.18575287     -0.370948881      0.195709616      -5.73304224      -5.77978897    
       58740  -10.2489758      -4.19290495     -0.397780180      0.171004042      -5.75348806      -5.80189610    
       58800  -10.2580948      -4.19658947     -0.424441844      0.149659321      -5.77304220      -5.82992125    
       58860  -10.2737513      -4.20291471     -0.450510800      0.128864855      -5.79213381      -5.86541319    
       58920  -10.2862148      -4.20795059     -0.476065397      0.104765587      -5.80954361      -5.90779495    
       58980  -10.2991343      -4.21317053     -0.501449168       7.42547065E-02  -5.82409096      -5.95565939    
       59040  -10.3157320      -4.21392155     -0.526343286       3.62928584E-02  -5.83602476      -6.00682211    
       59100  -10.3437986      -4.21718311     -0.549431801      -8.47844966E-03  -5.84734631      -6.05824375    
       59160  -10.3585443      -4.22013807     -0.569627523      -5.86150661E-02  -5.86073637      -6.10638666    
       59220  -10.3873672      -4.22894430     -0.587152004     -0.111721098      -5.87775421      -6.14860916    
       59280  -10.4094181      -4.23194838     -0.603487492     -0.164553449      -5.89894438      -6.18432999    
       59340  -10.4316463      -4.23495626     -0.620824516     -0.213927925      -5.92368889      -6.21381855    
       59400  -10.4527740      -4.24349213     -0.641371369     -0.257851988      -5.95079279      -6.23671818    
       59460  -10.4441099      -4.23999166     -0.666661859     -0.295678496      -5.97976398      -6.25238657    
       59520  -10.4491596      -4.22865009     -0.696954370     -0.327494770      -6.01143026      -6.26126337    
       59580  -10.4616365      -4.22076559     -0.731474221     -0.353162497      -6.04768944      -6.26555443    
       59640  -10.4514532      -4.21665096     -0.769387484     -0.372016877      -6.09003210      -6.26830149    
       59700  -10.4546394      -4.22108603     -0.810578585     -0.383917928      -6.13898277      -6.27118731    
       59760  -10.4546394      -4.22108603     -0.855824888     -0.390390933      -6.19399548      -6.27398205    
       59820  -10.4497442      -4.22560549     -0.906069458     -0.394184887      -6.25377560      -6.27545166    
       59880  -10.4467039      -4.22437763     -0.961556435     -0.397418797      -6.31654501      -6.27436256    
       59940  -10.4387150      -4.22438955      -1.02176952     -0.400310308      -6.38049984      -6.27012634    
       60000  -10.4270105      -4.21966076      -1.08578277     -0.401751697      -6.44417620      -6.26305151    
       60060  -10.4154434      -4.20863152      -1.15239120     -0.400595486      -6.50643063      -6.25359726    
       60120  -10.4075747      -4.20221853      -1.22022486     -0.396492541      -6.56591225      -6.24204683    
       60180  -10.3892851      -4.18562222      -1.28796792     -0.389955670      -6.62079525      -6.22878456    
       60240  -10.3613377      -4.16832638      -1.35445523     -0.381584704      -6.66972446      -6.21518612    
       60300  -10.3416023      -4.15714979      -1.41829097     -0.371409923      -6.71262789      -6.20377493    
       60360  -10.3153944      -4.13740015      -1.47761381     -0.359390497      -6.75039673      -6.19734097    
       60420  -10.2893152      -4.12072372      -1.53077805     -0.347003698      -6.78442430      -6.19770527    
       60480  -10.2657557      -4.11120510      -1.57740605     -0.337584645      -6.81633329      -6.20540905    
       60540  -10.2443266      -4.09271097      -1.61845219     -0.334237874      -6.84763861      -6.21975517    
       60600  -10.2142878      -4.07104301      -1.65549266     -0.338344485      -6.87939453      -6.23911619    
       60660  -10.1950378      -4.05327225      -1.69025385     -0.349727422      -6.91199541      -6.26109219    
       60720  -10.1546688      -4.02526999      -1.72429216     -0.367266119      -6.94478655      -6.28319550    
       60780  -10.1273441      -3.99550819      -1.75877249     -0.389246762      -6.97616816      -6.30338764    
       60840  -10.0990868      -3.96883559      -1.79411924     -0.413553774      -7.00403070      -6.32068777    
       60900  -10.0812902      -3.94549584      -1.82980299     -0.438009113      -7.02646446      -6.33524942    
       60960  -10.0670996      -3.91694355      -1.86439431     -0.460832417      -7.04251814      -6.34813452    
       61020  -10.0483980      -3.88453460      -1.89581597     -0.481141597      -7.05205202      -6.36071014    
       61080  -10.0275230      -3.85193610      -1.92203701     -0.499009371      -7.05549192      -6.37394190    
       61140  -10.0132580      -3.82016301      -1.94171607     -0.515259147      -7.05358362      -6.38796902    
       61200  -9.99358749      -3.78650141      -1.95438910     -0.531113923      -12.3751926      -4.96524763    
       61260  -9.98092747      -3.74859595      -1.96032131     -0.547595859      -12.3524895      -4.98854065    
       61320  -9.96621132      -3.70807028      -1.96027529     -0.564935982      -12.3264236      -5.01096773    
       61380  -9.94051838      -3.66553831      -1.95529866     -0.582565367      -12.2972822      -5.03243160    
       61440  -9.92197800      -3.62136054      -1.94654477     -0.599688828      -12.2652435      -5.05308676    
       61500  -9.89693356      -3.57453108      -1.93499446     -0.615726948      -12.2306643      -5.07296562    
       61560  -9.87799835      -3.53232551      -1.92126083     -0.630544960      -12.1937027      -5.09207296    
       61620  -9.86155415      -3.48084545      -1.90549469     -0.644320250      -12.1557312      -5.11062050    
       61680  -9.87232780      -3.44623208      -1.88757193     -0.657272995      -12.1175861      -5.12810040    
       61740  -9.88478851      -3.41832256      -1.86761749     -0.669440746      -12.0794277      -5.14451981    
       61800  -9.89236259      -3.38585782      -1.84630489     -0.680669427      -12.0407543      -5.16028404    
       61860  -9.90206718      -3.34781790      -1.82456052     -0.690939367      -12.0000744      -5.17609262    
       61920  -9.91107178      -3.31569505      -1.80311143     -0.700626731      -11.9560061      -5.19211102    
       61980  -9.91473389      -3.28777337      -1.78198946     -0.710467696      -11.9078827      -5.20800829    
