 20190105
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25320  -1.78128529      -6.59307623     -0.119362146      -7.48822832      -1.84858716      -5.61301184    
       25380  -1.78165746      -6.59380674     -0.138916433      -7.45140362      -1.87419569      -5.56788254    
       25440  -1.80685711      -6.61222887     -0.160788000      -7.40917969      -1.89995372      -5.52514648    
       25500  -1.84158778      -6.63938570     -0.183677614      -7.36307526      -1.92744577      -5.48285961    
       25560  -1.87832427      -6.67574358     -0.205490604      -7.31591320      -1.95611572      -5.43888426    
       25620  -1.90529132      -6.70026207     -0.227224141      -7.26753759      -1.98360419      -5.39108276    
       25680  -1.92715430      -6.73685217     -0.252192378      -7.21638680      -2.00990319      -5.33668756    
       25740  -1.94931996      -6.75905323     -0.280539393      -7.16193867      -2.03606224      -5.27775717    
       25800  -1.96918142      -6.78063822     -0.309576392      -7.10289431      -2.06355810      -5.22091341    
       25860  -1.99907947      -6.79823875     -0.337089151      -7.03923941      -2.09459043      -5.17062330    
       25920  -1.99984598      -6.81409788     -0.363086492      -6.97617912      -2.12836218      -5.12750196    
       25980  -2.02104855      -6.82962084     -0.390690655      -6.91956806      -2.16234398      -5.08750820    
       26040  -2.04492569      -6.85882711     -0.422521710      -6.87039423      -2.19247079      -5.04498720    
       26100  -2.07394886      -6.88019609     -0.457321376      -6.82508087      -2.21695375      -4.99780560    
       26160  -2.10821319      -6.89434481     -0.491363883      -6.77950382      -2.23891091      -4.94978046    
       26220  -2.14581347      -6.90489912     -0.521108925      -6.73268127      -2.26269913      -4.90668774    
       26280  -2.16407061      -6.92935562     -0.546414733      -6.68505430      -2.28819704      -4.87100220    
       26340  -2.17722178      -6.93507671     -0.571408927      -6.63741684      -2.31230044      -4.84173870    
       26400  -2.20548797      -6.94593620     -0.599109232      -6.59198046      -2.33382320      -4.81705999    
       26460  -2.24667406      -6.95514297     -0.629149497      -6.55082893      -2.35327506      -4.79888487    
       26520  -2.28379035      -6.97291422     -0.660678446      -6.51432753      -2.37235641      -4.78937244    
       26580  -2.33453798      -6.98715544     -0.692665935      -6.48302937      -2.39164138      -4.78580332    
       26640  -2.39157486      -6.99438095     -0.722254276      -6.45903730      -2.40768600      -4.78161955    
       26700  -2.45068860      -7.00785398     -0.748684466      -6.44266891      -2.41801190      -4.77119064    
       26760  -2.49369931      -7.01058245     -0.773468077      -6.43113422      -2.42372227      -4.75362015    
       26820  -2.54869938      -7.01471853     -0.796132565      -6.41922569      -2.42680192      -4.73084116    
       26880  -2.59737015      -7.02500820     -0.815152943      -6.40299463      -2.42781091      -4.70394278    
       26940  -2.67060971      -7.01641989     -0.829939961      -6.38141012      -2.42695403      -4.67266417    
       27000  -2.76615477      -7.02964306     -0.840779722      -6.35418129      -2.42519212      -4.63805819    
       27060  -2.86363244      -7.02628613     -0.848701656      -6.32148314      -2.42481470      -4.60439587    
       27120  -2.96195078      -7.02065039     -0.855557799      -6.28424931      -2.42717052      -4.57612658    
       27180  -3.07154083      -7.03436947     -0.862880826      -6.24457502      -2.43047404      -4.55268860    
       27240  -3.17573977      -7.04501152     -0.871307015      -6.20676756      -2.43342948      -4.52944374    
       27300  -3.25222039      -7.03629494     -0.880831122      -6.17424440      -2.43743801      -4.50287104    
       27360  -3.33213353      -7.01316261     -0.891124249      -6.14598274      -2.44417214      -4.47310019    
       27420  -3.41700864      -6.99712563     -0.902431369      -6.11788177      -2.45318747      -4.44333267    
       27480  -3.49086189      -6.99677181     -0.915289819      -6.08606100      -2.46311426      -4.41766691    
       27540  -3.58552694      -6.99326515     -0.929449379      -6.05040407      -2.47381783      -4.39698219    
       27600  -3.69385242      -6.99400139     -0.945089638      -6.01502323      -2.48678279      -4.37989092    
       27660  -3.78840137      -7.00505447     -0.963391840      -5.98417234      -2.50176764      -4.36669540    
       27720  -3.87950110      -7.03657150     -0.984442711      -5.95877075      -2.51461887      -4.36069679    
       27780  -3.98120618      -7.06311321      -1.00683224      -5.93739510      -2.52041864      -4.36659575    
       27840  -4.08475399      -7.08098221      -1.02917075      -5.91986752      -2.51936626      -4.38657045    
       27900  -4.19112492      -7.09392643      -1.04970098      -5.90847969      -2.51574421      -4.41769934    
       27960  -4.28054571      -7.11676931      -1.06587958      -5.90708828      -2.51327658      -4.45390129    
       28020  -4.37643909      -7.15191793      -1.07679415      -5.91870022      -2.51393700      -4.48862028    
       28080  -4.44092751      -7.18383980      -1.08435190      -5.94256115      -2.51732659      -4.51832008    
       28140  -4.51371908      -7.20671511      -1.09104836      -5.97397947      -2.52039123      -4.54239607    
       28200  -4.57246828      -7.23476791      -1.09944165      -6.00591230      -2.52117562      -4.56301928    
       28260  -4.62651682      -7.25704575      -1.11093736      -6.03269911      -2.52153277      -4.58458567    
       28320  -4.67546892      -7.28278351      -1.12433851      -6.05337334      -2.52471256      -4.60999870    
       28380  -4.72866058      -7.29430676      -1.13793540      -6.07091665      -2.53226376      -4.63874626    
       28440  -4.77354479      -7.30771685      -1.15170586      -6.08877850      -2.54311943      -4.66745520    
       28500  -4.82262421      -7.31251001      -1.16692317      -6.10841751      -2.55518460      -4.69098997    
       28560  -4.86491489      -7.32429886      -1.18504047      -6.12944889      -2.56709409      -4.70632505    
       28620  -4.90922546      -7.34043837      -1.20560873      -6.15006399      -2.57854223      -4.71535683    
       28680  -4.95066214      -7.36619091      -1.22670937      -6.16653824      -2.58789968      -4.72043133    
       28740  -4.99927139      -7.38776779      -1.24766183      -6.17611647      -2.59224439      -4.72235727    
       28800  -5.03886795      -7.41412687      -1.26873553      -6.17960835      -2.08795929      -6.85744190    
       28860  -5.08423901      -7.43613863      -1.28857946      -6.17943573      -2.08124900      -6.85788727    
       28920  -5.12307501      -7.45950985      -1.30426407      -6.17743778      -2.07577372      -6.86110544    
       28980  -5.16655540      -7.48789263      -1.31379259      -6.17418623      -2.07291484      -6.86897135    
       29040  -5.21313524      -7.52451754      -1.31936169      -6.17051220      -2.06829810      -6.88008976    
       29100  -5.22629213      -7.55281305      -1.32593465      -6.16900635      -2.05795455      -6.88992882    
       29160  -5.23165512      -7.57228899      -1.33505130      -6.17147255      -2.04186654      -6.89379215    
       29220  -5.22252226      -7.58971500      -1.34267676      -6.17615128      -2.02672625      -6.89073801    
       29280  -5.20869827      -7.61337376      -1.34434724      -6.17925262      -2.01888490      -6.88311720    
       29340  -5.20440865      -7.63922310      -1.34027612      -6.17693853      -2.01787591      -6.87408352    
       29400  -5.19966030      -7.65508175      -1.33628523      -6.16777372      -2.01595688      -6.86800814    
       29460  -5.21645117      -7.66253042      -1.33833289      -6.15376997      -2.00592422      -6.86791897    
       29520  -5.23063993      -7.66639805      -1.34674346      -6.13864756      -1.98676944      -6.87202883    
       29580  -5.27012062      -7.67493963      -1.35583568      -6.12724972      -1.96329963      -6.87534666    
       29640  -5.29948330      -7.68414497      -1.35825217      -6.12349987      -1.94182754      -6.87436295    
       29700  -5.32399988      -7.69025564      -1.35126996      -6.12588501      -1.92530060      -6.87137270    
       29760  -5.34482431      -7.69496918      -1.33773911      -6.12826061      -1.91060686      -6.87096596    
       29820  -5.35880136      -7.71437168      -1.32348621      -6.12727356      -1.89321458      -6.87540865    
       29880  -5.37142134      -7.73071957      -1.31364822      -6.12624598      -1.87090373      -6.88641548    
       29940  -5.39004040      -7.74364281      -1.30708480      -6.12858057      -1.84290731      -6.90724277    
       30000  -5.41794252      -7.74330473      -1.29916513      -6.13289976      -1.81291533      -6.93753004    
       30060  -5.44024372      -7.74892378      -1.28691530      -6.13881016      -1.78877413      -6.97045469    
       30120  -5.45141888      -7.76182413      -1.27055407      -6.15088511      -1.77458262      -7.00018358    
       30180  -5.47875357      -7.75311661      -1.25279021      -6.17347860      -1.76510859      -7.02361059    
       30240  -5.48483372      -7.74924326      -1.23914909      -6.20251322      -1.75627804      -7.03983879    
       30300  -5.50430870      -7.75533390      -1.23267078      -6.23012400      -1.75056708      -7.05317831    
       30360  -5.50827932      -7.77073574      -1.23013937      -6.25291443      -1.75223553      -7.06938219    
       30420  -5.53157616      -7.79995394      -1.22876763      -6.27080345      -1.76167142      -7.08970594    
       30480  -5.53089190      -7.82316637      -1.23102200      -6.28680038      -1.77842665      -7.11070633    
       30540  -5.54113817      -7.84091282      -1.24013603      -6.30587196      -1.80169046      -7.12982607    
       30600  -5.54250574      -7.83882999      -1.25602174      -6.33020544      -1.83011293      -7.14812136    
       30660  -5.52578068      -7.83526468      -1.27733207      -6.35665751      -1.86285269      -7.16433334    
       30720  -5.50790787      -7.83925629      -1.30431390      -6.38126564      -1.90137613      -7.17344189    
       30780  -5.50244331      -7.83669090      -1.33728695      -6.40405130      -1.94505179      -7.17242861    
       30840  -5.48258448      -7.84426117      -1.37477219      -6.42489004      -1.99083734      -7.16452312    
       30900  -5.46518230      -7.86003971      -1.41572022      -6.43984795      -2.03540373      -7.15748787    
       30960  -5.46985197      -7.87760925      -1.46105802      -6.44550419      -2.07738709      -7.15670395    
       31020  -5.47656822      -7.89999390      -1.51046360      -6.44368744      -2.11555314      -7.16006708    
       31080  -5.48726940      -7.90928555      -1.56058991      -6.44077539      -2.14836287      -7.16229010    
       31140  -5.50179243      -7.92621183      -1.60778260      -6.44217157      -2.17474651      -7.16033030    
       31200  -5.48638725      -7.93260193      -1.64995778      -6.44766092      -2.19580054      -7.15617037    
       31260  -5.45972157      -7.93418741      -1.68701959      -6.45284939      -2.21254849      -7.15371752    
       31320  -5.45033407      -7.94591284      -1.71958077      -6.45455217      -2.22569203      -7.15194702    
       31380  -5.43403578      -7.95232868      -1.74696708      -6.45366907      -2.23953819      -7.14735985    
       31440  -5.40746975      -7.95595741      -1.76810324      -6.45338297      -2.25941968      -7.13756609    
       31500  -5.36641026      -7.96496916      -1.78447104      -6.45334244      -2.28534484      -7.12134838    
       31560  -5.31716299      -7.96930313      -1.80177104      -6.44879103      -2.31503987      -7.09985447    
       31620  -5.28358316      -7.98681450      -1.82583487      -6.43656492      -2.34503698      -7.07765579    
       31680  -5.24006987      -8.00393677      -1.85590351      -6.41810513      -2.36844563      -7.06029177    
       31740  -5.21075201      -8.01892662      -1.88797820      -6.39730930      -2.38221979      -7.04813576    
       31800  -5.16695023      -8.03031731      -1.91896427      -6.37906885      -2.39215684      -7.03743172    
       31860  -5.13812971      -8.04092312      -1.94504619      -6.36734200      -2.40429664      -7.02624607    
       31920  -5.09316492      -8.06729412      -1.96360230      -6.36174154      -2.41894937      -7.01508141    
       31980  -5.05310488      -8.06843567      -1.97817338      -6.35828447      -2.43572211      -7.00459003    
       32040  -5.02370405      -8.08901978      -1.99417329      -6.35334921      -2.45394158      -6.99530029    
       32100  -5.00249290      -8.10899162      -2.01168871      -6.34585094      -2.47097492      -6.98946714    
       32160  -4.98138142      -8.13530827      -2.02891088      -6.33670712      -2.48360300      -6.98979712    
       32220  -4.94192219      -8.15181828      -2.04672623      -6.32788801      -2.49208903      -6.99604177    
       32280  -4.90602207      -8.16407967      -2.06482983      -6.32341146      -2.49929309      -7.00535965    
       32340  -4.86501694      -8.18052864      -2.07984972      -6.32703543      -2.50815248      -7.01774216    
       32400  -4.81833172      -8.20443535      -2.09028959      -6.33800936      -5.50558901      -7.88407993    
       32460  -4.78168583      -8.22618103      -2.09898162      -6.35241938      -5.49073410      -7.90325785    
       32520  -4.75117683      -8.25438118      -2.11035132      -6.36944342      -5.47248840      -7.92198658    
       32580  -4.71682310      -8.28652191      -2.12525153      -6.39155340      -5.45006227      -7.93845367    
       32640  -4.68949842      -8.31870651      -2.13950300      -6.41789484      -5.42664909      -7.95269775    
       32700  -4.64022303      -8.34417629      -2.14880967      -6.44314718      -5.41024923      -7.96301651    
       32760  -4.60114717      -8.36365128      -2.15291238      -6.46414185      -5.40470982      -7.96888542    
       32820  -4.57908821      -8.40634060      -2.15616131      -6.48216534      -5.40422535      -7.97309494    
       32880  -4.58030128      -8.43204403      -2.16543984      -6.49803209      -5.39889526      -7.97849417    
       32940  -4.58010626      -8.46543026      -2.18529844      -6.51122618      -5.38564110      -7.98556709    
       33000  -4.57424307      -8.49291039      -2.21128798      -6.52191353      -5.36801004      -7.99215364    
       33060  -4.57517481      -8.53693771      -2.23271251      -6.53151989      -5.35314131      -7.99522161    
       33120  -4.53805971      -8.57983303      -2.24518800      -6.54146671      -5.34827852      -7.99356699    
       33180  -4.50960588      -8.62571907      -2.25411177      -6.55022287      -5.35158777      -7.99154139    
       33240  -4.48223734      -8.66876984      -2.26776314      -6.55523109      -5.35424757      -7.99651432    
       33300  -4.44215727      -8.70603943      -2.29130244      -6.55722570      -5.35024834      -8.01072979    
       33360  -4.40909433      -8.73740864      -2.32304740      -6.56043243      -5.34046602      -8.02865410    
       33420  -4.37569809      -8.77177620      -2.35332036      -6.56990528      -5.32612276      -8.04809189    
       33480  -4.33992100      -8.78873062      -2.37445474      -6.58821201      -5.31012392      -8.07048130    
       33540  -4.30294752      -8.79842377      -2.38942766      -6.61251402      -5.29604244      -8.09109783    
       33600  -4.25536966      -8.81044388      -2.40304112      -6.63813782      -5.28789711      -8.09802151    
       33660  -4.22692871      -8.85619164      -2.41609788      -6.66248131      -5.28475475      -8.08770084    
       33720  -4.17920399      -8.88032150      -2.43058610      -6.68126011      -5.28238726      -8.07106495    
       33780  -4.13904333      -8.90076160      -2.44976068      -6.68735695      -5.27664566      -8.05849552    
       33840  -4.08895826      -8.92772579      -2.47194958      -6.67999601      -5.26734877      -8.05287647    
       33900  -4.05662537      -8.95967484      -2.49256587      -6.66708899      -5.25536346      -8.05353832    
       33960  -4.02010107      -8.98965263      -2.51066685      -6.65713501      -5.24295092      -8.05741215    
       34020  -3.98056531      -9.00423431      -2.52677274      -6.65543556      -5.22735167      -8.06139278    
       34080  -3.92904401      -9.01192474      -2.53935337      -6.66118383      -5.20463228      -8.06487656    
       34140  -3.89646435      -9.02213192      -2.54870701      -6.66990757      -5.17447853      -8.06838989    
       34200  -3.85358024      -9.02720165      -2.55557108      -6.67908669      -5.14023972      -8.07020950    
       34260  -3.79893851      -9.05356312      -2.55611968      -6.69011354      -5.10432339      -8.06780529    
       34320  -3.74699020      -9.06851864      -2.54715896      -6.70385933      -5.06837368      -8.06287861    
       34380  -3.69481206      -9.08751488      -2.53192544      -6.71661568      -5.03115177      -8.06007576    
       34440  -3.63908386      -9.10722256      -2.51513124      -6.72536087      -4.99270773      -8.06371784    
       34500  -3.57815337      -9.10454559      -2.49712515      -6.73279381      -4.95472479      -8.07475376    
       34560  -3.51838517      -9.08725071      -2.47612405      -6.74314308      -4.91795111      -8.08799839    
       34620  -3.46623778      -9.08387184      -2.45410132      -6.75789118      -4.88149691      -8.09739494    
       34680  -3.40707278      -9.09672832      -2.43528366      -6.77586794      -4.84584236      -8.10434055    
       34740  -3.34096813      -9.12508011      -2.42017603      -6.79377651      -4.81276941      -8.11344814    
       34800  -3.27557135      -9.12311935      -2.40600991      -6.80866861      -4.78439617      -8.12508202    
       34860  -3.23452711      -9.13375282      -2.39173293      -6.82206583      -4.76178360      -8.13430309    
       34920  -3.18697453      -9.13986588      -2.38003898      -6.83810234      -4.74464703      -8.13647079    
       34980  -3.12222409      -9.13600063      -2.37361240      -6.85719061      -4.73403645      -8.13273048    
       35040  -3.06228256      -9.14263439      -2.37222672      -6.87402773      -4.72737551      -8.12651253    
       35100  -3.00171041      -9.13912392      -2.37429667      -6.88460255      -4.71810722      -8.11896324    
       35160  -2.95110846      -9.13092327      -2.37945819      -6.88939095      -4.70478487      -8.10862255    
       35220  -2.89958525      -9.14653683      -2.38763285      -6.88956404      -4.69184875      -8.09397888    
       35280  -2.84862781      -9.15264797      -2.39642763      -6.88636732      -4.67969227      -8.07636356    
       35340  -2.79250741      -9.15227127      -2.40194941      -6.88114452      -4.66665983      -8.06109142    
       35400  -2.74025607      -9.13430023      -2.40506530      -6.87313080      -4.65463734      -8.05370808    
       35460  -2.70211005      -9.12599564      -2.41103220      -6.86122227      -4.64740181      -8.05572891    
       35520  -2.64635086      -9.12803650      -2.42067289      -6.84959173      -4.64785099      -8.06449509    
       35580  -2.59405494      -9.12086391      -2.42984033      -6.84611702      -4.65485668      -8.07637310    
       35640  -2.53420067      -9.14724159      -2.43828011      -6.85372305      -4.66018200      -8.09050655    
       35700  -2.47557139      -9.15663433      -2.45177865      -6.86860037      -4.66056299      -8.10405731    
       35760  -2.41958833      -9.16723919      -2.47221923      -6.88518429      -4.66076946      -8.11170959    
       35820  -2.37235236      -9.16443443      -2.49288440      -6.90179682      -4.66291428      -8.11343002    
       35880  -2.33530498      -9.16076565      -2.50932217      -6.91784143      -4.66562033      -8.11291981    
       35940  -2.29436016      -9.17427254      -2.52602911      -6.92967653      -4.67190552      -8.11320210    
       36000  -2.25764346      -9.18408108      -2.54568148      -6.93645191      -3.41583204      -8.94735432    
       36060  -2.21710610      -9.18487930      -2.56454420      -6.94179535      -3.44065118      -8.95176220    
       36120  -2.17753673      -9.18803692      -2.58306170      -6.94725752      -3.46967626      -8.95715618    
       36180  -2.13271451      -9.18291855      -2.60735369      -6.95288515      -3.49911332      -8.96379375    
       36240  -2.09923148      -9.17108059      -2.64138007      -6.96085930      -3.52698541      -8.96971035    
       36300  -2.06050086      -9.16580582      -2.68219781      -6.97280455      -3.55287743      -8.97252941    
       36360  -2.03241611      -9.16494274      -2.72378492      -6.98701143      -3.57511520      -8.97239780    
       36420  -2.00624228      -9.17601585      -2.76179528      -7.00011587      -3.59256554      -8.97256851    
       36480  -1.96254396      -9.16930294      -2.79358912      -7.01107836      -3.61267114      -8.97563934    
       36540  -1.90195370      -9.17238998      -2.81845641      -7.02098417      -3.64270043      -8.98206806    
       36600  -1.85117352      -9.15309525      -2.83967924      -7.03082132      -3.67959285      -8.99048138    
       36660  -1.80297244      -9.15055656      -2.86494875      -7.04024601      -3.71718764      -8.99793720    
       36720  -1.75494123      -9.14737892      -2.89960861      -7.04994583      -3.75433302      -9.00171661    
       36780  -1.72281241      -9.15141773      -2.94103217      -7.06175375      -3.79093289      -9.00136089    
       36840  -1.68347597      -9.14512348      -2.98322821      -7.07477236      -3.82994533      -8.99380207    
       36900  -1.63824856      -9.13933468      -3.02292061      -7.08621120      -3.87633801      -8.97698879    
       36960  -1.60040748      -9.13839054      -3.06133437      -7.09378290      -3.92653036      -8.95475960    
       37020  -1.55746651      -9.17208004      -3.10426092      -7.09375906      -3.97134423      -8.93300819    
       37080  -1.50910759      -9.22139740      -3.15513587      -7.08246708      -4.01494598      -8.91008568    
       37140  -1.47613144      -9.23598671      -3.21002412      -7.06516171      -4.06517553      -8.88033295    
       37200  -1.44819534      -9.24699879      -3.26243472      -7.04980230      -4.12046242      -8.84549904    
       37260  -1.44190705      -9.24204254      -3.31230760      -7.03376579      -4.17140627      -8.81175137    
       37320  -1.41555059      -9.23711014      -3.36486769      -7.01054525      -4.21634769      -8.78304291    
       37380  -1.41395164      -9.24245358      -3.42166018      -6.98277712      -4.26024723      -8.75790310    
       37440  -1.40141845      -9.24798870      -3.47727966      -6.95731401      -4.30622005      -8.73074818    
       37500  -1.38825274      -9.24862289      -3.52659583      -6.93488264      -4.35675669      -8.69874573    
       37560  -1.37028420      -9.25394726      -3.57224441      -6.91237211      -4.41099644      -8.66214466    
       37620  -1.34658396      -9.25053501      -3.61987376      -6.88743448      -4.46133900      -8.62077332    
       37680  -1.34593356      -9.25820065      -3.67213941      -6.85981321      -4.50887489      -8.57715130    
       37740  -1.34648669      -9.26059628      -3.72732878      -6.82971859      -4.55983353      -8.53589821    
       37800  -1.34467983      -9.26411152      -3.78056622      -6.79637861      -4.61337805      -8.50270176    
       37860  -1.34113920      -9.28537560      -3.83220577      -6.76017284      -4.66741896      -8.48049259    
       37920  -1.36406517      -9.32004642      -3.88622689      -6.72589302      -4.72226429      -8.46546459    
       37980  -1.38172042      -9.35036755      -3.94034171      -6.70024633      -4.77649117      -8.45334911    
       38040  -1.39454353      -9.36551762      -3.99254227      -6.68701172      -4.82461786      -8.44296837    
       38100  -1.40621042      -9.38655663      -4.04453564      -6.68320704      -4.86237669      -8.43246746    
       38160  -1.42821515      -9.41723633      -4.09637451      -6.68311167      -4.89399433      -8.42159939    
       38220  -1.44831610      -9.45443726      -4.14368200      -6.68358469      -4.92709255      -8.41258717    
       38280  -1.46326995      -9.48019218      -4.18166208      -6.68189478      -4.96485710      -8.40582943    
       38340  -1.48709083      -9.50664711      -4.21294546      -6.67759228      -5.00764036      -8.39704227    
       38400  -1.50706112      -9.52651882      -4.24525452      -6.67509556      -5.05362463      -8.38234615    
       38460  -1.52421093      -9.55044174      -4.28189707      -6.67594099      -5.10081434      -8.36542702    
       38520  -1.53234458      -9.57880688      -4.32208014      -6.67580223      -5.14802694      -8.35228157    
       38580  -1.54884636      -9.61850452      -4.36565018      -6.67104292      -5.19315958      -8.34418583    
       38640  -1.57608330      -9.65777493      -4.41138172      -6.66422606      -5.23063183      -8.33813095    
       38700  -1.60149896      -9.69139099      -4.45728922      -6.66121435      -5.25948668      -8.33141994    
       38760  -1.63017905      -9.72691154      -4.50009298      -6.66385651      -5.28567171      -8.32433701    
       38820  -1.65111494      -9.74627209      -4.53540897      -6.66877508      -5.31189537      -8.31996346    
       38880  -1.69037688      -9.75291729      -4.56419706      -6.67117739      -5.33581972      -8.32065392    
       38940  -1.74093926      -9.77002907      -4.59213734      -6.67141342      -5.35892010      -8.32189178    
       39000  -1.79915178      -9.79951763      -4.61837053      -6.67428017      -5.38461399      -8.31536674    
       39060  -1.85992229      -9.83755875      -4.64025831      -6.68290424      -5.41163015      -8.29804325    
       39120  -1.90699816      -9.86912632      -4.66341162      -6.69184113      -5.43699789      -8.27347374    
       39180  -1.96223724      -9.88113308      -4.69199085      -6.69173670      -5.45831490      -8.24913311    
       39240  -2.02198195      -9.89006805      -4.71990681      -6.68053579      -5.47224331      -8.22903919    
       39300  -2.08771515      -9.88574219      -4.74064207      -6.66223955      -5.48257160      -8.20905876    
       39360  -2.14736843      -9.88692570      -4.75610638      -6.64277887      -5.49245977      -8.18952656    
       39420  -2.21058965      -9.89337254      -4.76984978      -6.62552500      -5.49919224      -8.17555046    
       39480  -2.26634479      -9.91624737      -4.78223991      -6.60932016      -5.50465155      -8.16667557    
       39540  -2.31707668      -9.94770241      -4.79227400      -6.59549236      -5.51472569      -8.15677261    
       39600  -2.36528444      -9.96245670      -4.79966068      -6.58719492      -3.08135533      -8.37161827    
       39660  -2.41326952      -9.97509098      -4.80629969      -6.58421612      -3.09809804      -8.34262848    
       39720  -2.46090508      -9.99490833      -4.81263304      -6.58268023      -3.10757518      -8.30584621    
       39780  -2.50899315      -10.0139418      -4.81888580      -6.57498360      -3.11432600      -8.26413441    
       39840  -2.56893039      -10.0394707      -4.82518435      -6.55563545      -3.12537694      -8.22074032    
       39900  -2.62532043      -10.0689116      -4.82953262      -6.52758026      -3.13938069      -8.18007278    
       39960  -2.68312550      -10.0966158      -4.83236742      -6.49559593      -3.15043688      -8.14329338    
       40020  -2.75684834      -10.1196642      -4.83812952      -6.46152115      -3.15640020      -8.10961628    
       40080  -2.82084060      -10.1378660      -4.84669590      -6.42860460      -3.15768814      -8.07921505    
       40140  -2.87868667      -10.1621981      -4.85146856      -6.40098143      -3.15322518      -8.05310822    
       40200  -2.95591140      -10.1852541      -4.84953833      -6.37693691      -3.14292717      -8.02747440    
       40260  -3.03430700      -10.2173214      -4.84110594      -6.35361862      -3.13112807      -7.99755955    
       40320  -3.11084414      -10.2346449      -4.82465219      -6.33072758      -3.12289548      -7.96474791    
       40380  -3.18847394      -10.2459126      -4.80198383      -6.30798149      -3.11739397      -7.93338299    
       40440  -3.25413346      -10.2579050      -4.77830553      -6.28440332      -3.10892320      -7.90628481    
       40500  -3.33308268      -10.2817259      -4.75682640      -6.26042938      -3.09567404      -7.88596630    
       40560  -3.41140795      -10.2987356      -4.73731089      -6.23779345      -3.08023810      -7.87011909    
       40620  -3.48977852      -10.3140564      -4.71591568      -6.21989584      -3.06827235      -7.85513973    
       40680  -3.56900573      -10.3000126      -4.68934059      -6.20859098      -3.06366944      -7.84067059    
       40740  -3.65239954      -10.2685719      -4.66026640      -6.20000696      -3.06151724      -7.82947636    
       40800  -3.73277020      -10.2708817      -4.63709068      -6.19023418      -3.05754709      -7.82282686    
       40860  -3.80926514      -10.2895632      -4.62218761      -6.18213415      -3.05307293      -7.81787014    
       40920  -3.87741113      -10.3139734      -4.60714149      -6.17963696      -3.05185413      -7.81449080    
       40980  -3.94506955      -10.3368578      -4.58749247      -6.18082380      -3.05194259      -7.80993032    
       41040  -4.00663853      -10.3571949      -4.56998920      -6.18261528      -3.05241251      -7.79920769    
       41100  -4.06642962      -10.3726578      -4.55913448      -6.18487263      -3.05688596      -7.78422737    
       41160  -4.13015652      -10.4008303      -4.54847097      -6.18568993      -3.06435227      -7.77251816    
       41220  -4.19644260      -10.4171515      -4.53392267      -6.18151283      -3.07166505      -7.76580381    
       41280  -4.25573063      -10.4396248      -4.52052212      -6.17271233      -3.08169198      -7.76121378    
       41340  -4.31089592      -10.4608593      -4.51096964      -6.16556931      -3.09494185      -7.75584078    
       41400  -4.36815310      -10.4863014      -4.50535250      -6.16581774      -3.11003852      -7.74765205    
       41460  -4.42062616      -10.5065947      -4.50341177      -6.17002916      -3.12688708      -7.73585367    
       41520  -4.47900724      -10.5143003      -4.50289488      -6.17205381      -3.14260697      -7.72057343    
       41580  -4.51936054      -10.5122261      -4.50364208      -6.16886377      -3.15557742      -7.70250893    
       41640  -4.56033182      -10.5100470      -4.50520563      -6.16068840      -3.16738224      -7.68323755    
       41700  -4.60350084      -10.5230751      -4.50478363      -6.15164661      -3.18000984      -7.66455030    
       41760  -4.65205860      -10.5255003      -4.50159216      -6.14382744      -3.19519162      -7.64611340    
       41820  -4.69344664      -10.5256433      -4.49924135      -6.13534164      -3.21066928      -7.62531996    
       41880  -4.73376608      -10.5329123      -4.50111151      -6.12634945      -3.22132421      -7.60133123    
       41940  -4.77835608      -10.5425034      -4.50479126      -6.11627769      -3.22865152      -7.57626057    
       42000  -4.81969404      -10.5351858      -4.50608444      -6.10186720      -3.23709345      -7.55368090    
       42060  -4.85966301      -10.5315037      -4.50246048      -6.08369255      -3.24685526      -7.53346014    
       42120  -4.90244198      -10.5301800      -4.49338388      -6.06591320      -3.25520849      -7.51244783    
       42180  -4.94145012      -10.5254974      -4.48281479      -6.05233812      -3.26043534      -7.49321556    
       42240  -4.98616886      -10.5141163      -4.47518778      -6.04177618      -3.26346254      -7.48062897    
       42300  -5.02612686      -10.5072508      -4.46924496      -6.02886963      -3.26630020      -7.47232580    
       42360  -5.06691647      -10.4956446      -4.46169758      -6.01482391      -3.27282763      -7.46234083    
       42420  -5.10439873      -10.4855795      -4.45308685      -6.00719500      -3.28606677      -7.44938993    
       42480  -5.15315199      -10.4777336      -4.44489765      -6.00756598      -3.30297756      -7.43607330    
       42540  -5.19023132      -10.4906588      -4.43791246      -6.00725126      -3.31723166      -7.42465353    
       42600  -5.21686459      -10.4849167      -4.43664169      -6.00090837      -3.32504630      -7.41890097    
       42660  -5.23168278      -10.4758234      -4.44059563      -5.99118233      -3.32881188      -7.42122459    
       42720  -5.24278259      -10.4679356      -4.44287443      -5.98432016      -3.33302164      -7.42824841    
       42780  -5.26370811      -10.4657869      -4.44034672      -5.98518658      -3.33783221      -7.43641996    
       42840  -5.28439903      -10.4635277      -4.43513536      -5.99452972      -3.34228420      -7.44248676    
       42900  -5.29972839      -10.4657793      -4.42801046      -6.00919247      -3.35069537      -7.44286108    
       42960  -5.31287336      -10.4635143      -4.41750574      -6.02337599      -3.36382818      -7.43689346    
