 20190315
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25680  -5.88180780       1.92238796      -3.19949675      -1.98178256      -6.96856833       7.00837821E-02
       25740  -5.89375639       1.95028961      -3.23299217      -1.94829094      -6.97294712       6.69929683E-02
       25800  -5.89634180       1.97329211      -3.25991440      -1.92225087      -6.97735834       6.38354868E-02
       25860  -5.90104675       1.99530780      -3.28124309      -1.90552986      -6.98582458       6.79166242E-02
       25920  -5.89847708       2.01580811      -3.30069399      -1.89690411      -6.99901867       8.01476762E-02
       25980  -5.88773823       2.03651023      -3.32177687      -1.89081240      -7.01325464       9.51584429E-02
       26040  -5.87530184       2.04524875      -3.34664774      -1.88004923      -7.02239513      0.105880395    
       26100  -5.87256622       2.04471707      -3.37531376      -1.86181331      -7.02196455      0.108371787    
       26160  -5.86461306       2.04273415      -3.40428567      -1.83942926      -7.01123714      0.103002220    
       26220  -5.86188936       2.04028630      -3.42786574      -1.81881309      -6.99220276       9.25391838E-02
       26280  -5.86019897       2.03012943      -3.44194937      -1.80429542      -6.96790695       7.97269940E-02
       26340  -5.85031843       2.03432488      -3.44618940      -1.79717612      -6.94137955       6.62659407E-02
       26400  -5.84266663       2.02910566      -3.44279790      -1.79635012      -6.91448450       5.26366383E-02
       26460  -5.83278131       2.00961328      -3.43462133      -1.79968178      -6.88761091       3.85242105E-02
       26520  -5.82172871       1.98404372      -3.42436624      -1.80518854      -6.86050701       2.38437951E-02
       26580  -5.80914736       1.94614518      -3.41451073      -1.81151223      -6.83389759       9.63368826E-03
       26640  -5.78966618       1.91227806      -3.40683770      -1.81793034      -6.80969667      -1.88457838E-03
       26700  -5.76138878       1.87476575      -3.40188360      -1.82393587      -6.78991222      -8.62994697E-03
       26760  -5.73388863       1.83940566      -3.39941406      -1.82860863      -6.77480412      -9.90269426E-03
       26820  -5.70110464       1.80312908      -3.39971519      -1.83023119      -6.76217127      -7.31892325E-03
       26880  -5.66865301       1.77269554      -3.40378022      -1.82672977      -6.74846363      -5.21501992E-03
       26940  -5.63361359       1.74050033      -3.41203117      -1.81719244      -6.73118973      -9.42101981E-03
       27000  -5.59530973       1.70614028      -3.42307949      -1.80350161      -6.71085024      -2.37124171E-02
       27060  -5.56504107       1.67766535      -3.43379426      -1.79074252      -6.69057226      -4.69708852E-02
       27120  -5.52321005       1.64394403      -3.44105673      -1.78532577      -6.67284918      -7.54700229E-02
       27180  -5.48409653       1.60833108      -3.44393325      -1.79118145      -6.65707302     -0.106929354    
       27240  -5.45667601       1.57651758      -3.44484591      -1.80681109      -6.64137697     -0.140224710    
       27300  -5.41998291       1.53809154      -3.44831491      -1.82716024      -6.62478018     -0.173512742    
       27360  -5.38658333       1.49517524      -3.45686173      -1.84874511      -6.60621357     -0.204751089    
       27420  -5.35148668       1.44574010      -3.46871209      -1.87120807      -6.58408785     -0.232728168    
       27480  -5.32019711       1.40124631      -3.47977996      -1.89477909      -6.55821753     -0.256694257    
       27540  -5.28710651       1.35292029      -3.48623395      -1.91856110      -6.53122902     -0.275055647    
       27600  -5.24765348       1.30336416      -3.48648167      -1.94073522      -6.50630331     -0.284909666    
       27660  -5.21757841       1.25968766      -3.48273826      -1.95868886      -6.48466444     -0.284456372    
       27720  -5.19391155       1.21788001      -3.47968197      -1.96881545      -6.46514416     -0.275933176    
       27780  -5.16729307       1.17037833      -3.48063278      -1.96786094      -6.44483328     -0.264345348    
       27840  -5.14465141       1.12623703      -3.48576236      -1.95600820      -6.42078114     -0.253641009    
       27900  -5.12166405       1.08208656      -3.49274874      -1.93781400      -6.39226818     -0.244461283    
       27960  -5.09545803       1.04341328      -3.49818993      -1.91896951      -6.36164618     -0.234301955    
       28020  -5.06897783       1.00675094      -3.49964142      -1.90271342      -6.33312750     -0.220329121    
       28080  -5.04915047      0.969597340      -3.49713707      -1.88848472      -6.31008244     -0.202433214    
       28140  -5.02165270      0.928435683      -3.49276876      -1.87293530      -6.29253054     -0.183096185    
       28200  -4.98443508      0.887282610      -3.48963571      -1.85273635      -6.27798223     -0.164401814    
       28260  -4.93937635      0.843323946      -3.49092269      -1.82727087      -6.26423407     -0.146141961    
       28320  -4.89853334      0.794494569      -3.49767160      -1.79912913      -6.25097179     -0.126816303    
       28380  -4.85500336      0.741017818      -3.50797439      -1.77153659      -6.23887348     -0.105367459    
       28440  -4.81138515      0.680800259      -3.51913595      -1.74541271      -6.22723293      -8.15297291E-02
       28500  -4.76673841      0.621771276      -3.53003287      -1.71928883      -6.21159649      -5.57101369E-02
       28560  -4.72509336      0.564047396      -3.54120302      -1.69127953      -6.18714523      -2.89936103E-02
       28620  -4.68615007      0.506225467      -3.55298305      -1.66059029      -6.15453196      -2.39137374E-03
       28680  -4.64460993      0.450249285      -3.56292486      -1.62759984      -6.11660671       2.42281016E-02
       28740  -4.59916782      0.400270730      -3.56595135      -1.59355843      -6.07567787       5.16579524E-02
       28800  -4.56362772      0.337036759      -3.56038356      -1.55996859      -6.03437853       7.99538270E-02
       28860  -4.52789974      0.275676340      -3.54897261      -1.52737892      -3.95054293       1.79038870    
       28920  -4.49010611      0.219680414      -3.53426909      -1.49515402      -3.91221499       1.80792308    
       28980  -4.44842434      0.155145720      -3.51817822      -1.46258593      -3.87557864       1.82201278    
       29040  -4.41210127       9.66314748E-02  -3.50249147      -1.42987454      -3.84003711       1.83065379    
       29100  -4.37191820       3.65371816E-02  -3.48832178      -1.39802539      -3.80603027       1.83359182    
       29160  -4.33285952      -2.82409154E-02  -3.47581315      -1.36860788      -3.77462602       1.83381271    
       29220  -4.29709148      -9.16643888E-02  -3.46436882      -1.34362221      -3.74582338       1.83600771    
       29280  -4.26572704     -0.157456890      -3.45369053      -1.32430458      -3.71817088       1.84337223    
       29340  -4.22001839     -0.226052552      -3.44435358      -1.30889106      -3.69036794       1.85556507    
       29400  -4.17661047     -0.284246892      -3.43704247      -1.29240608      -3.66206241       1.86795413    
       29460  -4.14532661     -0.354887366      -3.43124962      -1.26999354      -3.63267636       1.87297773    
       29520  -4.10220671     -0.427351207      -3.42575693      -1.24160981      -3.60102510       1.86571145    
       29580  -4.06432009     -0.499766737      -3.41933155      -1.21395028      -3.56713200       1.84784234    
       29640  -4.02435350     -0.581972480      -3.41030693      -1.19638038      -3.53366470       1.82639706    
       29700  -3.99017763     -0.649145961      -3.39718580      -1.19332135      -3.50430393       1.80943763    
       29760  -3.94781303     -0.713453710      -3.38076591      -1.20133960      -3.48094630       1.80176127    
       29820  -3.90241957     -0.787245929      -3.36436224      -1.21211135      -3.46267366       1.80336356    
       29880  -3.85728097     -0.864769578      -3.35150957      -1.21749425      -3.44690228       1.81057596    
       29940  -3.80867505     -0.935869455      -3.34382010      -1.21326494      -3.43044281       1.81860673    
       30000  -3.76269245      -1.01997340      -3.34056067      -1.20001113      -3.41107059       1.82346869    
       30060  -3.71653962      -1.09583473      -3.33931899      -1.18160915      -3.38824582       1.82337821    
       30120  -3.67689943      -1.16413903      -3.33676434      -1.16284883      -3.36362839       1.81940210    
       30180  -3.63537431      -1.23016083      -3.33031392      -1.14747429      -3.33999562       1.81405210    
       30240  -3.60218859      -1.28396642      -3.31992006      -1.13705695      -3.31884885       1.80927753    
       30300  -3.57519341      -1.33796024      -3.30797386      -1.13082945      -3.29930234       1.80557549    
       30360  -3.54966140      -1.39720309      -3.29730916      -1.12683511      -3.27911925       1.80270791    
       30420  -3.51926184      -1.46298170      -3.28865886      -1.12348676      -3.25689411       1.80092704    
       30480  -3.48640299      -1.51961100      -3.28050041      -1.12007928      -3.23332024       1.80153453    
       30540  -3.45892978      -1.58014989      -3.27084661      -1.11600518      -3.21053076       1.80677211    
       30600  -3.42784429      -1.63471615      -3.25911880      -1.11007249      -3.19006515       1.81868887    
       30660  -3.39978909      -1.69151211      -3.24662232      -1.10035622      -3.17087960       1.83721614    
       30720  -3.36443019      -1.75943589      -3.23512506      -1.08468437      -3.14950418       1.85928226    
       30780  -3.33018208      -1.81549251      -3.22474647      -1.06190765      -3.12374854       1.88146329    
       30840  -3.29278421      -1.87773311      -3.21296573      -1.03332043      -3.09601617       1.90280271    
       30900  -3.26097751      -1.93508613      -3.19658351      -1.00190282      -3.07064271       1.92334986    
       30960  -3.23400855      -1.99813139      -3.17583680     -0.969507217      -3.04953742       1.94185650    
       31020  -3.20532870      -2.05184484      -3.15486956     -0.936505318      -3.03160191       1.95623195    
       31080  -3.17037201      -2.10778713      -3.13730931     -0.904159904      -3.01447725       1.96546960    
       31140  -3.13833261      -2.16800094      -3.12340283     -0.875279367      -2.99620700       1.97051537    
       31200  -3.10000753      -2.22959638      -3.11106420     -0.852537334      -2.97592092       1.97355020    
       31260  -3.06089687      -2.28942585      -3.09793806     -0.836774766      -2.95366812       1.97672105    
       31320  -3.01612115      -2.35104465      -3.08272457     -0.826437056      -2.92988729       1.98117197    
       31380  -2.96663404      -2.41290665      -3.06543350     -0.818501830      -2.90505862       1.98695600    
       31440  -2.91593075      -2.46830487      -3.04664540     -0.810098410      -2.87983108       1.99310517    
       31500  -2.86646724      -2.51775241      -3.02684140     -0.799683988      -2.85487342       1.99766910    
       31560  -2.81997705      -2.56406546      -3.00634146     -0.787282646      -2.83012629       1.99792552    
       31620  -2.77408671      -2.61917090      -2.98551488     -0.774185359      -2.80390668       1.99089885    
       31680  -2.72338772      -2.67357111      -2.96471429     -0.762666523      -2.77273774       1.97484446    
       31740  -2.66307521      -2.72097230      -2.94354081     -0.755628884      -2.73351717       1.95067358    
       31800  -2.60210013      -2.76445293      -2.91977477     -0.755737543      -2.68658400       1.92106962    
       31860  -2.54385376      -2.80666685      -2.88969660     -0.763871253      -2.63518047       1.88759172    
       31920  -2.48946834      -2.84206820      -2.85103011     -0.778504670      -2.58239722       1.84955537    
       31980  -2.43587208      -2.88170576      -2.80475998     -0.797561288      -2.52917624       1.80604649    
       32040  -2.38680673      -2.91484714      -2.75369072     -0.820874214      -2.47502708       1.75806141    
       32100  -2.33914661      -2.94396472      -2.69994879     -0.850035965      -2.42046404       1.70820606    
       32160  -2.29660821      -2.96901417      -2.64415860     -0.886045098      -2.36958551       1.65922070    
       32220  -2.25517488      -2.99821448      -2.58670902     -0.927698970      -2.32681036       1.61318159    
       32280  -2.20194697      -3.04425168      -2.53022623     -0.972130775      -2.29106331       1.57067394    
       32340  -2.14874792      -3.10013485      -2.47991538      -1.01614499      -2.25916386       1.53016448    
       32400  -2.09625459      -3.15353012      -2.43799925      -1.05735362      -2.22869611       1.48891020    
       32460  -2.03867030      -3.18978643      -2.40232253      -1.09533703      -2.30652618      -2.02392578    
       32520  -1.98540330      -3.23376584      -2.37037849      -1.13171875      -2.26684976      -2.06384087    
       32580  -1.93023741      -3.27204394      -2.33944058      -1.16873050      -2.22340989      -2.10456872    
       32640  -1.87754679      -3.29223537      -2.30644298      -1.20774150      -2.17710042      -2.14321327    
       32700  -1.82354617      -3.31941414      -2.26949072      -1.24878323      -2.12862420      -2.17680717    
       32760  -1.77148259      -3.36273956      -2.22858191      -1.29039216      -2.07762694      -2.20467997    
       32820  -1.72046113      -3.39478207      -2.18489575      -1.32984304      -2.02307582      -2.22972178    
       32880  -1.66434884      -3.43922782      -2.13897538      -1.36470687      -1.96558559      -2.25614691    
       32940  -1.59913182      -3.47499418      -2.08995533      -1.39545274      -1.90804958      -2.28525829    
       33000  -1.53866398      -3.50527620      -2.03679991      -1.42563975      -1.85371423      -2.31433344    
       33060  -1.47760677      -3.54173684      -1.98056602      -1.45843363      -1.80411327      -2.33923721    
       33120  -1.41283202      -3.56662202      -1.92421877      -1.49350882      -1.75917721      -2.35707140    
       33180  -1.35805690      -3.58875275      -1.87068629      -1.52767718      -1.71781683      -2.36796355    
       33240  -1.30638361      -3.60885477      -1.82155097      -1.55747533      -1.67848372      -2.37468553    
       33300  -1.25964618      -3.61741900      -1.77682769      -1.58141446      -1.63935494      -2.38228822    
       33360  -1.21862841      -3.63824558      -1.73521161      -1.60050011      -1.59925687      -2.39626241    
       33420  -1.17983246      -3.65768504      -1.69467974      -1.61749184      -1.55793273      -2.41816258    
       33480  -1.14774168      -3.66885281      -1.65332901      -1.63625741      -1.51630616      -2.44481134    
       33540  -1.12032831      -3.67526197      -1.61013496      -1.66103935      -1.47644198      -2.47124743    
       33600  -1.10637045      -3.67659688      -1.56547236      -1.69391227      -1.44065940      -2.49405169    
       33660  -1.09575808      -3.67437339      -1.52084506      -1.73252118      -1.40901637      -2.51201367    
       33720  -1.07303739      -3.67607474      -1.47844470      -1.77171266      -1.37920833      -2.52606225    
       33780  -1.04719722      -3.67387342      -1.44016147      -1.80711484      -1.34801722      -2.53924179    
       33840  -1.01880205      -3.66667438      -1.40621281      -1.83713710      -1.31426394      -2.55459476    
       33900 -0.985650957      -3.66570878      -1.37482846      -1.86291623      -1.27937424      -2.57282972    
       33960 -0.947311461      -3.66561842      -1.34296310      -1.88766301      -1.24589109      -2.59301257    
       34020 -0.915359497      -3.66208172      -1.30864894      -1.91509771      -1.21622515      -2.61456680    
       34080 -0.894918978      -3.65626359      -1.27252424      -1.94688916      -1.19168496      -2.63738585    
       34140 -0.870799184      -3.65581679      -1.23692703      -1.98209167      -1.17151988      -2.66185498    
       34200 -0.842042446      -3.66026354      -1.20451295      -2.01904678      -1.15294886      -2.68872380    
       34260 -0.817279458      -3.66758394      -1.17712903      -2.05695534      -1.13318491      -2.71861839    
       34320 -0.782165408      -3.68114781      -1.15483892      -2.09594011      -1.11136162      -2.75187182    
       34380 -0.750853658      -3.69182539      -1.13540697      -2.13670087      -1.08764374      -2.78817797    
       34440 -0.716539443      -3.71430731      -1.11546612      -2.17999268      -1.06213963      -2.82663870    
       34500 -0.690299869      -3.71728134      -1.09301853      -2.22601914      -1.03506708      -2.86579752    
       34560 -0.658469021      -3.72514272      -1.06796288      -2.27416587      -1.00724101      -2.90347242    
       34620 -0.627292931      -3.72228575      -1.04075670      -2.32327294     -0.979967952      -2.93725157    
       34680 -0.605239570      -3.73191166      -1.01182663      -2.37223935     -0.954274297      -2.96580958    
       34740 -0.583673894      -3.73114562     -0.981831729      -2.41999674     -0.930147111      -2.99052668    
       34800 -0.562166512      -3.72862792     -0.951766372      -2.46510720     -0.907038629      -3.01503158    
       34860 -0.551354587      -3.72768092     -0.922708869      -2.50641513     -0.885258675      -3.04263520    
       34920 -0.545610487      -3.72515416     -0.895121038      -2.54467106     -0.866873682      -3.07417107    
       34980 -0.545384526      -3.72436619     -0.868791699      -2.58275557     -0.854835927      -3.10820580    
       35040 -0.540115416      -3.72238588     -0.843898296      -2.62372041     -0.850483119      -3.14334965    
       35100 -0.530990839      -3.71680212     -0.821934462      -2.66856956     -0.851797938      -3.17958260    
       35160 -0.522110999      -3.71893382     -0.805606306      -2.71588421     -0.855636001      -3.21725941    
       35220 -0.513399482      -3.72728181     -0.797069848      -2.76361227     -0.861190915      -3.25499463    
       35280 -0.505317032      -3.73576093     -0.795584738      -2.81084943     -0.870610595      -3.29021096    
       35340 -0.498145193      -3.74217319     -0.798139572      -2.85782099     -0.886472583      -3.32203889    
       35400 -0.492804050      -3.75639963     -0.802960992      -2.90400887     -0.908890307      -3.35182309    
       35460 -0.489041448      -3.77411747     -0.811287999      -2.94727850     -0.935488701      -3.38074851    
       35520 -0.487239897      -3.78793693     -0.825735271      -2.98605752     -0.963826060      -3.40735865    
       35580 -0.486440659      -3.79920340     -0.847104728      -3.02120256     -0.991965592      -3.42817211    
       35640 -0.488055736      -3.80360293     -0.873048902      -3.05460691      -1.01768589      -3.44055462    
       35700 -0.491111845      -3.81470680     -0.900247753      -3.08643150      -1.04024267      -3.44503522    
       35760 -0.498206794      -3.82827330     -0.926566601      -3.11449409      -1.06147504      -3.44531035    
       35820 -0.507083595      -3.84665966     -0.950396121      -3.13635206      -1.08296752      -3.44595647    
       35880 -0.523473680      -3.86044502     -0.970631480      -3.15160584      -1.10398483      -3.45011282    
       35940 -0.546549618      -3.85563040     -0.988391876      -3.16253519      -1.12339544      -3.45868421    
       36000 -0.576334834      -3.84842300      -1.00596261      -3.17286372      -1.14177370      -3.47158313    
       36060 -0.601049900      -3.84504485      -1.02406275      -3.18571329     -0.457992226      -4.31078959    
       36120 -0.632187128      -3.84250736      -1.04195905      -3.20221114     -0.477029085      -4.32103014    
       36180 -0.656075835      -3.84280825      -1.05964339      -3.22194719     -0.495822281      -4.33027458    
       36240 -0.683915257      -3.85128450      -1.07789314      -3.24450874     -0.516786218      -4.33592558    
       36300 -0.714535177      -3.86653519      -1.09643221      -3.26953173     -0.542711675      -4.33991575    
       36360 -0.745440006      -3.88298774      -1.11444366      -3.29471684     -0.573722899      -4.34693861    
       36420 -0.776532471      -3.88686800      -1.13304400      -3.31711030     -0.607399106      -4.35756159    
       36480 -0.811759233      -3.88987327      -1.15529716      -3.33670807     -0.642133415      -4.36625862    
       36540 -0.857468903      -3.86960196      -1.18301463      -3.35708261     -0.679223716      -4.36949825    
       36600 -0.907315850      -3.85515690      -1.21476984      -3.38082623     -0.719292819      -4.36987448    
       36660 -0.957162082      -3.84103870      -1.24772489      -3.40455747     -0.757431030      -4.37267494    
       36720  -1.00780582      -3.82793951      -1.28101051      -3.42314649     -0.787640929      -4.38100290    
       36780  -1.06122005      -3.80502939      -1.31576490      -3.43677163     -0.809889734      -4.39371920    
       36840  -1.11772394      -3.78104496      -1.35017920      -3.45038414     -0.829981387      -4.40775013    
       36900  -1.17317080      -3.76458693      -1.37884700      -3.46890950     -0.852422595      -4.42278099    
       36960  -1.23241556      -3.75206637      -1.39906430      -3.49334908     -0.875794053      -4.43956041    
       37020  -1.27959263      -3.74124217      -1.41431379      -3.52072740     -0.896749139      -4.45598602    
       37080  -1.32940090      -3.73281503      -1.43030429      -3.54780102     -0.914766610      -4.46833181    
       37140  -1.37731755      -3.73399234      -1.44812131      -3.57348728     -0.931604624      -4.47529936    
       37200  -1.41550744      -3.73629999      -1.46446979      -3.59771323     -0.948896050      -4.47949409    
       37260  -1.44467890      -3.73917198      -1.47736776      -3.62011218     -0.966632426      -4.48578835    
       37320  -1.47683752      -3.74251127      -1.48765612      -3.63997889     -0.982895851      -4.49817181    
       37380  -1.52231789      -3.74894691      -1.49705184      -3.65743423     -0.995809615      -4.51596451    
       37440  -1.56484449      -3.75669241      -1.50693381      -3.67456651      -1.00627255      -4.53359699    
       37500  -1.61498737      -3.77436924      -1.51759052      -3.69472098      -1.01668000      -4.54575205    
       37560  -1.66051853      -3.79062295      -1.52799666      -3.71893930      -1.02878582      -4.55217695    
       37620  -1.71652293      -3.80590677      -1.53705525      -3.74375367      -1.04295981      -4.55581141    
       37680  -1.77334845      -3.81426215      -1.54457998      -3.76471734      -1.05853200      -4.55932045    
       37740  -1.82056201      -3.83183670      -1.55130088      -3.78074741      -1.07510042      -4.56430244    
       37800  -1.87606025      -3.84579229      -1.55801058      -3.79360366      -1.09372735      -4.57165575    
       37860  -1.92493021      -3.85169291      -1.56506813      -3.80520248      -1.11620653      -4.58214474    
       37920  -1.96803093      -3.86518574      -1.57324183      -3.81671691      -1.14226580      -4.59606457    
       37980  -2.02160883      -3.87634134      -1.58479309      -3.82890129      -1.16868842      -4.61205149    
       38040  -2.07450032      -3.87610698      -1.60221314      -3.84258938      -1.19358718      -4.62715912    
       38100  -2.13111305      -3.87374783      -1.62507594      -3.85865259      -1.21968615      -4.63890409    
       38160  -2.18279719      -3.88345885      -1.64963162      -3.87676883      -1.25099969      -4.64786625    
       38220  -2.23296714      -3.89123225      -1.67252386      -3.89463305      -1.28674591      -4.65786886    
       38280  -2.28805947      -3.91091490      -1.69451487      -3.90937185      -1.32181156      -4.67265081    
       38340  -2.34567928      -3.93041778      -1.71954155      -3.92064881      -1.35328627      -4.69220877    
       38400  -2.40847206      -3.95704985      -1.74912298      -3.93221164      -1.38333154      -4.71361828    
       38460  -2.46529174      -3.98381424      -1.77952003      -3.94896054      -1.41554797      -4.73474121    
       38520  -2.51944232      -4.00307989      -1.80667508      -3.97186995      -1.45048583      -4.75628138    
       38580  -2.57257390      -4.02005625      -1.83116591      -3.99721313      -1.48479593      -4.78077650    
       38640  -2.62773037      -4.03555346      -1.85641539      -4.02127028      -1.51392412      -4.81002092    
       38700  -2.68078828      -4.05362940      -1.88374925      -4.04417086      -1.53613317      -4.84316826    
       38760  -2.74187398      -4.08340025      -1.91042209      -4.06922436      -1.55373812      -4.87753820    
       38820  -2.80621624      -4.11345005      -1.93232298      -4.09904051      -1.57019305      -4.91121244    
       38880  -2.87091851      -4.13707876      -1.94847393      -4.13284254      -1.58609736      -4.94460344    
       38940  -2.93593693      -4.16203785      -1.96148384      -4.16741037      -1.59825969      -4.97882938    
       39000  -3.00299144      -4.18875551      -1.97388506      -4.20084143      -1.60286403      -5.01249361    
       39060  -3.06873131      -4.21630859      -1.98544145      -4.23408031      -1.59997702      -5.04228735    
       39120  -3.13463473      -4.24661827      -1.99325120      -4.26804209      -1.59391296      -5.06616926    
       39180  -3.19933248      -4.27792501      -1.99440765      -4.30086279      -1.58838964      -5.08577156    
       39240  -3.26323104      -4.31094885      -1.98882592      -4.32920313      -1.58342779      -5.10568476    
       39300  -3.32484674      -4.34210253      -1.97931731      -4.35197496      -1.57757592      -5.13011551    
       39360  -3.37711215      -4.36330462      -1.96924317      -4.37179470      -1.56991088      -5.15943480    
       39420  -3.41999459      -4.38627195      -1.96044850      -4.39325857      -1.56036198      -5.19076061    
       39480  -3.46284938      -4.40792847      -1.95206308      -4.41999674      -1.55030310      -5.22108173    
       39540  -3.49913406      -4.42924738      -1.94112265      -4.45181179      -1.54136634      -5.24898291    
       39600  -3.54405594      -4.46126461      -1.92613471      -4.48501253      -1.53326905      -5.27440643    
       39660  -3.58084321      -4.48617077      -1.90960133      -4.51603365      -1.66564333      -5.05960894    
       39720  -3.61791706      -4.49742222      -1.89516997      -4.54363966      -1.65602183      -5.08142519    
       39780  -3.65748596      -4.51991653      -1.88322794      -4.56807756      -1.64961720      -5.09853125    
       39840  -3.69856596      -4.53800058      -1.87170279      -4.58884287      -1.64667535      -5.11334229    
       39900  -3.72499275      -4.55767775      -1.86070359      -4.60511637      -1.64366579      -5.12858057    
       39960  -3.75159645      -4.57797956      -1.85251498      -4.61837626      -1.63721025      -5.14405727    
       40020  -3.77362490      -4.59568357      -1.84689653      -4.63124037      -1.62775505      -5.15638208    
       40080  -3.79549718      -4.61774492      -1.84018612      -4.64413214      -1.61943841      -5.16527414    
       40140  -3.80648041      -4.64212370      -1.82985771      -4.65469217      -1.61578703      -5.17595005    
       40200  -3.81253266      -4.68327236      -1.81741965      -4.66114855      -1.61585212      -5.19273329    
       40260  -3.82230139      -4.71835661      -1.80640352      -4.66655445      -1.61695087      -5.21463108    
       40320  -3.83790636      -4.74816227      -1.79844034      -4.67564058      -1.62025881      -5.23632574    
       40380  -3.85080433      -4.77834749      -1.79246163      -4.68909788      -1.62890279      -5.25162745    
       40440  -3.86380219      -4.82155943      -1.78930628      -4.70443869      -1.64388239      -5.25890303    
       40500  -3.86268520      -4.86831284      -1.79248011      -4.71874475      -1.66293359      -5.26232243    
       40560  -3.86906242      -4.91682148      -1.80265236      -4.72962523      -1.68271780      -5.26705360    
       40620  -3.87499499      -4.95770359      -1.81613994      -4.73614788      -1.70220053      -5.27606487    
       40680  -3.87398577      -5.00300074      -1.82969260      -4.73891163      -1.72266889      -5.29087305    
       40740  -3.86723042      -5.04553509      -1.84420943      -4.73939848      -1.74522805      -5.31257200    
       40800  -3.85843253      -5.07761431      -1.86141574      -4.74112368      -1.76851153      -5.34190369    
       40860  -3.85391426      -5.10878468      -1.88052285      -4.74939203      -1.78915167      -5.37832165    
       40920  -3.84238577      -5.14110804      -1.90015388      -4.76792479      -1.80493343      -5.42015982    
       40980  -3.83797932      -5.16851711      -1.91921151      -4.79637575      -1.81634724      -5.46354866    
       41040  -3.84237719      -5.20278168      -1.93580878      -4.83100510      -1.82717943      -5.50213051    
       41100  -3.84519053      -5.24779129      -1.94925916      -4.86799908      -1.84234774      -5.53417397    
       41160  -3.83532882      -5.28841066      -1.96116936      -4.90600443      -1.86401939      -5.56556082    
       41220  -3.82963037      -5.31874371      -1.97342503      -4.94374514      -1.88891959      -5.60192919    
       41280  -3.82594323      -5.34379959      -1.98774481      -4.97904587      -1.91159093      -5.64258480    
       41340  -3.82463861      -5.37154388      -2.00562119      -5.01325369      -1.93016553      -5.68284321    
       41400  -3.81231260      -5.40127802      -2.02608085      -5.05031013      -1.94569862      -5.72036600    
       41460  -3.79958439      -5.43914270      -2.04512739      -5.09131575      -1.95858407      -5.75644016    
       41520  -3.80581331      -5.47963238      -2.05982065      -5.13267756      -1.96964347      -5.79186821    
       41580  -3.81008029      -5.51636076      -2.07065296      -5.17043352      -1.98044789      -5.82490015    
       41640  -3.80079126      -5.53953409      -2.07908010      -5.20426083      -1.99191117      -5.85471916    
       41700  -3.80057287      -5.56464195      -2.08695292      -5.23574305      -2.00406051      -5.88462591    
       41760  -3.79594183      -5.59081316      -2.09712410      -5.26556587      -2.01391649      -5.91808558    
       41820  -3.79502630      -5.61569357      -2.11022711      -5.29401493      -2.01722097      -5.95152426    
       41880  -3.79742813      -5.64563465      -2.12310362      -5.32305431      -2.01629281      -5.97592497    
       41940  -3.78151298      -5.66378641      -2.13123584      -5.35502100      -2.01755476      -5.98789787    
       42000  -3.75810146      -5.67719984      -2.13221002      -5.38753748      -2.02251077      -5.99319792    
       42060  -3.72857809      -5.68766212      -2.12950301      -5.41290236      -2.02774072      -6.00103521    
       42120  -3.71051240      -5.69452906      -2.12931347      -5.42681408      -2.02978277      -6.01918077    
       42180  -3.68582797      -5.70570898      -2.13240170      -5.43353987      -2.02713299      -6.04983473    
       42240  -3.66324329      -5.72260666      -2.13457894      -5.44043732      -2.02096438      -6.08525705    
       42300  -3.64869285      -5.74173689      -2.13304472      -5.45342064      -2.01498461      -6.11501980    
       42360  -3.62256789      -5.75869703      -2.12804365      -5.47626257      -2.01109767      -6.13740730    
       42420  -3.60130310      -5.76440144      -2.12091994      -5.50696945      -2.00785279      -6.15639782    
       42480  -3.58465981      -5.77525806      -2.11378503      -5.53713894      -2.00401640      -6.17413998    
       42540  -3.56797338      -5.78870630      -2.10857034      -5.56141233      -2.00031972      -6.19054174    
       42600  -3.54442310      -5.80342197      -2.10461426      -5.58109236      -1.99867201      -6.20468712    
       42660  -3.51353431      -5.82122612      -2.10042977      -5.59852743      -2.00158167      -6.21527863    
       42720  -3.48711610      -5.83994102      -2.09693718      -5.61446905      -2.01006460      -6.22104359    
       42780  -3.46279120      -5.85531569      -2.09660029      -5.62915325      -2.02108240      -6.22199488    
       42840  -3.43911099      -5.87586689      -2.10107303      -5.64215755      -2.03062272      -6.21913147    
       42900  -3.41596270      -5.90170717      -2.10991549      -5.65176630      -2.03894281      -6.21378517    
       42960  -3.40572166      -5.93816614      -2.12033868      -5.65655327      -2.04953504      -6.20820045    
       43020  -3.39428639      -5.96905231      -2.12964559      -5.65638399      -2.06347656      -6.20551825    
       43080  -3.39406443      -5.99210453      -2.13856435      -5.65220356      -2.07807159      -6.20702028    
       43140  -3.38906980      -6.00642204      -2.14982724      -5.64684582      -2.09096909      -6.21053696    
       43200  -3.38151836      -6.01998568      -2.16374540      -5.64447260      -2.10340238      -6.21248960    
       43260  -3.37650180      -6.03155518      -2.17713189      -5.64710808      -5.13156080      -5.57299757    
       43320  -3.36980629      -6.04909182      -2.18779516      -5.65295506      -5.14339590      -5.56972742    
       43380  -3.36506009      -6.07885122      -2.19794059      -5.65823507      -5.15830803      -5.56639433    
