 20190517
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920   2.83154988      -10.8757305       1.09715092      -6.95764732       2.61028194      -9.62182236    
       25980   2.79968023      -10.8953819       1.08539832      -6.94425869       2.58736849      -9.63756561    
       26040   2.77343154      -10.9091415       1.06930578      -6.93504095       2.56608057      -9.65320587    
       26100   2.75161529      -10.9261150       1.04989672      -6.93503094       2.54356289      -9.66785240    
       26160   2.73516369      -10.9384966       1.03133154      -6.94378853       2.51862884      -9.68474960    
       26220   2.71444488      -10.9480467       1.01557124      -6.95630455       2.49265790      -9.70688438    
       26280   2.69571042      -10.9651289       1.00010192      -6.96897936       2.46671629      -9.73410034    
       26340   2.66749096      -10.9836607      0.981901109      -6.98212385       2.44082093      -9.76331806    
       26400   2.64815903      -10.9987736      0.961007237      -6.99914169       2.41558933      -9.79131222    
       26460   2.62088013      -11.0105782      0.939199865      -7.02311373       2.39285994      -9.81643963    
       26520   2.60490513      -11.0270805      0.917948544      -7.05220652       2.37441754      -9.84021473    
       26580   2.58630300      -11.0462437      0.898578823      -7.08188963       2.36024857      -9.86595726    
       26640   2.57352233      -11.0630817      0.882130325      -7.10938644       2.34925628      -9.89507961    
       26700   2.57051659      -11.0767326      0.869083881      -7.13488150       2.34025478      -9.92708588    
       26760   2.57157922      -11.0921469      0.859717131      -7.16049623       2.33101654      -9.96090698    
       26820   2.57856703      -11.1039257      0.853927672      -7.18767262       2.31889153      -9.99460602    
       26880   2.58285975      -11.1188965      0.850170791      -7.21661139       2.30350661      -10.0272970    
       26940   2.58981061      -11.1314287      0.845507026      -7.24759674       2.28617716      -10.0598373    
       27000   2.58693218      -11.1455536      0.837707162      -7.28005266       2.26675034      -10.0929422    
       27060   2.59154105      -11.1616278      0.826595902      -7.31245375       2.24317193      -10.1252222    
       27120   2.58615351      -11.1817970      0.812582850      -7.34428501       2.21602011      -10.1544256    
       27180   2.57535481      -11.2062426      0.795415699      -7.37683344       2.19014692      -10.1800909    
       27240   2.56408286      -11.2294979      0.774532318      -7.41015482       2.17078614      -10.2037563    
       27300   2.55602360      -11.2510939      0.751142800      -7.44152784       2.15948534      -10.2284946    
       27360   2.55399990      -11.2689447      0.729154766      -7.46992111       2.15295863      -10.2564526    
       27420   2.55281830      -11.2897940      0.713097811      -7.49710560       2.14694691      -10.2875938    
       27480   2.55294466      -11.3157225      0.704904795      -7.52500916       2.13969135      -10.3196259    
       27540   2.54797602      -11.3388138      0.702376544      -7.55453873       2.12993002      -10.3473597    
       27600   2.54849672      -11.3564968      0.701533079      -7.58468103       2.11721659      -10.3691883    
       27660   2.54989004      -11.3796329      0.700068355      -7.61195707       2.10427141      -10.3854246    
       27720   2.55032897      -11.3982801      0.696052313      -7.63455677       2.09103203      -10.3951712    
       27780   2.54622173      -11.4108829      0.688588321      -7.65494823       2.07476258      -10.4013748    
       27840   2.54677701      -11.4300079      0.678471863      -7.67152500       2.05494356      -10.4089298    
       27900   2.54372025      -11.4474144      0.664641798      -7.68227625       2.03420687      -10.4200830    
       27960   2.54351711      -11.4630136      0.647651374      -7.69101906       2.01734161      -10.4356422    
       28020   2.54299617      -11.4771719      0.629595399      -7.70191622       2.00570369      -10.4551926    
       28080   2.53934145      -11.4921923      0.611772478      -7.71690845       1.99591672      -10.4766998    
       28140   2.53155661      -11.5046606      0.596775651      -7.73728037       1.98568296      -10.4985123    
       28200   2.53469229      -11.5194130      0.586701632      -7.76186466       1.97589433      -10.5203857    
       28260   2.53837991      -11.5353861      0.579327583      -7.78779030       1.96626627      -10.5414457    
       28320   2.53413558      -11.5465803      0.571333349      -7.81366587       1.95685232      -10.5617199    
       28380   2.53163719      -11.5512705      0.563113213      -7.83862305       1.94972813      -10.5824223    
       28440   2.52556777      -11.5555773      0.555395901      -7.86184931       1.94481397      -10.6034393    
       28500   2.52619338      -11.5587959      0.548789620      -7.88427114       1.94031191      -10.6222353    
       28560   2.51295495      -11.5621881      0.544848263      -7.90739584       1.93475688      -10.6356039    
       28620   2.50766730      -11.5705175      0.542737901      -7.93086672       1.92756701      -10.6426048    
       28680   2.50636411      -11.5816565      0.540362060      -7.95172405       1.92072701      -10.6446524    
       28740   2.50406265      -11.5872040      0.537458479      -7.96684790       1.91738498      -10.6455069    
       28800   2.50781178      -11.6048431      0.534511447      -7.97597742       2.45761466      -11.6925755    
       28860   2.50635982      -11.6148405      0.532054067      -7.98117685       2.45923805      -11.6884956    
       28920   2.51239610      -11.6287270      0.531973779      -7.98574972       2.45949554      -11.6819181    
       28980   2.51139283      -11.6567574      0.535208046      -7.99326468       2.45705914      -11.6695995    
       29040   2.51655388      -11.6833096      0.539722085      -8.00374603       2.45172238      -11.6537313    
       29100   2.51827431      -11.6921597      0.542915523      -8.01166344       2.44518781      -11.6413698    
       29160   2.51958823      -11.6989183      0.543685675      -8.01299191       2.43871117      -11.6351357    
       29220   2.52617407      -11.7160368      0.542118609      -8.01079082       2.43060470      -11.6308737    
       29280   2.53227377      -11.7474174      0.539109051      -8.01161671       2.42010903      -11.6262121    
       29340   2.53602743      -11.7667274      0.536186635      -8.01834106       2.40899920      -11.6204185    
       29400   2.53174305      -11.7804174      0.532988548      -8.02890873       2.39766860      -11.6111822    
       29460   2.51663399      -11.7942677      0.527800441      -8.04103851       2.38563895      -11.5947504    
       29520   2.51785803      -11.8193827      0.520907044      -8.05210686       2.37432551      -11.5671368    
       29580   2.51730537      -11.8356562      0.513179839      -8.05738068       2.36395526      -11.5288639    
       29640   2.51649070      -11.8504791      0.505333841      -8.05155659       2.35304475      -11.4874277    
       29700   2.50237298      -11.8680868      0.497640282      -8.03138161       2.34131050      -11.4513474    
       29760   2.49874330      -11.8854895      0.489048749      -7.99994946       2.32950807      -11.4227972    
       29820   2.47797799      -11.9063845      0.479847074      -7.96669722       2.31842542      -11.3975468    
       29880   2.45751715      -11.9292192      0.472453803      -7.93930387       2.30781746      -11.3702288    
       29940   2.44705868      -11.9505281      0.467173964      -7.91821718       2.29770446      -11.3410454    
       30000   2.42943859      -11.9735403      0.461766273      -7.89904499       2.28981900      -11.3149290    
       30060   2.40444016      -11.9935598      0.455139548      -7.87805271       2.28614879      -11.2955647    
       30120   2.38903475      -12.0051355      0.448095351      -7.85703182       2.28697491      -11.2834826    
       30180   2.36715722      -12.0253868      0.442756861      -7.84079027       2.28985190      -11.2759476    
       30240   2.34438515      -12.0386543      0.441288203      -7.83221674       2.29146528      -11.2702045    
       30300   2.32439017      -12.0451365      0.443963200      -7.83080244       2.29088092      -11.2656641    
       30360   2.29097748      -12.0551739      0.449171871      -7.83271408       2.28905559      -11.2606506    
       30420   2.25363851      -12.0662432      0.454773992      -7.83428526       2.28593707      -11.2530594    
       30480   2.20624995      -12.0812082      0.459530354      -7.83511496       2.28045130      -11.2446489    
       30540   2.15134835      -12.0930223      0.463670582      -7.83528328       2.27235055      -11.2398434    
       30600   2.10357428      -12.1033897      0.467483014      -7.83430624       2.26281643      -11.2393665    
       30660   2.05253172      -12.1166668      0.469767690      -7.83295202       2.25316310      -11.2368174    
       30720   1.99763024      -12.1325788      0.468901396      -7.83322573       2.24152899      -11.2284775    
       30780   1.95621836      -12.1407022      0.464902729      -7.83679867       2.22509098      -11.2165737    
       30840   1.91453373      -12.1503296      0.460345834      -7.84188509       2.20693922      -11.2049255    
       30900   1.87677860      -12.1683912      0.455863684      -7.84463835       2.19132328      -11.1972179    
       30960   1.83594608      -12.1836662      0.446656257      -7.84349966       2.17748976      -11.1946411    
       31020   1.78835487      -12.2006578      0.431097299      -7.84020758       2.16278148      -11.1957893    
       31080   1.74064469      -12.2183189      0.414508134      -7.83807421       2.14677835      -11.1986942    
       31140   1.69194305      -12.2308559      0.401640922      -7.83879805       2.13138652      -11.2019958    
       31200   1.65400028      -12.2446737      0.392272979      -7.84190559       2.12040830      -11.2047529    
       31260   1.61265647      -12.2575436      0.383830637      -7.84550476       2.11515689      -11.2065239    
       31320   1.57496393      -12.2734680      0.376114041      -7.84845686       2.11216068      -11.2081308    
       31380   1.53727126      -12.2897205      0.371502370      -7.85188866       2.10903311      -11.2094927    
       31440   1.49989152      -12.3085651      0.370894849      -7.85748577       2.10497475      -11.2103233    
       31500   1.46235526      -12.3277531      0.371694833      -7.86448050       2.09962821      -11.2121067    
       31560   1.42466271      -12.3453169      0.371379852      -7.87076569       2.09269023      -11.2156401    
       31620   1.38703263      -12.3640223      0.370966464      -7.87522173       2.08236194      -11.2196846    
       31680   1.33437705      -12.3828754      0.370931447      -7.87889576       2.06724262      -11.2230606    
       31740   1.27776003      -12.4011230      0.368289888      -7.88378668       2.04959297      -11.2250738    
       31800   1.22067726      -12.4148436      0.360975116      -7.89054728       2.03032351      -11.2257681    
       31860   1.15692341      -12.4243460      0.350360632      -7.89793730       2.00681663      -11.2260847    
       31920   1.09028995      -12.4251823      0.338127822      -7.90425920       1.98125398      -11.2284012    
       31980   1.02462614      -12.4254723      0.323779911      -7.90866423       1.95678544      -11.2334499    
       32040  0.965706646      -12.4381065      0.305687249      -7.91125870       1.93186939      -11.2384062    
       32100  0.907513678      -12.4401608      0.284470469      -7.91365290       1.90608728      -11.2409954    
       32160  0.850770414      -12.4320898      0.263039708      -7.91792488       1.88180006      -11.2428265    
       32220  0.793427348      -12.4297247      0.242252097      -7.92361689       1.86035311      -11.2462187    
       32280  0.734572291      -12.4266138      0.220929503      -7.92866468       1.84184802      -11.2518415    
       32340  0.673981607      -12.4276371      0.199981347      -7.93298817       1.82485175      -11.2589941    
       32400  0.611407876      -12.4317265      0.182402447      -7.93818808       1.98240554      -11.5800619    
       32460  0.547592640      -12.4233971      0.168738186      -7.94524050       1.96047330      -11.5834808    
       32520  0.489579439      -12.4145699      0.155998975      -7.95362806       1.93873358      -11.5881872    
       32580  0.430419743      -12.4111481      0.141573906      -7.96078348       1.91889513      -11.5966473    
       32640  0.370808214      -12.3946009      0.125462949      -7.96665049       1.90046465      -11.6075268    
       32700  0.310211003      -12.3888073      0.109443896      -7.97539568       1.88403785      -11.6171408    
       32760  0.251049668      -12.3909035       9.53310207E-02  -7.98901129       1.87019467      -11.6198378    
       32820  0.192329243      -12.3947659       8.33951905E-02  -8.00503063       1.85767579      -11.6134882    
       32880  0.133388489      -12.3924704       7.29305744E-02  -8.01884460       1.84674346      -11.6033783    
       32940   7.37209544E-02  -12.3824177       6.38524145E-02  -8.02613449       1.83834386      -11.5969982    
       33000   1.50603661E-02  -12.3765392       5.74964173E-02  -8.02641010       1.82970023      -11.5987873    
       33060  -4.06368673E-02  -12.3747482       5.43660931E-02  -8.02342224       1.81815159      -11.6088142    
       33120  -8.24139789E-02  -12.3734446       5.30586727E-02  -8.02322865       1.80503082      -11.6259117    
       33180 -0.139217004      -12.3713665       5.14847971E-02  -8.03090572       1.79168260      -11.6484823    
       33240 -0.196195245      -12.3623104       4.74992320E-02  -8.04691792       1.77752769      -11.6732416    
       33300 -0.253334075      -12.3578091       4.09066938E-02  -8.06936550       1.76207817      -11.6951923    
       33360 -0.301159829      -12.3423700       3.26770023E-02  -8.09595203       1.74585450      -11.7107115    
       33420 -0.356706411      -12.3292027       2.29390301E-02  -8.12322617       1.72980177      -11.7196512    
       33480 -0.388730705      -12.3287334       1.22455973E-02  -8.14731979       1.71357763      -11.7234020    
       33540 -0.424358964      -12.3260889       2.63671135E-03  -8.16551495       1.69674075      -11.7231197    
       33600 -0.467982531      -12.3235340      -5.62193524E-03  -8.17758179       1.67958212      -11.7198305    
       33660 -0.510256588      -12.3067408      -1.48271061E-02  -8.18538475       1.66093743      -11.7145128    
       33720 -0.546019018      -12.3023310      -2.61770990E-02  -8.18972397       1.63702369      -11.7064381    
       33780 -0.583807290      -12.2989082      -3.95998098E-02  -8.19038010       1.60542083      -11.6945400    
       33840 -0.626561165      -12.2834196      -5.53171411E-02  -8.18844032       1.56870592      -11.6797628    
       33900 -0.668458223      -12.2711916      -7.51672313E-02  -8.18479443       1.53161299      -11.6635618    
       33960 -0.707680881      -12.2816515     -0.101513870      -8.17894936       1.49601483      -11.6468010    
       34020 -0.741714478      -12.2705460     -0.132679269      -8.17011738       1.46174419      -11.6315842    
       34080 -0.780579865      -12.2677593     -0.164227739      -8.15767002       1.43053699      -11.6198502    
       34140 -0.809232831      -12.2672596     -0.194020808      -8.14313698       1.40406609      -11.6101904    
       34200 -0.827192664      -12.2692623     -0.221891940      -8.13035202       1.38125777      -11.5987053    
       34260 -0.845580637      -12.2843332     -0.246193498      -8.12160873       1.35934436      -11.5839252    
       34320 -0.863697648      -12.2876406     -0.265264124      -8.11449909       1.33620358      -11.5703077    
       34380 -0.874876916      -12.2935781     -0.280894935      -8.10473251       1.31431818      -11.5619497    
       34440 -0.882314503      -12.3036118     -0.296673834      -8.09390450       1.29754317      -11.5595074    
       34500 -0.889609098      -12.3067627     -0.312831998      -8.08804893       1.28233492      -11.5608025    
       34560 -0.903560400      -12.2939806     -0.325704962      -8.08877468       1.26361740      -11.5621567    
       34620 -0.907359838      -12.3042755     -0.335845590      -8.09357452       1.24223125      -11.5617018    
       34680 -0.914997697      -12.3151255     -0.349076331      -8.09937763       1.22274613      -11.5609636    
       34740 -0.922538280      -12.3220434     -0.367411137      -8.10358047       1.20890069      -11.5611010    
       34800 -0.933717608      -12.3274879     -0.386147261      -8.10498238       1.20117033      -11.5608778    
       34860 -0.948560834      -12.3307409     -0.400523394      -8.10498047       1.19520354      -11.5597973    
       34920 -0.959911764      -12.3399515     -0.409369677      -8.10517883       1.18785977      -11.5593843    
       34980 -0.967738390      -12.3542414     -0.413605988      -8.10533237       1.18012464      -11.5610828    
       35040 -0.975536406      -12.3673840     -0.416170895      -8.10622025       1.17198682      -11.5641060    
       35100 -0.983105600      -12.3729897     -0.419333875      -8.10993004       1.16322863      -11.5644026    
       35160 -0.993830204      -12.3653316     -0.423010528      -8.11680031       1.15491652      -11.5590525    
       35220  -1.00458050      -12.3589840     -0.427542448      -8.12565041       1.14827812      -11.5493126    
       35280  -1.02702844      -12.3602667     -0.431645513      -8.13214588       1.14156580      -11.5396595    
       35340  -1.03366768      -12.3521175     -0.434211850      -8.13182926       1.13516486      -11.5354414    
       35400  -1.03778410      -12.3555088     -0.435753107      -8.12620544       1.13130426      -11.5368557    
       35460  -1.04074395      -12.3481426     -0.436683327      -8.12030888       1.12870562      -11.5412903    
       35520  -1.04117239      -12.3522186     -0.437249750      -8.11930275       1.12707198      -11.5464993    
       35580  -1.03202081      -12.3775959     -0.436117917      -8.12492275       1.12436688      -11.5481033    
       35640  -1.02316916      -12.4054165     -0.432070017      -8.13401318       1.11818779      -11.5426283    
       35700  -1.02101791      -12.4220924     -0.427080780      -8.14264870       1.11277795      -11.5300303    
       35760  -1.02315998      -12.4424715     -0.424773574      -8.14709854       1.10985792      -11.5128088    
       35820  -1.02692986      -12.4783401     -0.426063538      -8.14620113       1.10526729      -11.4931679    
       35880  -1.02903748      -12.4983931     -0.427420527      -8.14077473       1.09633696      -11.4714270    
       35940  -1.03049409      -12.5122509     -0.427228630      -8.13059425       1.08192563      -11.4470654    
       36000  -1.03191638      -12.5257835     -0.428534031      -8.11583996      -1.27589047      -11.8147354    
       36060  -1.03285885      -12.5347500     -0.432843238      -8.09781647      -1.29440773      -11.7899265    
       36120  -1.03465807      -12.5518694     -0.440802991      -8.07717705      -1.31192338      -11.7685299    
       36180  -1.03691995      -12.5733900     -0.453387678      -8.05517483      -1.32758963      -11.7509985    
       36240  -1.03823948      -12.5859442     -0.468896210      -8.03368187      -1.34088433      -11.7386103    
       36300  -1.04041576      -12.6066494     -0.485257387      -8.01407909      -1.35168970      -11.7322922    
       36360  -1.04036427      -12.6061602     -0.501529694      -7.99795055      -1.36285138      -11.7331772    
       36420  -1.03942180      -12.5971928     -0.515926063      -7.98744631      -1.37835038      -11.7417517    
       36480  -1.04082656      -12.5800390     -0.527527869      -7.98391294      -1.39748144      -11.7552834    
       36540  -1.04573679      -12.5657301     -0.539053738      -7.98862553      -1.41661930      -11.7678509    
       36600  -1.05087566      -12.5537043     -0.554186523      -8.00301647      -1.43391025      -11.7741089    
       36660  -1.05292583      -12.5427465     -0.572605729      -8.02400494      -1.44787347      -11.7722092    
       36720  -1.05654120      -12.5188522     -0.592054904      -8.04353905      -1.45790434      -11.7628860    
       36780  -1.06575382      -12.4910870     -0.610245526      -8.05515480      -1.46538329      -11.7465963    
       36840  -1.07456696      -12.4600677     -0.624414027      -8.05820560      -1.47161388      -11.7244062    
       36900  -1.08766663      -12.4370794     -0.634812534      -8.05363274      -1.47707367      -11.6996469    
       36960  -1.09978080      -12.4074488     -0.643942416      -8.04151154      -1.48208475      -11.6760368    
       37020  -1.11443520      -12.3974752     -0.652666211      -8.02249908      -1.48670936      -11.6553383    
       37080  -1.12918484      -12.3864946     -0.660994232      -7.99977636      -1.48892748      -11.6363001    
       37140  -1.15357983      -12.3637276     -0.668632567      -7.97808409      -1.48767281      -11.6174040    
       37200  -1.17433441      -12.3411903     -0.674749553      -7.95953226      -1.48327637      -11.5999651    
       37260  -1.19499373      -12.3158598     -0.678445458      -7.94316769      -1.47710729      -11.5856791    
       37320  -1.20858431      -12.2972689     -0.679442585      -7.92774773      -1.47276819      -11.5756550    
       37380  -1.22395921      -12.2651854     -0.678987801      -7.91306162      -1.46911311      -11.5730553    
       37440  -1.24027002      -12.2422285     -0.677371264      -7.89956760      -1.46259546      -11.5800056    
       37500  -1.25458443      -12.2260132     -0.675103188      -7.88930416      -1.45394766      -11.5942497    
       37560  -1.27034450      -12.2183590     -0.671937406      -7.88647604      -1.44563484      -11.6115904    
       37620  -1.28768694      -12.1924458     -0.667025149      -7.89393616      -1.43848646      -11.6280718    
       37680  -1.30618966      -12.1837292     -0.661314666      -7.90936089      -1.43329465      -11.6413450    
       37740  -1.32355928      -12.1640711     -0.656097353      -7.92743874      -1.43130577      -11.6519823    
       37800  -1.34006476      -12.1364574     -0.651483297      -7.94403982      -1.43230498      -11.6618643    
       37860  -1.35666955      -12.1089954     -0.648615122      -7.95728779      -1.43372822      -11.6719284    
       37920  -1.37950790      -12.0682964     -0.649042130      -7.96822357      -1.43394482      -11.6828594    
       37980  -1.39548624      -12.0366240     -0.652175367      -7.97887993      -1.43357122      -11.6959658    
       38040  -1.42094719      -11.9956884     -0.656108797      -7.98975372      -1.43272102      -11.7110119    
       38100  -1.44541538      -11.9468441     -0.659192443      -8.00148296      -1.43106604      -11.7263536    
       38160  -1.47118390      -11.9080505     -0.661189735      -8.01624966      -1.42851555      -11.7414236    
       38220  -1.49142182      -11.8844261     -0.663030803      -8.03399849      -1.42674601      -11.7559299    
       38280  -1.52134240      -11.8402281     -0.665531635      -8.05179787      -1.42783177      -11.7676554    
       38340  -1.54754961      -11.7956276     -0.668957531      -8.06849575      -1.43200946      -11.7729187    
       38400  -1.57591867      -11.7644329     -0.673602581      -8.08442974      -1.44039416      -11.7707767    
       38460  -1.61114085      -11.7372246     -0.680149734      -8.09737396      -1.45289445      -11.7637453    
       38520  -1.64458215      -11.7051563     -0.689385891      -8.10367298      -1.46554625      -11.7537823    
       38580  -1.67784798      -11.6675167     -0.703041971      -8.10237885      -1.47712684      -11.7416553    
       38640  -1.72175980      -11.6238241     -0.720985353      -8.09553432      -1.48794103      -11.7271967    
       38700  -1.77090240      -11.5867624     -0.739258707      -8.08590126      -1.49667108      -11.7102690    
       38760  -1.81529760      -11.5512304     -0.756190956      -8.07513142      -1.50293458      -11.6933546    
       38820  -1.85349405      -11.5291691     -0.772602141      -8.06336498      -1.50631213      -11.6775217    
       38880  -1.88257122      -11.4965525     -0.787775397      -8.05151367      -1.50859869      -11.6622219    
       38940  -1.90798354      -11.4615917     -0.799904048      -8.04055882      -1.51080537      -11.6469526    
       39000  -1.93304360      -11.4435558     -0.808924735      -8.02916145      -1.51214147      -11.6284189    
       39060  -1.96214402      -11.4203777     -0.815666139      -8.01578140      -1.51408696      -11.6058664    
       39120  -1.99019611      -11.4007187     -0.821152031      -7.99973392      -1.51704025      -11.5803909    
       39180  -2.01301861      -11.3701248     -0.827286363      -7.98091555      -1.52052355      -11.5521231    
       39240  -2.04588103      -11.3247910     -0.833542347      -7.96031523      -1.52359748      -11.5231867    
       39300  -2.08017468      -11.2858419     -0.838858485      -7.93781185      -1.52392542      -11.4974728    
       39360  -2.10319495      -11.2479219     -0.844261646      -7.91322756      -1.52201831      -11.4792461    
       39420  -2.12430000      -11.2216616     -0.849794090      -7.88824797      -1.51965106      -11.4703732    
       39480  -2.15284562      -11.1944313     -0.855390191      -7.86674213      -1.51798713      -11.4698153    
       39540  -2.16980076      -11.1680431     -0.860478580      -7.85248613      -1.51655829      -11.4756575    
       39600  -2.18174648      -11.1338005     -0.863285124      -7.84590435      -1.25269198      -12.7120180    
       39660  -2.20040321      -11.0966682     -0.864426851      -7.84612036      -1.24499297      -12.7173405    
       39720  -2.21705222      -11.0695009     -0.864252627      -7.85302925      -1.23596084      -12.7216225    
       39780  -2.23993587      -11.0383978     -0.860560238      -7.86506462      -1.22829294      -12.7236376    
       39840  -2.26242733      -11.0216942     -0.853129387      -7.87834835      -1.22213840      -12.7219954    
       39900  -2.29213071      -11.0062160     -0.845008552      -7.88943481      -1.21742940      -12.7155237    
       39960  -2.31735730      -10.9864902     -0.839420915      -7.89724255      -1.21428752      -12.7048359    
       40020  -2.34341455      -10.9764156     -0.836970866      -7.90149355      -1.20960844      -12.6917791    
       40080  -2.36633945      -10.9722481     -0.836164653      -7.90168285      -1.19916582      -12.6785898    
       40140  -2.39476657      -10.9800501     -0.835302770      -7.89773226      -1.18242466      -12.6673670    
       40200  -2.41751361      -10.9923058     -0.831889391      -7.89132643      -1.16089213      -12.6595078    
       40260  -2.43124843      -10.9957066     -0.823256314      -7.88671589      -1.13595939      -12.6560755    
       40320  -2.44674325      -10.9921169     -0.809290111      -7.88760853      -1.10843468      -12.6585140    
       40380  -2.45851088      -11.0047693     -0.791612327      -7.89408588      -1.07959616      -12.6683474    
       40440  -2.47952080      -11.0249395     -0.770938396      -7.90463829      -1.05176365      -12.6849632    
       40500  -2.49694419      -11.0451880     -0.746826530      -7.91978693      -1.02638459      -12.7037573    
       40560  -2.50409532      -11.0486946     -0.719922721      -7.94155073      -1.00512791      -12.7191257    
       40620  -2.50747347      -11.0660744     -0.693238258      -7.97024298     -0.989565790      -12.7282219    
       40680  -2.51121974      -11.0686579     -0.668793142      -8.00149632     -0.978197098      -12.7306824    
       40740  -2.52339053      -11.0782137     -0.647685885      -8.02896118     -0.968494058      -12.7276783    
       40800  -2.52738285      -11.0815840     -0.631210864      -8.04989529     -0.958964050      -12.7208624    
       40860  -2.53078175      -11.0822306     -0.619570374      -8.06479454     -0.950311780      -12.7115192    
       40920  -2.53453541      -11.0844774     -0.611397445      -8.07507324     -0.942721128      -12.7008686    
       40980  -2.53706908      -11.0975122     -0.604516923      -8.08099270     -0.932983875      -12.6893597    
       41040  -2.55358005      -11.1262484     -0.599094748      -8.08190823     -0.920352578      -12.6753092    
       41100  -2.56470370      -11.1473446     -0.593558788      -8.07842541     -0.907062173      -12.6573505    
       41160  -2.57702088      -11.1572027     -0.584850013      -8.07152748     -0.894158781      -12.6366062    
       41220  -2.57769728      -11.1445189     -0.573470652      -8.06146240     -0.881228149      -12.6146984    
       41280  -2.58962917      -11.1519451     -0.561371386      -8.04921722     -0.868175030      -12.5923862    
       41340  -2.61356378      -11.1773586     -0.549275219      -8.03590679     -0.854533613      -12.5686827    
       41400  -2.63331723      -11.1994495     -0.536902428      -8.02208900     -0.839012086      -12.5412140    
       41460  -2.65330338      -11.2254372     -0.523427069      -8.00830460     -0.820124626      -12.5095100    
       41520  -2.66989946      -11.2528124     -0.508635700      -7.99356937     -0.798803031      -12.4745913    
       41580  -2.68449116      -11.2725735     -0.492434293      -7.97541189     -0.777326107      -12.4365931    
       41640  -2.69909739      -11.2924995     -0.474199325      -7.95270872     -0.755793035      -12.3969688    
       41700  -2.71473026      -11.3152065     -0.454150915      -7.92589712     -0.734910786      -12.3608427    
       41760  -2.73192263      -11.3479881     -0.433020890      -7.89516973     -0.716797709      -12.3323689    
       41820  -2.74137902      -11.3620644     -0.411197603      -7.86234808     -0.703229189      -12.3092833    
       41880  -2.74699974      -11.3734674     -0.389938146      -7.83194876     -0.693943501      -12.2870064    
       41940  -2.75930262      -11.3993397     -0.371982157      -7.80768204     -0.685846925      -12.2646112    
       42000  -2.78275371      -11.4250383     -0.358975351      -7.78965092     -0.676187873      -12.2425547    
       42060  -2.80094171      -11.4421930     -0.349904418      -7.77507639     -0.664179385      -12.2182722    
       42120  -2.79982543      -11.4522390     -0.342455536      -7.76197243     -0.652306437      -12.1883955    
       42180  -2.81276846      -11.4855652     -0.333773851      -7.74971199     -0.644314468      -12.1532755    
       42240  -2.83245206      -11.5308590     -0.322684288      -7.73540211     -0.640022516      -12.1157160    
       42300  -2.83557463      -11.5551701     -0.312138498      -7.71500874     -0.638369679      -12.0783596    
       42360  -2.84645486      -11.5907564     -0.305016994      -7.68830442     -0.640212476      -12.0440063    
       42420  -2.86053753      -11.6255665     -0.301526427      -7.65851688     -0.644975662      -12.0158300    
       42480  -2.88395691      -11.6656313     -0.301953942      -7.62908745     -0.650562048      -11.9968643    
       42540  -2.91758442      -11.7191906     -0.306556791      -7.60240793     -0.654800236      -11.9876537    
       42600  -2.94155788      -11.7616549     -0.314335793      -7.58029509     -0.657538354      -11.9840889    
       42660  -2.97117305      -11.7960978     -0.323167533      -7.56469917     -0.662808299      -11.9808273    
       42720  -2.96984768      -11.8052454     -0.329734236      -7.55644178     -0.673468232      -11.9752913    
       42780  -2.98287344      -11.8385487     -0.333829403      -7.55491829     -0.688574493      -11.9684277    
       42840  -3.00328422      -11.8720026     -0.339215130      -7.55738878     -0.705810845      -11.9628763    
       42900  -3.02048254      -11.9086294     -0.348105341      -7.55997181     -0.722294807      -11.9603834    
       42960  -3.03547955      -11.9368525     -0.360539496      -7.56131554     -0.736458719      -11.9595947    
       43020  -3.05332041      -11.9780140     -0.376187891      -7.56240606     -0.749705672      -11.9557476    
       43080  -3.07186747      -12.0057173     -0.394291401      -7.56417847     -0.765475154      -11.9447050    
       43140  -3.06517863      -12.0077229     -0.413501233      -7.56655025     -0.786103487      -11.9249487    
       43200  -3.08215952      -12.0331402     -0.431693673      -7.56654882      -2.05516911      -10.4638262    
       43260  -3.10651445      -12.0619898     -0.448295474      -7.55942678      -2.07595658      -10.4420118    
       43320  -3.13247728      -12.0899715     -0.466505438      -7.54307365      -2.09129024      -10.4224596    
       43380  -3.16228318      -12.1189327     -0.489522845      -7.51973438      -2.09946537      -10.4033031    
       43440  -3.18024230      -12.1579008     -0.515436888      -7.49455976      -2.10445595      -10.3812170    
       43500  -3.18286061      -12.1692419     -0.537791431      -7.47147655      -2.11057973      -10.3562126    
       43560  -3.18604279      -12.1811180     -0.552144647      -7.44960928      -2.11740303      -10.3306313    
       43620  -3.20885825      -12.2073002     -0.561848104      -7.42582083      -2.12357545      -10.3046036    
       43680  -3.22850752      -12.2368841     -0.572978556      -7.39944458      -2.13002086      -10.2761173    
       43740  -3.24855113      -12.2569551     -0.585636795      -7.37203407      -2.13784289      -10.2456360    
       43800  -3.26566863      -12.2895603     -0.597735405      -7.34361935      -2.14728308      -10.2168083    
       43860  -3.28941774      -12.3176899     -0.610861003      -7.31251335      -2.15933156      -10.1927328    
       43920  -3.32156587      -12.3529720     -0.626296461      -7.27986240      -2.17485023      -10.1725378    
       43980  -3.34515309      -12.3893042     -0.643654466      -7.24970198      -2.19300866      -10.1524210    
