 20190524
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25260  -1.98662877      -7.77596712      0.561065257      -5.55879593     -0.897869527      -7.56351185    
       25320  -1.97099507      -7.80828428      0.559373200      -5.56646013     -0.923239827      -7.55746126    
       25380  -1.96868896      -7.81097651      0.557523608      -5.57259989     -0.951706529      -7.55127001    
       25440  -1.98795402      -7.77431822      0.552333295      -5.57704115     -0.980332136      -7.54463959    
       25500  -2.00481391      -7.75823545      0.542025149      -5.58075333      -1.00727844      -7.53860712    
       25560  -2.00162077      -7.79672909      0.527529836      -5.58440924      -1.03351784      -7.53500175    
       25620  -1.99660575      -7.81587839      0.511620998      -5.58756495      -1.06094730      -7.53545904    
       25680  -1.98357964      -7.85772085      0.495902598      -5.59044075      -1.08940423      -7.53942156    
       25740  -1.98981309      -7.88916492      0.479275882      -5.59499025      -1.11714137      -7.54518366    
       25800  -1.99025273      -7.92448950      0.460019201      -5.60290718      -1.14306486      -7.55175114    
       25860  -1.96783388      -7.96449518      0.438614130      -5.61372805      -1.16816437      -7.55963993    
       25920  -1.94539309      -7.97743464      0.417137325      -5.62577820      -1.19433177      -7.56996346    
       25980  -1.92731690      -8.00222301      0.396839201      -5.63786697      -1.22251880      -7.58324623    
       26040  -1.90676999      -8.03624916      0.377384603      -5.65006256      -1.25126445      -7.60011625    
       26100  -1.88420594      -8.11506939      0.357324213      -5.66352558      -1.27820945      -7.62029028    
       26160  -1.87509716      -8.17869091      0.334863245      -5.67951679      -1.30252600      -7.64257288    
       26220  -1.87450373      -8.22208214      0.309907377      -5.69905901      -1.32521772      -7.66466808    
       26280  -1.83546770      -8.25680923      0.284725338      -5.72251177      -1.34644198      -7.68639469    
       26340  -1.78891671      -8.28320694      0.261826366      -5.74829292      -1.36385632      -7.71013308    
       26400  -1.76432478      -8.29595375      0.241926283      -5.77370310      -1.37549436      -7.73650885    
       26460  -1.74021935      -8.30828571      0.224729940      -5.79734564      -1.38190079      -7.76447296    
       26520  -1.72803247      -8.32942390      0.211087912      -5.82069349      -1.38481390      -7.79252672    
       26580  -1.72157180      -8.39183044      0.202817306      -5.84636641      -1.38658619      -7.81904173    
       26640  -1.72163618      -8.42624950      0.199756771      -5.87436867      -1.39028895      -7.84381056    
       26700  -1.72434056      -8.44158649      0.198628649      -5.90228701      -1.39804685      -7.86693001    
       26760  -1.71449316      -8.47457504      0.195714891      -5.92834425      -1.41052461      -7.88811350    
       26820  -1.71638393      -8.51010799      0.189096227      -5.95253325      -1.42612970      -7.90875721    
       26880  -1.70406306      -8.54698849      0.178046301      -5.97481823      -1.44062889      -7.93125868    
       26940  -1.70381320      -8.56849003      0.162429824      -5.99448586      -1.45225537      -7.95635128    
       27000  -1.69673800      -8.60372066      0.144066229      -6.01227856      -1.46297657      -7.98398113    
       27060  -1.69737446      -8.63882923      0.125848010      -6.03076792      -1.47506380      -8.01223278    
       27120  -1.72214687      -8.67736435      0.108963564      -6.05208015      -1.48918200      -8.03724480    
       27180  -1.73583913      -8.71407127       9.29198489E-02  -6.07631397      -1.50428855      -8.05688190    
       27240  -1.74527812      -8.75192928       7.60630742E-02  -6.10124350      -1.51807749      -8.07180214    
       27300  -1.75717962      -8.76984024       5.72225899E-02  -6.12282991      -1.52795768      -8.08456898    
       27360  -1.76757038      -8.81151581       3.75113003E-02  -6.13839102      -1.53403616      -8.09786987    
       27420  -1.75912726      -8.84310150       1.90130267E-02  -6.14946747      -1.53905535      -8.11376095    
       27480  -1.76357353      -8.85269356       3.66896088E-03  -6.15909863      -1.54331923      -8.13407040    
       27540  -1.76851559      -8.87594509      -8.14341567E-03  -6.16859627      -1.54522753      -8.15756798    
       27600  -1.76507878      -8.90181065      -1.84044167E-02  -6.17942858      -1.54623389      -8.17987156    
       27660  -1.75198328      -8.92901230      -2.81442329E-02  -6.19438839      -1.54829550      -8.19896603    
       27720  -1.74252498      -8.94263554      -3.61842103E-02  -6.21361780      -1.54955792      -8.21687317    
       27780  -1.73200798      -8.95105553      -4.31050695E-02  -6.23284006      -1.54654503      -8.23484516    
       27840  -1.70712948      -8.96994305      -5.10811992E-02  -6.24832726      -1.53894639      -8.25235653    
       27900  -1.70416081      -8.99536324      -5.93530387E-02  -6.26081848      -1.52916324      -8.26863194    
       27960  -1.68784940      -9.00419235      -6.42038509E-02  -6.27334881      -1.51841748      -8.28225517    
       28020  -1.68070126      -9.02753162      -6.37684613E-02  -6.28724623      -1.50575542      -8.29314518    
       28080  -1.67566955      -9.02650642      -6.01796210E-02  -6.30131197      -1.49141598      -8.30395412    
       28140  -1.68347049      -9.03544521      -5.62474728E-02  -6.31348848      -1.47858822      -8.31782055    
       28200  -1.68280327      -9.04930210      -5.24562187E-02  -6.32348490      -1.46879053      -8.33489418    
       28260  -1.68479717      -9.04709339      -4.80635501E-02  -6.33345938      -1.45915663      -8.35405922    
       28320  -1.67624426      -9.03522301      -4.35464680E-02  -6.34562254      -1.44689584      -8.37639332    
       28380  -1.66518676      -9.02567959      -4.00986560E-02  -6.36052895      -1.43279946      -8.40162659    
       28440  -1.63278079      -9.01782131      -3.72410119E-02  -6.37741470      -1.42028451      -8.42597294    
       28500  -1.60527658      -9.01720810      -3.34487148E-02  -6.39672375      -1.41232169      -8.44774437    
       28560  -1.58784342      -9.02100754      -2.88853049E-02  -6.41942787      -1.40786958      -8.46920300    
       28620  -1.56321764      -9.00944996      -2.53308564E-02  -6.44326830      -1.40353727      -8.49312973    
       28680  -1.55686259      -8.98454285      -2.53982190E-02  -6.46499681      -1.39812016      -8.51992607    
       28740  -1.55661690      -8.97008419      -2.96440590E-02  -6.48564529      -1.39304984      -8.54806232    
       28800  -1.53057539      -8.98287678      -3.54064442E-02  -6.50869703      -1.59214067      -9.57549667    
       28860  -1.53944468      -8.98970032      -4.07348722E-02  -6.53521585      -1.57598686      -9.59980488    
       28920  -1.52764535      -8.97764015      -4.57589850E-02  -6.56388330      -1.55550420      -9.62135410    
       28980  -1.53158498      -8.98824501      -5.02020344E-02  -6.59278965      -1.52965677      -9.63966751    
       29040  -1.53666675      -8.98738194      -5.23263514E-02  -6.61992216      -1.50091612      -9.65649700    
       29100  -1.52015460      -9.02107906      -4.99354079E-02  -6.64390993      -1.47235382      -9.67361641    
       29160  -1.49995828      -9.02718353      -4.24031466E-02  -6.66508389      -1.44471276      -9.69147015    
       29220  -1.51564837      -9.01063347      -3.17935720E-02  -6.68510151      -1.41664350      -9.70905781    
       29280  -1.51028764      -9.02532101      -2.11924445E-02  -6.70494413      -1.38764715      -9.72488499    
       29340  -1.48865807      -9.03824615      -1.17776943E-02  -6.72444296      -1.35934937      -9.73970318    
       29400  -1.46217430      -9.04092598      -2.53450801E-03  -6.74325132      -1.33299434      -9.75623035    
       29460  -1.43391776      -9.05042839       7.10738450E-03  -6.76108074      -1.30815029      -9.77604866    
       29520  -1.42060494      -9.04746819       1.61379315E-02  -6.77829981      -1.28309989      -9.79642773    
       29580  -1.40205610      -9.08679867       2.33853739E-02  -6.79684639      -1.25692034      -9.81474590    
       29640  -1.37927735      -9.10898590       2.95832884E-02  -6.81811762      -1.22982919      -9.83200932    
       29700  -1.35540068      -9.13505650       3.73327024E-02  -6.84033346      -1.20405364      -9.85091496    
       29760  -1.34657741      -9.09623909       4.82732430E-02  -6.86082077      -1.18075848      -9.87170982    
       29820  -1.33048987      -9.08001900       6.08645380E-02  -6.87948895      -1.15997648      -9.89246178    
       29880  -1.28395879      -9.08148098       7.11754262E-02  -6.89936447      -1.14051723      -9.91362667    
       29940  -1.26678503      -9.07244873       7.74799287E-02  -6.92328501      -1.12000930      -9.93546104    
       30000  -1.26091158      -9.06309032       8.19162056E-02  -6.95026541      -1.09808242      -9.95579147    
       30060  -1.24375403      -9.07163239       8.66106004E-02  -6.97797728      -1.07479870      -9.97278595    
       30120  -1.22700524      -9.09313869       9.22547653E-02  -7.00463676      -1.04949641      -9.98631287    
       30180  -1.20448887      -9.09032059       9.87475365E-02  -7.02908039      -1.02277410      -9.99736118    
       30240  -1.19180441      -9.06145477      0.107058667      -7.05167818     -0.996431291      -10.0069103    
       30300  -1.17572773      -9.05355358      0.118830845      -7.07285976     -0.970860243      -10.0157413    
       30360  -1.15212739      -9.05336285      0.132925943      -7.09243155     -0.944368184      -10.0249557    
       30420  -1.14005327      -9.03994656      0.146983638      -7.11039352     -0.917229235      -10.0337667    
       30480  -1.10995674      -9.02922058      0.160444111      -7.12761497     -0.892377794      -10.0395937    
       30540  -1.09660053      -9.03158569      0.174861103      -7.14545059     -0.872568309      -10.0416040    
       30600  -1.07934439      -9.03913879      0.190821990      -7.16287518     -0.857356191      -10.0421324    
       30660  -1.07197249      -9.04327774      0.205094710      -7.17653275     -0.843478322      -10.0444212    
       30720  -1.05113351      -9.04583645      0.213784873      -7.18523264     -0.827806115      -10.0490036    
       30780  -1.01637053      -9.03565311      0.217079327      -7.19149113     -0.811004043      -10.0544415    
       30840 -0.986702681      -9.02232933      0.218995348      -7.19954252     -0.794961035      -10.0580387    
       30900 -0.954311967      -9.02062511      0.223089054      -7.21226025     -0.780192852      -10.0586681    
       30960 -0.922076285      -9.02700996      0.229284301      -7.22831488     -0.767487228      -10.0585451    
       31020 -0.890151680      -9.04549122      0.235251144      -7.24351168     -0.756939709      -10.0586872    
       31080 -0.871147156      -9.04682827      0.239299655      -7.25522900     -0.747325182      -10.0547876    
       31140 -0.835104585      -9.07838345      0.241277963      -7.26441002     -0.738829613      -10.0418434    
       31200 -0.799389541      -9.10110760      0.242602929      -7.27223921     -0.732674062      -10.0213976    
       31260 -0.786381423      -9.10443211      0.243867025      -7.27628613     -0.727034748      -9.99973679    
       31320 -0.785762072      -9.09938812      0.243593246      -7.27330494     -0.718338370      -9.97985363    
       31380 -0.775804400      -9.10011482      0.241585091      -7.26447105     -0.705819726      -9.95876694    
       31440 -0.751251400      -9.11254883      0.239639848      -7.25373125     -0.693970323      -9.93528748    
       31500 -0.732411623      -9.12681580      0.238940760      -7.24259186     -0.688969195      -9.91184235    
       31560 -0.711763799      -9.14793110      0.239635468      -7.22934198     -0.691794753      -9.88959503    
       31620 -0.703406274      -9.14129639      0.241279811      -7.21390963     -0.698483825      -9.87090969    
       31680 -0.696996450      -9.12918758      0.241030559      -7.19940758     -0.704697371      -9.85879803    
       31740 -0.683802962      -9.14268398      0.234965563      -7.18765497     -0.709548354      -9.85073853    
       31800 -0.657544136      -9.12767887      0.222171918      -7.17899323     -0.714067757      -9.84108829    
       31860 -0.664061904      -9.09315777      0.206000537      -7.17513800     -0.717225254      -9.82878113    
       31920 -0.643428206      -9.08667278      0.191764519      -7.17547798     -0.718069077      -9.81582069    
       31980 -0.617114246      -9.12055302      0.181414828      -7.17548466     -0.717723191      -9.80023289    
       32040 -0.579691589      -9.15629959      0.172884881      -7.17282581     -0.717381656      -9.77962589    
       32100 -0.569739521      -9.17886257      0.164658025      -7.16787338     -0.716920137      -9.75778484    
       32160 -0.562295258      -9.20765018      0.156897217      -7.16045809     -0.715497017      -9.74075031    
       32220 -0.544481397      -9.20731258      0.150385097      -7.15079498     -0.714778006      -9.73163319    
       32280 -0.543570459      -9.20214653      0.146313205      -7.14063835     -0.716593266      -9.72760677    
       32340 -0.538976014      -9.23153400      0.144022405      -7.13192272     -0.721159697      -9.72352314    
       32400 -0.531112671      -9.24190331      0.139980391      -7.12768555     -0.896667063      -8.44071770    
       32460 -0.530109465      -9.26500320      0.132044256      -7.12976122     -0.908796489      -8.43594074    
       32520 -0.516124249      -9.28465748      0.121567227      -7.13525057     -0.924355090      -8.43016148    
       32580 -0.518930495      -9.30462551      0.109213635      -7.14085054     -0.942413032      -8.42504120    
       32640 -0.520946383      -9.26753902       9.32500511E-02  -7.14571190     -0.962253213      -8.42179966    
       32700 -0.534533262      -9.26974869       7.25077093E-02  -7.14970541     -0.983026862      -8.42044640    
       32760 -0.516918898      -9.27578735       4.80281413E-02  -7.15301895      -1.00397432      -8.42023468    
       32820 -0.505992949      -9.29891777       2.21369136E-02  -7.15665913      -1.02422416      -8.41952229    
       32880 -0.481248319      -9.30775833      -3.47540923E-03  -7.16133785      -1.04401457      -8.41716099    
       32940 -0.475823939      -9.30759907      -2.88987458E-02  -7.16624498      -1.06486034      -8.41335011    
       33000 -0.502267599      -9.26322460      -5.48497662E-02  -7.16985607      -1.08602691      -8.40946293    
       33060 -0.503131270      -9.24617958      -8.10923949E-02  -7.17208815      -1.10523546      -8.40551281    
       33120 -0.508696914      -9.24743271     -0.107714117      -7.17304468      -1.12387681      -8.39806175    
       33180 -0.519295335      -9.24983025     -0.134971336      -7.17191935      -1.14597833      -8.38476562    
       33240 -0.522170663      -9.24324799     -0.161610410      -7.16895103      -1.17097521      -8.36548519    
       33300 -0.533353984      -9.23813725     -0.187260196      -7.16438341      -1.19583058      -8.34177494    
       33360 -0.542373955      -9.23969078     -0.214002162      -7.15594816      -1.21971953      -8.31335545    
       33420 -0.534266174      -9.25137901     -0.242761374      -7.14087296      -1.24467921      -8.28284454    
       33480 -0.538985968      -9.24250412     -0.271427363      -7.11825132      -1.26985741      -8.25691032    
       33540 -0.553052306      -9.23599434     -0.299586684      -7.08960104      -1.29180300      -8.23769188    
       33600 -0.567141533      -9.24193096     -0.329347640      -7.05964470      -1.31116617      -8.22161770    
       33660 -0.563302815      -9.27134800     -0.360002398      -7.03347874      -1.33300543      -8.20396996    
       33720 -0.560884714      -9.27752495     -0.388781399      -7.01312780      -1.36062455      -8.18316174    
       33780 -0.560927629      -9.27998352     -0.414900422      -6.99676371      -1.39177024      -8.16108036    
       33840 -0.563845932      -9.30782700     -0.441628993      -6.98088932      -1.42311466      -8.13962555    
       33900 -0.564360917      -9.33733082     -0.473278910      -6.96364355      -1.45253825      -8.12071037    
       33960 -0.567635953      -9.35938263     -0.508770823      -6.94514322      -1.47850573      -8.10530281    
       34020 -0.565046668      -9.37137222     -0.544625223      -6.92611790      -1.50080609      -8.09238434    
       34080 -0.557282090      -9.38829708     -0.579079151      -6.90792274      -1.52015400      -8.08200645    
       34140 -0.565360844      -9.40133762     -0.611600697      -6.89199209      -1.53838646      -8.07625198    
       34200 -0.565589666      -9.40789127     -0.640744090      -6.87911367      -1.55647862      -8.07506752    
       34260 -0.560590029      -9.41553879     -0.664386988      -6.86956549      -1.57475030      -8.07446384    
       34320 -0.550529420      -9.44067478     -0.683930099      -6.86321688      -1.59429216      -8.07008457    
       34380 -0.542653263      -9.44825840     -0.703530848      -6.85936213      -1.61410594      -8.06110573    
       34440 -0.535904288      -9.47329903     -0.725477219      -6.85546303      -1.63069856      -8.04997158    
       34500 -0.531573892      -9.49650478     -0.750177681      -6.84898853      -1.64570880      -8.04035759    
       34560 -0.535547793      -9.52258492     -0.775932610      -6.84050560      -1.66350698      -8.03453255    
       34620 -0.540716648      -9.52337360     -0.798355997      -6.83205223      -1.68326509      -8.03134918    
       34680 -0.549811840      -9.49613094     -0.817176878      -6.82489204      -1.70298100      -8.02767658    
       34740 -0.564294398      -9.48221016     -0.837438166      -6.81908083      -1.72279763      -8.02422142    
       34800 -0.593557596      -9.45287037     -0.860573113      -6.81410933      -1.74112546      -8.02527809    
       34860 -0.633773923      -9.41777325     -0.883726895      -6.81010103      -1.75766945      -8.03294086    
       34920 -0.659713626      -9.40053272     -0.906317115      -6.80860281      -1.77591658      -8.04540157    
       34980 -0.674252689      -9.40013027     -0.928182960      -6.81138325      -1.79735827      -8.06211090    
       35040 -0.687628388      -9.39081097     -0.948098958      -6.81890011      -1.82182348      -8.08298397    
       35100 -0.705090702      -9.38155842     -0.969363272      -6.82956648      -1.84782219      -8.10345364    
       35160 -0.736619890      -9.34031010     -0.996299863      -6.84356546      -1.86956871      -8.11925030    
       35220 -0.759763479      -9.30353165      -1.02727771      -6.86227512      -1.88286746      -8.13025284    
       35280 -0.772127330      -9.27934837      -1.05614746      -6.88231611      -1.89098871      -8.13766575    
       35340 -0.785625815      -9.25529099      -1.07793164      -6.89957857      -1.90086091      -8.14424229    
       35400 -0.792342782      -9.22954464      -1.09251034      -6.91235971      -1.91513908      -8.15710640    
       35460 -0.800549209      -9.22243881      -1.10494041      -6.91869497      -1.93004572      -8.18446350    
       35520 -0.790381014      -9.23098660      -1.12058520      -6.92140341      -1.93997693      -8.22558498    
       35580 -0.792308092      -9.22825241      -1.13898754      -6.92965031      -1.94488108      -8.26540375    
       35640 -0.801316082      -9.18937778      -1.15725386      -6.95129776      -1.95127034      -8.29156685    
       35700 -0.821621656      -9.15844917      -1.17344904      -6.98746347      -1.96209359      -8.30713177    
       35760 -0.834295750      -9.12575340      -1.18558323      -7.02965593      -1.97386515      -8.32206917    
       35820 -0.842310429      -9.10102367      -1.19600272      -7.06466150      -1.98098695      -8.33806229    
       35880 -0.844369829      -9.09748936      -1.20894611      -7.08791304      -1.98064041      -8.34526920    
       35940 -0.836857080      -9.09529877      -1.22325397      -7.10335302      -1.98082864      -8.33874130    
       36000 -0.843446851      -9.06329155      -1.23446453      -7.11496878      -1.32390404      -9.58634281    
       36060 -0.841413140      -9.06715298      -1.23889673      -7.12037277      -1.33407378      -9.57504082    
       36120 -0.844845235      -9.04217243      -1.24044394      -7.11707497      -1.33954215      -9.57548141    
       36180 -0.852326334      -9.01484394      -1.24655676      -7.10772943      -1.33864236      -9.58474159    
       36240 -0.849676490      -9.01469707      -1.25560558      -7.10099936      -1.33190680      -9.59873867    
       36300 -0.845123351      -9.03111839      -1.26192355      -7.10560036      -1.32623136      -9.61186504    
       36360 -0.834239960      -9.01313496      -1.26398361      -7.12102938      -1.32612038      -9.62159634    
       36420 -0.867752969      -8.97051334      -1.26098597      -7.14194584      -1.32801497      -9.62891579    
       36480 -0.893929243      -8.92802334      -1.25535583      -7.16347551      -1.32885981      -9.63648224    
       36540 -0.900816262      -8.92031097      -1.25300932      -7.18193674      -1.32876897      -9.64360809    
       36600 -0.912061393      -8.89615345      -1.25494742      -7.19741058      -1.32654262      -9.64773178    
       36660 -0.913156211      -8.90178585      -1.25811458      -7.21262455      -1.32285821      -9.64500713    
       36720 -0.932339311      -8.90139198      -1.26022029      -7.22867966      -1.32359123      -9.63250351    
       36780 -0.943553329      -8.87286949      -1.26026881      -7.24301052      -1.32927251      -9.61766052    
       36840 -0.962375104      -8.86078167      -1.25941336      -7.25044394      -1.33179736      -9.60836315    
       36900 -0.997177005      -8.83666611      -1.26102698      -7.24865818      -1.32829869      -9.60546875    
       36960  -1.02038479      -8.81443977      -1.26572096      -7.24385023      -1.32469404      -9.60494518    
       37020  -1.04457438      -8.78118992      -1.26885545      -7.24420214      -1.32353461      -9.60259724    
       37080  -1.07732129      -8.75663853      -1.26686990      -7.25029802      -1.31944692      -9.59626865    
       37140  -1.09336209      -8.74514198      -1.26228881      -7.25807714      -1.31095147      -9.58470345    
       37200  -1.11436915      -8.72457409      -1.25919759      -7.26428413      -1.30451286      -9.56937504    
       37260  -1.14100695      -8.70211315      -1.25664198      -7.26510668      -1.30274749      -9.55431461    
       37320  -1.17054129      -8.67573643      -1.25204909      -7.25886393      -1.30038691      -9.54324150    
       37380  -1.20641172      -8.66313648      -1.24765694      -7.24869967      -1.29663122      -9.53689289    
       37440  -1.24373019      -8.63142109      -1.24510086      -7.24019480      -1.29834175      -9.53327847    
       37500  -1.28639591      -8.58947372      -1.24079621      -7.23753977      -1.30953014      -9.53071404    
       37560  -1.32844806      -8.54588795      -1.23444021      -7.24061251      -1.33046722      -9.52686214    
       37620  -1.37049639      -8.51181793      -1.23195839      -7.24700212      -1.36220956      -9.52383995    
       37680  -1.42349398      -8.48266411      -1.23877013      -7.25335789      -1.40402365      -9.52536011    
       37740  -1.47765839      -8.45164394      -1.25673473      -7.25715590      -1.44922435      -9.53005123    
       37800  -1.53033030      -8.42379379      -1.28686857      -7.25986958      -1.49091935      -9.53252220    
       37860  -1.58942711      -8.38900280      -1.32820284      -7.26607847      -1.52771294      -9.52882099    
       37920  -1.64679503      -8.35432911      -1.37334764      -7.27658653      -1.55966818      -9.51909924    
       37980  -1.69978690      -8.31131363      -1.41433513      -7.28599119      -1.58829641      -9.50365925    
       38040  -1.75566316      -8.27894497      -1.45073330      -7.29035950      -1.62039113      -9.48629761    
       38100  -1.80706775      -8.23767948      -1.48397851      -7.29026747      -1.65855682      -9.47041512    
       38160  -1.86206985      -8.19256592      -1.51426578      -7.28610849      -1.69950593      -9.45354748    
       38220  -1.91302621      -8.14635944      -1.54710460      -7.27942371      -1.74002218      -9.43485641    
       38280  -1.96211588      -8.13917542      -1.58521199      -7.27336359      -1.77934241      -9.41669655    
       38340  -2.00942421      -8.12974739      -1.62360036      -7.26627159      -1.81675839      -9.40304470    
       38400  -2.05761814      -8.11090183      -1.66159904      -7.25516748      -1.85090423      -9.39373875    
       38460  -2.10359001      -8.10268402      -1.70066917      -7.24301195      -1.88544655      -9.38272572    
       38520  -2.13111353      -8.10110378      -1.73833680      -7.23503780      -1.92170000      -9.36734962    
       38580  -2.16664529      -8.09128952      -1.77307236      -7.23227882      -1.95324314      -9.34917736    
       38640  -2.20382667      -8.08484936      -1.80739403      -7.22925711      -1.97782421      -9.32723141    
       38700  -2.24443936      -8.07700348      -1.84183073      -7.22114897      -2.00010371      -9.30083942    
       38760  -2.29193926      -8.05094719      -1.87352645      -7.20821667      -2.02295017      -9.27434635    
       38820  -2.32277799      -8.04689503      -1.90097249      -7.19103909      -2.04787159      -9.25136375    
       38880  -2.37219667      -8.04654694      -1.92499578      -7.17144823      -2.07595325      -9.23179054    
       38940  -2.42324400      -8.06181240      -1.94746482      -7.15351391      -2.10588837      -9.21137047    
       39000  -2.46947336      -8.06600761      -1.97103679      -7.13980865      -2.13824081      -9.18474293    
       39060  -2.51487517      -8.07910728      -1.99790692      -7.12963867      -2.17291403      -9.15238953    
       39120  -2.56080198      -8.07962227      -2.02693105      -7.11718512      -2.20895100      -9.11360455    
       39180  -2.61344004      -8.07424736      -2.05753636      -7.09468842      -2.24932814      -9.06294441    
       39240  -2.66928482      -8.07986832      -2.09053349      -7.06038237      -2.29557371      -9.00595474    
       39300  -2.71301532      -8.09232330      -2.12740159      -7.01814938      -2.34171724      -8.95580101    
       39360  -2.75835228      -8.07667255      -2.17064333      -6.97340727      -2.38322783      -8.91729736    
       39420  -2.80047965      -8.08500195      -2.21774912      -6.93276405      -2.42220497      -8.88274860    
       39480  -2.84996819      -8.07656097      -2.26279783      -6.89888763      -2.46421576      -8.84664154    
       39540  -2.90006375      -8.07639313      -2.30427051      -6.86948395      -2.51012063      -8.81688786    
       39600  -2.94393229      -8.08514214      -2.34476590      -6.83923769      -2.20539093      -7.75339890    
       39660  -2.98316503      -8.08792973      -2.38923478      -6.80852604      -2.23768425      -7.74703789    
       39720  -3.02993417      -8.08461761      -2.43583608      -6.78563452      -2.26723027      -7.73698330    
       39780  -3.07935381      -8.07044697      -2.47402740      -6.77599669      -2.29775453      -7.72007942    
       39840  -3.12966633      -8.07957363      -2.50214744      -6.77148390      -2.32934785      -7.69879198    
       39900  -3.17154551      -8.08015823      -2.52853465      -6.76047277      -2.36453581      -7.67414856    
       39960  -3.22956967      -8.07653332      -2.55794811      -6.74328089      -2.39854765      -7.64989185    
       40020  -3.28372216      -8.09298801      -2.59079051      -6.72350121      -2.42596626      -7.62825108    
       40080  -3.32362771      -8.10814762      -2.62426925      -6.70235491      -2.45080996      -7.60691833    
       40140  -3.36699438      -8.11952591      -2.65317440      -6.68265963      -2.47888064      -7.58607817    
       40200  -3.41667080      -8.11991501      -2.67659497      -6.66515398      -2.51000738      -7.57129145    
       40260  -3.45591426      -8.13426495      -2.69907665      -6.64675999      -2.54064918      -7.56604481    
       40320  -3.49555874      -8.14533615      -2.72484612      -6.62728310      -2.56961155      -7.56752443    
       40380  -3.52432871      -8.15811348      -2.75467610      -6.61265612      -2.59539056      -7.57418299    
       40440  -3.57075953      -8.17617035      -2.78588820      -6.60908699      -2.61434889      -7.58237982    
       40500  -3.60002518      -8.19714928      -2.81352305      -6.61588335      -2.62842917      -7.58980799    
       40560  -3.61897755      -8.21212387      -2.83582258      -6.62637568      -2.64371514      -7.59736300    
       40620  -3.64001870      -8.22823048      -2.85505962      -6.63502216      -2.66055274      -7.60548401    
       40680  -3.67157531      -8.23368931      -2.87199545      -6.64139748      -2.67810774      -7.61314011    
       40740  -3.70554662      -8.23492432      -2.88598394      -6.64791346      -2.70361400      -7.61991644    
       40800  -3.73236370      -8.25190258      -2.89750600      -6.65616322      -2.74272156      -7.63105679    
       40860  -3.75178003      -8.25551796      -2.91112590      -6.66598749      -2.78759861      -7.65273952    
       40920  -3.76353383      -8.26790428      -2.93371797      -6.67409229      -2.82928300      -7.67945623    
       40980  -3.77638340      -8.28372765      -2.96781468      -6.68103075      -2.87008977      -7.70151567    
       41040  -3.79701781      -8.30100155      -3.00869012      -6.69380474      -2.91409421      -7.71667385    
       41100  -3.80780196      -8.33627510      -3.04956794      -6.71437359      -2.95654941      -7.72720194    
       41160  -3.82608533      -8.36911201      -3.08776164      -6.73604345      -2.99023747      -7.73543692    
       41220  -3.82445836      -8.38032532      -3.12399769      -6.75293970      -3.01150346      -7.74030304    
       41280  -3.83202767      -8.40112209      -3.15769053      -6.76504993      -3.02012014      -7.73578453    
       41340  -3.82984066      -8.42632675      -3.18544221      -6.77409744      -3.02054167      -7.72358656    
       41400  -3.82086253      -8.44984913      -3.20294666      -6.77848482      -3.01814675      -7.71748829    
       41460  -3.80625749      -8.47117615      -3.20851302      -6.77237225      -3.01317930      -7.72610331    
       41520  -3.79966950      -8.49561310      -3.20706534      -6.75563240      -3.00559044      -7.74490738    
       41580  -3.79111314      -8.52998066      -3.20470715      -6.74148273      -2.99900222      -7.76664925    
       41640  -3.77892137      -8.54138660      -3.20065093      -6.74272680      -2.99355841      -7.78687859    
       41700  -3.76506853      -8.56243896      -3.19396949      -6.75857353      -2.98460102      -7.80161667    
       41760  -3.75929570      -8.59236145      -3.18779922      -6.78236008      -2.97316909      -7.80971050    
       41820  -3.72834873      -8.60852432      -3.18061161      -6.80696297      -2.96192718      -7.81412554    
       41880  -3.71145558      -8.63036919      -3.16913199      -6.82544613      -2.95191598      -7.81698418    
       41940  -3.71350455      -8.64199066      -3.15467882      -6.83751488      -2.94294000      -7.81795549    
       42000  -3.68704271      -8.65222645      -3.13855767      -6.84502935      -2.93327045      -7.81511164    
       42060  -3.65137219      -8.65946484      -3.12390327      -6.84698391      -2.92429757      -7.81006432    
       42120  -3.63509488      -8.68870068      -3.11314344      -6.84376097      -2.91870427      -7.80894995    
       42180  -3.62673426      -8.70896721      -3.10401011      -6.83695221      -2.91810966      -7.81446600    
       42240  -3.60932279      -8.73534107      -3.09360194      -6.83027744      -2.92384362      -7.82570696    
       42300  -3.58809233      -8.75180435      -3.08318448      -6.82808113      -2.93415189      -7.84088898    
       42360  -3.57353735      -8.76938343      -3.07833695      -6.83052206      -2.94475627      -7.85523939    
       42420  -3.57016087      -8.80361176      -3.08332443      -6.83742046      -2.95435166      -7.86495590    
       42480  -3.54201913      -8.81848145      -3.09494233      -6.84986115      -2.96232128      -7.86964417    
       42540  -3.53686762      -8.83213806      -3.10617065      -6.86440039      -2.96864748      -7.87244129    
       42600  -3.52494597      -8.85124683      -3.11397362      -6.87563992      -2.97679019      -7.88162899    
       42660  -3.52048397      -8.87213802      -3.11886311      -6.88231659      -2.98570180      -7.90139866    
       42720  -3.51769924      -8.88585758      -3.12245679      -6.88699055      -2.99314761      -7.92164946    
       42780  -3.49638581      -8.90160370      -3.12641931      -6.89536572      -2.99901438      -7.93231010    
