 20190704
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25560  -2.57349038     -0.899904728      -1.85222232     -0.958917677      -2.87798858      -2.11462069    
       25620  -2.59748530     -0.855308950      -1.85970175     -0.970668972      -2.87563300      -2.13458514    
       25680  -2.63206387     -0.796993971      -1.86965275     -0.982075214      -2.87335682      -2.15420341    
       25740  -2.66875124     -0.737591207      -1.88041627     -0.995916247      -2.87194967      -2.16810274    
       25800  -2.69663692     -0.682656467      -1.89066458      -1.01348162      -2.87155223      -2.17451882    
       25860  -2.72148156     -0.620921314      -1.90049458      -1.03181314      -2.87175751      -2.17630005    
       25920  -2.74811530     -0.576674640      -1.91078341      -1.04597378      -2.87287903      -2.17815566    
       25980  -2.77546692     -0.520610094      -1.92203736      -1.05403340      -2.87509751      -2.18308473    
       26040  -2.79708338     -0.465618938      -1.93428159      -1.05834723      -2.87840748      -2.19269156    
       26100  -2.82191467     -0.414563596      -1.94749510      -1.06258762      -2.88266397      -2.20798540    
       26160  -2.85186076     -0.371026933      -1.96147811      -1.06936240      -2.88809133      -2.22863460    
       26220  -2.87759733     -0.319370985      -1.97590733      -1.08056021      -2.89503288      -2.25303030    
       26280  -2.90188932     -0.267833859      -1.99075103      -1.09746277      -2.90392447      -2.27873111    
       26340  -2.92569923     -0.222329438      -2.00643563      -1.12015104      -2.91459751      -2.30407524    
       26400  -2.94806433     -0.174803644      -2.02373314      -1.14713311      -2.92647338      -2.32917643    
       26460  -2.97001863     -0.127977207      -2.04327965      -1.17582405      -2.93892384      -2.35521483    
       26520  -2.98476434      -7.82946795E-02  -2.06498241      -1.20402431      -2.95171857      -2.38402534    
       26580  -3.00159717      -2.74317935E-02  -2.08784103      -1.23145759      -2.96442604      -2.41775584    
       26640  -3.02283573       2.75228005E-02  -2.11052537      -1.25982821      -2.97571611      -2.45735550    
       26700  -3.04964781       8.73689726E-02  -2.13233376      -1.29141080      -2.98428726      -2.50046945    
       26760  -3.07229519      0.158291206      -2.15334988      -1.32787454      -2.99010348      -2.54172349    
       26820  -3.09662366      0.235770687      -2.17343211      -1.36945677      -2.99399948      -2.57638860    
       26880  -3.12122703      0.314763010      -2.19168925      -1.41402793      -2.99688268      -2.60350847    
       26940  -3.15128255      0.394081712      -2.20740175      -1.45740843      -2.99909568      -2.62520647    
       27000  -3.17735600      0.468645453      -2.22081661      -1.49584210      -3.00058722      -2.64409709    
       27060  -3.19881725      0.548551381      -2.23294115      -1.52810955      -3.00107169      -2.66175699    
       27120  -3.22031379      0.633968472      -2.24481010      -1.55512071      -3.00051165      -2.67896485    
       27180  -3.24301052      0.712756097      -2.25686932      -1.57810295      -2.99920487      -2.69676661    
       27240  -3.26475406      0.792001367      -2.26894259      -1.59786761      -2.99786878      -2.71683836    
       27300  -3.28655124      0.870954812      -2.28062081      -1.61567020      -2.99723721      -2.74031663    
       27360  -3.31064939      0.949075043      -2.29164338      -1.63414526      -2.99775577      -2.76673150    
       27420  -3.33468175       1.01889884      -2.30210161      -1.65659356      -2.99902987      -2.79446697    
       27480  -3.35952830       1.08935905      -2.31243825      -1.68454945      -3.00001431      -2.82218289    
       27540  -3.37952495       1.16881371      -2.32309103      -1.71665645      -2.99926424      -2.84960532    
       27600  -3.39881587       1.24090552      -2.33393860      -1.75028956      -2.99568748      -2.87702370    
       27660  -3.42255282       1.30891597      -2.34395576      -1.78350079      -2.98939157      -2.90485430    
       27720  -3.44319129       1.37549424      -2.35142589      -1.81562173      -2.98206329      -2.93350601    
       27780  -3.45420456       1.43649876      -2.35499597      -1.84681118      -2.97592616      -2.96329951    
       27840  -3.46590757       1.50104392      -2.35496116      -1.87746012      -2.97205448      -2.99362707    
       27900  -3.47890997       1.56340349      -2.35365462      -1.90802038      -2.97001648      -3.02208304    
       27960  -3.49878168       1.62581325      -2.35405850      -1.93893230      -2.96947384      -3.04641485    
       28020  -3.51358700       1.67347050      -2.35754967      -1.97003543      -2.97091699      -3.06734967    
       28080  -3.52314901       1.71785760      -2.36314130      -1.99997246      -2.97426224      -3.08802509    
       28140  -3.53118086       1.76298606      -2.36928749      -2.02708125      -2.97765923      -3.11104488    
       28200  -3.54243755       1.79904664      -2.37597227      -2.05163193      -2.97925138      -3.13642550    
       28260  -3.55289817       1.83054912      -2.38405728      -2.07638001      -2.97981739      -3.16254592    
       28320  -3.56462407       1.85164380      -2.39314198      -2.10417223      -2.98297334      -3.18816209    
       28380  -3.57680273       1.87934828      -2.40156698      -2.13513255      -2.99206948      -3.21284652    
       28440  -3.59683394       1.89262152      -2.40877724      -2.16688752      -3.00703835      -3.23651123    
       28500  -3.60813546       1.90702879      -2.41698813      -2.19716549      -3.02423549      -3.25930309    
       28560  -3.62072444       1.91016948      -2.42972374      -2.22504592      -3.03935528      -3.28167892    
       28620  -3.63847327       1.91775715      -2.44829440      -2.25052977      -3.05031514      -3.30431795    
       28680  -3.64582300       1.92362511      -2.47001815      -2.27409983      -3.05748010      -3.32777858    
       28740  -3.65306544       1.91816437      -2.49002361      -2.29673433      -3.06142211      -3.35215402    
       28800  -3.66113615       1.90917504      -2.50486279      -2.31967807      -3.06186104      -3.37701797    
       28860  -3.66888142       1.89912987      -2.51445174      -2.34392238      -2.94290257      -1.04767466    
       28920  -3.67316771       1.87762725      -2.52058601      -2.36981773      -2.93719101      -1.06755996    
       28980  -3.68175673       1.85112131      -2.52433515      -2.39706779      -2.92882180      -1.08799958    
       29040  -3.68401480       1.82798982      -2.52511811      -2.42516422      -2.91815281      -1.11041510    
       29100  -3.68248773       1.80455720      -2.52181554      -2.45395088      -2.90640211      -1.13570845    
       29160  -3.67674923       1.76679265      -2.51406860      -2.48377585      -2.89511657      -1.16372156    
       29220  -3.66805792       1.73414481      -2.50297999      -2.51488256      -2.88462138      -1.19211423    
       29280  -3.65081310       1.69791651      -2.49131703      -2.54680848      -2.87386870      -1.21756876    
       29340  -3.63784981       1.65457988      -2.48175955      -2.57840228      -2.86132741      -1.23941100    
       29400  -3.62309361       1.60150814      -2.47443295      -2.60894752      -2.84643531      -1.26137602    
       29460  -3.61466885       1.52736127      -2.46706963      -2.63880968      -2.82911825      -1.28889596    
       29520  -3.60431838       1.44871759      -2.45740604      -2.66812706      -2.80990624      -1.32401848    
       29580  -3.59028888       1.38452947      -2.44485307      -2.69750905      -2.78963614      -1.36428225    
       29640  -3.57589698       1.32304728      -2.42990351      -2.72950602      -2.76964068      -1.40496850    
       29700  -3.56989741       1.25903976      -2.41293478      -2.76633549      -2.75096440      -1.44121969    
       29760  -3.56388545       1.19456303      -2.39439869      -2.80733466      -2.73414993      -1.46989596    
       29820  -3.54822111       1.13062203      -2.37524080      -2.84906793      -2.71926355      -1.49073732    
       29880  -3.53471375       1.06896555      -2.35654759      -2.88707185      -2.70637512      -1.50615716    
       29940  -3.51573372       1.00918949      -2.33907366      -2.91811800      -2.69508410      -1.52021444    
       30000  -3.49023747      0.943354905      -2.32308984      -2.94164276      -2.68415785      -1.53639960    
       30060  -3.47141099      0.872738063      -2.30879307      -2.95960045      -2.67163754      -1.55612683    
       30120  -3.44804549      0.801272929      -2.29641509      -2.97505593      -2.65604591      -1.57895172    
       30180  -3.43340397      0.738566816      -2.28538966      -2.99061060      -2.63763642      -1.60273671    
       30240  -3.41808414      0.669542313      -2.27365804      -3.00786233      -2.61877966      -1.62346852    
       30300  -3.39862061      0.603519619      -2.25845146      -3.02737069      -2.60351276      -1.63637841    
       30360  -3.37907743      0.535094202      -2.23863101      -3.04792762      -2.59520769      -1.63933945    
       30420  -3.36513591      0.461025685      -2.21655893      -3.06626296      -2.59365845      -1.63496125    
       30480  -3.34992146      0.382408947      -2.19703126      -3.07852983      -2.59511471      -1.62892151    
       30540  -3.33304524      0.303282917      -2.18405223      -3.08293819      -2.59462523      -1.62673104    
       30600  -3.31716776      0.217439786      -2.17832828      -3.08109665      -2.58875561      -1.63156521    
       30660  -3.30431747      0.136709958      -2.17706180      -3.07684445      -2.57662272      -1.64321756    
       30720  -3.28294444       3.73508707E-02  -2.17594290      -3.07425213      -2.55996799      -1.65860450    
       30780  -3.26604128      -5.83520643E-02  -2.17147946      -3.07620263      -2.54221797      -1.67448699    
       30840  -3.24443579     -0.155858785      -2.16214323      -3.08324599      -2.52661467      -1.68997753    
       30900  -3.21254826     -0.254876673      -2.14846706      -3.09324670      -2.51394844      -1.70647013    
       30960  -3.17991972     -0.351791173      -2.13271022      -3.10316062      -2.50274920      -1.72598386    
       31020  -3.15503812     -0.453037500      -2.11769795      -3.11203885      -2.49060202      -1.74904978    
       31080  -3.12879038     -0.561293244      -2.10485864      -3.12200403      -2.47563505      -1.77411699    
       31140  -3.10592389     -0.673951149      -2.09347796      -3.13610864      -2.45715094      -1.79896414    
       31200  -3.08551121     -0.785677075      -2.08184910      -3.15555906      -2.43586469      -1.82192075    
       31260  -3.06690145     -0.897235930      -2.06837416      -3.17874932      -2.41350603      -1.84204257    
       31320  -3.05772877      -1.00730872      -2.05205107      -3.20248747      -2.39150405      -1.85921264    
       31380  -3.04145241      -1.11875117      -2.03260040      -3.22405338      -2.37005234      -1.87447214    
       31440  -3.03869081      -1.22128737      -2.01059675      -3.24192715      -2.34892249      -1.88921976    
       31500  -3.02824831      -1.32977986      -1.98714948      -3.25550938      -2.32875991      -1.90355480    
       31560  -3.01652837      -1.43627810      -1.96328115      -3.26538348      -2.31020880      -1.91667449    
       31620  -3.00411391      -1.54098582      -1.93999386      -3.27340937      -2.29138017      -1.92848980    
       31680  -2.99033451      -1.63793504      -1.91853571      -3.28181982      -2.26870394      -1.93889630    
       31740  -2.97552752      -1.73029089      -1.89926326      -3.29138207      -2.24151206      -1.94748104    
       31800  -2.96507812      -1.83079028      -1.87995183      -3.30088353      -2.21353745      -1.95472229    
       31860  -2.95256925      -1.92807424      -1.85706615      -3.30849910      -2.18837142      -1.96334934    
       31920  -2.94224763      -2.01805449      -1.82992041      -3.31345391      -2.16402626      -1.97829580    
       31980  -2.93315959      -2.10048962      -1.80200291      -3.31708717      -2.13353324      -2.00133300    
       32040  -2.92557716      -2.19033623      -1.77665615      -3.32207036      -2.09244776      -2.02541018    
       32100  -2.90981317      -2.26998401      -1.75202358      -3.33167577      -2.04428124      -2.04518199    
       32160  -2.89950395      -2.34651017      -1.72143555      -3.34859133      -1.99472499      -2.06143808    
       32220  -2.88944125      -2.42457795      -1.68004501      -3.36918068      -1.94598985      -2.07466221    
       32280  -2.87621164      -2.51545095      -1.63078547      -3.38596654      -1.89875495      -2.08397508    
       32340  -2.87245321      -2.60013533      -1.58084643      -3.39736152      -1.85354221      -2.08882141    
       32400  -2.87199950      -2.67359662      -1.53277647      -3.40478826      -1.81164324      -2.08971620    
       32460  -2.86726332      -2.74595308      -1.48514402      -3.40850306      -2.24547029      0.339311957    
       32520  -2.86361909      -2.81918383      -1.43771541      -3.40830302      -2.20936680      0.329871237    
       32580  -2.85710859      -2.87798977      -1.39299870      -3.40469456      -2.17541385      0.319358706    
       32640  -2.84897733      -2.94001436      -1.35410643      -3.39901471      -2.13920283      0.306894869    
       32700  -2.84324336      -3.00776529      -1.32142687      -3.39304161      -2.09694028      0.292619795    
       32760  -2.83956146      -3.07699609      -1.29169881      -3.38834262      -2.04731512      0.277815789    
       32820  -2.83182788      -3.14259386      -1.26008952      -3.38560891      -1.99212766      0.264931947    
       32880  -2.82808447      -3.22103548      -1.22260451      -3.38419175      -1.93521762      0.255622447    
       32940  -2.83261633      -3.30143237      -1.17795551      -3.38235068      -1.87974644      0.247999609    
       33000  -2.82391429      -3.37303066      -1.12813735      -3.37819076      -1.82683802      0.237612158    
       33060  -2.81849194      -3.43044567      -1.07682133      -3.37173557      -1.77685142      0.223150313    
       33120  -2.80878854      -3.46689367      -1.02689016      -3.36589813      -1.73078680      0.207097292    
       33180  -2.80159473      -3.50511050     -0.979317427      -3.36304045      -1.68983710      0.191202343    
       33240  -2.79422641      -3.55411267     -0.934247971      -3.36184788      -1.65405333      0.175180927    
       33300  -2.79271936      -3.60810208     -0.892464697      -3.35997796      -1.62173629      0.156814814    
       33360  -2.78685284      -3.65608096     -0.854891121      -3.35749102      -1.58978975      0.132204756    
       33420  -2.78351736      -3.70228457     -0.821475506      -3.35670233      -1.55517912       9.91885960E-02
       33480  -2.78948140      -3.74702263     -0.791017830      -3.36061978      -1.51660776       6.04664050E-02
       33540  -2.79014897      -3.79865122     -0.761323631      -3.37221861      -1.47548091       2.13745404E-02
       33600  -2.79026914      -3.85542560     -0.729668200      -3.39347553      -1.43544793      -1.33931469E-02
       33660  -2.79444432      -3.90893483     -0.693999529      -3.42232347      -1.40010357      -4.06505875E-02
       33720  -2.79808831      -3.95110679     -0.654747128      -3.45280337      -1.37083375      -5.83635457E-02
       33780  -2.80462503      -3.99221992     -0.615593016      -3.47878075      -1.34568632      -6.64988458E-02
       33840  -2.81038332      -4.04344654     -0.581519365      -3.49615240      -1.32035053      -6.75962642E-02
       33900  -2.81753278      -4.09199333     -0.554939508      -3.50334096      -1.29095745      -6.65035695E-02
       33960  -2.82468104      -4.15209150     -0.533481359      -3.50122619      -1.25636148      -6.98966533E-02
       34020  -2.82439852      -4.21047306     -0.511336267      -3.49296904      -1.21725500      -8.39064419E-02
       34080  -2.81361771      -4.26277637     -0.483077854      -3.48373032      -1.17411077     -0.110212110    
       34140  -2.79746819      -4.31810236     -0.446839869      -3.47952604      -1.12730610     -0.144084111    
       34200  -2.78342509      -4.37823725     -0.404745072      -3.48520207      -1.07926762     -0.177909076    
       34260  -2.76395440      -4.44009447     -0.360284269      -3.50215912      -1.03437960     -0.205984026    
       34320  -2.74391079      -4.50747824     -0.315545946      -3.52652669     -0.996885896     -0.226225629    
       34380  -2.72343302      -4.56522846     -0.271982491      -3.55098438     -0.968313456     -0.239429876    
       34440  -2.69748187      -4.62358570     -0.232007220      -3.56982231     -0.946379364     -0.247197568    
       34500  -2.67776966      -4.67118692     -0.198270813      -3.58133888     -0.926921248     -0.250068456    
       34560  -2.66781425      -4.72271299     -0.171702579      -3.58632827     -0.906552434     -0.247828722    
       34620  -2.66392684      -4.77128839     -0.150528789      -3.58546376     -0.883852899     -0.240656644    
       34680  -2.65497589      -4.80374384     -0.131861538      -3.57857561     -0.859848917     -0.229770228    
       34740  -2.65177727      -4.81721830     -0.113548219      -3.56588602     -0.837533176     -0.217909425    
       34800  -2.64530802      -4.82577658      -9.45273042E-02  -3.54890895     -0.820331573     -0.208772719    
       34860  -2.63811040      -4.83886194      -7.51731247E-02  -3.53006792     -0.809717536     -0.205651253    
       34920  -2.63011289      -4.84142351      -5.73937632E-02  -3.51184869     -0.804330170     -0.210435227    
       34980  -2.61020470      -4.84011602      -4.36252020E-02  -3.49646688     -0.801716447     -0.222386405    
       35040  -2.60258508      -4.83447504      -3.49242017E-02  -3.48616767     -0.800296664     -0.237544432    
       35100  -2.58592367      -4.83523798      -3.01015582E-02  -3.48275399     -0.799229622     -0.250614762    
       35160  -2.56901050      -4.83114862      -2.72405092E-02  -3.48579597     -0.797977686     -0.258530885    
       35220  -2.55911493      -4.82629919      -2.54091714E-02  -3.49200320     -0.797469616     -0.262178838    
       35280  -2.54483223      -4.81934166      -2.43416857E-02  -3.49739623     -0.801121354     -0.263679117    
       35340  -2.53757262      -4.81611729      -2.37319432E-02  -3.50014830     -0.812356889     -0.264291078    
       35400  -2.53643537      -4.81066656      -2.44690161E-02  -3.50053596     -0.830763161     -0.264610022    
       35460  -2.53820753      -4.79598331      -2.96568517E-02  -3.49915743     -0.852305174     -0.265378892    
       35520  -2.53945065      -4.78141642      -4.21415158E-02  -3.49626422     -0.873768866     -0.266755581    
       35580  -2.53676343      -4.76881504      -6.12583794E-02  -3.49206853     -0.896429777     -0.266081750    
       35640  -2.52934909      -4.75831890      -8.36547166E-02  -3.48700953     -0.924730361     -0.260818511    
       35700  -2.52005029      -4.74154329     -0.107406810      -3.48036480     -0.960475922     -0.255086809    
       35760  -2.51046538      -4.72942734     -0.134468675      -3.47004819     -0.999612749     -0.252287596    
       35820  -2.49806380      -4.72245073     -0.168059886      -3.45814037      -1.03855467     -0.251918077    
       35880  -2.48930216      -4.71236801     -0.207589194      -3.44933367      -1.07786524     -0.253389925    
       35940  -2.47651148      -4.69410753     -0.249164417      -3.44284129      -1.11771142     -0.254734606    
       36000  -2.46376133      -4.68255091     -0.291246355      -3.43706608      -1.15636373     -0.253757775    
       36060  -2.44610262      -4.67817926     -0.333824784      -3.43311620      -2.81807923      -4.14528131    
       36120  -2.42999434      -4.67068768     -0.375657082      -3.43088651      -2.84783816      -4.13135719    
       36180  -2.41030931      -4.66438866     -0.414766312      -3.42779684      -2.87453198      -4.11783457    
       36240  -2.39749265      -4.65483093     -0.449975520      -3.42243814      -2.90004444      -4.10325193    
       36300  -2.38277364      -4.63679838     -0.481831223      -3.41593313      -2.92625594      -4.08524084    
       36360  -2.36620569      -4.61788368     -0.512239993      -3.40949726      -2.95490766      -4.06172943    
       36420  -2.34958124      -4.59762573     -0.543307722      -3.40269685      -2.98699236      -4.03179359    
       36480  -2.33976984      -4.57314014     -0.576608002      -3.39366436      -3.02251267      -3.99661040    
       36540  -2.32360768      -4.54274368     -0.612929344      -3.38007855      -3.06055951      -3.95963979    
       36600  -2.30469227      -4.50861883     -0.652241230      -3.36056685      -3.09975767      -3.92500567    
       36660  -2.29225397      -4.47904778     -0.693982601      -3.33568549      -3.13840055      -3.89564991    
       36720  -2.28129578      -4.46650982     -0.737574279      -3.30787778      -3.17575192      -3.87263727    
       36780  -2.27504086      -4.45397329     -0.782428682      -3.28042245      -3.21189356      -3.85391688    
       36840  -2.27095509      -4.43889427     -0.827420175      -3.25613117      -3.24793482      -3.83499765    
       36900  -2.26977134      -4.42252398     -0.870971978      -3.23650575      -3.28446531      -3.81152940    
       36960  -2.26103449      -4.40538359     -0.912361681      -3.22101760      -3.32179141      -3.78019953    
       37020  -2.25323296      -4.39033413     -0.952460349      -3.20713902      -3.36025047      -3.73833942    
       37080  -2.24525762      -4.37851000     -0.992900312      -3.19122744      -3.40049005      -3.68617344    
       37140  -2.23394632      -4.36670256      -1.03526235      -3.16900826      -3.44214749      -3.62880373    
       37200  -2.22395587      -4.35071468      -1.08073592      -3.13692570      -3.48284411      -3.57289624    
       37260  -2.21758270      -4.32580757      -1.12950408      -3.09571314      -3.51863623      -3.52301884    
       37320  -2.21687913      -4.30286360      -1.17978287      -3.05046058      -3.54693770      -3.48157477    
       37380  -2.20998383      -4.28591156      -1.22799563      -3.00671196      -3.56789565      -3.44960141    
       37440  -2.20454335      -4.27133656      -1.27062833      -2.96827507      -3.58441567      -3.42581892    
       37500  -2.19768405      -4.25818396      -1.30649233      -2.93735194      -3.60017085      -3.40731072    
       37560  -2.18994141      -4.24365044      -1.33706212      -2.91507530      -3.61693072      -3.39162850    
       37620  -2.18594742      -4.22028255      -1.36504567      -2.90091062      -3.63297200      -3.37634325    
       37680  -2.18327403      -4.19040012      -1.39262772      -2.89210606      -3.64534926      -3.35780692    
       37740  -2.18222547      -4.16765928      -1.41996217      -2.88506055      -3.65365720      -3.33341098    
       37800  -2.18416524      -4.13980818      -1.44516158      -2.87656260      -3.66095877      -3.30456972    
       37860  -2.18375278      -4.10728979      -1.46684098      -2.86393738      -3.67018509      -3.27480054    
       37920  -2.18173957      -4.07656336      -1.48625779      -2.84669399      -3.68221712      -3.24654746    
       37980  -2.18264890      -4.04224014      -1.50582159      -2.82708836      -3.69608760      -3.22095323    
       38040  -2.18550324      -4.00066471      -1.52673531      -2.80762076      -3.71087623      -3.19830394    
       38100  -2.18970704      -3.96473336      -1.54870558      -2.78978372      -3.72684240      -3.17783141    
       38160  -2.19458127      -3.93318272      -1.57095134      -2.77429295      -3.74530101      -3.15797234    
       38220  -2.20032454      -3.89254141      -1.59358144      -2.76116228      -3.76816106      -3.13704753    
       38280  -2.20072842      -3.85687375      -1.61795020      -2.74961543      -3.79746604      -3.11398649    
       38340  -2.20482278      -3.83003640      -1.64607573      -2.73823023      -3.83420587      -3.08866477    
       38400  -2.20574975      -3.81553721      -1.68000627      -2.72563672      -3.87773538      -3.06117821    
       38460  -2.20767379      -3.80251694      -1.72096837      -2.71122026      -3.92500782      -3.03151464    
       38520  -2.20993495      -3.79437757      -1.76879251      -2.69482970      -3.97152877      -2.99970460    
       38580  -2.21389580      -3.79603863      -1.82211149      -2.67568541      -4.01340628      -2.96541667    
       38640  -2.22144842      -3.79928184      -1.87873030      -2.65239692      -4.04953814      -2.92760205    
       38700  -2.22678518      -3.80373693      -1.93566847      -2.62441802      -4.08233929      -2.88560176    
       38760  -2.23624778      -3.80474353      -1.98939884      -2.59270692      -4.11608601      -2.84099030    
       38820  -2.24955726      -3.80519366      -2.03746986      -2.55855727      -4.15252161      -2.79788256    
       38880  -2.25759196      -3.80639172      -2.08079505      -2.52257895      -4.18864918      -2.76047826    
       38940  -2.26541424      -3.80755997      -2.12349319      -2.48572230      -4.21964598      -2.73019910    
       39000  -2.27476144      -3.80600214      -2.16862726      -2.45027995      -4.24421072      -2.70516610    
       39060  -2.28130651      -3.80716085      -2.21416497      -2.41925120      -4.26611280      -2.68276596    
       39120  -2.28298497      -3.81280351      -2.25497556      -2.39445519      -4.29012632      -2.66227698    
       39180  -2.28429651      -3.82018471      -2.28872967      -2.37485480      -4.31735611      -2.64402676    
       39240  -2.28895259      -3.82540631      -2.31871796      -2.35746455      -4.34571409      -2.62756324    
       39300  -2.30036902      -3.83185625      -2.35059500      -2.34034038      -4.37284565      -2.61198902    
       39360  -2.31034946      -3.83630466      -2.38676143      -2.32385683      -4.39814997      -2.59634161    
       39420  -2.32308221      -3.84316945      -2.42518425      -2.30924058      -4.42223930      -2.57909799    
       39480  -2.33619070      -3.84636474      -2.46281600      -2.29717565      -4.44513273      -2.55845284    
       39540  -2.34869456      -3.84760427      -2.49869990      -2.28664660      -4.46567726      -2.53450251    
       39600  -2.36647463      -3.85189986      -2.53375459      -2.27450085      -4.48296165      -2.51016498    
       39660  -2.38178253      -3.85474300      -2.56826138      -2.25796676      -2.57757139      -2.95470524    
       39720  -2.39617109      -3.85926175      -2.60083580      -2.23825383      -2.59271598      -2.92816520    
       39780  -2.41416812      -3.86701703      -2.62987661      -2.21936536      -2.60852289      -2.89819813    
       39840  -2.43379092      -3.87574601      -2.65526557      -2.20246887      -2.62368941      -2.86671686    
       39900  -2.44705415      -3.88599086      -2.67877412      -2.18410134      -2.63818359      -2.83792877    
       39960  -2.45975995      -3.89795160      -2.70256686      -2.16105437      -2.65500546      -2.81523252    
       40020  -2.47243285      -3.90771723      -2.72689128      -2.13496423      -2.67683744      -2.80040741    
       40080  -2.48788452      -3.92328024      -2.75091219      -2.11091018      -2.70184398      -2.79403234    
       40140  -2.50137830      -3.93815541      -2.77576709      -2.09331369      -2.72447252      -2.79513574    
       40200  -2.52089858      -3.95210099      -2.80391312      -2.08417320      -2.74116683      -2.80101538    
       40260  -2.53665471      -3.96549559      -2.83523703      -2.08329988      -2.75312328      -2.80818772    
       40320  -2.54718089      -3.97958732      -2.86549163      -2.08865476      -2.76338077      -2.81307197    
       40380  -2.55598211      -3.98316741      -2.89012599      -2.09682107      -2.77233791      -2.81293607    
       40440  -2.55955362      -3.98866701      -2.90913296      -2.10401630      -2.77828741      -2.80775285    
       40500  -2.55891180      -3.98771548      -2.92519069      -2.10727191      -2.77936506      -2.80054617    
       40560  -2.55891180      -3.98771548      -2.93886518      -2.10541534      -2.77609444      -2.79575133    
       40620  -2.56555223      -3.99019861      -2.94801807      -2.09976888      -2.77108955      -2.79673886    
       40680  -2.57126927      -3.99624395      -2.95063782      -2.09395432      -2.76812983      -2.80431032    
       40740  -2.57515860      -3.99933934      -2.94723177      -2.09246230      -2.77033925      -2.81669497    
       40800  -2.58023620      -4.00190496      -2.94090986      -2.09833431      -2.77959752      -2.83101606    
       40860  -2.58361435      -4.00461197      -2.93579507      -2.11168075      -2.79633093      -2.84559107    
       40920  -2.58773971      -4.01072788      -2.93539500      -2.12989092      -2.82013988      -2.86062431    
       40980  -2.57997108      -4.00596142      -2.94186401      -2.14931250      -2.85025477      -2.87654734    
       41040  -2.56955767      -3.99410701      -2.95606995      -2.16728354      -2.88613844      -2.89214349    
       41100  -2.55698633      -3.98086095      -2.97798848      -2.18320394      -2.92773819      -2.90488839    
       41160  -2.54660344      -3.97665906      -3.00700116      -2.19804358      -2.97493649      -2.91324449    
       41220  -2.53915763      -3.97512960      -3.04210210      -2.21288514      -3.02705240      -2.91741467    
       41280  -2.53286695      -3.97542024      -3.08212161      -2.22729874      -3.08305287      -2.91885567    
       41340  -2.52976274      -3.98019385      -3.12617421      -2.23904610      -3.14156651      -2.92004347    
       41400  -2.53022122      -3.98087335      -3.17400265      -2.24627781      -3.20165133      -2.92250538    
       41460  -2.53146625      -3.98044252      -3.22558236      -2.24984407      -3.26273036      -2.92539525    
       41520  -2.53561091      -3.97015238      -3.28036666      -2.25270271      -3.32446408      -2.92662096    
       41580  -2.54222345      -3.95337605      -3.33694410      -2.25718498      -3.38564944      -2.92511082    
       41640  -2.55441356      -3.94269395      -3.39363050      -2.26313663      -3.44356585      -2.92189574    
       41700  -2.57210588      -3.93671751      -3.44930649      -2.26829624      -3.49469042      -2.91925168    
       41760  -2.58713245      -3.93739033      -3.50322723      -2.27051020      -3.53725433      -2.91906929    
       41820  -2.59795356      -3.93474674      -3.55381966      -2.26976728      -3.57290959      -2.92238784    
       41880  -2.60300016      -3.92976499      -3.59829211      -2.26821470      -3.60534668      -2.92973757    
       41940  -2.60978746      -3.92711043      -3.63428187      -2.26850533      -3.63648486      -2.93984056    
       42000  -2.61302471      -3.92524600      -3.66207194      -2.27233815      -3.66531706      -2.95065594    
       42060  -2.61593318      -3.92070293      -3.68470311      -2.28063655      -3.69000506      -2.96234226    
       42120  -2.62256622      -3.91477680      -3.70494676      -2.29312778      -3.71071792      -2.97537804    
       42180  -2.63044906      -3.89890766      -3.72281814      -2.30762553      -3.72939658      -2.98850226    
       42240  -2.64040923      -3.87702274      -3.73713136      -2.32224011      -3.74709225      -3.00021696    
       42300  -2.65523553      -3.86063218      -3.74873590      -2.33623123      -3.76270294      -3.01116443    
       42360  -2.66914868      -3.84085727      -3.76044679      -2.34880185      -3.77473307      -3.02381277    
       42420  -2.68603611      -3.82265782      -3.77325010      -2.35994887      -3.78277373      -3.03934598    
       42480  -2.70550966      -3.80925655      -3.78400302      -2.37144899      -3.78886008      -3.05584812    
       42540  -2.72700119      -3.79564357      -3.78851509      -2.38542175      -3.79678440      -3.06976342    
       42600  -2.75037336      -3.78702188      -3.78642368      -2.40199971      -3.80866432      -3.07926607    
       42660  -2.77188277      -3.77894425      -3.78217506      -2.41858029      -3.82323098      -3.08592939    
       42720  -2.79131770      -3.77017736      -3.78133774      -2.43201971      -3.83741117      -3.09246516    
       42780  -2.81093955      -3.75925326      -3.78556204      -2.44146061      -3.84899783      -3.09930801    
       42840  -2.83369136      -3.74805284      -3.79152274      -2.44839287      -3.85804033      -3.10493684    
       42900  -2.84935331      -3.73809195      -3.79518199      -2.45414114      -3.86582088      -3.10816956    
       42960  -2.85830474      -3.72769117      -3.79605722      -2.45853424      -3.87392569      -3.10897541    
       43020  -2.87212491      -3.72116232      -3.79614854      -2.46117473      -3.88377142      -3.10840774    
       43080  -2.88077903      -3.71481633      -3.79674435      -2.46250558      -3.89587283      -3.10791636    
       43140  -2.89586902      -3.70977855      -3.79791236      -2.46353555      -3.90891457      -3.10868835    
       43200  -2.90589070      -3.70518398      -3.80014849      -2.46504354      -3.92126918      -3.11131239    
