 20181206
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25440  -6.10245609      -3.43105817     -0.444005847      -4.74117327      -4.42371941      -2.78263044    
       25500  -6.13430691      -3.45843458     -0.432013959      -4.73612022      -4.40158272      -2.79058194    
       25560  -6.16452217      -3.48683214     -0.424705178      -4.73725080      -4.37886810      -2.79464245    
       25620  -6.19421434      -3.52175045     -0.420983344      -4.74294758      -4.35839987      -2.79338408    
       25680  -6.22164822      -3.56361461     -0.415732384      -4.74750662      -4.33936691      -2.79136181    
       25740  -6.25026751      -3.61056662     -0.407780230      -4.74719572      -4.32285547      -2.79248953    
       25800  -6.27661657      -3.66088271     -0.400037616      -4.74200916      -4.30977201      -2.79577947    
       25860  -6.30252838      -3.71207929     -0.394483447      -4.73426342      -4.29623270      -2.79750800    
       25920  -6.31902075      -3.74766397     -0.392079771      -4.72644281      -4.27883959      -2.79535723    
       25980  -6.33310223      -3.76782417     -0.392440259      -4.71990728      -4.25887918      -2.78998995    
       26040  -6.34884119      -3.79337692     -0.392064005      -4.71375513      -4.23797798      -2.78076816    
       26100  -6.36642694      -3.83669376     -0.388234735      -4.70688248      -4.21421623      -2.76606917    
       26160  -6.37766218      -3.87865090     -0.382198542      -4.69801664      -4.18410826      -2.75044131    
       26220  -6.38357496      -3.90220857     -0.376145840      -4.68420839      -4.14642715      -2.73926401    
       26280  -6.39819002      -3.92318249     -0.368584245      -4.66416216      -4.10436344      -2.73170424    
       26340  -6.40575552      -3.94419050     -0.354522616      -4.64162445      -4.06458855      -2.72334766    
       26400  -6.41041803      -3.95682549     -0.331919461      -4.62245798      -4.03208971      -2.71382809    
       26460  -6.41339493      -3.96844745     -0.305626154      -4.60709047      -4.00635815      -2.70774126    
       26520  -6.41859818      -3.98766708     -0.283238262      -4.59298515      -3.98187327      -2.70800328    
       26580  -6.42467499      -4.01020765     -0.268157870      -4.58051157      -3.95356941      -2.71477723    
       26640  -6.43217659      -4.02930450     -0.257212847      -4.57174492      -3.92071819      -2.72797608    
       26700  -6.44378138      -4.04640627     -0.244624570      -4.56779146      -3.88523054      -2.74761081    
       26760  -6.46251011      -4.05747414     -0.227848426      -4.56851387      -3.85111213      -2.77255464    
       26820  -6.47576284      -4.07063150     -0.207920462      -4.57328939      -3.82137680      -2.79983687    
       26880  -6.49121189      -4.08227348     -0.186397344      -4.58253765      -3.79503727      -2.82695961    
       26940  -6.51340485      -4.09023142     -0.164827853      -4.59779024      -3.77119994      -2.85492086    
       27000  -6.53379583      -4.09994030     -0.145295575      -4.61764050      -3.75036168      -2.88461447    
       27060  -6.54626226      -4.10899782     -0.130515739      -4.63821745      -3.73234320      -2.91164422    
       27120  -6.56616735      -4.11556435     -0.122246474      -4.65819645      -3.71679258      -2.93091798    
       27180  -6.59097052      -4.13494253     -0.118679680      -4.67884827      -3.70173740      -2.94313288    
       27240  -6.61265516      -4.15534449     -0.116627254      -4.69898272      -3.68359876      -2.95182586    
       27300  -6.64028788      -4.18614721     -0.115499623      -4.71441793      -3.66101646      -2.95782208    
       27360  -6.67385006      -4.21117687     -0.114971735      -4.72319984      -3.63705397      -2.96086454    
       27420  -6.71050930      -4.23010635     -0.112263225      -4.72689438      -3.61662817      -2.96291995    
       27480  -6.74648428      -4.24299669     -0.106258199      -4.72742558      -3.60092688      -2.96722698    
       27540  -6.78243971      -4.25867414     -0.100392967      -4.72550726      -3.58628917      -2.97468424    
       27600  -6.81593084      -4.26908350      -9.76505578E-02  -4.72240019      -3.56786299      -2.98185253    
       27660  -6.85364532      -4.27658653      -9.65003967E-02  -4.72025251      -3.54445314      -2.98436689    
       27720  -6.90988350      -4.30615139      -9.41907316E-02  -4.71969938      -3.52098918      -2.98289371    
       27780  -6.97238111      -4.35042906      -8.90215859E-02  -4.71766233      -3.50387454      -2.98113322    
       27840  -7.01568985      -4.37855387      -8.03371072E-02  -4.71090460      -3.49166393      -2.97981739    
       27900  -7.05466127      -4.40729094      -7.18361959E-02  -4.70180368      -3.47444510      -2.97718716    
       27960  -7.10929775      -4.44143152      -6.93387613E-02  -4.69410229      -3.44893074      -2.97307229    
       28020  -7.16772890      -4.46726847      -7.09346458E-02  -4.68709517      -3.42285895      -2.96936297    
       28080  -7.22427702      -4.49555206      -6.76298216E-02  -4.67830658      -3.40104008      -2.96483898    
       28140  -7.29204655      -4.53206348      -5.80381602E-02  -4.66740847      -3.37855339      -2.95386863    
       28200  -7.35545206      -4.56922054      -4.84744161E-02  -4.65598059      -3.34992480      -2.93776155    
       28260  -7.41089916      -4.61776972      -4.23779264E-02  -4.64418793      -3.31859660      -2.92580056    
       28320  -7.47738504      -4.66998672      -3.65547091E-02  -4.62858248      -3.29181314      -2.92187524    
       28380  -7.51957130      -4.70825005      -2.44616792E-02  -4.60983562      -3.26967907      -2.92150927    
       28440  -7.55049133      -4.74642658      -5.55572985E-03  -4.59460640      -3.24742770      -2.92007446    
       28500  -7.58112049      -4.80084896       1.23945121E-02  -4.58575630      -3.22475147      -2.91577649    
       28560  -7.60958672      -4.85523510       2.41202731E-02  -4.58000851      -3.20607090      -2.90874410    
       28620  -7.63554859      -4.90593624       3.13075371E-02  -4.57289076      -3.19413877      -2.90135884    
       28680  -7.67827272      -4.96195602       3.56141441E-02  -4.56284857      -3.18703103      -2.89753914    
       28740  -7.71641016      -5.01722336       3.66665013E-02  -4.55074549      -3.18256760      -2.89999318    
       28800  -7.75293827      -5.06571293       3.41629945E-02  -4.53897762      -5.99114275      -3.73065758    
       28860  -7.78236485      -5.10707569       2.75311470E-02  -4.53127623      -5.99574280      -3.73395824    
       28920  -7.81827831      -5.15430975       1.70665439E-02  -4.52954006      -6.00168991      -3.74091530    
       28980  -7.85528803      -5.20854378       4.13682451E-03  -4.53203011      -6.00563574      -3.74953246    
       29040  -7.88693476      -5.26568651      -1.14776883E-02  -4.53694868      -6.00641584      -3.75671482    
       29100  -7.90820456      -5.31899548      -2.94036493E-02  -4.54342031      -6.00911093      -3.76343465    
       29160  -7.93408346      -5.37154818      -4.58010249E-02  -4.54981947      -6.01768875      -3.77164984    
       29220  -7.95897388      -5.42736101      -6.06150739E-02  -4.55644178      -6.02939081      -3.78440857    
       29280  -7.98705959      -5.48190165      -7.93094784E-02  -4.56415462      -6.04034853      -3.80105615    
       29340  -8.01690388      -5.53339624     -0.103508219      -4.57362890      -6.04931545      -3.81535482    
       29400  -8.04628372      -5.58470821     -0.129380152      -4.58698082      -6.05231714      -3.82145023    
       29460  -8.07433319      -5.63841534     -0.154472470      -4.60402870      -6.04884624      -3.81985474    
       29520  -8.09884739      -5.69391203     -0.178532153      -4.61851215      -6.04486990      -3.81564546    
       29580  -8.12524128      -5.74627781     -0.198502168      -4.62409973      -6.04470921      -3.81285882    
       29640  -8.15051746      -5.79826212     -0.212794125      -4.62207937      -6.04709435      -3.81410432    
       29700  -8.17737293      -5.84574842     -0.225603685      -4.61841297      -6.04932499      -3.82078648    
       29760  -8.21023941      -5.89649820     -0.240716651      -4.61743259      -6.05341244      -3.83140755    
       29820  -8.24112129      -5.94573021     -0.258543581      -4.62088776      -6.06335354      -3.84260511    
       29880  -8.27782154      -6.00153494     -0.279028356      -4.62920332      -6.07789946      -3.85369277    
       29940  -8.30635166      -6.06492376     -0.303576499      -4.64008474      -6.09055042      -3.86769795    
       30000  -8.33650112      -6.12891388     -0.333572090      -4.64894962      -6.09751415      -3.88488722    
       30060  -8.37060070      -6.19164276     -0.367516667      -4.65616035      -6.10033083      -3.90419102    
       30120  -8.40510845      -6.25464678     -0.400177300      -4.66740608      -6.10070229      -3.92389989    
       30180  -8.43615341      -6.30698442     -0.427170873      -4.68499184      -6.09767962      -3.94086719    
       30240  -8.46752834      -6.36019564     -0.449039727      -4.70612955      -6.09010887      -3.95156765    
       30300  -8.48796940      -6.42352200     -0.467928499      -4.72745323      -6.07776737      -3.95395017    
       30360  -8.51031876      -6.48480272     -0.483916938      -4.74600887      -6.06221294      -3.94790125    
       30420  -8.52169704      -6.55616188     -0.495963007      -4.75827932      -6.04484415      -3.93852830    
       30480  -8.52570724      -6.60786772     -0.503888488      -4.76078796      -6.02385807      -3.93226671    
       30540  -8.52450752      -6.65314102     -0.507155657      -4.75295448      -5.99787045      -3.92823935    
       30600  -8.50872421      -6.69480133     -0.505185783      -4.74093771      -5.96904564      -3.92072225    
       30660  -8.49668312      -6.73771238     -0.498487890      -4.73295498      -5.93984222      -3.90688419    
       30720  -8.48576355      -6.77757454     -0.488933980      -4.72911167      -5.90955067      -3.89220738    
       30780  -8.46396255      -6.81659460     -0.479002506      -4.72254658      -5.87637281      -3.88431287    
       30840  -8.44659138      -6.84467506     -0.469614744      -4.71094751      -5.84242725      -3.88347864    
       30900  -8.42648888      -6.87146425     -0.458702356      -4.70027065      -5.81135988      -3.88550305    
       30960  -8.40576839      -6.90087128     -0.444709033      -4.69632292      -5.78402281      -3.88891244    
       31020  -8.39155674      -6.94127655     -0.430328727      -4.69868183      -5.75910711      -3.89462590    
       31080  -8.37879658      -6.97929096     -0.419337660      -4.70390224      -5.73498201      -3.90151191    
       31140  -8.34406757      -7.00368643     -0.412315130      -4.71063042      -5.71002626      -3.90609097    
       31200  -8.31653214      -7.03143835     -0.407573760      -4.71896410      -5.68366766      -3.90598297    
       31260  -8.29230690      -7.07553101     -0.402809709      -4.72735023      -5.65792418      -3.90285087    
       31320  -8.26063919      -7.11738968     -0.396226078      -4.73293257      -5.63480902      -3.90021896    
       31380  -8.22412205      -7.15328217     -0.388787329      -4.73436975      -5.61174250      -3.89993334    
       31440  -8.17899895      -7.17996645     -0.383078128      -4.73259735      -5.58472586      -3.90012431    
       31500  -8.14608383      -7.21716976     -0.378919065      -4.72956610      -5.55559158      -3.89918542    
       31560  -8.11369705      -7.23678160     -0.373183906      -4.72797489      -5.53026772      -3.89767337    
       31620  -8.06681156      -7.26903486     -0.364438295      -4.72873640      -5.51013994      -3.89634395    
       31680  -8.02232265      -7.30568933     -0.355969012      -4.72989178      -5.49139547      -3.89545202    
       31740  -7.97255850      -7.33582878     -0.351629764      -4.72980499      -5.47240734      -3.89622641    
       31800  -7.91895533      -7.36142588     -0.351289928      -4.72781229      -5.45534229      -3.90144348    
       31860  -7.87615538      -7.40325785     -0.351680696      -4.72518063      -5.44071007      -3.91092849    
       31920  -7.82642365      -7.43750811     -0.353186667      -4.72645092      -5.42294025      -3.92133284    
       31980  -7.76835299      -7.46038151     -0.359738797      -4.73386765      -5.39665127      -3.92995787    
       32040  -7.71621466      -7.51343822     -0.368142098      -4.74353886      -5.36381721      -3.93752408    
       32100  -7.68021727      -7.56499481     -0.368630201      -4.75219107      -5.32945156      -3.94590926    
       32160  -7.63429928      -7.58670139     -0.358098328      -4.76005554      -5.29480028      -3.95480323    
       32220  -7.58970642      -7.60701084     -0.343240678      -4.76803350      -5.25897789      -3.96253538    
       32280  -7.55964613      -7.64386129     -0.329999924      -4.77661896      -5.22244215      -3.96851563    
       32340  -7.50456667      -7.66070223     -0.317593157      -4.78602123      -5.18677378      -3.97038507    
       32400  -7.44318533      -7.68591690     -0.301831424      -4.79456186      -7.96795940      -6.30152178    
       32460  -7.38022280      -7.70484877     -0.282211572      -4.80022287      -7.93247986      -6.28623438    
       32520  -7.33347082      -7.72254944     -0.263275564      -4.80182362      -7.88975811      -6.27313662    
       32580  -7.28282404      -7.73259640     -0.246567965      -4.79734516      -7.83650017      -6.26299143    
       32640  -7.23928881      -7.74622345     -0.228580013      -4.78832388      -7.77675247      -6.25423717    
       32700  -7.18609142      -7.77015543     -0.206019729      -4.77888155      -7.71785402      -6.24765396    
       32760  -7.14244509      -7.78349161     -0.175981089      -4.77099562      -7.66170692      -6.24404573    
       32820  -7.09420013      -7.79162788     -0.137959048      -4.76524496      -7.60464811      -6.24215126    
       32880  -7.04200268      -7.79867458      -9.68160182E-02  -4.76278877      -7.54483843      -6.24143410    
       32940  -6.97112560      -7.80727482      -5.78513145E-02  -4.76409245      -7.48241663      -6.24343491    
       33000  -6.90739679      -7.81742525      -2.03069281E-02  -4.76649380      -7.41720629      -6.25139761    
       33060  -6.84430218      -7.82874870       1.89445186E-02  -4.76917839      -7.35252285      -6.26622391    
       33120  -6.80568075      -7.83183241       6.04052208E-02  -4.77641773      -7.28959227      -6.28270721    
       33180  -6.76877260      -7.84548950      0.102004051      -4.79148149      -7.22574615      -6.29537821    
       33240  -6.71574545      -7.86447525      0.141945213      -4.81319904      -7.15873289      -6.30383492    
       33300  -6.66895199      -7.86561632      0.182158932      -4.83741665      -7.08852482      -6.31070185    
       33360  -6.62291384      -7.87569284      0.225546017      -4.85938501      -7.01673222      -6.31840229    
       33420  -6.58373690      -7.89754200      0.272599578      -4.87663031      -6.94503641      -6.32792330    
       33480  -6.54122353      -7.90466833      0.321340412      -4.89057016      -6.87501383      -6.33720589    
       33540  -6.47296238      -7.88548040      0.370248556      -4.90439463      -6.80644655      -6.34128571    
       33600  -6.41680050      -7.87221813      0.420005053      -4.91988420      -6.74177933      -6.33563423    
       33660  -6.34418726      -7.83652925      0.469474316      -4.93471384      -6.68493271      -6.32121706    
       33720  -6.27701092      -7.82473755      0.515041947      -4.94406223      -6.63701487      -6.30149698    
       33780  -6.20368433      -7.81684446      0.555048108      -4.94611692      -6.59609604      -6.28188467    
       33840  -6.13634396      -7.80476904      0.589251578      -4.94192266      -6.56050539      -6.26870728    
       33900  -6.07699919      -7.80337715      0.616795301      -4.93253946      -6.53082037      -6.26360559    
       33960  -6.05214262      -7.78818750      0.636506379      -4.92157078      -6.50734282      -6.26302147    
       34020  -6.01655865      -7.76976395      0.648990512      -4.91577053      -6.48584843      -6.26498890    
       34080  -5.96452808      -7.76428604      0.654952824      -4.91901875      -6.46114206      -6.26713228    
       34140  -5.91351795      -7.73100233      0.654322863      -4.92765903      -6.43208218      -6.26530457    
       34200  -5.86933899      -7.73290539      0.651631474      -4.93548632      -6.40064049      -6.26215887    
       34260  -5.84648991      -7.73453093      0.652756393      -4.94050503      -6.36951780      -6.26525450    
       34320  -5.82573509      -7.72452784      0.658230066      -4.94378805      -6.34008646      -6.27721500    
       34380  -5.81356573      -7.73636341      0.665821731      -4.94795704      -6.31255674      -6.29498291    
       34440  -5.79659605      -7.75186825      0.673303127      -4.95746374      -6.28668499      -6.31619358    
       34500  -5.77503777      -7.76935577      0.678720236      -4.97442293      -6.26187563      -6.34116602    
       34560  -5.75586987      -7.77073622      0.681671083      -4.99646091      -6.23684311      -6.36949539    
       34620  -5.73050499      -7.75479317      0.683640957      -5.02175665      -6.20929861      -6.39919519    
       34680  -5.70552921      -7.76040173      0.685727000      -5.05164480      -6.17890453      -6.42658043    
       34740  -5.64610720      -7.74100208      0.687623203      -5.08610630      -6.15089655      -6.44985056    
       34800  -5.62435341      -7.76115894      0.690280557      -5.12260056      -6.12853289      -6.46973467    
       34860  -5.59034777      -7.78441668      0.695489824      -5.15804672      -6.10612679      -6.48891115    
       34920  -5.55305767      -7.79660559      0.701217890      -5.19029045      -6.07852221      -6.51283884    
       34980  -5.51934910      -7.80813313      0.702577233      -5.21938801      -6.04791403      -6.53910065    
       35040  -5.48880959      -7.80923986      0.700971544      -5.24623585      -6.01959324      -6.55743170    
       35100  -5.46858263      -7.83076286      0.702857852      -5.27323437      -5.99379349      -6.56700039    
       35160  -5.45572805      -7.84311438      0.709818661      -5.30194044      -5.96880388      -6.57291126    
       35220  -5.44509840      -7.87545967      0.716276407      -5.32714891      -5.94410944      -6.57870388    
       35280  -5.44483185      -7.88440371      0.719042361      -5.34565449      -5.91882133      -6.58500004    
       35340  -5.42923117      -7.89246988      0.720861256      -5.35915470      -5.89270449      -6.59155560    
       35400  -5.42840576      -7.89145088      0.723267198      -5.36992836      -5.86641407      -6.60089111    
       35460  -5.41105318      -7.89299870      0.725409925      -5.37876177      -5.84122086      -6.61633253    
       35520  -5.37383223      -7.87779474      0.727813244      -5.38630772      -5.81914377      -6.63579607    
       35580  -5.35795736      -7.88078070      0.730289519      -5.39589262      -5.80130816      -6.65400410    
       35640  -5.35791206      -7.90071344      0.730017364      -5.41146469      -5.78485060      -6.67243910    
       35700  -5.36188650      -7.88466263      0.725942314      -5.43216228      -5.76579142      -6.69884729    
       35760  -5.34154367      -7.86239719      0.719546437      -5.45356035      -5.74554300      -6.73521948    
       35820  -5.32608080      -7.86630058      0.712642193      -5.47451496      -5.72969866      -6.77536917    
       35880  -5.32944155      -7.88031483      0.706954956      -5.49971962      -5.72024727      -6.81591940    
       35940  -5.31751537      -7.88553762      0.701602161      -5.53462601      -5.71295118      -6.85737610    
       36000  -5.31942463      -7.90349150      0.693080664      -5.57781792      -4.60630322      -8.48838329    
       36060  -5.33532381      -7.92537498      0.680698037      -5.62310171      -4.59581280      -8.52456188    
       36120  -5.33553982      -7.95036745      0.667582214      -5.66867733      -4.58220816      -8.56115341    
       36180  -5.34243202      -7.98754930      0.655003130      -5.71713972      -4.56724930      -8.59614849    
       36240  -5.35459423      -8.02155018      0.641853631      -5.76648188      -4.55757761      -8.62736320    
       36300  -5.34518290      -8.03360748      0.628825843      -5.81241131      -4.55334330      -8.65535545    
       36360  -5.34536123      -8.03388309      0.614515781      -5.85394669      -4.54875517      -8.68186474    
       36420  -5.34890509      -8.04901028      0.596120059      -5.89161110      -4.54241896      -8.70647526    
       36480  -5.35848427      -8.07740402      0.576539755      -5.92598534      -4.53893948      -8.72772789    
       36540  -5.36772490      -8.10705471      0.560506165      -5.95829535      -4.54218245      -8.74219322    
       36600  -5.38973856      -8.12720013      0.546105266      -5.98963833      -4.55218458      -8.74738026    
       36660  -5.40456200      -8.13954353      0.528122723      -6.01812935      -4.56692839      -8.74500751    
       36720  -5.41494751      -8.15036106      0.503868520      -6.03994656      -4.58384895      -8.73773289    
       36780  -5.41838694      -8.18897247      0.471879065      -6.05293465      -4.60084438      -8.73000622    
       36840  -5.42211914      -8.21501732      0.433376521      -6.05767488      -4.61545467      -8.72566700    
       36900  -5.43414831      -8.22272015      0.392152697      -6.05807018      -4.62663698      -8.72809601    
       36960  -5.44316721      -8.25883198      0.350980431      -6.05906010      -4.63603210      -8.73468781    
       37020  -5.44705200      -8.27363586      0.311820000      -6.06331062      -4.64724350      -8.73866558    
       37080  -5.43939686      -8.27849960      0.276061833      -6.07173872      -4.66133070      -8.73773956    
       37140  -5.43502045      -8.29868031      0.242948949      -6.08296347      -4.67497015      -8.73382950    
       37200  -5.46865940      -8.35694027      0.209944293      -6.09261751      -4.68783092      -8.72772503    
       37260  -5.49027681      -8.37893581      0.176205665      -6.09853220      -4.70216274      -8.72022438    
       37320  -5.52840137      -8.44631958      0.142228037      -6.10204792      -4.71561480      -8.71620178    
       37380  -5.56342411      -8.48693848      0.107832178      -6.10507584      -4.72275257      -8.71878910    
       37440  -5.59377909      -8.51862812       7.38780722E-02  -6.10843897      -4.72278881      -8.72463799    
       37500  -5.61485434      -8.54902077       4.27665040E-02  -6.11365652      -4.71938181      -8.72762108    
       37560  -5.63190985      -8.57740593       1.71930306E-02  -6.12191820      -4.71368694      -8.72709942    
       37620  -5.61964560      -8.59675503      -2.78874952E-03  -6.13059902      -4.70589113      -8.72491455    
       37680  -5.60702562      -8.60862446      -1.90015212E-02  -6.13648415      -4.69982195      -8.71900082    
       37740  -5.62258720      -8.60669804      -3.23719606E-02  -6.14084435      -4.69801760      -8.70704556    
       37800  -5.65108109      -8.65229797      -4.48222868E-02  -6.14467478      -4.69916296      -8.69174290    
       37860  -5.68467283      -8.66759968      -5.96997812E-02  -6.14373112      -4.70075130      -8.67530632    
       37920  -5.69529772      -8.69050407      -7.84976333E-02  -6.13653469      -4.70041609      -8.65544605    
       37980  -5.71175337      -8.72487831     -0.100245833      -6.12608337      -4.69863415      -8.63208771    
       38040  -5.70806789      -8.74109077     -0.122244202      -6.11235666      -4.69834995      -8.61005974    
       38100  -5.72234821      -8.74770451     -0.142053127      -6.09341097      -4.70119238      -8.59352970    
       38160  -5.73218393      -8.76474094     -0.160041034      -6.07026243      -4.70569944      -8.58124542    
       38220  -5.73452568      -8.79066658     -0.178708643      -6.04663658      -4.70999861      -8.56852818    
       38280  -5.73888063      -8.82019043     -0.199397326      -6.02649784      -4.71378708      -8.55363750    
       38340  -5.73661423      -8.83271027     -0.221664011      -6.01258087      -4.71693039      -8.53983307    
       38400  -5.77787733      -8.87879276     -0.245896250      -6.00276327      -4.71554232      -8.52917862    
       38460  -5.79702330      -8.89263344     -0.272026420      -5.99353409      -4.70802164      -8.52274990    
       38520  -5.81733513      -8.89872646     -0.295979410      -5.98607206      -4.70055485      -8.52089024    
       38580  -5.83014345      -8.90371799     -0.312031895      -5.98185587      -4.69753981      -8.51779938    
       38640  -5.84180355      -8.90133762     -0.322623074      -5.98066378      -4.69483995      -8.51244926    
       38700  -5.87083960      -8.91845322     -0.335727632      -5.98003292      -4.68751240      -8.51247215    
       38760  -5.87061501      -8.90665913     -0.353219151      -5.97678995      -4.67871046      -8.52176476    
       38820  -5.85608482      -8.88973808     -0.368925869      -5.97542334      -4.67138958      -8.54004765    
       38880  -5.84424448      -8.88167381     -0.379257917      -5.98153067      -4.66436434      -8.56532574    
       38940  -5.82618809      -8.88556004     -0.387824327      -5.99547052      -4.65889883      -8.59344101    
       39000  -5.81617689      -8.88033485     -0.397202581      -6.01562452      -4.65748882      -8.61825848    
       39060  -5.81223345      -8.89914513     -0.407165229      -6.04090595      -4.65932894      -8.63411808    
       39120  -5.81538296      -8.89381790     -0.418837875      -6.06923342      -4.66431475      -8.63973236    
       39180  -5.82812119      -8.89289856     -0.433719933      -6.09483099      -4.67285061      -8.64084435    
       39240  -5.83215952      -8.89370251     -0.451819956      -6.11130428      -4.68210363      -8.64487934    
       39300  -5.82460451      -8.87794971     -0.473595947      -6.11780882      -4.69009686      -8.65085697    
       39360  -5.81080770      -8.87429619     -0.498916388      -6.12025070      -4.69865847      -8.64870071    
       39420  -5.82276440      -8.88543320     -0.525667667      -6.12436438      -4.70990896      -8.63276863    
       39480  -5.82510376      -8.87879276     -0.552884221      -6.12757111      -4.72446775      -8.60795784    
       39540  -5.81867075      -8.88042736     -0.580728471      -6.12220192      -4.74085665      -8.57935333    
       39600  -5.80844975      -8.87048340     -0.608481169      -6.10706711      -5.79026127      -7.87181044    
       39660  -5.78924131      -8.85259628     -0.636687875      -6.08661604      -5.80572701      -7.83980370    
       39720  -5.76709890      -8.82670975     -0.666764736      -6.06184578      -5.82099676      -7.81030321    
       39780  -5.77174091      -8.81755352     -0.697973132      -6.03323841      -5.83940220      -7.78106356    
       39840  -5.76102161      -8.78859711     -0.728711069      -6.00472879      -5.86356211      -7.74994421    
       39900  -5.74200010      -8.76800442     -0.761500895      -5.97762156      -5.89179564      -7.71586752    
       39960  -5.74534178      -8.75756931     -0.799903154      -5.94958258      -5.92015648      -7.67996693    
       40020  -5.75329685      -8.74384785     -0.843170404      -5.91909742      -5.94431877      -7.64300585    
       40080  -5.76952934      -8.73998642     -0.888909042      -5.88569784      -5.96343088      -7.60867929    
       40140  -5.77776861      -8.74062061     -0.934697151      -5.84875202      -5.97942543      -7.58109617    
       40200  -5.78222942      -8.72535896     -0.976852834      -5.80984974      -5.99234676      -7.56229019    
       40260  -5.77660418      -8.71669769      -1.01304018      -5.77369452      -6.00075674      -7.55344105    
       40320  -5.77550220      -8.70574760      -1.04370189      -5.74457836      -6.00711966      -7.55185556    
       40380  -5.77989340      -8.70710564      -1.07006192      -5.72521305      -6.01409292      -7.55354261    
       40440  -5.76847219      -8.68511772      -1.09394360      -5.71603727      -6.02203894      -7.55664206    
       40500  -5.74777269      -8.66974163      -1.11800718      -5.71407223      -6.03117323      -7.56163025    
       40560  -5.73493004      -8.68297863      -1.14389384      -5.71578217      -6.04383802      -7.56597281    
       40620  -5.72623444      -8.67536640      -1.17182708      -5.71947289      -6.06031752      -7.57363272    
       40680  -5.71810102      -8.67878437      -1.20110333      -5.72263432      -6.07416153      -7.59098959    
       40740  -5.71951818      -8.67548752      -1.23200142      -5.72393227      -6.07999372      -7.61612320    
       40800  -5.72430277      -8.67153168      -1.26536930      -5.72840405      -6.08330679      -7.63911390    
       40860  -5.71503925      -8.65080452      -1.29768240      -5.74284077      -6.08956289      -7.65783691    
       40920  -5.71186256      -8.65159607      -1.32303250      -5.76739120      -6.09577370      -7.67791271    
       40980  -5.70714235      -8.63193130      -1.34289360      -5.79470825      -6.09819365      -7.69702148    
       41040  -5.68712091      -8.61158466      -1.36350846      -5.81958675      -6.09758615      -7.71011066    
       41100  -5.68606424      -8.59832954      -1.38552475      -5.84281778      -6.09613132      -7.71651316    
       41160  -5.69273043      -8.58154392      -1.40681100      -5.86321115      -6.09367037      -7.71877670    
       41220  -5.69005394      -8.55993176      -1.42606342      -5.87770081      -6.08975935      -7.72080183    
       41280  -5.68617344      -8.54788971      -1.44281149      -5.88561249      -6.08501577      -7.72834206    
       41340  -5.69739008      -8.54909992      -1.45748925      -5.88897085      -6.07891321      -7.74735117    
       41400  -5.69587040      -8.54657078      -1.47100019      -5.89137697      -6.07037306      -7.77871084    
       41460  -5.68310356      -8.54305935      -1.48342526      -5.89820671      -6.06075144      -7.81504488    
       41520  -5.66462755      -8.53170490      -1.49381793      -5.91464853      -6.05259991      -7.84800148    
       41580  -5.66416645      -8.52506638      -1.50177765      -5.94294262      -6.04665232      -7.87617207    
       41640  -5.65389872      -8.50925541      -1.50896239      -5.97920847      -6.04089928      -7.90097284    
       41700  -5.66504860      -8.50972652      -1.51804996      -6.01487637      -6.03184032      -7.92088223    
       41760  -5.66822433      -8.50336456      -1.52935755      -6.04473400      -6.01731777      -7.93139315    
       41820  -5.67248726      -8.49267960      -1.54008889      -6.06782770      -5.99845457      -7.93347359    
       41880  -5.68325472      -8.47629929      -1.54699743      -6.08298922      -5.97914648      -7.93493509    
       41940  -5.68469000      -8.47868824      -1.54879558      -6.08916044      -5.96370220      -7.94132710    
       42000  -5.67951536      -8.47564793      -1.54673862      -6.08992243      -5.95243168      -7.95119953    
       42060  -5.67264032      -8.46545506      -1.54476690      -6.09175825      -5.94299126      -7.96294594    
       42120  -5.65674400      -8.46866512      -1.54675722      -6.09809399      -5.93321848      -7.97703123    
       42180  -5.64967966      -8.47453213      -1.55308187      -6.10875559      -5.92051077      -7.99328327    
       42240  -5.65228987      -8.49157333      -1.56089759      -6.12146521      -5.90288448      -8.01174068    
       42300  -5.65341282      -8.52518559      -1.56798601      -6.13470697      -5.88258076      -8.03315067    
       42360  -5.63664675      -8.54129887      -1.57321763      -6.14885330      -5.86297417      -8.05775642    
       42420  -5.64675474      -8.57794476      -1.57520223      -6.16541862      -5.84387493      -8.08284378    
       42480  -5.65132761      -8.61402798      -1.57369280      -6.18528795      -5.82303286      -8.10278416    
       42540  -5.66441488      -8.63580799      -1.56993365      -6.20815134      -5.80019522      -8.11124420    
       42600  -5.67938089      -8.66732597      -1.56528854      -6.23158884      -5.77596045      -8.10997963    
       42660  -5.69386864      -8.70317554      -1.55983818      -6.25090790      -5.75048637      -8.10751343    
       42720  -5.69577551      -8.72372341      -1.55201685      -6.26133204      -5.72505045      -8.10948372    
       42780  -5.66915178      -8.73323536      -1.54115105      -6.26338100      -5.70024204      -8.11561012    
       42840  -5.66824150      -8.76425934      -1.52844501      -6.26362944      -5.67515469      -8.12225056    
       42900  -5.66217041      -8.78269100      -1.51555014      -6.26738930      -5.64876318      -8.12718296    
       42960  -5.66203165      -8.81655121      -1.50320101      -6.27411985      -5.62156200      -8.13624096    
       43020  -5.66152811      -8.83201694      -1.49197400      -6.27991533      -5.59702778      -8.15712261    
